,datetime,content,title
216,2020-06-24 14:15:00,"6月23日, 中国联通与韶关市人民政府举行中国联通智慧客服南方中心全面合作协议签署仪式。中国联通集团党组成员、副总经理何飚表示，中国联通智慧客服南方中心落地韶关，将集约中国联通下辖的广东、江苏、浙江等9省话务，打造成全国最大的区域性...",中国联通智慧客服南方中心落地韶关
217,2020-06-24 14:11:00,Puls Biznesu日报周三称，谷歌将在波兰的一个数据中心投资多达20亿美元，用于处理云服务。（路透社）,谷歌将向波兰数据中心投资20亿美元
218,2020-06-24 14:10:00,国家卫健委新闻发言人胡强强：6月23日，全国新增本土确诊病例降至10例以下，尚在医学观察的密切接触者自此次北京发生聚集性疫情以来首次下降。但现有本土确诊病例和疑似病例仍持续增加，聚集性疫情和散发病例仍有报告。（中国网）,国家卫健委新闻发言人胡强强：现有本土确诊病例和疑似病...
219,2020-06-24 14:09:00,横店东磁6月24日在互动平台表示，公司有产品供货5G基站用的滤波器。,横店东磁：公司有产品供货5G基站用的滤波器
220,2020-06-24 14:07:00,福晶科技6月24日在互动平台表示，公司曾通过欧洲代理向ASML提供及其少量光学元件，公司的主要客户为激光器厂商和通讯类客户。,福晶科技：公司的主要客户为激光器厂商和通讯类客户
221,2020-06-24 14:06:00,据齐鲁晚报消息，山东省政府新闻办公室今日举行新闻发布会，解读《山东省氢能产业中长期发展规划（2020―2030年）》。山东省科技厅二级巡视员许勃表示，近年来山东在氢能产业发展方面，政府、企业、科研院多方联动，加强核心技术攻关，开展试点...,山东：将进一步加强氢能产业技术创新体系建设
222,2020-06-24 14:05:00,华闻集团6月24日在互动平台表示，公司子公司车音智能与一汽丰田、一汽马自达、一汽奔腾、上汽通用、上汽大众、北京现代、东风悦达起亚、吉利汽车、江铃汽车等车厂有业务合作。,华闻集团：子公司车音智能与一汽丰田、上汽通用等车厂均...
223,2020-06-24 14:04:00,当地时间6月24日，澳大利亚维多利亚州单日新增20例新冠肺炎确诊病例，这是该州连续第8天出现2位数的新增病例。,澳大利亚一个多月后再现死亡病例 维多利亚州有千余名密切...
224,2020-06-24 13:53:00,6月24日，珠海斗门智能制造产业园项目集中签约动工。12家先进制造企业签约，总投资超110亿元；6个产业项目及2个园区配套工程破土动工，总投资27.1亿元。此次斗门智能制造产业园引入的12家先进制造企业大多聚焦智能制造装备或新一代信息技术两大...,珠海斗门智能制造产业园项目集中签约动工
225,2020-06-24 13:41:00,小米创办人、董事长兼CEO雷军发微博称，BCG发布了2020全球创新50强，小米入选，同时入选的中国公司还有华为、阿里巴巴、腾讯控股和京东。,雷军：BCG发布2020全球创新50强 小米华为等5家企业上榜
226,2020-06-24 13:35:00,在今天（6月24日）上午，广东省政府召开的新闻发布会上，广东省市场监管局局长麦教猛通报，从6月17日开始，广东省市场监管部门联合商务、公安等多部门成立广东省农贸市场疫情防控专班，目前已经实现全省5090个农贸市场监测采样全覆盖。在此基础...,广东5090个农贸市场实现全覆盖监测
227,2020-06-24 13:27:00,“国美系”午后集体拉升，国美零售涨逾20%，国美金融科技大涨近50%。,“国美系”午后集体拉升
228,2020-06-24 13:23:00,国美系国美金融科技涨幅扩大至12.16%，现报0.83港元。,国美系国美金融科技涨幅扩大至12.16%
229,2020-06-24 13:22:00,中关村、*ST美讯午后涨停，消息面上，黄光裕已出狱，国美或将于今晚宣布。,中关村、*ST美讯午后涨停
230,2020-06-24 13:22:00,据日本放送协会NHK：东京新增55例新冠肺炎确诊病例，单日新增创一个半月以来新高。,东京新增55例新冠肺炎确诊病例 单日新增创一个半月以来新高
231,2020-06-24 13:19:00,6月24日，腾讯发布新一代自动驾驶虚拟仿真平台TAD Sim 2.0。在仿真技术领域，腾讯TAD Sim正在与国家智能网联汽车（长沙）测试区、公安部交通管理科学研究所等机构，以及国内头部汽车企业展开合作，基于高精度地图和模拟仿真技术，推行虚实结合的...,腾讯发布自动驾驶仿真平台TAD Sim 2.0 自动驾驶开始商业...
232,2020-06-24 13:18:00,一位消息人士向北京商报记者透露，黄光裕已于近日出狱，或将于今晚对外公布。消息人士称，6月23日晚，国美集团高层会议中透露了此消息。,媒体称黄光裕已出狱 国美或将于今晚宣布
233,2020-06-24 13:18:00,港股国美零售直线拉升，现涨超12%。媒体称黄光裕已出狱，国美或将于今晚宣布。,港股国美零售直线拉升 现涨超12%
234,2020-06-24 13:07:00,6月24日，平安壹账通银行（香港）有限公司宣布，在香港金融管理局的金融科技监管沙盒下启动试营业。（上海证券报）,金融壹账通旗下平安壹账通银行试营业
235,2020-06-24 13:05:00,两大活跃资金加仓股曝光（名单）！详情>>>,50倍白马股跳水大跌 外资17亿高位接盘！两大活跃资金加仓...
236,2020-06-24 13:02:00,小米集团董事长兼CEO雷军官微：BCG发布了2020全球创新50强，小米入选。同时入选的中国公司还有华为、阿里巴巴、腾讯控股和京东。,小米入选2020全球创新50强
237,2020-06-24 13:02:00,6月24日，四川信托官方微信公众号发布公开信，承认了其TOT项目停发一事，并称，“将以最大的诚意，尽最大的努力，在一年内为客户交上一份满意的答卷。”据悉，四川信托总部川信大厦遭遇投资者维权已持续了一周有余，在此期间，四川信托多次与投...,四川信托发公开信 承认TOT停发份满意的答卷”
238,2020-06-24 13:01:00,消息人士：至少16艘载有委内瑞拉石油的油轮被困在海上,消息人士：至少16艘载有委内瑞拉石油的油轮被困在海上。
239,2020-06-24 13:00:00,据香港经济日报，国泰航空获香港特区政府牵头启动390亿元资本重组方案，同时宣布启动新一轮自愿无薪假安排。据本报所得资料，国泰航空原定本周初截止员工申请第二轮无薪假（SLS2），最新获75%合资格员工申请，略少于首轮无薪假约8成员工。国泰向...,国泰航空75%员工将继续无薪休假
240,2020-06-24 12:58:00,6月24日，四川信托官方微信公众号发布公开信，承认了其TOT项目停发一事，并称，“将以最大的诚意，尽最大的努力，在一年内为客户交上一份满意的答卷。”据悉，四川信托总部川信大厦遭遇投资者维权已持续了一周有余，在此期间，四川信托多次与投...,四川信托发公开信，承认TOT停发份满意的答卷”
241,2020-06-24 12:55:00,记者从中国铁路集团了解到，铁路端午小长假运输今日正式拉开帷幕，自6月24日至6月27日，全国铁路预计发送旅客2600万人次，6月25日为客流最高峰，预计发送旅客700万人次。6月24日端午小长假运输第一天，全国铁路预计发送旅客670万人次，安排开行...,端午小长假铁路运输开启 首日预计发送旅客670万人次
242,2020-06-24 12:51:00,印度石油天然气公司（ONGC）：由于有职员确诊感染新冠病毒，两个钻井平台暂停运作，西部海上的产量没有受到影响。,印度石油天然气公司（ONGC）：两个钻井平台暂停运作
243,2020-06-24 12:51:00,从中国国家铁路集团有限公司获悉，铁路端午小长假运输今天（24日）正式拉开帷幕，自6月24日至6月27日，全国铁路预计发送旅客2600万人次，6月25日为客流最高峰，预计发送旅客700万人次。6月24日端午小长假运输第一天，全国铁路预计发送旅客670万...,铁路端午小长假运输今日开启 4天预计发送旅客2600万人次
244,2020-06-24 12:24:00,腾讯智慧出行今日发布多款新品，包括生态车联网产品TAI3.0、全新一代自动驾驶虚拟仿真平台TADSim2.0，以及汽车云数字营销解决方案、智慧交通解决方案。（TechWeb）,腾讯智慧出行发布多款重磅新品 涉及车联网产品TAI 3.0等
245,2020-06-24 12:04:00,过去24个小时内，印度新增确诊病例15968例，为单日新增人数最多，累计确诊456183例；新增死亡病例465例，亦为疫情暴发以来单日死亡病例最多。（央视）,印度新增确诊病例15968例
246,2020-06-24 12:01:00,东杰智能签订1.96亿元项目合同；恒星科技拟在广西自贸区投资设立全资子公司，注册资本1亿元；金科股份控股子公司金科智慧服务境外首次公开发行H股申请材料获证监会受理，此外，公司董事长蒋思海累计增持3001.86万元，完成股票增持计划。,6月24日午间公告一览：东杰智能签订1.96亿元项目合同
247,2020-06-24 12:00:00,恒指收涨0.06%，小米大涨近9%，公司此前宣布回购不超公司10%股份，或涉资305亿港元成历年回购之最；腾讯、美团、阿里再度收涨，刷新市值；医药、黄金板块上涨，石药集团涨5%，抗肿瘤药已获得药品注册批件；波司登涨6%，年度收入同比上升17.4%，...,港股午评：恒指收涨0.06% 小米大涨8.65%
248,2020-06-24 11:47:00,上海市商务委副主任诸旖表示，近一周，本市每日蔬菜批发交易量基本稳定在9000吨左右，针对节日期间市民消费需求增加的情况，我们也做好了货源组织准备。本市主要批发市场对接的紧密型域外蔬菜基地达到127个，遍布海南、云南、江苏、浙江、山东、...,上海：端午期间市场每天可供应猪肉约1万头，较平时增加10%
249,2020-06-24 11:46:00,美国银行：将今年WTI原油均价的预测从之前的32美元/桶上调至39.78美元/桶。将今年布伦特原油均价的预测从之前的37美元/桶上调至43.70美元/桶。,美国银行：将今年WTI原油均价的预测上调至39.78美元/桶。
250,2020-06-24 11:44:00,金杯电工在互动平台表示，公司全资子公司金杯电磁线的电磁线产品已经向特斯拉的供应商实现供货。,金杯电工：全资子公司电磁线产品已向特斯拉供应商实现供货
251,2020-06-24 11:44:00,6月24日上午10点，由英国金属聚焦公司主办的世界黄金年鉴发布会正式公布了全球产金企业前20排名数据（数据截至2019年底），山东黄金集团以47.94吨的黄金产量成功跻身全球产金企业第10位。自2017年起，山东黄金集团连续三年居中国第一产金企业。2...,山东黄金集团：迈进全球产金企业前十
252,2020-06-24 11:44:00,从中国铁路上海局集团有限公司获悉，7月1日零时起，长三角铁路将实施三季度列车运行图，开行旅客列车运行线1165对，数量创历史新高。其中，动车组列车927.5对，占列车开行总数的79.6%。,长三角铁路7月起用新图 开行列车数量创新高
253,2020-06-24 11:42:00,国际支付服务商Payoneer派安盈与Google、Shopify达成战略合作，联合宣布DTC品牌加速计划正式启动。该计划针对Payoneer派安盈注册地在中国内地及香港的跨境电商用户，参与其中的商户将享受免费的Google Shopping流量推广、网站搭建Shopify14天免...,国际支付服务商Payoneer派安盈与Google、Shopify达成战略...
254,2020-06-24 11:37:00,上海市卫健委主任邬惊雷介绍，将针对疫情防控重点问题，聚焦农（集）贸市场、农产品批发市场、大型超市等各类重点场所的综合整治，统筹协调爱卫会各成员单位，进一步推进夏秋季爱国卫生运动。大力开展健康知识科普，引导市民采取科学防护措施，...,上海将对农（集）贸市场、农产品批发市场、大型超市等重...
255,2020-06-24 11:36:00,泰国5月出口同比下降22.5％，预计为下降5.75％。5月进口同比下降34.41％，预期为下降18％。,泰国5月出口同比下降22.5％
256,2020-06-24 11:35:00,从浙江银保监部门获悉，截至5月末，浙江省制造业贷款余额2.6万亿元。其中，今年1月至5月，新增制造业贷款1887亿元，超过去年全年新增制造业贷款规模170亿元。前5月浙江新增制造业贷款超去年全年（上海证券报）,前5月浙江新增制造业贷款超去年全年
257,2020-06-24 11:31:00,【午盘气象】指数早盘高开后回落，分化较明显，创业板指、深成指翻绿，金融、白酒概念冲高回落，半导体板块则拉升走强，农业股走弱领跌，个股跌多涨少，涨停仅30余家，市场氛围较差。,午评：指数震荡分化 半导体板块持续走高
258,2020-06-24 11:30:00,海普瑞昨日建簿，并于今日公开招股，至下周二（30日）结束，预计7月8日在港交所挂牌。该股每手交易单位为500股，即每手入场费10403.8港元。,海普瑞今日公开招股
259,2020-06-24 11:29:00,国债期货10年期主力合约盘中上涨0.30%，现报100.120点。5年期上涨0.36%，现报101.520点。2年期上涨0.24%，现报101.130点。,国债期货持续拉升 10年期主力合约上涨0.3%
260,2020-06-24 11:28:00,6月21-23日，2020中国国际电子商务博览会暨数字贸易博览会在浙江义乌举办。三天展期吸引了53850人到会参观、洽谈，现场达成合作意向达到6.1万个，成交额超11.2亿，同比增长10.2%。,2020中国国际电子商务博览会闭幕 成交额超11.2亿
261,2020-06-24 11:27:00,天眼查数据显示，近日，上海奇漾信息技术有限公司新增全资对外投资，被投资企业为可克达拉满溢信息技术有限公司。其中，上海奇漾信息技术有限公司为滴滴出行关联公司――北京小桔科技有限公司的全资子公司。可克达拉满溢信息技术有限公司成立于2...,滴滴全资子公司新增对外投资公司
262,2020-06-24 11:24:00,记者获悉，奥拓电子于近日推出了全新的Thin版Mini LED产品――CV系列。新一代CV系列单箱体厚度为38mm，重量仅为5kg。由于其同样采用奥拓独有的Mini LED封装技术，故沿袭了Mini LED的特性，提供更稳定的性能与更优质的视觉显示，可广泛应用于会议...,奥拓电子：近日推出了Thin版Mini LED产品
263,2020-06-24 11:19:00,6月22日，国家发改委副主任宁吉喆主持召开部分省（市）经济形势座谈会，围绕当前经济形势的特点与走势、面临的问题和有关政策建议，与辽宁省、上海市、浙江省、安徽省、山东省、河南省、广东省、四川省、陕西省发改委负责同志进行了视频交流。,国家发改委召开部分地方经济形势视频座谈会
264,2020-06-24 11:12:00,24日，浙江尝试上线“浙冷链”，其基于蚂蚁区块链和阿里云率先上线的冷链食品追溯系统，利用“冷链食品溯源码”，可以实现从供应链首站到消费环节产品最小包装的闭环追溯管理，掌握冷链食品供应链流向。,浙江上线冷链食品溯源系统“浙冷链”蚂蚁区块链提供技术支持
265,2020-06-24 11:11:00,国内成品油本计价周期以来，国际油价整体维持上涨态势，目前参考的原油变化率已突破40美元/桶关口。机构表示，在此背景下，本轮国内成品油零售限价上调窗口（6月28日24时）开启的可能性较大。,机构：国内成品油零售限价上调窗口可能开启
266,2020-06-24 11:08:00,上海市卫生健康委主任邬惊雷：按照《上海市新型冠状病毒肺炎疫情防控相关食品及加工环境监测工作方案》，本市按照每月一轮全覆盖频次，对全市的农贸市场、超市等重点场所中的生鲜等重点食品，以及有关外环境、物品表面等重点环节，开展动态监测...,上海市卫生健康委：8659件涉及生鲜的重点食品核酸检测均...
267,2020-06-24 11:01:00,针对有媒体报道武汉金凰信托融资计划违约，相关信托公司起诉保险公司要求赔付等，人保方面表示，目前被保险人武汉金凰并未向人保财险提出任何保险索赔，信托公司等机构提出保险索赔，不符合保险合同约定。（21世纪）,人保回应武汉金凰信托违约：“不符合保险合同约定”
268,2020-06-24 10:58:00,财政部公告，《财政部 交通运输部关于减免港口建设费和船舶油污损害赔偿基金的公告》（财政部交通运输部公告2020年第14号）规定的免征进出口货物港口建设费和减半征收船舶油污损害赔偿基金政策执行期限延长至2020年12月31日24时。,财政部：免征进出口货物港口建设费和减半征收船舶油污损...
269,2020-06-24 10:55:00,港股康希诺生物-B涨幅扩大至约10%，股价214港元。,港股康希诺生物-B涨幅扩大至约10%
270,2020-06-24 10:47:00,会畅通讯6月24日在互动平台表示，公司与Zoom的合作主要在音视频引擎上，采取license的模式。同时，公司已经发布的超视云是自主研发的，自有底层算法的国产化云视频平台。,会畅通讯：公司已经发布的超视云是自主研发的 自有底层算...
271,2020-06-24 10:46:00,近日，神州信息与北京金融科技研究院签署协议，成立北京金融科技研究院开放银行实验室。通过“产、研”融合，优势叠加，开放银行实验室可实现金融科技的高效创新及成果的快速转化应用。双方将针对分布式技术、开放平台、互联网账户体系、互联网...,神州信息、北京金融科技研究院联手 成立国内首个开放银行...
272,2020-06-24 10:44:00,石药集团涨4.17%，报14.48港元，成交1.85亿港元。石药集团公布，附属公司欧意药业开发的“注射用硼替佐米”已获得国家药品监督管理局颁发药品注册批件，为国内该品种首个视同通过质量和疗效一致性评价的仿制药。硼替佐米是全球第一个以蛋白质酶...,港股石药集团涨超4% 抗肿瘤药已获得药品注册批件
273,2020-06-24 10:43:00,惠誉：智能手机销量在2021年前不太可能复苏，预计2020年全球智能手机出货量将下降15％至17％。,惠誉：智能手机销量在2021年前不太可能复苏
274,2020-06-24 10:40:00,加密货币交易所BITHUMB运营商寻求上市。（Moneytoday）,加密货币交易所BITHUMB运营商寻求上市
275,2020-06-24 10:38:00,京东云计算有限公司出现新调整。企查查数据显示，6月23日，京东CEO刘强东退出怀化京东云金海云计算有限公司和湖南京东云东禾云计算有限公司，并卸任了两家公司的经理职务。两家公司的法定代表人均从张雱变更为李永明。,刘强东卸任京东云计算子公司职务
276,2020-06-24 10:35:00,近日，潍柴集团与华为公司签署战略合作协议。双方将在车联网、自动驾驶方面实现资源共享、优势互补，通过新兴数字技术助力潍柴集团的数字化转型。（大众日报）,潍柴集团与华为公司签署战略合作协议
277,2020-06-24 10:33:00,为切实提高失业人员的生活保障水平，从7月1日起，上海市2020年失业保险金最高标准从1815元调整到1895元，增加80元。具体调整为：第1-12个月领取失业保险金的失业人员，失业保险金发放标准为1895元/月。第13-24个月领取失业保险金的失业人员，失...,7月1日起上海失业保险金最高标准调整到1895元
278,2020-06-24 10:32:00,6月22日，中石化湖北页岩气投资有限公司在恩施州高新区挂牌成立。这是湖北省首家从事页岩气勘探、开发、销售为一体的公司，将统筹负责湖北省境内页岩气勘探开发，加快全省页岩气勘探开发步伐。（湖北日报）,中石化湖北页岩气公司挂牌 将统筹加快湖北省页岩气勘探开发
279,2020-06-24 10:28:00,西部材料6月24日在互动平台表示，高纯钨靶正处于研制开发阶段，将逐步进行样品验证。主要应用于半导体存储器领域。,西部材料：高纯钨靶正处于研制开发阶段
280,2020-06-24 10:27:00,半导体及元件板块走高，帝科股份一字板，瑞芯微、奥士康拉升涨停，扬杰科技、卓胜微涨逾6%。,半导体板块走高
281,2020-06-24 10:26:00,6月24日，上海宸安生物科技有限公司（简称“宸安生物”）对外宣布已完成7000万元B轮融资，本轮融资由德联资本领投，火山石投资、百度风投、ETP、无锡金控、盛鼎投资、晨兴资本跟投。,宸安生物完成7000万元B轮融资 德联资本领投
282,2020-06-24 10:24:00,港龙中国地产展开16.4亿港元的香港IPO交易。,港龙中国地产展开16.4亿港元的香港IPO交易
283,2020-06-24 10:23:00,合肥严查市直机关上班时间上网炒股票、看影视、玩游戏、购私物等行为，违反者一律下沉到市交警部门三个月，上街头路面协助交警维持交通秩序。,合肥：严禁上班时炒股 违者上街维持交通三个月
284,2020-06-24 10:22:00,近日，江苏电信携手中兴通讯，在徐州市的大型商场、地铁换乘站等室内高人流量区域陆续规模开通了5G 200Mhz QCell 4T4R数字室分系统，以提供高质量5G室内覆盖，5G室内部署进入快车道。此次商用部署采用中兴最新5G QCell超宽带系列产品，该产品支...,江苏电信携手中兴通讯部署商用5G超宽带QCell数字室分系统
285,2020-06-24 10:21:00,天眼查数据显示，6月22日，上海亿君汽车服务有限公司被上海市闵行区人民法院列为被执行人，执行标的112259。上海亿君汽车服务有限公司成立于2014年12月，法定代表人为曾庆祝，公司经营范围包括机动车驾驶服务，商务咨询，该公司为神州优车股份有...,神州优车股份有限公司全资子公司成被执行人
286,2020-06-24 10:19:00,根据总部位于上海的研究机构CINNO Research的数据，今年5月苹果在中国市场的iPhone销量为360万部，较4月的390万部下降7.7%，但仍远高于去年5月的305万部。今年4月iPhone在中国市场的销量环比猛增160%，受益于疫情期间压抑的需求爆发。,5月iPhone中国销量360万部 较4月下降7.7%
287,2020-06-24 10:19:00,6月24日，海南岛首座大型天然气调峰电厂――海南文昌2×460MW级燃气―蒸汽联合循环电厂全面投产发电，为海南自由贸易港建设提供坚强电力保障。工程总投资约24亿元，建设2台460MW级燃气―蒸汽联合循环机组，设计年发电量22.76亿度。文昌燃气电厂...,海南首座大型天然气调峰电厂今日投产发电
288,2020-06-24 10:16:00,港股微创医疗涨5.26%，报价27港元，成交1.73亿港元。公司昨日(6月23日)发布公告，拟折让3.49%配售6595.8万股，净筹15.41亿港元。公司拟将额用于偿还集团银行贷款、为将来潜在业务发展及投资(如有该等机会)提供资金以及用作集团一般营运资金。,港股微创医疗涨5.26% 拟折让3.49%配售6595.8万股
289,2020-06-24 10:14:00,港股小米集团涨幅扩大至7%，股价13.64港元，成交额达19亿港元。公司此前宣布回购不超公司10%股份，或涉资305亿港元成历年回购之最。,港股小米集团涨幅扩大至7%
290,2020-06-24 10:12:00,云游戏板块拉升走强，盛天网络涨停，金科文化此前封板，新元科技、游族网络、世纪华通等纷纷跟涨。,云游戏板块拉升走强
291,2020-06-24 10:12:00,港股中资券商股普遍下挫。光大证券跌3.26%，中州证券跌2.26%，中信建投证券跌2%，东方证券跌0.46%。,港股中资券商股普遍下挫
292,2020-06-24 10:09:00,6月23日上午，西南政法大学人工智能法学院联合南方财经全媒体集团、21世纪经济报道发布了《游戏直播行业法律保护白皮书》。伴随着网络游戏直播行业的发展，游戏厂商与游戏直播平台之间的版权争议凸显。《白皮书》认为，应当促进游戏产业与游戏直...,游戏直播行业法律保护白皮书：警惕游戏厂商将控制权延伸...
293,2020-06-24 10:07:00,企查查数据显示：近日加多宝（中国）饮料有限公司发生工商变更，周行卸任法定代表人，曹春云接任。经营范围新增批发食品业务。,周行卸任加多宝法定代表人
294,2020-06-24 10:05:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超8亿元，深股通流入超12亿元。,北向资金净流入超20亿元
295,2020-06-24 10:04:00,6月23日晚间，四川长虹联手MCN机构打造的草莓直播间举行了首播仪式，标志着中国家电业首个自主短视频及直播平台正式开播。记者获悉，四川长虹已经与瘾食文化、OST娱乐等头部MCN机构达成战略合作协议，并正在与文创IP领域等多家机构商洽合作模式...,四川长虹与多家头部MCN机构达成战略合作协议
296,2020-06-24 10:02:00,恒指转跌，盘初曾涨逾0.5%。,恒指转跌
297,2020-06-24 10:02:00,锐新科技6月24日在互动平台表示，公司电力电子散热器产品客户主要是ABB、施耐德、西门子、通用电气及台达等国际知名变频器、逆变器制造商。,锐新科技：公司电力电子散热器产品客户主要是西门子等国...
298,2020-06-24 10:00:00,东方钽业6月24日在互动平台表示，公司主导产品钽粉钽丝广泛地应用到电子、通讯、航天、医药等领域。,东方钽业：公司主导产品钽粉钽丝广泛地应用到电子、通讯...
299,2020-06-24 10:00:00,港股长江生命科技大涨15%，黑色素瘤疫苗获FDA批快速通道。,港股长江生命科技大涨15%，黑色素瘤疫苗获FDA批快速通道
300,2020-06-24 09:57:00,北信源在互动平台表示，目前区块链机已经在山东省滨州市生态环境局邹平分局进行试点应用，对该局的环保监测数据进行实时上链存证，为其环保监测执法提供强有力的电子证据支持。,北信源：公司区块链机已经在山东省滨州市生态环境局邹平...
301,2020-06-24 09:56:00,港股小米集团涨超4%，报13.22港元；拟购回不超过于本决议案通过当日本公司已发行股份总数10%之本公司股份。,港股小米集团涨超4%
302,2020-06-24 09:54:00,美卫生官员最新表态称，从未接受到要放缓新冠测试的命令；美国仍处于第一波疫情中，担忧秋季时流感及新冠同时暴发，将会加重医疗负担；美国各卫生机构依在与WHO维持“非常有意义的互动”。（财新）,美卫生官员：美国仍处于第一波疫情中，担忧秋季时流感及...
303,2020-06-24 09:51:00,据NBA名记Brian Windhorst报道：多位消息人士透露，掘金球星约基奇新冠检测结果为阳性。目前约基奇在塞尔维亚，已经推迟返回美国。约基奇曾前往贝尔格莱德观看恩师告别演出，同天德约科维奇也在现场。6月15日，比赛中球员尼克拉-扬科维奇检测呈...,约基奇新冠检测呈阳性
304,2020-06-24 09:50:00,港股波司登涨7.44%，报2.6港元；截至2020年3月31日止年度收入同比上升17.4%，净利润同比上升22.6%。,港股波司登涨7.44% 年度收入同比上升17.4%
305,2020-06-24 09:49:00,光刻胶板块拉升，容大感光涨停，南大光电、大族激光、蓝英装备、久日新材等集体涨逾3%。,光刻胶板块拉升
306,2020-06-24 09:46:00,港股海天国际涨14.48%，报17.24港元。,港股海天国际涨14.48%
307,2020-06-24 09:44:00,港股黄金股走高。中国黄金国际涨4.48%，紫金矿业暂涨约3%，山东黄金涨2.26%，招金矿业涨近2%。,港股黄金股走高
308,2020-06-24 09:43:00,银行板块拉升走强，张家港行直线涨停，紫金银行、苏农银行、江阴银行涨逾4%。,银行板块拉升走强
309,2020-06-24 09:42:00,单光子传感器芯片公司灵明光子宣布已完成数千万人民币A1轮融资，本轮融资由光速中国领投，欧菲控股跟投。,灵明光子完成数千万元新融资，光速中国领投、欧菲控股跟投
310,2020-06-24 09:38:00,港股美团点评涨近2%，股价达180港元，刷新历史高位；市值暂报10518.8亿港元。,港股美团点评涨近2%
311,2020-06-24 09:38:00,港股中芯国际涨超5%，报27.8港股/股，股价续创新高。,港股中芯国际涨超5%
312,2020-06-24 09:37:00,证券板块异动，招商证券大涨6%，光大证券、中信证券、国信证券、华泰证券等跟涨。,证券板块异动
313,2020-06-24 09:33:00,中证指数有限公司发布公告，为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年7月17日正式发布中证7-10年国开债流动性指数、中证科技50领先策略指数和中证周期50主题指数。,中证7-10年国开债流动性指数等3条指数将于7月17日发布
314,2020-06-24 09:33:00,白酒概念异动拉升，舍得酒业涨4%，酒鬼酒、伊力特、金徽酒、今世缘等跟涨。,白酒概念异动拉升
315,2020-06-24 09:32:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年6月中旬与6月上旬相比，23种产品价格上涨，24种下降，3种持平。其中生猪（外三元）价格环比上涨6%，报33.8元/千克。,国家统计局：2020年6月中旬生猪（外三元）价格环比上涨6%
316,2020-06-24 09:32:00,黄金概念开盘活跃，萃华珠宝、赤峰黄金涨3%，银泰黄金、恒邦股份等跟涨。,黄金概念活跃
317,2020-06-24 09:26:00,A股指数集体高开，沪指涨0.08%，深成指涨0.16%，创业板指涨0.18%，黄金概念活跃。,A股指数集体高开
318,2020-06-24 09:24:00,德联集团6月24日在互动平台表示，公司与一汽大众、上汽大众的产品合作不仅限于传统内燃机车，而是所有相关精细化学品，包括MEB等平台。,德联集团：公司与一汽大众、上汽大众的产品合作是所有相...
319,2020-06-24 09:24:00,港股腾讯高开0.92%，站上500港元再创新高，市值近4.8万亿港元，马化腾身家553亿美元。,港股腾讯高开0.92% 站上500港元再创新高
320,2020-06-24 09:23:00,6月23日晚，风语筑在上证e互动回应投资者询问时表示，近期公司与安徽广播电视台达成战略合作关系，双方将共同拓展“沉浸式直播+短视频+区域经济电商”新零售供应链生态圈，并将联手打造全国首个沉浸式网红直播基地。,风语筑：将打造全国首个沉浸式网红直播基地
321,2020-06-24 09:22:00,中国央行：中国央行公开市场7天期逆回购操作中标利率2.20%，与上次持平。,中国央行：中国央行公开市场7天期逆回购操作中标利率2.20%
322,2020-06-24 09:20:00,恒指高开0.51%，复兴国际高开近3%，复星国际寻求以近200亿美元估值部分或全部出售菜鸟6.7%的股份，菜鸟不予置评；中国恒大高开，预计上半年合约销售金额将进一步增长；小米集团高开，拟购回不超过于本决议案通过当日本公司已发行股份总数10%之本...,港股开盘：恒指高开0.51% 复兴国际高开近3%
323,2020-06-24 09:15:00,人民币兑美元中间价报7.0555，上调116点。,人民币兑美元中间价上调116点
324,2020-06-24 09:12:00,韩国新增51例新冠确诊病例，累计12535例。,韩国新增51例新冠确诊病例
325,2020-06-24 09:03:00,深交所向宣亚国际下发问询函，要求详细说明控股子公司星言云汇与字节跳动系合作的具体开展情况，包括但不限于合作模式、合作内容、最近两年相关业务收入及净利润金额、占公司营业收入与净利润的比重，并结合合同签订情况、业务开展情况等说明是...,深交所向宣亚国际下发问询函 要求详细说明子公司与字节跳...
326,2020-06-24 09:01:00,据路透援引业内人士：中国央行公开市场今日将进行1800亿元人民币7天期逆回购操作。,中国央行公开市场今日将进行1800亿元人民币7天期逆回购操作
327,2020-06-24 09:00:00,6月23日媒体消息，日本软银集团计划以每股103美元的定价出售T-Mobile(TMUS.US)1.98亿股的股份。,软银拟以每股103美元出售T-Mobile股份，主权财富基金为最...
328,2020-06-24 09:00:00,富时中国A50指数期货低开约0.1%，上个交易日凌晨夜盘跌0.16%。,富时中国A50指数期货低开约0.1%
329,2020-06-24 08:57:00,国泰君安发文称，前段时间王府井获得免税牌照的新闻，给整个百货行业带来了新的希望。我们认为，这种业态也将成为未来线下零售最有希望的赛道。从海外经验来看，随着各个国家的经济从高速增长期进入到成熟稳定期之后，消费者对品牌的认知会更加...,国泰君安：有品牌的折扣零售发展空间将会非常大
