,datetime,content,title
153,2020-09-15 16:11:00,近日，国家卫健委办公厅印发了《国家卫生健康委办公厅关于加强医疗机构麻醉药品和第一类精神药品管理的通知》。通知强调，麻精药品是我国依法依规实行特殊管理的药品，各级卫生健康行政部门和医疗机构都应当高度重视麻精药品临床应用管理。要求...,卫健委：加强医疗机构麻醉药品和第一类精神药品管理
154,2020-09-15 16:09:00,"恒指午后涨幅收窄，整体呈窄幅震荡格局，截至收盘，恒指涨0.38%,报24732点。盘面上，电池股强者恒强，比亚迪股份涨超12%，芯片概念股午后表现强势，太睿国际控股涨超60%，中芯国际涨近2%，内银股尾盘拉升，锦州银行涨近40%，LED、小米概念股午后...",港股收评：恒指午后震荡收涨0.38% 芯片概念尾盘走强
155,2020-09-15 16:07:00,从中国银保监会获悉，为维护银行保险消费者合法权益，银保监会通过开展侵害消费者权益乱象整治、专项检查、投诉核查等，2019年度督促银行保险机构清退、赔付消费者40.92亿元。（新华社）,银保监会：2019年督促银行保险机构清退赔付消费者40.92亿元
156,2020-09-15 16:06:00,海思科：创新药HSK16149胶囊Ⅱ/Ⅲ期临床试验获得伦理批准，HSK16149 由公司自主研发，公司拥有 HSK16149 的专利在中国境内的独占实施许可权，目前拟开发治疗糖尿病周围神经痛及带状疱疹后神经痛的适应症。,海思科：创新药HSK16149胶囊Ⅱ/Ⅲ期临床试验获得伦理批准
157,2020-09-15 16:05:00,太极实业：子公司十一科技中标欧菲光光学光电产业基地建设项目 EPC 总承包项目，中标价：预算价 260000 万元。,太极实业：子公司十一科技中标欧菲光光学光电产业基地建...
158,2020-09-15 16:05:00,前伟世通全球首席架构师王凯出任理想汽车CTO。根据公告，王凯将负责在智能车辆（包括电子和电气架构，智能驾驶舱）的技术研发中提供全面领导，自动驾驶，平台开发和Li OS。,王凯任理想汽车新任CTO
159,2020-09-15 16:03:00,IEA月报：预计2021年全球原油需求维持为9710万桶/日。,IEA月报：预计2021年全球原油需求维持为9710万桶/日
160,2020-09-15 16:02:00,长光卫星技术有限公司15日发布消息，其自主研发的9颗“吉林一号”高分03系列卫星当天发射升空，这标志着“吉林一号”卫星制造模式由“研发”转向“生产”，“吉林一号”卫星星座建设进入高速组网阶段。（国是直通车）,吉林一号卫星进入高速组网阶段
161,2020-09-15 16:02:00,IEA月报：沙特8月减产执行率为103%，俄罗斯为98%。,IEA月报：沙特8月减产执行率为103%
162,2020-09-15 16:01:00,特斯拉盘前涨近2.5%，马斯克称特斯拉将在“电池日”上宣布重大消息。,特斯拉盘前涨近2.5%
163,2020-09-15 15:59:00,15日从内蒙古自治区农牧厅获悉，今年内蒙古安排专项资金2.48亿元，对12.2万亩盐碱化耕地进行改良试点，探索可推广、可复制的盐碱地改良模式。内蒙古现有盐碱化耕地1585.3万亩，占全区总耕地面积的11.4%，耕地盐碱化成为影响当地农业生产、生态环...,内蒙古投入2.48亿元实施盐碱化耕地改良试点
164,2020-09-15 15:58:00,紫晶存储：拟与中国长城设立合资公司共同推动信息化产业基地、自主安全绿色数据中心的项目建设，合资公司主要业务为开拓地方信息化市场，推动信息化产业基地、国产化数据中心项目建设工作。,紫晶存储：与中国长城科技集团股份有限公司共同投资设立...
165,2020-09-15 15:57:00,针对今日发布的8月经济增长数据，中信证券宏观分析师诸建芳等发文表示，8月宏观经济的增速应该已经恢复至接近疫前水平，后续在消费、服务业继续向好的带动下还将乘势而上。诸建芳指出，需求侧值得关注的包括三点：社会消费品零售总额为今年以来...,中信宏观：8月经济恢复至接近疫前水平 有望继续向上
166,2020-09-15 15:54:00,今日千山退正式作别A股，董事长曾怒怼股民：你就是赌博！如今4.8万股民彻底输惨，详情>>>,【聚焦】史上最惨A股！暴跌99.75%
167,2020-09-15 15:53:00,因被指控汽车尾气排放造假，当地时间9月14日，汽车制造商戴姆勒公司及其子公司梅赛德斯-奔驰美国公司，同意向美国联邦政府和加利福尼亚州监管机构总共支付15亿美元以了结此事，其中包括8.75亿美元的民事罚款。美国司法部指出，戴姆勒违反环境法...,戴姆勒因尾气排放造假被罚15亿美元
168,2020-09-15 15:53:00,工信部副部长王志军出席2020线上智博会时表示，要稳步推进5G网络商用部署，加强人工智能、物联网、工业互联网等新型基础设施建设；同时，加快传统基础设施的智能化升级改造，促进新旧基础设施的高效连接和转化。（中新经纬）,工信部：推进5G商用部署，加快传统基础设施智能化升级
169,2020-09-15 15:51:00,据上海海事局9月15日消息，沪航警0640长江口自9月15日至9月17日，每日0730时至1130时发射火箭。,上海海事局：长江口自9月15日起连续3日发射火箭
170,2020-09-15 15:51:00,9月15日，瑞丽开启全员检测模式，计划用3天时间完成辖区人口的核酸检测工作，检测费用由政府承担。大街小巷车辆、人流稀少，大部分商铺都处于关闭歇业状态。瑞丽市幼儿园、瑞丽市第一民族中学和勐卯小学已全面停课。（人民日报）,瑞丽计划三天完成全员核酸检测
171,2020-09-15 15:49:00,俄罗斯新增5529例新冠肺炎确诊病例，累计达107万例，新增150例新冠肺炎死亡病例，累计18785例，是自7月以来最高的单日新冠病毒死亡病例和新增病例数量。,俄罗斯新增5529例新冠肺炎确诊病例  累计达107万例
172,2020-09-15 15:47:00,指数全天震荡上行，深成指、创业板指涨近1%，C2M概念领涨，注册制次新股多数走高，机场航运、旅游、光刻胶、生物疫苗等板块先后拉升，第三代半导体板块则回调领跌，整体上，个股涨跌互半，涨停50余家，炸板率中等，市场氛围较为一般。,涨停复盘：指数缩量震荡上行 市场热点轮动较快
173,2020-09-15 15:46:00,勘设股份：14名股东拟合计减持不超5.06%。,勘设股份：14名股东拟合计减持不超5.06%
174,2020-09-15 15:44:00,春秋航空9月15日晚间公告，2020年8月份，公司旅客周转量319859.39万人公里，环比增长9.93%，同比下滑11.43%；客座率84.1%，环比增长2.03%，同比下滑9.81%。2020年累计旅客周转量1778158.26万人公里，同比下滑32.18%。,春秋航空：8月公司旅客周转量环比增9.93%
175,2020-09-15 15:44:00,9月15日，“2020年北京与河北廊坊北三县项目推介洽谈会”在河北省廊坊市大厂回族自治县举行，养老服务、高新技术产业、医疗卫生等领域的33个项目进行了现场签约，涉及金额达215亿元。（新京报）,北京市与河北廊坊北三县签约33个项目，涉及金额达215亿元
176,2020-09-15 15:43:00,TikTok发表声明说，该公司已将一份方案提交给美国政府。美国甲骨文公司当天表示已与TikTok母公司字节跳动达成协议，成为其“可信技术提供商”，但该协议仍需美国政府批准。TikTok在声明中说：“可以确认，已向美国财政部递交了一份方案，相信这...,TikTok称已向美国政府提交解决方案
177,2020-09-15 15:43:00,中山金马9月15日晚间公告，公司当日与中山市港口镇政府签署项目合作框架协议。双方拟就在中山市港口镇投建高科技游戏游艺研发生产基地，打造集技术创新、智能制造于一体的现代数字化游乐生产基地，建立国际领先的游戏游艺研发中心以及打造高端产...,中山金马：拟4亿元投建高科技游戏游艺研发生产基地
178,2020-09-15 15:41:00,《三亚市餐厨垃圾管理规定》日前出台，对餐厨垃圾定义、行政管理体制、特许经营管理、相关主体义务、监督管理措施等进行严格界定，违者最高可处罚100万元。据了解，这是海南省首部餐厨垃圾管理地方性法规，将于10月1日起施行。（新华网）,三亚：违规处理餐厨垃圾最高可罚100万元
179,2020-09-15 15:41:00,日出东方：持股0.6168%控股股东一致行动人江苏新典拟减持不超0.5625%。,日出东方：控股股东一致行动人拟减持不超0.5625%
180,2020-09-15 15:40:00,润和软件在互动平台表示：公司首批支持HarmonyOS2.0的三款硬件产品目前已经投放市场，目前已有家电厂商、物联网创客团队、科研团队购买该三类产品进行早期研究，公司根据需要也会协助下游客户进行POC场景的搭建。物联网业务是公司一体两翼战略中...,润和软件：公司首批支持HarmonyOS2.0的三款硬件产品目前...
181,2020-09-15 15:37:00,中恒电气 在互动平台上表示，2020年4月，公司与宁德智享签订了增资及合作框架协议，公司出资2亿元战略投资宁德智享并获得宁德智享对新一代智能换电柜产品的优先采购权，目前双方已完成对新一代智能换电柜产品的联合测试。,中恒电气：与宁德智享完成对新一代智能换电柜产品的联合测试
182,2020-09-15 15:37:00,9月15日，马云在2020线上智博会演讲表示，过去美国靠3亿人内需撬动了世界经济，未来是中国14亿人口的内需推动世界经济发展。内需消费不仅是富人的消费，低收入人群的消费才是实实在在可持续的内需力量。互联网数字经济正在凝聚着这种强大的内需...,马云称未来世界经济靠中国14亿内需推动
183,2020-09-15 15:36:00,港股内银股尾盘拉升走高，锦州银行涨超25%，招商银行、徽商银行、重庆银行等跟涨。,港股内银股尾盘拉升走高
184,2020-09-15 15:34:00,华夏银行：华夏理财有限责任公司获准开业，华夏理财注册资本为人民币 30 亿元，注册地为北京，主要从事发行公募理财产品、发行私募理财产品、理财顾问和咨询等资产管理相关业务。,华夏银行：华夏理财有限责任公司获准开业
185,2020-09-15 15:34:00,上海黄金交易所黄金T+D 9月15日（周二）收盘上涨0.24%报417.01元/克；白银T+D 9月15日（周二）收盘上涨0.99%报5902.0元/千克。,上海黄金交易所黄金T+D9月15日收盘上涨0.24%
186,2020-09-15 15:32:00,中国造车新势力威马汽车9月15日在“2020百度世界大会“上发布了其与百度共同开发的AVP自主泊车技术，并亮相了首款搭载AVP自主泊车技术的全新量产车型，成为全球最快落地、最快量产L4级自动驾驶技术的品牌。,威马和百度联合推出全球首款量产L4级自动驾驶技术车型
187,2020-09-15 15:26:00,9月15日，汉腾汽车生产车间员工张豪（化名）向记者透露，今天（9月15日）上午公司在“员工工资讨论”微信群内组织选取了十个员工代表，召开说明会，讨论工资发放一事。对此，汉腾汽车方面回应称：“经过昨晚（9月14日晚）加班和努力，已经确定最...,汉腾汽车拖欠两个月工资？官方：9月18日保证发放
188,2020-09-15 15:24:00,数据统计显示，以发行日期为基准，截至9月15日，今年以来共有275家公司首发募资，累计募资金额达3418.33亿元，单家公司平均募集资金12.43亿元。分区间来看，募资金额超10亿元的有80家，其中，募资金额超百亿元的有2家，募资金额5亿元至10亿元的...,今年以来275只新股已发行，共募资3418.33亿元
189,2020-09-15 15:16:00,国债期货大幅收涨，10年期主力合约涨0.40%，5年期主力合约涨0.33%，2年期主力合约涨0.12%。,国债期货大幅收涨
190,2020-09-15 15:16:00,软银集团表示，因担心触发“内幕交易”，8月4日-31日期间没有回购股份。（彭博）,软银集团：因担心触发“内幕交易”，没有回购股份
191,2020-09-15 15:14:00,亚洲开发银行（亚行）15日发布《2020年亚洲发展展望（更新）》报告说，中国是亚太地区少数成功摆脱经济低迷的经济体之一，预计2020年中国经济增长1.8%，2021年增长7.7%。报告说，受新冠疫情影响，当前亚太地区大多数经济体面临经济增长困境，而...,亚行报告：中国是亚太地区少数成功摆脱经济低迷的经济体之一
192,2020-09-15 15:06:00,华储网：2020年9月18日投放竞价交易2万吨中央储备冻猪肉。,华储网：9月18日投放竞价交易2万吨中央储备冻猪肉
193,2020-09-15 15:03:00,《求是》杂志发表习近平总书记重要文章《构建起强大的公共卫生体系，为维护人民健康提供有力保障》。文章强调，要加大卫生健康领域科技投入，发挥新型举国体制的优势，集中力量开展核心技术攻关，持续加大重大疫病防治经费投入，加快补齐我国在...,《求是》杂志发表习近平总书记重要文章
194,2020-09-15 15:00:00,指数全天震荡上行，C2M概念领涨，注册制次新股多数走高，机场航运、旅游、光刻胶、生物疫苗等板块先后拉升，第三代半导体板块则回调领跌，整体上，个股涨跌互半，涨停50余家，炸板率中等，市场氛围较为一般。,收评：指数震荡上行 C2M概念领涨两市
195,2020-09-15 14:59:00,合纵科技在互动平台表示，子公司湖南雅城是目前产量最大、产品最全的磷酸铁供应商。,合纵科技：子公司湖南雅城是目前产量最大、产品最全的磷...
196,2020-09-15 14:59:00,合纵科技在互动平台表示，子公司湖南雅城是目前产量最大、产品最全的磷酸铁供应商。,合纵科技：子公司是目前产量最大、产品最全的磷酸铁供应商
197,2020-09-15 14:57:00,第二十二届中国国际工业博览会9月15日在国家会展中心（上海）举行。当天，十项工博会大奖（CIIF）出炉。多个国际首创、全球第一的技术产品首次在工博会登台亮相。其中，重磅展品“北斗卫星导航系统”，展示了上海强大的科技攻关与创新力量，为中...,工博会10项CIIF大奖揭晓 北斗卫星导航系统上榜
198,2020-09-15 14:55:00,企查查APP显示，北京肆板科技发展有限公司于9月14日成立，公司所属行业为科技推广和应用服务业，注册资本为4亿人民币，公司法定代表人为北京市国资委主任助理范元宁，公司经营范围包含技术开发、技术转让、技术服务、技术咨询；企业管理咨询。信...,中信建投、中国银河、中关村发展集团等合资成立科技发展...
199,2020-09-15 14:54:00,根据中国旅游研究院的一份报告，到2020年底，中国的国内旅游收入预计将下降52％，至人民币2.76万亿元（合3940亿美元），预计今年的国内游客人数将下降43％，至34.3亿。此外，中国旅游研究院表示，对2020年下半年的旅游经济比较乐观。,报告：2020年中国的国内旅游收入预计将下降52％
200,2020-09-15 14:53:00,阿里巴巴预谋已久的“新制造”平台“迅犀”即将上线。这极有可能是其对外宣称的阿里动物园“有新动物”出没一事。另据公开信息显示，天猫淘宝总裁蒋凡是杭州迅犀数字科技有限公司的董事长和法定代表人。该公司注册资金达3000万美元。（新浪科技）,阿里“新制造”平台迅犀将重磅登场 蒋凡任阿里迅犀董事长
201,2020-09-15 14:47:00,住建部9月15日消息，为贯彻落实《中共中央 国务院关于进一步加强城市规划建设管理工作的若干意见》和《国务院办公厅关于大力发展装配式建筑的指导意见》精神，积极推进装配式建筑发展，住房和城乡建设部认定重庆市等18个城市为第二批装配式建筑...,住建部认定第二批装配式建筑范例城市和产业基地
202,2020-09-15 14:46:00,国际调研公司Counterpoint最新数据显示，国产厂商vivo在2020年第二季度继续领跑印尼智能手机市场，以21.2%的份额位居第一。同时中国企业继续主导印尼智能手机市场，在前五大品牌中占据四席。这份数据显示，vivo的Y12、Y91C和Y50等机型对其印尼市...,Counterpoint：vivo再次获印尼智能手机市场第一
203,2020-09-15 14:44:00,涪陵榨菜在互动平台上表示，目前公司泡菜产品主打国内市场。,涪陵榨菜：目前公司泡菜产品主打国内市场
204,2020-09-15 14:42:00,大华股份临近尾盘涨停封板，成交额18.8亿元。,大华股份涨停封板
205,2020-09-15 14:38:00,"同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超40亿元，其中沪股通流入超7亿元，深股通流入超32亿元。 
<!-- 20200915 -->",北向资金净流入超40亿元
206,2020-09-15 14:38:00,熟悉详情的消息人士对路透称，阿斯利康在美国的新冠疫苗试验仍暂停，等待美国就英国一宗严重副作用案例进行调查，尽管该疫苗在其他地方的试验已经恢复。消息人士对路透称，对于关键的美国试验，新患者的参与和其他试验程序将调整时间，至少改期...,阿斯利康新冠疫苗试验在美国仍暂停 等待FDA调查
207,2020-09-15 14:37:00,大豪科技跌停，走出天地板，现报11.70元，换手率为6.80%，成交额8.19亿元。,大豪科技跌停 走出天地板
208,2020-09-15 14:36:00,森麒麟在互动平台表示， 截止目前公司已成为广州汽车、长城汽车、吉利汽车、北汽汽车、奇瑞汽车、雷诺金杯等整车厂商的合格供应商，并与德国奥迪汽车达成共同技术开发合作关系。,森麒麟：公司已成为长城、吉利等整车厂商的合格供应商
209,2020-09-15 14:34:00,生物疫苗板块尾盘拉升，博晖创新涨16%，君正集团、万方发展、康华生物等纷纷走高。,生物疫苗板块尾盘拉升
210,2020-09-15 14:31:00,国债期货临近尾盘拉升，10年期主力合约涨0.39%，5年期主力合约涨0.35%。银行间现券收益率快速下行，10年期国债活跃券200006收益率下行4.99bp报3.10%。,国债期货临近尾盘拉升
211,2020-09-15 14:28:00,9月14日，中信集团与阿里巴巴集团、蚂蚁集团签署全面深化战略合作协议。根据协议，在全新的市场环境挑战和发展机遇下，三方将充分整合各自优势资源升级业务合作，以互联网科技创新为契机，催生新的发展动能，共同建立“共生、共享、平等、开放”...,浙江中信集团与阿里巴巴集团、蚂蚁集团达成全面战略合作
212,2020-09-15 14:24:00,华夏基金公告，旗下科创50ETF将于9月22日正式开售，仅销售一天，且执行限额发售，现金认购的首次募集规模上限为50亿元，网下股票认购的首次募集规模上限为5亿元。,华夏基金科创50ETF正式鸣枪 9月22日正式开售
213,2020-09-15 14:19:00,李迅雷认为注册制的稳步推广将使新股供给量增加，部分绩差股的流动性将下降，而核心资产的估值将提升，A股现有估值体系有望再度合理化。在2017年之前，绩差股远远跑赢大盘。但是，随着近年来机构投资者力量的不断增强，交易量开始向大市值的头部...,李迅雷：注册制稳步推广将使A股估值体系合理化
214,2020-09-15 14:16:00,天眼查APP显示，近日，腾讯科技（深圳）有限公司新增多条商标信息，其中包括多条“微信儿童版”、“WEIXIN FOR KIDS”的商标，申请日期在2020年8月，商标状态均显示为“商标申请中”。涉及国际分类包括教育娱乐、科学仪器、网站服务等。腾讯科技...,腾讯科技（深圳）有限公司申请注册“微信儿童版”商标
215,2020-09-15 14:16:00,饿了么宣布将于苹果新品开售时间同步发售，联合平台商户在全国范围内上线新品预售服务，并在正式发售当天提供小时达上门配送。（36氪）,饿了么宣布将于苹果新品开售时间同步发售
216,2020-09-15 14:12:00,美国当地时间9月14日，特朗普政府向加利福尼亚北区联邦地区法院提交备案，称13942 号行政令将不会影响TikTok员工工作的合法性，也不会影响雇员和供应商从TikTok获得薪水及福利待遇。（贝壳财经）,TikTok员工起诉美政府获得初步胜利 不影响薪水和福利
217,2020-09-15 14:10:00,近日，济南量子技术研究院与中国科学技术大学合作，成功研制出国际首个集成化的多通道量子频率转换芯片。该芯片基于逆向质子交换的周期性极化铌酸锂波导（PPLN），实现了多通道光子非线性频率转换，且频率转换过程中保持光子的量子特性不变。该...,我科学家研制出国际首个集成化量子频率转换芯片
218,2020-09-15 13:57:00,9月15日，在2020百度世界大会上，李彦宏预测：“5年之内，无人驾驶技术一定会进入规模化商用阶段，也就是2025年。”李彦宏还表示，无人驾驶技术可以使现有的车辆通行效率提升15%到30%，5年之内，中国的一线城市将不再需要限购和限行，10年之内基...,百度CEO李彦宏预测：无人驾驶技术将在5年内实现商用
219,2020-09-15 13:52:00,企查查APP显示，中石化石油销售有限责任公司成立于2020年9月9日，公司所属行业为批发业，公司注册资本为10亿人民币，公司法定代表人为中国石化广州石化公司总经理陈尧焕。该公司经营范围包含经营石油原油、石脑油（不在北京储存经营、使用长输管...,中石化石油销售公司成立，注册资本为10亿
220,2020-09-15 13:51:00,港股小米概念股持续走弱，小米集团跌近6%，华讯、丘钛科技、通达集团等跟跌。,港股小米概念股持续走弱
221,2020-09-15 13:50:00,9月15日，中饮巴比食品股份有限公司发布《招股意向书摘要》及《发行安排及初步询价公告》等公告，公司正式启动招股，“包子第一股”迎来上市最后冲刺阶段。（证券日报网）,巴比食品今日启动招股
222,2020-09-15 13:47:00,长虹华意在互动平台表示，美的集团、格力电器均是公司长期、稳定的合作客户之一,长虹华意：美的集团、格力电器均是公司长期、稳定的合作...
223,2020-09-15 13:43:00,据广州市场监管局消息，广汽集团将获得广州市高价值专利产业化项目100万元的资助。此前，广汽集团获得了名称为“汽车”的外观设计专利（专利号：ZL201630638203.3），并依托该专利历时三年成功研发出国内首款纯电动小型SUV新能源汽车。2020年7月...,广汽集团将获广州高价值专利产业化项目100万元资助
224,2020-09-15 13:41:00,英国牛津大学14日发布消息说，巴西监管机构已批准该校团队研发的新冠疫苗在巴西的临床试验中恢复为受试者接种。（澎湃新闻）,阿斯利康新冠疫苗项目恢复在巴西临床试验
225,2020-09-15 13:33:00,国新健康在互动平台表示，智能审核服务是国新健康的基础和核心优势业务，目前覆盖率和技术能力处于领先。智能审核是指以控制医保基金不合理支出为目的，为医保部门的结算单据审核提供第三方专业服务。审核对象主要包括定点医疗机构、定点零售药...,国新健康：智能审核服务是公司核心优势业务 技术能力处于...
226,2020-09-15 13:33:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
227,2020-09-15 13:27:00,瑞信发布研究报告，将联邦快递的目标价从171美元上调至260美元，并维持跑赢大市评级。瑞信表示，卫生事件将推动未来几年B2C的增长，需求将继续保持在高峰水平。,瑞信：上调联邦快递目标价至260美元 维持“跑赢大市”评级
228,2020-09-15 13:23:00,亚洲开发银行（亚行）15日发布《亚洲发展展望》报告，大幅下调亚洲大部分国家的今年经济增长预期，而对韩国的经济预期保持在-1%不变。（韩联社）,亚行保持韩国今年经济增长预期-1%不变
229,2020-09-15 13:23:00,在昨天举行的中关村先锋论坛――中德智能新能源汽车产业论坛上，中关村智能网联汽车前沿技术创新中心启动。（北京日报）,中关村智能网联汽车创新中心启动
230,2020-09-15 13:20:00,多则消息显示，刚在上交所披露招股书的京东数科，拟16亿收购快钱，布局线下收单。9月15日，记者分别向京东数科、快钱方面求证此事，对方均称“不予置评”。（21世纪经济报）,京东数科拟16亿收购万达快钱？双方均称“不予置评”
231,2020-09-15 13:19:00,港股LED板块午后持续走低，中华银科技跌超10%，创维集团、时捷集团等跟跌。,港股LED板块午后持续走低
232,2020-09-15 13:15:00,光刻胶板块拉升走高，蓝英装备涨停，涨幅20%，容大感光、光华科技、南大光电等跟涨。,光刻胶板块拉升走高
233,2020-09-15 13:15:00,中国石化北京石油、北汽福田汽车有限公司、轻程（上海）物联网科技有限公司三方日前在2020年中国国际服务贸易交易会氢燃料电池汽车专场上，签署战略合作意向书，将构建以北京为中心、逐步辐射至京津冀的氢能源应用场景，共同推动氢能与燃料电池...,中国石化氢能产业布局再现动作 推动北京应用建设
234,2020-09-15 13:14:00,创业板指涨幅扩大至1%，航空运输、储能概念板块涨幅居前。,创业板指涨幅扩大至1%
235,2020-09-15 13:06:00,叮当快药与国际药企阿尔法西格玛达成战略合作，宣布将共建全国首例线上腹泻专科医生服务。据官方介绍，将有超千名腹泻专科医生受邀接入叮当快药平台。（36氪）,叮当快药与药企阿尔法西格玛宣布将共建全国首例线上腹泻...
236,2020-09-15 13:02:00,在“万物智能――百度世界2020”大会上，百度发布一款搜索创新产品 “度晓晓”。据百度集团执行副总裁沈抖介绍，度晓晓是一款养成类虚拟助手App，建立在小度助手的功能基础上，具备视觉识别功能。（36氪）,百度发布养成类虚拟助手App“度晓晓”
237,2020-09-15 13:01:00,光刻胶板块持续拉升，蓝英装备涨15%，光华科技、安集科技、芯源微、容大感光等跟涨。,光刻胶板块持续拉升
238,2020-09-15 12:58:00,韩国政府15日召开国务会议，盘点海外药企的新冠疫苗研发情况，并讨论分阶段采购海外新冠疫苗的方案。政府计划，首先将通过参加新冠疫苗保障机制（COVAX Facility）和与海外个别药企协商，分别确保1000万剂和2000万剂的新冠疫苗，供六成国民接种...,韩政府拟采购3000万剂新冠疫苗
239,2020-09-15 12:57:00,9月15日消息，据国外媒体报道，LG电子日前发布了旋转双屏5G手机Wing，定价预计1000美元（约合人民币6800元）。（TechWeb）,LG电子发布旋转双屏5G手机Wing 售价约6800元
240,2020-09-15 12:55:00,9月15日，汇丰集团全资附属公司汇丰保险宣布已于上海自贸区临港新片区成立汇丰金融科技服务公司。汇丰表示，汇丰金融科技服务公司预计于2020年底前开业。（澎湃新闻）,汇丰在中国成立金融科技服务公司 预计2020年底前开业
241,2020-09-15 12:51:00,近期，部分银行公告表示，对部分理财产品实施强制性清退，引起了市场和投资者的关注。分析人士称。“虽然‘资管新规’过渡期延长至2021年底，理财净值化正在加速推进，但不合规范的存量理财产品依然很大，银行正在清理。此外，近期市场出现的理...,存量理财加速压降、成本收益倒挂 部分银行理财产品提前终止
242,2020-09-15 12:48:00,预期美联储将在本周四宣布维持政策不变，但可能会在年底前进行加息。美联储可能会在年底前上调利率，美国经济情况可能会出现改善，更多的原因在于“新冠病毒疫苗出现明确的进展”，“美国政府对经济增长提供适度的财政支持 ” 。,美国银行：预期本周四美联储决议将维持政策不变
243,2020-09-15 12:41:00,深交所9月15日对捷成股份下发关注函，要求说明小米集团与华视网聚历年来的合作情况及业绩贡献，双方是否就未来的业务合作作出具体规划，并结合上述情况量化分析本次增资事项对华视网聚未来业绩的影响。,捷成股份收关注函：说明小米集团与华视网聚历年来的合作...
244,2020-09-15 12:40:00,高盛发布报告援引Sensor Tower数据显示，特斯拉全球应用软体下载呈逐年上升趋势，最近一周的全球数据年增约20%，该行指应用下载趋势显示在中国行业增长前景。由于特斯拉通常在每个季度的最后一个月有更强大的交付量，该行以三个月移动平均值为基...,高盛：特斯拉应用近周下载增20% 显示中国新能源车需求趋升
245,2020-09-15 12:30:00,在今天百度世界大会Apollo自动驾驶分论坛环节中，威马汽车宣布和百度Apollo合作推出的具备L4级自动驾驶能力的车型开启预售，用户可以在官网开始下单，并将在2021年4月开始进行交付。（凤凰网财经）,威马宣布支持L4级别自动驾驶车型将于明年4月交付
246,2020-09-15 12:25:00,9月15日，联合国数字合作高级别小组联合主席马云在2020线上中国国际智能产业博览会线上峰会上表示，过去的这一年很不寻常，世界发生了巨大的变化，疫情也带来了巨大的挑战。在今天所有巨大的不确定当中，有一件事是确定无疑的，那就是数字化的趋...,马云：数字化进程很可能缩短到一二十年
247,2020-09-15 12:16:00,天风证券分析师郭明錤9月14日晚发表投资报告称，9月15日的苹果新品发布会上不会有新iPhone发布。路透社也援引分析师称，苹果iPhone发布将会推迟至下个月。针对市场的种种猜测，苹果方面向第一财经记者回应了四个字：“敬请期待。”,iPhone12恐缺席9月发布会 苹果回应：敬请期待
248,2020-09-15 12:15:00,上海银行圈经历多轮反腐地震之后，又有一位资深监管部门人士被查。9月14日，据中央纪委国家监委驻中国银保监会纪检监察组、上海市纪委监委消息：中国银行保险监督管理委员会上海监管局党委委员、副局长周文杰涉嫌严重违纪违法，目前正接受纪律审...,上海银保监局副局长周文杰被查 涉浙商银行顾清良案
249,2020-09-15 12:11:00,工业和信息化部在对十三届全国人大第三次会议7662号建议的答复中称，下一步，工信部将和有关部门进一步加强与有关国家在能源技术装备领域的交流合作，着力拓展“一带一路”国际市场。要促进国外先进技术“引进来”，联合制定《中欧能源合作路线...,工信部：将促进国外先进技术“引进来” 联合制定《中欧能...
250,2020-09-15 12:06:00,索菲亚：向全资子公司深圳索菲亚投资管理有限公司增资3亿元，子公司注册资本由5亿元变更至8亿元；金融街：为资产负债率超过70%的全资子公司成都融方置业有限公司债务融资提供担保，担保金额3亿元；易成新能回复深交所问询函：平煤隆基对隆基乐叶...,9月15日午间公告一览：索菲亚向子公司深圳索菲亚投资管理...
251,2020-09-15 12:05:00,中国地震台网正式测定：09月15日11时41分在俄罗斯堪察加半岛（北纬55.90度，东经158.50度）发生6.3级地震，震源深度340千米。,中国地震台网正式测定：俄罗斯堪察加半岛发生6.3级地震
252,2020-09-15 12:04:00,国家统计局新闻发言人付凌晖表示，整体上看消费的恢复还是在稳步推进。这个月的餐饮消费，餐饮收入降幅比上个月明显收窄，说明在疫情得到有效控制的条件下，大家的外出餐饮消费愿望是在增加的。由于出国旅游受到国际疫情的影响，基本停滞了，但...,疫情后报复性消费没有来？统计局回应
253,2020-09-15 11:52:00,亚太森博发布涨价函通知：10月1日起，旗下全线品牌复印纸（包含进口复印纸）及代加工品牌价格上调200元/吨。（含税）；10月1日起，旗下双胶纸、静电复印原纸产品价格上调300元/吨。（含税）,又见涨价函 亚太森博纸价将涨300元/吨！
254,2020-09-15 11:46:00,9月15日，百度联手央视新闻全程直播“万物智能――百度世界2020”大会。央视新闻主播宝晓峰与百度集团副总裁、智能驾驶事业群组总经理李震宇在“2022年冬奥会组委会”所在地北京首钢园区体验了全无人驾驶的Robotaxi。Apollo以成熟的无人驾驶与5G...,百度完成全球首次全无人驾驶直播
255,2020-09-15 11:43:00,国家统计局新闻发言人付凌晖表示，总的来看，随着生猪供应的存栏量增加，猪肉价格将保持稳定。后期虽然需求有所恢复，但是大幅上涨的可能性较小。8月份当月蔬菜价格的变化主要还是由于一些地区汛情的影响，总的看，由于蔬菜的生产周期较短，对价...,统计局：居民消费价格价格会保持基本稳定
