,datetime,content,title
155,2020-06-15 16:33:00,港股太古地产：预计截至二零二零年六月三十日止六个月的股东应佔溢利将较二零一九年同期大幅减少。,港股太古地产：预计六个月股东应佔溢利将较二零一九年同...
156,2020-06-15 16:31:00,澎湃新闻从6月15日的浙江省新冠肺炎疫情防控新闻发布会获悉，当地将开展以食用农产品批发市场、农贸市场、超市为重点对象，以生鲜、冷冻畜禽肉类产品、水产品为重点品种的食品安全大检查，排查风险隐患。浙江省还将加大对餐饮单位的日常监督检查...,浙江将开展食品安全大检查：以农产品批发市场、菜场等为重点
157,2020-06-15 16:28:00,华平投资支持的集团据悉接近完成将58同城私有化的协议。,华平投资支持的集团据悉接近完成将58同城私有化的协议
158,2020-06-15 16:26:00,北京新闻发布会：玉泉东市场及周边社区封闭管理，属地已启动战时机制。,北京玉泉东市场及周边社区封闭管理 属地已启动战时机制
159,2020-06-15 16:22:00,据彭博社报道，诺基亚表示，公司已成为中国联通5G核心网络产品的合作伙伴，获得其5G核心网络约10%的份额。此外，诺基亚与博通在Reefshark系统级芯片处理器上合作。,诺基亚：已成为中国联通5G核心网络产品合作伙伴
160,2020-06-15 16:20:00,私募排排网组合大师最新数据显示，百亿私募仓位再次刷新年内新高。截止6月5日，股票私募整体仓位环比小幅下降了1.2个百分点，最新仓位指数为72.30%，其中47.46%的股票私募仓位在8成以上，仅19.27%的私募仓位低于5成。分规模来看，其余规模私募均...,百亿私募仓位再次刷新年内新高
161,2020-06-15 16:20:00,美国汽车安全监管机构将于周一公布一项自愿性加入计划，以收集和提供现有各类自动驾驶汽车测试的全国性数据。许多民意调查显示对自动驾驶汽车深表怀疑，这项计划旨在提高对自动驾驶汽车的认知。（路透社）,外媒：美国宣布自愿进行自动驾驶测试数据共享
162,2020-06-15 16:19:00,今日英科转债盘中最高价格为673.92元，收盘价为653元，已超越通鼎，创下转债史上新的历史记录。,英科转债盘中最高价格创下转债史上新的历史记录
163,2020-06-15 16:17:00,天眼查数据显示，近日，海南鸿跃信息技术有限公司成立，注册资本100万，法定代表人为刘永，注册地址为海南省澄迈县老城镇高新技术产业示范区海南生态软件园，公司经营范围包括道路货物运输（网络货运）；道路货物运输（不含危险货物）；市场营销...,聚美优品在海南成立新公司 经营范围含人力资源服务、市场...
164,2020-06-15 16:13:00,日本经济再生大臣西村康稔：6月19日起进一步开放的计划没有改变。,日本经济再生大臣西村康稔：6月19日起进一步开放的计划没...
165,2020-06-15 16:10:00,国家电网有限公司6月15日（下称“国网公司”）在京举行“数字新基建”重点建设任务发布会暨云签约仪式，面向社会各界发布 “数字新基建”十大重点建设任务，并与华为、阿里、腾讯、百度等合作伙伴签署战略合作协议。,国网公司发布“数字新基建”十大重点建设任务 投资规模近...
166,2020-06-15 16:09:00,南大光电6月15日晚披露股东上海同华的减持进展称，4月30日至6月15日期间，上海同华累计减持476万股，占公司总股本的1.19%。此次股份减持后，上海同华持股比例下降至5.05%。上海同华股份减持计划尚未实施完毕。,南大光电：股东上海同华近期减持1.19%股份
167,2020-06-15 16:08:00,指数早盘震荡走高，创业板指一度涨逾2%，午后受外盘拖累集体下挫，沪指跌破2900点，深成指翻绿，创业板指涨幅不足1%，游戏、养殖业、医疗器械等早盘强势股震荡盘整，酒店餐饮、机场航运等领跌，个股转为跌多涨少，涨停70余家但炸板率持续走高，...,涨停复盘：泛疫情概念股走强 抖音小店受资金关注
168,2020-06-15 16:08:00,全球股市普跌，恒指午后跌幅扩大至2.16%，疫情概念板块火热，呷哺呷哺大跌10%，北京净收入占总收入的比例高达43%，恒大健康大涨37%，此前宣布收购NEVS剩余17.6%股权；香港本地零售股普跌，I.T跌9%，香港旅发局初步数字显示，5月到港访客大跌99.9...,港股收评：午后跌幅扩大至2.16% 疫情概念板块火热
169,2020-06-15 16:07:00,中国5月央行口径外汇占款余额减少112.2亿元人民币。,中国5月央行口径外汇占款余额减少112.2亿元人民币
170,2020-06-15 16:03:00,部分汽车股盘前下跌，蔚来汽车(NIO.N)跌3.6%，特斯拉(TSLA.O)跌3.77%，福特汽车(F.N)跌4%。,部分美股汽车股盘前下跌
171,2020-06-15 16:03:00,业内专家认为，现阶段互联网医院仍处于发展的初期阶段，互联网医院的运营主体有公立医院，也有互联网企业等第三方平台，信息化建设及运营投入参差不齐，建设水平差异较大，公众认知度仍然有待提高，要实现全平台“线上预诊、线下确诊、线下治疗...,业内专家：互联网医院建设仍待进一步提升
172,2020-06-15 16:02:00,美股航空板块盘前普跌，达美航空跌8%，美国联合航空跌8.5%，美国航空集团跌9%。,美股航空板块盘前普跌
173,2020-06-15 16:01:00,近日，中国银行间市场交易商协会发布了6项自律规则，涉及产品、中介服务和发行规范3类制度，旨在进一步提升债务融资工具服务实体经济的能力和水平。此次发布的6项自律规则中，既有完善产品指引规则，优化常规产品设计，响应市场发展需求，也有完...,六剑齐发 债市改革动作频频
174,2020-06-15 16:00:00,摩恩电气6月15日晚公告，公司计划以现金的形式向深圳市汇芯通信技术有限公司投资2000万元，持股比例4.87%。汇芯通信是专注于5G通信领域前沿技术和共性关键技术的研发供给、转移扩散和首次商业化的高科技公司。本次投资汇芯通信，利用其在5G行业...,摩恩电气：2000万元入股汇芯通信 后者专注5G通信领域前沿...
175,2020-06-15 15:59:00,北京商务局：各大商业企业按照二级响应防控措施要求抓好疫情防控工作，餐饮企业暂停举办婚宴、酒席等群体性聚餐活动。（北京日报）,北京商务局：餐饮企业暂停举办婚宴、酒席等群体性聚餐活动
176,2020-06-15 15:57:00,云海金属6月15日晚公告，子公司博奥镁铝拟投资建设年产2万吨镁合金、8000吨镁粒子和100万件镁铝合金中大型汽车零部件的项目，投资总额2.2亿元。项目达产后，预计实现年净利润为5113万元，投资回收期为4.81年(含建设期)。,云海金属：子公司拟2.2亿元投建镁合金等项目
177,2020-06-15 15:57:00,光大证券指出，5月份经济数据表现出的行业分化加剧。投资略好于预期，其中基建和地产投资继续向好，但制造业投资仍偏弱。消费总体回暖，但分化加剧，食品饮料烟酒、日用品、医药、通讯器材等必需品或疫情利好品类继续保持较快增速；非耐品仍较弱...,光大证券5月经济数据点评：继续在分化中复苏
178,2020-06-15 15:56:00,第127届广交会15日拉开帷幕。这是我国首次将广交会整体性“搬上云端”。历经63年不间断的广交会，即使面对新冠肺炎疫情冲击，依然如约而至，彰显我国坚持对外开放的坚定信念。,首次完全以网上形式举办的广交会15日开幕
179,2020-06-15 15:55:00,据Worldmeters实时统计数据，全球新冠肺炎确诊病例超800万例，全球累计死亡病例435843例。,全球新冠肺炎确诊病例超800万例
180,2020-06-15 15:53:00,纳指刷新历史新高不到一周，狂热的市场情绪就被泼了冷水。上周美股走势堪比过山车，三大股指均刷新3月20日当周以来最差表现。引起关注的是，衡量市场波动性的恐慌指数VIX周涨47%，创今年2月以来最大涨幅。（第一财经）,恐慌指数两天飙升近50%
181,2020-06-15 15:53:00,近日，国家新闻出版署印发《关于进一步加强网络文学出版管理的通知》，要求规范网络文学行业秩序，加强网络文学出版管理，引导网络文学出版单位始终坚持正确出版导向，坚持把社会效益放在首位，坚持高质量发展，努力以精品奉献人民，推动网络文...,国家新闻出版署印发《关于进一步加强网络文学出版管理的...
182,2020-06-15 15:53:00,A股三大指数今日收盘涨跌不一，其中沪指下跌1.02%，收报2890.03点；深成指下跌0.53%，收报11192.27点；创业板指上涨0.58%，收报2219.55点。两市合计成交7595亿元，行业板块涨少跌多，医疗板块大涨。北向资金今日净流出27.35亿元。对于后市，东方...,指数午后跳水，市场风险释放充分了吗？
183,2020-06-15 15:52:00,有消息称今日下午，李国庆与俞渝离婚案在东城区人民法院审理。对此消息，接近李国庆人士向新浪科技确认了这一消息。（新浪科技）,李国庆与俞渝离婚案开庭审理
184,2020-06-15 15:52:00,"英中贸易协会的成员包括汇丰银行、渣打银行和葛兰素史克等许多受益于两国经贸关系的大公司。该组织在一份简报中说，""英国脱欧后的第一个战略举措之一不应该是放弃一个拥有14亿人口的国家和市场""。（中国新闻网）",英中贸易协会：脱欧后英国的必须维护好中英关系
185,2020-06-15 15:51:00,随着各大电商平台618大促的启动，快递物流企业竞争再次白热化。6月9日，菜鸟宣布将新一轮提速全国当日达、全球三日达的物流网络。而就在前一天，京东物流也表示，将升级“千县万镇24小时达”时效提升计划，进一步扩大全国当日达的覆盖范围。面对...,快递行业保持高速增长态势 多家企业瞄准下沉市场加速“快...
186,2020-06-15 15:50:00,太极实业公告称，子公司十一科技签订EPC 总承包工程合同，合同金额10.89亿元。合同的签订体现了子公司十一科技在集成电路产业领域的 EPC 领先地位，合同的履行将对公司的经营业绩产生积极影响。,太极实业：子公司十一科技签订EPC总承包工程合同  合同金...
187,2020-06-15 15:50:00,受到创业板注册制的消息提振，证券板块以及创业板一度表现抢眼，成为市场绝对的风景线。不过，好景不长，在全球股市走低的不利影响下，午后沪深两市纷纷跳水走低，其中沪指延续了6月10日以来的调整趋势。对于短线投资者，建议逐步减持观望；对于...,机构论市：市场分化加剧 沪指考验2900点
188,2020-06-15 15:49:00,力星股份：持股5.2%股东时艳芳女士拟减持不超0.72%的公司股份。,力星股份：持股5.2%股东时艳芳女士拟减持不超0.72%的公司...
189,2020-06-15 15:46:00,俄罗斯报告新增8246例新冠肺炎确诊病例，累计537210例。新增143例新冠肺炎死亡病例，累计7091例。,俄罗斯报告新增8246例新冠肺炎确诊病例
190,2020-06-15 15:45:00,6月15日，外交部发言人赵立坚主持例行记者会。有记者就有媒体报道美国国务卿蓬佩奥将与中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪在夏威夷举行会晤一事提问。赵立坚回应，中美外交渠道保持着沟通，如果有进一步消息我们将及时发布...,杨洁篪将与蓬佩奥在夏威夷会晤？外交部回应
191,2020-06-15 15:43:00,中新药业6月15日晚间公告，公司收到控股股东天津市医药集团通知，其控股股东渤海国资拟于6月16日将其持有的天津市医药集团股权在天津产权交易中心进行产权转让项目信息预披露，转让比例不低于65%。天津市医药集团开展国有企业混合所有制改革拟通...,中新药业：天津市医药集团开展混改 拟通过股权转让引入投...
192,2020-06-15 15:40:00,科林电气：控股股东及一致行动人以及4名董监高拟合计减持不超过6.55%。,科林电气：控股股东及一致行动人以及4名董监高拟合计减持...
193,2020-06-15 15:39:00,近日，海南石油交付海南康芝药业股份有限公司3吨熔喷布，标志着中国石化优质熔喷布即日起供应海南。目前，中国石化共有16条熔喷布生产线，产品质量满足KN95口罩生产要求，所生产的熔喷布全部销售给国内口罩生产企业。此次供应海南的熔喷布来自仪...,中国石化：优质熔喷布供应海南
194,2020-06-15 15:38:00,来自用益信托的最新统计显示，上周，集合信托成立市场行情火热，募集规模增长近五成。上周共有182款集合信托产品成立，数量环比减少5.79%；募集资金235.44亿元，环比增加48.75%。,集合信托发行、成立市场持续升温
195,2020-06-15 15:37:00,谷歌旗下最新中端机型的Pixel 4a，发布时间将再次被推迟。消息称，Pixel 4A黑色版发布时间将会不早于10月1日，而蓝色版似乎直接被取消了。,对标新款iPhone SE 谷歌Pixel 4a发布再被推迟
196,2020-06-15 15:36:00,华泰中期策略：预计Q3 A股三个支撑力会转为推升力，市场有望从α机会走向β机会；借鉴海外经验，在即将进入的“第二库存周期”和已经处于的“第二科技周期”或有牛市。,华泰中期策略：第二库存周期和第二科技周期或有牛市
197,2020-06-15 15:35:00,当地时间6月15日上午，以色列卫生部公布的最新疫情通报显示，在过去的12小时（14日22时至15日10时），以色列新增66例新冠肺炎确诊病例，累计达19121例，新增2名死亡病例，累计死亡病例302例。截至目前，现存确诊病例3430例，有32人病情危重，其...,以色列新冠肺炎确诊病例升至19121例 以总理称疫情“没有...
198,2020-06-15 15:35:00,保隆科技公告称，持股 0.9333%股东海通开元拟清仓减持。,保隆科技：持股 0.9333%股东海通开元拟清仓减持
199,2020-06-15 15:33:00,中持股份公告称，中标许昌市瑞贝卡污水处理厂一、二期提标改造工程，中标价6503 万元。,中持股份：中标许昌市瑞贝卡污水处理厂一、二期提标改造...
200,2020-06-15 15:32:00,据中国卫星导航系统管理办公室消息，我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口定为6月16日10时11分至10时50分，瞄准窗口前沿实施发射。 （环球时报）,我国北斗三号全球卫星导航系统最后一颗组网卫星发射窗口确定
201,2020-06-15 15:30:00,汽车行业市场预测机构LMC：中国5月份的特斯拉汽车注册量达到11565辆，高于4月的4633辆。,汽车行业市场预测机构LMC：中国5月份的特斯拉汽车注册量...
202,2020-06-15 15:27:00,港股呷哺呷哺跌幅扩大至12%，报7.29港元，股价创5月6日以来新低。2019年财报显示，公司在北京地区的餐厅数为313间，占总餐厅数的30.63%；净收入为20.16亿元，占总收入的比例高达43.17%。北京新冠肺炎疫情再度扩散，势必对公司造成较大影响。,港股呷哺呷哺大跌12% 北京净收入占总收入的比例高达43%
203,2020-06-15 15:22:00,新加坡报告新增214例新冠肺炎确诊病例。,新加坡报告新增214例新冠肺炎确诊病例
204,2020-06-15 15:21:00,在上月宣布进军口罩业务后，优衣库周一表示，这款可重复使用的口罩将于本周开始在日本销售，在日本以外的销售计划将在确定后公布。这种口罩将使用与优衣库功能性内衣AIRism一样的材料，有出色的透气性和速干性。该公司声称，这款口罩在清洗20次...,优衣库口罩来了 号称洗20次仍可保持99%过滤效率
205,2020-06-15 15:15:00,日前，市场调研机构Counterpoint公布一份报告显示，2020年4月全球智能手机出货量为6937万台，同比减少41%，其中，三星手机的市场占有率约为19.1%，华为则达到了21.4%，华为历史上首次超越三星，成功登顶全球第一位置。,华为手机销量首超三星登顶全球第一 5G手机销售超预期
206,2020-06-15 15:10:00,据水利部6月15日消息，6月12日，水利部召开农村饮水安全视频调度会，对农村饮水安全脱贫攻坚工作进行再部署、再压实，确保在6月底前全面解决贫困人口饮水安全问题，确保不出现整村、连片停水断水和水质严重不好等突出农村供水问题。,水利部召开农村饮水安全视频调度会
207,2020-06-15 15:06:00,为了进一步推动出租车行业创新融合发展，帮助司机提升接单效率，让乘客获得更优服务，滴滴出行今日公布出租车事业部组织架构升级及人事调整，任命石东海担任出租车事业部总经理，向CEO程维汇报，同时兼任普惠产品技术负责人，向CTO张博汇报。,滴滴公布出租车事业部组织架构调整及人事任命
208,2020-06-15 15:03:00,6月16日出版的第12期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《充分认识颁布实施民法典重大意义，依法更好保障人民合法权益》。（新华社）,《求是》杂志将发表习近平总书记重要文章
209,2020-06-15 15:03:00,据怡亚通消息，6月14日，东阿阿胶&怡亚通战略合作“新品牌/新类目/新产品”上市发布会暨市场全面启动仪式在济南隆重举行，怡亚通&东阿阿胶联合推出的“阿胶燕窝”及其全新子品牌――“燕奴娇”正式发布。首个新产品系列“燕奴娇-阿胶即食燕窝”...,怡亚通和东阿阿胶联合发布新产品“阿胶燕窝”
210,2020-06-15 15:01:00,欧洲主要股指开盘普跌，欧洲斯托克50指数跌2.5%，德国DAX指数跌2.4%，英国富时100指数跌超2%。,欧洲主要股指开盘普跌
211,2020-06-15 15:00:00,化学制药板块拉升走强，联环药业、奥翔药业涨停， 北陆药业、鲁抗医药、华北制药等此前封板。,医药板块拉升走强
212,2020-06-15 15:00:00,阿里健康回应蒋凡卸任旗下公司职务：收购子公司后的正常变更。（澎湃新闻）,阿里健康回应蒋凡卸任旗下公司职务：收购子公司后的正常变更
213,2020-06-15 15:00:00,【收盘气象】午后受外盘拖累指数集体下挫，沪指跌破2900点，创业板指涨幅不足1%，游戏、养殖业、医疗器械等早盘强势股震荡盘整，机场航运持续走弱，个股跌多涨少，涨停70余家但炸板率持续走高，市场氛围较午前趋于谨慎。,收评：沪指再失2900点 医疗医药概念逆势走强
214,2020-06-15 14:55:00,15日，中国疾控中心流行病学首席专家吴尊友表示，从病毒的组成结构来看，此次病毒不像北京两个月以前出现病例的毒株，更像欧洲的，但是欧洲的不代表来自欧洲国家，欧洲的概念是广泛的，包括要跟美国病毒毒株进行分析，大部分来自欧洲，俄罗斯的...,吴尊友回应病毒基因测序来自欧洲
215,2020-06-15 14:54:00,6月15日，中国玩具和婴童用品协会发布消息，根据美国市场研究机构NPD集团发布的《2019年全球玩具市场报告》显示，2019年全球玩具市场规模为907亿美元，其中亚洲地区增长速度最快。（新京报）,去年全球玩具规模907亿美元 亚洲增速最快
216,2020-06-15 14:52:00,上周（6月8日―6月14日）新增IPO申报企业18家，其中上交所17家（主板4家，科创板13家），深交所中小板1家。截至6月14日，今年新增申报企业198家。（证券时报）,上周新增IPO申报企业18家 年内累计达198家
217,2020-06-15 14:49:00,6月15日，有媒体曝出比亚迪汽车日前已经与华为麒麟芯片签订合作协议，双方拟联合打造数字座舱技术。对此，比亚迪官方向界面新闻记者表示，“目前暂无信息，以官方声明为准。”,比亚迪或采用华为麒麟芯片？官方回应：以声明为准
218,2020-06-15 14:37:00,天眼查数据显示，6月11日，锦华出行科技有限公司成立，该公司注册资本1亿人民币，法定代表人为郑则阚，公司经营范围包括网络预约出租汽车经营服务；道路货物运输（不含危险货物）；道路旅客运输经营；汽车租赁；分布式交流充电桩销售；汽车零配...,曹操出行在杭州成立新公司 注册资本1亿人民币
219,2020-06-15 14:36:00,北京：门头沟进入战时状态；大兴启动“战时”机制。（新京报）,北京：门头沟进入战时状态 大兴启动“战时”机制
220,2020-06-15 14:35:00,同花顺数据显示，截至目前，北向资金净流出超30亿元，其中沪股通流出超40亿元，深股通流入超10亿元。,北向资金净流出超30亿元
221,2020-06-15 14:33:00,海南：继续严格执行全域限购等政策，坚决做到任何项目不附带商品房用地；改革商品住房预售制度，实行现房销售制度，设立不动产投资收购基金和房地产投资信托基金（REITs）。（海南日报）,海南：继续严格执行全域限购等政策
222,2020-06-15 14:32:00,6月15日，亚太股市收盘集体下挫。东京日经225指数跌3.47%，报21530.95点。韩国综合指数跌4.75%，报2031.04点。澳大利亚普通股指数跌2.18%，报5830.00点。新西兰股市NZ50指数跌0.38%，报10864.12点。,亚太股市收盘集体下挫
223,2020-06-15 14:28:00,Space X“星链”卫星互联网项目网站显示，已开放服务测试申请通道。用户在提供包含邮箱和邮政编码的信息后，系统会允许用户收取星链项目的更新，并获得参加星链服务公测的机会。（凤凰科技）,SpaceX开放星链互联网服务测试申请
224,2020-06-15 14:28:00,北京市委组织部：北京市各区全面开展“敲门行动”，逐户敲门，以面对面方式开展“地毯式”入户摸排工作。（北京头条）,北京全面开展敲门行动“地毯式”摸排
225,2020-06-15 14:25:00,6月15日，海南省人民政府网发布“关于贯彻落实《海南自由贸易港建设总体方案》的决定”，其中提出，要求改革商品住房预售制度，实行现房销售制度，坚决做到任何项目不附带商品房用地。（新京报）,海南：任何项目均不附带商品房用地
226,2020-06-15 14:18:00,港股恒大健康涨超40%，报9.98港元，股价创去年7月以来新高。,港股恒大健康涨超40%
227,2020-06-15 14:17:00,港股美团点评高位回落大跌6%，547亿港元市值蒸发。此前美团自3月低点已经累计暴涨140%，市值净增5828亿港元，市值一度逼近1万亿港元大关。据悉，美团买菜已全面下架了三文鱼商品，并进一步加强生鲜商品检测。,港股美团点评高位回落大跌6% 逾500亿港元市值蒸发
228,2020-06-15 14:13:00,根据布鲁塞尔的提议，德国将在未来几年中对欧盟预算的贡献每年增加42％，即每年130亿欧元（146.3亿美元）。欧盟领导人定于周五举行会议，讨论欧盟2021至2027年的预算，称为多年期金融框架（MFF），以及计划中的新冠疫情恢复基金。（路透社）,外媒：德国或将在未来几年中多支付42％的欧盟预算
229,2020-06-15 14:07:00,美股期货跌幅再度扩大，道指期货跌924点，标普500指数期货跌超3%，纳指期货跌2.47%，恐慌指数VIX飙升15%。,道指期货跌超900点 恐慌指数VIX飙升15%
230,2020-06-15 14:05:00,统计局回应“有6亿人每个月的收入也就1000元”时表示，关于6亿人每个月人均收入1000元，可以从全国住户收支与生活状况调查数据得到印证。,统计局回应“有6亿人每个月的收入也就1000元”
231,2020-06-15 14:02:00,国家统计局新闻发言人付凌晖就2020年5月份国民经济运行情况回答媒体关注的问题，在回答后期CPI是否会持续走低时，统计局表示，全年居民消费价格稳中有降、“前高后低”可能性较大。,统计局：全年居民消费价格稳中有降、“前高后低”可能性较大
232,2020-06-15 14:00:00,中国电影15日在互动平台表示，因全球防控情况，进口影片的上映计划暂未确定，具体情况可待国内影院恢复营业后再查询。,中国电影：进口影片的上映计划暂未确定
233,2020-06-15 14:00:00,日本股市大幅收跌，日经225指数收跌3.47%。,日本股市大幅收跌
234,2020-06-15 13:52:00,WTI原油期货跌超5%，现报34.30美元/桶；布伦特原油期货跌3.7%。,WTI原油期货跌超5%
235,2020-06-15 13:51:00,比特币交易平台Bitstamp显示，比特币下破9000美元/枚，为5月27日以来首次。,比特币下破9000美元/枚
236,2020-06-15 13:50:00,近日，上海电气江苏如东H5海上风电场项目首台风机吊装完成。该风场总装机300MW，安装75台4MW海上风机，离岸距离约48KM，是目前国内离岸最远的海上风场。（上海国资发布）,上海电气离岸最远“海风”首台4.0就位
237,2020-06-15 13:43:00,A股指数午后下挫，创业板指涨幅收窄至不足1%，深成指翻绿，沪指跌超0.7%下破2900点位。,创业板指涨幅收窄至不足1%
238,2020-06-15 13:42:00,美国三大股指期货加速下滑，道指期货跌3%。恒指日内跌幅进一步扩大至2%。,美国三大股指期货加速下滑 港股恒指跌幅扩大至2%
239,2020-06-15 13:37:00,日韩股市双双下挫，韩国KOSPI指数扩大跌幅至3%，韩国创业板指（KOSDAQ）跌5%；日经225指数跌近3%。,日韩股市双双下挫
240,2020-06-15 13:37:00,有投资者向歌尔股份提问，转债这40亿募集资金主要用来做什么？歌尔股份在互动平台表示，本次募集资金投资项目拟用于双耳真无线智能耳机项目、AR/VR 及相关光学模组项目和青岛研发中心项目。,歌尔股份：本次募集资金投资项目拟用于双耳真无线智能耳...
241,2020-06-15 13:37:00,记者从国家开发银行获悉。6月15日国家开发银行与国家中医药管理局在京签署《开发性金融支持中医药高质量发展合作备忘录》，双方优势互补、互利共赢，共同支持中医药高质量发展。（上海证券报）,国开行与国家中医药管理局携手支持中医药高质量发展
242,2020-06-15 13:36:00,开拓药业-B公布，联席全球协调人（代表国际包销商）于稳定价格期间并未行使超额配股权，且超额配股权已于2020年6月14日失效。因此，公司未曾亦不会根据超额配股权发行任何股份。有关全球发售的稳定价格期间已于2020年6月14日（即递交香港公开发...,开拓药业稳定价格期结束 并未行使超额配股权
243,2020-06-15 13:34:00,日本当地时间下午2:04-2:14，东证Mothers创业板指数期货触及熔断机制。,日本东证Mothers创业板指数期货触及熔断机制
244,2020-06-15 13:29:00,香港本地零售股普跌，周大福跌超5%；六福集团超3%；I.T跌超7%。香港旅发局公布初步数字，5月访港旅客8139人次，按年大跌99.9%，平均每日访港旅客有约260人。,香港本地零售股普跌 5月到港访客大跌99.9%
245,2020-06-15 13:28:00,欧股期货普遍走低，欧洲斯托克50指数期货跌1.67%，德国DAX指数期货跌2.22%，英国富时100指数期货跌1.25%。,欧股期货普遍走低
246,2020-06-15 13:24:00,网红经济板块异动拉升，搜于特涨停，天龙集团涨超6%，金发拉比、中广天择、天下秀、万兴科技等跟涨。,网红经济板块异动拉升
247,2020-06-15 13:24:00,美国股指期货跌幅再度扩大，道指期货跌超600点，标普500指数期货跌2.05%，纳指期货跌1.4%。,美股道指期货跌641点
248,2020-06-15 13:20:00,天奇股份自2019年与特斯拉达成业务合作以来，2020年上半年先后斩获数个特斯拉项目订单，主要揽括汽车智能化集成、高端智能装备制造系统化工程。公司2019年承接的特斯拉Model3生产线项目订单已顺利交付，2020年再获特斯拉上海工厂二期项目追加订单.,天奇股份屡获特斯拉订单
249,2020-06-15 13:19:00,字节跳动已在新加坡竞购数字银行牌照，并正在与李氏家族有关的投资集团谈判结盟事宜。（英国金融时报）,字节跳动已在新加坡竞购数字银行牌照
250,2020-06-15 13:11:00,恒生指数跌幅扩大至1.5%，日经225指数跌近3%，道指期货、标普500指数期货跌超2%。,全球股市跳水
251,2020-06-15 13:08:00,6月15日，中国工程院院士刘韵洁表示，南京网络通讯与安全紫金山实验室已研制出CMOS毫米波全集成4通道相控阵芯片，并完成了芯片封装和测试，每通道成本由1000元降至20元。同时，他们封装集成1024通道天线单元的毫米波大规模有源天线阵列。芯片与...,我国5G毫米波芯片研发成功
252,2020-06-15 13:04:00,德国新冠肺炎确诊病例从187267例增至187518例，累计死亡病例上升至8801例，此前为8973例。,德国新冠肺炎确诊病例增至187518例
253,2020-06-15 13:02:00,摩根大通在一份报告中称，未来10年沙特在油市的占有率料提高至1980年代以来最高水平，因新冠危机后其他地区的生产投资枯竭。由于需求出现前所未有的崩溃，油价今年以来下跌逾40%，促使油气公司宣布减少支出。据摩根大通，截至2029年底将累计削减...,摩根大通：未来10年沙特的油市份额将升至1980年代以来最高
254,2020-06-15 13:01:00,WTI原油期货跌幅扩大至4%，现报34.84美元/桶；布伦特原油期货跌幅为2.71%，现报37.69美元/桶。,WTI原油期货跌幅扩大至4%
255,2020-06-15 13:00:00,港股午盘跌幅再度扩大，恒指复跌超1%。,港股午盘跌幅再度扩大，恒指复跌超1%
256,2020-06-15 12:57:00,Skillsoft周一表示，已向美国特拉华州法院申请破产，以减少约20亿美元的债务。该公司表示，已与大多数贷款人达成重组协议，这将帮助其将债务削减至4.1亿美元，希望在重组过程中和重组后继续开展业务，而不会对其供应商、合作伙伴和员工造成重大...,全球在线教育领导品牌Skillsoft申请破产
257,2020-06-15 12:57:00,美国股指期货持续下挫，道指期货跌2%。,美国股指期货持续下挫
258,2020-06-15 12:55:00,日经225指数扩大跌幅至2%。,日经225指数扩大跌幅至2%
259,2020-06-15 12:52:00,启信宝数据显示，6月4日，杭州得赋健康管理有限公司发生高管变更，原法定代表人蒋凡卸任，同时，他也不再担任公司董事长和总经理职务，接任者为汪强。另外，朱坚、王星不再担任董事职务，屠燕武、缪爱善新增为董事。（每经）,蒋凡卸任阿里健康旗下公司法定代表人
260,2020-06-15 12:49:00,日本东证指数下跌1%，至1554.92。,日本东证指数下跌1%
261,2020-06-15 12:38:00,6月1日至5日，财政部组织北京市、上海市政府及最高人民法院和国务院有关部门，与世界银行营商环境评估团队以视频形式开展政策磋商，就我国2019年5月2日至2020年5月1日期间，在开办企业等10项指标领域的最新改革举措进行了深入交流，世界银行对中...,2020年《全球营商环境报告》政策磋商工作顺利完成
262,2020-06-15 12:30:00,港交所李小加表示，面对新的挑战与机会，香港交易所又一次做好了准备，开始冲刺我们世界杯的“第三次跳跃”，这就是我们的2019-2021三年战略规划，围绕立足中国、连接全球和拥抱科技这三条主线，我们将把香港资本市场打造成“中美竞争的二元化时...,李小加：把香港资本市场打造成全球金融体系中最重要的枢...
263,2020-06-15 12:28:00,6月13日，河北省保定市应对疫情工作领导小组召开全市疫情防控调度会，应对疫情防控新情况，安排部署下一步工作。市长、市领导小组组长郭建英讲话。市应对疫情工作领导小组召开调度会强调，迅速进入战时状态启动战时机制，严防疫情在保定扩散。会...,河北保定市进入战时状态启动战时机制
264,2020-06-15 12:13:00,物美科技计划明年在港进行10-20亿美元IPO。（IFR）,物美科技计划明年在港进行10-20亿美元IPO
265,2020-06-15 12:09:00,华英农业5月份鸭苗销售收入环比上升116%；天奇股份控股子公司一汽工装拟将长春市捷达大路2641号土地使用权等以1.92亿元转让给一汽资管。,6月15日午间公告一览：华英农业5月份鸭苗销售收入环比上...
266,2020-06-15 12:06:00,截至当地时间15日8点，印度累计新冠肺炎确诊病例升至332424例。过去24小时内新增11502例。（央视新闻）,印度累计新冠肺炎确诊病例升至332424例
267,2020-06-15 12:00:00,恒指收跌0.63%，抗疫概念股板块上涨，恒大健康涨36%，此前宣布收购NEVS剩余17.6%股权，康希诺生物涨8%；手游股普遍上涨，IGG涨6%；教育股走低，中国东方教育跌7%；航空股走低，中国国航跌2%，此前民航局发出第一份“熔断指令”。,港股午评：恒指收跌0.63% 恒大健康大涨36%
