,datetime,content,title
505,2020-03-24 01:04:00,美国防长埃斯珀：将国防部保护状态提升至“C”级，为次高等级。,美国防长埃斯珀：将国防部保护状态提升至“C”级
506,2020-03-24 01:02:00,据约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日1时，美国已有至少41026例新冠肺炎确诊病例，至少479人死亡。,美国新冠肺炎确诊人数超4万
507,2020-03-24 01:01:00,国际货币基金组织：预计2020年全球经济将出现萎缩，2021年将复苏。,国际货币基金组织：预计2020年全球经济将出现萎缩
508,2020-03-24 00:59:00,美股迅速拉升，纳指涨超1%，道指与标普500指数跌幅缩窄至0.7%。,美股迅速拉升 纳指涨超1%
509,2020-03-24 00:56:00,COMEX期金涨幅达5%，势创2009年以来最大涨幅。,COMEX期金涨幅达5%
510,2020-03-24 00:52:00,美国疾控中心：截至美东时间3月22日16:00，美国报告新冠肺炎病例33453例，3月20日为15268例。,美国报告新冠肺炎病例33453例
511,2020-03-24 00:51:00,现货白银上破13美元/盎司关口，日内涨3.5%。,现货白银上破13美元/盎司关口
512,2020-03-24 00:44:00,美国两年期国债收益率跌至0.2321%，创2013年5月份以来新低。,美国两年期国债收益率跌至0.2321%
513,2020-03-24 00:43:00,市场消息：土耳其开始自中国进口新冠肺炎药物。,土耳其开始自中国进口新冠肺炎药物
514,2020-03-24 00:42:00,G20财长及央行行长联合声明：在视频会议上同意密切监测疫情的发展，包括其对市场和经济状况的影响。讨论了国际货币基金组织、世界银行以及双边和多边债权人在应对债务易受疫情影响的风险方面的作用。,G20财长及央行行长联合声明：在视频会议上同意密切监测疫...
515,2020-03-24 00:34:00,欧股集体收跌，欧洲STOXX 50指数初步收跌2.95%，德国DAX指数初步收跌2.2%，法国CAC 40指数收跌3.7%。,欧股集体收跌
516,2020-03-24 00:32:00,世行行长马尔帕斯：世界银行正在为69个国家准备新冠肺炎疫情的应对项目，预计本周将就至多16个国家的应对项目做出决定。,世行行长马尔帕斯：世界银行正在为69个国家准备新冠肺炎...
517,2020-03-24 00:29:00,美国能源部长Dan Brouillette表示，在油价出现二三十年来最剧烈的崩盘之后，为了稳定价格，考虑的举措之一是与沙特建立联盟。在政策领域提出了许许多多的想法，这是其中之一。可以这么说，作为公共政策程序的一部分，我们的机构间伙伴通常都会齐...,美国能源部长：建立美国-沙特石油联盟是讨论的方案之一
518,2020-03-24 00:23:00,道指跌幅缩窄至不足500点，标普500指数跌约2.7%，纳指跌约1%。,道指跌幅缩窄至不足500点 标普500指数跌约2.7%
519,2020-03-24 00:22:00,印度新增53例新冠肺炎确诊病例，累计确诊468例。,印度新增53例新冠肺炎确诊病例
520,2020-03-24 00:21:00,美股科技股缩窄跌幅，亚马逊（AMZN.O）与微软（MSFT.O）再次转涨，Facebook（FB.O）跌幅缩窄至1.74%，苹果（AAPL.O）跌4.5%。,美股科技股缩窄跌幅 亚马逊与微软再次转涨
521,2020-03-24 00:19:00,据央视新闻，加拿大安大略省政府当地时间23日上午宣布，新增78个新冠病毒感染病例，目前累计已达503个，死亡病例增至6个。22日晚，加拿大育空地区地方政府宣布，该地区首次发现2例新冠病毒感染病例，两人都是最近旅行回来后发病的。至此，加拿大...,加拿大新冠肺炎确诊病例增至1550例 育空地区首次发现确诊...
522,2020-03-24 00:16:00,据央视新闻：日本新增39例新冠肺炎确诊病例，累计确诊1140例。,日本新增39例新冠肺炎确诊病例，累计确诊1140例。
523,2020-03-24 00:15:00,对冲基金大佬David Tepper：市场可能会再跌10%-15%。,对冲基金大佬David Tepper：市场可能会再跌10%-15%
524,2020-03-24 00:14:00,英国央行：英国银行处于能够支撑经济的强有力的地位。,英国央行：英国银行处于能够支撑经济的强有力的地位
525,2020-03-24 00:10:00,世卫组织23日说，全球新冠肺炎确诊病例已超30万例。（新华社）,世卫组织：全球新冠肺炎确诊病例已超30万例
526,2020-03-24 00:02:00,在道指一度跌超900点之际，多只中概股上涨，趣店涨超11%，荔枝涨超5%，欢聚时代涨超4%，网易涨3.7%，新浪涨超2%，百度涨0.6%，腾讯ADR涨0.3%，58同城和唯品会也转涨。与此同时，趣头条跌超18%，蔚来汽车跌超10%，阿里巴巴跌超5%。,美股大盘大跌 多只中概股上涨
527,2020-03-23 23:57:00,粤开证券首席经济学家、研究院院长李奇霖表示，如果美国无法妥善处理企业的债务问题，那么经济面临的下行压力会更大。我国是全球最早控制住疫情的大国，政策空间相对充裕，能够充分调动内需积极应对，国内的金融资产会比海外其他国家的资产更具...,粤开证券：若美国无法妥善处理企业债务问题 经济下行压力...
528,2020-03-23 23:52:00,尽管财政对策尚未出台，但美联储周一宣布的一波经济支持计划意在吸收信贷风险，这是遏制和解决当前危机所产生的经济影响的关键。美联储宣布的措施比我们预期的更早更大胆，例如，向私人公司提供贷款(据我们所知这是主要央行中的第一家)，并实际...,花旗：美联储新一波措施意在吸收信贷风险或为扭转局势的关键
529,2020-03-23 23:47:00,苹果跌超7%，股价报213.3美元，跌至2019年9月上旬以来最低。,苹果跌至2019年9月上旬以来最低
530,2020-03-23 23:44:00,道指跌超900点，纳指跌幅扩大至3.23%，标普500指数跌4.64%。,道指跌超900点
531,2020-03-23 23:42:00,美国RBOB汽油期货跌幅扩大至20%。,美国RBOB汽油期货跌幅扩大至20%
532,2020-03-23 23:37:00,国家主席习近平23日晚同埃及总统塞西通电话。（央视新闻）,国家主席习近平23日晚同埃及总统塞西通电话
533,2020-03-23 23:36:00,道指跌幅扩大至800点，标普500指数跌近4%，纳指跌约2.7%。,道指跌幅扩大至800点
534,2020-03-23 23:35:00,国家主席习近平同法国总统马克龙通电话。（央视新闻）,国家主席习近平同法国总统马克龙通电话
535,2020-03-23 23:35:00,德国总理默克尔的新冠病毒检测结果呈阴性。（德国焦点周刊）,德国焦点周刊：德国总理默克尔的新冠病毒检测结果呈阴性
536,2020-03-23 23:31:00,国家主席习近平23日晚同英国首相约翰逊通电话。（央视新闻）,国家主席习近平23日晚同英国首相约翰逊通电话
537,2020-03-23 23:30:00,媒体援引油轮追踪数据：3月至今，沙特原油出口规模在720-730万桶/日，较2月几无变化。,3月至今 沙特原油出口规模在720-730万桶/日
538,2020-03-23 23:27:00,美股三大股指短线下挫，续刷日低。道指现跌700点，纳指跌2.35%，标普500指数跌3.58%。,美股三大股指短线下挫 续刷日低
539,2020-03-23 23:26:00,柬埔寨新增3例新冠肺炎确诊病例，累计确诊87例。,柬埔寨新增3例新冠肺炎确诊病例
540,2020-03-23 23:19:00,尼泊尔政府23日晚间宣布将于当地时间3月24日上午6时开始，在全国范围内实施封锁。封锁持续到3月底，为期一周。在此期间，所有人除非必要不得外出。此外，所有公共交通服务将暂停服务至3月31日。　　,尼泊尔将在全国范围实施为期一周的封锁
541,2020-03-23 23:14:00,苹果（AAPL.O）跌幅扩大至5.25%，报217.24美元，再刷日低。,苹果跌幅扩大至5.25%  再刷日低
542,2020-03-23 23:11:00,根据今晚美联储声明，美联储计划无限量购买公司评级至少为BBB-/Baa3、剩余期限不超过五年的美国公司投资级债券。美联储将通过二级市场公司支持工具在二级市场上购买这些债券。该工具还可以购买在美国上市的交易所交易基金(ETF)，其投资目标是“...,美联储计划购买风险最高的短期高评级美国公司债
543,2020-03-23 23:10:00,津巴布韦报告首个新冠肺炎死亡病例。,津巴布韦报告首个新冠肺炎死亡病例
544,2020-03-23 23:05:00,根据纽约市政府数据，当地时间3月22日晚纽约市新冠肺炎确诊人数达到10764人，成为全美首个也是目前唯一一个新冠肺炎确诊人数突破1万的城市。此外，纽约市因新冠肺炎死亡病例在22日晚大幅上涨50%达到了99人。预计23日数据公布后，这一数字还将继...,美国纽约新冠肺炎确诊人数破万
545,2020-03-23 22:58:00,道指跌超500点，纳指跌1.2%，标普500指数跌2.5%。,道指跌超500点
546,2020-03-23 22:58:00,*ST九有3月23日晚公告，公司收到上交所下发的问询函，要求公司补充披露，运营室内主题乐园的主要考虑、具体规划、投资进度等；目前运营室内主题乐园的可行性，包括资金、资质、场地、人员等；拟运营主题乐园的决策是否经过了论证，是否审慎，后...,*ST九有收上交所问询函 需说明运营室内主题乐园的可行性
547,2020-03-23 22:57:00,G7财长和央行行长将在当地时间周二早上举行电话会议，讨论应对新冠病毒的计划。,G7财长和央行行长将在当地时间周二早上举行电话会议
548,2020-03-23 22:54:00,墨西哥S&P/BMV指数跌幅扩大至4%，创2011年10月以来新低。,墨西哥S&P/BMV指数跌幅扩大至4%
549,2020-03-23 22:53:00,美国汽油期货跌至0.5美元，为2001年以来首次。,美国汽油期货跌至0.5美元  为2001年以来首次
550,2020-03-23 22:45:00,美联储开启无底线QE！救市效果有限？机构火线解读>>,6招齐发 美联储突放救市“核武器” 
551,2020-03-23 22:32:00,挪威奥委会主席：挪威不会向日本2020年东京奥运会派出运动员，除非新冠肺炎疫情得到控制,又有一国！挪威不会向日本2020年东京奥运会派出运动员
552,2020-03-23 22:30:00,当地时间23日，阿联酋卫生和预防部发表声明，确认新增45例新冠肺炎确诊病例。截至目前，阿联酋新冠肺炎确诊患者累计达到198人，其中41人已经痊愈，另有2人死亡。（央视新闻）,阿联酋新增45例新冠肺炎确诊病例 累计确诊198例
553,2020-03-23 22:30:00,中国首批赴意大利抗疫医疗专家组组长梁宗安表示，意大利是一个天主教国家，同时意大利人口老龄化也非常明显，所以高死亡率可能跟这两个因素有关系。（新闻1+1）,意大利病亡率为什么这么高？专家回应
554,2020-03-23 22:25:00,3月23日消息，据外媒报道，电动汽车制造商特斯拉已经申请了一项专利，内容是如何从其庞大的客户车队中获取训练数据，以训练其自动驾驶神经网络。这项专利是为特斯拉申请的，但特斯拉人工智能和自动驾驶软件主管安德烈·卡帕西(Andrej Karparis)...,特斯拉申请专利 利用庞大车队获取数据训练自动驾驶神经网络
555,2020-03-23 22:22:00,市场研究公司Counterpoint发布的最新报告显示，三星已经超越苹果，成为全球第三大移动芯片制造商。2019年，在全球移动芯片市场上，三星抢占了14.1%的市场份额。另一方面，苹果的总份额为13.1%。颇受欢迎的芯片组制造商高通和联发科分别以33.4%和...,三星超过苹果成为全球第三大移动芯片制造商
556,2020-03-23 22:19:00,中信重工3月23日晚发布年报，2019年度，公司实现营收52.4亿元，同比增长0.76%。实现净利1.17亿元，同比增长10.11%。公司拟每10股派发现金股利0.071元（含税）。,中信重工：2019年度实现净利1.17亿元  同比增10.11%
557,2020-03-23 22:16:00,美股芯片股上扬，英特尔涨约6%，美光科技涨8.28%，英伟达涨2.55%，高通涨超3%。,美股芯片股上扬
558,2020-03-23 22:13:00,深圳市口岸办透露，为加强新冠肺炎疫情防控，切实保障广大人民群众的生命安全和身体健康，从3月24日零时起对经深圳口岸来深的所有人员实施严格的健康服务管理。所有经深圳口岸来深人员均需如实向口岸所在海关提交健康申明卡，并通过“i深圳”、...,24日零时起，从深圳口岸来深人员均须核酸检测
559,2020-03-23 22:09:00,意大利工业总联合会主席表示，新冠病毒疫情导致的停产给意大利带来的经济损失或高达每月1000亿欧元。,新冠病毒疫情导致的停产给意大利带来的经济损失或高达每...
560,2020-03-23 22:07:00,3月23日晚间，中国电信政企客户事业部副总经理孙健透露，截至今年3月上旬，中国电信在全国已开通5G基站7.4万个，其中在武汉一个月内建成500多个5G基站，全力支撑疫情防控。中国电信计划三季度完成全国25万个5G基站共建工作，并力争年底完成30万...,中国电信：截至3月上旬全国开通5G基站7.4万个
561,2020-03-23 22:04:00,美股短线下挫，道指再度跌超400点，跌幅超2%，标普500指数跌近2%，纳指再度转跌。,道指再度跌超400点
562,2020-03-23 21:58:00,纳指率先转涨，此前一度跌近2%。,纳指率先转涨
563,2020-03-23 21:58:00,根据《柏林晨报》发布的实时疫情数据，截至北京时间23日21时，德国新冠肺炎累计确诊病例27181例，其中死亡病例113例。截至昨日（22日）同一时刻（21时），该国累计确诊23921例，累计死亡病例92例。（环球网）,最新：德国过去24小时新增确诊3260例 累计27181例
564,2020-03-23 21:57:00,现货白银日内涨超3%，报12.92美元/盎司。,现货白银日内涨超3%
565,2020-03-23 21:55:00,现货黄金日内涨2%至1527.68美元/盎司。,现货黄金日内涨2%
566,2020-03-23 21:55:00,肯尼亚央行降息100个基点至7.25%。,肯尼亚央行降息100个基点
567,2020-03-23 21:54:00,湖北省交通运输厅3月23日透露，除武汉外，全省16个市州陆续恢复了公交车运营，武汉市公交地铁也从23日开始进行未载人空跑测试，为正式恢复运营做准备。出租车方面，已有14个市州城区恢复运营，天门市计划3月24日恢复的士运营，目前仅武汉和随州...,湖北16个市州恢复公交运营，14个市州恢复出租车运营
568,2020-03-23 21:52:00,据荷兰卫生部官网最新数据，过去24小时，该国新增545例新冠肺炎病例，累计确诊4749例，新增34例死亡病例，累计死亡213例。,荷兰新增545例新冠肺炎病例，累计4749例
569,2020-03-23 21:50:00,道指跌幅缩窄至300点，此前一度跌近600点。,道指跌幅缩窄至300点
570,2020-03-23 21:50:00,湖北省交通运输厅3月23日透露，除武汉外，全省16个市州陆续恢复了公交车运营，武汉市公交地铁也从23日开始进行未载人空跑测试，为正式恢复运营做准备。出租车方面，已有14个市州城区恢复运营，天门市计划3月24日恢复的士运营，目前仅武汉和随州...,湖北16个市州恢复公交运营  14个市州恢复出租车运营
571,2020-03-23 21:48:00,美、布两油持续回落，WTI原油日内跌幅再度扩大至4.65%，报22.31美元/桶，布油跌4.81%，报25.93美元/桶。,美、布两油持续回落
572,2020-03-23 21:43:00,美国RBOB汽油期货跌幅扩大至16%。,美国RBOB汽油期货跌幅扩大至16%
573,2020-03-23 21:42:00,富时中国A50指数期货涨幅收窄至0.72%，此前一度涨超3%。,富时中国A50指数期货涨幅收窄至0.72%
574,2020-03-23 21:39:00,道指跌幅迅速扩大至580点，此前标普500指数抹去自特朗普上任以来的所有涨幅。,道指跌幅迅速扩大至580点
575,2020-03-23 21:38:00,标普500指数抹去自特朗普上任以来的所有涨幅。,标普500指数抹去自特朗普上任以来的所有涨幅
576,2020-03-23 21:36:00,新西兰总理阿德恩23日发表全国电视讲话说，随着新西兰新冠肺炎确诊病例急剧增加，社区内已出现人传人现象，全国防控疫情响应等级升至三级，并将在48小时后升至最高等级四级，所有人被要求居家隔离。阿德恩说，这种“封城”模式将持续4个星期，此...,新西兰总理宣布全国即将进入“封城”模式
577,2020-03-23 21:34:00,苹果市值跌破万亿美元关口。,苹果市值跌破万亿美元关口
578,2020-03-23 21:31:00,美股全线下跌，道指低开350点；此前美联储压上“全部赌注”，开启无限量QE；波音高开3%，高盛给出波音目标价比当前价格高出82%。,美股开盘：美股集体低开 道指跌超300点
579,2020-03-23 21:22:00,3月23日，银华道琼斯88精选证券投资基金发布公告称，道琼斯中国88指数原定于年3月23日生效的指数调整将推迟。银华基金表示，根据标普道琼斯指数公司通知，因市场波动等原因，道琼斯中国88指数推迟了原定于3月23日生效的指数调整。该基金仍按现有...,道琼斯中国88指数推迟调整 银华道琼斯88精选基金现有成分...
580,2020-03-23 21:19:00,智利报告新冠肺炎新增确诊病例114例，累计报告746例。,智利报告新冠肺炎新增确诊病例114例
581,2020-03-23 21:17:00,恒基达鑫晚间公告，2019年实现利润总额6522万元，同比下降1.80%；实现归属于上市公司股东的净利润5268万元，同比下降8.51%。,恒基达鑫：2019年度实现归属于上市公司股东净利润5268万...
582,2020-03-23 21:16:00,美联储：调整支撑银行借贷的技术性规则，将允许银行使用缓冲资金进行借贷。,美联储：调整支撑银行借贷的技术性规则
583,2020-03-23 21:10:00,劲嘉股份晚间公告，公司拟以不低于2亿元，不超过 4亿元回购公司股份，回购股份价格不超过人民币 10.50 元/股。,劲嘉股份：公司拟以不低于2亿元，不超过4亿元回购公司股份
584,2020-03-23 21:05:00,据交易平台Bitstamp报价显示，比特币涨至6500美元/枚上方。,比特币涨至6500美元/枚上方
585,2020-03-23 21:01:00,顺丰控股：2019年全年实现净利润57.97亿元，同比增长27.23%；拟10派2.7元,顺丰控股：2019年全年净利润57.97亿元 同比增长27.23%
586,2020-03-23 21:00:00,美国约翰斯·霍普金斯大学：美国累计确诊超3.5万例，累计471例死亡病例,美国约翰斯·霍普金斯大学：美国累计确诊超3.5万例
587,2020-03-23 20:58:00,东方锆业晚间公告，2019年度实现归属于上市公司的净利润-2.06亿元，同比下降 2036.31%。,东方锆业：2019年度实现归属于上市公司股东的净利润-2.06...
588,2020-03-23 20:55:00,美联储再度出手，交银国际董事总经理洪灝点评称，开放式购买国债、MBS、债券ETF，还准备小企业贷款......今晚，美联储压上了全部赌注，全球市场一片欢腾，这是一个历史性时刻。,历史性时刻：美联储开启无限量、无底线QE
589,2020-03-23 20:52:00,华兰生物晚间公告，2019年度公司实现营业收入37亿元，较上年同期增长15.02%，归属于上市公司股东的净利润12.8亿元，较上年同期增长12.63%。,华兰生物：2019年度归属于上市公司股东的净利润12.8亿元 ...
590,2020-03-23 20:47:00,印度民航部23日宣布，从25日开始，印度境内所有商业航班将停止运行，只有货运航班将继续运营。（央视新闻）,印度民航部：将停飞印度国内所有商业航班
591,2020-03-23 20:47:00,"美国总统特朗普考虑放松“待在家里”的建议，为缓解经济崩溃情况。据美国福克斯新闻网称，美国新冠肺炎确诊病例超过35000例，成第三个最受疫情影响的国家。
",美国总统特朗普考虑放松“待在家里”的建议
592,2020-03-23 20:46:00,美国约翰斯·霍普金斯大学发布的最新实时数据显示，全球新冠肺炎确诊病例超过35万例，达到350536例，死亡病例达15328例，治愈病例100182例。（环球网）,全球累计确诊病例已超过35万例
593,2020-03-23 20:38:00,美股三大股指期货涨幅有所收窄，纳指期货涨幅缩窄至1.84%，此前一度涨近5%；道指期货、标普500指数期货均涨约1.2%。,美股三大股指期货涨幅有所收窄
594,2020-03-23 20:36:00,金科股份发布公告称，2019年度实现营业收入677.73亿元，同比增长64.36%；净利56.76亿元，同比增长46.06%。其中，第四季度实现营业收入245.7亿元，净利16.95亿元。,金科股份：2019年度净利56.76亿元  同比增长46.06%
595,2020-03-23 20:35:00,晶澳科技3月23日晚间公告，公司全资下属子公司朝阳兴华太阳能发电有限公司拟在辽宁省朝阳市朝阳县投资建设300MW光伏平价上网项目，项目建设期预计2年，项目建成后运行期25年，总投资额14.54亿元。项目的建成将进一步扩大公司光伏电站建设规模，...,晶澳科技：拟以14.54亿元投建朝阳县300MW光伏平价上网项目
596,2020-03-23 20:35:00,美股黄金股盘前大幅拉升，金罗斯黄金涨超11%，哈莫尼黄金涨10.88%，金田涨9.75%。,美股黄金股盘前大幅拉升
597,2020-03-23 20:34:00,据韩国政府和青瓦台等23日消息，在因新型冠状病毒（COVID-19）疫情扩散导致各级学校开学延期的情况下，政府或考虑推延今年高考时间的方案。（韩联社）,韩政府或因疫情考虑推延今年高考日程
598,2020-03-23 20:29:00,近日，工商银行上海分行与长三角资本市场服务基地签署金融支持科创企业上市发展全面战略合作协议，双方将共同推动科创板上市后备企业培育工作，支持科创企业高质量发展，帮助受疫情影响的企业复工复产。据悉，工行还将提供总额100亿元的专项额度...,工行与长三角资本服务基地牵手，科创板上市后备企业迎百...
599,2020-03-23 20:28:00,恩捷股份晚间公告，公司拟非公开发行A股股票。发行对象为不超过35名的特定投资者，发行价格不低于定价基准日前20个交易日股票交易均价的80%，拟募集资金总额（含发行费用）不超过50亿元，用于江西省通瑞新能源科技发展有限公司锂离子电池隔膜一...,恩捷股份：拟定增募资不超50亿元 用于锂离子电池隔膜一期...
600,2020-03-23 20:27:00,离岸人民币兑美元跳涨近500个基点，升破7.11关口，日内转涨240个基点。,离岸人民币兑美元跳涨近500个基点
601,2020-03-23 20:27:00,美股石油股盘前涨幅扩大，道达尔涨20.77%，英国石油涨5%。,美股石油股盘前涨幅扩大
602,2020-03-23 20:26:00,2019年3月28日至6月15日，中央第六巡视组对中国电信党组开展了常规巡视。近日，中国电信党组公布了巡视整改进展情况，其中涉及了套餐选择、骚扰电话和垃圾短信等多个与消费者密切相关的问题。实施黑名单全国共享，按天优化关键词拦截，全集团月...,中国电信：落实新老用户同权 月拦截垃圾短信上亿条
603,2020-03-23 20:22:00,富时中国A50指数期货涨幅扩大至3%；恒指期货夜盘持续拉涨，涨幅扩大至近4%；美股三大指数期货全部涨超3%，纳指期货涨幅扩大至4%，日内振幅超9%。,富时中国A50指数期货涨幅扩大至3%
604,2020-03-23 20:22:00,3月23日，据日本媒体报道，日本政府相关人士透露，日本政府已基本决定，近期将通知国际奥委会，如果国际奥委会未来做出东京奥运会和残奥会延期举行的决定，日本方面将予以同意。（新京报）,日本政府将通知国际奥委会 奥运若延期会予以同意
605,2020-03-23 20:20:00,美股三大指数期货全部涨超2%，纳指期货涨幅扩大至3.6%；恒指期货夜盘持续拉涨，涨幅扩大至近4%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,美股三大指数期货全部涨超2%
606,2020-03-23 20:18:00,非美货币涨幅继续扩大，英镑兑美元GBP/USD短线涨超110点，欧元兑美元EUR/USD涨近70点，现分别报1.1628和1.0750，澳元兑美元AUD/USD涨超80点，报0.5803，美元兑加元USD/CAD短线跌超80点，报1.4355。,非美货币涨幅继续扩大
607,2020-03-23 20:18:00,欧股跌幅收窄，德国DAX指数翻红，英国富时100指数跌幅收窄至1.3%。,欧股跌幅收窄
608,2020-03-23 20:16:00,FAANG科技股盘前走高。Facebook涨1.38%，苹果涨近1%，亚马逊涨1.73%，奈飞涨3.28%，谷歌A涨1.22%。,美股FAANG科技股盘前走高
609,2020-03-23 20:13:00,交易平台Bitstamp报价显示，比特币回升至6000美元/枚上方。,比特币回升至6000美元/枚上方
610,2020-03-23 20:12:00,富时中国A50指数期货涨幅扩大至2%。,富时中国A50指数期货涨幅扩大至2%
611,2020-03-23 20:10:00,美股三大股指期货短线持续走高，纳指期货率先转涨。,纳指期货转涨
612,2020-03-23 20:10:00,据葡萄牙媒体“TVi24”报道，葡萄牙卫生部23日宣布，过去24小时，该国新增460例新冠肺炎确诊病例，累计确诊2060例。新增死亡11例，累计死亡23例，累计治愈5例。,葡萄牙新增460例新冠肺炎确诊病例，累计2060例
613,2020-03-23 20:08:00,现货黄金短线15分钟内涨近20美元，最高至1512.92美元/盎司；现货白银日内涨幅扩大至1.15%，报12.69美元/盎司。,现货黄金短线15分钟内涨近20美元
614,2020-03-23 20:08:00,美、布两油短线拉升，现分别报22.84美元/桶和25.99美元/桶。,美、布两油短线拉升
615,2020-03-23 20:05:00,美联储：将很快宣布“主体街（Main Street）商业贷款项目”以支撑中小型企业贷款，为联邦中小企业局的措施提供补充。富时中国A50指数期货直线拉升，现涨逾1%。,富时中国A50指数期货直线拉升
616,2020-03-23 20:04:00,星网宇达3月23日晚间公告，持股26.04%的公司股东、公司副董事长李国盛计划在6个月内，通过集中竞价交易或大宗交易方式，合计减持不超过471万股，合计减持比例不超过公司总股本3%。,星网宇达：公司副董事长拟减持不超3%公司股份
617,2020-03-23 20:03:00,美股三大股指期货短线上扬，道指期货跌幅缩窄至1.44%，纳指期货跌1.03%，标普500指数期货跌1.68%；现货黄金短线走高5美元，升至1500美元上方。,美股三大股指期货短线上扬
618,2020-03-23 20:01:00,美联储：本周每天都将购买750亿美元的国债和500亿美元的机构住房抵押贷款支持证券（MBS），每日和定期回购利率报价利率将重设为0%。,美联储宣布一系列帮助市场的新计划
619,2020-03-23 19:57:00,世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%，至1.424亿吨。,2020年2月全球粗钢产量同比增长2.1%
620,2020-03-23 19:55:00,世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%，至1.424亿吨。,世界钢铁协会：2020年2月全球粗钢产量同比增长2.1%
621,2020-03-23 19:53:00,截至当地时间23日下午8时，日本新冠肺炎确诊病例增至1113例。目前，日本国内新冠肺炎累计死亡病例为42例。（中新网）,日本新冠肺炎确诊病例增至1113例
622,2020-03-23 19:52:00,波音盘前涨幅扩大至3.3%；此前高盛将该股评级上调至买入。,波音盘前涨幅扩大至3.3%
623,2020-03-23 19:47:00,今日新闻联播或涉及资本市场的内容：1、全国各地精准施策，加速推动复工复产。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、国办印发《关于在防疫条件下积极有序推进春季造林绿化工作的通知》。4、中央指导组：毫不放松疫情防控...,3月23日新闻联播要闻精选7条
624,2020-03-23 19:46:00,南非新增128例新冠肺炎确诊病例，累计确诊402例。,南非新增128例新冠肺炎确诊病例
625,2020-03-23 19:43:00,据外媒报道，德国政府签署总计7500亿欧元的新冠肺炎疫情应对措施。此前，德国内阁批准补充性预算，预算允许新发行大约1560亿欧元的债券。,德国政府批准规模达7500亿欧元的刺激措施
626,2020-03-23 19:41:00,今日新闻联播或涉及资本市场的内容：1、全国各地精准施策，加速推动复工复产。2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议。3、国办印发《关于在防疫条件下积极有序推进春季造林绿化工作的通知》。4、中央指导组：毫不放松疫情防控...,3月23日新闻联播要闻精选
627,2020-03-23 19:39:00,据瑞士联邦公共卫生局及当地媒体23日消息，瑞士的新冠肺炎检测结果为阳性病例8060例，一天内新增1046例，累计死亡66人。（海外网）,瑞士新冠肺炎一天内新增1046例
628,2020-03-23 19:38:00,美国共和党想在今晚9点45分（美股开盘15分钟）就经济刺激方案再次投票，但被民主党拒绝，再次投票最早要到中午。,开盘投票没戏，美国刺激方案投票被推迟到午后
629,2020-03-23 19:30:00,富安娜晚间公告，公司实际控制人林国芳提议回购公司股份，建议回购资金总额不低于1亿元，不超过2亿元，回购价格不超过9.5元/股。,富安娜：实控人提议以不低于1亿元，不超过2亿元回购公司股份
630,2020-03-23 19:27:00,东宏股份公告，公司中标汶上县城乡供水一体化管网采购及安装项目，中标价格1.07亿元。项目签订正式合同并顺利实施后，将对公司的经营业绩产生积极影响。,东宏股份：中标1亿元管网采购及安装项目
631,2020-03-23 19:26:00,美股三大股指期货跌幅缩窄，道指期货跌约500点；今日起纽交所暂时关闭交易大厅采用电子化交易；波音盘前跌近5%，高盛喊话抄底波音！美股汽车股盘前普跌，通用汽车跌超8%。,美股盘前必读：道指期货跌约500点 波音再跌5%
632,2020-03-23 19:26:00,海格通信3月23日晚间公告，中国移动采购与招标网近日发布了中国移动通信集团2020年至2022年网络综合代维服务采购项目广东、辽宁、安徽、上海、贵州五个地区的中选候选人公示，公司全资子公司海格怡创为上述五个地区的中选候选人之一，预计签订合...,海格通信：预中标7.61亿元中国移动项目
633,2020-03-23 19:23:00,据中国工业汽车协会统计，2020年2月，中国汽车企业出口4.5万辆，环比下降35.1%，同比下降22.0%。累计来看，今年前2个月，中国汽车企业出口11.3万辆，同比下降19.4%。,2020年1-2月中国汽车出口11.3万辆
634,2020-03-23 19:19:00,据外媒报道，澳大利亚参议院表决通过应对新冠病毒的经济刺激措施。,澳大利亚参议院表决通过应对新冠病毒的经济刺激措施
635,2020-03-23 19:16:00,上海易居房地产研究院23日发布报告显示，一线城市和强二线城市楼市走势领先弱二线城市和三四线城市，前两者经过连续两年的调整后开始企稳反弹。易居研究院研究员沈昕表示，2020年一线城市有望继续引领楼市复苏。受史上最严的限购限贷政策影响，...,专家称疫情后一线城市有望引领楼市回暖
636,2020-03-23 19:13:00,三全食品公告，持股10.71%的股东及其一致行动人拟合计减持不超过2.8%的公司股份。,三全食品：持股10.71%的股东及其一致行动人拟合计减持不...
637,2020-03-23 19:12:00,国家集成电路产业投资基金汇顶科技、国科微均完成减持计划1%；宝塔实业债权人申请公司重整，股票可能面临终止上市风险；中国联通A股2019年净利润为49.82亿元人民币。,3月23日晚间公告集锦：中国联通A股去年净利润为49.8亿元
638,2020-03-23 19:08:00,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议，针对疫情变化部署外防输入内防反弹措施，在有效防控疫情同时积极有序推进复工复产。（央视）,李克强主持召开中央应对新冠肺炎疫情工作领导小组会议
