,datetime,content,title
414,2020-05-09 01:32:00,路透社测算俄罗斯能源部的数据称，俄罗斯5月炼油厂闲置产能预计将增至416.8万吨，此前预计为350万吨。,外媒：俄罗斯5月炼油厂闲置产能预计将增至416.8万吨
415,2020-05-09 01:28:00,Worldometers实时统计数据显示，截至目前，美国新冠肺炎确诊病例累计超过130万例，达1302963例，死亡病例达77562例。,美国新冠肺炎确诊病例累计超130万
416,2020-05-09 01:24:00,据路透社援引消息人士称，近期与伊朗有关的黑客将目标瞄准了吉利德科学的员工，但目前路透社无法确认攻击是否成功。伊朗驻联合国代表团否认参与了这些攻击活动。,外媒：近期与伊朗有关的黑客将目标瞄准了吉利德科学的员工
417,2020-05-09 01:18:00,特朗普称，美国新冠肺炎死亡病例数可能达到9.5-10万例，甚至更多。,特朗普：美国新冠肺炎死亡病例数可能达到9.5-10万例，甚...
418,2020-05-09 01:05:00,贝克休斯油服：美国石油钻井数跌至11年新低。,贝克休斯油服：美国石油钻井数跌至11年新低
419,2020-05-09 01:02:00,美国至5月8日当周石油钻井总数为292口，前值为325口。,美国至5月8日当周石油钻井总数为292口，前值为325口
420,2020-05-09 00:49:00,美国农业部：本周有14家肉类加工厂恢复营业。,美国农业部：本周有14家肉类加工厂恢复营业
421,2020-05-09 00:46:00,土耳其报告新冠肺炎确诊病例由133721例增加至135569例，死亡病例由3641例增加至3689例。,土耳其报告新冠肺炎确诊病例由133721例增加至135569例
422,2020-05-09 00:31:00,金山云涨幅扩大至30%，报22.1美元；发行价为17美元。,金山云涨幅扩大至30%
423,2020-05-09 00:11:00,“雷军系”金山云在美上市首日开涨约20%。,“雷军系”金山云在美上市首日开涨约20%
424,2020-05-09 00:05:00,英国新冠肺炎死亡病例升至31241例。,英国新冠肺炎死亡病例升至31241例
425,2020-05-08 23:46:00,意大利新增1327例新冠肺炎病例，累计确诊217185例，新增243例死亡病例，累计死亡30201例。,意大利新冠肺炎死亡病例超3万例
426,2020-05-08 23:39:00,纳指收复9100点关口，现涨约1.3%，为2月26日以来首次。,纳指收复9100点关口
427,2020-05-08 23:31:00,美国圣路易斯联储GDP模型预测，美国第二季度GDP将萎缩40.42%。,美国圣路易斯联储GDP模型预测 美国第二季度GDP将萎缩40.42%
428,2020-05-08 23:26:00,特斯拉涨幅扩大至5%，CEO马斯克表示拟于周五重启加州弗里蒙特工厂的生产。,特斯拉涨幅扩大至5%
429,2020-05-08 23:21:00,国际评级机构穆迪旗下分析师表示，受新冠肺炎疫情影响，印度经济增速放缓的趋势恶化，预计该国本财年的国内生产总值将零增长。该机构称，印度2021财年的经济不会增长，且财政赤字将升至GDP的5.5%，高于原先预期的3.5%。不过，相关分析师称，到20...,国际评级机构穆迪再次下调预期 称印度GDP今年将零增长
430,2020-05-08 23:19:00,纽约联储在Nowcast模型中，将美国2020年第二季度GDP增速预期从此前的-9.33%下调至-31.22%。预期下调大部分是因为劳动力市场数据前所未见的负面冲击。,纽约联储将美国2020年第二季度GDP增速预期从此前的-9.33%...
431,2020-05-08 23:18:00,加拿大新冠肺炎确诊病例从63895例增至65339例，死亡病例从4280例增至4471例。,加拿大新冠肺炎确诊病例从63895例增至65339例
432,2020-05-08 23:15:00,欧盟将大部分入境旅行限制延长至6月15日。,欧盟将大部分入境旅行限制延长至6月15日
433,2020-05-08 23:08:00,2019年，6955家挂牌公司共实现营业收入14994.06亿元，同比增长9.98%；净利润718.81亿元，同比增长14.29%；5072家公司盈利，占比72.93%。2019年，挂牌公司经营活动产生的现金流量净额为1147.56亿元，同比增长60.86%；69.76%的公司经营性现金流净...,新三板挂牌公司2019年经营情况简析
434,2020-05-08 23:01:00,日本新增88例新冠肺炎确诊病例，累计确诊15663例。（央视新闻）,日本新增88例新冠肺炎确诊病例
435,2020-05-08 22:55:00,美国副总统彭斯推迟赴爱荷华州的行程，此前他的一名助手新冠病毒检测结果呈阳性。,美国副总统彭斯的一名助手新冠病毒检测结果呈阳性
436,2020-05-08 22:35:00,皮阿诺公告，持公司股份5556400股（占公司总股本3.58%）的股东广发信德投资管理有限公司、持公司股份74750股（占公司总股本0.048%）的股东珠海康远投资企业（有限合伙）计划自公告日起三个交易日后的六个月内，通过集中竞价交易、大宗交易、协议...,皮阿诺股东拟合计减持不超3.628%股份
437,2020-05-08 22:19:00,今日，原油宝投资人王先生对新浪金融研究院表示，在与其沟通中，有中行员工表示，愿意自己出钱弥补其总行方案外亏损的部分。王先生称，他先后与中行珠海分行两名员工沟通，这两名员工均对其有所表态，但随后又反悔了。王先生认为，这表示中行极...,分支行压力山大？有投资人称中行员工欲贴钱解决原油宝纠纷
438,2020-05-08 22:16:00,加拿大统计局当地时间8日发布的数据显示，4月份的失业人口为199.38万，将近两百万加拿大人失业，失业率为13％。此前，3月份的失业人数超过一百万，失业率为7.8％。按照地域来看，4月份失业率最高的是魁北克省，失业率达17％，为该省的历史最高水...,加拿大统计局：四月份有近两百万加拿大人失业
439,2020-05-08 22:07:00,土耳其伊斯坦布尔首席检察官办公室当地时间5月8日发表声明称，伊斯坦布尔西利夫里 （Silivri ）监狱有44名囚犯新冠病毒检测呈阳性，其中4人正在监狱医院接受治疗，其余40人因为目前尚无症状正在医生的监察下进行隔离。（央视新闻）,土耳其伊斯坦布尔一监狱44名囚犯新冠病毒检测呈阳性
440,2020-05-08 22:06:00,俄罗斯超过100名投资者要求俄罗斯央行和莫斯科交易所主要股东介入，调查（莫斯科）交易所是否故意误导了购买原油期货合约的投资者。,负油价冲击俄罗斯投资者要求调查
441,2020-05-08 22:01:00,美国3月批发库存环比终值 -0.8%，预期 -1%，初值 -1%。3月批发销售月率环比终值-5.2%，预期-3%，修正后前值-0.7%。,美国3月批发库存环比终值 -0.8%
442,2020-05-08 21:59:00,5月8日，茅台集团金融管理委员会在茅台会议中心召开2020年第二次会议，研究金融板块子公司发展相关事宜。会议强调，面对茅台在新时期新的发展要求，要长远定位好金融板块发展方向。金融板块各子公司要做好风险管理，提高市场竞争能力，增强发展...,茅台集团金融管理委员会研究金融板块相关工作
443,2020-05-08 21:58:00,据塞尔维亚卫生部网站消息，截至当地时间5月8日15时，塞尔维亚累计新冠肺炎确诊病例达9943例，较昨日新增95例。累计死亡病例209例，较昨日新增3例，死亡率2.10%。目前，塞尔维亚共对128805人进行了新冠病毒检测，住院人数为1577人，其中45人使用...,塞尔维亚新增95例新冠肺炎确诊病例 累计达9943例
444,2020-05-08 21:56:00,意大利疫情最严重的伦巴第大区卫生部门7日表示，意大利将把大区新增确诊病例500例作为评定疫情临界点。专家认为，倘若伦巴第大区未来单日新增病例超过临界点，政府会考虑重新启动封城令。,意大利设定疫情考核标准 伦巴第若超标或再次封城
445,2020-05-08 21:46:00,5月8日晚，拉卡拉就深交所年报问询函做出回复，此前深交所要求拉卡拉解释2019年公司在交易规模、客户规模增长较多的情况下，支付业务收入同比下降的具体原因及合理性。拉卡拉称，2019年支付交易规模和收入的变化，是主动调整经营策略所致。2019...,拉卡拉回复深交所年报问询函：预计二季度起收入与利润同...
446,2020-05-08 21:39:00,美股中概股普涨，网易涨3.01%，爱奇艺涨1.07%，百度涨1.44%，京东涨2.39%，阿里巴巴涨1.43%，拼多多涨3.88%。,美股中概股普涨
447,2020-05-08 21:31:00,"美国三大股指集体高开，道指涨0.97%，纳指涨0.86%，标普500指数涨0.96%。优步高开6%，公司一季度营收35.4亿美元，其外卖业务录得同比50%的增长。
",美股开盘：道指开涨约300点 美国4月非农就业报告好于预期
448,2020-05-08 21:29:00,国家主席习近平5月8日晚同俄罗斯总统普京通电话。（央视新闻）,国家主席习近平5月8日晚同俄罗斯总统普京通电话
449,2020-05-08 21:24:00,当地时间8日，法国尼斯市市长埃斯托西签署法令，要求在尼斯市的公共区域民众必须佩戴口罩。这些公共区域包括公交、便道等。法国政府规定，只有在乘坐公共交通或者无法保证社交距离时，才强制要求佩戴口罩。（央视新闻）,法国尼斯市市长：公共区域民众必须佩戴口罩
450,2020-05-08 21:22:00,当地时间8日，根据葡萄牙卫生部的数据，葡萄牙全国累计确诊新冠肺炎病例27268例，累计死亡1114例。24小时内新增确诊553例，新增死亡9例。（央视新闻）,葡萄牙新增553例新冠肺炎确诊病例 累计27268例
451,2020-05-08 21:17:00,近日，山东省人力资源和社会保障厅等13部门联合印发《关于做好2020年高校毕业生就业工作的通知》。通知提出，全省全面放开对高校在校生、毕业生的落户限制，全省16市均可先落户后就业。鼓励各地结合实际出台降低高校毕业生生活成本的措施，吸引...,山东全面放开高校生落户限制 16市均可先落户后就业
452,2020-05-08 21:01:00,国内期市夜盘开盘，菜粕跌逾1%，液化气涨逾1%。,国内期市夜盘开盘 液化气涨逾1%
453,2020-05-08 20:59:00,证监会核准3家企业的首发申请：重庆三峰环境集团股份有限公司，安徽龙磁科技股份有限公司，昆山佰奥智能装备股份有限公司。,证监会核发3家企业IPO批文
454,2020-05-08 20:58:00,据日本时事通讯社8日报道，日本政府8日宣布，将国产研发的新冠肺炎治疗药物法匹拉韦（Avigan）提供给爱沙尼亚。日媒称，这也是日本将这一国产药物无偿供给其他国家的“第一弹”。 （海外网）,日本开始向40国提供法匹拉韦治疗新冠肺炎
455,2020-05-08 20:55:00,从券商了解到，目前深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定（征求意见稿）》，正在保荐机构层面进行定向征求意见。《暂行规定》明确，创业板定位为“深入贯彻创新驱动发展战略，适应发展更多依靠创新、创造、创意的...,深交所：保荐人需准确把握创业板定位 推荐符合高新技术产...
456,2020-05-08 20:55:00,5月8日晚间，金山云上市前夕，该公司首席执行官王育林接受媒体采访时表示，2019年其毛利润转正，未来两三年有可能盈利。（新京报）,金山云CEO：未来两三年可能盈利 毛利润去年已转正
457,2020-05-08 20:47:00,*ST皇台5月8日晚间公告，根据《深圳证券交易所股票上市规则》有关规定，公司董事会认为公司已符合提出恢复上市申请的条件，并于4月27日召开第七届董事会第十次会议，审议通过了《关于公司符合恢复上市条件并向深圳证券交易所申请恢复上市的议案...,*ST皇台：向深交所提出恢复上市申请
458,2020-05-08 20:46:00,现货黄金跌破1710美元/盎司。,现货黄金跌破1710美元/盎司
459,2020-05-08 20:44:00,从券商了解到，目前深交所已起草《深圳证券交易所创业板企业发行上市申报及推荐暂行规定（征求意见稿）》，正在保荐机构层面进行定向征求意见。这意味着，创业板上市企业“负面清单”征求意见稿如约而至，据券商介绍，《暂行规定》结合创业板现...,创业板上市企业“负面清单”征求意见：聚焦“三创四新”...
460,2020-05-08 20:43:00,沙特新冠肺炎确诊病例超过3.5万例。（路透社）,沙特新冠肺炎确诊病例超过3.5万例
461,2020-05-08 20:39:00,4月份美国就业市场受冠状病毒导致的封锁措施的影响达到了历史最高水平，美国非农就业人数减少了2050万人，失业率飙升至14.7%。这两个数字都轻松打破了二战后的记录，也反映出在抗击病毒的过程中造成的巨大损失。（CNBC）,美国非农就业人数和失业率都轻松打破了二战后的记录
462,2020-05-08 20:17:00,俄罗斯央行行长纳比乌琳娜：6月降息幅度可能超过50个基点，有可能达到100个基点。,俄罗斯央行：6月降息幅度可能超过50个基点
463,2020-05-08 20:16:00,尔康制药：拟使用自有资金 5800万元收购豫兴康持有的武陟维尔康生化制药有限公司100%股权；计划使用自筹资金18040.25万元人民币在柬埔寨投资建设年产1万吨间苯二胺项目。,尔康制药：拟收购武陟维尔康生化制药有限公司100%股权
464,2020-05-08 20:06:00,荷兰新增319例新冠肺炎病例，累计确诊42093例，死亡病例增长1%至5359例。,荷兰新增319例新冠肺炎病例
465,2020-05-08 20:04:00,*ST信威：上交所决定自5月15日起暂停公司股票上市,*ST信威：上交所决定自5月15日起暂停公司股票上市
466,2020-05-08 20:01:00,哈尔斯：实控人向公司员工发出鼓励增持公司股票倡议，净买入不低于1000股且全额连续持有18个月以上的承诺兜底。,哈尔斯：实控人向公司员工发出鼓励增持公司股票倡议
467,2020-05-08 20:00:00,百润股份：拟定增募资不超10.06亿元，用于烈酒（威士忌）陈酿熟成项目。,百润股份：拟定增募资不超10.06亿元
468,2020-05-08 19:52:00,上交所发布《上市公司股份协议转让业务办理指南》、《股票质押式回购交易违约处置协议转让业务办理指南》。,上交所发布《上市公司股份协议转让业务办理指南》、《股...
469,2020-05-08 19:50:00,证监会5月8日公告，今日上会的4家公司：国联证券股份有限公司、昆山沪光汽车电器股份有限公司、瑞鹄汽车模具股份有限公司、协创数据技术股份有限公司首发均获通过。,证监会：国联证券等4家公司首发过会
470,2020-05-08 19:49:00,证监会：协创数据技术股份有限公司首发获通。,证监会：协创数据技术股份有限公司首发获通过
471,2020-05-08 19:49:00,上期所相关负责人就修订《上海期货交易所镍期货合约》及《上海期货交易所交割细则》答记者问。近年来，随着我国新能源汽车产业的快速发展，以镍豆为代表的其它形状电解镍在国内的使用和流通规模显著增加，对于镍合约交割品多元化的需求日渐增长...,上期所：对参与实物交割的电解镍，取消形状限制
472,2020-05-08 19:45:00,根据全国股转系统公布的数据显示，入选2020年第一批拟进行市场层级定期调整的挂牌公司初筛名单调入创新层的企业有505家，而调出的企业为4家。在这一基础上可以预测到，今年新三板创新层企业的数量较2019年将有大幅提升。（21财经）,新三板分层2020年首批初筛名单出炉：505家企业新入围
473,2020-05-08 19:44:00,诺德股份：拟定增募资不超14.2亿元，用于年产 15000 吨高性能极薄锂离子电池用电解铜箔工程项目和补充流动资金及偿还银行贷款。,诺德股份：拟定增募资不超14.2亿元
474,2020-05-08 19:42:00,世名科技：全资子公司常熟世名化工科技有限公司拟投资建设年产10000吨高频覆铜板专用树脂及特种添加剂技术改造项目。项目投资额：该项目预计总投资约为人民币 6000 万元，项目资金为公司自筹资金。,世名科技：全资子公司投资建设技改项目
475,2020-05-08 19:39:00,建艺集团：拟定增募资不超6.6亿元，用于深圳崇诚凤仪山大厦项目室内装修工程、呼和浩特土默特高等中学建设项目装修工程、汝州青瓷大酒店室内装饰工程 、国投﹒樊魏路酒店室内装修项目设计施工（EPC）总承包工程和补充流动资金。,建艺集团：拟定增募资不超6.6亿元
476,2020-05-08 19:37:00,*ST胜利：拟定增募资不超11.17亿元，用于笔记本电脑金属精密结构件扩产及智能化改造项目 、中大尺寸玻璃及复合材料显示盖板扩产项目、苏州胜利研发中心建设项目和补充流动资金。,*ST胜利：拟定增募资不超11.17亿元
477,2020-05-08 19:34:00,万里石：持股10.03%股东八大处科技集团拟减持不超1%。,万里石：持股5%以上股东拟减持不超1%
478,2020-05-08 19:34:00,Dior迪奥与美图公司已达成合作，将共同开发Dior迪奥AI美妍测肤功能。该合作基于Dior迪奥在神经系统科学、皮肤学与人工智能领域的研究以及美图影像处理技术与基于美图影像实验室打造的AI测肤技术。（36氪）,Dior迪奥与美图公司达成合作，将共同开发Dior迪奥AI美妍...
479,2020-05-08 19:33:00,盘前美股期指、欧股全线大涨，Uber盘前涨6.42%；IMF称全球经济前景较三周前预测有所恶化；北京时间今晚20：30，美国劳工部将公布4月的“非农”数据，预计将为最差月度记录。,美股盘前必读：IMF称全球经济前景较三周前预测有所恶化
480,2020-05-08 19:32:00,科达利(002850)5月8日晚间公告，持股5.14%的股东大业盛德，计划15个交易日后的6个月内，减持其持有的公司股份不超过公司总股本的1.29%。,科达利：大业盛德拟减持公司不超1.29%股权
481,2020-05-08 19:31:00,阿里研究院发布《数字点亮夜经济》，报告显示，2019年，北京、西安等12个大中型城市消费夜化度为43%，其中，夜间餐饮消费占比近4成，夜间文娱消费占比近5成，夜间网购消费占比超4成。夜经济便利度为57%，其中，夜间餐饮商家活跃度为4成，夜间出...,阿里研究院：五一阿里零售平台夜间购物成交金额占比达39.8%
482,2020-05-08 19:31:00,连续三日涨停的新农开发5月8日晚间公告，目前公司主营业务以液态奶、皮棉、棉种为主，主营业务不涉及市场热点关注的粮食等题材。,三连板新农开发：主营业务不涉及市场热点关注的粮食等题材
483,2020-05-08 19:29:00,5月8日晚间，2020年进入第一批创新层企业初筛名单出炉，包括亿童文教、圣商教育、天工股份等505家挂牌公司。同时，金天地等4家企业拟被调出创新层。全国股转公司网站显示，截至5月8日，新三板共有657家创新层企业。按上述调整后，创新层企业共11...,2020年首批创新层初筛名单出炉，505家公司新入围
484,2020-05-08 19:27:00,凤形股份：持股5%以上股东及其一致行动人拟减持不超5.2%。,凤形股份：持股5%以上股东及其一致行动人拟减持不超5.2%
485,2020-05-08 19:22:00,泰禾光电：拟投资“新建智能检测分选装备扩建项目（二期），投资预算 20575 万元。利用“人工智能+”技术，进行智能检测分选装备生产过程和关键工序的数字化、网络化、智能化升级，推进基于人工智能的智能检测分选装备研发、生产，促进产品在上...,泰禾光电：新建智能检测分选装备扩建项目（二期）
486,2020-05-08 19:16:00,WTI原油6月期货一度转涨，7月期货日内涨0.8%。,WTI原油6月期货一度转涨
487,2020-05-08 19:15:00,天茂集团：控股子公司国华人寿保险股份有限公司于 2020 年 1 月 1 日至2020 年 4 月 30 日期间累计原保险保费收入约为人民币 1734134.83 万元。,天茂集团：1-4月控股子公司国华人寿计原保险保费收入约为...
488,2020-05-08 19:12:00,科伦药业：盐酸达泊西汀片获得药品注册批件。,科伦药业：盐酸达泊西汀片获得药品注册批件
489,2020-05-08 19:08:00,长城汽车：1-4月销量同比降37.13%；国投资本：安信证券母公司4月份净利2.85亿元；*ST交昂：获中金集团及一致行动人再次举牌持股达15%。,5月8日晚间公告集锦：长城汽车1-4月销量同比降37.13%
490,2020-05-08 19:04:00,傲农生物：部分董监高拟合计减持不超 1.2275%。,傲农生物：部分董监高拟合计减持不超 1.2275%
491,2020-05-08 19:03:00,5月8日，中共中央在中南海召开党外人士座谈会，就新冠肺炎疫情防控工作听取各民主党派中央、全国工商联和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话。,中共中央召开党外人士座谈会 习近平主持并发表重要讲话
492,2020-05-08 19:02:00,上海数据交易中心5月8日宣布了新一轮融资，今年将在“新基建”相关领域投入超过10亿元人民币，包括收购和数字化平台的搭建。本次融资由中南集团、华扬联众、虎裕基金三家机构参与，是今年国内数据交易领域的首次融资。不过融资金额没有披露，第...,上海数据交易中心获新一轮融资 投入10亿发展新基建
493,2020-05-08 19:01:00,根据联合国人道主义协调办公室（OCHA）日前发布的题为《新冠疫情国际人道主义反应计划》（Global Humanitarian Response Plan: COVID-19）报告，朝鲜在卫生和非卫生领域应对新冠疫情共需3970万美元，加上其他对朝人道援助所需的1.07亿美元，合计...,联合国：帮助朝鲜抗疫需近1.5亿美元
494,2020-05-08 18:57:00,新城控股：4月份公司实现合同销售金额约180.63亿元，销售面积约164.40万平方米。1-4月累计合同销售金额约490.44亿元，比上年同期下降27.99%；累计销售面积约450.22万平方米，比上年同期下降24.06%。,新城控股：1-4月累计合同销售金额约490.44亿元，比上年同...
495,2020-05-08 18:56:00,中国航油集团石油股份有限公司在中国证监会网站刊登招股说明书申报稿，拟发行A股不超过4亿股，以募集资金投入16.3亿元的加油站等项目。中国航油集团持有公司93.62%的股份，另外两家股东为延安能化集团、通航发展公司。本次IPO的保荐人为中信证券...,中国航油集团石油股份有限公司拟在上交所IPO
496,2020-05-08 18:39:00,美三大股指期货均涨逾1%，其中道指期货涨280点。,美三大股指期货均涨逾1%
497,2020-05-08 18:38:00,港交所消息，今年前四个月，香港市场总集资金额稳步上升至1126亿港元，较去年同期上升24%。,港交所：前四个月香港市场总集资金额同比上升24%
498,2020-05-08 18:37:00,会议指出，要积极融入“一带一路”建设，用足用好雄安新区自贸试验区平台，大力促进投资贸易自由化便利化，加大智能城市建设力度，打造扩大开放新高地和对外合作新平台，努力建设高水平社会主义现代化城市。（河北新闻网）,王东峰主持召开河北省委雄安新区规划建设工作领导小组专...
499,2020-05-08 18:32:00,欧盟法院回应德国法院对欧洲央行的裁决：只有欧盟法院有权裁定欧盟机构是否违反欧盟法律。,欧盟法院反驳德国法院对欧央行的裁决
500,2020-05-08 18:32:00,金杯汽车5月8日晚间公告，公司5月8日接到信息披露义务人周晓宇的《简式权益变动报告书》，周晓宇通过其控制的“周晓宇”、“顾微”、“诸家英”等证券账户累计增持公司股份比例已达5%以上。截至2017年11月13日，周晓宇及其控制的证券账户合计持...,金杯汽车：自然人周晓宇及其控制的证券账户合计持股达5.22%
501,2020-05-08 18:30:00,西班牙新增229例新冠肺炎死亡病例，累计死亡26299例。,西班牙新增229例新冠肺炎死亡病例
502,2020-05-08 18:24:00,第127届中国进出口商品交易会（简称广交会）将于6月15-24日在网上举办。为积极应对新冠肺炎疫情影响，助力外贸企业开拓市场、共渡难关，商务部决定，第127届广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何...,商务部：第127届广交会免收企业参展费
503,2020-05-08 18:21:00,国务院应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见，意见称，在落实防控措施前提下，全面开放商场、超市、宾馆、餐馆等生活场所；采取预约、限流等方式，开放公园、旅游景点、运动场所，图书馆、博...,农业农村部：优势特色产业集群和农业产业强镇建设要聚焦...
504,2020-05-08 18:15:00,国务院印发应对新型冠状病毒感染肺炎疫情联防联控机制关于做好新冠肺炎疫情常态化防控工作的指导意见。指导意见提出，推进疫苗、药物科技攻关和病毒变异、免疫策略等研究。加快检测试剂和设备研发，提高灵敏度、特异性、简便性，进一步提升检测...,国务院：推进疫苗、药物科技攻关和病毒变异、免疫策略等研究
505,2020-05-08 18:07:00,国办印发通报：2020年支持上海市、浙江省、江西省、广东省、四川省或其辖内地区开展金融改革创新先行先试，在同等条件下对其申报金融改革试验区等给予重点考虑和支持，在相关领域加大再贷款、再贴现的支持力度，鼓励符合条件的全国性股份制银行...,国务院发布关于做好新冠肺炎疫情常态化防控工作的指导意见
506,2020-05-08 18:07:00,俄罗斯莫斯科交易所发布公告称，8日中午其证券交易暂停的原因为服务器程序错误，该所的证券交易已于当地12:50恢复正常。（央视新闻）,俄罗斯莫斯科交易所：其证券交易暂停的原因为服务器程序错误
507,2020-05-08 17:59:00,5月8日，上交所受理辽宁成大生物股份有限公司科创板上市申请，公司拟募资20.4亿元，中信证券为公司保荐机构。成大生物是A股上市公司辽宁成大的子公司，本次“报考”科创板也是辽宁成大落实分拆上市的重要一步。（上海证券报）,成大生物科创板IPO获受理 拟募资20.4亿元
508,2020-05-08 17:56:00,深交所发布通知，决定自2020年5月13日起暂停成都天翔环境股份有限公司股票上市。（第一财经）,深交所：暂停成都天翔环境股份有限公司股票上市
509,2020-05-08 17:50:00,日本财务省8日发布数据称，国债、借款及政府短期证券合计的国家债务截至2019年度末达1114.54万亿日元（约合人民币74万亿元），创新高。（日本共同社）,日本2019年度末国家债务逾1114万亿日元创新高
510,2020-05-08 17:47:00,美国媒体当地时间7日报道称，美国不同机构的多名医务人员对联邦政府分配瑞德西韦的透明度表示质疑。吉利德科技公司首席执行官丹尼尔·奥戴3日说，公司承诺捐赠的超过150万瓶瑞德西韦将于本周初送抵全美最危重的患者手中。这些药足以治疗15万至20...,美国医务人员称联邦政府分配瑞德西韦过程不透明
511,2020-05-08 17:39:00,5月8日收盘，南向资金买卖十大成交榜出炉，腾讯控股、小米集团-W、香港交易所位居港股通（沪）成交前三，腾讯控股、小米集团-W、宇华教育位居港股通（深）成交前三。,5月8日南向资金买卖十大成交榜
512,2020-05-08 17:37:00,凯利泰：近日获得国家药品监督管理局颁发的空心接骨螺钉Ⅲ类《医疗器械注册证》。空心接骨螺钉适用于四肢骨折内固定。,凯利泰：空心接骨螺钉注册证获批
513,2020-05-08 17:37:00,上期所：《上海期货交易所镍期货合约(修订案)》《上海期货交易所交割细则(修订案)》经上海期货交易所理事会审议通过，并已报告中国证监会，现予以发布。上述修订案自2020年10月16日起从NI2011合约开始实施。,上期所：《上海期货交易所镍期货合约(修订案)》《上海期...
514,2020-05-08 17:36:00,唐人神：2020 年 4 月生猪销量 5.20万头，同比下降 37.9%，环比上升 1.2%；销售收入合计 17216 万元，同比上升73.4%，环比下降 3.9%。2020 年 1-4 月累计商品猪销量 16.95 万头，同比下降 52.6%；销售收入 57870万元，同比上升 65.2%。,唐人神：4月份生猪销售收入环比下降3.9%
515,2020-05-08 17:36:00,湘佳股份：2020 年 4 月销售活禽 207.19万只，销售收入4720.05万元，销售均价12.82元/公斤，环比变动分别为-14.32%、-8.92%、20.52%，同比变动分别为-6.52%、11.28%、17.39%；2020 年 4 月销售冰鲜禽肉 3555.71 吨，销售收入 10928.78 万元，销...,"湘佳股份：2020 年 4 月销售活禽 207.19万只 销售收入4,7..."
516,2020-05-08 17:31:00,5月8日上午，来自中东的 “凯名”号油轮安全靠泊中国石化中科炼化港口30万吨级原油码头并顺利接卸，标志着中科炼化港口建成投用。这是目前国内一次建成规模最大、结构形式和使用功能最多的港口，也是国内最大的石化港口，将形成石化工业“前港后...,国内最大石化港口建成投用 年吞吐能力达3400万吨
517,2020-05-08 17:30:00,上海期货交易所子公司上海国际能源交易中心已于2020年5月8日发布《关于同意中化弘润石油储运（潍坊）有限公司增加原油期货启用库容的公告》(上能公告【2020】20号)。同意中化弘润石油储运（潍坊）有限公司位于山东潍坊滨海经济开发区先进制造产...,上海国际能源交易中心同意中化弘润石油储运（潍坊）有限...
518,2020-05-08 17:29:00,精测电子：持股1.21%西藏比邻医疗科技产业中心拟清仓减持。,精测电子：持股1.21%西藏比邻医疗科技产业中心拟清仓减持
519,2020-05-08 17:28:00,伊朗报告新增新冠肺炎确诊病例1556例，此前新增1485例。累计新冠肺炎确诊病例104691例，累计死亡病例为6451例。,伊朗报告新增新冠肺炎确诊病例1556例
520,2020-05-08 17:25:00,北京市教委：北京小学、幼儿园暂不开学，将按非毕业年级、小学低年级、高年级分批开学。（北京时间）,北京小学、幼儿园暂不开学
521,2020-05-08 17:20:00,世卫组织食品安全与人畜共患病专家彼得·恩巴雷克表示，新冠肺炎病毒及所属的冠状病毒族群来源于自然界的蝙蝠，偶尔通过其他不同种类动物传播到人类，适应人体后导致疾病发生，此类传播都是源自与动物的密切接触。（央视新闻）,世卫组织：新冠肺炎病毒来自自然界 多项针对传播动物的研...
522,2020-05-08 17:15:00,海容冷链：持股5.0027%的股东博信优选计划清仓减持。,海容冷链：股东拟减持不超5%股份
523,2020-05-08 17:12:00,双环传动：实际控制人之一的陈菊花女士及其一致行动人叶善群拟减持不超3%。,双环传动：股东拟减持不超3%
524,2020-05-08 17:12:00,俄罗斯证券交易所暂停股市交易。正在调查暂停交易的原因。（俄新社）,俄罗斯证券交易所暂停股市交易
525,2020-05-08 17:11:00,东方时尚：东方时尚通航为南方航空的境内飞行学员初始训练课程培训服务的成交单位。预计成交金额：6263.2 万元。,东方时尚：控股子公司成交南方航空的境内飞行学员初始训...
526,2020-05-08 17:11:00,5月8日，媒体报道称，詹克团在海淀区政务服务中心领取法人为詹克团的北京比特大陆公司营业执照时，营业执照被一群不明身份的人员从工商行政人员手中抢走。有现场人士表示，该群不明身份的人员由刘路遥指挥。刘路遥为比特大的前法人，且为吴忌寒...,比特大陆：刘路遥被警方逮捕一事纯属谣言
527,2020-05-08 17:08:00,中国银保监会就《信托公司资金信托管理暂行办法（征求意见稿）》公开征求意见的通知。（司法部）,中国银保监会就《信托公司资金信托管理暂行办法（征求意...
528,2020-05-08 17:08:00,四方股份：拟转让所持有的北京 ABB 四方电力系统有限公司40%股权，ABB四方 40%股权的拟转让价格为 1.05 亿元人民币。,四方股份：拟转让所持有ABB四方40%股权
529,2020-05-08 17:07:00,比利时报告新增新冠肺炎确诊病例591例，累计确诊病例52011例。新增新冠肺炎死亡病例107例，累计死亡病例8521例。,比利时报告新增新冠肺炎确诊病例591例
530,2020-05-08 17:06:00,深圳市规划和自然资源局召开新闻通气会，正式印发了《深圳市落实住房制度改革加快住房用地供应的暂行规定》。,深圳印发文件 全力保障住房用地
