,datetime,content,title
217,2020-10-06 07:28:00,据纽约时报，白宫阻止发布联邦新冠疫苗指南。,据纽约时报，白宫阻止发布联邦新冠疫苗指南
218,2020-10-06 07:24:00,电动汽车创业公司法拉第未来CEO毕福康周一表示，公司争取尽快完成一项协议，通过与一家SPAC（特殊目的收购公司）进行反向合并的方式实现上市。“我们正在安排这么一笔交易，有望很快宣布一些事情。”毕福康称，他拒绝披露法拉第正在和哪家公司磋...,法拉第未来CEO：公司拟通过反向合并方式上市
219,2020-10-06 07:11:00,美股三大指数集体收涨，科技股表现亮眼，纳指涨2.32%；IMF呼吁各国加强公共投资，以促进经济和就业；姆努钦与佩洛西继续通话，仍未就抗疫刺激方案达成协议 ；美国9月ISM服务业指数好于预期，就业在七个月里首返扩张。详情>>>,全球要闻：美股收高科技股领涨 苹果收涨3.08%
220,2020-10-06 07:06:00,市场消息：有共和党议员表示，众议院反垄断小组提议分拆科技巨头。,市场消息：有共和党议员表示，众议院反垄断小组提议分拆...
221,2020-10-05 23:07:00,英国新增12594例新冠肺炎确诊病例；新增19例新冠肺炎死亡病例。,英国新增12594例新冠肺炎确诊病例，新增19例新冠肺炎死亡...
222,2020-10-05 22:38:00,10月4日上午，地中海航运公司(MSC)大型集装箱船舶“SANTA VANESSA”（圣罗凡妮莎）在洋山深水港区上港集团尚东码头，接受了来自浙江自贸区的浙江海港国际贸易有限公司提供的1000吨低硫保税船用燃料油的跨港区补给，这是首单浙沪跨港区国际航行船...,全国首单跨港区供油业务成功开展
223,2020-10-05 22:34:00,WTI原油期货日内涨幅扩大至6%，报39.28美元/桶。,WTI原油期货日内涨幅扩大至6%，报39.28美元/桶
224,2020-10-05 22:30:00,据猫眼专业版数据，截至10月5日22:25，电影《我和我的家乡》累计票房突破13亿元。,电影《我和我的家乡》总票房破13亿元
225,2020-10-05 22:24:00,现货黄金升至1918美元/盎司，创9月22日以来新高。,现货黄金升至1918美元/盎司，创9月22日以来新高
226,2020-10-05 22:17:00,美国副总统彭斯今天再次接受新冠病毒检测，结果为阴性。,美国副总统彭斯今天再次接受新冠病毒检测，结果为阴性
227,2020-10-05 22:14:00,美股新能源汽车板块走强，小鹏汽车涨幅扩大至10%，理想汽车涨近6%，特斯拉涨超4%。,美股系能源汽车板块走强，小鹏汽车涨幅扩大至10%
228,2020-10-05 22:00:00,美国9月ISM非制造业活动指数为57.8，预估为56.2。,美国9月ISM非制造业活动指数为57.8，预估为56.2
229,2020-10-05 21:59:00,世卫组织：全球10%的人口或已感染新冠病毒。,世卫组织：全球10%的人口或已感染新冠病毒
230,2020-10-05 21:58:00,据安莎社报道，当地时间10月5日，意大利民防部门应对新冠疫情的行动委员会重启，并在当天上午召开会议，讨论医院承压以及物资供应问题。意大利民防部门负责人博雷利、新冠疫情应急委员会特别专员阿尔库里以及多个大区的代表通过现场或视频会议形...,意大利民防部门重启新冠疫情行动委员会
231,2020-10-05 21:47:00,离岸人民币兑美元升穿6.72，日内涨超300点。,离岸人民币兑美元升穿6.72，日内涨超300点
232,2020-10-05 21:45:00,世卫组织：全球新冠肺炎确诊病例超过3502万例。,世卫组织：全球新冠肺炎确诊病例超过3502万例
233,2020-10-05 21:39:00,现货白银日内涨幅扩大至2%，报24.16美元/盎司。,现货白银日内涨幅扩大至2%，报24.16美元/盎司
234,2020-10-05 21:34:00,现货黄金短线拉升至1910美元/盎司。,现货黄金短线拉升至1910美元/盎司
235,2020-10-05 21:34:00,美股再生元制药公司涨超5%，此前向美国总统特朗普提供了一剂量的试验性抗体治疗。,美股再生元制药公司涨超5%
236,2020-10-05 21:33:00,道指、纳指涨幅扩大至1%。,道指、纳指涨幅扩大至1%
237,2020-10-05 21:31:00,美股三大指数开盘上涨，道指涨0.7%，标普500指数涨0.56%，纳指涨0.85%，小鹏汽车涨超8%，公司单月、季度、P7单月交付量均创新高。,美股三大指数开盘上涨，道指涨0.7%，标普500指数涨0.56%
238,2020-10-05 21:24:00,作为金砖国家轮值主席国的俄罗斯在官网上发布公告，2020金砖国家峰会将于11月17日以视频方式举行。公告指出，2020年金砖峰会的主题为维护全球稳定、共同安全和创新增长的金砖国家伙伴关系。俄罗斯作为轮值主席国，将致力于推动金砖国家人民生活...,金砖国家峰会将于11月17日以视频方式举行
239,2020-10-05 21:16:00,WTI原油期货涨超5%。,WTI原油期货涨超5%
240,2020-10-05 21:06:00,爱奇艺盘前涨超5%，公司公布内部审查结果称并没有发现任何证据可以证实做空机构Wolfpack报告中提出的指控。,爱奇艺盘前涨超5%
241,2020-10-05 20:59:00,中国国际动漫节是我国国家级动漫专业盛会。4日，第16届中国国际动漫节在杭州落幕。65个国家和地区、2680家中外企业机构、5800多名客商展商和专业人士通过线上线下参与，线上线下洽谈2069场，达成合作意向1543个。（上海证券报）,中国动漫业在复工复产中蓄势待发
242,2020-10-05 20:47:00,印度新冠疫情持续蔓延，印度卫生部4日公布的数据显示，该国单日新增确诊病例超7.5万例，累计死亡病例超10万例。印度成为仅次于美国和巴西的全球新冠累计死亡病例数第三多的国家。印度卫生部长4号称，印度计划在明年7月之前获得5亿剂新冠疫苗，并...,印度计划明年7月前为约2.5亿人接种新冠疫苗
243,2020-10-05 20:45:00,白宫幕僚长称特朗普情况“持续好转”，已准备好回归正常工作。特朗普和医疗团队将决定是否在今天稍后时间出院。,白宫幕僚长称特朗普情况“持续好转”，已准备好回归正常工作
244,2020-10-05 20:40:00,欧盟能源专员表示，欧盟正考虑与摩洛哥、乌克兰进行氢贸易，并将与美国、日本、韩国进行磋商。,欧盟正考虑与摩洛哥、乌克兰进行氢贸易
245,2020-10-05 20:30:00,现货黄金升破1907美元/盎司，续刷日内新高，较低位反弹近20美元。,现货黄金升破1907美元/盎司，续刷日内新高，较低位反弹近...
246,2020-10-05 20:24:00,泛海集团公告，泛海国际等购买人在公开市场上购买总代价约为3898万美元中国恒大票据。,泛海集团：泛海国际等购买约3898万美元中国恒大票据
247,2020-10-05 20:14:00,俄罗斯卫生部长：俄罗斯的新冠疫苗将于10月底或11月初投放给公众使用。（卫星新闻）,俄罗斯卫生部长：俄罗斯的新冠疫苗将于10月底或11月初投...
248,2020-10-05 19:56:00,从昆明海关了解到，今年前三季度，昆明海关所属河口海关共监管进出口农副产品货运量129.5万吨，货值突破100亿元人民币，达101.5亿元，同比分别增长45.8%、28%，货运量和货值均创新高，实现疫情以来河口口岸农副产品进出口逆势双增长。,河口口岸“绿色通道”进出口农副产品货值突破百亿元
249,2020-10-05 19:14:00,中投公司、意威基金（Investindustrial）和意大利裕信银行（UniCredit）宣布设立中意产业合作基金。作为跨境并购基金，中意产业合作基金将主要投资意大利和南欧国家计划拓展中国业务的优质公司。所涉及行业包括先进制造、商业服务、消费以及医疗...,中意产业合作基金正式启动
250,2020-10-05 19:09:00,当地时间10月5日，俄罗斯总统新闻秘书佩斯科夫表示，鉴于近期俄罗斯疫情发展的形势，俄总统办公厅多个部门已开启远程办公模式。除了一些保证总统办公厅正常运转的必要岗位员工外，可以远程办公的部门均已转为远程办公。,俄罗斯总统新闻秘书：总统办公厅多个部门员工已开始远程办公
251,2020-10-05 19:07:00,据香港特区政府入境事务处公布的统计数字，2020年10月1日至4日，内地赴港访客人数分别为93人、154人、186人、225人，共计658人，较2019年国庆长假期间入境香港的内地旅客累计约67万人次，同比暴跌99%。,国庆假期内地访港人数暴跌99%
252,2020-10-05 19:05:00,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3902例，新增死亡235例。截至当地时间5日中午，伊朗累计确诊新冠肺炎病例475674例，其中392293例康复，27192例死亡，4167例重症。,伊朗新增3902例新冠肺炎确诊病例 累计达475674例
253,2020-10-05 18:58:00,俄罗斯卫星通讯社10月5日消息，俄罗斯汽车行业分析机构Autostat发布消息称，今年9月，奇瑞汽车俄罗斯经销商共售出1490辆汽车，销量同比增长1.5倍。2020年前9个月，奇瑞在俄销量同比增长50%，达到6365辆。,奇瑞汽车9月在俄销量同比增长1.5倍
254,2020-10-05 18:54:00,据美国银行预计，未来10年，太空经济市场规模将扩大两倍以上，达一万四千亿美元。分析称，虽然新冠肺炎疫情导致一些公共和私人项目的延迟，但似乎并未对整体投资造成过大损害。大量资本涌入太空产业。美国国家航空航天局商业乘务计划提供资金并...,美国银行：预计未来10年太空经济市场规模将达14000亿美元
255,2020-10-05 18:49:00,香港证券市场开市前时段的多项优化措施将于2020年10月19日（星期一）实施。主要的优化措施在2019年12月的市场咨询总结后确定，当中包括引入分两个阶段的价格限制，防止开市前时段内价格过度波动，当中第一阶段的价格限制将为有关证券开市前时段...,香港交易所将实施证券市场开市前时段优化措施及ETP上市日...
256,2020-10-05 18:36:00,记者从中国国家铁路集团有限公司获悉，国庆小长假过半，铁路短途旅游、探亲等客流持续高位运行，全国铁路连续5天发送旅客超千万人次。（新华网）,全国铁路连续五天发送旅客超千万人次
257,2020-10-05 18:34:00,知情人士称，内地房地产开发商金辉控股将于明日起开始上市预路演，计划集资3至4亿美元，折合约23.3亿31亿港元。金辉控股今年首4个月盈利为1.82亿元人民币，按年跌66%。,内地房地产开发商金辉控股明日起开始上市预路演
258,2020-10-05 18:33:00,俄罗斯卫生部长：俄罗斯正在研究基于血浆的新冠药物。,俄罗斯卫生部长：俄罗斯正在研究基于血浆的新冠药物
259,2020-10-05 18:30:00,中国物流与采购联合会10月5日发布数据显示，9月中国快递物流指数为108.1%，比上月回升0.5个百分点。从分项指数看，随着国内需求稳步扩大、进出口市场不断回暖，加上国庆、中秋假日消费带动，商务快件指数、农村快件指数、跨境快件指数继续回升，...,中物联：9月中国快递物流指数为108.1% 比上月回升0.5个百...
260,2020-10-05 18:29:00,法国总理下令，巴黎疫情防控将进入最高警戒状态，这意味着从周二开始，酒吧将被迫关闭两周，餐厅必须执行新的卫生措施才能继续开放。法国总理办公室的一份声明称，加强的限制措施将从周二开始生效。“这些措施是遏制病毒传播不可或缺的，将适用...,法国总理宣布巴黎明起进入疫情最高警戒状态
261,2020-10-05 18:12:00,今年以来，新疆陆续出台多项创业扶持措施，通过创业贷款、加大贴息力度、增加受益范围等优惠政策，进一步拓宽就业创业渠道，解决就业难题。,新疆实施多项创业扶持政策力促就业
262,2020-10-05 18:08:00,小鹏汽车盘前涨幅扩大至5%，单月、季度交付量均创新高。,小鹏汽车盘前涨幅扩大至5%
263,2020-10-05 18:04:00,5日下午，马来西亚总理府负责宗教事务的部长祖基菲里在其个人社交媒体平台发表声明，证实自己新冠病毒检测呈阳性。同时，他还表示“目前，我的健康情况良好”。（央视新闻）,马来西亚一名内阁部长确认感染新冠病毒
264,2020-10-05 17:59:00,纳指期货涨幅回升至1%，道指期货现涨0.66%，标普500指数期货涨0.64%。,纳指期货涨幅回升至1% 道指期货现涨0.66%
265,2020-10-05 17:50:00,WTI原油期货涨超4%，现报38.6美元/桶。,WTI原油期货涨超4%，现报38.6美元/桶
266,2020-10-05 17:43:00,据港交所文件：将于2020年10月19日推出优化开市前时段。优化后开市前时段将不再涵盖所有的证券，而只会涵盖所有股本证券（包括预托证券、投资公司、优先股及合订证券）、基金（包括交易所买卖基金及房地产投资信托基金）及杠杆及反向产品。,港交所：将于2020年10月19日推出优化开市前时段推出优化...
267,2020-10-05 17:36:00,"2020年诺贝尔生理学或医学奖得主为Harvey J. Alter, Michael Houghton和Charles M. Rice。","2020年诺贝尔生理学或医学奖得主为Harvey J. Alter, Mich..."
268,2020-10-05 17:29:00,据报道，微软总裁布拉德·史密斯（Brad Smith）周一在雅典举行的交易说明会上表示，将在希腊建立首个数据中心。,微软总裁称将在希腊建立首个数据中心
269,2020-10-05 17:25:00,布伦特原油涨逾3%，现报40.4美元/桶。,布伦特原油涨逾3%，现报40.4美元/桶
270,2020-10-05 17:15:00,香港单日新增新冠肺炎确诊病例11例，7例为输入病例，4例为本土病例。至此，香港累计报告新冠肺炎确诊病例5125例。,香港新增11例新冠肺炎确诊病例 4例为本土病例
271,2020-10-05 17:07:00,据报道，阿里巴巴与DUFRY同意在中国组建合资企业，阿里巴巴计划持有DUFRY不超过9.99％的股份。DUFRY是全球最大的免税零售商，总部位于瑞士，拥有近36000名员工，在全球65多个国家/地区开展业务。,阿里入股全球最大免税零售商DUFRY 将在中国建合资企业
272,2020-10-05 17:05:00,现货黄金转涨，报1899.1美元/盎司，较日内低位回升逾10美元。,现货黄金转涨 较日内低位回升逾10美元
273,2020-10-05 17:04:00,碧桂园9月合约销售金额增加25.3％。,碧桂园9月合约销售金额增加25.3％
274,2020-10-05 16:55:00,淡水河谷表示，特斯拉和其他汽车制造商需要确保有足够的镍来生产未来5至8年电动车所需的电池，盘前涨超5%。,美股淡水河谷与特斯拉就镍供应进行谈判 盘前涨超5%
275,2020-10-05 16:42:00,印尼新增3622例新冠肺炎确诊病例和102例死亡病例。,印尼新增3622例新冠肺炎确诊病例和102例死亡病例
276,2020-10-05 16:39:00,10月5日(周一)美股盘前，新能源汽车中概股走高。截止北京时间16：28，小鹏汽车(XPEV.US)涨3.79%，蔚来汽车(NIO.US)涨3.31%，理想汽车(LI.US)涨3.43%。,美股新能源汽车中概股盘前走高，小鹏汽车(XPEV.US)涨近4%
277,2020-10-05 16:27:00,东京股市两大股指5日高开高走，显著反弹。日经225种股票平均价格指数收盘比前一交易日上涨1.23%；东京证券交易所股票价格指数上涨1.74%。（上海证券报）,东京股市显著反弹
278,2020-10-05 16:24:00,香港特别行政区政府今日推出2020年通胀挂钩债券（即iBond）予香港居民认购，目标发行额为100亿港元，视乎市场反应，当局可酌情考虑将其提高至最多150亿港元。债券年期为三年，债券持有人将每六个月获发一次与本地通胀挂钩的利息，但息率不会少于...,香港特别行政区政府今日推出2020年通胀挂钩债券
279,2020-10-05 16:23:00,理想汽车盘前涨3.61%，此前第三季度交付量8660辆，创季度交付量新高。,理想汽车盘前涨3.61%
280,2020-10-05 16:10:00,港股收盘，恒指收涨1.32%，体育用品股、餐饮股涨幅居前。,港股收盘，恒指收涨1.32%，体育用品股、餐饮股涨幅居前
281,2020-10-05 16:09:00,美股盘前科技股、中概股反弹，特斯拉涨2.2%，上周五大跌逾7%；亚马逊、苹果涨0.8%。蔚来涨2.4%，拼多多涨1.1%，京东涨1%。,美股盘前科技股、中概股反弹，特斯拉涨2.2%
282,2020-10-05 16:05:00,10月4日，三亚面积最大的跨境电商体验城亮相天涯海角游览区，经营面积5000多平方米，跨境电商品类丰富，包括美妆、护肤、名表、酒类等2000多款产品。游客不需要离岛机票、船票，仅需要出示身份证即可购买。,海南三亚面积最大跨境电商体验城亮相 不离岛也可购买
283,2020-10-05 16:00:00,欧盟委员会主席发文：曾与确诊者接触 将自我隔离,欧盟委员会主席发文：曾与确诊者接触 将自我隔离
284,2020-10-05 15:45:00,新加坡副总理、经济政策统筹部长兼财政部长王瑞杰称，在新冠疫情的巨大冲击下，新加坡政府正面临最严峻的财政挑战，现财年营运收入预计比年初的初步估计还低了16%。,新加坡副总理：新加坡政府面临最严峻财政挑战
285,2020-10-05 15:34:00,伴随2020年消费促进月活动进入冲刺阶段，各级政府政策加码、企业集中发力。国庆长假前三天，各地实体商业客流显著提升，消费需求加快释放。,全国购物中心总客流数于国庆前三天达3.05亿人次
286,2020-10-05 15:34:00,俄罗斯报告新增10888例新冠病毒病例，累计123万例。,俄罗斯报告新增10888例新冠病毒病例，累计123万例
287,2020-10-05 15:26:00,《我和我的家乡》破12亿元，《姜子牙》破11亿元位居国产动画电影票房亚军，《夺冠》破5亿元，目前该三片领跑2020国庆档。,《姜子牙》票房破11亿元
288,2020-10-05 15:17:00,全球第二大影院运营商Cineworld欧股盘初大跌近60%，此前报道称周日其考虑暂时关闭在美国和英国的所有影院。,全球第二大影院运营商Cineworld欧股盘初大跌近60%
289,2020-10-05 15:05:00,欧洲股市开盘普涨，德国DAX指数涨0.74%，英国富时100指数涨0.92%，法国CAC40指数涨0.53%。,欧洲股市开盘普涨 德国DAX指数涨0.74%
290,2020-10-05 14:44:00,美团外卖提供的数据显示，10月1日到3日，跑腿日均订单量同比增长151%，其中，跑腿代排队订单同比增长419%。90后为“代排队”订单消费主力军。,美团外卖：跑腿代排队订单同比增长419%
291,2020-10-05 14:43:00,澳大利亚政府5日宣布，为创造就业和帮助经济从新冠疫情冲击下恢复，将投入75亿澳元（约合54亿美元）用于推动全国范围内交通运输基础设施的建设。（新华社）,澳大利亚政府将投入75亿澳元推动基建
292,2020-10-05 14:06:00,交通运输部消息，10月1日至5日，全国交通运输行业运行总体平稳有序。全国道路预计发送旅客2.37亿人次，同比下降30.43%。 10月5日，全国道路预计发送旅客4600万人次，环比下降2.19%，同比去年同日客运量（6498万人次）下降29.21%。（央视新闻）,交通运输部：国庆假期前五日全国交通运输行业运行总体平...
293,2020-10-05 14:05:00,日经225指数收盘涨1.2%，报23312.14点。东证指数收盘涨1.7%，报16377.25点,日经225指数收盘涨1.2%
294,2020-10-05 13:54:00,WTI原油期货日内涨幅扩大至3%，报38.12美元/桶。,WTI原油期货日内涨幅扩大至3%
295,2020-10-05 13:31:00,港股体育用品股午后涨幅扩大，整体板块涨幅达4.77%；李宁涨6.39%，安踏体育涨5.18%，361度涨超4%，特步国际涨3.93%。,港股体育用品股午后涨幅扩大
296,2020-10-05 13:30:00,德意志交易所：建议将DAX指数成份股从30家扩大到40家，将MDAX指数成份股从60家减少到50家；对DAX指数成员资格提出更严格的条件。,德意志交易所：建议将DAX指数成份股从30家扩大到40家
297,2020-10-05 13:24:00,近日，北京大学环境科学与工程学院教授要茂盛团队与北京市朝阳疾病预防与控制中心合作开展研究，首次证实人体呼吸本身就是非常重要的新冠病毒排放传播的方式，且呼出气中大部分颗粒都小于PM2.5，从而进一步揭示气溶胶传播扩散新冠病毒的事实，为...,北大研究团队首次证实：人体呼吸是新冠病毒重要排放传播方式
298,2020-10-05 13:04:00,市场消息：阿里巴巴与DUFRY同意在中国组建合资企业。阿里巴巴集团计划对DUFRY进行股权投资，目标是在发行后持有其9.99%的股份。,市场消息：阿里巴巴与DUFRY同意在中国组建合资企业
299,2020-10-05 12:52:00,中秋节是每年白酒消费的第一个高峰期。市场调研发现，这次中秋旺季白酒消费明显回暖，部分经销商反映市场动销情况已恢复到去年同期，但市场分化则进一步加剧。此外，尽管市场向好，但出于对未来市场不确定性的担忧，受访经销商对今冬市场仍保持...,中秋旺季白酒消费复暖，但市场分化提速
300,2020-10-05 12:48:00,据证券时报网，国家统计局将于10月19日发布三季度宏观经济“成绩单”。中国经济经历了一季度的明显下行和二季度的V型反弹，三季度将延续强劲复苏的态势。工业方面，规模以上工业增加值在三季度增速加快，工业企业利润增速高位稳定有望继续上行，...,国家统计局将于10月19日发布三季度宏观经济“成绩单”。
301,2020-10-05 12:25:00,恒指十月开门红，大型科技股普涨，银行保险两大金融权重收红，光伏板块爆发；中芯国际逆势下跌拖累恒生科技指数。详情>>>,港股午评：恒指十月开门红 大型科技股普涨 光伏爆发 中芯...
302,2020-10-05 11:58:00,据新浪电影：《夺冠》上映至第11天，累计票房破5亿元。,《夺冠》累计票房破5亿元。 
303,2020-10-05 11:57:00,中国国家铁路集团有限公司公布称，国庆小长假过半，铁路短途旅游、探亲等客流持续高位运行，全国铁路连续5天发送旅客超千万。10月5日，全国铁路预计发送旅客1160万人次。铁路部门加开旅客列车564列，落实各项服务举措，努力保障旅客顺利出行。（...,铁路运输连续五天发送旅客超千万
304,2020-10-05 11:34:00,阿里巴巴港股市值突破6万亿港元,阿里巴巴港股市值突破6万亿港元
305,2020-10-05 11:31:00,中国在新冠抗体研发方面的进展情况备受关注。来自中国科学院微生物研究所的最新消息，该所研发的JS016抗体产品已于今年6月在中、美两国启动临床试验，目前在美国的临床试验已进入II期阶段。,中科院研发新冠抗体已在美进入II期临床试验
306,2020-10-05 11:30:00,10月5日消息，韩国一家市场研究公司周一表示，LG化学在1月至8月的电动汽车（EV）电池销量位居全球第一。根据SNE Research的数据，LG化学占据了全球电动汽车电池市场25%的份额，中国电池制造商宁德时代以24%的市场份额位居第二，其次是日本松下公...,宁德时代今年EV电池销量全球第二 仅次于LG化学
307,2020-10-05 11:24:00,交银国际发布研究报告，大幅调高福莱特玻璃目标价，由14.65港元升至22.8港元，重申“买入”评级。福莱特玻璃现涨9.73%，报22.55港元，成交额1.7亿。,福莱特玻璃(06865.HK)涨近10%
308,2020-10-05 11:06:00,布伦特原油期货重回40美元/桶，日内涨约2%。,布伦特原油期货日内涨约2%。
309,2020-10-05 11:02:00,最新数据显示，至2020年上半年末，我国企业年金基金规模达到1.98万亿元。至上半年末，职业年金基金规模已近8000亿元，今年底有望突破万亿元。据多位养老金专家估算，至今年底，我国年金基金规模（含企业年金和职业年金）将超3万亿元。有专业养老...,3万亿年内可破 年金规模进入爆发增长期
310,2020-10-05 10:49:00,中兴通讯短线跳水，现跌3.25%，早盘一度涨近2%。,中兴通讯(00763.HK)短线跳水，现跌3.25%
311,2020-10-05 10:39:00,首控集团跌逾25%，报0.065港元。集团表示，一名可换股债券持有人，于9月28日向高等法院提出清盘呈请，以将首控集团清盘。,首控集团(01269.HK)跌逾25%，报0.065港元
312,2020-10-05 10:37:00,中芯国际正评估美国出口限制的影响，会继续积极与相关部门交流沟通，重申一直合规经营，遵守经营地的相关法规。高盛给予中芯目标价28.7港元，买入评级，高盛还指目前不考虑改变看法。,高盛：中芯国际给予目标价28.7港元 维持买入评级
313,2020-10-05 10:34:00,国际机器人联合会(IFR)近日在其年度报告中称，得益于智能制造和自动化，世界各地工厂内正在运行的工业机器人数量超过270万台，创下新纪录。全球范围内，2019年工业机器人年度安装量排名前五的市场分别是中国、日本、美国、韩国和德国。该报告显...,国际机器人联合会：中国蝉联最大机器人市场
314,2020-10-05 10:28:00,中芯国际(00981.HK)短线下挫，现跌超5%，报17.1港元，创今年6月以来低位。,中芯国际跌超5%，创今年6月以来低位。
315,2020-10-05 10:17:00,港股SOHO中国涨幅扩大至19%，报2.5港元/股。,港股SOHO中国涨幅扩大至19%
316,2020-10-05 10:03:00,小鹏汽车称，2020年9月单月总交付3478台，同比增长145%，创2020年单月交付量新高；第三季度交付量8578台，同比增长266%，创季度交付量新高；小鹏P7单月交付2573台，创单月交付量新高，自6月底启动规模交付以来，已实现连续三个月的稳定增长。,小鹏汽车：9月单月总交付3478台 同比增长145%
317,2020-10-05 09:44:00,恒指高开低走，现涨幅收窄至1%。中芯国际跌超4%。,恒指涨幅收窄至1%
318,2020-10-05 09:41:00,恒生科技指数短线跳水翻绿，现跌0.12%。,恒生科技指数短线跳水翻绿，现跌0.12%。
319,2020-10-05 09:22:00,香港恒生指数周一开盘上涨580.34点，涨幅2.47%，报24039.39点；恒生国企指数周一开盘上涨157.79点，涨幅1.68%，报9555.16点。恒生科技指数高开2.37%，报7255点。中芯国际跌近3%。,港股全线高开 恒指开盘涨近600点
320,2020-10-05 09:16:00,据消息人士透露，蚂蚁集团正寻求在中港监管机构批准上市，寻求沪港同日定价及挂牌，并计划进行网上路演，但因两地程序有差别，或会导致蚂蚁集团的上市时间表出现延误。报道指出，基于香港平均采取定价后“T+5”上市，而蚂蚁集团于上海上市要采取...,传蚂蚁集团正寻求中港两地同日定价及挂牌
321,2020-10-05 09:16:00,恒生指数期货开盘涨逾2%，恒生国企指数期货涨逾1.5%。,恒生指数期货开盘涨逾2%，恒生国企指数期货涨逾1.5%。
322,2020-10-05 09:15:00,2020年9月份中国大宗商品指数（CBMI）为102.3%，指数连续四个月下跌，显示行业增速持续回落。各分项指数中，销售指数继续小幅上升，供应指数、价格指数有所回落。随着旺季来临，需求端持续向好，市场销售增速加快，环保整治与环保限产力度加大，...,中物联：9月份中国大宗商品指数为102.3%，连续四个月下跌
323,2020-10-05 09:05:00,台湾加权指数10月5日（周一）开盘上涨80.54点，涨幅0.64%，报12596.15点。,台湾加权指数10月5日开盘上涨
324,2020-10-05 09:01:00,美、布两油持续走高，WTI原油期货日内涨幅一度扩大至2%，现报37.74美元/桶，布伦特原油期货现涨1.58%,国际油价持续走高
325,2020-10-05 09:00:00,富时中国A50指数期货开盘涨0.87%。,富时中国A50指数期货开盘涨0.87%。
326,2020-10-05 08:53:00,据新华社北京10月5日报道，优质粮食工程实施以来，中央和地方总投入超过815亿元，百姓“要吃得饱，更要吃得好”需求不断得到满足。“中国好粮油”行动计划3个子项共8900多个项目；中央财政连续四年累计安排补助资金近215亿元，带动地方各级财政...,优质粮食工程投资逾800亿元
327,2020-10-05 08:51:00,富力地产、北京建设、皓文控股、国艺娱乐等召开股东大会。,港股盘前重要公告一览
328,2020-10-05 08:46:00,医药商业贿赂等一直是生物医药企业违法行为的重灾区，记者在中国裁判文书网统计发现，今年前三季度，就有超过20个与医药企业行贿相关的文书，涉事企业中不乏上市公司，包括步长制药、辰欣药业、亚太药业等。,前三季度20余家药企涉嫌贿赂被判罚
329,2020-10-05 08:44:00,日本东证指数涨幅扩大至近2%,日本东证指数涨幅扩大至近2%
330,2020-10-05 08:35:00,韩国新增73例新冠确诊病例，累计24164例。,韩国新增73例新冠确诊病例，累计24164例。
331,2020-10-05 08:21:00,"数据显示，法国新冠肺炎死亡病例累计为32230例，较前一日增加32例。过去7天有4264名新冠患者入院接受治疗，其中893名患者在重症监护室接受治疗。

另外，法国目前有1340起聚集性感染正在进行流行病学调查，24小时内新增54起。66个省份被列为疫情...",法国66省被列为疫情“高度脆弱地区”
332,2020-10-05 08:08:00,美股期货早盘持续走高，纳指期货涨超1%，道指期货与标普500指数期货均涨超0.7%。,美股期货早盘持续走高
333,2020-10-05 08:05:00,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例（上海10例，四川3例，内蒙古2例，福建2例，山西1例，江苏1例，广东1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例
334,2020-10-05 08:05:00,WTI原油期货日内涨超1%，现报37.45美元/桶，布伦特原油期货日内涨0.84%。,WTI原油期货日内涨超1%，布伦特原油期货日内涨0.84%。
335,2020-10-05 08:03:00,10月4日0-24时，广东全省新增境外输入确诊病例1例，来自英国。新增境外输入无症状感染者5例，分别来自巴林、科威特、加拿大、伊拉克和罗马尼亚。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院2例。,4日广东新增境外输入确诊病例1例，新增境外输入无症状感...
336,2020-10-05 08:01:00,现货白银持续走高，日内涨幅扩大至1%，现报24.03美元/盎司。,现货白银涨幅扩大至1%
337,2020-10-05 08:00:00,日经225指数开盘涨近1%。,日经225指数开盘涨近1%。
338,2020-10-05 07:59:00,美国股指期货涨幅扩大，标普500股指期货上涨0.7%，道琼斯股指期货上涨0.75%，纳斯达克股指期货上涨0.92%,美国股指期货涨幅扩大
339,2020-10-05 07:57:00,美国有线电视新闻网（CNN）刚刚援引拜登竞选团队消息，当地时间4日，美国民主党总统候选人拜登新冠检测结果依旧呈阴性。,美媒：拜登10月4日新冠检测结果仍呈阴性
340,2020-10-05 07:56:00,据山西卫健委官网消息，10月4日0-24时，山西省本地无新增新冠肺炎确诊病例，新增境外输入确诊病例1例(波兰输入)。累计报告确诊病例134例，治愈出院134例。现有疑似病例0例。,山西新增境外输入确诊病例1例，为波兰输入
341,2020-10-05 07:55:00,据上海发布官博消息，上海市卫健委今早(5日)通报：10月4日0―24时，报告10例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自菲律宾1例，来自新加坡1例。,上海新增10例境外输入确诊病例
342,2020-10-05 07:54:00,北京时间10月4日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者。,北京昨日无新增确诊病例
343,2020-10-05 07:53:00,日经225指数期货早盘盘初上涨超1%。,日经225指数期货早盘盘初上涨超1%。
