,datetime,content,title
240,2020-04-15 11:16:00,据俄媒报道，位于北极圈内的摩尔曼斯克，一处有上万人工作的大型建筑工地疑似发生聚集性感染，目前至少79人确诊。为了尽快遏制疫情发展，俄紧急情况部向当地派出了一架伊尔-76大型运输机，运送发电机、消毒剂和医疗设备等物资，直接将一座野战医...,北极圈内疑发生聚集性感染 至少79人确诊，俄军机空运野战...
241,2020-04-15 11:16:00,记者从三亚中科遥感信息产业园获悉，“三亚一号”卫星星座已启动建设，计划2021年发射。据了解，“三亚一号”卫星星座项目包含研制和发射两颗高光谱遥感卫星，这是海南省首个高光谱卫星星座，将为海南省农业、林业、渔业、海洋开发等领域发展提...,“三亚一号”卫星星座启动建设 计划明年发射
242,2020-04-15 11:14:00,中国生物发布消息称，河南省疾控中心疫苗临床研究中心主任夏胜利表示，新冠灭活疫苗目前来看安全性非常好。,河南疾控中心疫苗临床研究中心主任：新冠灭活疫苗目前来...
243,2020-04-15 11:11:00,天眼查数据显示，4月14日，永辉超市的运营主体永辉超市股份有限公司发生经营范围变更，新增网上贸易代理；互联网零售；信息服务业务；互联网接入服务业务；互联网数据中心业务；在线数据处理与交易处理业务；专业停车场服务；普通货物道路运输；...,永辉超市经营范围新增互联网零售、互联网药品交易服务等
244,2020-04-15 11:11:00,4月15日，记者从广东省交通运输厅获悉，2020年1-3月，广东全省公路水路固定资产投资完成273.7亿元，完成全年1300亿元任务目标的21.1%。其中，3月完成129.6亿元，同比增长9%，是今年首月实现交通投资正增长。全省公路项目完成投资245.4亿元，港口...,广东3月份公路水路交通投资同比增长9%
245,2020-04-15 11:08:00,玻璃期货主力合约涨停，涨幅为4.06%，报1255.00元/吨。,玻璃期货主力合约涨停
246,2020-04-15 11:06:00,国家广播电视总局15日发布通知，2017-2019年度中国广播影视大奖·第32届中国电视剧“飞天奖”评奖工作即将开始。评选范围为：2017年10月1日至2019年12月31日期间，在中央电视台或各地卫视频道播出的电视剧，包括在全国性重点视频网站首播的电视...,国家广播电视总局：网剧可参评飞天奖
247,2020-04-15 11:06:00,近日，中国互联网络信息中心（CNNIC）发布报告称，部分直播平台青少年模式与一般模式无差异，形同虚设。斗鱼、虎牙、抖音、哔哩哔哩、花椒、酷狗直播、TT语音均可以通过输入密码延长青少年模式下软件的使用时限。在充值环节，斗鱼和酷狗直播两大...,CNNIC：部分直播平台青少年模式形同虚设 斗鱼、B站、花椒...
248,2020-04-15 11:03:00,记者从国家邮政局获悉，3月份，全行业业务收入完成906.1亿元，同比增长13.4%；业务总量完成1554.3亿元，同比增长23.8%。（新京报）,国家邮政局：3月份全行业业务收入完成906.1亿元
249,2020-04-15 11:03:00,《华盛顿邮报》援引美国国税局官员的话称，美国财政部下令将特朗普的名字印在将要发给数千万受疫情影响的美国人的刺激支票上。特朗普的全名将出现在支票左侧，大约7000万美国人预计将收到印有他的名字的支票。,特朗普名字将被印在给7000万美国人的支票上
250,2020-04-15 11:01:00,中国民生银行首席研究员温彬认为，从LPR报价机制以及此前变动规律看，预计4月20日1年期LPR报价将与MLF利率下调20个基点的幅度一致，利率为3.85%。同时，为保持房地产市场调控政策的稳定性和连续性，5年期以上LPR利率下降10个基点至4.65%。,定向降准实施首日“麻辣粉”降价 市场预计4月LPR将下调
251,2020-04-15 10:57:00,企查查平台数据显示，4月13日，小米集团天津金米投资合伙企业（有限合伙）新增一家对外投资――北京美摄网络科技有限公司，成为其第九位股东，持股比例1.67%。公开资料显示，北京美摄网络科技有限公司，是一家专注于移动端视音频SDK自主研发的解...,小米投资To B视音频技术提供商美摄科技
252,2020-04-15 10:56:00,据报道，当地时间15日上午，日本首相安倍晋三与公明党党首山口那津男会谈时表示，将考虑向本国民众每人发放10万日元现金。（日本放送协会）,安倍：将考虑向民众每人发放10万日元现金
253,2020-04-15 10:54:00,北京时间4月15日，时尚电商平台聚美优品宣布，聚美优品已与母公司SuperROI Global Holding Limited于2月25日签署合并协议进行私有化，目前合并计划已经完成，聚美优品成为母公司的全资子公司，不再是上市公司。,聚美优品完成私有化 将从纽交所退市
254,2020-04-15 10:53:00,数据显示，4月14日环氧丙烷企业均价为9200元/吨，与上周五（4月10日）的7600元/吨相比，短短三个工作日上涨了21.05%。（生意社）,环氧丙烷价格三天涨逾20%
255,2020-04-15 10:49:00,1-3月，生态环境部已批在批28个涉及铁路、油气开发、煤炭开采、水利工程等项目，涉及总投资5056亿元；全国各级环评审批部门共审批2.79万个项目，涉及总投资2.4万亿元。2.1万个小类行业项目已享受环评登记表豁免。(上海证券报),生态环境部：1-3月已批在批28个涉及铁路、油气开发等项目
256,2020-04-15 10:49:00,日前有消息称，央行数字货币在农行内测，深圳、雄安、成都、苏州为试点城市。4月15日开盘后，数字货币概念股走强。一位接近监管人士对新京报记者表示，市场报道不代表官方，相关工作一直在做，可关注央行官方宣传口径，但具体到什么程度了，现在...,接近监管人士：一直在推进数字货币相关工作
257,2020-04-15 10:47:00,财政部发布《关于暂免征收加工贸易企业内销税款缓税利息的通知》规定，为稳定加工贸易发展，减轻企业负担，自2020年4月15日起至2020年12月31日，暂免征收加工贸易企业内销税款缓税利息。,财政部：2020年内暂免征收加工贸易企业内销税款缓税利息
258,2020-04-15 10:47:00,美国国务院14日通报称，其华盛顿总部一名员工因新冠肺炎死亡，这也是美国国务院总部首例新冠肺炎死亡病例。截至目前，美国国务院全球员工共有5人因新冠肺炎死亡。美国国务院医疗服务局副首席医务官沃尔特斯表示，该员工于周末病逝，他是一名文职...,美国国务院总部首次出现新冠肺炎死亡病例
259,2020-04-15 10:41:00,上海市发布2020年光伏发电项目竞争配置工作方案。在光伏发电全面实现无补贴平价上网前，对需要国家补贴的新建光伏发电项目，按工作方案确定国家补贴竞价申报项目、实行补贴竞价和推进项目实施。竞价项目范围包括上海市所有需要国家补贴的2020年...,上海发布2020年光伏发电项目竞争配置工作方案
260,2020-04-15 10:38:00,中国通号总裁、执行董事徐宗祥表示，根据近两年高铁运量增长趋势和铁路工作会议上提出的动车组保有量目标来看，未来两年“复兴号”标准动车组还有一定的缺口，车载ATP也有相应需求，公司会积极争取相关订单。关于货运列车自动驾驶技术的应用，公...,中国通号：货运列车自动驾驶技术方面 公司已与相关企业展...
261,2020-04-15 10:38:00,农业种植板块反弹拉升，登海种业涨停，万向德农、大北农、丰乐种业跟涨。,农业种植板块反弹拉升
262,2020-04-15 10:37:00,民航局在发布会发布3月份生产运行情况，当月完成货邮运输量48.4万吨，同比下降23.4%，值得一提的是，全货机货运量逆势增长，共完成25.3万吨，较去年同期增长28.4%。一季度，旅客运输量7407.8万人次，同比下降53.9%。,民航局：3月份完成旅客运输量1513万人次 同比下降71.7%
263,2020-04-15 10:35:00,4月15日上午，江苏省政府召开新闻发布会通报近期江苏制造业复工复产情况。会上，江苏省工信厅副厅长李锋介绍，江苏省规模以上工业企业复工面已经提升至99.7%，剔除有关市因化工安全环保整治提升需关闭、改造的企业和本年度拟退出规上企业库的企...,江苏规上工业企业已基本全部复工
264,2020-04-15 10:24:00,中国生态环境部核设施安全监管司司长郭承站15日在北京举行的新闻发布会上表示，在全行业、全社会的共同努力下，中国核与辐射安全总体保持稳定。核设施安全方面，47台运行核电机组安全状况良好，15台在建机组质量受控，19座在役民用研究堆（临界...,中国47台运行核电机组安全状况良好
265,2020-04-15 10:23:00,中国移动、中国电信、中国联通等、TD产业联盟、物联网智库、华为联合华为将于4月15日联袂举办5G NB-IoT“亿”征程产业峰会，会议内容涉及NB-IoT智慧水表气表等。（华为无线网络）,5G NB-IoT“亿”征程产业峰会今日下午举行
266,2020-04-15 10:22:00,机场航运板块走强，华夏航空拉升涨停，吉祥航空、春秋航空、中国国航等跟涨。,机场航运板块走强
267,2020-04-15 10:19:00,中国纯碱工业协会日前发布关于纯碱行业限产的通知。通知指出，根据行业当前情况，按照党中央坚持稳中求进工作总基调，在坚持不懈抓好疫情防控的同时，为了稳定行业经济运行，减少资源浪费，中国纯碱工业协会要求，纯碱生产企业自2020年4月18日至...,纯碱工业协会：各企业降低30%负荷生产 降低纯碱和氯化铵产量
268,2020-04-15 10:14:00,天眼查数据显示，4月13日，乌海海易通银隆新能源汽车有限公司注册成立，该公司注册资本5000万，公司经营范围包括新能源车组装和销售、新能源技术推广服务、储能的技术开发、技术咨询、技术转让、技术服务等，该公司共有两大股东，分别为银隆新能...,银隆新能源联合海易通成立新公司 注册资本5000万
269,2020-04-15 10:10:00,15海航债复牌后跌幅持续扩大，现跌超31%，盘中第二次临时停牌。,15海航债复牌后再度临时停牌
270,2020-04-15 10:08:00,市场监管总局发布关于《外商投资企业授权登记管理办法（征求意见稿）》公开征求意见的通知。,市场监管总局发布关于《外商投资企业授权登记管理办法（...
271,2020-04-15 10:03:00,据美国海军协会新闻网站4月14日报道，美国海军当天宣布，“罗斯福”号上共有950名水兵的新冠病毒检测呈阳性，而在12日，这一数字还是584人。除了确诊数字近千以外，“罗斯福”号上部分官兵的健康状况也出现恶化。美国海军表示，“罗斯福”号又有...,美国罗斯福号航母确诊升至950 又有一舰员进ICU
272,2020-04-15 09:57:00,港股阿里概念板块涨幅报4.36%。阿里健康以5.09%涨幅领涨，岁宝百货涨2.5%，阿里影业涨1.04%，海尔电器涨0.49%。,港股阿里概念板块涨幅报4.36%
273,2020-04-15 09:56:00,上交所公告，15海航债今日上午交易出现异常波动。9时34分开始暂停15海航债交易，10时04分起恢复交易。,上交所：15海航债（127312）盘中临时停牌
274,2020-04-15 09:56:00,白酒概念小幅拉升，古井贡酒、山西汾酒涨3%，贵州茅台、泸州老窖、顺鑫农业跟涨。,白酒概念小幅拉升
275,2020-04-15 09:55:00,天眼查数据显示，4月13日，特斯拉中国的运营主体特斯拉（上海）有限公司发生工商变更，其经营范围新增许可项目：第二类增值电信业务；机械设备租赁，非居住房地产租赁，汽车租赁（不含驾驶人员）；同时特斯拉中国正式迁入上海自贸区，其注册地由...,特斯拉经营范围新增电信业务等 并正式迁入上海自贸区
276,2020-04-15 09:51:00,15海航债盘中临时停牌，停牌前跌23.45%。,15海航债盘中盘中临时停牌
277,2020-04-15 09:50:00,港股新股智中国际涨幅扩大至176%，报0.69港元。,港股新股智中国际涨幅扩大至176%
278,2020-04-15 09:46:00,中国央行：今日开展一年期1000亿元中期借贷便利（MLF）操作，操作利率下调至2.95%，此前为3.15%。,央行开展1年期MLF操作1000亿元 操作利率下降
279,2020-04-15 09:40:00,流感概念拉升走高，振东制药、以岭药业涨停，国药股份触板，达安基因、香雪制药跟涨。,流感概念拉升走高
280,2020-04-15 09:39:00,据美国媒体报道，根据纽约市政府修订后的数据，该市新冠肺炎死亡病例数量飙升了3700例，突破1万例，超过中国和伊朗新冠肺炎死亡人数之和，成为名副其实的“新冠病毒之都”。（新浪）,纽约市新冠肺炎死亡人数突破1万
281,2020-04-15 09:38:00,聚美优品完成了私有化交易。,聚美优品完成了私有化交易
282,2020-04-15 09:31:00,数字货币概念高开，汇金股份、聚龙股份、奥马电器、飞天诚信、高伟达开盘集体涨停。,数字货币概念高开
283,2020-04-15 09:28:00,比亚迪股份涨超5%，该公司旗下半导体拟引入战略投资者最终独立上市。,比亚迪股份涨超5%
284,2020-04-15 09:26:00,A股指数开盘涨跌不一，沪指跌0.02%，深成指跌0.07%，创业板指涨0.31%，数字货币、特斯拉概念活跃，RCS概念、农业种植板块较弱。,A股指数开盘涨跌不一 创业板指涨0.31%
285,2020-04-15 09:26:00,当地时间4月14日，智利单日新增新冠肺炎确诊病例392例，累计确诊7917例。新增死亡病例10例，累计死亡92例。累计治愈感染者2646人。其中，日增死亡病例数量为该国疫情发生以来的最高值。（央视新闻）,智利单日新增新冠肺炎确诊病例392例
286,2020-04-15 09:26:00,连板股今日竞价表现如下：4连板江南高纤高开7.67%，3连板山河药辅低开4.47%，2连板皇氏集团平开0.00%，2连板以岭药业高开6.77%，2连板海伦哲高开6.98%，2连板宝色股份高开0.75%，2连板延江股份高开0.63%，2连板龙宇燃油高开2.65%，2连板泉峰汽车...,连板股今日竞价表现
287,2020-04-15 09:25:00,4月15日，武汉雷神山医院举行休舱仪式，清理消杀后所有病区将贴上封条关闭备用。（澎湃新闻）,雷神山医院今日休舱 清理消杀后关闭备用
288,2020-04-15 09:21:00,恒指高开0.26%，腾讯控股收复400港元关口，为3月6日以来最高。,港股开盘：恒指高开0.26% 腾讯涨1.42%收复400港元关口
289,2020-04-15 09:19:00,截止目前，中国央行今日未开展逆回购操作。,截止目前，中国央行今日未开展逆回购操作。
290,2020-04-15 09:15:00,人民币兑美元中间价报7.0402，上调4点。,人民币兑美元中间价报7.0402 上调4点
291,2020-04-15 09:13:00,财政部发布关于进一步做好全国农业信贷担保工作的通知。通知指出，突出对粮食、生猪等重要农产品生产的支持；担保规模限定为单户在保余额不超过1000万元。省级农担公司只能开展“双控”业务，加快消化存量“双控”外业务，同时10万元-300万元的...,财政部：农业信贷担保要突出对粮食、生猪等重要农产品生...
292,2020-04-15 09:06:00,4月14日，在海南三亚崖州湾科技城，国家耐盐碱水稻技术创新中心试验现场观摩及建设推进会上，中国工程院院士袁隆平提出最新指导意见：“不断发掘水稻耐盐碱基因，并将其转育到籼粳交高产杂交稻，特别是第三代杂交稻上。”袁隆平院士提出的发展耐...,袁隆平提出发展海水稻目标：选育品种，每年可增产300亿公斤
293,2020-04-15 09:04:00,深交所公告称，因SHOUGANG INT'L开始并行买卖合并股份，根据规定，将其调入港股通股票名单，自今日起生效。,深交所：将SHOUGANG INT'L调入港股通股票名单
294,2020-04-15 09:01:00,富时中国A50指数期货高开0.3%，上一交易日夜盘收涨0.23%。,富时中国A50指数期货高开0.3%
295,2020-04-15 09:01:00,内盘期货开盘，原油期货跌近4%。,内盘期货开盘 原油期货跌近4%
296,2020-04-15 09:00:00,富时中国A50指数期货开盘涨0.3%。,富时中国A50指数期货开盘涨0.3%
297,2020-04-15 08:59:00,4月14日深夜，跟谁学发布说明称，香橼的做空报告有大量重复此前灰熊做空报告，已经被管理层澄清并举证的内容，此外，该做空报告完全不知晓公司 K12 课外辅导收入的主要来源为跟谁学旗下品牌高途课堂，其对公司业务运营的无知令人发指，其试图误...,跟谁学回应香橼做空：无事实依据恶意指控
298,2020-04-15 08:58:00,市场底部拐点临近了？科技板块重获外资垂青>>,振奋人心 外资大买通常对应A股重要底部 
299,2020-04-15 08:55:00,贾跃亭破产重组的最终结果或最快在下月确认。毕福康在债权人会议上表示，FF中国落地计划也正在顺利推进并已经取得了非常积极的进展，并计划在贾跃亭破产重组成功后，在中国举办首场FF 91产品发布会。（澎湃财经）,贾跃亭破产重组的最终结果或最快在下月确认
300,2020-04-15 08:54:00,恒大研究院首席经济学家任泽平发微博称，关于该不该启动“新基建”的大辩论已经基本结束，共识已经形成，广东、浙江、上海、江苏、山东、四川等各地纷纷加码新基建，扩大有效内需。后面关键是怎么把好事办好，一分部署九分落实，真正起到稳增长...,任泽平：启动“新基建”共识已经形成
301,2020-04-15 08:41:00,截至04月14日，上交所融资余额报5514.53亿元，较前一交易日增加0.5亿元；深交所融资余额报4863.26亿元，较前一交易日增加3.12亿元；两市合计10377.79亿元，较前一交易日增加3.62亿元。,两市融资余额较前一交易日增加3.62亿元
302,2020-04-15 08:41:00,据荷兰媒体BNO News最新发布的数据显示，全球新冠肺炎确诊病例超200万例，死亡病例累计达130415例。,BNO News：全球新冠肺炎确诊病例超200万例
303,2020-04-15 08:41:00,联合国秘书长古特雷斯14日发表视频讲话，指出有关新冠疫情的“错误信息”正在全球范围蔓延，国际社会必须警惕那些有害的建议、骗人的方案以及仇恨言论。古特雷斯敦促社交媒体公司努力根除与新冠疫情相关的仇恨和其他有害言论，呼吁各国民众相信...,古特雷斯呼吁警惕新冠疫情“错误信息”蔓延
304,2020-04-15 08:40:00,当地时间4月14日，马达加斯加新增新冠肺炎确诊病例2例，同时增加康复病例2例。目前，马达加斯加累计确诊新冠肺炎病例108例，其中85人在医院进行治疗，23人已经康复。（央视）,马达加斯加新增2例新冠肺炎确诊病例 累计108例
305,2020-04-15 08:40:00,4月14日，深圳正式启动“金融方舟”，进一步加强政府、银行、企业的合作，坚定信心、同舟共济，帮助企业解决融资难问题，促进融资更便捷、更顺畅，助推企业加快复工复产、达产增产。据悉，深圳“金融方舟”按照市场化方式运作，银行等金融机构自...,深圳启动“金融方舟” 助力企业按下复工复产达产增产“加...
306,2020-04-15 08:39:00,国家卫建委：4月14日0―24时，湖北无新增确诊病例，新增治愈出院病例39例（武汉39例），新增死亡病例1例（武汉无新增死亡病例），现有确诊病例179例（武汉179例），其中重症病例57例（武汉57例）。无新增疑似病例，无现有疑似病例。,湖北除武汉外现有确诊病例清零
307,2020-04-15 08:38:00,沙特等主要产油国已经同意从5月份开始再次减少石油产量，但在此之前，石油生产仍将处于敞开状态，原油库存增长至少还将持续数周。,沙特在减产协议5月生效之前仍将大肆生产 原油库存继续增长
308,2020-04-15 08:36:00,CNN13日报道，随着美国疫情蔓延，洗手液、消毒液、温度计等产品出现短缺，一些商家抱怨对中国产品加征的关税让进口更加困难。过去三周以来，美国贸易代表办公室已收到100多个申请，要求减免从中国进口产品的关税。医疗用品公司Glo-Med表示，加征...,美媒：对华关税增加美国防疫成本 美国企业申请减免关税
309,2020-04-15 08:33:00,中信证券认为，一季度宏观经济数据普降但社融同比明显多增是基本面中的一组矛盾。从社融内在结构来看，一季度社融高增主要靠信贷投放和债券融资驱动，从资金流向的角度来看，基建行业及其配套产业链上的建筑业、采矿业是资金的主要投向。对于当...,中信证券：社融的迅速攀升并不意味着基本面的反弹
310,2020-04-15 08:32:00,周二，亚马逊股价上涨5.3%，达到了创纪录的高位，这也让贝索斯的净资产达到了1385亿美元。进入2020年以后，贝索斯的财富增加了将近240亿美元。（新浪）,贝索斯今年财富已增加240亿美元 总资产达1385亿美元
311,2020-04-15 08:31:00,14日0-24时，北京新增报告境外输入新冠肺炎确诊病例1例，为美国输入病例，新增出院4例。,北京新增报告境外输入新冠肺炎确诊病例1例 为美国输入病例
312,2020-04-15 08:30:00,中信证券指出，3月复工率显著提升以及交运改善，对前期订单的加工赶制导致进出口跌幅显著收窄。贸易差额正如我们所预期的由负转正。向后看，海外疫情3月大幅扩散对国内出口的影响将在4月开始逐步显现，预计随着国内经济秩序的逐步恢复以及逆周期...,中信证券点评3月进出口数据：贸易差额如期转正
313,2020-04-15 08:30:00,14日0-24时，北京新增报告境外输入新冠肺炎确诊病例1例，为美国输入病例，新增出院4例。（中国新闻网）,北京新增报告境外输入新冠肺炎确诊病例1例
314,2020-04-15 08:27:00,国家卫健委：4月14日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中36例为境外输入病例，10例为本土病例（黑龙江8例，广东2例）；新增死亡病例1例（湖北1例）；新增疑似病例11例，其中10例为境外输入疑似病例...,国家卫健委：全国新增确诊46例
315,2020-04-15 08:23:00,7大巨头再度“打包票”，十四年前大套利重现江湖>>,超强“北水”来袭 单日爆买释放四大信号！
316,2020-04-15 08:22:00,天风证券研报中称，国产Model3长续航版来袭，产品竞争力再上一台阶。国产Model3月销破万，中国工厂复产&二期进展顺利。百万无人驾驶出租车计划加速推进，芯片、算法、系统共筑技术壁垒。国产Model3销量持续超预期，长续航版车型的推出有望进一步...,天风证券：看好特斯拉产业链成为汽车板块中贯穿全年的投...
317,2020-04-15 08:21:00,4月14日0-24时，吉林省新增境外输入确诊病例2例（长春市1例，吉林市1例），其中长春市1例由无症状感染者转为确诊病例。,吉林新增境外输入确诊病例2例，1例由无症状感染者转为确诊
318,2020-04-15 08:18:00,中信建投认为，随着疫情后汽车行业复苏加速，地方和中央政府的消费刺激政策不断落地，建议继续布局优质乘用车整车板块的投资机会。同时由于二手车的增值税的降低，也是给优质的经销商的板块价值重估的机会。我们认为二手车业务未来会成为经销商...,中信建投：二手车业务未来会成为经销商集团的长期增长点
319,2020-04-15 08:17:00,美、布两油期货短线下挫0.4美元，现分别报20.44美元/桶和29.82美元/桶。,美、布两油期货短线下挫0.4美元
320,2020-04-15 08:16:00,海通证券认为，昨日A股跳空大涨，虽然上周已提示投资者，A股市场正进入反弹周期，但近期量能不足，加上全球对新冠肺炎的控制还未到达拐点，A股市场在未来的几周内，仍然会是筑底行情，大部分个股的上攻不具备持续性，投资者可高抛低吸，降低投资...,海通证券：A股市场在未来几周内 仍然会是筑底行情
321,2020-04-15 08:16:00,据统计，截至目前，两市共有1597家上市公司披露了一季度业绩预告，488家预喜，占比仅30.55%，其中219家“预增”，28家“续盈”，87家“扭亏”，154家“略增”；1107家预忧，占比高达69.32%，其中，280家“预减”，244家“续亏”，146家：“略减...,上市公司一季报预喜占比仅三成 农林牧渔是唯一预喜率超过...
322,2020-04-15 08:13:00,当前“新基建”已成为继“科技”概念之后，基金公司布局的又一热点。数据显示，截至4月14日，今年以来申报“新基建”概念基金的总数已达21只，仅4月以来就有5只“新基建”概念基金上报，且产品类型从之前的指数型扩展到主动股票型和混合型。（中...,申报“新基建”主题基金增至21只
323,2020-04-15 08:13:00,据报道，特斯拉准备在美国建一座新工厂生产Cybertruck电动汽车，该公司正在挑选地址，密苏里州乔普森市（Joplin）可能会胜出。乔普森市为讨好特斯拉，愿意提供巨额激励和优惠，金额超过10亿美元。,特斯拉新工厂或选址密苏里州 后者承诺10亿美元优惠
324,2020-04-15 08:10:00,美股股指期货下挫，标普500指数期货跌0.5%。,美股股指期货下挫
325,2020-04-15 08:03:00,回购行动“催涨”公司股价>>,三个多月砸466亿元！最壕回购纪录频频被刷新 
326,2020-04-15 08:00:00,日经225指数开盘跌0.25%。,日经225指数开盘跌0.25%
327,2020-04-15 08:00:00,布伦特原油期货开盘涨2.3%。,布伦特原油期货开盘涨2.3%
328,2020-04-15 07:58:00,中国石化14日宣布，探明储量超千亿方的威荣页岩气田开发建设目前已全面铺开，这是我国首个深层页岩气田，建成后年产能30亿立方米，相当于1600万个家庭的年用气量。此前在本月9日，江汉油田涪页10HF井放喷测试求产获得稳定工业油气流，标志着江汉...,国内页岩气勘探开发连获进展 市场有望持续增长
329,2020-04-15 07:55:00,日经新闻报道称，东京都政府目标到2020财年底为中小企业设立1.5万亿日元的信贷额度。960亿日元将专供4月11日至5月6日期间同意配合关停或减少营业时间逾20天的商店和营业场所。此外，东京都还计划到6月份为轻度或无冠状感染者提供3000个酒店房间...,日经新闻：东京都将为小企业设立1.5万亿日元的信贷额度
330,2020-04-15 07:54:00,根据黑龙江省卫健委4月15日通报，4月14日0―24时，新增绥芬河口岸输入确诊病例12例，新增输入无症状感染者1例，新增疑似病例5例。截至4月14日24时，累计报告绥芬河口岸入境确诊病例334例，现有绥芬河口岸报告入境无症状感染者37例，现有疑似病例...,黑龙江绥芬河新增12例新冠肺炎境外输入确诊病例
331,2020-04-15 07:48:00,国家电网上海电力公司称，今年上海计划投资新建各类充电设施3000余台，建成并持续加密主要城区2公里快充服务圈、实现高速公路服务区充电站全覆盖。数据显示，在车桩比上，上海为1.07，即每1.07辆车配有1台充电桩，高于全国3.29的平均水平。（解...,上海：今年新建3000余台充电设施 主城区将建成2公里快充圈
332,2020-04-15 07:45:00,特朗普宣布成立经济复苏工作组。,特朗普宣布成立经济复苏工作组
333,2020-04-15 07:37:00,记者14日从北京市规划自然资源委获悉，近日，北京市人民政府正式印发了《北京市战略留白用地管理办法》。北京市结合各区分区规划（国土空间规划）编制工作，在全市2760平方公里城乡建设用地范围内统筹划定了约132平方公里战略留白用地，已在分区...,北京市划定约132平方公里战略留白用地 原则上2035年前不...
334,2020-04-15 07:33:00,今年2月正式落地的再融资新规，为锂电产业龙头的扩张注入一剂“兴奋剂”。据统计，新规落地至今，已有10余家锂电产业链企业披露合计400亿元的定增计划，其中近260亿元用于产能的扩建。在业内人士看来，龙头企业顺势扩产将推动锂电产业的良性发展...,借天时固地利 锂电产业公司密集定增忙扩产
335,2020-04-15 07:32:00,海航集团官方微信公众号4月15日发布致歉信称，为妥善应对疫情影响，维持企业可持续经营，拟与4月15日到期的“13海航债”债券投资人协商，对到期本息进行延期一年兑付，具体兑付方案以与投资人协商一致的意见为准。直至4月14日，我司一直与主要投...,海航集团致歉：“13海航债”展期一年兑付的表决程序较仓促
336,2020-04-15 07:30:00,近日，有机构称“河北省三河市燕郊楼市限购政策取消”。对此，三河市住房和城乡建设局交易大厅负责新房及二手房交易相关工作人员14日均向记者表示：“没有接到任何相关通知。目前仍在执行2017年3月和6月出台的政策。”（中国证券报）,河北燕郊楼市限购政策未变
337,2020-04-15 07:28:00,随着上市公司2019年年报陆续披露，机构对科创板股票的持仓情况也浮出水面。据统计，在已披露年报的科创板股票中，截至去年年底机构持股超过1000万股的个股有6只，分别是中国通号、金山办公、博瑞医药、南微医学、嘉元科技和海尔生物。其中，金山...,科创板机构持仓曝光 三类资金相中金山办公
338,2020-04-15 07:28:00,市场注意力聚焦美股2020年一季度财报数据。本周开始，以摩根大通、美国银行、花旗集团为代表的金融巨头将陆续发布财报数据，拉开了美股最新一季财报季的大幕。总体来看，市场调查机构对一季度美股盈利表现预期较为悲观，财报数据与市场预期的落...,美股一季度财报季开启 市场或迎动荡
339,2020-04-15 07:26:00,当地时间14日下午，爱尔兰卫生部宣布当日新增确诊感染者832人，全国累计感染者增至11479例。 当天全国新增病逝患者41人，是患者病逝最多的一天，目前累计死亡增至406例。,爱尔兰新冠肺炎确诊病例累计11479例 死亡406例
340,2020-04-15 07:25:00,根据意大利民事保护部门公布的最近数据，截至当地时间4月14日18时，意大利现有新冠肺炎确诊病例104291例，死亡21067例，治愈37130例，累计确诊病例162488例，较4月13日18时新增确诊2972例，新增602例死亡病例。新型冠状病毒 （人民日报）,意大利新冠肺炎累计确诊超16万
341,2020-04-15 07:25:00,据霍普金斯大学数据，截至北京时间4月15日上午6时31分，全球新冠肺炎确诊病例超197万例。其中，美国累计确诊达602989例，累计死亡病例25575例。（中国新闻网）,全球新冠肺炎确诊病例超197万例
342,2020-04-15 07:24:00,据华盛顿邮报援引一份计划副本，美国疾控中心（CDC）和联邦应急管理局（FEMA）已经起草了一份公共卫生战略计划，以逐步重启美国部分地区的经济。该计划分为三个阶段：在5月1日前，为重启全国大选开始做准备；到5月15日，增加检测剂和个人防护装...,华盛顿邮报：美国疾控中心和联邦应急管理局已制定逐渐重...
343,2020-04-15 07:22:00,15日四大证券报纸内容精华摘要有：定向降准今起实施 MLF利率有望下调；储气基础设施建设将加快；券商年内发行公司债超2100亿元 。,四大证券报纸及人民日报头版内容精华摘要（4月15日）
344,2020-04-15 07:20:00,据德国《每日镜报》实时统计数据显示，截至北京时间4月15日7时左右，德国累计确诊新冠肺炎病例132210例，较前一天新增2138例；累计死亡3495例，较前一天新增301例；累计治愈86100人。,德国累计确诊新冠肺炎病例132210例
345,2020-04-15 07:19:00,根据西媒的报道，西班牙首相桑切斯可能将会在4月22日向众议会申请将国家紧急状态进一步延长到5月11日，政府需要在部长会议上达成一致，并在众议会全体会议上提出延长国家紧急状态。,西班牙或将再次延长国家紧急状态
346,2020-04-15 07:18:00,4月14日亚市盘中，纽约商品交易所COMEX黄金期价延续涨势，一度创七年半新高，随后有所回落。展望后市，在全球央行货币宽松和市场走势震荡、避险需求仍存背景下，机构预计二季度黄金将延续涨势。在市场普遍继续看好黄金投资价值的当下，面对黄金...,期价盘中创七年半新高 机构判断黄金涨势未完
347,2020-04-15 07:16:00,今年以来，260家挂牌公司变更主办券商。其中，205家为基础层公司，占比为78.8%；55家为创新层公司，占比为21.2%。48家新三板公司因准备公开发行并进入精选层而变更主办券商，占比为18.5%。,拟冲刺精选层 48家挂牌公司变更主办券商
