,datetime,content,title
527,2020-09-23 13:51:00,港股富士康概念股拉升，富智康集团涨近7%，鸿腾精密科技、云智汇科技等拉升跟涨。,港股富士康概念股拉升
528,2020-09-23 13:50:00,据日本朝日电视台当日报道，日本政府考虑从10月起，允许更多外国人进入日本，停留期间也可更长，不过相关入境限制措施的放宽并不针对游客，而主要考虑留学生、商务人士等中长期内留在日本的人员。,日本拟下月起放宽入境限制，主要考虑留学生等中长期留日人员
529,2020-09-23 13:48:00,今日，百世集团与菜鸟合作，开通了一条提供中国至马来西亚全链路跨境物流服务线路，并为新加坡消费者提供末端配送服务，进一步补充了菜鸟跨境包裹网络的运能。百世联合菜鸟推出的中马跨境物流服务，整合了全链路资源，包括国内集货，国际干线运...,百世集团联合菜鸟推出中马全链路跨境物流服务
530,2020-09-23 13:46:00,港股医药股持续走高，复星医药涨超6%，药明生物、药明康德、上海医药等纷纷走高。,港股医药股持续走高
531,2020-09-23 13:41:00,近日，国内首条自动驾驶汽车旅游专线在河北沧州正式开通。本次开通的自动驾驶旅游专线共10个参观点，采用智能等级L4级的百度Apollo自动驾驶汽车。专线运营时间是每天上午9点半到11点半和下午1点半到4点半，市民可以通过百度地图和微信小程序两种...,河北设国内首条自动驾驶汽车旅游专线，采用百度自动驾驶汽车
532,2020-09-23 13:40:00,针对今日网络上“成都高新区禁止和记黄埔地产融资贷款”的传闻，长江实业集团独家回应e公司记者称，和记黄埔地产(成都)有限公司现在并非长江实业集团有限公司之附属公司，亦不是由集团控制。集团重申，公司所有发展项目均严格按照国家法规进行，...,长实集团：和记黄埔地产成都公司现非旗下附属公司 重申集...
533,2020-09-23 13:38:00,银邦股份在互动平台表示，公司的铝基复合材料在军工领域的应用主要为防护材料，主要用于特种车辆的装甲板。,银邦股份：公司的铝基复合材料主要用于特种车辆的装甲板
534,2020-09-23 13:37:00,针对好医生药业集团有限公司与平安健康互联网股份有限公司(简称“平安健康”)不正当竞争纠纷一案，四川省凉山彝族自治州中级人民法院近日作出民事裁定，对平安健康价值7000万元财产予以冻结，或冻结、查封、扣押其名下的其他等值资产，进行财产...,平安健康被好医生药业起诉 7000万元财产遭冻结
535,2020-09-23 13:35:00,老板电器在接受调研时表示，公司蒸烤一体机和洗碗机品类产品梯队丰富，品质优越。受疫情拉动厨房消费影响，蒸烤一体机较去年有较大幅度增长。此外，消费者对洗碗机认知度提升明显。公司推出的中式洗碗机型号深受消费者认可，洗碗机业务表现亮眼。,老板电器：蒸烤一体机较去年有较大幅度增长
536,2020-09-23 13:35:00,松下表示，正在考虑有关特斯拉新电池生产的各种选择，期待加强合作。,松下：正在考虑有关特斯拉新电池生产的各种选择
537,2020-09-23 13:32:00,北京拟立法推动生态涵养区发展，实现每个区有高等院校、每个区有三级医院，严禁利用流转的农用地建设或者变相建设旅游度假村、高尔夫球场、别墅、私人会所等。（新京报）,北京为生态涵养区立法，严禁农用地建设别墅、度假村
538,2020-09-23 13:31:00,企查查APP显示，9月22日，德邦股份全资子公司河北德邦物流有限公司成为失信被执行人，案号为冀1102执3011号。,德邦股份全资子公司成失信被执行人
539,2020-09-23 13:30:00,9月23日，Sensor Tower官方微信发布《2020年Q2海外策略手游发展现状》。数据显示，2020年第二季度，海外策略手游的总收入达到24.6亿美元，同比增长26%，且多款中国厂商开发的游戏作品在海外策略手游市场收入榜中位居前十位。（新浪）,2020年第二季度海外策略手游总收入同比增长26%
540,2020-09-23 13:19:00,知情人士表示，花旗集团已关闭其为零售经纪交易服务的零售期权做市业务，但维持其对机构投资者和高净值客户的做市业务。（英国金融时报）,花旗关闭其零售期权做市业务
541,2020-09-23 13:17:00,近日，库克在谈到苹果等科技巨头被反垄断调查时表示，大公司应该受到详细审查，这不仅是公平的，而且对美国的体系很重要。苹果所处的市场竞争非常激烈，核心战略是做到最好而不是最多，永远不会产生垄断。（梨视频）,库克：苹果永远不会垄断
542,2020-09-23 13:16:00,会计师事务所德勤发表报告表示，今年首9个月，香港新股集资金额达2138亿港元，按年升67%，全球排名第三位，紧接上交所及纳斯达克交易所。德勤中国华南区主管合伙人兼全国上市业务组联席主管合伙人欧振兴预计，今年第四季大型新股接踵而来，全球...,德勤：料香港全年集资总额达4000亿 有望全球集资排名第二
543,2020-09-23 13:16:00,亚马逊发表声明称，已要求Echelon健身公司停止销售一款冒用亚马逊Prime品牌名的室内健身自行车，并否认这款单车是Echelon与亚马逊合作开发的。本周较早时，Echelon宣布推出一款名为EX-Prime Smart的健身自行车，并声称是与亚马逊合作开发。一些...,亚马逊否认参与开发Prime动感单车 要求对方停止销售
544,2020-09-23 13:16:00,热带风暴“贝塔”于当地时间21日晚登陆美国得克萨斯州后，伴随而来的强降雨导致休斯敦及周边多地遭受洪灾。休斯敦所在的哈里斯郡政府22日下午报告称，在过去24小时内，大休斯敦的部分地区降雨量超过10英寸。“贝塔”是今年登陆美国大陆的第九个...,热带风暴“贝塔”登陆美国得州，强降雨致休斯敦多地受灾
545,2020-09-23 13:06:00,中石油位于中国东北大庆的子公司炼油厂，已开始加工通过管道运输的第一批俄罗斯原油。预计每年将加工350万吨通过东西伯利亚太平洋管道运输的原油。（路透社）,中石油大庆炼油厂开始加工通过管道运输的第一批俄罗斯原油
546,2020-09-23 13:05:00,今日，携程旅游大数据实验室发布的“2020十一长假旅游性价比报告”统计显示，今年国庆前夕，全国有超过1500家景区免费或打折，20多个省市政府发放旅游优惠券，加上各大旅游平台的促销补贴，今年十一是近年来性价比最高的旅游长假。从国内旅游市...,报告：十一假期或超6亿人次旅游
547,2020-09-23 13:04:00,今日，在被问及特斯拉与拼多多事件的后续进展时，特斯拉全球副总裁陶琳回应称，双方并没有后续的沟通。“特斯拉不会拒绝每一个客户，也并没有所谓的黑名单。”陶琳表示，武汉拼多多团购特斯拉用户到店后，特斯拉提示付款者并非他本人，但该客户...,特斯拉陶琳回应拼多多事件后续：并没有和拼多多沟通
548,2020-09-23 13:02:00,光刻胶板块快速拉升，捷捷微电涨13%，容大感光、晶瑞股份、南大光电、高盟新材等跟涨。,光刻胶板块快速拉升
549,2020-09-23 13:02:00,港股东亚银行涨超3%，午间在港交所公告，启动出售东亚人寿保险有限公司的流程。,港股东亚银行涨超3%
550,2020-09-23 13:01:00,美通社援引台媒称，台积电2nm制程研发获突破。区别于3nm与5nm采用鳍式场效晶体管（FinFET）架构，台积电2nm改采用全新的多桥通道场效晶体管（MBCFET）架构，此种架构能解决FinFET因制程微缩产生电流控制漏电的物理极限问题，研发进度超前。以台...,台积电2nm制程或2024年实现量产
551,2020-09-23 12:58:00,记者从中国酒业协会官方平台获悉，京东超市与中国酒业协会签署了战略合作协议，双方将在联合打造产业数字化布局、推动酒企数字化仓储物流服务、联合打造酒类品牌价值这三大方面进行深度合作。（新京报）,联合打造产业数字化布局 京东超市与中国酒业协会进行战略...
552,2020-09-23 12:57:00,市场预计苹果将于下月发布新5G iPhone之际，外媒引述消息报道，苹果可能在明年推出另一款平价版的iPhone SE，完善产品线，新iPhone SE或命名iPhone SE Plus，并加入按键式Touch ID，以降低成本。,消息称苹果明年推新一代iPhone SE
553,2020-09-23 12:33:00,天风国际分析师郭明錤发布的最新报告显示，Apple与非Apple的mini LED晶粒竞争已从 “技术开发” 到 “规模经济/成本” ，中国产业链 将启动价格战并在mini LED市场取得领先地位，而价格战优势则来自于生产成本较低、规模经济与政府补助。研报认...,郭明錤：Mini LED晶粒激烈价格竞争自2021年开始
554,2020-09-23 12:32:00,商汤科技今天举办线上发布会，宣布子品牌“商汤教育”正式成立。商汤教育公布多项产品，分别是商汤教育平台、商汤教育机器人系列、《人工智能启蒙》系列丛书和 AI 教师燎原计划。商汤教育还推出了新产品智能视觉机器人套件，让学生通过动手编程...,商汤科技成立“商汤教育”子品牌
555,2020-09-23 12:17:00,宜安科技在互动平台表示，公司从2014年与特斯拉合作至今，一直保持良好的合作关系。公司是订单式生产模式。公司与特斯拉直接和间接合作的产品主要有液态金属汽车车门锁盖、汽车转向系统配件、前横梁装置配件等。,宜安科技：公司从2014年开始一直与特斯拉合作
556,2020-09-23 12:12:00,现货白银日内跌幅扩大至2%，报23.86美元/盎司。现货黄金下破1890美元/盎司，日内跌逾0.5%。,现货白银日内跌幅扩大至2%
557,2020-09-23 12:08:00,9月23日，2020华为全联接大会在上海举行。华为轮值董事长郭平表示，华为的核心业务是在联接和计算，由于受到各种打压，公司建立了哈勃投资对供应链进行帮助。“华为是一家通信公司而不是一家供应链公司，所以我们通过投资和华为的技术去帮助产业...,华为郭平：成立哈勃投资帮助产业链成熟
558,2020-09-23 12:08:00,9月23日，2020华为全联接大会在上海举行。对于近期华为撤出澳洲市场，公司是否会考虑进行裁员调整，华为轮值董事长郭平在接受媒体采访时表示，目前华为的人才和业务发展基本平稳。他指出，为解决华为问题的关键，公司会继续吸纳人才，“华为会继...,华为郭平：公司将保持业务平稳，继续吸纳优秀人才解决关...
559,2020-09-23 12:07:00,9月23日，2020华为全联接大会在上海举行。有记者提问称美国禁令是否会影响华为的操作系统和应用生态发展，华为云消费者业务云服务总裁张平安回应称，美国的禁令进一步坚定华为构建HMS的决心，”华为的生态一直是非常开放的，最终是要服务全球用...,华为张平安：美国禁令进一步坚定华为构建HMS的决心
560,2020-09-23 12:06:00,9月23日，2020华为全联接大会在上海举行。华为轮值董事长郭平表示，高通一直是华为重要的合作伙伴，华为一直有采购高通的芯片，“我们也看到高通在申请许可，我们也很乐意采用高通的芯片制造手机。”（贝壳财经）,华为郭平：华为乐意用高通芯片制造手机
561,2020-09-23 12:04:00,万马股份：实控人拟变更为青岛西海岸新区国资局；红日药业：持股9.76%股东大通集团于7月9日至9月22日合计减持2.1724%股份；玉禾田：向特定对象发行股票申请获深交所受理。,9月23日午间公告一览：万马股份实控人拟变更为青岛西海岸...
562,2020-09-23 12:03:00,华为轮值董事长郭平：华为仍在寻找手机芯片组库存的解决方案，供应商正在积极寻求美国政府的许可。,华为轮值董事长郭平：华为仍在寻找手机芯片组库存的解决方案
563,2020-09-23 11:49:00,22日，华为全联接大会2020在上海举办，在开幕演讲后的媒体见面会中，关于近日华为在澳大利亚裁减研发经费和裁员的消息，华为公司常务董事、产品投资评审委员会主任汪涛在回答《环球时报》记者提问时表示，澳大利亚是一个很小的市场，从来都不是...,华为回应“澳大利亚裁员”：澳大利亚市场很小 从来都不是...
564,2020-09-23 11:46:00,港股康希诺生物盘中涨幅扩大至10%，报183港元。,港股康希诺生物盘中涨幅扩大至10%
565,2020-09-23 11:39:00,印度累计新冠肺炎确诊病例增至565万例。,印度累计新冠肺炎确诊病例增至565万例
566,2020-09-23 11:36:00,芯驰科技宣布与中汽创智签署了战略合作协议，双方将在多屏互动智能驾舱主控芯片平台、基础软硬件原型平台开发、L3及以上智能驾驶计算平台、操作系统等方面展开合作，共同打造智能座舱，开发L3以上自动驾驶体验。（36氪）,芯驰科技与中汽创智签署战略合作协议
567,2020-09-23 11:36:00,财政部发布2020年1-8月全国国有及国有控股企业经济运行情况：8月份，国有企业营业总收入较去年同期增长6.0%。1-8月，营业总收入382568.6亿元，同比下降2.1%，较1-7月降幅收窄1.4个百分点，其中中央企业216612.6亿元，同比下降4.8%，地方国有企业...,财政部：8月国有企业营业总收入较去年同期增长6.0%
568,2020-09-23 11:35:00,华为轮值董事长郭平认为，芯片禁令不仅影响华为，还对美国企业甚至其它国家的芯片销售都有巨大限制。希望美国政府希望重新考虑政策，如果允许，华为还会愿意采购美国芯片，坚持全球化供应链。（新浪）,华为轮值董事长郭平：如果允许，华为还会愿意采购美国芯片
569,2020-09-23 11:30:00,9月23日，对于目前华为的芯片余粮，华为轮值董事长郭平回应称， 9月15日禁令生效当天才把最后一批抓紧入库，具体的储备还在统计过程中。目前To B业务芯片的储备还比较充分，手机芯片还在积极寻找办法当中。（新浪）,华为：To B业务芯片储备充分 手机芯片还在寻找解决办法
570,2020-09-23 11:30:00,指数早盘震荡分化，创业板指涨幅扩大至1%，沪指、深成指则横盘震荡，生物疫苗板块早盘持续大涨，注册制次新股多数走高，稀土、半导体等概念较为活跃，整体上，个股涨多跌少，涨停30余家，市场赚钱效应尚可。,午评：创业板指涨超1% 生物疫苗股大涨
571,2020-09-23 11:26:00,发改委发布《关于扩大战略性新兴产业投资 培育壮大新增长点增长极的指导意见》，要求加快新一代信息技术产业提质增效，加大5G建设投资，加快5G商用发展步伐。,发改委发布《关于扩大战略性新兴产业投资 培育壮大新增长...
572,2020-09-23 11:25:00,农业农村部答复政协十三届全国委员会第三次会议第4064号（农业水利类360号）提案称，下一步，将继续推动养殖环节规范合理用药，全面落实药物饲料添加剂退出行动计划，持续开展全国兽用抗菌药使用减量化行动，推进种养结合，推动追溯体系建设，加...,农业农村部：推动养殖环节规范合理用药 落实药物饲料添加...
573,2020-09-23 11:24:00,从工信部获悉，截至目前，全国已建设开通5G基站超50万个。5G用户不断增长，累计终端连接数已超过1亿。,累计终端连接数超1亿 全国已开通5G基站超50万个
574,2020-09-23 11:21:00,重点关注5大板块机会（附股）！详情>>>,以史为鉴：十四五规划或成牛市发动机
575,2020-09-23 11:19:00,美国私募股权公司KKR将通过其亚洲私募股权基金向印度信实集团的零售部门投资555.0亿卢比（755.09百万美元），买入1.28%的股份。（路透社）,KKR将向印度信实集团零售部门投资7.551亿美元
576,2020-09-23 11:14:00,《2020中国青年租住生活蓝皮书》显示，新生代租客的租住需求已迎来新一轮升级，年轻、高学历、薪资水平较高的新生代租客正在崛起，“长租”已经成为城市青年习惯的生活方式。数据显示，超过6成人已经租房3年以上、超过56%的租客热衷选择大且好的...,《2020中国青年租住生活蓝皮书》发布：56%城市租客心选长租
577,2020-09-23 11:12:00,深圳市地方金融监督管理局发布关于印发《深圳市地方金融监督管理局行政处罚自由裁量规则（试行）》等文件的通知。,深圳市地方金融监督管理局发布《深圳市地方金融监督管理...
578,2020-09-23 11:11:00,日前，广州市黄埔区举行粤港澳大湾区知识产权调解中心成立揭牌仪式。粤港澳大湾区知识产权调解中心是在黄埔区司法局指导下开展调解工作的专业化组织，在三地五方的共同合作支持下，粤港澳大湾区知识产权调解中心将充分发挥专业优势，消除大湾区...,广东粤港澳大湾区知识产权调解中心在黄埔成立
579,2020-09-23 11:09:00,企查查APP显示，嘀嗒出行运营主体北京畅行信息技术有限公司，日前被山东潍坊市寒亭区人民法院列为被执行人，执行标的10000元，案号为鲁0703执1122号。,嘀嗒出行被法院列为被执行人，执行标的10000元
580,2020-09-23 11:08:00,辽宁省省长：辽宁省正加快建立民用航空网络体系，着力打造沈阳、大连国际机场双核引领、丹东锦州等机场多点联动的发展新格局，研究编制《辽宁省民用机场规划布局（2021―2050）》《辽宁省“十四五”民航基础设发展规划》等相关发展规划，加快推...,辽宁省省长：正研究编制《辽宁省民用机场规划布局（2021...
581,2020-09-23 11:05:00,在2020华为全联接大会上，华为消费者业务云服务总裁张平安宣布华为将正式推出华为服务号。商家通过接入服务号平台，即可实现消息推送通过华为手机负一屏、生活服务App等入口精准触达用户，帮助用户即时获取服务、优惠信息。此外，华为还发布了基...,华为正式推出“华为服务号”
582,2020-09-23 11:05:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
583,2020-09-23 11:04:00,明确供应链金融应坚持提高供应链产业链运行效率，降低企业成本，服务于供应链产业链完整稳定，支持产业链优化升级和国家战略布局。金融机构与实体企业应加强信息共享和协同，提高供应链融资结算线上化和数字化水平。提高中小微企业应收账款融资...,工信部等八部门联合印发《关于规范发展供应链金融 支持供...
584,2020-09-23 11:02:00,据北京日报9月23日消息，昨天，记者从北京市国资委、市住建委举行的市管企业参与老旧小区综合整治工作现场推进会上获悉，10家市管企业全面参与老旧小区综合整治，并将与各区深度合作，探索一区一试点，提速老旧小区综合整治。,北京：10家市管国企全面参与老旧小区综合整治
585,2020-09-23 11:01:00,小米电视官方微博宣布将在9月28日推出小米电视大师至尊纪念版 ，将采用8K屏幕。,小米将推出小米电视大师至尊纪念版
586,2020-09-23 10:59:00,记者今日获悉，恒生银行（中国）有限公司今日推出挂钩恒生科技指数ETF的“步步盈”系列保本型结构性存款。这是目前市场上首批挂钩该标的的产品。（上海证券报）,恒生中国率先推出挂钩恒生科技指数ETF的结构性存款产品
587,2020-09-23 10:58:00,据美国中文网报道，21日，美国宇航局(NASA)公布了一项280亿美元的计划，预计在2024年将美国首位女性宇航员和另一位男性宇航员送上月球。,NASA280亿美元登月计划：2024年送首位女性上月球
588,2020-09-23 10:55:00,港股石油股拉升走高，中国油气控股涨超10%，中海油田服务、中国石油股份等跟涨。,港股石油股拉升走高
589,2020-09-23 10:55:00,华为最新提交的一项专利显示，该公司设计开发了依托激光的真无线充电技术。从华为的构想来看，激光无线充电支持手机、无人机等，而且距离可达中远级别。接受采访时，华为证实了开发上述技术的真实性，同时指出目前尚未敲定充电功率、充电时间等...,华为提交隔空充电专利技术 利用激光实现
590,2020-09-23 10:50:00,华为张平安：自从去年5月16号后，华为在海外的新手机都不能使用谷歌服务，所以华为加速构建一个全新的移动服务(HMS)应用生态，来支持“1+8+N”智能硬件战略，构建全场景服务生态。目前HMS生态已有180万开发者、集成HMS Core的应用有9.6万个、应...,华为张平安：加速构建一个全新的移动服务(HMS)应用生态
591,2020-09-23 10:50:00,生物疫苗板块持续走强，博晖创新涨停，赛升药业大涨15%，智飞生物、康希诺、万方发展、瑞普生物等跟涨。,生物疫苗板块持续走强
592,2020-09-23 10:49:00,9月23日，在“923全球农产品直播电商节暨首届全国农村电商（白马）高峰论坛”上，南京市溧水区委副书记汪冬宁表示，南京国家农高区与中国移动、中国电信等达成全面战略合作，加快推进新基建建设，建成5G基站129个；与阿里巴巴等电商龙头企业紧密...,南京国家农高区谋划打造全国一流电商产业基地
593,2020-09-23 10:43:00,企查查APP显示，浙江云计算数据中心有限公司成立于2020年9月18日，公司注册资本为10亿人民币，公司法定代表人为范永强。工商信息显示，该公司经营范围为第一类增值电信业务；第二类增值电信业务，公司唯一股东为杭钢股份。,杭钢股份成立浙江云计算数据中心，注册资本10亿
594,2020-09-23 10:41:00,“据初步统计，下乡车型近两个月的销售已超过4万辆，特别是上汽通用五菱的宏光迷你EV，8月份销量超过1.5万辆，跃升新能源汽车车型销量第一名。（21世纪经济报道）,新能源汽车下乡势头凶猛：五菱宏光迷你EV月销1.5万
595,2020-09-23 10:40:00,今年麦当劳中国计划招聘18万名员工。麦当劳中国首席执行官张家茵接受记者采访时表示，此前宣布的“计划到2022年底门店数量增加至4500家”目标没有改变，预计今年麦当劳中国将新增约430家餐厅。（21世纪经济报道）,今年要新开430家餐厅，招聘18万人，麦当劳“对中国市场非...
596,2020-09-23 10:39:00,白银T+D日内下行4%，现报5133元/千克，沪银主力合约大跌，日内跌4.03%，现报5168元/千克。,白银T+D日内下行4%
597,2020-09-23 10:38:00,日本内阁官房长官加藤胜信：正审慎考虑如何重新开放边境。,日本：正审慎考虑如何重新开放边境
598,2020-09-23 10:36:00,近日，渤海证券被取消河南省政府债券承销团成员资格。渤海证券相关负责今日回应称，渤海证券被取消河南省政府债券承销团成员资格，系该公司投行债券承销岗位员工杨某未勤勉尽责，与发标方和意向投资人信息沟通不充分，未能及时全面掌握中标信息...,渤海证券回应被取消河南省政府债券承销团成员资格：个别...
599,2020-09-23 10:35:00,烟台双塔食品股份有限公司与双日食料株式会社签署战略合作意向书，双方将利用自身资源，在豌豆蛋白及其衍生品的研发、生产、销售方面展开合作，开发日本市场及其他国际市场。（新京报）,双塔食品和双日食料欲合作开拓日本豌豆蛋白市场
600,2020-09-23 10:34:00,工商银行行长谷澍9月23日在“2020中国银行业发展论坛”上表示，对于发展普惠金融，工商银行坚持充分发挥“头雁”作用的基本定位，坚持成本可算、风险可控、商业可持续原则，持续完善专门经营机制，打造“广覆盖、多层次、高效率、可持续”的普惠...,工行行长谷澍：6月末工行普惠口径不良贷款余额、不良率比...
601,2020-09-23 10:32:00,由中国企业在埃塞俄比亚投资建设的新冠病毒核酸检测试剂盒生产厂日前已正式投产。这填补了埃塞俄比亚无法生产试剂盒的空白，将进一步提升当地新冠病毒检测能力。 (新华视点),中企在埃塞俄比亚建成新冠病毒检测试剂盒生产厂
602,2020-09-23 10:31:00,日前，B站所属的上海宽娱数码科技有限公司与D站共同经营方福州市嘀哩科技有限公司、福州羁绊网络有限公司、福建天下无双投资集团有限公司侵害商标权纠纷一案在上海市杨浦区人民法院开庭审理。法院一审判决，三被告被判侵害原告注册商标专用权，...,B站诉D站商标侵权胜诉！获赔311万
603,2020-09-23 10:24:00,据中国石化消息，拥有中国石化自主知识产权的首套高纯氢气生产示范装置近日在高桥石化成功投产。该装置以低成本的炼油装置副产氢气为原料，生产燃料电池车用高品质氢气，国内首次将炼厂副产氢气提纯至99.999%，远高于99.97%的燃料电池车用氢气国...,中国石化：我国炼厂首次生产出“五九”高纯氢气
604,2020-09-23 10:22:00,诺基亚手机之家HMD Global与第 25 部邦德电影《007:无暇赴死》达成合作，届时电影中将会出现一系列诺基亚手机，包括Nokia 8.3 5G，这款手机支持13个全球5G频段，有 6400 万像素蔡司光学镜头和云台级防抖的蔡司电影镜头。Nokia 3310也会出现在电...,诺基亚手机与电影《007:无暇赴死》达成合作
605,2020-09-23 10:21:00,创业板指涨幅扩大至1%，注册制次新股、疫苗等持续走高。,创业板指涨幅扩大至1%
606,2020-09-23 10:17:00,WTI原油期货跌幅扩大至1%，现报39.40美元/桶。,WTI原油期货跌幅扩大至1%
607,2020-09-23 10:16:00,据工业和信息化部9月23日消息，工业和信息化部在对十三届全国人大三次会议第9430号建议的答复中表示，工信部将构建完善产业技术基础体系，加大对信息处理技术、人工智能等领域的支持力度，进一步强化语联网作为产业技术基础公共服务平台的作用。,工信部：鼓励语言区块链技术的应用
608,2020-09-23 10:16:00,在今日的华为全联接大会上，华为董事、企业BG总裁彭中阳发表题为《构建数字新范式，共创行业新价值》的演讲。“数字化时代的商业本质是做大蛋糕，是正和游戏，不是零和游戏。”他说，华为倡议从三个维度打造数字生态，首先瞄准数字化的未来，深...,华为彭中阳：数字化不是零和游戏面对挑战华为会更加开放
609,2020-09-23 10:16:00,米定于9月30日举办海外新品发布会，正式发布旗下新机小米10T。从海报上的信息来看，此次的发布会面向的是德国市场。近年来国产手机纷纷“出海”，寻求新的市场。根据爆料显示，这款小米10T将会采用一块144Hz高刷新率的屏幕，这也是小米系首款采...,小米10T将于海外发布：骁龙865处理器+144Hz高刷屏
610,2020-09-23 10:15:00,华为全联接2020于9月23日在上海开幕。华为轮值董事长郭平在会上作主题演讲时表示，目前华为经营面临很大压力，求生存是华为当前的主线，但ICT（信息与通信）产业正面临巨大的发展机会，政府和企业全面进入数字化和智能化时代，华为希望能和伙伴...,华为郭平：ICT产业面临巨大机会 “5机”协同共创新价值
611,2020-09-23 10:15:00,高盛首予华住集团“买入”评级，目标价380港元。华住集团在香港上市前一夜，突然被沽空机构Bonitas Research（博尼塔斯研究公司）发出报告，指公司透过虚报酒店数量及员工支出制造虚假盈利。华住集团昨日发出公布，回应博尼塔斯研究卖空报告中的...,高盛：首予华住集团“买入”评级， 目标价380港元
612,2020-09-23 10:11:00,"23日上午，《北京市地方金融监督管理条例(草案)》提请市十五届人大常委会第二十四次会议一审。条例草案提出，地方金融组织存在重大金融风险隐患或者可能引发突发性事件的，市地方金融监督管理部门将有权采取临时约束性措施,并向社会公告。（北京...",北京：地方金融组织存重大风险，监管可临时约束并公告社会
613,2020-09-23 10:09:00,企查查数据显示，目前我国共有4.4万家直播相关企业，而今年以来相关企业新注册量已达到2.3万家，这一数据同比增长了476%，并超过了往年直播相关企业（在业/存续）的数量总和。,今年直播相关企业新增量已超历年总和
614,2020-09-23 10:08:00,"近期，投行圈内热议创业板IPO审核速度。对此，记者梳理审核数据发现，新申报的IPO企业从受理到首轮问询平均用时28天，与科创板接近。但也有极端案例，IPO企业成都趣睡科技从受理到首轮问询长达71天。
（证券时报网）",创业板IPO首轮问询回复平均42天
615,2020-09-23 10:08:00,高通日前推出了骁龙750G 5G移动平台，搭载该移动平台的终端预计在今年年底上市。骁龙750G采用骁龙X52 5G调制解调器及射频系统，支持毫米波和6GHz以下频段、独立（SA）和非独立（NSA）组网模式、TDD、FDD和动态频谱共享（DSS）、全球漫游，并支持...,高通推出骁龙750G 5G移动平台，搭载终端预计年底上市
616,2020-09-23 10:06:00,全球四大工业机器人制造商之一ABB集团的多位高管表示，疫情确实令全球经济挑战重重，但在疫情前已出现的数字化、柔性生产等趋势并没有改变，相关需求反而变得更为迫切，因此长期来看全球机器人需求仍将上升。他们同时表示，中国一直是全球机器人...,工业巨头ABB：全球机器人长期需求仍将上升，继续看好中国
617,2020-09-23 10:03:00,证券板块拉升，国元证券涨停，国盛金控涨5%，国投资本、西南证券、华创阳安等小幅跟涨。,证券板块拉升
618,2020-09-23 10:02:00,中国光大实业（集团）有限责任公司党委书记、董事长、总经理兼中国光大集团股份公司生态环保事业部总经理朱慧民涉嫌严重违纪违法，目前正接受中央纪委国家监委驻光大集团纪检监察组纪律审查和黑龙江省监察委员会监察调查。（中央纪委网站）,中国光大实业集团董事长朱慧民接受审查调查
619,2020-09-23 10:01:00,华东医药在互动平台表示，今年8月，公司与韩国上市公司Jetema签署战略合作协议，获得其A型肉毒素在中国的独家代理。,华东医药：获得韩国上市公司JetemaA型肉毒素在中国的独家...
620,2020-09-23 09:58:00,工信部：结合各地经济发展特点，依托人工智能创新应用先导区打造车联网、智能制造、工业互联网、先进计算等特色产业集群，逐步形成面向全产业链的技术供给能力、协同创新能力和应用服务能力，为打造产业智能化转型升级、实现经济高质量发展提供...,工信部：打造车联网、智能制造、工业互联网、先进计算等...
621,2020-09-23 09:56:00,生物疫苗板块持续拉升，博晖创新大涨18%，万方发展、华兰生物、君正集团、康希诺等跟涨。,生物疫苗板块持续拉升
622,2020-09-23 09:54:00,工信部：完善顶层设计，加快物联网基础设施建设。推动出台物联网新型基础设施建设的政策文件，推进物联网集成融合和规模化应用。高质量推进NB-IoT与4G、5G等网络基础设施协同发展，尽快在全部地级以上行政区初步建成具有先进水平的物联网新型基...,工信部：完善顶层设计，加快物联网基础设施建设
623,2020-09-23 09:47:00,国信证券在互动平台表示，目前，公司没有相关并购同业其它券商计划。,国信证券：没有并购同业其它券商计划
624,2020-09-23 09:43:00,由中国质量认证中心发起的灯具照明品牌集群成立大会近日召开。记者获悉，欧普照明受邀出席，并经由成员单位共同选举成为灯具照明品牌集群的副主席单位，助力推动成员合作、搭建交流合作公共平台、推动行业更高标准要求。（证券时报）,欧普照明当选灯具照明品牌集群副主席单位
625,2020-09-23 09:40:00,据中兴通讯消息，近日，中兴通讯完成ZENIC ONE智能管控系统与中国联通SD-OTN协同器通过TAPI北向接口对接的实验室测试。同时，双方也同步推进现网部署，目前，已在宁夏联通完成联通SD-OTN协同器和中兴通讯ZENIC ONE智能管控系统的试点。,中兴通讯携手宁夏联通 完成TAPI北向接口对接测试
626,2020-09-23 09:39:00,9月23日，华为轮值董事长郭平在华为全联接大会上演讲称，在做强供应链方面，华为倡导以供应商共同成长，共享收益。“大家知道华为受到重大的打击是对华为供应链的打击，那么请相信华为将会使出我们全部的力量来帮助我们供应链的强壮和成长。这方...,华为郭平：全力帮助供应链的强壮和成长，这也是帮华为自己
627,2020-09-23 09:39:00,注册制次新股走高，康泰医学涨10%，卡倍亿、盛德鑫泰、大叶股份等跟涨。,注册制次新股走高
628,2020-09-23 09:37:00,工信部：支持知识产权公共服务平台开展语言信息处理技术领域的知识产权分析与研究，加强人工智能、区块链与语言信息处理相结合的知识产权分析、布局与运用。,工信部：支持知识产权公共服务平台开展语言信息处理技术...
629,2020-09-23 09:36:00,港股纸业股拉升走高，玖龙纸业涨超10%，理文造纸、晨鸣纸业等跟涨。,港股纸业股拉升走高
