,datetime,content,title
159,2020-11-02 15:43:00,国联水产近日宣布，公司与河南火锅食材连锁巨头锅圈食汇建立深入对接，在助力智慧农业落地、加强供应链数字化，打造水产爆品、推广新品以及建立中国优质食材消费链新生态圈等方面达成战略合作。,国联水产：与锅圈食汇达成战略合作 共同打造火锅爆品
160,2020-11-02 15:42:00,据生态环境部11月2日消息，生态环境部办公厅近日发布关于公开征求《全国碳排放权交易管理办法（试行）》（征求意见稿）和《全国碳排放权登记交易结算管理办法（试行）》（征求意见稿）意见的通知。,生态环境部就《全国碳排放权交易管理办法（试行）》（征...
161,2020-11-02 15:41:00,中兴通讯消息，10月29日，以“5G新基建 智造新未来”为主题的中国移动5G+工业互联网推进大会在北京召开。在大会上，中国移动联合中兴通讯、中国信通院、北京邮电大学、三一重工、鞍钢集团、江苏精研、哈尔滨电气集团、宝武集团韶关钢铁等共同发...,中国移动携手中兴通讯等发布《5G+工业互联网安全白皮书》
162,2020-11-02 15:41:00,根据香港特区政府卫生署卫生防护中心消息，截至11月2日0时，香港新增6例新冠肺炎确诊病例。新增的病例中，有3例曾于潜伏期身处外地，1例为本土病例，其余2例与本土病例有流行病学关连。至此，香港累计确诊新冠肺炎病例5336例，另有1例疑似病例。...,香港新增6例新冠肺炎确诊病例
163,2020-11-02 15:39:00,京沪高铁董事长刘洪润表示，京沪高铁自身有定价权，公司从上市开始就在研究建立灵活票价机制。今年10月公司已适时推出灵活的票价机制。这次优化调整的原则是票价有升有降，按照旅客对图定旅行时间、席别服务的不同需求合理调整票价，让广大旅客...,京沪高铁回应灵活票价机制：有升有降 体现优质优价
164,2020-11-02 15:38:00,据灯塔专业版数据，10月国内电影票房63.48亿元，观影人次1.64亿，均创本年度全球单一市场最高纪录。,10月国内电影票房63.48亿元 创本年度全球单一市场最高纪录
165,2020-11-02 15:31:00,黑龙江联合产权交易所日前披露，黑龙江嘉实龙昇金融资产管理有限公司10%股权转让项目在该所挂牌。根据公告，该笔股权归属省财政厅下属的黑龙江文化产业投资控股集团所有，后者位列嘉实龙昇并列第二大股东，持有1亿股股份，此次挂牌的转让底价为1...,黑龙江首家地方AMC10%股权挂牌
166,2020-11-02 15:31:00,App Annie发布2020年第三季度中国厂商二次元游戏出海收入前十强榜单，明日方舟、放置少女、Ensemble Stars Music位列前三。,App Annie：明日方舟位列三季度中国厂商二次元游戏出海收...
167,2020-11-02 15:30:00,携程CEO发布内部邮件，宣布新一轮高管任命信息。邮件显示：经过管理层决议，晋升熊星为集团国际执行副总裁（Global EVP）；晋升孙波为集团执行副总裁（EVP），并继续担任携程集团首席营销官（CMO）。熊星于2013年加入携程，现任携程集团执行副总...,携程高管任命：熊星升任集团国际EVP 孙波升任集团EVP
168,2020-11-02 15:27:00,石油贸易商托克(Trafigura)的执行主席兼首席执行官Jeremy Weir在新加坡的一个会议上表示，在经历第二波疫情之际，石油需求可能遭受进一步破坏。欧洲需求可能损失150万桶/天，美国进一步损失150万桶/天。全球需求可能降至9000万桶/天之下 ，甚至...,"托克CEO：全球石油需求可能跌破9,000万桶/天"
169,2020-11-02 15:26:00,11月2日，由广州市工业和信息化局、中共广州市委统战部、广州市工商联联合主办的2020年广州市民营企业大会暨“民营企业服务周”启动仪式在广州市白云国际会议中心举行。同时，“民营经济20条”3.0版提出建设广州民营经济展示中心，设立“民营企...,广州发布民营经济20条3.0版，推广产业用地“带方案”出让
170,2020-11-02 15:22:00,北京银行、招商银行、浦发银行、浙商银行、上海银行、中国银行、工商银行等多家银行与北京市顺义区人民政府签订战略合作协议，将在北京自贸区国际商务服务片区设立分行，携手助力自贸区建设。（新华社）,多家银行计划在北京自贸区国际商务服务片区设立分行
171,2020-11-02 15:22:00,京沪高铁董事长刘洪润表示，京沪高铁区位优势突出，京沪间整点列车（全程4个半小时左右）乘客需求旺盛，节假日期间更是一票难求。同时，随着疫情防控工作不断加强，旅客信心也在增加。最近几个月列车上座率已经有所回升。在今年1月份，疫情初期...,京沪高铁：最近几个月列车上座率已有所回升
172,2020-11-02 15:22:00,华为公司董事长梁华表示，开放合作的产业生态环境，是促进5G超高清产业健康发展的基础。华为将秉持“开放、合作、共赢”理念，携手产业合作伙伴，应用5G、云、人工智能、4K/8K超高清等新技术，共同创造一个由技术创新和用户体验驱动的5G超高清发...,华为董事长梁华：加速5G+云+4K/8K融合，推进超高清视频产...
173,2020-11-02 15:20:00,据特斯拉官网，特斯拉国产Model 3预计交付日期由1-2周变更为4-6周。,特斯拉国产Model 3预计交付日期变更为4-6周
174,2020-11-02 15:17:00,国家互联网信息办公室副主任赵泽良：论坛还将发布《世界互联网发展报告2020》和《中国互联网发展报告2020》蓝皮书，全面深入分析世界与中国互联网发展态势，为全球互联网发展与治理提供思想借鉴和智力支撑。（中国网）,国家互联网信息办公室：论坛将发布《世界互联网发展报告2...
175,2020-11-02 15:13:00,进入11月，房企融资意愿不减，发债频率依然较高。11月2日，据上交所消息，世茂建设、旭辉、鲁能债券发行计划均获上交所受理，从金额上看，三家企业分别拟发行27亿元、15.2亿元和11.55亿元债券。（新京报）,世茂建设、旭辉、鲁能债券获受理 总规模近54亿
176,2020-11-02 15:10:00,世界互联网大会·互联网发展论坛11月23日至24日在乌镇举办。（中国网）,世界互联网大会·互联网发展论坛11月23日至24日在乌镇举办
177,2020-11-02 15:09:00,澳门特区政府金融管理局2日公布，截至今年8月底，澳门银行已批出5000多笔抗疫贷款，总金额近80亿澳门元。（中国新闻网）,截至8月底澳门已批抗疫贷款近80亿元
178,2020-11-02 15:01:00,据外媒报道，苹果的订阅捆绑服务Apple One已于日前上线。用户现在可以选择某一种付费方式来通过Apple One同时享受多种苹果服务（如Apple Music、Apple Arcade和iCloud存储）。Apple One订阅服务现已在全球100多个国家和地区上线。,苹果订阅捆绑服务Apple One已上线 三种方案可定制
179,2020-11-02 15:00:00,黑色板块普遍上涨，焦炭涨超3%，动力煤涨近3%，铁矿、硅铁跟涨；贵金属沪银走势强劲涨超3%，沪金涨近1%；有色板块涨跌互现，沪铝涨近3%，沪镍跌超2%；农产品走弱，玉米、淀粉跌超2%；原油依旧弱势，内盘原油跌超2%；PP主力盘中大涨超4%，20号胶...,期货收盘：黑色板块普遍上涨 焦炭涨超3%
180,2020-11-02 15:00:00,指数分化明显，创业板指、深成指震荡上行，沪指整体围绕平盘线震荡，白酒概念、汽车、家电、充电桩等走高，机场、疫苗等板块领跌，券商股冲高回落，个股涨跌参半，涨停股增至40余家，北向资金净买入超30亿元。,收评：创业板指涨近2% 汽车、白酒股领涨
181,2020-11-02 15:00:00,10月28日-30日，商务部市场建设司副司长郑书伟带队赴浙江就编制国内贸易流通“十四五”规划和流通体制改革开展调研，实地考察海宁经编产业园区、阿里迅犀数字科技有限公司。,商务部：实地考察海宁经编产业园区、阿里迅犀数字科技有...
182,2020-11-02 14:54:00,北向资金净流入超40亿元。,北向资金净流入超40亿元
183,2020-11-02 14:49:00,易纲：目前（中国的央行数字货币）还处于初始阶段，需要制定复杂而完整的法律和监管框架，中国央行也期待与国际清算银行和全球金融稳定委员会展开讨论和合作，让央行数字货币稳步发展，确保更加稳定安全的未来。,易纲：央行数字货币还处于初始阶段 需要制定复杂而完整的...
184,2020-11-02 14:47:00,易纲表示，大科技公司显著提高了金融服务水平，尤其是偏远地区的服务需求有所改善，这是以前难以想象的，如移动支付和二维码等技术的普及，已经改变了游戏规则。传统金融机构存在了很多年，在新的技术变革面前，如何获得消费者，如何进行风险管...,易纲：大科技公司是金融游戏规则改变者，消费者隐私保护...
185,2020-11-02 14:44:00,企查查App显示，近日，百胜餐饮（广东）有限公司新增一条被执行人信息，执行标的为3483010元，执行法院为广州市荔湾区人民法院，案号为粤0103执8331号。工商信息显示，百胜餐饮（广东）有限公司成立于1992年10月，注册资本为4540.6万美元，法定...,百胜中国子公司成被执行人 执行标的超348万
186,2020-11-02 14:44:00,企查查App显示，近日，百胜餐饮（广东）有限公司新增一条被执行人信息，执行标的为3483010元，执行法院为广州市荔湾区人民法院，案号为粤0103执8331号。工商信息显示，百胜餐饮（广东）有限公司成立于1992年10月，注册资本为4540.6万美元，法定...,百胜中国子公司成被执行人，执行标的超348万
187,2020-11-02 14:43:00,百度正式发布“百度云手机”旗舰版。这是百度面向个人用户发布的首款云手机旗舰新品。价格方面，“百度云手机”提供包括日卡、月卡、季卡、半年卡和年卡在内的多种时长套餐。其中，30天“月卡”的售价为77元。（36氪）,百度发布“百度云手机”旗舰版
188,2020-11-02 14:41:00,据卫健委2019年发布的脱发人群调查，中国已约有2.5亿脱发人群，占比总人口近1/5。在庞大的消费者支撑下，脱发经济“秃然”崛起，市场规模超千亿。然而在相关企业多年的野蛮生长中，“独角兽”仍未诞生。（证券时报网）,中国已约有2.5亿脱发人群 近1/5中国人撑起脱发经济
189,2020-11-02 14:38:00,近日，英雄体育VSPN正式宣布完成B轮融资1亿美元。此次融资由腾讯领投，天图资本、SIG、快手跟投，光源资本担任本轮融资独家财务顾问。记者从英雄体育VSPN处了解到，此次融资将主要用于英雄体育VSPN新一轮战略升级，进行电竞全版块业务深化、电竞...,英雄体育VSPN完成1亿美元B轮融资
190,2020-11-02 14:37:00,据香港电台网站11月2日消息，香港特别行政区财经事务及库务局局长许正宇在金融科技周上提到，香港作为国际金融中心，在金融科技上的监管，不应只聚焦股票和债劵产品，政府未来计划就规管虚拟资产投资活动进行谘询，以制定平衡市场发展和监管原则...,港府许正宇：政府拟就规管虚拟资产投资活动进行咨询
191,2020-11-02 14:35:00,土耳其央行11月2日表示，从3日起，土耳其央行银行间货币市场借款限额将降低至零。,土耳其央行银行间货币市场借款限额将降低至零
192,2020-11-02 14:30:00,据北京日报，《北京市禁止违法建设若干规定》日前在首都之窗网站公布。记者注意到，新规赋予了基层履行主体责任的行政处罚权和强制拆除权，街道办事处、乡镇人民政府将根据职责具体组织、协调本行政区域内违法建设的制止和查处工作。新规中还提...,北京新规赋予基层行政处罚权和强制拆除权
193,2020-11-02 14:30:00,沪铝期货主力合约上涨3.06%，报14840.00元/吨。,沪铝期货主力合约涨超3%
194,2020-11-02 14:26:00,近日，字节跳动上线了一款名为“小荷”的App，这是一款具备在线问诊、寻医问药功能的综合性理疗服务平台，前身是“绿松果”。与该App配套的还有“小荷医生”App，小荷医生是一个给医生提供管理患者、提现等功能的后台。（Tech星球）,字节跳动上线综合性理疗服务平台“小荷”App
195,2020-11-02 14:16:00,家用电器板块走强，深康佳A拉升涨停，美的集团涨8%，汉宇集团、惠而浦、科沃斯等此前封板。,家用电器板块走强
196,2020-11-02 14:13:00,中信证券2日分别通过内、外资托管行，成功实现了《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》（以下简称《QFII/RQFII办法》）实施后A股市场首单转融通证券出借交易，约定号为全市场1号。这是自中国金融市场对外开...,中信证券完成A股市场QFII转融通证券出借首单交易
197,2020-11-02 14:12:00,氟化工板块午后拉升，新宙邦涨7%，联创股份、多氟多、昊华科技、龙星化工等跟涨。,氟化工板块拉升
198,2020-11-02 14:00:00,11月2日，国际评级机构标普宣布，将新城发展和其子公司新城控股的评级展望从“稳定”上调至“正面”。同时，标普确认维持两家公司的长期发行人信用评级为“BB”。,标普将新城系上市公司评级展望升至“正面”
199,2020-11-02 14:00:00,近年来，涉海砂违法犯罪案件在海洋资源环境公益诉讼案件中占比大。下一步，自然资源部将统筹推进全国海砂资源调查评价；继续推进海南、福建、广东等重点区域海砂资源调查，开展资源潜力、技术经济和环境影响“三位一体”综合评价；积极开展海砂...,自然资源部：强化监管追责严打非法采砂
200,2020-11-02 13:59:00,天眼查App显示，10月28日，天津苏协商业管理有限公司成立，法定代表人为吴俊，注册资本10万人民币，注册地址为天津自贸试验区，经营范围包含商业综合体管理服务；信息咨询服务（不含许可类信息咨询服务）；社会经济咨询服务等。天眼查App股东信...,苏宁易购集团股份有限公司在天津成立商业管理新公司
201,2020-11-02 13:55:00,港股研祥智能盘中大涨36.24%，现报2.03港元，当前市值为24.54亿港元。,港股研祥智能盘中大涨36.24%
202,2020-11-02 13:51:00,苹果于10月30日发布公告召回部分AirPods Pro耳机。苹果公告称部分此款耳机出现爆裂声或静电噪音以及主动降噪功能无法正常工作等故障。《科创板日报》记者从供应链独家获悉，苹果此举意外令立讯精密得到召回部分耳机转单，产能排期至2021年1月。...,立讯精密得到苹果AirPods Pro耳机转单 增加排单至2021年1月
203,2020-11-02 13:49:00,摩根大通将其在中国证券合资企业的持股比例提高到了71%，距离成为中国进一步开放50万亿美元金融市场后首家取得中国合资企业100%控股权的外资银行又近了一步。据上海联合产权交易所公告，摩根大通以1.777亿元人民币（2660万美元）的价格从上海外...,摩根大通将其在中国合资证券公司的持股比例提高到71%
204,2020-11-02 13:48:00,创业板指涨幅扩大至2%，深证成指涨1.45%，上证指数涨0.03%。,创业板指涨幅扩大至2%
205,2020-11-02 13:44:00,Strategy Analytics最新发布的研究报告指出，尽管谷歌仍然是世界上最大的数字媒体公司，但其数字媒体收益在2020年Q2下降了7％至383亿美元，导致其市场份额从2020年Q1的29％下降到Q2的26.3％，这是六年来的最低点。此外，Facebook的数字媒体收益...,Strategy Analytics：今年Q2谷歌全球数字媒体收益份额创6...
206,2020-11-02 13:41:00,丰田汽车公司为推动中国氢能社会的发展，将进一步加速向中国商用车厂商提供氢燃料电池（FC）组件。此次，丰田与FC系统集成商福建雪人股份有限公司达成一致，将为雪人股份的FC系统提供丰田的FC电堆等零部件。雪人股份的FC系统将在中通客车控股股...,丰田与雪人股份合作 加速向中国商用车厂商提供氢燃料电池...
207,2020-11-02 13:37:00,创业板指站上2700点位，涨1.67%，上证指数跌0.19%，深证成指涨1.12%。,创业板指站上2700点位
208,2020-11-02 13:32:00,联发科正在为市场准备两款新的芯片产品，型号为MT6893和MT6891。这两款新芯片组将基于5nm或6nm制造工艺，由于拥有更强大的ARM Cortex-A78核心，或将提供高性能。（TechWeb）,消息称联发科正开发基于Cortex-A78的6nm/5nm芯片
209,2020-11-02 13:30:00,据路透社报道，老百姓、一心堂商谈建立中国最大的药房连锁店，银柿财经就此求证老百姓、一心堂，老百姓董秘办负责人回应称，目前没有收到相关消息，截止发稿前，一心堂方面则尚未回应。（银柿财经）,消息称老百姓、一心堂商谈建立中国最大的药房连锁店
210,2020-11-02 13:28:00,同花顺数据显示，按实际成交口径统计，截至目前北向资金净买入超30亿元。,北向资金净买入超30亿元
211,2020-11-02 13:26:00,据新华财经，北京银行、招商银行、浦发银行、浙商银行、上海银行、中国银行、工商银行等多家银行于11月2日与北京市顺义区人民政府签订战略合作协议，将在北京自贸区国际商务服务片区设立分行，携手助力自贸区建设。当天，由北京市顺义区人民政府...,多家银行拟在北京自贸区国际商务服务片区设立分行
212,2020-11-02 13:24:00,据香港电台网站11月2日消息，针对美国早前宣布制裁是否对会波及到香港银行，金管局总裁余伟文表示，早前已向银行发信阐述金管局的要求，重申美国的单边制裁对本港没有法律效力，相信业界会视乎法律风险，适当调整营运。他指，不同机构都有需要针...,香港金管局：面对制裁等风险因素，本港银行有能力应付
213,2020-11-02 13:15:00,据新华社深圳11月2日电 《深圳经济特区科技创新条例》1日起施行，这是覆盖科技创新全生态链的地方性法规。结合深圳实际，该条例做出不少鼓励和保护科技创新的制度设计。,深圳科创条例施行 激励科研人员创新
214,2020-11-02 13:11:00,近日，深圳市消委会从线上线下挑选了15款国内外知名品牌薯片开展比较试验，多家知名品牌薯片被检出含致癌物，7款薯片的2A类致癌物丙烯酰胺含量高于欧盟设定的基准水平值（750μg/kg），其中盐津铺子、三只松鼠、董小姐三款薯片的丙烯酰胺含量超...,三只松鼠等回应薯片被检出致癌物：国家标准无要求，目前...
215,2020-11-02 13:06:00,据路透统计：美东时间周日，美国至少新增68708例新冠肺炎病例，累计确诊924万例，至少新增377例死亡病例，累计死亡231097例。,美国至少新增68708例新冠肺炎病例，累计确诊924万例
216,2020-11-02 12:56:00,瑞银发表报告表示，维持对吉利“买入”评级，目标价由18.5元升20元。瑞银指，吉利SEA平台已投入研发近四年（已投资180亿人民币），有助加快新能源车的发展周期50%，并可用于旗下7品牌，超过16款型号，料首款搭配平台的车型可于明年，在领克品牌...,瑞信：维持吉利汽车“买入”评级，目标价升至20港元
217,2020-11-02 12:49:00,据新华财经：北京顺义区政府相关负责人表示，下一步，顺义区将着力打造“后沙峪金融商务区”“马坡金融城””空港融资租赁产业园”三大金融发展平台，争取“两区”政策在顺义先行先试，全力推进首都产业金融中心、北京新兴金融聚集区、首都离岸...,北京顺义区：将着力打造“后沙峪金融商务区”“马坡金融...
218,2020-11-02 12:40:00,高频数据显示，中信建投在11时28分32秒出现一笔约9500手的大单成交，将实时股价从43.04元/股瞬间打压至跌停价38.51元/股。对此，公司方面回应一切正常。（上海证券报）,中信建投出现大单砸盘：公司方面回应一切正常
219,2020-11-02 12:40:00,美国约翰斯·霍普金斯大学数据显示，全球新冠肺炎死亡病例超120万例，达1200013例。,全球新冠肺炎死亡病例超120万例
220,2020-11-02 12:30:00,今天，袁隆平团队迎双季稻亩产3000斤测产，测得晚稻平均亩产为911.7公斤。此前，湖南衡南基地早稻高产攻关田在7月进行了测产验收，测得早稻平均亩产为619.06公斤。早稻加晚稻实现亩产1500公斤的目标！（央视新闻）,破纪录！袁隆平团队双季稻晚稻亩产911.7公斤
221,2020-11-02 12:26:00,卓创资讯消息，近期，各种因素倾向于利空原油，这令本计价周期内国际原油价格跌势不断加重，国内参考的变化率负值持续下移。据测算，10月30日收盘，国内综合原油均价处40以下，汽柴油对应地板价以上部分或下调165元/吨，调价窗口为11月5日24时。,卓创：原油均价下探 对应地板价以上部分仍将下调
222,2020-11-02 12:15:00,香港交易所：蚂蚁集团期货及期权将于11月5日推出；与蚂蚁集团股份相关的衍生权证可于该股份上市当日挂牌；蚂蚁集团股份上市当日将纳入认可卖空指定证券名单。,香港交易所将于蚂蚁集团上市日向投资者提供多项产品选择
223,2020-11-02 12:14:00,德国疾控机构罗伯特·科赫研究所：德国报告新增12097例新冠肺炎确诊病例，累计确诊545027例，新增49例死亡病例，累计死亡10530例。,德国报告新增12097例新冠肺炎确诊病例
224,2020-11-02 12:12:00,通光线缆、通达股份预中标国网采购项目；怡亚通竞得两地块；佐力药业参股公司科济开曼完成C轮融资，融资金额1.86亿美元。,11月2日午间公告一览：通光线缆、通达股份预中标国网采购...
225,2020-11-02 12:06:00,国家服务业扩大开放综合示范区和中国（北京）自由贸易试验区国际商务服务片区顺义组团推介会，11月2日在京召开。据北京市金融监管局党组书记、局长霍学文介绍，在推广数字货币、跨境支付方面，顺义区依托空港区位优势和实体产业基础，形成了以跨...,霍学文：在空港区域积极推广数字货币跨境支付等场景落地
226,2020-11-02 12:01:00,港股午评：恒指收涨0.88%，吉利汽车涨10%，公司首款基于CMA架构打造的轿车吉利星瑞近日正式上市。,港股午评：恒指收涨0.88%
227,2020-11-02 11:57:00,习近平对推进农村土地制度改革、做好农村承包地管理工作作出重要指示强调，坚持把依法维护农民权益作为出发点和落脚点，扎实推进第二轮土地承包到期后再延长30年工作，使农村基本经营制度始终充满活力。（新华社）,习近平对推进农村土地制度改革、做好农村承包地管理工作...
228,2020-11-02 11:52:00,印度新增45231例新冠肺炎确诊病例；累计死亡病例增至122607例。,印度新增45231例新冠肺炎确诊病例
229,2020-11-02 11:51:00,老牌教育连锁机构优胜教育全国多所校区接连关闭，众多家长遭遇退费难题。对此，优胜教育创始人陈昊在直播中开直播向家长们道歉，优胜教育的规模在全国培训机构中可以排到前十，在疫情期间受到很大冲击，以北京为例，疫情期间北京的营收只有过去...,优胜教育创始人开直播道歉：疫情期间，北京营收只有过去...
230,2020-11-02 11:47:00,据媒体报道，沃尔沃XC40纯电动版本车型――XC40RECHARGE将会在广州车展期间正式上市销售，该车百公里加速4.9秒，WLTP标准下续航里程为400km。作为沃尔沃旗下首款纯电动车型，XC40纯电版最大的亮点无疑是搭载华为HMSforCar智慧车载云服务，这也是...,搭载华为HMSforCar的沃尔沃首款量产车即将上市
231,2020-11-02 11:32:00,指数早盘集体冲高后出现分化，创业板指、深成指涨1%，沪指则平盘线震荡，白酒、汽车、股份等板块较为强势，券商股大涨后跳水，软件、军工、疫苗等板块跌幅居前，个股涨跌互半，涨停30余家，市场氛围一般。,午评：创业板指、深成指涨1% 汽车股领涨
232,2020-11-02 11:30:00,中信建投一度闪崩触及跌停，目前成交额6.88亿元。,中信建投一度闪崩触及跌停
233,2020-11-02 11:23:00,国务院关税税则委员会：按照我国给予最不发达国家97%税目产品零关税待遇的有关承诺，根据我国与老挝人民民主共和国换文情况，自2020年12月1日起，对原产于老挝人民民主共和国的97%税目产品，适用税率为零的特惠税率。,国务院关税税则委员会：给予老挝人民民主共和国97%税目产...
234,2020-11-02 11:22:00,11月2日，京东发布11.11首日开门红战报，全天成交额同比增长超90%。京东大数据显示，11月1日全天3C家电快消品等核心品类持续领跑全行业，时尚居家等品类高速成长。牛奶乳品、洗发水、米、饼干蛋糕、抽纸等快消类成为销量排名前五的品类，手机、...,京东11.11首日成交额同比增长超90% 时尚居家等品类高速增长
235,2020-11-02 11:19:00,港股吉利汽车涨幅扩大至11%，公司首款基于CMA架构打造的轿车吉利星瑞近日正式上市。,港股吉利汽车涨幅扩大至11%
236,2020-11-02 11:17:00,天眼查App显示，10月29日，成都星合互娱科技有限公司发生工商变更，新增股东为林芝腾讯投资管理有限公司，持股比例为20%。同时，该公司注册资本由100万人民币增至125万人民币，增幅为25%。成都星合互娱科技有限公司成立于2019年5月，法定代表人...,腾讯投资互联网游戏创业公司成都星合互娱科技有限公司，...
237,2020-11-02 11:15:00,北向资金净流入超20亿元。,北向资金净流入超20亿元
238,2020-11-02 11:14:00,宋城演艺近日接待机构调研时表示，截至目前，公司自营景区恢复开业后每月环比收入的增长趋势还是比较明显的，尽管不像年初疫情初始时预期的那么乐观。现在团队游恢复比较慢，但周边游、省内游和丽江、三亚这种空气自然环境优势较大的目的地相对...,宋城演艺：存量项目最新恢复率达80%左右
239,2020-11-02 11:13:00,企查查APP显示，10月30日，中金私募股权投资管理有限公司成立，法定代表人为单俊葆，注册资本5亿元人民币，经营范围包含：股权投资管理，投资管理，资产管理，投资咨询。企查查股东信息显示，该公司由中金公司100%控股。,中金公司成立股权投资公司，注册资本5亿元
240,2020-11-02 11:12:00,日前，浙江省发展改革委批复新建宁波至舟山铁路的初步设计。其中，金塘海底隧道是目前世界最长海底高铁隧道，全长16.18公里。甬舟铁路建成后，列车运行若按照大站直达模式测算，宁波东站至舟山站用时约0.5小时，杭州东站经停宁波东站至舟山站用...,甬舟铁路初步设计获批：工期6年，新建世界最长海底高铁隧道
241,2020-11-02 11:08:00,紫光集团存续债连续三日下跌，“19紫光01”跌逾57%盘中临停；“19紫光02”跌逾11%，“18紫光04”跌超6%。,紫光集团公司债““19紫光01”盘中临时停牌
242,2020-11-02 11:07:00,温氏股份近日接待机构调研时表示，明年的猪价，主要取决于复产的进度和力度及非洲猪瘟对行业的影响大小，明年上半年，预计还是处于高位。明年下半年，价格可能会有所回落。鸡价方面，预计明年肉鸡产能处于高峰回落周期，整体供需趋于平衡，利润...,温氏股份：明年上半年猪价预计仍处高位 下半年或有回落
243,2020-11-02 11:05:00,据日本放送协会(NHK)报道，11月1日，日本新增新冠确诊病例614例，累计确诊超10.2万例；新增死亡病例6例，累计死亡增至1776例。为摸清夏季以来疫情蔓延的大体情况，当局将开展万人规模的新冠抗体检测。,日本新增新冠确诊614例 将开展第二波抗体检测
244,2020-11-02 11:00:00,据湖北日报，11月2日，阿里巴巴华中总部在武汉开工，总部选址武昌区，地上建筑面积约30万平米，预计2026年建成。阿里巴巴华中总部暨产业社区基地，将汇聚包括阿里巴巴经济体及产业生态企业、新零售等业态，打造集人才、创业、工作、商业及生活为...,阿里巴巴华中总部武汉开工
245,2020-11-02 10:59:00,证券板块冲高回落，中国银河触板后持续下行，国联证券跌停，方正证券、华泰证券、中泰证券等跟跌。,证券板块冲高回落
246,2020-11-02 10:59:00,IDC预测，2024年中国区块链市场整体支出规模将达到22.8亿美元，年复合增长率高达51%。（IDC）,IDC：未来五年，中国区块链市场规模年复合增长率将达51%
247,2020-11-02 10:56:00,国资委：9月份，国有企业营业总收入较去年同期增长9.2%。1-9月，营业总收入440846.4亿元，同比下降0.7%，其中中央企业249472.7亿元，同比下降3.9%，地方国有企业191373.7亿元，同比增长3.7%；9月份，国有企业税后净利润较去年同期增长60.9%。1-9...,国资委：1-9月国有企业营业总收入已恢复至去年同期的99.3%
248,2020-11-02 10:51:00,晨光生物11月2日在互动平台表示，公司工业大麻产品已实现销售，销售额占比较小。,晨光生物：工业大麻产品已实现销售 销售额占比较小
249,2020-11-02 10:51:00,现货白银站上24美元/盎司，日内涨1.7%。,现货白银站上24美元/盎司
250,2020-11-02 10:49:00,19远高02大涨51.77%，触发盘中临时停牌。,19远高02盘中临时停牌
251,2020-11-02 10:48:00,光伏概念活跃，汇川技术早前封板，阳光电源、先导智能涨超10%，晶澳科技、通威股份等跟涨。,光伏概念活跃
252,2020-11-02 10:43:00,白银T+D日内涨超4%，现报5056元/千克。,白银T+D日内涨超4%
253,2020-11-02 10:42:00,截至11月1日24点，小米中国区全渠道销售金额突破40亿！手机品类包揽京东、天猫、苏宁易购三平台安卓手机销量第一！电视品类斩获京东、天猫、苏宁易购销量/销额双第一！喜提4个尺寸段销量/销额双第一！显示器品类收获京东、天猫、苏宁易购20项第...,小米双11开门红首日战绩40亿
254,2020-11-02 10:39:00,9月份，中国物流与采购联合会发布的中国物流业景气指数为56.1%，比上月回升3.9个百分点。其中，业务总量指数为56.1%，比上月回升3.9个百分点；新订单指数为55.9%，比上月回升4.3个百分点；设备利用率指数为55.8%，比上月回升4.1个百分点；物流服...,9月份中国物流业景气指数为56.1%
255,2020-11-02 10:38:00,9月份，中国物流与采购联合会发布的中国公路物流运价指数为98.5点，比上月回落0.02个百分点，比去年同期增长0.5个百分点。（发改委）,9月份中国公路物流运价指数为98.5点
256,2020-11-02 10:38:00,发改委：9月份全社会完成货运量44.78亿吨，同比增长5.6%，增速比8月份加快0.8个百分点。其中，铁路完成货运量3.75亿吨，同比增长3.6%，增速较8月份降低2.9个百分点；公路完成货运量34.04亿吨，同比增长7%，增速比8月份加快1.5个百分点；水路完成...,发改委：9月份全社会完成货运量同比增长5.6%
257,2020-11-02 10:35:00,现货白银日内涨超1%，现报23.84美元/盎司。,现货白银日内涨超1%
258,2020-11-02 10:35:00,沪银期货主力合约上涨3.15%，报5071元/千克。,沪银期货主力合约涨超3%
259,2020-11-02 10:32:00,天眼查App显示，近日肇庆小鹏汽车有限公司新增一条行政许可，决定文书号为肇环高新建56号，决定机关为肇庆市生态环境局，许可内容为：建设内容：扩建总装生产线，扩建完成后年产10万辆新能源乘用车。据了解，肇庆小鹏汽车有限公司成立于2017年5...,广东肇庆小鹏汽车有限公司新增行政许可，拟年产10万辆新...
260,2020-11-02 10:30:00,上周四，外媒在报道中称索尼和豪威科技已获得美国许可，可继续向华为供应图像传感器。在索尼和豪威科技获得许可之后，目前已经获准继续向华为供货的芯片厂商，就已有了5家，另外3家分别是AMD、英特尔和台积电。（TechWeb）,已有5家芯片厂商获准继续向华为供货
261,2020-11-02 10:28:00,企查查APP显示，10月29日，陕西双汇牧业有限公司成立，法定代表人为马相杰，注册资本5000万元人民币，经营范围包含：畜牧渔业饲料销售；种畜禽生产；饲料生产；牲畜饲养等，由双汇发展100%控股。,双汇发展在陕西成立牧业公司 注册资本5000万
