,datetime,content,title
160,2020-04-27 17:13:00,当地时间27日上午9点10分，在正式投入工作之前，英国首相鲍里斯·约翰逊在唐宁街10号发表了他复工后的第一份电视声明。他首先感谢团队在他缺席期间的出色工作，并感谢公众在应对疫情时作出的牺牲。并表示英国正在度过峰值，他表示理解公众和企业...,英国首相发表复工后首份声明  没有公共健康安全就没有经...
161,2020-04-27 17:11:00,立讯精密：一季度实现净利润9.82亿元，同比增长59.4%,立讯精密：一季度实现净利润9.82亿元 同比增长59.4%
162,2020-04-27 17:10:00,口子窖公告，2019年净利润17.2亿元 ，同比增长12.24%。,口子窖：2019年净利润17.2亿元  同比增长12.24%
163,2020-04-27 17:06:00,著名投资者乔治·索罗斯表示，欧盟正遭遇着一场千载难遇的危机，如果某些欧盟成员国对其他成员国关上了国门，那么联盟赖以构建的团结原则就会遭到破坏。建议欧盟通过出售不必偿还本金（但发行人可以酌情回购或赎回）的永久债券来筹集资金。（新...,乔治·索罗斯：建议欧盟发行一万亿欧元永久债券
164,2020-04-27 17:06:00,浙江仙通4月27日晚披露一季报，公司今年一季度营收1.40亿元，同比下滑10.26%；净利润3173.69万元，同比增长13.95%。值得注意的是，与去年年底相比，景顺长城旗下四只产品新进新进十大股东名单，持股比例合计已达6.68%。,浙江仙通：一季度净利润同比增长14% 获景顺长城重仓
165,2020-04-27 17:06:00,华谊集团发布公告，2019年度实现营业收入375.26亿元，同比下降15.18%；净利6.25亿元，同比下降65.42%。其中，第四季度实现营业收入61.64亿元，净利8511.56万元。公司拟每10股派发现金1元。,华谊集团：2019年度净利6.25亿元 同比下降65.42% 拟10派1
166,2020-04-27 17:05:00,西班牙新冠肺炎累计确诊病例升至209465例，前日为207634例。,西班牙累计确诊病例升至209465例
167,2020-04-27 17:05:00,　　今日有色金属全部收涨，虽然国际原油再次大跌，但国内近期收储传闻刺激市场走势。而且今日收储地区又增加一省　　SMM4月27日讯：今日有色金属全部收涨，虽然国际原油再次大跌，但国内近期收储传闻刺激市场走势。而且今日收储地区又增加一省...,新增收储地区 有色金属偏强震荡 上期原油跌逾7% 黑色系午...
168,2020-04-27 17:04:00,五矿资本公告，2019年净利润27.35亿元，同比增长21.59%。,五矿资本：2019年净利润27.35亿元 同比增长21.59%
169,2020-04-27 17:03:00,大商所：为充分听取市场意见，完善标准仓单交易管理办法，保证标准仓单交易业务功能作用发挥，现将《大连商品交易所标准仓单交易管理办法（征求意见稿）》予以公布，欢迎业界有关方面提出宝贵的意见和建议。,大商所就标准仓单交易管理办法公开征求意见
170,2020-04-27 17:03:00,比利时新增新冠肺炎确诊病例553例，累计确诊46687例。,比利时新增新冠肺炎确诊病例553例
171,2020-04-27 17:00:00,申能股份发布公告，2019年度实现营业收入388.41亿元，同比增长7.23%；净利22.86亿元，同比增长25.22%。其中，第四季度实现营业收入104.18亿元，净利6.11亿元。公司拟每10股派发现金2.2元。,申能股份：2019年度净利22.86亿元 同比增长25.22% 拟10派2.2
172,2020-04-27 17:00:00,康辰药业4月27日晚间公告，现持股比例8.35%的股东GL，拟15个交易日后的6个月内，通过集中竞价交易方式减持公司股份不超过320万股，即不超过公司总股本的2%。,康辰药业：股东GL拟减持公司不超2%股份
173,2020-04-27 16:59:00,4月27日恒生沪深港通AH股溢价指数收报124.81点，较前一交易日下跌1.34%。共有13家公司AH溢价率超过200%。其中，A股溢价程度最高的洛阳玻璃溢价率达到543.52%。山东墨龙以540.59%的溢价率位居次席。（中证网）,AH股溢价指数大跌1.34%至124.81点
174,2020-04-27 16:55:00,大金重工发布公告称，2019年度实现营业收入16.87亿元，同比增长73.99%；净利1.76亿元，同比增长179.93%。其中，第四季度实现营业收入4.89亿元，净利5771万元。公司拟每10股派发现金0.26元。,大金重工：2019年度净利1.76亿元 同比增长179.93% 拟10派...
175,2020-04-27 16:55:00,武汉市人民政府副秘书长方洁介绍，武汉提高失业保险人员待遇，从2020年1月起，将失业保险金标准从最低工资标准的85%提高到90%。阶段性提高价格临时补贴标准，今年3月至6月，每月价格临时补贴标准提高一倍。方洁介绍，武汉进一步做好就业困难人员...,武汉失业保险金标准提高至最低工资标准90%
176,2020-04-27 16:55:00,大金重工公告，2020年第一季度营业收入3.99亿元，同比增长84.85%，净利润5071万元 ，同比增长338.37%。,大金重工：2020年第一季度净利润5071万元  同比增长338.37%
177,2020-04-27 16:55:00,根据马来西亚《星报》27日最新消息，即日起至4月29日，在3月18日行动令开始时已经在家的人可以通过Gerak Malaysia应用程序申请州际旅行许可。,马来西亚开放国内州际旅行申请
178,2020-04-27 16:51:00,嘉化能源公告，2020年第一季度营业收入11.82亿元，同比下降16.83%，净利润2.43亿元 ，同比下降28.37%。,嘉化能源：2020年第一季度净利润2.43亿元  同比下降28.37%
179,2020-04-27 16:50:00,截至26日，义乌在册市场主体数量突破60万户，同比增长21.62%，位居全国县级市第一。其中今年4月份以来日均新设量约850余户，同比增长26.4%，超过上年度节后登记最高峰时段水平。（上海证券报）,“世界超市”义乌市场主体突破60万户 同比增长约两成
180,2020-04-27 16:49:00,高盛表示，标普500指数成份股中赢家越来越少，这对美国股市的未来表现来说不是好兆头。在最近的反弹中，市场领跑者一直是那些在危机爆发前表现优异的大盘股和资产负债状况良好的股票，这导致市场集中度已经升高的股票出现大幅上涨。,高盛：标普500成份股中赢家越来越少
181,2020-04-27 16:48:00,哈萨克斯坦总统托卡耶夫4月27日签署总统令，将紧急状态延长至今年5月11日。托卡耶夫指出，哈萨克斯坦的新冠肺炎发病率仍处在高峰期，疫情依然有失控的风险。（环球网）,哈萨克斯坦总统：紧急状态将延长至5月11日
182,2020-04-27 16:47:00,焦作万方4月27日晚间披露一季报，一季度营收10亿元，同比下滑15.92%；净利润8404.16万元，同比扭亏；每股收益0.07元。,焦作万方：一季度净利润8404万元 同比扭亏
183,2020-04-27 16:46:00,4月27日，高德地图与自动驾驶公司AutoX宣布，近期共同启动了无人驾驶网约车（RoboTaxi）项目，今天联合启动体验招募活动。（新京报）,高德宣布接入AutoX 启动无人驾驶网约车项目
184,2020-04-27 16:45:00,金麒麟发布公告称，2019年度实现营业收入16.22亿元，同比增长15.91%；净利2.03亿元，同比增长129.93%。其中，第四季度实现营业收入4.35亿元，净利5313万元。公司拟每10股派发现金6元。,金麒麟：2019年度净利2.03亿元 同比增长129.93% 拟10派6元
185,2020-04-27 16:43:00,山西汾酒公告称，2019年营业收入118.8亿元，净利19.39亿元，比上年同期增长28.63%。,山西汾酒：2019年净利比上年同期增长28.63%
186,2020-04-27 16:42:00,山西汾酒发布公告称，2019年度实现营业收入118.8亿元，同比增长25.79%；净利19.39亿元，同比增长28.63%。其中，第四季度实现营业收入26.98亿元，净利2.19亿元。公司拟每10股派发现金9元。2020年第一季度营业收入41.39亿元，同比增长1.71%，净利...,山西汾酒：2019年度净利19.39亿元 同比增长28.63% 拟10派9元
187,2020-04-27 16:42:00,华储网发布2020年4月29日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨。,华储网：中央储备冻猪肉投放竞价交易2万吨
188,2020-04-27 16:42:00,益民集团公告，2019年度实现营业收入14.76亿元，同比下降0.15%；净利8747.52万元，同比下降20.12%。其中，第四季度实现营业收入3.17亿元，亏损1209.68万元。公司拟每10股派发现金0.25元。,益民集团：2019年度净利8747.52万元 同比下降20.12% 拟10...
189,2020-04-27 16:41:00,海螺水泥：一季度实现净利润49.13亿元，同比下降19.21%。主要是因为报告期内受新冠疫情影响，产品销量及营业收入同比下降所致。,海螺水泥：一季度实现净利润49.13亿元，同比下降19.21%
190,2020-04-27 16:38:00,交银国际发表报告指，该行覆盖的所有企业均在年报中披露了新兴市场及所在行业的不确定性及审计风险，再加上在港上市的排名前10大融资规模的TMT企业总融资额已高于中概股，预计未来应会有更多中概股公司回归A、H股，更多新兴企业亦会选择在A、H股...,交银国际：未来将有更多中概股公司回归A、H股
191,2020-04-27 16:38:00,记者从消息人士处获悉，人民银行近日发布《关于增加再贷款再贴现额度支持中小银行加大涉农、小微企业和民营企业信贷投放的通知》，重点支持地方法人金融机构加大对涉农、小微企业和民营企业的信贷投放，引导降低融资成本。此次新增1万亿额度将分...,1万亿再贷款再贴现使用政策明确：以省为单位每季每亿元再...
192,2020-04-27 16:37:00,4月27日，记者从中国石化新闻办获悉，中国石化西南石油局今年以来已累计生产天然气超20亿立方米。目前日产天然气超2000万立方米，同比增11%，创历史新高，如果用于家庭可供4000万户日常生活使用。（上海证券报）,中石化西南局天然气产量创新高 年产已超20亿方
193,2020-04-27 16:37:00,帝尔激光发布公告，2019年度实现营业收入7.0亿元，同比增长91.83%；净利3.05亿元，同比增长81.74%。其中，第四季度实现营业收入1.82亿元，净利7992.2万元。公司拟每10股派发现金5元转增6股。,帝尔激光：2019年度净利3.05亿元 同比增长81.74% 拟10派5增6
194,2020-04-27 16:36:00,国家卫健委疾控局监察专员王斌在27日召开的国务院联防联控机制新闻发布会上介绍，南亚的疫情输入风险还是比较大的，根据中央指导组的要求，国家卫健委在4月21日派出了由16名专家组成的西南片区工作组，到云南、广西、西藏，对边境地区的防控进行...,国家卫健委：16名专家已赴云南等地进行边境地区防控指导
195,2020-04-27 16:36:00,阿迪达斯经营利润6500万欧元，只有2.63亿欧市场预期的“零头”。由于全球七成门店仍关门，预计二季度将转为亏损。,阿迪达斯一季度净利暴跌93%
196,2020-04-27 16:36:00,四维图新公告，2019年净利3.39亿元，同比下降29.20%。,四维图新：2019年净利3.39亿元  同比下降29.20%
197,2020-04-27 16:35:00,武汉市人民政府副秘书长方洁介绍，武汉市助力企业渡过难关，降低社会保险费率，将企业职工养老保险单位费率由19%降到16%，延长失业保险、工伤保险费率的优惠政策时间。到明年4月，预计为企业减少三项社会保险缴费成本近94亿元。（新京报）,武汉预计为企业减少三项社保缴费成本近94亿元
198,2020-04-27 16:34:00,香港特区政府：3月向中国内地净出口黄金量为13.523吨，此前为4.567吨。3月向中国内地总出口黄金量为14.208吨，此前为5.092吨。,香港特区政府：3月向中国内地净出口黄金量为13.523吨
199,2020-04-27 16:33:00,新筑股份4月27日晚间披露一季报，一季度营收9.86亿元，同比增长165.86%；净利润2061.1万元，同比扭亏；每股收益0.03元。,新筑股份：一季度净利润2061万元 同比扭亏
200,2020-04-27 16:30:00,卓胜微发布公告称，2019年度实现营业收入15.12亿元，同比增长169.98%；净利4.97亿元，同比增长206.27%。其中，第四季度实现营业收入5.28亿元，净利1.75亿元。公司拟每10股派发现金10元转增8股。,卓胜微：2019年度净利4.97亿元 同比增长206.27% 拟10派10增8
201,2020-04-27 16:29:00,中南传媒4月27日晚披露年报，公司2019年年度实现营业收入102.61亿元，同比增长7.16%；净利润12.76亿元，同比增长3.05%；基本每股收益0.71元；公司拟每10股派发现金红利6.2元（含税）。中南传媒同日披露一季度报告，公司今年一季度营业收入15.36...,中南传媒：2019年度净利润同比增长3% 拟10派6.2
202,2020-04-27 16:28:00,绿地控股发布公告称，2019年度实现营业收入4278.23亿元，同比增长22.79%；净利147.43亿元，同比增长29.61%。其中，第四季度实现营业收入1338.01亿元，净利29.3亿元。公司拟每10股派发现金4元。,绿地控股：2019年度净利147.43亿元 同比增长29.61% 拟10...
203,2020-04-27 16:28:00,卓胜微发布公告称，2019年度实现营业收入15.12亿元，同比增长169.98%；净利4.97亿元，同比增长206.27%。其中，第四季度实现营业收入5.28亿元，净利1.75亿元。公司拟每10股派发现金10元转增8股。,卓胜微：2019年度净利4.97亿元 同比增长206.27% 拟10派10增8
204,2020-04-27 16:27:00,特一药业公告，公司获得国家药品监督管理局核准签发的化药药品“头孢氨苄胶囊”的《药品补充申请批件》。头孢氨苄属于第一代口服头孢菌素类抗生素药物，临床主要用于治疗敏感菌所致的轻度感染。,特一药业：头孢氨苄胶囊通过仿制药一致性评价
205,2020-04-27 16:24:00,哈药股份4月27日晚披露一季报，公司今年一季度营收25.11亿元，同比下滑6.11%；净利润为亏损1.86亿元，上年同期为亏损1.45亿元。公司预测年初至下一报告期末，公司累计净利润仍然为负。哈药股份介绍，疫情期间，零售端各类终端门店营业周期缩短、...,哈药股份：一季度亏损1.86亿 高毛利品种销售收入有所下降
206,2020-04-27 16:23:00,理邦仪器公告，2019年营业收入11.36亿元，同比增长14.46%，净利1.32亿元 ，同比增长42.30%。,理邦仪器：2019年净利1.32亿元  同比增长42.30%
207,2020-04-27 16:22:00,三七互娱4月27日晚间公告，中国证监会对公司提交的《上市公司非公开发行新股核准》行政许可申请材料进行了审查，认为符合法定形式，决定对该行政许可申请予以受理。,三七互娱：非公开发行股票申请获证监会受理
208,2020-04-27 16:20:00,世嘉科技公告，2019年营业收入18.71亿元，同比增长46.21%，净利9546万元 ，同比增长96.38%。,世嘉科技：2019年净利9546万元   同比增长96.38%
209,2020-04-27 16:19:00,福建水泥4月27日晚披露一季报，公司今年一季度营收4.32亿元，同比下滑25.21%；净利润7513.47万元，同比增长4.27%。存货期末数较期初增加8475.34万元，增幅64.17%，受疫情影响公司水泥产销量减少导致库存熟料增加。股东名单方面，与去年年底相比...,福建水泥：5只基金一季度新进十大股东名单
210,2020-04-27 16:18:00,菲律宾新增新冠肺炎确诊病例198例，累计确诊7777例。,菲律宾新增新冠肺炎确诊病例198例
211,2020-04-27 16:16:00,利君股份公告，2019年度实现营业收入6.88亿元，同比增长33.15%；净利1.78亿元，同比增长49.73%。其中，第四季度实现营业收入2.74亿元，净利7172.93万元。公司拟每10股派发现金0.6元。,利君股份：2019年度净利1.78亿元 同比增长49.73% 拟10派0...
212,2020-04-27 16:15:00,四环生物公告，2020年第一季度营业收入1.57亿元，同比增长131.69%，净利1031万元 ，上年同期亏损1279万元。,四环生物：2020年第一季度净利1031万元  上年同期亏损127...
213,2020-04-27 16:13:00,世嘉科技公告称，2019年营业收入18.71亿元，净利9546万元，比上年同期增长96.38%。,世嘉科技：2019年净利比上年同期增长96.38%
214,2020-04-27 16:13:00,工商银行：自北京时间2020年4月28日上午9:00起，我行暂停账户原油、账户天然气、账户铜和账户大豆全部产品的开仓交易，持仓客户的平仓交易和已经预设的转期，以及连续产品份额调整均不受影响。,工商银行：明日起暂停账户原油、账户天然气、账户铜和账...
215,2020-04-27 16:12:00,华夏银行4月27日晚间公告，公司近日收到《中国银保监会关于筹建华夏理财有限责任公司的批复》，公司获准筹建华夏理财有限责任公司。筹建工作完成后，公司将按照有关规定和程序向中国银行保险监督管理委员会提出开业申请。,华夏银行：获准筹建华夏理财有限责任公司
216,2020-04-27 16:12:00,当前市场宽裕的流动性仍处于寻找出口阶段，底部区域明显，市场的下行空间有限，但是面对基本面和国内政策的扰动，以及4月底年报披露密集期，所以投资者应长期趋势看好，但是短期操作需谨慎。,机构论市：短线指数仍将震荡 中线趋势继续向好
217,2020-04-27 16:11:00,金陵药业公告，2020年第一季度营业收入5.14亿元，同比下降16.22%，亏损2761万元 ，上年同期盈利2.1亿元。,金陵药业：2020年第一季度亏损2761万元   上年同期盈利2....
218,2020-04-27 16:09:00,恒指高开高走收涨1.88%；生物医药股上涨，君实生物涨逾8%；内房股走强，绿城中国涨逾8%，融创中国涨近4%；燃气板块走高，中国燃气收涨超10%。,港股收评：恒指收涨1.88% 医药股、内房股走强
219,2020-04-27 16:09:00,在缺席三周后，英国首相鲍里斯·约翰逊回到了唐宁街10号办公桌，并立即面临政府为抗击疫情采取的一系列行动的重大决定。当地时间27日，复工第一天早晨鲍里斯·约翰逊将在主持高级部长参加的“战争内阁”会议后，与内阁大臣们就各部门工作进行一...,英国首相鲍里斯·约翰逊“复工”第一天 将面临繁重工作
220,2020-04-27 16:08:00,在国新办27日举办的吹风会上，北京大学第一医院感染疾病科主任王贵强分析称，新冠肺炎作为一种呼吸道传染病，不排除季节性暴发的可能性。中国医学科学院病原生物学研究所所长金奇也表示，新冠肺炎很可能成为与人类长期共存的流行性疾病。从目前...,中国专家：新冠肺炎很可能与人类长期共存，不排除秋冬季...
221,2020-04-27 16:06:00,当代明诚4月27日晚间公告，公司将持有的北京象舞100%股权对应的收益权转让给惠利升，转让价款总额为1.5亿元，且公司应按约定在回购日一次性回购标的公司100%股权收益权，并支付回购价款。本次交易以融资为最终目的，不涉及标的公司股权的转让。,当代明诚：1.5亿元出让北京象舞收益权 拓宽融资渠道
222,2020-04-27 16:06:00,万马股份公告，2019年度实现营业收入97.45亿元，同比增长11.51%；净利2.21亿元，同比增长97.72%。其中，第四季度实现营业收入25.68亿元，净利5065.41万元。,万马股份：2019年度净利2.21亿元 同比增长97.72%
223,2020-04-27 16:04:00,德新交运公告，2019年营业收入9901万元，同比下降41.88%；净利714万元 ，同比下降97.24%。,德新交运：2019年净利714万元    同比下降97.24%
224,2020-04-27 16:04:00,恒顺醋业4月27日晚披露一季报，公司今年一季度营收4.66亿元，同比增长0.35%；净利润7591.95万元，同比增长3.69%。股东名单方面，与去年年底相比，全国社保基金一一零组合、一零五组合新进十大股东名单，持股比例分别达1.96%、0.50%；全国社保基...,恒顺醋业：一季度净利润同比增长3.69% 社保基金增持
225,2020-04-27 16:04:00,兰花科创公告，2019年度实现营业收入79.47亿元，同比下降6.83%；净利6.63亿元，同比下降38.66%。其中，第四季度实现营业收入17.86亿元，亏损7701.22万元。,兰花科创：2019年度净利6.63亿元 同比下降38.66%
226,2020-04-27 15:59:00,据Worldometer世界实时统计数据，截至北京时间2020年04月27日15时54分左右，全球累计确诊超300万例，达3002876例，累计死亡逾20万例。（海外网）,全球累计新冠肺炎确诊病例超300万例
227,2020-04-27 15:57:00,指数早盘高位震荡，午后小幅下跌，整体保持平盘，尾盘北向资金流入扩大至50亿元。银行板块全天表现亮眼，板块内所有个股全数收红，农业服务、园区开发、农村电商、特高压等板块涨幅居前，涨停家数较午前维持在40余家，个股跌多涨少，表现偏弱，...,涨停复盘：短线情绪入冰点 创投股受资金关注
228,2020-04-27 15:54:00,尖峰集团发布公告称，2019年度实现营业收入35.48亿元，同比增长5.51%；净利7.25亿元，同比增长23.14%。公司拟每10股派发现金3元。,尖峰集团：2019年度净利7.25亿元 同比增长23.14% 拟10派3元
229,2020-04-27 15:53:00,恒瑞医药公告，一季度实现净利润13.15亿元，同比增长10.3%。,恒瑞医药：一季度实现净利润13.15亿元，同比增长10.3%
230,2020-04-27 15:51:00,国家药监局、国家卫生健康委：为深化药品审评审批制度改革，鼓励创新，进一步推动我国药物临床试验规范研究和提升质量，国家药品监督管理局会同国家卫生健康委员会组织修订了《药物临床试验质量管理规范》，现予发布，自2020年7月1日起施行。,国家卫健委发布《药物临床试验质量管理规范》
231,2020-04-27 15:51:00,万讯自控4月27日晚间公告，为进一步满足公司未来发展的资金需求，优化公司资本结构，抓住市场发展机遇，持续提升公司核心竞争力，公司正在筹划发行可转换公司债券事项。,万讯自控：筹划发行可转换公司债券
232,2020-04-27 15:50:00,赛升药业4月27日晚间公告，公司研制的“人源化抗VEGF单抗注射液”获得临床试验与研究审批件。,赛升药业：“人源化抗VEGF单抗注射液”获临床试验与研究...
233,2020-04-27 15:47:00,中国国贸发布公告称，2019年度实现营业收入35.3亿元，同比增长11.33%；净利9.72亿元，同比增长25.53%。其中，第四季度实现营业收入9.28亿元，净利2.34亿元。公司拟每10股派发现金3.8元。,中国国贸：2019年度净利9.72亿元 同比增长25.53% 拟10派3...
234,2020-04-27 15:46:00,浙能电力发布公告称，2019年度实现营业收入543.71亿元，同比下降4.0%；净利42.93亿元，同比增长6.38%。其中，第四季度实现营业收入147.15亿元，净利6.66亿元。公司拟每10股派发现金2元。,浙能电力：2019年度净利42.93亿元 同比增长6.38% 拟10派2元
235,2020-04-27 15:46:00,截至4月26日原油综合变化率为-28.60%，对应下调幅度为945元/吨。目前为调价周期的第九个工作日，但考虑到国际油价持续低于40美元/桶，保护机制生效是大概率事件，本轮调价或将继续搁浅。本次调价过后，2020年的调价格局或将变为“零涨三跌五搁浅...,本轮成品油调价或因继续触发保护机制而不作调整
236,2020-04-27 15:45:00,浙能电力发布公告，2019年度实现营业收入543.71亿元，同比下降4.0%；净利42.93亿元，同比增长6.38%。公司拟每10股派发现金2元。,浙能电力：2019年度净利42.93亿元 同比增长6.38% 拟10派2元
237,2020-04-27 15:44:00,江苏阳光发布公告，2019年度实现营业收入23.49亿元，同比下降2.94%；净利7007.63万元，同比下降48.47%。公司拟每10股派发现金0.25元。,江苏阳光：2019年度净利7007万元 同比下降48.47% 拟10派0...
238,2020-04-27 15:44:00,中国国贸发布公告，2019年度实现营业收入35.3亿元，同比增长11.33%；净利9.72亿元，同比增长25.53%。公司拟每10股派发现金3.8元。,中国国贸：2019年度净利9.72亿元 同比增长25.53% 拟10派3...
239,2020-04-27 15:44:00,金枫酒业发布公告称，2019年度实现营业收入9.44亿元，同比增长5.08%；净利2944.72万元，扭亏为盈，上年亏损6888.02万元。,金枫酒业：2019年度净利2945万元 扭亏为盈 上年亏损6888万元
240,2020-04-27 15:41:00,中国民航局飞行标准司副司长韩光祖表示，截至4月26日，除3月29日，入境航班达到38班外，后续每日入境航班均未超过20班，每日入境旅客3000人左右。4月20日至26日，民航一共安排了4架次临时航班，协助在美国、英国和意大利的854名我国公民回国，其...,民航局：每日入境旅客3000人左右
241,2020-04-27 15:41:00,国家卫健委：与境外输入病例相关联的病例主要有三个特点，病例间有非常明确的密切接触史或者共同暴露史；主要分布在边境和一些沿海的重点省份；发生的主要场所都是在家庭里面。,国家卫健委：境外输入关联病例呈现三个特点
242,2020-04-27 15:39:00,人民银行近日联合银保监会召开电视电话会议，要求各金融机构不折不扣落实好金融扶贫各项举措。统筹推进新冠肺炎疫情防控和金融精准扶贫工作，全面压实责任，确保完成全年扶贫工作目标任务。（新华网）,央行、银保监会：不折不扣落实好金融扶贫各项举措
243,2020-04-27 15:31:00,中国疾控中心流行病学首席专家吴尊友表示，武汉现有确诊病例清零并不意味着所有新冠肺炎确诊患者已经出院，两者不能划等号。清零意味着在医院中符合新冠肺炎诊断标准的病人已经没有了，不意味着已经患过新冠肺炎的病例全部都出院了。（一财）,中疾控专家：确诊病例清零并不意味着所有新冠肺炎确诊患...
244,2020-04-27 15:26:00,国家卫健委疾控局监察专员王斌回应称，在疫情防输入前期，没有对所有入境人员实施14天集中医学观察，导致部分潜在病例没有被及时发现和管控。个别地方存在麻痹松懈思想，个别地方群众放松个人防护。流行病学调查中有些确诊病例存在隐瞒个人行踪...,国家卫健委详解境外输入关联病例四个原因
245,2020-04-27 15:25:00,巴西卫生部当地时间26日发布报告称，截至当天14时，巴西新增新冠肺炎确诊病例3379例，累计确诊61888例；新增死亡病例189例，累计死亡4205例。,巴西新冠肺炎确诊病例累计近6.2万例 死亡超4200例
246,2020-04-27 15:24:00,消息人士：欧佩克没有就在五月之前开始减产以稳定油市做出联合决定。（俄罗斯卫星网）,欧佩克没有就在五月之前开始减产以稳定油市做出联合决定
247,2020-04-27 15:21:00,小米今天下午召开新品发布会，正式公布MIUI 12系统。MIUI 12首先公开了对系统动画的升级。MIUI 12从底层技术开始自研重构，并推出一套名为米柚光锥动效架构的全新技术架构。另外MIUI 12还带来了新的动态窗体技术和横竖屏旋转动画体验。（品玩）,小米发布会：MIUI12正式发布
248,2020-04-27 15:21:00,泰国民航局（EXAT）负责人朱拉（Chula Sukmanop）第四次宣布，为防止新冠肺炎疫情传播，将禁止所有民航班机入境泰国的禁令从5月1日00:00起延长至5月31日23:59，原先在此期间民航局签发的来泰许可证予以取消。（环球网）,泰国延长禁飞令一个月
249,2020-04-27 15:20:00,据中国基金报，最近几天，三大石油巨头：中石油、中石化、中海油高层接连开会发话，要求企业做好应对举措，准备接受‘至暗时刻’的挑战。做好长期思想准备、推行降本增效，是“三桶油”面对油价暴跌的一致选择。,"油价狂跌，""三桶油""齐发声"
250,2020-04-27 15:19:00,伊朗总统鲁哈尼在国家抗击新冠疫情特别工作组会议上表示，将根据新冠肺炎疫情扩散情况将伊朗分为白色、黄色和红色区域。根据卫生部数据，如果一个城市，其医院的新增确诊病例及死亡病例清零，且康复的人数增加。并且该情况持续两周以上，那么伊...,鲁哈尼：计划不同区域推行不同限制措施
251,2020-04-27 15:15:00,北京大学第一医院感染疾病科主任王贵强27日透露，中国政府已经支持了5个路线的新冠病毒疫苗研发计划，包括腺病毒疫苗、灭活疫苗 、核酸疫苗等，目前都在有序推进中。其中，陈薇院士团队研发的腺病毒疫苗、中国生物武汉生物制品研究所研发和北京...,王贵强：全国已有3种疫苗进入二期临床阶段
252,2020-04-27 15:11:00,国家卫健委新闻发言人：4月26日，湖北首次无现有确诊和疑似病例报告，全国现有本土确诊病例降至100例以下，境外输入病例治愈出院超过1000例，疫情防控取得重要阶段性成效。尚在医学观察无症状感染者仍有近千例，要扩大检测范围，做到重点人群“...,国家卫健委：4月26日湖北首次无现有确诊和疑似病例报告
253,2020-04-27 15:10:00,国家卫健委新闻发言人：4月26日，湖北首次无现有确诊和疑似病例报告，全国现有本土确诊病例降至100例以下，境外输入病例治愈出院超过1000例，疫情防控取得重要阶段性成效。尚在医学观察无症状感染者仍有近千例，要扩大检测范围，做到重点人群“...,国家卫健委：湖北首次无现有确诊和疑似病例报告
254,2020-04-27 15:09:00,针对网传瑞幸咖啡被被公安、工商部门接管以及证监会进驻一事，瑞幸咖啡发布声明称，目前，公司正在积极配合市场监管部门对瑞幸咖啡经营情况相关工作的了解。公司及全国门店运营正常。有消息称，中国证监会目前已经派驻调查组进驻深陷财务造假丑...,瑞幸咖啡回应被接管：公司正配合监管部门了解经营情况
255,2020-04-27 15:06:00,2020青浦购物季新闻通气会今天下午在上海市青浦区举行。记者从会上获悉，上海市青浦区计划于2020年5月底6月初在青浦区徐泾镇举行上海青浦联合国采购项目对接活动，以发货区位优势，搭建国际公共采购平台，切实帮助更多中国企业开拓国际公共采购...,上海青浦将举行联合国采购项目对接活动
256,2020-04-27 15:05:00,据俄罗斯防疫指挥部26日消息，过去24小时俄新增新冠确诊病例6361例，创单日确诊病例数新高，累计确诊病例突破8万，达80949例。俄联邦消费者权益保护和公益监督局局长波波娃建议，将居家隔离政策延长两周至5月12日。,俄罗斯：单日确诊病例数创新高
257,2020-04-27 15:05:00,日本央行行长黑田东彦：不会将进一步调低负利率排除在将来的政策选项之外。,日本央行行长：不会将进一步调低负利率排除在将来的政策...
258,2020-04-27 15:04:00,合肥宣布首轮汽车消费补贴自5月6日开始，至6月5日结束，消费者在合肥市注册登记参与活动的汽车销售企业新购买1.6L及以下排量乘用车，每1台车补贴1000元。（新京报）,合肥：新购买1.6L及以下排量乘用车补贴1000元
259,2020-04-27 15:00:00,4月23日，中国广电召开网络整合审计评估工作布置会。会议的召开标志着全国有线电视网络整合审计评估工作正式启动。会议以网络视频会议形式召开，在中国广电设立主会场，在各有关省、自治区、直辖市、新疆生产建设兵团有线电视网络公司设立21个分...,全国有线电视网络整合审计评估工作正式启动
260,2020-04-27 15:00:00,截至收盘，上证指数涨0.25%，深证成指涨0.28%，创业板指涨0.74%。指数早盘高位震荡，午后小幅下跌，整体保持平盘。银行板块全天表现亮眼，涨停家数较午前维持在40余家，市场赚钱效应一般。,收评：A股三大股指平盘震荡 银行板块全天表现亮眼
261,2020-04-27 15:00:00,欧股开盘，英国富时100指数涨1.35%，欧洲斯托克50指数涨2.15%，德国DAX指数涨2.27%。,欧股开盘 三大股指集体高开
262,2020-04-27 14:59:00,乌克兰新增新冠肺炎确诊病例392例，累计确诊9009例。（环球网）,乌克兰新增新冠肺炎确诊病例392例
263,2020-04-27 14:57:00,北向资金尾盘加速流入，净流入金额逾50亿元。,北向资金净流入逾50亿元
264,2020-04-27 14:57:00,布伦特原油期货跌破20美元/桶，日内跌超6.5%。,布伦特原油期货跌破20美元/桶
