,datetime,content,title
271,2020-08-18 12:15:00,超华科技：正在筹划向特定对象通过包括但不限于协议转让、非公开发行股票等方式引入该特定对象成为公司控股股东，所涉及的具体股权比例尚不确定，若上述事项最终达成，可能导致公司实际控制权发生变更。交易对方所属行业是金属和非金属新材料领域。,8月18日午间公告一览：超华科技拟筹划控制权变更事项
272,2020-08-18 12:09:00,康希诺澄清公告：重组新型冠状病毒疫苗Ad5-nCoV的II期临床试验已完成。本公司目前正在与多个国家联系，计划尽快推动Ad5-nCoV国际多中心III期临床试验。截至本公告日，Ad5-nCoV的III期临床试验尚未入组。,康希诺：Ad5-nCoV的III期临床试验尚未入组
273,2020-08-18 12:06:00,中国电信2020年上半年营运收入1938亿元人民币，净利润139.49亿元，上半年每股盈利0.172元，去年同期0.172元。,中国电信2020年上半年净利润139.49亿元
274,2020-08-18 12:01:00,恒指早盘小幅高开，盘中窄幅震荡，截至午盘，恒指涨0.15%，报25385.8点，盘面上，黄金板块早盘表现强势，中盈集团控股涨超5%，山东黄金涨近3%，电信股普涨，中国联通涨超8%。苹果概念股早盘持续走低，舜宇光学科技、荣阳实业均跌超10%，比亚迪电...,港股午评：恒指上午涨0.15% 报25385.8点
275,2020-08-18 11:53:00,市场消息：房地产开发商荣盛发展旗下所属物业公司荣万家在港上市得到证监会批准。,荣盛发展旗下所属物业公司荣万家在港上市得到证监会批准
276,2020-08-18 11:50:00,近日，中粮COFCO 酒业长城桑干酒庄顺利完成葡园信息化系统的安装及调试工作，标志着中国首个交互式智能葡园信息化系统顺利建成。该系统可以将地理信息技术、遥感技术、物联网技术和云平台服务相融合，通过无线网络实时向云存储平台上传气象和土...,中国首个交互式智能葡园信息化系统顺利建成
277,2020-08-18 11:45:00,美国总统特朗普周一吹捧美国股市从新冠病毒的影响中恢复过来，并且警告威斯康星州的支持者说，如果他输掉即将举行的总统大选，401K计划将受到威胁。（福克斯新闻）,特朗普：如果民主党获胜 401(k)计划将“一文不值”
278,2020-08-18 11:45:00,鼎信通讯在互动平台表示，公司的10kV充电桩项目目前处于检测取证过程，下一步将开展试点。公司的HPLC芯片采用28纳米工艺。,鼎信通讯：10kV充电桩项目处于检测取证过程 下一步将开展...
279,2020-08-18 11:40:00,工信部发布2020年度首批工业节能诊断服务任务清单：提供服务的机构包括北京北科能环能源环境科技有限公司、国电龙源节能技术有限公司、中标合信（北京）认证有限公司、中国电子工程设计院有限公司及中国建材检验认证集团股份有限公司等。,工信部发布2020年度首批工业节能诊断服务任务清单
280,2020-08-18 11:40:00,为积极配合国家长三角一体化发展战略，8月18日，长三角一体化金融总部在沪成立，同时长三角区域一体化服务方案发布。（央视新闻）,长三角一体化金融总部在沪成立
281,2020-08-18 11:39:00,中央气象台监测，今年第7号台风“海高斯”中心18日8时位于广东省吴川市偏东方大约660公里的南海东北部海面上，中央气象台已发布台风黄色预警。预计，“海高斯”中心将以每小时20-25公里的速度向西偏北方向移动，并将于19日白天在广东江门到湛江...,中央气象台发布台风黄色预警
282,2020-08-18 11:34:00,港股黄金股持续冲高，恒兴黄金涨近8%，中盈集团控股涨超5%，山东黄金、中国黄金国际等跟涨。,港股黄金股持续冲高
283,2020-08-18 11:34:00,中国超级供体干细胞库在合肥建设取得阶段性成果，该细胞库是我国首个超级供体干细胞库，现已成功制备储存12个超级供体的多能干细胞株，可覆盖约14%的全国人口，即2亿中国人群。（安徽日报）,中国超级供体干细胞库在合肥建设取得阶段性成果
284,2020-08-18 11:32:00,国泰航空计划发行20亿美元的中期票据。（IFR）,国泰航空计划发行20亿美元的中期票据
285,2020-08-18 11:30:00,【午盘气象】指数早盘整体震荡盘整，农业股持续领涨，煤炭、海南、养殖业、食品加工等概念较为活跃，昨日走高的银行板块回调领跌，两市个股涨多跌少，涨停70余家，炸板率尚可，市场氛围较为一般。,午评：指数早盘震荡盘整 农业股表现抢眼
286,2020-08-18 11:29:00,2020年7月28日-29日，以“共筑新零售”为主题的“2020阿里云新零售合作伙伴峰会”在杭州阿里西溪园区举行。作为中国领先的零售数字化产品和解决方案的提供商和服务商，石基零售获得了“新零售合作计划核心伙伴”认证授权。,石基零售成为阿里云新零售合作计划核心伙伴
287,2020-08-18 11:29:00,上清所：已收到康美药业“17康美MTN002”的全额利息资金，并于今日代理完成了该期债券的付息工作。,上清所：已收到康美药业“17康美MTN002”的全额利息资金
288,2020-08-18 11:26:00,食品加工制造板块持续走高，安记食品涨停，三全食品涨9%，安井食品、桃李面包等跟涨。,食品股持续走高
289,2020-08-18 11:24:00,横琴口岸新旅检区域开通仪式18日上午10时举行，标志着粤港澳大湾区一条新的“超级通道”投入使用。作为粤港澳大湾区建设的标杆工程，横琴口岸集设施“硬联通”和制度“软联通”于一体，采用“合作查验、一次放行”的新型通关查验模式，使粤澳通...,粤澳宣布开通横琴口岸新旅检区域
290,2020-08-18 11:18:00,高盛发布研究报告表示，京东第二季度业绩的强力表现，将有助于公司股价维持强势走势，因此重申公司“买入”评级，并上调港股目标价16%，由283港元升至329港元，将其列入“确信买入”名单。,高盛：上调京东集团目标价至329港元 重申“买入”评级
291,2020-08-18 11:15:00,8月20日，第三批国家组织药品集中采购将正式开标。此次采购品种进一步扩大，涉及的品种达到56个，数量接近前两次集采中选品种的总和。本次集采包含了多个常用药品品种和部分抗白血病、抗肿瘤以及精神类药物，部分品种是前期集采流标品种，或者是...,第三批国家组织药品集中采购将正式开标
292,2020-08-18 11:13:00,8月17日，浙江省在永嘉召开美丽乡村夜经济推进会，并向全社会首次推介12条美丽乡村夜游线路，集吃住游购、运动休闲、文化创意、健康养生等于一体。浙江省农业农村厅相关负责人介绍，这些带着乡音乡味的夜游线路，既拉长了乡村旅游的时间跨度，延...,浙江省发布12条美丽乡村夜游线路
293,2020-08-18 11:09:00,天眼查APP显示，近日，工商银行公布多项区块链相关专利，包括“区块链共识系统及方法”、“基于区块链的文档编辑方法、装置及系统”、“基于区块链的终端升级保护系统及方法”、“基于区块链的分布式数据库存储方法及系统”等。中国银行也在近日...,工商银行、中国银行相继发布多项区块链相关专利
294,2020-08-18 11:08:00,初灵信息在互动平台表示，公司SD-WAN产品在阿里云实现商用，另公司参股的杭州妙联物联网技术有限公司是阿里云的loT芯片模组合作伙伴。,初灵信息：参股的杭州妙联物联网技术有限公司是阿里云的l...
295,2020-08-18 11:04:00,数据显示，今年以来，海外基金已经出售了146亿美元的印度公司和政府债券，在亚洲新兴国家中是出售数量最多的。随着印度疫情加重和对印度财政赤字的担忧，对印度债券投资持谨慎态度。（彭博）,全球基金大量抛售印度债券
296,2020-08-18 11:02:00,华为近日针对网络流传的华为安卓手机系统因美国临时协议到期而面临断供的消息进行回应，称会继续提供系统更新。据华为表示，他们将继续提供系统更新和安全补丁，所有预装了Google Play的华为手机仍可以使用Play商店下载和更新应用。没有预装Goog...,华为：不管有没有Play商店 都会持续更新
297,2020-08-18 10:57:00,白酒概念活跃，舍得酒业、水井坊涨3%，古井贡酒、酒鬼酒、山西汾酒等跟涨。,白酒概念活跃
298,2020-08-18 10:55:00,港股电信股普涨，中国联通涨超7%，中国移动涨2%，中国电信涨1.8%。,港股电信股普涨，中国联通涨超7%
299,2020-08-18 10:49:00,港股苹果概念股持续走低，舜宇光学科技、荣阳实业均跌超10%，比亚迪电子，瑞声科技、丘钛科技等跟跌。,港股苹果概念股持续走低
300,2020-08-18 10:48:00,近日，银保监会财险部向各银保监局、各财险公司下发通知，公布了符合农业保险业务经营条件的保险公司总公司名单。共有29家财险公司入选。分别为：人保财险、中华联合财险、太保财险、国寿财险、阳光农业相互保险、安华农险、国元保险、平安财险...,银保监会公布农险经营名单 29家险企入选
301,2020-08-18 10:47:00,养殖业板块持续拉升，华英农业涨4%，新五丰、华英农业、中水渔业、獐子岛等跟涨。,养殖业板块拉升
302,2020-08-18 10:46:00,格力电器的董事、副总裁、董事会秘书望靖东以个人原因为由，8月17日向公司董事会递交了书面辞职报告，十日前他被解聘格力电器财务负责人职务已是一个信号。一位业内资深人士向记者透露，两个月前已听到望靖东将辞职的传闻。另一位业内人士猜测，...,格力电器副总裁望靖东辞职 为新股东派CFO腾空间？
303,2020-08-18 10:46:00,初灵信息在互动平台表示，公司参股的天卓网络与今日头条保持合作，主要是采购今日头条流量投广告，进行api系统对接,初灵信息：公司参股的天卓网络与今日头条保持合作
304,2020-08-18 10:40:00,据农业农村部官网8月18日消息，由中国农业科学院哈尔滨兽医研究所自主研发的非洲猪瘟疫苗进展顺利，在前期完成候选疫苗株实验室和中间试制阶段研究的基础上，目前已完成疫苗环境释放试验，即将进入扩大临床试验和生产性试验阶段。,非洲猪瘟疫苗将进入扩大临床和生产性试验
305,2020-08-18 10:40:00,港股内物股持续走高，彩生活涨超8%，时代邻里涨超6%，宝龙商业、中海物业等跟涨。,港股内物股持续走高
306,2020-08-18 10:39:00,企查查APP显示，近日，ofo关联公司北京拜克洛克科技有限公司新增一条被执行人信息，执行标的为3372054，执行法院为长沙市雨花区人民法院，案号为湘0111执4510号。北京拜克洛克科技有限公司成立于2015年8月，注册资本约38.5万人民币，法定代表人...,ofo被列为被执行人，执行标的超337万		
307,2020-08-18 10:39:00,"记者从山东省政府新闻办召开的新闻发布会上获悉，山东近日印发《关于加快发展海水淡化与综合利用产业的意见》，计划到2022年,全省海水淡化产能超过100万吨/日。（齐鲁晚报）",2022年山东海水淡化日产能将超100万吨
308,2020-08-18 10:36:00,8月18日，扩博智能Clobotics今日宣布收购全球领先的风机叶片运营维护服务提供商Finetune公司。此次收购，将进一步巩固扩博智能集团Clobotics在全球风机后运维市场上的地位，结合其以数据分析能力见长、以全自动无人机为载体的风电叶片维修维护大...,扩博智能收购Finetune
309,2020-08-18 10:32:00,海南自贸区板块拉升走强，海航基础、海南发展涨停，京粮控股、渤海轮渡此前封板，海汽集团、海南高速等跟涨。,海南自贸区板块走强
310,2020-08-18 10:31:00,美国当地时间8月17日，美国商务部工业和安全局（BIS）发布了对华为的修订版禁令，这次禁令进一步限制华为使用美国技术和软件生产的产品，并在实体列表中增加38个华为子公司。联发科方面对记者回应，公司一向遵循全球贸易相关法令规定，正密切关...,美国商务部试图“阻断”华为外购芯片方案 联发科回应
311,2020-08-18 10:30:00,甲骨文公司参与竞购TIKTOK美国业务的行列。（英国金融时报）,甲骨文公司参与竞购TIKTOK美国业务的行列
312,2020-08-18 10:27:00,据润和软件消息，近日，润和软件在2020全球人工智能产品应用博览会上首次发布了基于Atlas 200 DK的智慧交通综合解决方案。该方案主要依托于华为Atlas 200 DK，全面融合云计算、物联网、大数据、人工智能、自动化控制、移动互联等前沿技术，能够...,润和软件发布智慧交通综合解决方案
313,2020-08-18 10:21:00,早稻基本收获完毕，据农业农村部水稻专家指导组田间调查，今年早稻亩穗数和穗粒数增加，结实率和千粒重受前期洪涝影响下降，由于面积增加较多，总产有望增加。东北玉米大部分处于吐丝至灌浆期，大豆处于结荚期，水稻处于齐穗至扬花期，长势总体...,农业农村部：早稻预计增产，秋粮作物长势较好
314,2020-08-18 10:21:00,据三聚环保消息，近日，三聚环保与海南齐鲁发展有限公司签署了二代生物柴油（HVO）购销合同，向海南齐鲁供应10万吨HVO产品。本次与海南齐鲁签署的二代生物柴油大宗销售协议，标志着公司生产的生物燃料进一步得到国内外客户的认可，为后续投放更...,三聚环保与海南齐鲁签署10万吨悬浮床二代生物柴油购销合同
315,2020-08-18 10:21:00,康美药业：由于财务人员操作失误，截至8月17日日终上清所未能收到“17康美MTN002”应付利息；财务人员已于8月17日下午6点16分完成10580万元利息支付到上清所的操作，预计将于8月18日完成兑付。,康美药业：预计将于8月18日完成“17康美MTN002”应付利息...
316,2020-08-18 10:17:00,花旗银行：我行将现货黄金0-3个月的目标位设在2100美元/盎司，6-12个月目标位为2300美元/盎司。美元疲软及美债负收益率导致黄金ETF投资者流入速度创下纪录。现货黄金正接近突破新高，预计将延续上涨，看向2400美元（上升趋势线顶部）。,花旗银行：金价有望突破新高，看向2400美元/盎司
317,2020-08-18 10:14:00,据紫光国微微信公众号最新消息，近日，采用EMV一芯双应用技术的信用卡在中国首发，紫光国微安全芯片―THD89成为全球首款应用于该卡的国产芯片。此外，THD89系列不久前刚刚通过国际SOGIS CC EAL 6+的严苛检测，成为国内首款取得全球最高安全等级...,中国首家 紫光芯支持EMV一芯双应用
318,2020-08-18 10:10:00,澳大利亚周二公布的8月政策会议纪要显示，澳大利亚央行目前无需进一步放松政策，因为其一揽子措施正在如预期广泛地发挥作用，并且澳大利亚大部分地区正在进行经济复苏。（路透社）,澳大利亚央行：目前无需放松政策
319,2020-08-18 10:06:00,QuestMobile数据显示，疫情期间，互联网广告规模出现了剧烈的波动，2020年Q1同比下降19.9%，不过在Q2开始迅速回升，上涨了18.7%，预计Q3涨幅进一步提升至22.7%。出现这种情况的原因，一方面，虽然食品饮品明显减少，不过美妆、教育行业逆势上扬...,QuestMobile：预计互联网广告规模2020年Q3涨幅进一步提升...
320,2020-08-18 10:03:00,近日，广东联通、电信率先联合完成了全省21地市5G 200MHz超大带宽共建共享组网验证。相较全球运营商通常采用的最大100MHz频率带宽，广东联通、电信充分发挥共建共享红利，将各自的100MH频率带宽进行整合，实现了速率和容量的翻倍。据实测结果，...,联通电信率先在广东完成5G网络200MHz超大带宽共建共享组...
321,2020-08-18 10:01:00,印度血清研究所与阿斯利康生产牛津大学候选新冠疫苗，这周将开始第二期临床试验。该公司已经在印度的10个中心进行了牛津大学开发的新冠疫苗Covid shield的第二阶段和第三阶段测试。（印度经济时报）,印度血清研究所本周将开始牛津大学新冠疫苗的二期临床试验
322,2020-08-18 10:00:00,A股三大指数集体翻绿，农业、煤炭等板块逆势走高，银行股走弱领跌。,A股三大指数集体翻绿
323,2020-08-18 09:58:00,港股黄金板块拉升走高，中盈集团控股涨超5%，山东黄金、中国黄金国际等跟涨。,港股黄金板块拉升走高
324,2020-08-18 09:58:00,中化岩土在互动平台表示，公司投资的美国Chelsio公司产品T6芯片性能是可以适用室外的5G基站内的服务器等设备。,中化岩土：T6芯片性能可以适用室外的5G基站内的服务器等设备
325,2020-08-18 09:57:00,据悉，韩国政府正在考虑在首据悉，韩国政府正在考虑在首尔市和京畿道地区全面启动保持社交距离二级响应。（韩联社）,韩政府考虑在首都圈全面启动防疫二级响应
326,2020-08-18 09:54:00,天眼查APP显示，近日，瑞幸咖啡（中国）有限公司申请注册“鹿茶”商标，国际分类为“43-餐饮住宿”，商标状态显示为“商标其他情形”，商标流程为“商标注册申请---申请收文”。瑞幸咖啡（中国）有限公司由瑞幸咖啡（香港）有限公司100%持股。,瑞幸咖啡（中国）有限公司申请注册“鹿茶”商标
327,2020-08-18 09:53:00,钢铁板块异动拉升，八一钢铁涨4%，重庆钢铁、柳钢股份、韶钢松山等小幅跟涨。,钢铁板块异动拉升
328,2020-08-18 09:53:00,天地在线在互动平台表示，分别与腾讯、360、爱奇艺、今日头条、搜狗、搜狐等知名企业、集团建立友好合作关系情况属实。,天地在线：与腾讯、360、爱奇艺、今日头条、搜狗、搜狐等...
329,2020-08-18 09:50:00,COMEX期金站上2000美元/盎司，日内涨0.48%。,COMEX期金站上2000美元/盎司
330,2020-08-18 09:48:00,煤炭开采加工板块走高，冀中能源涨停，安源煤业、大同煤业、潞安环能、金能科技等集体上涨。,煤炭板块走高
331,2020-08-18 09:43:00,近日，中石化华北石油工程公司与中石油宝鸡石油机械有限责任公司（简称宝石机械）签订战略合作协议。双方将从提升钻采设备自动化水平、新产品研发及推广应用、设备深度专业化管理服务、专业化培训及信息互通共享等领域开展全面战略合作。,中石化华北石油工程公司与宝石机械签订战略合作协议
332,2020-08-18 09:42:00,港股医药股走高，三生制药涨近7%，药明康德、联邦制药、丽珠医药等跟涨。,港股医药股走高
333,2020-08-18 09:41:00,创业板指涨幅扩大至1%。,创业板指涨幅扩大至1%
334,2020-08-18 09:41:00,证券板块反弹拉升，哈高科涨停，招商证券涨5%，长江证券、华安证券跟涨。,证券板块反弹拉升
335,2020-08-18 09:40:00,港股京东集团涨幅扩大至超7%，总市值突破8000亿港元。公司第二季度股东应占净利润大增26.3倍至164亿元。,港股京东集团总市值突破8000亿港元
336,2020-08-18 09:38:00,中环股份在互动平台表示，公司不断对成熟量产及研发中产品进行技术研发与迭代更新，持续推动产品对各类集成电路芯片的覆盖。其中重掺产品己全面通过客户认证，正稳步增量，尤其搭配了内部的特色工艺。轻掺产品己实现Cop Free，目前己进入28nm的...,中环股份：公司重掺产品己全面通过客户认证
337,2020-08-18 09:34:00,农业种植板块快速拉升，农发种业涨停，登海种业、莫高股份、苏垦农发等小幅跟涨。,农业种植板块快速拉升
338,2020-08-18 09:33:00,黄金概念开盘活跃，西部资源、赤峰黄金涨5%，莱绅通灵、东方锆业、紫金矿业等跟涨。,黄金概念开盘活跃
339,2020-08-18 09:33:00,科技媒体The Information昨日报道称，完美日记正寻求新一轮1至2亿美元的融资，如果融资成功投后估值为40亿美元。在不到1年的时间里，完美日记的估值将从10亿美元增至40亿美元，同比增幅多达300%。 这意味着，完美日记将成为2年来，国内一级市场...,完美日记寻求新一轮1至2亿美元融资 估值涨幅或创国内独角...
340,2020-08-18 09:32:00,药明巨诺上周五在港交所正式递交招股书。本次IPO拟募资2-3亿美元，高盛与瑞银是此次药明巨诺IPO的联席保荐人。（IPO早知道）,比肩传奇生物 CAR-T重磅玩家药明巨诺赴港上市
341,2020-08-18 09:29:00,据韩国中央防疫对策本部18日消息，截至当天0时，韩国较前一天0时新增246例感染新型冠状病毒（COVID-19）的确诊病例，累计1.5761万例。（韩联社）,韩国新增246例新冠确诊病例 累计15761例
342,2020-08-18 09:28:00,据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。NPC International于7月申请破产保护，当地时间周一宣布与必胜客的所有者Yum！ Brands达成协议，关闭约四分之一的餐厅，并出售剩余的分店。具...,美国300家必胜客餐厅将永久关闭
343,2020-08-18 09:25:00,A股三大指数小幅高开，沪指涨0.09%，深成指涨0.05%，创业板指涨0.22%，黄金、数字货币等概念活跃。,三大指数小幅高开
344,2020-08-18 09:24:00,搜于特在互动平台表示，公司参股企业汇美集团IPO不存在上市反复撤回两三次问题。汇美集团目前已在广东证监局办理了辅导备案登记，IPO计划正在稳步推进，将在合适时机提交申请。,搜于特：公司参股企业汇美集团IPO计划正在稳步推进
345,2020-08-18 09:21:00,港股开盘，恒指开涨0.49%，新经济股走高，阿里巴巴、小米集团开涨近3%。京东开涨超5%，第二季度净利润远超预期，同比增长约26倍。,港股开盘：恒指开涨0.49%
346,2020-08-18 09:15:00,继6月中旬完成由启明创投、IDG资本及华登国际中国基金领投的11亿元人民币A轮融资，创下近年来行业最大规模纪录之后，通用智能芯片设计公司壁仞科技日前宣布再获重磅级投资，完成Pre-B轮融资。在成立不到一年的时间内，壁仞科技已经累计融资近20...,壁仞科技完成Pre-B轮融资 高瓴创投领投
347,2020-08-18 09:15:00,8月17日，浙江新增无症状感染者1例（西班牙输入）。（浙江24小时）,浙江8月17日新增无症状感染者1例
348,2020-08-18 09:15:00,人民币兑美元中间价报6.9325，上调37点。,人民币兑美元中间价上调37点
349,2020-08-18 09:13:00,天眼查APP显示，近日，石家庄三快在线信息技术有限公司发生工商变更，美团联合创始人穆荣均退出法定代表人、执行董事及经理，由孙媛接任。与此同时，王兴退出公司监事，由刘敏娟接任。,王兴退出美团关联公司监事 刘敏娟接任
350,2020-08-18 09:12:00,联发科在台股市场一度跌10%，联咏一度下跌8.7%，瑞昱半导体跌近7%。,台股芯片股普跌
351,2020-08-18 09:10:00,联发科技今天宣布了其最新的5G芯片Dimensity 800U，这是联发科技Dimensity系列系列的最新产品。 7nm Dimensity 800U芯片组设计用于多核高性能和领先的5G + 5G Dual Sim Dual Standby（DSDS）技术。凭借Dimensity 800U，联发科将继续加快5G技术的...,联发科技推出最新的5G芯片Dimensity 800U
352,2020-08-18 09:10:00,原证监会主席肖钢说，我国熔断机制失效主要有以下三点原因。首先，“磁吸效应”叠加涨跌停板，客观上影响了市场流动性。其次，熔断机制的风险参数偏严。再次，我国以中小散户为主的投资者结构，使熔断机制很难发挥作用。（上观新闻）,时隔四年 肖钢回应2016年股市“熔断”事件
353,2020-08-18 09:08:00,现货白银涨幅扩大至1%，现报27.66美元/盎司。,现货白银涨幅扩大至1%
354,2020-08-18 09:03:00,量子基金创始人吉姆·罗杰斯近日接受了《顶级投资人》节目的专访。他表示目前的美股“盛宴”是受到了美联储巨大流动性的支撑，但“一切终有梦醒时”，预计未来几年内美股将经历最糟糕的熊市。与此同时，美国早已成为史上全球债务最高的国家，而...,吉姆·罗杰斯：预计未来几年内美股将经历最糟糕的熊市
355,2020-08-18 09:01:00,中国央行进行1000亿元7天期逆回购操作，另有500亿元逆回购到期。,中国央行进行1000亿元7天期逆回购操作
356,2020-08-18 09:00:00,8月18日，商务部发布2020年第34号公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通...,商务部对原产于澳大利亚的进口相关葡萄酒进行反倾销立案调查
357,2020-08-18 09:00:00,富时中国A50指数期货开盘涨0.16%，上个交易日夜盘收涨0.26%。,富时中国A50指数期货开盘涨0.16%
358,2020-08-18 08:59:00,长江证券中小企业金融部副总经理李向群日前在接受中国证券报记者采访时表示，公司持续深耕新三板业务，精选层的推出为公司带来了新的业务机会。长江证券投行子公司――长江证券承销保荐有限公司（简称“长江保荐”）保荐的泰祥股份在精选层首批...,长江证券李向群：内部联动 打造企业服务平台
359,2020-08-18 08:59:00,中信证券指出，房地产行业运行稳定，估值具吸引力，看好行业龙头反弹。2020年下半年是企业推货的高峰，预计大公司新推货值会较之上半年增长50%以上。在政策相对稳定的背景之下，预计大公司全年销售仍有小幅增长。同时，当前地产开发板块已经和产...,中信证券：房地产行业运行稳定 估值具吸引力
360,2020-08-18 08:58:00,证监会原主席肖钢表示，我国正在建设“数字中国”和“数字经济”。但数字资本市场仍处在初级阶段，面临着不少挑战。运用数字化技术可以使得原来非标准化产品和服务逐渐走向标准化，也会催生出数字资产交易的需求，未来数字资产交易方式更加灵活...,肖钢：正在建设中的“数字中国”和“数字经济”势必产生...
361,2020-08-18 08:56:00,美国企业投资级债券发行量周一达到创纪录的1.346万亿美元，在不到八个月的时间里超过了2017年的全年总量。（彭博）,美国高级债券销售创纪录达到1.346万亿美元
362,2020-08-18 08:55:00,一位苏州地区银行技术部门主管向记者透露，目前深圳、苏州等试点区域金融机构的数字人民币应用场景的设定，主要集中在零售、交通卡充值、餐饮等小范围场景封闭试点，在《通知》支持下，若金融机构的相关技术趋于成熟且获得央行相关部门允许，数...,数字人民币试点地区展开测试 集中在餐饮、零售、充值等小...
363,2020-08-18 08:46:00,A股定增、加仓美股…火力全开！详情>>>,又见高瓴大手笔！58亿入股医疗电商独角兽
364,2020-08-18 08:43:00,针对To B企业获客的MarTech服务商“火眼云”获5000万元A轮融资。此次融资由高捷资本领投，金沙江联合资本和阿米巴资本跟投，老股东阿米巴资本再次增持。火眼云创始人张陆鹏表示，本轮融资将主要用于产品研发和各地营销团队建设。（36氪）,MarTech服务商“火眼云”获5000万元A轮融资
365,2020-08-18 08:40:00,截至8月17日，上交所融资余额报7320.82亿元，较前一交易日增加90.01亿元；深交所融资余额报6779.45亿元，较前一交易日增加72.69亿元；两市合计14100.27亿元，较前一交易日增加162.70亿元。,两市融资余额增加162.70亿元
366,2020-08-18 08:38:00,金盾股份8月18日在互动平台表示，公司已中标“五局安装南宁地铁5号线项目消声器”。,金盾股份：已中标“五局安装南宁地铁5号线项目消声器”
367,2020-08-18 08:35:00,国家卫健委：昨日新增确诊病例22例，均为境外输入病例（上海14例，江苏3例，天津2例，陕西2例，广东1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日新增确诊病例22例
368,2020-08-18 08:33:00,中信证券分析师明明最新研报指出，随着美国经济的缓慢恢复和下半年风险事件会带来的避险情绪，短期来看，我们认为由货币宽松带来的美元下行或已阶段性调整到位，短期对于美元不应过度看空。,中信明明：短期对于美元不应过度看空
369,2020-08-18 08:31:00,前证监会主席肖钢表示，与境外的集团诉讼相比，我国证券集体诉讼一大特点就是诉讼代表人（首席原告）限于投资者保护机构，由于条件精力等各方面原因，投资者保护机构可能仅就部分案件提起证券集体诉讼，更多的发挥诉讼本身的震慑效应。将来在条...,肖钢：将来在条件成熟时可以考虑放宽证券集体诉讼代表人范围
370,2020-08-18 08:30:00,中信证券认为，煤炭板块今年以来涨幅持续落后于指数，近期反弹的持续性也弱于其他周期板块。市场主要担心板块的长期景气以及宏观复苏的确定性，难以对板块持续提升估值。但从目前的经济恢复程度以及流动性的角度观察，宏观因素对板块影响的弹性...,中信证券：煤炭板块交易活跃度有机会再度上升，估值修复...
371,2020-08-18 08:28:00,近期，国铁集团发布《新时代交通强国铁路先行规划纲要》，国家发改委批复粤港澳大湾区城际铁路建设规划。银河证券认为，一是发布《新时代交通强国铁路先行规划纲要》是落实交通强国的铁路领域的专项行动方案，铁路建设、装备产业链有望率先受益...,银河证券：铁路领域各层次规划陆续发布 把握铁路客货运输...
372,2020-08-18 08:28:00,中金公司表示，由于美国疫情和封锁最严重阶段在4~5月，因此疫情对盈利最大冲击也主要体现在二季度。整体看，二季度标普500指数EPS同比下滑34.5%。不过，这样一个非常差的结果却大幅好于市场预期。此次疫情中首当其冲的是企业的现金流，如果持续...,中金：对美股公司盈利最大的冲击可能已经过去
373,2020-08-18 08:22:00,天风证券指出，国内航线进一步复苏，国际航线依旧低迷但曙光初现。暑运依旧供大于求，量升价跌。供需全面反转需等待国际航线全面复苏，后续疫苗研发投产或成为决定性变量。长周期看，我国民航乘机次数仍然偏低，居民出行的需求趋势不会发生改变...,天风证券：民航客流降幅进一步收窄 持续关注疫苗研制带来...
374,2020-08-18 08:20:00,从中国驻纽约总领馆获悉，由于原定于当地时间16日中午起飞的美联航航班起飞延误，100多名拟乘坐该航班经日本东京转机回国的中国乘客未能登机。目前，这些乘客滞留在美国新泽西州纽瓦克国际机场附近酒店。美联航发言人安娜贝勒·科蒂17日表示，由...,100多名中国乘客因美航班延误起飞滞留美国
375,2020-08-18 08:19:00,原证监会主席肖钢在接受媒体联合采访时表示，《公司法》修订也提上了立法机关议事日程。作为市场经济基础性法律制度，《公司法》涉及公司设立、股份发行与转让、公司治理、公司的分立、合并和解散等各个环节，与《证券法》及资本市场联系紧密。...,肖钢：《公司法》已修订提上立法机关议事日程
376,2020-08-18 08:19:00,8月17日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例0例，新增无症状感染者1例，为乌鲁木齐市接受集中医学观察人员；新增治愈出院确诊病例24例，均为乌鲁木齐市病例；无症状感染者解除医学观察4例，其中乌鲁木齐...,新疆连续两天0新增
377,2020-08-18 08:16:00,当地时间17日，美国农业部宣布，在犹他州的两个大型貂养殖场中发现5只貂体内有新冠病毒，这是美国国内首次有水貂确诊感染新冠病毒。（海外网）,美国首次在养殖貂体内发现新冠病毒
378,2020-08-18 08:09:00,原证监会主席肖钢在接受等媒体联合采访时表示，监管部门要通过有效监管、持续监管、分类监管、科技监管，完善市场机制，优化市场环境，稳定市场预期，提高上市公司信息披露质量。要加大退市力度，实现资本市场有进有出、新陈代谢的良好生态。中...,肖钢：监管部门要加大退市力度
379,2020-08-18 08:09:00,波音公司准备今年以来第二次向员工提出自愿离职买断要约，这家遭受新冠疫情重创的飞机制造商在4月份宣布裁员10%的目标后进一步加大裁员力度,波音计划加大裁员力度 准备向员工提出新的自愿离职买断要约
