,datetime,content,title
213,2020-04-14 14:32:00,中国电信集团投资有限公司拟入主辰安科技一事有了最新进展。4月14日，辰安科技公告称，公司控股股东清控创投与电信投资签署了股份转让协议，同时，持股5%以上的股东清华控股与电信投资签署了一致行动协议。,中国电信入主辰安科技细节敲定  协议转让+一致行动拿下26...
214,2020-04-14 14:29:00,农业种植股走强，金健米业逼近涨停，大北农涨7%，隆平高科、北大荒等跟涨。,农业股走强
215,2020-04-14 14:26:00,农业种植板块异动拉升，金健米业涨超8%，大北农、苏垦农发、隆平高科、北大荒等跟涨。,农业种植板块异动拉升
216,2020-04-14 14:26:00,巴基斯坦新增新冠肺炎确诊病例342例，累计确诊病例5716例，累计死亡病例为96例。,巴基斯坦新增新冠肺炎确诊病例342例
217,2020-04-14 14:21:00,记者从吉林省委省政府了解到，为进一步支持民营企业改革发展，吉林要求各地继续实施阶段性降低失业保险费率政策，对稳定就业的参保企业返还50%已缴纳失业保险费，严禁各地自行对企业历史欠费进行集中清缴。（新华社）,吉林：严禁各地自行对企业社保历史欠费进行集中清缴
218,2020-04-14 14:19:00,马来西亚在实施封锁令期间对部分基本商品进行价格控制。,马来西亚在实施封锁令期间对部分基本商品进行价格控制
219,2020-04-14 14:17:00,国债期货午后回落涨幅收窄，10年期主力合约涨0.02%，5年期主力合约涨0.10%，2年期主力合约涨0.07%。,国债期货午后回落涨幅收窄
220,2020-04-14 14:12:00,文化和旅游部、国家卫健委发布关于做好旅游景区疫情防控和安全有序开放工作的通知，要求各地在做好旅游景区疫情防控工作的前提下，坚持分区分级原则，严格落实《旅游景区恢复开放疫情防控措施指南》要求，做到限量、有序开放，严防无序开放。疫...,两部委：做好旅游景区疫情防控和安全有序开放工作
221,2020-04-14 14:10:00,中信建投证券港股涨幅扩大至10%，中信证券升近4%。,中信建投证券港股涨幅扩大至10%
222,2020-04-14 14:09:00,证券板块拉升，中信建投直线涨停，红塔证券涨超6%，招商证券、华西证券、国金证券等跟涨。,证券板块拉升
223,2020-04-14 14:08:00,同花顺数据显示，截至目前，北向资金净流入超80亿元，其中沪股通流入超18亿元，深股通流入超61亿元。,北向资金净流入超80亿元
224,2020-04-14 14:07:00,报道称，中国考虑合并中信证券和中信建投。（新浪）,中国考虑合并中信证券和中信建投
225,2020-04-14 14:06:00,中信建投盘中拉升，涨近5%。,中信建投涨近5%
226,2020-04-14 14:04:00,在最初阶段的讨论中，日本央行可能考虑的方案包括增加购买商业票据和公司债券，扩大作为抵押品的资产的可接受范围。,日本央行可能考虑的方案包括增加购买商业票据和公司债券
227,2020-04-14 14:01:00,日经225指数收盘上涨3.13%。,日经225指数收盘上涨3.13%
228,2020-04-14 14:00:00,自3月底以来，印度新冠肺炎确诊病例出现了较快增加，其中，印度最大贫民窟――塔拉维贫民窟的疫情尤为令人担忧。截至当地时间13日上午，塔拉维贫民窟确诊病例升至47例，其中5例死亡。由于人口密度大、清洁设施匮乏、人员行动轨迹难以追踪，塔拉...,塔拉维贫民窟确诊病例升至47例 恐成印度“定时炸弹”
229,2020-04-14 13:57:00,日前，英国电池原材料咨询公司――基准矿业情报机构 (Benchmark Mineral Intelligence) 发布报告称，宁德时代、LG化学、三星SDI、远景AESC和SKI、松下-特斯拉等6家电池制造企业已达到其“全球动力电池一级制造商（Tier 1）”标准。Benchmark作为...,宁德时代/远景AESC入围Benchmark全球一级电池制造商
230,2020-04-14 13:56:00,高盛集团认为，新冠肺炎疫情将导致日本汽车制造商4月份开始的本财年合并营业利润下降38%，但他们的反弹速度可能超过10多年前全球金融危机后的反弹。（新浪财经）,高盛预计日本车企本财年营业利润将锐减38%
231,2020-04-14 13:55:00,2020年4月14日，工信部在官方网站公示了申报第331批《道路机动车辆生产企业及产品公告》，申报本批《公告》新产品的汽车、摩托车、低速汽车生产企业共计779户，其中汽车生产企业639户、摩托车生产企业139户、三轮汽车生产企业1户。以上企业申报...,工信部公示申报第331批《道路机动车辆生产企业及产品公告》
232,2020-04-14 13:51:00,14日，中国足协通过其官网发布公告称，将继续推动职业联赛理事会的成立，促进职业联赛的健康稳定发展。公告中称，2019年底以来，中国足协按照《中国足球改革发展总体方案》第十四条的具体要求，对原有方案做了必要的调整和充实，目前按照程序正...,中国足协将推动职业联赛理事会成立
233,2020-04-14 13:50:00,同花顺数据显示，截至目前，北向资金净流入超70亿元，其中沪股通流入超14亿元，深股通流入超55亿元。,北向资金净流入超70亿元
234,2020-04-14 13:48:00,4月13日，嘉年华邮轮宣布，将延长旗下邮轮暂停的运营时间。嘉年华邮轮是美国休闲旅游公司嘉年华邮轮集团旗下邮轮品牌，共运营27艘邮轮。根据公告，嘉年华邮轮下所有2020年6月26日前的北美船队行程都将取消，于6月27日重启。与此同时，嘉年华邮轮...,嘉年华邮轮：延长船队暂停运营时间至6月26日
235,2020-04-14 13:47:00,4月13日，复星旅游文化集团与三亚市政府签署了战略合作协议。据了解，协议的内容包括：复星旅文将与三亚市政府探讨在三亚设立上海复星旅游管理有限公司区域总部、筹建复星旅文集团三亚公司；借助复星优势，于重要节假日期间，开展联合营销；借助...,复星旅文加大海南布局：未来不排除将运营总部迁至三亚
236,2020-04-14 13:42:00,为抗击新冠疫情，俄罗斯关闭了所有“非必需业务”，民众对鲜花的需求也一夜间降至了冰点。在莫斯科附近的一家玫瑰农场，工人们不得不将娇艳欲滴的玫瑰搅碎，再扔进垃圾箱里。目前该农场的鲜花产量已下降到全部产能的10%-15%，每月损失达数十万美...,俄罗斯因疫情关闭花店 每日数百万鲜花被迫销毁
237,2020-04-14 13:42:00,澳洲股指从3月23日的低位涨达20%，势将进入牛市区间。,澳洲股指从3月23日的低位涨达20%   势将进入牛市区间
238,2020-04-14 13:41:00,酒店及餐饮板块持续拉升，华天酒店涨停，西安饮食涨4%，首旅酒店、金陵饭店、锦江酒店等跟涨。,酒店及餐饮板块持续拉升
239,2020-04-14 13:40:00,4月14日，记者从上海市科委获悉，2020年“创新资金”报名企业达11807家，较上年度（7255家）增长62.7%，其中55%企业首次申报，22%为本市国家级高新区、众创空间等创新创业载体入驻企业。电子信息、生物医药、先进制造三大行业依然是上海创新创业...,上万家企业申报上海“创新资金” 近6成来自电子信息等三...
240,2020-04-14 13:39:00,4月11日上午，北京金融街成方街32号，蒙商银行创立大会召开，脱胎于包商银行的蒙商银行正式创立，新的股权架构和新班子均已到位.。,蒙商银行召开创立大会
241,2020-04-14 13:35:00,以色列总理内塔尼亚胡13日晚发表电视讲话宣布，将于当地时间14日17时至16日5时在全国范围内实施“封城”措施，所有民众不可离开所在城市。据以色列媒体报道，该国公共交通将于同期停运。以色列媒体分析，此次“封城”适逢犹太教传统节日逾越节（...,以色列宣布再次在全国范围内“封城”
242,2020-04-14 13:35:00,4月14日，企查查数据显示，4月8日，北京爱奇艺科技有限公司与旗下PPS（上海众源网络有限公司）联合成立一家新公司――北京德漾娱乐文化传媒有限公司，公司注册资本3000万元，薛丹丹为法定代表人。爱奇艺为大股东，持股比例95%。企查查股权穿透图...,爱奇艺3千万新成立文化传媒公司 耿晓华为实际控制人
243,2020-04-14 13:34:00,日经225指数涨3%。,日经225指数涨3%
244,2020-04-14 13:34:00,世界卫生组织13日发布的每日疫情报告指出，迄今没有证据表明卡介苗可保护人们免受新冠病毒感染，因此目前不推荐通过接种卡介苗预防新冠肺炎。1921年问世的卡介苗是目前被广泛接种的抗结核病疫苗。近期有研究指出，为新生儿常规接种卡介苗的国家...,世卫组织：尚无证据表明卡介苗对预防新冠肺炎有效
245,2020-04-14 13:33:00,据日本富士电视台报道，由于防疫物资严重短缺，日本厚生劳动省近日“破天荒”地向全国医疗机构下达通知，称可用高度数酒代替酒精消毒液。,日本厚生劳动省称不得已时可使用高度数酒代替消毒液
246,2020-04-14 13:25:00,据国外媒体报道，电动汽车厂商特斯拉在去年11月推出电动皮卡Cybertruck，预计2021年年底开始生产。其竞争对手Rivian的电动皮卡R1T，原计划在今年年底开始交付，但其伊利诺伊州诺摩尔的工厂于3月中旬已放慢进度，3月20日停止运营，随后当地媒体在...,Rivian电动皮卡仍有望先于特斯拉Cybertruck上市
247,2020-04-14 13:23:00,煌上煌4月14日在互动平台表示，由于疫情影响公司目前还有100多家门店尚未恢复营业。,煌上煌：目前还有100多家门店尚未恢复营业
248,2020-04-14 13:21:00,酒店及餐饮板块异动，华天酒店涨5%， 金陵饭店、首旅酒店小幅跟涨。,酒店及餐饮板块异动
249,2020-04-14 13:20:00,国家工商信用系系统信息显示，上海集成电路装备材料产业创新中心有限公司4月10日成立，第一大股东上海集成电路研发中心有限公司占比58.82%。上海硅产业集团股份有限公司、江苏南大光电材料股份有限公司、沈阳芯源微电子设备股份有限公司、上海至...,上海集成电路装备材料产业创新中心有限公司成立 国家大基...
250,2020-04-14 13:16:00,900亿巨头突然冲涨停！外资半天净买A股近50亿，更有两日80亿资金抄底ETF！这些吸金最猛>>,罕见重手！知名私募超40亿逼近举牌 900亿巨头突然冲涨停！
251,2020-04-14 13:14:00,华为中国：以五大能力为基础，华为中国政企服务提出“1+5+N”服务产业体系，满足不同行业及场景的转型服务需求。其中，“1”为高品质服务产业联盟，包括各类服务生态伙伴；“5”为五大类服务产品，分别为：咨询规划、行业服务解决方案、大运维、...,华为中国：提出“1+5+N”服务产业体系
252,2020-04-14 13:14:00,化学制药板块持续拉升，恩华药业、振东制药涨停，灵康药业涨超7%，美诺华、人福医药、金石亚药等跟涨。,医药股午后拉升
253,2020-04-14 13:13:00,北向资金净流入超50亿元。,北向资金净流入超50亿元
254,2020-04-14 13:12:00,4月14日，上海市药监局发布《关于全面加强疫情防控用出口医疗器械产品质量监管工作的通知》。通知指出，各单位要深刻领会中央保障出口疫情防控医疗器械产品质量的重大意义，正确处理国家利益与企业利益的关系，局部利益和整体利益的关系，眼前利...,上海：全面加强疫情防控用出口医疗器械产品质量监管工作
255,2020-04-14 13:09:00,德国新冠肺炎累计确诊病例从127854例增至130072例，累计死亡病例从3022例增至3194例。,德国新冠肺炎累计确诊病例增至130072例
256,2020-04-14 13:02:00,东风汽车开盘涨5%，此前宣布公司与雷诺双方拟对东风雷诺进行重组。,东风汽车开盘涨5%
257,2020-04-14 12:55:00,北京时间4月14日，贾跃亭债务小组举行了第二次债权人大会，此次债权人大会以视频会议的形式举行。贾跃亭债务处理小组代表律师张淼表示，此次债权人会议举行的目的是彻底打消债权人的疑虑，以推动投票过程顺利进行。e公司记者了解到，全部投票预...,贾跃亭线上债权人大会召开 破产重组结果将于5月21日公布
258,2020-04-14 12:47:00,根据德国DTS通讯社实时统计数据，截至当地时间4月14日6时30分（北京时间12时30分），德国累计确诊新冠肺炎病例131074例，较前一日同一时间增加2408例。统计数据显示，此外，德国累计新冠肺炎死亡病例3221例，较前一日增加173例。（环球网）,德国单日新增新冠肺炎确诊病例2408例 累计确诊超13.1万
259,2020-04-14 12:45:00,资金还在买买买，未来怎么走？机构这样看>>,启动“开挂”模式！国际金价创8年新高！
260,2020-04-14 12:44:00,印度总理莫迪：全国封锁令将延长至5月3日。,印度总理莫迪：全国封锁令将延长至5月3日
261,2020-04-14 12:38:00,一季度24家企业因无正当理由中止对电信用户的电信服务、接入未备案网站、违反实名制规定、不配合调查等违法违规行为，受到电信管理机构行政处罚并被纳入电信业务经营不良名单。其中包括中国联通、中国移动、中国电信各两家分公司。（新浪科技）,工信部：24家违规企业被纳入电信业务经营不良名单
262,2020-04-14 12:36:00,据俄罗斯《生意人报》：俄罗斯天然气公司Gazprom以30美元/桶的油价来设定预算。,俄罗斯天然气公司Gazprom以30美元/桶的油价来设定预算
263,2020-04-14 12:23:00,韩国KOSPI指数涨幅扩大至2%，韩国创业板指（KOSDAQ）涨2.4%。,韩国KOSPI指数涨幅扩大至2%
264,2020-04-14 12:19:00,东风汽车集团：鉴于国内汽车市场下滑及东风雷诺的经营状况，本公司与雷诺双方拟对东风雷诺进行重组。双方签署不具有约束力的备忘录，达成初步意向，雷诺拟将其持有的东风雷诺50%股权转让给本公司，东风雷诺停止雷诺品牌相关业务活动。,东风汽车集团：雷诺拟将其持有的东风雷诺50%股权转让给本...
265,2020-04-14 12:16:00,天眼查数据显示，近日，飞书互动的运营主体――飞书数字科技（上海）有限公司发生投资人变更，新增四位股东，分别为A股上市公司完美世界股份有限公司、重庆亚克科技发展有限公司、共青城越云投资合伙企业（有限合伙）和沈毅铭。其中，完美世界成...,完美世界入股Facebook中国代理商飞书互动，成第五大股东
266,2020-04-14 12:09:00,CBA公司宣布，高层管理人员将采取降薪举措，以应对疫情带来的冲击。其中，CEO降薪35%，总监及以上级别人员降薪15%-30%。（人民日报）,CBA公司降薪：CEO降薪35%总监及以上降薪15%-30%
267,2020-04-14 12:08:00,当地时间4月13日，据BBC报道，若封锁禁令持续到夏季，近3万吨优质啤酒或因无人消费过期而白白倒掉。据“纯正啤酒运动”CEO汤姆·史坦纳，英国酒吧贮藏啤酒和巴氏杀菌啤酒保质期约为3至4个月，未经巴氏杀菌精酿啤酒和纯麦啤酒仅为6至9周。目前，...,因无人消费将过期 英国近3万吨啤酒或被倒掉
268,2020-04-14 12:08:00,广宇集团：预计一季度业绩同比扭亏为盈。大金重工：2019年净利润同比增168.58%，预计2020年一季度净利同比增300%-350%。侨银环保：预计一季度净利同比增160%至190%。漫步者：预计一季度净利同比增70%-80%。,4月14日午间公告一览：漫步者一季度净利同比预增70%-80%
269,2020-04-14 12:03:00,北京时间4月14日上午8时，美国约翰斯·霍普金斯大学实时疫情数据图显示，全球累计新冠肺炎确诊病例数突破200万，达例。消息一出，全球多家主流媒体纷纷引用了该数据来源，其中包括美国CNBC、NBC、彭博新闻社等媒体机构都对此进行了报道。但随后...,约翰斯·霍普金斯大学回应“全球确诊200万”数据乌龙
270,2020-04-14 12:00:00,恒指午间收涨0.65%，在线教育股、内房股、特斯拉概念股、华为概念股等板块上涨。,港股午评：恒指午间收涨0.65% 黄金股、在线教育股大涨
271,2020-04-14 11:54:00,海关总署：中国3月原油进口4110万吨，1-2月为8609万吨。,海关总署：中国3月原油进口4110万吨
272,2020-04-14 11:51:00,海关总署新闻发言人、统计分析司司长李魁文14日在新闻发布会上表示，民营企业进出口降幅小，比重提升。一季度，我国民营企业外贸进出口下降2%，比整体降幅小了4.4个百分点，呈现出更强的抗风险能力。占比较去年同期提升了1.9个百分点，其中3月份...,海关总署：3月民营企业进出口增长6.5% 为带动当月外贸好...
273,2020-04-14 11:51:00,海关总署公布数据显示，中国3月以美元计价贸易帐录得199亿美元。,海关总署：中国3月以美元计价贸易帐录得199亿美元
274,2020-04-14 11:37:00,据CNN：新西兰宣布将国家紧急状态延长7天，以支持政府抗击疫情。,新西兰宣布将国家紧急状态延长7天
275,2020-04-14 11:33:00,14日，广东省餐饮服务行业协会外卖专委会就“13日美团外卖对高佣金问题的回复”做出回应。对于美团外卖所说的2019年八成以上商户佣金在10%-20%，专委会引用海丰县小餐饮行业协会的报告称，该协会共有约120家商家上架美团外卖平台，2019年无一家...,广东餐饮协会回应美团：期待实质意义的回复
276,2020-04-14 11:30:00,【午盘气象】指数早盘高开高走，创业板指涨近2%，科技股回暖，RCS概念迎来反弹，特斯拉、黄金、特高压等走高，个股涨多跌少，涨停40余家，市场氛围明显好转。,午评：指数高开高走 RCS概念强势反弹
277,2020-04-14 11:29:00,近日，山东省委农办、农业农村厅等12部门联合印发《关于开展家庭农场培育行动的实施意见》，提出到2022年年底，山东省家庭农场数量达到8万家，其中省级示范场达到1000家，县级以上示范场达到6000家，支持家庭农场发展的政策体系进一步健全，家庭...,山东全方位发力培育家庭农场  到2022年年底家庭农场数量...
278,2020-04-14 11:27:00,记者13日从山东省政府新闻办举行的发布会上获悉，为激发文旅消费潜力，山东省文化和旅游厅在全省实施“畅游齐鲁·提振文旅”六大行动。（大众日报）,山东文旅惠民消费季4月中下旬启动
279,2020-04-14 11:24:00,记者日前获悉，即将在贵安新区落地建设的FAST科学研究与数据处理中心，其项目可行性研究报告已经获得国家发展改革委批复。据悉，FAST科学研究与数据处理中心项目总投资约1.7亿元，建筑面积28000平方米，包含科学研究中心和数据处理中心。项目建...,总投资1.7亿的中国天眼数据中心将落地
280,2020-04-14 11:23:00,FCP中德氢动力产业园项目为争取早日建成投产，正开足马力冲刺。据了解，该项目致力于打造全国燃料电池规模化制造，着力推动燃料电池应用示范，以及努力打造成氢经济的国家级重点项目。据FCP中德氢动力产业园董事长纪玉涛介绍，FCP中德氢动力产业...,全球最大燃料电池制造基地计划今年底在青岛莱西建成投产
281,2020-04-14 11:19:00,国家体育总局：将继续延迟2020年普通高等学校运动训练、武术与民族传统体育招生和高校高水平运动队统考。具体包括，继续延迟原定于2020年2月1日至3月15日举行的冬季项目考试；继续延迟原定于2020年3月28日至5月10日举行的其他项目考试；继续延迟...,国家体育总局：继续延迟2020年体育单招和高水平统考
282,2020-04-14 11:17:00,印度13日报告新增1253例新冠肺炎确诊病例，累计确诊10444例。而在3月24日，印度国内只有536例确诊病例，20天以来，这一数字增长了近20倍。（海外网）,印度13日报告新增1253例新冠肺炎确诊病例
283,2020-04-14 11:16:00,据印度《印度斯坦时报》14日报道，印度13日报告新增1253例新冠肺炎确诊病例，累计确诊10444例。而在3月24日，印度国内只有536例确诊病例，20天以来，这一数字增长了近20倍。（海外网）,印度新增1253例新冠肺炎确诊病例  累计确诊10444例
284,2020-04-14 11:15:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日晚上10点半至上午10点半，日本新增感染者5人，日本累计新冠肺炎确诊病例达到7693人。目前日本国内感染新冠肺炎患者的死亡人数为146人。（央视新闻）,日本新增5例新冠肺炎确诊病例 累计7693例
285,2020-04-14 11:12:00,4月13日上午，中核二四与中核岩土调整合并专题会议在中核二四总部报告厅召开，标志着中核岩土整体整合并入中核二四工作正式启动。这是中国核建股份公司成立以来实施的首次内部成员单位间的整合，是中国核建重大改革举措。,中核二四与中核岩土调整合并
286,2020-04-14 11:05:00,阿曼石油部：根据欧佩克+协议，阿曼将通知油企自5月1日至6月底减产20万桶/日。,阿曼石油部：阿曼将通知油企自5月1日至6月底减产20万桶/日
287,2020-04-14 11:01:00,4月14日，东方锆业披露定增预案，向包括龙蟒佰利在内的5名对象发行股份募集7.986亿元资金。龙蟒佰利此前通过协议受让，已是上市公司第一大股东，此番参与定增，并与另外3名对象签署一致行动人协议，从而将正式获得东方锆业实际控制权。（中国证...,东方锆业启动8亿元定增方案 龙蟒佰利携三高管认购实现入主
288,2020-04-14 11:01:00,4月15日起，武汉市民可网上领取消费券了，在人民银行武汉分行指导下，武汉市商务局联合中国银联湖北分公司，组织各商业银行于近日开展惠民消费活动，通过云闪付APP首期发放2000万元惠民消费券。（湖北日报 ）,武汉发放首期2000万元消费券
289,2020-04-14 10:59:00,近日，中国移动2020年5G SA核心网新建设备集中采购结果公示，面向大众的To C网络，中兴通讯中标6个大区12个省份；面向行业应用的To B网络，中兴通讯中标全国31个省份共35%份额。该项目建成后将成全球最大的5G SA核心网商用网络。（中兴通讯）,中兴通讯中标中国移动5G SA核心网商用网络
290,2020-04-14 10:57:00,4月13日，由海南省政府出资成立的省旅游重点产业国有独资公司――海南省旅游投资发展有限公司在海口举行开业仪式。公司定位为海南省国际旅游消费中心建设投资发展运营商，由海南省国资委代表省政府履行出资人职责，首期注册资本金30亿元，致力发...,海南省旅游投资发展有限公司开业
291,2020-04-14 10:57:00,青岛市房管局官方网站青岛网上房地产网重新发布“2020青岛百日万店消费季网络房展”活动规则，撤回了之前出台的限售松绑政策。此前“青岛网上房地产”4月10日晚间发布消息称，青岛将开展为期100天的“2020青岛百日万店消费季”活动，鼓励改善型...,青岛撤回限售松绑政策
292,2020-04-14 10:56:00,据农业农村部“全国农产品批发市场价格信息系统”监测，上周（4月3日―4月9日）的猪肉价格为45.71元/公斤，较上周下降2%；猪肉价格连续7周下滑，7周前，猪肉价格曾达到50.29元/公斤的高点。光大期货畜牧板块分析师孔海兰认为，短期内，生猪存栏...,猪肉价格连降7周 业内预计上半年高位震荡
293,2020-04-14 10:55:00,天眼查数据显示，4月10日，神州优车全资子公司――上海亿君汽车服务有限公司发生工商变更，林惠金卸任法定代表人，曾庆祝接任。上海亿君汽车服务有限公司成立于2014年12月，注册资本为10万人民币，经营范围包括机动车驾驶服务，商务咨询等。天眼...,曾庆祝再次接任神州优车子公司法定代表人
294,2020-04-14 10:51:00,据美国约翰斯.霍普金斯大学实时统计数据显示，截至北京时间9时左右，美国新冠肺炎确诊病例为581679例，累计死亡病例为23604例。目前数据为约翰斯.霍普金斯大学官方网站更正之后的数据。此前因数据出错，网站将全球确诊人数报至200万人以上，美国...,美国新冠肺炎确诊病例数据修正为58万
295,2020-04-14 10:49:00,海关总署新闻发言人李魁文：今年一季度，中美贸易总值6680.1亿元人民币，同比下降18.3%；其中，对美出口4765.5亿元，下降23.6%；自美进口1914.6亿元，下降1.3%。从出口商品看，一季度我国对美国出口机电产品2925.7亿元，下降24.1%，占同期对美出...,一季度中美贸易总值6680.1亿元人民币  同比下降18.3%
296,2020-04-14 10:48:00,近日，中国移动2020年5G SA核心网新建设备集中采购结果公示，面向大众的To C网络，中兴通讯中标6个大区12个省份；面向行业应用的To B网络，中兴通讯中标全国31个省份共35%份额。该项目建成后将成全球最大的5G SA核心网商用网络。,中兴通讯：中标中国移动5G SA核心网商用网络
297,2020-04-14 10:46:00,海关总署：今年一季度我国与东盟集成电路进出口大幅增长，拉动我国与东盟外贸整体增长了3.3个百分点。作为全球半导体产业链中的一部分，我国与马来西亚、新加坡、越南等东盟国家集成电路进出口贸易日趋紧密。一季度，我国自东盟进口集成电路1056...,海关总署：一季度我国与东盟集成电路进出口大幅增长
298,2020-04-14 10:43:00,再融资新政实施的首个季度，从效果来看，上市公司定增积极性升温。记者统计，新发定增预案（剔除定增重组后）共有146个，计划募资合计达到2188.50亿，比去年同期大增345.51%。（券商中国）,定增市场大爆发 一季度预案2189亿同比增346%
299,2020-04-14 10:43:00,海关总署新闻发言人、统计分析司司长李魁文，有4个因素促成了东盟位次提升，成为我国第一大贸易伙伴。一是今年一季度我国与东盟集成电路进出口大幅增长，拉动我国与东盟外贸整体增长了3.3个百分点。二是我国与东盟的能源合作与贸易提速，拉动我...,海关总署：4个因素促成了东盟位次提升 成为我国第一大贸...
300,2020-04-14 10:42:00,创业板指涨超2%，深成指涨1.4%，沪指涨0.77%。,创业板指涨超2%
301,2020-04-14 10:41:00,2020年4月14日，国家电网在京召开2020年全面建设新能源汽车充电设施项目集中联动开工视频会议，此次启动建设的新能源汽车充电设施项目计划安排充电桩建设投资27亿元，新增充电桩7.8万个，项目分布在北京、天津、河北、上海、江苏、湖南、青海等2...,国网今年计划安排充电桩建设投资27亿元
302,2020-04-14 10:40:00,港股在线教育板块短线拉升，板块涨幅扩大至6.34%。新东方在线（01797.HK）涨7.85%，网龙（00777.HK）涨约3%。,港股在线教育板块短线拉升
303,2020-04-14 10:38:00,恒指涨幅扩大至1%；黄金贵金属板块涨近6%。,恒指涨幅扩大至1%  黄金贵金属板块涨近6%
304,2020-04-14 10:38:00,海关总署新闻发言人李魁文：随着中美第一阶段经贸协议落地，双边经贸出现积极因素，特别是近期部分商品自美进口出现良好的增长势头。但同时也应看到，受疫情和春节假期影响，一季度对美出口是下降的。,海关总署：近期部分商品自美进口出现良好的增长势头
305,2020-04-14 10:35:00,据发改委消息，为调动民间投资积极性，进一步引导民间投资参与PPP项目，发改委在已对外公开发布的全国PPP项目信息监测服务平台中，增加“民营企业参与情况”展示内容。截至目前，平台已签约项目中民间投资项目1645个，占比44%；其中，民营企业单...,全国PPP项目信息监测服务平台增加“民营企业参与情况”信息
306,2020-04-14 10:34:00,海关总署新闻发言人李魁文14日称，一季度中国自美进口农产品同比增长1.1倍，其中大豆进口量增加2.1倍，猪肉进口量增加6.4倍，棉花进口量增长43.5%。（国是直通车）,一季度中国自美进口猪肉增加6.4倍
307,2020-04-14 10:34:00,为降低疫情冲击，中国人民银行南京分行、江苏省商务厅等近日联合印发《关于金融支持外贸行业降低疫情影响实现平稳健康发展的通知》，出台了金融支持外贸企业的十条举措。根据通知，江苏将于今年4-6月组织开展“万户外贸企业金融帮扶专项行动”，...,江苏出台“外贸十条” 引金融“活水”助企业渡难关
308,2020-04-14 10:33:00,现货钯金涨3%至2256.65美元/盎司。,现货钯金涨3%
309,2020-04-14 10:33:00,海关总署新闻发言人、统计分析司司长李魁文表示，尽管一季度外贸进出口整体呈下降态势，但我国对“一带一路”沿线国家外贸进出口保持增长，成为我国外贸稳定发展的重要因素。据海关统计，今年一季度，我国与“一带一路”沿线国家进出口达到2.07...,海关总署：一季度我国与“一带一路”沿线国家进出口达2.0...
310,2020-04-14 10:33:00,海关总署新闻发言人李魁文：随着外贸稳增长政策效应逐步显现，前期因延期复工积压的出口订单陆续交付。3月份当月，我国外贸进出口2.45万亿元，同比下降0.8%。从旬度看，3月中旬、下旬连续两旬进出口都实现了正增长。其中，3月出口降幅收窄至3.5%...,海关总署：贸易平衡由前2个月的逆差转为顺差
311,2020-04-14 10:30:00,海关总署：随着国内工业生产和居民生活逐步恢复，我国强大的国内市场潜力逐步释放。一季度，我国进口值下降0.7%，其中3月份进口增长2.4%。特别是在肉类、食糖等进口增长的带动下，一季度消费品进口增长13%；而生产原材料，比如煤、原油、金属矿...,海关总署：一季度集成电路进口值增长13.1%
312,2020-04-14 10:29:00,当地时间12日，马来西亚卫生部宣布在过去数周对一些地区进行的大规模逐一病毒检测筛查的经验表明，这种方法的检测效率较低。马来西亚卫生总监努尔·希瑟姆·阿卜杜拉说，迄今为止，马卫生部在全国范围内筛查了83488例高风险感染人群病例，其中48...,马来西亚将病毒检测锁定在高风险感染人群
313,2020-04-14 10:28:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超2亿元，深股通流入超27亿元。,北向资金净流入超30亿元
314,2020-04-14 10:21:00,特高压板块持续拉升，国电南自、麦克奥迪涨停，晶澳科技、中国西电、长高集团、保变电气等跟涨。,特高压板块持续拉升
315,2020-04-14 10:19:00,4月14日，国家电网启动新一轮充电桩建设，计划安排充电桩建设投资27亿元，新增充电桩7.8万个，项目分布在北京、天津、河北、上海、江苏、湖南、青海等24个省（市），涵盖公共、专用、物流、环卫、社区以及港口岸电等多种类型。其中居住区充电桩5...,24省市将建7.8万个充电桩 预计带动新能源车消费200亿元
316,2020-04-14 10:18:00,海关总署：当前国际疫情持续蔓延，世界经济下行风险加剧，不稳定不确定因素显著增多，我国外贸进出口面临的困难加大。海关将毫不松懈做好口岸疫情防控工作，持续优化口岸营商环境，支持企业开拓国际市场，有信心稳住我国外贸基本盘，推进更高水...,海关总署：有信心稳住我国外贸基本盘，推进更高水平对外开放
317,2020-04-14 10:16:00,海关总署新闻发言人李魁文：受疫情影响，我国进口医药材及药品619.1亿元，增长14.8%。,海关总署：一季度我国进口医药材及药增长14.8%
318,2020-04-14 10:11:00,天眼查数据显示，4月10日，上海华为技术有限公司发生工商变更，华为CEO任正非退出公司董事，前华为总裁孙亚芳卸任公司法定代表人、董事长，由田兴普接任。此外，包括华为轮值董事长徐直军在内的4名主要人员全部退出，新增董庆阳、陈志东为主要人...,任正非卸任上海华为技术有限公司董事 孙亚芳卸任法定代表...
319,2020-04-14 10:09:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超1亿元，深股通流入超18亿元。,北向资金净流入超20亿元
320,2020-04-14 10:08:00,海关总署：一季度我国对东盟进出口9913.4亿元，增长6.1%，东盟成为我国第一大贸易伙伴；对欧盟进出口8759.3亿元，下降10.4%；对美国进出口6680.1亿元，下降18.3%。,海关总署：一季度我国对美国进出口6680.1亿元 下降18.3%
