,datetime,content,title
221,2020-05-23 11:53:00,5月23日上午，全国人大代表、明阳智能董事长张传卫在广东代表团分组审议政府工作报告时表示，建议在中国南海、东海、黄海、渤海12海里至200海里的海洋专属经济区，以海上风电为主体，打造数个“海上三峡”，促进和牵引中国能源结构、产业结构、...,全国人大代表、明阳智能董事长张传卫：建议打造多个“海...
222,2020-05-23 11:47:00,5月沪牌拍卖结果刚刚出炉，个人额度投放16500辆，个人在用车有效额度委托拍卖1276辆，合计拍卖总数17776辆，参加拍卖人数146851人，比上月增加2641人，中标率12.1%。最低成交价89600元，平均成交价为89818元，比上个月的90494元减少了676元。（...,沪牌5月拍卖结果公布：中标率12.1%
223,2020-05-23 11:40:00,针对被美国商务部列入“实体清单”一事，三六零内部人士透露，仍在组织官方回应。三六零董事长周鸿祎表示，目前公司正在紧急讨论，预计中午以后会做出官方回应。,周鸿祎回复被列入“实体清单”：目前公司正在紧急讨论
224,2020-05-23 11:22:00,23日，记者从北京市住房和城乡建设委员会获悉，截至4月底，北京市续建重点工程项目实现了“应复尽复”目标，新开项目实现开工38项，完成建安投资252亿元。（新华网）,北京：“三个一百”重点工程建设已完成建安投资252亿元
225,2020-05-23 11:19:00,当地时间5月22日，据媒体报道，受疫情影响引发的旅行限制和全球经济重挫等因素，美国大型租车企业赫兹公司由于未能与债权人达成协议，宣布申请破产保护。据了解，赫兹于1918年在美国芝加哥建立，在全球146个国家和地区拥有约8500家营业网点。该...,未能与债权人达成协议 美国大型租车企业赫兹公司申请破产...
226,2020-05-23 11:16:00,全国政协委员、民进上海市委专职副主委胡卫表示，无收入的12-22岁的未成年人及青年旅行时，除了符合学生票条件的一年4次特殊旅程外，基本上没有任何优惠。他认为，有必要仿效其他国家，增设火车青年票等优惠票种。16-22岁（含）的青年乘坐火车出...,全国政协委员：建议增设火车青年票 可按票面价格70%优惠购票
227,2020-05-23 11:13:00,截至一季度末，各政策性银行、大型银行、股份制银行精准扶贫贷款余额较年初增长4.83%；全国扶贫小额信贷余额1795.25亿元，累计发放金额4443.50亿元，累计发放户数1067.81万户，覆盖约三分之一的建档立卡贫困人口；全国334个深度贫困县一季度各项...,银保监会：一季度末各政策性银行、大型银行、股份制银行...
228,2020-05-23 11:12:00,十三届全国人大三次会议将于5月24日（星期日）下午3时在人民大会堂新闻发布厅举行记者会，邀请国务委员兼外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 为有效防控疫情，共同维护公共卫生与健康，记者会将采用网络视频形...,24日下午国务委员兼外交部长王毅将出席记者会
229,2020-05-23 11:11:00,全国政协委员、波顿集团董事长王明凡提出关于进一步发展消费金融潜力的政策建议。他建议建立和完善消费金融法律体系，加强市场监管；探索建立“消费金融创新示范区”；出台疫情期间“消费金融”阶段性政策，比如适当放宽利率定价权、鼓励银行与...,波顿集团董事长王明凡：建议进一步释放消费金融潜力
230,2020-05-23 11:05:00,今年两会期间，全国人大代表、海特高新董事长李飚表示，发展国内技术自主可控飞行模拟机技术刻不容缓。李飚建议，加大对中国制造的飞行模拟机的支持力度，推动国产高端航空装备的自主可控，建议国企航空公司或者其所属培训中心应按照一定比例采...,海特高新董事长李飚：建议政府加大民营国产科技产品采购力度
231,2020-05-23 10:59:00,银保监会透露，银保监会不断完善雄安新区银行保险机构布局，积极回应雄安新区银行业保险业政策诉求。指导河北银保监局切实履行属地监管职责，针对机构准入提前开展筹建辅导。,银保监会不断完善雄安新区银行保险机构布局
232,2020-05-23 10:53:00,为响应粤港澳大湾区建设统筹规划，银保监会已制定2020年支持粤港澳大湾区建设工作计划，包括支持粤港澳保险机构合作开发创新型跨境机动车保险、跨境医疗保险产品，支持符合条件的港澳银行保险机构在大湾区设立经营机构，支持粤港澳发展特色金融...,银保监会：今年制定15项支持粤港澳大湾区建设工作计划。
233,2020-05-23 10:30:00,从银保监会获悉，银保监会积极推动金融供给侧结构性改革，引导和督促银行保险机构加大制造业支持力度，强化对先进制造业、高技术制造业、战略性新兴产业领域的金融支持。在这一过程中，银保监会积极引导和督促大型银行发挥“头雁”作用，提升服...,银保监会：大型银行全年制造业贷款余额增速不低于5%
234,2020-05-23 10:24:00,自银保监会相关部门负责人处了解到，自2019年2月《粤港澳大湾区规划纲要》颁布以来，银保监会积极响应粤港澳大湾区建设统筹规划，设立工作小组，研究推动设立粤港澳大湾区商业银行等工作。（21世纪）,银保监会成立支持粤港澳大湾区建设工作小组 拟设大湾区商...
235,2020-05-23 10:20:00,意大利民事保护部22日发布的数据显示，意大利现有新冠患者59322人，比前一天减少1638人；新增治愈患者2160人，累计治愈136720人。,意大利现有新冠患者降至59322人
236,2020-05-23 10:18:00,韩国首尔市政府22日发布行政令，依据传染病预防和管理相关法律，下令全市所有投币练歌房即日起暂停营业，直至另行通知。韩联社报道，首尔市政府18至19日集中检查全市569个投币练歌房的防疫状况后发现，493个营业中的投币练歌房中有219个未能遵守...,韩国首尔市政府下令全市所有投币练歌房即日起暂停营业
237,2020-05-23 10:18:00,第十三届全国人大代表、吉利控股集团董事长李书福在浙江代表团全体会议上表示，当前汽车产品正朝着智能移动空间转型，需要加大科技投入，从根本上掌控核心科技。,全国人大代表李书福：协力畅通全球汽车供应链
238,2020-05-23 10:11:00,云从科技在关于美国实体清单的声明中回应：云从科技在严格遵守相关国家和地区的法律、法规的基础上进行商业活动，通过制定并实施严格的人工智能技术使用的伦理标准，并基于我们拥有自主知识产权的自研技术以及产品向客户提供服务，推动人工智能...,云从科技回应被美列入实体清单：已经对相应情况做好预案
239,2020-05-23 10:11:00,日前，天津市人民政府办公厅印发了《天津市促进汽车消费的若干措施》，通过调整小客车限购限行政策，更好释放汽车消费潜力。该措施将从2020年6月1日起开始施行。其中提出，2020年内新增小客车个人增量指标配置额度35000个，全部以摇号方式配置，...,天津：调整小客车限购限行措施 京冀人员可竞价
240,2020-05-23 10:06:00,2020年全国两会期间，全国人大代表、科大讯飞董事长刘庆峰向全国两会提交五份书面建议，分别涉及智慧教育、公共卫生、智慧办公、民办高校、税收政策等热点问题。其中，关于公共卫生领域，刘庆峰建议，利用人工智能提升基层诊疗能力、强化公共卫...,科大讯飞董事长刘庆峰：用人工智能提升基层诊疗能力 强化...
241,2020-05-23 09:57:00,巴西圣保罗市市长科瓦斯曾表示圣保罗的医疗系统已经接近崩溃，首府圣保罗市的重症监护床位占用率为87%，圣保罗市郊的重症监护床位占用率为97.5%。目前圣保罗州是巴西新冠肺炎确诊人数最多的州，共有76871例，死亡5773例，超过巴西总死亡人数的四...,巴西圣保罗州医疗系统已接近满负荷
242,2020-05-23 09:53:00,据美国有线电视新闻网（CNN）22日报道，美国疾控中心发言人当天承认，该机构官网公布的数据一直把病毒检测和抗体检测混在了一起。专家认为，这种统计方法可能夸大了美国的病毒检测能力，并可能产生误导，因为抗体检测只能指示测试者是否感染过病...,美国疾控中心承认：公示的数据把病毒检测和抗体检测混在一起
243,2020-05-23 09:42:00,据中国能源报，一份名为国资委《关于印发中央企业煤电资源区域整合第一批试点首批划转企业名单的通知》的文件显示，中国华能、中国大唐、中国华电、国家电投、国家能源集团根据《中央企业煤电资源区域整合试点方案》，将在甘肃、陕西、新疆、青...,五大发电集团将在甘肃、陕西等5省区形成“一家央企一个省...
244,2020-05-23 09:41:00,自2014年起，作为全国人大代表的孙丕恕已连续6年将“政府开放共享数据”的相关建议带到全国两会。今年全国两会，孙丕恕所提建议的关注重点转向AI、工业互联网、医疗健康大数据等领域。“未来，浪潮将继续大力发展云计算、大数据、人工智能等新一...,全国人大代表、浪潮集团董事长兼CEO孙丕恕：全力投身“新...
245,2020-05-23 09:36:00,十三届全国人大三次会议各代表团今天（23日）全天举行代表小组会议。上午审议政府工作报告，下午审查计划报告和草案、预算报告和草案。全国政协十三届三次会议今天（23日）全天举行小组会议。上午讨论政府工作报告，审议全国政协常委会工作报告...,全天举行代表委员小组会议
246,2020-05-23 09:35:00,全国人大代表、湖北证监局局长李秉恒日前接受采访表示，近年来，债券违约等证券领域风险事件逐步增多，证券不良资产有所增长，迫切需要进一步推动证券不良资产处置机制优化、完善。他建议，设立证券行业不良资产处置机构，以此为龙头，推动证券...,全国人大代表、湖北证监局局长李秉恒：建议设立专门机构 ...
247,2020-05-23 09:25:00,韩国报告新增新冠肺炎确诊病例24例，累计确诊11165例；新增死亡病例2例，累计死亡266例。,韩国报告新增新冠肺炎确诊病例24例 累计确诊11165例
248,2020-05-23 09:22:00,据北京市卫健委官方微博消息，5月22日0时至24时，北京市无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。5月22日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。北京全市已连续37天无本地报告新增确诊病例。,北京已连续37天无本地报告新增确诊病例
249,2020-05-23 09:14:00,5月22日，中国社会科学院学部委员、国家金融与发展实验室理事长李扬在一场线上活动上指出，在经济下行时期，财政收入是它的减函数，也就意味着经济下行时财政收入减少得更多。但恰恰在经济下行的时候，又需要政府多花钱，于是多花钱的问题和收入...,李扬：今后若干年里债务不断增加将是一个新常态
250,2020-05-23 09:11:00,据韩国《朝鲜日报》22日报道，韩国中央防疫对策本部当天表示，基于对感染新冠病毒病例进行基因组分析，推测引发首尔梨泰院夜店群聚感染的病毒很可能来自欧美，而不是上次发生群聚感染的新天地信徒或中国。同日，韩国水原地方检察厅派出100多人对...,韩国首尔梨泰院新冠患者接受基因组分析
251,2020-05-23 09:09:00,全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露日前表示，近年来，人民银行会同有关部门综合施策，千方百计缓解民营和中小微企业融资困难。特别是，今年疫情发生以来，金融系统迅速行动，不断改善民营和中小微企业金融服务，取得显...,陈雨露：创新金融应对举措 缓解融资难融资贵
252,2020-05-23 09:09:00,全国政协委员、经济委员会副主任、中国人民银行副行长陈雨露日前表示，近年来，人民银行会同有关部门综合施策，千方百计缓解民营和中小微企业融资困难。特别是，今年疫情发生以来，金融系统迅速行动，不断改善民营和中小微企业金融服务，取得显...,央行副行长陈雨露：创新金融应对举措 缓解融资难融资贵
253,2020-05-23 08:47:00,北京时间23日凌晨，美国商务部宣布，将共计33家中国公司及机构列入“实体清单”，当中包括北京计算机科学研究中心、奇虎360、 哈尔滨工业大学、哈尔滨工程大学、网易考拉、云从科技、东方网力等科技企业/机构。,美国商务部将奇虎360、云从科技等33家中国企业/机构列入...
254,2020-05-23 08:42:00,前美职篮著名中锋帕特里克·尤因22日在社交媒体上宣布，自己新冠病毒检测呈阳性，他说，“新冠病毒很严重，不应轻视，劝大家多保重并照顾好你们爱的人。”他已在当地医院隔离治疗。尤因现担任乔治敦大学篮球队主教练，校方称，篮球队中目前只有...,NBA传奇中锋尤因确诊新冠肺炎
255,2020-05-23 08:22:00,极地黄金公司克拉斯诺亚尔斯克分公司奥林皮阿达矿区有雇员大约6000人。法新社援引当地卫生官员的话报道，截至21日，奥林皮阿达矿区1191人新冠病毒检测呈阳性，不过绝大部分感染者尚未出现症状。俄罗斯军方当天说，军方已准备好一处用于隔离的营...,俄罗斯金矿上千人新冠病毒检测呈阳性
256,2020-05-23 08:22:00,全国人大代表、中泰证券董事长李玮日前接受采访时表示，建立转板机制是此次新三板改革中最受市场关注的重要内容，希望转板制度能够尽快落地实施，促进新三板市场形成进出有序的市场生态，推动多层次资本市场形成有上有下的，更为互联、完善的体...,全国人大代表、中泰证券董事长李玮：希望新三板转板制度...
257,2020-05-23 08:21:00,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告无新增确诊病例；无新增死亡病例；新增疑似病例2例，其中境外输入病例1例（在上海），本土病例1例（在吉林）。,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵...
258,2020-05-23 08:20:00,全国政协委员、中国光大集团党委书记、董事长李晓鹏表示，长期护理保险是解决高龄、失能、失智老年人长期护理难题的重要方式。2016年以来，我国在部分城市开展长期护理保险制度试点，建议及时总结经验，完善顶层设计，尽快建立统一的社会性长期...,全国政协委员李晓鹏：尽快建立社会性长期护理保险制度
259,2020-05-23 08:19:00,据吉林省卫健委网站消息，5月22日0-24时，全省无新增境外输入确诊病例。截至5月22日24时，全省累计报告境外输入确诊病例19例，累计治愈出院19例（吉林市12例，延边州2例，长春市4例，梅河口市1例）。上述境外输入确诊病例的密切接触者307人，已...,吉林昨日无新增确诊病例 新增本地疑似病例1例
260,2020-05-23 08:17:00,上海发布5月23日消息，上海市卫健委今早（5月23日）通报：5月22日0―24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自俄罗斯。5月22日0―24时，无新增本地新冠肺炎确诊病例。,上海昨日无新增本地确诊病例
261,2020-05-23 08:10:00,全国政协委员、高德红外董事长黄立日前在接受中国证券报记者采访时表示，在“新基建”政策的指引下，建议全面构建“智慧森林防扑火基础设施”。黄立说，在“新基建”政策的指引下，借助消防无人直升机、高效灭火装备、多光谱制冷红外火情监测系...,全国政协委员、高德红外董事长黄立：构建“智慧森林防扑...
262,2020-05-23 08:07:00,墨西哥新冠肺炎死亡病例新增479例，单日增幅为纪录新高，累计死亡6989例。,墨西哥新冠肺炎死亡病例新增479例
263,2020-05-23 07:54:00,据央视新闻报道，摩洛哥卫生部5月22日证实，从当日10时至16时，该国新增32例新冠肺炎确诊病例。目前摩洛哥累计确诊7332例，死亡197例，治愈4377例。迄今为止，摩洛哥共对123402例新冠肺炎疑似病例进行了病毒检测，其中116070检测结果呈阴性。,摩洛哥再增32例新冠肺炎确诊病例 累计确诊7332例
264,2020-05-23 07:49:00,5月23日6时许，富时罗素公布其第一阶段第四批次纳入A股的名单，此次富时罗素仅新纳入两只A股股票，未剔除A股股票。新纳入的两只股票为浙商银行、渝农商行。根据富时罗素公告，此次指数调整将于6月19日（周五）收盘或6月22日（周一）开盘生效。此...,富时罗素宣布A股扩容安排，新纳入浙商银行、渝农商行
265,2020-05-23 07:47:00,美国约翰斯·霍普金斯大学数据显示，截至北京时间5月23日7时30分左右，全球累计确诊新冠肺炎病例超520万例，达5205131例，累计死亡病例超33.6万例，达336432例。,全球累计确诊新冠肺炎病例超520万例 累计死亡超33.6万例
266,2020-05-23 07:45:00,据俄罗斯卫星网消息，俄罗斯央行行长纳比乌琳娜在新闻发布会上表示，央行不排除俄罗斯第二季度GDP下滑程度超过8%的可能性。纳比乌琳娜表示：“我们在大概1个月前对第二季度进行预测，我们确实以8%的基准，但是我们现在看到，4月的经济中有些地方...,俄罗斯央行：不排除俄二季度GDP下滑程度超8%的可能性
267,2020-05-23 07:45:00,世界卫生组织22日公布的最新数据显示，中国以外新冠确诊病例达到4908950例。,世卫组织：中国以外新冠确诊病例达4908950例
268,2020-05-23 07:40:00,巴西将外国人入境禁令延长30天。,巴西将外国人入境禁令延长30天
269,2020-05-23 07:32:00,根据加拿大各省和地区当地时间22日公布的新冠肺炎疫情统计数据，截至22日19时00分，加拿大新增1138例新冠肺炎确诊病例，累计达82480例，新增98例死亡病例，累计达6250例。,加拿大新增1138例新冠肺炎确诊病例 累计82480例
270,2020-05-23 07:30:00,美国NBA篮球运动员帕特里克·尤因（Patrick Ewing）：我已经感染新冠肺炎病毒,美国NBA篮球运动员帕特里克·尤因确诊新冠肺炎
271,2020-05-23 07:21:00,全球重要医学学术期刊《柳叶刀》杂志22日发表了中国21名科学家就新型冠状病毒疫苗I期试验结果的论文，结论是：中国团队研究的全球首个重组腺病毒5型载体新冠疫苗通过安全性测试，并且能够诱导人体产生免疫反应。（央视新闻）,《柳叶刀》杂志发表中国科学家新冠疫苗I期临床试验结果：...
272,2020-05-23 07:17:00,据《洛杉矶时报》5月22日报道称，受新冠肺炎疫情影响，美国加州许多商业部门因“居家令”限制，自3月份起关门停业，因此加州的失业率在4月份飙升至15.5％，同时有230万个工作岗位消失。,美国加州4月份失业率攀升至15.5％ 超过200万个工作岗位消失
273,2020-05-23 07:10:00,俄罗斯总统普京22日表示，俄国内新冠疫情趋于稳定。据克里姆林宫网站22日发表的声明，普京当天主持防控新冠疫情相关会议时说，根据现有信息和专家看法，俄国内疫情正在趋于稳定。在首都莫斯科和其他一些地区，每日新增确诊病例正在逐渐减少。虽...,普京：俄罗斯新冠疫情趋于稳定
274,2020-05-23 06:47:00,摩根大通经济学家：美国从新冠肺炎疫情中复苏的速度会低于之前预期。下调对2021年经济增长的预测，预计到明年第一季度失业率至少为10%。,摩根大通预计美国2021年初的失业率将至少达到10%
275,2020-05-23 06:15:00,据媒体报道，美国租车巨头赫兹全球控股最快将于当地时间周五晚间提出破产申请。消息传出后，赫兹股价盘后暴跌近40%。（券商中国）,美租车巨头赫兹据称即将申请破产 盘后暴跌近40%
276,2020-05-23 06:11:00,巴西新冠肺炎病例达到330890例（上日报310087例），死亡21048例（上日报20047例）。,巴西成为全球新冠肺炎病例数第二多的国家
277,2020-05-23 06:04:00,土耳其卫生部长：过去24小时，土耳其报告新增952例新冠肺炎确诊病例，为3月25日以来最低增幅。,土耳其报告新增952例新冠肺炎确诊病例，为3月25日以来最...
278,2020-05-23 06:00:00,美国国立卫生研究院（NIH）：数据显示，用于治疗新冠肺炎的瑞德西韦可缩短康复时间。,美国国立卫生研究院：数据显示，用于治疗新冠肺炎的瑞德...
279,2020-05-23 05:50:00,据安信证券陈果预计，9月份-10月份创业板首个注册制IPO公司有望正式上市。目前来看，大部分创业板储备项目的依旧掌握在头部券商手上，具有雄厚资本实力和风险控制能力的头部券商将更为受益。据东方财富Choice数据统计，目前有82家券商手握创业板...,82家券商携项目“备战”创业板注册制，头部券商IPO承销份...
280,2020-05-23 05:23:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加4.39吨，增幅0.39%，当前持仓量为1116.71吨。,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加4.39吨...
281,2020-05-23 05:00:00,美国的曼迪普·梅拉（Mandeep R. Mehra）等4名各国科学家22日在国际医学杂志《柳叶刀》上发表论文表示，对于全球多个国家9600多个因新冠病毒感染而入院治疗的患者的治疗分析发现，使用含有羟氯喹或氯喹（同时使用或未使用大环内酯）的治疗方案，...,美国等国科学家发表论文称羟氯喹治疗新冠会导致死亡增加
282,2020-05-23 04:36:00,当地时间5月22日，世卫组织、联合国儿童基金会与全球疫苗免疫联盟共同预警，受新冠肺炎疫情影响，三四月间，在129个国家中，53%出现中度到重度儿童常规疫苗服务中断或完全停滞，影响至少68个国家的约8000万1岁以下儿童，导致其面临白喉、麻疹等...,世卫组织：常规疫苗服务受阻影响8000万1岁以下儿童
283,2020-05-23 04:16:00,巴西预计2020年公共部门主要赤字为7080亿巴西雷亚尔。,巴西预计2020年公共部门主要赤字为7080亿巴西雷亚尔
284,2020-05-23 04:16:00,法国政府网站22日公布的数据显示，法国新增新冠确诊病例393例，累计确诊病例144556例。,法国新冠确诊病例增至144556例
285,2020-05-23 04:12:00,美股收盘涨跌不一，道指跌0.04%，纳指涨0.43%，标普500指数涨0.24%；本周美股三大股指涨幅均超过3.2%，道指创4月以来的最大周涨幅；盘面上，美国抗疫概念、阿里概念、电商板块走高。个股方面，阿里巴巴（BABA.N）收跌6.13%，第四财季净利润同比...,美股收盘：本周三大股指涨幅均超3.2% 道指创4月来最大周涨幅
286,2020-05-23 03:52:00,微博（WB.O）尾盘继续下挫，跌幅扩大至10%。,微博（WB.O）尾盘继续下挫，跌幅扩大至10%
287,2020-05-23 03:44:00,"巴西咨询机构Safras：巴西2020年大豆出口预计同比增长5%至7750万吨。
",巴西2020年大豆出口预计同比增长5%至7750万吨
288,2020-05-23 03:32:00,美国商品期货交易委员会（CFTC）：截至5月19日当周，投机者将WTI原油净多头持仓增加23229手至380211手合约。,美国商品期货交易委员会：截至5月19日当周，投机者将WTI...
289,2020-05-23 03:31:00,美国商品期货交易委员会（CFTC）：截至5月19日当周，COMEX黄金期货投机性净多头持仓增加12304手至173277手，COMEX白银期货投机性净多头持仓增加7448手至21117手。,美国商品期货交易委员会：截至5月19日当周，COMEX黄金期...
290,2020-05-23 03:21:00,美国疾控中心：昨日美国新冠肺确诊病例新增20522例，累计达1571617例，死亡病例新增1089例，累计达94150例。,美国新冠肺确诊病例新增20522例  累计达1571617例
291,2020-05-23 03:05:00,恒指期货夜盘收涨0.42%，报22797点。,恒指期货夜盘收涨0.42%，报22797点
292,2020-05-23 02:53:00,秘鲁总统宣布将紧急状态延长至6月30日。,秘鲁总统宣布将紧急状态延长至6月30日
293,2020-05-23 02:53:00,圣路易斯联储实际GDP Nowcast模型：预计美国第二季度GDP萎缩47%，此前预期为萎缩48%。,圣路易斯联储实际GDP Nowcast模型：预计美国第二季度GDP...
294,2020-05-23 02:34:00,WTI原油7月期货场内收跌0.67美元或1.98%，报33.25美元/桶。,WTI原油7月期货场内收跌0.67美元或1.98%，报33.25美元/桶
295,2020-05-23 02:31:00,上期所原油期货SC2007合约夜盘收跌0.74%，报268.7元/桶。,上期所原油期货SC2007合约夜盘收跌0.74%，报268.7元/桶
296,2020-05-23 02:14:00,纽约国际车展主办方发布声明，确认取消2020纽约车展。原定于今年4月举办的车展此前已经因疫情影响推迟至8月。,纽约国际车展主办方发布声明：确认取消2020纽约车展
297,2020-05-23 01:57:00,阿里巴巴跌幅扩大至6%，报199.34美元，市值5339亿美元。,阿里巴巴跌幅扩大至6%
298,2020-05-23 01:56:00,特朗普下令立即开放礼拜堂。,特朗普下令立即开放礼拜堂
299,2020-05-23 01:53:00,知情人士：美国卫生部官员透露，牛津疫苗可能在7月开始和Moderna的疫苗一起接受测试。美国可能在超过10万人身上测试实验性新冠病毒疫苗。,知情人士：美国卫生部官员透露，牛津疫苗可能在7月开始和...
300,2020-05-23 01:52:00,加拿大皇家银行资本市场（RBC Capital Markets）已经通知USO ETF的运营商美国石油基金（USO），在接到进一步通知之前，美国石油基金可能不能再持有或者购买石油期货合约。鉴于此，USO表示，可能持有更多的国债和现金。,RBC资本市场禁止USO购买石油期货合约
301,2020-05-23 01:44:00,埃及新增783例新冠肺炎确诊病例，累计确诊15786例。,埃及新增783例新冠肺炎确诊病例，累计确诊15786例
302,2020-05-23 01:37:00,洲际交易所(ICE)：截至5月19日当周，布伦特原油期货投机性净多头头寸增加2363手至158439手，汽油期货投机性净多头头寸增加3292手至13145手。,洲际交易所(ICE)：截至5月19日当周，布伦特原油期货投机...
303,2020-05-23 01:35:00,法国新冠肺炎确诊病例从144163例增至144556例。,法国新冠肺炎确诊病例从144163例增至144556例
304,2020-05-23 01:35:00,尼日利亚6月邦尼轻质原油和夸伊博原油官方售价均较即期布伦特原油贴水1.05美元/桶。,尼日利亚6月邦尼轻质原油和夸伊博原油官方售价均较即期布...
305,2020-05-23 01:34:00,据《洛杉矶时报》5月22日报道称，受新冠疫情影响，美国加州许多商业部门因“居家令”限制，自3月份起关门停业，因此加州的失业率在4月份飙升至15.5％，同时有230万个工作岗位消失。加州新冠疫情开始暴发一个月之后，该州的失业率已经超过了十年...,美国加州4月份失业率攀升至15.5％
306,2020-05-23 01:12:00,拼多多涨幅扩大至11.7%，市值重回800亿美元关口上方。,拼多多涨幅扩大至11.7%
307,2020-05-23 01:10:00,贝克休斯油服：美国钻探商的油气总钻井数连续第三周创纪录新低，加拿大钻探商油气总钻井数连续第二周创纪录新低。,贝克休斯油服：美国钻探商的油气总钻井数连续第三周创纪...
308,2020-05-23 01:09:00,美国至5月22日当周石油钻井总数237口，前值258口。,美国至5月22日当周石油钻井总数237口，前值258口
309,2020-05-23 00:58:00,据英国卫生与社会保障部消息，截至当地时间5月22日9时，英国新冠肺炎确诊病例单日新增病例3287例，累计确诊病例254195例；截至当地时间5月21日17时，单日新增死亡病例351例，累计死亡36393例。,英国新增3287例新冠肺炎确诊病例，累计254195例
310,2020-05-23 00:56:00,土耳其新冠肺炎确诊病例上升至154500例，此前为153548例，死亡病例上升至4276例，此前为4249例。,土耳其新冠肺炎确诊病例上升至154500例
311,2020-05-23 00:55:00,当大型企业进行IPO募资时，会吸收市场中相当一部分的流动性，甚至导致Hibor（香港银行同业拆放利率）上涨。阿里巴巴募资时一月期银行家利率涨至2008年以来最高，小米上市时Hibor也几乎涨至十年来最高。高涨的利率将会带动港币价格上涨。港币兑美...,中国公司回港股上市可能带动港币价格上涨
312,2020-05-23 00:30:00,美国国家过敏症和传染病研究所所长福奇表示，新冠肺炎疫苗最快今年12月可望面世。不过福奇重申，难以估计疫苗实际面市时间，也无法确保12月一定能推向市场。,美国国家过敏症和传染病研究所所长福奇表示，新冠肺炎疫...
313,2020-05-23 00:25:00,国际货币基金组织表示，由于低利率，银行的盈利能力未来五年均可能受压，并警告银行一旦经济开始复苏，不要过度承担风险。IMF鼓励金融部门当局将低利率纳入其决策和风险评估中。IMF表示，决策者将需要在维持金融稳定、维持制度健全和支持经济增...,IMF：银行业直到2025年都将面临盈利能力挑战
314,2020-05-23 00:22:00,当地时间5月22日，英国内政大臣普丽蒂·帕特尔宣布，从6月8日起从入境英国的所有国际旅客必须自我隔离14天。,英国6月8日起所有入境旅客必须隔离14天
315,2020-05-23 00:00:00,意大利新增652例新冠肺炎病例，累计确诊228658例，新增新冠肺炎死亡病例130例，周四为156例。,意大利新增652例新冠肺炎病例，累计确诊228658例。
316,2020-05-22 23:54:00,世卫组织卫生紧急项目负责人瑞安：南美已成为新冠疫情的新“震中”，目前受影响最严重的当然是巴西。,世卫组织：南美已成为新冠疫情的新“震中”
317,2020-05-22 23:48:00,桥水基金创始人达里奥周四在领英上发表了一篇题为“过去500年大周期”的文章，描绘了美中此消彼长的图景。“美国世界最强帝国的领先优势已经所剩不多，而且相对正处于衰落之中；中国的实力则正在迅速崛起，且身后没有哪个国家能够望其项背，”达...,达里奥描绘美国衰落中国崛起图景
318,2020-05-22 23:47:00,加拿大公共卫生机构数据显示，加拿大新冠肺炎病例从80142例增至81765例，死亡病例从6062例增至6180例。,加拿大新冠肺炎病例增至81765例，死亡病例6180例
319,2020-05-22 23:34:00,美股航空股集体下跌，东方航空跌超5%，南方航空跌超4%，达美航空跌超3%，西南航空、美联航跌超2%。,美股航空股集体下跌
320,2020-05-22 23:32:00,现货黄金短线走低5美元，现报1732.39美元/盎司。,现货黄金短线走低5美元，现报1732.39美元/盎司
321,2020-05-22 23:28:00,当地时间22日，世卫组织总干事谭德塞在世卫组织新冠肺炎例行发布会上表示，全球新冠肺炎病例已超500万例。（央视新闻）,世卫组织：全球新冠肺炎累计确诊超500万例
322,2020-05-22 23:20:00,西班牙新冠肺炎确诊病例上升至234824例，此前为233037例，最近24小时内新增56例新冠肺炎死亡病例，死亡病例上升至28628例。,西班牙新冠肺炎确诊病例上升至234824例
323,2020-05-22 23:19:00,纽约联储Nowcast模型：预计美国第二季度GDP增速为-30.47%，此前预测为-31.05%。,纽约联储Nowcast模型：预计美国第二季度GDP增速为-30.47%
324,2020-05-22 23:11:00,因船运需求上升，波罗的海干散货运价指数周五上涨4点或0.8%，报498点，为5月7日以来最高水平，周度涨幅为22.4%，为2019年5月以来最大；海岬型船运价指数跌18点或10%至162点，单周涨幅认为有史以来最大，日均获利减少56美元至4140美元。巴拿马型...,波罗的海干散货运价指数单周涨幅为逾一年来最大
325,2020-05-22 23:09:00,目前达美航空和美联航均表示没有接到来自民航局的批复通知。记者随后向民航局权威人士询问，也明确表示“没有批复，还在谈”。（第一财经）,民航局未批准美国航司复航中国
326,2020-05-22 23:00:00,美元指数DXY短线上扬10点，现报99.87；欧元兑美元EUR/USD短线走低近20点，现报1.0886；美元兑日元USD/JPY下挫13点，现报107.47。,美元指数DXY短线上扬10点，现报99.87
327,2020-05-22 22:48:00,瑞幸咖啡跌超30%，报1.45美元，总市值不足4亿美元。,瑞幸咖啡跌超30%
