,datetime,content,title
200,2020-03-25 16:03:00,美股航空股盘前走高。达美航空涨11%，美国航空集团涨10%，波音盘前涨超12%。此前有消息称美国刺激政策协议为航空业提供约500亿美元。,美股航空股盘前走高
201,2020-03-25 16:01:00,欧洲股市大幅高开，斯托克50指数大涨2.09%，德股大涨2.91%，英国富时100指数涨2.06%。,欧洲股市大幅高开
202,2020-03-25 16:00:00,邮储银行：2019年全年实现净利润609.33亿元，上年同期为523.11亿元。,邮储银行：2019年全年实现净利润609.33亿元  同比增16.48%
203,2020-03-25 15:59:00,工业和信息化部信息通信管理局局长韩夏介绍，疫情期间通讯服务使用量明显增长。今年1-2月，移动互联网累计流量达到235亿G，同比增长44.2%；2月份日均移动互联网接入流量达到8.88GB，同比增长45.5%，达到了12个月来的新高。,工信部：今年1-2月移动互联网累计流量达235亿GB
204,2020-03-25 15:55:00,三安光电3月25日晚公告，公司全资子公司三安半导体收到泉州半导体高新技术产业园区南安分园区管理委员会的通知。根据泉州、南安市政府与三安光电签订的《投资合作协议》，同意拨付三安半导体设备购置补助1.43亿元。三安半导体已于3月23日收到该...,三安光电：全资子公司获得1.43亿补贴款
205,2020-03-25 15:55:00,工信部信息技术发展司司长谢少锋介绍，在疫情期间，人工智能技术得到了有效的运用，主要是在疫情的监测、疾病的诊断、药物的研发等方面发挥了重要的作用。据不完全统计，目前已有20余款人工智能系统应用在湖北武汉等抗疫的一线以及全国数百家医...,工信部：已有20余款人工智能系统应用在湖北武汉等医院
206,2020-03-25 15:53:00,工信部介绍，数字基础设施建设是支撑未来经济社会发展的新型的基础设施的重心和基础。加快数字基础设施建设从近期看来可以发挥投资对经济拉动作用，缓解经济下行的压力。,工信部：将围绕5G网络、工业互联网等重点领域精准发力
207,2020-03-25 15:52:00,工信部：针对受疫情影响较大的行业和领域推动加大税收金融的支持力度。,工信部：针对受疫情影响较大的行业和领域推动加大税收金...
208,2020-03-25 15:51:00,3月24日，知名数据及市场调研公司NEWZOO发布《2020年度全球电竞市场报告》。报告指出，2020年电子竞技总收入预计将达到11亿美元，年同比增长达到15.7%。同时中国市场目前在全球电子竞技收入占比最大，占全球总收入的35.0%。,2020年度全球电竞市场报告出炉 中国成最大电竞市场
209,2020-03-25 15:49:00,今日，在线购物App手机淘宝出现罕见系统BUG。凌晨起，微博等社交媒体上陆续出现网友反馈称，iOS系统打开手机淘宝App就会收到系统弹窗通知：您使用的程序是内测版本，将于当地时间到期，到期后将无法使用，请尽快下载最新版本。对此，淘宝方面对...,淘宝罕见出大范围BUG，紧急更新后恢复正常
210,2020-03-25 15:49:00,莱茵体育3月25日晚间公告，截至目前，股东莱茵达集团及一致行动人高靖娜股份减持计划期限届满。减持计划期内，莱茵达集团合计减持公司1.76%股份，高靖娜未减持公司股份。莱茵达集团及一致行动人高靖娜拟继续减持公司股份，计划以集中竞价、大宗...,莱茵体育：股东减持计划期限届满 拟继续减持不超6%股份
211,2020-03-25 15:47:00,世茂股份发布公告，2019年度实现营业收入214.49亿元，同比增长3.75%；净利24.3亿元，同比增长1.07%。,世茂股份：2019年度净利24.3亿元，同比增长1.07%
212,2020-03-25 15:47:00,3月25日，国务院联防联控机制就新一代信息技术助力疫情防控、复工复产和中小企业发展有关情况举行发布会，工信部信息通信管理局局长韩夏介绍，我国已经全面建成了光网城市，4G基站的总规模达到了548.8万个，行政村光纤通达率、4G通达率都超过了9...,工信部：疫情期间新建基站超6万个
213,2020-03-25 15:43:00,美股股指期货涨幅扩大，道指期货涨幅扩大至2%，标普500指数期货涨0.95%，纳指期货涨0.7%。,道指期货涨幅扩大至2%
214,2020-03-25 15:43:00,截止收盘，沪深两市所有交易个股涨跌比为3470：273，市场总体赚钱效应为92.71%。目前两市涨停114家，其中一字板12家；盘中触及涨停后打开家数为32家，封板成功率为76%，封板成功率较高；两市跌停4家。,涨停复盘：消费振兴概念火爆 汽车、食品等板块轮番大涨
215,2020-03-25 15:42:00,银保监会：同一保险资产管理机构管理的全部组合类产品投资于非标准化债权类资产的余额，在任何时点不得超过其管理的全部组合类产品净资产的35％。保险资管产品不得直接投资于商业银行信贷资产，依据金融管理部门颁布规则开展的资产证券化业务除外。,银保监会：保险资管产品不得直接投资于商业银行信贷资产
216,2020-03-25 15:41:00,罗永浩与抖音正式签约，罗永浩将在抖音开启直播带货，其抖音账号已被曝光。此外，快手曾出价一亿争夺罗永浩签约权。（36氪）,罗永浩与抖音正式签约
217,2020-03-25 15:40:00,银保监会：合格投资者投资于单只固定收益类产品的金额不低于30万元人民币，投资于单只混合类产品的金额不低于40万元人民币，投资于单只权益类产品、单只商品及金融衍生品类产品的金额不低于100万元人民币。保险资管产品投资于非标准化债权类资产...,银保监会：合格投资者投资于单只固定收益类产品的金额不...
218,2020-03-25 15:38:00,保险资管产品可以投资于国债、地方政府债券、中央银行票据、政府机构债券、金融债券、银行存款、大额存单、同业存单、公司信用类债券，在银行间债券市场或者证券交易所市场等经国务院同意设立的交易市场发行的证券化产品，公募证券投资基金、其...,保险资产管理机构风险准备金计提比例为产品管理费收入的10%
219,2020-03-25 15:38:00,银保监会：固定收益类产品投资于债权类资产的比例不低于80%，权益类产品投资于权益类资产的比例不低于80%，商品及金融衍生品类产品投资于商品及金融衍生品的比例不低于80%。,银保监会：权益类产品投资于权益类资产的比例不低于80%
220,2020-03-25 15:37:00,工信部信息技术发展司司长谢少锋介绍，在支撑疫情科学防控方面，我们一些医疗机构借助互联网、大数据、云计算、人工智能等新技术，精准高效地开展疫情的监测分析，病毒溯源、患者追踪、社区管理等方面的工作。利用人工智能、大数据、5G等技术加...,工信部：人工智能等新技术应用于疫苗新药研发等工作
221,2020-03-25 15:36:00,牛津大学的最新建模研究显示，1月中旬，新冠病毒已经开始在英国传播，这个时间大约是英国报告第一例确诊病例的两周前，报告第一例死亡病例的一个月前。根据研究，牛津大学研究人员认为，一半英国人可能已经感染了新冠病毒。（《每日邮报》）,牛津大学研究：病毒自1月份就开始在英国扩散，可能一半英...
222,2020-03-25 15:33:00,反弹战果扩大，为后市进一步反弹创造良好基础。建议投资者控制好仓位，仓位重的逢反弹择机减仓，仓位轻的逢低寻找低位优质标的加仓。短期操作方向偏向疫情救治相关的医药行业和复工复产带来的传统消费恢复机会。中线继续重点关注5G、工业互联网...,机构论市：反弹战果扩大 沪指一举收复十日线
223,2020-03-25 15:33:00,银保监会：《保险资产管理产品管理暂行办法》已于2019年7月19日经中国银保监会2019年第6次委务会议通过。现予公布，自2020年5月1日起施行。,银保监会：《保险资产管理产品管理暂行办法》自2020年5月...
224,2020-03-25 15:32:00,近日，石家庄市发改委发布《关于阶段性降低非居民用管道天然气销售价格支持企业复工复产的通知》，称2月22日至3月31日，将非居民用管道天然气销售价格由3.45元/m下调为3.3元/m。自4月1日至6月30日，将非居民用管道天然气销售价格下调为2.86元/m...,下月起石家庄市非居民管道天然气价格继续下调
225,2020-03-25 15:31:00,记者检索发现，4月8日当天，武汉出发前往广州、重庆、长沙、以及省内宜昌等地的火车票，已经有部分车次悄然开售。包括普速列车和高铁动车，但部分车次可售余票较少。9日及以后，开售的车次有所增多。 （e公司）,4月8日武汉出发广州、重庆、长沙等地火车票已放票开售
226,2020-03-25 15:27:00,央行：2020年3月25日，中国人民银行与北京2022年冬奥会和冬残奥会组织委员会正式签署了第24届冬季奥林匹克运动会纪念币发行协议。根据发行协议安排，中国人民银行从2020年起将陆续发行普通纪念币2枚、纪念钞2张、金银纪念币19枚。,央行：将陆续发行第24届冬季奥林匹克运动会纪念币
227,2020-03-25 15:25:00,俄罗斯正在准备第二份经济援助方案。(俄新社),俄罗斯正在准备第二份经济援助方案
228,2020-03-25 15:24:00,人力资源社会保障部副部长游钧25日在国务院政策例行吹风会上说，截至目前，今年已有146万户企业享受失业保险稳岗返还，金额达222亿元，共惠及4951万职工，受益企业户数已超去年全年。在前期扩大中小微企业享受失业保险稳岗返还政策受益面基础上...,人社部：今年失业保险稳岗返还金额已达222亿元
229,2020-03-25 15:23:00,巴基斯坦股指下跌，触发交易限制。,巴基斯坦股指下跌，触发交易限制。
230,2020-03-25 15:22:00,南非当地时间3月25日8时，南非卫生部部长穆凯兹在南非国家电视台SABC直播中表示南非新增新冠肺炎患者155人，目前新冠肺炎患者人数达到709人。,南非新冠肺炎患者达到709人
231,2020-03-25 15:20:00,工业和信息化部信息技术发展司司长谢少锋表示，这次应对新冠肺炎疫情以及复工复产工作中，我们之所以取得令世人瞩目的成效，其中一个重要的原因就是我们采用了科学的方法，成功地应用了新技术，其中互联网、大数据、人工智能、区块链等新一代信...,工信部：新一代信息技术在疫情防控和复工复产中发挥了重...
232,2020-03-25 15:16:00,泰国央行：预计2020年泰国GDP增速为-5.3%，此前预测为2.8%。,泰国央行：预计2020年泰国GDP增速为-5.3%
233,2020-03-25 15:15:00,3月25日，湖北省市县疫情风险等级评估更新。依据国家相关风险划定标准，经省疾控中心组织专家评估，截至3月24日24时，全省低风险市县75个，中风险市县1个，无高风险市县。此外，即日起增加武汉市13个城区风险等级评估结果，风险划定标准按照现住...,武汉城区疫情等级降为中风险
234,2020-03-25 15:06:00,海宁房管处回应放开住房限购1个月：已撤回，按原政策执行。（澎 湃）,海宁房管处回应放开住房限购1个月：已撤回 按原政策执行
235,2020-03-25 15:02:00,天眼查数据显示，近日，深圳市财付通网络金融小额贷款有限公司发生工商变更，公司注册资本由原来的3亿人民币新增至10亿人民币，增幅达233.33%。,腾讯财付通网络小贷注册资本新增至10亿
236,2020-03-25 15:02:00,发改委印发《关于境内外资银行2020年度中长期外债规模的批复》：对有关省（市）发展改革委、境内外资银行提出相关工作要求，引导外债资金用于国家鼓励发展的重点行业、重点领域和重点项目，有效服务实体经济发展，推进供给侧结构性改革。,发改委印发《关于境内外资银行2020年度中长期外债规模的...
237,2020-03-25 15:01:00,内盘期货收盘，多数品种收涨。沪银大涨超7%，铁矿大涨超5%，棕榈、沪锡、郑棉涨逾4%，豆一、沥青等涨超3%，橡胶、豆粕等涨逾1%，纸浆、菜粕、淀粉等小幅上涨；EB跌超4%，红枣、甲醇跌超2%，塑料、苹果等跌逾1%，PP、白糖、等小幅下跌。,内盘期货收盘 沪银大涨超7%
238,2020-03-25 15:00:00,【收盘气象】指数午后震荡走高，创业板、深成指涨幅扩大至3%，金融、地产等权重股发力，高铁、物流、口罩、农业等板块先后大涨，两市仅200余只个股下跌，涨停超百家，市场赚钱效应回暖。,收评：指数午后震荡走高 涨停个股超百家
239,2020-03-25 14:51:00,深交所对大连电瓷下发关注函，要求公司补充披露与4名战略投资者签署的战略合作协议的主要内容、具体合作安排、引入战略投资者的目的、商业合理性、募集资金使用安排、战略投资者的基本情况等。（第一财经）,大连电瓷收关注函：要求补充披露引入战略投资者的目的
240,2020-03-25 14:51:00,3月25日，通威太阳能光伏产业基地项目开工仪式在成都淮州新城举行。项目总投资约200亿元，在成都市金堂县建设年产30GW高效太阳能电池及配套项目，预计新增产值约700亿元，解决就业10000余人，年税收约20亿元。1期项目预计今年底建成，2021年1季...,通威太阳能金堂30GW高效太阳能电池及配套项目开工
241,2020-03-25 14:47:00,道指期货涨幅扩大超1%，标普500指数期货涨0.55%，纳指期货涨0.22%。,道指期货涨超1%
242,2020-03-25 14:45:00,科技部发布印发《关于推进国家技术创新中心建设的总体方案（暂行）》的通知： 到2025年，布局建设若干国家技术创新中心，突破制约我国产业安全的关键技术瓶颈，培育壮大一批具有核心创新能力的一流企业。,科技部印发《关于推进国家技术创新中心建设的总体方案（...
243,2020-03-25 14:42:00,农业种植板块持续拉升，金健米业封涨停，宏辉果蔬涨超6%，北大荒、雪榕生物、大北农、荃银高科等跟涨。,农业种植板块尾盘持续拉升
244,2020-03-25 14:38:00,人社部副部长游钧25日在国务院政策例行吹风会说，要坚决纠正针对疫情严重地区劳动者的就业歧视，明确提出“三个不得”，就是服务机构和用人单位不得发布拒绝招录疫情严重地区劳动者的招聘信息，不得以来自疫情严重地区为由拒绝招用相关人员，对...,人社部：坚决纠正对疫情严重地区劳动者的就业歧视
245,2020-03-25 14:37:00,3月25日，新加坡、马来西亚应对新冠肺炎疫情联合工作组举行第二次会议，互相通报了本国的新冠肺炎疫情发展情况，并讨论了在发现疑似病例后的工作准则。在会议中，两国同意将各自边境检查站的发热标准制定为体温高于37.5℃。新马两国还同意继续保...,新加坡和马来西亚两国将发热监测标准设定为高于37.5℃
246,2020-03-25 14:35:00,睿远基金总经理陈光明罕见接受采访，他认为对市场要始终保持敬畏，但也要对未来保持乐观，尤其在极度恐慌时可以更乐观一点。目前10.7倍的沪深300，平均10%的静态回报率，可以轻松超越几乎全球所有主要资产类别。,陈光明罕见发声：极度恐慌时可更乐观点
247,2020-03-25 14:34:00,韩国KOSPI指数3月25日（周三）收盘上涨94.43点，涨幅5.87%，报1704.40点。,韩国KOSPI指数收盘涨5.87%
248,2020-03-25 14:31:00,口罩板块走强，鱼跃医疗、振德医疗涨停，奥美医疗、搜于特等涨8%。,口罩板块走强
249,2020-03-25 14:27:00,越南VN指数涨幅扩大至4%，为2012年3月以来最大涨幅。,越南VN指数涨幅扩大至4%
250,2020-03-25 14:25:00,港股汽车股上扬。长城汽车涨10.21%，吉利汽车涨6.81%，北京汽车涨5.84%，广汽集团涨5.56%，比亚迪股份涨5.23%。,港股汽车股上扬
251,2020-03-25 14:24:00,港口航运板块小幅拉升，宁波港涨7%，南京港、连云港、锦州港集体上涨。,港口航运板块小幅拉升
252,2020-03-25 14:20:00,"从促消费稳外贸情况看，广州市1万多家限额以上批发零售业企业复工复产率超99%,华润万家等品牌连锁商超的1362家门店已全部开业。新能源汽车补贴等提振汽车消费政策的实施细则正在抓紧制定等。",广州市发改委：提振汽车消费政策实施细则正在抓紧制定
253,2020-03-25 14:17:00,港股中国恒大涨超16%。,港股中国恒大涨超16%
254,2020-03-25 14:17:00,克而瑞研究中心25日发布最新报告显示，近期，克而瑞对全国43个重点城市新建商品住宅成交恢复进程进行了数据分析和访谈调研发现，全国楼市稳步复苏，回升速度三四线好于二线好于一线。深圳、成都、福州、苏州、杭州、淮安、扬州、嘉兴、汕头等9个...,报告称深圳、成都等9城楼市成交已回升至去年水平
255,2020-03-25 14:13:00,由于东京奥运会确定延期，奥运落选赛也相应延期，为CBA赢得了更多复赛准备时间，而CBA也将延期至今年五一后重启。（新浪体育）,CBA延期至5月1日后重启
256,2020-03-25 14:03:00,德国疾病防控机构罗伯特·科赫研究所：德国新冠肺炎病例总数上升至31554例。累计死亡病例总数上升至149例。,德国新冠肺炎病例总数上升至31554例
257,2020-03-25 14:01:00,日经225指数收盘上涨8.04%；美股三大股指期货均转涨。道指期货涨0.85%，标普500指数期货涨0.19%，纳指期货涨0.11%。,日经225指数收盘上涨8.04%
258,2020-03-25 13:56:00,MSCI亚太股指涨5%，势创2008年10月以来最大涨幅。,MSCI亚太股指涨5%
259,2020-03-25 13:54:00,日经225指数尾盘进一步扩大涨幅，涨超8%。,日经225指数涨超8%
260,2020-03-25 13:54:00,日经225指数尾盘进一步扩大涨幅，涨超8%。,日经225指数尾盘进一步扩大涨幅
261,2020-03-25 13:54:00,为助力北京市个体工商户应对疫情影响、尽快有序复工复产、稳定扩大就业，北京市市场监管局等六部门联合印发《关于应对疫情影响加大对个体工商户扶持力度的若干措施》，力推13条具体措施，扶持个体工商户。其中指出，符合各地复工复产规定的个体...,北京：合规个体户无需批准即可开业，增值税率降为1%
262,2020-03-25 13:53:00,港股内房股午后拉升。中国恒大涨逾10%，万科企业涨逾6%，越秀地产涨逾5%，融创中国涨逾5%，保利置业集团涨近4%。,港股内房股午后拉升
263,2020-03-25 13:53:00,广州市财政局印发《广州市财政局转发省财政厅关于做好疫情防控重点保障企业贷款贴息申报工作的通知》和《广州市财政局转发财政部办公厅关于加快拨付贴息资金强化疫情防控重点保障企业资金支持的补充通知》部署各区财政局和市有关单位开展疫情防...,广州财政局：中央财政按企业实际获得贷款利率的50%进行贴息
264,2020-03-25 13:52:00,据菲律宾媒体报道，3月25日，菲律宾碧瑶市市长本杰·马加隆宣布，中国华为公司的一项新技术“人工智能新型冠状病毒CT扫描分析仪”可帮助医生检测新型冠状病毒，现已在碧瑶市开始测试，并将很快在碧瑶综合医院投入使用。（央视新闻）,中国华为技术将助菲律宾检测新冠病毒
265,2020-03-25 13:52:00,3月25日，杭州市小客车总量调控管理办公室发布《关于2020年一次性增加小客车指标的配置公告》，根据省、市党委政府关于加快提振汽车消费，促进经济发展相关工作的要求，依照《杭州市小客车总量调控管理规定》，经研究决定，2020年一次性增加2万...,杭州2020年一次性增加2万个小客车指标
266,2020-03-25 13:48:00,房地产开发板块持续拉升，南国置业直线涨停，万通地产涨超9%，大名城、中交地产、天房发展、中南建设等跟涨。,房地产开发板块持续拉升
267,2020-03-25 13:46:00,一位相关政策层人士表示，现在国家高新区总计169个，还会继续选择一些基础比较好的省级高新区，通过开展“以升促建”，升级为国家高新区，但是具体数量现在还尚未确定，要看审批情况。（经济观察网）,新一轮的国家高新区数量扩容已经迫近
268,2020-03-25 13:42:00,3月25日，廉政公署起诉港交所首次公开招股审查组前联席主管杨金隆以及上市顾问林楚华，控告他们涉嫌就数间上市公司的上市申请，贪污贿赂及公职人员行为失当，涉款共915万港元。（第一财经）,港交所前高层及顾问IPO放水 涉嫌贪污915万被廉政公署起诉
269,2020-03-25 13:38:00,美国参议院多数党（共和党）领袖麦康奈尔：我们终于达成了协议，将为家庭直接派发支票。据悉，美国刺激措施总值逾2万亿美元，其中有2500亿美元作为失业救助，有1300亿美元为医院提供协助。,美国刺激措施总值逾2万亿美元 将为家庭直接派发支票
270,2020-03-25 13:36:00,据消息人士，美国刺激政策协议为航空业提供约500亿美元。,美国刺激政策协议为航空业提供约500亿美元
271,2020-03-25 13:36:00,当地时间3月24日，《华尔街日报》援引白宫知情人士报道称，特朗普政府与参议院民主党就大规模刺激计划达成协议。参议院多数党领袖、共和党人麦康奈尔和参议院民主党领袖舒默将很快宣布这一协议。但参议院仍未决定就这一草案进行投票的时间。此前...,外媒：特朗普政府与参议院民主党就大规模刺激计划达成协议
272,2020-03-25 13:36:00,物流板块持续拉升，中储股份直线涨停，保税科技涨7%，华贸物流、中创物流、密尔克卫、圆通速递等跟涨。,物流板块持续拉升
273,2020-03-25 13:36:00,据韩国关税厅（海关）25日消息，从本月2日至24日，口罩进口数量2145万个，进口金额为1139.4万美元。其中本月18日后，有509批用于销售、捐赠和救助的进口口罩适用零关税。进口数量从3月第一周的日均5万个增至第四周的日均274万个。从口罩的进口来...,韩国3月口罩进口大增 自华进口占六成多
274,2020-03-25 13:34:00,据日本广播协会（NHK）电视台统计，截至25日10时30分（北京时间9时30分），日本累计确诊新冠肺炎1212例，24小时新增72例，其中东京都累计确诊171例，新增17例。全国和东京都单日新增确诊人数均创新高。,日本新冠肺炎单日新增病例创新高
275,2020-03-25 13:33:00,近日，完美世界、金逸、博纳、杭州嘉年华、恒大嘉凯影城等10家影管公司，联合支付宝、淘票票推出特价预售票，共涉及近400家电影院，覆盖了上海、北京、杭州、苏州、南京等12座城市。目前预售以电影通票为主，优惠低至3折。此外，不同影院还有折...,金逸等10家影管公司联合支付宝、淘票票推出特价预售票
276,2020-03-25 13:29:00,财政部、税务总局发布关于继续实施物流企业大宗商品仓储设施用地城镇土地使用税优惠政策的公告。自2020年1月1日起至2022年12月31日止，对物流企业自有（包括自用和出租）或承租的大宗商品仓储设施用地，减按所属土地等级适用税额标准的50%计征城...,税务总局：继续实施物流企业大宗商品仓储设施用地城镇土...
277,2020-03-25 13:27:00,银行板块异动拉升，常熟银行涨逾5%，张家港行涨4%，宁波银行、紫金银行跟涨。,银行板块异动拉升
278,2020-03-25 13:25:00,港交所表示，曾于上周五（20日）到访香港金融大会堂出席新股上市仪式的一位嘉宾，已被确诊感染新型冠状病毒。港交所正在联系所有于当日出席活动的人士，并已在金融大会堂进行彻底消毒及清洁。香港金融大会堂自3月20日的上市仪式后，再没有举办任...,港交所：有上市仪式嘉宾确诊 金融大会堂已彻底消毒
279,2020-03-25 13:20:00,美股股指期货跌幅再次扩大，道指再度跌逾1%。,美股股指期货跌幅再次扩大
280,2020-03-25 13:20:00,马来西亚将限制出行的命令延长至4月14日。,马来西亚将限制出行的命令延长至4月14日
281,2020-03-25 13:19:00,高铁板块异动拉升，晋西车轴涨停，晋亿实业涨超7%，银轮股份、领益智造、康跃科技、太原重工等跟涨。,高铁板块异动拉升
282,2020-03-25 13:18:00,国债期货午后拉升涨幅扩大，10年期主力合约涨逾0.3%，5年期主力合约涨逾0.2%。,国债期货午后拉升涨幅扩大 10年期主力合约涨逾0.3%
283,2020-03-25 13:11:00,虚拟现实板块拉升走强，博瑞传播、易尚展示、弘高创意直线涨停，完美世界涨超7%，恒信东方、欣旺达等跟涨。,虚拟现实板块拉升走强
284,2020-03-25 13:09:00,3月25日，菲律宾总统杜特尔特签署了一项经国会通过的法案，使之成为法律，该法案授予杜特尔特若干特殊权利，包括宣布全国进入紧急状态，以应对新冠肺炎疫情的传播。该法案有效期为3个月。根据该法案，杜特尔特将有权调整行政部门内的储蓄，用于...,菲律宾总统签署特殊权利法案 应对新冠肺炎疫情
285,2020-03-25 13:06:00,发言人David Popp表示，美国参议院多数党领袖米奇·麦康奈尔“很快”将在参议院讲话。资深议员和白宫幕僚一直在就刺激计划进行谈判，据说在最后几个小时内非常接近达成一项协议。,美国参议院多数党领袖很快将就疫情刺激计划发表声明
286,2020-03-25 13:03:00,菲律宾股指收涨5.3%。,菲律宾股指收涨5.3%
287,2020-03-25 13:02:00,日经225指数涨幅扩大至逾7%。,日经225指数涨幅扩大至逾7%
288,2020-03-25 13:01:00,美股股指期货跌幅收窄，道指期货转涨。美国参议院就两党刺激计划达成协议。,美股股指期货跌幅收窄 道指期货转涨
289,2020-03-25 12:59:00,美国参议院就两党刺激计划达成协议。,美国参议院就两党刺激计划达成协议
290,2020-03-25 12:52:00,今日，湖北省市县疫情风险等级评估更新。依据国务院应对新型冠状病毒感染肺炎疫情联防联控机制《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》中的风险划定标准，经湖北省疾控中心组织专家评估，截至3月24日24时，全省低风...,武汉市城区疫情评估等级降为中风险
291,2020-03-25 12:31:00,美三大股指期跌幅扩大，纳指期货跌幅扩大至2%，此前一度涨约1%。标普500指数期货跌逾1.9%，道指期货跌超1.3%。,美三大股指期货持续走弱 纳指期货跌幅扩大至2%
292,2020-03-25 12:29:00,今天，运行了两个月的中国红十字基金会字节跳动医务工作者人道救助基金公布最新进展，基金已为58批共2819名医务工作者提供资助。同时宣布，基金将援外医务人员纳入保障范围，资助标准和此前一致，因援外抗“疫”不幸感染的医务工作者，每人资助1...,援外抗“疫”医疗队纳入医务救助基金保障范围
293,2020-03-25 12:26:00,知情人士透露，中国生物制药公司康方生物计划最早在4月份启动香港IPO，筹资规模可能在2亿-3亿美元左右。,中国生物制药公司康方生物计划最早在4月份启动香港IPO
294,2020-03-25 12:19:00,"2020年3月25日10时49分（北京时间），千岛群岛以东海域（49.18°N,157.52°E）发生7.7级地震，震源深度为60.0千米。自然资源部海啸预警中心根据初步地震参数判断，地震可能会在震源周围数百公里范围内引发区域海啸，但不会对我国沿岸造成灾害性...",自然资源部：千岛群岛地震可能引发海啸 不会对我国沿岸造...
295,2020-03-25 12:11:00,国光电器控股股东拟为公司引入国资战投；欣旺达拟出资6亿元与浙江省兰溪市人民政府共建新能源科技公司；良信电器全资子公司取得计算机软件著作权登记证书。,3月25日午间公告一览：国光电器控股股东拟为公司引入国资...
296,2020-03-25 12:10:00,国光电器午间公告称，控股股东国光投资拟将所持公司19.47%股份转让给国有资本平台，为公司引进国有资本背景的战略投资者。该事项涉及公司控股股东及实控人发生变动。,国光电器：控股股东拟为公司引入国资战投
297,2020-03-25 12:02:00,恒指午间收涨2.12%，航空股、体育用品股、汽车股涨幅居前，长城汽车涨逾10%。,港股午评：恒指午间收涨2.12% 汽车股大涨
298,2020-03-25 12:01:00,"在一份联合部长级声明中，加拿大、智利、澳大利亚、新西兰、文莱、缅甸和新加坡重申，作为应对冠状病毒措施的一部分，避免出口管制或关税和非关税壁垒的重要性。

",七个国家承诺开放、连通的供应链
299,2020-03-25 11:59:00,IDC预计，中国平板电脑市场2020年一季度出货量同比将下滑30.1%；二季度出货量下降速度放缓，同比下滑14.1%。IDC认为，虽然本次的“新冠”疫情在2020年上半年会影响到平板电脑的出货，但从中远期来看，会为平板电脑在教育、未来工作、医疗、娱乐...,IDC：预计中国平板电脑市场一季度出货量同比下滑30.1%
300,2020-03-25 11:59:00,据水利部3月25日消息，为贯彻落实全国水利工作会议精神，全力推动“水利工程补短板，水利行业强监管”水利改革发展总基调在水利建设领域向纵深发展，推进水利工程建设工作取得新的更大成效，水利部印发《2020年水利工程建设工作要点》。（上海证...,水利部：力争2020年完成10项左右重大水利工程竣工验收
301,2020-03-25 11:58:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月25日上午10时49分，美国新冠肺炎确诊病例累计55041例，累计死亡790例。 据网站数据显示，纽约州确诊病例达26374例，为美国疫情最严重的州。,美国新冠肺炎确诊病例累计55041例
302,2020-03-25 11:57:00,全球金融业协会：2020年迄今，非本地投资组合 (non-resident portfolio) 流出新兴市场的资金目前达到780亿美元，已相当于2019年全年的所有资金流入。过去四周，新兴市场出现了有记录以来规模最大的非本地投资组合资金外流。截止2月28日、3月6日...,2020年迄今非本地投资组合流出新兴市场的资金780亿美元
303,2020-03-25 11:57:00,渤海轮渡3月25日在互动平台表示，市场油价走势波动较大，公司船用燃料油是公司客滚运输最大成本项目，如油价下跌可以降低公司燃油成本。,渤海轮渡：油价下跌可以降低公司燃油成本
304,2020-03-25 11:56:00,在新冠肺炎疫情的影响下，金融风险攀升，稳金融、促进经济发展迫在眉睫。证券时报记者从深圳市地方金融监督管理局获悉，深圳将持续推动网贷行业风险出清，积极引导网贷机构良性清退工作。,深圳金管局：推动设立大湾区绿色金融联盟
305,2020-03-25 11:51:00,美国首都华盛顿哥伦比亚特区市长缪里尔·鲍泽24日宣布，她已指示关闭华盛顿特区所有“非必要营运”，以遏制新冠病毒的传播。（新华社）,美国首都华盛顿暂停非必要营运
306,2020-03-25 11:44:00,财政部部长刘昆：中国经济潜力足、韧性强、空间大，长期向好的趋势不会改变；中国积极的财政政策将更加积极有为，大力提质增效，支持扩大内需。,财政部部长刘昆：财政政策将更加积极有为 支持扩大内需
307,2020-03-25 11:36:00,日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间25日中午12点，当天日本千叶县、长崎县、群马县分别新增1例新冠肺炎确诊病例，新冠肺炎确诊病例累计达到1214例（包括包机归国的14例确诊病例）。,日本新冠肺炎确诊病例增至1214例
308,2020-03-25 11:34:00,白宫贸易顾问纳瓦罗：白宫未考虑将进口商品的关税延缓三个月。,白宫贸易顾问纳瓦罗：白宫未考虑将进口商品的关税延缓三个月
309,2020-03-25 11:33:00,3月24日，福州市集中开工100个重大基础设施、产业发展、社会民生项目，总投资1100亿元。这是继3月18日集中开工80个总投资413亿元的重大项目后，福州市今年第二批集中开工重大项目。福建省委副书记、福州市委书记王宁在设于福清万华化学福建MDI产...,福州集中开工100个重大项目 总投资1100亿元
310,2020-03-25 11:31:00,据外媒报道，中国农业银行拟发行1200亿元永续债，最早4月启动。,中国农业银行拟发行1200亿元永续债
311,2020-03-25 11:30:00,3月23日，国内最大单体铁矿工程――本溪龙新矿业有限公司思山岭铁矿采选工程首条平巷顺利贯通。思山岭铁矿采选工程是国内探明登记的最大单体铁矿，先后被国家有关部委列为“超大规模、超深井”课题研究依托矿山项目、“深地矿产资源开采”重点研...,国内最大单体铁矿采选工程首条平巷贯通
