,datetime,content,title
212,2020-05-08 13:16:00,法国官方当地时间7日正式确定下周起开始逐步“解封”，而包括首都巴黎在内的大巴黎地区仍需“特殊管理”。 （中新网）,法国将于下周起开始逐步“解封”，大巴黎地区仍需“特殊...
213,2020-05-08 13:12:00,电动汽车制造商特斯拉已经为一种新型无凸片电极电池申请了专利，该专利名为“无凸片电极电池”，这种电池是一种锂离子电池，采用新一代“单晶”NMC 532阴极和一种新的先进电解质，可以使电动汽车持续行驶100万英里（约合161万公里）（TechWeb）,特斯拉申请新的电池专利 马斯克：“这种电池远比听上去重...
214,2020-05-08 13:09:00,国债期货10年期主力合约盘中下跌0.30%，现报101.890点。5年期下跌0.12%，现报104.185点。2年期下跌0.02%，现报102.320点。,国债期货持续走弱 10年期主力合约下跌0.3%
215,2020-05-08 13:01:00,北向资金净流入金额超40亿元。,北向资金净流入金额超40亿元
216,2020-05-08 13:01:00,5月8日，全国工商联发布了目前样本量最大的《2019-2020小微融资状况报告》，在对全国超过15万家小微企业及个体户的调研中发现，疫后小微企业及个体户的资金需求突出，但绝大部分扶一把就能活；40.5%有资金需求的长尾小微经营者在通过互联网银行...,全国工商联发布疫后小微融资报告：超4成小店通过互联网银...
217,2020-05-08 13:00:00,上证综指站上2900点，刷新3月13日以来新高，日内涨1%。,上证综指站上2900点
218,2020-05-08 12:59:00,5月8日，记者从接近中银理财人士处获悉，宋福宁拟任中银理财总裁，其任职资格尚需银保监会核准。此前，中银理财总裁为王卫东。,中银理财总裁换帅 任职资格尚需监管核准
219,2020-05-08 12:56:00,据伊通社报道，伊朗当地时间5月8日凌晨48分（北京时间5月8日04：18），伊朗首都德黑兰发生5.1级地震，震源为德黑兰东北部6公里处的达马万德地区，东经52.05，北纬35.78，深度为7千米，此次地震后发生了16次余震。截至目前已造成2人死亡，13人受...,伊朗首都5.1级地震已致2死13伤 暂无中国公民伤亡报告
220,2020-05-08 12:48:00,菲律宾向120万名工人派发了101亿菲律宾比索的薪资补贴。,菲律宾向120万名工人派发了101亿菲律宾比索的薪资补贴
221,2020-05-08 12:47:00,记者从中国黄金协会了解到，“五一“期间黄金消费明显回暖。“五一”期间，全国很多商场黄金销售环比增加了超过5成，特别是婚庆饰品备受青睐。全国许多金店也多渠道促销，积极开展线上直播带货等业务。今年“五一”假期熊猫金币销售比去年同期增...,中国黄金协会：“五一”期间黄金消费回暖
222,2020-05-08 12:45:00,交通运输部副部长刘小明在新闻发布会上介绍，我国陆路口岸一共有80个，其中能够提供客货运输服务有65个，目前开放的34个。目前，交通部对正在运行的34个口岸“只货不客”，客运全部停止，但是仍有部分人员到边境，交通部通过点对点闭环运输方式...,交通运输部：34个陆路口岸客运全部停止
223,2020-05-08 12:41:00,华特迪士尼公司2020年第二财季（2020年第一季度，截至3月28日）的财报显示，一季度利润暴跌91%，预计将遭受高达14亿美元的损失。但迪士尼高管表示对公司的恢复有信心。（证券日报）,迪士尼一季度利润暴跌91% 称有信心恢复
224,2020-05-08 12:38:00,据德国DTS通讯社实时统计数据，截至当地时间5月8日6时30分，德国累计报告新冠肺炎确诊病例169877例，累计报告死亡病例7449例。,德国新冠肺炎确诊病例增至169877例 死亡病例增至7449例
225,2020-05-08 12:37:00,据巴基斯坦卫生部消息，截至5月8日上午8时，巴基斯坦全国新冠肺炎累计确诊病例达到25837例，累计死亡594例，累计康复7530例。过去24小时内，全国新增确诊病例1764例，死亡35例。,巴基斯坦新增1764例新冠肺炎 累计25837例
226,2020-05-08 12:35:00,泰国报告新增新冠肺炎确诊病例8例，累计确诊病例3000例。,泰国报告新增新冠肺炎确诊病例8例 累计确诊病例3000例
227,2020-05-08 12:30:00,8日上午11时，中国足协在官网发布了《关于男足职业俱乐部与所属球员、教练员合理调整薪酬、共克时艰的倡议书》。倡议26条中，建议降薪参考比例为30%至50%之间，但具体方案应由俱乐部与球员根据实际情况协商一致。同时对税后月收入少于或等于1000...,足协发布降薪倡议书：降幅不低于30% 月薪少于一万可不降
228,2020-05-08 12:22:00,5月8日，深圳证券交易所党委委员、副总经理李辉称，当前创业板改革并试点注册制正在紧锣密鼓地推进，这是是深化资本市场改革，完善资本市场基础制度，提升资本市场功能的重要安排。改革后的创业板将继续高举服务创新创业的大旗，适应发展更多依...,深交所副总经理李辉：创业板试点注册制正在紧锣密鼓地推进
229,2020-05-08 12:22:00,5月8日上午，省卫生健康委主任段宇飞在广东省疫情防控新闻发布会上介绍，从2020年5月9日零时起，将广东重大突发公共卫生事件二级响应调整为三级响应。调整为三级响应后，在按照相关技术指南落实防控措施前提下，全面开放商场、超市、宾馆、餐馆...,广东响应级别调整，商场超市餐馆等将全面开放！
230,2020-05-08 12:14:00,乐视网能否借贾跃亭破产之机向关联方追回相关欠款？对此，乐视网回应称，贾跃亭这次破产以美国债权人为主。对乐视网欠款的是关联方，贾跃亭与关联方是不同的主体。（一财）,贾跃亭在美资产或得以保全，个人破产与国内乐视网投资者无关
231,2020-05-08 12:11:00,九洲电气、万顺新材发行可转债申请获证监会受理；中建环能：文世平申请辞去公司总经理及公司下属子公司的一切职务，留任公司董事职务；长方集团：中信银行深圳分行同意公司对授信中的5500万元借款实施临时性展期还款。,5月8日午间公告一览：九洲电气、万顺新材发行可转债申请...
232,2020-05-08 12:07:00,广州市政府副秘书长高裕跃透露，为谋划实施数字新基建行动，广州将开展5G发展“头雁”行动，加大5G基础设施建设，打造一批大数据中心，推动形成5G产业集群。到2022年，累计建成5G基站8万座，总投资超过300亿元，建成全国一流的5G商用试点城市和...,广州将开展多项数字新基建行动
233,2020-05-08 12:05:00,恒指午间收涨0.99%，报24218.16点；消费股、科技股走强。,港股午评：恒指午间收涨0.99% 消费股、科技股走强
234,2020-05-08 12:01:00,澳大利亚总理莫里森8日宣布，将逐步放松社交隔离政策，开启复工复产计划。根据当天发布会上宣布的第一阶段计划，居民可在国内进行短途旅行，餐厅、咖啡厅等商业可重新提供堂食服务。居民可在家中招待最多5名客人，聚集性活动人数最多可达十人，...,澳大利亚宣布推出逐步复工复产计划
235,2020-05-08 11:49:00,今日，中国足球协会发布降薪倡议书，提出关于男足职业俱乐部与所属球员、教练员协商合理调整薪酬、共克时艰的26条倡议。其中提到，在双方约定的薪酬调整周期内，建议俱乐部与所有球员、教练员协商确定薪酬调整的幅度；建议参考比例为30%至50%之...,中国足协发降薪倡议书 降薪幅度可达50%
236,2020-05-08 11:30:00,【午盘气象】指数高开高走，深成指、创业板指先后涨逾1%，受比特币大涨刺激，数字货币概念领涨两市，软件、消费、券商等概念走强，两市超3000家个股上涨，涨停40余家。,午评：指数早盘高开高走 数字货币板块领涨
237,2020-05-08 11:29:00,据报道，继去年开发出首款基于人工智能（AI）的光伏逆变器后，华为打算进一步将AI整合到其光伏业务中。该公司制作的一份AI路线图文件显示，它将把AI集成到组串式逆变器中，通过将它们转换成为智能PV控制器、开发AI推理模块以及创建一个AI训练和...,华为拟进一步将AI整合到其光伏业务中
238,2020-05-08 11:25:00,雷军旗下金山云的IPO定价为17美元/ADS。,雷军旗下金山云的IPO定价为17美元/ADS
239,2020-05-08 11:23:00,双方在会议室举行座谈，双方就成立“中科恩捷柔性固态电池联合实验室”、“广东省电池材料创新中心”达成初步合作意向。座谈会重点研讨固态电池电解质材料、准固态纳基双离子电池技术、DLC电池修饰技术等前言技术的成果转化及产业化策略，争取在...,恩捷与中科院就成立中科恩捷柔性固态电池联合实验室达成...
240,2020-05-08 11:22:00,临近午间收盘，天风证券强势封板。,天风证券强势封板
241,2020-05-08 11:20:00,5月8日早间，中央结算公司发布的上月债券托管量（按投资者）数据显示，4月银行间市场债券托管面额为646652.96亿元，同比上涨12.98%，相较上年末上涨3.88%。其中，境外机构债券托管面额为20011.36亿元，同比上涨30.45%，相较上年末上涨6.62%。,中央结算公司：4月银行间市场境外机构债券托管量同比上涨...
242,2020-05-08 11:14:00,上海快卜新能源科技有限公司今日上午与宜宾市城市和交通投资有限公司签署战略合作及合资协议，四川宜宾成为快卜国内首个储充检示范城市。由百城新能源与宁德时代合资设立的快卜新能源于3月6日成立，4月9日，快卜储充检示范站首次亮相上海杨浦。,快卜新能源首个储充检示范城市落户四川宜宾
243,2020-05-08 11:14:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超8亿元，深股通流入超22亿元。,北向资金净流入超30亿元
244,2020-05-08 11:08:00,云南省以昆明云硅智能小镇建设为载体的集成电路产业集群项目已经启动，计划建设年产不低于2000万部智能终端整装生产线、年产600万片集成电路级大尺寸单晶硅、半导体分立器件芯片生产或封装测试、中低端手机芯片设计总部基地及PCBA版生产基地，硅...,云南：力争到2025年绿色硅材全产业链总产值达到2000亿元以上
245,2020-05-08 11:04:00,证券板块小幅拉升，天风证券涨约5%，国金证券、哈投股份、东兴证券等跟涨。,证券板块小幅拉升
246,2020-05-08 11:03:00,商务部副部长王炳南表示，直播带货成为新热点。“五一”期间，电商直播场次和直播商品数量同比分别增长1倍和4.7倍，北京、上海等地推出了“老字号”的直播专场，开展云逛吃、云探店等活动，扩大老字号品牌影响力，促进市场销售快速回升。“双品...,商务部：“五一”期间直播带货成为新热点
247,2020-05-08 11:01:00,深成指站上11000点，刷新3月12日以来新高，日内涨1.26%。,深成指站上11000点
248,2020-05-08 10:59:00,商务部副部长王炳南表示，疫情以来全国累计发放190多亿元消费券，这些消费券帮扶了受疫情影响严重的行业企业发展，带来了明显客流量。今后将加快推进复商复市，促进城市消费升级，稳定重点商品消费，促进消费回流。（国是直通车）,疫情以来全国累计发放190多亿元消费券
249,2020-05-08 10:52:00,根据“甬舟一体化”工作要求，给予舟山户籍人员迁移户口同城待遇，舟山市区户籍等同于宁波市区户籍，舟山县市户籍等同于宁波县市户籍。在宁波市合法稳定就业，申请落户时按规定参加本市社会保险，并且本人或配偶在市区城镇范围内有合法稳定住所...,舟山市区户籍等同于宁波市区户籍！宁波拟全面放宽落户条件
250,2020-05-08 10:44:00,中宇资讯5月8日发布的研究报告称，预估2020年3月国内PE（聚乙烯）产量约为175.16万吨，环比增加14.54%，同比增加17.63%。其中LLDPE产量约为74.41万吨，LDPE产量约为26.19万吨，HDPE产量约为74.56万吨。1-3月国内PE总产量约为493.62万吨，同比增...,业内人士：4月聚乙烯产量或再创新高
251,2020-05-08 10:42:00,据科大智能官网消息，近日，科大智能成为特斯拉上海超级工厂二期项目首批供应商，提供针对Model Y车型生产的高端非标智能装配设备。,科大智能成为特斯拉上海超级工厂二期项目首批供应商
252,2020-05-08 10:42:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超3亿元，深股通流入超16亿元。,北向资金净流入超20亿元
253,2020-05-08 10:39:00,文化和旅游部党组成员王晓峰表示，据测算，5月1日至5日，全国累计接待国内游客1.15亿人次，累计实现国内旅游收入475.6亿元。与去年相比，在疫情常态化防控的前提下，旅游市场基本恢复了同期的50%，促进了旅游业消费回补和潜力释放。,文旅部：5月1日至5日国内旅游收入475.6亿元
254,2020-05-08 10:38:00,在外汇局海南省分局指导下，中国银行海南省分行依托区块链平台，近日成功为海南一家公司办理一笔金额为100.2万美元的出口应收账款融资业务，该笔业务也是海南省内首笔在区块链平台上开展的融资业务。（海南日报）,海南省启动跨境金融区块链服务平台试点
255,2020-05-08 10:36:00,上海市政府决定，自5月9日零时起，将本市重大突发公共卫生事件应急响应级别由二级响应调整为三级响应。,上海将重大突发公共卫生事件应急响应级别调整为三级响应
256,2020-05-08 10:30:00,恒大研究院李建国发文称，新冠疫情最严峻时期可能正逐渐过去。从新增确诊数量和现有确诊数量两大拐点看，发达经济体已经或即将度过第二拐点，疫情正在缓解，预计1-3个月内基本控制住疫情，但与中国不同，欧美疫情可能存在长尾特征。除日本由于二...,恒大研究院：新冠疫情最严峻时期可能正逐渐过去
257,2020-05-08 10:28:00,商务部副部长王炳南：汽车、家电等前期被抑制冻结的耐用消费品销售明显回升。“五一”期间，上海、重庆、浙江重点监测企业汽车销售额同比分别增长49.6%、28.5%和8.8%，一些电商平台家电销售额同比增长1倍左右。,商务部：汽车、家电等前期被抑制冻结的耐用消费品销售明...
258,2020-05-08 10:28:00,白酒概念持续拉升，今世缘、泸州老窖涨超2%，口子窖、伊力特、古井贡酒等纷纷跟涨。,白酒概念拉升
259,2020-05-08 10:27:00,商务部副部长王炳南表示，疫情催生壮大了生鲜电商、在线教育、远程医疗等线上新型消费，“五一”假期线上消费热度不减，销售进一步加快。全国实物商品网络零售额同比增长36.3%，一些大型电商同比超过40%，“双品网购节” 实现销售额超过580亿元。,商务部：“五一”假期全国实物商品网络零售额同比增长36.3%
260,2020-05-08 10:26:00,韩国方面表示，有可能出现更多与俱乐部有关的新冠肺炎病例。,韩国：有可能出现更多与俱乐部有关的新冠肺炎病例
261,2020-05-08 10:26:00,商务部副部长王炳南表示，总的来看，“五一”消费市场从疫情冲击中快速复苏，体现了我国超大规模的市场优势和内需潜力。下一步，商务部将认真落实各项促消费政策措施，在常态化疫情防控中推进复商复市，扩大居民消费，加快释放国内市场需求，为...,商务部：“五一”消费市场从疫情冲击中快速复苏
262,2020-05-08 10:23:00,食品加工制造板块拉升，海欣食品直线涨停，来伊份、金字火腿、涪陵榨菜、日辰股份跟涨。,食品加工制造板块拉升
263,2020-05-08 10:19:00,5月8日上午，中共中央政治局委员、国务院副总理、中美全面经济对话中方牵头人刘鹤应约与美贸易代表莱特希泽、财政部长姆努钦通话。（新华视点）,刘鹤与莱特希泽、姆努钦通话
264,2020-05-08 10:16:00,贾跃亭获得绝大多数债权人的投票支持对于FF的股权融资和B2B业务拓展都是重大利好。FF中国落地项目已经进入最后谈判的关键阶段。本次投票结果意味着贾跃亭债权人对FF资产价值和成功潜力的高度认可。FF内部人士透露，FF正在中东、欧洲和亚太地区多...,FF正在中东、欧洲和亚太地区多方推动债权和股权融资
265,2020-05-08 10:12:00,备受关注的贾跃亭个人破产重组债权人投票结果正式出炉。据第三方计票网站EPIQ披露的信息显示，贾跃亭获得了超过80%的已投票债权人支持，这意味着贾跃亭破产重组方案已获债权人层面的投票通过，即绝大多数债权人的支持和认可。,贾跃亭破产重组获超80%投票债权人赞成
266,2020-05-08 10:11:00,8日凌晨，跟谁学创始人陈向东再度回应香橼(Citron)做空报告。他表示，“不少投资人都反馈说，Citron的报告真的是太烂了，所谓的‘实锤’真的是惨不忍睹，没有一个实质性的证据和严谨的量化分析。有些投资人说我们2019年第三季度的获客成本变高了...,跟谁学创始人再度回应做空：没有实质性的证据
267,2020-05-08 10:11:00,得润电子近日接受调研时表示，公司重庆工厂现已实现大批量产及交付，今年将重点确保30万套以上的产能规模，以保证客户交付，并将根据客户交付要求进一步提升产能。同时加大对意大利工厂整改力度，随着OBC业务持续放量，盈利能力将大幅提升，对公...,得润电子：公司重庆工厂现已实现大批量产及交付
268,2020-05-08 10:07:00,国家图书馆5月8日发布公告，将于2020年5月12日（周二）起，有序恢复开馆，实行预约限流服务。每日限额1200人（上、下午各600人），读者到馆前需按服务点分时段、实名预约，入馆时出示本人预约码与健康码，全程佩戴口罩，与他人保持1米以上距离。...,国家图书馆5月12日恢复开放 每日限额1200人
269,2020-05-08 10:06:00,据工业和信息化部5月8日消息，为促进有色金属消费转型升级，培育新的发展动能，推动行业高质量发展，5月7日，工信部原材料工业司联合有色金属工业协会组织召开扩大铜消费应用视频研讨会。参会企业介绍了铜在家电、建筑上水管道、海洋养殖等传统...,工信部原材料工业司：扩大铜消费应用 促进有色行业消费升级
270,2020-05-08 10:05:00,前暴风TV CEO刘耀平加盟小米，出任小米电视中国区域总经理。对此，5月8日澎湃新闻记者从知情人士处了解到，名为刘耀平的员工首在今天首次出现在员工通讯录，部门是电视部管理中心。（澎湃新闻）,前暴风TV CEO刘耀平被曝加盟小米：入职电视部管理中心
271,2020-05-08 10:03:00,据IPO早知道消息，目前仍在辅导期的想念食品股份有限公司，近期新增三家机构投资者。分别为：前海股权投资基金、中原前海股权投资基金、焦作方舟创新产业投资基金，三者目前所占股权分别为5.44%、4.66%和1.55%，合计11.65%。,想念食品IPO辅导期间引入三家投资者
272,2020-05-08 09:56:00,科创板个股走强，宝兰德拉升触板，有方科技、安恒信息、卓易信息等涨逾10%。,科创板个股走强
273,2020-05-08 09:54:00,据韩国中央防疫对策本部8日通报，截至当天0时，韩国较前一天0时新增12例感染新型冠状病毒的确诊病例，累计确诊10822例。这是单日新增病例时隔5天再超10例。（韩联社）,韩国新增12例新冠肺炎确诊病例
274,2020-05-08 09:52:00,创业板指涨1%。,创业板指涨1%
275,2020-05-08 09:52:00,据德国疾控机构罗伯特·科赫研究所7日公布的数据，德国过去24小时新增新冠确诊病例1284例，累计确诊166091例。,德国新增新冠确诊病例1284例
276,2020-05-08 09:50:00,深成指涨幅扩大至1%，创业板指涨0.87%，沪指涨0.56%。,深成指涨幅扩大至1%
277,2020-05-08 09:50:00,今年1月，第二批国家组织药品集中采购产生中选结果，32个品种采购成功，药价大幅降低。4月起，中选结果在全国各地落地，这些药品正在进入医院，慢性病患者可陆续买到降价药。包含糖尿病用药阿卡波糖、格列美脲，牙疼会用到的甲硝唑片，高血压用...,一批慢性病患者常用药大幅降价，4月起可陆续买到
278,2020-05-08 09:49:00,半导体及元件板块走高，派瑞股份开盘封板，国民技术、铜峰电子先后涨停，博通集成涨6%。,半导体板块走高
279,2020-05-08 09:48:00,早上8点，上海迪士尼乐园重新开放售票，因新冠疫情关闭了107天之后，乐园将在5月11日重新开放。其飞猪旗舰店页面显示，8点门票开售后2秒，已经成交第一单。3分钟后，重新开园首日11号和首个周六16号的门票已售罄。据飞猪数据，上午10点，迪士尼...,上海迪士尼乐园今早开放售票，飞猪旗舰店2秒售第一单
280,2020-05-08 09:48:00,早上8点，上海迪士尼乐园重新开放售票，因新冠疫情关闭了107天之后，乐园将在5月11日重新开放。其飞猪旗舰店页面显示，8点门票开售后2秒，已经成交第一单。3分钟后，重新开园首日11号和首个周六16号的门票已售罄。据飞猪数据，上午10点，迪士尼...,上海迪士尼乐园今早开放售票 飞猪旗舰店2秒售第一单
281,2020-05-08 09:45:00,为贯彻落实《国务院关于在自由贸易试验区开展“证照分离”改革全覆盖试点的通知》（国发〔2019〕25号）要求，中国人民银行拟对改革所涉及到的规范性文件进行修改，起草了《中国人民银行公告（修改“证照分离”改革涉及的规范性文件）（征求意见...,中国人民银行起草《中国人民银行公告（修改“证照分离”...
282,2020-05-08 09:44:00,水泥板块小幅拉升，祁连山涨近3%，海南瑞泽、金圆股份、宁波富达小幅跟涨。,水泥板块小幅拉升
283,2020-05-08 09:44:00,7日，工信部原材料工业司组织召开“支持湖北疫后重建推进大型骨干机制砂石项目建设调度会”。国家发展改革委、自然资源部、生态环境部等“推进机制砂石行业高质量发展工作协调机制”成员单位，湖北省经信厅等省内相关部门，华新水泥、葛洲坝集团...,工信部：支持湖北疫后重建 推进大型骨干机制砂石项目建设
284,2020-05-08 09:43:00,世界旅游组织表示，由于新冠疫情大流行，2020年国际游客抵达数量将骤减60%至80%。该机构曾发布声明称，今年第一季度游客抵达数量减少22%，亚洲和欧洲下滑最为严重。（央视新闻）,世界旅游组织：国际游客数将因新冠疫情骤减80%
285,2020-05-08 09:36:00,中国央行：2020年5月14日（周四）中国人民银行将通过香港金融管理局债务工具中央结算系统（CMU）债券投标平台，招标发行2020年第四期和第五期中央银行票据。第四期中央银行票据期限3个月（91天），发行量为人民币200亿元；第五期中央银行票据期...,中国央行：5月14日中国人民银行将招标发行2020年第四期和...
286,2020-05-08 09:34:00,据深交所5月8日消息，因SHOUGANG I-OLD结束并行买卖合并股份，根据《深圳证券交易所深港通业务实施办法》的有关规定，港股通股票名单发生调整并自今日起生效。,深港通下的港股通股票名单调整 SHOUGANG I-OLD调出
287,2020-05-08 09:32:00,澳洲联储货币政策声明：预计2021年GDP增速为6%，	澳洲联储货币预计2020年澳大利亚GDP萎缩6%，预计上半年澳大利亚的产出将严重萎缩。,澳洲联储货币政策声明：预计2021年GDP增速为6%
288,2020-05-08 09:32:00,数字货币板块开盘走高，恒宝股份涨停，广电运通、汉威科技、聚龙股份、金财互联等跟涨。,数字货币板块开盘走高
289,2020-05-08 09:31:00,根据新西兰卫生部门数据，截至5月8日上午，新西兰过去24小时内新增2例新冠肺炎确诊病例，全国累计确诊1141例。累计疑似病例349例，累计康复1347例。,新西兰新增新冠肺炎确诊病例2例 累计1141例
290,2020-05-08 09:29:00,泰晶转债开盘涨7.37%，昨日大跌47.68%。,泰晶转债开盘涨7.37%
291,2020-05-08 09:29:00,新西兰总理阿德恩日前表示，5月11日，政府将公布是否继续降低警戒级别。媒体分析，零售业、国内旅行和体育活动等有望全面解封，新西兰的警戒级别也将降至二级。（央视）,新西兰有望于5月11日起大规模解封
292,2020-05-08 09:26:00,连板股今日竞价表现如下：2连板新农开发竞价涨停，4连板华盛昌高开0.33%，3连板海航投资平开，3连板三丰智能低开3.31%，3连板容大感光低开0.21%，3连板电子城低开4.10%。,连板股今日竞价表现
293,2020-05-08 09:25:00,A股指数集体高开，沪指涨0.39%，深成指涨0.56%，创业板指涨0.52%，华为概念股表现活跃。,A股指数集体高开
294,2020-05-08 09:24:00,广州市正式启动动产抵押委托登记试点工作，将动产抵押登记工作委托中国人民银行征信中心办理。（新华网）,广州启动动产抵押委托登记试点
295,2020-05-08 09:20:00,辽宁省政府于2019年出台了《关于进一步支持企业上市发展的意见》。今年是辽宁省政府上市扶持政策落地的第一年，截至4月末，辽宁省金融监管局和辽宁省财政厅向沈阳、鞍山、本溪、锦州、营口、辽阳、朝阳7个市的符合条件的企业发放补助资金8999万...,辽宁省：今年将有10余家企业向证监会系统申报上市材料
296,2020-05-08 09:20:00,恒指高开0.89%，蓝筹股普涨。,港股开盘：恒指高开0.89%
297,2020-05-08 09:17:00,沪金期货主力合约创2011年9月以来高位，现报383.64元/克。,沪金期货主力合约创2011年9月以来高位
298,2020-05-08 09:16:00,据机构援引业内人士：中国央行公开市场今日不进行逆回购操作，已连续二十五个工作日不进行逆回购操作；本周，中国央行未进行逆回购操作，因本周没有逆回购到期，本周实现零投放零回笼。,中国央行公开市场今日不进行逆回购操作
299,2020-05-08 09:15:00,人民币兑美元中间价报7.0788，上调143点，上一个交易日中间价7.0931。,人民币兑美元中间价报7.0788 上调143点
300,2020-05-08 09:15:00,人民币兑美元中间价报7.0788，上调143点。,人民币兑美元中间价报7.0788 上调143点
301,2020-05-08 09:14:00,现货白银日内涨幅扩大至0.54%，报15.38美元/盎司。,现货白银日内涨幅扩大至0.54%
302,2020-05-08 09:12:00,韩国新增新冠肺炎确诊病例12例，累计确诊病例10822例，累计死亡病例维持在256例。,韩国新增新冠肺炎确诊病例12例 累计确诊病例10822例
303,2020-05-08 09:10:00,现货黄金突破1720美元/盎司，日内涨幅为0.29%。,现货黄金日内涨幅为0.29%
304,2020-05-08 09:10:00,布伦特原油期货日内涨幅扩大至2%，报30.06美元/桶。WTI原油6月期货涨2.63%，报24.17美元/桶。,布伦特原油期货日内涨幅扩大至2%，报30.06美元/桶。WTI原...
305,2020-05-08 09:10:00,布伦特原油期货日内涨幅扩大至2%，报30.06美元/桶。WTI原油6月期货涨2.63%，报24.17美元/桶。,布伦特原油期货日内涨幅扩大至2%
306,2020-05-08 09:08:00,美股期货扩大涨势，道指期货涨1%，标普500指数期货涨0.9%，纳指期货涨0.85%。,美股期货扩大涨势
307,2020-05-08 09:07:00,受复工复产加速的驱动及高温天气的影响，5月6日10时04分，南方电网广东电网公司的电网统调负荷今年首次突破1亿千瓦，较去年首次破亿提前9天。广东成为今年全国首个负荷破亿千瓦的省份。截至6日18时，南方电网统调最高负荷达1.71亿千瓦，同比增长...,南方电网供电区域统调最高负荷同比增长17.9% 广东负荷今...
308,2020-05-08 09:05:00,深交所发布深证公共健康50指数、深证长江经济带100指数、深证云科技50指数、深证生物医药50指数和深证消费电子50指数。,深交所发布深证公共健康50等指数
309,2020-05-08 09:01:00,广东省卫健委：广东省决定省重大突发公共卫生事件二级响应调整为三级响应。,广东省卫健委：广东省决定省重大突发公共卫生事件二级响...
310,2020-05-08 09:00:00,富时中国A50指数期货高开0.26%，上一交易日夜盘收跌0.09%。,富时中国A50指数期货高开0.26%
311,2020-05-08 08:59:00,5月7日，湖北省新增无症状感染者16例，转确诊0例，解除隔离13例，尚在医学观察的无症状感染者629例。截至2020年5月7日24时，全省现有确诊病例0例，现有疑似病例0例。,湖北省新增无症状感染者16例
312,2020-05-08 08:57:00,广东省工信厅日前发布《广东省“5G+工业互联网”应用示范园区试点方案（2020-2022年）》，首批八个“5G+工业互联网”应用示范园区正式公布，分布在广州、深圳、珠海、佛山、惠州和湛江六个城市。同时，第二批广东省“5G+工业互联网”应用示范园...,广东：2022年重点工业园区5G网络将全覆盖
313,2020-05-08 08:54:00,澳大利亚准备在4周内放松冠状病毒的限制。（路透社）,澳大利亚准备在4周内放松冠状病毒的限制
314,2020-05-08 08:50:00,日经225指数涨幅扩大至2%。,日经225指数涨幅扩大至2%
315,2020-05-08 08:49:00,高比例持股组合年均复合收益率近20%！>>,QFII投资风格大复盘 目前重仓这些股
316,2020-05-08 08:45:00,中信证券认为，风险预期对银行股的影响强于不良数据的影响，因此尽管2季度可能出现不良生成率的上升，但经济预期修复料将驱动银行风险预期的修复，有助夯实银行股估值底线。预计银行板块全年盈利增速平稳，当前极低估值下，继续看好中期维度或有...,中信证券：预计银行板块全年盈利增速平稳
317,2020-05-08 08:40:00,截至05月07日，上交所融资余额报5489.83亿元，较前一交易日增加25.55亿元；深交所融资余额报4904.74亿元，较前一交易日增加33.95亿元；两市合计10394.57亿元，较前一交易日增加59.5亿元。,两市融资余额较前一交易日增加59.5亿元
318,2020-05-08 08:33:00,国家卫健委：境外输入现有确诊病例219例（含重症病例5例），现有疑似病例6例。累计确诊病例1680例，累计治愈出院病例1461例，无死亡病例。,国家卫健委：境外输入现有确诊病例219例
319,2020-05-08 08:31:00,中信证券指出，从现有经验看，疫情先冲击供给后传导到需求，一定程度能够解释在4月海外疫情发展严峻的背景下中国出口增长强于进口。此外，进口增长也一定程度受到大宗商品价格回落的拖累。向后看，在当前进出口的特征下，预计5月进出口增长压力...,中信证券：预计5月进出口增长压力将进一步加大
320,2020-05-08 08:31:00,国家卫健委：5月7日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例1例，为本土病例（在吉林）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例1例
321,2020-05-08 08:26:00,重庆市委书记陈敏尔，市委副书记、市长唐良智与新希望集团董事长刘永好一行举行座谈。按照协议，新希望集团三年内将在渝新增投资200亿元以上，建成年出栏500万头生猪产业化项目及相关产业链配套，实施生猪产业精准扶贫，深度参与重庆市乳业等食...,重庆市与新希望集团签署战略合作协议
322,2020-05-08 08:25:00,中信建投认为，通过渠道反馈，目前终端烟酒茅台、五粮液等高端酒动销已经逐步恢复到正常的60%水平，商务团购需求明显增多；大规模的商务活动和个人宴请仍未完全恢复，次高端白酒仍有压力。低线城市餐饮恢复较快，个人及家庭聚餐基本恢复正常，除...,中信建投：消费活动预计加快复苏 白酒消费场景将得到有效...
323,2020-05-08 08:22:00,中信证券分析师明明最新研报指出，在基本面预期高度一致的背景下，宽货币（预期）才是利率挑战低点的最重要动力，4月下旬我们也对5月份比较乐观，考虑到两会召开的时间窗口，进一步的宽松政策可能很快落地。但是，目前外部约束对货币政策的影响...,中信明明：短期来看债市有超跌的迹象
324,2020-05-08 08:18:00,5月7日，陕西省与恒大集团战略合作框架协议签约仪式在西安举行。陕西省委书记胡和平、省长刘国中出席签约仪式并会见恒大集团董事局主席许家印一行。根据协议，双方将发挥互补优势，深化文化旅游、康养、体育、生态、农业等领域合作，促进资源、...,陕西省与恒大集团签署战略合作框架协议
