,datetime,content,title
226,2020-10-20 10:27:00,行业分析机构IDC近日发布预测称，2020年，全球5G手机出货量约为2.4亿台。其中中国市场的出货量将超过1.6亿台，市场占有率约为67.7%。在未来5年内，中国5G手机出货量也将持续占据全球约一半的市场份额。,IDC：2020年中国市场5G手机出货量将占全球市场67.7%
227,2020-10-20 10:26:00,天眼查App显示，近日，宁波美高厨具有限公司发生工商变更，新增股东为天津金米投资合伙企业（有限合伙）和武汉顺赢股权投资合伙企业（有限合伙）。宁波美高厨具有限公司成立于2017年7月，注册资本为1250万人民币，法定代表人为梅祖睿，经营范围...,小米关联公司投资智能厨具制造公司“美高厨具”
228,2020-10-20 10:22:00,可转债集体大涨，蓝盾转债连续两天盘中两次触及临时停牌，横河转债和盛路转债均涨30%，盘中第二次临停；广电转债和凯龙转债均涨20%，盘中第一次临停。,可转债集体大涨
229,2020-10-20 10:22:00,汽车整车板块拉升，比亚迪涨超4%，上汽集团、江铃汽车、北汽蓝谷、长安汽车等小幅跟涨。,汽车整车板块拉升
230,2020-10-20 10:19:00,近日，北京人人车网络技术有限公司发生多项工商变更，法定代表人由杜希勇变更为赵松；原股东王清翔、李健退出，新增股东王雪、 祥瑞科耀（北京）科技有限公司；同时，公司原监事陈颖、经理杜希勇、执行董事李健退出 ，新增赵松为经理、执行董事...,人人车创始人李健退出执行董事
231,2020-10-20 10:18:00,啤酒概念走高，惠泉啤酒涨停，重庆啤酒涨超3%，燕京啤酒、青岛啤酒、珠江啤酒等跟涨。,啤酒概念走高
232,2020-10-20 10:15:00,发改委：9月份我国全社会货运量同比增长5.6%，增速较上月加快0.8个百分点，连续5个月正增长。全国铁路货运量同比增长3.6%，港口货物吞吐量同比增长8.9%。,发改委：9月份我国全社会货运量同比增长5.6%
233,2020-10-20 10:12:00,山西潞安集团左权阜生煤业井下发生一起瓦斯爆炸事故，造成4人遇难、1人受伤。（人民日报）,山西潞安集团左权阜生煤业井下发生瓦斯爆炸致4死1伤
234,2020-10-20 10:11:00,注册制次新股拉升走高，卡倍亿涨14%，熊猫乳品、海晨股份、大宏立等跟涨。,注册制次新股拉升走高
235,2020-10-20 10:09:00,港股中国恒大跌3%，发行不超143亿元公司债已获证监会核准。,港股中国恒大跌3%
236,2020-10-20 10:09:00,根据目前山东省煤焦钢市场变化，自10月20日零时起，山东省内潍坊、滨州、德州、济宁、枣庄、菏泽、日照、泰安等地焦炭生产企业冶金焦出厂价格在原价格基础上均提涨50元/吨。（钢之家）,山东多数焦企今起将冶金焦价格上调50元
237,2020-10-20 10:06:00,据发改委网站20日消息，近日，发改委运行局组织召开东北煤炭保供会议，部署今冬明春东北三省煤炭保供事宜。从各方面反映情况看，受今年部分地区煤炭产量下降、区域内煤炭消费增加等多重因素影响，东北三省采暖季煤炭保供面临一定压力。会议协调...,发改委运行局安排东北地区采暖季用煤保障工作
238,2020-10-20 10:03:00,据企查查APP显示，中兴终端有限公司于10月19日成立，登记机关为成都市双流区市场监督管理局。企查查工商信息显示，公司注册资本1亿元人民币，法定代表人为倪飞，经营范围含通信设备制造、软件开发、移动通信设备销售、通讯设备销售等，该公司由...,中兴通讯在四川成立终端公司，注册资本1亿
239,2020-10-20 10:03:00,Sensor Tower商店情报数据显示，2020年9月腾讯《王者荣耀》全球吸金2.4亿美元，较2019年9月增长87%，重回全球手游收入榜榜首，中国玩家贡献了96%的收入。,9月腾讯《王者荣耀》全球吸金2.4亿美元，同比增长87%
240,2020-10-20 09:59:00,10月20日，国家能源局发布2020年9月户用光伏项目信息，据统计，截至2020年9月30日，全国累计纳入2020年国家财政补贴规模户用光伏项目装机容量为130.1万千瓦，2020年全国户用光伏项目总指标为6GW，截至9月底，仅剩0.7 GW！,户用光伏仅剩0. 7GW指标！
241,2020-10-20 09:57:00,“蓝盾转债”盘中临时停牌，停牌前涨20%，昨日收涨64%。,“蓝盾转债”涨20% 临时停牌
242,2020-10-20 09:55:00,白酒概念持续走高，金徽酒大涨近7%，洋河股份、今世缘、泸州老窖等跟涨。,白酒概念持续走高
243,2020-10-20 09:53:00,近日，经农业农村部和全国玉米栽培学组专家实测验收，位于新疆兵团第六师奇台总场的玉米密植高产示范田，最高亩产达到1663.25公斤。刷新了全国玉米高产纪录，这也是该团队第7次刷新我国玉米高产纪录。（央视新闻）,新疆玉米亩产刷新全国纪录
244,2020-10-20 09:52:00,量子科技板块大幅拉升，浩丰科技早前封板，飞利信、蓝盾股份涨超10%，盛洋科技、科大国创涨7%。,量子科技板块大幅拉升
245,2020-10-20 09:49:00,据工业和信息化部10月20日消息，为规范再生黄铜原料、再生铜原料和再生铸造铝合金原料的进口管理，推动再生金属产业高质量发展，生态环境部、海关总署、商务部、工业和信息化部发布关于规范再生黄铜原料、再生铜原料和再生铸造铝合金原料进口管...,四部门规范再生黄铜原料、再生铜原料和再生铸造铝合金原...
246,2020-10-20 09:48:00,企查查数据显示，目前我国共有133万家纺织相关企业，近年来行业稳步增长，2019年新注册企业近22万家，今年前三季度新增企业13.1万家，同比下降19.1%，其中三季度新增3.9万家。从地区分布来看，浙江省以23.5万家企业排名第一，其中绍兴、嘉兴合占...,我国纺织相关企业前三季度注册量同比降19.1%
247,2020-10-20 09:48:00,现货黄金跌破1900美元/盎司水平。,现货黄金跌破1900美元/盎司水平
248,2020-10-20 09:44:00,港股永达汽车涨超10%，股价创17年10月以来新高；该公司第三季度净利润同比增长41.2%。,港股永达汽车涨超10%
249,2020-10-20 09:43:00,白酒概念活跃，洋河股份、今世缘、金徽酒、迎驾贡酒等集体小幅上涨。,白酒概念活跃
250,2020-10-20 09:42:00,对于“农村宅基地使用权登记问题”，近日，自然资源部官网给出明确答复：农民的宅基地使用权可以依法由城镇户籍的子女继承并办理不动产登记。（澎湃新闻）,自然资源部：农村宅基地使用权城镇户籍子女可继承
251,2020-10-20 09:41:00,国家统计局：第三季度金融业GDP同比增长7.9%，信息传输、软件和信息技术服务业GDP增长18.8%；住宿和餐饮业GDP下滑-5.1%，租赁和商务服务业GDP下滑6.9%。,国家统计局：第三季度金融业GDP同比增长7.9%
252,2020-10-20 09:40:00,科大讯飞在互动平台上表示，公司与国仪量子保持良好交流，目前科大讯飞持股国仪量子1.8868%的股份。,科大讯飞：公司持股国仪量子1.8868%的股份
253,2020-10-20 09:40:00,第三代半导体持续下挫，华润微大跌13%，亚光科技、兆驰股份、乾照光电、露笑科技等均跌超4%。,第三代半导体持续下挫
254,2020-10-20 09:39:00,据报道，近日特斯拉承认其Model 3存在一处设计问题，该问题有可能导致车辆在通过水坑的时候，车身的后保险杠出现脱落现象。此前，有多个报道称，Model 3车主抱怨在大雨天气或是经过水坑的时候，车辆后保险杠脱落。这种情况显然是不正常的，特斯...,特斯拉承认设计缺陷：Model 3过水坑易引发保险杠脱落
255,2020-10-20 09:39:00,TCL科技10月20日在互动平台表示，依据10月上旬的报告，受益于供给和需求的双侧持续改善，10月份行业供需仍然偏紧，32、55、65、75等主要大尺寸面板价格上涨预期未改。明年受体育赛事拉动及面板格局优化，面板行业将迎来长期的根本性变化。TCL华...,TCL科技：明年受体育赛事拉动等因素 面板行业将迎来长期...
256,2020-10-20 09:37:00,国防军工板块走弱，新余国科跌近9%，江龙船艇、航新科技、安达维尔等纷纷下挫。,国防军工板块走弱
257,2020-10-20 09:33:00,量子科技板块走势分化，浩丰科技涨停，涨幅20%，蓝盾股份涨10%，三力士、迪普科技等走弱。,量子科技板块走势分化
258,2020-10-20 09:31:00,国家统计局：9月份，70个大中城市房地产市场价格涨幅略有回落。,国家统计局：9月份商品住宅销售价格涨幅略有回落
259,2020-10-20 09:30:00,中国央行维持一年期和五年期贷款市场报价利率（LPR）分别为在3.85%和4.65%不变。,央行：维持一年期和五年期贷款市场报价利率（LPR）不变
260,2020-10-20 09:25:00,A股三大指数开盘涨跌不一，沪指跌0.17%，深证成指跌0.03%，创业板指涨0.31%，量子科技、纺织制造、第三代半导体等板块开盘走弱。,A股三大指数开盘涨跌不一
261,2020-10-20 09:20:00,港股恒指小幅高开0.12%；恒大汽车高开0.23%，中国恒大涨0.13%，消息面上，恒大汽车正式启动科创板上市辅导。,港股开盘：恒指小幅高开0.12% 恒大汽车高开0.23%
262,2020-10-20 09:18:00,10月19日，券商给予评级的个股数共有44只，获得买入评级的个股数共有30只。在公布了目标价格的11只个股中，按照最新收盘价计算，预期涨幅排名居前的个股是城发环境、利尔化学、中信特钢，预期涨幅分别是62.62%、56.1%、49.68%。（每经）,10月19日44只个股获券商关注，城发环境目标涨幅达62.62%
263,2020-10-20 09:16:00,美国国务院当地时间19日宣布将2名中国人和6家中国企业列入黑名单，声称前者与伊朗伊斯兰共和国航运公司(IRISL)打交道，在“某种情况下”帮助伊朗逃脱美国制裁。报道称，美国国务院指控这六家公司提供与伊朗航运业有关的“重要商品或服务”。（环...,美国又宣布将6家中国公司和2名个人列入黑名单
264,2020-10-20 09:15:00,人民币兑美元中间价较上日调升80点至6.6930。,人民币兑美元中间价较上日调升80点
265,2020-10-20 09:15:00,据国务院新闻办公室10月20日消息，国务院新闻办公室定于10月21日（星期三）10时举行新闻发布会，请生态环境部副部长赵英民介绍“十三五”生态环境保护工作有关情况并答记者问。,预告：国新办就“十三五”生态环境保护工作有关情况举行...
266,2020-10-20 09:14:00,据深交所消息，中来股份拟披露重大事项，于10月20日开市起停牌。,中来股份拟披露重大事项 临时停牌
267,2020-10-20 09:13:00,“诸葛找房”近期已完成过亿元C2轮融资，由政府引导基金和地产基金联合投资。同时，公司宣布升级为开放式房产交易平台，为经纪公司提供房产大数据+流量精准分发+SaaS及私域工具的交易服务。（36氪）,“诸葛找房”完成过亿元C2轮融资
268,2020-10-20 09:12:00,近日，中国内燃机专家组到广西玉柴集团，对玉柴YCYV05（V6）型柴油机项目科技成果及产品定型进行鉴定。经过严格的综合评审，玉柴YCYV05（V6）型柴油机各项性能指标全部达标，顺利通过鉴定，拿到了配套北汽越野车的通行证。（国资委）,玉柴成功研制出我国首款特种车用V型动力
269,2020-10-20 09:11:00,据商务部监测，上周（10月12日至18日）全国食用农产品市场价格比前一周下降1.8%，生产资料市场价格比前一周上涨0.4%。其中，肉类价格不同幅度回落，其中猪肉批发价格每公斤42.37元，下降4%，羊肉、牛肉价格分别下降0.5%和0.3%。,商务部：上周猪肉批发价格环比下降4%
270,2020-10-20 09:05:00,农业农村部定于2020年10月21日（周三）上午10时在农业农村部新闻办公室举行新闻发布会，介绍前三季度农业农村经济形势，并回答记者提问。,预告：农业农村部就前三季度农业农村经济形势举行发布会
271,2020-10-20 09:00:00,化工普遍低开，甲醇跌超1%；农产品普遍回调，棉花低开近2%；沪银高开1%，花旗预计白银价格将在未来12个月上涨70%。,期货开盘：化工普遍低开 白银走高
272,2020-10-20 09:00:00,富时中国A50指数期货开盘涨0.03%，上个交易日夜盘跌0.18%。,富时中国A50指数期货开盘涨0.03%
273,2020-10-20 09:00:00,央行公开市场开展700亿元7天期逆回购操作，今日无逆回购到期。,中国央行今日将进行700亿元人民币逆回购操作
274,2020-10-20 08:54:00,统计显示，三季度末社保基金共现身23只个股前十大流通股东榜。其中，新进8只，增持6只。社保基金重仓股中，从前十大流通股东名单中社保基金家数来看，紫金矿业、山东药玻、思源电气等3只股有2家社保基金集中现身。从持股比例看，社保基金持有比...,社保基金三季度持有23股 新进8只
275,2020-10-20 08:47:00,中信证券指出，2020年疫情以来，中国资产呈现出明显的估值分化，以消费、医药和科技的龙头白马为代表的核心资产的估值水平普遍位于2015年以来的峰值。市场将此轮核心资产的上涨类比20世纪70年代美股的“漂亮50”行情。美股“漂亮50”源起于动荡...,中信证券：目前“核心资产”短期估值存回调压力
276,2020-10-20 08:44:00,SK海力士韩股涨4%，此前表示计划收购英特尔的NAND业务。,SK海力士韩股涨4%
277,2020-10-20 08:35:00,截至10月19日，上交所融资余额报7317.52亿元，较前一交易日增加15.94亿元；深交所融资余额报6939.51亿元，较前一交易日增加2.62亿元；两市合计14257.03亿元，较前一交易日增加18.56亿元。,两市融资余额增加18.56亿元
278,2020-10-20 08:31:00,据深圳证监局官网，中国恒大新能源汽车集团有限公司拟首次公开发行股票并在境内证券交易所上市，现已接受海通证券辅导，并在深圳证监局进行了辅导备案。此前恒大汽车在港交所公告，拟发行人民币股份及于上海证券交易所科创板上市。,恒大汽车正式启动科创板上市辅导
279,2020-10-20 08:26:00,中金公司发文称，3季度以来银行板块表现亮眼，本轮银行上涨核心逻辑在于业绩反转，目前聚焦于资产负债表修复逻辑；未来A/H银行有60%左右的上涨空间；H股好于A股，短期维度报表修复逻辑的股票表现将好于盈利提升逻辑；银行行情持续需要的前提假设...,中金：本轮银行股上涨核心逻辑在于业绩反转 目前聚焦于资...
280,2020-10-20 08:25:00,国家卫健委：昨日报告新增确诊病例19例，均为境外输入病例（上海5例，广东5例，四川3例，天津2例，北京1例，江苏1例，福建1例，重庆1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例19例，均为境外输入病例
281,2020-10-20 08:24:00,中金公司发文称，在中国与外围增长差、利率差及效率差的支持下，人民币及人民币资产的吸引力在逐步显现，四季度沪深港通北向资金可能会一反9月份持续净流出的态势，转而成为净流入。国内来看，虽然宏观流动性已经有所微调，但受居民资产配置拐点...,中金：股市流动性仍较为充裕
282,2020-10-20 08:23:00,叮当快药宣布完成10亿元人民币的B+轮融资，泰康、海尔医疗、龙门投资携手招银国际招银电信基金、国药中金、软银中国等老股东共同投资。叮当快药创始人兼董事长杨文龙表示，本轮融资将主要用于加快公司战略项目“千城万店”的城市布局，2020年底...,叮当快药获10亿元B+轮融资，软银中国等老股东共同投资
283,2020-10-20 08:21:00,工业互联网平台及行业解决方案研发商“德风科技”宣布获得近2亿元A+轮融资，由创新工场领投，普华资本、国科嘉和、招商局创投和云启资本跟投。董事长王清杰表示，本轮融资将主要用于“新基建”工业互联网系列产品的研发升级及业务拓展，协助更多...,“德风科技”获近2亿元A+轮融资
284,2020-10-20 08:17:00,海通证券指出，操作上，以目前市场的表现来看并无明显的变盘迹象，预计短期仍会以震荡整理为主，建议投资者可以将仓位继续保持在五到六成左右，根据市场表现逢低介入质量较好的优质品种长期持有，同时短线操作者则可根据热点的变化把握波段操作...,海通证券：预计市场短期会以震荡为主
285,2020-10-20 08:16:00,据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间19日17:25，美国新冠肺炎累计确诊病例为8202679例，累计死亡病例为220046例。过去24小时，美国新增确诊病例57344例，新增死亡病例385例。（国是直通车）,美国新冠肺炎超820万例
286,2020-10-20 08:11:00,数据统计，10月20日，沪深两市共13家上市公司披露股东减持计划，涉及重要股东26名，以最新收盘价计算，合计拟减持金额31.17亿元。壹网壹创重要股东拟减持金额最高，拟减持金额约7.79亿元；药石科技重要股东拟减持金额居次，拟减持金额约7.51亿元...,13家上市公司抛出逾31亿元股东减持计划
287,2020-10-20 08:07:00,北京19日新增报告1例境外输入新冠肺炎确诊病例。（央视新闻）,北京19日新增报告1例境外输入新冠肺炎确诊病例
288,2020-10-20 08:04:00,中信建投电子行业牵头人刘双锋发文称，在二季度达到年内低点后，近两个月时间里面板价格逐渐回暖甚至出现20％-30％不等的上涨，目前涨价仍在持续。随着行业库存下降至历史低位，面板价格经历短期承压后反弹回调，明年依旧看涨。投资机会明朗，看...,中信建投：价格上涨 面板行业投资正当时
289,2020-10-20 08:00:00,日经225指数开盘跌0.35%。,日经225指数开盘跌0.35%
290,2020-10-20 07:57:00,据健康上海官微消息，10月19日0―24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自埃塞俄比亚1例，来自菲律宾1例。（新京报）,上海新增境外输入确诊病例5例
291,2020-10-20 07:54:00,蓝软件公告，公司与华为联合正式发布面向金融机构的5G消息创新产品“5G数字银行”，用户使用科蓝5G数字银行新产品不用安装手机APP和关注公众号，就可以直接办理众多金融服务。,科蓝软件：与华为联合发布5G消息创新产品“5G数字银行”
292,2020-10-20 07:52:00,美国阿拉斯加州南部海域19日发生7.5级地震，震中位于阿拉斯加州桑德波因特东南约91公里处，震源深度40.1公里。目前尚无人员伤亡和财产损失报告。,美国阿拉斯加州南部海域发生7.5级地震
293,2020-10-20 07:51:00,"华东医药公告，全资子公司中美华东与美国ImmunoGen, Inc.达成独家临床开发及商业化协议。华东医药获得 ImmunoGen美国临床三期在研产品Mirvetuximab Soravtansine（新型抗体偶联药物 ADC，用于治疗卵巢癌）在大中华区的独家临床开发及商业化权益...","华东医药：全资子公司中美华东与美国ImmunoGen, Inc.达成..."
294,2020-10-20 07:49:00,量子科技概念股近日出现异动。记者与多位公募基金经理交流后发现，在投资界，量子科技领域的研究几乎属于空白，A股市场相关的投资标的也较少，基金经理布局十分谨慎。从昨日市场表现来看，量子概念股持续受到投资者的热捧。业内人士认为，量子科...,基金机构慎对量子概念股
295,2020-10-20 07:47:00,正通汽车港交所公告：控股股东同意向厦门信达出售8.065亿股股份，代价为14.03亿港元。交易完成后，厦门信达将成为公司最大单一股东和本公司战略投资者。,正通汽车：控股股东同意向厦门信达出售8.065亿股股份
296,2020-10-20 07:47:00,IBM发布2020财年第三季度财报。报告显示，按照美国通用会计准则计算，IBM第三季度总营收为176亿美元，市场预期174.39亿美元，去年同期180.28亿美元。2020年第三季度每股盈利2.58美元，市场预期2.07美元，去年同期1.89美元。（证券时报）,IBM第三季度营收176亿美元
297,2020-10-20 07:43:00,概念股名单抢先曝光！详情>>>,物联网迎重磅利好 三大运营商争相布局eSIM业务
298,2020-10-20 07:43:00,被巴基斯坦政府“封杀”十天之后，TikTok获解封。巴基斯坦电信管理局宣布，将“有条件地”撤回对TikTok的封禁。此前，巴基斯坦政府曾以平台内容“有伤风化”为由，禁止TikTok在当地运营。巴基斯坦电信管理局在公告中表示，和TikTok高层持续沟通...,巴基斯坦有条件撤销TikTok禁令，限期整改
299,2020-10-20 07:42:00,中信建投指出，近期，生态环境部副部长在2020中国生态环境产业高峰论坛上表示，“十四五”期间我国将从五个方面着力推进环保产业发展：一是加大资金投入，强化资金引领；二是完善生态环境标准体系倒逼环保产业市场扩容增效；三是出台和落实相关...,中信建投：环保板块仍是十四五重点发展方向 行业基本面有...
300,2020-10-20 07:39:00,中信建投指出，目前养殖端大猪逐渐顺势出栏，生猪出栏体重下降，且近期市场二次育肥现象逐渐增加，同时养殖端养殖户惜售挺价，市场可供出栏大猪预计减少，短期来看生猪出栏节奏有望减缓，猪价跌势或减缓。综合考虑目前猪肉供给与需求的情况，考...,中信建投：四季度猪肉供需偏紧格局仍然维持 猪价有望重新...
301,2020-10-20 07:38:00,统计显示，10月19日上榜深股通、沪股通成交活跃榜个股中，从近期净买入情况看，有5股已被北向资金连续净买入，分别是宁德时代、格力电器、招商银行、中国平安、隆基股份。其中，宁德时代已连续9日获净买入，期间累计成交金额137.37亿元，成交净...,5股获北向资金连续净买入 宁德时代连续9天获净买入
302,2020-10-20 07:31:00,据重庆卫健委消息，10月19日0―24时，重庆市报告新增境外输入新冠肺炎确诊病例1例(为尼泊尔输入)。截至10月19日24时，重庆市现有境外输入在院确诊病例3例(均为尼泊尔输入)，累计治愈出院病例8例，累计报告境外输入确诊病例11例。,重庆新增境外输入确诊病例1例，为尼泊尔输入
303,2020-10-20 07:24:00,隔夜美三大股指均跌超1%，道指跌逾400点；美国刺激计划谈判仍未有突破；MSCI中国指数或评估纳入蚂蚁集团H股；中概股开心汽车再度暴涨近300%，四个交易日累计涨超1400%。,全球要闻：美股尾盘下挫 道指跌逾400点
304,2020-10-20 07:20:00,美国宇航局选择芬兰诺基亚为月球建造首个4G网络。诺基亚称，该网络满足宇航员的所有需求，可以传输音频和视频，并提供遥感和生物特征数据以及控制机器人。该网络将于2022年末建成。（央视新闻）,美国宇航局选择芬兰诺基亚为月球建造首个4G网络
305,2020-10-20 07:19:00,欧佩克对不稳定的前景发出警告，称疫情的复苏损害了石油需求，进一步暗示下月可能会改变政策。除非改变策略，否则从明年1月开始，石油将增加近200万桶/日，但越来越多的交易员警告称，市场消化不了这么多石油。至少在未来几年内，石油消费不太可...,欧佩克：石油市场前景不稳定
306,2020-10-20 07:18:00,10月20日，《2020胡润百富榜》发布，马云以近4000亿身价蝉联首富，马化腾、农夫山泉创始人钟睒睒位居第二三位。《胡润百富》董事长胡润解读榜单：今年是发榜以来财富增长最高一年，大健康产业跃居财富创造第二名。,2020年胡润百富榜：马云捐1000亿仍是首富，农夫山泉钟睒...
307,2020-10-20 07:16:00,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.29吨，增幅0.02%，当前持仓量为1272.85吨。全球最大白银ETF--iShares Silver Trust持仓较上日增加20.25吨，当前持仓量为17547.68吨。,全球最大黄金/白银ETF持仓量
308,2020-10-20 07:07:00,随着上市公司三季报的陆续披露，素有“价值投资风向标”之称的QFII最新投资动向也浮出水面。据统计，截至10月19日，在已披露三季报的上市公司中，有8家公司的前十大流通股股东中出现了QFII身影，其中最引人关注的是，全球最大主权财富基金之一阿...,QFII三季度持仓转向周期股
309,2020-10-20 06:59:00,联合国儿童基金会于10月19日表示，为确保新冠疫苗问世后的及时和高效接种，将于年底在其位于丹麦哥本哈根的仓库中储备5.2亿个注射器，并计划在2021年采购至10亿个注射器，以保证大规模疫苗接种行动初期的供应，并确保在分发新冠肺炎疫苗之前注射...,联合国儿基会年底前将储备超5亿个注射器，为新冠疫苗接种...
310,2020-10-20 06:54:00,产业链知情人士称，京东方将于年底向苹果iPhone 12系列供应屏幕。京东方供货范围仅限于iPhone 12和iPhone 12 mini，而旗舰配置iPhone 12 Pro和iPhone 12 Pro Max仍由LG和三星负责供应。（品玩）,京东方将于年底向苹果iPhone 12系列供应屏幕
311,2020-10-20 06:52:00,19日下午，市住房建设局召开党组理论学习中心组（扩大）会议，会议强调，要以更大力度深化住建领域综合改革。要解放思想、守正创新，突出问题导向、需求导向、目标导向，抓住综合改革试点的重大机遇，以住建领域供给侧结构性改革为主线，在住房...,深圳市住房建设局:推动特区住房和建设事业发展
312,2020-10-20 06:50:00,业内人士表示，今年公共卫生事件、国内外贸易形势等突发情况对大宗商品市场影响深刻，传统“金九银十”规律并未完全失效，但也出现了“反常”情况，例如钢市旺季不旺现象等。当前，中国经济复苏稳定向好，多数大宗商品将有所受益。（上证报）,大宗商品“金九银十”表现平平，部分冷门品种异军突起
313,2020-10-20 06:29:00,陆续披露的上市公司三季报揭示了基金经理最新调仓动向。整体来看，公募基金重仓持有的多只股票三季报业绩向好。不过，值得注意的是，对于部分前期涨幅较大的医药股，基金经理的操作出现了分歧，有人坚定持有继续加仓，有人则采取了减仓操作。对...,大涨之后医药股是走是留 基金经理操作现分歧
314,2020-10-20 06:22:00,摩根士丹利表示，9月份开始的美股市场调整尚未结束。摩根士丹利认为，美股在上周未能实现突破，表明9月份开始的回调至少可能持续到下个月的总统大选。该投行称，牛市恢复之前市场还需要再经历10%的修正。美国大选的不确定性依旧笼罩市场。高盛资...,摩根士丹利：9月份开始的美股市场调整尚未结束 美股还要...
315,2020-10-20 06:20:00,国庆假期消费数据以及最新出炉的9月社会消费品零售数据，显示出目前内需消费仍然在复苏。多家私募机构表示，现阶段大消费板块仍然可以作为主力配置板块，继续看好其后市表现。其中，白酒、饮料、纺织服装、新能源汽车等行业，获得私募普遍青睐。...,基本面向好 私募紧盯大消费板块
316,2020-10-20 06:12:00,WTI 11月原油期货结算价收跌0.05美元，跌幅0.12%，报40.83美元/桶，上周累涨约0.7%。布伦特12月原油期货结算价收跌0.31美元，跌幅0.72%，报42.62美元/桶，上周累涨约0.2%。,国际原油期货小幅收跌
317,2020-10-20 05:58:00,蚂蚁集团香港IPO获得港交所批准（南华早报）,蚂蚁集团香港IPO获得港交所批准
318,2020-10-20 05:57:00,淡水河谷：第三季度铁矿石产量为8870万吨，预计为8570万吨。,淡水河谷：第三季度铁矿石产量为8870万吨
319,2020-10-20 05:48:00,20日四大证券报纸内容精华摘要有：前三季度经济增速由负转正;机构报告称 房贷利率止步“九连降”;基金机构慎对量子概念股.,四大证券报纸及人民日报头版内容精华摘要（10月20日）
320,2020-10-20 04:30:00,受累于美国刺激计划谈判前景不明，美股三大指数集体收跌，标普500指数收跌1.63%，纳指收跌1.65%，道指收跌1.44%。强生、苹果、微软、美国运通、迪士尼、雪佛龙、安进、思科、宝洁均跌超2%；开心汽车涨近300%，人人公司也涨超20%，新股名创优品则...,美股收盘，道指初步收跌逾400点
321,2020-10-20 04:28:00,明晟公司（MSCI）中国指数可能评估纳入蚂蚁集团H股。,明晟公司（MSCI）中国指数可能评估纳入蚂蚁集团H股
322,2020-10-20 03:01:00,美股跌势不止，道指跌超400点，标普500指数跌1.5%，纳指跌近1.4%。,美股跌势不止，道指跌超400点
323,2020-10-20 02:45:00,道指跌超300点，纳指跌1.1%，标普500指数跌1.2%。,道指跌超300点，纳指跌1.1%
324,2020-10-20 02:35:00,美股跌幅进一步扩大，标普500指数跌超1%，道指跌逾250点，纳指跌0.9%。,美股跌幅进一步扩大，标普500指数跌超1%
325,2020-10-20 01:57:00,媒体：英特尔在出售约100亿美元NAND内存部门给海力士方面接近达成协议。英特尔股价目前涨约2.0%。,英特尔在出售约100亿美元NAND内存部门给海力士方面接近达...
326,2020-10-20 01:52:00,美股持续走低，道指一度跌超200点，纳指跌0.65%，标普500指数跌0.75%。,美股持续走低，道指一度跌超200点
327,2020-10-20 01:13:00,沪铜夜盘收涨0.06%，沪铝收跌0.54%，沪锌收涨0.65%，沪铅收跌0.59%，沪镍收跌0.72%，沪锡收涨0.74%。,沪铜夜盘收涨0.06%，沪铝收跌0.54%
328,2020-10-20 00:54:00,LME期铜收涨40美元，报6780美元/吨。 LME期铝收跌17美元，报1854美元/吨。 LME期锌收涨55美元，报2491美元/吨。 LME期铅收涨7美元，报1759美元/吨。 LME期镍收涨32美元，报15684美元/吨。 LME期锡收涨320美元，报18640美元/吨。,LME期铜收涨40美元，报6780美元/吨
329,2020-10-20 00:26:00,展望下一阶段，由于我国经济的内生增长动力正在逐渐增强，特别是在消费环境正常化之后服务业生产消费增速将会继续加快，基建投资和制造业投资增速有望继续回升，出口则有望继续保持韧性。,经参头版：需求全面回暖拉动经济持续向好
330,2020-10-20 00:20:00,欧佩克+声明草案预计石油市场面临下行风险。,欧佩克+声明草案预计石油市场面临下行风险
331,2020-10-19 23:52:00,深圳召开全市干部大会，要求积极作为深入推进粤港澳大湾区建设，加强与香港、澳门融合发展、相互促进，做强深港这一极，深化前海深港现代服务业合作区改革开放，规划建设好河套深港科技创新合作区。,深圳召开全市干部大会，要求积极作为深入推进粤港澳大湾...
332,2020-10-19 23:51:00,ICE原糖主力合约创8个月新高，现涨1.66%。,ICE原糖主力合约创8个月新高
333,2020-10-19 23:44:00,在岸人民币兑美元夜盘收报6.6813，较上一交易日收涨177个基点。,在岸人民币兑美元夜盘收报6.6813
334,2020-10-19 23:34:00,巴安水务公告称，因公司可用货币资金有限，短期内无法完成资金回笼，无法足额支付“17巴安债”的本金及利息。公司于10月19日场外支付2019年10月19日至2020年10月18日期间的利息3250万元，并支付1000000张的“17巴安债”，即10000万元。尚存在399...,巴安水务：无法足额支付“17巴安债”的本金及利息
335,2020-10-19 23:27:00,开心汽车涨势不止，现涨超500%；母公司人人网跟涨36.2%。,开心汽车涨势不止，现涨超500%
336,2020-10-19 23:26:00,智利报告新增1545例新冠肺炎确诊病例，新增41例死亡病例。,智利报告新增1545例新冠肺炎确诊病例
337,2020-10-19 23:25:00,道指跌超100点，纳指跌0.34%。,道指跌超100点
