,datetime,content,title
192,2020-02-29 16:41:00,截至当地时间29日下午，日本的新冠肺炎感染者共计945人，其中包括在日本国内的感染者和中国游客等226人，“钻石公主”号邮轮的乘客和乘务人员705人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有5人，在“钻石...,截至29日下午日本新冠肺炎感染者达到945人 死亡11人
193,2020-02-29 16:38:00,海航集团改选部分董事：改选后的董事七名，分别为：陈峰、顾刚、李先华、谭向东、任清华、陈晓峰、何家福。选举陈峰担任董事长、顾刚担任执行董事长、李先华担任副董事长。,海航集团改选部分董事：陈峰任董事长 顾刚任执行董事长
194,2020-02-29 16:31:00,北京市卫生健康委新闻发言人高小俊表示，北京市还建立了救治联合体。以三家市级定点医院为主，根据各区人口规模、医疗资源分布等情况，组建了三个新冠肺炎病例救治联合体，实行“三院三区三指导三培训”划片收治，实行划片收治，提升救治效率。...,北京组建三个新冠肺炎病例救治联合体 提升救治效率
195,2020-02-29 16:29:00,北京：明确任何单位任何人不得擅自前往湖北接人进京，不得擅自前往其他地方接离鄂人员进京，不得擅自接全国确诊、疑似、发热、密切接触者四类人员进京。,北京：明确任何单位任何人不得擅自前往其他地方接离鄂人...
196,2020-02-29 16:25:00,北京市卫生健康委新闻发言人高小俊介绍，截至2月28日24时，北京市累计报告确诊病例411例，已治愈出院病例271例，治愈率65.9%；死亡病例8例，死亡率约1.9%。,北京新冠肺炎确诊患者死亡率约1.9%
197,2020-02-29 16:20:00,中国土木集团与尼日利亚联邦交通部签署米纳–阿布贾铁路项目合同，合同金额约10亿美元（约合人民币70.20亿元）。米纳–阿布贾铁路长约127公里，采用中国技术标准，最高设计时速150公里，工期36个月。,中国铁建尼日利亚再签10亿美元铁路大单
198,2020-02-29 16:19:00,近日，浙江一家医用卫生产品生产企业的负责人如此告诉澎湃新闻，企业在满负荷生产的同时，也承担着成本翻倍的压力。其中，熔喷布作为口罩过滤病菌的核心材料，在短短一个月内价格由2万/吨，暴涨至20-30万/吨。（澎湃）,口罩产能熔喷布之困：价格涨至10倍仍“一布难求”
199,2020-02-29 16:15:00,日前，东方资产全资子公司东方融通对其持有的天津邦信小额贷款有限公司、石家庄邦信小额贷款有限公司等19家小贷公司的股权面向市场投资者征集购买意向。,东方资产清理19家小贷公司股权  回应称与疫情无关
200,2020-02-29 16:12:00,四川省教育厅：高三复课全省同步，初三复课市（州）区域同步 ，待完全具备开学复课条件后，全省将优先让高三年级学生统一返校复课，初三年级由各市（州）优先统筹返校复课。（川报观察）,四川省教育厅：全省将优先让高三年级学生统一返校复课
201,2020-02-29 16:04:00,据韩联社最新报道，韩国中央防疫对策本部通报称，当地时间29日9时至16时，韩国新增219例新冠肺炎确诊病例，累计确诊3150例。,韩国一天增加813例 韩国新冠肺炎累计3150例
202,2020-02-29 16:02:00,国家卫健委医政医管局监察专员郭燕红表示，我们现在一手要抓疫情防治和患者救治，另外一手也要保障好人民群众日常的医疗服务需求，对于正常、日常的门诊服务、住院服务绝对不能够一停了之、一关了之。（第一财经）,国家卫建委：日常门诊住院服务不能一停了之一关了之
203,2020-02-29 16:00:00,据欧联网援引希腊欧联通讯社报道，希腊卫生部当地时间28日上午宣布，在雅典再确诊一例新冠病毒肺炎患者。这名患者是雅典的第二例新冠病毒肺炎确诊病例，也是希腊第四宗确诊病例。,希腊确诊第四例新冠肺炎病例学校停课边境实施管制
204,2020-02-29 15:58:00,国家卫健委医政医管局监察专员郭燕红表示，正启动第七版诊疗方案制定，即修订第六版诊疗方案，把前期临床实践、病理结果、新确认的有效治疗手段和药物以及患者康复等内容，纳入新版诊疗方案。,国家卫健委启动第七版诊疗方案制定 将纳入新治疗手段
205,2020-02-29 15:52:00,海航集团官网2月29日消息，为有效化解风险，维护各方利益，应本集团请求，近日，海南省人民政府牵头会同相关部门派出专业人员共同成立了“海南省海航集团联合工作组”。联合工作组将全面协助、全力推进本集团风险处置工作。,海南省海航集团成立工作组 推进集团风险化解工作
206,2020-02-26 04:30:00,美国食品药品监督管理局局长哈恩：疫情的爆发可能会影响美国医疗供应链，包括潜在的供应短缺。,美国食品药品监督管理局：疫情的爆发可能会影响美国医疗...
207,2020-02-26 04:15:00,克拉里达称，现在猜测美国经济前景有无重大变化为时尚早。只要未来信息与美联储预测的经济前景一致，当前的货币政策就还适合。,美联储副主席暗示仍不考虑降息 当前的货币政策就还适合
208,2020-02-26 04:01:00,美联储副主席克拉里达：通胀仍受抑，预计将保持在较低水平。美国经济和美联储政策均处于良好位置，就业市场也较为强劲。,美联储副主席克拉里达：通胀仍受抑 预计将保持在较低水平
209,2020-02-26 03:55:00,近日，大批旅客从韩国涌入中国，青岛、烟台、威海三地相继出台防控措施，从韩国入境的旅客不论国籍统一送入酒店隔离。此前入境的旅客，需主动向当地居委会报到，由居委会采取措施。,山东3地加强韩国航班人员防控 不论国籍入境都需集中隔离
210,2020-02-26 03:52:00,据报道，美国联邦航空管理局周二提议，在波音 737 MAX客机恢复服务以前，航空公司应完成对其关键部件的检查，该部件可能会使波音 737 MAX客机容易受到雷击和大功率无线电频率发射机的干扰。,美国联邦航空管理局周二提议  航空公司应完成对波音 737 ...
211,2020-02-26 03:45:00,WTI原油收跌1.53美元，跌幅2.97%，收于50美元/桶关口下方，收报49.90美元/桶。布伦特原油收跌1.35美元，跌幅2.4%，收报54.95美元/桶。,WTI原油收跌2.97% 布伦特原油收跌2.4%
212,2020-02-26 03:37:00,特斯拉跌幅扩大至5%。,特斯拉跌幅扩大至5%
213,2020-02-26 03:36:00,现货黄金短线走高近6美元，重回1650美元/盎司上方，日内跌幅收窄至0.55%。,现货黄金短线走高重回1650美元/盎司上方
214,2020-02-26 03:36:00,道指、标普500指数相继跌超3%，道指跌超900点。,道指、标普500指数相继跌超3%
215,2020-02-26 03:29:00,WTI原油跌幅扩大至3%，报49.89美元/桶；布伦特原油跌2.45%，报54.90美元/桶。,WTI原油跌幅扩大至3% 布伦特原油跌2.45%
216,2020-02-26 03:28:00,周二（2月25日）欧市尾盘，10年期德债收益率下跌3个基点，报-0.512%。10年期英国国债收益率下跌2.1个基点，报0.519%。10年期意大利国债收益率涨2个基点，报0.988%。10年期西班牙国债收益率涨0.4个基点，报0.213%。,避险情绪继续促动欧债买盘 意大利债市继续逆市走跌
217,2020-02-26 03:26:00,据阿拉伯半岛电视台：阿尔及利亚报告首例新冠肺炎确诊病例。,阿尔及利亚报告首例新冠肺炎确诊病例
218,2020-02-26 03:25:00,FAANG科技股全线下挫。亚马逊跌2.15%，奈飞跌2.27%，谷歌C跌1.79%，苹果跌2.34%，Facebook跌1.35%。,FAANG科技股全线下挫 亚马逊跌2.15% 奈飞跌2.27%
219,2020-02-26 03:13:00,25日晚间，一份《全国有线电视网络整合发展实施方案》在社交媒体流传。记者分别从电广传媒、贵广网络等广电系上市公司人士处确认了该文件的真实性。这份由中宣部、工信部、证监会等9部门联合印发的文件要求，由中国广播电视网络有限公司牵头和主...,中国广电股份公司将筹建：广电5G建设提速 广电系上市公司...
220,2020-02-26 03:09:00,美股持续下行，道指重挫逾800点，两日累跌约1800点；纳指跌约2.4%，标普500指数跌约2.7%。,道指跌超800点 纳指跌约2.4%
221,2020-02-26 03:09:00,布伦特原油下破55美元/桶，为2月13日以来首次，日内跌2.31%。,布伦特原油下破55美元/桶
222,2020-02-26 03:06:00,联合国的一项研究发现，如果欧盟与英国无法达成自由贸易协定，英国对欧盟的出口可能下降多达14%。即使达成协议，降幅也可能达9%。,研究：无贸易协议情景下英国对欧盟出口或下降14%
223,2020-02-26 03:02:00,美股跌幅进一步扩大，道指跌逾700点，纳指和标普500指数均跌超2%。,美股跌幅进一步扩大 道指跌逾700点
224,2020-02-26 03:00:00,恒指期货夜盘收跌1.51%，报26350点，低水543点。,恒指期货夜盘收跌1.51%
225,2020-02-26 02:38:00,继30年期美债收益率创新低之后，10年期美债收益率创纪录新低，至1.3171%。,10年期美债收益率创纪录新低
226,2020-02-26 02:33:00,上海黄金交易所黄金T+D 2月26日（周三）晚盘收盘下跌0.64%报372.10元/克；上海黄金交易所白银T+D 2月26日（周三）晚盘收盘下跌1.63%报4393.00元/千克。,黄金T+D收盘下跌0.64% 白银T+D下跌1.63%
227,2020-02-26 02:33:00,道指跌幅扩大至2%，标普500指数跌近2%，纳指跌1.7%。,道指跌幅扩大至2% 标普500指数跌近2%
228,2020-02-26 02:22:00,据美联社：国际奥委会一位高级成员表示，若新冠肺炎疫情的发展导致今夏举行东京奥运会过于危险，奥委会或更有可能取消今夏的奥运会，而非选择推迟举办或变更举办地。,国际奥委会高级成员表示：奥委会或更有可能取消今夏的奥运会
229,2020-02-26 02:14:00,意大利北部威尼托地区新冠肺炎死亡病例上升至11人。,意大利北部威尼托地区新冠肺炎死亡病例上升至11人
230,2020-02-26 02:01:00,美股跌幅继续扩大，道指跌超500点，标普500指数跌超1.6%，纳指跌约1.5%。道指成分股中，陶氏杜邦跌超5%，美国运通跌超4%，Visa、3M、思科、联合健康跌超3%。,道指跌超500点 纳指跌1.52% 标普500指数跌1.72%
231,2020-02-26 01:57:00,IMF总裁格奥尔基耶娃告诫各国不要对新冠肺炎疫情反应过度，并敦促各国政府采取“有针对性的、适当的”措施，以避免损害本国经济。在接受采访时，格奥尔基耶娃表示，IMF正下调对全球经济增长的预期，并试图确定新冠肺炎对全球经济带来的影响是否...,IMF总裁格奥尔基耶娃：告诫各国不要对新冠肺炎疫情反应过度
232,2020-02-26 01:52:00,IMF总裁格奥尔基耶娃：呼吁“适当且有针对性的”应对新冠肺炎疫情。,IMF总裁格奥尔基耶娃：呼吁“适当且有针对性的”应对新冠...
233,2020-02-26 01:44:00,证券时报头版评论称，消费券短期的刺激效果值得肯定，但仍存在一定负面影响，争议的焦点在于短期透支、偏重零售业等。但当前状况与因经济萧条导致的消费低迷不可同日而语，其中一大问题是前期消费的被动压缩，而居民实际消费意愿较为强烈，因此...,证券时报头版评论：扩大有效需求 发放消费券或可一试
234,2020-02-26 01:36:00,NYMEX钯金期货日内涨5%，报2645.1美元/盎司。,NYMEX钯金期货日内涨5%
235,2020-02-26 01:32:00,德黑兰一线抗疫医院院长Ali Akbar Velayati25日召开发布会，称新冠肺炎并不比流感危险。疫情已经基本达到拐点，库姆市目前情况稳定，也不会沦陷。其医院的104个病例有一半已经痊愈或正在康复。该院长同时也是伊朗最高领袖哈梅内伊的高级别顾问。...,伊朗抗疫院长称疫情拐点已到来：新冠肺炎并不比流感危险
236,2020-02-26 01:32:00,当地时间25日下午，阿富汗古尔省和法拉省分别发布消息称，在省内发现了新型冠状病毒肺炎疑似病例，两省共发现3名疑似感染者。3人均在近期有伊朗旅行史，现已在各省内医疗机构隔离。目前阿富汗为防止疫情进一步扩散，已暂时关闭前往伊朗的各类旅...,阿富汗暂时关闭前往伊朗的各类旅行通道
237,2020-02-26 01:25:00,欧盟各国部长表示，不会全面取消重大活动。,欧盟各国部长表示：不会全面取消重大活动
238,2020-02-26 01:25:00,苹果和强生今日宣布一项新的名为“Heartline”的合作，旨在研究Apple Watch智能手表能否帮助降低中风风险，并及早发现房颤。房颤是中风的主要原因，但强生公司表示，由于人们通常没有表现出症状，因此很难诊断。,苹果与强生合作：研究Apple Watch能否降低中风风险
239,2020-02-26 01:19:00,加拿大央行：目前没有发行央行数字货币的计划，但准备工作正在进行中，以便在加拿大的支付生态系统发生变化，央行将有能力发行数字货币,加拿大央行：目前没有发行央行数字货币的计划
240,2020-02-25 22:59:00,据瑞士财经通讯社AWP：瑞士政府通报首例新冠病毒感染病例。,瑞士政府通报首例新冠病毒感染病例
241,2020-02-25 22:52:00,市场消息：美国国务卿蓬佩奥称，有迹象表明伊朗隐瞒了新冠病毒爆发的细节。,美国国务卿蓬佩奥称，有迹象表明伊朗隐瞒了新冠病毒爆发...
242,2020-02-25 22:50:00,市场消息：美国国务卿蓬佩奥表示，若阿富汗成功实现冲突降级，美国将与塔利班武装组织签订撤军协议。,若阿富汗成功实现冲突降级 美国将与塔利班武装组织签订撤...
243,2020-02-25 22:47:00,美股三大股指短线跳水。道指持平，纳指涨幅缩窄至0.12%，标普500指数跌0.04%。,标普500指数转跌
244,2020-02-25 22:44:00,25日，日本众议院预算委员会上西村智奈美议员提及此前中国捐赠给日本的12500份核酸检测试剂盒，追问厚生劳动大臣加藤胜信这批试剂盒下落时，加藤大臣在现场翻阅了许久资料，在现场整整静止了1分半钟后表示，“试剂盒效果是一样的，日本原本拥有...,日本厚生劳动大臣：日本原有的试剂盒和中国引入的会经常...
245,2020-02-25 22:32:00,文化和旅游部资源开发司2月25日发布《旅游景区恢复开放疫情防控措施指南》。文件提到，景区开放要坚持分区分级原则，不搞 “一刀切”。疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。景区游览管...,文旅部要求景区开放应严控流量 景区游览要实名登记
246,2020-02-25 22:31:00,美国药企Moderna涨21.14%；报道称该公司已经寄出首批新冠疫苗的样本，预计最快将在四月底进入临床实验阶段。,美国药企Moderna涨21.14%
247,2020-02-25 22:30:00,国网上海电力今天发布通知，执行阶段性降低用电成本举措。对除高耗能行业用户外，现执行一般工商业及其它电价、大工业电价的电力用户，计收电费时，统一按原到户电价水平的95%结算。,上海工商业和其它电价及大工业电价用户可享受电费调整优惠
248,2020-02-25 22:30:00,美股高开，道指涨约百点。蔚来汽车开盘大涨逾30%，该公司中国总部将落户合肥，项目计划融资超百亿元；聚美优品涨24.5%，此前该公司宣布已经就私有化交易达成了最终协议。,美股开盘：美股高开 蔚来汽车开盘大涨逾30%
249,2020-02-25 22:28:00,中国四大银行之一的农业银行25日宣布出台19条专项措施，强化生猪产业金融支持，全力保障猪肉市场供应和价格稳定。（中国新闻网）,中国农行出台19条专项措施 强化生猪产业金融支持
250,2020-02-25 22:27:00,2月25日下午，深圳市地方金融监管局局长何杰主持召开民企千亿发债工作部署会。何杰强调，尽快落实民企千亿发债计划，确保年度任务完成。全面加强对企业发债的支持力度。请各区加大支持力度，尽快出台并推广补贴政策，其中在疫情债方面，前期已出...,深圳市地方金融监管局：全面加强对企业发债的支持力度
251,2020-02-25 22:12:00,国家卫生健康委专家组成员邱海波表示，我们对疾病的认识越来越充分，原来以为新冠肺炎主要是肺部的问题。现在除了肺之外，还有心脏、肾脏，治疗理念从单器官转成多器官。（新闻1+1）,卫健委专家组成员：新冠肺炎治疗理念从单器官转成多器官
252,2020-02-25 22:10:00,国家卫生健康委专家组成员邱海波表示，对于传染性疾病来讲，它本身有一些特点，随着第二代、第三代、第四代往下传，病毒的毒性可能会下降。（新闻1+1）,卫健委专家组成员：随着病毒一代代往下传 毒性可能会下降
253,2020-02-25 22:08:00,据韩联社报道，今天下午，在韩国新冠疫情最严重的的大邱市，该市副市长办公室的一名职员被确诊感染了新冠病毒。目前，该职员所工作的大邱市政厅附楼，已被临时关闭。数百职员将在家办公。（环球网）,韩国大邱副市长办公室一名职员被确诊感染新冠病毒
254,2020-02-25 21:54:00,广东省交通运输厅25日通报，此前在省际公路通道上设置的256个联合检疫站已全部撤除。为重点保障农民工等群体的返程运输，广东开展“点对点”运输，已累计组织运输省际农民工包车687趟次。,广东取消省际公路256个联合检疫站
255,2020-02-25 21:52:00,蔚来汽车（NIO.N）盘前涨幅扩大至35%，盘前股价5.23美元。,蔚来汽车盘前涨幅扩大至35%
256,2020-02-25 21:49:00,2月25日，国家知识产权局党组召开扩大会议，要落实好应对疫情的各项知识产权政策措施，支持企业复工复产。积极为涉及疫情防控的专利、商标申请开辟绿色通道，为受疫情影响的业务办理提供便利化救济措施，指导和支持企业开展知识产权质押融资，缓...,国家知识产权局：积极为涉及疫情防控的专利、商标申请开...
257,2020-02-25 21:49:00,数据显示，消费、金融板块蓝筹股仍是北向资金近期加仓重点。截至2月24日，北向资金前十大重仓股均为消费与金融品种，且贵州茅台、格力电器、恒瑞医药、平安银行等春节后的北向资金持股数量均出现增长。同时北向资金也在抛售持有的部分科技板块龙...,消费、金融板块蓝筹股仍是北向资金近期加仓重点
258,2020-02-25 21:47:00,通知要求，疫情防控期间，将粮、油、蔬菜、肉、奶、蛋、禽肉、副食、水产品、婴幼儿奶粉、水果等纳入重要生活物资保障范围。对这些生活物资运输车辆一律实行绿色通道政策，确保物资运输车辆在高速公路、国道、省道、县道、乡村道路上通畅有序。,湖北省出台实施办法 确保生活物资运输车辆通畅有序
259,2020-02-25 21:46:00,杭州市临安区疫情防控指挥部消息，杭州临安区新冠肺炎疫情防控应急响应级别调整为Ⅱ级应急响应。（浙江之声）,杭州临安区新冠肺炎疫情防控应急响应级别调整为Ⅱ级应急响应
260,2020-02-25 21:40:00,今天，太保人寿在中国保险业协会官网公告，公司已于2月19日完成对锦江资本的举牌。而昨日，寿险龙头中国人寿刚刚宣布，2月17日至19日，连续三天增持农业银行H股，并触发举牌线。这是今年以来保险公司宣布的第四次举牌，至今已有中国人寿、太保人...,险资新一轮举牌来了！国寿、太保三天内大举扫货
261,2020-02-25 21:28:00,"针对“伊朗卫生部长因疫情处理问题向总统提出辞职”消息, 伊朗驻华大使馆25日证实，该消息是假新闻。（环球网）",伊驻华大使馆：“伊朗卫生部长辞职”消息是假新闻
262,2020-02-25 21:24:00,阿里影业近期联合饿了么推出“影院卖品外送”业务，通过饿了么平台，为影院的卖品提供线上售卖的渠道。截至目前，包括万达影城、太平洋影城、博纳影城、金逸影城、苏宁影城、恒大嘉凯影城等近20个影管公司已与阿里影业达成合作意向，目前正处在...,阿里影业联合饿了么上线影院外卖
263,2020-02-25 21:23:00,世行行长马尔帕斯：预计新冠肺炎疫情将对今年上半年的全球经济增速造成影响。,世行行长马尔帕斯：预计新冠肺炎疫情将对今年上半年的全...
264,2020-02-25 21:19:00,当地时间25日，意大利民防部门负责人博雷利表示，截至当天12时（北京时间19点），该国确诊新型冠状病毒肺炎病例增至283例，其中7人死亡，1人治愈出院。南部的西西里岛首府巴勒莫出现首个病例，系来自伦巴第大区的女性游客。此外，托斯卡纳大区也...,意大利累计确诊新冠肺炎283例
265,2020-02-25 21:18:00,四川将突发公共卫生事件应急响应调整为二级。（川报观察）,四川将突发公共卫生事件应急响应调整为二级
266,2020-02-25 21:17:00,伊朗国会议员萨迪吉确诊新冠肺炎。,伊朗国会议员萨迪吉确诊新冠肺炎
267,2020-02-25 21:16:00,目前科技部已经批复支持了5种疫苗的研发，包括灭活疫苗、减毒疫苗、核酸疫苗、载体疫苗和重组蛋白疫苗，这些疫苗的研发都在紧锣密鼓地进行中。中科院微生物所研究员严景华表示，疫苗的研发是一项系统工程，在平时往往需要数年时间，非常时期至少...,5类疫苗正在紧急研发 至少要几个月来制备和反复验证
268,2020-02-25 21:10:00,京津冀三地已建立新冠肺炎疫情联防联控联动工作机制并出台相关方案。北京市发改委协同综合处处长周浩介绍，下一步，京津冀三地将进一步细化落实疫情信息互通、人员有序流动、生产生活保障物资通行、区域产业链配套企业和重点项目复工复产、交界...,京津冀强化新冠肺炎疫情联防联控联动
269,2020-02-25 21:05:00,阿曼卫生部：新增2例新冠肺炎确诊病例。,阿曼新增2例新冠肺炎确诊病例
270,2020-02-25 21:05:00,2月24日，国务委员兼外交部长王毅主持召开外交部应对疫情工作领导小组第六次会议。王毅表示，要积极扩大疫情防控的国际和地区合作，与世卫组织保持良好沟通协调，同有关国家分享疫情防控经验，向其他出现疫情扩散的国家和地区提供力所能及的帮助...,外交部：积极扩大疫情防控的国际和地区合作
271,2020-02-25 21:04:00,*ST中绒2月25日晚间公告，2月23日，公司与康明百奥在北京市签署了《战略合作框架协议》，就双方共同推进“Mebs-lg”（抗体编辑的双特异性抗体）平台发展，并择机在国内落地CDMO平台，为客户实现新型药物研发提供一站式技术服务开展战略合作。对...,*ST中绒：与康明百奥战略合作 共同推进“Mebs-lg”平台发展
272,2020-02-25 21:03:00,据日本放送协会(NHK)报道，截至当地时间25日晚8时，日本新冠肺炎确诊病例已增至861人。报道称，25日，除了长野县确诊首例新冠肺炎病例外，日本北海道、爱知县及熊本县分别新增5名、3名及2名新冠肺炎感染病例，多地共增加11例确诊病例。（环球网）,日本新冠肺炎病例累计确诊861例
273,2020-02-25 21:02:00,匈牙利央行将基准利率维持在0.9%不变，符合市场预期。,匈牙利央行将基准利率维持在0.9%不变
274,2020-02-25 21:01:00,据国外媒体报道，欧盟委员会已告知其所有员工，出于网络安全因素考虑，应放弃使用WhatsApp、Facebook Messenger和苹果iMessage等即时通讯应用，转而使用另一款即时消息应用Signal。报道称，本月早些时候，欧盟委员会在其内部留言板上向所有工作...,欧盟要求员工放弃使用WhatsApp和苹果iMessage
275,2020-02-25 20:59:00,据南方都市报，今后广州新入院患者均需做新冠病毒核酸检测，检测结果为阳性的患者应按规定转至市级定点收治医院救治，检测结果为阴性则可按原计划收入院。记者获悉，目前广州多家医院已基本完成原住院患者新冠病毒核酸检测筛查工作，正在开始对...,今后广州新入院患者均需进行新冠病毒核酸检测
276,2020-02-25 20:58:00,意大利总理孔特：随着措施到位，有信心新冠肺炎扩散将在未来几天得到控制。,意大利总理孔特：有信心新冠肺炎扩散将在未来几天得到控制
277,2020-02-25 20:55:00,台湾地区流行疫情指挥中心25日举行记者会公布，岛内新冠肺炎新增1例确诊病例，累计31例确诊，其中1人死亡、5人出院，其余个案持续住院隔离中。（新华视点）,台湾新冠肺炎确诊患者增至31例
278,2020-02-25 20:54:00,聚美优品盘前涨幅扩大至22%。,聚美优品盘前涨幅扩大至22%
279,2020-02-25 20:54:00,当地时间2月25日，克罗地亚总理普连科维奇对外证实，克罗地亚境内确诊一名新冠肺炎患者，此人被收治于萨格勒布传染病医院，目前状况良好。据克罗地亚卫生部长贝罗斯(Willi Beros)透露，患者于2月19日至2月21日之间往返过意大利。（央视）,克罗地亚确诊首例新冠肺炎患者
280,2020-02-25 20:52:00,蔚来回应2025登陆科创板传闻：协议细节待最终协议签订后披露。（36氪）,蔚来回应2025登陆科创板传闻：协议细节待最终协议签订后披露
281,2020-02-25 20:52:00,广电总局更新2020年2月份国产网络游戏审批信息，腾讯的《秦时明月世界》和《螺旋风暴》、网易的《天谕》和《梦幻西游网页版》在列。,广电总局更新2020年2月份国产网络游戏审批信息
282,2020-02-25 20:45:00,春节以来，股票型基金和混合型基金的发行金额接近1000亿元，而科技类ETF已经提供了约200亿元的增量资金。有基金业内人士表示，很多新基金的建仓节奏比较快，今日盘中大跌对他们来说是很好的入场机会。虽然科技股估值高企，部分标的仍需等待更好...,基金业内人士：新基金建仓节奏较快 今日盘中大跌是入场机会
283,2020-02-25 20:41:00,富士康科技集团2月25日宣布，已聘请中国工程院院士、著名呼吸病学专家钟南山担当集团新冠肺炎防疫及复工总顾问。针对新冠肺炎防疫及安全复工复产，钟南山院士及团队将会无偿对富士康进行一系列顾问及指导。,富士康：聘请钟南山院士担当集团防疫及复工总顾问
284,2020-02-25 20:40:00,今日沪深两市成交超1.4万亿，值得注意的是，深市无论是成交笔数与委托交笔数均刷新纪录，成交笔数达4489.35万笔，其中深市主板成交964.69万笔，中小板成交2050.21万笔，创业板成交1474.45万笔。,深市委托笔数与成交笔数刷新纪录
285,2020-02-25 20:37:00,针对有消息称吉利将斥资3亿美元入股蔚来，蔚来董事长、CEO李斌否认了这一传闻，但他表示，从另一方面来看，这也意味着越来越多的投资人看到了蔚来汽车的价值。（36氪）,李斌否认吉利将斥资3亿美元入股蔚来
286,2020-02-25 20:31:00,杭州将运用互联网技术完善、畅通商品房销售各环节的线上通道，积极推进商品房全流程网上销售，着力将疫情对房地产销售的影响降到最低程度，保障房地产市场持续平稳运行。（新华社）,杭州完善商品房全流程网上销售通道
287,2020-02-25 20:28:00,在经历了周一的暴跌之后，美国股指期货在周二大举反弹；中概股蔚来盘前大涨近22%，中国总部项目将落户合肥，牵头投资超百亿；特朗普首访印度：场面华丽，美印贸易协议却落空。,美股盘前必读：道指期货涨近200点 蔚来暴涨近22%
288,2020-02-25 20:21:00,目前韩国公民申请中国签证的数量，相较往年同期不仅没有大幅增加，甚至略有减少。这也就意味着，未必有如外界猜测般出现韩国公民大规模“逃跑”的情况。,中国驻韩签证中心：韩国人申请中国签证数量并无大幅增加
289,2020-02-25 20:14:00,25日晚，天津大学生命科学学院教授黄金海告诉澎湃新闻，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。（澎湃）,天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作
290,2020-02-25 20:13:00,2月25日：湖北以外新增确诊首次降至个位数；世卫组织强调新冠肺炎疫情目前尚未构成“大流行病”；9省份下调疫情防控响应级别；瑞德西韦正在武汉临床试验。,【同花顺疫情日报】湖北以外新增确诊首次降至个位数
291,2020-02-25 20:13:00,沙特阿美CEO：根据招股说明书，一年内没有二次上市计划。,沙特阿美CEO：根据招股说明书，一年内没有二次上市计划
292,2020-02-25 20:06:00,亚太药业2月25日晚间公告，公司2019年度拟计提各项减值准备共计5.98亿元；因上海新高峰及其子公司无法恢复正常经营，公司对上海新高峰资产组进行测试，确认投资损失12.40亿元。综上，公司本次计提减值准备、确认投资损失合计18.38亿元，将减少公...,亚太药业：拟计提减值准备、确认投资损失18.38亿元
293,2020-02-25 20:06:00,今日新闻联播或涉及资本市场的内容：1、习近平对全国春季农业生产工作作出重要指示。2、李克强主持召开国务院常务会议。3、中央赴湖北指导组：全力救治感染新冠肺炎的医务人员。4、国务院联防联控机制新闻发布会：除湖北以外全国新增确诊病例9例...,2月25日新闻联播要闻6条
294,2020-02-25 20:05:00,诚迈科技业绩快报：2019年净利增长945.68%；云南白药：平安人寿减持0.85%公司股份，不再是公司持股5%以上股东；四连板网达软件：2019年与华为相关业务收入占比约2%。,2月25日晚间公告集锦：诚迈科技2019年净利润增长945.68%
295,2020-02-25 20:00:00,25日召开的国务院常务会议指出，扩大硕士研究生招生和专升本规模，增加基层医疗、社会服务等岗位招募。对延迟离校毕业生推迟报到、落户等时限。对离校未就业毕业生提供2年户口和档案托管，按应届毕业生办理就业手续。 （人民日报）,国务院：扩大硕士生招生和专升本规模
296,2020-02-25 19:56:00,韩联社南杨州、高阳2月25日电 一名感染新型冠状病毒（COVID-19）的35岁蒙古籍男性25日在韩国死亡，这是韩国出现的首例外籍死亡病例，也是境内第11例死亡病例。,韩国出现首例感染新冠病毒外籍死亡病例
297,2020-02-25 19:56:00,近日，广州市中级人民法院与广州市文化广电旅游局联合发布了《关于妥善处理新型冠状病毒感染的肺炎疫情防控期间旅游投诉、诉讼的通知》。因疫情无法履行旅游合同，提出解约方不承担违约责任。,广州中院：因疫情无法履行旅游合同，提出解约方不承担违...
298,2020-02-25 19:55:00,亚洲开发银行（亚行）25日与九州通医药集团股份有限公司签署贷款协议，向其提供1.3亿元人民币贷款，以帮助这家中国企业采购和配送药品等医疗物资，抗击新冠肺炎疫情。该笔本币贷款将支援九州通保障基本药物和防护服、手套、护目镜、口罩、呼吸器...,亚行向九州通提供1.3亿元贷款，支援采购和配送药品等医疗...
299,2020-02-25 19:53:00,据奥地利通讯社，奥地利蒂罗尔州确诊两例新冠肺炎病例，为该国首次确诊。,奥地利蒂罗尔州确诊两例新冠肺炎病例
300,2020-02-25 19:50:00,据北京交通微信公众号消息，根据当前疫情防控形势和企业复工复产情况，经市政府同意，决定继续延长部分小客车指标的使用期限。通告称，小客车指标有效期截止日在2020年1月24日至本市解除重大突发公共卫生事件响应之日后60日的指标持有人，可于解...,北京继续延长部分小客车指标的使用期限
301,2020-02-25 19:48:00,民政部25日印发《新冠肺炎疫情高风险地区及被感染养老机构防控指南》。指南要求，疫情高风险地区以及非高风险地区但已出现感染病例的养老机构应严格执行老年人和工作人员只出不进制度，因特殊原因需返院和新入住的老年人、返岗和新招聘的工作人...,民政部：疫情高风险地区严格执行养老机构只出不进制度
