,datetime,content,title
109,2020-08-21 17:35:00,劲拓股份8月21日晚披露半年报，上半年，公司实现营业总收入4.49亿元，较上年同期增长104.32%；净利润6664.64万元，较上年同期增长1224.72%；基本每股收益0.28元。报告期内，部分海外客户扩产需求增加，公司实现海外营业收入2686.99万元，同比增...,劲拓股份：上半年净利同比增1224.72% 新增口罩机销售收入...
110,2020-08-21 17:33:00,马应龙8月21日晚披露半年报，上半年，公司营收为9.81亿元，同比下降23%，主要受新冠疫情影响，导致营业收入下降，其中一季度同比下降45%，二季度同比下降2.92%。上半年净利为2.35亿元，同比增长8.46%。,马应龙：上半年净利同比增8.46%
111,2020-08-21 17:32:00,北向资金今日净买入立讯精密6.32亿元、歌尔股份4.73亿元，净卖出京东方A2.73亿元、中国卫星1.62亿元。,北向资金今日净买入立讯精密6.32亿元
112,2020-08-21 17:32:00,香港特区政府表示，早前自1月27日起限制湖北省居民以及抵港前14日内曾到访湖北省的非香港居民入境香港。目前考虑到湖北省的疫情已持续稳定受控，从即日起决定取消这项措施，所有湖北省居民以及曾到访湖北省人士将会与其他从内地抵港的人士一样，...,湖北籍居民抵港禁令即日起取消
113,2020-08-21 17:30:00,ST中孚8月21日晚公告，8月20日，公司收到债权人郑州市丰华碳素有限公司的《通知书》，因公司不能清偿到期债务并且明显缺乏清偿能力，丰华碳素已向法院提出对公司进行重整的申请。ST中孚同时披露半年报，上半年营收为31亿元，同比下降11%；净利为...,ST中孚：被债权人申请重整
114,2020-08-21 17:30:00,福田汽车发布公告称，2020年度上半年实现营业收入272.15亿元，同比增长4.44%；净利1.79亿元，同比下降28.09%。,福田汽车：上半年净利1.79亿元 同比下降28.09%
115,2020-08-21 17:28:00,妙可蓝多8月21日晚披露半年报，上半年，公司营收为10.83亿元，同比增长51.74%；净利为3222万元，同比增长727.87%。报告期，公司奶酪核心业务快速增长，且中高端零售产品比例提升，收入及产品结构持续改善。,妙可蓝多：上半年净利同比增727.87%
116,2020-08-21 17:26:00,秦安股份：8月17日至8月20日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1.08亿元，占公司2019年度经审计净利润的91.29%。,秦安股份：8月17日至8月20日平仓收益额为1.08亿元
117,2020-08-21 17:24:00,据国家电影专资办数据，截至8月20日0时，全国票房已超10.1亿元，超3300万人次观影。院线从老片复映到新片定档，观众从期盼复工到安心观影，影院从疫情中复苏。,影院复工满月票房已超10亿
118,2020-08-21 17:23:00,广弘控股：上半年实现净利润1.56亿元，同比增长122.24%。预计前三季度净利润为2.15亿-2.59亿元，同比增长50%-80%。,广弘控股：上半年实现净利润1.56亿元，同比增长122.24%
119,2020-08-21 17:18:00,中国人民保险集团：上半年归属于母公司股东净利润126.06亿元，上年同期154.78亿元。,中国人民保险集团：上半年净利润126.06亿元
120,2020-08-21 17:18:00,金健米业：上半年净利1525万元，同比降71.14%。,金健米业：上半年净利1525万元，同比降71.14%
121,2020-08-21 17:15:00,中国证券业协会发布《关于推进证券行业数字化转型发展的研究报告》，报告提出，加快出台行业标准，促进金融科技应用融合。逐步建立完善人工智能、区块链、云计算、大数据等数字技术在证券行业的应用标准和技术规范，完善人工智能技术在投资顾问...,中国证券业协会发布《关于推进证券行业数字化转型发展的...
122,2020-08-21 17:14:00,亚玛顿：上半年净利4048万元，同比扭亏，去年同期亏损779万元。拟定增募资不超过10亿元，用于大尺寸、高功率超薄光伏玻璃智能化深加工建设项目、大尺寸、高功率超薄光伏玻璃智能化深加工技改项目、BIPV防眩光镀膜玻璃智能化深加工建设项目、技术...,亚玛顿：上半年净利4048万元，同比扭亏 拟定增募资不超过...
123,2020-08-21 17:11:00,港府表示，已确认会采购疫苗，一旦研发完成便可供市民使用。食物及卫生局局长陈肇始表示，现时不少国家及地区积极签订预先采购协议，港府亦会以采购协议方式采购疫苗，目前正联络相关采购商；以及已向中央请求，待内地疫苗研发完成后提供予香港...,港府：已向中央请求提供新冠疫苗
