,datetime,content,title
177,2020-06-03 15:47:00,商务部网站6月3日消息，2020年1-4月，我国境内投资者共对全球155个国家和地区的3084家境外企业进行了非金融类直接投资，累计投资2350.8亿元人民币，同比增长0.7%。对外承包工程新签合同额4585.4亿元人民币，同比增长2.1%。对外劳务合作派出各类...,今年1至4月中国对外非金融类直接投资同比增长0.7%
178,2020-06-03 15:43:00,6月3日，科信食品与营养信息交流中心发布了《中国益生菌消费认知状况报告》。目前全球益生菌产业市场规模约400亿欧元，大部分益生菌产品在发达国家已形成了较成熟的市场。近年来，国内市场对益生菌产品的需求大幅增加，行业也迎来了快速发展，预...,我国益生菌产品今年规模接近850亿元
179,2020-06-03 15:41:00,东风汽车：2020年1-5月份汽车产量增5.25%，其中轻型货车增加13.63%； 销量下滑6.03%，其中客车销量增长17.05%，客车非完整车辆下滑99.04%。,东风汽车：2020年1-5月份汽车产量增5.25% 销量下滑6.03%
180,2020-06-03 15:38:00,美国《华盛顿邮报》日前报道称，白宫将不在通常于七八月发布的联邦预算提案“中期审查”报告中提供对失业率、通胀和经济增长等经济趋势的最新预测。,美媒称白宫将不在联邦预算提案中提供经济趋势预测
181,2020-06-03 15:36:00,ST成城：经公司财务部门初步测算，公司 2019 年末归属于上市公司股东的净资产为-74553543.06 元，因该值为负数，根据《上海证券交易所股票上市规则》的有关规定，公司股票可能被实施退市风险警示。,ST成城：公司股票可能被实施退市
182,2020-06-03 15:36:00,3日上午，在北京至雄安城际铁路（河北段）铺轨施工现场，一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，标志着京雄城际铁路（河北段）建设整体从线下施工转入线上轨道铺设阶段，京雄城际铁路（河北段）建设进入最后冲刺。 按照...,京雄城际铁路（河北段）开始铺轨 建设进入最后冲刺
183,2020-06-03 15:26:00,韩国外交部3日表示，外交部长官康京和当天上午同日本外相茂木敏充通电话，双方就合作抗击新冠病毒（COVID-19）疫情和出口管制等共同关切交换了意见。双方通电话距韩国宣布重启在世界贸易组织（WTO）争端解决机制下的对日磋商仅时隔一天。据悉，...,韩日外长通电话讨论出口管制问题
184,2020-06-03 15:25:00,湖南省人民政府和省军区联合制定的《激励大学生参军入伍若干措施》发布。据了解，《措施》从政治荣誉、复学升学、服务管理、退役安置、经济优待、就业创业等9个方面出台37条优待措施，确保大学生参军政治上有荣誉、经济上有奖励、学业上有保障、...,湖南省出台37条优待措施激励大学生参军入伍
185,2020-06-03 15:23:00,香港电讯据悉考虑出售旗下的PCCW GLOBAL。,香港电讯据悉考虑出售旗下的PCCW GLOBAL
186,2020-06-03 15:22:00,近日云拿科技宣布完成A+轮融资，由凯辉创新基金领投，深圳鹏瑞集团跟投，老股东金沙江创投继续加持，具体融资金额尚未透露。云拿科技成立于2017年7月，公司以计算机视觉、机器学习等AI技术为核心，为实体零售企业提供无感支付、智能盘点、个性化...,云拿科技获新一轮融资，继续聚焦零售数字化与智能化
187,2020-06-03 15:19:00,“五五购物节”作为上海首创的大规模消费节庆活动，进程已经过半，截至5月底，上海线上销售额近1000亿、线下超1400亿。（界面新闻）,“五五购物节”上海线上销售额近1000亿
188,2020-06-03 15:14:00,在6月6日上海市启动首届上海夜生活节，上海市商务委副主任刘敏：将会同有关部门继续强化夜间城市综合配套，在夜生活节期间，进一步放宽外摆位限制、在重点区域增设临时道路停车场、在重要节点延长地铁运营时间，增加夜间交通配套、支持打造周末...,上海：夜生活节期间进一步放宽外摆位限制
189,2020-06-03 15:10:00,五五购物节期间，上海将在6月6日-6月30日举办首届上海夜生活节。上海将围绕“夜购、夜食、夜游、夜娱、夜秀、夜读”等主题，推出上海酒吧节、深夜食堂节、深夜书店节、购物不眠夜、夜上海LIVE秀等180余项特色活动，打造具有烟火气、上海味、时尚...,首届上海夜生活节6月6日启动
190,2020-06-03 15:10:00,电易汇近日发布了2020年一季度光伏电站并购报告。 报告显示，一季度，光伏电站的交易规模约为775兆瓦，较2019年一季度401兆瓦的收购规模大增93.2%；在成交金额上，上述光伏电站的交易金额约为28.14亿元。 光伏电站的买方上，只有少数几个“大玩...,一季度光伏电站收购规模大增93.2% 大电企成接盘主力
191,2020-06-03 15:00:00,欧洲主要股指高开，德国DAX指数涨1.13%，英国富时100指数涨0.9%，欧洲斯托克50指数涨1.1%。,欧洲主要股指高开
192,2020-06-03 15:00:00,【收盘气象】指数尾盘跳水，创业板指、深成指先后翻绿，地摊经济概念掀涨停潮，汽车股受港股五菱汽车大涨刺激集体走高，中药、光刻胶、今日头条概念活跃，午后下跌个股增多，涨停百余家但炸板率处高位，市场氛围一般。,收评：指数尾盘跳水 地摊经济概念大涨
193,2020-06-03 14:59:00,6月3日，万科旗下万纬物流首期类REITs产品“万纬物流-易方达资产-物流仓储1期资产支持专项计划”在深圳证券交易所举行挂牌仪式。本次发行的类REITs，是国内目前最接近境外成熟市场REITs的产品之一，其成功发行，意味着万科旗下万纬物流的资产价...,万纬物流首期纯权益型类REITs在深挂牌 获多方资本认可
194,2020-06-03 14:59:00,天眼查数据显示，6月2日，甘南州小陌甘甜科技有限公司成立，注册资本500万人民币，法定代表人为陌陌联合创始人雷小亮，该公司经营范围包括综合零售；卫生洁具零售；家具零售；食品、饮料及烟草制品专门零售；五金零售；医药及医疗器材专门零售等...,陌陌科技成立小陌甘甜科技公司 注册资本500万
195,2020-06-03 14:56:00,北向资金净流入逾50亿元。,北向资金净流入逾50亿元
196,2020-06-03 14:55:00,汽车整车板块走强，福田汽车、长安汽车涨停，江铃汽车、众泰汽车、亚星客车、广汽集团等跟涨。,汽车整车板块走强
197,2020-06-03 14:54:00,港股五菱汽车尾盘涨幅最大时超120%，股价当天翻倍。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,港股五菱汽车尾盘涨幅最大时超120% 股价当天翻倍
198,2020-06-03 14:53:00,近日，杭州电信携手中兴通讯在杭州市萧山区成功部署首个支持3.5GHz频段的4/5G双频微基站。此次部署采用中兴通讯最新5G Pad RRU系列的4/5G双频4T4R产品，自带2.1G LTE锚点，实现NSA网络快速开通，在SA网络中也可以通过4/5G的覆盖保障业务体验。此...,中兴通讯携手杭州电信成功部署4/5G双频微基站
199,2020-06-03 14:51:00,港股五菱汽车涨幅扩大至50%，报0.29港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,港股五菱汽车涨幅扩大至50%
200,2020-06-03 14:50:00,港股五菱汽车涨幅扩大至40%，报0.28港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,港股五菱汽车涨幅扩大至40%
201,2020-06-03 14:48:00,港股五菱汽车涨幅扩大至25%，报0.25港元。消息面上，五菱荣光推出翼开启售货车助推“地摊经济”。,港股五菱汽车涨幅扩大至25%
202,2020-06-03 14:47:00,"商务部合作司负责人谈2020年1-4月我国对外投资合作情况，2020年1－4月，我国境内投资者共对全球155个国家和地区的3084家境外企业进行了非金融类直接投资，累计投资2350.8亿元人民币，同比增长0.7%。对外承包工程新签合同额4585.4亿元人民币,同比...",商务部合作司负责人谈2020年1-4月我国对外投资合作情况
203,2020-06-03 14:46:00,雷诺汽车公司（RENA.PA）周三与法国政府敲定了一项50亿欧元（合56亿美元）的信贷安排，以加强雷诺公司的财务状况。雷诺表示，新的信贷安排得到了法国政府的担保，最高担保额为借款总额的90％。（路透社）,雷诺与法国政府敲定50亿欧元信贷安排
204,2020-06-03 14:43:00,谷歌一位发言人表示，该公司已从应用商店下架一款印度手机应用，该App允许使用者一键卸载来自中国的其他App，违反谷歌政策。这款名为“卸载中国应用”的App已经成为谷歌在印度的移动应用商店的热门免费应用程序，自5月底以来下载量超过500万次。...,谷歌下架一键卸载中国软件App
205,2020-06-03 14:37:00,港股五菱汽车涨幅扩大超21%，昨日五菱汽车在其公众号宣布推出售货车以迎合地摊经济。,港股五菱汽车涨幅扩大超21%
206,2020-06-03 14:37:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超7亿元，深股通流入超32亿元。,北向资金净流入超40亿元
207,2020-06-03 14:36:00,天眼查数据显示，近日，广州小米信息服务有限公司发生工商变更，洪锋卸任法定代表人、经理职位，均由王川接任。广州小米信息服务有限公司成立于2016年2月，注册资本100万人民币，经营范围包括信息技术咨询服务；计算机技术开发、技术服务；广告...,洪锋卸任广州小米信息服务有限公司法定代表人、经理
208,2020-06-03 14:36:00,记者从国家开发银行获悉，截至5月末，国开行100亿元春耕备耕专项贷款已全部发放完毕，覆盖了全国27个省区市，有力支持了各地农资企业复工复产，为全国春季农业生产顺利开展提供了高效率、低成本融资保障。（中国证券网）,国开行100亿元春耕备耕专项贷款发放完毕
209,2020-06-03 14:34:00,2020年5月31日海螺集团下属芜湖白马山水泥厂SCR（选择性催化还原法）烟气脱硝系统顺利投运，标志着海螺集团自主研发的国内首套国产化高温高尘SCR脱硝项目顺利进入试运行阶段。（水泥砼行）,海螺集团自主研发的国内首套国产化高温高尘SCR脱硝项目成...
210,2020-06-03 14:32:00,6月3日，亚太股市收盘集体上涨。东京日经225指数涨1.29%，报22613.76点。韩国综合指数涨2.87%，报2147.03点。澳大利亚普通股指数涨1.71%，报6061.90点。新西兰股市NZ50指数涨0.76%，报11118.27点。,亚太股市收盘集体上涨
211,2020-06-03 14:30:00,据报道，近期，印度提供定制家具服务的电商平台“WoodenStreet”完成300万美元融资，由IAN Fund领投，已有投资者Rajasthan Venture Capital Fund参投。该轮融资获得的资金将用于扩大国内和国外市场。（VCCircle）,“WoodenStreet”获300万美元融资
212,2020-06-03 14:29:00,记者3日从上汽通用五菱获悉，1至5月，该企业整车累计出口13588辆，同比增长47.7%。（中国新闻网）,上汽通用五菱前五月汽车出口增长近五成
213,2020-06-03 14:29:00,创业板指尾盘翻绿，沪指涨幅收窄至0.2%，深成指接近翻绿。,创业板指尾盘翻绿
214,2020-06-03 14:28:00,美国证监会（SEC）主席Jay Clayton周二在接受彭博新闻社采访时称，国会参议院通过使不满足会计监管要求的中概股退市的法案是明智之举。这是他近一个半月来第四次针对中概股公开表态。（财新网）,美SEC主席再发声：中概股问责法案是明智之举
215,2020-06-03 14:23:00,厚普股份6月3日在微信公众号宣布，公司自主研发的“加氢站设备监管系统V1.0”与华为技术有限公司的鲲鹏云完成兼容性测试，获得HUAWEI COMPATIBLE证书及相关认证徽标的使用权。,厚普股份：“加氢站设备监管系统V1.0”完成华为鲲鹏兼容...
216,2020-06-03 14:15:00,港股香港交易所涨超2%，报293.8港元，成交24亿港元，总市值3727亿港元。中概股回流潮成港交所近期走强的催化剂。现正招股的网易拉开新一轮中概股回流潮的序幕。网易招股反应热烈，首日孖展已录得293亿港元，超额认购44倍。其后另一大型中概股京...,港股港交所涨超2%创阶段新高 受惠于中概股回归
217,2020-06-03 14:12:00,Facebook公司周三表示，该公司已与印度最大的音乐公司之一Saregama签署了一项全球许可协议，允许用户从大量的Bollywood音乐目录中进行Facebook和Instagram发布。Saregama India Ltd的股价上涨了20％。（路透社）,Facebook与印度音乐公司Saregama合作
218,2020-06-03 14:11:00,赛为智能在互动平台表示，公司全资子公司开心人信息与湖北今日头条科技有限公司签订了游戏推广合作协议及与北京巨量引擎网络公司签订了手机游戏独家代理合作协议，上述合作的两家公司均为北京字节跳动科技公司的关联公司。另外，开心人信息有跟...,赛为智能：全资子公司开心人信息与字节跳动、腾讯均有合作
219,2020-06-03 14:07:00,松芝股份6月3日在互动平台表示，目前与国轩高科有业务合作，供应部分电池热管理产品，目前业务规模较小；公司与江淮汽车有合资公司，主要为江淮汽车供应汽车空调相关产品，包括冷凝器、管路、风机、空调系统等产品。目前该合资公司经营情况稳定...,松芝股份：与国轩高科和江淮汽车均有合作
220,2020-06-03 13:57:00,吉利德科学：印度药品管理局批准瑞德西韦在印度用于治疗新冠肺炎重症患者。,印度药品管理局批准瑞德西韦在印度用于治疗新冠肺炎重症患者
221,2020-06-03 13:38:00,市场消息：日本大型银行及其他机构将研究数字货币结算。,日本大型银行及其他机构将研究数字货币结算
222,2020-06-03 13:34:00,为应对新冠疫情冲击下的就业危机，我国多个城市最近放宽对“地摊经济”的管制，允许流动商贩临时占道经营。日前记者从贵阳市综合执法局采访获悉，目前贵阳“地摊经济”的相关措施正在草拟中，具体细则将根据道路情况和整体环境来定。（澎湃）,我国多个城市最近放宽对“地摊经济”的管制
223,2020-06-03 13:33:00,南通市人民政府网站6月2日发布《南通市打造风电产业之都三年行动方案（2020~2022年）的通知》。《通知》提出，南通将着力建设海上风电装备制造、海上风电运维、海洋新兴产业三基地和风电科技研发、风电设备检测、风电智慧大数据三中心，打造风电...,江苏南通打造千亿级风电产业之都，落户企业最高奖励1亿元
224,2020-06-03 13:31:00,上能电气在互动平台表示，公司于今年4月3日加入新能源国际投资联盟，该联盟是国内首个覆盖境外新能源项目投资、建设、运营全生命周期的联盟组织，会员单位来自国内新能源行业全产业链龙头企业。,上能电气：公司于今年4月份加入新能源国际投资联盟
225,2020-06-03 13:29:00,5G板块拉升，长江通信涨停， 武汉凡谷、中通国脉、烽火通信等跟涨。,5G板块拉升
226,2020-06-03 13:26:00,诺华制药（Novartis AG）周二晚间表示，美国食品药品监督管理局（FDA）已延长对Ofatumumab的补充生物制剂许可申请的审查。诺华表示，预计美国将在2020年9月正式实施监管，预计到2021年第二季度将批准针对欧洲复发多发性硬化症患者的靶向B细胞疗...,FDA扩大对诺华Ofatumumab的审查
227,2020-06-03 13:22:00,日前，《上海市城市管理行政执法局关于优化营商环境的指导意见》发布，支持特色小店开展“外摆摊”经营，实施“轻微免罚”制度，为市场主体营造稳定、公平、透明、可预期的市场环境。记者从上海市城管执法局了解到，发展夜间经济、支持特色小店...,上海城管发文：支持特色小店“外摆位”
228,2020-06-03 13:13:00,IDC《2020年第一季度中国工业打印机市场季度追踪报告》显示，2019全年中国市场数码印花直喷设备的出货量超过1600台，销售额超过15亿元。2020年由于疫情影响，全年出货量预计同比下滑将超过20%。IDC认为，从长期来看，疫情的来袭加速了传统印花工...,IDC：2020年中国市场数码印花设备出货量预计同比下滑超过20%
229,2020-06-03 13:08:00,5月底，玛河天燃气处理站通气阀门缓缓开启，玛河气田增压及深冷提效项目工程按期投产，工程正式进入试运行阶段。该工程是中国石油 CPECC中油（新疆）石油工程有限公司面临疫情影响首个如期顺利投产的项目。据中油（新疆）公司设计负责人介绍，玛...,国内首个液态乙烷天然气深冷装置投产
230,2020-06-03 13:07:00,日本京都大学iPS细胞研究所及大阪大学微生物病研究所的团队日前在网上宣布，用人的支气管细胞成功在体外制作出了由多种细胞组成的支气管小组织。据悉，还发现让这种“迷你支气管”感染新型冠状病毒后，现有药物能使病毒减少。这可能有助于治疗药...,日本科研团队制作迷你支气管 有望带动新冠药物研发
231,2020-06-03 13:02:00,据天猫方面介绍，数据显示，618活动首日，运动户外商品销售额45秒内突破1亿元，女装用时2分钟销售额突破1亿。其中，耐克销售额突破1亿元仅用时2分59秒；韩国服饰潮牌MLB开卖18分钟，销售即超去年整个6月。此外，天猫奥莱商家6月1日同比增长250%...,天猫：运动户外商品销售额45秒内突破1亿元
232,2020-06-03 13:01:00,大多卖方对下半年市场偏乐观，“类牛市”可期>>,下半年投资策略来了！多家券商喊出各种“牛市”
233,2020-06-03 12:59:00,6月3日，腾讯汽车从知情人士处获悉，众泰湖南基地于5月29日发布《关于公司员工顺延放假通知》，称该基地放假时间延期到2021年6月30日通知显示，众泰汽车鼓励员工主动离职，并给予一定的鼓励资金补贴。补贴标准为：底薪高于3000元的统一给予3000...,众泰湖南基地放假至明年6月 给员工发补贴鼓励主动离职
234,2020-06-03 12:54:00,截至当地时间6月3日8时，印度24小时内新增新冠肺炎确诊病例8909例，累计确诊超20万例，达207615例。（央视新闻）,印度24小时内新增新冠肺炎确诊病例8909例
235,2020-06-03 12:51:00,韩国KOSPI指数涨幅扩大至3%，三星电子涨6.4%。,韩国KOSPI指数涨幅扩大至3%
236,2020-06-03 12:42:00,泰国报告新增新冠肺炎病例1例，无新增死亡病例。,泰国报告新增新冠肺炎病例1例
237,2020-06-03 12:42:00,天眼查数据显示，6月2日，中汽创智科技有限公司成立，法定代表人为李丰军，注册资本达160亿，该公司共有五位股东，分别为中国第一汽车股份有限公司、重庆长安汽车股份有限公司、中国兵器装备集团有限公司、东风汽车集团有限公司和南京江宁经开科...,一汽、东风汽车等合资成立新公司，经营范围涉新能源汽车等
238,2020-06-03 12:39:00,全球最大的资产管理公司贝莱德（BlackRock Inc.）周三在其亚洲展望中称，中国和印度的石油股、国内旅游业和信贷是投资机会。基金经理亚洲信贷负责人内拉吉·塞思表示：“我们在信贷方面都喜欢中国，因为中国受到政府强有力的刺激措施的支持，国...,贝莱德：中国信贷、石油和旅游是投资机会
239,2020-06-03 12:30:00,Pliant Therapeutics公司是治疗纤维化疗法的第二阶段生物技术开发公司，在纳斯达克上市，股票代码为PLRX，以每股16美元的价格发行900万股，募集了1.44亿美元。（纳斯达克）,Pliant Therapeutics发行IPO定价高达16美元
240,2020-06-03 12:27:00,《中国农业产业发展报告2020》发布，2020年全国粮食产量预计达6.7亿吨。（央视）,《中国农业产业发展报告2020》：2020年全国粮食产量预计...
241,2020-06-03 12:26:00,美团点评近期疯狂暴涨，自3月19日低点以来，公司股价已暴涨120%，目前市值已经逼近1200亿美元。王兴身家再度水涨船高，根据福布斯实时数据，王兴身家高达122亿美元，超过了小米集团董事长雷军，为内地19大富豪。（新浪）,美团暴涨逾8%市值一度超1200亿美元 王兴身家超雷军
242,2020-06-03 12:22:00,6月3日，国家信息安全漏洞共享平台（CNVD）正式上线区块链漏洞子库CNVD-BC。CNVD区块链漏洞子库由国家互联网应急中心运营，当前已收录区块链相关漏洞247个，其中高危漏洞60个，中危漏洞173个，低危漏洞14个。（36氪）,国家级区块链漏洞子库正式上线
243,2020-06-03 12:21:00,天眼查显示，肇庆小鹏汽车有限公司已发生工商变更，注册资本由2亿元增加至5亿元，增幅达150%。据了解，肇庆小鹏汽车有限公司成立于2017年5月，法定代表人为小鹏汽车联合创始人兼总裁夏珩，经营范围包括整车及零部件的技术研发、产品开发、制造、...,肇庆小鹏汽车有限公司注册资本增加3亿元
244,2020-06-03 12:14:00,菲律宾股市基准指数上涨3％。,菲律宾股市基准指数上涨3％
245,2020-06-03 12:09:00,印度卫生部：印度的新冠肺炎感染人数超过20万，峰值仍需数周才能看到。,印度卫生部：印度新冠肺炎感染人数超过20万
246,2020-06-03 12:07:00,国资委网站发布关于进一步做好服务业小微企业和个体工商户房租减免工作的通知。通知要求，推动中央企业进一步做好房租减免工作，切实帮助服务业小微企业和个体工商户减轻经营负担，各中央企业要按照734号文件要求，严格执行房屋所在地对经营出现...,国资委：推动中央企业进一步做好房租减免工作
247,2020-06-03 12:02:00,东方电子：全资子公司威思顿电气中标1.97亿元国家电网采购项目；顺利办：董事会未通过《关于将股东临时提案提请公司2020年第二次临时股东大会审议的议案》；华大基因：截至5月31日，公司累计回购0.71%公司股份，金额为3.40亿元。,6月3日午间公告一览：东方电子中标1.97亿元国家电网采购项目
248,2020-06-03 12:02:00,恒指午间收涨1.2%，报24283.37点；中芯国际收涨0.96%。,港股午评：港股恒指大涨1.2% 美团暴涨逾8%市值1200亿美元
249,2020-06-03 11:57:00,工业和信息化部、国家税务总局近日发布第32批《免征车辆购置税的新能源汽车车型目录》。本批次《目录》包括283款车型，其中含乘用车52款（纯电动乘用车49款，插电式混合动力乘用车3款）。,工信部发布第32批新能源汽车可免征车辆购置税
250,2020-06-03 11:50:00,美国贸易代表办公室2日宣布，美方开始对多个贸易伙伴的数字服务税发起“301调查”。此次“301调查”针对以下10个贸易伙伴已执行或正在考虑的数字服务税：欧盟、英国、奥地利、捷克、意大利、西班牙、土耳其、巴西、印度和印度尼西亚。（新华网）,美对多个贸易伙伴数字服务税发起“301调查”
251,2020-06-03 11:48:00,东方电子公告，全资子公司威思顿电气中标国家电网营销项目2020年第一次电能表(含用电信息采集)招标采购部分项目，合计金额1.97亿元。,东方电子：全资子公司预中标国家电网营销项目  合计金额1...
252,2020-06-03 11:43:00,6月3日上午9时28分，在北京至雄安新区城际铁路（河北段）铺轨施工现场，一组500米长钢轨从T11运输车前端缓缓送出，平稳落在无砟道床上，标志着京雄城际铁路（河北段）建设整体从线下施工转入线上轨道铺设阶段，也意味着京雄城际铁路（河北段）建...,京雄城际铁路（河北段）开始全线铺轨
253,2020-06-03 11:39:00,郑州商品交易所定于6月7日进行新版会员服务系统测试及交易系统测试。6月7日8:30至13:00，进行交易系统期货、期权业务的交易、行情、结算、报表发布等全流程集中测试。,郑商所发布新版会员服务系统测试及交易系统测试的通知
254,2020-06-03 11:35:00,日本媒体3日报道，东京奥组委正在研究将明年奥运会和残奥会的开幕式和闭幕式合并举行的问题。（新华社）,东京奥组委正在研究奥运会残奥会开闭幕式合并的问题
255,2020-06-03 11:34:00,国债期货午盘全线下跌，10年期主力合约跌0.51%报99.97元，创2月20日以来新低；5年期主力合约跌0.44%，2年期主力合约跌0.32%。,国债期货午盘全线下跌
256,2020-06-03 11:33:00,上海国际能源交易中心将于2020年6月13日（周六）和2020年6月21日（周日），开展两次低硫燃料油期货上市前的全市场生产系统演练，相关事宜请参见《生产系统演练指南》。,上期所发布开展低硫燃料油期货上市前全市场生产系统演练...
257,2020-06-03 11:33:00,英国内政大臣帕特尔和交通大臣夏普斯称，英国6月8日起对入境旅客实施的检疫隔离措施，对防止英国爆发第二波新冠疫情至关重要。他们在每日电讯报撰文称，“从（下个）周一开始，入境英国的人员需要自我隔离14日。”,6月8日起入境英国需隔离两周 英国高官称对避免第二波疫情...
258,2020-06-03 11:32:00,美团点评涨势不减，现涨幅进一步扩大至8%。,美团点评涨幅进一步扩大至8%
259,2020-06-03 11:30:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超6亿元，深股通流入超24亿元。,北向资金净流入超30亿元
260,2020-06-03 11:30:00,【午盘气象】指数早盘震荡走高，地摊经济概念大涨，中药、光刻胶、今日头条概念持续走强，海南概念回调领跌，两市个股涨多跌少，涨停约80家，市场氛围整体尚可。,午评：指数震荡走高 地摊经济全线大涨
261,2020-06-03 11:30:00,多位业内人士告诉记者，“三桶油”向国家管网公司划拨的首批资产项目为10个液化天然气（LNG）接收站，包括来自中海油集团的7座，分别为天津浮式、山东龙口（在建）、福建漳州（在建）、广东粤东、深圳迭福、广西防城港、海南洋浦；来自中石油集...,国家管网公司于近期确定了资产划拨事宜
262,2020-06-03 11:30:00,北京房地产市场在5月份迅速回暖，丰台区某房产经纪公司的郭林(化名)感受到了。他说：“我们门店5月份签了17单，是很不错的业绩了。现在看房的人也多，周末的时候，有套房子一天就带了十几波客户去看，业主都慌了，感到房子很抢手。”另一位房产...,北京二手房成交量创新高：一天十几波客户看房，业主都慌了
263,2020-06-03 11:29:00,天眼查数据显示，近日，肇庆小鹏汽车有限公司发生工商变更。其注册资本由2亿增加至5亿，增幅达150%。肇庆小鹏汽车有限公司成立于2017年5月，法定代表人为小鹏汽车联合创始人兼总裁夏珩，经营范围包括整车及零部件的技术研发、产品开发、制造、销...,肇庆小鹏汽车有限公司注册资本增加3亿元 增幅达150%
264,2020-06-03 11:26:00,以色列卫生部2日晚发布的新冠疫情数据显示，该国新增确诊病例116例，是5月1日以来最大单日增幅。截至2日晚，以色列累计确诊17285例；新增死亡病例5例，累计死亡290例；新增治愈病例62例，累计治愈14940例。（新华社）,以色列单日新增新冠病例超百例
265,2020-06-03 11:23:00,美国商务部长罗斯2日宣布，美国商务部将对稀有金属钒进口的数量和状况是否损害美国国家安全启动“232调查”。美国商务部表示，此项调查是根据美国国内生产商AMG钒业公司和美国钒业公司提起的申诉发起的。它们声称，美国国内行业遭受到“不公平低...,美国对钒进口启动“232调查”
266,2020-06-03 11:22:00,据Sensor Tower统计，TikTok（抖音短视频国际版）是今年5月全球下载量最大的应用程序（非游戏），安装量超过1.119亿台，比去年5月增长了2倍。,抖音国际版成为5月全球下载量最多App 同比增两倍
267,2020-06-03 11:21:00,汇嘉时代6月3日在互动平台表示，公司积极响应政府号召，在昌吉购物中心打造自治区级夜间经济示范街区，推动昌吉市夜间经济的发展，给昌吉市民带来久违的夜间露天饮食新文化。公司会时刻关注国家及行业政策动向，采取有利措施提升公司业绩。,汇嘉时代：在昌吉购物中心打造自治区级夜间经济示范街区
268,2020-06-03 11:18:00,G7财长将在周三晚上举行电话会议，讨论病毒应对措施。（日本时事通讯社）,G7财长将在周三晚上举行电话会议，讨论病毒应对措施
269,2020-06-03 11:18:00,中金所10年期国债期货跌0.49%。中国10年期国债现券200006收益率上涨超4BP，报2.8325%。10年期国开债活跃券收益率上涨超4BP。3年期国开债活跃券收益率上涨9BP。,中金所10年期国债期货跌0.49%
270,2020-06-03 11:17:00,凯美特气在互动平台表示，公司电子特种气体是特种气体的一个分支，主要用在IC超大规模的集成电路，以及平面显示器、太阳能电池以及芯片半导体里面应用比较多。,凯美特气：公司电子特种气体应用于芯片半导体较多
271,2020-06-03 11:13:00,阅文集团今日发布“单本可选新合同”，并针对此前合同中的十余项条款进行改革。阅文方面介绍称，将取消单一格式合同，推出基础协议、授权协议、深度协议等满足不同作家的发展诉求。第二类授权协议对作品的授权期作了甲版（按著作权完整期限）和...,阅文新管理层推出“单本可选新合同”
272,2020-06-03 11:07:00,6月3日，电商SaaS ERP服务商聚水潭对外宣布完成1亿美元C轮融资签约，领投方为高盛，中金资本旗下中金长三角科创基金和原投资方蓝湖资本跟投，泰合资本担任本轮融资独家财务顾问。,聚水潭获1亿美元C轮融资 高盛领投
273,2020-06-03 11:05:00,美团点评涨5%，股价续刷历史新高，市值突破9000亿港元。,美团点评市值突破9000亿港元
274,2020-06-03 11:00:00,今日头条概念持续走高，省广集团涨停，万润科技、腾信股份、广博股份、佳云科等早前封板。,今日头条概念持续走高
275,2020-06-03 10:59:00,记者6月2日从西湖大学获悉，西湖生物医药科技（杭州）有限公司正式宣布完成近1亿元pre-A轮融资。公司于2019年成立，设立于杭州市西湖区，专注研发个性化新型红细胞治疗技术，可用于治疗癌症、传染病、罕见病、免疫代谢性疾病等多种疾病。该技术...,西湖大学首个自主科技成果产业转化项目落地
276,2020-06-03 10:58:00,据会畅通讯官微，日前，会畅超视云经过针对功能模块的专业性测试，完成了与华为终端有限公司的产品华为擎云W510的兼容性测试且双方相互认证，测试得出双方产品良好适配，性能兼容，运行稳定，此次强强联合意味着在国产化操作系统方向取得了实质...,会畅通讯超视云与华为终端实现兼容认证
277,2020-06-03 10:55:00,中债登日前公布的5月债券托管数据显示，境外机构5月债券托管量为21130.72 亿元，较4月净增持1119.36亿元，同比增长31.20%，相较上年末增长12.58%，是境外机构投资者连续第18个月增持中国债券。,境外机构连续第18个月增持中国债券 5月净增持1119.36亿元
278,2020-06-03 10:52:00,韩国批准进口瑞德西韦用于治疗新冠病毒。,韩国批准进口瑞德西韦用于治疗新冠病毒
279,2020-06-03 10:51:00,江苏华威启东海上风电场项目H1标、H2标近日完成首桩沉桩作业，标志着国内目前单体容量最大的海上风电项目主体工程开工建设。（新华日报）,江苏启东开建国内最大海上风电项目
280,2020-06-03 10:45:00,立讯精密涨超3%，总市值超2680亿元，超越海康威视居中小板首位。,立讯精密市值居中小板首位
281,2020-06-03 10:43:00,同花顺数据显示，截至目前，北向资金净流入超20亿元，其中沪股通流入超3亿元，深股通流入超16亿元。,北向资金净流入超20亿元
282,2020-06-03 10:41:00,天眼查数据显示，6月2日，杭州蚂蚁未来科技有限公司发生工商变更，井贤栋退出公司法定代表人、执行董事兼总经理，胡喜接任。杭州蚂蚁未来科技有限公司成立于2017年12月，注册资本5100万，公司经营范围包含企业管理咨询，经济信息咨询，投资管理...,井贤栋退出杭州蚂蚁未来科技有限公司法定代表人 胡喜接任
