,datetime,content,title
178,2020-06-19 15:54:00,根据美国约翰斯·霍普金斯大学的实时统计数据显示，全球新冠肺炎确诊病例超850万，累计达8500398例，死亡病例454215例。,全球新冠肺炎确诊病例超850万
179,2020-06-19 15:53:00,中国医药公告，子公司海南通用三洋药业有限公司向国家药品监督管理局提交的注射用头孢地嗪钠药品注册申请已处于“审批完毕-待制证”状态。,中国医药：子公司药品注射用头孢地嗪钠药品注册申请已处...
180,2020-06-19 15:53:00,上市公司应当结合实际融资需求，合理确定融资规模，提高募集资金使用效率，用实用好资本市场融资工具。本所将加强对上市公司适用再融资简易程序情形的事后监管，发现不符合简易程序适用要求的，将严格依规从重处理。,深交所发布做好创业板上市公司适用再融资简易程序相关工...
181,2020-06-19 15:50:00,三星医疗公告，近日，公司全资子公司宁波三星智能电气有限公司与沙特MEMF ELECTRICAL INDUSTRIESCO.LTD签署了一项智能电表项目的经营合同，三星智能作为供应商，提供智能电表半散件，合同金额总计0.23亿美元，约合1.61亿元人民币（含税，按汇率7...,三星医疗：子公司签订1.61亿元海外经营合同
182,2020-06-19 15:44:00,6月19日，外交部发言人赵立坚主持例行记者会。赵立坚宣布，经中欧双方商定，国务院总理李克强将于6月22日同欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩以视频方式举行第二十二次中国-欧盟领导人会晤。（澎湃）,外交部：李克强将参加第二十二次中国-欧盟领导人会晤
183,2020-06-19 15:41:00,滴滴顺风车今日以《300城试行，和你一起顺风出发》公开信的形式公布了试运营期间的阶段性总结。截至目前，顺风车已陆续在全国300个城市重新上线试运营，并将在6月23日起恢复跨城服务，在端午小长假之前为用户提供便捷的出行选择，北京等城市暂不...,滴滴顺风车重启跨城服务
184,2020-06-19 15:37:00,麦当劳因解雇一名员工而被控告，原因是在疫情爆发期间芝加哥的一家麦当劳餐厅未能保护其员工。（彭博）,麦当劳因在疫情爆发期间解雇一名员工而被控告
185,2020-06-19 15:36:00,统计显示，已上市的112只科创板股中，最新收盘价较发行价平均溢价163.45%，其中，收盘价较发行价溢价的有109只，溢价幅度最高的是特宝生物，最新收盘价较发行价溢价676.83%，沪硅产业、安集科技、中微公司等紧随其后。（证券时报）,3只科创板股破发 最高破发15.08%
186,2020-06-19 15:36:00,多家造纸厂下发纸品提价通知，集体调涨200元/吨。,太阳纸业、晨鸣集团等纸企集体调涨200元/吨
187,2020-06-19 15:36:00,通葡股份公告，第一大股东吉祥嘉德已通过上海证券交易所交易系统完成拟增持计划金额下限的 2.02%。鉴于目前资本市场环境、经济环境以及融资环境等客观情况已发生较大变化，决定终止继续实施原定增持计划。,通葡股份：第一大股东吉祥嘉德终止实施增持计划
188,2020-06-19 15:35:00,海关总署卫生检疫司副司长宋悦谦19日在国务院联防联控机制新闻发布会上表示，世界卫生组织认为，根据以往冠状病毒引发的疫病调查经验，没有通过食品消费向人类传播的案例发生。联合国粮农组织和世界动物卫生组织均认为食品贸易传播新冠病毒的风...,海关总署：没有通过食品消费向人类传播案例发生
189,2020-06-19 15:34:00,俄罗斯单日新增新冠肺炎确诊病例7972例，累计569063例。,俄罗斯单日新增新冠肺炎确诊病例7972例
190,2020-06-19 15:31:00,中国疾控中心研究员冯录召在发布会上表示，研究显示，新冠病毒传播感染的主要途径还是近距离呼吸道飞沫和接触传播。在相对封闭的环境内，长时间暴露于高浓度的气溶胶，也可能发生气溶胶的传播风险，没有证据证明其他途径的传播。尽管如此，为了...,中国疾控中心：没有证据证实新冠疫情的其他传播途径
191,2020-06-19 15:31:00,百胜中国据悉秘密递交在港上市申请，上市规模为20亿美元。,百胜中国据悉秘密递交在港上市申请，上市规模为20亿美元。
192,2020-06-19 15:30:00,据《华尔街日报》报道，美国最大电影院线集团AMC于当地时间周四表示，将于7月15日开放450家国内影院，到7月24日前将再开设150家国内影院。,美国最大影院AMC：拟7月24日前开放其600家美国影院
193,2020-06-19 15:28:00,乘联会秘书长崔东树在接受新京报采访时表示，6月汽车销量有望实现环比正增长，这要看车企‘6·18’促销情况以及年中销量冲刺的情况。去年6月基数较高，今年6月汽车零售销量实现同比正增长比较难，但是批发销量有望实现正增长。对于“以价换量”...,乘联会崔东树：6月汽车零售销量同比正增长难实现
194,2020-06-19 15:25:00,上交所：上投摩根基金管理有限公司管理的上投摩根MSCI中国A股交易型开放式指数证券投资基金（证券代码：515770）于2020年6月19日起在本所市场上市交易及申购、赎回。,上交所：上投摩根MSCI中国A股交易型开放式指数证券投资基...
195,2020-06-19 15:24:00,中国疾控中心环境所所长施小明表示，影剧院、游戏厅相对密闭，空气流通较差，容易出现人员长时间聚集，在疫情防控中是重点关注的场所，在低风险区开放的话要做好防控措施。,中国疾控中心：低风险区开放影剧院要做好防控措施
196,2020-06-19 15:20:00,海关总署卫生检疫司副司长宋悦谦在发布会上表示，海关对来自高风险国家的进口生鲜产品进行病毒检测，最新数据显示结果均为阴性。(第一财经),海关：对来自高风险国家的进口生鲜产品检测结果均为阴性
197,2020-06-19 15:17:00,WTI原油期货涨幅扩大至2%，现报39.66美元/桶。布伦特原油期货日内涨幅达2%，现报42.3美元/桶。,WTI原油期货和布伦特原油期货涨幅扩大至2%
198,2020-06-19 15:17:00,港股药明康德午后涨近5%，大华发布报告称，4月以来药明康德的中国业务正强劲复苏，该公司预期2020年公司将取得令人满意的业绩。维持“买入”评级。目标价103.71港元。,港股药明康德午后涨近5% 获大华继显维持“买入”评级
199,2020-06-19 15:14:00,在人民银行上海总部的推动下，2020年6月18日，上海首批供应链票据贴现业务成功落地。贴现申请企业均为制造业、批发业、金属加工业等行业供应链环节上的中小供应商。供应链票据贴现业务成功落地，进一步畅通了供应链票据融资渠道，提升了企业供应...,人民银行上海总部积极推进金融支持稳企业保就业 上海首批...
200,2020-06-19 15:08:00,国家卫健委：现有重症病例数连续5天增加，尚在医学观察的密切接触者仍然增长较快，病例救治和流行病学调查仍然面临较大挑战。（央视新闻）,国家卫健委：两省市连续5天以上新增本土确诊
201,2020-06-19 15:06:00,据教育部官网消息，6月18日，教育部、公安部联合在京召开全国学校安全工作视频会，部署各地结合疫情防控常态化实际，做好2020年全国学校安全工作。教育部党组书记、部长陈宝生强调，各地各校要结合新冠肺炎疫情防控新形势，聚焦校园安宁、学生安...,教育部：今年底全国中小学和幼儿园视频监控达100%
202,2020-06-19 15:02:00,上海证券交易所同意上海海通资源管理有限公司和中信中证资本管理有限公司成为上证50ETF期权主做市商；同意中信中证资本管理有限公司成为沪深300ETF期权主做市商。,上交所：同意中信中证资本管理有限公司成为沪深300ETF期...
203,2020-06-19 15:01:00,【收盘气象】指数全天持续走高，创业板指大涨2%站上2300点，创下四年新高，深成指涨逾1%，券商股午后发力走高，零售、白酒等概念涨幅居前，个股涨多跌少，涨停增至60余家，市场氛围尚可。,收评：创业板创四年新高 券商股午后发力
204,2020-06-19 15:00:00,欧洲股市开盘普涨，欧洲斯托克50指数涨1%，德国DAX指数涨0.67%，英国富时100指数涨0.59%。,欧洲股市开盘普涨
205,2020-06-19 14:59:00,北向资金净流入规模迅速扩大至超300亿元.,北向资金净流入规模迅速扩大至超300亿元
206,2020-06-19 14:58:00,北向资金尾盘暴力流入，按余额规模口径统计，净流入超280亿元。（因统计口径差异，实际成交金额可能会有较大出入，待港交所公布数据为准）,北向资金尾盘再现脉冲行情
207,2020-06-19 14:53:00,同花顺数据显示，截至目前，南向资金净流入超30亿元，其中港股通（沪）流入超11亿元，港股通（深）流入超19亿元。,南向资金净流入超30亿元
208,2020-06-19 14:51:00,财政部：将充分考虑现有市场承受能力，加强与一般政府债券发行的统筹，适当减少六七月份一般国债、地方债发行量，为特别国债发行腾出市场空间。,财政部：减少6、7月国债发行，为特别国债腾出空间
209,2020-06-19 14:50:00,记者从天津市疾控中心获悉，6月19日6时至11时，天津市新增境外输入无症状感染者1例（中国籍），累计23例（境外输入22例），其中解除医学观察13例、尚在医学观察7例、转为确诊病例3例。（央视）,天津市新增境外输入无症状感染者1例
210,2020-06-19 14:42:00,中国人民银行科技司的司长李伟：要借助大数据、区块链等技术，探索金融科技创新监管工具的试点。（一财）,中国人民银行：探索金融科技创新监管工具的试点
211,2020-06-19 14:38:00,证券板块继续走强，光大证券拉升涨停，东方财富涨超9%，中国银河、南京证券、国金证券、中银证券等大涨。,证券板块继续走强
212,2020-06-19 14:34:00,在第十二届陆家嘴论坛上，中国人民银行科技司的司长李伟表示，目前我们正在研究编制金融科技发展规划的实施案例和指引，来构建发展监测指标体系，为优化战略布局，把脉行业趋势，破解发展难题来提供进一步支撑。同时，人民银行会自身整合在沪科...,央行：目前我们正在研究编制金融科技发展规划的实施案例...
213,2020-06-19 14:31:00,力帆股份直线拉升封板，市场消息称吉利控股将收购力帆股份。,力帆股份直线拉升封板
214,2020-06-19 14:29:00,据知情人士透露，浙江吉利控股集团有限公司计划向重庆力帆控股有限公司注资，成为其最大股东，股权的价格和规模尚不清楚。（路透社）,市场消息：吉利控股将收购力帆股份
215,2020-06-19 14:29:00,北向资金持续流入，现净流入超150亿元。,北向资金净流入超150亿元
216,2020-06-19 14:22:00,港股午后涨幅扩大，恒指涨超1%，阿里概念板块领涨。,恒指涨超1% 阿里概念板块领涨
217,2020-06-19 14:22:00,沪指涨幅扩大至1%，深成指涨1.7%，创业板指涨2.7%。,沪指涨幅扩大至1%
218,2020-06-19 14:20:00,康基医疗香港IPO定价据悉考虑定在区间上端,康基医疗香港IPO定价据悉考虑定在区间上端
219,2020-06-19 14:13:00,长城汽车股份有限公司计划于明年初在其最近泰国收购的工厂生产SUV和皮卡车。（路透社）,长城计划明年在泰国生产SUV和皮卡
220,2020-06-19 14:11:00,今天，据科技部最新消息，目前我国已有1个腺病毒载体疫苗和4个灭活疫苗正式获得国家药监局批准开展临床试验，占全世界开展临床试验疫苗总数的4成，预计近期其他技术路线疫苗也有望相继获批开展临床试验。我国疫苗研发已形成特点鲜明、优势互补、...,科技部：我国已有5个新冠疫苗获批开展临床试验
221,2020-06-19 14:06:00,英国政府债务占GDP比重自1963年来首次超过100%。,英国政府债务占GDP比重自1963年来首次超过100%
222,2020-06-19 14:04:00,恒生指数盘中拉升，现涨0.65%。,恒生指数盘中拉升
223,2020-06-19 14:01:00,证券板块拉升走强，中信建投涨逼近涨停，东方财富、国金证券、中国银河、光大证券等跟涨。,证券板块拉升走强
224,2020-06-19 14:00:00,6月19日，据企查查数据显示：上海顺丰冷运供应链有限公司成立于6月18日，注册资本1000万元，法定代表人为危平。经营范围包括道路货物运输、供应链管理服务、国际货物运输代理等业务。其全资大股东为顺丰冷链物流有限公司，王卫为实际控制人，总...,顺丰旗下公司在上海成立冷运供应链公司
225,2020-06-19 13:59:00,在第十二届陆家嘴论坛上，清华大学国家金融研究院院长朱民表示，中国的经济稳定、金融市场稳定，世界对中国金融资产的需求是上升的。摩根大通、安联都在提出进入中国市场，要把外国投资者引进加大对中国资产的配置，对于人民币国际化来说，通过...,朱民：世界对中国金融资产的需求是上升的
226,2020-06-19 13:57:00,港股中国恒大涨3.96%，创5个月新高。公司2020年6月18日在香港交易所回购255万股，耗资5042.564万港币，回购均价为19.7748港币，最高回购价19.8800港币，最低回购价19.5600港币。中国恒大月初至今连续十一度回购，涉及6607万股，共涉资12.14亿港元。,港股中国恒大涨3.96%创5个月新高 月初至今连续十一度回购
227,2020-06-19 13:53:00,日前，据新京报贝壳财经记者查询天眼查信息显示，蔚来汽车与长安汽车成立的合资公司长安蔚来发生工商变更，其注册资本由9800万元增至1.88亿元，增幅为92%。与此同时，原来由蔚来创始人李斌担任的长安蔚来董事长，已由长安汽车执行副总裁谭本宏接...,李斌卸任长安蔚来董事长？系正常安排和调整
228,2020-06-19 13:48:00,香港本地地产股集体走强，太古股份公司A涨近5%，新世界发展涨超3%，九龙仓置业涨超2%。,香港本地地产股集体走强
229,2020-06-19 13:46:00,杰赛科技在互动平台表示，我司业务涉及IDC工程服务，可以大力参与大数据基建建设。此外，我司在河北省设有分支机构，长期投入骨干力量支持雄安新区规划建设工作，相继承接并完成《雄安新区容东片区智能城市专项规划》、《雄安新区建设指挥平台（...,杰赛科技：我司业务涉及IDC工程服务
230,2020-06-19 13:44:00,长虹华意6月19日在互动平台表示，可口可乐采购的展示柜大量使用了公司生产的压缩机。,长虹华意：可口可乐采购的展示柜大量使用了公司生产的压缩机
231,2020-06-19 13:42:00,拉卡拉近期接受调研时表示，支付行业目前仍是增量市场，交易量会不断增加，并且份额向头部集中是必然的趋势，国外经验来看头部公司市场份额更大。此外，监管越来越严格利于头部企业开拓市场。从行业竞争力来看公司处于领先地位。,拉卡拉：支付行业目前仍是增量市场
232,2020-06-19 13:40:00,佰奥智能6月19日在互动平台表示，我司为立讯精密提供智能化成套生产线。,佰奥智能：为立讯精密提供智能化成套生产线
233,2020-06-19 13:39:00,国家邮政局监测数据显示，6月1日-18日，全国快递业务量完成46.78亿件，同比增长48.66%。进入6月以来，我国快递日均业务量接近2.6亿件。（新京报）,6月1日-18日 全国快递业务量完成量同比增长48.66%
234,2020-06-19 13:36:00,杰赛科技6月19日在互动平台表示，公司旗下子公司远东通信参与了石家庄市卫健委的公共卫生事件应急系统建设。,杰赛科技：子公司远东通信参与了石家庄市卫健委的公共卫...
235,2020-06-19 13:30:00,半导体及元件板块午后拉升，韦尔股份、大唐电信涨5%，兆易创新、弘信电子、汇顶科技等快速拉升。,半导体板块午后拉升
236,2020-06-19 13:29:00,据悉，今年7月，摩根大通期货有限公司将迁往位于上海陆家嘴金融贸易区的上海中心大楼。（上海证券报）,摩根大通期货将迁址上海陆家嘴上海中心
237,2020-06-19 13:28:00,港财政司司长陈茂波表示，新冠肺炎疫情蔓延全球，重创环球航空业。为了维护香港作为国际航空枢纽的地位以及香港的长远发展，特区政府决定透过土地基金投资国泰航空。陈茂波强调，这项投资并不代表政府“入主”国泰，政府不会参与国泰的日常营运...,陈茂波：香港政府无意成为国泰长期股东
238,2020-06-19 13:28:00,中国疾病预防控制中心流行病学首席专家吴尊友：因为在外面吃饭点外卖而感染新冠肺炎风险应该基本上没有，没有由于点外卖造成的感染。因为点外卖都是来自开业的餐厅，或者是熟食，在这样的过程当中不会由于点外卖的过程，或者经过外卖包装污染造...,网友：吃外卖有感染风险吗？吴尊友：基本没有
239,2020-06-19 13:22:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超100亿元，其中沪股通流入超56亿元，深股通流入超43亿元。,北向资金净流入达100亿元
240,2020-06-19 13:22:00,比亚迪在接受机构调研时表示，公司表示，除了全新车型汉将首次搭载刀片电池产品之外，刀片电池也将会陆续搭载在公司后续车型上。（第一财经）,比亚迪：刀片电池将会陆续搭载在公司后续车型上
241,2020-06-19 13:20:00,摩根士丹利表示，中兴通讯未有提供各项目标的进一步指引，而5G基站较为复杂相信可提升大规模生产的门槛，考虑到5G推出以及公司2021年有望受惠市占提升，维持增持评级，目标价36港元。,摩根士丹利：维持中兴通讯增持评级
242,2020-06-19 13:15:00,网易云音乐宣布与太合音乐集团发起的独立音乐联合体Indie Works达成战略合作，双方将在音乐版权、自制节目、音乐节、Livehouse巡演、音乐直播等领域开展更多深度合作。（新京报）,网易云与太合独立音乐人厂牌联盟合作
243,2020-06-19 13:15:00,华泰证券指出，基本金属短期供需格局阶段改善，价格趋于合理；但长期仍有新增产能或使价格承压。未来1-2年预期全球货币宽松政策延续，低利率或负利率利好金价。新型基建和新能源汽车产业景气更为确定，且全球贸易摩擦背景下国产替代持续加速，建...,华泰证券：全球经济渐复苏基本金属修复近尾声 看好黄金和...
244,2020-06-19 13:10:00,瑞银全球投行部副主席、大中华区总裁李镇国：从长期来看，监管机构可能会考虑将二次上市的公司纳入沪深港通供南下资金投资的股票名单。南下资金已成为香港市场流动性的重要来源。目前有不少企业对于“红筹回归”颇感兴趣，越来越多企业希望在境...,瑞银李镇国：中概股加速“二次上市” 更多企业将考虑“A+...
245,2020-06-19 13:08:00,天音控股在互动平台表示，公司旗下子公司上海能良目前已经整合天猫、京东、拼多多、苏宁易购、亚马逊（国际）等多家电商平台， 为客户提供以手机、3C数码为主营涵盖小家电、个人护理、母婴、智能穿戴等多品类的产品。上海能良与拼多多进行紧密合...,天音控股：公司旗下子公司上海能良与拼多多进行紧密合作
246,2020-06-19 13:03:00,近日，由中国化学工程所属中国成达自主设计的首台国产化大型甲醇合成塔在全球单体最大甲醇装置――宁夏宝丰能源220万吨/年甲醇装置中成功投产，标志着该合成塔成功实现国产化。中国成达对该甲醇合成塔的优化创新，大大降低了成本，缩短了制造工...,中国化学工程设计的首台国产化大型甲醇合成塔成功投产
247,2020-06-19 13:00:00,日前，方便成了不少市民挑选小家电的关键词。记者观察到，家电类电器恢复性增长中，以空气净化器、吸尘器等为代表的健康类和方便生活的小家电更是销量大增。苏宁电商平台数据显示，六月以来，早餐机、蒸汽拖把等智能小家电销量同比增长180%，而...,健康养生小家电销量大增
248,2020-06-19 12:49:00,汇丰银行发布澄清声明，近日，我们注意到网络上出现有关汇丰的一些具有误导性的传言，缺乏事实依据。我们希望就此做出澄清。中国是汇丰集团重要的战略性市场。150多年来，我们植根中国，从未间断对内地的服务。改革开放40多年来，汇丰更是中国经...,汇丰银行：将继续加大在中国大陆的投资
249,2020-06-19 12:34:00,证监会：近日，媒体报道个别股票有“大V”配合“庄家”出货，忽悠式荐股，投资者接盘后股价暴跌损失惨重，需高度警惕。,证监会：警惕“庄家”“大V”联合诱骗投资者
250,2020-06-19 12:31:00,继五连降后，全国房贷利率六月环比再降4BP（1BP=0.01%）。根据融360|简普科技大数据研究院对全国41个重点城市674家银行分支机构房贷利率的监测数据显示，2020年6月（数据监测期为2020年5月20日-2020年6月18日），全国首套房贷款平均利率为5.28%...,全国房贷利率连降6个月，二线城市降幅大于一线城市
251,2020-06-19 12:30:00,吴尊友：没有必要对来自北京的人员过度防范。（北京日报）,吴尊友：没有必要对来自北京的人员过度防范
252,2020-06-19 12:28:00,巴基斯坦报告新增4944例新冠肺炎确诊病例，累计165062例；死亡病例累计3229例。,巴基斯坦报告新增4944例新冠肺炎确诊病例
253,2020-06-19 12:21:00,青瓦台当天上午宣布，韩国总统文在寅在10点40分正式批准了该国统一部长金炼铁的辞呈。据此前报道，金炼铁17日下午向青瓦台表明辞意，称自己对韩朝关系恶化负全部责任并决定辞去长官一职。他说：“没能达到国民希望半岛和平繁荣的要求与期待，对...,文在寅接受韩统一部长辞呈
254,2020-06-19 12:21:00,中疾控专家吴尊友：大规模的核酸检测要限制在高风险人群、有可能感染的人群中，没有必要对北京市几千万人做大规模筛查（央视新闻）,吴尊友：没有必要对北京市几千万人做大规模筛查
255,2020-06-19 12:15:00,中疾控吴尊友：目前疫情防控措施力度一点不能放松，各项防治措施还要进一步加强落实；两周没有新的诊断病例或检测阳性病例，就可以判断不会有当地病例引起的续发病例了。（央视新闻）,北京何时能下调防控级别？吴尊友：两周无新发病例
256,2020-06-19 12:13:00,印度新增新冠肺炎病例13586例，累计确诊380532例。（央视新闻）,印度新增新冠肺炎病例13586例
257,2020-06-19 12:10:00,长安汽车实控人国有股权无偿划转完成过户登记；洁美科技截至6月18日，股东安吉百顺减持公司股份比例累计达到1%。,6月19日午间公告一览：长安汽车实控人国有股权无偿划转完...
258,2020-06-19 12:10:00,当地时间6月18日，全美最大电影院线集团AMC首席执行官亚当·阿隆（Adam Aron）发表声明称，从7月15日开始，AMC将开放美国旗下大约占全美观影活动90%的450家影城，并计划在7月底前开放几乎所有影城。声明表示，影院重新开放后将会上映此前的经典...,美国最大院线集团7月开始开放影城
259,2020-06-19 12:04:00,近日，两处独立信源向新流财经透露，国内头部小微企业征信服务机构――微众税银（后更名为深圳微众信用科技股份有限公司，简称：微众信科）最快将于7月在国内上市。（新流财经）,微众税银冲刺国内二级市场 最快或于7月上市
260,2020-06-19 12:03:00,美的集团6月19日宣布，2020年618美的系全网总销售额突破125亿，连续8年蝉联家电行业第一。,美的集团：美的系“618”全网总销售额突破125亿
261,2020-06-19 12:00:00,恒指收跌0.07%，阿里系有所上涨，阿里健康大涨7%，天猫医药健康板块成交额同比增长149%，医药健康参与商家数同比增长70%，阿里影业涨8%，昨晚宣布在新加坡证券交易所有限公司主板自愿除牌；中芯国际跌3% ，今日上交所科创板上市委将公布首发审批...,港股午评：恒指收跌0.07% 阿里健康大涨7%
262,2020-06-19 11:56:00,三星今天宣布已与加拿大电信运营商Telus签署协议，这家韩国公司将成为Telus的5G基础设施供应商。三星是与Telus签署合作协议的第三家5G设备供应商。本月初，Telus与欧洲供应商诺基亚和爱立信签署协议，两家公司成为其5G供应商。（IT之家）,三星宣布成为加拿大 Telus 5G 设备供应商
263,2020-06-19 11:44:00,2020陆家嘴论坛6月18日至19日在上海召开，清华大学国家金融研究院院长朱民在论坛上表示，从传统结算贸易融资来看会有一些新的领域。人民币将会在投资、“一带一路”和虚拟货币三个新的领域做出重大的突破。,清华大学国家金融研究院院长：人民币将会在虚拟货币领域...
264,2020-06-19 11:38:00,吴尊友回应“北京疫情已控制”：这一论断基于科学，不是盲目的推断，但防控不能松懈。（新京报）,吴尊友回应“北京疫情已控制”：这一论断基于科学 不是盲...
265,2020-06-19 11:32:00,6月19日，亚洲开发银行发布消息称，亚行已批准向菲律宾大马尼拉地区供水和污水处理系统（MWSS）提供1.26亿美元贷款，以支持建设一条15公里的输水管道，加强供水系统的下游输水能力，确保大马尼拉地区近1300万居民的供水。（央视新闻）,亚行贷款助菲律宾马尼拉加强供水基础设施建设
266,2020-06-19 11:30:00,【午盘气象】指数早盘集体高开高走，创业板指站上2300点，深成指涨逾1%进入技术性牛市，题材上看，零售概念早盘大涨，白酒、旅游、券商等活跃，两市个股涨跌互半，涨停40余家，炸板率较低，市场氛围整体一般。,午评：创业板指站上2300点 零售概念走高
267,2020-06-19 11:28:00,上交所19日消息，北京神州细胞生物技术集团股份公司A股股票将于2020年6月22日起在科创板上市交易。该公司A股股本为43533.5714万股，本次上市数量为4539.7374万股，证券简称为“神州细胞”，证券代码为“688520”。,神州细胞22日在科创板上市交易
268,2020-06-19 11:24:00,锐新科技6月19日在互动平台表示，公司电力电子散热器产品可以用于通讯基站领域。,锐新科技：公司电力电子散热器产品可以用于通讯基站领域
269,2020-06-19 11:18:00,景点及旅游板块持续拉升，云南旅游涨停，丽江股份涨超6%，西安旅游、西藏旅游、桂林旅游、宋城演艺等跟涨。,景点及旅游板块持续拉升
270,2020-06-19 11:17:00,进出口银行增发1、2、7年期固息债中标利率分别为2.2643%、2.5312%、3.3581%，投标倍数分别为1.98、2.73、2.96。,进出口银行增发1、2、7年期固息债
271,2020-06-19 11:16:00,鼎汉技术在互动平台表示，公司拥有两种技术成熟的再生制动能量利用系统，分别为超级电容储能系统和逆变回馈系统。经中国城市轨道交通协会专家和学术委员会召开的相关评审会评审，再生制动能量利用系统解决方案产品技术成熟，达到国际先进水平。,鼎汉技术：公司再生制动能量利用系统解决方案产品技术成...
272,2020-06-19 11:12:00,据去哪儿网方面介绍，平台预计端午节出游旅客量基本与“五一”持平，近三成游客错峰出游；部分热门航线机票价格与五一假期时相比略有回升。民航业正在恢复中，因此部分热门航线价格较“五一”略有回升。（36氪）,去哪儿网：端午节旅客量与“五一”持平，部分航线票价较...
273,2020-06-19 11:08:00,天眼查数据显示，近日，杭州京东惠景贸易有限公司发生多项变更，刘强东卸任经理，张雱退出公司法定代表人、执行董事，均由任涛接任，此外，李娅云退出监事，由丁永晟接任。杭州京东惠景贸易有限公司由北京京东世纪贸易有限公司全资持股。,杭州京东惠景贸易发生工商变更 刘强东退出经理、张雱退出...
274,2020-06-19 11:05:00,腾讯音乐娱乐集团（TME）联合摩登天空推出“联合声明”计划，该计划内的多组“乐队X说唱”联名单曲，陆续登陆TME旗下QQ音乐、酷狗音乐、酷我音乐、全民K歌各大音乐平台。（36氪）,腾讯音乐娱乐集团与摩登天空发起“联合声明”计划
275,2020-06-19 11:00:00,港股香港交易所涨破300港元关口，刷新盘中新高，涨1.35%，总市值突破3800亿港元。,港股香港交易所涨破300港元关口
276,2020-06-19 10:57:00,盐田港19日在互动易回应称，本次海南省政府代表团是拜访公司控股股东盐田港集团，希望寻求双方合作机会，但尚未有具体合作项目。截至发稿，盐田港本周大涨约26%。,盐田港回应海南省政府代表团拜访控股股东：尚未有具体合...
277,2020-06-19 10:56:00,港股梦东方盘中涨超120%，现报2.040港元，当前市值为5.82亿港元。,港股梦东方盘中涨超120%
278,2020-06-19 10:50:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超72亿元，其中沪股通流入超39亿元，深股通流入超32亿元。,北向资金净流入超72亿元
279,2020-06-19 10:50:00,创业板指涨超2%。,创业板指涨超2%
280,2020-06-19 10:49:00,港股中国飞鹤涨幅扩大至4.5%，报16.7港元，创盘中新高，市值近1500亿港元。,港股中国飞鹤涨幅扩大至4.5%
281,2020-06-19 10:45:00,港股阿里影业涨幅扩大至5%，现报1.05港元；昨晚宣布在新加坡证券交易所有限公司主板自愿除牌。,港股阿里影业涨幅扩大至5%
282,2020-06-19 10:44:00,新零售板块异动，杭州解百、百大集团涨停，百联股份、广百股份纷纷拉升。消息面上，杭州市28家商贸企业获批离境退税商店，杭州大厦、银泰等在首批之列。,新零售板块异动
283,2020-06-19 10:42:00,特一药业19日在互动平台表示，公司目前有生产和销售复方醋酸地塞米松乳膏（国药准字H44024439）产品；同时，公司的醋酸地塞米松乳膏（国药准字H44020935）产品未生产销售。公司原有的醋酸地塞米松片（国药准字H44023627）产品，因无相关的生产车...,特一药业：生产和销售复方醋酸地塞米松乳膏产品
284,2020-06-19 10:42:00,记者从青岛市地方金融监督管理局了解到，山东青岛、烟台、威海、潍坊、日照五市近日在线签署《胶东经济圈一体化金融战略合作协议》，以推动胶东经济圈金融资源一体化，更好地服务实体经济。（新华社）,“胶东经济圈”推动金融资源一体化服务实体经济
285,2020-06-19 10:40:00,据杭州市商务委员会官微，国家税务总局浙江省税务局、浙江省商务厅、浙江省文化和旅游厅日前公布浙江省（不含宁波）第一批离境退税商店名单。杭州大厦商业零售有限公司、杭州银泰世纪百货有限公司、百大集团股份有限公司、杭州解百集团股份有限...,杭州市28家商贸企业获批离境退税商店，多家上市公司入选
286,2020-06-19 10:37:00,在第十二届陆家嘴论坛上，穆迪公司首席信用官Richard CANTOR表示，如果政府对于市场政策的信号有所变动，那么市场就会做出反应。并且市场的反应也会有延伸性和传播性，所以这时候我们需要政府持续地对于信贷宽松等领域给予持续的支持，还有对于...,穆迪公司：上海要有支持和动力去成为全球的金融中心
287,2020-06-19 10:33:00,中国疾病预防控制中心流行病学首席专家吴尊友15日在接受《新闻1+1》专访时表示“未来三天北京报告的病例数决定了这次疫情的走向”。三天已过，如何给出判断？疫情局部暴发，会否再次出现？今天11点，央视新闻专访吴尊友。（第一财经）,预告：今天11点，吴尊友谈北京疫情走势
288,2020-06-19 10:30:00,天眼查专业版数据显示，截至6月19日，以工商登记为准，我国今年共新增直播相关企业近6千家，较去年同期相比，同比增长258%。（证券时报）,我国今年新增直播企业近6千家 同比增长258%
289,2020-06-19 10:21:00,容量最多可提升80%，如何影响A股？详情>>>,万亿市场大消息 场外期权迎来扩容窗口 如何影响A股？
290,2020-06-19 10:21:00,港股瑞声科技飙升逾6%，苹果手机霸占最畅销高端手机市场首四位。,港股瑞声科技飙升逾6%
291,2020-06-19 10:20:00,小米公司发布微博称，今年从6月1日-6月18日，小米全平台支付金额破100亿。荣耀宣布获得618全平台手机销量冠军。,618战报：小米全平台支付金额破100亿
