,datetime,content,title
242,2020-05-25 11:46:00,据印度卫生部统计，截至当地时间5月25日早8时（北京时间10:30），印度新冠肺炎累计确诊病例升至138845例。其中治愈出院57720例，死亡4021例。过去24个小时内，印度共新增确诊病例6977例，新增死亡病例154例。（央视）,印度新冠肺炎累计确诊病例升至138845例
243,2020-05-25 11:42:00,消费者对于头盔的需求量在短期内大幅提升，一些厂商也看准时机进入头盔生产领域。据了解，目前受到疫情影响其海外订单减少，从而积极寻求生产转型的服装，纺织类外贸加工厂，此前已经在生产口罩，如今又迅速转战头盔生产领域。,“头盔热”引发概念股大涨 有外贸加工厂从口罩转战头盔生产
244,2020-05-25 11:39:00,5月25日，三夫户外在互动平台表示，江苏子公司目前KN95口罩日产量超过30万片，同时公司整合了一些外部加工资源，使得总体生产供应能力更大。近来市场订单需求有所缓和，但整体需求量依然较大，公司的口罩质量得到用户的普遍认可，目前正通过多种...,三夫户外：江苏子公司目前KN95口罩日产量超过30万片
245,2020-05-25 11:36:00,天眼查数据显示，5月20日，上海灵羊文化传播有限公司成立，该公司注册资本1000万人民币，法定代表人为郑彬炜，公司经营范围包括动漫设计，文化艺术交流活动策划，市场营销策划，广告设计、代理、广告制作，广告发布等。该公司工商披露的股东中，...,B站关联公司于上海成立文化传播公司 注册资本1000万人民币
246,2020-05-25 11:35:00,近期，优衣库母公司迅销会长兼社长柳井正表示优衣库将在今年夏季涉足口罩业务，计划使用透气性好的材料生产和销售布质口罩，特点是夏天戴也不闷热。口罩的价格尚未确定，预计将在1000日元左右，约66元。,优衣库将推夏季用布质口罩 价格约66元
247,2020-05-25 11:30:00,【午盘气象】指数早盘整体弱势震荡，食品、白酒股等大消费概念再受追捧，光刻胶领涨两市，稀土、疫苗等概念活跃，个股跌多涨少，涨停约60家，炸板率尚可，市场整体赚钱效应一般。,午评：指数早盘弱势震荡 光刻胶、消费概念走强
248,2020-05-25 11:29:00,物美集团IPO可能包括百安居和麦德龙的中国业务持股。,物美集团IPO可能包括百安居和麦德龙的中国业务持股
249,2020-05-25 11:26:00,港股煤炭板块逆势走强，伊泰煤炭涨7.37%、鸿宝资源涨3.3%、中国神华涨1.35%。,港股煤炭板块逆势走强
250,2020-05-25 11:21:00,至纯科技25日在互动平台表示，目前公司半导体设备产品的核心零部件主要依赖进口，公司在2019年超量采购，目前核心零部件库存充足。同时，公司已与全球多家供应商建立了长期、稳定的合作关系，能够有效应对美国贸易限制措施的升级。,至纯科技：能够有效应对美国贸易限制措施的升级
251,2020-05-25 11:19:00,全国两会期间，全国政协委员，东方航空党组书记、董事长刘绍勇就加快我国航空物流发展提出建议。刘绍勇表示，在面对应急情况时，航空物流发挥着至关重要的作用。在经济全球化背景下，航空物流正变得越来越重要。刘绍勇建议，保障国际供应链稳定...,东方航空董事长刘绍勇：大力发展航空物流产业
252,2020-05-25 11:17:00,近日来，美国多州分发药物瑞德西韦来对抗新冠病毒。不过，《新英格兰医学杂志》23日发布的一份主要临床试验的初步研究发现，单独使用它，不能治愈出现严重症状的新冠患者。,瑞德西韦临床试验报告：单独用不能治愈新冠患者
253,2020-05-25 11:17:00,WTI原油期货涨幅扩大至1%，现报33.61美元/桶；布伦特原油期货涨0.51%，报35.31美元/桶。,WTI原油期货涨幅扩大至1%
254,2020-05-25 11:13:00,中国本地的大型超市和零售集团物美集团据悉考虑香港IPO。,中国本地的大型超市和零售集团物美集团据悉考虑香港IPO
255,2020-05-25 11:11:00,钱江摩托在互动平台表示，公司未直接生产头盔。主要通过品牌授权、联合定制的方式。头盔作为新品上市赠送。,钱江摩托：公司未直接生产头盔
256,2020-05-25 11:11:00,港股保利物业盘中涨逾5% ，拟变更公司中文全称，由“保利物业发展股份有限公司”变更为“保利物业服务股份有限公司”，为满足公司业务发展需求，建议增加医院服务、公共服务、社区增值服务等相关经营范围。,港股保利物业盘中涨逾5%
257,2020-05-25 11:09:00,港股中航科工涨超4%，拟回购不超过10%股份，根据2019年股东周年大会的投票结果授予公司董事会一般性授权购回不超过6.25亿股H股，即最多相当于公司截至相关决议案通过当日已发行H股总数的10%。,港股中航科工涨超4%
258,2020-05-25 11:07:00,天眼查数据显示，5月22日，场景派（北京）科技有限公司发生工商变更，新增投资人为苏宁易购集团股份有限公司，持股比例3.33%，为该公司第五大股东。据场景实验室官方微信，其账号主体为场景派（北京）科技有限公司。场景派（北京）科技有限公司...,苏宁易购入股创新服务平台“场景实验室”，位列第五大股东
259,2020-05-25 11:05:00,央行广东分行行长白鹤祥表示，随着我国改革开放和市场经济的不断发展，金融业竞争加剧，金融机构出现风险、经营失败乃至破产将成为不可避免的经济现象，许金融机构有序破产退出是市场经济的必然要求。当前《企业破产法》不能完全适用于金融机构...,央行广东分行行长白鹤祥：制定《金融机构破产法》条件已成熟
260,2020-05-25 10:59:00,据外媒报道，韩国科学技术研究院宣布通过利用三文鱼的DNA稳定过锂化层状氧化物，成功研发了一种高性能阴极材料。能够将电池的储能能力提高50%以上。,韩国研发新负极材料 将锂离子电池储能能力提高50%
261,2020-05-25 10:59:00,近日，中国首个由民营企业自主研制的通用飞机冠一通飞GA20在中国飞机强度研究所顺利完成了首个强度试验――飞机安全带及座椅动态冲击试验，首个试验科目的完成也意味着该型号飞机正式进入强度试验阶段。,中国民企自研通用飞机GA20启动强度试验：已完成首个科目
262,2020-05-25 10:57:00,天眼查数据显示，5月20日，北京小桔国际旅行社有限公司成立，该公司注册资本5000万人民币，法定代表人为蔡晓鸥，公司经营范围包括境内旅游业务；入境旅游业务；旅游信息咨询；火车票销售代理；航空机票销售代理；会议服务；酒店管理；餐饮管理；...,滴滴关联公司成立国际旅行社公司 注册资本5000万人民币
263,2020-05-25 10:56:00,全国两会期间，全国政协委员，东方航空党组书记、董事长刘绍勇建议，保障国际供应链稳定性，增强国际物流服务竞争力，补齐我国国际供应链安全的重大短板，已成为国家战略层面的紧迫任务，必须坚持抓重点、补短板、强弱项，大力发展航空物流产业...,全国政协委员刘绍勇：大力发展航空物流产业
264,2020-05-25 10:55:00,奥美医疗5月25日在互动平台上表示，目前公司口罩产品，大约7成出口，3成供应国内（包含政府采购）。,奥美医疗：公司口罩产品大约7成出口
265,2020-05-25 10:54:00,*ST大化B25日在互动平台表示，公司将积极关注东贝集团正在筹划的向东贝B股公司除东贝集团以外的全体股东发行A股股票、并以换股方式吸收合并东贝B股事项。盘面上，*ST大化B今日盘中走出“地天板”走势，截至发稿仍涨逾4%。,*ST大化B：将积极关注东贝B股“B转A”交易
266,2020-05-25 10:48:00,据私募排排网组合大师数据显示，截至5月15日，股票私募整体仓位指数为73.68%，创出近一年来的新高，环比小幅加仓了0.32个百分点，51.58%的股票私募仓位在8成以上。分规模来看，百亿级私募仓位最高、加仓幅度最大，最新百亿级股票私募整体仓位指...,近期私募仓位指数达73.68% 创年内新高
267,2020-05-25 10:43:00,IDC最新发布的平板电脑季度跟踪报告显示：第一季度中国平板电脑市场出货量约373万台，受“新冠”疫情影响，工厂产能同比下降29.8%。疫情期间，远程办公和在线网课导致消费者对平板电脑的需求激增，但工厂生产供货难以满足市场激增的需求，市面主...,IDC：一季度中国平板电脑市场需求激增 但产能制约供货
268,2020-05-25 10:41:00,消息称苹果将投190亿美元用于汽车研发，目前已具备70项相关专利 据外媒报道，摩根士丹利分析师预计，今年苹果将在汽车研发上投入近190亿美元。据悉，整个汽车行业的研发支出为800亿-1000亿美元，由此可见，苹果在汽车研发上投入较大比重。,消息称苹果将投190亿美元用于汽车研发
269,2020-05-25 10:38:00,港股美团点评涨幅扩大至5%，成交额超16亿港元。美团点评将于今日收盘后公布财报。,港股美团点评涨幅扩大至5%
270,2020-05-25 10:37:00,根据《IDC中国智能音箱设备市场月度销量跟踪报告》显示，2020年1-4月，中国智能音箱销量为1056万台，同比下降14.7%。疫情对市场的冲击导致今年前4个月市场销量较去年同期相比有所下滑。疫情冲击下，智能音箱市场马太效应愈加明显。头部三家厂商...,中国智能音箱前四月销量破千万台 同比下降14.7%
271,2020-05-25 10:37:00,全国政协常委、全国工商联副主席、上海微创医疗器械（集团）有限公司董事长兼首席执行官常兆华在今年全国两会期间建议，暂停高值耗材集中带量采购试点并在全国进行经验总结，改进工作方法。（上证报）,全国政协常委、微创医疗董事长常兆华建议：暂停高值耗材...
272,2020-05-25 10:36:00,康希诺生物-B跌幅扩大至20%，盘初一度涨超8%；今日发布重组新型冠状病毒疫苗临床试验I期研究结果。,康希诺生物-B跌幅扩大至20%
273,2020-05-25 10:34:00,康希诺生物-B跌近15%，报190港元，成交额超8亿港元。,康希诺生物-B跌近15%
274,2020-05-25 10:32:00,斐济航空公司周一表示，计划永久裁减其51%的员工，并正与债权人和飞机出租人谈判付款延期，并寻求安排更多的债务融资，以抵御疫情冲击。剩下的员工将永久减薪20%，自6月1日起生效。（新浪）,斐济航空拟裁员一半 剩余员工减薪20%
275,2020-05-25 10:28:00,全国两会期间，全国政协委员，中国农业发展银行董事长、党委书记解学智建议，中央和有关部门在实施宏观调控政策，特别是在积极的财政政策和稳健的货币政策中，继续推动发挥政策性金融作用。针对农业政策性银行面临的资本金不足、低成本资金缺乏...,全国政协委员解学智：建议研究出台政策支持政策性银行
276,2020-05-25 10:25:00,天眼查数据显示，近日，银川朵尔互联网医院有限公司发生多项工商变更，其股东新增北京轻松筹网络科技有限公司和北京奥佳安视科技服务中心（有限合伙），二者分别持股70%和5%；公司的负责人也发生变更，由刘克元变更为轻松筹首席战略官王政，高级...,北京轻松筹入股银川朵尔互联网医院有限公司 持股70%
277,2020-05-25 10:23:00,港股美团点评涨4%，美团将于今日公布第一季度业绩报告，机构预计第一季度营收将同比下滑19%至161.14亿元人民币，并录得净亏损16.4亿元。,港股美团点评涨4%
278,2020-05-25 10:23:00,珈伟新能 25日在互动平台表示，公司生产的太阳能组件能解决树荫、广告挡光等问题，为共享单车GPS、智能车锁、LED灯等解决能源供应。是摩拜单车、OFO等共享单车平台的主要供应商之一。,珈伟新能：公司是摩拜单车、OFO等共享单车平台的主要供应...
279,2020-05-25 10:19:00,惠誉：确认百度的长期外币和本币发行人违约评级以及外币高级无抵押评级为'A'，展望稳定。,惠誉：确认百度的长期外币和本币发行人违约评级以及外币...
280,2020-05-25 10:13:00,国家能源局：谋划开工一批重大投资项目，建立滚动接续的项目储备机制，及早推动项目落地，形成实物工作量，更好发挥能源产业的服务保障作用。,国家能源局：谋划开工一批重大投资项目
281,2020-05-25 10:11:00,据台湾媒体报道，台积电正在想办法协调高通、联发科、AMD、英伟达等厂商的订单，先挪部分给华为。台媒称，台积电争取在120天的缓冲期内，先帮华为生产足够的芯片。,台媒：台积电正协调高通AMD等厂商订单 先挪部分给华为
282,2020-05-25 10:04:00,从银保监会获悉，2020年，银保监会将一如既往地欢迎和支持更多符合条件的各国金融机构来华投资和拓展业务，对符合条件的申请加快审批，促进提升外资参与度和服务实体经济质效。同时，也将不断完善与开放水平相适应的监管方式方法，牢牢守住不发...,银保监会：欢迎和支持更多符合条件的各国金融机构来华投...
283,2020-05-25 10:03:00,白酒概念反弹拉升，金徽酒涨超5%，山西汾酒、洋河股份、贵州茅台、酒鬼酒等跟涨。,白酒概念反弹拉升
284,2020-05-25 09:58:00,天猫618在5月25日正式启动就迎来爆发。第1小时预售成交额同比增长高达515 %。消费电子、家装等行业率先实现7分钟破1亿，美妆7分钟超5亿。“今年天猫618预计创下新纪录。过去一个财年里，天猫上诞生了2200个销售额过1亿的品牌，这个数字会在天猫6...,天猫618负责人家洛：2倍规模100亿消费券 成交将创纪录
285,2020-05-25 09:58:00,智联招聘日前发布的《2020年新基建产业人才发展报告》显示，我国新基建核心技术人才缺口长期存在，预期年底将达417万人。,新基建人才缺口将达417万人
286,2020-05-25 09:57:00,康希诺生物-B跌幅扩大至10%，此前一度涨超8%。,康希诺生物-B跌幅扩大至10%
287,2020-05-25 09:56:00,数码科技5月25日在互动平台上表示，公司的4K/8K超高清编解码传输系统参与两会的直播。,数码科技：公司的4K/8K超高清编解码传输系统参与两会直播
288,2020-05-25 09:55:00,美、布两油短线上扬近0.4美元，WTI原油期货跌幅收窄至0.5%，现报33.09美元/桶；布伦特原油期货跌0.68%至34.89美元/桶。,美、布两油短线上扬近0.4美元
289,2020-05-25 09:54:00,记者从银保监会获悉，2020年银保监会将继续大力推进对外开放措施的落地，为外资银行保险机构在华经营提供更多便利。2019年和2020年一季度，银保监会共批准外资银行和保险机构27项筹建申请和26项开业申请。截至2020年一季度末，外资银行在华共设...,银保监会：将在市场准入、业务范围、营商环境等方面进一...
290,2020-05-25 09:52:00,恒生指数转涨，此前一度跌超1.7%。,恒生指数转涨 此前一度跌超1.7%
291,2020-05-25 09:51:00,食品加工制造板块持续拉升，新乳业涨超6%，光明乳业、仙乐健康、有友食品、天润乳业等跟涨。,食品股持续拉升
292,2020-05-25 09:49:00,康希诺生物-B跌幅扩大至5%，此前一度涨超8%，	摩根士丹利将康希诺生物-B目标价由105港元升至258港元，维持增持评级。,康希诺生物-B跌幅扩大至5%
293,2020-05-25 09:45:00,港股中国稀土再次拉涨10%，上周五涨幅接近20%。,港股中国稀土再次拉涨10%
294,2020-05-25 09:44:00,中金公司发布研究报告称，腾讯等红筹股有望两到三年内回归A股，如果这些企业回归A股平均新发行5%股份，则合计募资额有望达到6800亿元。目前红筹企业可以考虑发行存托凭证（CDR）和直接发行股票两种渠道上市。分析师王汉锋表示，多数红筹企业更愿...,中金：腾讯等红筹股有望两到三年内回归A股
295,2020-05-25 09:42:00,为加快推进新能源汽车的普及，2020年，三亚计划建设充电桩1000个以上，力争新增充电预留接口5798个，新建充（换）电站9个。(澎湃),三亚：今年将新建9个新能源汽车换电站、超1000个充电桩
296,2020-05-25 09:42:00,光刻胶板块持续走高，南大光电涨停，扬帆新材、容大感光、英唐智控等跟涨。,光刻胶板块持续走高
297,2020-05-25 09:40:00,据韩国中央防疫对策本部25日通报，截至当天0时，韩国较前一天0时新增16例感染新型冠状病毒（COVID-19）的确诊病例，累计确诊11206例。,韩国新增16例新冠确诊病例 累计11206例
298,2020-05-25 09:39:00,生物疫苗概念走高，赛升药业涨停，金雷股份涨逾7%，海利生物、人福医药、海王生物等跟涨。,生物疫苗概念走高
299,2020-05-25 09:38:00,白酒概念集体走弱，顺鑫农业跌超2%，五粮液、口子窖、老白干酒、水井坊等跟跌。,白酒概念集体走弱
300,2020-05-25 09:37:00,据韩国汽车产业协会和韩国进口车协会25日消息，今年1-4月韩国电动汽车销量为1.4425万辆，同比增加40.1%。具体来看，特斯拉表现凸出，前4个月共售出4075辆，占国内进口电动汽车销量（4264辆）的绝大部分。特斯拉Model3最为畅销，为3941辆，其后依...,韩国前4月进口电动汽车销量同比增40%
301,2020-05-25 09:37:00,港股蓝筹股集体下跌，恒基地产跌近5%；新世界发展跌3.75%；长实集团跌3.05%；新鸿基地产跌2.92%；信和置业跌2.79%。,港股蓝筹股集体下跌
302,2020-05-25 09:37:00,国债期货5年期主力合约盘中下跌0.30%，现报102.970点。10年期下跌0.23%，现报101.370点。2年期下跌0.19%，现报101.810点。,国债期货走弱 5年期主力合约下跌0.3%
303,2020-05-25 09:36:00,光刻胶板块异动拉升，英唐智控涨超5%，张江高科、南大光电、扬帆新材、容大感光等跟涨。,光刻胶板块异动拉升
304,2020-05-25 09:35:00,稀土永磁板块拉升走强，焦作万方、博云新材涨停，金田铜业、银河磁体等跟涨。,稀土永磁板块拉升走强
305,2020-05-25 09:34:00,康希诺生物-B盘初迅速转跌，现跌1.26%。,康希诺生物-B盘初迅速转跌
306,2020-05-25 09:32:00,特高压板块开盘走弱，通光线缆跌停，太阳电缆跌7%，神马电力、汉缆股份、保变电气等纷纷下挫。,特高压板块开盘走弱
307,2020-05-25 09:32:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年5月中旬与5月上旬相比，22种产品价格上涨，24种下降，4种持平。其中液化石油气（LPG）环比跌8.4%，生猪（外三元）价格环比跌9.9%。,国家统计局：5月中旬生猪（外三元）价格环比跌9.9%
308,2020-05-25 09:30:00,恒指跌幅扩大至1%。,恒指跌幅扩大至1%
309,2020-05-25 09:27:00,东方网力集合竞价涨停，封单超百万手，公司公告称，公司及子公司被美国商务部列入实体清单，不会对公司日常经营产生实质性影响。,东方网力集合竞价涨停
310,2020-05-25 09:26:00,连板股今日竞价表现如下：7连板强生控股竞价涨停，5连板申通地铁竞价涨停，3连板爱司凯竞价涨停，5连板西部创业高开1.10%，3连板创元科技高开5.11%，3连板长城影视低开1.43%，3连板吉艾科技高开1.01%，3连板江淮汽车高开9.09%，3连板惠达卫浴低...,连板股今日竞价表现
311,2020-05-25 09:25:00,A股指数开盘涨跌不一，沪指涨0.09%，深成指跌0.02%，创业板指涨0.15%，汽车、稀土等概念活跃。,A股指数开盘涨跌不一
312,2020-05-25 09:24:00,港股友邦保险跌4.3%，报61.25港元。,港股友邦保险跌4.3%
313,2020-05-25 09:22:00,阿里巴巴港股跌2.27%，第四财季净利润同比下滑约88%。,阿里巴巴港股跌2.27%
314,2020-05-25 09:22:00,生意社数据显示，近期国内稀土市场镝铽系价格持续走高，近期下游询价增加，商家惜售国内重稀土市场价格大幅上涨，但是轻稀土市场整体询单成交情况下滑，导致轻稀土市场价格回落。5月22日国内稀土中氧化镝价格上涨5万元/吨至194万元/吨，镝铁合金...,轻重稀土“冰火两重天” 预计重稀土价格仍会上涨
315,2020-05-25 09:20:00,恒指低开0.89% ，康希诺生物走高8%，盘前发布重组新型冠状病毒疫苗（腺病毒载体）临床试验I期研究结果，表示Ad5载体新冠病毒疫苗接种后28天可耐受，并具有免疫原性。,港股开盘：恒指低开0.89% 康希诺生物走高8%
316,2020-05-25 09:19:00,银河证券策略分析师洪亮发文称，宽松的市场环境、托底经济运行的政策基调、持续修复的经济基本面是当前市场的主要支撑力量，而且大概率继续维持，市场向下调整的压力及空间有限。但是新的逻辑及增长动力仍缺乏，当前的市场环境不足以吸引增量资...,银河证券：短期对市场需保持谨慎态度 关注低估值+稳盈利板块
317,2020-05-25 09:17:00,银保监会、工信部、发改委等六部门近期联合下发《关于进一步规范信贷融资收费降低企业融资综合成本的通知》，就信贷、助贷、增信、考核等6个环节，共提出20条要求，包括信贷环节要求银行等机构取消部分收费项目和不合理条件等。（上海证券报）,监管部门规范信贷融资收费 要求取消部分收费项目和不合理...
318,2020-05-25 09:15:00,"人民币兑美元中间价较上日调降270点至7.1209, 中间价贬值至2008年2月29日以来最低。",人民币兑美元中间价较上日调降270点至7.1209
319,2020-05-25 09:15:00,中国央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日未开展逆回购操作
320,2020-05-25 09:13:00,中信证券研报称，目前我国国防建设仍处于“补偿式”发展期，同时即将进入第二阶段现代化建设，预计军费有望保持长期增长态势，而在疫情对全球经济的冲击下军工行业由于刚性需求支撑也将表现出较好的韧性，建议关注受益于新型号加速列装的低估值...,中信证券：军费保持稳健增长，内需驱动行业韧性凸显
321,2020-05-25 09:12:00,中信证券25日发布研报，关注1万亿抗疫特别国债投向。中信证券预计主要投向为基建加码，假设3.75万亿的专项债中有50%用于基建，在此基础上，保守估计特别国债至少可带动基建增长5000亿，则预计全年基建投资增速约为14%。其他投向包括：支持中小银...,中信证券：预计特别国债投向以基建为主 支持中小银行与公...
322,2020-05-25 09:11:00,"受新冠肺炎疫情影响,4月份全国彩票销量同比继续回落。当月，全国共销售彩票233.88亿元，比上年同期（简称“同比”）减少126.01亿元，下降35%。其中，福利彩票机构销售119.11亿元，同比减少43.74亿元，下降26.9%；体育彩票机构销售114.76亿元，同...",2020年4月份彩票销量同比继续回落
323,2020-05-25 09:00:00,富时中国A50指数期货开盘涨0.23%。,富时中国A50指数期货开盘涨0.23%
324,2020-05-25 08:58:00,据湖北省卫健委，5月24日，全省新增无症状感染者38例，转确诊0例，解除隔离9例，尚在医学观察的无症状感染者326例。,湖北新增无症状感染者38例
325,2020-05-25 08:49:00,国家卫健委：5月24日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，均为境外输入病例（内蒙古10例，四川1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例11例
326,2020-05-25 08:49:00,全国两会期间，全国政协委员、中国中医科学院首席研究员王阶接受采访，围绕中西医结合发展主题，他提出了“加强学科建设、促进中西医结合提高临床疗效”的建议。王阶表示，中西医结合学科能够充分调动中西医学两者优势，研究方法上做到中医整体...,全国政协委员王阶：加强学科建设，促进中西医结合提高临...
327,2020-05-25 08:48:00,为使未来在港IPO更有效率，港交所正考虑缩短新股上市的招股结算周期，希望由5天减至1天。但有消息表示，港交所原定今日与业界讨论缩短IPO的处理时间，但担心业界对此有一定意见，港交所将有关会面改期。市场人士表示，赞成缩短IPO周期是普遍情况...,港股IPO招股时间或缩短至1天
328,2020-05-25 08:43:00,截至05月24日，上交所融资余额报5563.4亿元，较前一交易日减少12.72亿元；深交所融资余额报4969.45亿元，较前一交易日减少36.55亿元；两市合计10532.85亿元，较前一交易日减少49.27亿元。,两市融资余额较前一交易日减少49.27亿元
329,2020-05-25 08:42:00,分析师认为，猪价之前大幅回落并非生猪供应拐点已现，而是受猪肉消费恢复迟缓、出栏大猪偏多等因素影响。目前出栏大猪占比显著回落，学校复学也利好冻肉消费。,猪肉触底反弹？生猪价格周环比大涨 9%，散养户补栏积极性...
330,2020-05-25 08:40:00,国泰君安发文称，两会后的市场行情无明显单边规律：2005年-2019年，两会开始后1个月Wind全A指数平均上涨2.68%，上涨概率为53%；两会开始后1个季度平均上涨8.27%，上涨概率为40%。根据流动性、增长、通胀划分经济周期，发现当两会召开处于复苏期...,国泰君安：市场中期有望先抑后扬
331,2020-05-25 08:39:00,燃石医学于5月23日向美国SEC递交招股说明书，申请于纳斯达克上市，由摩根士丹利、美银证券和科恩公司担任联席保荐人。早前知情人士透露的募资金额约1至2亿美元。（IPO早知道）,燃石医学申请纳斯达克上市
332,2020-05-25 08:37:00,5月24日0-24时，四川新增确诊病例1例（为境外输入），无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,四川新增1例境外输入病例
333,2020-05-25 08:32:00,中信建投发文称，预计市场以震荡为主。配置上，三大主线值得关注：新基建：以5G基建、特高压、城际高速铁路和城际轨道交通、充电桩、大数据中心、人工智能、工业互联网为主的产业链；老基建：关注性价比较高的建筑行业，建材和机械有望在后续项...,中信建投：预计市场以震荡为主 关注三大主线
334,2020-05-25 08:28:00,5月24日0-24时，广东全省无新增确诊病例，无新增无症状感染者。新增出院1例。截至5月24日24时，全省累计报告新冠肺炎确诊病例1592例（境外输入197例）。目前仍在院3例。,广东昨日无新增确诊病例及无症状感染者
335,2020-05-25 08:25:00,当地时间5月24日，根据阿根廷卫生部发布的最新数据，该国24小时内新冠肺炎确诊病例新增723例，其中494例来自首都布宜诺斯艾利斯市。截至目前，该国累计确诊12076例，累计死亡452例。该国84%的地区近14天内未报告新增病例。（央视新闻）,阿根廷累计确诊12076例，累计死亡452例
336,2020-05-25 08:23:00,根据生意社监测的数据显示(电石法SG5出厂均价)，5月22日国内PVC主流均价6025元/吨，较18日上涨了3.34%，与去年同期相比下跌13.93%。 5月21日PVC商品指数为75.78，较2015年12月20日最低点58.27点上涨了30.05%。（生意社）,生意社：PVC市场涨势猛烈 期现携手涨破6000大关
337,2020-05-25 08:23:00,通证券认为，操作上，周一惯性下探后，盘中可能出现技术性反弹，重仓者可借反弹降低仓位；中线角度看，除黑天鹅因素外，三季度开始还将陆续出现全球经济滞胀或衰退的灰犀牛征兆，所以在潜在的风险出清完成前，真正的中长线布局时点未到（需要探...,海通证券：消息面多空交织，A股方向面临选择
338,2020-05-25 08:23:00,方正证券发文称，尽管当前的外部环境与2018年贸易摩擦初期有类似之处，但整体宏观环境与2018年有诸多不同，经济趋势向好，政策积极，流动性宽裕将为市场提供重要支撑。预计在经济指标全面恢复至合理水平前不会提前收紧，流动性宽裕格局大概率延...,方正证券：流动性宽裕格局大概率延续至三季度
339,2020-05-25 08:13:00,两会期间，全国人大代表、格力电器董事长兼总裁董明珠在回应是否会跟雷军续赌约这一问题时表示，他愿意续我当然可以，在这过程中，有竞争才有发展，有竞争才有动力。在过去的竞争，我们看到的是一个经济指标、销量的多少，但是未来我希望在科技...,是否会跟雷军续赌约？董明珠：希望在科技创新、给股民利...
340,2020-05-25 08:12:00,华兴资本董事总经理及国际股票资本市场主管宋旸在接受采访时表示，中概股回归香港作第二上市并非必然，但他预计，未来3至5年内最多约有50至60家中概股赴港上市。（香港经济日报）,华兴资本：3至5年内最少有50家中概股回流上市
341,2020-05-25 08:08:00,武汉市卫生健康委员会25日消息，截至5月24日，武汉市集中核酸检测工作进展顺利，采样工作接近尾声，可能仍有少数居民因各种原因未能进行核酸采样和检测。武汉市卫生健康委员会表示，从未做过核酸检测的居民于5月26日17:00前主动到社区登记，统一...,武汉：集中核酸检测的采样工作接近尾声
342,2020-05-25 08:05:00,康希诺生物：Ad5载体COVID-19疫苗接种后28天可耐受，并具有免疫原性。健康成人中，对SARS-CoV-2的体液反应在接种后第28天达到峰值，接种后第14天产生快速的特异性T细胞反应。我们的发现表明，Ad5载体COVID-19疫苗值得进一步研究。,康希诺生物-B发布重组新型冠状病毒疫苗临床试验I期研究结果
343,2020-05-25 08:01:00,广发策略发文称，从货币端来看，未来仍要“推动贷款利率持续下行”，后续LPR持续调降的概率较大，同时为平衡负债端压力、打开净息差空间，MLF利率调降以引导LPR利率下行势在必行。地方债、特别国债的发行也需要降准等政策配合。中美利差处于高位...,广发策略：货币政策仍有空间 但边际力度最大的阶段已经过去
344,2020-05-25 08:00:00,日经225指数开盘涨1.3%。,日经225指数开盘涨1.3%
345,2020-05-25 08:00:00,吉林省卫健委数据显示，5月24日0-24时，全省无新增境外输入确诊病例。截至5月24日24时，全省累计报告境外输入确诊病例19例，累计治愈出院19例（吉林市12例，延边州2例，长春市4例，梅河口市1例）。上述境外输入确诊病例的密切接触者307人，已全...,吉林昨日无新增确诊病例
346,2020-05-25 07:58:00,国家实验室建设正呈现加快态势。作为引领基础研究的重要力量，今年我国国家重点实验室拟将扩容至700家左右。与此同时，国家重点实验室体系正在加快重组，学科实验室、企业实验室和省部共建实验室竞相并发。围绕原始创新和关键核心技术领域，国家...,国家实验室体系建设提速 今年拟扩容至700家
347,2020-05-25 07:58:00,5月24日7时至5月25日7时，内蒙古自治区报告无新增输入本土确诊病例、疑似病例，无新增境外输入疑似病例。新增境外输入确诊病例10例、治愈出院2例（均由首都机场国际航班分流至呼和浩特白塔国际机场，其中2例确诊病例为之前的疑似病例）。,内蒙古新增境外输入确诊病例10例
348,2020-05-25 07:57:00,日经225指数期货涨1.5%。,日经225指数期货涨1.5%
349,2020-05-25 07:53:00,【今日前瞻】发改委：最新的全国的《资产负债表》表明，全国总资产已经达到了1302万亿元；美国商务部宣布，将共计33家中国公司及机构列入“实体清单”；特斯拉中国新增发电、输电、供电业务并开始招聘。,5月25日同花顺早间必读：全国总资产已经达到1302万亿元
350,2020-05-25 07:40:00,当地时间24日，马来西亚汽车销售商会发布该国4月份汽车销量报告，仅售出141辆。报告称，为遏制新冠肺炎疫情蔓延，马来西亚自3月18日实行行动管制令，让4月份的汽车销量比2019年同期的49935辆锐减99.7%。,马来西亚汽车销售商会发布报告：马来西亚4月汽车销量仅141辆
351,2020-05-25 07:33:00,全国政协委员、佳都科技董事长兼CEO刘伟日前接受中国证券报记者采访时表示，资本市场助力企业创新发展除加快制度改革、加强法制建设外，还可从做大做实科技引导基金、加大退市力度、创新资产证券化制度设计等三方面发力。,全国政协委员、佳都科技董事长兼CEO刘伟：资本市场可三方...
