,datetime,content,title
544,2020-06-16 17:46:00,苹果面临欧盟针对App Store规则和Apple Pay的调查。,苹果面临欧盟针对App Store规则和Apple Pay的调查
545,2020-06-16 17:45:00,北京科锐公告称，两山产投将依法受让公司实际控制人张新育及科锐北方其他股东所持科锐北方1317万元出资（占科锐北方注册资本的65%），并将通过控制科锐北方取得上市公司控制权。重庆市璧山区财政局为两山产投实际控制人。若上述股份转让最终实施...,北京科锐：实控人签署股权转让框架协议 国资背景两山产投...
546,2020-06-16 17:38:00,"和胜股份公告，李建湘持有公司股份占总股本的30%，李清持有公司股份占总股本的3.09%,宾建存持有公司股份占总股本的4.47%），三人合计持股37.56%；李建湘、李清和宾建存计划自本公告发布之日起15个交易日后的六个月内以集中竞价交易方式或自本公...",和胜股份：多名股东拟合计减持不超6%股份
547,2020-06-16 17:35:00,据悉，滴滴北京要求司乘必须戴口罩、司机上报体温、车内勤消毒、勤通风。同时，司机须上传北京健康宝，未见异常才可出车。平台已积极响应继续暂停北京市出京运营业务的通知，继续做好新冠肺炎防疫工作，阻断疫情通过网约车传播。（中新网）,滴滴：北京司机必须上传健康宝 暂停出京运营业务
548,2020-06-16 17:35:00,英飞特公告称，持股2.96%特定股东尚全投资拟清仓减持。,英飞特：持股2.96%特定股东尚全投资拟清仓减持
549,2020-06-16 17:33:00,6月16日收盘，南向资金买卖十大成交榜出炉，中芯国际、腾讯控股、美团点评-W位居港股通（沪）成交前三，中芯国际、腾讯控股、中兴通讯位居港股通（深）成交前三。,6月16日南向资金买卖十大成交榜
550,2020-06-16 17:33:00,深交所与海南省人民政府签署战略合作框架协议，鼓励海南优势产业如旅游业、现代服务业、高新技术业等领域的企业到深交所上市，支持海南上市公司通过再融资、并购重组做大做强，促进提高上市公司质量。,深交所与海南省人民政府签署战略合作框架协议
551,2020-06-16 17:30:00,金盾股份公告称，中标印度艾哈迈达巴德地铁项目隧道通风系统项目，中标金额2674万元。,金盾股份：中标印度艾哈迈达巴德地铁项目隧道通风系统项...
552,2020-06-16 17:27:00,美团今日发布组织调整公告称，将原LBS平台下属充电宝业务部、两轮事业部、公交业务部、地图服务部调整至美团平台，相关负责人向美团平台负责人李树斌汇报，李树斌继续向联合创始人王慧文汇报。原LBS平台/交通事业部调整为交通事业部，负责人为王...,美团组织调整：原充电宝业务部、两轮事业部等调整至美团平台
553,2020-06-16 17:26:00,近日，在上海银保监局指导下，上海市商业银行理财业务联席会议发布2019年《上海地区商业银行理财业务年度报告》，这是联席会议成员单位连续第8年对外发布该报告。,去年末上海地区非保本银行理财产品余额2.7万亿元
554,2020-06-16 17:25:00,6月16日恒生沪深港通AH股溢价指数收报126.01点，较前一交易日下跌0.17%。其中，51只股票A股溢价率上升，68只下降。共有14 家公司AH溢价率超过200%。A股溢价程度最高的洛阳玻璃溢价率达到573.16%，较前一交易日收窄。浙江世宝以525.09%的溢价率位...,14家公司AH溢价率超过200% AH股溢价指数微跌
555,2020-06-16 17:25:00,华统股份公告，由于此前限制性股票解禁，导致温氏资本持股比例由5%被动稀释至4.97%。6月15日，温氏资本以集中竞价方式，增持9.06万股公司股份，增持后股份数量为1396.0531万股，持股比例重回5.00%。,华统股份：温氏资本持股比例重回5%
556,2020-06-16 17:17:00,中简科技公告，持股5.51%股东袁怀东及持股5.29%的一致行动人股东施秋芳计划在本公告发布之日起15个交易日后的3个月内以集中竞价和大宗交易方式减持不超3%股份。,中简科技：股东袁怀东及其一致行动人施秋芳拟减持不超3%股份
557,2020-06-16 17:14:00,赛升药业公告，股东马丽、公司控股股东及实际控制人马骉的一致行动人刘淑芹、高级管理人员孔双泉，拟合计减持不超1647万股，占公司总股本的3.4017%。,赛升药业：股东及高管拟合计减持不超3.4017%股份
558,2020-06-16 17:12:00,亚盛集团6月16日晚间公告，公司全资子公司甘肃亚盛薯业集团，拟以自有资金投资建设马铃薯技术研发中心项目，该项目总投资3602.55万元。马铃薯是国家第四大主粮，是甘肃省传统优势农作物，也是公司确定的拳头产业之一，公司按照整合内外部资源，...,亚盛集团：子公司投建马铃薯技术研发中心项目
559,2020-06-16 17:11:00,信立泰：公司及子公司信立泰（苏州）药业有限公司、信立泰（成都）生物技术有限公司收到国家药品监督管理局核准签发的《临床试验通知书》，同意“特立帕肽注射液”开展临床试验。,信立泰：获得药品临床试验通知书
560,2020-06-16 17:08:00,WTI原油期货涨超2%，现报37.87美元/桶。,WTI原油期货涨超2%
561,2020-06-16 17:04:00,东方精工公告，拟以不低于5亿元，不超10亿元回购部分公司股份，回购价格不超过6.42元/股。按回购价格上限6.42元/股测算，回购资金总额5亿元、10亿元对应的回购股份数量分别为约7788.16万股、15576.32万股，占公司总股本的比例分别为约5.04%、约1...,东方精工：拟以不低于5亿元，不超10亿元回购部分公司股份
562,2020-06-16 17:03:00,百度美股盘前拉升，截至发稿涨近8%。,百度美股盘前涨近8%
563,2020-06-16 17:02:00,江苏有线公告，江苏省人民政府办公厅出具复函，原则同意国金网络通过国有股权无偿划转方式取得公司47.52%股权，并受托9.42%限售流通股股份表决权。该无偿划转的实施将导致公司由无控股股东变为国金网络为控股股东，由无实际控制人变为江苏省人民...,江苏有线：国有股权无偿划转 实控人变为江苏省政府
564,2020-06-16 17:02:00,2020年6月16日，江苏省常州市中级人民法院公开宣判原中国保险监督管理委员会主席项俊波受贿案，对被告人项俊波以受贿罪判处有期徒刑十一年，并处罚金人民币一百五十万元；对项俊波受贿所得财物及其孳息予以追缴，上缴国库。项俊波当庭表示服从判...,原保监会主席项俊波受贿案一审宣判
565,2020-06-16 17:01:00,比利时报告新增55例新冠肺炎确诊病例，累计60155例。,比利时报告新增55例新冠肺炎确诊病例
566,2020-06-16 16:58:00,《2019年上海市普惠金融发展报告》近日发布，《报告》中指出，小微企业金融服务持续增量扩面降本提质。截至2019年末，上海银行业银行类金融机构小微企业贷款余额13351.68亿元，其中单户授信1000万以下普惠型小微贷款余额3859.16亿元，同比增长25...,上海2019年普惠金融发展报告：小微企业贷款余额1.34万亿...
567,2020-06-16 16:57:00,海尔电器：截至今日，海尔智家还没有向公司提交可能的私有化方案。,海尔电器：海尔智家还没有向公司提交可能的私有化方案
568,2020-06-16 16:54:00,16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会。上海银保监局一级巡视员李虎在会上表示，商业银行要改进贷款尽职免责内部认定标准和流程，如无明显证据表明失职的均认定为尽职，逐步提高小微...,上海银保监局李虎：落实放宽不良容忍度的要求 激发基层开...
569,2020-06-16 16:48:00,新北洋公告，在“中国邮政集团有限公司山东省分公司邮件处理中心工艺改造工程项目”七个分包中，确定新北洋为包二、包三、包四、包五、包六、包七中标单位，中标金额3253万元，中标设备为自动分拣设备及配套输送设备。,新北洋：中标中国邮政集团有限公司山东省分公司邮件处理...
570,2020-06-16 16:44:00,从广东股权交易中心获悉，6月16日，该中心汕尾运营中心正式揭牌。广东股交总经理王文胜表示，“未来3年，汕尾运营中心将深耕汕尾、服务汕尾，要在汕尾至少举办各类资本市场活动20场，助推股改企业30家，培育汕尾进入‘中国高新区科技金融信息平...,广东股交汕尾运营中心揭牌 未来3年拟挂牌展示企业200家
571,2020-06-16 16:42:00,6月16日，上海市金融支持稳企业保就业工作协调机制召开全市金融支持稳企业保就业动员大会暨业务培训会。会议要求，各金融机构要进一步提高思想政治站位、强化社会责任担当，充分认识到保市场主体就是保金融机构自己，把保就业问题放在更加突出的...,上海召开全市金融支持稳企业保就业动员大会暨业务培训会
572,2020-06-16 16:36:00,隆盛科技公告称，持股1.36%公司监事、股东郑兆星拟减持不超0.34%股份。,隆盛科技：持股1.36%公司监事、股东郑兆星先生拟减持不超...
573,2020-06-16 16:35:00,维宏股份公告称，持股3.9599%股东胡小琴拟减持不超0.11%股份。,维宏股份：持股3.9599%股东胡小琴拟减持不超0.11%股份
574,2020-06-16 16:34:00,巨星科技：2020年半年度预计净利5.33-5.77亿元 ，同比增长20% - 30%。,巨星科技：2020年半年度预计净利5.33-5.77亿元   同比增...
575,2020-06-16 16:31:00,WTI原油期货涨幅扩大至1%，现报37.47美元/桶。,WTI原油期货涨幅扩大至1%
576,2020-06-16 16:30:00,紫光股份公告称，2020年上半年度预计净利8.47-9.15亿元 ，同比增长0% – 8%。,紫光股份：2020年上半年度预计净利8.47-9.15亿元  同比增...
577,2020-06-16 16:30:00,在岸人民币兑美元6月16日16:30收盘报7.0818，较上一交易日上涨128点。,在岸人民币兑美元6月16日16:30收盘报7.0818
578,2020-06-16 16:28:00,6月15日，东方电气风电（山东）有限公司生产制造的首支叶片――7MW-B910A型叶片成功下线，标志着山东风电已具备7MW等级叶片生产制造能力，成为国内首个开始批量产出此功率等级叶片的生产制造基地。山东风电全面建成后，主要生产7-10MW大型海上风...,东方电气：山东风电首支叶片下线
579,2020-06-16 16:28:00,隔夜美股大涨刺激A股早盘高开，随后震荡盘整，午后则震荡走高，三大指数集体涨逾1%，有色钴概念受消息刺激大涨，白酒、钢铁、5G概念继续强势，个股超3000只上涨，涨停股增至80余家，炸板率有所下降，市场氛围整体较好。,涨停复盘：指数高开高走上扬 市场热点散乱无章
580,2020-06-16 16:28:00,布伦特原油期货涨幅扩大至1%，此前一度跌至2%。,布伦特原油期货涨幅扩大至1%
581,2020-06-16 16:28:00,朝中社16日报道称，继切断朝韩之间的所有通讯联络线之后，朝方实施了彻底炸毁开城工业园区朝韩联络办公室的反制措施。报道称，当日14时50分，“随着轰隆一声巨响”，朝韩联络办公室“悲惨地被炸毁了”。(澎湃新闻),朝中社：朝方实施了彻底炸毁朝韩联络办公室的反制措施
582,2020-06-16 16:25:00,爱奇艺盘前涨超20%，媒体报道腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,爱奇艺盘前涨超20%
583,2020-06-16 16:21:00,爱奇艺盘前涨约6.8%，媒体报道腾讯已经与拥有56.2%爱奇艺股权的百度进行接洽，计划成为爱奇艺最大股东。,爱奇艺盘前涨约6.8% 腾讯计划成为爱奇艺最大股东
584,2020-06-16 16:20:00,IEA月报：预计6月全球石油产量将降至8640万桶/日，创2010年以来的最低水平。,IEA月报：预计6月全球石油产量将降至8640万桶/日
585,2020-06-16 16:13:00,6月16日，上汽通用汽车别克品牌宣布，将于年内推出品牌首款纯电动SUV，中文命名为别克微蓝7。作为一款紧凑型纯电动SUV，别克微蓝7基于通用汽车全球电动车平台打造，配备性能出众的LG动力电池，NEDC续航里程达到500公里。,上汽通用别克拟年内推出首款纯电动SUV
586,2020-06-16 16:09:00,16日上午，上海浦东新区召开做好“六稳”工作落实“六保”任务信用赋能助力企业发展大会，深入开展银政、银企合作，“浦东新区企业信用赋能综合服务平台”正式上线。国家开发银行、工商银行等10家合作银行，将围绕保民生保就业稳外贸、六大硬核...,10家银行提供1600亿元专项信贷支持 浦东超1.2万户企业获益
587,2020-06-16 16:08:00,恒指收涨2.39%，美团大涨8%，市值首破万亿港元大关；传特斯拉将从嘉能可购买钴，洛阳钼业涨9%，赣锋锂业涨17%；华为概念股板块收涨，中芯国际涨11%；石油股板块整体上涨，中国石油股份涨6%；恒大健康涨超20%；东方汇财证券盘中大涨逾1000%；中国...,港股收评：恒指收涨2.39% 美团市值首破万亿港元
588,2020-06-16 16:01:00,IEA月报：预计2020年全球石油产量将同比下滑720万桶/日。预计2020年全球石油需求将较减少810万桶/日，降幅达创纪录水平。,IEA月报：预计2020年全球石油产量将同比下滑720万桶/日。
589,2020-06-16 16:00:00,IEA月报：至少在2022年之前，石油需求不会完全复苏。预计2020年全球石油产量将同比下滑720万桶/日。,IEA：至少在2022年之前，石油需求不会完全复苏
590,2020-06-16 15:54:00,从河北新发地农副产品有限公司获悉，截至目前，河北新发地场内共完成排查3517户，采集与北京批发市场有过接触的116个核酸样本，以及51个环境样本，检测结果均为阴性，未出现感染病例。河北新发地还将于近日为全体员工、场内所有经营商户等集中开...,河北新发地采集的核酸和环境样本均为阴性 目前未出现感染...
591,2020-06-16 15:53:00,随着国内消费需求的稳步回升加之特别国债的到位，预计下半年消费与投资两架马车有望迎来双增长，为国内市场强势崛起打下了良好的基础，保持对A股看多的观点不变。建议投资者长线布局券商、大消费、创蓝筹等核心资产，短线积极参与医疗器械、网红...,机构论市：权重搭台题材唱戏指数挑战重压区 两大主线望成...
592,2020-06-16 15:49:00,据韩联社：韩国将于当地时间17:00点（北京时间16:00）召开国家安全会议。,韩国将于当地时间17:00点召开国家安全会议
593,2020-06-16 15:47:00,美国食品药品监督管理局（FDA）15日取消了羟氯喹用于治疗新冠肺炎的紧急使用权，理由是缺乏证据证明该药物对治疗新冠肺炎有疗效，且该药物的潜在风险较大。（海外网）,美FDA取消羟氯喹紧急使用权：疗效不佳风险较大
594,2020-06-16 15:46:00,布伦特原油期货重回40美元/桶上方，日内涨0.65%。,布伦特原油期货重回40美元/桶上方
595,2020-06-16 15:46:00,港股赣锋锂业尾盘持续上升，现涨15.07%，报35.5港元，市值459亿港元。,港股赣锋锂业尾盘持续拉升 涨超15%
596,2020-06-16 15:44:00,华安证券公告称，持股6.6%股东东方创业拟减持不超2%股份。,华安证券：持股6.6%股东东方创业拟减持不超2%股份
597,2020-06-16 15:42:00,针对日前有网络传闻美的集团君兰生活村闯入者为“美的供应商”，美的集团在官方微博发布声明称：“近日，美的集团发现有人在社交媒体上故意捏造事实，传播、散发虚假信息，对于不实消息的编造和传播者，我司保留追究其法律责任的权利。”公司方...,美的集团：与供应商一直合作良好
598,2020-06-16 15:42:00,海航控股公告，5月客座率为71.25%，环比增加4.21%，同比减少11.38 %；5月货邮载运率为41.11 %，环比增加4.18%，同比增加8.89%。,海航控股：5月客座率为71.25% 环比增加4.21%
599,2020-06-16 15:40:00,天宸股份公告称，控股子公司上海天宸健康管理有限公司签订天宸健康城项目整体规划、建筑方案及东地块一期建设工程设计，合同金额为人民币 903.5 万元（含税价）。,天宸股份：控股子公司“天宸健康签订工程设计合同    合...
600,2020-06-16 15:36:00,SEMICON China 2020将在6月27日-29日于上海浦东新国际博览中心及上海浦东嘉里大酒店举办。受疫情影响，该展会从原定于2020年3月18日至20日推迟至今，并将采用分时预约制参观。（一财）,疫情后上海浦东首个半导体展会SEMICON China月底开启
601,2020-06-16 15:35:00,上海机场公告，5月份旅客吞吐量为140.13万人次，同比下降78.65%；货邮吞吐量33.60万吨，同比增长10.13%。,上海机场：5月旅客吞吐量同比下降78.65%
602,2020-06-16 15:31:00,俄罗斯报告新增8248例新冠肺炎确诊病例，累计545458例。,俄罗斯报告新增8248例新冠肺炎确诊病例
603,2020-06-16 15:29:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间6月16日0时，德国新冠肺炎确诊病例累计达186839例，较前一日增加378例；累计死亡8800例，较前一日增加9例；累计治愈约173100例。,德国新增378例新冠肺炎确诊病例 累计186839例
604,2020-06-16 15:27:00,据外媒报道，在以极低价格出售了瑞幸咖啡创始人质押的股份之后，包括瑞信集团和摩根士丹利在内的多家银行，借给这位创始人的保证金贷款仍面临3亿美元的缺口。,多家银行借给瑞幸咖啡的保证金贷款 据称面临3亿美元缺口
605,2020-06-16 15:21:00,为统筹推进新冠肺炎疫情防控和经济社会发展工作，扎实做好“六稳”工作，落实“六保”任务，支持湖北省经济社会发展，经研究，下列两类保险机构免缴2020年度保险保障基金：一是注册地在湖北省的保险法人机构；二是注册地不在湖北省的保险法人机...,湖北保险法人机构和分支机构免缴2020年度保险保障基金
606,2020-06-16 15:21:00,泰国内阁周二批准了一项价值224亿泰铢（合7.2235亿美元）的国内旅游刺激计划，以振兴受到新冠疫情打击的行业。（路透社）,泰国批准了7.22亿美元的国内旅游刺激计划
607,2020-06-16 15:20:00,从国家农机装备创新中心获悉，由国家农机装备创新中心牵头发起，清华大学天津高端装备研究院洛阳先进制造产业研发基地联合打造的中国首台5G+氢燃料电动拖拉机于洛阳正式发布。,中国首台5G+氢燃料电动拖拉机发布
608,2020-06-16 15:20:00,美股期货涨幅进一步收窄，三大股指期货皆涨不足1%。,美股期货三大股指期货皆涨不足1%
609,2020-06-16 15:18:00,外交部发言人赵立坚宣布：“一带一路”国际合作高级别视频会议将于6月18日举行，主题为“加强‘一带一路’国际合作、携手抗击新冠肺炎疫情”。会议由王毅国务委员兼外交部长主持，25个国家的外长或部长级官员及联合国、世卫组织负责人将与会。,“一带一路”国际合作高级别视频会议将于6月18日举行
610,2020-06-16 15:15:00,今日（6月16日）有市民反映，部分省级客运班线受疫情原因已经停运。今天下午记者从六里桥长途汽车站获悉，受疫情影响，大部分线路即将从明日起停运。此外，也有其他多个长途客运站表示，目前部分线路已经停运。（新京报）,北京部分省际客运线路已停运
611,2020-06-16 15:11:00,港股东方汇财证券涨幅收窄至400％，此前一度大涨逾1000％。,港股东方汇财证券涨幅收窄至400％
612,2020-06-16 15:06:00,港股东方汇财证券股价直线拉升，一度大涨逾1000%。,港股东方汇财证券大涨逾1000%
613,2020-06-16 15:05:00,天眼查数据显示，6月10日，上海虎瑾信息技术有限公司成立，该公司注册资本100万人民币，法定代表人为胡晓东，公司经营范围包括从事信息技术、计算机技术、网络技术、通讯技术领域内的技术开发、技术转让、技术咨询、技术服务、技术交流等，由途...,途虎关联公司在上海成立信息技术新公司
614,2020-06-16 15:04:00,港股美团点评盘中市值首破万亿港元大关，涨约7.6%。,港股美团点评盘中市值首破万亿港元大关
615,2020-06-16 15:01:00,韩统一部证实，当地时间16日14时49分，位于朝鲜开城工业园内的朝韩联络办公室大楼被炸。近期，因不满“脱北者”团体从韩国向朝鲜方向散布反朝传单，朝鲜官方及媒体接连发声表达强烈不满，并决定关闭设在开城工业园区的朝韩联络办公室。（央视新闻）,韩统一部证实 朝韩联络办公室大楼被炸
616,2020-06-16 15:00:00,粤传媒16日在互动平台表示，公司参与设立的上海德粤股权投资基金中心（有限合伙）持有贵州美腕网络科技有限公司约6.86%的股权。经了解，李佳琦为贵州美腕网络科技有限公司签约达人。,粤传媒：德粤基金持有贵州美腕6.86%股权
617,2020-06-16 15:00:00,欧洲主要股指开盘普涨，欧洲斯托克50指数涨2.3%，德国DAX指数涨2.65%，英国富时100指数涨2.3%。,欧洲主要股指开盘普涨
618,2020-06-16 15:00:00,【收盘气象】大盘午后震荡走高，三大指数集体涨超1%，有色钴概念受消息刺激大涨，白酒、钢铁、5G概念继续强势，个股超3000只上涨，涨停股增至80余家，炸板率有所下降，市场氛围整体较好。,收评：三大指数均涨超1% 有色钴午后大涨
619,2020-06-16 14:56:00,当天下午朝鲜开城工业园区传出爆炸声，并冒起浓烟。有消息猜测称，位于其中的朝韩联络办公室可能被爆破。目前韩国军方正在对这一情况进行核实。近期，因不满“脱北者”团体从韩国向朝鲜方向散布反朝传单，朝鲜官方及媒体接连发声表达强烈不满，...,朝韩联络办公室疑似被爆破
620,2020-06-16 14:55:00,港股中国金属利用跌幅扩大至91%，创历史新低。此前Hindenburg Research(Hindenburg)曾发布一份研究报告，当中载有关于集团财务表现及集团进行若干交易的若干质疑。公司表示并无任何有关Hindenburg身份的背景资料，亦无于发布Hindenburg报告过程...,港股中国金属利用跌幅扩大至91% 此前曾遭沽空机构Hindenb...
621,2020-06-16 14:54:00,近日，深圳市委大湾区办正式发布《粤港澳大湾区建设深圳指引》，提纲挈领、图文并茂地展示了《粤港澳大湾区建设发展规划纲要》主体内容，并从国家战略、核心引擎、社会参与三个层面，对粤港澳大湾区现阶段的空间布局、重大项目、重点领域以及深...,深圳发布《粤港澳大湾区建设深圳指引》
622,2020-06-16 14:45:00,以色列媒体周二报道，已与Moderna签署了协议，如果该公司的疫苗开发成功，将出口到以色列。（路透社）,外媒：以色列与Moderna签署购买新冠疫苗的协议
623,2020-06-16 14:44:00,贾跃亭在债务信托中建立了10%的逾期提交索赔池。有知情人士透露，这部分是贾跃亭主动给即将退市的28万乐视网股民预留的赔偿。,为赔偿股民？贾跃亭预留10%债务信托
624,2020-06-16 14:44:00,港股洛阳钼业午后涨超11%，据媒体报道称，特斯拉或将从嘉能可购买钴用于新的汽车工厂，钴价迎来新一轮爆发。,港股洛阳钼业午后涨超11% 传特斯拉将从嘉能可购买钴
625,2020-06-16 14:43:00,《全国住房公积金2019年年度报告》显示：2019年住房公积金缴存额23709.67亿元，提取额16281.78亿元，发放个人住房贷款12139.06亿元，购买国债13.08亿元。截至2019年末，缴存余额65372.43亿元，个人住房贷款余额55883.11亿元，保障性住房建设试点...,去年末全国住房公积金缴存余额65372.43亿
626,2020-06-16 14:40:00,为深入贯彻落实《中国银保监会关于推动银行业和保险业高质量发展的指导意见》，持续推动财产保险业向高质量发展转变，监管部门已起草《加快财产保险业高质量发展三年行动方案（2020-2022年）（征求意见稿）》，目前正在业内征求意见。（上海证券...,财险业高质量发展三年行动方案草案出炉 到2022年财险保费...
627,2020-06-16 14:32:00,6月16日，亚太股市收盘集体上涨。东京日经225指数涨4.88%，报22582.21点。韩国综合指数涨5.28%，报2138.08点。澳大利亚普通股指数涨3.91%，报6058.10点。新西兰股市NZ50指数涨0.83%，报10953.85点。,亚太股市收盘集体上涨
628,2020-06-16 14:31:00,6月16日，有消息称，受北京地区疫情影响，部分快递公司停止向北京发货，发货时间将另行通知。对此，韵达、顺丰、中通、申通等快递公司的客服人员在记者咨询时回应，该消息不实。申通表示，丰台区疫情高风险区域因进行封锁，快件暂时无法进行派送...,快递企业回应停止向北京发货：消息不实
629,2020-06-16 14:27:00,欧股盘前，欧洲主要股指期货普遍走高，欧洲斯托克50指数期货涨1.75%，英国富时100指数期货涨1.74%，法国CAC40指数期货涨超2%。,欧洲主要股指期货普遍走高
630,2020-06-16 14:25:00,昊华科技子公司黎明化工研究设计院有限责任公司生产的‘高纯四氟化碳和六氟化硫研发与中试’子项目通过了国家科技重大专项“极大规模集成电路制造装备与成套工艺”的现场测试与评审。国家重大专项项目组专项办公室责任专家马振宇教授表示，这标...,昊华科技子公司黎明院生产的高纯含氟电子气体国产化成功
631,2020-06-16 14:23:00,国务院发展研究中心宏观经济研究部研究员张立群表示，受扩大内需的推动，中国经济将进入市场需求全面恢复支持下的较快回升轨道。在此基础上，2021年中国经济增速有望达到8%以上。自此，中国经济增长将进入新的周期性上升阶段。（上证报）,国务院发展研究中心张立群：预计今年三四季度GDP增长率将...
632,2020-06-16 14:23:00,苹果的App Store在2019年产生了5190亿美元的在线商务交易，这些交易来自175个国家和地区将近200万种应用程序，其中第三方开发商和企业的交易占总额的85％以上。（福克斯新闻）,苹果App Store在2019年的交易额达5190亿美元
633,2020-06-16 14:23:00,石墨烯板块异动拉升，华丽家族涨停，中科电气涨超7%，彤程新材、道氏技术、宝泰隆、格林美等跟涨。,石墨烯板块异动拉升
634,2020-06-16 14:22:00,友讯达在互动平台表示，公司与华为合作开发双模通信模块，主要应用于配电物联网。因涉及金额较小，未达到披露标准。,友讯达：公司与华为合作开发双模通信模块
635,2020-06-16 14:12:00,我国首款自主研发的L4级5G自动驾驶汽车――东风 Sharing-VAN 正式量产下线，东风 Sharing-VAN，是国国内智能汽车的最高标准、是5G 通信技术的 L4 级自动驾驶汽车，在国内整车企业中第一个实现了产业化，并开始商业化营运。（砍柴网）,中国首款 L4 级 5G 无人驾驶汽车量产 可实现远程遥控驾驶
636,2020-06-16 14:11:00,吴尊友回应新发地疫情传染源：来自中间宿主可能性几乎为零。（上游新闻）,吴尊友回应新发地疫情传染源：来自中间宿主可能性几乎为零
637,2020-06-16 14:10:00,港口航运板块异动拉升，盐田港直线涨超6%，北部湾港、连云港、海峡股份、南京港等跟涨。,港口航运板块异动拉升
638,2020-06-16 14:10:00,记者从首都机场客运站获悉，首都机场客运站原定唐山班线于6月16日开班，由于疫情影响，延缓开线时间，同时赤峰，廊坊，保定班线一并暂停营运，未恢复的班线暂停恢复运营。开通时间另行通知。（国是直通车）,首都机场客运站河北、内蒙古方向多条线路停运
639,2020-06-16 14:07:00,港股中国金属利用盘中暴跌30.10%，现报2.020港元，当前市值为53.16亿港元。,港股中国金属利用盘中跌超30%
640,2020-06-16 14:01:00,据金信诺微信公众号16日消息，近日，华为宣布已经向国内少数主流连接器制造商许可MQ4/MQ5射频集群连接器专利。,金信诺获得华为射频集群连接器专利授权
641,2020-06-16 13:59:00,北京市财政局第一时间落实中央政策，会同市电影局积极组织退还北京市影院2020年已缴的专项资金，把政策效果落到实处，缓解影院现金流紧张等实际困难，支持电影行业应对疫情影响，及时复工达产。,北京财政局：退还电影院2020年已缴专项资金 为电影业减负
642,2020-06-16 13:57:00,记者从中国证券监督管理委员会获悉，梦天家居集团股份有限公司首次公开发行股票招股说明书，其中，招股书显示，本次梦天家居预发行5536万股股份，预募集资金9.8亿元。（新京报）,梦天家居IPO获证监会受理，预募集资金9.8亿元
643,2020-06-16 13:49:00,软银投资的东南亚打车软件巨头Grab周二宣布，计划裁员360人，相当于其员工总数的近5%，以削减开支应对新冠疫情造成的经济衰退。（路透社）,东南亚打车软件巨头Grab因疫情宣布裁员360人
644,2020-06-16 13:44:00,港股中国山东高速金融涨超18% ，2020年6月12日，山高资本香港(公司的间接全资附属公司，作为认购人)与发行人Great Sunrise Limited、抵押人及公司担保人订立认购协议，山高资本香港已有条件同意认购，而发行人已有条件同意发行本金总额为1亿美元...,港股中国山东高速金融涨超18% 拟认购1亿美元票据
645,2020-06-16 13:43:00,有色钴板块持续走强，华友钴业、寒锐钴业涨停，金岭矿业涨超7%，洛阳钼业、道氏技术、格林美、鹏欣资源等跟涨。,钴板块持续走强
646,2020-06-16 13:41:00,A股港股掀起“华为行情”，外资半天猛加仓45亿！详情>>>,美国突发大消息 华为概念股集体暴涨！释放什么信号？
647,2020-06-16 13:28:00,日经225指数涨幅扩大至5%，此前，日本央行设定规模在110万亿日元左右的特别贷款计划。,日经225指数涨超5%
648,2020-06-16 13:24:00,德勤中国指，今年上半年香港新股市场集资额按年增加25%至871亿元，为全球第三位，首两位分别是上交所及纳斯达克。今年上半年仅有59只新股上市，较去年同期下跌22%。德勤料，全年有5至8只中概股来港上市，全年集资额介乎1600亿至2200亿港元。德勤...,德勤料下半年再有最少3只中概股回归 全年集资最多约2200亿
649,2020-06-16 13:21:00,德勤表示，受新冠肺炎疫情影响，今年上半年香港新股上市数量下跌22%至59只，但受惠于2只庞大第二上市新股，使融资总额仍较去年多25%至871亿元，全球排名第三。今年上半年上交所继续保持全球新股融资榜第一，共有72只新股，融资1225亿元，逾半数...,德勤：上半年香港排行全球新股融资榜第三位
650,2020-06-16 13:19:00,美国一项备受关注的预测模型显示，到今年10月1日，美国新冠死亡人数预计将超过20万。模型还显示，预计9月及10月的单日死亡人数将大幅上升。（CNN）,美国预测模型显示：截至10月1日美国新冠死亡人数预计将超...
651,2020-06-16 13:17:00,巴基斯坦新增4443例新冠肺炎确诊病例，总计148921例；死亡病例累计2839例。,巴基斯坦新增4443例新冠肺炎确诊病例
652,2020-06-16 13:17:00,上海市将对标国际最高标准、最好水平，发布落实建设100+标杆性无人工厂专项行动方案（2020―2022年），围绕五个方面推进15项重点举措。首先要抓好应用和供给两端，重点实施“10030”工程，到2022年建设100家标杆性无人工厂、打造10家示范性智能...,上海将打造100多家标杆性无人工厂 推动制造业高质量发展
653,2020-06-16 13:17:00,港股中国旺旺涨超7%，年度净利润同比增5%。,港股中国旺旺涨超7% 年度净利润同比增5%
654,2020-06-16 13:13:00,日经225指数涨幅扩大至4.8%，日本东证指数涨超4%。,日经225指数涨幅扩大至4.8%
655,2020-06-16 13:12:00,花旗发表中国资本市场今年下半年展望报告，给予恒指未来12个月目标预测为28226点，较目前潜在升16%，估计恒指今明两年股盈预测按年跌14.1%及升17.5%；亦予国指未来12个月目标预测为11129点，较目前潜在升13%，估计国指今明两年股盈预测按年跌10%...,花旗发表中国资本市场今年下半年展望报告
