,datetime,content,title
27,2020-03-20 22:33:00,中煤能源发布公告称，2019年度实现营业收入1292.94亿元，同比增长24.2%；净利56.26亿元，同比增长67.8%。其中，第四季度实现营业收入350.55亿元，亏损1.35亿元。,中煤能源：2019年度净利56.26亿元，同比增长67.8%
28,2020-03-20 22:17:00,中迪投资3月20日晚间公告，为优化公司资产结构，盘活公司闲置资产，公司拟将北京市丰台区海鹰路1号院6号楼五层的房产以1500万元的价格出售给中交睿达。本次交易预计产生约900-1000万元左右的企业所得税税前收益。,中迪投资：拟1500万元出售北京房产
29,2020-03-20 22:17:00,泰国央行降息25个基点至0.75%。,泰国央行降息25个基点至0.75%
30,2020-03-20 22:15:00,据CNBC报道，美国财长努钦表示，美国国税局将报税截止日期推迟至7月15日，此前为4月15日。,美国国税局将报税截止日期推迟至7月15日
31,2020-03-20 22:13:00,机构评美国2月成屋销售总数年化数据：美国2月房屋销售飙升至13年高位，数据反映的是美国1-2月初签订的合同情况，当时新冠病毒尚未席卷美国。目前来看，楼市复苏可能因新冠病毒疫情而止步，疫情引发了一波裁员潮，令经济濒临衰退。,美国2月房屋销售飙升至13年高位
32,2020-03-20 22:05:00,欧洲央行和其他主要国家的央行进行的7天期美元操作频率从每周提高至每天。,欧洲央行和其他主要国家的央行进行的7天期美元操作频率提高
33,2020-03-20 22:03:00,中房股份：忠旺集团拟作价305亿元借壳上市，股票复牌。,中房股份：忠旺集团拟作价305亿元借壳上市
34,2020-03-20 22:03:00,中房股份：忠旺集团拟作价305亿元借壳上市，股票复牌。,中房股份：忠旺集团拟作价305亿元借壳上市 股票复牌 
35,2020-03-20 22:01:00,监管部门近期对于可转债市场异动进行了深度调研。知情人士透露：监管部门主要关注两个层面的信息。一个是否存在通过滥用制度操控市场从中渔利的行为，其次是上市公司有无参与其中。（上证报）,监管部门近期对于可转债市场异动进行了深度调研
36,2020-03-20 21:59:00,3月20日，《关于修改〈上市公司重大资产重组管理办法〉的决定》正式发布，明确上市公司发行股份购买资产（包括重组上市）等重大资产重组活动中，标的资产财务资料隐瞒重要事实或者编造重大虚假内容的，也应认定为欺诈发行，从而将此前颇受争议的...,重组上市造假纳入欺诈发行 不仅巨额罚款 或将一退到底
37,2020-03-20 21:47:00,纳米比亚央行将基准利率调降100个基点至5.25%。,纳米比亚央行将基准利率调降至5.25%
38,2020-03-20 21:47:00,国际油价持续下挫，布伦特原油跌超3%，报27.36美元/桶；WTI原油跌2.14%，报24.42美元/桶。,国际油价持续下挫 布伦特原油跌超3%
39,2020-03-20 21:41:00,美股迅速走低，标普500指数与道指转跌；富时中国A50指数期货跌逾2%。,美股迅速走低 富时中国A50指数期货跌逾2%
40,2020-03-20 21:40:00,美股抗疫概念股普遍走低，Moderna停牌，辉瑞（PFE.N）跌2.8%，BioNtech跌10.2%，联合保健产品跌17.6%，莱斯康制药跌超20%。,美股抗疫概念股普遍走低
41,2020-03-20 21:40:00,美股迅速走低，标普500指数转跌，道指现涨0.13%，纳指涨1.26%。,美股迅速走低
42,2020-03-20 21:37:00,特斯拉（TSLA.O）涨幅扩大近5%，现报447.9美元。,特斯拉涨幅扩大近5%
43,2020-03-20 21:35:00,美国国务院：美国暂停所有常规签证服务。（法新社）,美国国务院：美国暂停所有常规签证服务
44,2020-03-20 21:30:00,美股小幅高开，道指涨160点；国际油价临近开盘加速回落，收回日内涨幅；2020年首个“四巫日”今晚到来，市场恐再启巨震模式。,美股开盘：美股小幅高开 道指涨160点
45,2020-03-20 21:26:00,为做好新《证券法》的贯彻落实工作，证监会于近日发布了《关于修改部分证券期货规章的决定》《关于修改部分证券期货规范性文件的决定》，对13部规章、29部规范性文件的部分条款予以修改。,证监会集中“打包”修改证券期货规章、规范性文件
46,2020-03-20 21:24:00,近日，美国股市大幅震荡引起全球关注。康奈尔大学金融学的终身教授黄明建议，普通投资者要关注风险，而不是一味追求回报，否则大势不好，就是亏损。现在这个时候保本更重要。一些专业的投资人在风险大的时候很谨慎，关注“仓位”，关注他暴露在...,股市动荡时期 专家建议股民保本更重要
47,2020-03-20 21:14:00,翰宇药业3月20日晚间公告，近日，公司全资子公司成纪药业的防护和医用口罩产品获得了欧盟CE认证，表明相关产品取得了海外销售资质，有利于进一步增强公司及子公司的国际综合竞争力。近期公司也陆续接到来自北美、欧盟以及东南亚多个地区客户的询...,翰宇药业：口罩产品获欧盟CE认证 接到北美、欧盟等地客户...
48,2020-03-20 21:05:00,为了稳定汽车产业，广州出台新政策，从提振新能源汽车消费、鼓励汽车加快更新换代、营造汽车消费环境三个方面，提出购车补贴、竞价奖励、新增巡游出租车指标和优化中小客车指标调控政策等措施。（央广网）,广州出台新政支持汽车产业持续健康发展
49,2020-03-20 21:01:00,荷兰报告新增新冠肺炎确诊病例534例，累计确诊病例2994例。荷兰报告新增新冠肺炎确诊病例534例,荷兰报告新增新冠肺炎确诊病例534例
50,2020-03-20 21:01:00,北新建材发布公告称，2019年度实现营业收入133.23亿元，同比增长6.03%；净利4.41亿元，同比下降82.11%。其中，第四季度实现营业收入35.06亿元，净利4.52亿元。,北新建材：2019年度净利4.41亿元，同比下降82.11%
51,2020-03-20 20:49:00,贵州茅台3月20日晚间公告，董事会会议选举高卫东为公司第二届董事会董事长、战略委员会主任委员、审计委员会委员。,贵州茅台：高卫东当选公司董事长
52,2020-03-20 20:49:00,3月20日，茅台集团召开“智慧茅台”功能需求咨询项目专题会，会上，华为中国政企ICT规划和咨询部首席专家厉征介绍了相关工作方案。李静仁指出，希望通过本次咨询，双方能够推动华为经验与茅台特色的成功融合和无缝对接，共同推动茅台这个中国传...,茅台华为强强联合 推动“智慧茅台”建设
53,2020-03-20 20:47:00,2019年全年，互联网和电话销售财产保险保费收入为1126.61亿元，同比增长 9.08%。其中，车险保费收入为529.61亿元，同比下滑22.03%，占比为47.01%；非车险保费收入597.01亿元，同比增长68.82%，占比为52.99%。（上证报）,2019年互联网和电话财险保费收入同比增长9.08%
54,2020-03-20 20:46:00,惠伦晶体公告，持股5%以上股东一致行动人之股东陈俊岭先生拟减持不超过0.89%。,惠伦晶体：持股5%以上股东一致行动人拟减持不超过0.89%
55,2020-03-20 20:41:00,国际油价加速回落，WTI原油日内转跌，现跌1%至25.68美元/桶；布油跌幅缩窄至0.46%，现报28.60美元/桶。,国际油价加速回落 WTI原油日内转跌
56,2020-03-20 20:35:00,证监会有关部门负责人表示，为了使再融资制度不断适应资本市场改革发展的需要，证监会对再融资制度部分条款进行调整，并于2月14日正式发布实施。本次再融资制度部分条款调整，并不是放松了再融资的监管要求。（中证网）,证监会：并未放松再融资监管要求
57,2020-03-20 20:31:00,美股股指期货缩窄涨幅，标普500指数期货涨幅缩窄至不足1%，道指期货涨1.5%，纳指期货涨2.66%。,美股股指期货缩窄涨幅
58,2020-03-20 20:24:00,证监会有关负责人指出，《实施细则》第七条所称战略投资者，是指具有同行业或相关行业较强的重要战略性资源，与上市公司谋求双方协调互补的长期共同战略利益，愿意长期持有上市公司较大比例股份。,证监会明确关于战略投资者的基本要求
59,2020-03-20 20:23:00,锦浪科技(300763)3月20日晚间公告，合计持股12.35%的股东东元创投及其一致行动人华桐恒德计划15个交易日后的6个月内，通过集中竞价方式合计减持不超过160.00万股（占公司总股本的2%）。,锦浪科技：股东拟合计减持不超2%股份
60,2020-03-20 20:20:00,农业农村部召开夏粮主产省田管和东北春耕推进落实视频会议强调，抓紧抓实抓细春管春耕 全力夺取夏粮丰收夯实全年粮食生产基础。,农业农村部：抓紧抓实抓细春管春耕
61,2020-03-20 20:19:00,截至北京时间3月20日12时，除中国外，171个国家和地区累计确诊161783例新冠肺炎，“钻石公主”号邮轮712例。中国以外6个国家新冠肺炎超万例。（人民日报）,中国以外累计确诊162495例新冠肺炎，6个国家过万
62,2020-03-20 20:18:00,今天《新闻联播》的主要内容有：1、习近平同俄罗斯总统通电话。2、李克强强调在精准防控疫情的同时积极有序推进复工复产 稳住和支持市场主体增强经济回升动力。3、李克强对统筹推进疫情防控和稳就业工作电视电话会议作出重要批示强调 千方百计加...,3月20日周五《新闻联播》要闻精选9条
63,2020-03-20 20:06:00,海螺型材发布公告称，2019年度实现营业收入36.14亿元，同比增长16.95%；净利1160.03万元，同比增长19.56%。其中，第四季度实现营业收入9.12亿元，亏损990.48万元。,海螺型材：2019年度净利1160.03万元，同比增长19.56%
64,2020-03-20 20:04:00,紫金矿业发布公告称，2019年度实现营业收入1360.98亿元，同比增长28.4%；净利42.84亿元，同比增长4.65%。其中，第四季度实现营业收入344.71亿元，净利12.78亿元。,紫金矿业：2019年度净利42.84亿元，同比增长4.65%
65,2020-03-20 19:55:00,苏州调整人才落户政策，有来苏就业意愿并符合以下条件之一的人员，在人事档案转入后可申请办理落户：在国（境）外取得学士及以上学位并取得国家教育部学历学位认证的留学人员；（二）具有全日制本科学历及学士学位以上人员；（三）具有高级专业...,苏州调整人才落户政策 5月1日起执行
66,2020-03-20 19:53:00,巴林卫生部当地时间19日下午发布通告，显示巴林境内新增16例新冠肺炎确诊病例。至此，巴林境内累计已发现285例新冠肺炎确诊病例，其中110名患者已经痊愈出院，1名患者因病重不幸去世。174名患者仍在医院接受治疗，其中3名患者病情较重，其余患者...,巴林新增16例新冠肺炎确诊病例 累计确诊285例
67,2020-03-20 19:52:00,国务院总理李克强：中小微企业是吸纳就业的主体，是保证产业链供应链畅通的重要环节，有关部门要抓紧采取措施，推动大中小企业协同复工复产、各类要素跨区域跨行业顺畅流动。听到中小微企业资金压力大、有的支持政策还没落到位，李克强要求有关...,李克强：中小微企业是吸纳就业的主体
68,2020-03-20 19:51:00,李克强考察疫情防控与生活物资保障服务平台、国务院复工复产推进工作机制和宏观政策协调机制时强调，在精准防控疫情的同时积极有序推进复工复产，稳住和支持市场主体增强经济回升动力。,李克强考察疫情防控与生活物资保障服务平台
69,2020-03-20 19:45:00,证监会：在近期境外新冠疫情发展、全球金融市场大幅波动的情况下，A股市场运行有序、显示韧性，为本轮提升纳入比例创造了良好条件。本次纳入的顺利实施，也体现了国际投资者对A股长期投资价值和对中国经济高质量发展的信心。,证监会就富时罗素提升A股纳入因子答记者问
70,2020-03-20 19:45:00,盘前美股股指期货大涨，纳指期货一度涨近5%，触及交易限制；银行股、科技股盘前全线上涨；高盛称本周美国首次申请失业救济人数可能超过200万；特斯拉：现有资金足够顺利度过一段漫长不确定时期。,美股盘前必读：美股股指期货大涨 科技股盘前全线反弹
71,2020-03-20 19:43:00,为进一步贯彻落实党中央国务院关于科创板建设的部署要求，落实科创定位，更好地支持和鼓励“硬科技”企业在科创板上市，加速科技成果向现实生产力转化，促进经济发展向创新驱动转型，根据《关于在上海证券交易所设立科创板并试点注册制的实施意...,证监会发布科创板科创属性评价指标体系
72,2020-03-20 19:24:00,洁美科技：5G技术应用加速落地，一季度净利同比预增120%～170%；普利特：2019年净利润同比增长128%，拟10转3送3派1等。,3月20日晚间公告集锦：宝胜股份正式进入中国商飞合格供应...
73,2020-03-20 19:22:00,中核科技公告，公司拟投资设立全资子公司中核苏阀检测技术（苏州）有限公司，注册资金为1000万元，持股比例100%。公司投资设立检测子公司，将拓宽公司服务领域，使公司在现有业务基础上进一步完善产业链的布局，为公司提供新的利润增长点。,中核科技：拟投资1000万元设立检测子公司
74,2020-03-20 19:18:00,伊泰 B 股发布公告称，2019年度实现营业收入409.29亿元，同比增长4.45%；净利37.89亿元，同比下降8.39%。其中，第四季度实现营业收入100.38亿元，净利9.25亿元。,伊泰 B 股：2019年度净利37.89亿元，同比下降8.39%
75,2020-03-20 19:18:00,近日，证监会按法定程序核准了以下企业的首发申请：浙江越剑智能装备股份有限公司，深圳市华盛昌科技实业股份有限公司，南京市测绘勘察研究院股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,证监会核发3家企业IPO批文 未披露筹资金额
76,2020-03-20 19:17:00,财政部消息，对参加一线疫情防控的医务人员和防疫工作者，按照风险程度等因素，分别给予每人每天300元、200元补助，补助资金由中央财政全额负担。此外，中央应对新型冠状病毒感染肺炎疫情工作领导小组印发的《关于全面落实进一步保护关心爱护医...,财政部：湖北省一线医务人员临时性工作补助标准提高1倍
77,2020-03-20 19:16:00,证监会公告，上海罗曼照明科技股份有限公司、北京交大思诺科技股份有限公司、江苏图南合金股份有限公司、南京科思化学股份有限公司首发事项定于3月26日上会。,证监会：4家企业首发3月26日上会
78,2020-03-20 19:16:00,近日，交通运输部物流保障办公室收到工业和信息化部原材料工业司转来的湖北宜化集团有限责任公司运输需求――20万吨磷矿石需在金沙江向家坝水电站公路翻坝运输后装船运至湖北省宜昌、荆州等地。目前每天可完成6000-6500吨磷矿石的翻坝运输，截至...,交通运输部：化肥生产原料告急，急运20万吨磷矿石翻坝支...
79,2020-03-20 19:14:00,国务院联防联控机制定于3月23日（星期一）10时举行新闻发布会，请国家发展改革委副秘书长高杲、国家市场监督管理总局副局长孙梅君介绍深化“放管服”改革、推进“互联网+”行动、促进“双创”支持扩大就业有关情况并答记者问。,预告：国务院联防联控机制下周一介绍推进“互联网+”行动...
80,2020-03-20 19:05:00,深交所：本周对近期涨跌幅和换手率异常的“新天转债”“横河转债”“模塑转债”持续进行重点监控，并及时采取监管措施。,深交所：对“新天转债”“横河转债”“模塑转债”持续进...
81,2020-03-20 18:59:00,光韵达3月20日晚间公告，公司拟出资3000万元认购如皋敦汇中凯股权投资中心（有限合伙）（简称“产业基金”）的基金份额。该产业基金认缴出资总额为1亿元，主要围绕激光与智能制造行业，重点布局高端装备，工业互联及AI，5G产业链，半导体产业链...,光韵达：拟出资3000万元参与投资产业基金
82,2020-03-20 18:59:00,大商所：经研究决定，自2020年3月23日（星期一）结算时起，将乙二醇期货合约的涨跌停板幅度和交易保证金水平分别调整为9%和11%；将聚乙烯、聚丙烯期货合约的涨跌停板幅度和交易保证金水平分别调整为6%和7%。,大商所：乙二醇期货合约涨跌停板幅度调整为9%
83,2020-03-20 18:58:00,新加坡报告新增新冠肺炎确诊病例40例，其中30例为输入性病例。,新加坡报告新增新冠肺炎确诊病例40例
84,2020-03-20 18:55:00,全国中小企业股份转让系统：适当放宽挂牌申报项目财务报表的剩余有效期。即日起至疫情结束的下一个月末，挂牌申报项目财务报表剩余有效期由“至少剩余2个月”调整为“至少剩余1个月”。,全国股转公司适当放宽疫情期间挂牌审查有关时限要求
85,2020-03-20 18:54:00,近日，中国移动、中国电信首次官方公布了5G套餐用户数。截止2020年2月底，中国移动5G用户数为1539.9万，当月净增866.3万，中国电信5G用户数为517万，当月净增474万，两家合计2056.9万。中国联通尚未公布2月份运营数据，相信也会首次加入5G用户。...,移动、电信第一次公布5G用户数
86,2020-03-20 18:52:00,西班牙报告新冠肺炎确诊病例累计达19980例，累计死亡1002例。,西班牙报告新冠肺炎确诊病例累计达19980例
87,2020-03-20 18:52:00,宁夏建材发布公告称，2019年度实现营业收入47.9亿元，同比增长14.79%；净利7.69亿元，同比增长79.53%。其中，第四季度实现营业收入11.6亿元，净利1.6亿元。,宁夏建材：2019年度净利7.69亿元，同比增长79.53%
88,2020-03-20 18:52:00,江中药业发布公告称，2019年度实现营业收入24.49亿元，同比增长39.55%；净利4.64亿元，同比下降1.41%。其中，第四季度实现营业收入7.46亿元，净利8196.14万元。,江中药业：2019年度净利4.64亿元，同比下降1.41%
89,2020-03-20 18:50:00,本周，沪市发生拉抬打压股价、虚假申报等共46起证券异常交易行为，上交所对此采取了书面警示等自律监管措施；将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。此外，加强对涉嫌操纵...,上交所：本周沪市发生拉抬打压股价等46起证券异常交易行为
90,2020-03-20 18:47:00,招商银行3月20日晚间披露年报，公司2019年实现营业收入2697.03亿元，同比增长8.51%；净利润928.67亿元，同比增长15.28%。每股收益3.59元。公司拟每股现金分红1.20元。,招商银行：2019年全年实现净利润同比增长15.28％
91,2020-03-20 18:47:00,通知要求，各地财政、商务主管部门要进一步加强沟通配合，抓紧安排已下达的2020年专项资金，结合本地疫情防控和经济社会发展具体情况，制定修订资金使用细则，建立完善项目储备库，统筹盘活结余资金，加快资金执行，加强监督管理，有效防范风险...,商务部办公厅、财政部办公厅印发关于用好内外贸专项资金...
92,2020-03-20 18:46:00,华侨城A3月20日晚间公告，拟回购公司股份，拟回购数量不超过2.46亿股且不低于1.23亿股；回购价格不超过8元/股；按照回购数量上限2.46亿股和回购价格上限8元/股的条件下测算，预计回购金额不超过19.69亿元。,华侨城A：拟回购1.23亿股至2.46亿股
93,2020-03-20 18:37:00,盾安环境发布公告称，2019年度实现营业收入91.04亿元，同比下降3.15%；净利1.31亿元，扭亏为盈，上年亏损21.67亿元。其中，第四季度实现营业收入23.74亿元，亏损3.77亿元。,盾安环境：2019年度净利1.31亿元，扭亏为盈，上年亏损21....
94,2020-03-20 18:33:00,《监管指引》分三个部分：第一部分规定了股权激励的对象、激励方式、定价方式、股票来源、条件、必备内容和各方权利义务安排，对绩效考核指标、分期行权、信息披露以及实施程序等进行规定。其中，股权激励的方式主要是限制性股票和股票期权，股...,证监会就《非上市公众公司监管指引第X号――股权激励和员...
95,2020-03-20 18:31:00,华大基因公告，合计持股9.51%的股东和玉高林和高林同创拟减持不超过1%。,华大基因：合计持股9.51%的股东和玉高林和高林同创拟减持...
96,2020-03-20 18:31:00,3月20日，证监会召开2020年系统全面从严治党暨纪检监察工作会议，总结2019年系统全面从严治党和纪检监察工作，分析面临的形势，部署2020年重点任务。党委书记、主席易会满作讲话，中央纪委国家监委驻证监会纪检监察组组长、党委委员樊大志主持会...,证监会召开系统全面从严治党暨纪检监察工作会议
97,2020-03-20 18:30:00,俄罗斯央行维持基准利率在6.00%不变，符合市场预期。,俄罗斯央行维持基准利率在6.00%不变
98,2020-03-20 18:29:00,截至西班牙时间3月20日11时，新冠肺炎全国确诊数据增至18077例，死亡833例。首都马德里最为严重，达到6777例。（央视新闻）,西班牙新冠肺炎全国确诊数据增至18077例
99,2020-03-20 18:26:00,尔康制药3月20日晚间公告，拟回购公司股份用于实施员工持股计划或股权激励计划。本次回购股份的数量为1200万股（占总股本0.5818%）～2000万股（占总股本0.9696%），回购金额不超过1.34亿元。,尔康制药：拟回购公司1200万股～2000万股
100,2020-03-20 18:25:00,李克强对统筹推进疫情防控和稳就业工作电视电话会议作出重要批示强调，千方百计加快恢复和稳定就业，为就业创业、灵活就业提供更多机会。,李克强对统筹推进疫情防控和稳就业工作电视电话会议作出...
101,2020-03-20 18:17:00,今日，金融委办公室地方协调机制（深圳市）正式成立。据悉，下一步，深圳协调机制将逐步完善各项工作制度和规则，加强统筹协调，发挥工作合力，重点督促落实金融支持疫情防控和复工复产各项工作要求，坚决打赢防范化解重大金融风险攻坚战，促进...,金融委办公室地方协调机制（深圳市）成立
102,2020-03-20 18:15:00,祥鑫科技(002965)3月20日晚间披露年报，公司2019年实现营业收入15.97亿元，同比增长8.07%；净利润1.51亿元，同比增长7.36%。基本每股收益1.27元。公司拟向全体股东每10股派发现金红利3.1元（含税）。,祥鑫科技：2019年净利同比增7% 拟10派3.1元
103,2020-03-20 18:14:00,高盛分析30个州的初步报告后认为，本周美国首次申请失业救济人数可能激增至创纪录的225万。由于疫情防控措施使得许多企业关门，美国劳工部周四发布的数据显示，截至上周六的一周，首次申请失业救济人数已经增加7万人，达到28.1万人。这是自2012...,高盛称本周美国首次申请失业救济人数可能超过200万
104,2020-03-20 18:14:00,伊朗报告新冠肺炎确诊病例累计达19644例。,伊朗报告新冠肺炎确诊病例累计达19644例
105,2020-03-20 18:10:00,民生控股发布公告称，2019年度实现营业收入8257.01万元，同比增长2.43%；净利2839.75万元，同比增长42.11%。其中，第四季度实现营业收入2169.55万元，亏损126.02万元。,民生控股：2019年度净利2839.75万元，同比增长42.11%
106,2020-03-20 18:10:00,3月20日，记者从上交所获悉，德马科技、奥特维两家企业同时提交注册，正式启动注册程序。（上海证券报）,德马科技、奥特维科创板IPO提交注册
107,2020-03-20 18:02:00,驰宏锌锗3月20日晚间披露年报，公司2019年实现营业收入164.03亿元，同比下降13.44%；净利润7.77亿元，同比增长24.78%。每股收益0.15元。公司拟每10股派发现金红利1.2元。,驰宏锌锗：2019年净利7.77亿元 同比增25%
108,2020-03-20 18:01:00,新华社评论文章指出，近期，我国推出19条“硬核”举措促进消费扩容提质，其中“稳定和增加居民财产性收入”备受关注。各方期待，一个更加稳健的资本市场在人们的“钱袋子”中扮演更重要角色。,新华社：提高居民财产性收入需要更加稳健的资本市场
109,2020-03-20 17:57:00,本周将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。,上交所：将可转债交易情况纳入重点监控
110,2020-03-20 17:52:00,克里姆林宫发言人佩斯科夫：俄罗斯没有和任何人打原油价格战。,克里姆林宫发言人：俄罗斯没有和任何人打原油价格战
111,2020-03-20 17:50:00,3月20日上午，国内龙头券商中信证券股份有限公司线上举办了2019年业绩发布会。关于实际减持中信建投证券的股份数量，中信证券总经理杨明辉表示，实际减持4400万股，未来短期内没有减持计划。（澎湃）,中信证券：短期内无减持中信建投计划 在做基金投顾资格申请
112,2020-03-20 17:47:00,世界最大原油交易商维多能源集团研究主管：随着更多欧洲国家进入封锁状态，原油需求可能降低逾10%。,世界最大原油交易商维多能源集团：原油需求可能降低逾10%
113,2020-03-20 17:42:00,李克强3月20日考察国务院复工复产推进工作机制时强调，要想尽一切办法让中小微企业和个体户生存下来。当前，我们出台财税金融等宏观政策，都要着力为中小微企业和个体户“供氧”“输血”，要想尽一切办法让他们生存下来。,李克强：要想尽一切办法让中小微企业和个体户生存下来
114,2020-03-20 17:37:00,成立三月有余的国家石油天然气管网集团有限公司注册了第一家子公司。查询国家企业信用信息公示系统数据获悉，3月18日，北京燕祉商务服务有限公司注册成立。该公司由国家油气管网公司100%持股，注册资本为1000万元。,国家油气管网公司第一家子公司注册成立
115,2020-03-20 17:34:00,根据本地区划分的低风险、中风险、高风险等级，差异化推进医疗服务恢复工作。低风险地区尽快全面恢复医疗服务，门急诊、住院、手术、检验检查等工作要全面向患者提供，不得以疫情防控为由，暂停医疗服务。中风险地区尽快稳妥有序恢复医疗服务，...,国家卫健委发布关于进一步推进分区分级恢复正常医疗服务...
116,2020-03-20 17:34:00,透景生命3月20日晚间公告，股东荣振投资此前披露的减持计划已实施完成，累计减持181.63万股，占公司目前总股本的2.00%。荣振投资计划15个交易日后的3个月内继续减持不超过181.63万股（占公司总股本的2.00%）。,透景生命：股东拟继续减持不超2%股份
117,2020-03-20 17:33:00,根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月20日0时，德国共确诊13957例新冠病毒肺炎感染病例，其中死亡病例31例。据德媒报道，已有多位德国州长呼吁施行“封城”措施，德国总理默克尔与各州州长将于周日商讨是...,德国新冠肺炎累计确诊13957例 德国周日将商讨是否封城
118,2020-03-20 17:33:00,大东海A发布公告称，2019年度实现营业收入2593.54万元，同比下降12.13%；净利75.67万元，同比增长15.83%。其中，第四季度实现营业收入804.29万元，净利115.56万元。,大东海A：2019年度净利75.67万元，同比增长15.83%
