,datetime,content,title
280,2020-04-21 13:58:00,截至20日中午，马来西亚累计确诊病例5425例，累计治愈3295例，累计死亡89例。,马来西亚累计确诊病例5425例
281,2020-04-21 13:52:00,接近监管人士透露，人行深支目前仍在积极摸排各家银行借款人（含企业和个人）自疫情发生以来新购房产（含住宅和商务公寓等）并以新购房产作抵押的贷款情况。（上证报）,接近监管人士透露，人行深支目前仍在积极摸排各家银行借...
282,2020-04-21 13:51:00,工信部披露一季度通信业经济运行情况，一季度，电信业务收入累计完成3383亿元，同比增长1.8%，增速同比提高0.8个百分点，较上年末增幅提高1个百分点。按照上年不变价计算的电信业务总量完成3444亿元，同比增长17.7%。数据及互联网业务收入平稳增...,一季度电信业务收入累计完成3383亿元 同比增长1.8%
283,2020-04-21 13:50:00,工信部印发《中小企业数字化赋能服务产品及活动推荐目录（第一期）》，阿里巴巴、京东、美团等电商平台在列。,工信部印发《中小企业数字化赋能服务产品及活动推荐目录...
284,2020-04-21 13:48:00,4月21日，鹏华基金发布公告，就旗下鹏华中证环保产业指数分级证券投资基金之B类份额等产品进行溢价风险提示。具体看，公告显示，环保B二级市场交易价格较基金份额参考净值的溢价幅度较高，4月17日其二级市场的收盘价为0.685元，相对于当日0.509...,鹏华基金提示旗下分级基金溢价风险
285,2020-04-21 13:47:00,湖北省人民政府办公厅发布关于“促进建筑业和房地产市场平稳健康发展措施的通知”。通知提出，企业可分期缴纳土地出让金。土地受让人在土地出让合同签订后一个月内缴纳不低于50%的土地出让价款，余款可按合同约定分期缴纳，缴款期限最长不超过一...,湖北：房企可分期缴纳土地出让金 个人住房贷款利息适当减免
286,2020-04-21 13:43:00,4月21日上午，北京高院召开新闻发布会，介绍2019年北京法院知识产权审判工作的基本情况，并发布2019年度北京法院知识产权司法保护十大案例。裁判标准明确，未经许可在线播放涉案视频类作品、制品，无其他参考因素时，电影、电视剧、纪录片、动画...,北京高院：未经许可在线播放影视作品判赔不低于3万元
287,2020-04-21 13:42:00,关于新型冠状病毒疫情扩大导致东京奥运会和残奥会延期一年预计将造成约3000亿日元（约合人民币197亿元）规模追加费用的问题，国际奥委会（IOC）20日表示：“安倍晋三首相已同意按照现行的合同条件继续由日本负担。（海外网）,IOC称安倍同意负担奥运延期追加费用
288,2020-04-21 13:42:00,据中国一汽消息，4月20日，中国一汽数字化大会在长春召开，中国一汽数字化转型战略协议签约仪式同期举行。中国一汽董事、党委副书记秦焕明主持签约仪式，中国一汽党委常委、副总经理雷平代表中国一汽与华为、腾讯、百度、阿里云、汽车之家、IBM...,中国一汽与华为、腾讯等开展深度合作 加速构建数字化转型...
289,2020-04-21 13:40:00,"伦敦帝国理工学院全球卫生教授、世界卫生组织新冠肺炎疫情特使大卫·纳巴罗近日表示，无法保证一定能研制出一种成功的新冠病毒疫苗。""在可预见的未来里，对人类而言，新冠病毒将作为一种持续的威胁继续存在。”(俄罗斯卫星通讯社)",世卫特使：无法保证疫苗定能研制成功，新冠病毒是持续威胁
290,2020-04-21 13:36:00,比亚迪股份持续下挫，大跌近7%。  今日，网传一张比亚迪内部《关于受疫情影响深圳住房公积金相关事项审议结果的公示》的文件图片。公示内容显示，受疫情影响，比亚迪公司决定于2020年4月至2020年6月对深圳住房公积金进行停缴（单位及个人均停缴...,比亚迪股份大跌近7%
291,2020-04-21 13:35:00,韩国关税厅（海关）周二发布的数据显示，4月前20天出口同比下降26.9%，至217.29亿美元。其中，对华出口下降17%，对美国和欧盟出口分别下降17.5%和32.6%。对越南（-39.5%）、日本（-20%）、香港（-27%）和中东地区（-10.3%）的出口也均出现大幅下...,韩国4月前20天出口锐减近27% 对华出口下降17%
292,2020-04-21 13:32:00,美国《财富》杂志发布了年度全球最伟大的25名抗疫领袖，向抗击疫情的世界英雄致敬。马云位列第三，比尔·盖茨位列第10。此外，比亚迪董事长王传福、Twitter CEO杰克·多西同样登上榜单。疫情发生以来，马云向全球150多个国家和地区捐赠总计1亿余...,《财富》发布全球最伟大25名抗疫领袖：马云盖茨入选
293,2020-04-21 13:31:00,随着新冠肺炎疫情在全球蔓延，美国大部分电影院关闭，影片纷纷撤档，这样的情况使得电影业陷入困境，AMC也不得不缩减开支。3月，AMC宣布关闭1000家影院，其中北美661家，并对 600名员工进行停职，也包括集团CEO亚当·艾伦。（第一财经）,美国最大连锁院线关闭千家影院 AMC面临现金流危机
294,2020-04-21 13:27:00,比利时国家公共卫生研究所20日发布公报说，过去24小时内比利时新增确诊病例1487例，累计确诊39983例。当日新增死亡病例168例，累计死亡病例5828例，其中3028例发生在养老院。,比利时新增确诊病例1487例  累计确诊39983例
295,2020-04-21 13:26:00,华夏人寿给了三点回复：一是尊重部分同仁自主创业的决定；二是直面市场竞争和人才挖角；三是支持各单位自主经营、化解压力、提升效率。>>,鼓励自家高管停薪去创业！华夏人寿回应来了
296,2020-04-21 13:20:00,今天一早，网上突然热传，昨日晚间深圳金融办、银保监局及各主要商业银行举行了网络会议，会议决定从即日起过户不满半年的物业抵押做经营贷的，不得审批；并收回1月25日后审批的不满半年的物业抵押经营性贷款。银保监局方面对记者表示，上述内容...,深圳银保监局：收回物业抵押经营贷的消息不实
297,2020-04-21 13:15:00,中国电信集团有限公司党组副书记、总经理李正茂近日接受采访时表示，中国电信力争今年建成30万个5G基站，覆盖全国所有地级以上城市，计划实现5G独立组网全球首发商用。此外，今年5G用户目标数是6000万到8000万。（新华社）,中国电信李正茂：计划今年实现5G独立组网全球首发商用
298,2020-04-21 13:10:00,西班牙卫生部应急与预警协调中心主任费尔南多·西蒙20日确认，过去24小时西班牙新增新冠死亡病例399例，为过去四周来最低。西班牙目前是全球新冠确诊病例第二多、死亡病例第三多的国家。截至20日，西班牙累计确诊200210例，死亡20852例、治愈805...,西班牙单日新冠死亡病例创新低
299,2020-04-21 13:07:00,近日，内蒙古自治区市场监管局、发展和改革委员会、卫生健康委员会、农牧厅、商务厅等9部门联合印发《内蒙古自治区落实推广普及低氟砖茶行动工作方案》，用9个月的时间，通过开展砖茶基本保障、边销茶质量安全提升、低氟砖茶销售网点建设、健康...,内蒙古9部门联合发文推广普及低氟砖茶
300,2020-04-21 13:05:00,澳洲联储主席洛威：预计今年上半年国家产出可能减少大约10%。,澳洲联储主席洛威：预计今年上半年国家产出可能减少大约10%
301,2020-04-21 12:59:00,今日，网传一张比亚迪内部《关于受疫情影响深圳住房公积金相关事项审议结果的公示》的文件图片。公示内容显示，受疫情影响，比亚迪公司决定于2020年4月至2020年6月对深圳住房公积金进行停缴（单位及个人均停缴），2020年7月起恢复按政策缴存比例...,网传比亚迪4-6月停缴住房公积金 员工：后面会补交
302,2020-04-21 12:57:00,英国卫生部20日表示，该国第二个大型新冠病毒检测实验室当天正式投入运营，进一步充实该国病毒检测网络，为大幅提升全国的检测能力奠定基础。据英国卫生部此前介绍，为加快扩充检测能力，英国将新设立3个大型实验室用于检测大量样本。首个实验室...,英国第二个大型新冠病毒检测实验室投入运营
303,2020-04-21 12:35:00,香港证监会：将继续采取一切必要措施，确保香港市场在新冠肺炎疫情期间保持全面开放。,香港证监会：确保香港市场在新冠肺炎疫情期间保持全面开放
304,2020-04-21 12:31:00,4月21日消息，据国外媒体报道，电动汽车厂商特斯拉去年11月份推出的电动皮卡Cybertruck，深受消费者欢迎，近日就有用户在社交媒体上询问特斯拉CEO埃隆·马斯克有关Cybertruck涉水性能的消息，他表示甚至可以在水上漂一会儿。（TechWeb）,马斯克：特斯拉电动皮卡Cybertruck能在水上漂一会儿
305,2020-04-21 12:26:00,盛松成认为，二季度开始，我国经济会逐渐企稳向好，并且可能一个季度比一个季度好；投资将在今年我国经济增长中发挥更重要的作用；要把稳就业放在更加突出的位置。（第一财经）,盛松成：我国经济将转“危”为“机”
306,2020-04-21 12:18:00,我认为比自曝的还要严重，我不信就是那一个人造的假。从营收角度来说，会比自曝的还要多。这家公司到底值多少钱呢？如果这家公司的管理层都在造假，我认为这家公司的价值就为0。当然别人的看法可能不一样。（棱镜）,浑水创始人：瑞幸造假比自曝的22亿更严重
307,2020-04-21 12:08:00,汇金股份澄清并未开展与法定数字货币试点直接相关的业务；华邦健康：子公司华邦制药国产伟哥他达拉非片获药监局药品注册批件；深中华A：终止2016年非公开发行股票事项，拟定增募资不超过4.5亿元，用于补充流动资金。,4月21日午间公告一览：汇金股份未开展与法定数字货币试点...
308,2020-04-21 12:06:00,近日，深圳市比克动力电池有限公司与深圳烯谷国际控股有限公司、中车时代电动汽车股份有限公司签订了关于开拓巴西电动公交车市场的战略合作协议。在此项目中，烯谷国际将负责整体项目推进；中车电动作为整车厂商，将负责整车的制造和技术支持；...,比克电池将与中车时代合作开拓巴西电动公交车市场
309,2020-04-21 12:05:00,4月21日，2020世界人工智能创新大赛全网正式启动。作为上海市人工智能发展生态营造的重要活动，本次大赛以“启迪智能，启航未来”为主题，与头部企业深度合作，以营造人工智能创新氛围，加速人工智能人才集聚，挖掘人工智能优秀项目，扩大人工智...,2020世界人工智能创新大赛携头部企业场景正式启动
310,2020-04-21 12:03:00,海南发布4月21日消息，经国家统计局统一核算，一季度海南省地区生产总值1115.28亿元，同比下降4.5％，好于全国平均水平2.3百分点。其中，第一产业增加值250.54亿元，增长0.4％；第二产业增加值180.70亿元，下降12.5％，第三产业增加值684.04亿元...,一季度海南省GDP1115.28亿元 同比下降4.5％
311,2020-04-21 12:00:00,华邦生命健康股份有限公司全资子公司重庆华邦制药有限公司于近日获得国家药品监督管理局核准签发的化学药品他达拉非片的《药品注册批件》。,华邦健康：子公司华邦制药国产伟哥他达拉非片获药监局药...
312,2020-04-21 11:54:00,"据工业和信息化部4月21日消息，工信部公布2020年一季度通信业经济运行情况。一季度，电信业务收入累计完成3383亿元,同比增长1.8%，增速同比提高0.8个百分点，较上年末增幅提高1个百分点。一季度，三家基础电信企业完成固定和移动数据及互联网业...",工信部：一季度三家基础电信企业固定增值业务收入同比增...
313,2020-04-21 11:44:00,根据印度卫生部官方网站公布的最新数据，截至当地时间21日上午8时，过去24小时内印度境内新增新冠肺炎确诊病例1336例，累计18601例，其中死亡病例590例，治愈病例3252例。（央视新闻）,印度新增新冠肺炎确诊病例1336例
314,2020-04-21 11:42:00,天眼查数据显示，4月20日，360金融的运营主体北京奇步天下科技有限公司发生多项工商变更，其中周鸿祎不再担任公司董事长一职，由其助理洪兆接任，另外，张帆、徐军退出董事行列，吴海生、金明义新增为董事。,周鸿祎卸任360金融董事长
315,2020-04-21 11:31:00,瑞士制药商诺华公司4月20日证实，抗疟药物羟氯喹已经获批在美国投入临床试验，以检验它对新型冠状病毒是否有效。（新华社）,羟氯喹已经获批在美国投入临床试验
316,2020-04-21 11:31:00,【午盘气象】指数早盘低开低走，三大指数集体跌逾1%，题材热点萎靡，半导体等科技股领跌，仅数据中心概念表现较强，白酒、券商股走弱，两市个股普跌，炸板率高，市场氛围差。,午评：指数集体跌逾1% 数据中心逆势走强
317,2020-04-21 11:29:00,人造肉板块异动拉升，双塔食品涨停，京粮控股涨超5%，金字火腿、*ST生物、哈高科、爱普股份等跟涨。,人造肉板块异动拉升
318,2020-04-21 11:26:00,星巴克公司美国时间周一表示，将于本周在中国推出一份新的基于植物的午餐菜单，在这个正从疫情导致的停产中恢复过来的国家推出由美国“人造肉第一股”Beyond Meat生产的此类产品。（新浪财经）,星巴克将在中国推出人造肉产品 由Beyond Meat生产
319,2020-04-21 11:23:00,国务院新闻办公室定于4月22日（星期三）10时举行新闻发布会，请中国银保监会副主席黄洪、副主席曹宇，首席风险官兼新闻发言人肖远企介绍银行业保险业一季度运行发展情况并答记者问。,预告：国务院新闻办公室将就银行业保险业一季度运行发展...
320,2020-04-21 11:19:00,4月20日，海泰控股集团、泰达控股与上海实业（集团）有限公司举行天津信托混改协议签约仪式。这是天津市首例竞价摘牌的市管企业混改项目，也是天津市首例溢价的市管企业混改项目。(人民网),天津市首例竞价摘牌的市管企业混改项目签约
321,2020-04-21 11:17:00,记者从江西省科技厅获悉，江西省技术市场交易活跃，技术合同成交额近十年保持高速增长势头，从2009年的9.91亿元增长到2019年的148.61亿元。2019年，江西省技术市场共登记各类技术合同2799项，技术合同成交额148.61亿元，技术交易额112.13亿元，...,江西省技术交易额首次突破百亿元
322,2020-04-21 11:10:00,人社部表示，从总体上看，养老金保发放是没有问题的，全国企业养老保险基金累计结余还有5万多亿，有比较坚实的物质基础，主要问题还是省际之间的结构性矛盾比较突出。（中国网）,人社部：全国企业养老保险基金累计结余还有5万多亿
323,2020-04-21 11:04:00,人社部养老保险司司长聂明隽表示，截至目前，全国已有20个省实行了养老保险基金省级统收统支。到年底，所有省份都会实现基金统收统支，不仅进一步增强全省基金保发放的保障功能，同时也为实现养老保险全国统筹打下比较好的基础。,人社部：20省份实现养老金省级统收统支
324,2020-04-21 11:03:00,农业农村部畜牧兽医局局长杨振海日前介绍，从全年猪肉供需情况看，虽然生猪产能恢复积极向好，但猪肉供应偏紧的格局还没有根本改变。二季度猪肉供需还面临着生产基数低、进口不确定性增加、消费回升等三重因素叠加的压力，可能是这一轮猪周期最...,农业农村部：猪肉价格高峰可能出现在9月前后
325,2020-04-21 11:00:00,财政部会计司有关负责人就会计师事务所从事证券服务业务等有关情况答记者问：针对取消会计师事务所证券资格审批后，部分事务所新承接证券服务业务，财政部门将组织力量按照财政部第97号令的要求进行对照检查。财政部将牵头会同有关部门制订《关...,财政部会计司：将组织力量对照检查部分事务所新承接证券...
326,2020-04-21 11:00:00,农业种植板块异动拉升，金健米业涨超7%，丰乐种业、美好置业、大北农、新赛股份等跟涨。,农业种植板块异动拉升
327,2020-04-21 10:57:00,人社部养老保险司司长聂明隽表示，截至3月底，所有省份均出台了本省的减免办法，全部按顶格政策实施，各项减免政策全面落实，符合条件的企业均享受到了阶段性减免政策的优惠。两个月共减免真金白银2329亿元，其中养老保险2184亿元，失业保险75亿...,人社部：阶段性减免事业费、保险费政策执行度100%
328,2020-04-21 10:56:00,海南一季度GDP同比下降4.5%。（海南日报）,海南一季度GDP同比下降4.5%
329,2020-04-21 10:53:00,20日8时至21日8时，陕西新增境外输入新冠肺炎确诊病例21例，新增境外输入密切接触者166人。（央视新闻）,陕西新增境外输入新冠肺炎确诊病例21例
330,2020-04-21 10:51:00,WTI原油期货6月合约涨幅收窄至不足4%，现报21.23美元/桶；布伦特原油期货跌0.90%，报25.36美元/桶。,WTI原油期货6月合约涨幅收窄至不足4%
331,2020-04-21 10:50:00,根据澳大利亚联邦卫生部最新统计，截至当地时间21日6时，澳大利亚累计确诊新冠肺炎病例增至6625例，包括71个死亡病例，过去的24小时累计新增13例。（央视新闻）,澳大利亚新冠肺炎确诊病例新增13例 累计6625例
332,2020-04-21 10:47:00,当地时间4月20日晚，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（20日10时至22时），该国新冠肺炎确诊病例新增59例，累计13713例；死亡病例新增4例，累计177例；目前有149人病情危重，其中119人使用呼吸机；4049人康复。,以色列新增59例新冠肺炎确诊病例 累计确诊13713例
333,2020-04-21 10:43:00,人社部新闻发言人卢爱红21日在人社部2020年一季度新闻发布会上表示，截至3月底，全国基本养老、失业、工伤保险参保人数分別为9.68亿人、2.03亿人、2.49亿人。22个省份签署基本养老保险基金委托投资合同，累计到账资金9253亿元。社会保障卡持卡人...,人社部：22省份签署基本养老保险基金委托投资合同 累计到...
334,2020-04-21 10:42:00,4月21日，中国银行官网发布公告称，该行原油宝产品美国原油合约4月21日暂停交易。中行表示，美国时间2020年4月20日，WTI原油5月期货合约CME官方结算价收报-37.63美元/桶，历史上首次收于负值。该行正积极联络CME，确认结算价格的有效性和相关结...,中国银行原油宝产品美国原油合约今日暂停交易
335,2020-04-21 10:41:00,港股“三桶油”跌幅扩大。中国石油股份跌2.88%，中国石油化工股份跌3.34%，中国海洋石油跌4.23%。,港股“三桶油”跌幅扩大
336,2020-04-21 10:40:00,武汉市体育局在官方微信公众平台发布《武汉市体育场所安全有序恢复开放及疫情防控工作指南》，将按照“分区分级、分类分时”原则，开放室外、室内各类公共体育场所。其中，室外体育场所与满足通风条件的室内体育场所，在符合疫情防控要求的前提...,武汉市体育局：“分区分级、分类分时”开放体育场所
337,2020-04-21 10:37:00,美股股指期货持续下行，道指期货跌1%。,美股股指期货持续下行
338,2020-04-21 10:35:00,20日，湖南省政府新闻办召开经济形势通报会，省统计局发布了今年一季度全省经济社会发展情况。根据地区生产总值（GDP）统一核算，一季度湖南GDP为8824.82亿元，同比下降1.9%。一季度湖南经济社会发展经受住了疫情冲击，总体上保持稳定，随着复工...,一季度湖南GDP为8824.82亿元
339,2020-04-21 10:32:00,据生态环境部通报，截至4月18日，全国医疗废物处置能力为6100.0吨/天，相比疫情前的4902.8吨/天，增加了1197.2吨/天。其中，湖北省能力从疫情前的180吨/天提高到了667.4吨/天，武汉市能力从疫情前的50吨/天提高到了265.6吨/天。黑龙江省牡丹江市...,生态环境部：截至4月18日全国医疗废物处置能力为6100吨/天
340,2020-04-21 10:28:00,港股航空股下行。中国东方航空股份跌近4%，国泰航空跌2.56%，中国国航跌3.9%，中国南方航空股份跌4.17%。,港股航空股下行
341,2020-04-21 10:26:00,港股低开低走，恒指跌幅扩大至2%，航空股、汽车股跌幅居前。,港股恒指跌幅扩大至2%
342,2020-04-21 10:25:00,人社部新闻发言人卢爱红：2-3月已减免社会保险费2329亿元，缓缴286亿元，对缓解企业资金压力、帮助企业尽快恢复生产起到积极作用。（中国网）,人社部：2-3月已减免社会保险费2329亿元
343,2020-04-21 10:25:00,QuestMobile数据显示，疫情期间娱乐、教育、办公等快速“云化”，我国移动互联网月活跃用户数突破11.56亿，手机用户人均使用App数量超25个，月人均单日使用时长从去年5.6小时增加至7.2小时，比去年同期增28.6%。（新浪科技）,QM报告：3月我国移动互联网月活用户数突破11.56亿
344,2020-04-21 10:22:00,近日，河南联通携手华为在洛阳完成SA架构5G Book RRU（遥控单元）测试，现网实测SA上下行峰值速率分别达238Mbps和1.3Gbps。5G Book RRU属于华为推出的业界独家5G室外微站产品，体积小、重量轻、外观美化，可挂墙、上杆、吊顶，适合厂区、景区、...,河南联通携手华为开通SA架构5G Book RRU
345,2020-04-21 10:20:00,美国总统特朗普发推特称，鉴于新冠病毒袭击美国和保护美国民众就业的需要，他将签署一项行政命令暂时叫停移民入美。（中国日报网）,特朗普将签署行政命令暂时叫停移民入美
346,2020-04-21 10:19:00,据外媒报道，罗伯特·帕丁森主演的新版《蝙蝠侠》、《雷霆沙赞2》、未定名的猫王传记片等华纳多部新片受疫情影响宣布改档。（新京报）,新《蝙蝠侠》等多部华纳新片受疫情影响改档
347,2020-04-21 10:19:00,港股汽车股全线走弱。广汽集团（02238.HK）跌3.3%，吉利汽车（00175.HK）跌2.9%，比亚迪股份（01211.HK）跌3.28%，长城汽车（02333.HK）跌2.55%。,港股汽车股全线走弱
348,2020-04-21 10:19:00,人社部今日举行2020年一季度新闻发布会。1-3月，全国城镇新增就业229万人，同比减少95万人，3月份环比降幅收窄。3月份城镇调查失业率5.9%，环比小幅回落。一季度末全国城镇登记失业率3.66%。截至3月底，全国基本养老、失业、工伤保险参保人数分...,一季度三项社会保险基金收入1.21万亿元 支出1.33万亿元
349,2020-04-21 10:14:00,"据美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示,截至北京时间21日上午10时，全球新冠肺炎死亡病例超17万例，达170261例。（环球网）",全球新冠肺炎死亡病例超17万例
350,2020-04-21 10:09:00,携程发布的《2020“五一”旅游消费新趋势大数据预测报告》显示，截至4月中旬，今年五一小长假交通出行量环比4月增加353%，出行总人次增加282%。此外，携程平台旅客预订“五一”期间机票量一直大幅递增，五一出游人数预计将创疫情以来新高。,携程：五一出游人数将创新高
351,2020-04-21 10:08:00,2020年4月20日0-24时，全市无新增境外输入新冠肺炎确诊病例，无新增出院病例。截至4月20日24时累计报告境外输入确诊病例6例，累计出院4例，定点医院隔离治疗2例。（杭州发布）,杭州：全市4月21日无新增境外输入新冠肺炎确诊病例
352,2020-04-21 10:07:00,韩国KOSPI指数跌幅扩大至2.53%。,韩国KOSPI指数跌幅扩大至2.53%
353,2020-04-21 10:06:00,陈光明发声：现在是可以乐观一点的时候了！>>,陈光明旗下基金持仓曝光 十大重仓股(名单)
354,2020-04-21 10:03:00,中信证券宏观研究团队4月21日发布研报称，目前受到前期地方政府债券发行额度安排的限制，4月债券发行节奏显著放缓，财政部公布近期将继续下达1万亿元专项债额度，预计5月将迎来地方政府债券发行高峰，同时财政逆周期力度逐步加码也将带动二季度...,中信证券：5月或迎来地方政府债券发行高峰
355,2020-04-21 10:01:00,随着环保压力及化石能源危机越来越受关注，能源结构调整势在必行，而氢能源作为战略性高效的清洁能源，目前正受到国内外的广泛重视，处于产业快速发展的时段。国海证券最新研报认为，当前氢燃料电池汽车正处于导入提速阶段。,机构认为燃料电池汽车已处在导入提速阶段
356,2020-04-21 09:58:00,港股RafflesInterior今日申购，每股发行价格0.50-0.65港元，每手8000股，入场费5252.40港元。预期股份将于2020-05-07上市，保荐人为汇富融资有限公司。公司主营业务为，室内装修服务供应商。,港股申购提示：RafflesInterior今日申购 入场费5252.40港元
357,2020-04-21 09:56:00,由于怀疑一汽集团推进有关夏利与博郡合资的“混改”过程中涉及国资流失问题，有200余名一汽夏利员工向中纪委等有关部门提出举报。截至目前，一汽集团未对此事做出回应。（21世界经济报道）,夏利再陷退市边缘：200余名员工向中纪委等举报一汽
358,2020-04-21 09:55:00,数据中心板块拉升走强，任子行、广东榕泰、达实智能快速涨停，鹏博士涨7%。,数据中心板块拉升走强
359,2020-04-21 09:54:00,360公司今日宣布，全资收购企业文件管理与协作SaaS服务商亿方云。收购完成后，亿方云将保持独立发展，产品上与360安全云盘形成互补与配合，并围绕“企业网盘+协同办公”业务，精细化升级产品服务。（新浪科技）,360全资收购亿方云 进军企业办公市场
360,2020-04-21 09:52:00,受新冠病毒的影响，日产将关闭全球总部和日本其他工厂直到五月中旬。（路透社）,日产将关闭全球总部和日本其他工厂直到五月中旬
361,2020-04-21 09:48:00,近日，华为创始人任正非在接受外媒采访时表示，疫情导致华为供应链及发货通关受影响，预测一季度收入目标有适当下降，年度目标暂不会有影响。他还透露，华为手机在中国市场的销量在每天45万部左右。（界面新闻）,任正非：预计华为一季度收入目标将下调 年度计划不受影响
362,2020-04-21 09:47:00,达安基因在互动平台上表示，公司新冠病毒核酸检测试剂盒产品已获得国家医疗器械产品出口销售证明和欧盟CE认证，公司正持续开展海外市场工作。截至目前公司已生产新冠检测试剂盒超过一千万人份。,达安基因：已生产新冠检测试剂盒超过一千万人份
363,2020-04-21 09:45:00,发改委消息，为增加市场猪肉供应，4月16日下午，发改委会同有关部门指导华商储备商品管理中心顺利组织了春节后第十一批中央冻猪肉储备投放，共成交9665.60吨，平均成交价为23196.97元/吨。截至目前，春节后共投放十一批中央冻猪肉储备，对鲜猪肉...,发改委：将会同有关部门继续组织竞价投放中央冻猪肉储备
364,2020-04-21 09:45:00,国产软件板块异动拉升，东方网力、天夏智慧先后涨停，任子行涨超5%，广东榕泰、中国软件等跟涨。,国产软件板块异动拉升
365,2020-04-21 09:44:00,医疗器械研发商沛嘉医疗将于本月寻求上市聆讯。今年1月23日，沛嘉医疗正式向港交所递交招股说明书，拟主板挂牌上市，摩根士丹利和华泰国际担任联席保荐人。（IPO早知道）,高瓴持股近10%的沛嘉医疗本月寻求上市聆讯
366,2020-04-21 09:40:00,创业板指跌幅扩大至1%，沪指跌0.5%，半导体板块走弱。,创业板指跌幅扩大至1%
367,2020-04-21 09:36:00,半导体及元件板块走弱，南大光电跌逾5%，沪硅产业、瑞芯微、睿能科技、康强电子等集跟跌。,半导体板块走弱
368,2020-04-21 09:35:00,江苏省交通运输厅近日印发《江苏省智能交通建设实施方案》，明确重点推进交通基础设施要素数字化、智慧交通基础设施建设、推进5G和区块链在智能交通领域应用、车路协同自动驾驶等八个专项行动。到2022年，全省建成一批智慧交通基础设施试点示范...,江苏省智能交通建设实施方案印发 推进八大行动
369,2020-04-21 09:32:00,航运概念开盘走高，中远海能涨近9%，招商轮船、招商南油、宁波海运等集体上涨。,航运概念开盘走高
370,2020-04-21 09:29:00,据悉，华夏人保险内部下发通知称，公司鼓励B类及以上干部（尤其是年满45周岁以上的），经批准可选择停薪留职自行创业，期限不超过三年。停薪留职后，根据职务年限，公司支持三到六个月标准工资，作为自行创业基金和期间生活保障。停薪留职期间，...,华夏保险鼓励B类及以上干部停薪留职自行创业
371,2020-04-21 09:28:00,韩国报告新增9例新冠肺炎确诊病例，累计达10683例。（韩联社）,韩国报告新增9例新冠肺炎确诊病例
372,2020-04-21 09:27:00,连板股今日竞价表现如下：2连板华北制药竞价涨停，2连板新筑股份竞价涨停，5连板国电南自高开5.06%，4连板汇金股份高开0.28%，3连板众应互联高开3.37%，3连板新宏泽高开1.53%，3连板建研院低开0.83%。,连板股今日竞价表现
373,2020-04-21 09:25:00,A股指数集体低开，沪指跌0.36%，深成指跌0.41%，创业板指跌0.38%，生物疫苗、港口航运概念高开，数字货币概念走弱。,A股指数集体低开 沪指跌0.36%
374,2020-04-21 09:23:00,深交所21日消息，因未能及时披露2019年年度报告，中创环保自4月21日开市起停牌。,中创环保未能及时披露年报 临时停牌
375,2020-04-21 09:21:00,港股低开，恒指开跌0.34%，“三桶油”走低。中石油、中海油跌超2%；中国生物制药跌超4%，主要股东谢炳拟配售2亿股。,港股开盘：恒指开跌0.34% “三桶油”走低
376,2020-04-21 09:17:00,美国约翰斯·霍普金斯大学实时统计数据显示，全球新冠肺炎死亡病例累计破17万例。,全球新冠肺炎死亡病例累计破17万例
377,2020-04-21 09:16:00,人民币兑美元中间价报7.0752，下调95点；上一交易日中间价7.0657，上一交易日官方收盘价7.0755，上日夜盘报收7.0736,人民币兑美元中间价报7.0752，下调95点
378,2020-04-21 09:16:00,中国央行今日不开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日不开展逆回购操作
379,2020-04-21 09:15:00,人民币兑美元中间价报7.0752，下调95点。,人民币兑美元中间价报7.0752 下调95点
380,2020-04-21 09:10:00,财政部21日答记者问称，按照新《证券法》规定，会计师事务所从事证券服务业务，应当报国务院证券监督管理机构和国务院有关主管部门备案。目前，财政部门正在联合有关部门制订有关备案办法。会计师事务所执业管理调整是一项重要的政策调整，财政...,财政部：正制订会计师事务所从事证券服务业务有关备案办法
381,2020-04-21 09:08:00,应债务到期无法偿还的山东东辰集团已于近日推出了重整计划，在债务人部分资产处置变现作为偿债资金、未处置资产在重整计划执行期内继续处置获得资金的条件下，普通债权人获得的清偿率约为4.27%。（ 财经涂鸦）,东辰集团推出重整计划：普通债权人清偿率约为4.27%
382,2020-04-21 09:07:00,正在陕西考察的习近平总书记20日下午来到柞水县小岭镇金米村。金米村位于秦岭深处，当地因地制宜，群众通过种植木耳实现脱贫。在村培训中心，几位村民正在做网上卖货的准备工作，习近平总书记走到直播平台前，同他们亲切交流。习近平说：“电商...,习近平：电商在农副产品销售方面大有可为
383,2020-04-21 09:03:00,中国央行：为提高银行永续债的市场流动性，支持银行发行永续债补充资本，2020年4月21日（周二）中国人民银行将开展2020年第四期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率...,中国央行：4月21日将开展50亿元央行票据互换(CBS)操作
384,2020-04-21 09:01:00,记者梳理新希望集团旗下新希望六和近日公告看到，控股股东新希望集团有限公司的上层股东结构进行了调整，新希望控股向新希望集团增资24亿元；此次增资完成后，新希望控股持有新希望集团股权比例为75.000%。（新京报）,新希望集团股权架构大调整
385,2020-04-21 09:00:00,富时中国A50指数期货低开0.23%，上一交易日夜盘收跌0.32%。,富时中国A50指数期货低开0.23%
