,datetime,content,title
186,2020-06-02 16:18:00,吉宏股份公告：预计上半年净利润为2.07亿-2.37亿元，同比增长40%-60%，其中预计二季度净利润同比增长77.03%-116.40%。主要得益于公司ToC端业务精准的客户定位、符合当下市场需求的智能选品及产品推广、精细化管理加强存货和成本管控、数据AI算法...,吉宏股份：预计二季度净利润同比增长77.03%-116.40%
187,2020-06-02 16:17:00,泰国参议院支持600亿美元的刺激经济法案以应对经济放缓。,泰国参议院支持600亿美元的刺激经济法案
188,2020-06-02 16:15:00,6月2日，上海复星医药（集团）股份有限公司（600196，复星医药）发布公告称，该公司董事会近期接到李建青的书面辞职函，李建青因个人原因申请辞去副总裁职务，自2020年5月31日起不再担任复星医药副总裁职务。记者根据复星医药官方公告梳理发现，...,复星医药副总裁李建青辞职 系该公司今年以来第五位辞职高管
189,2020-06-02 16:14:00,6月2日，省新冠肺炎疫情防控指挥部召开第104场新闻发布会。会上，湖北日报全媒记者获悉，从5月14日0时至6月1日24时，武汉市集中核酸检测9899828人，没有发现确诊病例，检出无症状感染者300名、检出率为0.303/万，追踪密切接触者1174名。其核酸检...,武汉通报集中核酸检测排查结果 未发现确诊病例
190,2020-06-02 16:11:00,武汉市常务副市长胡亚波：集中核酸检测排查工作已比较顺利的完成。（央视新闻）,武汉市常务副市长胡亚波：集中核酸检测排查工作已比较顺...
191,2020-06-02 16:11:00,近日，第54颗北斗导航卫星完成各项在轨测试和入网评估等工作，正式入网提供服务。目前，西安卫星测控中心积极开展在轨维护，保障在轨运行的北斗卫星平稳健康运行。第54颗北斗导航卫星自3月9日发射升空以来，该中心按照测控计划，对卫星进行多批...,倒数第二颗北斗系统全球组网卫星开始提供服务
192,2020-06-02 16:08:00,美股三大股指期货均转涨。道指期货涨0.11%，标普500指数期货涨0.1%，纳指期货涨0.28%。,美股三大股指期货均转涨
193,2020-06-02 16:08:00,日前，国家卫生健康委党组召开党组扩大会议。会议强调，要推进中医药发展。着力抓好《关于促进中医药传承创新发展的意见》贯彻落实，把中医药第一时间参与公共卫生事件应急制度化，统筹布局一批中医药防治传染病基地建设。（中国新闻社）,国家卫健委：把中医药第一时间参与公共卫生事件应急制度化
194,2020-06-02 16:07:00,恒生指数收涨1.11%，连续三日收红；电信股午后走低。中国联通跌近2%，中国电信收跌超3%，中国移动收跌约1.2%；体育用品股涨幅居前，李宁收涨6.4%，报28.45，创近10年以来新高；消费股走高，周黑鸭收涨近9%，华润啤酒收涨超5%。,港股收评：恒指收涨1.11% 连续三日收红
195,2020-06-02 16:04:00,航天信息：公司中标江西省汽车维修电子健康档案系统建设项目，中标金额1198万元。航天信息将为江西省公路运输管理局建设汽车维修电子健康档案平台，包括数据采集、汽车健康档案查询、汽车维修配件追溯、维修服务评价等在内的应用系统和数据集成...,航天信息：中标江西省汽车维修电子健康档案系统建设项目
196,2020-06-02 16:03:00,迈为股份：苏州金茂计划以集中竞价或大宗交易的交易方式减持本公司股份，减持数量不超过 2600000 股，即不超过公司总股本的 5.00%，减持期间为：通过大宗交易方式减持的，为自本减持计划公告之日起 3 个交易日之后六个月内。,迈为股份：股东拟减持5%
197,2020-06-02 16:00:00,据商务部监测，上周（5月25日至31日）全国食用农产品市场价格和生产资料市场价格均与前一周持平。肉类价格稳中有涨，其中猪肉批发价格每公斤38.65元，比前一周上涨1.1%。钢材价格略有上涨，煤炭价格以涨为主。,商务部：上周肉类价格稳中有涨 猪肉批发价环比涨1.1%
198,2020-06-02 15:58:00,盘江股份6月2日晚间公告，公司拟现金收购控股股东盘江控股持有的贵州盘南煤炭开发有限责任公司54.9%股权，交易价8.56亿元。交易完成后，公司将成为盘南煤炭公司控股股东。盘江控股承诺盘南煤炭公司2020年、2021年、2022年的净利润不低于1.4亿元...,盘江股份：拟8.56亿元收购盘南煤炭公司54.9%股权
199,2020-06-02 15:57:00,市场仍然处在反弹的趋势之中，耐心等待指数真正企稳。尤其是对于龙头核心资产的波段底部机会以及上升趋势中的机会。综合来看，今日市场的震荡很正常，毕竟昨日获利盘较多需要清洗浮筹，短期市场有调整暂时还是以机会为主，会相对稳定几日！操作...,机构论市：市场仍处于反弹趋势中 重点关注核心资产机会
200,2020-06-02 15:54:00,宁波港：2020年5月份，宁波舟山港股份有限公司预计完成集装箱吞吐量249.9万标准箱，同比下降8.30%；预计完成货物吞吐量7367万吨，同比增长1.96%。,宁波港：2020年5月份货物吞吐量预计增长1.96%
201,2020-06-02 15:54:00,法国电力集团EDF周二表示，已同意与中国国家能源投资集团（CEI）建立合资公司，以在中国发展海上风力发电厂。EDF将通过其子公司EDF Renewables和EDF China持有该项目公司37.5％的股份。中国国家能源投资集团将通过其神华新能源有限责任公司和神...,法国电力集团与中国国家能源投资集团合作 拟在中国开发风...
202,2020-06-02 15:54:00,经纪公司CUBE娱乐2日表示，当天与网易云音乐签订关于音源独家授权及利用CUBE和其所属艺人的知识产权（IP）联合宣传的战略合作协议，规模为75亿韩元（约合人民币4363万元）。（韩联社）,CUBE娱乐与网易云音乐签署战略合作协议
203,2020-06-02 15:53:00,日前，据国内媒体报道，小鹏汽车接近向美股市场秘密提交IPO文件，计划融资5亿美金。对于上述信息，小鹏汽车回应称：“无法回应”。上述媒体报道还称，小鹏汽车整体上市计划预计在今年7月到9月，已经聘请摩根大通、高盛等投行，其中，摩根大通为...,传小鹏汽车已递交IPO文件计划融资5亿美元，小鹏汽车回应...
204,2020-06-02 15:51:00,高科石化公告，2020年6月2日，公司收到持股5%以上股东上海金融发展基金（有限合伙）与苏州市长桥集团有限公司签署的《股权转让协议》，本次股权转让的股数为450万股，占公司总股本的5.05%，价格为每股人民币23.48元。,高科石化：苏州市长桥集团有限公司受让公司5.05%股权
205,2020-06-02 15:50:00,金科股份：公司 2020 年面向合格投资者公开发行公司债券（第二期）符合深圳证券交易所债券上市条件，将于 2020 年 6月 3 日起在深圳证券交易所集中竞价系统和综合协议交易平台双边挂牌交易，并面向合格投资者交易。,金科股份：2020年面向合格投资者公开发行公司债券（第二期）
206,2020-06-02 15:49:00,6月1日晚间，君实生物与知名药企默克宣布，双方就头颈部肿瘤的靶向-免疫联合疗法达成临床研究合作协议，先行探索抗PD-1单抗特瑞普利单抗（商品名为拓益）联合靶向药物西妥昔单抗（商品名为爱必妥）治疗复发和/或转移性头颈部鳞癌的疗效和安全性。,君实生物与默克达成合作 探索头颈癌创新联合疗法
207,2020-06-02 15:47:00,岭南股份：收到招标人东莞市生态环境局、招标代理机构广东泰通伟业工程咨询有限公司联合发出的《中标通知书》确定公司与中建三局第一建设工程有限责任公司组成的联合体为该项目的中标人，中标价16亿元。，,岭南股份：中标东莞市生态环境局16亿元项目
208,2020-06-02 15:45:00,据瑞茂通·易煤网监测，截至5月27日，易煤指数北方港动力煤5500K离岸平仓价为547元/吨，较月初上涨74元/吨，涨幅15.64%。易煤分析师认为：“4月以来全社会用电增速出现正增长，同时，水电发电量低迷致5月电厂日耗同比大增，易煤网数据显示，三峡...,社会用电增长叠加水电低迷 5月煤价上涨15.64%
209,2020-06-02 15:44:00,在刚刚过去的5月，共有365家上市公司披露了5月投资者调研情况。其中，机构调研关注度前三名的个股是德赛西威、一心堂及宏发股份，此外，信维通信、迈瑞医疗、领益智造、来伊份、南极电商的5月机构调研总量也在200家次以上。从行业分布来看，计算...,365家上市公司被机构相中
210,2020-06-02 15:42:00,东安动力公告，公司今年5月份发动机销量为34170台，同比增长70.14%；1-5月份，发动机累计销量为122164台，同比增长30.59%。,东安动力：5月份发动机销量同比增长70.14%
211,2020-06-02 15:41:00,益丰药房6月2日晚披露可转债网上中签结果，中签号码共有653302个，每个中签号码只能认购1手（1000元）益丰转债。,益丰药房可转债中签号出炉 共65.33万个
212,2020-06-02 15:40:00,宏达股份：2020 年 6月 1 日公司收到德阳市人力资源和社会保障局发放的失业保险稳岗返还补贴 10486080 元人民币；2020 年 5 月 26 日和 2020 年 6 月 1 日公司控股子公司四川绵竹川润化工有限公司收到德阳市人力资源和社会保障局发放的失业保险...,宏达股份：收到政府补助共1100余万元
213,2020-06-02 15:38:00,圣济堂：2020 年 3 月 30 日，公司通过贵州阳光产权交易所有限公司首次公开挂牌转让全资子公司贵州赤天化桐梓化工有限公司100%股权，截止 2020 年 4 月 13 日首次公开挂牌期满，本次挂牌转让未征集到意向受让方，为进一步推动公司出售桐梓化工 1...,圣济堂：拟再次通过贵州阳光产权交易所公开挂牌转让桐梓...
214,2020-06-02 15:37:00,俄罗斯报告新增8863例新冠肺炎病例，累计423741例。,俄罗斯报告新增8863例新冠肺炎病例
215,2020-06-02 15:35:00,恒通股份：公司及子公司于2020年2月19日至2020年5月31日期间，累计收到财政补贴共5898285.68元。,恒通股份：获得政府补贴590万元
216,2020-06-02 15:32:00,当地时间6月2日，新加坡卫生部宣布，截至当天中午12时，新加坡新增544例新冠肺炎确诊病例，累计确诊35836例。新增确诊病例仍以住在宿舍区的外籍工人为主，新加坡公民和永久居民感染病例为4例。今天（6月2日）是新加坡进入第1阶段解封的第1天。除...,新加坡新增544例新冠肺炎确诊病例 累计确诊35836例
217,2020-06-02 15:29:00,科创板公司上市踩“红线”再次遇到监管的利刃出击。上交所最新披露的监管措施显示，招商证券两名科创板企业保荐代表人收到监管警示函，而在此之前，涉及主体安翰科技（武汉）股份有限公司（下称安翰科技）的上市进程已“终止”。（新京报）,科创板保荐项目违规 招商证券两保荐人领罚单
218,2020-06-02 15:24:00,2日午间，联发科在交易所发布媒体报道澄清公告称，公司一向遵循相关全球贸易法令规定，同时公司手机产品均为标准品，并无任何为特定客户定制的情况。,联发科：公司手机产品均为标准品 无任何为特定客户定制情况
219,2020-06-02 15:22:00,6月2日下午，“航空地质一号”飞机完成当天测量任务，平稳降落在拉萨贡嘎机场，标志着我国首次完成对珠峰及周边区域的高精度航空重力测量。这是我国首次在珠峰及周边区域开展高精度航空重力和遥感综合测量，重力测量数据能够计算出更高精度的大...,我国首次完成珠峰区域航空重力测量
220,2020-06-02 15:22:00,国美零售直线拉升，现涨14%，报1.14港元，成交额超7亿港元。,港股国美零售直线拉升 涨幅近15%
221,2020-06-02 15:20:00,《意见》稿第36条规定，开展中医药文化宣传和知识普及活动，应当遵守国家有关规定，符合中医药文化内涵和发展规律。任何组织或者个人不得对中医药作虚假、夸大宣传；不得冒用中医药名义牟取不正当利益、损害社会公共利益；不得以任何方式或行为...,《北京市中医药条例（草案公开征求意见稿）》发布：不得...
222,2020-06-02 15:17:00,印度药品监督管理局总局发表声明称，印度批准在紧急情况下使用抗病毒药物瑞德西韦，并附加5剂的管理条件。,印度批准在紧急情况下使用抗病毒药物瑞德西韦
223,2020-06-02 15:15:00,韩国高级总统助理：韩国第三份额外预算约为35.3万亿韩元。,韩国高级总统助理：韩国第三份额外预算约为35.3万亿韩元
224,2020-06-02 15:13:00,当地时间6月1日晚，乌干达总统穆塞韦尼就乌新冠肺炎疫情及防控措施发表第16次全国电视广播讲话，宣布乌将继续延长主要防疫管控措施，同时有条件放松部分措施。（央视新闻）,乌干达总统穆塞韦尼宣布继续延长主要防疫管控措施
225,2020-06-02 15:10:00,国债期货尾盘跌幅扩大，10年期主力合约跌0.41%，5年期主力合约跌0.60%，2年期主力合约跌0.31%。,国债期货尾盘跌幅扩大 10年期主力合约跌0.41%
226,2020-06-02 15:10:00,天眼查数据显示，近日，北京人人车旧机动车经纪有限公司新增一条行政处罚，违法类型为消费者提出的修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失的要求，故意拖延或者无理拒绝，处罚日期为2020年5月20日，决定机关为北...,人人车关联公司新增行政处罚信息
227,2020-06-02 15:07:00,比亚迪汽车工业有限公司与哥伦比亚当地汽车经销商MOTORES Y MAQUINAS S.A签订合约，正式授权Motorysa在该国销售比亚迪全新一代唐EV、元EV，以及e系列等车型。首批订单包括132辆比亚迪电动车。,比亚迪新能源汽车进入哥伦比亚市场 首批订单含132辆
228,2020-06-02 15:06:00,人民日报数字传播有限公司与阅文集团正式签署战略合作协议，双方将联合构建“阅读认知实验室”。依据合作协议内容，双方共同启动“网络文学创作计划”，举办全国军旅题材网络文学征文大赛，并推出军旅题材网络文学内容平台；举行校园创作新人选...,阅文集团与人民阅读正式签署战略合作协议，构建“阅读认...
229,2020-06-02 15:05:00,6月2日，《洋山特殊综合保税区产业发展和空间布局规划》和《关于促进洋山特殊综合保税区对外开放与创新发展若干意见》正式发布。《若干意见》以建设国际竞争力和影响力最强的自由港为目标，聚焦货物和资金的高效便捷流动，深化制度创新；聚焦国...,洋山特殊综合保税区发布88条支持政策 聚焦3大重点产业
230,2020-06-02 15:02:00,6月2日，东亚银行关于媒体文章发布澄清公告。公告称，全面的策略性检讨正在进行，该行并未就出售香港或中国内地银行业务与外界进行讨论，亦未就该行业务和资产的策略选项作出任何决定。（上海证券报）,东亚银行：并未就出售香港或中国内地银行业务与外界进行讨论
231,2020-06-02 15:00:00,欧股普遍高开，欧洲斯托克50指数涨2.37%，德国DAX指数涨2.68%。,欧股普遍高开
232,2020-06-02 15:00:00,【收盘气象】指数全天震荡分化，午后小幅拉升，创业板指跌幅收窄，沪指、深成指收红，MINILED、港口航运股异动，科技股回暖带动大盘反弹，个股涨多跌少，涨停百余家，市场氛围好转。,收评：指数震荡分化 MINILED午后大涨
233,2020-06-02 14:58:00,北向资金净流入逾30亿元。,北向资金净流入逾30亿元
234,2020-06-02 14:55:00,消息人士透露，中国已经初步批准在山东省建设一个200亿美元的石油化工综合体项目，拟在烟台建设一座日产40万桶的炼油厂和年产300万吨的乙烯工厂。（路透社）,中国批准在山东石油枢纽建设200亿美元的大型石油化工综合体
235,2020-06-02 14:36:00,全国高等学校外语专四、专八考试2020年上半年不再举行。（澎湃新闻）,全国高等学校外语专四、专八考试2020年上半年不再举行
236,2020-06-02 14:35:00,海尔智家股价直线拉升，现涨逾5%。,海尔智家股价直线拉升
237,2020-06-02 14:32:00,据海尔集团消息，6月2日，李克强总理来到位于青岛中德产业园的海尔互联工厂，与海尔创客亲切交谈。,李克强在青岛与海尔创客交谈
238,2020-06-02 14:30:00,6月2日，京东与高通宣布升级战略合作伙伴关系，双方将在5G终端普及、前沿技术应用落地等项目上开展深度合作。据悉，京东与高通的战略合作升级主要围绕5G展开，合作覆盖智能手机、网联终端、XR、移动PC和可穿戴设备等品类，推动5G终端产品多样化...,京东与高通战略合作升级，围绕5G展开
239,2020-06-02 14:27:00,印度政府消息人士称，印度5月份黄金进口量同比下降99%，至1.4吨。,印度5月份黄金进口量同比下降99%
240,2020-06-02 14:24:00,半导体产业协会（SIA）数据显示，4月份全球半导体产品的销售额为344亿美元。从半导体产业协会披露的数据来看，全球半导体产品4月份的销售额，较去年同期的324亿美元增加20亿美元，同比增长率为6.1%；较3月份的349亿美元则是减少5亿美元，环比下...,SIA：4月份全球半导体产品销售额344亿美元
241,2020-06-02 14:22:00,按照天津市出台的《天津市促进汽车消费的若干措施》，2020年6月1日至12月31日期间，居住地在本市的人员或注册地在本市的单位在本市新购置新能源小客车，给予每辆车2000元汽车充电消费券，全市不超过30000辆。（央视新闻）,天津促进新能源小客车消费 6月1日起每车补2000元充电消费券
242,2020-06-02 14:20:00,记者获悉，近日，贝壳找房与百度地图达成合作，正式推出基于百度地图房产社区POI点的房产信息服务内容。（新京报）,引入贝壳找房 百度地图上线直接选房功能
243,2020-06-02 14:19:00,"近日有媒体报道称,东亚银行初步磋商出售其于香港和中国内地的银行业务。东亚银行今天(6月2日)在联交所一份声明中称：“全面的策略性检讨正在进行，当中本行并未就出售香港或中国内地银行业务与外界进行讨论，亦未就本行业务和资产的策略选项作出...",东亚银行澄清：未就出售香港或中国内地银行业务与外界进...
244,2020-06-02 14:18:00,港口航运板块异动拉升，锦州港涨停，青岛港、北部湾港、连云港、上港集团等跟涨。,港口航运板块异动拉升
245,2020-06-02 14:15:00,P2P整治又一大省宣告全面取缔！湖北全省纳入专项整治的147家法人网贷机构，没有一家完全合规并通过验收，所有P2P网贷业务也未经过金融监管部门审批或备案。截至目前，147家法人网贷机构已全部停业。这意味着，湖北省成为国内第十六个宣告全面取...,湖北省P2P全面取缔：147家法人网贷机构已全部停业
246,2020-06-02 14:15:00,6月2日，支付宝公布的数据显示，截至5月底，全国已有1200万小店和路边摊收入实现了同比增长，实现V字反弹。其中，数字小店表现尤其抢眼，支持消费券核销的小店，收入流水比发消费券前一周环比增长高达73.4%。（新京报）,支付宝：武汉有15万小店和路边摊5月收入同比增长
247,2020-06-02 14:10:00,港股内险股普涨。中国平安涨1.6%，中国太平涨1.5%，中国人民保险集团涨1.27%，中国太保涨1.16%。,港股内险股普涨
248,2020-06-02 14:06:00,同花顺数据显示，截至目前，北向资金净流入超20亿元。,北向资金净流入超20亿元
249,2020-06-02 13:57:00,6月2日，据路透社报道，工信部网站周一的一份文件显示，比亚迪股份将向美国汽车制造商福特汽车(F.N)供应电动汽车电池。为证实此事联系了比亚迪相关负责人，对方表示，目前还没有官方的确定消息，不过也没有否认此事。对此福特中国方面表示，目前...,比亚迪成为福特电池供应商？福特回应称目前只是一款车型...
250,2020-06-02 13:56:00,新西兰总理周二表示，新西兰几乎没有了新冠病例，所有限制新冠病毒传播的限制措施都可能在下周取消。（路透社）,外媒：新西兰下周可能解除禁令限制
251,2020-06-02 13:51:00,宜安科技6月2日在互动平台回答投资者提问时表示，公司医用镁骨钉具备量产条件，医用镁骨钉国内临床试验正在进行中，并且目前已和7家临床试验机构签订了临床试验协议。,宜安科技：医用镁骨钉具备量产条件 国内临床试验正进行中
252,2020-06-02 13:50:00,受新冠肺炎、中美贸易战等因素影响，苹果正研究将20%的产能放在印度，预计未来5年内将当地产能扩大至400亿美元（3100亿美元），以减少对中国生产线依赖。为吸引苹果赴印度生产iPhone，印度政府上周五（29日）举行会议，决定放宽生产鼓励计划中的...,印度放宽制造业条款　或成iPhone最大出口国
253,2020-06-02 13:45:00,由于封锁限制了需求，全球天然气价格已经暴跌至欧洲和亚洲的创纪录低位。分析师表示，亚洲和欧洲的买家已经在6月和7月取消了20多个美国LNG订单，并且预计还会有更多，预计今年夏天将取消约125批LNG货物，与夏季初的预期相比，向欧洲的LNG输送量...,外媒：天然气价格暴跌至欧洲和亚洲历史低位
254,2020-06-02 13:42:00,近期，全球公共卫生事件不断蔓延，中国猪肉的主要进口国均有分布，对国内猪肉进口情况形成较明显的影响。有业内人士表示，预计6-7月国内猪肉进口量降幅将进一步扩大。卓创资讯分析师张莉莉6月2日发布研究报告称，预计4-5月国内猪肉进口量环比降...,业内人士：预计6-7月猪肉进口量降幅进一步扩大
255,2020-06-02 13:40:00,此前日经新闻报道，针对美国政府加强出口限制，华为正在摸索对抗措施。由于和台积电的直接交易将变得困难，华为已开始商讨通过联发科采购台积电生产的芯片。报道称，华为已开始与联发科建立新的关系，计划从联发科采购用于5G手机的半导体。相关...,联发科否认华为通过其下单台积电
256,2020-06-02 13:39:00,"港股网易首日招股,截至发稿时间，综合多间券商数据，孖展额约137亿元，相当于超额认购约20倍。（香港经济日报）",网易港股超额认购约20倍
257,2020-06-02 13:34:00,东南亚的电子商务巨头Lazada表示，自4月初以来，新加坡的在线杂货销售量增长了四倍，随着新冠疫情的加剧，新加坡实行了限行措施。这家由阿里巴巴拥有的公司在其平台上拥有大约6500万活跃消费者，服务于六个不同的东南亚市场。（路透社）,阿里旗下Lazada新加坡线上交易量剧增
258,2020-06-02 13:34:00,俄罗斯5月石油产量为938.8万桶/日，同比下滑15.5％，环比下滑17.2％。,俄罗斯5月石油产量为938.8万桶/日
259,2020-06-02 13:19:00,可再生能源的成本暴跌标志着全球向低碳能源过渡的转折点到来，与现有的燃煤电厂相比，新建太阳能或风电场的造价越来越便宜。国际可再生能源机构（IRENA）表示，相对于化石燃料发电而言，可再生能源价格诱人，可以帮助政府从新冠疫情的冲击中实现...,国际可再生资源机构：能源转型的转折点到来
260,2020-06-02 13:18:00,阿根廷政府第三次延长债务重组谈判期限.（新华社）,阿根廷政府第三次延长债务重组谈判期限
261,2020-06-02 13:18:00,天眼查数据显示，5月29日，书刻信息科技（上海）有限公司成立，注册资本100万人民币，法定代表人为小红书合伙人曾秀莲，小红书创始人瞿芳担任监事。公司经营范围包括许可项目：第二类增值电信业务；一般项目：信息科技、智能科技、物联网科技领...,小红书关联公司成立新公司 经营范围含智能科技、物联网科...
262,2020-06-02 13:18:00,6月2日，港股网易首日招股，截至下午1时，综合多家券商数据，孖展额约117亿港元，相当于超额认购约17倍，当中富途孖展占31.9亿港元、尊嘉孖展占2.26亿港元。另外，市场消息指，辉立孖展达80亿港元。（香港经济日报）,网易首日招股 目前超额认购约17倍
263,2020-06-02 13:16:00,MiniLED板块拉升，万润科技涨停，京东方A涨超7%，聚飞光电、智云股份、TCL科技、深天马A等跟涨。,MiniLED板块持续拉升
264,2020-06-02 13:15:00,继与君实生物签订合作开发针对新冠病毒的中和抗体之后，北京时间6月2日，礼来宣布其与AbCellera合作开发的主要抗体LY-CoV555的1期研究已对首批患者进行了给药。与安慰剂的对照研究将评估COVID-19住院患者的安全性和耐受性，预计6月底可得出结果...,全球首个新冠肺炎抗体药物开始人体临床试验
265,2020-06-02 13:04:00,数据显示，过去一年，移动用户月人均使用时长增长了12.9%，由2019年4月的128.2小时增长至2020年4月的144.8小时。（新浪科技）,QM：移动用户月人均上网时长达144小时
266,2020-06-02 13:02:00,最新筹码大幅集中股名单请收好>>,股东紧急抢货！动力电池龙头被大众看上 
267,2020-06-02 13:02:00,韩国将恢复在世贸组织对日本出口限制的投诉。,韩国将恢复在世贸组织对日本出口限制的投诉
268,2020-06-02 12:47:00,泰国报告新增1例新冠肺炎死亡病例，总计58例。,泰国报告新增1例新冠肺炎死亡病例
269,2020-06-02 12:30:00,澳洲联储维持关键利率在0.25%不变。,澳洲联储维持关键利率在0.25%不变
270,2020-06-02 12:25:00,6月2日，记者获悉，中国泛海控股集团有限公司公告披露总裁发生变动，公司原总裁为卢志强，根据公司董事会决议，公司总裁变更为宋宏谋。（新京报）,卢志强卸任中国泛海集团总裁 宋宏谋接棒
271,2020-06-02 12:21:00,德国大众汽车有限公司已完成对Argo AI的26亿美元投资。大众汽车的投资细节不包括在去年7月宣布从福特购买价值5亿美元的Argo股票的协议。大众汽车的协议包括将总部位于慕尼黑的自动驾驶智能驾驶部门转移到Argo，这将使Argo的员工人数增加到1000多...,大众完成对Argo AI的26亿美元投资
272,2020-06-02 12:18:00,关于3nm工艺延期两个季度试产的传闻，台积电方面6月2日午间回复记者称，“目前一切按照计划进行，3nm工艺如期在2021年试产，2022年下半年正式量产。”（中证网）,台积电：3nm工艺如期在2021年试产
273,2020-06-02 12:17:00,印度仿制药企业Jubilant Life Sciences：印度政府同意使用瑞德西韦治疗新冠肺炎。,印度政府同意使用瑞德西韦治疗新冠肺炎
274,2020-06-02 12:10:00,恒指上午收涨0.38%，报23823.03点。,港股午评：恒指上午收涨0.38%，报23823.03点
275,2020-06-02 12:02:00,兴民智通实控人将变更为魏翔；天奇股份拟以6000万元的对价向惠恒产投转让全资子公司江苏一汽铸造10%股权；数码科技参股公司博汇科技将于6月12日在科创板上市。,6月2日午间公告一览：兴民智通实控人将变更为魏翔
276,2020-06-02 11:52:00,周一美国股市收盘时，特斯拉股价为898.1美元，较前一交易日收盘时的835美元上涨63.1美元，涨幅为7.56%。周一收盘时的898.1美元，是特斯拉股价时隔3个多月再次逼近900美元，上一次还是在2月21日，当日收盘报901美元。在特斯拉股价再次逼近900美元...,马斯克身价增至392亿美元 但仍低于马化腾马云身价
277,2020-06-02 11:47:00,据外媒报道，iPhone 12最早将于7月开始量产，首先生产的是6.1英寸版iPhone 12机型。（新浪科技）,传iPhone12将于7月开始量产
278,2020-06-02 11:46:00,6月2日，生态环境部发布2019年我国生态状况公报显示，京津冀及周边地区、汾渭平原PM2.5平均浓度仍为国家二级标准的1.6倍左右。（新京报）,京津冀和汾渭平原PM2.5仍为国家二级标准1.6倍
279,2020-06-02 11:46:00,印度新增8171例新冠肺炎病例，累计近20万例。（海外网）,印度新增8171例新冠肺炎病例
280,2020-06-02 11:45:00,"农业农村部发布关于印发《非洲猪瘟疫情应急实施方案（2020年第二版）》的通知。为适应非洲猪瘟防控新形势新要求,强化常态化防控,指导各地科学规范处置疫情,我部在总结前期防控实践经验的基础上,结合当前防控实际,组织制定了《非洲猪瘟疫情应急实...",农业农村部发布关于印发《非洲猪瘟疫情应急实施方案（202...
281,2020-06-02 11:42:00,上海证券报独家获悉，自去年银保监会启动网络安全专项治理工作以来，持续组织开展了一系列风险排查和整治工作。从各银行及保险机构的自查情况来看，在管理、技术等多个方面采取措施提高了网络安全管理能力。2019年加大了信息科技资源投入。2019...,2019年银行及保险机构信息科技资源投入超2000亿元
282,2020-06-02 11:34:00,近日，有短视频声称“微信正在监听你的聊天记录”，并在视频中传授所谓“1分钟关闭”诀窍，该视频实际上是指导用户关闭微信个性化广告。对此，腾讯微信团队表示：“聊天内容属于用户的通信秘密和个人隐私，微信不会监测用户的聊天记录，腾讯更不...,微信否认监测用户聊天记录
283,2020-06-02 11:32:00,6月2日，滴滴出行宣布，面向全国用户送出价值15亿元的出行消费券，同时签约青年演员、歌手王一博成为首位滴滴出行网约产品代言人。（新京报）,滴滴派发15亿消费券 王一博成滴滴网约产品代言人
284,2020-06-02 11:30:00,【午盘气象】指数早盘分化，创业板指跌逾1%，沪指、深成指跌幅较窄，海南板块高开低走，随后再度大涨，广电系、零售、军工股活跃，两市个股涨跌互半，涨停70余家，炸板率较高，市场总体氛围一般。,午评：创业板指跌逾1% 海南、零售板块走高
285,2020-06-02 11:29:00,2日上午9时28分，随着南昌至洛杉矶定班全货机航线的首班飞机从南昌昌北国际机场起飞前往大洋彼岸，标志着江西首条美洲定班全货机航线正式开通。（中国新闻网）,江西首条美洲定班全货机航线正式开通
286,2020-06-02 11:27:00,6月2日，德国专利数据公司IPlytics最新数据显示，在声明的4G/5G关键专利方面，华为持有数量排在第一位，其次是高通、诺基亚贝尔、三星、LG和英特尔、昔日的设备商霸主爱立信排在最后。（腾讯）,全球4G/5G关键专利排名：华为居首
287,2020-06-02 11:23:00,据悉，自进入5月份以来，横店影视城影视拍摄基地迎来一波开机潮。目前横店开拍剧组已达49个，筹备剧组有62个，剧组数量及规模都已超越去年同期水平。4000多名在册横漂演员也相继返回横店，投入到拍摄工作中。（上海证券报）,5月以来横店影视城开（筹）拍剧组达111个 超去年同期水平
288,2020-06-02 11:23:00,据青瓦台消息，当地时间6月1日晚，韩国总统文在寅同美国总统特朗普通电话。文在寅在电话中就美方邀请韩方出席七国集团（G7）峰会表示感谢，并称愿意接受邀请。文在寅表示，韩方将在疫情防控以及经济发展方面尽其所能发挥作用。（央视新闻）,文在寅：韩国愿意接受特朗普邀请参与七国集团峰会
289,2020-06-02 11:22:00,中国人民银行发布关于修改《教育储蓄管理办法》等规章的决定。,人民银行发布关于修改《教育储蓄管理办法》等规章的决定
290,2020-06-02 11:16:00,海南板块再度走强，罗牛山、神农科技拉升涨停，海德股份、大东海A此前封板，海南瑞泽涨9%。,海南板块再度走强
291,2020-06-02 11:15:00,创业板指跌幅扩大至1%，食品股走弱领跌。,创业板指跌幅扩大至1%
292,2020-06-02 11:14:00,宏和科技在互动平台表示，我司产品主要应用在高端智能手机基板材料中，笔记本电脑、汽车电子材料基板中，其他高端电子材料如基站、服务器、工业自动化控制设备、航空航天中，我司产品是生产印制电路覆铜箔基板材料的主要原材料之一，我司产品主...,宏和科技：我司产品主要应用在高端智能手机基板材料中
293,2020-06-02 11:07:00,网易香港发售股份据悉获超额认购。,网易香港发售股份据悉获超额认购
