,datetime,content,title
197,2020-08-19 15:50:00,8月19日，记者从消息人士处获悉，小鹏汽车赴美上市步伐在加快，预计下周将正式在纽交所上市交易，具体日期或是8月27日，这周末其美股打新通道也将开启。对此，小鹏汽车方面向记者表示对上述消息“不予置评”。（国际金融报）,小鹏汽车预计下周正式在纽交所上市交易
198,2020-08-19 15:49:00,南京公用：预计前三季度净利润为4.03亿-4.034亿元，同比增长362.74%-363.14%。业绩增长主要系公司控股子公司杭州朗优置业有限公司楼盘交付确认收益。,南京公用：预计前三季度净利润同比增超3倍
199,2020-08-19 15:46:00,据彭博社报道，美国务院官员发信警告美国各高校从其学校的捐赠基金中放弃持有中概股。对此，中国外交部发言人赵立坚在19日的例行记者会上表示，中美互为重要投融资伙伴，双方从金融合作中获得了巨大的经济利益，实现了互利共赢。人为设置障碍，...,美国务院逼美高校捐赠基金弃持中概股 ，外交部回应
200,2020-08-19 15:45:00,根据Grand View Research的最新报告，到2027年，全球无气包装市场规模预计将达到81亿美元，在预测期内的复合年增长率为6.0％。 对优质化妆品的需求不断扩张，以及对无气包装和工业产品的需求不断增长，是促进市场增长的关键因素。（美通社）,报告：全球无气包装市场规模将于2027年达到81亿美元
201,2020-08-19 15:43:00,"深圳金融局：数字货币研究与移动支付创新应用等金融科技创新取得积极进展。目前，深圳作为人民银行批准的四个试点城市之一，在保证安全可控的前提下，正有序开展数字货币内部测试工作。
",深圳金融局：正有序开展数字货币内部测试
202,2020-08-19 15:41:00,雪峰科技：新疆雪峰科技（集团）股份有限公司拟在新疆阿克苏投资建设天然气综合利用及安全储备调峰项目（一期），产品为液化天然气。项目的建成投产将使本地天然气资源得到充分利用，可为城镇居民用气、LNG 加气站和“煤改气”等企业提供可靠气...,雪峰科技：控股子公司拟投建天然气综合利用及安全储备调...
203,2020-08-19 15:40:00,习近平19日上午在安徽省马鞍山市考察调研。他首先来到薛家洼生态园实地察看长江水势水情、岸线综合整治和生态环境保护修复等情况。随后前往中国宝武马钢集团了解企业复工复产和经营情况。（央视新闻）,习近平在马鞍山考察调研
204,2020-08-19 15:39:00,8月19日消息，华为推出了PC版的HMS“擎云生态”，这个生态适配计划可以丰富与改善桌面终端的应用生态，涵盖办公、设计、学习等场景。从适配清单来看，目前适配擎云生态的软硬件已经有458款，包括业务系统、办公外设、社交应用、游戏娱乐等。,华为推出PC版HMS“擎云生态”：已适配458款国产软硬件
205,2020-08-19 15:39:00,桃李面包：上半年净利4.18亿元，同比增37.54%。,桃李面包：上半年净利同比增37.54%
206,2020-08-19 15:38:00,天味食品公告，上半年净利2.00亿元，同比增94.62%。,天味食品：上半年净利同比增94.62%
207,2020-08-19 15:36:00,业内人士认为，我国市内免税业务发展仍有较大提升空间。在当前国家重视拉动内需的背景下，业内对消费回流以及政策放宽等利好预期较大，加之免税业务毛利较高，免税商品吸引力较高等因素，市内免税业务或将成为相关企业新的业绩增长点。对于免税...,免税行业处于快速成长期  市内免税店有望不断增加
208,2020-08-19 15:36:00,宁夏建材发布公告称，2020年度上半年实现营业收入21.76亿元，同比增长9.51%；净利4.26亿元，同比增长56.15%。,宁夏建材：上半年净利4.26亿元 同比增长56.15%
209,2020-08-19 15:32:00,俄罗斯报告新增4828例新冠肺炎确诊病例，累计937321例。,俄罗斯报告新增4828例新冠肺炎确诊病例
210,2020-08-19 15:31:00,中国结算：7月新增投资者242.63万，期末投资者数17016.95万。,中国结算：7月新增投资者242.63万
211,2020-08-19 15:28:00,印尼央行将7天逆回购利率维持在4.00%不变，符合市场预期。,印尼央行将7天逆回购利率维持在4.00%不变
212,2020-08-19 15:25:00,8月19日消息，近日，中国广电联合华为率先完成全球首个5G 700MHz频段2*30MHz大频宽端到端系统业务演示验证，为中国广电5G商用奠定坚实基础。（澎湃新闻）,中国广电联合华为完成首次低频5G端到端系统方案验证
213,2020-08-19 15:20:00,10年期主力合约跌0.29%，5年期主力合约跌0.23%，2年期主力合约跌0.10%。,国债期货全线明显收跌
214,2020-08-19 15:19:00,今日，在福州“2020创新数据基础设施峰会”上，福建省水利投资开发集团有限公司与华为签署合作协议，双方将携手打造水行业创新解决方案，加快数字水务、数字水利建设步伐，全面提升福建省水行业管理数字化、智能化水平。,福建省水投集团与华为签署合作协议，助力数字福建水利、...
215,2020-08-19 15:18:00,天邑股份8月19日在互动平台上回复投资者称，目前，由于8K市场需求尚不清晰，目前公司放缓8K机顶盒的研发进度。,天邑股份：目前公司放缓8K机顶盒的研发进度
216,2020-08-19 15:16:00,近日，复旦大学泛海国际金融学院金融科技研究中心创始联合主任宋思齐在接受采访时表示，国内支付宝、微信支付形成双寡头格局，在移动支付方面占据95％的市场份额，而央行数字货币将改善竞争环境，提供多元化选择，同时更加可靠。除传统支付功能...,专家：数字货币或将打破双寡头格局
217,2020-08-19 15:12:00,8月19日上午，深圳前海综合保税区顺利通过由深圳海关、广东省发改委、广东省财政厅、广东省商务厅、广东省自然资源厅、广东省市场监管局、深圳市税务局、国家外汇管理局深圳市分局等部门组成的联合验收组的实地查验和综合评审，深圳市政府副秘书...,深圳前海综合保税区顺利通过验收
218,2020-08-19 15:12:00,国务院联防联控机制定召开国务院联防联控新闻发布会。表示，当前，我国疫情得到有效控制，但面临的风险丝毫不能忽视。截至8月18日24时，连续49天有新增境外输入确诊病例报告，现有境外输入确诊病例超过200例。近期，国内一些地区接连发生聚集性...,国务院联防联控机制：我国疫情得到有效控制 但面临的风险...
219,2020-08-19 15:11:00,近日，-记者独家获悉，顺丰集团旗下资金物流解决方案服务商“丰融通”平台于已8月中旬实现首单试点业务落地，试点客户华为手机山东省授权经销商通过丰融通平台正式获批光大银行1000万元预付款融资专项授信额度，款项可直接用于向上游供应商采购...,顺丰旗下“丰融通”首单试点业务落地
220,2020-08-19 15:10:00,白银T+D日内下行2.03%，现报6176元/千克。,白银T+D日内下行2.03%
221,2020-08-19 15:09:00,台当局发展规划部门最新推估，台湾地区总人口将于2020年开始转呈负增长，比前次推估提前2年。2025年台湾将进入超高龄社会。该部门分析称，总人口今年开始负增长，主因是今年人口出生数将低于死亡数，人口开始呈现自然减少。此外，迁徙给台湾带来...,台湾人口今年将出现负增长
222,2020-08-19 15:08:00,现货黄金跌破1980美元/盎司，较日高回落逾26美元，日内跌超1%。,现货黄金日内跌超1%
223,2020-08-19 15:07:00,近日，有媒体报道称，浙江温州发生一起车祸，涉事车辆是一辆国产特斯拉Model3。据驾驶员称，车辆失控突然加速，刹车失灵撞掉收费处栏杆，冲入了停车场。8月19日，特斯拉客服人员回应称，目前服务中心正在跟车主方对接，事故具体原因将与车主本人...,特斯拉Model3被指制动失灵致车祸客服称车没问题
224,2020-08-19 15:07:00,记者从苏宁金融方面人士获悉，数据显示，今年苏宁818电商大促期间，从8月18日0点至24点，苏宁支付交易量21.66亿元，扫码支付126104笔；消费贷投放额突破5亿元，财富管理交易量突破17亿元。（证券时报）,苏宁金融818支付交易量21.66亿元
225,2020-08-19 15:05:00,据知情人士称，中国的泰禾投资集团（Tahoe Investment Group Co.）正在考虑出售其美国医疗保健业务部门，该部门的售价可能在3亿至4亿美元之间。（彭博）,中国泰禾投资集团将出售3亿美元的医疗保健业务
226,2020-08-19 15:05:00,截至7月底，上海市累计建成5G室外基站超2.5万个，5G室内小站超3.1万个。上海已成为全国5G基站部署最多的城市。（一财）,上海已成全国5G基站部署最多的城市
227,2020-08-19 15:04:00,中国银行业协会近日发布的《中国消费金融公司发展报告》显示，消费金融公司加大资产的管理与处置力度，积极化解风险。截至报告发布前，已有近半数的机构将资产划入不良的标准从逾期90天调整至60天，行业平均拨备覆盖率提升至186.34%。（上海证券...,中银协：近半数消费金融公司将不良认定标准从逾期90天调...
228,2020-08-19 15:01:00,欧洲股市开盘，主要指数集体低开。法国CAC40指数跌0.05%，德国DAX30指数跌0.29%，英国富时100指数跌0.1%。,欧洲股市主要指数集体低开
229,2020-08-19 15:00:00,【收盘气象】指数低开低走，创业板指单边下行跌超3%，沪指午后反弹翻红后再度走弱跌逾1%，农业种植、电力、水利等板块较强，半导体、疫苗等领跌，两市个股跌多涨少，涨停60余只，炸板率高，市场赚钱效应差。,收评：创业板大跌3% 电力板块逆势走高
230,2020-08-19 14:59:00,近日，南非国际贸易管理委员会（ITAC）（代表南部非洲联盟-SACU，SACU包含国家为南非、博茨瓦纳、纳米比亚、莱索托及斯威士兰5国）发布公告，对自中国进口的独轮车产品发起反倾销日落复审调查，涉案产品南非海关税号为87168010。（商务部）,南非对自中国进口的独轮车产品发起反倾销日落复审调查
231,2020-08-19 14:55:00,今日，华为上海静安体育中心举行新品发布会，正式发布了全新轻薄旗舰MateBook X，这款产品采用3K悬浮全面屏，重量为1千克，历时三年，是华为PC今年来最重磅的一次发布之一。（新浪科技）,华为发布轻薄旗舰MateBook X，悬浮全面屏 A4纸大小
232,2020-08-19 14:47:00,通用汽车新任中国老板朱利安·布利塞特（Julian Blissett）对路透社表示，将重新关注凯迪拉克豪华轿车，推出更大但更绿色的运动型多功能车（SUV），并以低成本微型电动车（EV）瞄准入门级买家。,通用汽车将押注电动凯迪拉克和微型电动车以扭转中国市场...
233,2020-08-19 14:45:00,两市成交额连续第三个交易日突破一万亿元。,两市成交额连续第三个交易日突破一万亿元
234,2020-08-19 14:34:00,小鹏汽车计划周五提交10亿美元的美股IPO申请。（IFR）,小鹏汽车计划周五提交10亿美元的美股IPO申请。（IFR）
235,2020-08-19 14:33:00,沪指跌幅扩大至1%，创业板指跌近3%。,沪指跌幅扩大至1%
236,2020-08-19 14:28:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超50亿元。,北向资金净流出超50亿元
237,2020-08-19 14:24:00,8月18日，由BIRTV组委会与众视Tech联合主办的“中国广电5G大会”在线上成功举办。本届5G大会上，广电明确了“积极推动700MHz大带宽国际标准，提升700MHz频谱利用效率和用户业务体验，打造高品质700MHz 5G网络”，并于8月17日联合高通成功完成全...,广和通5G模组成为首批支持广电700MHz的5G商用模组
238,2020-08-19 14:18:00,国债期货跌幅持续扩大，10年期主力合约跌0.29%，5年期主力合约跌0.23%。银行间现券收益率上行幅度扩大，10年期国开活跃券200210收益率上行逾3bp。,国债期货跌幅持续扩大
239,2020-08-19 14:14:00,据一位高级美国官员透露，特朗普政府预计，两党可能就规模较小的新一轮刺激计划达成一致，总规模在5000亿美元，从而略过双方分歧最大的那些方面。,特朗普政府料两党可能就“瘦身版”5000亿美元刺激计划达...
240,2020-08-19 14:12:00,港股小米集团涨幅扩大至5%，股价续创阶段性新高。,港股小米集团股价续创阶段性新高
241,2020-08-19 14:12:00,近日，国家电投党组书记、董事长钱智民在集团总部会见阿里巴巴技术委员会主席、阿里巴巴达摩院院长、阿里云智能事业群总裁张建锋一行，双方就智慧城市建设、数字化技术应用与产业融合、数据平台建设等业务领域合作进行深入交流，并达成共识。（...,阿里巴巴与国家电投就智慧城市建设等达成共识
242,2020-08-19 14:11:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超40亿元，其中沪股通流出超10亿元，深股通流出超30亿元。,北向资金净流出超40亿元
243,2020-08-19 14:10:00,华为消费者业务CEO余承东：华为MateBook笔记本电脑在中国市场获得了16.9%的份额。,华为余承东：华为MateBook笔记本电脑在中国市场获得了16....
244,2020-08-19 14:09:00,国际数据公司（IDC）最新发布的学生平板电脑季度跟踪报告显示，2020年第二季度中国学生平板电脑市场出货量约63万台，同比增长29.9%，增幅明显高于普通平板。疫情影响之下，在线教育风口正起，学生平板强势复苏。,IDC报告：第二季中国学生平板电脑出货量增30%
245,2020-08-19 14:08:00,天眼查APP显示，2020年8月18日，天津市滨海产业基金管理有限公司成立，该公司注册资本2亿人民币，注册地位于天津自贸试验区。该公司第一大股东为天津市滨海新区国有资本投资运营有限公司，持股比例为15%，中国民生信托有限公司、宁德时代新能源...,宁德时代、红杉资本等出资成立天津市滨海产业基金管理有...
246,2020-08-19 14:03:00,英科医疗在互动平台表示，公司非常重视自有品牌的建设和渠道开发，今年国外市场自有品牌的销售实现了不错的增长，英科品牌的手套得到了全球范围内多个国家多个客户的广泛认可。 目前公司处于满产满销状态，产能的增加远不能满足订单需求的增长，...,英科医疗：公司处于满产满销状态 产能的增加远不能满足订...
247,2020-08-19 14:01:00,截至8月18日，以工商登记为准，天眼查专业版数据显示，我国今年共新增超过2800家可穿戴设备相关企业（全部企业状态）。其中，4月是今年新增此类企业数量最多的月份，达到663家，较3月环比增长97.3%。,我国今年新增超2800家可穿戴设备相关企业
248,2020-08-19 13:58:00,今年以来，万国数据遭遇外资的做空。做空者认为，万国的一些数据中心的支出并未体现在财务报表中。万国数据方面向记者表示，已经按照程序准备相关文件递交美国监管机构。（第一财经）,万国数据：针对做空已经按照程序准备相关文件递交美国监...
249,2020-08-19 13:57:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元，其中沪股通流出超7亿元，深股通流出超22亿元。,北向资金净流出超30亿元
250,2020-08-19 13:55:00,知情人士称，护肤品牌FANCL在亚洲（日本除外）的所有者已聘请摩根士丹利发起一项针对战略和私募股权投资者的交易，该交易的价格可能达到10亿美元。一位知情人士说，FANCL亚洲公司将进行两轮拍卖，预计第一轮竞标将在9月底进行。（路透社）,FANCL亚洲公司或将发起一项10亿美元的投资交易
251,2020-08-19 13:54:00,据宝兰德消息，近日，公司与中创软件商用中间件股份有限公司、深圳市金蝶天燕云计算股份有限公司、中国人民解放军国防科技大学、广州赛宝认证中心服务有限公司组成联合体，联合中标国家2020年基础支撑软件-中间件项目。,宝兰德联合中标国家2020年基础支撑软件项目
252,2020-08-19 13:45:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
253,2020-08-19 13:45:00,港股内险股持续走低，中国人寿跌近5%，新华保险跌超3%，众安在线、中国太保、中国平安等跟跌。,港股内险股持续走低
254,2020-08-19 13:44:00,摩根士丹利周二表示，选择美元作为动荡的2020年最好的避险货币，由于美元汇率下跌，它成为套利交易更具吸引力的融资货币。（CNBC）,摩根士丹利：预计美元将是最好的避险货币
255,2020-08-19 13:43:00,近期，国内外主要奶粉企业陆续公布了半年报业绩，疫情下，行业增长呈现分化态势，占据3-5线市场的国产奶粉企业上演逆袭式增长。据了解，婴幼儿配方奶粉新国标指标或已基本确定，业内认为新国标对婴幼儿配方市场的影响或不亚于配方注册制。（第一...,半年报奶粉企业增长分化 新国标影响或不亚于配方注册制
256,2020-08-19 13:41:00,恒指跌幅扩大至1%，保险、通信板块跌幅居前，电力股逆势走强。,恒指跌幅扩大至1%
257,2020-08-19 13:37:00,机场航运板块异动拉升，吉祥航空涨超7%，白云机场、上海机场、华夏航空、厦门空港等小幅跟涨。,机场航运板块异动拉升
258,2020-08-19 13:36:00,TVB日前与优酷签订战略合作协议，将在影视、综艺、艺人、电商、流媒体平台等5大方向发力。（36氪）,TVB与优酷达成战略合作
259,2020-08-19 13:33:00,港股电力股走高，华电国际电力股份、华能国际电力股份均涨超15%，大唐发电、瑞风新能源等纷纷走高,港股电力股走高
260,2020-08-19 13:30:00,港股午后开盘恒指跌0.03%,港股午后开盘恒指跌0.03%
261,2020-08-19 13:30:00,港股美团点评股价续刷新高，总市值超1.4万亿港元。,港股美团点评股价续刷新高
262,2020-08-19 13:28:00,印度斯坦时报报道，苹果正计划在印度本地生产iPhone12系列，新的“印度制造”iPhone 12机型将在明年年中准备就绪。苹果的台湾合同制造商纬创集团，将开始在该公司的纳拉斯普拉工厂附近的班加罗尔生产新的iPhone。该计划投资超过29亿卢比，纬创还...,苹果计划在2021年中推出“印度制造”iPhone 12
263,2020-08-19 13:24:00,沪指午后率先翻红，电力、券商板块走高。,沪指午后率先翻红
264,2020-08-19 13:22:00,野村证券的罗伯·苏巴拉曼表示，如果民主党总统候选人乔·拜登在即将举行的11月大选中获胜，这对亚洲可能是个福音。（CNBC）,野村证券：拜登在美国总统大选中获胜可能对亚洲有利
265,2020-08-19 13:21:00,申昊科技在互动平台表示，海康威视为公司供应链的合作伙伴。,申昊科技：海康威视为公司供应链的合作伙伴
266,2020-08-19 13:19:00,证券板块拉升，哈高科、太平洋涨超6%，国联证券、华鑫股份、国信证券等跟涨。,证券板块拉升
267,2020-08-19 13:14:00,日前，第三方数据研究机构比达发布的《2020上半年中国互联网母婴市场研究报告》显示，2020年上半年中国线上母婴市场持续火热，新生态正在形成，中国互联网母婴市场正进入加速发展期，以宝宝树等为代表的互联网母婴垂直平台越发受到年轻家庭关注。,机构：中国互联网母婴市场正进入加速发展期
268,2020-08-19 13:06:00,电力板块午后继续走强，闽东电力、桂东电力涨停，三峡水利涨超7%，国投电力、大唐发电、漳泽电力、金山股份等跟涨。,电力板块继续走强
269,2020-08-19 13:03:00,软银集团组建SKYBRIDGE子公司以持有阿里巴巴股票。,软银集团组建SKYBRIDGE子公司以持有阿里巴巴股票
270,2020-08-19 12:55:00,从多个信源处独家获悉，央行、住建部将召集部分房地产公司明日起在北京面谈，目前，已有多家房企收到通知，并将赴京与监管部门进行沟通。知情人士表示，监管部门召集部分房企面谈，或为了解行业对融资新规的反应。,央行、住建部将召集部分开发商明日起在京面谈
271,2020-08-19 12:53:00,腾讯控股了人人贷从前的兄弟平台“好分期”。企查查显示，“好分期”的运营主体为北京微财科技有限公司，于2012年成立，经数次增资后目前注册资本达到5亿元。据多位接近好分期的知情人士透露，腾讯控股了好分期75%的股权，这一消息大概在7月中旬...,腾讯或控股友信金服孵化的这家公司
272,2020-08-19 12:38:00,根据印度卫生部公布的最新数据，截至当地时间8月19日上午8时（北京时间10时30分），过去24小时内，印度共新增新冠肺炎确诊病例64531例，单日新增连续21天保持在5万例以上，累计确诊病例已升至2767273例。死亡病例共新增1092例，累计死亡52889例...,印度单日新增新冠肺炎确诊病例连续21天超5万例
273,2020-08-19 12:30:00,比特币短线走低，一度逼近11700美元，日内跌幅达2%。,比特币日内跌幅达2%
274,2020-08-19 12:29:00,Edge基金经理彼得·基斯勒(Peter Kisler)期待本周土耳其央行会议发出开始买入里拉的信号。里拉的一个月存款利率为16.25%，是新兴市场中最高的，与俄罗斯的4.35%和南非的4.25%相比，里拉的利润丰厚。但如果里拉继续走弱，通胀保持在两位数，这些...,对冲基金寻求买入土耳其里拉
275,2020-08-19 12:19:00,香港交易所总裁李小加：香港交易所今年上半年开局良好，尽管宏观经济动荡不定，我们的营业收入及溢利仍然同创半年度新高。,港交所总裁李小加：香港交易所今年上半年开局良好
276,2020-08-19 12:13:00,韩正在国家管网集团调研并召开座谈会强调，深化油气体制改革，确保油气市场稳定，为保障国家能源安全作出贡献。（新华社）,韩正：深化油气体制改革 确保油气市场稳定
277,2020-08-19 12:13:00,香港交易所上半年净利润52.3亿港元。,香港交易所上半年净利润52.3亿港元
278,2020-08-19 12:10:00,易事特：控股股东东方集团向广东恒锐协议转让公司18%股份完成过户登记，公司由控股股东东方集团、实控人何思模变为无控股股东、无实控人状态。顶固集创：拟5000万元参与认购保资碧投SPV合伙份额，从而投资于由保利资本、碧桂园创投作为普通合伙...,8月19日午间公告一览：易事特变为无控股股东、无实控人状态
279,2020-08-19 12:03:00,特斯拉全球副总裁、大中华区负责人朱晓彤8月17日晚间曾在内部作出指示，称此事愈演愈烈破换了特斯拉的直营模式与价格体系，没有人能独善其身。“每个人都得行动起来。”他说，特斯拉没有庞大的公关部门和预算费用，官方的声音需要每个人去传播。...,特斯拉大中华区负责人内部指示与拼多多争议：必须全员行...
280,2020-08-19 11:56:00,上交所：沪港通下港股通于下午13时30分恢复交易。,上交所：沪港通下港股通于下午13时30分恢复交易
281,2020-08-19 11:55:00,商务部服贸司司长冼国义在19日上午举行的专题新闻发布会上表示，未来商务部将更加重视中西部地区服务贸易发展，加大支持力度。,商务部：将更加重视中西部地区服务贸易发展 加大支持力度
282,2020-08-19 11:53:00,IDC认为，国际数据公司（IDC）最新发布的学生平板电脑季度跟踪报告显示：2020年第二季度中国学生平板电脑市场出货量约63万台，同比增长29.9%，增幅明显高于普通平板(17.7%)。疫情影响之下，在线教育风口正起，学生平板强势复苏。分厂商来看，步...,IDC：在线教育风口正起，学生平板强势复苏
283,2020-08-19 11:48:00,8月18日，广西与阿里巴巴集团、蚂蚁集团在南宁签署战略合作协议，南宁五象新区管委会与蚂蚁集团签署合作协议。阿里巴巴集团董事会主席兼首席执行官张勇表示，阿里巴巴集团将以此次签约为新的起点，更加积极融入广西发展，深度参与数字广西建设，...,广西与阿里巴巴集团、蚂蚁集团签署战略合作协议
284,2020-08-19 11:46:00,知情人士称，特朗普政府正在考虑对委内瑞拉实施进一步制裁，以终止与南美国家的剩余燃料交易。（彭博）,特朗普政府考虑对委内瑞拉石油实行更严格制裁
285,2020-08-19 11:44:00,丽江股份在互动平台表示，2019年2月19日摩梭小镇建项目发展总体规划获得省发改委批复，2019年3月18日，摩梭小镇修建性详细规划通过省级专家评审，项目立项、节能、地灾、维稳等报批已完成，目前正在办理整体项目选址意见书、环境影响评价等前期...,丽江股份：摩梭小镇建项目发展总体规划已经获得省发改委批复
286,2020-08-19 11:34:00,DevOps厂商“优维科技”宣布完成7000万元人民币B+轮融资，由海纳亚洲创投基金领投，斯道资本跟投，B资金将主要用于产品研发、市场销售与渠道建设。优维科技成立于2015年，是一家一站式DevOps及运维解决方案服务商，主要为企业提供一体化IT管理解...,DevOps厂商“优维科技”宣布完成7000万元人民币B+轮融资
287,2020-08-19 11:34:00,8月18日，工信部部长肖亚庆前往北方华创科技集团股份有限公司、小米亦庄产业园、施耐德（北京）中低压电器有限公司开展调研。肖亚庆强调，要支持企业加大技术攻关力度，布局集成电路关键装备，加强生态合作，开展联合攻关、应用验证，掌握核心技...,工信部部长肖亚庆：支持企业加大技术攻关力度 布局集成电...
288,2020-08-19 11:30:00,三大指数早盘集体低开，沪指盘中下探回升，创业板指跌超2%，两市个股跌多涨少，盘面上，农业种植、白酒概念板块涨幅居前，军工股盘中拉升回暖，生物疫苗、半导体、免税概念跌幅居前。,午评：创业板指跌超2% 农业种植股强者恒强
289,2020-08-19 11:28:00,双一科技在互动平台表示，公司已进入比亚迪、长城汽车、宇通客车等乘用车厂商的供应商体系。另外，公司也进入了卡特彼勒、维特根等工程机械厂商的供应商体系。,双一科技：公司已进入比亚迪、长城等乘用车厂商的供应商体系
290,2020-08-19 11:20:00,房产大数据平台“诸葛找房”即将完成上亿元的C2轮融资。而就在去年9月，诸葛找房刚公布了C1轮融资。另有消息人士称，诸葛找房接下来会有一笔更大额的融资，“有可能会和C2轮一起宣布”。（36氪）,诸葛找房即将完成C2轮融资，金额亿元以上
291,2020-08-19 11:19:00,深圳市规划和自然资源局党组书记、局长王幼鹏表示，深圳集全市之力正高质量编制《深圳市国土空间总体规划（2020-2035年）》。这份建市以来第四版城市总体规划，将全面落实“先行示范区”提出的战略定位、发展目标和五个“率先”任务，努力描绘“...,深圳市国土空间总体规划（2020-2035）》编制年内完成
292,2020-08-19 11:17:00,广信材料在互动平台表示，公司AG哑光涂料有应用在三星手机上，目前最新机型已推出并量产。,广信材料：公司AG哑光涂料有应用在三星手机上
293,2020-08-19 11:12:00,"港交所：下午交易时段将于下午1点30分开始,据香港无线新闻报道，香港天文台上午11时10分改发三号强风信号。",港交所：下午交易时段将于下午1点30分开始
294,2020-08-19 11:11:00,据香港无线新闻：香港天文台上午11时10分改发三号强风信号,香港天文台上午11时10分改发三号强风信号
295,2020-08-19 11:10:00,水利板块临近午盘大涨，青龙管业、国统股份涨停，钱江水利涨6.76%，大元泵业涨6.28%，新界泵业、安徽建工等跟涨，此前大禹节水涨停。,水利板块临近午盘大涨
296,2020-08-19 11:08:00,近一周，长江上游嘉岷流域接连发生两次强降雨过程，过程降雨集中、强度大、极端性强。水利部预计，8月19、20日，长江上游寸滩、三峡水库入库将分别出现74000立方米每秒左右的洪峰流量，均为1981年以来最大洪水，也是三峡建库以来最大入库洪水，...,三峡水库将发生建库以来最大洪水
297,2020-08-19 11:05:00,记者19日从水利部了解到，长江发生流域性大洪水，预计20日三峡水库将出现建库以来最大入库洪峰76000立方米每秒。针对当前汛情形势，水利部于19日9时将水旱灾害防御Ⅲ级应急响应提升至Ⅱ级。水利部将进一步加密水情监测和滚动预报频次，科学精细...,水利部将水旱灾害防御应急响应提升至Ⅱ级
298,2020-08-19 11:02:00,8月18日，中国建筑集团有限公司党组书记、董事长周乃翔接受湖记者专访时表示，“十四五”期间，集团在鄂投资将不低于2000亿元。（湖北日报）,中国建筑集团董事长周乃翔：“十四五”在鄂投资不低于200...
299,2020-08-19 11:00:00,据呼吸疾病国家重点实验室消息，8月18日，恩宝生物与华兰生物举行新冠肺炎疫苗项目合作签约仪式。华兰生物将开展规模化生产新型冠状病毒肺炎疫苗（重组人5型腺病毒载体）的千升级工艺研究，争取达到年产上亿人份的产能。恩宝生物与华兰生物将共...,恩宝生物与华兰生物将就新冠肺炎疫苗项目开展合作
300,2020-08-19 10:47:00,近日，一位接近威马汽车的消息人士透露：“目前威马D轮融资的领投机构已经确定，本轮融资规模预计在50亿元人民币或者等值美金，D轮融资完成后，威马汽车将抢滩科创板。”（出行一客）,威马D轮融资确立领投机构 2021年初抢滩“科创板新能源车...
301,2020-08-19 10:46:00,白酒概念股拉升走高，金徽酒涨超4%，泸州老窖、金种子酒、古井贡酒等跟涨。,白酒概念股拉升走高
302,2020-08-19 10:45:00,东方电气消息，8月18日，白鹤滩水电站首台机组转子在两台1300吨桥机并车抬吊牵引下缓缓离地，开始平稳上升，随后经过约300米的水平移动后，平稳落入机坑，与发电机轴、推力头精准对接，标志着东方电气自主研制的全球首台百万千瓦水电机组转子成...,东方电气：全球首台百万千瓦水电机组精品转子成功吊装
303,2020-08-19 10:37:00,美国总统特朗普表示，可能对从墨西哥入境美国的汽车收费，所得资金将用于建造美墨边境围墙。（香港信报）,特朗普拟对墨西哥入境汽车收费
304,2020-08-19 10:36:00,近日，中兴通讯发布《5G Massive MIMO网络应用白皮书》，针对5G网络发展必经的三个阶段，从全场景覆盖，到全空间体验，再到全价值挖掘，给出了Massive MIMO在各阶段的关键技术点，并提出依托数字孪生技术实现未来网络智能进化。,中兴通讯发布《5G Massive MIMO网络应用白皮书》
305,2020-08-19 10:32:00,摩根士丹利上调小米集团目标价11%至20港元。分析师Yunchen Tsai等在报告中指出，预计小米集团的中国市场份额将从现在的10%-11%提升至15%，印度市场份额可能因地缘紧张而下降。维持小米今年每股收益预测不变，上调2021年每股收益预测6%。,摩根士丹利：上调小米集团目标价至20港元
306,2020-08-19 10:32:00,养殖板块异动拉升，湘佳股份涨近5%，华英农业、天山生物、开创国际等跟涨。,养殖板块异动拉升
307,2020-08-19 10:31:00,国家统计局公布的全国早稻生产数据显示，2020年全国早稻总产量2729万吨（546亿斤），比2019年增加102.8万吨（20.6亿斤），增长3.9%，扭转了连续7年下滑的态势。今年早稻生产虽然受南方部分地区严重洪涝灾害的不利影响，单产有所下降，但得益于播...,国家统计局：2020年全国早稻总产量2729万吨
308,2020-08-19 10:20:00,近日，在第八届中国电子信息博览会上，华为鲲鹏服务器主板凭借其高性能，高可靠的特点及开放的生态，荣获中国电子信息博览会“创新奖”。,华为鲲鹏服务器主板获中国电子信息博览会“创新奖”
309,2020-08-19 10:19:00,记者从海南橡胶获悉，8月19日，公司与中国移动海南公司、华为在海口共同发起成立“橡胶产业5G联合创新实验室”，推动橡胶产业向高新技术产业和现代服务业延伸。该联合创新实验室旨在通过产研合作，提升橡胶产量、降低成本损耗、转变生产方式，增...,海南橡胶联手华为、中移动 成立橡胶产业5G联合创新实验室
310,2020-08-19 10:18:00,农业种植板块持续走高，登海种业涨停，丰乐种业涨超7%，哈高科、新农开发、苏垦农发等纷纷走高。,农业种植板块持续走高
311,2020-08-19 10:11:00,美国民主党正式提名拜登为总统候选人。（新华社）,美国民主党正式提名拜登为总统候选人。
