,datetime,content,title
418,2020-09-09 20:38:00,近日，宁德时代新能源科技股份有限公司与重庆长安汽车股份有限公司在宁德签订战略合作协议。此次双方签署战略合作协议，将在智能网联电动汽车及智慧能源生态等领域建立长期深入的合作伙伴关系，实现优势互补、互利共赢，共同助推中国新能源汽车...,宁德时代：与长安汽车签署战略合作协议
419,2020-09-09 20:36:00,华谊兄弟公告，拟与招商银行、招银金融控股(深圳)有限公司及/或其子公司或前述主体管理的投资实体开展投贷联动影视剧项目融资合作，公司向招商银行申请3亿元授信额度，专项用于影视剧项目融资，授信期限为36个月，上述授信下的提款主体为公司及...,华谊兄弟：拟与招商银行、招银金融开展投贷联动影视剧项...
420,2020-09-09 20:30:00,王毅出席中国―东盟外长视频会。王毅强调，中方愿优先考虑同东盟国家扩大本币互换规模，进一步扩大双边“快捷通道”适用范围，有序增开商业航班。推动年内签署区域全面经济伙伴关系协定，深化“一带一路”倡议同东盟发展规划对接，稳步推进互联...,王毅：中方愿优先考虑同东盟国家扩大本币互换规模
421,2020-09-09 20:30:00,厚普股份公告，目前公司在氢能源业务方面的主要业务为氢气加注设备及加氢站等成套设备的研发、生产和集成，未涉及氢燃料电池业务，且2020年上半年公司氢能业务营业收入不足公司总营业收入的2%。,厚普股份：未涉及氢燃料电池业务，且上半年公司氢能业务...
422,2020-09-09 20:28:00,齐翔腾达公告，公司投资建设的20万吨/年甲基丙烯酸甲酯（MMA）项目一期生产线建设完工，目前正在投料开车，一期项目规划甲基丙烯酸甲酯（MMA）的产能为10万吨/年。公司二期10万吨/年的甲基丙烯酸甲酯（MMA）生产线已进入设备安装阶段，正在全力...,齐翔腾达：20万吨/年甲基丙烯酸甲酯（MMA）项目一期（10...
423,2020-09-09 20:28:00,壶化股份9月9日晚间披露网上中签结果，中签号码共有90000个，每个中签号码只能认购500股公司A股股票。,壶化股份中签号出炉 共9万个
424,2020-09-09 20:23:00,当地时间9日，经济合作与发展组织发布数据称，其成员国7月整体失业率为7.7%，与6月相比下降0.3个百分点，但仍比2月份就业市场受新冠肺炎疫情影响之前高出2.5个百分点。（央视新闻）,经合组织国家失业率7月降至7.7% 仍高于疫前水平
425,2020-09-09 20:17:00,据韩国媒体近日报道，三星预计2021年智能手机出货量将增至3亿部，增幅为15%。三星预计2020年总出货量为2.6亿部，按照15%的增幅计算，2021年的手机出货量预计达到3亿部。韩媒认为，凭借三星在全球的知名度和市场销售渠道，还有自身强大的生产效率...,三星预计明年手机出货量将增至3亿部 增幅为15%
426,2020-09-09 20:11:00,据肯尼亚媒体9月8日报道，肯尼亚民航局（KCAA）将对肯尼亚航空公司（KQ）的波音787机队进行调查，以确保其符合安全要求。波音公司此前发现八架787飞机机身上有两处不同的制造故障，并停飞了相应飞机，这引发了其他同型号飞机是否存在相同问题的...,肯尼亚民航局向肯尼亚航空公司发出波音787客机调查警报
427,2020-09-09 20:03:00,易尚展示公告，公司控股股东、董事长刘梦龙拟自本公告发布之日起三个交易日后的三个月内，通过大宗交易方式减持股份不超过3091012股(不超过公司总股本2%)。,易尚展示：控股股东、董事长刘梦龙拟减持不超2%
428,2020-09-09 19:59:00,宇信科技公告，拟定增募资不超15亿元，将用于面向中小微金融机构的在线金融平台建设项目、基于人工智能技术的智能分析及应用平台建设项目、全面风险与价值管理建设项目、补充流动资金。,宇信科技：拟定增募资不超15亿元
429,2020-09-09 19:59:00,市场消息：英国内部市场法案草案将推翻退出协议中的部分条款。,英国内部市场法案草案将推翻退出协议中的部分条款
430,2020-09-09 19:59:00,亚光科技公告，公司股东太阳鸟控股、嘉兴锐联、天通控股、浩蓝瑞东及其一致行动人浩蓝铁马，拟合计减持不超过25.08%股份。流通股减持期间为15个交易日后的6个月内，限售股减持期间为自持有的公司股份上市流通之日（即2020年10月23日）起的6个月内。,亚光科技：控股股东太阳鸟控股等多名股东拟合计减持不超...
431,2020-09-09 19:54:00,美国波音公司8日说，该公司在盐湖城生产的787梦想客机水平尾翼存在质量问题，可能导致787梦想客机交付延迟。,波音787梦想客机水平尾翼出现质量问题
432,2020-09-09 19:52:00,中科信息公告，拟向中科唯实、中科仪、上海仝励及陈陵等 29 个自然人发行股份及支付现金购买其持有的瑞拓科技 100%股权。本次交易对价采取发行股份及支付现金相结合的方式，其中支付股份对价占比为70%，支付现金对价占比为 30%。本次交易的交易...,中科信息：拟发行股份及支付现金购买瑞拓科技100%股权
433,2020-09-09 19:49:00,商务部表示，下一步，我们将继续以习近平新时代中国特色社会主义思想为指导，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，统筹推进常态化疫情防控和商务改革发展工作，加快培育外贸新业态，稳定加工贸易，积极扩大进口。,商务部：加快培育外贸新业态 积极扩大进口
434,2020-09-09 19:48:00,光启技术间公告，子公司光启尖端某大型复杂超材料构件产品已达到重要应用节点，预计近期可进入批产交付阶段。该产品是我国同类大型复杂超材料构件中首个进入应用节点的，产品重量是公司目前已批产同类产品最大重量6倍以上，该单一产品明年的交付...,光启技术：子公司光启尖端某大型复杂超材料构件产品预计...
435,2020-09-09 19:48:00,惠伦晶体公告，公司股东香港通盈与广东通盈计划自公告披露之日起十五个交易日后的六个月内，通过集中竞价或大宗交易的方式，合计减持不超过4.11%公司股份。,惠伦晶体：股东拟合计减持不超过4.11%股份
436,2020-09-09 19:47:00,今日新闻联播或涉及资本市场的内容：1、习近平主持召开中央财经委员会第八次会议强调 统筹推进现代流通体系建设 为构建新发展格局提供有力支撑；2、习近平将同德国、欧盟领导人共同举行会晤；3、李克强主持召开国务院常务会议；4、2020年服贸会...,9月9日新闻联播要闻精选
437,2020-09-09 19:46:00,9月9日，腾讯数字生态大会前夕，微信小程序产品经理朱伟峰对在场媒体表示，小程序要做社交和电商的全链路闭环，未来也会和视频号等一起协作配合。（第一财经）,微信小程序正式进军电商全链路闭环
438,2020-09-09 19:45:00,道指期货微涨，特斯拉盘前涨超7%；科技股盘前走高，苹果涨2.8%，推特涨1.5%；抗疫概念盘前走高，诺瓦瓦克斯医药涨超7%，Moderna涨近5%；蒂芙尼盘前跌幅一度扩大至16%；劳埃德银行盘前跌约1.5%，此前宣布重启疫情高峰时暂停的裁员计划。,美股盘前必读：道指期货微涨 特斯拉盘前涨超7%
439,2020-09-09 19:43:00,怡亚通公告，公司与飞利浦签订了《战略合作备忘录》，通过本次战略合作，双方进一步提升整体运营效率、扩大品牌资源、拓展企业影响力，实现2021年飞利浦小家电销售业绩突破40亿元。,怡亚通：与飞利浦签订战略合作备忘录
440,2020-09-09 19:43:00,今日外交部例会上，有外媒记者提问称，美国海关和边境保护局官员以“强迫劳动”为由，准备下令禁止从新疆进口棉花和西红柿。中方对此有何评论？外交部发言人赵立坚表示，中方近来多次用事实和数据说明，涉疆问题根本不是什么人权、民族、宗教问...,美国拟禁止从新疆进口棉花和西红柿，外交部回应
441,2020-09-09 19:39:00,金科股份公告，8月，金科地产集团股份有限公司及所投资的公司实现销售金额约191亿元，房地产销售面积约180万平方米。1-8月，公司及所投资的公司实现销售金额约1239亿元，房地产销售面积约1201万平方米。,金科股份：8月份销售金额约191亿元
442,2020-09-09 19:38:00,荣联科技公告，公司拟与郑志东、杨静签署《房屋买卖合同》，将位于广州市天河区华夏路16号3309、3310、3311房（富力盈凯大厦）的房产及地下5层B597车位、B598车位、B599车位进行出售，转让价格为2866.11万元。,荣联科技：拟以2866万元出售部分闲置房产
443,2020-09-09 19:33:00,宏昌电子公告，公司发行股份购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，公司股票将在9月10日（星期四）开市起复牌。,宏昌电子：重组事项获得有条件通过 股票明日复牌
444,2020-09-09 19:32:00,中芯国际发布公告称，于2020年9月9日，根据于2013年11月15日生效的2014年购股权计划有条件授出合共10.89万份可供认购公司股本中每股面值0.004美元的普通股的购股期权，购股权的行使价为每股22.048港元，有效期为自2020年9月9日起为期10年。,中芯国际：授出10.89万份购股权
445,2020-09-09 19:22:00,美团称，每一单外卖，在为用户提供准时配送服务的同时，美团调度系统会给骑手留出8分钟弹性时间。美团表示，将增强配送安全技术团队，重点研究技术和算法如何保障安全。,美团回应骑手问题：没做好就是没做好，没有借口
446,2020-09-09 19:21:00,据央视：李克强主持召开国务院常务会议，确定支持新业态新模式加快发展带动新型消费的措施，促进经济恢复性增长。,国常会：加快发展带动新型消费的措施
447,2020-09-09 19:15:00,国发股份公告，当日，公司重大资产重组申请获得证监会并购重组审核委员会审核有条件通过。公司股票9月10日起复牌。,国发股份：重大资产重组申请获通过 明日复牌
448,2020-09-09 19:13:00,记者从复星医药获悉，公司全资子公司复星长征自主研发的新冠病毒核酸检测试剂盒（荧光PCR法）被正式列入世界卫生组织（WHO）应急使用清单（简称“EUL”）。此前，该产品已取得中国国家药品监督管理局颁发的医疗器械产品注册证，并获得欧盟CE认证...,复星医药自主研发新冠检测试剂盒列入WHO应急使用清单
449,2020-09-09 19:12:00,德利股份9月9日晚披露中签结果，中签号码共有20000个，每个中签号码只能认购1000股“德利股份”A股股票。,德利股份中签号出炉 共2万个
450,2020-09-09 19:04:00,据央视：习近平主持召开中央财经委员会第八次会议强调，统筹推进现代流通体系建设，为构建新发展格局提供有力支撑。,习近平：统筹推进现代流通体系建设 为构建新发展格局提供...
451,2020-09-09 18:59:00,露笑科技今日涨停，收获四连板。盘后数据显示，一机构席位卖出4726万元，深股通席位买入1.6亿元，并卖出1811万元。,露笑科技收获四连板 机构卖出4726万元
452,2020-09-09 18:54:00,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗取得临床批件并启动临床试验；露笑科技：实施第三代半导体（碳化硅）产业园建设是可行的；三棵树：拟推员工持股计划 控股股东承诺年化收益10%；南方航空：子公司南航物流拟开展混改并挂牌引资。,  9月9日晚间公告集锦：万泰生物新冠肺炎疫苗启动临床试验
453,2020-09-09 18:53:00,国家主席习近平将于9月14日同德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行中德欧领导人会晤。会晤将以视频方式举行。,习近平将同德国、欧盟领导人共同举行会晤
454,2020-09-09 18:51:00,离境退税业务自2015年7月在北京落地以来，目前已有退税商店538家，退税销售额9.3亿元，办理退税额8275万元。北京市税务局相关负责人表示，将不断拓展“便利化支付”“即买即退”试点、自助退税终端入驻等创新服务。,北京已有离境退税商店538家
455,2020-09-09 18:43:00,雅本化学公告，公司2月3日、2月4日在互动易中表示，子公司朴颐化学是抗病毒药阿扎那韦及达芦那韦关键中间体的主要供应商，并披露销售金额。经查明，公司未能客观、准确、完整地反映涉及达芦那韦医药中间体业务的实际情况，夸大了公司该业务的收...,雅本化学：因信息披露违法，公司收到证监会处罚决定书
456,2020-09-09 18:38:00,环旭电子公告，8月合并营业收入为41.68亿元，较去年同期的合并营业收入增加6.56%，较7月合并营业收入环比增加30.34%。公司2020年1至8月合并营业收入为243.84亿元，较去年同期的合并营业收入增加11.85%。,环旭电子：8月营业收入同比增长6.56%
457,2020-09-09 18:34:00,在创业板试点注册制落地初期，这种炒小炒差的“歪风”容易形成恶劣的示范效应，不利于各项改革措施的平稳运行及资本市场健康稳定发展。此风绝不可长，监管部门该出手时就要出手。,新华时评：坚决遏制创业板炒小炒差“歪风”
458,2020-09-09 18:29:00,在2020年中国国际服务贸易交易会上，各种各样、多种用途的机器人产品吸引了参会者的极大关注。记者从中国电子学会获悉，中国机器人产业整体规模持续增长，尤其是服务机器人需求潜力巨大。中国服务机器人市场已占全球市场1/4以上，2020年我国服务...,中国服务机器人市场已占全球市场超1/4
459,2020-09-09 18:27:00,9月9日，飞猪旅行与浙江德清县政府签署合作协议，全国首个民宿目的地官方旗舰店――莫干山旅游旗舰店正式入驻飞猪。以“百亿补贴”为契机，双方将共同推进民宿行业数字化升级。（新京报）,民宿集群目的地莫干山加入旅游百亿补贴 线上旗舰店入驻飞猪
460,2020-09-09 18:26:00,波音公司与广州飞机维修工程有限公司（GAMECO）今日宣布了在GAMECO位于广州的设施开设第二条737-800波音改装货机（BCF）生产线的计划。在GAMECO启动首条737-800BCF生产线约3个月后，就宣布了增开第二条生产线的计划。新生产线预计于2021年投产，...,波音将在广州开设第二条737-800改装货机生产线
461,2020-09-09 18:23:00,蒂芙尼盘前跳水跌超16%，LVMH董事会认为无法执行对蒂芙尼的收购。,蒂芙尼盘前跳水跌超16%
462,2020-09-09 18:23:00,银保监会近日印发了《关于规范保险公司健康管理服务的通知》，《通知》明确保险公司开展健康管理服务应遵循科学性、合理性、安全性、有效性、客观性及符合伦理学要求等基本原则；同时提出保险公司开展健康管理服务要尊重客户的知情同意权、保护...,银保监会近日印发了《关于规范保险公司健康管理服务的通知》
463,2020-09-09 18:21:00,今日，地平线“释放·芯效能”产品发布会于深圳举办，宣布推出全新一代AIoT边缘AI芯片平台――地平线旭日3。旭日3系列采用16nm先进工艺，提供AI计算能力，在2.5W的典型功耗下，能够达到等效5TOPS的标准算力，同时提供了接口、编解码能力和ISP效...,地平线宣布推出新一代AIoT边缘AI芯片平台“地平线旭日3”
464,2020-09-09 18:01:00,9月9日，深圳证券交易所与重庆市人民政府签署战略合作框架协议，双方围绕重庆经济发展特点和产业特色，就进一步提供资本市场精准对接培育服务进行深入交流。这是深交所充分发挥资本市场枢纽作用和创新资本形成优势，积极助力重庆建设内陆国际金...,深交所：积极服务重庆建设内陆国际金融中心
465,2020-09-09 18:01:00,商务部服贸司司长冼国义9日在2020服贸会闭幕新闻发布会上表示，据初步统计，本届服贸会已有权威发布类成果97项，联盟平台类成果19项，首发创新类成果99项。（上海证券报）,商务部：服贸会共签订协定协议类成果240项 数字贸易领域...
466,2020-09-09 17:57:00,四连板露笑科技回复问询函，公司在多年蓝宝石生产技术支持下成功研发出碳化硅自主可控长晶设备，并在2019年开始对外供货。同时，公司引进具有二十多年碳化硅行业从业经验的技术团队，开展碳化硅衬底及外延技术研究，加码布局碳化硅产业。综上，...,露笑科技：实施第三代半导体（碳化硅）产业园建设是可行的
467,2020-09-09 17:54:00,天眼查专业版数据显示，我国目前共有44.6万家企业名称或经营范围含“外卖”，且状态为在业、存续、迁入、迁出的外卖相关企业，其中，个体工商户占比超9成。另外，成立于2020年的此类企业超38万，占目前企业总量的86%。我国外卖相关企业（全部企...,中国今年新增外卖相关企业超过38万，同比增长1364%
468,2020-09-09 17:53:00,中国电信与中国联通在京举行了5G网络共建共享一周年工作回顾总结暨全面深化共建共享合作推进会议。短短1年时间内，双方累计建设开通5G基站超30万站，5G网络覆盖扩大至全国所有地级及以上城市，使更多用户可享受到5G高速网络服务。（中证网）,中国电信和中国联通5G网络共建共享成果丰硕
469,2020-09-09 17:50:00,商务部副部长王炳南9月9日在2020年中国国际服务贸易交易会“北京日·开放引领”活动上表示，本届北京主题日聚焦“数字北京，开放创新”主题，将进一步展示北京开放合作机遇，对促进国际贸易和投资合作、推动服务贸易高质量发展具有重要意义。相...,商务部：将继续支持北京全面深化服务贸易创新发展试点
470,2020-09-09 17:48:00,2020年中国国际服务贸易交易会体育服务专题展正式闭幕，本次体育服务展有多个优秀体育项目完成签约，签约额超过65亿。（证券时报）,服贸会体育服务专题展闭幕 签约额超65亿
471,2020-09-09 17:46:00,伊朗宣布明起在霍尔木兹海峡北部和莫克兰海岸进行为期三天的海陆空三军演习。,伊朗：明起在霍尔木兹海峡进行为期三天的海陆空三军演习
472,2020-09-09 17:45:00,棕榈股份公告，中标潢川县潢河生态综合治理工程（一期）项目，中标价8.72亿元。,棕榈股份：中标8.72亿元潢川县潢河生态综合治理工程项目
473,2020-09-09 17:42:00,两连板东宝生物收关注函，深交所要求公司结合公众媒体报道、投资者咨询等涉及的内容，核实公司股价短期内涨幅较大的原因，并说明是否存在对你公司股票交易价格可能产生较大影响的未公开重大信息、市场传闻、热点概念等。,两连板东宝生物收关注函：要求公司结合公众媒体报道、投...
474,2020-09-09 17:39:00,继前一日枝江酒业宣布分两批梳理淘汰50%以上老产品后，今日（9月9日）枝江再次迎来第八条重磅“新政”：老产品全线涨价，提价幅度大于10%。,又见逆势涨价！枝江老产品全线提价10%以上
475,2020-09-09 17:33:00,银保监会发布关于保险资金投资债转股投资计划有关事项的通知。通知指出，按照穿透原则，保险资金投资的债转股投资计划实施分类管理。债转股投资计划投资于权益类资产的比例不低于80%的，纳入权益类资产投资比例管理；其余债转股投资计划纳入其他...,银保监会：保险公司投资同一债转股投资计划金额不得高于...
476,2020-09-09 17:33:00,新通联公告，公司与施耐德电气签署战略合作协议，双方将在绿色智能制造、包材战略采购方面开展合作。自2002年以来，施耐德电气一直为公司的主要客户，此次战略合作项目的达成，标志着双方的合作进入了更加深度和紧密的全新阶段。,新通联：与施耐德电气签署战略合作协议
477,2020-09-09 17:32:00,安徽建工公告，中标宿州市埇桥区三馆一院一中心及应用技术学校 PPP 项目，项目估算动态总投资10.44亿元。,安徽建工：中标10.44亿元PPP项目
478,2020-09-09 17:30:00,北上资金今日净流出37.58亿。贵州茅台净卖出5.23亿，ＴＣＬ科技净卖出4.18亿，立讯精密净卖出3.34亿，京东方Ａ净卖出3.23亿。,北上资金净流出37.58亿 贵州茅台净卖出5.23亿
479,2020-09-09 17:24:00,圣农发展公告，8月实现销售收入11.88 亿元，较去年同期下降4.93%，较上月环比增长4.92%。,圣农发展：8月销售收入11.88 亿元，较去年同期下降4.93%
480,2020-09-09 17:22:00,紫光股份公告，持股3.24%股东林芝清创拟减持不超0.42%。,紫光股份：持股3.24%股东林芝清创拟减持不超0.42%
481,2020-09-09 17:20:00,广电网络公告，公司及子公司2020年以来累计收到政府补助3010.30万元。其中，与资产相关的政府补助1900万元，与收益相关的政府补助1110.30万元。,广电网络：获得政府补助3010万元
482,2020-09-09 17:18:00,蚂蚁科技集团回复问询函称，最新法律法规或政策性文件降低民间借贷利率的司法保护上限等新变化，可能增加公司的合规难度和提高合规成本，但不会对公司的持续经营能力造成重大不利影响。,蚂蚁科技集团回应近期的金融新规对公司影响
483,2020-09-09 17:17:00,9月9日，由广州市商务局主办的“2020全国消费促进月广州市家电惠民补贴促销活动”正式启动，这是继今年5月广东省实施2020年家电惠民专项行动后又一轮家电补贴举措。据了解，此次家电以旧换新活动由广州国美、海尔电器和广州格力空调三家单位负责...,广州推家电“以旧换新” 国美海尔格力执行落地
484,2020-09-09 17:16:00,和邦生物公告，公司关注到有媒体关于公司投资成都新朝阳的报道，现对有关事项说明，公司持有成都新朝阳270万股股份，投资金额2000万元，金额较小，仅占公司最近一期经审计净资产的0.18%。,和邦生物：持有成都新朝阳270万股股份，投资金额金额较小
485,2020-09-09 17:11:00,9日从广州市民政局获悉，广州市养老服务工作联席会议日前印发《广州市街镇综合养老服务中心（颐康中心）建设提升行动计划》，推动每个街镇至少建设一个具备全托、日托、上门服务等功能的街镇综合养老服务中心，每处建筑面积一般不少于1000平方米...,广州：每个街镇至少建设一个综合养老服务中心
486,2020-09-09 17:08:00,航锦科技公告，全资子公司长沙韶光半导体有限公司自主研发的总线控制器于近日收到来自某应用技术研究所的采购订单，合同金额4200万元。,航锦科技：子公司签署4200万元采购合同
487,2020-09-09 17:08:00,近日，证监会按法定程序同意以下企业创业板首次公开发行股票注册：杭州山科智能科技股份有限公司、熊猫乳品集团股份有限公司。上述企业及其承销商将分别与深圳证券交易所协商确定发行日程，并陆续刊登招股文件。,证监会同意2家企业创业板IPO注册
488,2020-09-09 17:05:00,2020年中国金鸡百花电影节暨第35届大众电影百花奖将于9月24日至26日在河南郑州举行。9日起，郑州市开启“观影惠民季”，通过多平台发放电影优惠券，邀请市民走进电影院，喜迎“百花”。郑州市委宣传部相关负责人介绍，本次活动由郑州市统筹安排1...,河南郑州发放3000万元电影优惠券迎“百花”
489,2020-09-09 17:04:00,据农业农村部9月9日消息，农业农村部在对政协十三届全国委员会第三次会议第4905号（农业水利类375号）提案答复的函中指出，下一步，将编制“十四五”农药残留限量标准制修订规划，进一步完善农药残留限量标准体系。,农业农村部：将编制“十四五”农药残留限量标准制修订规划
490,2020-09-09 17:03:00,蚂蚁科技集团：尽管面临法律法规及监管政策的不断变化，公司在持续经营过程中始终坚持三个原则。第一是坚持普惠：公司为服务小微而生，始终坚持普惠的业务理念。第二是坚持开放平台模式：公司为金融机构提供平台与工具，帮助金融机构向未被充分...,上交所官网披露蚂蚁科技集团第二轮审核问询函的回复 
491,2020-09-09 17:02:00,天眼查App显示，9月8日，华为电动技术有限公司成立，注册资本2.5亿元人民币，法定代表人为王军，公司经营范围包括：工程和技术研究和试验发展；智能车载设备销售；智能车载设备制造；智能车载设备销售。股东信息显示，华为电动技术有限公司由华...,华为成立电动技术新公司，经营范围含智能车载设备制造等
492,2020-09-09 16:56:00,万泰生物：公司与厦门大学、香港大学合作研发的鼻喷流感病毒载体新冠肺炎疫苗近日获得国家药品监督管理局临床试验申请受理通知书及临床试验批件，同意本品进行临床试验，该批件有效期为12 个月。,万泰生物：公司与厦门大学、香港大学合作研发的鼻喷流感...
493,2020-09-09 16:54:00,商务部服贸司司长冼国义9月9日在2020年中国国际服务贸易交易会闭幕新闻发布会上表示，商务部将积极扩大服务业和服务贸易扩大开放，年内出台全国版和自贸港版跨境服务贸易负面清单，提升开放新成效。,商务部：年内出台全国版和自贸港版跨境服务贸易负面清单
494,2020-09-09 16:53:00,第十三届中国国际航空航天博览会因新冠疫情取消。本届航展原定于2020年11月10日―15日在珠海国际航展中心举行（澎湃新闻）,第十三届中国国际航空航天博览会因新冠疫情取消
495,2020-09-09 16:51:00,韩国中央防疫对策本部本部长郑银敬今天就国内是否出现新冠和流感病毒双重感染病例的提问表示，检测过程中发现过二者均呈阳性的病例，具体情况将在准确确认后进行说明。,韩防疫部门：已出现新冠流感双重感染病例
496,2020-09-09 16:49:00,恒生指数公司表示，农夫山泉将被纳入恒生综合指数，该调整将于9月22日起生效。,恒生指数公司：农夫山泉将被纳入恒生综合指数
497,2020-09-09 16:49:00,太平鸟公告，拟公开发行不超8亿元可转债，用于科技数字化转型项目以及补充流动资金。,太平鸟：拟公开发行不超8亿元可转债  用于科技数字化转型...
498,2020-09-09 16:48:00,第十三届中国国际航空航天博览会因新冠疫情取消。本届航展原定于2020年11月10日―15日在珠海国际航展中心举行。（澎湃新闻）,受新冠疫情影响，2020年珠海航展确认取消
499,2020-09-09 16:47:00,饿了么上线“多等5分钟功能”，引发关注。9月9日下午，上海市消保委通报线上生鲜平台消费评价情况，上海市消保委副秘书长唐健盛分析认为：饿了么的声明实际上在逻辑上是有问题的。外卖骑手的关系，是与企业的关系，外卖骑手相关的这些规则也是企...,上海市消保委评“多等5分钟”：饿了么的声明逻辑上有问题
500,2020-09-09 16:47:00,丽珠集团公告，全资附属公司珠海市丽珠微球科技有限公司及丽珠集团丽珠制药厂收到国家药品监督管理局核准签发的《药物临床试验批准通知书》，由丽珠微球公司及丽珠制药厂申报注册的注射用醋酸奥曲肽微球已获临床试验批准。,丽珠集团：注射用醋酸奥曲肽微球获得药物临床试验批准通知书
501,2020-09-09 16:44:00,海达股份在互动平台表示，经过三年多的研发，公司陆续开发了多款新型迭代太阳能光伏橡胶组件（无框光伏组件卡扣短边框），并在行业内主推该系列产品，主要用于替代光伏面板的铝合金边框，起到紧固和连接光伏面板的作用，降低了光伏组件系统的成...,海达股份：公司降低了光伏组件系统成本 已与业内多家知名...
502,2020-09-09 16:43:00,商务部服贸司司长冼国义表示，2020年服贸会首发创新类成果99项，签订协议类成果240项，数字贸易领域成交活跃。（新华财经）,商务部：2020年服贸会首发创新类成果99项
503,2020-09-09 16:41:00,北汽蓝谷：子公司8月份汽车销量2132辆，去年同期为10705辆。1-8月合计18841辆，同比下降78.68%。,北汽蓝谷：子公司8月份汽车销量2132辆
504,2020-09-09 16:40:00,曙光股份公告，深圳市中能绿色启航壹号投资企业(有限合伙)（简称“深圳中能”）持有公司 4864 万股无限售流通股，占公司总股本 7.2%，其中拟被强制拍卖、变卖的股份为4864 万股，占其所持公司股份的100%，占公司总股本的 7.2%。若本次股份被强制...,曙光股份：持股7.2%股东深圳中所持股份拟被司法拍卖
505,2020-09-09 16:38:00,杭州园林公告，中标盐城市湿地公园EPC工程总承包，中标价1.46亿元。,杭州园林：中标盐城市湿地公园EPC工程总承包  中标价1.46...
506,2020-09-09 16:35:00,海特高新在互动平台表示，公司在电力电子方面有布局，硅基氮化镓技术能力储备丰富，为国内少数具备批量供货能力的单位之一，公司硅基氮化镓技术的综合竞争力较强，已经实现向客户批量供货，产品可应用于新能源、手机快充、光伏逆变器等，随着产...,海特高新：公司硅基氮化镓技术能力储备丰富，为国内少数...
507,2020-09-09 16:33:00,陆家嘴公告，公司与关联方陆家嘴集团共同出资设立东袤置业，注册资本人民币100亿元。其中，公司持股比例为30%，认缴出资额人民币30亿元，同时公司向东袤置业提供的股东借款金额不超过人民币9亿元。东袤置业拟定经营范围为各类工程建设活动和房地...,陆家嘴：与陆家嘴集团合计出资100亿元设立东袤置业
508,2020-09-09 16:31:00,特斯拉8月交付11811辆国产Model 3，位居新能源细分市场榜首，较7月的11014辆小幅增加。,特斯拉8月交付11811辆国产Model 3
509,2020-09-09 16:28:00,三棵树9日晚披露第四期员工持股计划，参与总人数不超过3000人。其中员工自筹资金不超过8亿元，对外融资金额与员工自筹资金比例不超过1比1，资金总额上限为9亿元。公司控股股东、实际控制人洪杰为本次参与员工持股计划的其他员工资金提供托底保证...,三棵树：拟推员工持股计划 控股股东承诺年化收益10%
510,2020-09-09 16:27:00,从中国人民银行深圳市中心支行获悉，近日，深圳获国家外汇管理局批准，启动银行专项外债结汇试点，为金融支持中小微实体企业再开新路径。9月8日，在国家外汇管理局深圳市分局的指导下，招商银行以“跨境债融通”产品，为5家境内企业完成首批试点...,深圳启动银行专项外债结汇试点
511,2020-09-09 16:25:00,据中国汽车流通协会汽车市场研究分会（乘联会）最新零售销量数据统计，8月份国内狭义乘用车市场销量达170.3万辆，同比增长8.9%，环比增长6.5%；实现了自2018年5月以来的最强的正增长。1-8月累计销量1101.5辆，累计增速-15.2%，较1-7月累计增速提...,乘联会：8月份国内狭义乘用车市场销量达170.3万辆，同比...
512,2020-09-09 16:24:00,“我们一般不对媒体的报道和评论做具体的回应。”赵立坚表示，台湾问题事关中国核心利益，中方在台湾问题上的立场是一贯的、明确的，任何人都不应低估中国政府和人民捍卫国家利益的坚定决心和意志。我们敦促美方恪守一个中国原则和中美三个联合...,中国将制裁访台的美国高官及关联企业？外交部回应
513,2020-09-09 16:23:00,企查查9月9日数据显示，目前我国共有4.2万家电视机相关企业（含个体工商户），年注册量在2018年左右陷入4500家左右的低谷，随后2019年注册量再度升至6370家，同比增长39.8%。今年上半年，全行业新增近4千家企业，同比增长39%。从地区分布来看，...,我国电视机相关企业共4.2万家，深圳约占全国22.7%
514,2020-09-09 16:23:00,经党中央、中央军委批准，《中国共产党军队党的建设条例》日前颁布施行。,《中国共产党军队党的建设条例》日前颁布施行
515,2020-09-09 16:22:00,9月9日，数据公司FactSet排列了全球二季度最赚钱100家企业。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九...,全球二季度最赚钱上市企业 工行居中国企业第一
516,2020-09-09 16:20:00,9月9日消息，中国卫星导航系统管理办公室将组织“北斗全球系统高精度基础类产品-多模多频高精度天线（全球信号）第二阶段”、“北斗全球系统高精度基础类产品-多模多频宽带射频芯片（全球信号）第二阶段”等2个项目招标，特邀请国内有能力从事此...,中国卫星导航系统管理办公室：将组织北斗全球系统2个项目...
517,2020-09-09 16:19:00,韩国中央防疫对策本部本部长郑银敬9日在例行记者会上就前一天公布的月内量产治疗新冠病毒的抗体药物计划解释称，这并不意味着抗体药物能立即上市并投入使用。（韩联社）,韩防疫部门：抗体药物量产不等于可以投用
