,datetime,content,title
201,2020-09-01 15:32:00,俄罗斯新增4729例新冠肺炎确诊病例，累计1000048例，新增123例新冠肺炎死亡病例，累计17299例。,俄罗斯新冠肺炎累计确诊病例超过100万例
202,2020-09-01 15:30:00,央行公布2020年8月常备借贷便利开展情况。8月，央行对金融机构开展常备借贷便利操作共9.5亿元，均为1个月期。常备借贷便利利率发挥了利率走廊上限的作用，有利于维护货币市场利率平稳运行。期末常备借贷便利余额为9.5亿元。,央行8月对金融机构开展常备借贷便利操作共9.5亿元
203,2020-09-01 15:28:00,央行：8月对金融机构开展中期借贷便利操作共7000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为37000亿元。,央行：8月对金融机构开展中期借贷便利操作共7000亿元
204,2020-09-01 15:25:00,欧股涨幅普遍扩大，德国DAX指数涨1.1%，意大利富时MIB指数涨1.07%，欧洲斯托克50指数涨1.1%。,欧股涨幅普遍扩大
205,2020-09-01 15:24:00,记者从中国保险行业协会获悉，上半年，互联网财险保费收入371.12亿元，同比下降2.73%；累计承保保单数量为134.57亿单，同比增长5.53%。（新华社）,上半年互联网财险保费收入同比下降2.73%
206,2020-09-01 15:23:00,现货黄金站上1990美元/盎司，较日低涨25美元。,现货黄金站上1990美元/盎司
207,2020-09-01 15:23:00,WTI原油期货日内涨幅扩大至1.24%，报43.14美元/桶，布伦特原油期货涨1.21%，报45.8美元/桶。,WTI原油期货日内涨幅扩大至1.24%
208,2020-09-01 15:21:00,数据显示，截至8月31日，3006只（A\C份额合并计算）主动偏股型基金今年以来平均收益率达35.43%，整体表现领先上证指数、沪深300和深证成指，其中医药主题基金表现亮眼。整体来看，前8个月获正收益的有2953只基金，占比98.23%，份额净值增长率超5...,前8月主动偏股型基金最高收益超100%
209,2020-09-01 15:18:00,英国2年期国债收益率触及8月5日以来的最低点，为-0.063%，日内下跌约1个基点。,英国2年期国债收益率触及8月5日以来的最低点，为-0.063%
210,2020-09-01 15:18:00,国债期货窄幅震荡小幅收跌，10年期主力合约跌0.07%，5年期主力合约跌0.05%，2年期主力合约跌0.01%。,国债期货小幅收跌
211,2020-09-01 15:17:00,为防范新冠病毒（COVID-19）疫情蔓延，韩国首都圈银行1日早下班半小时，2日至6日还晚上班半小时，营业时间改为上午9时30分到下午3时30分。（韩联社）,韩首都圈银行本周缩短营业时间配合防疫
212,2020-09-01 15:15:00,南非国际贸易委员会对进口螺钉螺栓产品保障措施案作出肯定性终裁，决定征税3年，税率分别为：2020年3月27日-2021年3月26日54.04%；2021年3月27日-2022年3月26日52.04%；2022年3月27日-2023年3月26日50.04%。,南非对进口螺钉螺栓产品保障措施调案作出终裁征税3年
213,2020-09-01 15:11:00,从湖南省医保局获悉，《关于完善“互联网+”医疗服务价格和医保支付政策的实施意见》已正式出台，意见明确了“互联网+”医疗服务的价格管理政策及原则、医保支付政策、纳入条件。,湖南出台“互联网+”医疗服务价格管理政策
214,2020-09-01 15:10:00,商务部公布2020年7月上海对外投资合作情况。1-7月，上海全市共备案对外直接投资项目463个，备案中方投资额82.78亿美元。,商务部：1-7月上海全市共备案对外直接投资项目463个
215,2020-09-01 15:09:00,澳门特区政府推出的“扩客源、兴经济、保就业”计划，今天（9月1日）起正式实施。旨在吸引游客来澳门旅游、刺激旅游消费、延长留澳时间、拉长消费链，从而带动经济复苏，稳定居民就业。澳门特区政府旅游局8月31日表示，澳门特区政府将于9月1日至...,澳门扩客计划9月1日起正式实施 助力经济复苏
216,2020-09-01 15:08:00,美银证券发表研究报告指，美团点评长期目标为每日订单目标1亿宗，其中9000万来自外卖业务，1000万宗来自杂货配送。该行表示，假设补贴率从目前约3%降至1.5%，加上广告贡献增加，交付效率提升，长远而言每笔订单利润有可能上升至1元人民币。报告...,美银：美团外卖业务前景巩固 目标价296港元
217,2020-09-01 15:06:00,美国国际贸易委员会（ITC）决定对真空保温瓶及其组件发起337调查。该调查由美国Steel Technology有限公司等申请人于7月28日依据《美国1930年关税法》第337节规定向ITC提出。申请人指控对美出口、在美进口和在美销售的上述产品侵犯其专利权和商标...,美国对真空保温瓶及其组件发起337调查
218,2020-09-01 15:05:00,港股小米概念再度拉升走高，金山软件涨超7%，小米集团、华讯、中国数字视频等跟涨。,港股小米概念再度拉升走高
219,2020-09-01 15:03:00,物联网安全厂商“天防安全”已于日前完成千万元级别的天使轮投资，本次融资由梅花创投领投，新势能基金跟投，由创道咨询担任财务顾问。天防安全目前以视频监控安全为主要切入口，针对天网工程、平安城市、智慧城市等视频监控网络资产不清、漏洞...,物联网安全厂商“天防安全”完成千万元级天使轮融资
220,2020-09-01 15:02:00,据中国信通院CAICT微信公众号9月1日消息，8月29日上午，在2020工业互联网大会工业互联网重要成果发布和相关工作启动仪式上，国家工业互联网标准总体组组长、副组长、秘书长共同启动总体组工作。,国家工业互联网标准总体组工作正式启动
221,2020-09-01 15:01:00,指数早盘下探回升，午后横盘震荡，尾盘再度集体拉升，特斯拉概念活跃，军工股全天强势，西藏、白酒、食品等板块全天领跌，个股午后跌多涨少，涨停增至约50家，炸板率较低，市场氛围整体尚可。,收评：指数尾盘集体拉升 军工板块抢眼
222,2020-09-01 14:59:00,汉威科技在互动平台表示：公司TWS耳机领域柔性压力传感器已实现批量商用，并且掌握了批量生产中产品稳定性、一致性等关键技术，目前已经与部分知名消费电子厂商建立了长期合作关系并取得稳定订单。,汉威科技：公司TWS耳机领域柔性压力传感器已实现批量商用
223,2020-09-01 14:58:00,中国驻俄罗斯大使馆：自俄罗斯赴华航班乘客登机前核酸检测时效改为3天。（环球网）,中国驻俄罗斯大使馆：自俄罗斯赴华航班乘客登机前核酸检...
224,2020-09-01 14:52:00,国内成品油本计价周期以来，由于国际原油价格整体维持震荡盘整，参考的原油变化率处于正值区间内的低位运行。鉴于此，机构表示，目前距离本轮调价窗口（9月4日24时）尚有三个工作日，但考虑到国际油价将继续承压，国内参考的原油变化率在未来几...,机构：本轮成品油零售限价调整或迎年内第五次搁浅
225,2020-09-01 14:51:00,离岸人民币兑美元涨破6.81，日内涨超400点。,离岸人民币兑美元日内涨超400点
226,2020-09-01 14:50:00,港股富士康概念股走高，鸿腾精密科技涨超13%，云智汇科技、富智康集团等跟涨。,港股富士康概念股走高
227,2020-09-01 14:48:00,多家研究机构的统计数据显示，8月TOP100房企全口径销售金额同比增长近3成，截至8月末，已有近7成百强房企累计业绩超过去年同期，实现同比增长，累计销售额超千亿房企已经有19家。业内人士认为，房企正逐步走出疫情影响，呈现出良好的恢复态势。...,近七成百强房企前8个月业绩实现同比增长
228,2020-09-01 14:44:00,荣盛发展在互动平台上表示，2020年上半年，受新冠疫情影响，公司投资的“辽宁振新银行”不良率有所上升，银行拨备覆盖率增加，因此发生投资收益减值的情形。,荣盛发展：上半年“辽宁振新银行”发生投资收益减值
229,2020-09-01 14:42:00,据工信部文件显示，通用汽车、上汽集团和广西汽车集团组建的一家合资企业正在寻求政府批准，计划生产其首款皮卡车型-“征途”。中国最大皮卡制造商长城汽车的皮卡销量在2020年前7个月同比飙升38%，原因就是该公司推出了新款皮卡车型。,上汽集团计划生产皮卡车型“征途”
230,2020-09-01 14:42:00,河北省政府近日印发《中国（雄安新区）跨境电子商务综合试验区建设实施方案》。方案提出，积极申报建设雄安综合保税区及全国跨境电子商务零售进口试点。在中国（河北）自由贸易试验区雄安片区、雄县、容城、安新三县规划建设一批错位发展的跨境...,雄安新区：探索数字货币跨境支付，积极申报全国跨境电子...
231,2020-09-01 14:36:00,发改委就《煤炭矿区总体规划管理规定（修订征求意见稿）》公开征求意见。其中提到，规划总规模1000万吨／年及以上的矿区，其总体规划由国家发展改革委审批；规划总规模1000万吨／年以下的矿区，其总体规划由省级煤炭矿区总体规划管理部门审批，...,发改委就《煤炭矿区总体规划管理规定（修订征求意见稿）...
232,2020-09-01 14:33:00,德国疾控机构罗伯特·科赫研究所：德国新增1218例新冠肺炎确诊病例，累计243599例，新增4例新冠肺炎死亡病例，累计9302例。,德国新增1218例新冠肺炎确诊病例
233,2020-09-01 14:32:00,特斯拉官网信息显示，Model Y车型的交付时间从4-6周缩短到了2-4周。这意味着北美客户现在订购汽车就能够在第三季度结束前收到。,特斯拉生产提速  Model Y交付时间缩短至2-4周
234,2020-09-01 14:30:00,9月1日上午10时，随着一声汽笛长鸣，中欧班列（渝新欧）跨境电商B2B出口专列缓缓驶出重庆团结村车站，标志着全国首班中欧班列跨境电商B2B出口专列成功开行，为外贸货物出口开辟了新路径。据介绍，这趟班列满载着来自全国各地的43个集装箱跨境电...,中欧班列跨境电商B2B出口专列成功开行
235,2020-09-01 14:28:00,汉威科技在深交所互动易平台回答投资者提问称，目前未涉及军工业务。,汉威科技：目前未涉及军工业务
236,2020-09-01 14:25:00,中国期货业协会最新统计资料表明，8月全国期货市场交易规模较上月增长，以单边计算，当月全国期货市场成交量为551598975手，成交额为459672.58亿元，同比分别增长38.32%和55.21%，环比分别下降2.83%和增长1.20%。1-8月全国期货市场累计成交量为3...,8月全国期市成交量、成交额同比分别增长38.32%、55.21%
237,2020-09-01 14:23:00,安靠智电近日接受调研时表示，模块化变电站项目在施工时仅需要完成设备基础与外部接线，从而较大缩短建设周期。模块化变电站建成投运后将持续优化区域营商环境、助力充电桩、5G数据中心等新基建建设。此外，模块化变电站还广泛运用于光伏、风电...,安靠智电：模块化变电站项目有望成为公司业绩新的增长点
238,2020-09-01 14:23:00,农业种植板块异动拉升，荃银高科水下拉起涨3%，隆平高科、农发种业、神农科技等跟涨。,农业种植板块异动拉升
239,2020-09-01 14:21:00,滴滴今日宣布，旗下出租车业务即日起升级为快的新出租。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。除了补贴之外，滴滴还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。,滴滴出租车升级为快的新出租，将投入1亿元专项补贴
240,2020-09-01 14:20:00,信维通信9月1日在互动平台上表示，无线充电市场空间大、应用领域广泛，在手机、无线耳机、手表、平板、笔电、汽车以及其他IOT产品都有应用。目前，各主流手机品牌都开始逐步去推无线充电。在无线充电业务领域，公司具备从无线充电材料到工艺到产...,信维通信：在无线充电材料方面做了大量技术储备
241,2020-09-01 14:17:00,9月1日，记者从中国国家铁路集团有限公司获悉，7月1日至8月31日，全国铁路累计发送旅客4.56亿人次，其中8月份发送旅客2.49亿人次，较7月份增加4250.2万人次，客流不断回暖。8月29日，全国铁路发送旅客967.6万人次，创今年春节后单日客流新高。（...,今年铁路暑运累计发送旅客4.56亿人次，客流不断回暖
242,2020-09-01 14:10:00,9月1日，康希诺生物首席财务官王靖在港交所生物科技峰会上透露，公司正在快速启动新冠疫苗的国际多中心的三期临床试验，有望在3-6个月后看到三期临床的初步结果。（21世纪经济报道）,康希诺CFO：新冠疫苗三期临床试验结果有望3-6个月后出炉
243,2020-09-01 14:09:00,9月1日，多家机构发布了二手房市场的相关数据。数据显示，二手房市场整体成交价格稳定，深圳则在新政带来的交易结构变化影响下，8月二手房成交价格环比下跌接近10%。多家机构指出，未来，在各城市新政的严格落实下，政策将进一步显效，新房、二...,8月深圳二手房成交价下跌9.8%，机构称季节性回调来临
244,2020-09-01 14:06:00,赛诺菲周二表示，针对Covid-19重症或危重患者使用Kevzara的第三期临床试验未达到预期效果，将不再进一步临床研究。,赛诺菲：Kevzara Covid-19第三期临床试验未达预期
245,2020-09-01 14:05:00,美国约翰斯·霍普金斯大学9月1日发布的新冠疫情统计数据显示，全球累计死亡病例超过85万例。（新华社）,全球累计死亡病例超过85万例
246,2020-09-01 14:04:00,港股内银股拉升走高，锦州银行涨超40%，晋商银行、江西银行、郑州银行等跟涨。,港股内银股拉升走高
247,2020-09-01 14:03:00,日经225指数收跌0.01%，报23138.07点。,日经225指数收跌0.01%
248,2020-09-01 14:02:00,企查查APP显示，近日，北京字节跳动网络技术有限公司公开一项名为“一种虚拟空间漫游指引方法、装置和电子设备”的发明专利，申请日为2020年4月30日，公开日为2020年8月28日，申请号为CN202010369803.X，公开号为CN111599021A。企查查显示，字节...,字节跳动新增VR看房专利
249,2020-09-01 14:01:00,据中国石化消息，截至8月27日，江汉油田涪陵页岩气田今年累计生产页岩气41.84亿立方米、销售40.17亿立方米，产销量均突破40亿立方米，与去年同期相比增产1.26亿立方米、增销1.21亿立方米。,江汉油田涪陵页岩气产销量突破40亿立方米
250,2020-09-01 13:57:00,中国驻印度使馆：印军再次非法越线，造成边境局势再度紧张。（澎湃）,中国驻印度使馆：印军再次非法越线，造成边境局势再度紧...
251,2020-09-01 13:51:00,港股黄金股持续冲高，坛金矿业涨超7%，山东黄金、龙资源、恒兴黄金等跟涨。,港股黄金股持续冲高
252,2020-09-01 13:47:00,特斯拉概念午后走强，双林股份、双飞股份涨停，涨幅20%，秀强股份、派生科技涨超10%。,特斯拉概念走强
253,2020-09-01 13:44:00,机器人概念拉升，三丰智能涨停，华昌达涨超10%，赛为智能、科大智能、赛摩智能跟涨。,机器人概念拉升
254,2020-09-01 13:41:00,日前，深圳市人大常委会会议通过《深圳经济特区生态环境公益诉讼规定》，将于10月1日起施行，这是全国首个生态环境公益诉讼地方立法。（央视新闻）,全国首个生态环境公益诉讼地方立法在深出台
255,2020-09-01 13:37:00,近日，四川联通联合华为完成全国首个5G PCF和4G PCRF混合组网改造试点项目。该项目可实现用户策略数据从4G向5G安全迁移，是保障用户不换卡换号向5G SA过渡的重要方案。（中国联通）,四川联通完成全国首个混合组网改造测试
256,2020-09-01 13:29:00,8月29日，在河南驻马店――粤港澳大湾区合作项目集中签约仪式上，31个项目成功签约，合同总投资235亿元。其中，诺德投资股份有限公司投资20亿元的新能源铜基材料产业基地项目。（ 驻马店督查）,驻马店在粤港澳大湾区招商结硕果  诺德投资20亿元新能源...
257,2020-09-01 13:24:00,天风证券分析师郭明錤最新研报指出，我们正向看待立讯精密的Apple新事业增长，包括iPhone组装、SiP与Apple Watch组装。然而，新事业增长需要立讯精密的庞大投资，故我们相信在立讯精密与宣德垂直整合的合作上(如AirPods Pro、iPhone、Apple USB-...,天风国际郭明錤：正向看待立讯精密的Apple新事业增长
258,2020-09-01 13:21:00,据集邦咨询旗下拓墣产业研究院最新统计，全球前十大IC设计业者2020年第二季营收及排名出炉，高通(Qualcomm)虽持续受惠于5G产品、远距工作与教学需求，然而，因苹果新一代iPhone确定延期上市，导致其第二季营收成长动能受限，进而让博通(Broadcom...,第二季全球前十大IC设计公司营收排名：博通挤下高通夺冠
259,2020-09-01 13:20:00,据远光软件微信公众号消息，继中标国家电网公司大数据中心“报表智能检索与推荐关键技术研究”科技项目之后，近日，远光软件再传喜讯，凭借对业务需求的深刻理解和先进的产品技术优势，在众多厂商的激烈竞争中脱颖而出，成功中标国家电网公司大...,远光软件成功中标国网大数据中心企业级报表中心项目
260,2020-09-01 13:19:00,港股黄金股午后持续走强，龙资源涨近5%，山东黄金、恒兴黄金、坛金矿业、国际资源等跟涨。,港股黄金股午后持续拉升走强
261,2020-09-01 13:10:00,据韩联社报道，韩国检察官起诉三星电子副会长李在镕。,韩国检察官起诉三星电子副会长李在镕
262,2020-09-01 13:07:00,据猫眼票房专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元。,8月全国电影票房超30亿
263,2020-09-01 13:00:00,欧菲光打开跌停板，此前公司发公告称被美国大客户剔除供应链名单等信息为不实传闻。蓝思科技涨幅收窄至7%。,欧菲光打开跌停板
264,2020-09-01 12:59:00,中信证券最新研报认为，洪涝灾害对8月中国经济基本面的影响逐步消退，在积极财政和偏宽货币的支撑下，工业生产继续回升，企业经营预期明朗。预计8月基建投资有望高于6-7月的水平，虽然地产融资有收紧趋势，但由于销售处于较好水平，预计地产投资...,中信证券：经济正持续向好的方向发展
265,2020-09-01 12:56:00,蓝思科技相关人士向记者表示：我们没对外发布承接欧菲光订单相关消息，蓝思智控本来就是苹果触控Film sensor的供应商。（e公司）,蓝思科技相关人士：我们没对外发布承接欧菲光订单相关消息
266,2020-09-01 12:47:00,中原地产研究中心统计数据显示，8月全国房企境内外融资全面井喷，境内债券单月发现超过659亿，同比2019年同期的627亿，上涨了5.1%。美元债发现数量也处于高位，8月单月累计发现美元债高达65.6亿美元，相比2019年同期8月的23.8亿美元上涨了176%。...,8月房企融资井喷
267,2020-09-01 12:42:00,农业农村部官网9月1日发布对十三届全国人大三次会议第5173号建议的答复，其中提出，目前，财政部正会同农业农村部抓紧研究制定“十四五”渔船燃油补贴改革方案，补贴将同用油量脱钩，统筹用于支持渔业发展，渔船报废拆解更新改造仍将作为重要支...,财政部正会同农业农村部研究制定“十四五”渔船燃油补贴...
268,2020-09-01 12:30:00,澳洲联储将基准利率维持在0.25%不变，将3年期国债收益率目标维持在0.25%不变，符合市场预期。,澳洲联储将基准利率维持在0.25%不变
269,2020-09-01 12:14:00,据德国地学研究中心GFZ：智利北部海岸附近发生7.0级地震。,智利北部海岸附近发生7.0级地震
270,2020-09-01 12:11:00,联得装备：中标1.22亿元柔性AMOLED模组产线项目；路通视信：持股6.2753%的股东仇一兵以集中竞价方式累计减持1.2753%股份；安靠智电：向特定对象发行股票申请获深交所受理。,9月1日午间公告一览：联得装备中标1.22亿元柔性AMOLED模...
271,2020-09-01 12:09:00,欧菲光：传闻中关于公司被美国大客户剔除供应链名单等信息为不实传闻。,欧菲光：传闻中关于公司被美国大客户剔除供应链名单等信...
272,2020-09-01 12:07:00,据媒体报道，苹果iPhone新机型将增加屏幕尺寸选择。,苹果iPhone新机型将增加屏幕尺寸选择
273,2020-09-01 12:06:00,据外媒报道，苹果今秋将推出新款APPLE WATCH和IPAD AIR。,苹果今秋将推出新款APPLE WATCH和IPAD AIR
274,2020-09-01 12:05:00,记者9月1日获悉，公开实名举报美的“无风感”空调涉嫌虚假宣传的贵阳消费者已与企业达成和解，在当地市场监管部门调解下，美的方面向消费者全额退还空调购买费和安装费。（中证网）,举报美的“无风感”空调虚假宣传 消费者获全额退款
275,2020-09-01 12:05:00,建设银行在互动平台表示，正在参与数字人民币研发试点工作。8月28日晚，在手机银行系统开展相关功能测试，目前本次测试已经结束。此前网传信息为技术研发过程中的测试内容，并不意味着数字人民币正式落地发行。数字人民币目前的封闭测试不会影响...,建设银行：正在参与数字人民币研发试点工作 封闭测试不影...
276,2020-09-01 12:01:00,苹果要求供应商在今年制造7500万-8000万台5G的iPhone。,苹果要求供应商在今年制造7500万-8000万台5G的iPhone
277,2020-09-01 12:00:00,恒指早盘低开，随后震荡走高，截至午盘，恒指收跌0.02%，报25171.55点。盘面上，特斯拉概念早盘表现强势，敏实集团涨超10%，带动汽车板块整体走高，比亚迪股份涨超10%，长城汽车涨近8%，啤酒、游戏股早盘表现低迷，青岛啤酒股份、心动公司均跌超...,港股午评：恒指上午收跌0.02%  报25171.55点
278,2020-09-01 11:58:00,天眼查App显示，8月31日，长沙顺丰电子商务有限公司成立，注册资本100万元，法定代表人为王文俊，公司经营范围包括网络技术的研发；计算机技术咨询；软件技术服务；基础软件开发；电子商务平台的开发建设；市场营销策划服务；商务信息咨询等，由...,顺丰在长沙设立电子商务新公司 注册资本100万元
279,2020-09-01 11:56:00,8月31日上午9时，记者从省邮政管理局获悉，据国家邮政局安监系统显示，今年以来浙江省快递业务量达到100亿件，与2018年全年浙江快递业务量相当。月均业务量超12.5亿件，预计全年将突破150亿件。（浙江日报）,浙江快递业务量8个月破百亿件
280,2020-09-01 11:55:00,联得装备午间公告，公司近日收到中国电子进出口有限公司发来的《中标通知书》，确认公司成为广州国显科技有限公司维信诺第六代柔性AMOLED模组生产线项目(以下简称“项目”）的中标人，中标总金额为121540000元。,联得装备：确认中标1.22亿元第六代柔性AMOLED模组生产线项目
281,2020-09-01 11:52:00,路通视信午间公告，本次权益变动后，股东仇一兵持有公司股份的比例降至4.999999%。本次权益变动性质为减持，不触及要约收购。仇一兵本次权益变动不会导致公司控股股东及实际控制人发生变化。,路通视信：仇一兵不再为持股5%以上股东
282,2020-09-01 11:45:00,8月31日，广西建工集团混合所有制改革签约暨揭牌仪式在南宁举行，标志着广西建工集团混合所有制改革取得重大成果，成为广西第一家集团层面整体混改的自治区直属国有企业。当天，自治区主席陈武会见绿地集团董事长、总裁张玉良一行。（广西日报）,广西建工集团完成混改并揭牌
283,2020-09-01 11:42:00,天眼查APP显示，近日，北京嘀嘀无限科技发展有限公司公开了多项专利，包括“一种女性安全风险防范方法和系统”、“一种抢劫风险防范方法和系统”、“基于行程结束后停留异常的风险识别方法、系统及装置”、“一种行车异常识别方法和系统”、“一...,嘀嘀无限科技申请“女性安全风险防范”等多项安全相关专利
284,2020-09-01 11:30:00,指数早盘整体下探回升，三大股指集体翻红，军工股持续走高，汽车板块拉升走强，西藏、白酒、食品等板块下挫，两市个股涨跌互半，涨停仅30余家，炸板率低，市场氛围一般。,午评：指数早盘下探回升 军工股持续活跃
285,2020-09-01 11:28:00,为切实做好境外疫情形势严峻情况下的防控工作，近日，民航局下发通知，将进一步对输入风险较高的国际客运航班实施严格管理。其中，对三类疫情输入风险较高的国际客运入境航班采取客座率不高于75%的控制措施。第一类为按照最新版《运输航空公司疫...,民航局：疫情输入风险较高的入境航班客座率不准高于75%
286,2020-09-01 11:26:00,字节跳动公司一直在为其音乐流媒体服务应用程序Resso扩大用户规模，尽管美国不断施压，该公司仍在继续扩大其国际影响力。这款应用于今年3月在印度和印度尼西亚正式发布。根据Sensor Tower的数据，目前在app Store和谷歌Play上的总安装量为1520万...,字节跳动正为其音乐流媒体应用程序招揽用户
287,2020-09-01 11:26:00,在岸、离岸人民币兑美元升破6.82关口，在岸人民币创去年5月以来新高。,在岸、离岸人民币兑美元升破6.82关口
288,2020-09-01 11:25:00,苹果将A股上市公司欧菲光剔除出了供应链名单，为此记者致电了苹果中国，公司方面表示，目前对于此事暂时没有回应。（第一财经）,苹果中国：就欧菲光被苹果剔除出供应链暂无回应
289,2020-09-01 11:23:00,港股百货零售板块拉升，百盛集团涨近8%，国美零售、新世界百货中国等跟涨。,港股百货零售板块拉升
290,2020-09-01 11:16:00,特斯拉目前在美国只有一个电动车工厂，位于加州弗里蒙特。为了生产去年对外发布的电动皮卡，特斯拉已经选址德克萨斯州奥斯汀市，建设美国第二座电动车工厂。除了破土施工之外，特斯拉已经开始了奥斯汀项目的人员招聘工作。但是媒体在这些招聘启...,特斯拉招募工程师开发视频游戏
291,2020-09-01 11:14:00,高盛：将2020年WTI原油价格预期从36.88美元/桶上调至40.26美元/桶；2021年预期从51.38美元/桶升至55.88美元/桶。将2020年布伦特原油价格预期从40.51美元/桶上调至43.63美元/桶；2021年预期从55.63美元/桶降至59.38美元/桶。,高盛上调国际油价预期
292,2020-09-01 11:11:00,比亚迪封住涨停，主力净流入超8亿元。,比亚迪封住涨停
293,2020-09-01 11:10:00,上市高速公路企业陆续公布了2020年上半年财报，所有企业营收及利润都出现下降，部分企业出现亏损。上半年高速公路免费通行时间共计87天，其中2月17日到5月5日期间，共免收通行费1590多亿元，成为高速公路企业营收及利润下降的主要原因。统计在A...,上半年免费通行87天 高速公路企业净利润大降甚至亏损
294,2020-09-01 11:09:00,根据国家药品安全规划，近日，国家发展改革委向京津冀协同发展、“一带一路”建设、长江经济带发展、粤港澳大湾区建设、长三角一体化发展等国家发展战略区域有关省份下达了2020年医疗器械检测能力项目投资计划。本次共下达中央预算内投资8亿元。...,发改委下达2020年医疗器械检验检测能力建设项目投资计划 ...
295,2020-09-01 11:07:00,记者获悉，苹果将欧菲光剔除供应链名单后，欧菲光的触控订单大部分已归蓝思科技，蓝思科技子公司蓝思智控早已是大客户触控一级供应商。,蓝思科技已承接欧菲光原大部分触控订单
296,2020-09-01 11:03:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超1亿元，深股通流入超18亿元。,北向资金净流入超20亿元
297,2020-09-01 11:03:00,隔夜shibor报2.1040%，上涨33.80个基点；7天shibor报2.2110%，下跌1.70个基点；3个月shibor报2.6400%，上涨0.40个基点。,隔夜shibor报2.1040%  上涨33.80个基点
298,2020-09-01 11:02:00,小米将于周五（9月4日）在日本推出首款支持5G的智能手机Mi 10 Lite 5G，定价42740日元，主要提供价格低廉的产品，加快提高市占率。此外，小米亦会推出首款8K电视，型号分别为L82M6-8K、L82M6-4K，代表4K分辨率以及8K分辨率版本。（香港经济日报）,小米5G手机攻日本　低价迎战苹果iPhone
299,2020-09-01 11:00:00,企查查APP显示，近日，腾讯科技（深圳）有限公司新增多项专利。包括“自动驾驶方法、装置、设备、系统、车辆和计算机可读存储介质”、“车辆碰撞的预警方法及装置”、“车辆驾驶风险应对方法、装置”、“车辆通信方法、装置、计算机可读介质及电...,腾讯新增多项车辆自动驾驶相关专利
300,2020-09-01 10:59:00,现货黄金涨幅扩大至1%，现报1986.61美元/盎司。,现货黄金涨幅扩大至1%
301,2020-09-01 10:58:00,汽车整车板块拉升走强，长城汽车涨停，比亚迪涨超9%，长安汽车、一汽解放、东风汽车等跟涨。,汽车板块拉升走强
302,2020-09-01 10:57:00,天眼查专业版数据显示，我国共有近9000家企业名称、经营范围或产品服务含“固废、固体废料”，且状态为在业、存续、迁入、迁出的固体废料相关企业。其中，固体废料相关企业90%以上为有限责任公司；另外，有近50%的固体废料相关公司注册资本在100...,我国近9000家固体废料相关企业 超五成注册于2018年之后
303,2020-09-01 10:55:00,乐歌股份跌幅扩大，截至发稿跌14.67%。上周末，创业板公司乐歌股份董事长项乐宏深夜发文怒怼平安资管引发的事件在投资圈刷屏，涉及方乐歌股份与平安资管由此引发市场高度关注。,乐歌股份跌幅扩大至14.67% 董事长怒怼平安资管引发关注
304,2020-09-01 10:55:00,工信部：今年1-7月互联网和相关服务业运行情况，我国规模以上互联网和相关服务企业完成业务收入6916亿元，同比增长14.9%。（工信微报）,工信部：1-7月规上互联网业务收入同比增14.9%
305,2020-09-01 10:53:00,据中集集团消息，日前，由中集来福士资产运营管理中心负责管理的半潜式钻井平台“仙境烟台”再获挪威主流油气商Neptune Energy三口井作业合同，计划将于2021年在挪威北海Fenja油田进行作业。同时，双方同意将原有5口备选井增加为10口。,中集来福士半潜式钻井平台“仙境烟台”获新合同
306,2020-09-01 10:50:00,港股汽车股板块持续走高，比亚迪股份涨近10%，长城汽车涨约8%，广汽集团涨6%，华晨中国涨超2%。,港股汽车股板块持续走高
307,2020-09-01 10:49:00,神州信息表示，目前，公司在积极参与某商业银行的“数字货币和电子支付工具（DCEP）”测试及相关推广工作。相关业务尚处于市场开拓阶段，有较大不确定性。,神州信息：正参与某商业银行DCEP测试及相关推广
308,2020-09-01 10:47:00,Facebook周二表示，如果一项提议使美国科技巨头与当地媒体以新闻分享为内容而形成的收入将造成特许权使用费制度，则Facebook将阻止在澳大利亚平台上的新闻共享。（路透社）,Facebook表示澳大利亚新法律将阻止其新闻共享
309,2020-09-01 10:47:00,欧洲央行执行委员会委员伊莎贝尔·施纳贝尔日前接受媒体采访时表示，继今年第二季度环比大幅萎缩12.1%之后，第三季度欧元区经济有望强势反弹，但不足以恢复至新冠疫情暴发前水平。（新华社）,欧洲央行官员：欧元区经济三季度有望强势反弹
310,2020-09-01 10:45:00,利亚德在互动平台表示，小米是公司的客户。,利亚德：小米是公司的客户
311,2020-09-01 10:45:00,美元指数DXY短线走低近20点，报91.8；非美货币集体上扬。,美元指数DXY短线走低近20点
312,2020-09-01 10:41:00,利亚德在互动平台表示，公司是全球首家采用巨量转移技术生产Micro LED并落地生产基地的公司。,利亚德：公司是全球首家采用巨量转移技术生产Micro LED并...
313,2020-09-01 10:40:00,离岸人民币兑美元涨破6.82，日内涨超300点。,离岸人民币兑美元涨破6.82
314,2020-09-01 10:39:00,小米集团市值首次突破6000亿港元，股价现报24.9港元，涨近6%。,小米集团市值首次突破6000亿港元
