,datetime,content,title
215,2020-09-14 12:57:00,天眼查App显示，近日，河南讯飞人工智能科技有限公司成立，法定代表人为孙亮，注册资本1亿，经营范围包括智能产品技术开发、技术服务、技术咨询；计算机软硬件技术开发；展览展示服务；数据处理与存储服务；计算机系统集成；建筑智能化工程；安...,科大讯飞在河南成立人工智能新公司，注册资本1亿
216,2020-09-14 12:52:00,爱库存14日表示，针对唯品会强迫商家“二选一”的不正当竞争行为，爱库存已向国家市场监督管理总局等四家机构提交实名举报。爱库存表示，在9月3日爱库存发出《关于抵制唯品会不正当竞争行为的声明》后，唯品会仍强制要求商家二选一，受影响品牌...,爱库存向市场监督管理总局举报唯品会不正当竞争
217,2020-09-14 12:45:00,野村发表研究报告指出，腾讯控股在全球数字生态大会上展示了最新的专有技术，并表示在公共卫生事件后，希望将其营运数字化。该行认为腾讯的广告、云技术和金融科技业务将受益于强劲的小程序热潮，因此维持“买入”评级，目标价655港元。,野村：授予腾讯目标价655港元，维持“买入”评级
218,2020-09-14 12:38:00,据国外媒体报道，在今年1月份宣布购买4500亩土地用于建设柏林超级工厂之后，特斯拉计划在这一工厂附近再购买180亩土地。目前还不清楚特斯拉计划再购买的这12公顷土地的用途，但外媒在报道中猜测，特斯拉计划购买的这一片土地，可能会用于建设物...,特斯拉计划在柏林超级工厂附近再买180亩土地 此前已购入4...
219,2020-09-14 12:31:00,印度新增新冠肺炎确诊病例9.2万例，连续5天单日新增超9万。（人民日报）,印度新增新冠肺炎确诊病例9.2万例
220,2020-09-14 12:25:00,中国物业软件公司明源云周一已在香港通过上市聆讯，筹资至多61.7亿港元（合7.98亿美元），该公司将以每股15至16.50港元的价格出售3.74亿股股票。（路透社）,明源云在香港进行8亿美元的IPO
221,2020-09-14 12:24:00,上海期货交易所总经理王凤海在标准普尔全球普氏亚太石油会议上发表讲话时表示，随着上海国际能源交易中心原油交易的成交量增加，交易所正在考虑增加更多等级的原油，以抵消用于实物交割的期货。（新华财经）,上期所总经理：正在考虑增加更多等级的原油 以抵消用于实...
222,2020-09-14 12:19:00,成都市人民政府网站发布《通知》提出“房产新政15条”。《通知》指出，将优先确保保障性住房用地供应，住宅用地占经营性用地比重不低于60%，供需紧张区域不低于70%；提高公证摇号中棚改、无房居民家庭优先的比例，棚改优先最低比例由10%提高到20...,成都出台“房产新政15条” 住房转让增值税征免年限由2年...
223,2020-09-14 12:09:00,今日，长春高新股价大幅下跌。截至午间收盘，长春高新报于374.81元，跌幅为9.23%。长春高新相关人士表示，公司生产经营一切正常，百克生物分拆上市事宜正在稳步推进中。 (证券时报),股价大跌9% 长春高新回应：公司生产经营一切正常
224,2020-09-14 12:01:00,恒指早盘高开，盘中一度涨逾1%，截至午盘，恒指涨0.67%，报24666.66点。盘面上，医疗保健板块涨幅居前，莲和医疗涨超30%，纸业、锂电池、汽车股早盘表现强势，赣锋锂业涨超8%，理文造纸涨近7%，比亚迪电子涨近6%，新经济股普涨，恒腾网络涨超20%...,港股午评：恒指上午涨0.67% 报24666.66点
225,2020-09-14 12:00:00,方正电机：公司与蔚来汽车下属子公司蔚然动力就方正电机以一定的价格向蔚然动力提供某项目的驱动电机组件达成框架协议；三特索道：非公开发行股票获得中国证券监督管理委员会核准批文。,9月14日午间公告一览：方正电机与蔚来汽车下属公司达成框...
226,2020-09-14 11:57:00,国家卫健委：昨日报告新增确诊病例10例，均为境外输入病例（上海5例，福建2例，云南2例，广东1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,国家卫健委：昨日报告新增确诊病例10例
227,2020-09-14 11:56:00,2020中关村论坛将于9月17日至20日在北京举办，记者今日从论坛预热发布会上获悉，中关村论坛技术交易发布大会将同期举办，其间将重点开展五类活动。此外，根据防疫要求，本次大会将采取“线上+线下”方式进行。（新京报）,中关村论坛首设技术交易板块 将重点开展五类活动
228,2020-09-14 11:54:00,据媒体报道，小米将于明年发布第三代屏下摄像头技术，并将实现此款新型智能手机的量产。从供应链独家获悉，这款手机的屏幕供应商是TCL旗下华星光电。,小米明年量产第三代屏下摄像头手机屏幕供应商是华星光电
229,2020-09-14 11:45:00,苹果将于9月15日举行秋季发布会。不过，外界预料届时iPhone 12系列新机不会亮相，反以Apple Watch（Apple Watch SE、Apple Watch Series 6）及iPad（iPad Air 4、iPad 8）为主。不少消息传出，iPhone 12将在10月23日出货，而高阶版Pro系列机型可...,iPhone12传10月23日出货　Pro版延至11月开卖
230,2020-09-14 11:30:00,指数高开高走，创业板指最高涨逾2.5%，随后部分回落，第三代半导体板块早盘大涨，有色镍、景点旅游、啤酒、风电、环保工程等板块活跃，两市个股涨多跌少，涨停40余家，市场赚钱效应较好。,午评：指数早盘震荡走高 第三代半导体大涨
231,2020-09-14 11:26:00,环保工程板块走强，中创环保封板，中电环保、科融环境、隆华科技、蒙草生态均涨超15%。,环保工程板块走强
232,2020-09-14 11:22:00,农业农村部在对十三届全国人大三次会议第6061号建议的答复中称，下一步，农业农村部将会同财政部进一步完善绿色农业投入品补贴措施，加快天敌与授粉昆虫等绿色高效措施推广应用。（上海证券报）,农业农村部将会同财政部进一步完善绿色农业投入品补贴措施
233,2020-09-14 11:20:00,近日，总投资10亿美元的乐友新能源材料（无锡）有限公司竣工仪式在无锡高新区举行。乐友新能源成立于2018年6月29日，是LG化学与华友钴业共同投资的新公司。该项目产能规划10万吨，年产值达200亿元。本次竣工的项目一期可供生产一次充电里程320千...,乐友新能源一期项目竣工 本月以5000吨产能实现量产
234,2020-09-14 11:20:00,当地时间9月13日俄罗斯卫生部长穆拉什科向外界表示，第一批俄新冠病毒疫苗已被运送至俄罗斯各地区，预计在9月14日之前完成交付。首批疫苗将首先提供给医生，教师和65岁以上的人群。穆拉什科当天同时宣布，目前俄罗斯第二款新冠病毒疫苗正在按计...,首批俄新冠疫苗被运送至各地区 14日前交付
235,2020-09-14 11:10:00,木鸟民宿发布了《2020年中秋国庆假期出游住宿预测报告》，报告称，木鸟民宿平台暑期订单从8月下旬开始稳步增长，9月份订单较去年同期增长0.9倍。今年国庆期间入住的订单量已达到去年整个国庆假期订单总量的80%，有望反超去年。,木鸟民宿预测报告：9月份平台订单较去年同期增长0.9倍
236,2020-09-14 11:06:00,9月14日，华晨宝马动力电池中心二期投入运营。这是宝马集团全球首个生产BMW第五代动力电池的生产基地。据悉，动力电池中心的扩建完成，将使宝马在中国的动力电池产能提高超一倍，所生产的高能量、高密度电池将率先搭载于创新纯电动BMW iX3车型。,华晨宝马动力电池中心二期投入运营
237,2020-09-14 11:04:00,隔夜shibor报1.6070%，上涨14.3个基点；7天shibor报2.1610%，下跌0.1个基点；3个月shibor报2.6970%，与此前持平。,隔夜shibor报1.6070%
238,2020-09-14 10:59:00,大连商品交易所总经理席志勇在9月14日召开的“第五届中国大豆产业国际高峰论坛暨后疫情时代产融协同育新机探讨”会议上表示，将加快推进大豆系列期权品种上市，为产业企业提供更加丰富的避险工具；进一步提升大豆衍生品市场效率，综合实施做市商...,大商所总经理：加快推进大豆系列期权品种上市
239,2020-09-14 10:57:00,"9月10日，有海外爆料人士在社交媒体上贴出疑似华米科技与特斯拉合作的海报。同日，华米科技创始人、董事长兼CEO黄汪也通过微博表示，9月15日将""继续飙车""，配图是去年Amazfit GTR发布会宣传板与一辆汽车的合照。这两则消息都将日期指向了同一天...",消息称华米科技将联合特斯拉 9月15日或发布新品智能手表
240,2020-09-14 10:56:00,App Annie发布了2020年8月月度指数排行榜。8月全球游戏免费下载榜前10名中，由 Voodoo 的《涂鸦骑士3D版》空降冠军；8月全球游戏收入榜前10名中，Pokémon Go蝉联榜首；8月全球应用下载榜中，TikTok居榜首，Snack Video首次入榜。（36氪）,AppAnnie：8月全球应用下载榜中 TikTok居全球应用下载榜榜首
241,2020-09-14 10:55:00,"潘功胜：央行下一步将在依法依规、稳妥有序开展准入管理和事中事后监管,有效防范化解风险，提升金融控股公司服务经济高质量发展能力的同时，合理设置过渡期,把握好节奏、时机，引导相关存量企业稳妥有序调整,推动《金控办法》平稳实施。（新华财...",潘功胜：引导相关存量企业稳妥有序调整 推动《金控办法》...
242,2020-09-14 10:52:00,苹果供应商富士康、纬创和和硕据悉在赢得印度66亿美元项目的公司之列。（新浪）,苹果供应商富士康、纬创和和硕据悉赢得印度66亿美元项目
243,2020-09-14 10:50:00,瑞信认为，由于舜宇光学科技8月产品付运表现优于同业，相信可对股价构成正面催化剂，但仍需关注华为禁令的潜在影响，但相信新客户的产品设计可成主要催化剂，该行维持对舜宇光学科技“跑赢大市”评级及目标价168港元。,瑞信：舜宇8月付运胜同业 为股价构成正面催化剂
244,2020-09-14 10:48:00,"知情人士透露，通裕重工将进一步向珠海港集团定向增发一定比例股票, 目前正处洽谈中。（新华财经）",珠海港集团将进一步增资通裕重工 
245,2020-09-14 10:43:00,"记者从知情人士处获悉， TCL将收购南京华东电子信息科技股份有限公司部分股权, 交易完成后有望成为*ST东科第一大股东。（新华财经）",TCL有望成为*ST东科第一大股东
246,2020-09-14 10:37:00,消息人士透露，为加大扶持集成电路装备和材料业发展，上海市近期将制定出台专项扶持政策，简称“珠链计划”，重点支持6家本地集成电路装备和材料企业。（新华财经）,上海将出台专项政策“珠链计划” 重点支持6家集成电路装...
247,2020-09-14 10:35:00,在近日举办的线上国际广播电视展（IBC）上，中兴通讯发布了基于谷歌Android TV生态的远场智能语音机顶盒S300，将智能音箱、机顶盒功能完美融合，为运营商客户打造了一个多生态平台的“客厅新宠”。,中兴通讯推出远场语音智能终端Sound bar 打造全屋语音新体验
248,2020-09-14 10:34:00,国债期货10年期主力合约盘中下跌0.40%，现报97.525点。5年期下跌0.25%，现报99.500点。2年期下跌0.10%，现报100.180点。,国债期货走弱 10年期主力合约下跌0.4%
249,2020-09-14 10:33:00,9月14日，商务部发布2020年第37号公告，决定即日起对原产于美国的进口相关乙二醇和丙二醇的单烷基醚进行反补贴立案调查。该产品英文名称：Certain monoalkyl ethers of ethylene glycol and propylene glycol或Certain glycol ehter，归在《中华...,商务部对原产于美国的进口相关乙二醇和丙二醇的单烷基醚...
250,2020-09-14 10:25:00,恒指涨幅扩大至1%，黄金及贵金属板块和苹果概念板块涨幅居前。,恒指涨幅扩大至1%
251,2020-09-14 10:18:00,港股黄金股拉升，中盈集团控股涨近7%，龙资源涨近5%，山东黄金、六福集团等拉升跟涨。,港股黄金股拉升
252,2020-09-14 10:15:00,拓斯达在互动平台表示，公司目前与华为在自动化业务方面已初步展开合作，相关项目尚处于前期验证阶段。,拓斯达：公司目前与华为在自动化业务方面已初步展开合作
253,2020-09-14 10:14:00,现货黄金重回1950美元/盎司上方，日内涨超0.5%。,现货黄金重回1950美元/盎司上方
254,2020-09-14 10:07:00,国家网信办“清朗”未成年人网络环境暨网课平台专项整治依法查处第二批存在问题的网站，搜狐视频网、优酷网及其APP、芒果TV网及其APP、爱奇艺、百度输入法、新浪微博及抖音APP等在列。,国家网信办“清朗”未成年人网络环境暨网课平台专项整治...
255,2020-09-14 10:06:00,美股期货涨幅扩大，道指期货涨261点，标普500指数期货涨1.03%，纳斯达克100指数期货涨1.32%。,美股期货涨幅扩大
256,2020-09-14 10:04:00,为深入贯彻落实党中央、国务院关于大力发展普惠金融和实施乡村振兴战略的重大部署，探索普惠金融助推革命老区振兴发展的有效路径，经国务院同意，近日，人民银行联合发展改革委、工业和信息化部、财政部、农业农村部、银保监会和证监会等部门分...,人民银行会同有关部门印发两省三市普惠金融改革试验区总...
257,2020-09-14 10:04:00,港股纸业股拉升走高，理文造纸涨近5%，阳光纸业、晨鸣纸业、玖龙纸业等跟涨。,港股纸业股拉升走高
258,2020-09-14 09:55:00,创业板指涨幅扩大至2%，啤酒、第三代半导体概念板块涨幅居前。,创业板指涨幅扩大至2%
259,2020-09-14 09:50:00,光刻胶板块持续拉升走高，高盟新材大涨15%，赛微电子、金力泰、捷捷微电等跟涨。,光刻胶板块拉升走高
260,2020-09-14 09:50:00,港股汽车股持续拉升走高，郑煤机涨近7%，北京汽车、广汽集团、长城汽车等跟涨。,港股汽车股持续拉升走高
261,2020-09-14 09:50:00,日前，国家知识产权局与世界知识产权组织共同确定第四批技术与创新支持中心筹建机构，浙江省的浙江工业大学、浙江省科技信息研究院和温州市知识产权服务园3家筹建机构入选。目前浙江省共有4家TISC筹建机构。（浙江在线）,浙江新增3家技术与创新支持中心筹建机构
262,2020-09-14 09:48:00,联建光电在互动平台表示，公司主要业务为LED产业链下游的LED应用，业务发展及战略布局紧紧跟随从小间距到微间距以及到Micro LED的技术发展趋势，并将通过合作开发、自主研发等方式，布局Micro/Mini LED领域市场，目前已推出部分Mini-LED产品。,联建光电：主要业务为LED产业链下游的LED应用 目前已推出...
263,2020-09-14 09:43:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年9月上旬与8月下旬相比，28种产品价格上涨，14种下降，8种持平。其中多种化工产品价格上涨，硫酸、甲醇、顺丁胶分别上涨上涨9%、8.2%和5.2%；农药（草甘膦，95%原药...,国家统计局：9月上旬多种化工产品价格上涨
264,2020-09-14 09:43:00,啤酒概念活跃，兰州黄河、重庆啤酒双双涨停，乐惠国际、青岛啤酒等跟涨。,啤酒概念活跃
265,2020-09-14 09:40:00,景点及旅游板块异动拉升，西域旅游涨6%，西安旅游、西藏旅游、凯撒旅业等跟涨。,景点及旅游板块异动拉升
266,2020-09-14 09:34:00,风电概念走强，天能重工、青岛中程涨停，涨幅20%，泰胜风能、阳光电源涨超10%。,风电概念走强
267,2020-09-14 09:34:00,港股锂电池板块开盘走高，比亚迪电子涨近5%，赣锋锂业、天能动力等跟涨。,港股锂电池板块开盘走高
268,2020-09-14 09:31:00,第三代半导体板块开盘活跃，聚灿光电涨10%，易事特、扬杰科技、乾照光电等跟涨。,第三代半导体板块活跃
269,2020-09-14 09:30:00,国家统计局：8月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.6%，涨幅比上月扩大0.1个百分点。,国家统计局：8月份商品住宅销售价格稳中略涨
270,2020-09-14 09:29:00,沃尔玛：将继续对Tiktok投资感兴趣，并将继续与字节跳动领导层及其他兴趣方进行讨论。,沃尔玛：将继续与字节跳动领导层及其他兴趣方进行讨论
271,2020-09-14 09:25:00,A股三大指数集体高开，沪指涨0.48%，深成指涨0.63%，创业板指涨1.24%，第三代半导体、云游戏、风电等开盘活跃。,A股三大指数集体高开
272,2020-09-14 09:23:00,酷派集团开涨近20%，将以1.03亿元价格收购氢燃料电池业务75%股权。,酷派集团开涨近20%
273,2020-09-14 09:21:00,中国央行7天期逆回购中标利率2.2%，与前次持平,中国央行7天期逆回购中标利率2.2%
274,2020-09-14 09:21:00,港股开盘，恒指开涨0.27%。东方表行集团开涨近34%，拟以每股3港元价格回购并注销最多8300万股。,港股开盘：恒指开涨0.27%
275,2020-09-14 09:15:00,人民币兑美元中间价较上日调升28点至6.8361。,人民币兑美元中间价较上日调升28点
276,2020-09-14 09:14:00,国务院新闻办公室定于2020年9月15日（星期二）上午10时举行新闻发布会，请国家统计局新闻发言人付凌晖介绍2020年8月份国民经济运行情况，并答记者问。,预告：国新办就2020年8月份国民经济运行情况举行发布会
277,2020-09-14 09:13:00,由中国船舶七一三所研制的高铁接触网支柱组立智能装备、接触网腕臂安装智能装备和接触网参数检测及吊弦标定智能装备已正式在京雄城际铁路建设中投入使用。该三型装备为国内首创，达到国际先进水平，关键技术自主可控。（国资小新）,国内首创！三型智能建造装备用于京雄城际铁路建设
278,2020-09-14 09:09:00,唐人神在互动平台表示，随着公司新建产能逐步投产、防疫水平逐步提升、精准饲养比例提升、种群不断优化，公司生猪养殖成本有望逐步降低。,唐人神：生猪养殖成本有望逐步降低
279,2020-09-14 09:06:00,"远兴能源在互动平台表示，近期基础化工行业生产持续向好,市场需求继续恢复,国内大宗商品价格延续上涨势头,带动小苏打产品价格继续回升，目前小苏打价格较年初上涨15%-20%，公司小苏打产销状况良好。",远兴能源：公司小苏打产销状况良好 小苏打价格较年初上涨...
280,2020-09-14 09:00:00,富时中国A50指数期货高开0.16%，上一交易日夜盘收跌0.16%,富时中国A50指数期货高开0.16%
281,2020-09-14 09:00:00,中国央行今日开展800亿元逆回购操作，因今日有1000亿元逆回购到期，当日实净回笼200亿元。,中国央行今日开展800亿元逆回购操作
282,2020-09-14 08:59:00,近五年“去产能”后，钢铁行业供给侧结构性改革继续深入推进。从量变到质变，竞争力增强、抗风险能力明显提升的钢铁业正在加速兼并重组步伐，钢铁行业集中度有望进一步提高。（经济参考报）,未来五年我国前十名钢企集中度将再提30%
283,2020-09-14 08:56:00,中国银行：将小米集团评级上调至买进，目标价28.80港元。,中国银行：将小米集团评级上调至买进
284,2020-09-14 08:51:00,日前，漳浦县与上市公司明阳智能签订总投资100亿元的高端海洋装备智能制造产业园项目。这是继总投资约220亿元的联盛纸业林浆纸一体化项目于今年3月签约后，时隔半年，漳浦县签约的又一重大工业项目。（福建日报）,福建漳浦县与明阳智能签订高端海洋装备智能制造产业园项目
285,2020-09-14 08:46:00,高盛集团和德意志银行的策略师说，以历史作为参考，近期美国股市的回调可能接近尾声。高盛的David Kostin领导的团队在周五的一份报告中写道，它的规模与金融危机以来标普500指数的“典型”抛售相匹配。包括Srineel Jalagani在内的德意志银行同行...,高盛、德意志银行：美国股市的抛售可能接近尾声
286,2020-09-14 08:45:00,中信证券研报称，国务院发文明确金控认定标准并授权央行监督管理，同日央行《试行办法》正式落地。国务院层面主导下的金控监管文件落地，顺应企业运行金融业务创新格局，有助于促进金融控股公司理性扩张，同时降低金融领域风险隐藏和风险传染，...,中信证券：金控监管落地 有益于金融系统稳定性
287,2020-09-14 08:42:00,21批平仓无一失手！详情>>>,A股“期神”金盆洗手？5个月暴赚7.7亿 
288,2020-09-14 08:42:00,汉邦高科在互动平台表示，公司目前与华为的合作是在新媒体监测领域；公司的数字水印技术可以作为版权保护的重要技术手段，公司目前与北京知图美信息技术有限公司（以下简称“知图美”）开展战略合作，该公司致力于成为优秀的版本服务商和运营服...,汉邦高科：目前与华为的合作是在新媒体监测领域
289,2020-09-14 08:40:00,火箭、美妆、医美…全是热点，详情>>>,A股打新盛宴持续不停 19只新股应接不暇 
290,2020-09-14 08:39:00,中信证券指出，8月金融数据显示信用环境持续向好，具体体现在：1）社融增速进一步上行至13.3%，各分项均有正向拉动；2）居民及企业中长期贷款持续保持高增，预示需求改善具备可持续性；3）货币活化继续显现，M1增速延续回升，企业资产负债表开始...,中信证券：社融表现亮眼 预示需求侧持续恢复可期
291,2020-09-14 08:39:00,截至9月11日，上交所融资余额报7281.12亿元，较前一交易日减少10.11亿元；深交所融资余额报6832.00亿元，较前一交易日减少21.32亿元；两市合计14113.12亿元，较前一交易日减少31.43亿元。,两市融资余额较前一交易日减少31.43亿元
292,2020-09-14 08:35:00,市场研究机构 Canalys 近日发布的最新预测报告显示，今年全球 5G 智能手机出货量将达到2.78 亿部。,Canalys报告：2020年将售出2.78亿部5G智能手机
293,2020-09-14 08:34:00,近日，国家粮食和物资储备局发出《关于创新举措加大力度进一步做好节粮减损工作的通知》。通知要求，要加强立法修规，强化依法管粮依规节粮。积极推动《粮食安全保障法》立法进程，争取修订的《粮食流通管理条例》尽早出台，积极探索制定粮食产...,国家粮食和物资储备局部署创新思路举措做好节粮减损工作
294,2020-09-14 08:34:00,韩国新增109例新冠确诊病例，累计22285例；新增5例死亡病例，累计363例。（韩联社）,韩国新增109例新冠确诊病例
295,2020-09-14 08:29:00,海通证券认为，操作上，在市场重新走出上升趋势前，控制仓位在5成左右，主要以短线波段交易为主（板块轮动机会还在，低估值补涨加上强势股充分回调后的反弹），回避当前仍然处于股价和估值高位且调整不充分的板块个股，而在消息面刺激下（苹果新...,海通证券：前期已调整到位的电子、计算机等科技板块有望...
296,2020-09-14 08:23:00,广东省卫健委：9月13日0-24时，广东省新增境外输入确诊病例1例，佛山报告，来自缅甸。新增境外输入无症状感染者8例，广州报告6例，2例来自印度尼西亚，其他4例分别来自坦桑尼亚、科威特、菲律宾、肯尼亚；深圳报告2例，来自俄罗斯。,广东新增境外输入确诊病例1例 来自缅甸
297,2020-09-14 08:22:00,在达成400亿美元的ARM交易后，软银股价涨幅创近6个月来最大。,软银股价涨幅创近6个月来最大
298,2020-09-14 08:21:00,山东宝港国际港务股份有限公司于9月同中信证券签署上市辅导协议，并于近日在山东证监局备案，上市地点暂未公布。（IPO早知道）,万达旗下第三方物流公司宝港国际更换辅导券商再战IPO
299,2020-09-14 08:16:00,软银高开9.4%。此前报道称软银重新开始讨论私有化一事，还将作价至多400亿美元出售ARM业务给英伟达。,软银高开9.4% 拟出售ARM业务给英伟达
300,2020-09-14 08:14:00,国泰君安指出，白酒渠道已经完成盲点的查漏补缺以及模式的不断演变，单一渠道红利基本不复存在，白酒企业渠道竞争从一招一式转向完整体系，围绕降低成本、提高效率、优化体验构建复合渠道体系，强品牌、高效率实现强渠道发展。,国泰君安：白酒渠道变革正酣品牌乘势而上
301,2020-09-14 08:13:00,由于软银同意向英伟达(NVDA.O)出售芯片设计公司ARM，并且有报道表示软银高管正讨论将集团私有化，软银日股有大量买入，暂停交易。,软银高管正讨论将集团私有化 软银日股有大量买入 暂停交易
302,2020-09-14 08:13:00,中金指出，央行发布8月金融数据，人民币实体信贷和社融新增均超市场预期，显示居民生活逐步回归正常，制造业和基建类项目或新增较多（贷款中长期化明显），但也有地产市场走热影响。向前展望，在当前房地产市场火爆的情况下，金融数据超预期，可...,中金：8月金融数据超预期，货币政策或继续维持中性偏紧
303,2020-09-14 08:12:00,知情人士表示，字节跳动已经选择了由甲骨文公司牵头的财团，以收购短视频应用程序TikTok在美国的业务。早些时候，字节跳动通知其不会将TikTok的美国业务出售给微软。（路透社）,字节跳动选择甲骨文作为TikTok美国业务的中标者
304,2020-09-14 08:10:00,*ST北能披露重大资产购买预案，公司及公司合作方拟共同收购新城热力93%股权，其中公司拟收购标的公司68%-93%股权，交易作价暂定为4.63亿元-6.33亿元。博雅生物的控股股东高特佳集团董事长蔡达建回复深交所问询函称，本人无意继续增持高特佳集团...,早间公告：*ST北能及其合作方拟共同收购新城热力93%股权
305,2020-09-14 08:07:00,9月13日，中国人民银行行长易纲、原行长周小川出席三十人小组2020年秋季全会视频会议。会议讨论了新冠病毒治疗、快速检测和疫苗研发进展，以及如何重建经济增长、创造就业。,中国人民银行行长易纲、原行长周小川出席三十人小组2020...
306,2020-09-14 08:06:00,据云南卫健委14日消息，9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学...,云南13日新增境外输入确诊病例2例
307,2020-09-14 08:01:00,*ST勤上9月14日在深交所互动易平台回答投资者提问称，目前公司生产经营正常，未受实控人李旭亮事件的影响。,*ST勤上:目前公司生产经营正常 未受实控人李旭亮事件的影响
308,2020-09-14 08:01:00,日经225指数开盘涨0.12%。,日经225指数开盘涨0.12%
309,2020-09-14 07:58:00,【今日前瞻】8月社会融资规模增量为35800亿元，远超预期；国务院印发《关于实施金融控股公司准入管理的决定》；首批4只科创板50ETF获批。张文宏：世界疫情看似无边蔓延，峰值至今未至，其实曙光已现。,9月14日同花顺早间必读：国务院印发《关于实施金融控股公...
310,2020-09-14 07:51:00,近日发布的《2020年5G人才趋势观察》显示，今年第二季度，5G相关岗位的人才需求恢复迅速，同比增长3.4%，环比增长39.8%。核心技术岗位仍然是5G行业最重要的人才缺口方向，第二季度环比需求增幅最大的5G技术岗位集中在基础研发层，其中核心网工程...,全国超半数5G核心人才在上海，部分龙头企业待遇超美国
311,2020-09-14 07:47:00,上海市卫健委：9月13日0―24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院7例。,上海昨日新增5例境外输入病例
312,2020-09-14 07:43:00,天风证券指出，创业板指、上、深证指数均连跌两周，近期中美市场共振，美股、A股市场同时大幅下调，且下调品种同为双方核心资产。主要是一些板块估值高、获利盘较多、流动性边际收窄的叠加重合。相比于上半年的流动性显著宽松状态，市场普遍认为...,天风证券：市场依旧是震荡市 一些估值处于历史绝对高位的...
313,2020-09-14 07:42:00,方正策略发文称，近期机构抱团有松动的迹象，与此同时低价股表现较好。从2010年以来消费、成长的抱团来看，低价股行情大多会带来阶段性的扰动，但不会终结消费、成长的抱团。目前来看，经济复苏过程中旺季成色有待验证，消费、成长业绩仍然一枝...,方正策略：成长、消费的抱团难言终结
314,2020-09-14 07:39:00,据加拿各省公布的新冠肺炎疫情数据统计，加拿大新增518例新冠肺炎确诊病例，累计确诊病例达136659例。新增死亡病例1例，累计死亡9171例。（环球网）,加拿大新增新冠肺炎确诊病例518例
315,2020-09-14 07:39:00,机构紧急调研概念股，电动车产业链名单出炉（附股），详情>>>,重磅技术即将曝光？特斯拉电池日宣布大事件 
316,2020-09-14 07:38:00,中信建投指出，近期市场波动较大，传媒互联网板块基本面向好趋势不变。持续推荐关注行业内各个细分子版块的优质龙头公司。从半年报来看，线上景气度持续；线下各版块龙头公司复苏情况超预期。,中信建投：传媒互联网板块基本面向好趋势不变
317,2020-09-14 07:35:00,据媒体报道，业内人士称，三星电子获得了为高通生产下一代5G高端智能手机移动应用处理器的1万亿韩元订单。,三星击败台积电赢得高通1万亿韩元订单
318,2020-09-14 07:28:00,英伟达：ARM总部仍将保留在剑桥，将对ARM员工发行价值15亿美元的股票，交易不包括ARM的IoT服务。,英伟达：将对ARM员工发行价值15亿美元的股票
319,2020-09-14 07:22:00,中信建投发文称，8月社融增速超预期走高的主要原因是政府融资大幅增长，9-10月在地方专项债10月底前发行完毕的要求下仍将驱动社融维持高增速，预计11月社融增速迎来向下拐点。M2增速在8月政府存款大幅增长、非银存款下降的影响下明显下滑，随财...,中信建投：社融增速加快 预计M2增速将再次转为上行
320,2020-09-14 07:21:00,中信建投：8月以来的流动性偏紧的情况才会逐步缓解，预期这个阶段在10月中下旬才能看到；建议投资者均衡配置应对当前的市场震荡，适度超配建材、建筑等顺周期板块。,中信建投：建议投资者均衡配置应对当前的市场震荡
321,2020-09-14 07:19:00,山西证券指出，上周指数再度下探，触及前低后止跌反弹。低价股出现大面积亏钱效应，市场对低价股的关注度开始下降。从成交量来看，创业板热度仍在，短期内创业板仍旧是资金关注的重点。但后续关注的重心会转移，从单纯的题材炒作向价值投资转变。,山西证券：短期内预计指数仍旧是震荡态势
322,2020-09-14 07:05:00,Tiktok所有者拒绝了微软对其美国业务的收购要约，甲骨文成为Tiktok的剩余竞购者。（纽约时报）,Tiktok所有者拒绝了微软对其美国业务的收购要约
323,2020-09-14 07:03:00,软银集团将把ARM出售给英伟达，交易价值最高达400亿美元。(新浪),软银集团将把ARM出售给英伟达，交易价值最高达400亿美元
324,2020-09-14 06:59:00,报道称，小米集团正在开发一款27英寸的透明OLED显示器，该显示器的面板由三星显示器提供。小米计划在2021年发布这款显示屏。上个月，小米宣布推出全球首款“消费者”透明OLED电视。（新浪）,传小米与三星合作开发透明OLED显示器
325,2020-09-14 06:57:00,近日，国务院层面接连开会部署并出台相关文件，深化商事制度改革进一步为企业松绑减负激发企业活力，新一轮政策利好密集释放。专家指出，优化营商环境是企业发展的加速器，当前“放管服”改革和商事制度改革加快向深水区迈进，从中央到地方，改...,央地合力打造“升级版”营商环境
326,2020-09-14 06:27:00,14日四大证券报纸内容精华摘要有:监管短板加快补齐 金控公司实施准入管理；创业板首现ST股 三公司明日起“戴帽”；上交所发布监管适用指引 优化重大资产重组信披规则,四大证券报纸及人民日报头版内容精华摘要（9月14日）
