,datetime,content,title
223,2020-08-12 14:25:00,A股三大股指跌幅收窄，沪指跌0.8%，深证成指跌1.5%，创业板指跌2.3%。,A股三大股指跌幅收窄，沪指跌0.8%
224,2020-08-12 14:22:00,布伦特原油期货日内涨超1%，报44.95美元/桶；WTI原油期货涨0.9%。,布伦特原油期货日内涨超1%
225,2020-08-12 14:20:00,澳大利亚ASX200指数8月12日（周三）收盘下跌6.70点，跌幅0.11%，报6132.00点。,澳大利亚ASX200指数收盘下跌0.11%
226,2020-08-12 14:17:00,现货白银转涨，此前一度跌5%，现报24.75美元/盎司。,现货白银转涨，此前一度跌5%
227,2020-08-12 14:16:00,恒指涨幅扩大至1%,恒指涨幅扩大至1%
228,2020-08-12 14:16:00,民航局日前印发《货邮飞行航班时刻配置政策》，根据机场的不同功能定位和航班时刻供需矛盾程度，实施分类量化和差异化的货邮飞行航班时刻配置政策，进一步提高货邮飞机日利用率和机场货邮服务设施设备利用率，提升我国国际航空货邮运输能力。该...,民航局首次出台《货邮飞行航班时刻配置政策》
229,2020-08-12 14:15:00,根据世界卫生组织数据，哈过去24小时新增2114例新冠肺炎确诊病例，累计确诊115615例，累计死亡1450例。（环球网）,哈萨克斯坦新增2114例新冠肺炎确诊病例 累计近11.5万例
230,2020-08-12 14:11:00,现货黄金回升至1890美元/盎司上方，日内跌幅缩窄至1%。,现货黄金回升至1890美元/盎司上方
231,2020-08-12 14:10:00,汽车电子板块异动拉升，飞龙股份涨停，风华高科涨超5%，风华高科、亚太股份、启明信息、奥联电子等跟涨。,汽车电子板块异动拉升
232,2020-08-12 14:07:00,武汉市人民政府与华谊兄弟、卓尔集团达成合作，并就“卓尔·华谊兄弟电影小镇”项目落地武汉市洪山区签约。,华谊兄弟与卓尔集团签约 实景娱乐落子武汉
233,2020-08-12 14:07:00,华晨汽车集团多只存续债大跌，19华汽01和18华汽01均跌逾20%盘中临时停牌，18华汽03和18华汽02均跌逾17%，19华汽02跌逾14%，17华汽01跌超9%。,华晨汽车集团多只存续债大跌
234,2020-08-12 14:06:00,恒指转涨，银行、地产、航空板块领涨,恒指转涨
235,2020-08-12 14:04:00,安琪酵母8月12日在互动平台表示，公司目前主要为百白破疫苗提供有机氮源。,安琪酵母：目前主要为百白破疫苗提供有机氮源
236,2020-08-12 14:03:00,汽车配件股午后拉升，京威股份、泉峰汽车涨停，隆基机械涨超6%。,汽车配件股午后拉升
237,2020-08-12 14:03:00,鸿海精密：第二季度净利润229亿新台币，市场预期180.7亿新台币。,鸿海精密：第二季度净利润229亿新台币
238,2020-08-12 14:02:00,日经225指数收涨0.34%，报22828点。,日经225指数收涨0.34%
239,2020-08-12 14:01:00,英国第二季度GDP年率初值录得-21.7%，季率初值录得-20.4%，均创有记录以来的最低水平。,英国第二季度GDP年率初值录得-21.7%
240,2020-08-12 13:59:00,“你看我都退休了，你说有些高管要不要退休？董事长都退休了，副总能不退休吗，（在）年龄大的情况下。”在今日（8月12日）的亚布力论坛上，恒瑞医药创始人、董事孙飘扬向媒体记者如此回应恒瑞医药4位高管在7月下旬辞职的消息。7月24日，恒瑞医...,恒瑞医药创始人孙飘扬回应多名高管辞职：他们年纪大了
241,2020-08-12 13:59:00,石墨电极板块异动拉升，永东股份直线拉涨超4%，国民技术涨超2%，宝泰隆、易成新能、宝钢股份等跟涨。,石墨电极板块异动拉升
242,2020-08-12 13:59:00,韩国中央灾难安全对策本部第一总括协调官金刚立就俄罗斯宣布世界上首次注册新型冠状病毒疫苗表示，有关信息还有限，只有充分证实疫苗安全性，才能判断是否进口并对民众接种。金刚立说，防疫部门可与疾病管理本部、食品药品安全处讨论应对方案。...,韩防疫部门：俄新冠疫苗安全性有待验证
243,2020-08-12 13:53:00,市场消息：欧盟将从周三起对玉米进口征收5.48欧元/吨的关税。,欧盟将从周三起对玉米进口征收5.48欧元/吨的关税
244,2020-08-12 13:52:00,“盛路转债”盘中成交价较前收盘价首次上涨达到或超过30%，深交所对其实施临时停牌，将于14时10分44秒复牌。,“盛路转债”盘中临时停牌
245,2020-08-12 13:51:00,语音技术板块异动拉升，歌尔股份涨超4%，汉威科技等跟涨。,语音技术板块异动拉升
246,2020-08-12 13:47:00,港股中资券商股午后拉升，跌幅收窄，广发证券涨0.1%，华泰证券跌0.4%，招商证券跌1.4%，中金跌1.8%。,港股中资券商股午后拉升，跌幅收窄
247,2020-08-12 13:45:00,天眼查APP显示，近日，泰安市锁鲜食品科技有限公司成立，注册资本1000万，法定代表人为李永亮，公司经营范围包括供应链管理服务、酒店管理、厨具卫具及日用杂品批发、食品生产、食品经营、食品互联网销售（销售预包装食品）等。内蒙古西贝餐饮集...,内蒙古西贝餐饮集团有限公司成立食品科技新公司
248,2020-08-12 13:41:00,部分券商股午后异动，截至发稿，中信建投涨超4%。,券商股午后异动 中信建投涨超4%
249,2020-08-12 13:39:00,湖北荆州通报一新冠肺炎出院病例复阳情况：68岁女性，2月8日曾确诊新冠，治愈数月后复阳，非新发病例，目前再次隔离治疗。（澎湃）,湖北荆州通报一新冠肺炎出院病例复阳情况
250,2020-08-12 13:39:00,8月12日上午，在2020博鳌房地产论坛全体大会的主旨演讲中，中泰证券首席经济学家李迅雷表示，房地产行业分化明显，前10大或者前100大业的市场份额占比会越来越大。到了存量经济时代，无论是股市亦或楼市，它所拥有的还是结构性机会。结构性机会...,李迅雷：房地产巨头的市场份额会越来越大
251,2020-08-12 13:35:00,三名知情人士表示，阿里巴巴支持的百世集团正寻求将其快递和货运业务在港上市，计划尚处于初步阶段，其发行规模和目标估值尚未确定。百世据悉选择了瑞士信贷和摩根大通领导上市进程。一位消息人士表示，上市最早可能在今年进行。百世集团和上述...,阿里巴巴支持的百世集团正寻求将其快递和货运业务在港上市
252,2020-08-12 13:33:00,新纶科技在互动平台上表示，公司铝塑膜的国内产线已于2020年初获得宁德时代合格供应商资质，部分型号的铝塑膜产品已形成订单销售。,新纶科技：铝塑膜国内产线已于年初获得宁德时代合格供应...
253,2020-08-12 13:28:00,交通运输部日前印发《关于加强游轮疫情防控和运营安全工作的通知》。要求各单位要高度重视汛期、台风对船舶航行的影响，立足疫情防控工作形势，深入开展航线复航评估，制定完善疫情防控应急预案，经当地疫情联防联控机制同意并在做好游轮疫情防...,交通运输部：加强游轮疫情防控和运营安全 稳慎推进复航
254,2020-08-12 13:28:00,墨西哥外交部周二（11日）表示，墨西哥将对中国和美国公司研发的新冠病毒疫苗进行后期临床试验，两家中国公司或将其部分疫苗生产基地设在墨西哥。墨西哥已经与来自中国的两家制药企业康希诺生物（CanSino Biologics）和沃森生物（Walvax Biotech...,墨西哥外交大臣：希望中美在墨设立新冠疫苗生产基地
255,2020-08-12 13:27:00,在干部大会召开近一个月后，潞安化工集团即将“落地”。此前已确定组建的潞安化工集团已于8月7日完成工商注册，公司全称为“潞安化工集团有限公司”，注册地位于山西省长治市潞州区（长治高新区漳泽工业园），注册资本为200亿元，由山西国资运营...,潞安化工集团注册成立：山西国资运营公司全资控股，注册...
256,2020-08-12 13:18:00,8月6日，由万达集团、华为、5G云VR产业联盟、上海新兴信息技术应用研究院、运营商等协力打造的上海5G联合创新中心成立。该中心是上海市经信委2020年5G重大专项之一，定位5G应用孵化、功能测试、场景验证、培训体验、投资转化，帮助企业与前沿技...,万达集团华为携手打造上海5G联合创新中心
257,2020-08-12 13:16:00,港股国泰航空短线拉升，现涨近13%，刷新日高。,港股国泰航空短线拉升
258,2020-08-12 13:14:00,半导体市场研究公司IC Insights 公布2020年上半年前十大半导体厂商，晶圆代工龙头台积电续坐稳前三强，营收年成长幅度高达四成，成长幅度最高则是华为旗下的海思，年增 49%，列入第十强。榜单中，前五名分别为英特尔、三星、台积电、海力士、美...,台积电位列全球半导体第三强 华为旗下海思首入前十强
259,2020-08-12 13:10:00,港股创投概念午后拉升，首都创投涨超20%，国盛投资涨近6%,港股创投概念午后拉升
260,2020-08-12 13:09:00,监管超过600亿美元的BlueBay资产管理公司已经从空头美元头寸获利， K2资产管理有限公司了结了部分空头获利资金，原因是担心美元突然反弹。悉尼AMP市场主管Nader Naeimi表示，风险随时可能显现，美元重新走高的空间很大。（彭博）,对冲基金警告空头：美元或将反弹
261,2020-08-12 13:04:00,创业板指跌幅扩大至4%，航天装备、黄金板块领跌。,创业板指跌幅扩大至4%
262,2020-08-12 13:00:00,A股午后开盘，沪指跌幅扩大至逾2%，深成指跌约3%，创业板指跌逾3.7%。,沪指跌逾2% 深成指跌约3%
263,2020-08-12 12:57:00,贝壳找房据悉将在美IPO的发行价设在定价区间上方的20美元，以筹资21亿美元。(IFR),贝壳找房据悉将在美IPO筹资21亿美元
264,2020-08-12 12:44:00,近日，银保监会向各银保监局、各财险公司下发通知，要求加强贷款保证保险销售管理及投保提示。起因是：近期，“恶意投诉、代理退保”黑手从寿险业务延伸至财险业务，主要针对的是信用保证保险，目前已引起监管关注。表现形式为：部分投保人通过...,银保监会：应加强贷款保证保险销售管理及投保提示
265,2020-08-12 12:37:00,8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。针对EY862航班6名旅客入境后核酸检测呈阳性的问题，阿提哈德航空宣布调整对核酸检测的...,航司回应民航局“熔断指令”，将收紧核酸检测阴性报告时效
266,2020-08-12 12:29:00,现货黄金跌破1870美元/盎司关口，日内跌超2%。,现货黄金日内跌超2%
267,2020-08-12 12:28:00,陆金所已于上周在美密交IPO申请。此次陆金所选择的投行包括瑞银、高盛、汇丰以及美林等。一位接近上市团队的知情人士对腾讯新闻《一线》表示，陆金所此次计划募资20亿美元。这比之前爆出来的30亿美元少很多，但是具体的募资金额得最后完成销售后...,陆金所于上周在美密交IPO申请 计划募资20亿美元
268,2020-08-12 12:23:00,现货黄金短线下挫5美元，现报1976.72美元/盎司。,现货黄金短线下挫5美元
269,2020-08-12 12:22:00,聪明资金8月增持了这些个股（附名单）！详情>>>,QFII新进重仓股曝光 高盛14亿建仓科技龙头
270,2020-08-12 12:18:00,印度新冠肺炎确诊病例升至2329638例，过去24小时内新增确诊病例60963例。新增死亡病例834例，累计死亡46091例。（海外网）,印度新冠肺炎确诊病例升至2329638例
271,2020-08-12 12:17:00,每日互动在互动平台表示，公司与华为和拼多多在增长服务等方面有业务合作。,每日互动：与华为和拼多多在增长服务等方面有业务合作
272,2020-08-12 12:16:00,当地时间周二提交给美国证券交易委员会的邮件中，特斯拉(TSLA.O)宣布董事会批准进行1:5的拆股。8月21日登记在册的特斯拉股东，将获得4股特斯拉普通股股票，拆分后增加的股票将在8月28日收盘后到位，8月31日开始交易。截至2019年的12月31日，马斯...,特斯拉1:5拆股之后 马斯克所持股票将超过2亿股
273,2020-08-12 12:15:00,近期，纽曼思健康食品控股有限公司更新招股说明书，拟向港股发起冲击。以2019年进口成品DHA原料制造的DHA产品零售价值计，纽曼思以17.3%的份额位列第一。如能顺利通过港交所聆讯，纽曼思将成为“DHA第一股”。（新京报）,DHA龙头纽曼思欲港股上市
274,2020-08-12 12:13:00,神宇股份在互动平台表示，公司目前在射频同轴电缆的替代方面已取得了一定成果，公司产品已经广泛应用于手机、笔记本电脑、台式电脑、平板电脑（Pad）、无线路由器、数码相机、游戏机、3G、4G移动通信基站、精密医疗设备。,神宇股份：公司目前在射频同轴电缆的替代方面已取得了一...
275,2020-08-12 12:11:00,国泰航空：上半年营收276.7亿港元，同比下滑48.3%；股东应占亏损98.65亿港元。,国泰航空：上半年营收276.7亿港元
276,2020-08-12 12:04:00,京东工业品宣布完成对工业用品供应链电商公司工品汇的收购。目前，工品汇覆盖全国10万家工业品零售门店。京东集团副总裁、企业业务事业部总裁宋春正表示，工品汇将作为京东工业品的子品牌，面向线下次终端零售门店提供MRO服务。同时，京东工业品...,京东工业品收购工品汇，推出合作伙伴店计划
277,2020-08-12 12:03:00,西部材料：公司控股子公司西安诺博尔稀贵金属材料股份有限公司生产的银合金控制棒等产品用于可用于核电。,西部材料：子公司生产的银合金控制棒等产品用于可用于核电
278,2020-08-12 12:01:00,顶固集创设立全资子公司；必达控股购买国城转债。,8月12日午间公告一览：顶固集创设立全资子公司
279,2020-08-12 12:00:00,新筑股份在互动平台表示，公司轨道系统已在广州地铁14号线有试验段，测试结果达到预期效果，具备在有轨电车、地铁领域大面积应用的基础，目前正在向全国市场推广。,新筑股份：公司轨道系统已在广州地铁14号线有试验段
280,2020-08-12 12:00:00,恒指早盘小幅低开，盘中下探回升，截至午盘，恒指收跌0.19%，报24842.89点，盘面上，航空股早盘表现强势，国泰航空涨近10%，中国南方航空股份、中国国航涨超3%，新经济概念普跌，阅文集团跌超10%，恒大健康、上海复旦等纷纷下挫，黄金股早盘低开...,港股午评：恒指上午跌0.19% 报24842点
281,2020-08-12 11:58:00,企查查显示，8月10日，美团点评主体运营公司北京三快科技有限公司发生工商变更，经营范围新增从事互联网文化活动、出版物零售、销售食品、经营电信业务、广播电视节目制作等业务。,美团点评经营范围变更，新增广播电视节目制作等业务
282,2020-08-12 11:54:00,海关总署发布公告，自本公告发布之日起，允许符合相关要求的塞尔维亚乳品进口。,海关总署：即日起允许符合要求的塞尔维亚乳品进口
283,2020-08-12 11:41:00,文化和旅游部市场管理司关于印发《剧院等演出场所恢复开放疫情防控措施指南》（第三版）的通知,文化和旅游部市场管理司关于印发《剧院等演出场所恢复开...
284,2020-08-12 11:39:00,8月12日，荣耀官微发布猎人游戏本Logo，并发出“不止是改变游戏体验，更是改写游戏规则”的口号，这预示着荣耀正式进入游戏本市场。,荣耀发布“猎人”游戏本 正式进军游戏本市场
285,2020-08-12 11:33:00,"A股早盘低开低走，创业板指跌破2600点，刷新7月8日以来新低。盘面上个股跌多涨少，国防军工、黄金概念板块受外围影响大幅杀跌，军工板块跌幅近6%，黄金板块跌幅约4.5%。另外仅机场航运、赛马概念收红。

",午评：A股早盘低开低走 军工、黄金板块大幅下挫
286,2020-08-12 11:33:00,从太极集团获悉，太极集团新药――芪灯明目胶囊已进入研发新阶段，在广州、重庆、温州、南京、郑州、北京、天津、哈尔滨等城市设有研究中心。芪灯明目胶囊是国内首个通过国家药审中心按照有条件批准程序上市注册，填补通过口服治疗糖尿病眼病黄...,太极集团新药―芪灯明目胶囊进入研发新阶段
287,2020-08-12 11:30:00,8月12日，银保监会披露的《龙岩银保监分局关于福建漳平农村商业银行股份有限公司股权变更的批复》显示，同意福建省春和大地矿业有限公司受让安福县草根矿业股份有限公司持有的福建漳平农村商业银行（简称“漳平农商行”）2954万股股份。受让后，...,福建漳平农商行第一大股东出清所持股份 春和大地矿业接盘
288,2020-08-12 11:25:00,石油矿业开采板块异动拉升，新潮能源涨停，中国石油、宏达矿业、鄂尔多斯、洲际油气等跟涨。,石油矿业开采板块异动拉升
289,2020-08-12 11:24:00,8月11日，鞍钢集团与比亚迪在深圳签署战略合作协议，双方建立战略合作伙伴关系，决定就新能源汽车轻量化高强化、绿色环保及新材料开发应用等技术研发，商用车、乘用车钢材保供，云轨技术、工程建设以及企业管理等多方面加强战略合作，进一步深化...,鞍钢集团与比亚迪签署战略合作协议
290,2020-08-12 11:20:00,致力于支持气候变化行动的欧洲银行面临厄瓜多尔土著群体双重标准的指控，此前有报告称它们是亚马逊雨林石油贸易的主要参与者。当地居民反对石油工业深入他们领地的计划，他们认为任何支持亚马逊地区石油贸易的银行都对全球最大的雨林构成越来越...,欧洲银行面临终止亚马逊地区石油贸易的本土呼吁
291,2020-08-12 11:19:00,8月11日，民航局单日发出三份“熔断指令”，分别对阿联酋阿提哈德航空公司EY862航班、中国东方航空公司MU212航班、斯里兰卡航空公司UL866航班采取熔断措施。（中国民航局）,民航局单日发出三份“熔断指令”
292,2020-08-12 11:18:00,国家统计局深圳调查队12日发布的数据显示：2020年7月份，深圳居民消费价格（CPI）同比上涨2.1%。其中，食品价格上涨12.3%，非食品价格下降0.4%；消费品价格上涨4.0%，服务价格下降0.8%。7月份，深圳CPI环比上涨0.4%。其中，食品价格上涨1.5%，非...,深圳7月CPI同比上涨2.1%
293,2020-08-12 11:12:00,摩根大通将蔚来汽车(NIO.N)目标价由11美元上调至14美元。,摩根大通上调蔚来汽车目标价
294,2020-08-12 11:11:00,德赛西威在互动平台表示，沃尔沃是公司客户之一，有业务上的合作，谢谢！,德赛西威：沃尔沃是公司客户之一
295,2020-08-12 11:09:00,8月12日，据国家企业信用信息公示系统显示，特斯拉在8月6日成立保险经纪有限公司，注册资本为5000万元人民币，法定代表人是特斯拉全球副总裁、大中华区负责人朱晓彤，经营范围为保险经纪业务。该公司登记地址为中国（上海）自由贸易试验区临港新...,特斯拉在华成立保险经纪公司 注册资本5000万元
296,2020-08-12 11:07:00,上海黄金交易所：近期影响市场运行的不确定性因素较多，金银价格持续双向大幅波动。请各会员单位继续做细做好风险应急预案，提示投资者做好风险防范工作，合理控制仓位，理性投资。交易所将视情况采取风控措施，维护市场平稳运行，保护投资者利益。,上海黄金交易所：提示投资者做好风险防范工作，合理控制仓位
297,2020-08-12 11:06:00,天眼查APP显示，近日，贵阳南明老干妈风味食品有限责任公司新增商标信息，商标名称为“光干妈”，申请日期为2020年7月20日，商标状态为“等待实质审查”。贵阳南明老干妈风味食品有限责任公司的法定代表人为陶华碧，公司成立于1997年10月，注册...,贵阳南明老干妈风味食品公司申请“光干妈”商标
298,2020-08-12 11:06:00,隔夜shibor报2.1520%，下跌4.9个基点；7天shibor报2.2460%，下跌个基0.3点；3个月shibor报2.6010%，上涨0.1个基点。,隔夜shibor普遍下行
299,2020-08-12 11:03:00,8月12日，满帮发布货运大数据，2020年8月1日至9日，平台小龙虾订单量同比增长6%。相较于2019年同期，今年夏季小龙虾需求增速明显放缓。（新京报）,满帮货运大数据：小龙虾增幅跳水八成，社交“C位”首遇冷
300,2020-08-12 10:57:00,福耀玻璃集团董事长曹德旺表示，我一直对发股票不积极，不感兴趣，福耀1991年上市是政府用来做试点，到现在上市29年了，确实有需要的时候我也会向资本市场融资，但发股票不是我（公司上市）的目的。”（贝壳财经）,曹德旺：我一直对发股票不积极，不感兴趣
301,2020-08-12 10:52:00,盛路通信在互动平台表示，2019年度，军工电子业务占公司营业收入比重约为22%。,盛路通信：2019年度军工电子业务占公司营业收入比重约为22%
302,2020-08-12 10:52:00,12日上午，中兴通讯终端事业部总裁倪飞确认，中兴将推出全球首款屏下摄像头智能手机。有爆料称，中兴的方案可能来自维信诺，后者已经公布了首个量产商用的屏下摄像头解决方案，该方案应用新透明OLED器件、新型驱动电路和像素结构、高透明新材料...,中兴官宣：将推出全球首款屏下摄像头智能机
303,2020-08-12 10:51:00,美国制造业的恢复要花多长时间？在新京报贝壳财经主办的夏季峰会上，福耀玻璃集团董事长曹德旺在谈到这一问题时表示，美国要想在几年之内恢复制造业确实很难，需要解决去工业化过程留下的痕迹如劳资关系、分配方式、投资者团队的培养、技术工人...,制造业回流美国？曹德旺：美国很难在几年内恢复制造业
304,2020-08-12 10:45:00,天眼查APP显示，近日，荣耀星空（海南）科技有限公司成立，注册资本2000万元，法定代表人为曹晓冬，经营范围包括互联网信息服务；网络文化经营；广播电视节目制作经营；出版物出版；体育赛事策划；体育竞赛组织；票务代理服务等。该公司由北京鼎...,百度关联公司海南成立新公司 经营范围含体育赛事策划
305,2020-08-12 10:45:00,中国社会科学院学部委员余永定表示，今年后两个季度消费会有所增长，特别是汽车的增长会最强劲，但消费增速不会超过GDP的增速，下半年不会出现报复性的消费。因为在前两个季度中国的老百姓主要依靠储蓄渡难关，在当前收入恢复增长的情况下，老百...,中国社科院学部委员余永定：下半年不会出现报复性消费
306,2020-08-12 10:44:00,福耀玻璃集团董事长曹德旺表示，制造业成本上升、企业竞争力下降导致一些企业开始向东南亚转移。我们一定要留住这些企业，不能重蹈美国去工业化的覆辙。（贝壳财经）,曹德旺：我们不能重蹈美国去工业化的覆辙
307,2020-08-12 10:43:00,从TCL华星获悉，TCL华星成立专项技术团队，历时2年时间，打破下边框面板上各功能的常规布局，在原有COG的架构上独辟蹊径，将LCD模组下边框压缩至全球最小2.4mm(显示区到FPC弯折顶点)，成功研制出全球最窄LCD下边框模组产品，模组的整体下边框较...,TCL华星超级全面屏实现全球最窄LCD下边框
308,2020-08-12 10:42:00,北方稀土在互动平台表示，最近轻稀土价格上涨对公司经营业绩有积极影响。,北方稀土：轻稀土价格上涨对公司经营业绩有积极影响
309,2020-08-12 10:41:00,蓝盾转债盘中成交价较前收盘价首次上涨达到或超过20%，根据有关规定，深交所自今日10时22分47秒起对该债券实施临时停牌，于10时52分48秒复牌。,蓝盾转债盘中临时停牌
310,2020-08-12 10:37:00,8月12日，盒小马在上海宣布六店同开。盒小马首创了在线新经济的“网订柜取”模式。用户可在盒马APP提前下单，到自提柜扫码取餐，整个数字化履约2分钟内完成。完全不占用分秒必争的早高峰时间。对于未来的开店计划，盒马CEO侯毅说到今年年底，盒...,首创在线新经济网订柜取模式 盒小马六店同开
311,2020-08-12 10:37:00,谷歌自2017年起停止向Apple Watch提供自家的地图服务。但近日据谷歌官方表示，谷歌地图将回归Apple Watch，同时还将支持iPhone上的CarPlay功能。谷歌地图将于本周随着下一个iOS更新在全球范围内支持CarPlay，而Apple Watch的地图应用程序将在未...,Apple Watch将回归谷歌地图
312,2020-08-12 10:36:00,疫苗板块持续杀跌，海利生物跌停，康泰生物跌9%，康华生物、复星医药、冠昊生物、西藏药业、华兰生物单边下行。,疫苗板块持续杀跌
313,2020-08-12 10:32:00,福耀玻璃集团董事长曹德旺表示，已套现10亿元准备进灾区救灾。据悉，曹德旺在今年疫情期间已捐1.4亿元。（贝壳财经）,曹德旺：套现10亿元准备进灾区救灾 今年累计已捐1.4亿元
314,2020-08-12 10:31:00,创业板指跌破2600点，刷新7月8日以来新低。,创业板指跌破2600点
315,2020-08-12 10:31:00,8月12日，万顺转债复牌后涨幅达到30%，深交所公告对其实施第二次临时停牌，于10时38分21秒复牌。,万顺转债盘中第二次临停
316,2020-08-12 10:28:00,东诚药业在互动平台表示，受猪瘟影响，肝素原料药出现价格上涨，导致公司上半年原料药业务同比出现较大增长。下半年肝素的价格主要依据国内生猪出栏量的影响，同时受美国肝素收储的影响，预计对国内肝素会有一定影响，对公司的原料药业务预估计...,东诚药业：公司上半年原料药业务同比出现较大增长
317,2020-08-12 10:23:00,恒生科技指数跌逾4%。,恒生科技指数跌逾4%
318,2020-08-12 10:21:00,创业板指跌幅扩大至3%，沪指跌1.5%。国防军工、黄金概念大跌。,创业板指跌幅扩大至3%
319,2020-08-12 10:21:00,现货白银日内跌幅扩大至5%，报23.49美元/盎司。,现货白银日内跌幅扩大至5%
320,2020-08-12 10:19:00,港股阅文集团跌幅扩大至12%，股价创约一个月新低。,港股阅文集团跌幅扩大至12%
321,2020-08-12 10:17:00,港股新经济概念持续走低，恒大健康、阅文集团、上海复旦等均跌超10%，比亚迪电子跌近9%，小米、阿里健康、神舟租车等纷纷下挫,港股新经济概念持续走低
322,2020-08-12 10:16:00,福耀玻璃集团董事长曹德旺表示，在疫情发生后，各国政府都在积极帮助挽救企业。现在已经8月份了，再过四五个月这一年就结束了，政府的救市政策还会发挥一定的作用。因此，最起码今年企业的状况还可以，至少在今年全球范围内不会出现企业破产潮。...,曹德旺：至少在今年全球范围内不会出现企业破产潮
323,2020-08-12 10:15:00,现货白银日内跌超4%，最低至23.65美元/盎司，此前一度涨超4%。纽约期银跌超3%，报23.96美元/盎司。,现货白银日内跌超4%
324,2020-08-12 10:14:00,上证综指跌破3300点，日内跌1.21%。,上证综指跌破3300点
325,2020-08-12 10:11:00,Sensor Tower 商店情报平台最新数据显示，腾讯《PUBG MOBILE》第14赛季于7月14日开启，7月海外收入再次增长至9000万美元，是上市至今收入排名第2高的月份，仅次于今年5月。网易《荒野行动》与日本著名漫画《东京喰种》联动于6月30日开启，7月海...,腾讯吃鸡手游7月海外收入再次增长至9000万美元
326,2020-08-12 10:09:00,现货白银一度跌破24美元/盎司，跌幅一度扩大至3%，现回升至24.15美元/盎司。,现货白银跌幅一度扩大至3%
327,2020-08-12 10:08:00,港股建材水泥股持续走低，中国建材跌近7%，山水水泥、华润水泥控股等纷纷走低,港股建材水泥股持续走低
328,2020-08-12 10:08:00,从胜宏科技获悉，公司智慧工厂六处（5G事业部）今年6月正式投产试运行。经过一个多月的调试磨合，5G事业部预计可以在今年10月实现满产，届时月产能可达8万平方米。 （第一财经）,胜宏科技：5G事业部10月或满产
329,2020-08-12 10:08:00,捷成股份在互动平台表示，公司已与字节跳动建立了合作关系，是字节跳动的影视版权重要供应商之一。,捷成股份：已与字节跳动建立了合作关系
330,2020-08-12 10:05:00,君实生物在互动平表示，JS016于6月获批进入国内I期临床试验阶段，并于7月完成I期临床试验受试者入组。公司计划将尽快开展针对轻型/普通型新冠肺炎患者的Ib期临床研究，以及针对重型及危重型新冠肺炎患者的II/III期临床研究。同时，公司也将后续...,君实生物：JS016于7月完成I期临床试验受试者入组
331,2020-08-12 10:05:00,8月12日，据CNBC报道，从其获得的一份白宫文件中显示，美国总统特朗普在美全面封禁TikTok的行政命令，可能会导致TikTok从美国的手机应用商店中下架，并认定一切在该平台上的广告宣传违法。白宫文件中指出，“禁止任何交易可能包括，TikTok在应用...,外媒：特朗普封禁TikTok或致其在美下架，广告也不让买
332,2020-08-12 10:01:00,新西兰联储：将大规模资产购买计划上限提高至1000亿纽元。（此前为600亿纽元）,新西兰联储：将大规模资产购买计划上限提高至1000亿纽元
333,2020-08-12 10:00:00,新西兰联储将基准利率维持在0.25%不变，与市场预期一致。,新西兰联储将基准利率维持在0.25%不变
334,2020-08-12 09:58:00,法国数据隐私监管机构CNIL周二表示，在今年5月收到针对中国视频分享应用TikTok的投诉后，正在对TikTok进行初步调查。当被问及法国CNIL的调查时，TikTok表示，“保护TikTok用户的隐私和安全是我们的首要任务。我们知道CNIL的调查，并正在全力配合...,TikTok回应法国隐私监管部门调查：正全力配合，保护用户...
335,2020-08-12 09:57:00,美国《华尔街日报》11日称，TikTok应用程序从数百万个有安卓操作系统的移动设备上收集了MAC地址，从而使该服务平台可以跟踪网络上的用户。该报称，TikTok应用程序收集MAC地址的行为持续了15个月，直到去年11月结束，而这一行为违反了监管应用程...,美媒称TikTok收集安卓设备MAC地址，TikTok回应：当前版本...
336,2020-08-12 09:56:00,Strategy Analytics预测，在新冠疫情的影响下，2020年Q2全球智能音箱销量增长至3000万台，比Q1增长6％。亚马逊以21.6％的市场份额排名第一，其次是谷歌（17.1％）和百度（16.7％）。Strategy Analytics还预测，全球智能音箱全年销量将有望达到1....,SA：2020年Q2全球智能音箱销量增长至3000万台
337,2020-08-12 09:51:00,2020年8月11日，外交部副部长乐玉成表示，美国政府在拿不出任何真凭实据的情况下，对TikTok进行有罪推定，威胁在45天内强制出售或禁用它，TikTok即使被收购也要把大笔钱交给美国政府。这哪里是什么“交易的艺术”？分明是强盗的逻辑，明火执仗的...,外交部副部长乐玉成：打压TikTok美国吃相太难看
338,2020-08-12 09:51:00,A股三大股指跌幅扩大，截至发稿，沪指跌1%，深成指跌1.58%，创业板指跌1.75%。,A股三大股指跌幅扩大 沪指跌1%
339,2020-08-12 09:50:00,养殖业板块异动拉升，国联水产直线拉板，华英农业、中水渔业、罗牛山、好当家等跟涨。,养殖业板块异动拉升 国联水产直线拉板
340,2020-08-12 09:46:00,现货黄金快速下跌，跌至1890美元/盎司下方。,现货黄金快速下跌
341,2020-08-12 09:46:00,军工板块持续走低，北斗星通跌停，航发科技跌9%，航发动力、亚光科技、江龙船艇、新光光电等集体下挫。,军工板块持续走低
