,datetime,content,title
186,2020-07-30 16:25:00,普利特发布公告称，2020年度上半年实现营业收入20.03亿元，同比增长21.26%；净利2.83亿元，同比增长372.81%。,普利特：上半年净利2.83亿元 同比增长372.81%
187,2020-07-30 16:23:00,洪涛股份7月30日晚公告，贵州省黔南州独山县水司楼大酒店项目合同暂定金额4.5亿元，实际完成产值约2亿元，收款6000万元，应收账款约1.55亿元。因后续建设资金未到位，且项目投资规模过大与实际需求不符，独山县影山镇人民政府将该项目列入转建项...,洪涛股份：独山县水司楼大酒店项目应收账款约1.55亿元
188,2020-07-30 16:22:00,江淮汽车晚间公告，预计今年上半年净亏损1.46亿元，上年同期盈利1.25亿元。由于受疫情影响，公司2020年整个上半年销售各类汽车及底盘20.94万辆，同比下降10.97%，导致2020年1-6月份主营业务盈利减少。,江淮汽车：预计2020年度上半年亏损1.46亿元
189,2020-07-30 16:20:00,永新股份晚间公告，2020年度上半年净利1.25亿元，同比增长17.60%。,永新股份：上半年净利1.25亿元 同比增长17.60%
190,2020-07-30 16:19:00,证监会7月30日消息，近日按法定程序同意以下企业创业板首次公开发行股票注册：深圳市杰美特科技股份有限公司、武汉回盛生物科技股份有限公司、深圳欧陆通电子股份有限公司、南京大学环境规划设计研究院股份公司。上述企业及其承销商将分别与深圳...,证监会同意4家公司创业板IPO注册
191,2020-07-30 16:19:00,宏润建设业绩快报，2020年度上半年净利1.59亿元，同比增长3.40%。,宏润建设：上半年净利1.59亿元 同比增长3.40%
192,2020-07-30 16:18:00,海特高新业绩快报，2020年度上半年亏损4017万元，同比降低186.67%。,海特高新：上半年亏损4017万元 同比降低186.67%
193,2020-07-30 16:14:00,根据Global Market Insights的报告，黄原胶市场在2019年估计为9.6亿美元，预计到2026年将超过14亿美元，从2020年到2026年的复合年增长率为6％。（美通社）,报告：全球黄原胶市场的估值将于2026年超过14亿美元
194,2020-07-30 16:14:00,近日，半导体精密切割设备厂商江苏京创先进电子科技有限公司宣布完成数千万元人民币A轮融资，由毅达资本领投，老股东顺融资本、前海鹏晨投资继续加码。公司2019年率先完成了12寸全自动划片机的量产出货，2020年正式进入国内头部封测厂，填补了国...,江苏“京创先进”完成数千万元A轮融资，领军国内12英寸全...
195,2020-07-30 16:13:00,*ST融捷业绩快报，2020年度上半年净利228万元，同比增长108.78%。,*ST融捷：上半年净利228万元 同比增长108.78%
196,2020-07-30 16:12:00,好未来：第一财季营收9.1亿美元，市场预期8.85亿美元，去年同期9.37亿美元。,好未来：第一财季营收9.1亿美元
197,2020-07-30 16:11:00,北辰实业业绩预告，预计2020年半年度实现归属于上市公司股东的净利润为14131.97万元到19270.87 万元，同比降低 85%到 89%。,北辰实业：预计上半年净利1.41亿元-1.93亿元 同比降低85%...
198,2020-07-30 16:09:00,北京：首都疫情反弹风险始终存在，要做到思想不松、策略不变、措施不减，把常态化防控融入到方方面面。（北京日报）,北京：首都疫情反弹风险始终存在  把常态化防控融入到方...
199,2020-07-30 16:09:00,恒指午后跳水下行，盘中一度跌超1%，截至收盘，恒指跌0.69%，报24710.59点，盘面上，光伏概念涨幅居前，阳光能源、顺风清洁能源均涨超12%，生物医药板块午后涨幅收窄，康希诺生物涨近8%，石药集团涨超5%，中资券商股全天表现低迷，国联证券跌超5...,港股收评：恒指午后跳水下行跌0.69% 中资券商股跌幅居前
200,2020-07-30 16:08:00,荷兰皇家壳牌公司周四宣布，第二季度出现大幅亏损。还削减了第一季度的中期股息。公司4月至6月净亏损为181.3亿美元，相对于较低的石油和天然气价格预测，也亏损了168亿美元。（MarketWatch）,壳牌第二季度净亏损181.3亿美元
201,2020-07-30 16:07:00,工信部近日已正式批复同意建设海南自由贸易港国际互联网数据专用通道，预计年底前建成投用（海南日报）,工信部近日已正式批复同意建设海南自由贸易港国际互联网...
202,2020-07-30 16:07:00,澳大利亚本周决定加快审批一项耗资220亿澳元（合160亿美元）的项目，该项目将通过世界上最长的海底高压电缆为新加坡提供太阳能，此举旨在促进从新冠疫情中复苏。（路透社）,澳大利亚加快审批160亿美元太阳能出口项目
203,2020-07-30 16:06:00,从多位知情人士处获悉，近期美团频繁和出行供应商接触，计划加大对用户的补贴。具体为，用户通过美团打车专享入口打车，每一单可以获得20%到30%的优惠，目标是在主流城市抢占10%以上的市场份额。（界面）,美团打车将再掀补贴战 抢占主流城市10%以上市场份额
204,2020-07-30 16:05:00,曲江文旅晚间公告，预计2020年半年度实现归属于上市公司股东的净利润与上年同期相比，将出现亏损，实现归属于上市公司股东的净利润约为-11000万元左右。,曲江文旅：预计2020年上半年将亏损1.1亿元
205,2020-07-30 16:04:00,金石资源发布公告称，2020年度上半年实现营业收入3.24亿元，同比下降9.5%；净利9030.3万元，同比下降18.44%。,金石资源：上半年净利9030.3万元 同比下降18.44%
206,2020-07-30 16:03:00,北京时间7月30日凌晨，美联储宣布维持联邦基金利率目标区间在0%至0.25%之间。对此，香港金融管理局表示，美联储在未来一段时间内大概率将维持政策利率于接近零水平，以支持美国经济恢复及维持市场畅顺运作。香港金管局还称，当前香港银行体系流...,香港金管局：银行体系流动性充裕 外汇及货币市场有序运作
207,2020-07-30 16:02:00,柯达盘前涨5%，昨日收涨318%。,柯达盘前涨5%
208,2020-07-30 16:00:00,高通(QCOM.O)盘前涨10.62%，此前有市场消息称其已解决与华为的纠纷，并签署新的长期专利许可协议。,高通盘前涨10.62%
209,2020-07-30 16:00:00,截至今天（30日），全国已有6000余家影院复工，约占全国影院总数的54.9%。（中国日报）,全国已有6000余家影院复工，约占全国影院总数的54.9%
210,2020-07-30 15:57:00,美联储宣布维持当前“零”利率不变，美联储主席表示美国第二季度GDP的萎缩幅度可能是有史以来最大的，随着经济数据的恶化，美国或在下半年选择更加激进暴力的手段促进经济复苏，致使国际资本风险偏好下降，对我国市场构成一定压制。但好在A股整...,机构论市：市场不确定因素增加 技术性调整利于后期行情展开
211,2020-07-30 15:56:00,有记者提问，美国国务卿蓬佩奥近期多次要求有关国家在5G网络中禁止使用华为等中国企业设备，称排除了华为就等于加入了“清洁国家”的行列。中方有何评论？外交部发言人汪文斌表示，蓬佩奥对中国企业的指控没有任何事实根据。我们希望，各国都致...,外交部：坚决对全球科技产业合作中的国别歧视说不
212,2020-07-30 15:50:00,7月30日，苏宁易购和抖音电商达成深度合作。根据协议，双方将在供应链服务和直播品牌IP打造等方面，展开全方位融合，具体合作项目将于今年818期间正式启动落地。苏宁易购将输出深耕30年的供应链服务能力，全量商品入驻抖音小店，并开放给抖音电...,苏宁易购抖音电商深度合作：全量商品入驻抖音小店
213,2020-07-30 15:49:00,7月30日，腾讯安全领御区块链宣布与张裕集团达成战略合作，为张裕打造高端葡萄酒区块链溯源平台，这是国内首个高端葡萄酒区块链溯源系统。（证券时报e公司）,张裕签约腾讯共建高端葡萄酒区块链溯源
214,2020-07-30 15:48:00,世嘉科技晚间公告，2020年度上半年净利3246万元，同比下降46.29%。,世嘉科技：上半年净利3246万元 同比下降46.29%
215,2020-07-30 15:47:00,派思股份发布公告称，2020年度上半年实现营业收入3.07亿元，同比增长108.23%；净利1003万元，同比扭亏为盈。,派思股份：上半年净利1003万元 同比扭亏为盈
216,2020-07-30 15:44:00,7月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人任国强大校答记者问。任国强大校主动发布消息：近期，南部战区海军航空兵组织轰-6G、轰-6J等新型战机在南海有关海域开展昼夜间高强度训练，完成了昼夜间起降、远程奔袭...,国防部：海军出动轰6J等新型战机在南海高强度演练
217,2020-07-30 15:42:00,西部建设业绩快报，2020年度上半年净利2.97亿元，同比下降2.69%。,西部建设：上半年净利2.97亿元 同比下降2.69%
218,2020-07-30 15:40:00,商务部披露，今年上半年，中欧班列共计开行5122列，同比增长36%；运送货物46.1万标箱，同比增长41%，连续4个月屡创新高。运送物资中包含防疫物资367万件、2.7万吨，为助力全球抗疫发挥了积极作用。        （第一财经）,商务部：上半年中欧班列运送防疫物资367万件、2.7万吨
219,2020-07-30 15:40:00,今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。,国产ARJ21飞机完成高高原试飞
220,2020-07-30 15:40:00,赛腾股份晚间公告，2020年度上半年净利1.04亿元，同比增长71.88%。,赛腾股份：上半年净利1.04亿元 同比增长71.88%
221,2020-07-30 15:39:00,根据Grand View Research的最新报告，到2027年，全球连续皮下胰岛素输注市场规模预计将达到73亿美元，在预测期内复合年增长率为10.3％。市场的主要驱动力包括糖尿病人数量的增长以及糖尿病护理领域的技术进步。（美通社）,报告：全球连续皮下注射胰岛素的市场规模将于2027年达到7...
222,2020-07-30 15:39:00,招商证券军工行业首席分析师王超30日表示，从2015年之后，军工行业处在一个缓慢的消除估值透支的过程中。机构对于这个行业的持仓也是有所降低的，我们最新统计的2020年二季度数据，主动管理的产品对于军工的持仓在比较低的位置。整个军工行业在A...,招商证券王超：目前机构对军工持仓比较低
223,2020-07-30 15:39:00,祥和实业晚间公告，2020年度上半年净利1571万元，同比下降69.93%。,祥和实业：上半年净利1571万元 同比下降69.93%
224,2020-07-30 15:38:00,安迪苏发布公告称，2020年度上半年实现营业收入58.86亿元，同比增长10.0%；净利7.19亿元，同比增长35.0%。,安迪苏：上半年净利7.19亿元 同比增长35.0%
225,2020-07-30 15:38:00,宏发股份发布公告称，2020年度上半年实现营业收入34.41亿元，同比增长1.01%；净利3.57亿元，同比增长0.73%。,宏发股份：上半年净利3.57亿元 同比增长0.73%
226,2020-07-30 15:38:00,维力医疗发布公告称，2020年度上半年实现营业收入5.49亿元，同比增长20.92%；净利9708.21万元，同比增长35.59%。,维力医疗：上半年净利9708.21万元 同比增长35.59%
227,2020-07-30 15:37:00,2020年7月30日，中兴通讯凭借面向5G的分布式云解决方案，在2020可信云大会上荣获“可信云技术最佳实践-虚拟化奖”。本次获奖充分展示了中兴通讯在云计算领域的创新能力与边缘云的领先水平。,中兴通讯面向5G的分布式云解决方案获“可信云技术最佳实...
228,2020-07-30 15:37:00,环旭电子业绩快报，2020年度上半年净利5.06亿元，同比增长29.80%。,环旭电子：上半年净利5.06亿元 同比增长29.80%
229,2020-07-30 15:36:00,天眼查数据显示，7月29日，安脉时代智能制造（宁德）有限公司成立，该公司注册资本4000万人民币，法定代表人为谢岚，经营范围包括智能基础制造装备制造；智能基础制造装备销售；智能物料搬运装备销售；智能控制系统集成等。天眼查股东信息显示，...,宁德时代参与成立新公司 经营范围含智能基础制造装备制造等
230,2020-07-30 15:33:00,近日，中兴通讯联合山东联通完成了全国首个2.1G SA端到端商用测试验证，为2.1G网络商用奠定了坚实基础。此次验证成功有力推动了2.1G产业链的发展，全面助力电联2.1G SA网络成熟商用。5G已成为ICT乃至整个社会经济增长的新引擎，将直接和间接拉动...,中兴通讯联合山东联通完成全国首个2.1G SA端到端商用验证
231,2020-07-30 15:32:00,商务部新闻发言人高峰说，商务部近期的一项问卷调查显示，99.1%的外资企业表示将继续在华投资经营。（新华财经）,商务部：99.1%的外资企业表示将继续在华投资经营
232,2020-07-30 15:32:00,恒指跌幅扩大至1%。,恒指跌幅扩大至1%
233,2020-07-30 15:32:00,中国石油西部管道公司统计显示，今年上半年中亚天然气管道累计向国内输送天然气190.88亿立方米。,中亚天然气管道上半年向国内输气超190亿立方米
234,2020-07-30 15:31:00,郑州商品交易所7月30日发布修订后的《郑州商品交易所会员管理办法》。与旧版相比，新办法简化了会员资格转让程序，增加了会员资格终止的情形和办理程序，以及根据上位法规和业务实际情况等进行的一致性修改。该办法自发布之日起施行。,郑商所修改会员管理办法 规范会员资格管理
235,2020-07-30 15:30:00,7月30日，商务部新闻发言人高峰在例行新闻发布会上介绍，今年上半年，中欧班列共计开行5122列，同比增长36%；运送货物46.1万标箱，同比增长41%，连续4个月屡创新高。运送物资中包含防疫物资367万件、2.7万吨。,上半年中欧班列共计开行5122列 同比增长36%
236,2020-07-30 15:30:00,俄罗斯报告新增5509例新冠肺炎确诊病例，累计834499例。,俄罗斯报告新增5509例新冠肺炎确诊病例
237,2020-07-30 15:29:00,7月30日，商务部新闻发言人高峰在例行新闻发布会上介绍，7月25日商务部与有关地方政府共同主办的“外贸优品汇　扮靓步行街”出口产品转内销系列活动，分别在杭州湖滨步行街、西安大唐不夜城步行街、重庆解放碑步行街正式启动。外贸企业参与热情...,商务部：出口产品转内销系列活动大多数展位销售火爆
238,2020-07-30 15:28:00,现货黄金下破1950美元/盎司，日内跌超1%。,现货黄金下破1950美元/盎司
239,2020-07-30 15:26:00,7月30日，上海市金融工作局、人行上海总部、上海银保监局、上海证监局、自贸试验区管委会、临港新片区管委会共同举办中国（上海）自由贸易试验区（下称上海自贸试验区）第十批金融创新案例发布会。,上海自贸试验区第十批金融创新案例发布
240,2020-07-30 15:23:00,商务部：将于近期发布新一轮服务贸易创新发展试点名单。（一财）,商务部：将于近期发布新一轮服务贸易创新发展试点名单。...
241,2020-07-30 15:22:00,商务部新闻发言人高峰表示，下一步，我们将坚决贯彻党中央国务院决策部署，及时出台新的政策措施，全力以赴做好稳外贸工作。一是保外贸主体。更好发挥出口信用保险作用，帮助企业积极防范订单风险。推广“信保+担保”支持外贸企业融资，以多种方...,商务部：全力以赴做好稳外贸工作
242,2020-07-30 15:22:00,宁夏回族自治区科技厅近日下达2020年度第一批科技金融专项补助，对区内112家科技型中小企业成果转化或产业化过程中使用的银行贷款、投保的科技保险给予利息补贴、担保费补贴、保险费补贴共计2000万元，撬动金融资本10.57亿元，为企业降低融资成...,宁夏：2000万元专项资金助力科技型中小企业
243,2020-07-30 15:22:00,日前，新天钢集团与阿里巴巴集团签署合作框架协议，双方将在钢铁智能制造、蚂蚁区块链金融等方面开展合作，根据协议，阿里巴巴将为新天钢集团启动工业大脑项目建设，打造钢铁行业智能制造、工业互联网示范标杆，助力新天钢数字化、智能化转型。...,新天钢集团与阿里巴巴集团正式签署合作框架协议 阿里云助...
244,2020-07-30 15:21:00,7月30日，上海金融法院对外发布了《上海金融法院服务保障中国（上海）自由贸易试验区临港新片区金融开放与创新发展的若干举措》，以回应临港新片区金融开放与创新发展的司法新需求，推进金融审判机制的创新完善。,服务保障临港新片区金融开放与创新发展 上海金融法院发布...
245,2020-07-30 15:21:00,中国联通日前启动了面向专网部署应用的轻量化SA 5GC功能和兼容性测试工作，第一批入场公司有震有科技、IPLOOK、浪潮等。轻量化5GC方案能够帮助行业客户快速构建安全隔离、性能稳定的定制化专属网络。,中国联通启动轻量化5GC验证测试
246,2020-07-30 15:20:00,暴风集团创始人冯鑫，已被公诉至法院，指控罪名为对非国家工作人员行贿罪。冯鑫曾收购英国体育版权公司MPS，具体操作涉及一笔1亿元资金被下属“诈骗”事项。（中国经营网）,暴风集团冯鑫涉非公行贿被公诉
247,2020-07-30 15:16:00,商务部新闻发言人高峰介绍，今年上半年，中国对“一带一路”沿线国家投资实现较快增长，非金融类直接投资81.2亿美元，同比增长19.4%。这不仅是中国企业和有关国家企业共同克服疫情影响的结果，也对沿线国家恢复经济发展发挥了积极作用。上半年，...,上半年中国对“一带一路”沿线国家非金融类直接投资同比...
248,2020-07-30 15:15:00,恒大地产考虑在香港就20亿美元物业管理业务进行IPO。（IFR）,恒大地产考虑在香港就20亿美元物业管理业务进行IPO
249,2020-07-30 15:12:00,据新华社消息，河北雄安新区首个500千伏变电站――雄东变电站30日正式开工建设。这是雄安新区能源输送主通道的关键节点工程，将为新区大规模开发建设提供坚强电力保障。目前，雄安新区已进入大规模开发建设阶段，形成了塔吊林立、热火朝天的建设...,河北雄安新区首个500千伏变电站开工建设
250,2020-07-30 15:11:00,7月30日，商务部新闻发言人高峰在例行新闻发布会上介绍，今年上半年，我国电子商务展现出强劲的活力和韧性，在抗击新冠肺炎疫情保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3...,上半年全国网络零售额同比增长7.3% 增速连续四个月提升
251,2020-07-30 15:09:00,7月30日，海关总署署长倪岳峰和中国民用航空局局长冯正霖在京签署《海关总署 中国民用航空局推进航空口岸通关便利化战略合作备忘录》。根据合作备忘录，双方将推进航空电子货运标准体系建设，依托国际贸易“单一窗口”合作研发航空物流公共信息...,海关总署与中国民用航空局签署合作备忘录 推进航空电子货...
252,2020-07-30 15:08:00,根据商务大数据监测，上半年，电商直播超1000万场，活跃主播数超40万，观看人次超500亿，上架商品数超2000万。（第一财经）,商务部：上半年观看电商直播人次超500亿
253,2020-07-30 15:06:00,据中国电子消息，7月28日，中国电子与北京银行签署战略合作协议。双方将在网络安全、金融服务、产品提供、资源共享等领域开展全面深度合作。,中国电子与北京银行签署战略合作协议
254,2020-07-30 15:03:00,据云从科技消息，近日，云从科技与招商华软在北京签署战略合作框架协议。双方将充分发挥各自的优势，在高速公路收费稽查领域全面展开人工智能和大数据解决方案的探索与合作，共同推进高速公路收费稽查与追缴业务的智能化升级。（第一财经）,云从科技与招商华软签署战略合作框架协议
255,2020-07-30 15:02:00,7月29日，百应科技正式通过中国信息通信研究院“可信云“评估，旗下产品-数智化客户关系管理平台(AICRM)顺利获得2020可信云企业SaaS服务评估认证。同期获得认证的还有腾讯云旗下的腾讯会议、腾讯医疗云直播，阿里云旗下钉钉智能移动办公平台等优...,百应科技与阿里云、腾讯云同获中国信通院可信云企业级Saa...
256,2020-07-30 15:01:00,【收盘气象】指数早盘横盘震荡，午后走弱集体翻绿，水泥板块全天强势，生物疫苗股大涨后略有回落，海南本地股尾盘冲高，军工、数字货币板块领跌，整体上，个股跌多涨少，涨停股超百家，沪深两市成交额再破万亿。,收评：指数震荡走弱 海南本地股尾盘冲高
257,2020-07-30 15:01:00,欧股开盘普跌，德国DAX指数跌0.2%，英国富时指数跌0.12%。,欧股开盘普跌 德国DAX指数跌0.2%
258,2020-07-30 14:56:00,国家卫健委印发《农贸（集贸）市场新型冠状病毒环境监测技术规范》。《规范》提出，监测重点为具备区域辐射能力的大型农贸（集贸）市场，特别是包括冷冻、冷藏功能的肉类和海鲜水产交易摊位，或者存在潮湿、密闭空间的市场。,国家卫健委印发《农贸（集贸）市场新型冠状病毒环境监测...
259,2020-07-30 14:54:00,现货白银短线下挫0.25美元，最低至23.32美元/盎司，日内跌超3.7%。,现货白银日内跌超3.7%
260,2020-07-30 14:51:00,海南自贸区板块拉升走强，海汽集团涨停，海南高速触板，海航基础、大东海A、海峡股份等多股跟涨。,海南自贸区板块走强
261,2020-07-30 14:50:00,复星集团郭广昌在微博表示，近几个月来，旅游业迅速恢复，三亚亚特兰蒂斯酒店5月的入住率已经超过去年同期水平，暑假开始之后7月11日起连续满房，预计7月整体入住率将超过九成。国内的ClubMed度假村，整体从4月份开始恢复，在7月25日周末，整个...,复星集团董事长郭广昌：酒店业在慢慢复苏 部分度假村入住...
262,2020-07-30 14:47:00,梦网集团在互动平台表示，运营商的5G消息Maap平台是由中兴、华为等公司承建，我们打造了行业领先的CSP平台，同时参与了试点省份的CSP合作伙伴招标。近日，我司入围了江苏移动5G行业消息CSP合作伙伴，以及5G消息标准版合作伙伴。,梦网集团：近日公司入围了江苏移动5G行业消息CSP合作伙伴
263,2020-07-30 14:42:00,海汽集团直线拉升封板，消息面上，海汽集团母公司将获一张免税牌照。,海汽集团直线拉升封板
264,2020-07-30 14:41:00,海汽集团母公司将获一张免税牌照。（21财经）,海汽集团母公司将获一张免税牌照。（21财经）
265,2020-07-30 14:39:00,沪深两市成交额连续第二个交易日突破万亿元。,沪深两市成交额连续第二个交易日突破万亿元
266,2020-07-30 14:37:00,工业和信息化部发布关于修改《新能源汽车生产企业及产品准入管理规定》的决定：将第二十三条第一款中的“12个月”修改为“24个月”。,工业和信息化部发布关于修改《新能源汽车生产企业及产品...
267,2020-07-30 14:36:00,企查查显示，重庆长安凯程汽车科技有限公司已于27日成立，法定代表人为刘正均，注册资本10亿元人民币。公司经营范围包含汽车租赁、技术进出口、货物进出口等，股东为重庆长安汽车股份有限公司和重庆临空开发投资集团有限公司，分别持股83.6419%...,长安汽车投资成立重庆长安凯程汽车科技公司 注册资本10亿元
268,2020-07-30 14:33:00,记者从有关部门了解到，暴风集团创始人冯鑫，已被公诉至法院，指控罪名为对非国家工作人员行贿罪。另据了解，近日，冯鑫方面向上海市人民检察院第二分院提起一项申诉，涉及一笔1亿元资金被下属“诈骗”往事，同样，此事也发生在收购MPS事件中。...,暴风集团冯鑫涉非公行贿被公诉 海外收购时被下属骗走1亿元
269,2020-07-30 14:31:00,恒指盘中跳水走低，由涨转跌，现跌0.33%，中资券商股、黄金及贵金属板块跌幅居前,恒指盘中跳水走低
270,2020-07-30 14:31:00,香港特区政府发言人30日表示，特区政府在检视餐饮业务实施全日暂停堂食措施的实际情况后，了解到该措施对上班雇员带来的不便和困难。因此，特区政府决定由明日（7月31日）起，餐饮业务可恢复提供日间堂食服务，即由上午5时至下午5时59分。（人民...,香港7月31日起恢复早午市堂食 限两人同桌
271,2020-07-30 14:23:00,7月30日，由广州市白云区市场监督管理局（知识产权局）授权运营的白云区重点产业知识产权维权援助和保护工作站在白云区招商服务中心举行授牌仪式，该工作站系由广州市白云区市场监督管理局（知识产权局）委托广东广信君达律师事务所全权运营、免...,广州市白云区知识产权保护工作站正式授牌运营
272,2020-07-30 14:20:00,澳大利亚ASX200指数7月30日（周四）收盘上涨44.70点，涨幅0.74%，报6051.10点。,澳大利亚ASX200指数收盘上涨0.74%
273,2020-07-30 14:17:00,创业板指跌超1%。,创业板指跌超1%
274,2020-07-30 14:12:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超50亿元，其中沪股通流出超9亿元，深股通流出超41亿元。,北向资金净流出超50亿元
275,2020-07-30 14:07:00,企查查数据显示，目前我国与停车相关的企业共计62.5万家，其中江苏省以6.7万家排名第一，广东、山东紧随其后。2019年，相关企业新注册量达到13.4万，同比增长21.7%，2020年上半年新增6.6万家。（证券时报）,我国与停车相关企业共计62.5万家 2019年新增13.4万家
276,2020-07-30 14:03:00,日经225指数收跌0.26%。,日经225指数收跌0.26%
277,2020-07-30 13:56:00,从权威人士处获悉，精选层开市进入第四个交易日，买卖双方力量已趋于均衡。在7月29日集体大涨后，30日出现部分个股回调，这属于正常的市场现象。同时，在精选层开市之前，市场担心可能存在老股（本次公开发行前的股份）抛售的压力，但目前老股基...,权威人士：精选层买卖力量趋于均衡，老股目前基本没动。
278,2020-07-30 13:55:00,乌克兰预计报告新增1197例新冠肺炎确诊病例，为单日新增纪录新高。,乌克兰预计新增1197例新冠肺炎确诊病例
279,2020-07-30 13:53:00,近日，58同城、安居客发布2020年《7月国民安居指数报告》，报告显示，2020年7月全国重点监测67城新房在线均价16458元/㎡，环比上涨0.04%，其中36城新房在线均价环比上涨。全国重点监测67城的二手房挂牌均价15597元/㎡，环比上涨0.54%，有50城二...,7月国民安居指数：50城二手房挂牌房价环比上涨
280,2020-07-30 13:51:00,总部位于香港的加密货币和区块链服务公司Diginex将于9月份在纳斯达克上市。该公司首席执行官Richard Byworth表示，将通过与特殊目的投资控股公司8i Enterprises Acquisition Corp的反向并购上市，届时8i将更名为Diginex，其股票代码“JFK”也将...,加密货币公司Diginex将于9月赴纳斯达克上市
281,2020-07-30 13:50:00,7月27日，记者从成都高新区获悉，近日成都高新区针对集成电路产业出台专项政策――《关于支持集成电路设计产业发展的若干政策》，对新引进项目或存量企业增资项目的集成电路设计业务收入首次达到1亿元、3亿元、5亿元、10亿元的高增长集成电路设...,成都高新区针对集成电路产业出台专项支持政策 最高奖励30...
282,2020-07-30 13:48:00,7月28日，广州市第十五届人民代表大会常务委员会第三十九次会议举行。会上，广州市发改委会副主任陈泽鹏向市人大常委会报告2020年上半年国民经济和社会发展计划执行情况以及下半年工作重点。下半年，广州将积极推动天河路商圈建设“国际消费城市...,广州：下半年争取设立市内免税店
283,2020-07-30 13:45:00,特斯拉发布2020年第二季度车辆安全报告。报告显示，在有Autopilot自动辅助驾驶参与下的驾驶过程中，平均每453万英里的行驶里程会出现一起交通事故；在没有Autopilot自动辅助驾驶参与但有主动安全功能的驾驶过程中，平均每227万英里的行驶里程会...,特斯拉二季度车辆安全报告：Autopilot可降低事故率
284,2020-07-30 13:44:00,中国中车消息，7月29日晚，中国中车集团与国家能源集团联合研制全球最大功率神24电力机车，在中车株机公司下线。单机功率28800千瓦，单机牵引力2280千牛，公司称，再次刷新轨道交通装备的世界纪录，这是我国铁路重载技术创新的重大突破，也是我...,中国中车：全球最大功率神24电力机车下线
285,2020-07-30 13:35:00,7月30日，2020第十八届中国国际数字娱乐产业大会召开，会上发布的2020年1-6月《中国游戏产业报告》显示，2020年1-6月，我国游戏市场实际销售收入1394.93亿元，同比增长22.34%，增速同比提高13.75个百分点，其中移动游戏实际销售收入占游戏市场总...,《中国游戏产业报告》发布：移动游戏增速迅猛 强调自主研发
286,2020-07-30 13:32:00,赛升药业在互动平台表示，北京赛而生物药业有限公司在天津新建厂区已取得中药前处理及提取和15个原料药的生产许可，2019年通过首个原料药单唾液酸四己糖神经节苷脂钠的生产场地变更及GMP认证。其它产品目前已陆续完成前期工作。,赛升药业：在天津新建厂区已取得中药前处理及提取和15个...
287,2020-07-30 13:30:00,现货白银日内跌超2%，现报23.79美元/盎司。,现货白银日内跌超2%
288,2020-07-30 13:29:00,7月30日，安信证券首席策略分析师陈果在接受记者专访时表示，由于前期上涨过快，市场面临调整的需求，可能短期会有震荡整固。但中期看，全球流动性泛滥、中国复苏趋势占优、A股配置吸引力占优这三个核心因素都还没有破坏，对A股市场中期看多维持...,安信证券陈果：对A股市场中期看多维持不变
289,2020-07-30 13:26:00,中国石化消息，近日，燕山石化与北汽集团签订战略合作框架协议。框架协议约定，燕山石化作为氢能战略能源供应商，将同北汽集团加强合作，共同推动氢燃料电池汽车研发推广和车用氢气燃料的生产供应。,中国石化：燕山石化与北汽集团开展氢能应用合作
290,2020-07-30 13:26:00,现货白银失守24美元关口，日内跌幅扩大至1.2%。,现货白银失守24美元关口
291,2020-07-30 13:24:00,万达酒店发展此次出售的项目是位于美国芝加哥的Vista Tower，规划总建筑面积约为17.6万平方米，计划建成一座高350米、地上93层的五星级酒店，预计将有193间客房及高档公寓项目，建成后将成为芝加哥第三高建筑，成为芝加哥新地标。（澎湃新闻）,王健林清仓海外地产项目
292,2020-07-30 13:22:00,日本时装品牌三宅一生ISSEY MIYAKE近日宣布，旗下男装品牌ISSEY MIYAKE MEN将在2020-2021年秋冬季结束运营，其在日本的门店也将在结束运营后相继关闭。对此，三宅一生方面表示，该决定并非因为受到新冠肺炎疫情影响，在此之前公司便已提出相关计...,三宅一生旗下男装品牌将结束运营
293,2020-07-30 13:10:00,农业种植板块走强，万向德农拉升涨停，厦门象屿涨超8%，荃银高科、大北农、宏辉果蔬、登海种业等跟涨。,农业种植板块走强
294,2020-07-30 13:09:00,港口航运板块异动拉升，盐田港涨超8%，渤海轮渡、珠海港、招商港口、宁波港等跟涨。,港口航运板块异动拉升
295,2020-07-30 13:06:00,美国约翰斯·霍普金斯大学数据显示，全球新冠肺炎确诊病例累计超1700万例，死亡病例达666239例。,全球新冠肺炎确诊病例累计超1700万例
296,2020-07-30 13:04:00,现货白银日内跌超1%，现报24.03美元/盎司。,现货白银日内跌超1%
297,2020-07-30 13:04:00,海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。杭州市市监局表示，大肠菌群是食品污染常用...,海底捞回应杭州门店筷子检出大肠菌群不合格：存储中导致 ...
