,datetime,content,title
218,2020-03-21 20:27:00,消息人士称，在新冠肺炎疫情期间，德国政府正考虑发行约3500亿欧元的新债务，为经济刺激措施提供资金。德国政府的3500亿欧元刺激计划包括约1500亿欧元的补充预算。,德国政府正考虑发行约3500亿欧元的新债务
219,2020-03-21 20:21:00,武磊确诊感染新冠肺炎后首发声，他在视频中写道：确实感染新冠病毒，现在正在家中隔离，精神状态非常好，症状也完全消失了，肺部也做了检查，没有任何问题，感谢大家的祝福。（中国足球报道）,武磊感染新冠肺炎后首发声：目前在家中隔离情况乐观 
220,2020-03-21 19:59:00,今日新闻联播或涉及资本市场的内容：1、国务院联防联控机制新闻发布会：内地连续3日无新增本土确诊病例，近期境外输入病例增幅明显；2、依托全国一体化政务服务平台共享信息，全国绝大部分地区“健康码”已可实现“一码通行”；3、武汉：集中重...,3月21日星期六 新闻联播要闻精选6条
221,2020-03-21 19:59:00,"网红李大霄确实已被深圳证监局监管谈话，券商中国记者已从知情人士处证实了这一消息。
",李大霄遭遇监管谈话属实 已不是英大研究所所长
222,2020-03-21 19:51:00,3月21日，喜临门携手中国睡眠研究会、小米、健康界、知萌咨询举办了“睡出免疫力”中国睡眠指数&抗菌产品线上发布会，并发布《2020喜临门中国睡眠指数报告》（简称《报告》）。《报告》显示，各个族群熬夜原因各有千秋，但“睡得晚”“睡得短”...,喜临门发布中国睡眠指数报告
223,2020-03-21 19:49:00,从接近天津产权交易所处获悉，天津海泰控股集团有限公司所持的天津信托51.58%股权项目挂牌已经结束，仅有上海国资上海实业集团及一家民营控股集团成功递交材料。3月23日也即下周一，双方将以39.5亿元的底价竞拍争夺天津信托控股权。不久之前，上...,天津信托51.58%股权拍卖引来国资民营同台竞技，底价39.5亿
224,2020-03-21 19:42:00,江苏省各级各类学校自3月30日起分批次、错峰开学。其中：高三年级、初三年级3月30日开学；中小学其他学段、年级做好4月7日开学准备；③高校以4月13日为开学起始时间做好开学准备工作。（央视新闻）,江苏明确开学时间 3月30日起分批次、错峰开学
225,2020-03-21 19:40:00,据中国饲料行业信息网数据显示，受疫情影响开工受限，多个维生素品种出现阶段性供应紧张，VA、VB1、VD3、VE、VK3以及2%生物素等涨价势头凶猛，部分品种报价甚至较年初上涨了一倍多。(每经网）,新冠肺炎疫情向全球蔓延 维生素等原料药再掀涨价潮
226,2020-03-21 19:35:00,截至3月20日，北京市已有48个文化产业园区累计为入驻企业减免租金1.3亿元。东城区咏园入驻了20多家小微企业，2月份，考虑到复工复产困难，企业面临房租压力，咏园按照《文化28条》的政策引领，第一时间制定方案，对入驻咏园的中小微企业给予2月...,助力复工复产 北京48个文化产业园区减免租金1.3亿
227,2020-03-21 19:31:00,,湖北孝感公共交通恢复运营（新华社）
228,2020-03-21 19:24:00,西班牙卫生部：西班牙新冠肺炎确诊病例新增4946例至24926例。,西班牙卫生部：西班牙新冠肺炎确诊病例新增4946例至24926...
229,2020-03-21 19:22:00,,据西班牙卫生部，西班牙新冠肺炎确诊病例新增4946例，累...
230,2020-03-21 19:19:00,小鹏汽车已经收购广东福迪汽车有限公司，以获取后者生产资质。工商信息也显示，3月19日，福迪汽车的股东方已变更为小鹏汽车旗下公司肇庆小鹏新能源投资有限公司。同时，股东备案信息显示，福迪汽车董事长、法人叶青，董事陈岩、沈振强、王殿武等...,小鹏汽车收购广东福迪汽车，解决自建工厂生产资质
231,2020-03-21 19:15:00,,意大利高速公路公司（Autostrade）与工会同意临时裁员1500人
232,2020-03-21 19:12:00,据比利时官方媒体当地时间3月21日上午报道，过去24小时内，比利时境内新增568例新冠肺炎确诊病例，新增死亡病例30例。截至目前，累计确诊2815例，累计死亡67例。（央视新闻）,比利时新增568例新冠肺炎确诊病例 累计确诊2815例
233,2020-03-21 19:11:00,目前伊朗政府正在将全国范围内占地面积最大的购物商场Iran Mall改造为方舱医院，以收治更多的新冠肺炎患者。目前尚不清楚该商场经过改建后能提供多少个床位。Iran Mall位于德黑兰市西北部的第22区，占地面积达到140万平方米，是伊朗为了支持国货...,伊朗正在将全国最大的购物商场改造为方舱医院
234,2020-03-21 19:09:00,世界台联官方宣布，鉴于新冠肺炎疫情，2020斯诺克世锦赛将延期举行。世界台联方面希望世锦赛能改期到7月或8月，但最终需要视具体情况而定。世锦赛是斯诺克三大赛之首，象征斯诺克运动最高荣誉，今年正赛原定于4月18日至5月4日在英国谢菲尔德的克...,2020斯诺克世锦赛延期
235,2020-03-21 19:07:00,,大众汽车CEO：工厂关闭的时间可能延长，需采取激进措施来...
236,2020-03-21 19:06:00,在21日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市卫生健康委新闻发言人高小俊通报，根据北京市20日印发的《加强疫情防控期间医疗服务工作的通知》，21日零时起，北京市各区级定点医疗机构暂停新冠肺炎病例收治任务，新发疑似和确诊...,北京市各区级定点医疗机构暂停新冠肺炎病例收治任务
237,2020-03-21 19:04:00,,印度卫生部长：印度新冠肺炎确诊病例达298例
238,2020-03-21 18:45:00,,据报道，欧盟委员会将放松财政赤字规则，考虑发行抗疫债券C
239,2020-03-21 18:33:00,德国累计确诊新冠肺炎病例20099例，系全球第五个确诊超2万国家（环球网）,德国累计确诊新冠肺炎病例20099例
240,2020-03-21 18:24:00,俄罗斯联邦生物医学署20日发布公告说，该署专家正加紧研发抗新冠病毒疫苗，目前已开发出3种原型疫苗。此外，俄总理米舒斯京20日表示，该国科学家目前已研制出6种抗新冠病毒的药物。（新华社）,俄罗斯：正研制抗新冠病毒的疫苗及药物
241,2020-03-21 18:23:00,据澎湃新闻，上海市新冠肺炎疫情防控工作领导小组今天上午（3月21日）举行会议，会议指出，把严防境外疫情输入作为当前防控工作的重中之重，以更严格、更全面、更细致的措施进一步加强口岸防控、社区防控。严格防控责任，加强协同配合，健全完善...,上海市新冠肺炎疫情防控工作领导小组：把严防境外疫情输...
242,2020-03-21 18:22:00,香港特区政府卫生署21日通报，新增17例新冠肺炎确诊病例，目前香港确诊病例累计已达273例。另外，当日还有20人初步检测呈阳性。（新华视点）,香港新增17例新冠肺炎确诊病例累计273例
243,2020-03-21 18:11:00,3月21日上午，格力电器向武汉市定点医院捐赠杀灭新冠病毒空气净化器交接仪式在武汉市经信局举行。格力电器向武汉市金银潭医院、泰康同济(武汉)医院捐赠杀灭新冠病毒空气净化器共计60台，以自主研发的核心科技助力武汉打赢疫情防控阻击战。据湖北...,格力捐赠首批下线“杀新冠病毒空气净化器”
244,2020-03-21 18:06:00,雄安“动脉”全线复工。河北省交通运输厅厅长单宝风表示，施工单位在做好疫情防控同时，要全力以赴补上因疫情落下的进度，确保2020年底京雄高速、荣乌高速新线、京德高速一期工程主体建成，津石高速、G230京冀接线段年内建成通车。（新华社）,河北交通运输厅：确保2020年底京雄高速等工程主体建成
245,2020-03-21 17:46:00,越南政府声明：越南将暂停所有入境航班以遏制新冠肺炎疫情。,越南将暂停所有入境航班以遏制新冠肺炎疫情
246,2020-03-21 17:46:00,日前，中国证监会制定的《科创属性评价指引（试行）》正式推出。这是加快科创板在中国资本市场制度性创新的重要举措。该指引推出，将能有效协同金融资本和科技创新两大关键要素，更好地支持和鼓励“硬科技”企业在科创板上市，加速科技成果向现...,央视财经评论：加快科创板在中国资本市场的制度性创新步伐
247,2020-03-21 17:39:00,科技部：加大国家科技成果转化引导基金对科技型中小企业的融资支持。推动设立支持新药、医疗装备、检测、疫苗等领域的子基金，加快抗疫攻关科研成果的转化和产业化。引导已设子基金加大对疫情重点地区科技型中小企业的支持。会同有关部门研究推...,科技部：加大国家科技成果转化引导基金对科技型中小企业...
248,2020-03-21 17:39:00,科技部印发《关于科技创新支撑复工复产和经济平稳运行的若干措施》的通知，通知提出，开展高新技术企业上市培育行动，加强对高新技术企业的对接服务与培训指导，与证监会、上交所、深交所等加强合作，畅通高新技术企业上市融资渠道。,科技部：开展高新技术企业上市培育行动
249,2020-03-21 17:38:00,科技部：大力推动关键核心技术攻关，加大5G、人工智能、量子通信、脑科学、工业互联网、重大传染病防治、重大新药、高端医疗器械、新能源、新材料等重大科技项目的实施和支持力度，突破关键核心技术，促进科技成果的转化应用和产业化，培育一批...,科技部：大力推动关键核心技术攻关 加大5G、人工智能等重...
250,2020-03-21 17:35:00,科技部印发《关于科技创新支撑复工复产和经济平稳运行的若干措施》的通知，启动实施“科技助力经济2020”重点专项。充分发挥国家高新区在推动复工复产中的重要载体作用。实施科技型中小企业创新发展行动。加大对高新技术企业的激励引导。,科技部印发《关于科技创新支撑复工复产和经济平稳运行的...
251,2020-03-21 17:22:00,记者从中国电子信息产业集团有限公司获悉，麒麟软件20日在天津成立。同时，麒麟软件发布“遨天”计划，以此为标志，麒麟软件完成整合，将致力于国产操作系统研发和高质量发展。（新华网）,中国电子旗下麒麟软件完成整合 致力于国产操作系统高质量...
252,2020-03-21 17:21:00,伊朗报告新增966例新冠肺炎确诊病例，累计确诊20610例,伊朗报告新增966例新冠肺炎确诊病例
253,2020-03-21 17:16:00,加拿大总理特鲁多20日宣布，当天深夜起关闭加美边界，禁止不必要的人员流动，继续保证物流畅通，支持加拿大相关企业加快和扩大重要医疗物资和防护用品的生产。据加拿大媒体统计，截至当地时间20日21时，加拿大新冠肺炎确诊病例比前一日增加214例...,加拿大宣布关闭加美边界
254,2020-03-21 17:14:00,国家发改委基础司副司长郑剑表示，针对私自设卡、封锁农村道路等阻塞交通的违规行为，来督促地方及时的予以纠正。目前各地的道路交通堵点基本上打通，检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通，基本实现交通大动脉的打通和微循环...,国家发改委：各地交通堵点基本打通，检疫站点应撤尽撤
255,2020-03-21 16:54:00,贝达药业3月21日在互动平台表示，公司与专业机构共同开发的2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研发阶段。公司将秉承严谨的科研态度，加紧推进研究工作，尽早取得翔实的研究数据。（证券时报网）,贝达药业：2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研...
256,2020-03-21 16:51:00,近日，德邦证券出资10亿元设立全资子公司德邦资管的申请获批，值得注意的是，这是德邦证券第二次申请设立德邦资管，早在2014年11月，证监会就已经核准设立德邦资管，不过由于当时没有正式展业，业务上过了筹备期，只能再次申请。随着德邦资管的...,德邦资管被核准设立
257,2020-03-21 16:37:00,网络大V李大霄被深圳证监局监管谈话，一份《深圳证监局关于对李大霄采取监管谈话措施的决定》的文件在网上广泛流传。,突发！李大霄被监管谈话了
258,2020-03-21 16:32:00,据美国基金研究机构EPFR最新数据，截至3月18日的七天内，全球债券基金的净赎回量共计1080亿美元，是前一周的四倍，并创下新的单周纪录。投资者从债券基金中全面撤出，包括那些风险较小的投资级债券基金。同时，全球股票基金亦净流出206亿美元，...,全球债券基金一周内遭赎回1080亿美元 创单周流出新高
259,2020-03-21 16:03:00,3月19日，广东广州。《钟南山传》作者叶依与钟南山进行了一段对话。针对“一旦感染，病毒会长期伴随病人”说法，钟南山表示，现在没有证据证明新冠病毒慢性长期存在。,钟南山：暂无证据证明新冠病毒慢性长期存在
260,2020-03-21 15:58:00,发改委基础司副司长郑剑表示，未来将统筹推进更多的智能交通、智能电网、智慧城市等项目建设，稳妥有序地推进构建能够适应发展的智能经济、智能社会发展需求的基础设施体系。,将如何支持重点新基建项目的建设？发改委回应
261,2020-03-21 15:56:00,马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,马来西亚新增新冠肺炎病例153例
262,2020-03-21 15:53:00,国务院联防联控机制3月21日召开新闻发布会，财政部经济建设司一级巡视员宋秋玲表示，截至昨天全国各地发行新增的地方政府债券已经达到14079亿元，占提前下达额度的76%；其中一般债券3846亿元，占69%；发行专项债券10233亿，占79%。,财政部：全国各地发行新增的地方政府债券已经达到14079亿元
263,2020-03-21 15:44:00,发改委投资司司长欧鸿表示，确保精准投资，不搞大水漫灌。加快推进国家规划一明确的重大工程和基础设施建设，加快5G网络数据中心等新型基础设施建设。,发改委：加快5G网络数据中心等新型基础设施建设
264,2020-03-21 15:43:00,挪威奥委会20日表示，已致信请求国际奥委会在新冠肺炎疫情得到控制之前，推迟举办2020年东京奥运会。挪威奥委会方面表示，在与本国的各单项体育管理机构进行了讨论后，他们在给国际奥委会主席巴赫的一封信中提出了这一请求。,挪威奥委会建议推迟2020东京奥运会
265,2020-03-21 15:41:00,由于担忧新冠肺炎疫情，松下将暂停特斯拉千兆工厂1的运作。(日经新闻),松下将暂停特斯拉千兆工厂1的运作
266,2020-03-21 15:22:00,美国有线电视新闻网（CNN）21日援引越南政府网站消息称，为控制新型冠状病毒传播，自3月21日起，所有前往越南的旅客将集中隔离14天。（环球网）,自3月21日起 所有前往越南的旅客将集中隔离14天
267,2020-03-21 15:18:00,国家发展改革委基础司副司长郑剑：交通项目复工达产已具备条件，有信心完成全年建设目标。截至目前，533个重大交通项目开复工率达到97.8%，以铁路为例，全国重大铁路项目已全部复工。,国家发展改革委基础司副司长郑剑：交通项目复工达产已具...
268,2020-03-21 15:15:00,国家卫生健康委新闻发言人、宣传司副司长米锋表示：自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹...,我国10天内境外输入病例增幅216% 快于全球累计确诊病例98...
269,2020-03-21 14:50:00,巴基斯坦新增15例新冠肺炎确诊病例，累计确诊510例。（央视新闻）,巴基斯坦新增15例新冠肺炎确诊病例  累计确诊510例
270,2020-03-21 14:45:00,记者21日从广东省文化和旅游厅了解到，20日广东印发《关于积极应对新冠肺炎疫情影响，促进文化旅游体育业平稳健康发展、扩大市场消费的若干政策措施》，在资金支持、扩大消费、硬件建设等3个方面推出12条措施帮助广东文旅体行业复苏，通过转型升...,广东推出12条措施助文旅体行业复苏
271,2020-03-21 14:45:00,记者日前从山东省发改委获悉，目前山东物流企业运营基本恢复正常，物流量逐渐扩大。从监测数据看，山东3800余家重点物流企业复工率已达90%。（新华网）,山东重点物流企业复工率达90%
272,2020-03-21 14:39:00,据欧洲中央银行20日发布的消息，欧洲央行副行长德金多斯日前接受媒体采访时表示，面对由新冠肺炎疫情引发的公共卫生危机，欧洲央行正在采取措施避免其触发某种形式的金融危机或债务危机。德金多斯表示，新冠肺炎疫情蔓延正在对经济产生重大影响...,欧洲央行：力求避免公共卫生危机触发金融或债务危机
273,2020-03-21 14:37:00,中国研制的新冠病毒疫苗已注射进人体，志愿者有3组，每组36人，注射后将集中隔离观察14天。（网易新闻）,中国新冠疫苗已经注射入体
274,2020-03-21 14:31:00,中国台湾新增18例新冠肺炎确诊病例，累计达153例。,中国台湾新增18例新冠肺炎确诊病例  累计达153例
275,2020-03-21 14:20:00,美国空军20日发表声明说，一名空军现役军人和一名防务承包商日前新冠病毒检测结果呈阳性，两人近期均曾出现在五角大楼。（新华社）,美国空军报告2人感染新冠病毒 曾现身五角大楼
276,2020-03-21 14:14:00,荷比卢三国新冠肺炎确诊病例快速增加。荷兰、比利时、卢森堡三国20日报告的新冠肺炎确诊病例分别增至2994例、2257例、484例。其中，荷兰单日新增确诊病例数首次超过500例。（新华社）,荷比卢三国新冠肺炎确诊病例快速增加
277,2020-03-21 14:13:00,韩国总理表示，新冠肺炎病毒对韩国企业的生存造成威胁。,韩国总理：新冠肺炎病毒对韩国企业的生存造成威胁
278,2020-03-21 14:02:00,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天。（韩联社）,韩国总理强烈敦促暂停宗教、室内运动、娱乐等活动15天
279,2020-03-21 14:01:00,上海轨道交通在建工程各参建单位积极组织推进，全力以赴启动各标段复工。3月20日，应复尽复的142个标段已经全部正常施工，实现了全面复工目标。（上海国资发布）,上海轨道交通所有在建工程142个标段全面复工
280,2020-03-21 13:44:00,3月19日，X8402次列车从铁路苏州西站集装箱专用站台驶出，标志着中欧班列（苏州）发运量突破3000标箱。（海关发布）,中欧班列（苏州）今年发运量突破3000标箱
281,2020-03-21 13:36:00,美国贸易代表办公室称，这一公众意见征集阶段将持续到2020年6月25日，且如果合适的话也可以继续延期，并希望各方可以尽快提交意见。（第一财经）,美贸易代表办公室拟进一步豁免医疗产品关税
282,2020-03-21 13:33:00,中国物流与采购联合会日前发布1-2月物流运行情况分析报告显示，1-2月份，进口物流量同比增长5.5%，实现逆势增长。（中证网）,中物联：1-2月份进口物流量实现逆势增长
283,2020-03-21 13:30:00,3月21日，菲律宾卫生部副部长韦尔吉雷在接受媒体采访时称，截至21日12时，菲律宾新增新冠肺炎确诊病例32例，累计达262例。新增1例死亡病例，累计死亡达19例。此外，累计有13例治愈。（央视新闻）,菲律宾新增新冠肺炎确诊病例32例 累计确诊262例
284,2020-03-21 13:28:00,意大利北部的伦巴第大区，是意大利疫情最严重的地区之一，也是最早采取限制人员流动措施的四个大区之一。贝加莫市是“重灾区”中的“重灾区”。贝加莫市市长3月20日对媒体说，由于独居或在养老院的老年人众多，该市实际上死于新冠肺炎的人数可能...,意大利“重灾区”市长：死于新冠人数或是通报的5倍
285,2020-03-21 13:22:00,中国足协公告，中国足协已从西班牙人足球俱乐部获知，效力于该俱乐部的中国男足国家队队员武磊确诊感染新冠肺炎。目前武磊症状轻微，正接受治疗。中国足协与武磊本人及西班牙人俱乐部一直保持密切沟通，将视情提供一切必要的帮助。,中国足协：目前武磊症状轻微 正接受治疗
286,2020-03-21 13:21:00,据日本NHK报道，截至当地时间3月20日，日本国内新冠肺炎累计确诊病例破千，达到1016例；累计死亡病例43例。（新京报）,日本新冠肺炎确诊病例累计超千例  不含“钻石公主”号
287,2020-03-21 13:19:00,蒙古国新增新冠肺炎确诊病例4例，累计确诊10例。（央视新闻）,蒙古国新增新冠肺炎确诊病例4例  累计确诊10例
288,2020-03-21 13:15:00,湖北省疫情防控指挥部办公室于3月17日印发《关于积极有序推进全省投资项目开工复工建设的通知》，通知要求，各地要通过集中开工、现场办公、进度晾晒、拉练观摩等方式，形成竞相发展的倒逼机制，全力压茬推进2020年一季度拟新开工重大项目加速开...,湖北875个重大项目力争6月底前有序开工
289,2020-03-21 13:11:00,3月21日上午， 位于武汉市的3个长江大保护项目开工建设，总投资达到75.9亿元。此次集中开工的3个项目分别是蔡甸东部区域清水入江PPP项目、武汉市新洲区新城镇建设PPP项目、东湖高新区光谷生态大走廊项目。,中国三峡集团集中开工一批长江大保护项目
290,2020-03-21 13:10:00,意大利伦巴第大区主席阿迪里奥·丰塔纳举行记者会表示，中央政府已批准在伦巴第大区境内部署军队，执行封城命令。截至当地时间20日下午6时，意大利新冠肺炎确诊病例增至47021例，累计死亡4032例。（中新社）,意大利总统批准调集军队 协助伦巴第执行封城令
291,2020-03-21 13:10:00,据澳大利亚联邦卫生部3月21日最新统计，澳大利亚全国共有新冠肺炎感染确诊病例1051例，包括7个死亡病例。其中新南威尔士州确诊436例，维多利亚州确诊229例，昆士兰州确诊221例，西澳州确诊90例，南澳州确诊50例，塔斯马尼亚州确诊11例，首都领地...,澳大利亚新冠肺炎感染确诊病例达1051例
292,2020-03-21 13:02:00,为遏制新冠肺炎疫情的蔓延，约旦开始全国宵禁，限制居民流动。,约旦开始全国宵禁
293,2020-03-21 12:51:00,湖北十堰市新冠肺炎疫情防控指挥部21日发布消息称，即日起，全市所有零售药店恢复销售治疗发烧、咳嗽的药品，此前发布的第29号通告停止执行。 （每经）,湖北十堰：全市药店恢复销售治疗发烧、咳嗽药品
294,2020-03-21 12:41:00,3月20日，银保监会网站发布公告称，和谐健康保险股份有限公司变更股东获批。此次股权转让后，安邦保险集团、安邦财险公司不再持有和谐健康保险的股份。福佳集团则成为和谐健康第一大股东，持股比例51%；扬子国投以25%的持股比例成为第二大股东；...,和谐健康股权变更获批
295,2020-03-21 12:34:00,21日，泰国卫生部在疫情例行发布会上透露，泰国新增89例新冠肺炎确诊病例，其中有51例是与此前确诊病例的密切接触者及泰拳馆、娱乐场所聚集性病例相关，截止到目前，泰国累计确诊病例411例。其中1例死亡、44例治愈、366例正留院治疗。（环球网）,泰国新增89例新冠肺炎确诊病例累计确诊411例
296,2020-03-21 12:26:00,欧盟委员会20日提议，临时性全面放松欧盟对各成员国的预算约束规则，支持成员国政府动用财政政策对抗新冠肺炎疫情、支持经济。,欧盟委员会建议放松欧盟预算约束对抗疫情
297,2020-03-21 12:22:00,伊拉克卫生部20日发表声明说，伊拉克当日新增新冠肺炎确诊病例15例，累计确诊病例增至208例，死亡17例，治愈50例。（新华网）,伊拉克新冠肺炎病例累计超200例
298,2020-03-21 12:20:00,截至美国东部时间20日23点（北京时间21日11点），美国新冠肺炎确诊病例累计达到19624例，死亡260例。,美国新冠肺炎确诊病例累计达到19624例
299,2020-03-21 12:14:00,基辅消息：据乌克兰卫生部消息，该国20日新增15例新冠肺炎确诊病例，较前一日上涨50%。乌总理什梅加尔当天宣布首都基辅等地进入紧急状态。（环球网）,乌克兰确诊病例增速加快  首都宣布进入紧急状态
300,2020-03-21 12:11:00,20日，新加坡新增40例新冠肺炎确诊病例，确诊总数增至385例。为遏制疫情，新加坡跨部门工作小组当天宣布采取“强制保持安全距离”等进一步防范措施，降低感染率。,新加坡宣布采取“强制保持安全距离”措施遏制疫情
301,2020-03-21 12:10:00,国家发改委主任何立峰19日主持召开推动长江经济带发展领导小组办公室专题会议。会议强调，长江经济带是我国经济重心所在、活力所在，对国家经济社会发展全局具有重要意义，当前要重点抓好四项工作。一是全力推动复工达产。二是全力推进生态环境...,发改委：研究编制“十四五”长江经济带发展规划
302,2020-03-21 12:07:00,奥佳华在互动平台上表示，公司已陆续接到来自德国、英国、意大利等欧洲国家的防疫产品订单。,奥佳华：已陆续接到来自德国、意大利等欧洲国家的防疫产...
303,2020-03-21 12:04:00,记者从内蒙古农牧厅获悉，在支持扶贫龙头企业恢复生产的同时，今年内蒙古将向境内57个贫困旗县投入农牧业发展资金100亿元以上，进一步提高产业扶贫成效和质量。（国际在线）,内蒙古将向57个贫困旗县投入农牧业发展资金100亿元以上
304,2020-03-21 12:03:00,根据贝壳找房数据显示，截至2020年3月21日，其平台显示成都在售二手房已正式突破13万套大关（130501套）；2月，贝壳找房成都在售二手房数量则为12万套左右，一个月激增万套房源。相比之下，成都在售二手房数据高居全国前列，贝壳北京和上海在售...,贝壳找房平台成都在售二手房首破13万套 远超北上广深房源...
305,2020-03-21 11:57:00,根据江苏证监局的摸排数据，截至3月20日，辖区434家上市公司中除2家公司未复工外，其他公司均已全部或部分复工，复工家数占比99.5%，其中全面复工及复工率在80%以上的公司占比95.4%。（证券时报e公司）,江苏432家上市公司已复工 复工家数占比99.5%
306,2020-03-21 11:56:00,2500万人粮食安全恐受蝗灾威胁联合国粮农组织（FAO）高级蝗虫预报专家基思·克雷斯曼近日向媒体表示，尽管沙漠蝗虫数目应该会像历史上那样，在可预见的未来减少，但是由于气候变化创造了新的常态，使得沙漠蝗虫种群扩大，中东与非洲2500万人的粮...,联合国专家：蝗灾肆虐 全球2500万人粮食安全恐无保障
307,2020-03-21 11:48:00,新加坡报告新增新冠肺炎死亡病例2例。,新加坡报告新增新冠肺炎死亡病例2例
308,2020-03-21 11:45:00,3月20日，特朗普表示暂不考虑发布全美范围的“居家令”，因为他认为美国很多地方的新型冠状病毒疫情并不严重。（新京报）,特朗普称发布全美居家令没必要 一些地区疫情不严重
309,2020-03-21 11:31:00,印度卫生部3月21日早晨宣布，新增13例新冠肺炎确诊病例，全国累计确诊236例。（央视新闻）,印度新增13例新冠肺炎确诊病例
310,2020-03-21 11:28:00,根据2019年12月18日中国金融期货交易所发布的《关于沪深300股指期权合约上市交易有关事项的通知》，自2020年3月23日2020年6月19日，沪深300股指期权日内开仓交易的最大数量为100手。,3月23日起沪深300股指期权日内交易限额放宽至100手
311,2020-03-21 11:22:00,3月20日，摩根大通控股的摩根大通证券（中国）有限公司在上海正式开业。证监会于一年前宣布，核准设立摩根大通证券（中国）和野村东方国际证券有限公司，这是首批两家新设立就由外资控股的券商，外资股占比均为51%。野村东方国际已于2019年12月2...,外资控股券商摩根大通证券（中国）在上海“云开业”
312,2020-03-21 11:20:00,杭州市新冠肺炎疫情防控指挥部发布的《关于疫情防控措施调整通告》显示，图书馆、文化馆、美术馆、博物馆、非物质文化遗产展示馆、影剧院、室内外体育场馆、餐厅包厢，以及会展、书店、艺术品、演艺、娱乐、网吧网咖等公共和经营场所即日起可恢...,杭州恢复开放影剧院等文化娱乐场所
313,2020-03-21 11:16:00,当地时间3月20日，瑞典公共卫生局发布，截至20日14时，瑞典全国当日新增200例新冠肺炎确诊病例，累计确诊1623例（每10万居民中有16例），累计死亡病例16例。（央视新闻）,瑞典全国当日新增200例新冠肺炎确诊病例
314,2020-03-21 11:12:00,美国联邦储备委员会20日宣布扩大一项货币市场共同基金流动性工具的担保品范围，为美国市政债券市场提供流动性支持。（新华网）,美联储宣布为市政债券市场提供流动性支持
315,2020-03-21 11:11:00,20日，法国政府召开危机会议讨论应对新冠肺炎疫情措施，法国总统马克龙在会议开始时表示，法国正处于新冠肺炎疫情的发展初期。,法国总统：国家正处于新冠肺炎疫情的发展初期
316,2020-03-21 11:10:00,布基纳法索政府20日宣布该国4名部长确诊为新冠肺炎病例。布基纳法索总统卡博雷当天宣布，从21日午夜开始，全境实行宵禁。（新华视点）,布基纳法索一天内4名部长确诊新冠肺炎
317,2020-03-21 11:10:00,安徽日前出台新政策，从提升创新能力、支持项目建设、加大基金支持等方面强化对人工智能产业的扶持力度，推进人工智能研发攻关、产品应用和产业培育，对智能传感器、高端智能芯片、智能制造装备等产业链关键环节单个项目补助最高2000万元。（中...,安徽加快人工智能研发应用 单个项目最高补助2000万元
318,2020-03-21 11:05:00,据美国有线电视新闻网（CNN）：由于新冠肺炎病毒，美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以及汽车贷款。,美银美林允许客户申请延迟偿还抵押贷款、小型企业贷款以...
319,2020-03-21 11:00:00,惊天丑闻！道指一周再跌17%，却有人提前出逃。美多名政要涉内幕交易，隐瞒疫情却提前抛售股票，交割单晒出！,道指一周再跌17% 却有人提前出逃！
320,2020-03-21 10:59:00,纽约时报3月20日报道，哥伦比亚大学的研究人员通过数学模型对美国新冠肺炎疫情发展进行了预测。研究显示，目前美国疫情仅处于起步阶段，峰值最早也要到5月份才能到来。如果不加控制，新冠病毒将遍及全美，峰值日新增病例可达到50万；因为有很多...,哥大学者预测：美国如不控制疫情 峰值日新增或达50万人
321,2020-03-21 10:50:00,据南京市市场监管局信息，南京已有12696家餐饮企业恢复堂食业务。其中大型及以上餐饮企业449家，中型餐饮企业2605家，小微型餐饮企业7974家，集体用餐配送单位6家，各类单位食堂1662家。（新华网）,南京超万家餐饮企业恢复堂食
322,2020-03-21 10:49:00,3月20日0时至24时，湖北、天津、河北、山西、辽宁、吉林、黑龙江、江苏、安徽、江西、河南、湖南、海南、重庆、贵州、云南、广西、西藏、青海、宁夏、新疆（含兵团）无新增确诊病例；3月20日7时至21日7时，内蒙古自治区报告无新增新冠肺炎确诊病...,23省区市新增确诊病例为零
323,2020-03-21 10:48:00,截至2020年3月20日24时，全国新冠肺炎治愈出院比例达到88.5%。（国是直通车）,全国新冠肺炎治愈出院比例达到88.5%
324,2020-03-21 10:35:00,2月以来，广东已累计生产口罩机2581台，占全国80%；口罩、口罩机、贴条机、胶条4类物资国家调拨数量均居全国第一；全省口罩日产量达2300多万只，彻底扭转“一罩难求”供应紧张局面。（南方网）,全国八成口罩机“广东造”
325,2020-03-21 10:34:00,为推进北京文化企业有序复工复产，咏园、尚8远东文化科技园、77文创园、大磨坊文创园等48家北京文化产业园区累计为文化企业减免房租1.3亿元。（上海证券报）,北京48家文化产业园区为企业减免房租1.3亿元
