,datetime,content,title
277,2020-07-21 10:15:00,港股Saas概念板块持续走高，金蝶国际涨逾13%，金山软件涨5.98%，中国有赞涨5.26%,港股Saas概念板块持续走高
278,2020-07-21 10:11:00,中金认为，蔚来汽车(NIO.N)订单充沛交付量持续提升，中国战投落地解决了未来18个月资金需求，预计2022年EBIT可实现扭亏，畅想BaaS车电分离模式将提升销量单量。基于此，中金对公司基本面向好拥有更强信心。同时，由于动力电池等成本下降，预计公...,中金：上调蔚来至跑赢行业评级 目标价上调至13.5美元
279,2020-07-21 10:09:00,证券板块异动拉升，国海证券冲击涨停，太平洋、财通证券、西南证券、东方财富等跟涨。,证券板块异动拉升
280,2020-07-21 10:07:00,16国债14盘中临时停牌，停牌前涨10%。,16国债14盘中临时停牌
281,2020-07-21 10:06:00,央行上海总部：上海金融科技创新监管试点首批创新应用公示亮相，首批创新应用体现了金融科技多元融合、多向赋能的特点。,上海金融科技创新监管试点首批创新应用公示亮相
282,2020-07-21 10:05:00,恒生科技指数成分股走高，微盟集团涨8.9%，中芯国际涨6.7%，舜宇光学科技涨5.9%。消息上，恒生科技指数将于2020年7月27日推出。,恒生科技指数成分股走高
283,2020-07-21 10:04:00,新疆新增新冠肺炎确诊病例8例，其中乌鲁木齐市7例、兵团1例；新增无症状感染者5例，均在乌鲁木齐市。,新疆新增新冠肺炎确诊病例8例
284,2020-07-21 10:03:00,上半年浙江GDP为29087亿元，同比增长0.5%。（浙江24小时）,上半年浙江GDP为29087亿元
285,2020-07-21 10:01:00,湖北恩施最新预警：清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险，请城区居民不要到清江边上走动。（澎湃新闻）,湖北恩施最新预警：清江上游形成堰塞湖
286,2020-07-21 09:53:00,特高压板块拉升走强，亚联发展、特变电工双双涨停，晶澳科技、经纬辉开、保变电气、中国西电等跟涨,特高压板块拉升走强
287,2020-07-21 09:52:00,据 DigiTimes报道，台湾业内人士透露，2020款 iPhone 12所有版本均支持毫米波和 Sub-6GHz 的双模5G 网络，但2021年的 iPhone 13系列（未定名）或仅支持毫米波和 Sub-6GHz 中的一种制式，单模版5G  iPhone 最快可在2021年上半年到来。,传苹果最快2021年推出单模版5G iPhone
288,2020-07-21 09:52:00,华测检测在互动平台表示，公司可为动物类食品生产企业及大型商超、生鲜连锁及餐饮企业在原材料进货、加工制作、餐饮具清洗消毒等环节提供有效管控措施，为客户主动排查风险点，发现问题及时溯源。目前华测的子公司华测艾普联合华测食品实验室已...,华测检测：可为动物类食品生产企业及大型商超等提供有效...
289,2020-07-21 09:50:00,只要一户不同意，旧改项目就“难产”。这道难题一直困扰着深圳的城市更新项目。《深圳经济特区城市更新条例（征求意见稿）》昨天在市人大常委会网站上公开征求意见，提出了破解难题的新思路――当已签订搬迁安置协议的合法产权比例不低于95%且符...,深圳拟规定：“钉子户”可由政府实施个别征收
290,2020-07-21 09:45:00,国防军工板块单边下行，航天电器跌7%，航发科技、天海防务、天箭科技、洪都航空等集体走弱。,国防军工板块单边下行
291,2020-07-21 09:44:00,华西股份在互动平台表示，公司目前正在努力推进索尔思项目的收购事项。,华西股份：公司目前正在努力推进索尔思项目的收购事项
292,2020-07-21 09:42:00,港股阿里概念股走强，蚂蚁集团控股的云锋金融涨11%、阿里健康涨超5%，中国动向涨近12%。,港股阿里概念股持续走强
293,2020-07-21 09:39:00,创业板指涨逾1%。,创业板指涨逾1%
294,2020-07-21 09:37:00,白酒概念异动拉升，洋河股份、今世缘、维维股份、山西汾酒、古井贡酒等集体涨逾2%。,白酒概念异动拉升
295,2020-07-21 09:35:00,环保工程板块走弱，津膜科技跌停，惠城环保、侨银环保跌4%，德创环保、绿色动力、博天环境等跟跌。,环保工程板块走弱
296,2020-07-21 09:32:00,恒生公司将于下周一推出恒生科技指数，港股科网股全线飙升，腾讯控股涨近5%，京东涨3.8%，小米集团涨3.6%，美团点评、网易涨2.9%。,港股科网股全线飙升
297,2020-07-21 09:31:00,受蚂蚁集团来港上市消息利好，香港交易所涨近5%。若蚂蚁集团来港上市，可提高日均成交额，问鼎全球IPO募资额第一的宝座。,港股香港交易所涨近5%
298,2020-07-21 09:29:00,7月21日，国家药监局就《化妆品生产经营监督管理办法(征求意见稿)》、《化妆品注册管理办法（征求意见稿）》公开征求意见。生产经营监督管理办法中，对新条例确立的化妆品注册人备案人制度、境内责任人制度、委托生产制度、产品召回制度、自查停...,国家药监局就《化妆品生产经营监督管理办法》等征求意见
299,2020-07-21 09:27:00,蚂蚁金服概念全线高开，汇鸿集团、海泰发展、湘邮科技、朗新科技、凤凰传媒等十余股涨停，消息面上，蚂蚁集团计划在科创板和港交所寻求同步发行上市。,蚂蚁金服概念高开
300,2020-07-21 09:25:00,A股三大指数集体高开，沪指涨0.49%，深成指涨0.23%，创业板指涨0.40%，蚂蚁金服概念股全线走高，军工板块活跃。,A股三大指数集体高开
301,2020-07-21 09:24:00,7月21日凌晨，有消息称，美国商务部工业安全局（BIS）将包括南昌欧菲光在内的11家中国企业列入实体清单。对此，欧菲光方面21日早间向证券时报·e公司记者回应称，暂时未收到相关正式文件，目前正收集、了解相关情况。,欧菲光回应被美纳入实体清单：暂未收到相关文件 正了解情况
302,2020-07-21 09:23:00,巴西国有石油公司PETR4周一同意将其在天然气管道公司TAG中剩余的10％股权出售给Engie Brasil EGIE3和加拿大投资基金Caisse de Depot et Placement du Quebec (CDPQ)，这笔交易价值1.875亿美元。(路透社),巴西国家石油公司将TAG10％股份出售给Engie3和CDPQ
303,2020-07-21 09:22:00,港股神州租车跌4.44%，消息上，昨日神州优车宣布向北汽旗下井冈山北汽投资管理有限公司转让4.42亿股份。,港股神州租车跌4.44%
304,2020-07-21 09:21:00,港股开盘，恒指涨1.47%，阿里概念股高开，港股阿里巴巴涨5.2%,港股开盘：恒指涨1.47% 阿里概念股高开
305,2020-07-21 09:18:00,从接近字节跳动人士处获悉，字节跳动产品和战略副总裁、原TikTok负责人朱骏Alex接受了一项新的任命――字节跳动战略投资负责人字节跳动回应称：“朱骏Alex担任字节跳动产品和战略副总裁，负责产品战略、公司战略和投资。”（36氪）,字节跳动产品和战略副总裁朱骏兼任字节跳动战投负责人
306,2020-07-21 09:15:00,韩国新增45例新冠确诊病例，累计13816例。（韩联社）,韩国新增45例新冠确诊病例
307,2020-07-21 09:15:00,人民币兑美元中间价报6.9862，上调66点。,人民币兑美元中间价上调66点
308,2020-07-21 09:12:00,各省份2020年上半年经济数据陆续出炉。从增速上看，目前已公布数据的16省份中，9省为正增长。其中，四川同比增长0.6%、福建同比增长0.5%、湖南同比增长1.3%、云南同比增长0.5%、贵州同比增长1.5%、宁夏同比增长1.3%、江苏同比增长0.9%、广西同比...,16省份公布2020年上半年GDP 其中过半数已正增长
309,2020-07-21 09:09:00,银行间现券收益率大幅下行，10年期国开活跃券200205收益率下行3.49bp报3.43%，5年期国开活跃券200203收益率下行8.17bp报3.13%。,银行间现券收益率大幅下行
310,2020-07-21 09:01:00,国家卫健委：昨日报告新增确诊病例11例，其中境外输入病例3例（上海2例，四川1例），本土病例8例（新疆7例，兵团1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例11例
311,2020-07-21 09:00:00,富时中国A50指数期货高开0.89%，上一交易日夜盘收涨0.83%。,富时中国A50指数期货高开0.89%
312,2020-07-21 09:00:00,央行公开市场开展100亿元7天期逆回购操作，今日300亿元逆回购到期。,央行公开市场开展100亿元7天期逆回购操作
313,2020-07-21 08:57:00,广东：分类推进混合所有制改革，2020年制定省属企业混合所有制改革操作指引。制定并实施省属企业资本运营三年行动计划，推动国有资产向上市公司集中。2022年实现1―2家省属企业集团整体上市，力争每家省属企业至少有1家主业上市公司。,广东省委深改委印发《关于深化省属国资国企改革发展的若...
314,2020-07-21 08:56:00,尽管上周晚些时候A股出现普跌，无碍国际投资者继续加大对中国股票押注，其中X-Trackers Harvest沪深300中国A股基金料在创下2013年以来单月资金流入最高纪录。,ETF投资者继续押注中国股市
315,2020-07-21 08:55:00,英国政府已经与美国辉瑞制药有限公司(PFE.N)等制药企业签署协议，确保一旦新冠疫苗研制成功，英国获得9000万支疫苗的优先采购权。此前英国政府还与阿斯利康达成协议，向后者采购1亿支新冠疫苗。（澎湃新闻）,英国与辉瑞达成协议 预购9000万支新冠疫苗
316,2020-07-21 08:52:00,近日，双星集团增资扩股和股权转让相关方在青岛市级机关会议中心举行签约仪式。作为国家“双百行动”企业，青岛双星集团在集团层面实施混合所有制改革，经公开挂牌，以增资扩股同步股权转让方式成功引入启迪科技城集团、青岛西海岸新区融合控股...,青岛双星集团成功引入战略投资者实现混改
317,2020-07-21 08:45:00,7月20日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，为7月19日的无症状感染者转确诊），新增治愈出院病例1例。,四川新增新型冠状病毒肺炎确诊病例1例
318,2020-07-21 08:35:00,截至7月20日，上交所融资余额报7010.57亿元，较前一交易日增加42.12亿元；深交所融资余额报6435.12亿元，较前一交易日增加55.18亿元；两市合计13445.69亿元，较前一交易日增加97.30亿元。,两市融资余额较前一交易日增加97.30亿元
319,2020-07-21 08:34:00,A股概念股要狂欢了？杭州、上海房价又要涨了！详情>>>,【聚焦】财务自由 整层楼沸腾 万亿蚂蚁IPO来了
320,2020-07-21 08:32:00,中信证券指出，从互联网时代到智能物联网时代，交互方式演进和信息入口多元化带来智能物联终端爆发，智能音频作为核心信息入口之一将率先落地迎来高确定性增长，市场规模达数千亿。产业链公司有望深度受益，前端关注具备技术壁垒的智能音频主控...,中信证券：物联时代风口 智能音频爆发
321,2020-07-21 08:30:00,北京连续15天无新增报告确诊病例，昨日治愈出院12例。,北京连续15天无新增报告确诊病例
322,2020-07-21 08:22:00,广东昨日无新增确诊病例和无症状感染者。,广东昨日无新增确诊病例
323,2020-07-21 08:19:00,20日，大韩航空宣布将于近期恢复韩国仁川至中国广州的定期航线运营。在此之前，阿联酋航空、卡塔尔航空等多家外航都已经宣布将于近日恢复往返广州的国际航线。（南方日报）,多家外航恢复往返广州国际航线
324,2020-07-21 08:17:00,近日，广东省委全面深化改革委员会印发《关于深化省属国资国企改革发展的若干措施》。措施进一步放大国有资本功能。分类推进混合所有制改革，2020年制定省属企业混合所有制改革操作指引。制定并实施省属企业资本运营三年行动计划，推动国有资产...,广东：2022年实现1-2家省属企业集团整体上市
325,2020-07-21 08:15:00,国务院发展研究中心原副主任王一鸣表示，当前我国经济正呈现强劲回升态势，要进一步增强政策针对性有效性，巩固经济稳步回升势头。宏观政策重心要逐步转向扩大国内有效需求，特别是着力在提振消费需求上采取更多措施。他认为，下半年，在国内疫...,国务院发展研究中心原副主任王一鸣：下半年经济复苏进程...
326,2020-07-21 08:10:00,中金公司指出，6月底以来，随着A股市场的急涨与急跌，互联互通资金波动明显加大。从宏观环境上看，中国在疫情防控和复工复产方面世界领先，政策空间留有余地，人民币币值预期可能比上半年更加稳定，这些可能吸引海外资金继续流入中国市场。在之...,中金公司：下半年北向资金可能仍有约1500-2000亿元的流入...
327,2020-07-21 08:10:00,澳大利亚ASX200指数7月21日（周二）开盘上涨46.20点，涨幅0.77%，报6001.60点。,澳大利亚ASX200指数开盘上涨0.77%
328,2020-07-21 08:07:00,墨西哥报告新增5172例新冠肺炎确诊病例，新增301例死亡病例。,墨西哥报告新增5172例新冠肺炎确诊病例
329,2020-07-21 08:05:00,贝壳研究院7月20日发布的租赁周报显示，7月第三周，在全国重点18城中，北京及周边租赁成交量涨幅最大，其中北京环比涨幅达14%。拉长时间线来看，7月以来，北京近三周租赁成交量环比涨幅均在14%以上。在经历了“不旺”的6月传统旺季后，7月租赁成...,北京租房市场成交量连续三周上涨
330,2020-07-21 08:03:00,2020年年底，湖北新建5万个5G基站，走在武汉街头，可尽情享受5G网络的速度与便捷。昨日，湖北省新冠肺炎疫情防控工作指挥部召开新闻发布会，解读《数字政府建设规划》精神，并公布数字化建设相关举措。（荆楚网）,湖北今年将新建5万个5G基站 武汉年底实现5G网络室外全覆盖
331,2020-07-21 08:00:00,日经225指数开盘涨0.31%。,日经225指数开盘涨0.31%
332,2020-07-21 07:59:00,有新消息表示，苹果将会在iPhone 12上使用平面玻璃，这意味着苹果将要放弃从iPhone6开始使用的2.5D弧面玻璃。此前也有消息爆料，iPhone 12将会采用类似iPhone 5的中框设计，也就是平面中框，比较硬朗。正是采用这一设计，2.5D弧面屏幕并不能特别...,iPhone 12或使用平面玻璃 而非弧面
333,2020-07-21 07:57:00,中信建投表示，长短端不变符合预期，整体基调未尝变化。7月1年期LPR报价与6月一致，其主要原因有如下几点：首先、LPR的定价指标MLF在7月进行扩量操作且其利率水平维持不变，LPR跟随MLF未进行调整符合市场预期及历史规律。其次、7月并未有降准操...,中信建投：7月LPR报价未调符合预期，资金仍紧基调未变
334,2020-07-21 07:52:00,常山北明在互动平台表示，公司与华为正式签署基于鲲鹏认证解决方案一体机模式的相关协议。根据协议，基于北明软件应用和解决方案的优势，更好地服务金融、安平、数字政府、互联网、传媒、教育、医疗、交通、油气、大企业、智能制造等行业最终用...,常山北明：与华为正式签署基于鲲鹏认证解决方案一体机模...
335,2020-07-21 07:49:00,中信建投研报称，白酒板块回调给予买入良机。疫情之后，白酒行业需求向好的趋势不会发生变化、市场份额向头部名优白酒企业集中趋势不会发生变化、消费升级下产品结构的优化趋势不会发生变化，未来四到五个季度白酒企业业绩向好的预期不变。,中信建投：白酒板块回调给予买入良机
336,2020-07-21 07:48:00,上海昨日无新增本地新冠肺炎确诊病例，新增境外输入2例，治愈出院2例。（健康上海）,上海昨日新增境外输入2例
337,2020-07-21 07:45:00,我国2G、3G网络将加速迁移转网，老人机用户或面临升级4G、5G手机的新选择。与此同时，地面模拟电视信号也将关停，腾退出来的700MHz等优质频率将用于5G建设。记者昨天获悉，工信部与国家广电总局近日密集出台实质性举措，助推我国5G新基建提速。...,2G、3G逐步退网 移动通信即将告别“四世同堂”
338,2020-07-21 07:42:00,中信建投指出，我国精确制导武器方兴未艾，多重因素将带来快速增长。一是精确制导武器依然是我国实施非对称战争战略的核心手段；二是未来信息化战争条件下精确制导武器使用占比将进一步提升。预计我国精确制导武器增速将长期高于军工行业平均水...,中信建投：精确制导武器需求旺盛 把握军工板块三大投资主线
339,2020-07-21 07:42:00,工信部制定了《推动公共领域车辆电动化行动计划》。在充分征求意见后，公共服务领域电动化行动有望在年内实施。汽车行业资深人士孙恒政表示，公共领域用车使用频率高，燃油消费和污染排放总量在全部机动车中占比较大。推动公共领域用车率先实现...,公共服务领域电动化行动望年内实施 或将拉动新能源车消费
340,2020-07-21 07:39:00,高央透露，在杉杉控股在原本协议付清全部款项的日期到来前半个月，中静新华和杉杉控股还签订了一份从属于框架协议的《股权转让协议》。（澎湃新闻）,高央再谈徽商银行股权转让生变：曾配合杉杉签附属协议
341,2020-07-21 07:36:00,据外媒报道，Uber悄然推出一款服务，帮助其快速获取可能接触过新冠肺炎感染者的司机和乘客数据。这项新服务面向Uber涉足的所有国家或地区的政府卫生官员推广，可以帮助相应地区的卫生部了解哪些乘客在何时使用过Uber，以便相关部门采取隔离措施...,Uber推新服务：利用乘车数据追踪新冠肺炎密切接触者
342,2020-07-21 07:34:00,日本6月核心CPI年率0%，前值-0.2%，预期-0.1%。,日本6月核心CPI年率0%
343,2020-07-21 07:32:00,近日，苏州市相城区Robo-bus市民体验线路正式发布，首期落地在苏州高铁新城！此前这里已先后发布了无人清扫车、无人配送车以及Robo-taxi等多个智能网联汽车上路场景。,苏州无人驾驶巴士上路
344,2020-07-21 07:31:00,天风证券指出，资金面波动造成板块短期回调，结合外部环境明确自上而下的用意。高端白酒需求韧性强，市场空间仍在扩容。啤酒行业动销延续恢复趋势，看好结构良好的龙头企业。,天风证券：理性看待白酒回调 重申下半年持续环比改善
345,2020-07-21 07:30:00,隔夜美股收涨，纳指再创历史新高；亚马逊涨近8%，特斯拉涨超9%；欧股医药公司Synairgen股价暴涨420%；公司称其新冠药物能有效降低重症率；中概股阿里巴巴美股收涨3%。,全球要闻：纳指再创新高  特斯拉大涨9%
346,2020-07-21 07:27:00,北京时间21日消息，美国第二大原油生产商雪佛龙周一宣布，将通过一次股票交易以大约50亿美元的价格收购油气生产商诺贝尔能源公司（Noble Energy）。这是自新冠疫情冲击原油需求并导致油价暴跌以来，能源行业首笔重大并购交易。（新浪）,疫情以来首笔重大能源并购：雪佛龙50亿美元购诺贝尔
347,2020-07-21 07:23:00,中泰证券指出，全球电动化正迈入供给端优质车型加速期，电动车未来2年增长全球较为乐观。LG动力电池几乎是所有主流车企的核心供应商，海外客户市场份额约40%+。受益于欧洲电动化加速以及国产特斯拉放量，电池材料以及设备领域选择LG为首的全球一...,中泰证券：LG动力电池几乎是所有主流车企的核心供应商
348,2020-07-21 07:22:00,截至7月20日，沪深两市已发布半年报业绩预告的1264家可比公司中，共有601家预增、扭亏、续盈，“报喜”比例达47.55%。根据上市公司预测的业绩上、下限计算，1264家可比公司今年一季度净利润合计为466.96亿元，第二季度预测净利润上限为1559.54亿...,业绩预告透底 上市公司第二季度“暖意浓”
349,2020-07-21 07:20:00,针对消费者在济南海底捞就餐时在乌鸡卷中吃出硬质塑料片一事，海底捞回应表示，门店于当日接到反馈便对该产品的供应商生产加工、门店配餐等过程进行全面排查，对供应商生产加工环节派食安人员到现场进行核查。经过排查，该事件原因已确定为工厂...,海底捞回应塑料乌鸡卷事件：系生产时产品标签掉落
350,2020-07-21 07:18:00,随着5G应用的加速推进以及新能源汽车的需求爆发，MLCC（多层片式陶瓷电容器）需求迎来爆发。在机构看来，潜在发展空间巨大、需求迎来大爆发、存在很强国产替代预期的MLCC行业正迎来战略布局期。（上海证券报）,需求爆发叠加国产替代 MLCC吸引机构强力布局
351,2020-07-21 07:11:00,CIMB给予中芯国际A股减持的初始评级，目标价为53.65元人民币，距20日收盘需下跌32.2%。,CIMB给予中芯国际A股减持初始评级 目标价53.65元
352,2020-07-21 07:09:00,美国财政部部长史蒂夫·姆努钦当地时间20日表示，特朗普政府预计将于本月底前推出第四个阶段新冠肺炎救助计划，预计金额将超过1万亿美元。姆努钦透露，最新救助计划将着重关注“儿童、就业以及疫苗“，并且表示新冠疫苗将于年底前推出。新救助计...,美财政部长姆努钦：本月推第四阶段救助计划 超1万亿美元
353,2020-07-21 07:06:00,7月17日，银保监会释放“保险公司权益配置比例再松绑”的重磅信息。市场开始关注险资究竟能给A股带来多少增量资金？哪些板块和优质个股能入险资的法眼？多家保险公司权益负责人告诉记者，银行、地产等高股息率股，以及医疗、健康、养老服务等与...,险企权益投资比例提升 哪些板块个股能被相中
354,2020-07-21 07:03:00,贷款市场报价利率（LPR）已连续3个月“原地踏步”。昨日，全国银行间同业拆借中心发布新LPR报价，1年期LPR报3.85%，5年期以上LPR报4.65%，均与上月持平。市场人士认为，下半年降准降息仍然存在一定的概率。（上海证券报）,LPR连续3个月“原地踏步” 下半年降息降准概率仍存
355,2020-07-21 07:00:00,本周末，深交所将组织技术上线通关及网上发行业务通关测试。测试完成后，创业板改革并试点注册制相关技术系统将正式上线。投行人士表示，根据创业板IPO发行及上市指南，创业板试点注册制股票从启动发行到完成上市最快3周内可以完成，目前技术系...,最后一次通关测试本周末进行 创业板注册制股票发行指日可待
356,2020-07-21 06:58:00,上周市场大幅下挫，股票型ETF基金总体净流出58.48亿份，创业板指数类ETF却逆势吸金，成为宽基指数中最受宠的ETF类标的。Choice数据显示，华安创业板50ETF基金份额上周增加了9.25亿份，易方达创业板ETF、天弘创业板ETF基金等创业板类ETF也纷纷获...,看好科技成长方向，资金逆势加仓创业板ETF
357,2020-07-21 06:54:00,大涨过后随即“一天三降价”，纸业公司近期随着废纸价格波动坐了一趟“过山车”。据了解，前期随着废纸价格上涨，龙头纸企业一度将下游制品价格每吨上调600元，但近几日，由于成本端废纸价格每吨大跌220元-270元，下游纸品价格快速降价调整。周...,纸价坐上“过山车”“纸牛”不按暂停键
358,2020-07-21 06:51:00,截至6月底，银行业不良资产余额达3.6万亿元，不良率为2.1%。在此背景下，资产管理公司（AMC）积极发挥风险缓释和化解功能，持续加大主业投放力度。中国华融上半年收购不良资产规模累计超过800亿元，中国长城资产上半年收购金融不良资产也超过300...,两大AMC上半年收购不良资产逾千亿元
359,2020-07-21 06:51:00,再融资新规发布后，上市公司定向增发热情高涨。数据显示，今年以来已有646家公司发布了定向增发预案，119家公司实施了定增，实际募资总额超过3500亿元。作为定增市场的重要参与者，公募基金频频出现在上市公司的定增方案中。不过，相比于此前单...,定增机会惹人爱 基金参与花样多
360,2020-07-21 06:49:00,哪吒汽车目前已正式启动C轮融资，并计划于2021年在科创板上市。今年三季度，第三款量产车“哪吒V”即将上市。新车定位为小型纯电SUV，采用业内领先的宁德时代电池，NEDC综合工况续航达401KM。（36氪）,哪吒汽车启动C轮融资，并计划于2021年在科创板上市
361,2020-07-21 06:48:00,当地时间7月20日，美国总统特朗普表示，将于7月21日下午恢复新冠疫情例行发布会。特朗普称：“我们看到佛罗里达、得克萨斯州，还有其他一些地方都出现了大暴发。”特朗普指出，会利用发布会向公众传达“正面消息”，包括疫苗和治疗方面的进展。...,特朗普宣布将于21日恢复新冠疫情发布会 夸“收视率”超高
362,2020-07-21 06:43:00,上半年经济“成绩单”上周出炉。多位专家表示，二季度GDP由负转正，经济逐步复苏。下半年，多项稳增长政策将持续发力，推动经济基本面企稳回升。这将为A股市场平稳运行打牢业绩基础，股市中长期向好趋势不改。,经济持续复苏 A股长期向好底气足
363,2020-07-21 06:35:00,欧洲央行执委施纳贝尔：如果基线前景不变，欧洲央行可能会全面使用紧急抗疫购债计划（PEPP）。,欧洲央行可能会全面使用紧急抗疫购债计划
364,2020-07-21 06:26:00,Counterpoint Research的最新数据显示，美国第二季度智能手机销量同比下降了25%。同期苹果iPhone在美国的销量下降了23%。该研究机构表示，iPhone SE是支撑苹果销量的主要机型，“在后付费和预付费渠道上的销售都高于预期。”其中有超过四分之一...,美国智能手机第二季度销量下降25%，iPhone SE成主要销售机型
365,2020-07-21 06:22:00,上周以来，央行通过公开市场操作投放超8000亿元流动性；随着缴税和国债发行高峰过去，一度偏紧的资金面开始舒缓。分析人士指出，近期央行公开市场操作体现出“灵活适度”的特征，预计将主要通过短期限逆回购操作来平抑资金面波动，货币市场利率...,六天投放超八千亿 分析人士称“补水操作”料延续
366,2020-07-21 06:13:00,21日四大证券报纸内容精华摘要有：这次来真的！蚂蚁 终于官宣启动上市;影院复工首日票房破300万元 10月份或恢复常态;警惕问题股东对券商的风险传导.,四大证券报纸及人民日报头版内容精华摘要（7月21日）
367,2020-07-21 06:08:00,截至7月20日，今年以来证监会共召开30次并购重组委会议，审核44单发行股份购买资产事项，其中35单通过，9单被否，过会率约八成，并购重组市场稳中向好。在市场持续升温的同时，今年并购重组呈现三大新动向：并购重组“大单”不断且聚焦主业；并...,中证报头版头条：聚焦主业，立足市场，监管提效，三变化...
368,2020-07-21 06:03:00,据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的...
369,2020-07-21 05:52:00,从渠道了解，昨日又诞生两只爆款基金，其中，嘉实远见精选两年持有期募集规模或达到150亿元，将启动比例配售；偏债混合型基金汇添富稳健收益募集规模或逼近200亿元。数据显示，截至7月19日，今年以来已公告成立公募基金746只，合计募集规模13265...,“红色周一”激活入市热情，又现两只爆款基金
370,2020-07-21 05:42:00,巴西报告新增20257例新冠肺炎确诊病例，新增632例新冠肺炎死亡病例。,巴西报告新增20257例新冠肺炎确诊病例
371,2020-07-21 04:55:00,在伦敦上市Synairgen收盘上涨420%，盘中一度涨超500%；该公司在官网中表示，其新的实验药物SNG001能使新冠肺炎重症率降低79%，接受治疗的患者“康复的可能性是服用安慰剂的患者的两倍多”。,在伦敦上市Synairgen收盘上涨420%
372,2020-07-21 04:41:00,IBM发布第二季度财报。报告显示，IBM第二季度营收为181.23亿美元，比去年同期的191.61亿美元下降5.4%，不计入已剥离业务和汇率变动的影响为同比下降1.9%；净利润为13.61亿美元，比去年同期的24.98亿美元下降46%。（新浪科技）,IBM第二季度营收181亿美元：净利同比降46%
373,2020-07-21 04:38:00,公募基金二季报今日披露完毕，100多家基金公司旗下7000余只基金披露二季报。从最新公布的持仓看，电子、科技等细分行业龙头是主动权益基金主要配置方向。部分基金经理在二季度已经开始着手布局金融、有色、环保以及周期股等低估值品种。,证券时报头版：明星基金二季度维持高仓位，继续看好优质资产
374,2020-07-21 04:15:00,道指微幅收涨不到9点。标普收创五个月新高。纳指涨超2%创新高，涨近8%的亚马逊领涨，FAANMG六大科技股至少涨超1%。疫苗股Moderna重挫近13%，阿斯利康跌近4%，抗疫药物股Synairgen涨超430%。欧股创四个多月新高。美元指数创五周多来新低。现货黄...,美股收盘：科技股反弹推升欧美股市 标普抹平今年内跌幅 
375,2020-07-21 03:43:00,贝莱德投资研究所（BlackRock Investment Institute）称，押注全球经济复苏的最佳途径是欧洲股票，因为新一波感染风险使发展中经济体的股票风险过高。尽管新兴国家应对大流行病的能力各异，但大多数国家缺乏欧洲那样有助于实现复苏的医疗服务和...,相对高风险的新兴市场 贝莱德更看好欧洲股票
376,2020-07-21 03:26:00,券商“问题”股东对券商的直接或间接影响正在扩大，到了需要高度警惕的阶段。证监会日前通报，鉴于新时代证券、国盛证券隐瞒实际控制人或持股比例，公司治理失衡，证监会决定对两家券商依法实行接管。这是近年来因为股东问题而导致券商陷入漩涡...,证券时报头版评论：警惕问题股东对券商的风险传导
377,2020-07-21 03:18:00,据报道，特斯拉本季度的目标是创下新的交付纪录。特斯拉涨幅扩大至超9%。,特斯拉本季度的目标是创下新的交付纪录
378,2020-07-21 03:17:00,现货白银持续走高，日内涨幅扩大至3%，报19.87美元/盎司。,现货白银持续走高，日内涨幅扩大至3%
379,2020-07-21 02:33:00,纳指涨幅扩大至2%，科技股走高，亚马逊涨超6%，特斯拉涨超7%。,纳指涨幅扩大至2%，科技股走高
380,2020-07-21 02:29:00,世卫组织卫生紧急项目负责人迈克尔·瑞安表示，非洲疫情正持续加速发展，许多非洲国家过去一周病例增长迅速，如马达加斯加病例增长了50%，赞比亚增长了57%，津巴布韦增长了51%。迈克尔·瑞安还指出，新冠肺炎在一些情况下迅速蔓延，有时先是缓慢...,世卫组织：非洲疫情正加速发展 令人十分担忧
381,2020-07-21 02:13:00,继此前造成北威州居特斯洛县近两千人感染的通内斯公司肉类加工厂聚集性感染事件后，下萨州洛讷市威森霍夫公司禽类屠宰场接受检测的1046名员工中，截至当地时间19日当天已有66人确诊新冠肺炎，确诊患者已全部被隔离。当地政府认为，确诊患者大多...,德国禽类屠宰场再现多人确诊新冠肺炎
382,2020-07-21 02:00:00,WTI原油期货日内涨幅扩大至1%，现报41美元/桶；布伦特原油期货涨0.6%。,WTI原油期货日内涨幅扩大至1%
383,2020-07-21 01:42:00,道指转涨；纳指涨超1.8%；Zoom大涨近10%，特斯拉涨超8%，亚马逊涨超6%，微软、谷歌、推特涨超2%，苹果涨超1%。中概股蔚来汽车涨超14%，结束此前的三连跌。,道指翻红 纳指涨超1.8%
384,2020-07-21 01:40:00,特斯拉(TSLA.O)盘中拉升，现涨超8%。,特斯拉盘中拉升
385,2020-07-21 01:37:00,当地时间7月20日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，几乎所有拉美国家都已出现一定程度的新冠肺炎社区传播现象，很多国家的病例数量已稳定，但另一些仍在继续增长，玻利维亚和哥伦比亚的情况较为艰...,世卫组织：几乎所有拉美国家都已出现新冠肺炎社区传播现象
