,datetime,content,title
541,2020-07-27 19:07:00,甘李药业27日晚间披露关于媒体报道的澄清公告，甘忠如、王大梅、宁军军分别申请辞去公司总经理、副总经理、财务负责人职务。该情况系职位优化调整。辞职后，甘忠如仍然担任公司董事长，王大梅仍担任公司董事，宁军军仍在公司财务部从事财务管理...,甘李药业：相关高管的辞职不会对公司生产经营产生影响
542,2020-07-27 19:04:00,深圳市房地产中介协会根据深圳市住建局房地产信息平台预录网签合同数据分析，上周（7月20日至7月26日）深圳二手房网签1700套(含自助网签)，这一数据在前两周分别为10023套和5143套，可以看出新政威慑力十足，此前过热的市场环境瞬间降温。深圳市...,调控升级后 深圳二手房网签量持续下降
543,2020-07-27 19:01:00,截至目前，今年新成立基金的发行份额已达14647.01亿份，超过结构性行情明显的2019年和2015年的大牛市，成为单年度基金发行份额最高的一年（中证报）,1.46万亿 新基金发行份额创纪录
544,2020-07-27 19:00:00,中装建设晚间公告，2020年第二季度新签订单金额合计17.67亿元，已中标尚未签约订单金额合计5.27亿元。,中装建设：2020年第二季度新签订单金额合计17.67亿元
545,2020-07-27 18:57:00,亚玛顿晚间公告，2020年度上半年营业收入7.42亿元，同比增长43.46%，净利润4047.8万元，同比增长619.33%。,亚玛顿：上半年净利润4047.8万元 同比增长619.33%。
546,2020-07-27 18:46:00,二季度，中国手机市场销量环比增9%。其中，苹果和华为维持正增长，增幅分别为32%和14%；机型方面，约占30%的手机销量为5G机型。,二季度中国手机市场销量环比增9%
547,2020-07-27 18:44:00,特锐德晚间公告，中标玉磨铁路站后强电甲供物资（电力设备）第一批次招标采购-DB04，中标金额1.09亿元。,特锐德：中标铁路项目中标金额1.09亿元
548,2020-07-27 18:43:00,飞天诚信发布公告称，2020年度上半年实现营业收入3.52亿元，同比下降8.96%；净利2557.93万元，同比增长126.87%。,飞天诚信：上半年净利2557.93万元 同比增长126.87%
549,2020-07-27 18:42:00,彩讯股份7月27日晚公告，股东光彩信息、明彩信息、瑞彩信息，计划15个交易日后的6个月内，合计减持不超1030万股，占公司总股本的2.57%。,彩讯股份：多名股东拟合计减持不超2.57%股份
550,2020-07-27 18:32:00,7月27日科创板主力资金全天净流出24.88亿元，其中，尾盘主力资金净流出2.75亿元，6股受资金青睐，尾盘净流入资金超1000万元。（证券时报）,6只科创板股尾盘主力资金净流入超1000万元
551,2020-07-27 18:22:00,国中水务7月27日晚间公告，公司原拟收购仁新科技52.53%股权。仁新科技的财务状况和经营成果较评估基准日发生了较大变化，盈利情况取得较大提升。仁新科技财务状况的提升将会增大收购成本，双方无法就新的交易对价达成一致意见。后受到新冠肺炎疫...,国中水务：终止重大资产重组事项
552,2020-07-27 18:22:00,正川股份：目前公司未接到相关市场传闻的疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。,正川股份：目前公司未接到相关市场传闻的疫苗瓶批量采购订单
553,2020-07-27 18:21:00,再升科技发布公告称，2020年度上半年实现营业收入8.56亿元，同比增长39.04%；净利2.22亿元，同比增长125.37%。,再升科技：上半年净利2.22亿元 同比增长125.37%
554,2020-07-27 18:17:00,海大集团发布公告称，2020年度上半年实现营业收入258.86亿元，同比增长22.89%；净利11.04亿元，同比增长63.82%。,海大集团：上半年净利11.04亿元 同比增长63.82%
555,2020-07-27 18:15:00,国务院办公厅关于同意建立国务院推进贸易高质量发展部际联席会议制度，以贯彻落实党中央、国务院决策部署，统筹推进贸易高质量发展，研究审议相关工作方案和拟出台的重要政策；协调解决推进贸易高质量发展工作中遇到的重大问题；部署推进贸易高...,国务院办公厅同意建立国务院推进贸易高质量发展部际联席...
556,2020-07-27 18:11:00,金麒麟发布公告称，2020年度上半年实现营业收入6.76亿元，同比下降14.75%；净利8796.64万元，同比下降14.55%。,金麒麟：上半年净利8796.64万元 同比下降14.55%
557,2020-07-27 18:03:00,今日，华谊兄弟副董事长、CEO王中磊在上海国际电影节的论坛活动表示，从8月开始的各个重要档期，华谊兄弟都将拿出有质量、有吸引力的内容，用实际行动吸引观众回到电影院。此外，在新项目的筹备方面，华谊兄弟今年下半年计划拍摄三到四部新片。,华谊兄弟王中磊：8月起每个重要档期都有作品上映
558,2020-07-27 18:01:00,航天动力晚间公告，公司自2020年3月21日至2020年7月27日期间，累计收到各类政府补助合计1197.38万元。,航天动力：收到政府补助合计1197.38万元
559,2020-07-27 18:00:00,东方电缆发布公告称，2020年度上半年实现营业收入21.22亿元，同比增长42.41%；净利3.65亿元，同比增长102.75%。,东方电缆：上半年净利3.65亿元 同比增长102.75%
560,2020-07-27 17:59:00,建发股份7月27日晚间公告，2020年5月7日至7月24日期间，公司控股股东建发集团通过集中竞价交易方式累计增持公司股份5548.46万股，占公司总股本的1.96%。建发集团拟增持不超2%的增持计划实施完毕。,建发股份：控股股东增持计划实施完成 累计增持1.96%股份
561,2020-07-27 17:59:00,微芯生物发布公告称，2020年度上半年实现营业收入1.11亿元，同比增长35.0%；净利2871.17万元，同比增长63.97%。,微芯生物：上半年净利2871.17万元 同比增长63.97%
562,2020-07-27 17:59:00,复星医药：复星医药产业获BioNTech许可的新冠mRNA疫苗已获国家药监局批准于中国境内（不包括港澳台地区，下同）开展临床试验，截至本公告日，该疫苗于中国境内尚处于I期临床试验启动阶段。,复星医药：新冠mRNA疫苗尚处于I期临床试验启动阶段
563,2020-07-27 17:58:00,吉林森工晚间公告，2020第一季度营业收入1.45亿元，同比减少35.08%，净利润亏损5660万元，同比减少364.91%。,吉林森工：2020年第一季度净利润同比减少364.91%
564,2020-07-27 17:56:00,新洋丰晚间公告，今日公司首次通过回购专用证券账户以集中竞价交易方式回购公司股份 700000 股，占公司总股本的 0.05%，最高成交价为 10.91 元/股,"新洋丰：公司近日首次回购公司股份700,000股"
565,2020-07-27 17:55:00,在中国证监会统一部署下，深圳证券交易所联合中国证券登记结算有限责任公司、中国证券金融股份有限公司，组织各市场参与主体于近期正式上线创业板改革并试点注册制相关技术系统，并同步启用交易、结算新数据接口。自7月27日起，新技术系统全面支...,深交所创业板改革并试点注册制相关技术系统正式上线启用
566,2020-07-27 17:55:00,富春环保7月27日晚公告，控股股东通信集团与南昌水利投资发展有限公司（南昌水投）全资子公司水天集团，于7月27日签订股份转让协议，通信集团拟向水天集团转让所持有的公司1.77亿股，占公司总股本的19.94%，转让价款合计15.6亿元，转让价格为8.8...,富春环保：控股股东转让股份 南昌市国资委将成公司实控人
567,2020-07-27 17:51:00,万华化学7月27日晚间公告，为确保生产装置安全有效运行，按照年度检修计划，公司子公司匈牙利宝思德化学公司（BorsodChem Zrt.）MDI装置（30万吨/年）、TDI装置（25万吨/年）将于8月8日开始陆续停车检修，预计检修40天左右。,万华化学：子公司宝思德化学公司装置停产检修
568,2020-07-27 17:33:00,世纪华通公告，7月27日，林芝腾讯通过大宗交易增持公司股份1792万股，占股本总额的0.24%。本次权益变动前后，林芝腾讯持股比例上升至5%。林芝腾讯不排除在未来12个月内继续增持上市公司股份的计划。,世纪华通：获林芝腾讯举牌，持股比例达5%
569,2020-07-27 17:31:00,北上资金今日净流出15.14亿。中国中免、泰格医药、中信证券、宁德时代净卖出居前，分别获净卖出6.52亿元、2.89亿元、2.47亿元、2.17亿元。,北上资金净流出15.14亿 中国中免净卖出6.52亿
570,2020-07-27 17:25:00,鹿港文化27日在互动平台上表示，公司原三条熔喷布生产线产能为4吨/天。目前，受口罩市场销量暴跌影响，熔喷布价格降幅较大，市场价格较为混乱，有的厂家为尽快消化库存，销售价格已低于原材料成本，市场出现诸多乱象。基于目前市场情况，公司管...,鹿港文化：决定暂时暂停生产熔喷布
571,2020-07-27 17:22:00,宣布对TikTok、微信等59款中国手机应用程序的禁令至今不到一个月，印度方面又出了新“幺蛾子”。据印度《经济时报》7月27日报道，知情人士透露，印度将对另外275款中国应用程序（APP）进行审查，以确定其是否存在任何损害印度国家安全及侵犯用户...,消息人士：印度将对另外275款中国APP进行审
572,2020-07-27 17:21:00,美的集团公告，为进一步推动美智光电业务增长，规范治理运作以及拓宽融资渠道，依据 A 股上市公司分拆所属子公司境内上市的相关规定，结合美智光电自身所属行业、主营业务情况及未来经营规划与发展战略，公司董事会授权公司经营层启动分拆美智光...,美的集团：启动分拆美智光电创业板上市的前期筹备工作
573,2020-07-27 17:16:00,海欣食品发布公告称，2020年度上半年实现营业收入6.68亿元，同比增长23.28%；净利4259.42万元，同比增长507.21%。,海欣食品：上半年净利4259.42万元 同比增长超5倍
574,2020-07-27 17:14:00,白云机场晚间公告，2019年利润分配以方案实施前的公司总股本 2069320514 股为基数，每股派发现金红利0.145 元（含税），共计派发现金红利 300051474.53 元。,白云机场：2019年年度共计派发现金红利3亿元
575,2020-07-27 17:14:00,云内动力27日在互动平台上表示，2020年1-6月公司累计销售各类柴油机261258台，较上年同期增加39.77%。,云内动力：上半年累计销售各类柴油机超26万台 同比增长40%
576,2020-07-27 17:09:00,中10签亏300！精选层首日21股破发，做市商都“跌懵”了！创新层更惨，66股跌幅超20%，详情>>>,【聚焦】喧嚣之后 新三板是否还有机会？
577,2020-07-27 17:07:00,*ST辉丰发布公告称，年度上半年实现营业收入7.7亿元，同比增长3.37%；亏损4834.13万元，亏损幅度减少，上年亏损7277.84万元。,*ST辉丰：上半年亏损4834.13万元 亏损幅度减少 上年亏损7...
578,2020-07-27 17:07:00,兴业矿业7月27日晚公告，当日，公司全资子公司银漫矿业领回了由自治区应急厅暂扣的《安全生产许可证》。截至目前，银漫矿业已具备复产条件，将于近日恢复生产。注：银漫矿业于2019年2月23日发生重大安全事故。,兴业矿业：子公司银漫矿业恢复生产
579,2020-07-27 17:03:00,新亚制程7月27日晚公告，公司近日通过查询京东拍卖网，得知因第一创业证券与股东沈培今申请实现担保物权一案，深圳市福田区人民法院将于8月25日10时至8月26日10时止（延时除外）在广东省深圳市福田区人民法院京东司法拍卖网络平台上进行公开拍卖...,新亚制程：持股5%以上股东股份将被司法拍卖
580,2020-07-27 17:02:00,仟源医药7月27日晚公告，公司近日收到了国家药品监督管理局核准签发的“磷霉素氨丁三醇散”的《药品补充申请批准通知书》，该药品通过仿制药质量与疗效一致性评价。“磷霉素氨丁三醇散”适用于急性单纯性尿路感染、无症状菌尿症以及预防外科手术...,仟源医药：公司磷霉素氨丁三醇散通过一致性评价
581,2020-07-27 16:59:00,7月27日，猫眼对外发布影院复工首周战报，数据显示，首周购票观众中，25岁以下的观众有更强烈的观影欲望，在全年龄段的占比超过去年。从城市画像来看，一二线城市用户的购票观影反应速度较快，而三四线城市的用户也呈现出较高的观影热情，占比达...,影院复工首周 三四线城市购票用户占比达45%
582,2020-07-27 16:58:00,截止7月17日，股票私募整体仓位在创出近一年新高之后略有下降，最新仓位指数为75.22%，环比下降了0.22个百分点，但依旧是近一年来的次新高，其中52.40%的股票私募仓位超过8成，31.74%的股票私募仓位介于5-8成之间。分规模来看，规模介于20-50亿...,数据显示股票私募整体仓位小幅下降
583,2020-07-27 16:58:00,宝马与腾讯又一次携手，签署数字化合作协议。接下去，腾讯生态车联网TAI中的车载轻应用生态“腾讯小场景”、“微信车载版”等功能，将会应用在BMW车上。“微信车载版”采用全语音的交互方式，能让用户在安全驾驶的同时，保持社交沟通不掉线。,宝马与腾讯携手签署数字化合作协议
584,2020-07-27 16:56:00,财富中文网今天发布了2020年的《财富》中国500强排行榜，考量了全球范围内所有中国上市企业在过去一年的业绩和成就，中国石化蝉联榜单第一名。,中石化蝉联《财富》中国500强第一名
585,2020-07-27 16:55:00,据香港电台等媒体27日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增145例确诊病例，连续6日单日新增过百。其中142例为本地病例，累计病例达2779例。（海外网）,香港新增145例确诊病例 连续6日单日新增过百
586,2020-07-27 16:55:00,根据Global Market Insights的数据，到2025年，全球用于除臭剂和止汗剂的添加剂市场的价值预计将超过5.8亿美元，从2020年到2026年的复合年增长率为5％。（美通社）,报告：全球除臭和止汗添加剂市场规模将于2025年超过5.8亿...
587,2020-07-27 16:52:00,九强生物晚间公告，持股6.54%的股东程辉拟减持不超过1%公司股份。,九强生物：持股6.54%的股东程辉拟减持不超过1%公司股份
588,2020-07-27 16:52:00,巨力索具7月27日晚公告，公司与控股股东巨力集团于7月27日签订《发行股份购买资产意向协议》。根据协议，巨力集团拟对集团业务进行整合，拟通过公司发行股份购买资产的方式购买巨力集团持有的保定巨力能源有限公司（巨力能源）100%股权，并募集...,巨力索具：筹划发行股份购买巨力能源100%股权 明日起停牌
589,2020-07-27 16:51:00,万达电影公告，公司收到证监会审核结果，非公开发行股票申请获得证监会审核通过。,万达电影：非公开发行股票申请获得证监会审核通过
590,2020-07-27 16:48:00,交易所数据显示，上周（7月20日―7月26日）新增申报企业22家，其中上交所科创板2家，深交所创业板20家。截至7月26日，今年新增申报企业463家。,上周新增申报企业22家
591,2020-07-27 16:47:00,天眼查数据显示，近日，海尔消费金融有限公司发生工商变更，海尔生物董事长谭丽霞退出法定代表人、董事长，由李占国接任。,海尔消费金融法定代表人变更
592,2020-07-27 16:45:00,7月27日，北京产权交易所预披露，国家电网间接全资子公司四川科锐得实业集团有限公司拟转让四川金沙阳光房地产开发有限责任公司100%股权及相关债权。预披露至8月21日结束。,国家电网持续剥离房地产业务 拟转让四川一房企全部股权
593,2020-07-27 16:45:00,华海药业7月27日晚间公告，近日，公司收到美国食品药品监督管理局（简称“美国FDA”）的通知，公司向美国FDA申报的盐酸哌甲酯片的新药简略申请已获得批准，标志着公司具备了在美国市场销售该产品的资格。,华海药业：制剂产品盐酸哌甲酯片获得美国FDA批准文号
594,2020-07-27 16:43:00,欧盟网络安全委员会（ENISA）在周末发给第一财经记者的一份网络信息安全年度报告中称，保证欧盟的网络安全是5G发展中最首要的任务。欧盟官员还表示，要保证网络安全，就必须首先选择本土的设备供应商。欧盟没有把中国供应商华为排除在外，但称如...,欧盟强调5G网络安全，首选本土供应商
595,2020-07-27 16:42:00,通产丽星发布公告称，2020年度上半年实现营业收入8.22亿元，同比下降12.47%；净利1.48亿元，同比下降20.88%。,通产丽星：上半年净利1.48亿元 同比下降20.88%
596,2020-07-27 16:40:00,先河环保7月27日晚公告，公司当日首次以集中竞价交易方式回购359万股，占公司目前总股本的0.65%，最高成交价为8.12元/股，最低成交价为7.87元/股，支付的总金额为2872万元。,先河环保：今日首次回购359万股
597,2020-07-27 16:39:00,凯美特气发布公告称，年度上半年实现营业收入2.11亿元，同比下降14.94%；净利3102.54万元，同比下降41.62%。,凯美特气：上半年净利3102.54万元 同比下降41.62%
598,2020-07-27 16:39:00,莲花健康发布公告称，年度上半年实现营业收入7.83亿元，同比下降6.06%；净利3113.13万元，同比下降76.01%。,莲花健康：上半年净利3113.13万元 同比下降76.01%
599,2020-07-27 16:38:00,7月27日，华为轮值董事长郭平在2020共赢未来全球线上峰会上致辞表示，全球5G部署已告一段落，下一阶段的重点是：发展行业应用，释放5G网络红利。郭平强调：“华为将根据不同的需求，充分利用自身在这些战略性技术的能力，聚焦场景化解决方案，充...,华为轮值董事长郭平：全球5G部署已告一段落
600,2020-07-27 16:32:00,仙坛股份发布公告称，年度上半年实现营业收入15.33亿元，同比下降1.23%；净利2.79亿元，同比下降30.82%。,仙坛股份：上半年净利2.79亿元 同比下降30.82%
601,2020-07-27 16:32:00,恒大健康：鉴于新能源汽车已成为本集团最重要的业务，董事会建议本公司之名称更改为「中国恒大新能源汽车集团有限公司China Evergrande New Energy Vehicle Group Limited」，简称「恒大汽车」。,恒大健康：董事会建议公司改名恒大汽车
602,2020-07-27 16:30:00,7月27日，依视路集团与腾讯日前签署战略合作协议，双方将充分发挥各自在用户需求洞察和科技创新领域的优势，以创新型数字化解决方案在眼健康教育方面开展深入合作，共同提升公众的眼健康意识，提供更加专业、高效的眼健康服务。,眼视光公司依视路与腾讯达成战略合作
603,2020-07-27 16:30:00,博晖创新7月27日晚公告，公司控股子公司河北大安研发的静注人免疫球蛋白（pH4）产品于近日收到国家药品监督管理局核准签发《药品注册证书》。本次获批的静注人免疫球蛋白（pH4）系国内首次根据《药品注册管理办法》进行了完整临床研究和相关毒理...,博晖创新：子公司静注人免疫球蛋白获得药品注册证书
604,2020-07-27 16:28:00,汪文斌指出，孟晚舟事件拖得越久，对中加关系的危害就越大。希望加方充分认清美方政治图谋，从事情本身是非曲直和自身利益出发，尽快妥善解决孟晚舟事件，消除中加关系发展的障碍，以实际行动推动两国关系重新回到正确轨道。,外交部：孟晚舟事件拖得越久 对中加关系的危害就越大
605,2020-07-27 16:28:00,北新路桥晚间公告，2020年第二季度新中标且签约项目17个，金额19.20亿元。,北新路桥：2020年第二季度新中标且签约项目17个
606,2020-07-27 16:26:00,贵州省近日出台政策，从阶段性降低失业保险费率、加大稳岗支持力度、提供吸纳就业补贴等方面，减轻企业负担，鼓励企业吸纳就业。,贵州出台政策鼓励企业吸纳就业
607,2020-07-27 16:26:00,公司注意到近期有媒体报道称公司COC/COP产品可运用于生产疫苗瓶。公司在此澄清：目前公司COC/COP产品处于研发过程中，尚未量产，目前对公司的主要财务数据无重大影响。COC/COP材料能否应用于生产疫苗瓶还有待验证，相关事项存在不确定性。,阿科力：COC/COP材料能否应用于生产疫苗瓶还有待验证
608,2020-07-27 16:26:00,小米电视官方微博发布消息称：奥维云网数据显示，2020年上半年，小米电视出货量中国第一，并连续六个季度稳居第一。,小米电视上半年出货量中国第一
609,2020-07-27 16:23:00,据国家药监局官网27日消息，国家药监局关于发布国家医疗器械监督抽检结果的通告(第3号)(2020年第52号)。国家药品监督管理局组织对超声多普勒胎儿监护仪、高频手术设备、呼吸道用吸引导管（吸痰管）等10个品种的产品进行了质量监督抽检，共34批（...,国家药监局：34批（台）医疗器械产品不符合标准规定
610,2020-07-27 16:21:00,普门科技发布公告称，年度上半年实现营业收入2.59亿元，同比增长26.51%；净利6957.19万元，同比增长37.2%。,普门科技：上半年净利6957.19万元 同比增长37.2%
611,2020-07-27 16:14:00,根据Global Market Insights的数据，到2026年，全球异丙醇市场价值预计将超过80亿美元，从2020年到2026年的复合年增长率为6.1％。（美通社）,报告：全球异丙醇市场规模预计将于2026年超过80亿美元
612,2020-07-27 16:14:00,鹭燕医药7月27日晚公告，当日，证监会发行审核委员会对公司的配股申请进行了审核。根据会议审核结果，公司本次配股申请获得审核通过。,鹭燕医药：配股申请获证监会审核通过
613,2020-07-27 16:11:00,恒指午后维持低位震荡格局，截至收盘，恒指跌0.41%，报24603点，盘面上，创投、大数据板块跌幅居前，国盛投资午后持续低迷，跌近40%，久融控股跌超20%；黄金及贵金属板块逆势走强，山东黄金、中国白银集团双双涨超10%，中国黄金国际涨近8%，消息...,港股收评：恒指低位震荡收跌0.41%  黄金概念逆市走强
614,2020-07-27 16:09:00,金诚信发布公告称，年度上半年实现营业收入17.81亿元，同比增长16.66%；净利1.96亿元，同比增长18.14%。,金诚信：上半年净利1.96亿元 同比增长18.14%
615,2020-07-27 16:09:00,指数全天持续震荡，三大股指集体收红，黄金概念股全天强势，农业、疫苗、数字货币等板块活跃，军工强势股补跌。盘面个股跌多涨少，涨停90余家，成交量现明显萎缩，资金观望情绪提升。,涨停复盘：黄金概念板块强势 成交量萎缩观望情绪升温
616,2020-07-27 16:08:00,水井坊发布公告称，2020年度上半年实现营业收入8.04亿元，同比下降52.41%；净利1.03亿元，同比下降69.64%。,水井坊：上半年净利1.03亿元 同比下降69.64%
617,2020-07-27 16:06:00,比特币突破10000美元，美股区块链概念股Riot blockchain盘前大涨23%，嘉楠科技盘前涨10%。,美股区块链概念股盘前大涨
618,2020-07-27 16:05:00,振华股份公告，公司向重庆化医集团定向发行股份或发行股份及支付现金相结合的方式支付化医集团持有的重庆民丰化工有限责任公司100%股权。本次交易预计构成重大资产重组，不构成重组上市。,振华股份重大资产重组不构成重组上市
619,2020-07-27 16:05:00,超声电子27日在互动平台回复投资者称，未来利润增长来源主要系正在投资建设的“新型特种印制电路板产业化（一期）建设项目”，该项目按可研预计2022年1季度试产。,超声电子：未来利润增长来源主要系新型特种印制电路板产...
620,2020-07-27 16:01:00,台积电(TSM.N)盘前涨近6%，此前媒体报道台积电获得英特尔6纳米芯片订单。,台积电盘前涨近6%
621,2020-07-27 16:00:00,今日，两市成交出现大幅萎缩，并且自7月2日以来首次成交低于万亿，当成交大幅萎缩之际，往往预示着市场开始惜售或者是调整接近尾声。当前，流动性保持相对宽松，经济持续复苏，市场此前资金驱动的行情有望逐步转变为资金叠加基本面回升的驱动，...,机构论市：万亿成交跌破 多信号暗示变盘在即 A股调整接近...
622,2020-07-27 16:00:00,据广州市统计局7月27日消息，2020年上半年，广州市地区生产总值为10968.29亿元，同比下降2.7%。其中，第一产业增加值为116.17亿元，同比增长4.4%；第二产业增加值为2838.07亿元，同比下降7.0%；第三产业增加值为8014.05亿元，同比下降0.8%。信息...,广州市上半年GDP为10968.29亿元，同比下降2.7%
623,2020-07-27 15:54:00,康德莱晚间公告称，持股公司股份39.74%的公司股东拟减持不超过公司总股本的2%。,康德莱股东拟减持不超过2%公司股份
624,2020-07-27 15:48:00,拼多多近期对商家上线了一项新业务，名为“多多批发”，目前场景还未搭建完成，但已对商家开放申请。商家页面近期新增一项“供货管理”功能，包括批发供货与一件代发服务。（界面）,拼多多对商家上线“多多批发”业务
625,2020-07-27 15:46:00,外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆舍这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。,外交部：关闭美驻成都总领馆是必要反应
626,2020-07-27 15:42:00,金枫酒业7月27日晚间公告，股东顾鹤富于7月17日通过集中竞价交易系统买入公司股票，合计买入78.70万股，当日收盘累计持有金枫酒业股票3395.90万股，占公司股份总额的5.08%。顾鹤富在未来12个月内不继续增持公司股份。,金枫酒业：股东顾鹤富未来12个月内不继续增持
627,2020-07-27 15:42:00,7月27日，广深两地车牌竞价结果出炉。其中，粤A牌价格整体走高。个人车牌成交最低价为24800元，比上月的20900元高了3900元。个人平均价26011元，较上月的21929元高了4082元。深圳方面，个人车牌成交最低价为50900元，个人平均价55330元。,7月广深车牌竞价：粤A个人牌均价上涨超4000元
628,2020-07-27 15:41:00,根据Grand View Research的最新报告，到2027年，全球消费后再生塑料市场规模预计将达到167亿美元，在预测期间的复合年增长率为10.6％。 （美通社）,报告：全球消费后再生塑料市场规模将于2027年达到167亿美元
629,2020-07-27 15:41:00,天眼查数据显示，近日，北京乐漾影视传媒有限公司发生工商变更，甘薇退出该公司董事长、经理、法定代表人，由任书节接任。天眼查股东信息显示，甘薇仍为该公司第一大股东，持股比例达47.83%。值得注意的是，电视剧《三十而已》的出品公司“上海...,甘薇退出乐漾影视董事长、经理、法定代表人
630,2020-07-27 15:39:00,据中国汽车工业协会整理的国家统计局公布的最新数据显示，2020年1-6月，汽车制造业实现利润1904.2亿元，同比下降20.7%，降幅比1-5月收窄12.8个百分点，比去年同期收窄4.2个百分点，占规模以上工业企业实现利润总额的7.6%，比1-5月高出1.1个百分...,中汽协：上半年汽车制造业实现利润同比下降逾20%
631,2020-07-27 15:38:00,7月25日，海南省发展改革委官网公布，根据政府投资项目管理的有关规定，该委于2020年7月批复了两个一级渔港项目可行性研究报告。分别为乐东莺歌海一级渔港项目可行性研究报告和万宁乌场一级渔港项目可行性研究报告。其中，乐东项目按卸港量6万吨...,海南发改委：海南将添两个一级渔港
632,2020-07-27 15:37:00,据福建省商务厅，福建自贸试验区近期推出第16批36项创新举措，其中全国首创24项，复制拓展12项，对台特色9项。目前，福建自贸试验区已累计推出创新举措446项，其中全国首创181项、对台98项。（央视新闻）,福建自贸试验区新推出36项制度创新成果
633,2020-07-27 15:36:00,皖天然气7月27日晚间发布公告，2020年1-6月份净利润9860万元，同比减少14.57%。,皖天然气2020半年度净利润同比减少14.57%
634,2020-07-27 15:35:00,上海易居房地产研究院今日发布的最新报告显示，上半年全国百城房价同比上涨了11%，总体上房价略偏热。其中，有11个城市上半年房价同比涨幅均超过20%，位于过热区间。预计下半年若是部分城市房价涨幅依然过大，那么购房等政策收紧的概率会加大，...,易居报告：上半年11城房价同比涨幅超过20%
635,2020-07-27 15:34:00,7月27日，三大期指资金流出明显。文华财经数据显示，截至15:00，沪深300期指主力合约IF2008、中证500期指主力合约IC2008、上证50期指主力合约IH2008资金分别流出21.36亿元、19.49亿元、6.68亿元，合计流出47.53亿元资金。,三大期指日内资金流出逾47亿元
636,2020-07-27 15:33:00,康辰药业发布公告称，2020年度上半年实现营业收入3.48亿元，同比下降35.98%；净利1.03亿元，同比下降31.02%。,康辰药业：上半年净利1.03亿元 同比下降31.02%
637,2020-07-27 15:23:00,7月27日下午，上海国有资本运营研究院举行10周年庆祝会议暨国资大讲坛特别专场活动。上海国资院分别与来自上海、长三角、大湾区的战略投资者签署增资扩股协议，签约方包括上海国盛集团资产有限公司、上海国际集团资产管理公司、安徽国控资产管理...,上海国资院完成“混改”：引入安徽国控等战略投资者
638,2020-07-27 15:21:00,企查查数据显示，2020年上半年，全国网吧相关企业一共新注册了1557家，同期吊销、注销了6487家，这意味着，今年上半年网吧相关企业净减少4930家，行业整体出现负增长趋势。其中，2月份是注册量最少的一个月，当月全国范围内仅注册了43家企业。,今年上半年网吧相关企业净减少4930家
639,2020-07-27 15:20:00,天眼查数据显示，近日，科大讯飞股份有限公司发生工商变更，经营范围新增二类、三类医疗器械研发、制造与销售。,科大讯飞股份有限公司经营范围新增医疗器械研发
640,2020-07-27 15:18:00,27日，由中铁十八局集团承建的我国华东地区最长高铁隧道――长达18.226公里的杭绍台高铁东茗隧道安全贯通。杭绍台高铁是国家首批社会资本投资铁路建设的示范项目之一，连接了杭州、绍兴和台州，设计时速350公里。其中，东茗隧道是全线控制性工程...,我国华东地区最长高铁隧道贯通
641,2020-07-27 15:17:00,7月28日-30日，因疫情延期的第102届全国糖酒商品交易会将以线上云展形式举行。主办方将与阿里巴巴合作，打造“全国糖酒会云展平台”，保证参展企业展示交易、合作洽谈效果。目前，共有2500余家知名企业参展，涉及食品、酒类等多个细分行业。（新...,2500余家企业亮相 第102届全国糖酒会明天线上云展
642,2020-07-27 15:17:00,法国电力公司周一表示，其与中国合作伙伴晶科科技组成的合作团队已获得阿拉伯联合酋长国阿布扎比的Al Dhafra太阳能项目，据悉法国电力公司和晶科科技将分别持有该项目20%的股份。（路透社）,晶科科技获得阿布扎比大型太阳能项目
643,2020-07-27 15:15:00,据深圳交通，7月27日15时，2020年第7期深圳市小汽车增量指标竞价顺利结束。个人竞价方面，最低成交价为50900元，报价人数为20人，成交人数为16人；而平均成交价为55330元/个。单位竞价方面，最低成交价为56000元，报价个数为15个，成交个数为14...,深圳7月小汽车增量指标竞价结束 最低成交价为50900元
644,2020-07-27 15:15:00,不仅跨境资产转让业务创新加速，随着粤港澳大湾区投融资便利化金融改革持续推进，近来湾区各商业银行在跨境融资渠道拓展和产品创新方面持续发力。分析认为，跨境融资产品的丰富，拓宽了海外人民币的应用市场，有助于降低企业融资成本；下一步还...,跨境融资开放加速 粤港澳多银行发力跨境资产转让
645,2020-07-27 15:11:00,"新三板精选层32股收盘有10只上涨，21只个股下跌，其中17只个股跌幅超过10%。N同享涨55.40%领涨，N永顺、N森萱分别涨39.86%和17.59%。N殷图、N贝特瑞涨逾10%。N泰祥、N恒拓、N建邦、N流金跌逾20%,N润农、N球冠、N泰达、N国源、N翰博、N凯添、N龙...",精选层21股收低 17股跌逾10%
