,datetime,content,title
171,2020-09-07 15:46:00,近期工信部印发《关于深入推进移动物联网全面发展的通知》，推动2G/3G物联网业务迁移转网，建立NB-IoT、4G和5G协同发展的移动物联网综合生态体系。安徽移动积极贯彻，并于近日携手中兴通讯完成业界首家GSM/NB-IoT动态频谱共享商用性能验证。经验...,安徽移动携手中兴通讯完成业界首家GSM/NB-IoT动态频谱共...
172,2020-09-07 15:46:00,近日，由工信部与北京市共建的超高清视频（北京）制作技术协同中心（北京中联合超高清协同技术中心有限公司（简称“中联超清”））牵头、中兴通讯等作为重要成员的“8K+5G直播产业工作组（联盟）”在京成立。工作组（联盟）以形成8K+5G“新视觉...,8K+5G直播产业工作组（联盟）成立
173,2020-09-07 15:45:00,威尔药业9月7日晚公告，根据年度生产计划安排，公司于7月20日开始对现有生产装置进行全面停车检修。截至目前，公司已按计划完成年度例行检修工作，并陆续恢复生产且安全平稳运行。,威尔药业：完成例行检修并恢复生产
174,2020-09-07 15:43:00,日前TikTok开启营销合作伙伴计划，为广告商提供一系列工具，帮助他们在TikTok上制作视频、提升质量、并监测广告活动的效果。目前，其官方博客公布了20个认证合作伙伴，包括数字营销平台MakeMeReach、AR特效制作公司IgniteXR和数据分析公司Kantar。,TikTok开启营销合作伙伴计划
175,2020-09-07 15:40:00,近日，国家发改委再次下达中央预算内投资26.8亿元，支持全国医疗废物处置能力建设。2020年，国家发改委累计下达中央预算内投资45亿元，用于支持医疗废物处置应急备用能力建设、医疗废物处置能力补短板和提质扩能以及医疗废物收集转运能力建设等...,国家发改委安排第二批中央预算内投资支持医疗废物处置能...
176,2020-09-07 15:38:00,指数全天震荡下行，午后加速跳水，创业板指大跌3%，沪指失守3300点，早盘强势的第三代半导体、旅游等板块均有回落，猪肉、食品、白酒等概念持续走弱，两市个股跌多涨少，成交额破万亿元，市场氛围差。,涨停复盘：第三代半导体全天强势 创业板低价股成“避风港”
177,2020-09-07 15:34:00,企查查APP显示，9月4日，上海必胜客有限公司被上海市浦东新区人民法院列为被执行人，案号为沪0115执20998号，执行标的约19.42万元。 上海必胜客有限公司成立于1995年6月，注册资本为1317.3万美元，法定代表人为蒯俊，由百胜中国百分百控股，主要...,上海必胜客成被执行人 执行标的约19.42万元
178,2020-09-07 15:34:00,金地集团公告，8月公司实现签约面积107.5万平方米，同比上升39.05%；实现签约金额216.7亿元，同比上升31.64%。年1-8月公司累计实现签约面积699.4万平方米，同比上升21.63%；累计实现签约金额1442.4亿元，同比上升23.46%。,金地集团：1-8月公司累计实现签约金额1442.4亿元，同比上...
179,2020-09-07 15:33:00,星云股份在深交所互动易平台回答投资者提问称，目前，公司与“特斯拉”暂无直接或间接的合作，但不排除未来公司产品有通过与下游客户合作间接进入特斯拉产业链的可能。,星云股份：与“特斯拉”暂无合作
180,2020-09-07 15:30:00,2020中国电子商务大会“数据赋能”数字商务论坛7日在北京召开。盒马鲜生高级副总裁张国宏表示，盒马已经迈入新零售2.0时代。新零售2.0即一体化的供应链体系，支持全渠道销售。新零售2.0可以真正实现线上线下不再区分。,张国宏：盒马已经迈入新零售2.0时代
181,2020-09-07 15:26:00,特斯拉客户支持：事故发生后特斯拉高度重视，相关声明一直在首发新闻下方可以查看，从未删除；为保护客户以及相关人员隐私，目前不方便发布其他信息。,特斯拉客户支持微博回应失控事故
182,2020-09-07 15:20:00,据东旭光电，近日，东旭光电旗下芜湖东旭光电科技有限公司检测中心通过CNAS实验室现场评审和后续考察后，成功获得实验室国家认可证书，是目前平板显示玻璃基板行业内屈指可数的通过CNAS认可的实验室，这标志着公司检测中心具备了国家及国际认可...,东旭光电旗下公司检测中心通过CNAS国家认可实验室认证
183,2020-09-07 15:18:00,漫步者在深交所互动易平台回答投资者提问称，公司耳机产品暂不涉及军工领域。,漫步者：公司耳机产品暂不涉及军工领域
184,2020-09-07 15:16:00,小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。,碧桂园原副总裁彭志斌加盟小米 出任首席人才官
185,2020-09-07 15:10:00,欧股扩大涨幅，英国富时100指数涨超1%，德国DAX30指数、法国CAC40指数均涨超0.8%。,欧股扩大涨幅，英国富时100指数涨超1%
186,2020-09-07 15:09:00,7日获悉，日本政府系金融机构日本政策投资银行5月决定向日产汽车公司提供的1800亿日元（约合人民币116亿元）贷款中，1300亿日元由政府担保。这是政府提供担保的史上最高贷款规模。由于日产的销售持续低迷，若其拖欠还款，担保部分中最多将有8成...,日本政府向日产提供1300亿日元贷款担保
187,2020-09-07 15:07:00,银保监会5月19日修订印发了《信用保险和保证保险业务监管办法》。据悉，为保障办法实施后的数据统计的准确性，银保监会配套修订了信用保险和保证保险业务统计制度，将于2021年1月1日起施行。（上证报）,银保监会修订信保业务统计制度 多次错报漏报瞒报险企将进...
188,2020-09-07 15:00:00,指数全天震荡下行，午后加速跳水，创业板指大跌3%，沪指失守3300点，早盘强势的第三代半导体、旅游等板块均有回落，猪肉、食品、白酒等概念持续走弱，两市个股跌多涨少，成交额破万亿元，市场氛围差。,收评：指数午后加速跳水 创业板指大跌3% 
189,2020-09-07 15:00:00,欧股开盘普涨，欧洲斯托克50指数涨0.39%，德国DAX指数涨0.59%，英国富时100指数涨0.41%。,欧股开盘普涨
190,2020-09-07 14:57:00,企查查APP显示，9月3日，阿里巴巴（上海）网络技术有限公司成立，注册资本1000万元，法定代表人为李然。该公司由阿里巴巴（中国）有限公司全资持股，经营范围包括从事网络科技领域内的技术服务、软件开发、信息系统集成服务、专业设计服务、信息...,阿里巴巴在上海成立新公司，注册资本1000万元
191,2020-09-07 14:56:00,9月7日尾盘，两市成交额已突破万亿元，为8月31日后首次。创业板成交近3500亿元创历史新高。,沪深两市成交额突破1万亿元
192,2020-09-07 14:53:00,天山生物尾盘再度涨停，成交额超14亿。,天山生物尾盘再度涨停
193,2020-09-07 14:45:00,农业农村部消息，农业农村部青年干部培训班在京开班，农业农村部党组书记、部长韩长赋出席开班式，并作题为《农村改革的大逻辑》的报告。他强调，要顺应农村改革的大逻辑，总结深化农村改革的历史经验，坚持党的全面领导，以更大力度推进新一轮...,农业农村部部长韩长赋：大力推进新一轮农村改革
194,2020-09-07 14:43:00,从2020年中国国际服务贸易交易会上获悉，北京市重磅推出数字经济“1+3”政策。大兴机场自贸片区将成为北京市数字贸易试验区，规划建设数字产业园，试点开展数据跨境传输安全管理，打造数字经济和数字贸易开放格局。 （新京报）,大兴机场自贸片区将建数字贸易试验区，规划建设数字产业园
195,2020-09-07 14:43:00,据美国哥伦比亚广播公司报道，近日美国传染病专家警告称，寒冷天气下美国新冠肺炎病例数可能会再度激增，人们担心的“第二波”疫情可能几周后就会在美国出现。报道称，目前全美至少有27个州的新增病例数还在不断增加。一方面，周末期间加利福尼...,美国专家发出警告！数周后美或现第二波疫情
196,2020-09-07 14:42:00,创业板指成交额达3247亿元，创历史新高。,创业板成交额创历史新高
197,2020-09-07 14:37:00,英国首相办公室6日表示，首相约翰逊认为英国与欧盟需要在10月15日前达成贸易协议，以便协议在年底前生效。（新华网）,英国首相：英欧需在10月15日前达成贸易协议
198,2020-09-07 14:37:00,富时中国A50指数期货跌幅持续扩大至2%。,富时中国A50指数期货跌幅持续扩大至2%
199,2020-09-07 14:35:00,沪指跌破3300点，跌幅扩大至近1.7%。,沪指跌破3300点
200,2020-09-07 14:34:00,9月7日午后，创业板指权重股走低，千亿市值股中，宁德时代跌逾10%，芒果超媒跌逾8%，蓝思科技、东方财富跌逾4%，迈瑞医疗、温氏股份跌超3%。,创业板指权重股走低 宁德时代跌逾10%
201,2020-09-07 14:29:00,企查查9月7日显示，拼多多主体公司上海寻梦信息技术有限公司于8月5日申请注册多件新商标，其中包含名为“多多超市”及“小多超市”的商标。上述商标国际分类含广告销售、设计研究及科学仪器等，目前均处于注册申请中。,拼多多申请“多多超市”“小多超市”商标
202,2020-09-07 14:28:00,创业板指跌幅扩大至3%，深成指跌2.4%。,创业板指跌幅扩大至3%
203,2020-09-07 14:27:00,中国科兴控股生物技术有限公司CEO尹卫东周日表示，该公司约90%的员工及家属已按中国的紧急使用方案接种自主研发的实验性新冠疫苗CoronaVac。目前CoronaVac已进入第三阶段临床试验，且已纳入国家的紧急使用方案中。（路透）,中国科兴生物90%的员工及家属已接种自研新冠疫苗
204,2020-09-07 14:25:00,广州市商务局印发《广州市推动跨境电子商务高质量发展若干措施》，提出加快制定跨境电商B2B出口试点方案，积极推进跨境电商B2B出口试点工作。推动区块链技术在溯源、信用、风险防控等领域应用。,广州市商务局印发《广州市推动跨境电子商务高质量发展若...
205,2020-09-07 14:21:00,今天13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道。,高分十一号02星发射成功
206,2020-09-07 14:20:00,企查查9月3日数据显示，目前我国共有近6万家方便食品相关企业。近年来相关企业年注册量呈现逐年下降趋势，2019年新增企业为0.4万家，相当于2011年数据的1/3。今年上半年，行业迎来意外的转机，其中二季度新增企业达2312家，同比增长98%。从地区...,方便食品相关企业二季度注册量达2312家，同比增长98%
207,2020-09-07 14:18:00,注册制次新股板块午后回落，安克创新、康泰医学、海晨股份、金春股份、蒙泰高新等均跌超3%。,注册制次新股午后回落
208,2020-09-07 14:17:00,天眼查App显示，近日，特斯拉汽车销售服务（昆明）有限公司成立，注册资本100万美元，法定代表人为特斯拉大中华区总裁朱晓彤，公司经营范围包括汽车销售；二手车经销；汽车技术咨询及售后服务；机动车充电站建设、经营；机动车维修；会议及商品...,特斯拉在昆明成立汽车销售服务新公司，注册资本100万美元
209,2020-09-07 14:17:00,中国工程院院士陈薇：我们的重组新冠疫苗对已经发生变异的新冠病毒能够完全覆盖。从目前来看，年产3亿的目标是可以实现的，我们正在努力扩大产能。（新华社）,中国工程院院士陈薇：我们的重组新冠疫苗对已经发生变异...
210,2020-09-07 14:16:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超50亿元，其中沪股通流出超15亿元，深股通流出超35亿元。,北向资金净流出超50亿元
211,2020-09-07 14:15:00,以太坊跌破340美元，日跌幅达3.6%。,以太坊跌破340美元
212,2020-09-07 14:09:00,"由于近期氨纶原材料价格持续上涨,公司运营成本不断增加,华峰氨纶决定在9月7号起各种品类价格上涨1000元/吨。（化纤信息网）",华峰氨纶各品类氨纶丝上涨1千/吨
213,2020-09-07 14:08:00,沪指跌幅扩大至1%。,沪指跌幅扩大至1%
214,2020-09-07 14:07:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超40亿元。,北向资金净流出超40亿元
215,2020-09-07 14:06:00,创业板指午盘跌幅超2%，贝达药业、宁德时代等股领跌。,创业板指午盘跌幅超2%
216,2020-09-07 14:04:00,企查查显示，近日，上海喜马拉雅科技有限公司成立全资子公司，即上海奇妙思维科技有限公司。新公司注册资本是1000万元，法定代表人与实际控制人皆为余建军，主要业务包括广播电视节目制作经营、第一类增值电信业务、出版物批发零售、演出经纪、...,喜马拉雅成立全资子公司，业务包括广播电视节目制作
217,2020-09-07 14:01:00,9月7日，芒果超媒盘中跌约7%，消息面上，芒果超媒爆款节目《乘风破浪的姐姐》上周五晚迎来成团之夜，顺利收官。,爆款节目收官 芒果超媒盘中跌约7%
218,2020-09-07 13:54:00,海南自贸区板块异动拉升，旋极信息涨超6%， 神农科技、大东海A、海航控股等跟涨。,海南自贸区板块异动拉升
219,2020-09-07 13:52:00,从多个权威渠道获悉，海南将增加第四家享有海南离岛免税品经营资质的市场主体，结果有望在近期公布。目前，有多家企业参与竞争。（第一财经）,海南第四张离岛免税牌照呼之欲出
220,2020-09-07 13:48:00,中润资源在互动平台表示，受新冠病毒疫情的影响，再加之资金紧张，Dolphin新通风/提升混合井、七号尾矿库等技术改造仍在进展中，公司希望在黄金景气的时候，尽快补齐短板，提高产量。2020年半年度黄金生产的毛利率约21%。,中润资源：2020年半年度黄金生产的毛利率约21%
221,2020-09-07 13:42:00,食品加工制造板块持续走弱，绝味食品、贝因美、煌上煌跌超7%，三全食品、桃李面包等跌5%。,食品股持续走弱
222,2020-09-07 13:38:00,据Digitimes报道称，由于外界打压力度持续加强，这也影响到了其除芯片和智能手机以外的其他业务部门，华为已经将用于电视生产的零部件订单减少了30%-40%。,华为面临无芯可用局面：将削减40％电视订单
223,2020-09-07 13:36:00,携程“2020中秋+国庆旅行指北”显示，除传统热门目的地三亚、丽江、昆明、厦门、西安、拉萨、哈尔滨、贵阳、成都、九寨沟之外，“大西北”国庆热度暴增475%，其中甘肃热度增长最快，兰州跻身全国热搜城市第4位。（36氪）,携程发布“2020国庆旅行指北”：“大西北”搜索热度增长475%
224,2020-09-07 13:30:00,今日，在海南三亚举行的复星FC2M大会暨复星全球生态供应链峰会上，复星国际董事长郭广昌表示，复星要做的FC2M生态，不是封闭的，不是垄断的，而是一个开放的、多元的，能为客户与制造端都带来价值的生态系统。（上海证券报）,复星国际董事长郭广昌：FC2M是一个开放、多元的生态系统
225,2020-09-07 13:30:00,港股汽车股午后持续走高，长城汽车涨超9%，比亚迪股份、东风集团股份等跟涨。,港股汽车股午后持续走高
226,2020-09-07 13:26:00,9月7日，由上汽通用五菱的新宝骏品牌和苏宁易购联手打造的首家新能源智慧体验微店正式落户上海。上汽通用五菱有关人士介绍，在国内目前限牌拍牌的一二线城市，新宝骏将联合苏宁易购主推其定价十万元以下的首款E300/E300Plus新能源车。（中国证券...,新宝骏和苏宁易购联手开出国内首家新能源智慧体验微店
227,2020-09-07 13:26:00,近日，来伊份与第四范式签署了战略合作协议。双方将依托于第四范式最新发布的企业级AI操作系统AIOS、线上智能运营系统天枢以及AI算力平台SageOne等全方位AI能力，实现来伊份在供应链管理、线上运营、门店选址等多个业务场景的智能化升级（36氪）,来伊份与第四范式宣布将在智慧零售方面展开战略合作
228,2020-09-07 13:20:00,9月7日，北京市医保局会同市财政局发布了《关于调整2021年城乡居民基本医疗保险筹资标准及相关政策的通知（征求意见稿）》，对2021年北京市城乡居民医保筹资标准及待遇政策进行了调整。筹资标准调整后，个人缴费和财政补助标准均有提高。其中，...,北京2021年城乡居民医保筹资标准拟提高
229,2020-09-07 13:17:00,近日，浙江躺平家居有限公司成立，注册资本1000万人民币，法定代表人为汤兴，公司经营范围包括：家具制造；家具零配件生产；建筑用木料及木材组件加工；木材加工；五金产品制造；软件开发；信息系统集成服务；人工智能应用软件开发；动漫游戏开...,浙江淘宝成立浙江躺平家居有限公司
230,2020-09-07 13:15:00,据滴滴内部邮件，滴滴出行副总裁、滴滴出行研究院副院长、AI Labs负责人叶杰平即将于近期离开滴滴，并向全员发布内部信。据滴滴公关部负责人透露，叶杰平将离职一事属实。（新浪）,滴滴出行副总裁叶杰平即将于近期离开滴滴
231,2020-09-07 13:11:00,电动汽车制造商特斯拉的中国官网显示，该公司悄悄在国内推出了电池回收服务。该公司在内容介绍中表示，其分布在世界各地的服务中心可以处理不再满足客户需求的任何电池，报废的锂离子电池不会进行填埋处理，可100%回收利用。（新浪财经）,特斯拉在国内上线电池回收服务 报废锂离子电池可100%回收...
232,2020-09-07 13:08:00,随着电动汽车市场的快速发展，电动汽车所需的碳化硅功率半导体，在2025年将占到碳化硅功率半导体市场的37%，较2021年将提高25个百分点。（TechWeb）,2025年电动汽车所需碳化硅功率半导体将占到全行业近4成
233,2020-09-07 13:00:00,顺网科技在互动平台表示，目前全国网吧已基本恢复营业，但因部分城市仍实施隔位入座的措施，网吧业务暂未完全恢复到原有水平。云玩产品方面，为了给用户最佳游戏体验，云玩套装的销售和推广节奏与算力建设的规模是保持动态平衡匹配的，有别于一...,顺网科技：网吧业务暂未完全恢复到原有水平 8款游戏预计...
234,2020-09-07 12:55:00,天眼查App显示，近日，武汉斗鱼网络直播技术有限公司新增简易注销公告，公告期为9月4日至23日，登记机关为湖北省武汉市东湖分局工商行政管理局。,武汉斗鱼网络直播技术有限公司申请简易注销
235,2020-09-07 12:24:00,东软教育科技集团本周寻求港股上市审批。（IFR）,东软教育科技集团本周寻求港股上市审批
236,2020-09-07 12:16:00,北京市金融监管局局长霍学文7日表示，将会同央行营管部加强推荐北京第三批金融科技监管沙盒项目。第一批监管沙盒项目完全是持牌金融机构，第二批项目有持牌机构和高科技企业等牵头，第三批监管沙盒项目将进一步扩大试点范围。（新华财经）,北京市金融监管局局长：第三批监管沙盒项目将进一步扩大...
237,2020-09-07 12:11:00,据媒体报道，消息人士称，作为债务重组的一部分，泰禾集团计划对14.6亿美元的离岸债券提出交换要约。报道称泰禾计划发行5只新票据，期限在3到7年不等，票息在6%或以下。目前针对离岸债持有人提出的交易方案不包括现金偿付或任何增信措施。泰禾的...,泰禾集团计划对14.6亿美元债提出交换要约 发行3-7年期新票据
238,2020-09-07 12:06:00,东方中科拟并购万里红；天津普林股东拟减持不超2%股份；先河环保通过CMMI5级评估认证。,9月7日午间公告一览：东方中科拟并购万里红
239,2020-09-07 12:05:00,根据MWC巴塞罗那官网显示，GSMA的MWC 2021活动预计将按计划于2021年3月1-4日在巴塞罗那现场举行，活动将以“Connected Impact” 为主题。截至本周，已经有多家公司确认将参加MWC 2021活动，包括华为、中兴通讯、诺基亚、爱立信、高通、三星、LG...,MWC 2021仍将在巴塞罗那现场举行华为中兴等已确认参加
240,2020-09-07 11:55:00,周一，国际奥委会协调委员会主席科茨（John Coates）在接受法新社采访时说，不管有没有新冠病毒，推迟的东京奥运会将在明年如期举行。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期开幕。他说，不管有没有新冠病...,国际奥委会协调委员会主席：东京奥运会将在明年如期举行
241,2020-09-07 11:49:00,教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》公开征求意见。《征求意见稿》明确，任何组织或者个人不得利用财政经费、国有资产、集体资产举办或者支持举办营利性幼儿园。社会资本不得通过兼并收购、受托经营、加盟连锁、利用可变...,学前教育法草案征意见：幼儿园不得直接或者间接作为企业...
242,2020-09-07 11:43:00,今日，在海南三亚举行的复星FC2M大会暨复星全球生态供应链峰会上，海南国际经济发展局局长韩圣健提到，在现代服务业方面，不仅全球的跨国企业都在与我们商量，想把全球的贸易中心、发展区域总部放在海南，而且央企、大型民营企业都在积极布局海...,海南国际经济发展局局长韩圣健：全球免税巨头加速布局海南
243,2020-09-07 11:42:00,《柳叶刀》在5日发布的题为《印度是否漏掉了新冠肺炎死亡数据？》的文章中首先指出，目前尚不清楚印方的死亡率统计中是否包括了疑似或是可能由新冠肺炎引发的死亡病例。尽管印度医学研究理事会的指南规定，应将疑似或可能由新冠肺炎引发的死亡病...,《柳叶刀》发文质疑印度新冠肺炎死亡数据：存在延报漏报
244,2020-09-07 11:34:00,华为消费者业务CEO余承东近期谈了华为目前的情况。他提到对华为的制裁，从去年5月16号以后，来自美国的芯片和技术不能用。第一轮的制裁，对华为没有达到危机，只是对他本人负责的部分影响比较大。余承东表示，现在带来的影响主要是，新手机没法...,华为余承东：已投入上亿做鸿蒙 现在能达到安卓70-80%水平
245,2020-09-07 11:30:00,指数早盘整体震荡下行，创业板指跌超1%，沪指则下探回升逼近平盘，第三代半导体概念大涨，中芯国际概念股下挫，旅游、数字货币、军工等活跃，两市个股涨多跌少，涨停40余家，创业板成交额超过沪指，市场氛围一般。,午评：创业板指跌超1% 第三代半导体板块大涨
246,2020-09-07 11:27:00,9月5日16时16分许，四川南充顺庆区富民街，一辆特斯拉轿车撞上多辆车辆和路边行人。据当地警方发布的警情通报显示，事故造成2人死亡6人受伤和多车受损。对此，“特斯拉客户支持”官方微博随即作出回应：“2020年9月5日在四川南充发生一起交通事...,四川南充特斯拉车祸致2死6伤 特斯拉：非车辆故障
247,2020-09-07 11:22:00,上交所官网显示，吉利汽车科创板IPO审核状态变更为“已问询”。,吉利汽车科创板IPO审核状态变更为“已问询”
248,2020-09-07 11:22:00,9月7日起，山东魏桥特宽幅印染有限公司发布调价函，染费价格上调0.2-0.3元/米。山东魏桥创业集团有限公司位于鲁北平原南端，紧靠济南空港、青岛海港和胶济铁路、济青高速公路，濒临黄河，是一家拥有11个生产基地，集纺织、染整、服装、家纺、热...,魏桥9月7日起上调染费价格
249,2020-09-07 11:19:00,天眼查数据显示，9月4日，深圳市腾讯计算机系统有限公司成立全资子公司――深圳市创海数码有限公司，注册资本为1000万人民币，法定代表人为殷婷，公司类型为有限责任公司（法人独资），公司经营范围包括信息传输、软件和信息技术服务；计算机软...,腾讯斥资1000万元在深圳成立全资子公司
250,2020-09-07 11:18:00,据卧龙电驱消息，意大利出口促进和国际化机构携手Emilia-Romagna大区公司协会，打造了对口美国市场的创新型制造公司扶持计划。近日，第一批入选的20家企业名单公示，卧龙旗下意大利希尔公司成功入选。希尔希望借助此次计划，在已设立的美国达拉...,卧龙电驱：希尔入选意大利Emilia-Romagna大区首批创新型...
251,2020-09-07 11:18:00,据中国长城资产，近日，中国长城资产管理股份有限公司与长沙市人民政府在长沙签署合作框架协议。中国长城资产董事长沈晓明介绍了中国长城资产的发展现状，表示将继续深耕不良资产市场，发挥综合金融服务优势，有力支持长沙高质量发展。双方一致...,中国长城资产与长沙市政府签署合作框架协议
252,2020-09-07 11:16:00,海关总署：中国8月稀土出口1642吨，7月为1620.3吨。,海关总署：中国8月稀土出口1642吨
253,2020-09-07 11:14:00,按美元计价， 中国8月进口同比下降2.1%，预期增长0.2%，前值下降1.4%。,中国8月进口同比(按美元计)下降2.1%
254,2020-09-07 11:13:00,按美元计价， 中国8月出口同比9.5%，预期增长7.5%，前值增长7.2%。,中国8月出口同比(按美元计)同比增长9.5%
255,2020-09-07 11:10:00,据海关统计，前8个月，铁矿砂、原油、煤、天然气和大豆等商品进口量增价跌。前8个月，我国进口原油3.68亿吨，增加12.1%，进口均价为每吨2306.4元，下跌30.1%；大豆6473.9万吨，增加15%，进口均价为每吨2718.8元，下跌0.4%；集成电路3334.6亿个，...,海关总署：前8月铁矿砂、原油、煤、天然气和大豆等商品进...
256,2020-09-07 11:10:00,前8个月，我国出口机电产品6.47万亿元，增长2.1%，占出口总值的58.5%。其中，自动数据处理设备及其零部件出口9014.8亿元，增长8.4%；手机4887.3亿元，增长8.9%。同期，出口包括口罩在内的纺织品7375.5亿元，增长37.8%；服装5813.3亿元，下降10.2...,海关总署：机电产品、纺织品和塑料制品等出口增长，服装...
257,2020-09-07 11:08:00,据海关统计，我国对东盟、欧盟和日本进出口增长，对美国进出口微降。前8个月，东盟为我第一大贸易伙伴，我与东盟贸易总值2.93万亿元，增长7%，占我外贸总值的14.6%。美国为我第三大贸易伙伴，中美贸易总值为2.42万亿元，下降0.4%，占我外贸总值...,海关总署：对东盟、欧盟和日本进出口增长 对美国进出口微降
258,2020-09-07 11:07:00,天箭科技在互动平台表示，公司有针对第三代半导体材料氮化镓应用的技术。,天箭科技：公司有针对第三代半导体材料氮化镓应用的技术
259,2020-09-07 11:07:00,近日，COSTA在北京、杭州、青岛、南京等地关闭了多家门店，其中，青岛地区关闭了所有门店，北京地区关闭了近20家门店，关闭的门店数量超过了中国市场门店总数量的10%。,COSTA咖啡关闭中国市场近10%门店
260,2020-09-07 11:03:00,据海关统计，今年前8个月，我国货物贸易进出口总值20.05万亿元人民币，比去年同期（下同）下降0.6%，降幅较前7个月收窄1.1个百分点。贸易顺差2.05万亿元，增加17.2%。8月份，我国外贸进出口2.88万亿元，增长6%。其中，出口1.65万亿元，增长11.6%...,8月份外贸增长6% 前8个月出口增长0.8%
261,2020-09-07 11:02:00,海关总署：中国1-8月原油进口量为3.68亿吨。,海关总署：中国1-8月原油进口量为3.68亿吨
262,2020-09-07 11:01:00,中国8月进口同比(按人民币计)-0.5%，预期6.1%，前值1.6%。,中国8月进口同比(按人民币计)同比下跌0.5%
263,2020-09-07 11:01:00,中国8月出口同比(按人民币计)11.6%，预期12.4%，前值10.4%,中国8月出口同比(按人民币计)增长11.6%
264,2020-09-07 10:55:00,港股中兴通讯跌超5%，股价跌穿20港元关口，本月已累跌超12%。,港股中兴通讯跌超5%
265,2020-09-07 10:54:00,高盛发表研究报告，指出在小米集团公布第二季业绩后，曾与公司管理层召开电话会议。对于管理层的回应感到鼓舞，及相信公司的中国市场占有率会在2021年提升，这是因为公司能通过利用双品牌策略来满足更广泛的客户群；以及加强线上及线下渠道。该...,高盛：上调小米目标价至29.4港元 评级买入
266,2020-09-07 10:54:00,为更好落实资管新规要求，积极建立信托行业公允估值体系，推动信托产品净值化转型，记者从知情人士处获悉，中国信登、信托业协会、中债估值中心及信托机构等市场主要参与者日前已完成《信托公司信托产品估值指引》（征求意见稿），以求统一净值...,信托公司信托产品估值指引加快酝酿
267,2020-09-07 10:53:00,日前，多家保险公司发布（拟）增资、发债公告。据不完全统计，今年以来，已有18家保险公司进行了增资或发债，合计超过580亿元，超过去年全年。（21世纪）,今年已有18家保险公司增资、发债 超去年全年
268,2020-09-07 10:52:00,北向资金净流出超30亿元。,北向资金净流出超30亿元
269,2020-09-07 10:47:00,9月4日，湖北省发布《湖北省新一代人工智能发展总体规划（2020―2030年）》，提出将湖北打造成为全国重要的人工智能技术创新和应用示范新高地。根据规划，到2030年构建成熟的人工智能发展环境，形成关键技术领先、特色应用引领、软件硬件均衡发...,湖北出台规划提速人工智能产业 核心产业规模10年达1800亿元
270,2020-09-07 10:44:00,澳大利亚总理斯科特·莫里森周一表示，预计将于明年1月接收第一批新冠肺炎疫苗。目前，该国疫情热点地区每日新增感染人数已降至10周以来的最低水平。（路透社）,澳大利亚预计将在几个月内获得阿斯利康公司的COVID-19疫苗
271,2020-09-07 10:44:00,国防军工板块异动拉升，天海防务涨20%，天和防务、新余国科、江龙船艇等跟涨。,国防军工板块异动拉升
272,2020-09-07 10:36:00,白酒概念持续走弱，水井坊、金徽酒跌3%，迎驾贡酒、伊力特、古井贡酒等跌2%。,白酒概念持续走弱
273,2020-09-07 10:35:00,富时中国A50指数期货跌超1%。,富时中国A50指数期货跌超1%
274,2020-09-07 10:33:00,美股期货跌幅扩大，道指期货转跌，早前一度涨0.3%，标普500指数期货跌0.26%，纳指期货跌幅再度扩大至1%以上。,美股期货跌幅扩大
275,2020-09-07 10:32:00,深成指跌1%，创业板指跌1.2%，沪指跌近0.5%。,深成指跌1%
276,2020-09-07 10:30:00,创业板指跌幅扩大至1%。,创业板指跌幅扩大至1%
277,2020-09-07 10:28:00,企查查APP显示，9月4日，上海紫途电子商务有限公司经营范围发生变更，新增成品油零售、润滑油销售、成品油批发（不含危险化学品）。该公司成立于2014年，注册资本1亿元，法定代表人为徐健，由途虎养车经营主体上海阑途信息技术有限公司全资控股。,途虎养车关联公司经营范围新增成品油零售
278,2020-09-07 10:27:00,港股新经济概念股持续走低，美团点评、阿里健康均跌超3%，猫眼娱乐、美图公司、阅文集团等跟跌。,港股新经济概念股持续走低
279,2020-09-07 10:25:00,猪肉板块持续下行，天邦股份跌7%，正邦科技、新希望、唐人神等均跌逾5%。,猪肉板块持续下行
280,2020-09-07 10:24:00,恒生科技指数跌幅扩大至4%，中芯国际跌逾18%，华虹半导体跌逾8%。,恒生科技指数跌幅扩大至4%
281,2020-09-07 10:22:00,数字货币板块活跃，汉邦高科、金固股份涨7%，银之杰、国民技术、数字认证等涨逾5%。,数字货币板块活跃
282,2020-09-07 10:21:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
283,2020-09-07 10:21:00,大众集团工会主席伯纳德·奥斯特罗Bernd Osterloh近日在一次采访中表示，在电动汽车的产量和软件开发方面，该公司有望很快超越特斯拉，奥斯特罗表示：“如果特斯拉现有的三家工厂年产能都在30万到50万辆之间，那么总产能在90万到150万辆之间。我...,大众称在电动汽车领域有望很快超越特斯拉
