,datetime,content,title
162,2020-03-14 08:40:00,根据美国约翰斯·霍普金斯大学公布的实时疫情数据，截至北京时间14日上午8时30分，美国已有累计1992例新冠肺炎确诊病例。其中，43例死亡病例。（环球网）,美国已有累计1992例新冠肺炎确诊病例
163,2020-03-14 08:36:00,亚马逊：由于对新冠疫情的担忧，决定取消原定于6月16-19日在拉斯维加斯举行的RE：MARS活动。（该活动是亚马逊举办的一场聚焦于机器学习、自动化、机器人和太空探索领域的全新人工智能盛会）,亚马逊：决定取消原定于6月16-19日在拉斯维加斯举行的RE...
164,2020-03-14 08:35:00,嘉年华邮轮公司：立即暂停北美全境邮轮运营业务，将于4月10日恢复运营。,嘉年华邮轮公司：立即暂停北美全境邮轮运营业务，将于4月...
165,2020-03-14 08:34:00,据外媒报道，一名法国总统府官员13日表示，七国集团（G7）领导人将于当地时间3月16日召开视频会议，讨论如何协调应对新冠肺炎疫情。该官员表示，法国也正在寻求一种欧洲能够协调一致的方式控制边境。（环球网）,G7领导人将于下周一举行视频会议 讨论协调应对新冠肺炎疫情
166,2020-03-14 08:33:00,委内瑞拉副总统罗德里格斯13日宣布，该国首次确诊两例新冠肺炎病例，全国所有学校将从16日起停课。（环球网）,委内瑞拉首次确诊新冠肺炎病例再次要求美国取消制裁
167,2020-03-14 08:32:00,记者根据同花顺数据统计发现，3月份以来的10个交易日中，共有94家公司接待包括基金公司、证券公司、阳光私募、海外机构、保险公司等在内的五类机构调研。其中，医药生物行业共有11家公司被机构走访、调研，被调研公司家数居申万一级行业前列。招...,众机构调研11家医药上市公司 看好五大细分领域投资机会
168,2020-03-14 08:32:00,3月14日，新西兰卫生部门宣布新增一例新冠肺炎确诊病例，新西兰新冠肺炎累计确诊病例达到6例。新的病患是名60多岁的男性，来自奥克兰，最近曾经去美国旅行。（环球网）,新西兰确诊第6例新冠肺炎病例
169,2020-03-14 08:29:00,巴拿马政府：迄今共检测到36例新冠肺炎病毒感染病例，其中包括3名外国人。,巴拿马迄今共检测到36例新冠肺炎病毒感染病例
170,2020-03-14 08:26:00,3月13日，位于深圳蛇口的招商太子湾·湾玺 T7栋推出14套房源，建筑面积约360平米、370平米，4200万起步价，下午14时开始选房，仅8秒就宣告售罄，销售金额达6亿元。这已经是继3月7日以来，招商太子湾·湾玺的第二次赚足外界眼球。业内人士认为，...,深圳太子湾14套豪宅，单套4200万起步，8秒售罄
171,2020-03-14 08:20:00,周五盘后，央行公告定向降准：决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款，以上定向降准共释放长期资金5...,机构点评央行定向降准：进一步支撑A股走强
172,2020-03-14 08:15:00,据甘肃卫健委：3月13日20时至3月14日0时，甘肃省新增境外输入新冠肺炎确诊病例2例，均为来自沙特阿拉伯的境外输入病例。（环球时报）,甘肃新增2例境外输入新冠肺炎：均来自沙特阿拉伯
173,2020-03-14 08:14:00,乌拉圭总统：乌拉圭将实施有限度的旅游限制，将隔离来自高风险疫情国家的游客。,乌拉圭总统：乌拉圭将实施有限度的旅游限制
174,2020-03-14 08:13:00,当地时间3月13日，斯洛伐克公共卫生局通报称，当日境内新增新冠肺炎确诊病例11例，全国累计确诊32例。（央视新闻）,斯洛伐克新增新冠肺炎确诊病例11例 累计确诊32例
175,2020-03-14 08:12:00,联合国总部的员工将进行线上交流工作，直至4月12日。,联合国总部的员工将进行线上交流工作
176,2020-03-14 08:02:00,据福克斯新闻：美国财长努钦称特朗普政府与国会会议员就新冠肺炎病毒应对法案达成一致。,美国财长努钦称特朗普政府与国会会议员就新冠肺炎病毒应...
177,2020-03-14 07:56:00,美国证券交易委员会（SEC）在部分申请程序上向基金公司和顾问公司提供有条件的援助，以因应新冠肺炎疫情。,美国证券交易委员会（SEC）在部分申请程序上向基金公司和...
178,2020-03-14 07:55:00,当地时间3月13日晚，匈牙利总理欧尔班在社交媒体上发布视频称，为防止新冠肺炎疫情扩散，将于下周一（3月16日）关闭境内的中小学及幼儿园，但关闭学校不意味着停课，从3月16日开始，学校将通过数字频道进行远程教学。（环球网）,匈牙利新增3例新冠肺炎确诊病例累计确诊19例将关闭境内学校
179,2020-03-14 07:55:00,伊朗国家电视台报道，伊朗伊斯兰革命卫队高级指挥官纳塞尔·沙巴尼因感染新冠肺炎去世。沙巴尼曾在两伊战争中担任革命卫队指挥官，并且是前德黑兰革命卫队塔哈拉拉赫基地副总协调人。该基地负责首都德黑兰的安全，是革命卫队最重要的基地之一。...,伊朗伊斯兰革命卫队高级军官感染新冠肺炎去世
180,2020-03-14 07:51:00,"2020年3月13日12―24时，上海市排除新型冠状病毒肺炎疑似病例15例；新增4例确诊病例，均为通过联防联控机制发现的境外输入型病例。
（健康上海）",昨日12-24时上海新增4例境外输入型新型冠状病毒肺炎确诊病例
181,2020-03-14 07:44:00,根据瑞典公共卫生局的消息，截止到当地时间13日下午2点，瑞典的新冠肺炎确诊病例累计775例，1人死亡。（环球网）,瑞典累计确诊新冠肺炎病例775例
182,2020-03-14 07:31:00,当地时间3月13日，据挪威《晚邮报》报道，星期五是挪威政府出台新措施的第一个工作日。学校和幼儿园关闭，许多员工在家中工作。挪威公共卫生研究所称，截至13日，挪威共有750人被确诊新冠肺炎。（环球网）,挪威累计确诊750例新冠肺炎病例
183,2020-03-14 07:19:00,据《华盛顿邮报》等多家美媒最新报道，出席上周末美国总统特朗普海湖庄园晚宴的人员中，有第二名受邀访客新冠病毒检测结果呈阳性。（新浪财经）,特朗普海湖庄园晚宴又一人确诊
184,2020-03-14 07:15:00,危地马拉总统贾马太当地时间13日下午宣布，该国当天确诊首例新冠肺炎病例。患者是一名24岁的男子，刚从意大利北部返回危地马拉，这名男子没有明显病征。,危地马拉首次确诊新冠肺炎病例
185,2020-03-14 07:14:00,本周海外市场大幅震荡，相比之下，A股凸显全球资本市场“压舱石”本色。但有观点认为，在海外金融市场发生剧烈波动的背景下，A股很难独善其身；另一种观点则称，A股有着自身运行逻辑，每次短暂调整都是“黄金坑”，长牛逻辑没有发生改变。（中国...,海外市场巨震 A股“压舱石”特征显现
186,2020-03-14 07:06:00,证券时报头版评论文章称，3月13日，新一年度的普惠金融定向降准终于确定将于下周一落地。在当前全球金融市场剧烈波动、避险情绪浓厚的脆弱时刻，央行借例行的普惠金融定向降准，并额外加大股份行降准力度，既体现出稳增长与安抚市场情绪的政策考...,证券时报头版评论：迟来的例行定向降准 谨慎的货币政策宽松
187,2020-03-14 06:59:00,【全球要闻】隔夜美股大涨逾9%，道指飙涨近2000点，三大股指均录得2008年金融危机以来的最大单日涨幅；美国总统特朗普宣布美国进入紧急状态；微软宣布比尔·盖茨退出公司董事会。,全球要闻：美股大涨逾9% 特朗普宣布美国进入紧急状态
188,2020-03-14 06:33:00,据巴西圣保罗州报：巴西总统博索纳罗还将在下周再进行一次新冠病毒检测。,巴西总统博索纳罗还将在下周再进行一次新冠病毒检测
189,2020-03-14 06:33:00,芝商所（CME）：将RBOB汽油期货4月合约保证金要求从4925美元/手合约上调至5900美元/手合约，调幅19.8%。,芝商所：将RBOB汽油期货4月合约保证金要求上调19.8%
190,2020-03-14 06:27:00,据日经新闻：日本首相安倍晋三已经要求自民党税务工作组组长甘利明研究减税措施。,日本首相安倍晋三已要求研究减税措施
191,2020-03-14 06:25:00,市场消息：美国总统特朗普表示，要求所有邮轮公司停止出境邮轮服务，为期30天。,特朗普：所有邮轮公司停止出境邮轮服务
192,2020-03-14 06:14:00,综合华盛顿邮报和美联社等多家美媒报道：出席上周末美国总统特朗普海湖庄园晚宴的人员中，有第二名受邀访客新冠病毒检测结果呈阳性。共和党官员将这一消息通过电子邮件形式通知其他与会的客人，媒体获悉了这份邮件。,特朗普海湖庄园晚宴有第二名受邀访客新冠病毒检测结果呈阳性
193,2020-03-14 06:11:00,美国众议院议长佩洛西：与美国总统特朗普就抗击病毒法案达成协议。,美国众议院议长佩洛西：与美国总统特朗普就抗击病毒法案...
194,2020-03-14 05:55:00,当地时间3月13日晚间（北京时间3月14日凌晨），以色列卫生部公布最新疫情，新冠肺炎确诊病例增加到143例，大多数患者已住院，少数患者在家中接受隔离治疗，3名患者病情危重，3人康复，至今没有死亡病例。当天，以色列国防部长本内特宣布，国防军...,以色列新冠肺炎确诊病例达143例 拟建三座“方舱医院”
195,2020-03-14 05:48:00,当地时间13日晚，埃及卫生与人口部宣布确认新增13例新冠病毒检测呈阳性的病例，从而使埃及新冠肺炎确诊病例总数上升至93例。（央视）,埃及新增13例新冠病毒检测呈阳性的病例
196,2020-03-14 05:46:00,秘鲁卫生部：秘鲁新冠肺炎确诊病例增至38例。,秘鲁新冠肺炎确诊病例增至38例
197,2020-03-14 05:35:00,美国伊利诺斯州新增14例新冠肺炎病例，累计确诊46例。,美国伊利诺斯州新增14例新冠肺炎病例
198,2020-03-14 05:14:00,新华社快讯：运送中国医疗物资的飞机13日晚降落在比利时列日机场。这批医疗物资将用于援助欧洲国家抗击新冠肺炎疫情。,运送中国医疗物资的飞机13日晚降落在比利时列日机场
199,2020-03-14 05:05:00,微软：比尔盖茨退出公司董事会。,微软：比尔盖茨退出公司董事会
200,2020-03-14 04:45:00,美国华盛顿州州长：华盛顿州已经有37人死于新冠肺炎。,华盛顿州已经有37人死于新冠肺炎
201,2020-03-14 04:38:00,市场消息：特朗普表示，他很可能在未来某个时候接受病毒检测。,特朗普:很可能在未来某个时候接受病毒检测
202,2020-03-14 04:24:00,美国总统特朗普在记者会上表示，中国提供的数据帮助了美国抗击新冠病毒疫情。 （中国日报网）,特朗普：中国提供的数据帮助了美国抗击新冠病毒疫情
203,2020-03-14 04:19:00,国际货币基金组织在美国华盛顿总部的一名员工确诊新冠肺炎。,国际货币基金组织在美国华盛顿总部的一名员工确诊新冠肺炎
204,2020-03-14 04:15:00,截至当地时间3月13日21点，西班牙新冠肺炎确诊病例增至4334例，首都马德里确诊病例2659例。,西班牙新冠肺炎确诊病例增至4334例
205,2020-03-14 04:13:00,世卫组织每日疫情报告：13日全球新冠肺炎确诊病例比前一日增加7499例，达到132758例；死亡病例比前一日增加342例，达到4955例。中国境外新冠肺炎确诊病例比前一日增加7488例，达到51767例；死亡病例比前一日增加335例，达到1775例。,世卫组织每日疫情报告：13日全球新冠肺炎确诊病例比前一...
206,2020-03-14 04:09:00,市场消息：特朗普称，将和两院公布应对病毒的新举措。将在两小时内公布政策细节。,特朗普：将和两院公布应对病毒的新举措
207,2020-03-14 04:03:00,乌拉圭政府：乌拉圭首次报告确诊4例新冠肺炎病例。,乌拉圭首次报告确诊4例新冠肺炎病例
208,2020-03-14 04:02:00,加拿大多伦多综指收涨9.6%，创2008年10月以来最大涨幅。,加拿大多伦多综指收涨9.6%
209,2020-03-14 04:01:00,美股高开高收，三大指数均涨逾9%，道指收涨近2000点，标普500指数涨8.1%，创2008年10月以来最大涨幅。标普500指数本周累跌8.9%，道指本周累跌10.4%，纳指本周累跌8.2%。,美股收盘：美股三大指数均涨逾9% 道指收涨近2000点
210,2020-03-14 03:59:00,标普500指数涨8.1%，创2008年10月以来最大涨幅。,标普500指数涨8.1%，创2008年10月以来最大涨幅
211,2020-03-14 03:58:00,美股尾盘不断拉升，道指涨超1700点。,美股尾盘不断拉升，道指涨超1700点
212,2020-03-14 03:57:00,美国副总统彭斯：有46个州报告新冠肺炎病例。,美国副总统彭斯：有46个州报告新冠肺炎病例
213,2020-03-14 03:55:00,美、布两油涨幅继续扩大，布油涨超10%，重回36美元/桶上方，WTI原油涨9.76%，报33.95美元/桶。,布油涨超10%
214,2020-03-14 03:54:00,市场消息：美国总统特朗普表示，将购买“大量”原油用于储备。,美国总统特朗普表示，将购买“大量”原油用于储备
215,2020-03-14 03:51:00,道指继续拉升，现涨超1400点。,道指继续拉升，现涨超1400点
216,2020-03-14 03:47:00,美股扩大涨幅，三大股指均涨超5%。,美股三大股指均涨超5%
217,2020-03-14 03:39:00,市场消息：特朗普称，与私营领域企业合作进行检测，不希望每个人都跑出去急着进行检测。下周初开始，预计能额外进行50万份检测。谷歌帮助开发用于检测的网站。,特朗普：下周初开始预计能额外进行50万份检测
218,2020-03-14 03:34:00,美股涨幅继续收窄，道指现涨不足600点。,道指现涨不足600点
219,2020-03-14 03:34:00,特朗普正式宣布因新冠疫情进入国家紧急状态，宣布进入紧急状态将允许获得500亿美元的资金。要求医院启动应急计划。,特朗普正式宣布因新冠疫情进入国家紧急状态
220,2020-03-14 03:33:00,市场消息：美国总统特朗普表示，他已经采取新措施应对新冠病毒。旅行禁令将挽救无数的生命。,特朗普：已经采取新措施应对新冠病毒
221,2020-03-14 03:07:00,美国白宫讨论援助航空公司，其中包括机票税减免。据悉将允许航空公司保留7.5%的乘客消费税。,美国白宫讨论援助航空公司
222,2020-03-14 03:05:00,乌克兰议会发言人：乌克兰将从3月17日起停飞所有民航。,乌克兰将从3月17日起停飞所有民航
223,2020-03-14 03:02:00,阿曼新增1例新冠肺炎确诊病例，累计确诊20例。,阿曼新增1例新冠肺炎确诊病例
224,2020-03-14 02:58:00,布伦特原油5月合约场内收涨0.63美元或1.9%，报33.85美元/桶。,布伦特原油5月合约场内收涨0.63美元或1.9%
225,2020-03-14 02:50:00,巴西卫生部：巴西新冠肺炎确诊病例增至98例。,巴西卫生部：巴西新冠肺炎确诊病例增至98例
226,2020-03-14 02:42:00,美国新泽西州新冠肺炎病例增长21例，累计达50例。,美国新泽西州新冠肺炎病例增长21例
227,2020-03-14 02:42:00,大宗商品贸易商托克（Trafigura）：石油需求萎缩程度为历史之最。预计原油需求很快将降低多达1000万桶/日。,大宗商品贸易商托克：预计原油需求很快将降低多达1000万...
228,2020-03-14 02:26:00,加拿大财长莫诺：为支撑经济将“不惜一切代价”。（加拿大央行行长波洛兹也表示将“不惜一切代价”）,加拿大财长莫诺：为支撑经济将“不惜一切代价”
229,2020-03-14 02:21:00,波兰总理：关闭边境，禁止外国人入境。,波兰总理：关闭边境，禁止外国人入境
230,2020-03-14 02:15:00,法国卫生官员：法国新冠肺炎确诊病例3661例，此前为2876例；死亡病例79例，此前为61例。,法国卫生官员：法国新冠肺炎确诊病例3661例
231,2020-03-14 02:12:00,加拿大央行：只要符合支撑经济和保持通胀的目标，央行准备好进一步调整货币政策。,加拿大央行：准备好进一步调整货币政策
232,2020-03-14 02:10:00,丹麦首相：自周六起暂时关闭边境直至4月14日，但仍允许丹麦国民入境。,丹麦首相：自周六起暂时关闭边境
233,2020-03-14 02:10:00,加拿大央行紧急降息，将关键的隔夜利率降低50个基点至0.75%。,加拿大央行降息至0.75％。
234,2020-03-14 02:06:00,爱尔兰报告新增20例新冠肺炎病例。,爱尔兰报告新增20例新冠肺炎病例
235,2020-03-14 02:05:00,美国得州州长宣布得州进入“灾难状态”。,美国得州州长宣布得州进入“灾难状态”
236,2020-03-14 01:59:00,德国联邦疾控机构罗伯特·科赫研究所数据显示，德国新冠肺炎确诊病例从2369例增至3062例。,德国新冠肺炎确诊病例从2369例增至3062例
237,2020-03-14 01:52:00,冰岛新增19例新冠肺炎确诊病例，累计确诊128例。,冰岛新增19例新冠肺炎确诊病例
238,2020-03-14 01:51:00,道指涨超千点，早前涨幅一度收窄不足百点。,道指涨超千点
239,2020-03-14 01:46:00,美国纽约州新冠肺炎新增确诊病例96例，至421例。,美国纽约州新冠肺炎新增确诊病例96例
240,2020-03-14 01:43:00,美国纽约州州长库默：纽约每日可进行6000份新冠病毒检测。,美国纽约州州长库默：纽约每日可进行6000份新冠病毒检测
241,2020-03-14 01:30:00,美股三大指数集体涨逾4%。,美股三大指数集体涨逾4%
242,2020-03-14 01:29:00,道指涨900点，标普500指数涨4.05%，纳指涨3.75%。,道指涨900点，标普500指数涨4.05%
243,2020-03-14 01:22:00,美国众议院议长佩洛西将在北京时间14日02:00就针对新冠病毒的经济减负法案发表声明。,美国众议院议长佩洛西将就针对新冠病毒的经济减负法案发...
244,2020-03-14 01:18:00,奥地利新冠肺炎确诊病例累计达504例。,奥地利新冠肺炎确诊病例累计达504例
245,2020-03-14 01:15:00,挪威：建议取消非必要的赴美、赴法旅行。,挪威：建议取消非必要的赴美、赴法旅行
246,2020-03-14 01:09:00,意大利新冠肺炎确诊病例从15113例增至17660例，死亡病例从1016例增至1266例（单日增加250例）。,意大利新增250例新冠肺炎死亡病例
247,2020-03-14 01:07:00,消息人士：美联储正在鼓励银行利用流动性缓冲来向企业提供贷款，帮助支撑经济，或将宽限出借方违反关键流动性缓冲要求的情况。,美联储正在鼓励银行利用流动性缓冲来向企业提供贷款
248,2020-03-14 01:01:00,美国至3月13日当周石油钻井总数为683口，前值682口。,美国至3月13日当周石油钻井总数为683口
249,2020-03-14 00:52:00,美国疾控中心：截至美东时间3月12日16:00，美国报告新冠肺炎病例1678例，前一日为1264例，累计死亡病例41例，前一日为36例。目前有47个州报告新冠肺炎病例，上一日为43个州。,美国疾控中心：美国报告新冠肺炎病例1678例
250,2020-03-14 00:44:00,美国股市继续回升，三大指数均涨超3%。,美股三大指数均涨超3%
251,2020-03-14 00:43:00,加拿大总理特鲁多：G7领导人已经同意采取协同回应措施。,G7领导人已经同意采取协同回应措施
252,2020-03-14 00:42:00,美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）。,美国证券交易委员会（SEC）限制卖空最大的高收益市政债券...
253,2020-03-14 00:42:00,美国参议院民主党人向美国总统特朗普表示，不会因新冠病毒向油企提供援助。,美国参议院民主党人表示不会因新冠病毒向油企提供援助
254,2020-03-14 00:41:00,欧洲主要股指多数收涨，德国DAX指数收涨0.83%，意大利富时指数收涨超6%，西班牙IBEX35指数涨近4.5%，英国富时100指数涨2.62%，欧洲斯托克50指数、法国CAC40指数涨超1%。,欧洲主要股指多数收涨
255,2020-03-14 00:39:00,现货黄金日内跌幅扩大至逾4%，现报1512.15美元/盎司。,现货黄金日内跌幅扩大至逾4%
256,2020-03-14 00:39:00,科索沃卫生部长：科索沃确诊首例新冠肺炎病例。,科索沃确诊首例新冠肺炎病例
257,2020-03-14 00:38:00,加拿大总理特鲁多：将很快公布“重大”刺激计划。,加拿大总理特鲁多：将很快公布“重大”刺激计划
258,2020-03-14 00:36:00,国际奥委会：确认将全力保证东京奥运会顺利举行，取消希腊火炬传递活动。,国际奥委会：确认将全力保证东京奥运会顺利举行
259,2020-03-14 00:35:00,当地时间13日上午，加拿大联邦首席医疗官谭咏诗在首都渥太华举行的新闻发布会上公布，新冠肺炎确诊病例上升至157例。,加拿大新冠肺炎确诊病例上升至157例
260,2020-03-14 00:28:00,据华盛顿邮报：美国总统特朗普政府和私人企业将开始“得来速”（drive through）式病毒检测。,美国总统特朗普政府和私人企业将开始“得来速”式病毒检测
261,2020-03-14 00:20:00,世卫组织：亚洲国家已经转危为安（出现拐点），中国新冠肺炎病例数已经见顶。,世卫组织：亚洲国家已经转危为安 中国病例数已见顶
262,2020-03-14 00:19:00,据CNBC：美国路易斯安那州因新冠病毒疫情而推迟了民主党初选。,美国路易斯安那州因疫情推迟了民主党初选
263,2020-03-14 00:17:00,希腊新冠肺炎确诊病例从117例激增至190例。,希腊新冠肺炎确诊病例从117例激增至190例
264,2020-03-14 00:16:00,世卫组织：感染新冠病毒不是任何人的错误，所有人都应该反对病毒污名化。,世卫组织：所有人都应该反对病毒污名化
265,2020-03-14 00:13:00,美国洛杉矶将关闭公立学校，为期两周。,美国洛杉矶将关闭公立学校，为期两周
266,2020-03-14 00:11:00,据新华社，世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”。,世卫组织13日说目前欧洲已成为新冠肺炎疫情的“震中”。
267,2020-03-14 00:10:00,英国苏格兰报告首例新冠肺炎死亡病例。,英国苏格兰报告首例新冠肺炎死亡病例
268,2020-03-14 00:06:00,据迈阿密先驱报报道，迈阿密市长Francis Suarez在参加跟巴西总统博索纳罗一行人的活动后，确诊新冠肺炎，目前正在进行自我隔离。,迈阿密市长确诊新冠肺炎
269,2020-03-14 00:01:00,苹果2020年开发者大会将以线上形式举行。,苹果2020年开发者大会将以线上形式举行
270,2020-03-14 00:01:00,世卫组织：现在中国境外每日新增新冠肺炎病例高于中国的峰值水平。,世卫组织：现在中国境外每日新增新冠肺炎病例高于中国的...
271,2020-03-13 23:52:00,智利新冠肺炎累计确诊病例上升至43例。,智利新冠肺炎累计确诊病例上升至43例
272,2020-03-13 23:49:00,巴西总统博索纳罗在其社交账号表示，其新冠病毒检测呈阴性（人民日报）此前，外媒报道称巴西总统新冠病毒检测呈阳性。,巴西总统新冠病毒检测结果呈阴性
273,2020-03-13 23:47:00,恒指期货夜期刷新日低，现跌2.35%。,恒指期货夜期刷新日低 现跌2.35%
274,2020-03-13 23:47:00,恐慌指数VIX涨至76.67，创2008年11月以来新高。,恐慌指数VIX涨至76.67
275,2020-03-13 23:45:00,现货黄金跌破1550美元/盎司，为2月5日以来首次，日内跌幅为2.08%。,现货黄金跌破1550美元/盎司
276,2020-03-13 23:45:00,德国DAX指数日内转跌，此前一度涨9%；英国富时100指数、法国CAC40指数涨幅缩窄至2%以内；意大利富时MIB指数现涨6%，此前一度涨15%。,德国DAX指数日内转跌，此前一度涨9%
277,2020-03-13 23:43:00,现货黄金15分钟内迅速下挫15美元，逼近1550美元/盎司。,现货黄金15分钟内迅速下挫15美元
278,2020-03-13 23:37:00,中概股走低，唯品会跌4.9%，哔哩哔哩跌超4%，蔚来汽车跌3.2%，百度跌3%，京东跌1.16%，阿里巴巴涨幅缩窄至1.93%。,中概股走低
279,2020-03-13 23:34:00,美股继续下挫，道指涨幅缩窄至1%，纳指和标普500指数涨约1.1%。,道指涨幅缩窄至1%
280,2020-03-13 23:30:00,美股从高位回落，美股三大股指涨幅均缩窄至2%以内，科技股、石油股下挫。,美股三大股指涨幅均缩窄至2%以内
281,2020-03-13 23:29:00,土耳其报告新增3例新冠肺炎确诊病例。,土耳其报告新增3例新冠肺炎确诊病例
282,2020-03-13 23:28:00,据中国日报援引彭博社报道，美国总统特朗普将宣布国家进入紧急状态，以加速应对新冠病毒疫情。,美媒：特朗普将宣布国家进入紧急状态
283,2020-03-13 23:26:00,恒指期货夜盘跌幅扩大，现跌1.28%，报23566点。,恒指期货夜盘跌幅扩大
284,2020-03-13 23:25:00,富时中国A50指数期货转跌。,富时中国A50指数期货转跌
285,2020-03-13 23:23:00,巴西总统博索纳罗之子在社交媒体表示：“总统的检测还没有出结果。总是有人在媒体上散布谣言，如果之后消息确实，他们会说‘我就说过！’，如果没有，就是又一个假消息。”此前，外媒报道称巴西总统新冠病毒检测呈阳性。（央视新闻）,巴西总统检测结果还没出，巴西总统之子：总有人散布谣言
286,2020-03-13 23:17:00,据法新社：受疫情影响，卢浮宫将闭馆，直到有进一步通知。,卢浮宫将闭馆
287,2020-03-13 23:14:00,加拿大累计确诊新冠肺炎病例达152例。,加拿大累计确诊新冠肺炎病例达152例
288,2020-03-13 23:04:00,据美国福克斯新闻网站报道，巴西总统病毒检测呈阳性的消息传出后，一批白宫官员被召到白宫办公厅主任办公室召开紧急会议。,巴西总统检测呈阳性 白宫官员召开紧急会议
289,2020-03-13 23:00:00,特朗普称将在当地时间下午3点（北京时间14日03：00）就疫情问题举行白宫新闻发布会。,特朗普将就疫情问题召开新闻发布会
290,2020-03-13 22:58:00,纳指和标普500指数短线下挫，涨幅缩窄至2%以内，道指涨2.4%。,纳指和标普500指数短线下挫
291,2020-03-13 22:47:00,外媒报道称，特朗普表示，他并不担心自己可能感染新冠病毒。据此前报道，巴西总统博索纳罗的新冠病毒检测呈阳性。巴西总统府12日宣布其媒体事务部门负责人法比奥·瓦恩加滕(Fabio Wajngarten)新冠病毒检测呈阳性。他曾随博索纳罗赴美，并和特朗...,特朗普称并不担心自己可能感染新冠病毒
292,2020-03-13 22:45:00,波士顿马拉松比赛因冠状病毒爆发而推迟至9月。（今日美国）,波士顿马拉松比赛因冠状病毒爆发而推迟至9月
293,2020-03-13 22:44:00,巴菲特：疫情爆发后人们开车变少。最近伯克希尔哈撒韦旗下Geico收到的保险理赔案件变少。,巴菲特：疫情爆发后人们开车变少 最近伯克希尔哈撒韦旗下...
294,2020-03-13 22:39:00,加拿大议会将在周五通过新的美墨加协定（USMCA）。,加拿大议会将在周五通过新的美墨加协定
295,2020-03-13 22:37:00,当地时间13日晚，马来西亚卫生部通告当日疫情。马来西亚今日（13日）新增确诊病例39例，累计确诊病例197例，是自疫情暴发以来，日确诊病例数量最多的一天。（环球网）,马来西亚新增新冠肺炎确诊病例39例累计确诊197例
296,2020-03-13 22:23:00,纽约联储将在今天购买长达30年期的国库券。,纽约联储将在今天购买长达30年期的国库券
297,2020-03-13 22:21:00,美股短线上扬，道指涨超1000点，三大股指均涨超4.5%。,美股短线上扬 道指涨超1000点
298,2020-03-13 22:19:00,俄罗斯克林姆林宫经济顾问Belousov：新的欧佩克+协议是可能的，正保持着沟通。,俄罗斯克林姆林宫经济顾问Belousov：新的欧佩克+协议是可...
299,2020-03-13 22:12:00,乌克兰政府官员在周五的电视简报中说，乌克兰已经确诊了首例新冠肺炎死亡病例，外国公民将被禁止进入该国两周以遏制这种疾病的传播。,乌克兰确诊首例新冠肺炎死亡病例
300,2020-03-13 22:10:00,据加拿大媒体CBC：所有政党同意加拿大议会休会。,据加拿大媒体CBC：所有政党同意加拿大议会休会
301,2020-03-13 22:02:00,英国新冠肺炎累计确诊病例从590例上升至798例。,英国新冠肺炎累计确诊病例从590例上升至798例
302,2020-03-13 22:00:00,据《镜报》报道，巴西总统博索纳罗的新冠病毒检测呈阳性，他成为全球首位被确诊患新冠肺炎的国家首脑。另据美国广播公司12日报道，巴西总统府当天宣布其媒体事务部门负责人法比奥·瓦恩加滕（Fabio Wajngarten）新冠病毒检测呈阳性。他曾随博索...,巴西总统博索纳罗确诊 系全球首位感染新冠病毒国家首脑
303,2020-03-13 21:54:00,现货白银日内跌超2%，现报15.44美元/盎司。,现货白银日内跌超2%
304,2020-03-13 21:53:00,道指涨幅缩窄至600点以内，较盘初高位跌逾600点。,道指涨幅缩窄至600点以内 较盘初高位跌逾600点
305,2020-03-13 21:48:00,俄罗斯能源部长诺瓦克：原油价格可能在下半年升至40-45美元/桶的水平。,俄罗斯能源部长诺瓦克：原油价格可能在下半年升至40-45美...
306,2020-03-13 21:47:00,特朗普称，美联储最终必须把利率降至与其他央行相当的水平。,特朗普称，美联储最终必须把利率降至与其他央行相当的水平
307,2020-03-13 21:44:00,3月13日晚，菲律宾卫生部发布信息称，菲律宾当日新增新冠肺炎确诊病例12例，累计确诊64例。其中治愈出院2例，死亡5例。（环球网）,菲律宾新增新冠肺炎病例12例累计64例
308,2020-03-13 21:42:00,南华期货发布公告称，2019年度实现营业收入95.38亿元，同比增长107.91%；净利7949.32万元，同比下降35.84%。其中，第四季度实现营业收入18.98亿元，亏损155.73万元。,南华期货：2019年度净利7949.32万元，同比下降35.84%
309,2020-03-13 21:38:00,布伦特原油跌至34美元/桶下方后进一步回落，日内涨幅收窄至3.25%。WTI原油日内涨幅收窄至4.5%。,布伦特原油涨幅收窄至3.25%
310,2020-03-13 21:36:00,富时中国A50股指期货小幅跳水，涨幅从3%迅速缩窄至1.3%。,富时中国A50股指期货小幅跳水
311,2020-03-13 21:33:00,美股汽车股普遍回升，福特汽车涨9.5%，法拉利涨超10%，通用汽车涨8.68%，特斯拉涨超6%。,美股汽车股普遍回升 福特汽车涨9.5%
312,2020-03-13 21:32:00,加拿大S&P TSX指数开涨5.8%，为2008年以来最大涨幅。,加拿大S&P TSX指数开涨5.8%
313,2020-03-13 21:32:00,美股航空股普遍拉升，美国航空集团涨超14%，达美航空涨14.48%，波音涨超13%，美国联合航空涨超13%。,美股航空股普遍拉升，美国航空集团涨超14%
