,datetime,content,title
243,2020-04-09 15:47:00,据塔斯社：俄罗斯报告昨日新增新冠肺炎病例1459例，累计新冠肺炎病例达10131例。,俄罗斯新增新冠肺炎病例1459例   累计病例达10131例
244,2020-04-09 15:46:00,恒瑞医药9日晚公告，收到国家药监局核准签发的临床试验通知书，涉及药品注射用卡瑞利珠单抗、甲磺酸阿帕替尼片：批准卡瑞利珠单抗联合甲磺酸阿帕替尼对比紫杉醇或伊立替康治疗一线化疗失败的晚期胃或胃食管结合部腺癌的随机、开放、对照、多中心...,恒瑞医药：获得临床试验通知书
245,2020-04-09 15:45:00,商务部新闻发言人高峰表示，近期外资企业复工复产进度稳步提升。据监测，截至4月7日，全国8776家外资重点企业中，复产率超过70%的企业占71.9%，较上周提高5个百分点；制造业企业复产明显加快，复产率超过70%的企业占76.8%，较上周上升6.6个百分...,商务部：外资重点企业中，复产率超过70%的企业占71.9%
246,2020-04-09 15:45:00,据美国有线电视新闻网（CNN）报道，截止目前，美国海军“西奥多·罗斯福”号航空母舰上已有286名船员新冠病毒检测呈阳性。报道称，目前，该舰已有超过90%的船员接受了检测，共有2329名船员上岸，其中有1700人在酒店隔离。,美军“罗斯福”号航母近300名船员新冠病毒检测呈阳性
247,2020-04-09 15:44:00,皖维高新发布公告称，2019年度实现营业收入63.56亿元，同比增长8.52%；净利3.85亿元，同比增长195.9%。其中，第四季度实现营业收入14.68亿元，净利8389.94万元。,皖维高新：2019年度净利3.85亿元，同比增长195.9%
248,2020-04-09 15:43:00,国家发展改革委产业发展司副司长蔡荣华在会上表示，我国三线以及三线以下城市汽车消费潜力比较大，这将成为未来我们国家汽车消费新的增长动力。虽然最近疫情在短时间内对汽车产业确实带来较大的冲击和下行压力，但是这个情况是暂时的，不会影响...,国家发改委：三线及以下城市将成为未来我国汽车消费新增...
249,2020-04-09 15:43:00,记者获悉，浙江省台州市获批国家级跨境电商综合试验区，这是台州市继国家电子商务示范城市后，该市电商产业的又一重大里程碑。（中国新闻网）,浙江台州获批国家级跨境电商综合试验区
250,2020-04-09 15:42:00,财政部经济建设司司长孙光奇表示，截至2019年底，我国充电桩达到120多万个，但新能源汽车保有量380万。下一步，将优化充电设施的奖补政策，调动地方积极性，加快建设进程，尽快改变车多桩少的局面。,财政部：新能源汽车多、充电桩少，财政部将优化奖补政策
251,2020-04-09 15:42:00,针对报道称中兴通讯独立董事、杰瑞集团副总裁鲍毓明涉嫌性侵养女，中兴通讯回应记者称，鲍毓明律师是中兴通讯董事会聘请的独立非执行董事，媒体报道的属于其个人问题，公司并不知情，不便评论。公司正在联系其本人予以核实。（新京报）,中兴通讯：公司正联系鲍毓明本人予以核实
252,2020-04-09 15:42:00,4月9日，国务院联防联控机制就稳定和扩大汽车消费举行新闻发布会。财政部经济建设司司长孙光奇表示，截至2019年底，我国充电桩达到120多万个，但新能源汽车保有量380万。下一步，将优化充电设施的奖补政策，调动地方积极性，加快建设进程，尽快...,新能源汽车多、充电桩少，财政部将优化奖补政策
253,2020-04-09 15:41:00,商务部消费促进司负责人王斌：下一步，将加快修订《二手车流通管理办法》，会同相关部门开展以下几个方面工作：一是进一步推动落实取消二手车限迁政策，促进二手车自由流通。二是落实好二手车经销增值税优惠政策，促进行业规范健康发展。三是扩...,商务部：下一步将加快修订《二手车流通管理办法》
254,2020-04-09 15:41:00,继宁波、武汉后，4月9日拼多多宣布与青岛市政府达成全面战略合作。合作备忘录显示，拼多多与青岛将联合开展“出海优品·e购青岛”行动，帮扶青岛企业拓订单、稳产能。在4月9日与青岛市政府合作中，拼多多副总裁涌泉亦表示，拼多多将全力推动青岛...,拼多多青岛达成战略合作 预计带动青岛企业年销售八百亿
255,2020-04-09 15:41:00,银禧科技：2020年第一季度预亏1000万元―1500万元，去年同期盈利19219万元。,银禧科技：2020年第一季度预亏1000万元―1500万元
256,2020-04-09 15:40:00,万讯自控：2020年第一季度预计亏损322.94 万元 ~ 538.23 万元，去年同期盈利盈利：1076.45 万元。,万讯自控：2020年第一季度预计亏损322.94 万元 ~ 538.23 ...
257,2020-04-09 15:40:00,生态环境部：将在公交、出租、环卫、邮政、轻型物流、通勤等车辆方面，大力推广新能源车运用。（央视新闻）,生态环境部：大力推广新能源车运用
258,2020-04-09 15:39:00,德方纳米：2020年第一季度净利 613 万元 – 980 万元，同比预降60 % – 75 %。,德方纳米：2020年第一季度净利同比预降60 % – 75 %
259,2020-04-09 15:38:00,皖维高新：投资新建年产35kt差别化PET聚酯切片项目，投资金额：项目总投资 12770.14 万元。,皖维高新：投资新建年产35kt差别化PET聚酯切片项目
260,2020-04-09 15:38:00,商务部新闻发言人高峰表示，目前，第三届进博会签约报名参展企业已超过1000家，已签约展览面积接近规划面积的60%。其中，医疗器械及医药保健展区规划展览面积较第二届增加一倍。(第一财经),商务部：第三届进博会报名参展企业已超过1000家
261,2020-04-09 15:36:00,针对最近有报道说中国出口到欧洲的医疗物资质量不合格，商务部新闻发言人高峰9日回应称，这些报道“与实际情况并不相符”。出现所谓的问题，主要是因为中欧在生产标准、产品适用环境方面存在差异，有些欧洲用户对产品的使用不够熟悉，甚至出现失...,中国出口医疗物资有质量问题？商务部：不符合实情
262,2020-04-09 15:35:00,消息人士称，俄罗斯和沙特在石油减产的基准和幅度方面仍存在分歧。,俄罗斯和沙特在石油减产的基准和幅度方面仍存在分歧
263,2020-04-09 15:35:00,记者从一汽集团官方获悉，今年第一季度一汽集团共计生产整车55.69万辆，累计实现销售约60.77万辆；与去年同期相比，产量下滑27.6%，销量下滑22.56%。（新京报）,一汽集团一季度销量60.77万辆，同比下滑超22%
264,2020-04-09 15:34:00,商务部消费促进司负责人王斌先生：受多种因素影响，我国汽车已经连续两年下降，表明经过多年高速增长以后，逐渐进入一个阶段性调整的平台期，但这并不意味着汽车销售会持续走低，我国汽车消费尚未达到发展的“天花板”。,商务部：我国汽车消费尚未达到发展的“天花板”
265,2020-04-09 15:32:00,4月9日，国务院联防联控机制就稳定和扩大汽车消费举行新闻发布会。财政部经济建设司司长孙光奇表示，为促进汽车消费，3月31日召开的国务院常务会议决定将今年年底到期的新能源汽车购置补贴和免征车辆购置税政策延长两年。财政部将会同有关部门抓...,新能源汽车购置补贴政策延长2年，财政部将出台具体措施
266,2020-04-09 15:29:00,商务部：据测算，我国二手车交易量理论上接近4000万辆，发展空间巨大。（央视新闻）,商务部：我国二手车交易量理论上接近4000万辆
267,2020-04-09 15:29:00,淡水河谷于巴西里约热内卢时间8日透露，公司将延长加拿大拉布拉多地区沃伊斯湾（Voisey's Bay）矿区的保养维护期，延长时间不超过三个月。（上海证券报）,淡水河谷将延长加拿大一矿区保养维护期 铜精矿产量受影响
268,2020-04-09 15:26:00,国家发改委产业发展司副司长蔡荣华：综合来看，虽然最近疫情在短时间内对汽车产业确实带来较大的冲击和下行压力，但是我们认为这个情况是暂时的，不会影响到我国汽车产业长期向好的趋势。经过调整优化以后，中国的汽车市场将逐步恢复，并在较长...,国家发改委：中国的汽车市场将逐步恢复 并在较长一段时间...
269,2020-04-09 15:25:00,国务院联防联控机制举行新闻发布会，介绍应对疫情影响稳定和扩大汽车消费工作情况，财政部经济建设司司长孙光奇表示，有必要延续对新能源汽车的财税政策支持。,财政部：有必要延续对新能源汽车的财税政策支持
270,2020-04-09 15:23:00,商务部新闻发言人高峰4月9日在新闻发布会上表示，从各地方、各行业反映的情况来看，3月进出口有所好转。（财新一线）,商务部：3月进出口有所好转
271,2020-04-09 15:21:00,国家发改委：全国汽车保有量大约2.6亿辆，2020年末，我国汽车保有量将有望超越美国。（央视新闻）,国家发改委：全国汽车保有量大约2.6亿辆
272,2020-04-09 15:20:00,商务部发言人高峰表示，目前，外贸企业复工复产正有序推进，全国超过76%的外贸重点企业产能恢复率超过70%。3月制造业PMI新出口订单指数和进口指数分别较2月回升17.7和16.5个百分点。但同时，全球疫情蔓延对世界经济和国际贸易的影响逐步显现。根...,商务部：纺织服装等消费类行业，短期内受到较大冲击
273,2020-04-09 15:20:00,商务部：随着国内防控疫情形势持续向好，汽车企业已全面复工复产，市场需求稳步回升。（央视新闻）,商务部：随着国内防控疫情形势持续向好 汽车企业已全面复...
274,2020-04-09 15:18:00,生态环境部：考虑在全国尚未实施国VI排放标准的地区，适当延长汽车生产企业的过渡期、适当延长国V库存车的销售期。（央视新闻）,生态环境部：考虑在尚未实施国VI排放标准的地区适当延长...
275,2020-04-09 15:15:00,国家卫生健康委新闻发言人、宣传司副司长米锋表示，近日，我国部分邻国确诊病例数增长较快，输入我国数量明显增加，要严格入境人员检测、隔离等措施，做好排查诊治，最大限度减少关联本地病例。4月1日以来，有17个省份报告了本土新增无症状感染...,国家卫健委：要最大限度减少关联本地病例
276,2020-04-09 15:13:00,3月份，全国铁路货物发送量完成3.46亿吨，日均发送1116万吨，保持了2月份以来的高位运行状态，与去年同比持平，与上月环比增长4.5%，为国民经济正常运行提供了可靠运输保障。（央视新闻）,3月份全国铁路发送货物3.46亿吨 同比持平 环比增长4.5%
277,2020-04-09 15:13:00,郑商所：按套期保值持仓额度使用阶段，套期保值持仓额度分为一般月份（本办法指期货合约挂牌至交割月前一个月第15个日历日）套期保值持仓额度和临近交割月份（本办法指交割月前一个月第16个日历日至合约最后交易日）套期保值持仓额度。,郑商所发布套期保值管理办法
278,2020-04-09 15:11:00,商务部：近期全国食用农产品市场供应总体充足，价格持续回落。据商务部监测，上周（3月30日至4月5日）全国食用农产品市场价格比前一周下降1%，连续6周回落。分品种看，粮食价格总体平稳，大米批发价格与前一周持平，面粉批发价格上涨0.3%。食用...,商务部：近期全国食用农产品市场供应总体充足，价格持续回落
279,2020-04-09 15:11:00,郑商所：经郑州商品交易所第六届理事会第二十六次会议审议通过，并报告中国证监会，我所对《郑州商品交易所套期保值管理办法》进行了修订，现将修订后的规则予以发布，自发布之日起施行。,郑商所对《郑州商品交易所套期保值管理办法》进行相关修订
280,2020-04-09 15:08:00,消息人士称，俄罗斯在任何全球减产协议下，最大减产幅度为200万桶/日。,俄罗斯最大减产幅度为200万桶/日
281,2020-04-09 15:04:00,4月9日，北京发布的《北京市推进全国文化中心建设中长期规划（2019年―2035年）》中提出，要建设具有国际竞争力的创新创意城市，构建具有国际影响力的现代文化产业体系和文化市场体系，推进文化与科技、金融、体育等相关产业融合发展，着力培育...,北京加快建设“文化商圈” 大力促进高品质文化消费
282,2020-04-09 15:02:00,美国股指期货不断上涨，道指期货涨超1%。,美国股指期货不断上涨   道指期货涨超1%
283,2020-04-09 15:00:00,【收盘气象】指数午后总体震荡走高，创业板指领涨，RCS富媒体概念股全线涨停，特高压、传媒、金融、物流等活跃，两市涨停个股增至百余家，市场氛围进一步好转。,收评：指数震荡走高 RCS概念全线涨停
284,2020-04-09 15:00:00,欧股普遍走高，英国富时100指数涨2.42%，德国DAX指数涨1.62%，欧洲斯托克50指数涨1.25%。,欧股普遍走高
285,2020-04-09 14:54:00,有消息称，华为将启动第二波智能手机砍单，主要针对5G手机，以消化最高四、五千万部的库存。对此，余承东表示，“华为手机没有库存，而是严重缺货，春节期间的生产受到了疫情的影响，天天都在打电话催货。缺货缺的一塌糊涂，有库存反而赚了。”...,华为余承东称手机库存待消化不实 “可以不用美国器件”
286,2020-04-09 14:52:00,针对中国平安参与承保瑞幸咖啡董责险，中国平安管理层4月9日在中国平安股东大会上指出，瑞幸董责险共保体基础层保额为1000万美金，平安的额度不超过两百万美金。产品有清晰条款，故意违反条款属于免责行为。（界面新闻）,中国平安回应参与承保瑞幸咖啡董责险：平安的额度不超过...
287,2020-04-09 14:51:00,日本央行9日公布4月地区经济报告（又称樱花报告），下调了对全国九个地区的经济形势评估。这是2008年雷曼危机导致经济恶化的2009年1月以来，时隔11年零3个月再次下调对所有地区的评估。（共同社）,日本央行下调所有地区经济形势评估
288,2020-04-09 14:50:00,综合ABS-CBN、Rappler等多家菲律宾媒体报道，菲律宾教育部长莱昂诺·布里安斯（Leonor Briones）新冠病毒检测呈阳性。报道称，布里安斯目前“无症状”，并继续接受隔离。（人民日报）,菲律宾教育部长新冠病毒检测呈阳性正接受隔离
289,2020-04-09 14:46:00,当地时间8日，瑞士政府表示，瑞士计划从4月底开始放宽因新冠疫情采取的限制措施，并补充称，疫情造成的经济损失可能是有记录以来最严重的。（路透社）,疫情或造成严重经济损失？瑞士拟放宽限制措施
290,2020-04-09 14:45:00,隔夜标普500指数重返技术性牛市，然而，标普500指数成份股中仅有3只个股创出了52周新高，比例远低于过去三年的平均水平，表明此番股市涨势的背后并没有太大的动力，尤其还要考虑新冠疫情仍在蔓延，而一个难以预料的财报发布季马上就要来临。“现...,标普500指数成份股中创出52周新高的个股屈指可数
291,2020-04-09 14:43:00,《北京市推进全国文化中心建设中长期规划（2019年―2035年）》正式发布。全国文化中心建设将按照“四个文化”即古都文化、红色文化、京味文化、创新文化的基本格局，“一核一城三带两区”的总体框架，即以社会主义核心价值观为引领，以历史文化...,北京市发布全国文化中心建设未来15年规划
292,2020-04-09 14:41:00,面向中端市场的三星A71 5G此前已有官方渲染图被曝光，而且现在美版型号SM-A716U的跑分成绩也首次浮出水面，看上去似乎应该搭载的是新版骁龙765G处理器。至于不少人期待的国行版本SM-A7160则已经悄然上架官方旗舰店，定于4月10日开始预售，然后在...,三星A71 5G国行18日开卖 搭载Exynos 980定价3399元
293,2020-04-09 14:32:00,日前，全球领先的公共及商业市场咨询服务提供方Guidehouse将百度评为全球领先的四大自动驾驶系统开发商之一。（中证网）,百度被评为全球领先的四大自动驾驶系统开发商之一
294,2020-04-09 14:31:00,记者从中科院苏州医工所获悉，该所汪大明研究员领衔的团队近日开发出一套新冠病毒核酸快速检测系统。这一系统可常温储存和运输，45分钟左右出定性结果。仪器体积较小，便于携带，可对新冠病毒核酸进行现场即时检测。（新华社）,中科院研发新冠病毒核酸快速检测系统：45分钟左右出结果
295,2020-04-09 14:29:00,摩根大通周四宣布暂停受理美国工资保障计划（PPP）之外的小企业贷款申请。有贷款需求但不在工资保障计划之列的小企业，或者有发放工资之外的贷款需求的企业，须另找它行借款。（金融时报）,摩根大通停止给所有非政府担保的小企业贷款
296,2020-04-09 14:24:00,目前欧洲新冠肺炎疫情仍然严重，疫情还对欧盟经济造成很大影响。相关预测显示，欧盟两大经济体、德国和法国的经济可能出现数十年来最差表现。（央视新闻）,德法经济或遇数十年来最严重下滑
297,2020-04-09 14:19:00,香港金融管理局9日宣布，由于新冠肺炎疫情为全球宏观环境带来重大波动，金管局将通过适量减发外汇基金票据增加银行同业市场整体港元流动性，额外的流动性有助于确保港元银行拆借活动维持畅顺。（新华社）,香港将减发外汇基金票据增加银行同业市场流动性
298,2020-04-09 14:17:00,据国外媒体报道，电动汽车制造商特斯拉将利用区块链技术，来协助其上海超级工厂管理进口产品的物流。（TechWeb）,特斯拉将使用区块链技术协助其上海超级工厂物流
299,2020-04-09 14:11:00,韩国将于今年扩大国家原油储备49万桶。,韩国将于今年扩大国家原油储备49万桶
300,2020-04-09 14:09:00,余承东称，未来很多汽车产品，包括国内和国外汽车品牌，都会集成华为的HiCar解决方案，实现手机与车载屏幕、摄像头等互联互通。昨日，余承东在发布会上演示了HiCar方案，甚至能用手机连接车内镜头、加上AI能力判断驾驶员的疲劳程度。（新浪科技）,余承东：华为HiCar将和更多汽国内外车企合作
301,2020-04-09 14:09:00,上海市教委主任陆靖：经研究决定，并报教育部备案，本市初三年级高三年级于4月27日返校开学。各高校及中等职业学校可从4月27日起开始安排毕业年级学生返校。,上海初三高三于4月27日返校开学
302,2020-04-09 14:09:00,德国五大研究所预测德国经济今年萎缩4.2%。（新华社）,德国五大研究所预测德国经济今年萎缩4.2%
303,2020-04-09 14:04:00,根据上海临港官方发布的消息，特斯拉对外事务副总裁陶琳介绍称，目前特斯拉上海超级工厂正开足马力生产，将加速实现2020年产15万辆的目标。（第一财经）,特斯拉上海工厂开足马力，维持年产15万辆目标不变
304,2020-04-09 14:01:00,创业板指涨近1.8%，重回2000点，沪指涨近0.6%，RCS概念股继续涨停潮。,创业板指重回2000点
305,2020-04-09 14:01:00,国债期货10年期主力合约盘中下跌0.30%，现报102.195点。5年期下跌0.13%，现报103.480点。2年期下跌0.08%，现报102.215点。,国债期货走弱 10年期主力合约下跌0.3%
306,2020-04-09 14:00:00,腾讯 AI Lab 联合业界领先的舜宇光学科技、国内最大的第三方医学检验机构金域医学宣布三方研发的智能显微镜已获得 NMPA 注册证，成为国内首个获准进入临床应用的智能显微镜产品。,腾讯 AI Lab 宣布中国首款智能显微镜获药监局批准进入临...
307,2020-04-09 13:57:00,物流板块活跃，中创物流直线涨停，华贸物流、广汇物流、新宁物流小幅跟涨。,物流板块活跃
308,2020-04-09 13:56:00,北京时间8日晚，正在西班牙居家隔离的中国球员武磊更新《武磊周记》。此前他和太太的新冠病毒核酸检测都呈阳性，在最新的周记中，武磊表示“自我感觉来讲，应该可以说已经恢复了”。不过目前他还没做核酸复测，他的太太依然还有些症状。（中新网）,武磊称感觉已经恢复但还没检测
309,2020-04-09 13:54:00,针对投资者关于RCS技术应用的提问，米奥会展在互动平台上表示，目前RCS技术应用到公司业务上还处于尝试初级阶段。,米奥会展：RCS技术应用到公司业务上还处于尝试初级阶段
310,2020-04-09 13:52:00,近日，恒大地产位于深圳坪山的一处楼盘开出了全国首张不动产销售区块链电子发票。这是深圳市税务局和腾讯区块链在疫情期间携手拓展的又一个区块链电子发票新场景。今年一季度，深圳区块链电子发票先后在医院和家电零售两大场景落地。深圳市区块...,深圳开出全国首张不动产销售区块链电子发票
311,2020-04-09 13:51:00,瑞信集团周四表示，其董事会建议支付一半的2019年股息，并计划在今年秋季派发其余部分。同时，根据一封电子邮件声明，瑞银集团已提议股东批准该行先前宣布的2019财年股息0.73美元分两期派发。（新浪）,瑞银和瑞信将推迟派发一半的股息
312,2020-04-09 13:51:00,日前，南方电网公司深井接地极项目前已完成全部的试验测试项目，目前整体运行效果良好。这次温升测试是深井接地极工程挂网接入滇西北直流工程一年后的最后收尾试验。建成的世界首个千米深井接地极通过试验验证和试运行，意味着南方电网公司已自...,直流输电领域又一突破！世界首例深井接地极完成全部试验项目
313,2020-04-09 13:49:00,据英国《金融时报》报道，由于瑞幸咖啡造假事件持续发酵，陆正耀将考虑辞去神州租车董事长一职。对此，神州租车回应称，“不予置评”。（36氪）,神州租车回应陆正耀或将辞去董事长：不予置评
314,2020-04-09 13:49:00,4月9日消息，腾讯云宣布成立“星星海实验室”，这是腾讯历史上首个硬件工程实验室，也是腾讯云面向产业互联网加速技术自研的重要战略。,腾讯成立史上首个硬件实验室星星海，全面提速服务器自研战略
315,2020-04-09 13:47:00,天眼查专业版数据显示，我国共有大约1500家从事5G和工业互联网相关业务的企业。从地域分布来看，广东省是“5G大省”，拥有500多家相关企业，排名第一。从企业数量来看，我国5G产业链上的公司数量在过去十年翻了14倍。2017年开始，相关公司的年注...,我国5G产业链公司过去十年数量翻14倍 去年注册增速达106%
316,2020-04-09 13:37:00,8日，有媒体爆出一则《上市公司高管被指性侵养女四年 警方立案》的新闻，网络传言，涉案高管或为万华化学、杰瑞股份高管。9日，e公司从两家上市公司独家获悉，涉案高管并非万华化学和杰瑞股份董监高人员。该案件已经在烟台当地“闹”了多年，暂...,“高管性侵养女”视频震动资本圈 涉案人员非杰瑞股份、万...
317,2020-04-09 13:25:00,由于瑞幸咖啡造假事件持续发酵，公司高管们透露，陆正耀将考虑辞去神州租车董事长一职，这是说服投资者相信该集团独立于瑞幸的一系列举措之一。（英国金融时报）,陆正耀或考虑辞去神州租车董事长，切割与瑞幸联系
318,2020-04-09 13:24:00,据日本放送协会(NHK)报道，9日，东京迪士尼乐园和迪士尼海洋乐园的运营商表示，将延长这两座乐园的关闭时间至少到5月中旬。据报道，该运营商表示，再次决定延长闭园时间是考虑到新冠肺炎疫情持续蔓延以及响应日本政府的要求，关于开园时间的讨论...,三度推迟！东京迪士尼开园时间不早于5月中旬
319,2020-04-09 13:20:00,4月9日，启明创投今天宣布完成第七期美元基金的募资。新基金的规模为11亿美元，专注于医疗健康和TMT两个领域的早期投资。（21世纪）,启明创投完成11亿美元新基金募集
320,2020-04-09 13:19:00,据美国《纽约时报》9日爆料，该报称，据一名与沙特王室关系密切的人士透露，据信多达150名沙特王室成员感染了新冠病毒，其中也包括王室那些较小分支的成员。,美媒爆料：约有150名沙特王室成员感染新冠病毒
321,2020-04-09 13:12:00,闲鱼数据显示，3月，闲鱼日均成交笔数及金额均创历史新高，新发卖家数同比增长38.8%，新发商品数同比增长四成。闲鱼行业运营专家尚允认为，疫情期间的“宅经济”特征是卖家大增的原因之一，比如2月和3月，游戏周边产品同比分别增长353.5%、208.6...,闲鱼：3月日均成交笔数及金额均创历史新高
322,2020-04-09 13:02:00,经历三级法院审理，前后历时近8年，飞人乔丹与乔丹体育股份有限公司的商标纠纷案终于有了最终的结果。近日，最高人民法院对AIR JORDAN品牌状告乔丹体育商标侵权案做出终审判决，被诉裁定、一审、二审判决认定事实和适用法律均有错误，因此，争议...,“乔丹”是乔丹的！乔丹体育终审败诉，8年商标之争落幕
323,2020-04-09 12:59:00,深交所向吴通控股下发关注函，要求结合RCS概念，分析说明公司子公司国都互联所从事业务与RCS业务的异同，截至目前公司业务收入是否与RCS业务直接相关；目前是否已实质开展与RCS应用相关的研发，RCS通讯方式的商用条件是否已经成熟。,吴通控股收到关注函：要求说明公司业务收入是否与RCS业务...
324,2020-04-09 12:59:00,从大众汽车集团官方获悉，大众汽车集团零部件公司与上海度普新能源科技有限公司已签署合作协议，计划在国内生产灵活储能快充桩。按照双方签订的协议规划，灵活储能快充桩的量产工作将于今年下半年启动。,大众将在中国推出灵活储能快充桩 预计今年下半年量产
325,2020-04-09 12:20:00,4月9日，华为消费者业务CEO余承东在媒体沟通会上表示，今年消费者业务发货量争取不下降，收入仍继续保持增长。他表示，5G手机的价格马上会下降到2000元甚至2000元以下，5G全面替代4G的过程将不可阻挡。（新京报）,华为余承东：5G手机的价格马上会下降到2000元甚至2000元以下
326,2020-04-09 12:16:00,中泰股份预盈3131万元-3684万元；同大股份预盈513万至564万元；华信新材预盈968万元–1383万元；博士眼镜预亏450万至800万元。,4月9日午间公告一览：中泰股份预盈3131万元-3684万元
327,2020-04-09 12:16:00,瑞银财富管理投资总监办公室(CIO)今日表示，全球经济U型复苏在望，尽管刺激政策为行业提供必要的支援，但无法保障所有企业。经济从三季度至明年一季度出现U型复苏。同时，瑞银认为，市场情绪仍然不稳，预期各国可能较快取消出行限制等。建议投资...,瑞银：全球经济U型复苏在望，投资应偏好债券多于股票
328,2020-04-09 12:12:00,"全球临床试验登记网站显示，吉利德科学开展的两项瑞德西韦治疗中/重症新冠肺炎的临床试验(NCT04292899,NCT04292730)方案已进行了调整。最大的变化在于将计划入组的重症患者人数从400例提高到2400例，中症患者人数从600例提高到1600例。此外还对...",瑞德西韦美国临床试验大幅增加计划入组人数
329,2020-04-09 12:10:00,比尔盖茨在接受采访时表示，直到2021年秋天，美国人才可以摆脱新冠病毒疫情。他还再次点赞中国防疫措施，“目前最接近典范的是中国，他们开始复工，仍会戴口罩测体温，不办大型体育赛事，因此可以避免大幅反弹。我们需要向其他国家学习。”（国...,比尔盖茨称美国彻底摆脱疫情要等到明年秋天
330,2020-04-09 12:00:00,恒指午间收涨0.7%，医药股、汽车股表现活跃。,港股午评：恒指午间收涨0.7% 博彩股、体育股、医药股走高
331,2020-04-09 11:57:00,今天百度 Apollo 正式对外发布“ACE 交通引擎”，这是国内外第一个车路行融合的全栈式智能交通解决方案。,来了！百度“ACE交通引擎”！
332,2020-04-09 11:49:00,受“新基建”和“抗疫”需求刺激，今日医疗医药板块继续走强，早盘股票型ETF涨幅榜前十席位中，医疗医药类ETF独占9席。国内唯一的“医疗ETF”（512170）早盘一度涨超4%，位居全市场所有股票型ETF第一。今年以来医疗ETF也已大涨23.41%，同样高居...,医疗板块集体大爆发，医疗类ETF霸榜股票型ETF前十席位
333,2020-04-09 11:43:00,印度SENSEX指数盘前涨2.3%。,印度SENSEX指数盘前涨2.3%
334,2020-04-09 11:39:00,罗永浩今日在其微博宣布，将于4月10日晚8点进行第二场直播带货，或将包括不少湖北本地产品。此外，罗永浩称，决定将上一期直播得到了360万元打赏全部用来补贴湖北当地的果农。（e公司）,罗永浩宣布4月10日晚8点直播带货 或将为助力湖北专场
335,2020-04-09 11:38:00,对于外界传闻华为手机的库存问题。余承东十分激动，他表示，华为手机缺货很严重，而不是有库存。“有些公司造谣我们有库存，是胡扯。他们在网上造谣，连华为公司有些领导都以为我们有库存。”余承东表示，疫情期间自己每天都被催货，甚至零售店...,华为手机库存严重？余承东：造谣胡扯
336,2020-04-09 11:31:00,【午盘气象】指数集体高开，创业板指震荡走高涨逾1%，RCS概念股集体涨停，大金融、传媒概念走强，农业股早盘急拉，两市个股涨多跌少，涨停60余家，市场氛围尚可。,午评：创业板指涨逾1% RCS概念继续领涨
337,2020-04-09 11:26:00,9日，上证报独家获悉，山东省保险行业协会近日发布《关于调整车险业务提前签单时间的通知》称，为有效维护广大消费者的合法权益，促进车险业务持续健康发展，减少因客户跨年续保造成车船税缴纳等问题，在充分借鉴其他省市工作经验的基础上，经山...,山东将车险提前续保时间缩短至“不超过30天”
338,2020-04-09 11:25:00,从知情人士处获悉，支持华为Hicar的汽车车型已基本确定，目前已进入最后调试阶段，今年有望推向市场。(腾讯新闻),“华为汽车”有望今年落地 Hicar车型已基本确定
339,2020-04-09 11:24:00,天眼查数据显示，4月3日，广东小鹏汽车产业控股有限公司成立，该公司注册资本5亿元，法定代表人为小鹏汽车联合创始人兼总裁夏珩，经营范围包括新能源汽车相关技术研究、技术开发服务；智能联网汽车相关技术研究、技术开发服务等。近期，小鹏汽车...,小鹏汽车成立产业控股公司 注册资本5亿元
340,2020-04-09 11:18:00,MSCI将在5月12日如期发布2020年5月份半年度指数审议结果，6月1日生效。除非发生极端市场状况，MSCI才会在接下来数周考虑延迟或取消该审议；因为按照MSCI现行监控市场所遵循的市场运行状态，流动性以及数据可获取性三项原则，虽然COVID-19疫情扰...,MSCI：拟5月12日如期发布5月份半年度指数审议结果
341,2020-04-09 11:17:00,4月9日消息，华为P40系列国行版已正式发布。华为消费者业务CEO余承东今天接受了网易科技等媒体的采访，在采访中余承东表示，如果没有美国制裁，华为就会是全球排名第一的手机厂家了。余承东表示，华为在消费者业务领域，8、9年前还是个新手，但...,余承东：消费者业务收入8年增200倍 华为手机本可以成全球...
342,2020-04-09 11:15:00,启信宝数据显示，4月7日，哈罗关联企业上海钧丰网络科技有限公司新增对外投资，成立阜新市交投益行网络科技有限责任公司，注册资本100万元，法定代表人为高忠民，经营范围包括公共自行车智能系统及配件技术开发；公共自行车、电动助力自行车、智...,哈罗联合益行网络等成立新公司 涉共享自行车、新能源电动...
343,2020-04-09 11:14:00,针对有关大疆正在进行“至少50%的裁员清扫计划”的传言，4月9日早间，大疆创新方面回应记者称，“消息是假的”。此外公司还表示，公司的招聘工作在正常进行，目前公司是采取分批复工和远程办公结合的模式。（澎湃）,大疆回应50%裁员传闻：消息是假的，一半员工在远程办公
344,2020-04-09 11:12:00,4月9日，华为消费者业务CEO余承东在接受采访时表示，华为P40海外在陆续铺货中，这款手机已经完全没有谷歌的东西了，“之前海外推出搭载HMS 的P40 Lite也卖得很好”。相信下半年也会很好，全年有信心保持增长。余承东表示，相信下半年也会很好，...,余承东：华为P40已完全没有谷歌的东西了 海外在陆续铺货
345,2020-04-09 11:09:00,4月9日，民航局综合司司长刘鲁颂在回应近期欧美国际航班机票的问题时表示，前一阶段由于国外疫情快速的蔓延和国际航班大幅调减，回国航班的机票，由于供求关系出现一定幅度的上涨，这是正常的。但在这个过程中，出现了个别不法销售代理和黄牛利...,民航局：回国航班票价上涨正常，但虚占座位高价倒卖必须整治
