,datetime,content,title
233,2020-10-26 12:17:00,企查查APP显示，近日河北机械行业首家上市公司河钢资源，被张家口市宣化区人民法院列为被执行人，执行标的8350833元，案号冀0705执788号。河钢资源成立于1999年，所属行业为专用设备制造业，主营铁矿产品销售；建筑工程机械、农业机械、冶金机械...,河钢资源成被执行人，执行标的835万
234,2020-10-26 12:16:00,特斯拉表示，他们并不认同中国监管机构的看法，认为无需对车辆进行召回，因为车辆悬架并不存在缺陷，出现损坏并非质量问题，而是车主使用不当所造成的。（新浪科技）,特斯拉：中国召回车辆无质量问题 部件损坏原因为车主滥用
235,2020-10-26 12:15:00,午顶固集创：全资子公司瑞升科技拟出资2400万与龙湖天睿设立合资公司并向合资公司提供不超币1600万无息财务资助借款。罗欣药业：子公司山东罗欣与韩国JW公司就引进含鱼油的三腔袋肠外营养液Winuf&#174;产品达成协议。南国置业：给予湖北省内、成...,10月26日午间公告一览：罗欣药业引进三腔袋肠外营养液产品
236,2020-10-26 12:15:00,企查查APP显示，近日河北机械行业首家上市公司河钢资源，被张家口市宣化区人民法院列为被执行人，执行标的8350833元，案号（2020）冀0705执788号。河钢资源成立于1999年，所属行业为专用设备制造业，主营铁矿产品销售；建筑工程机械、农业机械、...,河钢资源成被执行人 执行标的835万
237,2020-10-26 12:13:00,记者从银行渠道相关人士处获悉，由嘉实明星基金经理归凯挂帅的嘉实核心成长混合型基金26日首发，不到半日认购额已经超过百亿元。银行人士透露，当前认购情况仍十分踊跃。（上海证券报）,又一爆款基金诞生 嘉实核心成长半日销售破百亿元
238,2020-10-26 12:05:00,MSCI考虑将蚂蚁集团IPO纳入快车道。根据MSCI的指数编撰方法，一旦进入快车道，相关股票可在上市后10个交易日后进入相关指数，而非快道的IPO则需要等待指数季度审核后才能进入相关指数。此前，MSCI也将沙特阿美的IPO纳入了指数快车道。（中证报）,MSCI：蚂蚁集团或进入指数纳入快车道
239,2020-10-26 11:56:00,据印度卫生部26日公布的最新数据，印度新冠肺炎确诊病例升至7909959例。在过去24小时内，印度新增确诊病例45148例；新增死亡病例480例，累计死亡119014例。,印度单日新增新冠肺炎病例45148例  累计确诊逾790万例
240,2020-10-26 11:47:00,龙洲股份在互动平台表示，近期随着冬季供暖天然气需求大幅增加，天然气供求矛盾趋于平衡，天然气销售价格与销售量均有所回升，公司天然气销售业务所占比重较小，天然气涨价对公司天然气销售业务毛利有一定影响。,龙洲股份：天然气涨价对公司天然气销售业务毛利有一定影响
241,2020-10-26 11:42:00,据多位知情人士称，苹果最大iPhone代工商富士康的母公司鸿海集团已成立了一个工作组，以抵御中国大陆电子制造商立讯精密日益增长的影响力，后者被认为对富士康的主导地位构成了严重威胁。（新浪）,消息称富士康成立工作组应对立讯精密竞争
242,2020-10-26 11:36:00,2020世界超高清视频（4K/8K）产业发展大会将于11月2日-3日在广州举办。本次大会由工信部、国家广播电视总局、中央广播电视总台、广东省政府主办，主题是“超清视界，5G赋能”。大会主要内容包括开幕式、主论坛、八场分论坛，4K/8K成果展示以及一...,超高清视频产业发展大会将在广州举行 20多家中外企业将参展
243,2020-10-26 11:30:00,A股低开后快速下行，股指集体跌超1%，随后持续回升，创业板指、深成指翻红，沪指跌幅收窄，白酒概念、券商、银行等板块跌幅居前，充电桩板块强势，可转债市场持续活跃，两市个股涨跌互半，市场氛围尚可。,午评：指数早盘下探回升 充电桩概念走高
244,2020-10-26 11:30:00,广药集团消息，10月21日，广药集团旗下白云山制药总厂与药明康德下属子公司上海药明康德新药开发有限公司在上海签署1类新药项目合作协议。双方就抗肿瘤1类新药合作达成共识，此次签约标志着双方在小分子创新药研发领域进入全方位合作模式。,广药集团：旗下白云山制药总厂与药明康德签署1类创新药项...
245,2020-10-26 11:25:00,中国共产党第十九届中央委员会第五次全体会议26日上午在京召开。中央委员会总书记习近平代表中央政治局向全会作工作报告，并就《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议（讨论稿）》向全会作了说明。 （...,中国共产党第十九届中央委员会第五次全体会议在京召开
246,2020-10-26 11:22:00,20号胶期货主力合约涨停，涨幅为5.96%，报11550.00元/吨。,20号胶期货主力合约涨停
247,2020-10-26 11:18:00,据外媒报道，谷歌与淡马锡向Tokopedia公司投资3.5亿美元。注：Tokopedia是印度尼西亚最大的电商平台，也是访问量最大的印尼网站。,谷歌与淡马锡向Tokopedia公司投资3.5亿美元
248,2020-10-26 11:18:00,企查查APP显示，10月22日，天津天猫电子商务有限公司 注册资本由200万增加至4000万，增幅为1900%，张彧退出公司监事，和富强接任。,天津天猫电子商务公司注册资本增加至4000万 增幅1900%
249,2020-10-26 11:16:00,针对投资者“微博、微信里卖片仔癀的‘薛叔’是否是公司的经销商”的提问，片仔癀在互动平台回复称，经核实，“薛叔”并不是公司的经销商。公司从未授权个人在网络上经营片仔癀。,片仔癀：从未授权个人在网络上经营片仔癀
250,2020-10-26 11:15:00,有知情人士透露，台湾连接器及连接线制造商正崴或将在印度的新工厂为苹果量产零部件。（TechCrunch）,台湾正崴或将在印度的新工厂为苹果量产零部件
251,2020-10-26 11:12:00,中钢协26日召开三季度信息发布会，预计全年粗钢产量将超过10亿吨，同比增长3%～5%。预计全年钢材出口量将下降约15%，进口量将增长约60%。预计全年重点统计钢铁企业有望实现利润1800亿元左右，同比小幅下降或持平。（第一财经）,中钢协：预计全年粗钢产量将超10亿吨
252,2020-10-26 11:10:00,天眼查App显示，近日，杭州沐柒文化创意有限公司发生投资人（股权）备案的工商变更，新增武汉斗鱼鱼乐网络科技有限公司，持股比例5%，为第二大股东。杭州沐柒文化创意有限公司成立于2015年4月，注册资本约52.63万人民币，法定代表人为张毅洁，经...,斗鱼关联公司入股杭州沐柒文化创意有限公司
253,2020-10-26 11:05:00,华晨集团回应10亿债券违约：当前资金确实出现暂时困难，所以未能按期兑付到期债券，集团正在积极努力研究解决办法，相信华晨一定会积极妥善解决债券问题。（澎湃）,华晨集团回应10亿债券违约：当前资金确实出现暂时困难  ...
254,2020-10-26 11:01:00,创业板指低开高走，现涨1%，无人零售、人脸识别板块涨幅居前。,创业板指涨1%
255,2020-10-26 11:01:00,联想之星宣布已于9月30日完成四期人民币基金募集，资金规模为8亿元。据联想之星方面介绍，除联想控股占比25%外，LP有国家队、科创母基金、民营资本等，几乎全部为市场上的头部机构，三期基金90%的LP持续跟投。未来，联想之星将继续专注早期投资...,联想之星：已完成四期人民币基金募集，资金规模为8亿元
256,2020-10-26 10:58:00,通光转债涨超100%，成交额29亿。,通光转债涨超100%
257,2020-10-26 10:54:00,工信部在关于政协十三届全国委员会第三次会议第0292号提案答复的函中表示，下一步，工信部将加快完善政府性融资担保体系，大幅拓展政府性融资担保覆盖面并明显降低费率。开展财政支持深化民营和小微企业金融服务综合改革试点城市工作，继续实施...,工信部：将加快完善政府性融资担保体系
258,2020-10-26 10:52:00,天眼查显示，近日，长沙京东旭石贸易有限公司成立，该公司注册资本为2000万人民币，法定代表人为林琛，经营范围包括劳务外包服务；经济与商务咨询服务；教育咨询；企业管理咨询服务；企业管理战略策划；培训活动的组织等，该公司由北京京东世纪...,京东在长沙成立贸易公司 注册资本2000万人民币
259,2020-10-26 10:46:00,工信部在关于政协十三届全国委员会第三次会议第2524号提案答复的函中表示，下一步，工业和信息化部将加快建立智能制造、工业互联网和5G等重要领域标准架构，推动国家标准立项，建立健全满足产业高质量发展的新型标准体系。持续提升工业通信业标...,工信部：将加快建立智能制造、工业互联网和5G等重要领域...
260,2020-10-26 10:42:00,市场获悉，自2020年11月1日或合同允许时间起，东曹将提高其在北美市场上的Millionate MDI产品的价格，涨幅为0.20美元/千克。（隆众资讯）,东曹宣布上调11月MDI价格
261,2020-10-26 10:41:00,企查查APP显示，10月23日，中资阳光采购交易平台有限公司成立，法定代表人为温健聪，注册资本6亿元人民币，经营范围包含：基础采购交易平台的技术开发；供应链管理服务；大数据咨询服务；国际、国内招投标业务；各类工程的招标代理等。企查查股...,腾讯投资成立新公司 经营范围含招投标业务、采购交易平台...
262,2020-10-26 10:35:00,企查查数据显示，截至2020年10月20日，我国共有4066家上市公司。从30年来的发展轨迹来看，上市公司数量稳步上升，从1990年的“老八股”，到1996年首次突破500家，2000年总数突破千家，历时十年。2004年至今，随着保荐制的全面实施，上市公司总数...,A股上市公司数量稳增长 目前共计4000余家
263,2020-10-26 10:35:00,工业和信息化部在关于政协十三届全国委员会第三次会议第2524号提案答复的函中表示，下一步，工业和信息化部积极考虑将5G、集成电路、生物医药等重点领域纳入“十四五”国家专项规划，进一步引导企业突破核心技术，依托重大科技专项、制造业高质...,工信部：积极考虑将5G、集成电路、生物医药等重点领域纳...
264,2020-10-26 10:30:00,海南出台《海南自由贸易港制度集成创新行动方案（2020-2022年）》，制定18项行动、60项任务清单。方案提出，实施进出口商品管制负面清单管理，建立“一线”放开、“二线”管住口岸监管新模式，推动各类贸易融合发展，建设区域性离岸新型国际贸易...,海南出台《海南自由贸易港制度集成创新行动方案（2020-20...
265,2020-10-26 10:29:00,高盟新材在互动平台表示，目前新能源电池粘贴用胶产品作为储备项目正在内部孵化中，尚未产生业绩。,高盟新材：新能源电池粘贴用胶产品作为储备项目正在内部...
266,2020-10-26 10:28:00,企查查数据显示，过去30年我国平均每年新增芯片相关企业1333家，截至2020年10月，共有芯片企业4.9万家。从上世纪90年代，每年仅新增几十家芯片企业，到近10年，增速越来越快，增加值越来越大，今年到目前新增注册量1.2万家。企查查大数据研究院...,芯片企业今年新增注册1.2万家
267,2020-10-26 10:28:00,国家发展改革委副秘书长赵辰昕表示，引导商业银行增加制造业民营企业信贷投放，大幅增加制造业中长期贷款。加快电网企业剥离装备制造等竞争性业务，进一步放开设计施工市场，推动油气基础设施向企业公平开放。（新华财经）,发改委：加快电网企业剥离装备制造等竞争性业务
268,2020-10-26 10:28:00,10月26日，针对外界传闻的百度收购YY国内业务一事，YY母公司欢聚集团对贝壳财经表示不予置评。今天稍早，媒体报道称百度收购YY国内业务的谈判已接近完成，YY海外业务不在此次交易范围内，继续保持独立运营。（贝壳财经）,百度收购YY国内业务？欢聚集团：此消息不予置评
269,2020-10-26 10:25:00,10月26日，中国钢铁工业协会召开2020年三季度信息发布会，9月份，我国进口铁矿石10855万吨，环比增长8.16%；进口铁矿石均价110.75美元，环比上涨7.08%，持续高位运行。,9月份我国进口铁矿石10855万吨，环比增长8.16%
270,2020-10-26 10:23:00,"K12智能教育平台一起教育科技将于近期正式向美国证券交易委员会递交F-1招股文件，并计划在2020年年底之前完成在美上市。
（IPO早知道）",一起教育科技预计年内完成在美上市
271,2020-10-26 10:22:00,通光转债恢复交易后大涨30%，触及盘中二次停牌。,通光转债触及盘中二次停牌
272,2020-10-26 10:17:00,海康威视涨停封板，成交额27亿，海康威视披露三季报显示，高毅资产冯柳管理的高毅邻山1号远望基金新进十大股东，持股数量2.31亿股，持股比例2.47%，估算其第三季度至少买入海康威视2%股份。,海康威视涨停封板 创历史新高
273,2020-10-26 10:15:00,"10月26日，记者从多个知情人士处获悉，百度收购YY国内业务的谈判已接近完成，YY海外业务不在此次交易范围内，继续保持独立运营。（界面）
",百度即将收购YY国内业务，谈判接近完成
274,2020-10-26 10:14:00,据国务院新闻办公室10月26日消息，国务院新闻办公室定于10月27日（星期二）10时举行新闻发布会，请农业农村部副部长刘焕鑫、党组成员吴宏耀、总经济师魏百刚介绍“十三五”时期农业农村发展主要成就有关情况并答记者问。,预告：国新办就“十三五”时期农业农村发展主要成就举行...
275,2020-10-26 10:11:00,腾讯旗下由古龙正版授权，国风MMORPG手游《天涯明月刀》于10月16日正式上线，随即登顶中国App Store手游收入榜。Sensor Tower商店情报数据显示，上市首周该游戏在中国App Store预估收入近5000万美元，打破2019年《完美世界》手游创下的上市首周...,《天涯明月刀》手游上市首周吸金近5000万美元
276,2020-10-26 10:08:00,深证成指翻红，创业板指涨0.2%。,深证成指翻红
277,2020-10-26 10:05:00,企查查APP显示，10月22日，摩拜创始人胡玮炜退出广州摩拜科技有限公司法定代表人、董事，李洋接任法定代表人、董事。广州摩拜科技有限公司成立于2016年，注册资本500万元人民币，企查查股权穿透图显示，该公司由北京摩拜科技有限公司全资控股，...,摩拜创始人胡玮炜退出广州摩拜公司
278,2020-10-26 10:04:00,航新转债、三力转债、宝莱转债涨超30%，触发盘中二次临时停牌。,航新转债、三力转债、宝莱转债触发盘中二次临时停牌
279,2020-10-26 10:03:00,创业板指率先翻红，深成指逼近翻红，沪指跌幅收窄至不足1%，此前三大股指均一度跌逾1%，充电桩板块大涨，白酒股跌幅收窄。,创业板指率先翻红
280,2020-10-26 10:00:00,10月26日，北京环球度假区与中国人寿宣布达成战略合作。双方将围绕北京环球度假区的保险保障服务、品牌营销以及社会公益活动等领域开展系列合作，携手为广大游客欢乐的游园体验增添一份保险保障。（证券时报）,北京环球度假区与中国人寿达成战略合作
281,2020-10-26 09:58:00,小米集团副总裁卢伟冰在微博上称，小米在双11将在全渠道拿出10亿补贴。,小米在双11将在全渠道拿出10亿补贴
282,2020-10-26 09:53:00,由国网电商公司联合20余家央企共同发起的央企区块链合作创新平台成立大会日前在京召开。据悉，该平台定位于搭建央企区块链服务网络，构筑区块链产业新业态。（北京日报）,央企区块链合作创新平台成立
283,2020-10-26 09:53:00,银行板块持续下跌，宁波银行、成都银行跌超4%，上海银行、杭州银行、平安银行等跟跌。,银行板块持续下跌
284,2020-10-26 09:49:00,充电桩板块拉升走强，华自科技、双杰电气、和顺电气先后涨停，通合科技、英杰电气等跟涨。,充电桩板块拉升走强
285,2020-10-26 09:40:00,宁夏晟晏实业集团债券18晟晏G1盘中临时停牌，停牌前大跌33.26%。,18晟晏G1盘中临时停牌 停牌前大跌33.26%
286,2020-10-26 09:39:00,据外媒：美国俄亥俄州利马炼油厂发生爆炸。,美国俄亥俄州利马炼油厂发生爆炸
287,2020-10-26 09:37:00,证券板块持续下行，中信建投大跌7%，光大证券、中银证券、招商证券等集体走弱。,证券板块持续下行
288,2020-10-26 09:37:00,富时中国A50指数期货跌幅扩大至2%。,富时中国A50指数期货跌幅扩大至2%
289,2020-10-26 09:36:00,禾丰牧业在互动平台表示，公司无玉米种植业务，玉米价格上涨对原料成本会有影响，但影响有限，公司通过饲料涨价、原料替代等方式会一定程度平抑玉米涨价带来的影响。公司半数以上饲料产能位于东北地区，具有玉米主产区区位优势、质量优势和价格...,禾丰牧业：公司通过饲料涨价、原料替代等方式会一定程度...
290,2020-10-26 09:35:00,可转债行情延续火爆，银河转债、三力转债、智能转债等10只转债涨逾20%，盘中临时停牌。,可转债行情延续火爆
291,2020-10-26 09:35:00,数字货币板块异动拉升，信息发展触板，飞天诚信、奥马电器、四方精创、昆仑万维等跟涨。,数字货币板块拉升
292,2020-10-26 09:34:00,食品加工制造板块走弱，良品铺子逼近跌停，涪陵榨菜、安井食品、盐津铺子等跌超5%。,食品加工制造板块走弱
293,2020-10-26 09:33:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年10月中旬与10月上旬相比，34种产品价格上涨，9种下降，7种持平。其中液化天然气（LNG）价格环比上涨8.8%，液化石油气（LPG）价格上涨7.2%，棉花（皮棉，白棉三级）...,国家统计局：2020年10月中旬棉花、聚乙烯价格环比大涨11.2%
294,2020-10-26 09:33:00,财政部1个月期国库现金定存中标利率2.75%，上次为3.0%。,财政部1个月期国库现金定存中标利率2.75%
295,2020-10-26 09:32:00,A股开盘后快速下行，三大指数集体跌超1%。,三大指数集体跌超1%
296,2020-10-26 09:31:00,深证成指、创业板指双双跌超1%，白酒概念股领跌。,深证成指、创业板指双双跌超1%
297,2020-10-26 09:31:00,白酒概念开盘大跌，贵州茅台跌5%，伊力特、山西汾酒、泸州老窖、五粮液等集体走弱。,白酒概念开盘大跌
298,2020-10-26 09:30:00,据外媒报道，苹果将在A15芯片上使用台积电5nm技术。,苹果将在A15芯片上使用台积电5nm技术
299,2020-10-26 09:29:00,谛声科技宣布完成六千万元A轮融资，本轮投资由祥峰投资领投，联想创投跟投。融资资金主要用于产品研发，希望与投资方达成战略合作目的，扩展产品销售体系和海外业务。成立于2018年初的谛声科技，是一家领先的企业级声学AI技术服务商，也是国内首...,企业级声学AI技术服务商“谛声科技”完成六千万元A轮融资
300,2020-10-26 09:28:00,vivo通信研究院院长秦飞昨日在接受采访时表示，vivo从去年就启动了6G研究项目，今年在一些场景、关键技术开展了研究。未来，vivo愿景是成为连接人与数字世界的桥梁。对于投入经费，一旦vivo认准了一个技术是有价值的，研究是不设上限的。（腾讯...,vivo启动6G关键技术研究 投入经费不设上限
301,2020-10-26 09:27:00,可转债继续活跃，截至发稿，华森转债、同德转债等20只转债涨10%。,可转债继续活跃 20只转债开盘涨10%
302,2020-10-26 09:25:00,贵州茅台开盘大跌5.62%，消息面上，三季度业绩符合预期但增速略有放缓。公司1-9月营业收入672.15亿元，同比增长10.31%；1-9月归属于上市公司股东的净利润338.27亿元，同比增长11.07%,贵州茅台开盘大跌5.62%
303,2020-10-26 09:25:00,A股三大指数集体低开，沪指跌0.59%，深成指跌0.55%，创业板指跌0.58%，白酒概念跌幅居前。,A股三大指数集体低开
304,2020-10-26 09:21:00,中国央行：公开市场7天期逆回购操作中标利率2.20%，与此前持平。,中国央行：公开市场7天期逆回购操作中标利率2.20%
305,2020-10-26 09:19:00,普利特在互动平台上表示，公司部分改性材料产品用于新能源汽车材料中。,普利特：部分改性材料产品用于新能源汽车材料中
306,2020-10-26 09:17:00,创维数字在互动平台表示，公司和腾讯联合推出的腾讯极光盒子3pro将会采用台积电12nm制程主控芯片。,创维数字：与腾讯联合推出的腾讯极光盒子3pro将会采用台...
307,2020-10-26 09:15:00,人民币兑美元中间价较上日调降22点至6.6725。,人民币兑美元中间价较上日调降22点
308,2020-10-26 09:14:00,统计显示，三季度末社保基金共现身105只个股前十大流通股东榜。其中，新进32只，增持25只。社保基金重仓股中，从前十大流通股东名单中社保基金家数来看，南极电商、万华化学、我武生物等3只股有3家社保基金集中现身。从持股比例看，社保基金持有...,社保基金三季度持有105股 新进32只
309,2020-10-26 09:13:00,据TechCrunch：腾讯控股领投量子体育1亿美元融资。,腾讯控股领投量子体育1亿美元融资
310,2020-10-26 09:07:00,亿咖通科技（ECARX）宣布获得13亿元的A轮融资，由百度领投、海纳亚洲创投（SIG）跟投，投后估值过百亿元。本轮融资主要用于技术研发、芯片流片、全球市场拓展等。亿咖通科技成立于2016年，是吉利控股集团战略投资、独立运营的汽车智能化科技公司...,“亿咖通科技”获百度领投13亿元A轮融资
311,2020-10-26 09:01:00,"中国央行公开市场今日将进行500亿元人民币7天期逆回购操作,因今日有500亿元逆回购到期，当日实现零投放零回笼。",中国央行今日开展500亿元逆回购操作
312,2020-10-26 09:00:00,富时中国A50指数期货低开0.14%，上一交易日夜盘收平。,富时中国A50指数期货低开0.14%
313,2020-10-26 09:00:00,国内期市集体下挫，原油跌超3%，铁矿、苹果、甲醇跌超2%，螺纹、焦炭、不锈钢、沪锡、沪镍、棉花、白糖、豆二跌超1%。,期货开盘：期市集体下跌 原油跌超3%
314,2020-10-26 09:00:00,浙江10月25日新增无症状感染者1例（意大利输入），已排查密切接触者均已实施集中隔离.（浙江24小时）,浙江25日新增无症状感染者1例
315,2020-10-26 08:55:00,据特斯拉客户支持官方微博昨日晚间消息，自2020年10月26号起，部分特斯拉超级充电站的充电价格将进行调整，各站点的价格依据各地电价、相关的投入及运营情况和当地政策的充电指导价格进行不同幅度的调整。,特斯拉26日起将调整部分超级充电站的充电价格
316,2020-10-26 08:53:00,小鹏汽车称，每日车主有效语音指令数从2019年的12次新增至目前的25次。据财新记者了解，小鹏全场景语音功能主要是自研，同时也与部分供应商合作。 （财新网）,小鹏汽车：语音控制车内功能 汽车智能座舱交互能力提速
317,2020-10-26 08:51:00,华创证券点评贵州茅台业绩指出，公司三季报锚定全年增长目标，预计Q4增幅预期也应在10%左右，预期不宜过高，考虑到来年可供基酒供应更加充裕，产品结构和直营增量贡献吨价，同时高端酒需求仍较强，来年业绩确定性仍较高。我们调整2020-2022年EPS...,华创证券：维持贵州茅台一年目标价区间1790-2085元
318,2020-10-26 08:50:00,深交所：为体现深交所创业板市场相关产业上市公司的运行特征，深圳证券交易所和深圳证券信息有限公司定于2020年10月26日发布创业板科技指数、创业板医药卫生指数。,深交所：发布创业板科技指数、创业板医药卫生指数
319,2020-10-26 08:49:00,青岛市卫健委：截至10月26日，李沧区楼山后社区已连续14天内无新增本地确诊病例，达到解除中风险地区的条件。经市委统筹疫情防控和经济运行工作领导小组（指挥部）研究决定，将楼山后社区由中风险地区调整为低风险地区。,青岛市卫健委：李沧区楼山后社区由中风险地区调整为低风...
320,2020-10-26 08:48:00,今日为重阳节翌日，港股休市一天，美股和A股正常开市；根据港交所交易安排，北向沪股通和深股通、南向港股通今日暂停交易。10月27日（星期二）沪深港通将照常开通。,交易提示：因重阳节翌日 港股今日休市
321,2020-10-26 08:44:00,安恒信息消息，10月23日，济南市人民政府与安恒信息正式签署战略合作协议，双方将围绕新型智慧城市、城市大脑、工业互联网安全、人才培养、新型技术研究等多个领域展开深入合作，助推济南新型智慧城市建设和数字经济产业发展。,安恒信息与济南市政府签署战略合作协议
322,2020-10-26 08:42:00,截至10月23日，上交所融资余额报7288.85亿元，较前一交易日减少43.24亿元；深交所融资余额报6907.01亿元，较前一交易日减少53.53亿元；两市合计14195.86亿元，较前一交易日减少96.77亿元。,两市融资余额较前一交易日减少96.77亿元
323,2020-10-26 08:41:00,据报道，在IPO之前Airbnb有意分拆股票。内部邮件显示，Airbnb告诉一些股东，董事会已经批准1股股票拆分为2股的方案，美国时间周二，股东的账户就会体现这一变化。邮件还说，与上一次向美国国税局提交薪酬报告时相比，股票估值攀升了10.4%。知情...,Airbnb拆股方案获批准，股票总价值没有变化
324,2020-10-26 08:34:00,韩国报告新增199例新冠肺炎病例，累计25955例。,韩国新增199例新冠肺炎病例
325,2020-10-26 08:33:00,中信证券研报指出，贵州茅台2020Q3公司收入增长放缓主要系发货节奏调整，渠道反馈，茅台酒持续供不应求，批价旺季后稳定在2800元以上，充分彰显市场对茅台旺盛的需求，预计全年将圆满完成年初制定的10%的收入增长目标。维持2020/2021/2022年EPS...,中信证券：贵州茅台Q3收入增长放缓主要系发货节奏调整 维...
326,2020-10-26 08:32:00,近日，记者从交通运输部海事局获悉，海事系统将按照加快建设交通强国、海洋强国的总要求，构建“陆海空天”一体化水上交通运输安全保障体系，实现到得了、看得见、传得回、管得住，全面保障国家海洋权益和战略利益。（交通部）,我国将建陆海空天一体化水上交通运输安全保障体系
327,2020-10-26 08:32:00,A股“抽血”影响几何？详情>>>,蚂蚁打新盛宴来袭！顶格申购或100%中签
328,2020-10-26 08:29:00,出海科技创新消费品牌“万拓科创（VanTop）”于近日完成3亿元A轮融资，红杉资本中国基金独家投资，星汉资本担任独家财务顾问。万拓科创CEO郑宇淳表示，本轮资金将主要用于产品研发、海外品牌建设、团队扩充等方面。（36氪）,“万拓科创”获红杉中国3亿元A轮融资
329,2020-10-26 08:27:00,记者从中国电动汽车充电基础设施促进联盟获悉，截至今年9月，全国充电基础设施累计数量为141.8万台，同比增加27.2%。数据还发现，公共充电基础设施建设区域较为集中，公共充电基础设施运营商集中度高。（每经）,中国充电基础设施累计逾140万台
330,2020-10-26 08:25:00,第三方大数据技术服务商“热云数据”本日正式宣布获得数千万元C轮融资，投资方为东证资本。热云数据成立于2013年11月，主要提供第三方移动端数据监测和分析服务，在大数据系统采集技术、数据挖掘算法、数据安全、用户行为分析建模及数据应用领域...,第三方大数据技术服务商“热云数据”获数千万元C轮融资
331,2020-10-26 08:22:00,中国智能康复企业傅利叶智能已完成一亿元C轮融资，本轮融资由元璟资本领投，前海母基金跟投。本轮融资资金将用于新产品研发，加速完善康复机器人核心产品矩阵，完善产业链上下游平台，促进康复生态体系的建立。傅利叶智能成立于2015年，专注于康...,中国智能康复企业“傅利叶智能”获1亿元融资C轮
332,2020-10-26 08:22:00,相较于大盘股，小市值品种具备更高的股性以及活跃度，也更容易成为行情中的核心。数据统计，截至10月23日收盘，两市共1136只个股流通市值低于30亿元，其中548只个股流通市值不足20亿元。总市值方面，两市共1602只个股总市值低于50亿元，其中763...,掘金低市值个股 548股流通市值不足20亿
333,2020-10-26 08:21:00,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例（上海11例，内蒙古2例，陕西2例，河北1例，山西1例，福建1例，广东1例，四川1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,国家卫健委：昨日报告新增确诊病例20例，均为境外输入病例
334,2020-10-26 08:11:00,据统计，10月24日至10月26日期间，沪深两市共22家上市公司披露股东减持计划，涉及重要股东41名，以最新收盘价计算，合计拟减持金额约56.33亿元。华大基因重要股东拟减持金额最高，拟减持金额约15.94亿元；大北农重要股东拟减持金额居次，拟减持...,22家上市公司抛出逾56亿元股东减持计划
335,2020-10-26 08:07:00,中金公司指出，综合考虑宏观经济、利率环境、资产质量、银行估值水平，我们认为，目前银行业所处阶段与2015年底-2016年初相似（数据趋势相同，驱动因素不同）。向前看，三季度以后银行资产质量进入全面向好阶段，宏观经济复苏和利率边际企稳给予...,中金公司：A/H银行股上涨空间超过60%
336,2020-10-26 08:05:00,新疆维吾尔自治区卫生健康委最新通报，10月25日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增新冠肺炎确诊病例，新增无症状感染者137例，均在喀什地区疏附县，全部为对24日无症状感染者的密切接触者和密切接触者的密切接触者进行核...,新疆无新增新冠肺炎确诊病例  新增无症状感染者137例
337,2020-10-26 08:05:00,中金公司指出，在节后市场快速反弹后，上周市场表现再度偏弱，我们认为可能是受到包括美国大选前全球资金观望情绪浓厚、海外疫情反复、投资者预期政策偏紧以及部分涨幅大、预期大、估值不低的个股业绩低于预期等综合因素的影响。我们认为上述因...,中金公司：关注三季度业绩，保持耐心
338,2020-10-26 08:03:00,布伦特原油期货开盘跌1.46%，报41.16美元/桶。,布伦特原油期货开盘跌1.46%
339,2020-10-26 08:01:00,日经225指数10月26日（周一）开盘上涨24.91点，涨幅0.11%，报23516.59点。,日经225指数开盘上涨0.11%
340,2020-10-26 07:56:00,华泰证券研报表示，10月19日至22日，我们调研了山东和沙河区域11家玻璃产业链企业，包括5家原片厂、5家深加工企业和1家贸易商。总结认为，去年同期北方已开始降价，但今年短期看厂库和社库普遍偏低，贸易商和加工厂囤货意愿弱，厂家挺价意愿强，...,华泰证券：玻璃行业持续降库 4季度价格有支撑
341,2020-10-26 07:50:00,据健康上海官微消息，10月25日0―24时，通过口岸联防联控机制，报告11例境外输入性新冠肺炎确诊病例。新增治愈出院11例，其中来自埃塞俄比亚6例，来自俄罗斯2例，来自摩洛哥1例，来自菲律宾1例，来自阿尔巴尼亚1例。,上海新增境外输入确诊病例11例
342,2020-10-26 07:46:00,中企承建的巴基斯坦拉合尔轨道交通橙线项目25日在巴基斯坦东部旁遮普省首府拉合尔市和中国北京以视频连线方式举行运营开通仪式，标志着巴基斯坦步入“地铁时代”。（新华社）,中巴经济走廊拉合尔轨道交通橙线项目正式运营
343,2020-10-26 07:45:00,在市场的震荡徘徊中，北上资金已然进行调仓换股。从沪股通、深股通前十大成交活跃股来看，10月份以来，共有43只个股现身前十大成交活跃股榜单，22只活跃股处于期间净买入状态，北上资金合计净买入191.6亿元。其中，格力电器、宁德时代、中国平安...,月内北上资金斥资逾190亿元加码22只个股
344,2020-10-26 07:44:00,华泰证券指出，上周转债市场再迎爆炒行情，监管层则趁势公布新规。转债方面，供给高峰暂时结束、股市延续震荡逻辑，但爆炒行情的突然出现打乱了原有的市场节奏。建议重视个券性价比和正股基本面，坚决规避爆炒品种，适当减持高价高估值尤其是透...,华泰证券：转债在爆炒中迎来新规 坚决规避爆炒品种
