,datetime,content,title
142,2020-10-21 17:05:00,东方财富：前三季度净利润为33.98亿元，同比增长143.66%；第三季度净利润为15.89亿元，同比增长203.47%。拟发行可转债募资不超过158亿元，扣除发行费用后的募集资金净额将用于补充东方财富证券的营运资金，支持其各项业务发展，增强其抗风险能力。,东方财富：第三季度净利润比上年同期增203.47%
143,2020-10-21 17:03:00,证监会主席易会满：稳步推动资本市场双向开放，积极拓宽商品和股指期货品种开放范围和路径。（新华财经）,证监会主席易会满：稳步推动资本市场双向开放，积极拓宽...
144,2020-10-21 17:02:00,证监会主席易会满表示，积极做好刑法修改、期货法立法及相关司法解释出台,证监会主席易会满表示，积极做好刑法修改、期货法立法及...
145,2020-10-21 17:02:00,21日，上海证券交易所、广州市地方金融监督管理局及广州南沙经济技术开发区管理委员会为上海证券交易所资本市场服务粤港澳大湾区基地进行了三方签约及启动仪式，这意味着上海证券交易所资本市场服务粤港澳大湾区基地正式投入运营。（新华财经）,上海证券交易所资本市场服务粤港澳大湾区基地正式投入运营
146,2020-10-21 17:00:00,证监会主席易会满表示，完善私募股权投资支持创新创业作用，促进债券市场互联互通，扩大公募REITs试点范围，积极稳妥推进期货及衍生品市场发展。（新华财经）,证监会主席易会满表示，完善私募股权投资支持创新创业作...
147,2020-10-21 16:58:00,证监会主席易会满表示，按照尊重注册制基本内涵、借鉴国际最佳实践、体现中国特色发展阶段三个原则，在全市场有序推行注册制。,易会满：在全市场有序推行注册制
148,2020-10-21 16:56:00,证监会主席易会满表示，坚持依法治市、依法监管，按照制度规则办事，践行“不干预”理念，实现市场生态良性循环。（新华财经）,易会满：坚持依法治市、依法监管
149,2020-10-21 16:54:00,晨光新材：第三季度净利润比上年同期下降2.51%，净利润7578万元。,晨光新材：第三季度净利润比上年同期下降2.51%
150,2020-10-21 16:53:00,中国证监会主席易会满表示，建立健全公开透明的资本市场制度、规则体系，让市场对监管有明确的预期。把不该管的坚决放权于市场，把该管的管好、管住，实现市场的良性循环。（一财）,易会满：让市场对监管有明确预期
151,2020-10-21 16:52:00,洋河股份：前三季度净利润为71.86亿元，同比增长0.55%；第三季度净利润为17.85亿元，同比增长14.07%,洋河股份：前三季度净利润为71.86亿元
152,2020-10-21 16:51:00,汉嘉设计：中标苕溪两岸、长桥路综合改造工程 EPC 总承包项目，中标价1.51亿元。,汉嘉设计：中标苕溪两岸、长桥路综合改造工程 EPC 总承包...
153,2020-10-21 16:50:00,上海国际能源交易中心公告，决定自2020年10月26日（周一）至11月6日（周五）开展国际铜期货仿真交易。,上海国际能源交易中心：10月26日至11月6日开展国际铜期货...
154,2020-10-21 16:49:00,巨星科技：第三季度净利润比上年同期增63.30%，净利润4.63亿元。,巨星科技：第三季度净利润比上年同期增63.30%
155,2020-10-21 16:49:00,10月21日，银保监会主席郭树清表示，无论大中小金融机构，包括城商行、农信社、信托公司和租赁公司都要建立健全现代企业制度，关键是强化公司治理结构，更好地发挥党组织的领导核心和政治核心作用，严格选配忠诚、专业、廉洁务实的高管人才，进...,郭树清：各类金融机构都要强化公司治理结构 严格选配高管...
156,2020-10-21 16:48:00,濮耐股份：第三季度净利润比上年同期增8.46%，净利润7714万元。,濮耐股份：第三季度净利润比上年同期增8.46%
157,2020-10-21 16:46:00,汇顶科技：拟以1200万-1400万元回购股份，回购价格不超过220元/股，本次回购的股份拟全部用于实施员工持股计划。,汇顶科技：拟以1200万-1400万元回购股份
158,2020-10-21 16:46:00,普洛药业：第三季净利润比上年同期增33.08%，净利润2亿元。,普洛药业：第三季净利润比上年同期增33.08%
159,2020-10-21 16:42:00,10月21日，2020金融街论坛年会在京召开。银保监会主席郭树清在会上表示，要全面增强金融普惠性。中国特色社会主义的性质决定了我国的金融业必须面向亿万人民群众。在资本主义条件下，金融是造成两极分化的重要原因，疫情下的一些国家穷则愈穷、...,郭树清：全面增强金融普惠性
160,2020-10-21 16:40:00,比亚迪汽车工业有限公司（比亚迪）和日野自动车株式会社（日野）今日签署合资协议，将成立一家新的公司来开发纯电动商用车（BEVs）。新合资公司计划于2021年在中国成立，比亚迪和日野集团各出资50%。该公司将在2025年前，推出日野品牌的纯电动商...,比亚迪与日野成立合资公司 共同开发纯电动商用车
161,2020-10-21 16:39:00,中国联通港股：前三季度净利润为108.24亿元，同比增长10.2%,中国联通港股：前三季度净利润为108.24亿元，同比增长10.2%
162,2020-10-21 16:38:00,《财政蓝皮书：中国财政政策报告》指出，促进双循环发展，财政政策要更加积极有为，同时要注重实效。从中长期看，体制性和结构性失衡问题单靠财政政策加力难以有效解决，需要按照健全宏观调控制度体系的要求进一步提质。（新华社）,财政蓝皮书：促进双循环发展财政政策要重实效
163,2020-10-21 16:38:00,10月21日，在2020金融街论坛年会上，央行党委书记、银保监会主席郭树清表示，将选择条件较好的金融机构和专营机构先行参与，坚持从我国实际出发，借鉴国际正反两方面经验，探索养老金融改革发展的新路子。一方面抓现有业务规范、正本清源，统一...,郭树清：将选择条件较好金融机构探索养老金融改革发展的...
164,2020-10-21 16:37:00,10月21日，在商务部的一个媒体沟通会上，商务部市场运行和消费促进司副司长王斌指出，三季度消费市场由负转正，海南离岛免税购物额同比增长2.3倍，十一黄金周部分电商平台进口商品销售增长约80%。,商务部：三季度海南免税购物大增2.3倍
165,2020-10-21 16:36:00,同大股份：第三季度净利润比上年同期下降39.27%，净利润539万元。,同大股份：第三季度净利润比上年同期下降39.27%
166,2020-10-21 16:33:00,捷克副总理、内政部长扬·哈马切克新冠病毒检测呈阳性。哈马切克在社交媒体上表示，目前正在家中隔离，但会继续在线上工作。,捷克副总理新冠病毒检测呈阳性
167,2020-10-21 16:32:00,华正新材：前三季度净利润比上年同期增18.84%，净利润9294万元。,华正新材：前三季度净利润比上年同期增18.84%
168,2020-10-21 16:31:00,紫光国微今日跌停，放量成交30亿元。龙虎榜数据显示，北向资金位居买一、卖一席位，买入4259万元并卖出2.44亿元，估算净卖出2.01亿元。中银国际证券三亚新风路营业部卖出2.42亿元，两个机构席位合计卖出1.66亿元。,紫光国微放量跌停，北向资金、机构资金卖出
169,2020-10-21 16:30:00,良品铺子：3月22日至2020年10月20日，公司累计获得政府补助资金共计人民币3448万元。,良品铺子：近期累计获得政府补助资金共计人民币3448万元
170,2020-10-21 16:28:00,郭树清：发展第三支柱养老保险已经十分迫切，大力发展第三支柱养老保障，可以有效缓解我国养老保险提出的压力，满足人民群众多样的要素要求。,郭树清：发展第三支柱养老保险已经十分迫切
171,2020-10-21 16:26:00,央行行长易纲表示，金融管理部门通过深化贷款市场报价利率（LPR）改革促进降低贷款利率、实施两项直达货币政策工具、减少收费等方式，推动金融部门向实体经济让利。据估算，截至9月末，已实现让利超过1.1万亿元。预计随着各项政策措施效果进一步...,中国人民银行行长易纲：易纲：截至9月末已实现让利超过1....
172,2020-10-21 16:25:00,中国人民银行行长易纲：货币政策要把握好稳增长和防风险的平衡，既不让市场缺钱，也不让市场的钱溢出来，保持货币供应与反映潜在产出的名义国内生产总值增速基本匹配。,中国人民银行行长易纲：货币政策要把握好稳增长和防风险...
173,2020-10-21 16:24:00,易纲：中国前三季度GDP增长0.7%，预计全年正增长。全球经济从最低点有所恢复，但疫情发展仍高度不确定，IMF预测今年全球经济增速为-4.4%，恢复至疫情前水平仍需时日。,中国人民银行行长易纲：中国前三季度GDP增长0.7% 预计全...
174,2020-10-21 16:23:00,福蓉科技：前三季度净利润比上年同期增20.29%，净利润2.54亿元。,福蓉科技：前三季度净利润比上年同期增20.29%
175,2020-10-21 16:22:00,国电电力：三季度完成发电量1078.68亿千瓦时，上网电量1023.73亿千瓦时，较同期分别增长6.78%、6.85%。,国电电力：三季度完成发电量1078.68亿千瓦时
176,2020-10-21 16:21:00,中国人民银行行长易纲：在今年抗疫的特殊时期，宏观杠杆率有所上升，明年GDP增速回升后，宏观杠杆率将会更稳一些。货币政策需把好货币供应总闸门，适当平滑宏观杠杆率波动，使之在长期维持在一个合理的轨道上。,中国人民银行行长易纲：货币政策需把好货币供应总闸门
177,2020-10-21 16:20:00,科技部高新技术司司长秦勇在国务院新闻办举办的新闻发布会上介绍，“十三五”期间，通过加强高新技术的重点布局，我国在新能源汽车、移动通讯、第三代半导体、新型显示等领域取得了许多新的进展，有力地引领了战略性新兴产业的发展。在移动通讯...,科技部：我国5G基站数已经超过60万个 用户数已经突破1.1亿
178,2020-10-21 16:20:00,中国人民银行行长易纲：坚持稳健的货币政策，坚定支持保市场主体稳就业。,中国人民银行行长易纲：坚持稳健的货币政策，坚定支持保...
179,2020-10-21 16:14:00,贝莱德10月21日发布的保险业调查显示，近半数保险业者表示将在未来12至24个月扩大风险敞口。由于发达市场利率持续低企，保险业者大幅配置到流动性较低的另类投资资产以及收益率较高的新兴市场资产。,贝莱德：逾半数保险业者将增加风险敞口 另类资产及新兴市...
180,2020-10-21 16:10:00,恒指收涨0.75%，电信股与汽车股表现强势，中国联通与恒大汽车收涨超11%。,港股收评：恒指震荡收涨0.75% 汽车股表现强势
181,2020-10-21 16:08:00,联瑞新材：前三季度净利润比上年同期增32.71%，净利润7088万元。,联瑞新材：前三季度净利润比上年同期增32.71%
182,2020-10-21 16:08:00,财政部公布今年2万亿元直达资金的使用情况，截至9月30日，在实行直达管理的1.7万亿元资金中，1.566万亿元已经下达到资金使用单位。其中，10214亿元已经形成实际支出，占中央财政已下达地方资金的61.2%。,财政部公布2万亿元直达资金情况：10214亿元已形成实际支出
183,2020-10-21 16:08:00,10月21日，福建省首期东南科技论坛在福州举行。中国疾病预防控制中心首席流行病学专家吴尊友在接受记者采访时表示，当前，全球疫情形势不容乐观，仍处于大流行的高峰期。经过九个多月的实践，中国积累了有效的前期防控经验，目前重点是外防输入...,吴尊友：要坚持常态化疫情防控措施 把好进口关
184,2020-10-21 16:08:00,乘联会数据显示，10月第三周乘用车的日均零售是5.3万辆，同比增长18%，环比9月同期销量增长8%。10月一至三周的日均零售是4.2万辆，同比增长16%，环比9月同期销量增长3%，表现较强。,乘联会：10月第三周乘用车日均零售同比增长18%
185,2020-10-21 16:07:00,长三角工业设计产业联盟成立筹备会日前在南京举办，江浙沪皖三省一市工业设计协会主要负责人和焦点科技副总裁兼中国制造之美组委会主席曹睿共同出席会议，就共同推动长三角工业设计产业的创新融合发展达成重要共识，本次会议一致同意共同发起成...,长三角地区将成立工业设计产业联盟
186,2020-10-21 16:07:00,欧股跌势扩大，英国富时100指数跌幅近1.1%，法国CAC40指数、欧洲斯托克50指数、德国DAX指数均跌近0.8%。,欧股跌势扩大 英国富时100指数跌幅近1.1%
187,2020-10-21 16:05:00,曲美家居：前三季度的净利润比上年同期下降61.08%，净利润3118万元。,曲美家居：前三季度的净利润比上年同期下降61.08%
188,2020-10-21 16:05:00,指数早盘单边下行，午后继续弱势震荡，沪指则几近翻红，量子科技板块尾盘反弹，网红经济、银行等板块较为强势，第三代半导体、军工全天走弱领跌，可转债“熔断潮”延续，下跌个股依旧3000余家，市场观望氛围浓厚，赚钱效应较差。,涨停复盘：可转债“熔断潮”延续 量子科技尾盘强势拉升
189,2020-10-21 16:03:00,从国内宏观数据来看，经济加速复苏格局确立，叠加即将来临的十四五政策倾斜，市场长期向好趋势的大逻辑不仅没有减弱，反而进一步增强，同时，市场经过充分调整，进一步积蓄上攻动能，因此，指数短期调整之后，大概率维持震荡上行格局，同时不排...,机构论市：市场调整充分 存在拉升可能
190,2020-10-21 16:02:00,2020天猫双11预售开启之际，作为天猫官方供应链，菜鸟供应链也已准备就绪。截至10月21日，已经有近1000万吨双11商品备货进入菜鸟仓，规模比2019年双11几乎翻倍。（澎湃新闻）,天猫双11预售：1000万吨商品备货已进入菜鸟仓
191,2020-10-21 15:59:00,财政部国库支付中心主任刘金云21日在2020年前三季度财政收支情况新闻发布会上表示，1月-9月累计，全国税收收入118876亿元，同比下降6.4%。其中，证券交易印花税1644亿元，同比增长53.4%。,财政部：1月-9月证券交易印花税收入同比增长53.4%。
192,2020-10-21 15:56:00,人福医药：盐酸多塞平胶囊获得美国FDA批准文号，用于治疗抑郁症及焦虑性神经症。,人福医药：盐酸多塞平胶囊获得美国FDA批准文号
193,2020-10-21 15:56:00,知情人士透露，中国恒大在与银行就一笔114亿港元的3年期优先抵押贷款进行洽谈，部分用于对11月份到期的80亿港元优先贷款进行再融资。（新浪）,中国恒大寻求114亿港元贷款用于再融资
194,2020-10-21 15:55:00,财政部：1月-9月全国一般公共预算收入同比下降6.4%,财政部：1月-9月全国一般公共预算收入同比下降6.4%
195,2020-10-21 15:52:00,记者近日从甘肃省政府新闻发布会上获悉，今年通过持续落实国家组织集中采购和使用工作，32个国家集采药品中选结果在甘肃落地执行，药品中选价格平均降幅62%，进一步减轻了患者用药负担。（上海证券报）,甘肃：32种药品带量采购价格平均降幅62%
196,2020-10-21 15:50:00,近日，上海市首个应用5G技术，实现自动翻桶的垃圾房亮相松江区某小区。垃圾房设多个传感器，包括居民投放时的影像在内所有数据，通过5G技术上传云端，仅需零点几秒。（澎湃新闻）,上海首个5G垃圾房亮相：自动翻桶，数据实时上传
197,2020-10-21 15:49:00,昆药集团：前三季度净利润3.51亿元，比上年同期下降2.45%。,昆药集团：前三季度净利润3.51亿元
198,2020-10-21 15:48:00,爱婴室：前三季度净利润比上年同期下降26.53%，净利润6411万元。,爱婴室：前三季度净利润比上年同期下降26.53%
199,2020-10-21 15:47:00,就在谷歌斥资21亿美元收购可穿戴设备厂商Fitbit的交易有望获得欧盟反垄断机构批准之际，一个新的障碍可能即将出现。据报道，日本目前正在寻求加强对主要科技公司的反垄断审查，其中包括被称为“GAFA”的大型科技巨头――谷歌、苹果、Facebook和...,日本宣布将严加监管谷歌、苹果等科技巨头
200,2020-10-21 15:46:00,关于与阿里巴巴的合作进展，全球免税巨头Dufry回应记者称，公司与阿里巴巴的合资企业目前正在确定和建立中，将寻找进一步发展中国旅游零售渠道以及在数字化转型领域进行合作的机会。公司将在适当的时候提供更多的信息，但无法在时间表上提供任何...,全球免税巨头Dufry回应：与阿里的合资企业目前正在确定和...
201,2020-10-21 15:46:00,三友医疗：前三季度净利润比上年同期增9.17%，净利润7980万元。,三友医疗：前三季度净利润比上年同期增9.17%
202,2020-10-21 15:45:00,九洲药业：前三季度净利润比上年同期增76.42%，净利润2.39亿元。,九洲药业：前三季度净利润比上年同期增76.42%
203,2020-10-21 15:44:00,针对瑞典以“威胁国家安全”为由禁止中国企业参与本国5G建设一事，外交部发言人赵立坚表示，中国驻瑞典使馆已经就此作出回应，中方对瑞典的决定表示强烈不满。瑞方应秉持客观公正态度，纠正错误决定，避免给中瑞经贸合作和瑞方企业在华经营带来...,瑞典无端禁止中国企业参与其5G建设 外交部回应
204,2020-10-21 15:39:00,亚通股份公告称，公司受让上海环岛混凝土制品有限公司49%股权，交易价格依据评估结果确定为282.48万元。,亚通股份：受让上海环岛混凝土制品有限公司49%股权
205,2020-10-21 15:38:00,航民股份：前三季度净利润比上年同期下降19.87%，净利润3.98亿元。,航民股份：前三季度净利润比上年同期下降19.87%
206,2020-10-21 15:37:00,养元饮品：前三季度净利润比上年同期下降32.48%，净利润11.68亿元。,养元饮品：前三季度净利润比上年同期下降32.48%
207,2020-10-21 15:37:00,天猫双11预售已于今日零点正式启动，预售开启10分钟后，淘宝直播引导的成交就超过去年全天，增长达4倍，尤其在美妆领域，共有12个单品在淘宝直播1小时过亿。（电商报）,天猫双11预售启动：淘宝直播10分钟引导成交超去年全天
208,2020-10-21 15:35:00,企查查APP显示，10月21日，爱钱进（北京）信息科技有限公司于被申请破产重整，申请人为邓力宾，案号为京01破申639号。工商信息显示，该公司成立于2014年3月3日，公司法定代表人为董祺，公司注册资本为10亿元人民币，公司参保人数为166人，目前该...,“爱钱进”被申请破产重整
209,2020-10-21 15:35:00,北方导航：前三季度净利润比上年同期增33.96%，净利润555万元。,北方导航：前三季度净利润比上年同期增33.96%
210,2020-10-21 15:27:00,“十三五”期间，我国环境污染治理取得显著成效，生态环境保护各项工作取得重要进展。截至2019年底，“十三五”规划纲要确定的生态环境领域9项约束性指标，有8项已提前完成。（新华网）,8项指标已提前完成：“十三五”期间我国生态环境质量总体...
211,2020-10-21 15:25:00,记者从公司处获悉，10月21日，安吉尔环境科技智慧园正式迎来开园。这座产业园由高端净水专家安吉尔投资51.68亿建成，占地面积超60万平方米，是全球最大的净水智慧产业园。（证券时报）,全球最大净水智慧产业园今日开园
212,2020-10-21 15:22:00,央行数字货币研究所与农信银资金清算中心有限责任公司举行战略合作协议签署仪式，双方将在数字人民币应用项目方面开展战略合作。农信银表示，将在央行导下，加强和数研所合作，切实贯彻落实数字人民币工作的决策部署，更好发挥农村支付清算主渠...,数字人民币又有新进展 农村地区稳步推进研发、试点工作
213,2020-10-21 15:19:00,10月20日晚间，嘉银金科旗下P2P平台你我贷在社区低调发布《关于你我贷平台出借人提前结清的公告》。你我贷表示，你我贷平台为了积极响应监管部门关于P2P平台压降退出的指示精神，计划在近期对未到期的原服务进行提前结清。提前结清时，系统会按...,继拍拍贷后 上海你我贷计划近期提前结清
214,2020-10-21 15:14:00,易居房地产研究院21日发布的一份报告显示，根据国家统计局公布数据进行测算，今年6月至9月份，全国新建商品住宅单月成交均价均位于1万元以上的水平，分别为每平方米10113元、10263元、10540元和10191元。,报告：全国平均新房价格进入“万元时代”
215,2020-10-21 15:13:00,科技部网站10月21日发布《科技部关于批准建设疑难重症及罕见病国家重点实验室的通知》：国家重点实验室是国家组织开展基础研究和应用基础研究、聚集和培养优秀科技人才、开展高水平学术交流、具备先进科研装备的重要科技创新基地，是国家创新体...,科技部：批准建设疑难重症及罕见病国家重点实验室
216,2020-10-21 15:11:00,科学技术部部长王志刚表示，目前在国际竞争方面科技已经变成一个主战场了，中国很多企业主要是高科技企业、高科技人员，在国际上受到一些排挤打压。但是科技本身按其规律来讲，肯定需要国际合作，需要科学共同体，不能关门搞科研。（一财）,科技部回应中企受排挤：科技需要国际合作
217,2020-10-21 15:11:00,中国首席经济学家论坛理事长连平认为，一旦各种不确定因素大幅减少，今年年底前可能是布局权益类资产的重要时间窗口。种种迹象表明，权益类资产价格上涨趋势很有可能在今年底或明年初形成，需要加以高度关注，并有效把握投资机会。建议适当配置...,连平：确定性渐增酝酿资本市场投资机遇
218,2020-10-21 15:10:00,上海近日出台加快推进大学科技园高质量发展指导意见。到2025年，基本形成多层次、开放性的大学科技园体系，显著提升大学科技园市场化、专业化、国际化水平，有力支撑上海科技创新策源功能的提升。在全面拓展大学科技园发展内涵和服务能力的基础...,上海出台加快推进大学科技园高质量发展指导意见
219,2020-10-21 15:09:00,近日，阿里云正式开源深度迁移学习框架EasyTransfer，这是业界首个面向NLP场景的深度迁移学习框架。该框架由阿里云机器学习PAI团队研发，让自然语言处理场景的模型预训练和迁移学习开发与部署更加简单和高效。（36氪）,阿里云开源业界首个面向NLP场景的深度迁移学习框架EasyTr...
220,2020-10-21 15:08:00,今日7只转债盘中临停，其中“万里转债”“九洲转债”和“蓝盾转债”临停两次。万里转债收盘涨逾72%，换手率高达12588.91%；“蓝盾转债”涨逾27%，换手率12436.26%。,可转债延续“火爆” 今日7只转债盘中临停
221,2020-10-21 15:08:00,加拿大广播电视和电信委员会已经批准了埃隆·马斯克（Elon Musk）太空探索技术公司的申请，该申请主要为加拿大农村居民提供低地球轨道卫星互联网服务。（海外网）,加拿大批准马斯克卫星互联网计划 农村居民将受益
222,2020-10-21 15:04:00,定位为新经济金融科技服务平台的鲸准，近日获得1亿人民币B轮融资，由兰璞资本、德屹资本联合领投，张江科投战略投资。此前，鲸准的A轮融资于2019年底完成，由国开装备基金领投，赟汇资本和取势资本跟投。（36氪）,新经济金融科技服务平台鲸准获得1亿人民币B轮融资
223,2020-10-21 15:03:00,从北京市住建委获悉，住房限购政策执行、商品房预售资金监管、住房租赁合同备案等三项专项检查已于近日陆续启动，全面覆盖新房、二手房及租赁三个市场，以规范我市房地产市场秩序。（北京日报）,向扰乱房地产秩序行为说不！北京启动三项房地产专项检查
224,2020-10-21 15:02:00,欧洲Stoxx 50指数开盘涨0.35%； 德国DAX指数开盘涨0.36%； 英国富时100指数开盘涨0.25%； 法国CAC指数开盘涨0.33%； 西班牙IBEX 35开盘涨0.44%； 意大利富时MIB开盘涨0.25%,欧股开盘：欧洲Stoxx 50指数开盘涨0.35%
225,2020-10-21 15:01:00,央行发布9月份金融市场运行情况：9月份，沪市日均交易量为2831.3亿元，环比下降38.34%；深市日均交易量为4890.1亿元，环比下降18.8%,央行：9月份沪市日均交易量环比下降38.34%
226,2020-10-21 15:00:00,化工、油脂、金属普涨，橡胶、20号胶、甲醇涨超3%，棕榈、豆油涨近3%，沪铜、沪镍、沪锌涨2%，焦炭、铁矿、热卷涨超1%；农产品、原油下跌，苹果跌近3%，原油跌超0.5%。,期货收盘：化工、油脂、金属普涨 农产品、原油下跌
227,2020-10-21 15:00:00,指数早盘单边下行，午后继续弱势震荡，量子科技板块尾盘反弹，网红经济、银行等板块较为强势，第三代半导体、军工全天走弱领跌，可转债“熔断潮”延续，下跌个股依旧3000余家，市场观望氛围浓厚，赚钱效应较差。,收评：指数持续震荡下行 量子科技尾盘急拉
228,2020-10-21 15:00:00,10月21日下午，小米公司正式推出小米手表Color运动版，该手表采用1.39英寸高清视网膜显示屏，支持全天候息屏显示，无需抬腕即可查看时间。另外，小米手表Color运动版加入了血氧饱和度检测功能，还支持睡眠监测、身体能量监测、压力检测、呼吸训...,小米手表Color运动版发布：新增血氧检测，售价649元
229,2020-10-21 14:58:00,据报道，消息人士称，包括华为在内的中国科技公司已经向国内监管机构表达了对英伟达收购ARM计划的强烈担忧，这有可能导致这笔400亿美元的交易流产。这笔交易目前需要获得中国、英国、欧盟和美国的批准，各国监管机构将征求客户和竞争对手的意见...,传华为等公司尝试阻止英伟达收购ARM
230,2020-10-21 14:57:00,21日记者从中关村知识产权促进局了解到，自年初北京开展知识产权保险试点以来，共有142家科技型企业参与投保1660件知识产权保险，涉及专利执行保险及专利被侵权损失险，并获得政府保费补贴。（新华社）,北京：今年以来142家企业投保知识产权保险
231,2020-10-21 14:56:00,我国自主研发的时速400公里跨国互联互通高速动车组，在中车长春轨道客车股份有限公司下线。列车可在不同气候条件、不同轨距、不同供电制式标准的国际铁路间运行，能让国际、洲际旅行更便捷。（新华社）,能在行驶中“变形” 时速400公里跨国动车组在长春下线
232,2020-10-21 14:54:00,10月21日下午，记者从省地震局获悉，经专家综合分析认为，当日中午发生在北川的4.6级地震是汶川余震区的一次正常起伏活动。（川观新闻）,四川省地震局：北川4.6级地震是汶川余震区的一次正常起伏...
233,2020-10-21 14:53:00,科技部部长王志刚21日表示，下一步，我们将把基础研究和应用基础研究摆在整个国家科技工作的更加重要的位置，同时要改革完善项目形成机制，基础研究很重要的是能不能准确的提出和描述问题。探索面向世界科技前沿的原创性科学问题的发现和提出机...,科技部：加大对冷门学科、基础学科和交叉学科的长期稳定支持
234,2020-10-21 14:52:00,港股次新股纳泉能源科技涨近18%，现报2.44美元。,港股次新股纳泉能源科技涨近18%
235,2020-10-21 14:50:00,美国堪萨斯州一家养老院近期暴发新冠疫情。截至19日，全部62名住户均感染新冠病毒，其中10名患者已死亡；此外，部分工作人员已感染。（中国新闻网）,美国堪萨斯州一家养老院近期暴发新冠疫情 10名患者已死亡
236,2020-10-21 14:46:00,香港单日新增新冠肺炎确诊病例8例，当中7例为境外输入病例，1例为本地感染无源头不明病例。（央视新闻）,香港单日新增新冠肺炎确诊病例8例  7例为境外输入病例
237,2020-10-21 14:43:00,第三届中国粮食交易大会21日在福建省福州市闭幕。从福建省粮食和物资储备局获悉，在3天会期内，企业间达成采购和销售意向的成交金额达361.7亿元。（新华社）,第三届中国粮食交易大会成交361.7亿元
238,2020-10-21 14:40:00,量子科技板块反弹，蓝盾股份直线涨停，浩丰科技大涨11%，科大国创跟涨。,量子科技板块反弹
239,2020-10-21 14:37:00,港股物流股与电商股走强，中通快递涨超5%，宝尊电商涨6.39%，京东涨超2%，阿里巴巴涨0.47%。,港股物流股与电商股走强
240,2020-10-21 14:36:00,科技部表示，下一步，在十四五高新技术发展的规划布局上，科技部将按照加快形成新发展格局的战略要求，着力来解决高质量发展需要与科技创新能力不足的矛盾。一是加强前瞻部署和大力发展以智能技术和量子技术为特征的新一代高新技术，打造我国高...,科技部：大力发展以量子技术为特征的新一代高新技术
241,2020-10-21 14:35:00,工信部在政协十三届全国委员会第三次会议第5148号提案答复的函中表示下一步，我部将持续拓展信息技术在养老领域的深入应用，推动养老服务智慧化升级，做好接续政策研究。支持建设智能健康管理设备公共服务平台，整合跨领域创新资源，支持适老化...,工信部：支持适老化智能终端设备的研发、升级和应用推广
242,2020-10-21 14:35:00,天眼查App显示，10月20日，上海顺泰速运有限公司成立。该公司注册资本500万人民币，法定代表人为周海强，公司经营范围包括仓储服务，自有汽车租赁，自有房屋租赁，装卸搬运服务，商务信息咨询等，该公司由顺丰速运有限公司100%持股。,顺丰关联公司在上海成立新公司 经营范围含自有汽车租赁、...
243,2020-10-21 14:21:00,周二，美国进出口银行（EXIM）和美国政府官员造访巴西首都巴西利亚，并签署了一份谅解备忘录，其“确定潜在的机会”为巴西提供最高10亿美元的资金。美国官员表示，巴西可以使用这笔资金向华为的竞争对手采购电信设备。（新浪科技）,美国承诺向巴西提供10亿美元 试图阻止华为参与该国5G网络...
244,2020-10-21 14:08:00,牧原股份在最新披露的投资者关系活动中表示，目前，公司已成立的屠宰类子公司规划产能为3000万头左右，其中位于内乡的200万头屠宰厂正处于试运营阶段，正阳屠宰厂预计12月进入试运营。公司表示，今年玉米价格大幅上涨，对整个生猪养殖行业都有一...,牧原股份：今年玉米价格大幅上涨，对整个生猪养殖行业都...
245,2020-10-21 14:07:00,有媒体报道，微信对话框内实现了对语音消息进度调节，长按语音消息后，出现气泡标识和进度条，拖动后可以选择播放的进度。这将解决被诟病许久的语音需要重复播放的问题。但腾讯对此表示，没有这个测试。（新浪科技）,腾讯否认微信测试语音消息进度调节
246,2020-10-21 14:06:00,据报道，我国集成电路产业发展已驶入快车道，年均复合增长率超过20%。2019年，我国集成电路产业规模实现7000多亿元，同比增长15.8%。天眼查专业版数据显示，近十年来，我国集成电路相关企业年注册量逐年攀升。2019年，我国新增集成电路相关企业...,我国今年第三季度新增集成电路相关企业1.9万家
247,2020-10-21 14:06:00,银行板块再度拉升，成都银行涨5%，宁波银行、光大银行、长沙银行、上海银行等跟涨。,银行板块再度拉升
248,2020-10-21 14:01:00,中国移动采购与招标网显示，彩讯科技股份有限公司为中移互联网有限公司2020年5G消息业务及集约化管控平台项目候选人，中选份额为100%。,彩讯股份中标中移互联2020年5G消息业务项目
249,2020-10-21 14:01:00,日经225指数收盘涨0.31%，报23639.46点。,日经225指数收盘上涨0.31%
250,2020-10-21 13:59:00,港股电讯板块持续拉升，中国联通大涨13%，中国电信涨10%。,港股电讯板块持续拉升
251,2020-10-21 13:54:00,记者今天从国家市场监管总局获悉，前三季度全国12315平台共接收“直播”相关投诉举报2.19万件，同比增长479.60%，其中，直播带货占比近六成。（证券时报）,"前三季度""直播""相关投诉举报2.19万件 同比增长近5倍"
252,2020-10-21 13:54:00,机场航运板块异动拉升，中国国航涨2%，东方航空、南方航空、吉祥航空等跟异动。,机场航运板块异动拉升
253,2020-10-21 13:44:00,10月20至21日，国资委副主任翁杰明出席深化东北地区国资国企改革现场推进会。会上提出进一步推动东北地区国资国企改革向纵深推进，助力东北全面振兴。招商局集团和辽宁省、大连市共同签订了太平湾战略合作协议。招商局集团、鞍钢、中国一重、中...,国资委：进一步推动东北地区国资国企改革向纵深推进
254,2020-10-21 13:42:00,港股恒大汽车午后涨幅扩大至10%，股东大会表决通过科创板上市议案。,港股恒大汽车午后涨幅扩大至10%
