,datetime,content,title
167,2020-05-18 16:56:00,天邑股份公告称，公司收到中移物联网《中选通知书》，金额为1.17亿元。,天邑股份：收到中移物联网《中选通知书》 金额为1.17亿元
168,2020-05-18 16:54:00,特斯拉美股盘前涨幅扩大至3%，现报822.88美元。,特斯拉美股盘前涨幅扩大至3%
169,2020-05-18 16:54:00,步长制药公告称，收到浙江省药品监督管理局核准签发的药品再注册批件。,步长制药：收到浙江省药品监督管理局核准签发的药品再注...
170,2020-05-18 16:54:00,中国社会科学院农村发展研究所、社会科学文献出版社及中国社会科学院城乡发展一体化智库18日共同发布了《农村绿皮书：中国农村经济形势分析与预测》。农村绿皮书预测，今年粮食总产量稳定扩大到6.7亿吨以上的水平。,中国社科院绿皮书：预测今年粮食总产量稳定扩大到6.7亿吨...
171,2020-05-18 16:53:00,*ST德奥公告称，签署重大资产重组框架协议暨筹划重大资产重组。,*ST德奥：签署重大资产重组框架协议
172,2020-05-18 16:53:00,截至5月17日，上海市通过“三个闭环”的管理，已经累计隔离管理入境人员超过11万人，其中累计确诊境外输入性病例326例，未发生由境外输入病例引起的本地传播。（新京报）,上海累计隔离管理入境人员逾11万
173,2020-05-18 16:42:00,佐力药业公告称，关于参股公司CARsgen Therapeutics Holdings Limited旗下公司获得美国FDA临床试验批准的公告。,佐力药业：参股公司旗下公司获得美国FDA临床试验批准的公告
174,2020-05-18 16:41:00,华为轮值董事长郭平表示，过去一年华为花了很多时间跟客户、合作伙伴以及员工进行沟通，在技术获得受到极大限制的情况下，华为加大了研发投入，很大部分用于“补洞”，包括重新设计超过6000万行代码等。“我们获得大部分客户和员工的信任和认可...,华为郭平：去年华为加大研发投入主要用于“补洞”
175,2020-05-18 16:40:00,电魂网络公告称，持11.5808%股东减持不超过0.9981%股份。,电魂网络：持11.5808%股东减持不超过0.9981%股份
176,2020-05-18 16:40:00,皖通科技公告称，持股5%以上股东增持股份超过1%。,皖通科技：持股5%以上股东增持股份超过1%
177,2020-05-18 16:39:00,4月份，沪市日均交易量为2415.11亿元，环比下降29.31%，深市日均交易量为3862.89亿元，环比下降26.64%。,央行：4月份沪市日均交易量环比下降29.31%
178,2020-05-18 16:35:00,华为轮值董事长郭平：过去的经验表明，统一的标准能让制造商和消费者受益，不管未来发生什么，华为会持续以开放合作的姿势推动全球标准统一化。,华为郭平：会持续以开放合作的姿势推动全球标准统一化
179,2020-05-18 16:34:00,"1-4月累计,全国一般公共预算收入62133亿元,同比下降14.5%。其中,中央一般公共预算收入28522亿元,同比下降17.7%;地方一般公共预算本级收入33611亿元,同比下降11.5%。全国税收收入53081亿元,同比下降16.7%;非税收入9052亿元,同比增长1%。",财政部：前四月全国一般公共预算收入同比下降14.5%
180,2020-05-18 16:33:00,恒生指数公司：纳入同股不同权公司及第二上市公司至恒生指数及恒生中国企业指数选股范畴。,恒生指数公司：纳入同股不同权公司及第二上市公司至恒生...
181,2020-05-18 16:29:00,北京疾控：北京从严判定密接者，接触人群判定标准从出现症状前两天扩为4天。,北京疾控：接触人群判定标准从出现症状前两天扩为4天
182,2020-05-18 16:25:00,美股石油股盘前走高，道达尔涨7%，卡隆石油涨12.54%，埃尼石油涨近6%，荷兰皇家壳牌A涨超5%。,美股石油股盘前走高
183,2020-05-18 16:23:00,自2019年5月16日被美国政府无端纳入实体清单以来，在大量产业技术要素不可持续获得的情况下，华为公司始终致力于遵守适用的法律法规，履行与客户、供应商的契约义务，艰难地生存并努力向前发展。,华为强烈反对美国商务部仅针对华为的直接产品规则修改
184,2020-05-18 16:22:00,华为轮值董事长郭平于18日，在华为深圳总部举行的“华为2020全球分析师大会”呼吁产业界共同努力，知识保护，维护市场公平性；他表示，华为对ICT产业未来充满信心。,华为郭平：对ICT产业未来充满信心
185,2020-05-18 16:19:00,5月18日，华为轮值董事长郭平表示，如果美国政府允许，我们仍然会继续购买美国公司的产品。我们也会更加关怀和培育其他的供应商，共同成长、共同创新，构建更有竞争力的供应链。,华为郭平：将更加关怀和培育其他的供应商 构建更有竞争力...
186,2020-05-18 16:18:00,中国核建公告称，截至2020年4月 本公司累计实现营业收入168.40亿元。,中国核建：截至2020年4月 本公司累计实现营业收入168.40亿元
187,2020-05-18 16:16:00,华为轮值董事长郭平表示，尽管遭受打压，华为也不会走孤立路线，仍然会坚持全球化（证券时报）,华为郭平：华为仍然会坚持全球化
188,2020-05-18 16:15:00,迈克生物：公司新冠病毒化学发光检测产品获得注册证书的公告。,迈克生物：新冠病毒化学发光检测产品获得注册证书
189,2020-05-18 16:14:00,华为轮值董事长郭平于18日，在华为深圳总部举行的“华为2020全球分析师大会”上称，统一的标准体系对产业发展极其重要，美国搞了太多独立标准，导致美国无线运营商目前无人是华为对手。,华为郭平：美国无线设备商无人是华为对手
190,2020-05-18 16:12:00,指数早盘下探回升，尾盘再度跳水，创业板指、深成指快速翻绿，白酒、食品股等大消费概念获资金青睐，农业、黄金、军工等涨幅居前，科技股则大幅下挫，午后下跌个股走多，涨停数增至80余家，市场赚钱效应一般。,涨停复盘：芯片科技冲高回落 军工稀土板块走强
191,2020-05-18 16:12:00,瑞德西韦可能在未来几天获得欧盟有条件的上市授权。,瑞德西韦可能获得欧盟有条件的上市授权
192,2020-05-18 16:10:00,18日讯，对美国于5月15日针对华为实施新一轮技术限制一事，华为轮值董事长郭平于18日，在华为深圳总部举行的“华为2020全球分析师大会”上做出回应称，华为不理解美国为何要持续加大“实体清单”对华为的限制，“好在我们有预案”，华为有信心尽...,华为回应美国升级限制：我们有信心尽快找到解决方案
193,2020-05-18 16:10:00,18日上午，成都3条新地铁线路同时开工建设，这标志着成都市城市轨道交通第四期建设规划项目176.65公里全部开建，建成后，成都将形成总长超700公里的轨道交通网络。（新华社）,成都3条新地铁线路同时开建
194,2020-05-18 16:09:00,恒指收涨0.58%，华为概念股走低，舜宇光学科技跌超11%，比亚迪电子跌超10%；制药股走高，康宁杰瑞制药B涨超17%，康希诺生物涨超8%；黄金、石油股走高。,港股收评：恒指收涨0.58% 华为概念股走低
195,2020-05-18 16:08:00,对美国于5月15日针对华为实施新一轮技术限制一事，华为轮值董事长郭平于18日，在华为深圳总部举行的“华为2020全球分析师大会”上做出回应称，华为面临美国“实体清单”影响，好消息是我们现在还活着。华为努力保持客户供应，获得了绝大多数客户...,华为郭平：华为在“实体清单”重压下 我们还活着
196,2020-05-18 16:06:00,5月18日，为了防止新冠肺炎疫情扩大，日本静冈县决定今年夏季封闭富士山静冈县一侧的3条登山道路。此前，山梨县一侧的登山道也已决定封闭。这意味着富士山的所有登山道将在今年夏季全部封闭。（央视新闻）,日本富士山登山道今夏全部封闭
197,2020-05-18 16:05:00,阿里巴巴盘前涨2.5%，报208.9美元，软银此前称利用阿里巴巴股票筹集1.25万亿日元。,阿里巴巴盘前涨2.5%
198,2020-05-18 16:05:00,江龙船艇：与海关总署物资装备采购中心签订了《2020年海关40米级缉私艇项目合同书》，总价为7338万元。,江龙船艇：签订日常经营重大合同总价为7338万元
199,2020-05-18 16:05:00,5月18日，安永发布《全球资本信心晴雨表》（以下简称“《晴雨表》）显示，尽管多数中国企业受到新冠疫情的影响，但受访者普遍对国内市场的前景持谨慎乐观态度。为应对疫情所带来的危机，超过四分之三的中国受访者表示，企业正在进行变革，重新评...,安永报告：50%受访中国高管已开始利用新技术应对疫情影响
200,2020-05-18 16:04:00,新筑股份公告称，持有公司5%以上股份的股东被动稀释超过1%。,新筑股份：持有公司5%以上股份的股东被动稀释超过1%
201,2020-05-18 16:03:00,华为第17届全球分析师大会拟于2020年5月18-20日在中国深圳举办，本次大会期间，华为将分享对于全球化合作的思考，如何发挥ICT技术价值应对未来世界的不确定性；如何持续创新为人类社会进步做贡献；如何推动产业发展和生态建设，实现合作共赢。,华为分析师大会在中国深圳举办
202,2020-05-18 16:02:00,巨丰投顾：短期风险和机遇并存，挖掘三大主线投资机会；和信投顾：市场无视利好防御情绪成主流，炒地图行情望成新趋势；源达：大盘调整或接近尾声，这类股值得关注寻机遇；天信投顾：趋势犹在！这两点支撑将起大作用。,机构论市：短期风险和机遇并存 挖掘三大主线投资机会
203,2020-05-18 16:02:00,中矿资源公告称，持公司 2.1396%股份的部分实控人减持不超过0.6159%。,中矿资源：持公司 2.1396%股份的部分实控人减持不超过0.6...
204,2020-05-18 16:01:00,新加坡卫生部网站18日报告，过去24小时，该国新增305例新冠肺炎确诊病例，累计确诊病例达28343例。（海外网）,新加坡新增305例新冠肺炎确诊病例 累计达28343例
205,2020-05-18 15:59:00,中国卫星导航定位协会18日在北京发布《2020中国卫星导航与位置服务产业发展白皮书》。白皮书显示，2019年中国卫星导航与位置服务产业总体产值达3450亿元，较2018年增长14.4%。（国是直通车）,2019年中国卫星导航与位置服务产业总体产值达3450亿元
206,2020-05-18 15:58:00,日本知名体育经济学家宫本胜浩日前预测，新冠肺炎疫情给日本体育产业带来的经济损失大约是26亿美元。（新华社）,日本体育产业因疫情将损失约26亿美元
207,2020-05-18 15:55:00,大秦铁路公告称，取得中国国家铁路集团有限公司批复。,大秦铁路：取得中国国家铁路集团有限公司批复
208,2020-05-18 15:52:00,国务院联防联控机制5月18日下午举行新闻发布会，上海市疾控中心主任付晨介绍，对于入境有症状送医的人员开展检测，对于入境无症状但是海关通报阳性的人员，开展复核。（央视新闻）,上海：对入境无症状但是海关通报阳性的人员开展复核
209,2020-05-18 15:49:00,康宁杰瑞制药-B涨18%，创上市新高。,康宁杰瑞制药-B涨18%
210,2020-05-18 15:48:00,5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光表示，当前投向新基建的比例出现快速增长，专项债“杠杆”将撬动更大的新基建投资。2020年1-2月，地方政府新发行专项债9498亿元，投向新基建的比例为27%，远超过2018年和2019年。后续需...,京东沈建光：专项债“杠杆”将撬动更大的新基建投资
211,2020-05-18 15:44:00,宜安科技：近日收到国际权威欧盟认证公告机构UDEM颁发的公司可降解镁骨内固定螺钉的CE认证证书。,宜安科技：收到可降解镁骨内固定螺钉的CE认证证书
212,2020-05-18 15:44:00,国家卫健委、生态环境部等7部门发布关于开展医疗机构废弃物专项整治工作的通知。通过开展多部门联合专项整治，进一步提高医疗机构内部废弃物的规范化管理水平，增强医疗废物集中处置能力，规范医疗机构生活垃圾和输液瓶（袋）的回收处置渠道，实...,7部门发文开展医疗机构废弃物专项整治工作
213,2020-05-18 15:42:00,根据俄罗斯新冠病毒防疫官网18日最新数据，俄罗斯过去24小时内新增8926例新冠肺炎确诊病例，累计确诊290678例；新增死亡病例91例，累计死亡病例2722例。美国约翰斯·霍普金斯大学统计数据显示，目前俄罗斯确诊病例数居全球第二，仅次于美国。（...,俄罗斯新增8926例新冠肺炎确诊病例 累计逾29万例
214,2020-05-18 15:39:00,截至2020年3月31日，中国电建2020年累计新增借款合计485.89亿元人民币。,中国电建：2020年累计新增借款合计485.89亿元人民币
215,2020-05-18 15:37:00,上海申通地铁集团与上海电信、上海移动、上海联通、上海铁塔18日签署战略合作框架协议并举行开工仪式，在上海地铁5G系统建设与融合应用两方面展开合作。此次上海地铁的5G系统建设，预计施工周期6个月，将在今年进博会召开前实现上海297座地下车...,上海地铁5G系统建设开工 将实现297座地下车站5G网络全覆盖
216,2020-05-18 15:36:00,中国商务部副部长兼国际贸易谈判副代表王受文18日表示，区域全面经济伙伴关系协定(RCEP)法律文本审核已完成近80%，争取在年内领导人会晤时签署该协定。（中国新闻网）,商务部：RCEP法律文本审核已完成近80% 争取年内签署
217,2020-05-18 15:34:00,中持股份公告称，公司中标萧县乡镇污水处理厂运营维护采购项目，中标总价格为9475.36万元。,中持股份：中标萧县乡镇污水处理厂运营维护采购项目
218,2020-05-18 15:32:00,记者从房地产咨询机构克而瑞浙江区域了解到，上周，杭州主城区成交量创下近9周以来单周新高，共成交460套房源，环比上涨20.7%。全市成交量亦同步上涨。上周杭州全市共成交商品住宅2957套，环比上涨31.7%。而均价方面较平稳，为26245元/㎡，与前...,杭州主城区成交量创近9周新高
219,2020-05-18 15:31:00,全国政协委员、原证监会信息中心主任张野表示，应当积极将新基建成果应用到网络安全领域中，借助新基建构建的平台和基础，进一步降低网络安全关键技术、设备的依赖性。我国目前还未构建形成自上至下的国家级网络安全应急指挥管理体系，张野建议...,全国政协委员张野：应当积极将新基建成果应用到网络安全...
220,2020-05-18 15:30:00,启信宝数据显示，5月14日，一汽轿车股份有限公司正式更名为一汽解放集团股份有限公司，随后发生了一系列工商变更。原法定代表人奚国华卸任，由胡汉杰接任，同时胡汉杰任公司董事长，公司总经理由柳长庆变更为朱启昕。成立于1997年6月10日的一汽...,一汽轿车更名后董事会大换血 注册资本增长近30亿元
221,2020-05-18 15:27:00,据日本广播协会电视台统计，截至18日10时30分（北京时间9时30分），日本24小时内新增新冠确诊病例27例，为近两个月以来新低，累计确诊16337例；新增死亡病例8例，累计死亡756例。（新华社）,日本单日新增新冠确诊病例创近两个月新低
222,2020-05-18 15:26:00,货币市场押注英国央行在12月出现负利率。,货币市场押注英国央行在12月出现负利率
223,2020-05-18 15:24:00,据悉，新消费品牌“龙米家”于2019年底完成了数千万元的A1轮融资。此前，龙米家曾获得来自德商资本、深圳联合创投、汇翮聚融创投、王老吉前董事长施少斌以及红牛前中国总裁王睿等的投资。（创业邦）,新消费品牌“龙米家”完成数千万元A1轮融资
224,2020-05-18 15:24:00,印尼财长：印尼将为生物柴油项目提供2.78万亿印尼盾的补贴。将向国家企业提供总计149.29万亿印尼盾的支援。,印尼财长：印尼将为生物柴油项目提供2.78万亿印尼盾的补贴
225,2020-05-18 15:23:00,中海油集团18日披露，中海壳牌惠州三期乙烯项目近日在广州、北京、荷兰海牙三地举行战略合作框架协议“云签约”仪式。该项目在一期100万吨/年乙烯、二期120万吨/年乙烯的基础上，新增150万吨/年乙烯规模，总投资约56亿美元（折合人民币390多亿元...,总投资近400亿元 中海壳牌惠州三期乙烯项目“云签约”
226,2020-05-18 15:23:00,百度CTO王海峰18日宣布，百度智能云进行架构更新，以便更好地支持“以云计算为基础，以人工智能为抓手，聚焦重要赛道”的新战略。同日，百度智能云发布AI中台、知识中台两大创新平台和新一代智能办公平台。（上海证券报）,百度智能云架构更新 发布两大创新平台和新一代智能办公平台
227,2020-05-18 15:19:00,记者从深圳人行获悉，在深圳5万以内跨境结汇已可用私人账户。按照现行个人外汇管理办法，个人对外贸易经营者（取得对外贸易经营权、进行工商登记或办理其他执业手续）办理对外贸易购付汇、收结汇应通过本人的外汇结算账户进行。（21世纪）,在深圳5万元以内跨境结汇可用私人账户
228,2020-05-18 15:19:00,中芯国际成交额超70亿港元，居港股之首。该股现跌逾5%，午后一度跌近7%，盘中振幅高达15%。,中芯国际成交额超70亿港元
229,2020-05-18 15:18:00,融360大数据研究院18日发布《2020年5月中国房贷市场报告》显示，2020年5月（数据监测期为2020年4月20日-2020年5月18日），全国首套房贷款平均利率则为5.32%，二套房贷款平均利率为5.63%，均环比下降11BP。报告称，4月20日5年期LPR水平环比下调10...,机构预计未来房贷利率或继续微幅下行
230,2020-05-18 15:16:00,5日18日，京东集团副总裁、京东数字科技首席经济学家沈建光表示，今年若要实现“六保”目标，还需尽快开启危机应对的政策模式，特别是财政政策需要加大力度，切莫被“四万亿”恐惧束缚手脚。货币方面继续加大幅度降准、降息。大幅提高赤字率，扩...,京东沈建光：财政政策需加大力度，切莫被“四万亿”恐惧...
231,2020-05-18 15:15:00,国家卫生健康委新闻发言人、宣传司副司长米锋透露，5月17日，全球单日新增确诊病例首次超过10万例，累计确诊病例超过452万例，防输入压力持续加大。要根据境外疫情变化，适应人员往来和经济合作可能增加的情况，对入境人员、参与入境转运人员等...,卫健委：昨日全球单日新增确诊病例首次超过10万例
232,2020-05-18 15:12:00,据北京市公安交管局官网消息，18日，关于对运载危险化学品车辆采取临时交通管理措施的通告发布。决定自2020年5月19日零时至2020年5月30日24时，全天禁止运载危险化学品(含剧毒化学品)车辆在本市行政区域内道路行驶。（新京报）,北京5月19日至30日运载危险化学品车辆全天禁行
233,2020-05-18 15:02:00,外交部发言人华春莹18日宣布：应世界卫生组织总干事谭德塞邀请，国家主席习近平将于5月18日在第73届世界卫生大会视频会议开幕式上致辞。（新华社）,习近平将在第73届世界卫生大会视频会议开幕式上致辞
234,2020-05-18 15:00:00,同花顺数据显示，截至目前，北向资金净流入超50亿元，其中沪股通流入超33亿元，深股通流入超17亿元。,北向资金净流入超50亿元
235,2020-05-18 15:00:00,【收盘气象】指数尾盘跳水，创业板指、深成指快速翻绿，白酒、食品、农业、黄金等概念先后走高，消费电子、半导体等科技板块大跌，两市个股跌多涨少，北向资金全天净流入超40亿元。,收评：指数尾盘震荡回落 大消费概念走高
236,2020-05-18 14:55:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超27亿元，深股通流入超12亿元。,北向资金净流入超40亿元
237,2020-05-18 14:52:00,工信部副部长陈肇雄：深入推进电信普遍服务试点，确保2020年底前贫困村通宽带比例超过99%。今年再新部署1万个以上4G基站建设任务，支持贫困地区网络深度覆盖。,工信部副部长陈肇雄：确保2020年底前贫困村通宽带比例超...
238,2020-05-18 14:51:00,2020年5月17日，由中国通信学会主办的2020年世界电信和信息社会日大会在网上举行。工业和信息化部副部长、中国通信学会理事长陈肇雄出席并致辞：持续加强5G、大数据、人工智能、工业互联网等新一代信息通信技术创新突破和辐射渗透。推动5G加快发...,工信部副部长陈肇雄：实施“5G+工业互联网”512工程
239,2020-05-18 14:43:00,德国疾控机构罗伯特·科赫研究所公布的数据显示，截至当地时间2020年5月18日0时，德国累计确诊新冠肺炎病例174697例，较前一日增加342例；累计死亡7935例，较前一日增加21例；累计治愈154600例。（央视新闻）,德国累计新冠肺炎确诊病例174697例
240,2020-05-18 14:42:00,消费电子概念大跌，蓝思科技、劲胜智能跌停，佳禾智能、水晶光电、欣旺达等跌逾9%。,消费电子概念大跌
241,2020-05-18 14:40:00,国际多家航空公司正计划在6月增加飞往中国的航班，大家都期待因疫情导致的旅行限制能逐步放宽。韩亚航空计划下个月恢复飞往中国的12条航线，大韩航空也在积极筹备重启中国航线。这两家韩国航司计划的目的地包括北京和上海。卡塔尔航空公司表示，...,国际多家航空公司正计划在6月增加飞往中国的航班
242,2020-05-18 14:39:00,伊之密5月18日在互动平台表示，公司的注塑机可用于电动自行车安全头盔的生产，公司将根据客户的订单合理排产，力争满足客户需求。,伊之密：公司注塑机可用于电动自行车安全头盔生产
243,2020-05-18 14:34:00,法国股市监管机构结束卖空禁令。此前， 西班牙监管机构结束股市卖空禁令。奥地利、比利时监管机构将于5月19日结束卖空限制。,欧洲多国将结束卖空禁令
244,2020-05-18 14:33:00,记者获悉，在即将召开的2020年全国两会上，全国人大代表、吉利控股集团董事长李书福将带着《关于适度放开“禁限摩”科学规划城市摩托车行驶的建议》等三项议案、建议上会。据悉，李书福在《关于适度放开“禁限摩”科学规划城市摩托车行驶的建议...,李书福：建议对快递、外卖等营运性摩托车核发专用牌照
245,2020-05-18 14:33:00,创业板指、深成指尾盘先后翻绿。,创业板指、深成指尾盘先后翻绿
246,2020-05-18 14:31:00,WTI原油期货7月合约涨幅达5.6%，上破31美元/桶。布伦特原油期货日内涨超4%，报33.6美元/桶。,WTI原油期货7月合约涨幅达5.6%
247,2020-05-18 14:30:00,克明面业5月18日在互动平台表示，公司3月16日与薇娅合作直播销售椒麻鸡拌面。目前双方后续合作正在接洽中。,克明面业：与薇娅后续合作正在接洽中
248,2020-05-18 14:27:00,国内铁矿石期货主力合约涨超7%，创2019年9月以来新高，目前逼近涨停。,铁矿期货主力合约涨超7%
249,2020-05-18 14:25:00,舒兰市发布进一步加强疫情防控实行最严格管控措施的通告。自2020年5月18日12时起，在全市进一步加强疫情防控工作，实施最严格管控措施：城区以居民小区为单位、乡村以自然屯为单位进一步强化封闭管理，设立疫情防控检测点，做好测温、扫码、登记...,吉林舒兰市实施最严格管控措施
250,2020-05-18 14:24:00,上海市卫健委新闻发言人郑锦介绍，从4月9日起，本市支持企事业单位复工复产，对部分员工开展核酸检测。4月22日起，本市个人可自愿自费预约进行核酸检测。截至5月15日24时，共检测6万余人，没有阳性，做到了愿检尽检。（第一财经）,上海卫健委：6万余人已进行核酸检测 没有阳性
251,2020-05-18 14:23:00,搜狐公司公布了2020年第一季度未经审计的财务报告。第一季度搜狐营收4.36亿美元，同比增长6%。非美国通用会计准则下，搜狐集团亏损从2019年第一季度的5200万美元减少到2020年第一季度的1800万美元，同比减亏65.38%。扣除搜狗公司净利润/净亏损后...,搜狐第一季度净利1800万美元 同比减亏超60%
252,2020-05-18 14:21:00,5月18日，针对近日媒体报道的字节跳动可能通过其擅长的视频和直播切入云计算领域一事，字节跳动公司相关负责人回应称，“我们没有公有云产品，目前没有做公有云的计划。”（新京报）,字节跳动入局云计算？回应：目前没有做公有云的计划
253,2020-05-18 14:21:00,18日，腾讯联合实时3D内容创作平台Unity推出防沉迷系统开发工具。主要分为三个模块：登录模块、计时模块以及充值模块。在登录模块，系统将自动检测和验证玩家实名信息，如果玩家账号未完成实名认证则会引导用户至认证页面。在计时模块提供的相关...,腾讯游戏将限制充值额度
254,2020-05-18 14:20:00,搜狗公司公布了2020年第一季度未经审计财务报告。在非美国通用会计准则下，搜狗公司第一季度营业收入为17.9亿元，同比增长5%。搜狗搜索流量同比增长20%，收入增速快于行业平均水平；搜狗手机输入法用户规模创历史新高，日活跃用户数达4.8亿，同...,搜狗第一季度营收17.9亿元 同比增长5%
255,2020-05-18 14:19:00,宝丰能源在互动平台表示，5月16日，公司在建熔喷专用料产线首批产品成功下线。此次成功投产的是全部7条线中的2条，单条产线产能可达500公斤/小时。产线所用原料全部来自于宝丰能源自产的高熔指纤维聚丙烯产品，可生产熔融指数为1200-2000之间的...,宝丰能源：在建熔喷专用料产线首批产品成功下线
256,2020-05-18 14:19:00,农业种植板块午后继续走高，金健米业、新农开发涨超8%，众兴菌业、雪榕生物、神农科技等跟涨。,农业股午后继续走高
257,2020-05-18 14:12:00,软银：公司通过出售阿里巴巴和SB Cloud公司的股票获得了1.1万亿日元的资金。2019财年不包括愿景基金的运营利润为5671.10亿日元，同比下降48％。,软银：公司通过出售阿里巴巴和SB Cloud公司的股票获得了1...
258,2020-05-18 14:11:00,5月18日，OPPO与沃达丰联合宣布，双方签订合作协议，建立全面合作关系，OPPO的全线手机产品将从5月起进入沃达丰欧洲市场，并将逐步拓展，为全球更多的用户带来更好的通讯体验。,OPPO与沃达丰宣布签订伙伴协议
259,2020-05-18 14:00:00,软银第四季度经营亏损1.35万亿日元，上年同期利润4949.2亿日元。2019财年愿景基金亏损1.9万亿日元，去年同期盈利1.26万亿日元。,软银第四季度经营亏损1.35万亿日元
260,2020-05-18 13:56:00,1-4月，北京市实现社会消费品零售总额3693.4亿元，同比下降20.4%。其中，限上批发零售业、住宿餐饮业网上零售额为1116.1亿元，同比增长17.8%。从消费形态看，商品零售3495.9亿元，同比下降17.7%；餐饮收入197.5亿元，同比下降49.7%。（北京政府）,1-4月北京社会消费品零售总额同比下降20.4%
261,2020-05-18 13:56:00,阅文集团涨超9%，创一年半新高，腾讯团队接手至今，阅文股价累计涨幅超50%。,阅文集团涨超9%
262,2020-05-18 13:55:00,市经信委说，上海地铁5G覆盖今天正式开工，本次5G系统建设，预计施工周期6个月，在今年进博会召开前将完成轨道交通全网297座地下车站（不含区间隧道）的信号覆盖。（上海发布）,上海地铁5G建设正式开工 将覆盖全网297座地下车站
263,2020-05-18 13:55:00,记者获悉，在今年两会，全国人大代表、浙江吉利汽车董事长李书福与全国人大代表、长城汽车总裁王凤英，将联名提交《关于将车辆购置税由中央税改为中央地方共享税的建议》。（新京报）,李书福、王凤英再联名建议：车辆购置税应为中央地方共享
264,2020-05-18 13:44:00,贵州茅台股价刷新纪录高位，至1350元上方，日内涨2.8%。,贵州茅台股价刷新纪录高位
265,2020-05-18 13:43:00,白酒概念拉升走强，山西汾酒涨超6%，洋河股份、水井坊、五粮液、今世缘等跟涨。,白酒概念拉升走强
266,2020-05-18 13:30:00,近日，华为自动驾驶操作系统内核（含虚拟化机制）成功获得业界Safety领域最高等级功能安全认证（ISO 26262 ASIL-D），成为我国首个获得ASIL-D认证的操作系统内核，同时该内核已于2019年9月获得Security领域高等级信息安全认证（CC EAL 5+），标...,华为自动驾驶操作系统内核获车规功能安全ASIL-D认证
267,2020-05-18 13:30:00,2020全国两会在即，全国人大代表、腾讯马化腾计划向两会提交七份书面建议，涉及产业互联网、乡村振兴、金融科技、医疗服务与医生获得感、中小微企业发展、区域发展、生态环保等领域。马化腾结合产业互联网在新冠疫情防控、复工复产复学过程中的...,七份书面建议 马化腾今年两会关注产业互联网和乡村振兴
268,2020-05-18 13:29:00,2020年全国两会召开前夕，第十三届全国人大代表、吉利控股集团董事长李书福公布了《将车辆购置税由中央税改为中央地方共享税》、《将汽车消费税征收环节后移至销售环节 并实现中央与地方共享》、《适度放开“禁限摩” 科学规划城市摩托车行驶》...,李书福两会建议：将车辆购置税由中央税改为中央地方共享税
269,2020-05-18 13:23:00,山东省泰安市宁阳县委宣传部官方微信公号近日发布了“宁阳县人民政府办公室关于疫情期间促进房地产合理消费的意见”。该意见从六个方面促进房地产销售，一是实行购房补贴。二是取消二手房限售期。三是保障网签户子女入学。四是降低首付额度。五...,山东宁阳出台楼市刺激政策：购房有财补 首付、贷款利率齐降
270,2020-05-18 13:20:00,全球各地解禁带来需求增长，连续下跌的奶粉迎来反弹，新西兰期货交易所的脱脂奶粉暴涨，8月、9月、10月期货均涨超200美元/吨，上涨幅度超8%，全脂奶粉迎来小幅反弹。美国芝加哥交易所、欧洲商品交易所的脱脂奶粉均迎来反弹。目前，欧美奶粉的连...,全球牛奶期货价格迎反弹
271,2020-05-18 13:17:00,天眼查数据显示，5月15日，现代汽车（中国）投资有限公司发生工商变更，经营范围新增批发、零售日用品、服装鞋帽、家具、电子产品、玩具；票务代理等。现代汽车（中国）投资有限公司成立于2004年9月，注册资本1.93亿美元，法定代表人为李光国，...,现代汽车（中国）投资公司新增批发、零售玩具、服装鞋帽...
272,2020-05-18 13:09:00,中芯国际午后跳水，现跌4.6%，报18.28港元。,中芯国际午后跳水
273,2020-05-18 13:07:00,5月18日召开的中国人民政治协商会议第十三届全国委员会常务委员会第十次会议决定：中国人民政治协商会议第十三届全国委员会第三次会议于2020年5月21日在北京召开。建议会议的主要议程是：听取和审议中国人民政治协商会议全国委员会常务委员会工...,全国政协十三届三次会议将于5月21日在北京召开
274,2020-05-18 13:06:00,伽马数据发布了《2020年4月移动游戏报告》。2020年4月，移动游戏市场实际销售收入接近160亿元，与去年同期相比，仍然保持24.4%的增长，这主要是疫情防控期间所激发出的数字娱乐需求，在4月份对游戏产业的持续影响。不过，随着全国各地陆续复工复...,伽马数据：4月手游市场销售收入同比增长24.4%
275,2020-05-18 13:02:00,港股华为概念股午后继续下挫，整体板块跌近10%，舜宇光学科技跌11%，丘钛科技跌8%，比亚迪电子跌超7.5%，瑞声科技跌5.6%。,港股华为概念股午后继续下挫
276,2020-05-18 12:56:00,台积电：已停止向华为提供新订单的报道“纯粹是市场传言”。,台积电：已停止向华为提供新订单的报道“纯粹是市场传言”
277,2020-05-18 12:42:00,舒兰市发布进一步加强疫情防控实行最严格管控措施的通告：自2020年5月18日12时起，在全市进一步加强疫情防控工作，实施最严格管控措施。有确诊病例和疑似病例的小区采取全封闭管控，原则上禁止任何人员出入，生活物资采用商超配送的方式。,舒兰市自2020年5月18日12时起实施最严格管控措施
278,2020-05-18 12:15:00,马化腾今年两会计划提出书面建议《关于加快制定产业互联网国家战略 壮大数字经济的建议》，建议应把产业互联网放在新一轮科技革命和产业变革的历史大潮中来谋划，从国家战略的高度推进，加强顶层设计，制定系统推进产业互联网发展的国家战略，重...,马化腾今年两会再提工业互联网 壮大数字经济
