,datetime,content,title
229,2019-11-15 20:07:00,11月15日，京东集团发布2019年第三季度财务报告。截至2019年9月底，京东集团第三方平台共有超过25万个签约商家；京东物流集团外单业务已经服务20多万家企业客户，外部收入占物流集团总体收入近40%。（中证网）,京东集团：截至9月底第三方平台有超25万个签约商家
230,2019-11-15 20:02:00,两面针公告，公司拟向控股股东产投集团出售所持纸品公司84.62%股权、房开公司80%股权，以及对纸品公司3.72亿元债权、对纸业公司7.82亿元债权及对房开公司2088万元债权。本次交易总价为11.74亿元。交易完成后，公司将通过出售资产回笼部分资金，...,两面针：11.74亿元出售多家公司股权及债权，剥离纸业及房...
231,2019-11-15 19:58:00,中水渔业公告，收购浙江丰汇远洋渔业有限公司100%股权。,中水渔业：收购浙江丰汇远洋渔业有限公司100%股权
232,2019-11-15 19:55:00,任子行实控人及其一致行动人拟减持不超6%股份；力帆股份10月新能源汽车销量同比降64%；宝丰能源控股股东方面拟增持5亿元至10亿元。,11月15日晚间公告集锦：中国人保前10月保费收入4716亿元
233,2019-11-15 19:54:00,诚迈科技公告，公司出资2250万元与北京世界星辉科技有限责任公司（三六零子公司）、北京一路创科网络技术有限公司、宁波深度汭溥投资管理中心、绿盟科技设立统信软件技术有限公司，从事软件研发等业务，公司持有统信软件45%股权。,诚迈科技：公司持有统信软件45%股权
234,2019-11-15 19:53:00,两连板诚迈科技发布异动公干，公司没有直接参与华为鸿蒙系统的建设及核心技术研发，也没有提供操作系统供华为公司相关产品使用；公司目前暂无区块链业务。,诚迈科技：公司目前暂无区块链业务
235,2019-11-15 19:52:00,美股股指期货小幅上涨；京东盘前涨超6%，此前第三季度净营收超市场预期；美国将出炉10月零售销售经济数据；穆迪：预计全球经济明后年不会出现衰退。,美股盘前必读：美股股指期货小幅上涨 京东盘前涨超6%
236,2019-11-15 19:50:00,天神娱乐晚间公告，公司拟与大连花园口经济区管委会，在大连花园口经济区合作共建电子竞技产业园区，探索政企合作共建电子竞技生态的新模式，以模式创新推动电子竞技赛事、电子竞技产业乃至新兴文化传媒产业等新经济新业态的发展。,天神娱乐：拟合作共建电子竞技产业园区
237,2019-11-15 19:42:00,中国互联网金融协会15日消息，网络借贷风险专项整治工作领导小组办公室、中国互联网金融协会近日联合发布关于进一步加强网络借贷资金存管工作的通知。根据网贷资金存管业务开展情况和网贷资金存管测评中发现的问题，通知明确，通过测评的商业银...,全国网贷整治办、中国互金协会：未通过测评的商业银行不...
238,2019-11-15 19:41:00,宣亚国际公告，公司董事长张秀兵、董事万丽莉、闫贵忠、首席执行官邬涛、及监事会主席于伟杰辞职。,宣亚国际：董事长、部分董事、高级管理人员及监事会主席辞职
239,2019-11-15 19:24:00,住房和城乡建设部发布《生活垃圾分类标志》标准。,住房和城乡建设部发布《生活垃圾分类标志》标准
240,2019-11-15 19:16:00,全国股转公司15日晚间发布消息，听取了社会各界、市场各方对新三板全面深化改革制度设计及业务规则的意见建议，其中一条建议是扩大新三板市场对外开放，落实境外战略投资者和境外合格机构投资者（QFII）投资新三板。 ,市场建议全国股转公司落实境外战略投资者和QFII投资新三板
241,2019-11-15 19:14:00,两面针11月15日晚公告，公司拟向控股股东产投集团出售所持纸品公司84.62%股权、房开公司80%股权，以及对纸品公司3.72亿元债权、对纸业公司7.82亿元债权及对房开公司2088万元债权。本次交易总价为11.74亿元。交易完成后，公司将通过出售资产回笼...,两面针：11.74亿元出售多家公司股权及债权 剥离纸业及房...
242,2019-11-15 19:08:00,足协新闻发言人：接下来，中国将会承办2021年世俱杯和2023年亚洲杯，相信这两大国际赛事将会大大推进中国各承办城市足球基础设施的提高，提升足球文化在中国的普及，吸引更多的青少年踢足球。关于申办世界杯，目前足协还没有相关议程，我们还是...,足协新闻发言人：关于申办世界杯，目前足协还没有相关议程
243,2019-11-15 19:04:00,阿里巴巴134亿美元簿记建档发行获数倍认购。,阿里巴巴134亿美元簿记建档发行获数倍认购
244,2019-11-15 18:55:00,继脸书、苹果等美国科技公司纷纷尝试进军消费金融领域之后，美国“字母表”公司旗下谷歌公司日前表示，明年将通过谷歌支付应用程序提供个人支票账户。（新华社）,谷歌公司计划推出个人支票账户
245,2019-11-15 18:52:00,记者11月15日从乘联会获悉，9月份我国海关进口汽车8.9万辆，同比下降6.4%，降幅有所收窄。前9个月，汽车市场整体继续低迷，进口汽车市场累计进口78.9万辆，同比下降6.9% 。（新京报）,前9个月我国进口汽车78.9万辆，同比下降6.9%
246,2019-11-15 18:50:00,公司通过江西省国土资源交易网以挂牌方式，以57761万元报价竞得江西省自然资源厅出让的江西省德安县付山水泥用灰岩矿普查探矿权。,万年青：签署探矿权出让合同
247,2019-11-15 18:49:00,广州浪奇公告，公司通过消费需求调研，确定将含大麻叶提取物的洗手液、沐浴液、护肤品等产品列入我公司新产品研发计划，公司下一步工作将对含大麻叶提取物的沐浴液和洗手液进行试制品的配制。,广州浪奇：工业大麻在日用化学品领域应用项目进展
248,2019-11-15 18:45:00,深交所：神州长城股份有限公司股票终止上市。,深交所：神州长城股份有限公司股票终止上市
249,2019-11-15 18:44:00,11月15日，台州银行股份有限公司2019年第一期无固定期限资本债券在全国银行间债券市场成功发行。本期债券发行规模16亿元，主体及债项评级分别为AA+及AA。,台州银行成功发行我国首单城商行永续债
250,2019-11-15 18:32:00,华北制药11月15日晚公告，近日，公司收到国家药监局核准签发环孢素软胶囊（25mg、50mg）的《药品补充申请批件》，该药品两个规格通过仿制药质量和疗效一致性评价。环孢素软胶囊为免疫抑制剂，主要适用于预防同种异体肾、肝、心、 骨髓等器官或组...,华北制药：公司药品通过仿制药一致性评价
251,2019-11-15 18:27:00,创业环保公告，中标会泽县城镇污水处理设施建设政府和社会资本合作（PPP）项目，项目总投资估算1.37亿元。,创业环保：中标1.37亿元PPP项目
252,2019-11-15 18:26:00,国家外汇管理局15日公布数据显示，2019年三季度，境外投资者对我国境内金融机构直接投资流入386.08亿元，流出468.69亿元，净流出82.61亿元；我国境内金融机构对境外直接投资流出260.57亿元，流入97.23亿元，净流出163.34亿元。外汇局称，2019年...,外汇局：三季度境外投资者对我国境内金融机构直接投资数...
253,2019-11-15 18:23:00,国家发展改革委新闻发言人孟玮15日称，截至10月底，中国已与137个国家和30个国际组织签署197份“一带一路”合作文件，其中有发展中国家，也有发达国家，还有不少发达国家公司、金融机构与我国合作开拓第三方市场。（新华社）,中国已与137个国家、30个国际组织签署197份“一带一路”...
254,2019-11-15 18:22:00,诚迈科技：股东Scentshill Capital I拟减持不超过6%。,诚迈科技：股东拟合计减持不超过7.04%
255,2019-11-15 18:18:00,ST岩石公告，拟将公司名称由“上海岩石企业发展股份有限公司”变更为“上海贵酒股份有限公司”，公司简称“岩石股份”，股票代码600696保持不变。,ST岩石：公司名称拟变更
256,2019-11-15 18:16:00,鲁北化工公告，拟发行股份及支付现金方式购买金海钛业、祥海钛业100%股权，本次交易标的资产审计及评估工作尚未完成，股票复牌。,鲁北化工：股票复牌
257,2019-11-15 18:15:00,深交所：本周持续对股价异常波动的“诚迈科技”和多日涨幅异常的“宝鼎科技”进行重点监控，并及时采取监管措施。,深交所：本周持续对“诚迈科技”和“宝鼎科技”进行重点监控
258,2019-11-14 23:00:00,由中国企业研发的环境、社会和公司治理主题类环境风险评估数据（ERA）14日在法国巴黎泛欧证券交易所上线。ERA数据由中国节能皓信环境顾问集团有限公司研发，综合考虑了因环境因素带来的经营成本影响、行业对外部环境因素的敏感程度以及企业自身...,中企研发环境风险评估数据在巴黎上线
259,2019-11-14 22:31:00,11月14日晚间，德国安联集团宣布，中国银保监会已批准安联（中国）保险控股有限公司开业。安联（中国）保险控股有限公司成为在中国首家批准开业的外资独资保险控股公司。,中国首家外资独资保险控股公司获批开业
260,2019-11-14 22:31:00,美股小幅低开；新浪微博跌超13%；迅雷低开15%；美国10月PPI月率录得6个月以来最大涨幅。,美股开盘：美股小幅低开  微博跌超13%
261,2019-11-14 22:17:00,11月14日，在长城·国际可再生能源论坛上，国际可再生能源署（IRENA）发布了《张家口2050年能源转型战略》。这是中国首个地区性能源转型线路图。《报告》称，这将为中国城市转变煤炭主导的能源系统，利用可再生能源技术提供示范作用。（界面新闻）,中国首个地区能源转型线路图发布
262,2019-11-14 22:08:00,东方金钰公告，因资金流动性紧张等因素导致公司多笔债务逾期未能清偿，逾期未清偿债务本金约为 58.40 亿元；公司 2019 年前三季度亏损约 5.08 亿元，因公司 2018 年度亏损约 17.18亿元，存在因最近两个会计年度经审计的净利润连续亏损被实施退市...,东方金钰：公司逾期未清偿债务本金约为58.40亿元
263,2019-11-14 22:05:00,由中国节能环保皓信环境顾问集团有限公司研发的中国A股环境风险评估数据在位于法国巴黎的泛欧证券交易所(简称“泛欧交易所”)成功上线。（中国新闻网）,中国A股环境风险评估数据在泛欧证券交易所上线
264,2019-11-14 21:37:00,11月14日下午，上海未来宽带技术股份有限公司（以下简称未来宽带）在上海召开了重大战略合作暨科创板IPO启动仪式。在启动仪式上，未来宽带宣布启动科创板上市相关工作。（每经）,新三板创新层企业未来宽带拟科创板IPO
265,2019-11-14 21:32:00,美国10月PPI月率0.4%，前值-0.3%，预期0.3%。,美国10月PPI月率0.4%
266,2019-11-14 21:32:00,14日，京沪高速铁路股份有限公司申请首次公开发行股票并在上海证券交易所主板上市，获得证监会发审会审核通过。这意味着，“中国高铁第一股”即将登陆沪市，成为中国铁路股份制改造之路上的里程碑。业内人士表示，京沪高铁具有强劲的盈利能力，...,国铁集团负责人：京沪高铁上市将为我国股市注入绩优蓝筹股
267,2019-11-14 21:31:00,美国至11月9日当周初请失业金人数22.5万人，前值21.1万人，预期21.5万人,美国至11月9日当周初请失业金人数22.5万人
268,2019-11-14 21:28:00,三天内，总理连开两场经济形势座谈会，信息量满满，这些政策信号必须要注意。信号一：更有效运用好宏观政策逆周期调节工具；信号二：优化地方政府专项债使用 扩大有效投资；信号三：支持发展先进制造业和新兴服务业,总理三天连开两场经济形势座谈会 这几个政策信号必须要关注
269,2019-11-14 21:26:00,据财新报道，公安机关将对网络“套路贷”犯罪涉及的技术服务商、数据支撑服务商、支付服务商、推广服务商等进行生态式、全链条打击。记者获悉，其中涉案的部分大数据服务商分别为新颜科技、聚信立、同盾科技、魔蝎科技。,公安部全链条打击“套路贷” 同盾科技等四家公司涉案
270,2019-11-14 21:21:00,11月14日消息华为高级副总裁Vincent Pang在接受外媒Business Insider采访时表示，华为将在未来六至九个月内决定是否将鸿蒙（Harmony OS）操作系统带到智能手机上，因为该公司仍被禁止与谷歌等美国公司合作。(IT之家),华为高管：将在6至9个月内决定是否将鸿蒙OS带到智能手机上
271,2019-11-14 21:19:00,上证报独家获悉，为强化人身保险非现场监管，切实防范行业风险，银保监会人身险部于近期组织召开风险提示约谈会，参会人员为保险公司总精算师。,银保监会约谈13家人身险公司总精算师
272,2019-11-14 21:06:00,,上海张江科学城率先推进人才引进落户新政，开通核心区域...
273,2019-11-14 21:00:00,夜盘期货开盘，铁矿、热卷、焦炭、螺纹涨逾1%，原油、玻璃、橡胶、棉纱、沪金、沪银、郑醇等上涨；菜粕、沪铝、燃油等下跌。,夜盘期货开盘，铁矿、热卷、焦炭、螺纹涨逾1%
274,2019-11-14 20:49:00,11月14日，浪潮集团与东华软件签署战略合作协议，双方将在云计算、大数据、人工智能、智慧城市等领域展开全面合作，共同推动医疗、金融、能源等行业数字化转型，加快新一代信息技术与实体经济深度融合，打造信息产业新生态。,浪潮集团：与东华软件签署战略合作协议
275,2019-11-14 20:47:00,金山办公11月14日晚公告，公司股票将于11月18日在上交所科创板上市。,金山办公：11月18日在科创板上市
276,2019-11-14 20:39:00,业内人士表示，京沪高铁具有强劲的盈利能力，这也意味着京沪高铁的上市并不是为了单纯募资解决经营过程中资金短缺问题，而是要推动整个铁路行业的体制机制改革。对于全行业而言，京沪高铁上市将带动铁路企业建立市场化经营机制，实现国有资产保...,京沪高铁上市只是开始 会有更多优质铁路资产上市
277,2019-11-14 20:38:00,朗科科技11月14日晚间公告，公司的核心基础发明专利“用于数据处理系统的快闪电子式外存储方法及其装置”，专利权期满终止日为11月14日。公司的专利运营业务对99专利形成重大依赖，该专利的到期将对公司今后的营业利润产生一定不利影响。,朗科科技：公司核心基础发明专利权到期
278,2019-11-14 20:38:00,11月14日，中国联合网络通信集团有限公司广东省分公司与紫光旗下新华三集团在广州举行5G战略合作协议签约仪式。紫光集团联席总裁兼新华三首席执行官于英涛指出，面对5G时代前所未有的产业机遇和技术挑战，新华三集团将通过持续的技术迭代、模式...,广东联通与新华三签署战略合作协议 共同开拓5G产业新机遇
279,2019-11-14 20:33:00,*ST利源晚间公告，法院裁定受理全资子公司沈阳利源重整。沈阳利源进入破产重整程序，不论重整计划是否顺利实施，公司股票交易均不存在因沈阳利源重整结果影响而直接被深交所暂停上市的情形。 ,*ST利源：法院裁定受理全资子公司沈阳利源重整
280,2019-11-14 20:23:00,美股股指期货小幅下跌；第三季度净亏损同比扩大，迅雷盘前跌近10%；新浪微博盘前跌9%；鲍威尔将在众议院预算委员会发言。,美股盘前必读：美股股指期货小幅下跌 迅雷盘前跌近10%
281,2019-11-14 20:23:00,北京君正公告，公司收购北京矽成59.99%股权与上海承裕资产管理合伙企业100%财产份额事项获证监会有条件通过，股票复牌。,北京君正：股票复牌
282,2019-11-14 20:23:00,北京时间14日消息，福特汽车周四表示，将从11月17日开始接受命名为Mustang Mach-E的全新纯电动SUV的预订。（新浪）,福特将于下周开始接受纯电动SUV预订 抢占新能源市场
283,2019-11-14 20:22:00,交通运输部党组书记杨传堂：加快推进《交通强国建设纲要》落地实施。谋划好加快建设交通强国各领域篇章，统筹编制好《国家综合立体交通网规划纲要(2021—2050年)》，积极参与交通强国建设试点。,交通运输部党组书记：加快推进《交通强国建设纲要》落地实施
284,2019-11-14 20:22:00,*ST沈机公告，公司出资人组会议已于2019年11月14日下午14:30召开，表决通过了《沈阳机床股份有限公司重整计划（草案）之出资人权益调整方案》。,*ST沈机：公司出资人通过权益调整方案
285,2019-11-14 20:21:00,FaradayFuture官微称，首次面向公众敞开车门的FF 91，美国当地时间11月20日-21日，FF洛杉矶总部见！,首次面向公众敞开车门的FF 91 将在FF洛杉矶总部见
286,2019-11-14 20:21:00,渤海租赁晚间公告，为进一步提升飞机租赁业务规模，公司控股子公司Avolon，拟通过全资子公司向空客公司，新增采购10架A330-900neo系列飞机。本次采购飞机对应的总价值约为29.64亿美元，公司实际购买价格在上述目录价格基础上存在较大幅度优惠。,渤海租赁：子公司的下属子公司向空中客车采购飞机
287,2019-11-14 20:20:00,齐翔腾达公告，拟终止回购公司股份，此前拟回购5亿-10亿元，目前仅回购1.7亿元。,齐翔腾达：拟终止回购公司股份
288,2019-11-14 20:20:00,*ST中绒今晚公告，宁夏回族自治区银川市中级人民法院裁定批准《宁夏中银绒业股 份有限公司重整计划》，并终止宁夏中银绒业股份有限公司重整程序。,*ST中绒：法院裁定批准重整计划
289,2019-11-14 20:19:00,群兴玩具公告，公司区块链业务全资子公司黑匣子数据科技（江苏）有限公司引入战略投资者文鑫汇，文鑫汇执行董事、总经理徐赐文教授是中国密码学领域博士生导师，徐赐文教授将担任黑匣子首席架构师，负责区块链技术架构的建设。,群兴玩具：公司区块链业务全资子公司引入战略投资者
290,2019-11-14 20:14:00,深交所向獐子岛发关注函。深交所要求公司具体说明每个抽测区位打捞出的虾夷扇贝总重量、存活重量，对虾夷扇贝死亡的判断依据是否充分、合理。近年来，公司底播虾夷扇贝多次发生大额减值的情形，结合公司历年实际采捕情况，说明公司是否存在破坏...,深交所向獐子岛发关注函 未来是否还有继续投苗计划
291,2019-11-14 20:12:00,恺英网络公告，公司董事长金锋取保候审，此前金锋先生因涉嫌内幕交易罪被上海市公安局逮捕。,恺英网络：公司董事长金锋取保候审
292,2019-11-14 20:10:00,最高法正式发布《全国法院民商事审判工作会议纪要》（以下简称《纪要》），其中对金融消费者权益保护纠纷案件、证券纠纷案件作出说明，卖方未履行适当性义务，应对金融消费者损失承担赔偿责任，赔偿金融消费者所受的实际损失；将证券市场的信用...,最高法明确证券交易加杠杆“红线”
293,2019-11-14 20:08:00,,永福股份：持股1.6179%的股东平潭卓成拟清仓减持
294,2019-11-14 20:07:00,国外媒体今日援引多位知情人士的消息称，苹果公司正考虑推出一项“捆绑式订阅服务”，即将新闻订阅服务Apple News+、流媒体视频服务Apple TV+和音乐服务Apple Music等付费互联网服务捆绑销售，目的是为了吸引更多订阅用户。（新浪科技）,传苹果明年推“超级捆绑包” 整合多项付费服务
295,2019-11-14 20:03:00,"上交所、上海市科创中心、中科院多方合作 ,推进集成电路产业发展。（新华网）",上交所、上海市科创中心、中科院多方合作  推进集成电路...
296,2019-11-14 20:03:00,獐子岛今晚披露未来运营计划，其中将规划自2019年至2020年6月底之前，完成放弃海况相对复杂的海域或暂停部分适用海域约150万亩，根据海域使用相关规定，每年可节约用海成本约7000万元。,獐子岛：计划放弃海况相对复杂的海域或暂停部分适用海域...
297,2019-11-14 20:03:00,西水股份公告，公司子公司天安财产保险股份有限公司于前10个月累计原保险保费收入为129.61亿元，上年同期为126.74亿元。,西水股份：天安财险前10月保费收入129.61亿元
298,2019-11-14 20:03:00,苏试试验公告，持股2.40%特定股东鸿华投资拟减持不超过0.88%公司股份。,苏试试验：持股2.40%特定股东鸿华投资拟减持不超过0.88%...
299,2019-11-14 19:58:00,新天科技公告，公司NB-IoT物联网等智能燃气表项目中标。,新天科技：公司NB-IoT物联网等智能燃气表项目中标
300,2019-11-14 19:58:00,据工业和信息化部官网11月14日消息，2019年11月12日，原材料工业司巡视员吕桂新带队赴北京铁矿石交易中心股份有限公司调研。调研组一行参观了交易中心办公区，听取了交易中心近年来发展、铁矿石现货平台交易情况的工作汇报，并就我国铁矿石贸易...,工信部原材料工业司赴北京铁矿石交易中心股份有限公司调研
301,2019-11-14 19:57:00,"獐子岛公告，预计核销存货成本及计提存货跌价准备合计金额27,768.22万元，约占截至2019年10月末上述底播虾夷扇贝账面价值30,690.86万元的90%，对公司2019年经营业绩构成重大影响。",獐子岛：预计核销存货成本及计提存货跌价准备合计金额277...
302,2019-11-14 19:57:00,记者从公安部官网了解到，公安部今日在京召开新闻发布会，通报全国公安机关开展“净网2019”专项行动工作情况及典型案例。（上海证券报）,“净网2019”信息量大 公安系统严厉打击套路贷等违法行为
303,2019-11-14 19:53:00,工信部原材料工业司巡视员吕桂新对交易中心下一步发展提出了几点希望和要求：一是要充分利用我国庞大的市场优势，加大资源整合力度，进一步提升铁矿石现货平台的交易量。二是与时俱进，开拓进取，不断探索多元化发展模式，提高服务能力和水平，...,原材料工业司赴北京铁矿石交易中心股份有限公司调研
304,2019-11-14 19:50:00,国务院总理李克强在江西南昌主持召开部分省份经济形势和保障基本民生座谈会。李克强说，各地区各部门要主动作为，反对怠政懒政。各地要用好国家政策破解发展难题，加快补短板项目建设，促进有效投资和产业升级。深化放管服改革，推进市场化法治...,李克强：加快补短板项目建设 促进有效投资和产业升级
305,2019-11-14 19:50:00,*ST信威回复上交所问询函称，公司对5G基金的出资是真实可靠的。但是，在资金流转过程中，存在资金被包括商业银行在内的债权人扣划的风险。因此，针对可能存在的资金被扣划的风险，公司将积极与债权人保持充分沟通，并密切关注可能存在的扣划行为。,*ST信威：公司对5G基金的出资是真实可靠的
306,2019-11-14 19:49:00,李克强表示，推进市场化法治化国际化营商环境建设，释放体制机制创新潜力。增强新动能对经济的支撑力，释放市场潜力。做好猪肉等生活必需品保供稳价、群众温暖过冬工作。（第一财经）,李克强：推进市场化法治化国际化营商环境建设
307,2019-11-14 19:45:00,近期，国企改革动作频频，顶层设计已经步入实质性的落实阶段，对央企混改、股权激励等事项都做出了深入安排，推动国企改革向纵深发展。近日，上交所有关负责人专程赴江西调研国资上市情况，与当地国资委、金融局、证监局深入沟通交流，并与省内...,上交所赴江西国资委调研座谈 助力国资上市公司转型升级
308,2019-11-14 19:37:00,对于外界对于交易额的质疑，阿里巴巴集团董事局主席兼首席执行官张勇做出了回应。他表示，所有的品牌、订单、支付、包裹都是数字化的，整个消费过程的发生是自然的。何况对于平台来讲，真实是重要的。,张勇回应双11交易额质疑：整个消费的发生是自然的
309,2019-11-14 19:31:00,近日，华为在TM Forum亚洲数字化转型峰会上，面向全球运营商代表、行业咨询公司代表及生态伙伴发布了HUAWEI SmartCare BOE解决方案，使能运营商实现基于体验与数据驱动的数字化业务运营，实现数字化业务发展与商业新增长。（一财网）,华为发布HUAWEI SmartCare BOE解决方案
310,2019-11-14 19:22:00,据证监会消息，京沪高铁今日首发过会，发行人本次公开发行股票所募集的资金在扣除发行费用后拟全部用于收购京福安徽公司65%股权。证监会要求发行人代表说明：利用募集资金收购京福安徽公司的必要性与合理性；利用募集资金收购京福安徽公司的合理...,证监会要求京沪高铁说明利用募集资金收购京福安徽公司的...
311,2019-11-14 19:21:00,中信证券表示，10月工业增加值再现今年以来的季度末冲高后回落的趋势，投资增速也进一步回落，社消增速也超预期下行，除短期因素扰动外，整体来看基本面仍然偏弱。我们认为当前已经进入逆周期政策出台的窗口期，预计逆周期政策“亮剑”以应对明...,中信证券：预计逆周期政策“亮剑”以应对明年初经济增速压力
312,2019-11-14 19:18:00,据都市时报微信公号11月14日消息，2017年，一起以网络虚拟货币“亚欧币”为名的特大网络传销案，引起社会广泛关注，该起传销案涉及金额40.6亿元，4.7万余投资者做着“高返点、高收益”的美梦掉入陷阱。,涉案40.6亿 “亚欧币”特大传销案7人受审最高获刑6年
313,2019-11-14 19:13:00,针对在线青少儿英语教育平台VIPKID近期启动裁员的传闻，VIPKID官方于11月14日晚间回应腾讯新闻《一线》称，”严重失实“。（腾讯一线 ）,VIPKID回应启动裁员传闻：严重失实
314,2019-11-14 19:06:00,李克强主持召开部分省份经济形势和保障基本民生座谈会。,李克强主持召开部分省份经济形势和保障基本民生座谈会
315,2019-11-14 19:06:00,阿里巴巴香港IPO价格不会超过188港元/股（南华早报）,阿里巴巴香港IPO价格不会超过188港元/股
316,2019-11-14 19:05:00,11月14日，记者从中国国际高新技术成果交易会组委会获悉，由中国科学院和深圳市政府合作筹建的中国科学院深圳理工大学（暂定名，简称“中科院深理工”）在第二十一届中国国际高新技术成果交易会上公布了规划蓝图。该校计划于2021年9月迎来首批学...,深圳计划再建一所高水平研究型大学 预计后年9月开学
317,2019-11-14 18:59:00,迅雷股价盘前下跌超10%，此前财报显示迅雷第三季度净亏损2460万美元，同比扩大。,迅雷股价盘前下跌超10%
318,2019-11-14 18:58:00,豫能控股公告，控股股东出资人申请豁免要约收购，截止目前，集团及省财政厅正会同相关部门按照有关法律、法规和政策规定有序推进出资人变更事宜。本次收购前后最终实际控制人均为河南省人民政府，未发生变化。,豫能控股：控股股东出资人申请豁免要约收购
319,2019-11-14 18:55:00,　　同花顺财经讯 11月14日晚间多家上市公司发布重要公告，部分重要公告摘要如下：　　【热点公告】　　博汇纸业：宁波亚洲再度举牌 持股比例达20%　　截止11月14日收盘，宁波亚洲纸管纸箱有限公司通过二级市场新增持上市公司股份达6684万股,11月14日晚间公告集锦：漫步者股东拟减持公司不超2%股权
320,2019-11-14 18:55:00,11月14日，商务部召开11月第2次例行新闻发布会，新闻发言人高峰介绍，1-10月，我国企业对“一带一路”沿线的56个国家有新增投资，合计114.6亿美元，占同期对外投资总额的12.7%。在“一带一路”沿线国家新签对外承包工程合同额1121.7亿美元，占同...,商务部：1-10月我国企业对“一带一路”沿线国家新增投资1...
321,2019-11-14 18:49:00,11月14日，大商所发布公告称，为做好纤维板合约规则修改及铁矿石期权业务的技术准备工作，定于2019年11月16日（周六）在生产环境开展全市场联网测试。,大商所：将于11月16日在生产环境开展铁矿石期权业务测试
322,2019-11-14 18:47:00,探路者：将向春光似锦转让持有的易游天下29%的股权，转让完成后，公司持有的易游天下股权比例将降至46.5257%，易游天下将不再纳入公司合并报表范围c,探路者：将向春光似锦转让持有的易游天下29%的股权
323,2019-11-14 18:47:00,11月14日，中国移动投资公司副总经理袁利华在2019年中国移动全球合作伙伴大会媒体沟通会上表示，正在酝酿成立一个10亿元规模的创投基金，以投资孵化5G产业链下游的创新应用。（中证网）,中国移动正在酝酿成立10亿元创投基金
324,2019-11-14 18:45:00,中国航空工业集团有限公司14日在西安发布了《民用飞机中国市场预测年报2019-2038》，预计2019年至2038年20年间，为满足运量增长和替换退役飞机需求，中国航空公司将需要补充7630架客机。（新华社）,未来20年我国将补充7000余架客机
325,2019-11-14 18:40:00,六连板*ST九有公告，公司盈利能力较弱，存在不能持续经营的风险；截止到目前未筹划涉及上市公司的重大资产重组、资产注入、引进战略投资者等重大事项；公司股票有可能被暂停上市的风险。,六连板*ST九有：公司盈利能力较弱，存在不能持续经营的风险
326,2019-11-14 18:38:00,刚在10月完成由腾讯领投E轮融资的在线外教独角兽VIPKID，已于近期启动裁员。界面教育独家获悉，VIPKID在完成融资后开始裁员，裁员比例约为15%至20%，涉及岗位包括销售、班主任、教学、教研，裁员层级已涉及公司部分中层。,VIPKID启动裁员 优化比例超15%
327,2019-11-14 18:33:00,"东方锆业公告，龙蟒佰利通过协议受让的方式收购中核集团持有的深交所上市公司东方锆业97,210,818 股人民币普通股，占东方锆业总股本的 15.66%。",东方锆业：详式权益变动报告书
328,2019-11-14 18:27:00,11月14日，海康威视与世茂集团在上海签署战略合作框架协议。未来双方将在多个领域开展全面的合作，在地产创新业务方面，双方将共同推进智慧社区、智慧酒店、智慧商业的示范建设，联手打造行业标杆级项目；在智能家居方面，双方将共同探讨未来技...,海康威视与世茂集团签订战略合作协议
329,2019-11-14 18:27:00,中国平安公告，子公司前10月累计原保险合同保费收入为6685.7亿元。,中国平安：子公司前10月累计原保险合同保费收入为6685.7亿元
330,2019-11-14 18:25:00,博汇纸业公告，获宁波亚洲纸管纸箱有限公司第四次举牌，持股达20%。,博汇纸业：获宁波亚洲纸管纸箱有限公司第四次举牌
331,2019-11-14 18:24:00,投行人士：京沪高铁等5家企业首发成功过会。,投行人士：京沪高铁等5家企业首发成功过会
332,2019-11-14 18:18:00,近日，深圳市发展和改革委员会的《广深高速磁悬浮城际铁路规划研究》提出，速度达600km/h的高速磁悬浮列车或将应用到广深第二高铁。专家表示，广深第二高铁投入运营后，广深这两个机场可能只需要20多分钟即可到达。,广深拟建时速600公里磁悬浮城铁
333,2019-11-14 18:17:00,迅雷第三季度净亏损2460万美元 同比扩大,迅雷第三季度净亏损2460万美元 同比扩大
334,2019-11-14 18:13:00,资深投行人士透露，交易所正在推进红筹公司境内外两地上市事宜，以便利红筹股东自主选择股份流通地（中证报）,投行人士：交易所正在推进红筹公司境内外两地上市事宜
335,2019-11-14 18:07:00,海汽集团公告，海南省国资委拟将公司控股股东海汽控股公司100%的股权注入到海南旅投公司。截至目前，尚未收到海南省国资委与海南旅投公司就上述股权注入事项签署相关协议的通知，该事项能否实施仍存在不确定性。若本次股权注入实施完成，海南旅...,海汽集团：控股股东股权拟注入海南旅投公司
336,2019-11-14 18:05:00,"桃李面包公告，本次回购股份资金总额不低于人民币 4,500 万元且不超过人民币 5,500 万元，回购价格不超过人民币 50 元/股。",桃李面包：拟回购公司股份
337,2019-11-14 18:03:00,海关总署、农业农村部：解除美国禽肉进口限制,海关总署、农业农村部：解除美国禽肉进口限制
338,2019-11-14 18:02:00,天域生态公告，公司拟向关联方李德伦先生转让全资子公司上海华土 90%的股权，转让价格为人民币 1170 万元。本次股权转让完成后，公司仍持有上海华土10%的股权，上海华土将不再纳入公司合并报表范围。,天域生态：转让全资子公司部分股权
339,2019-11-14 17:54:00,招商证券公告，今日回购175万股，耗资2847.8万元，为连续第二日回购。,招商证券：今日回购175万股，耗资2847.8万元
340,2019-11-14 17:53:00,振兴生化公告，全资子公司获得药物临床试验，药物名称为人纤维蛋白粘合剂。,振兴生化：全资子公司获得药物临床试验
