,datetime,content,title
444,2020-04-17 10:01:00,统计局数据显示，一季度，全国规模以上工业增加值同比下降8.4%。其中，3月份规模以上工业增加值同比下降1.1%，降幅较1-2月份收窄12.4个百分点；环比增长32.13%，工业产出规模接近去年同期水平。,中国一季度规模以上工业增加值同比降8.4%
445,2020-04-17 10:00:00,统计局数据显示，初步核算，一季度国内生产总值亿元，按可比价格计算，同比下降6.8%。分产业看，第一产业增加值10186亿元，下降3.2%；第二产业增加值73638亿元，下降9.6%；第三产业增加值122680亿元，下降5.2%。,国家统计局：中国一季度GDP同比降低6.8%，前值6%。
446,2020-04-17 10:00:00,2020年3月份规模以上工业增加值下降1.1%。,2020年3月份规模以上工业增加值下降1.1%
447,2020-04-17 09:58:00,同花顺数据显示，截至目前，北向资金净流入超40亿元，其中沪股通流入超18亿元，深股通流入超22亿元。,北向资金净流入超40亿元
448,2020-04-17 09:56:00,港股航空股涨幅扩大至4.4%，中国国航涨6.56%，中国东方航空涨4.66%，中国南方航空股份涨4.29%。,港股航空股涨幅扩大至4.4%
449,2020-04-17 09:55:00,白酒概念走高，酒鬼酒涨停，舍得酒业、金徽酒、山西汾酒、贵州茅台跟涨。,白酒概念走高
450,2020-04-17 09:51:00,半导体及元件板块走高，通富微电、台基股份先后涨停，华正新材、北方华创、东山精密等跟涨。,半导体板块走高
451,2020-04-17 09:49:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超13亿元，深股通流入超17亿元。,北向资金净流入超30亿元
452,2020-04-17 09:48:00,4月17日，中微公司举行2019年度业绩说明会。中微公司董事长、总经理尹志尧：公司将继续通过自主研发进一步提高公司产品的竞争力，为客户提供有竞争力的产品和优良的服务，并通过投资、并购等外延式成长途径扩大在集成电路领域及泛半导体领域的产...,中微公司：将通过投资、并购等外延式成长途径扩大在集成...
453,2020-04-17 09:47:00,RCS富媒体通信概念持续走高，神州泰岳、海联金汇涨停，彩讯股份、中嘉博创、京天利涨逾5%。,RCS概念持续走高
454,2020-04-17 09:45:00,据英国卫生部16日发布的最新消息显示，英国单日新增4618例新冠肺炎确诊病例，累计确诊103093例，成为全球第六个确诊人数超10万的国家；新增死亡病例861例，累计死亡病例升至13729例。,英国单日新增4618例新冠肺炎确诊病例  累计确诊103093例
455,2020-04-17 09:44:00,港股”三桶油“拉升，中国海洋石油涨2.27%，中国石油股份涨2.55%，中国石油化工股份涨1.298%。,港股”三桶油“拉升
456,2020-04-17 09:41:00,葡萄牙总统德索萨16日发表全国电视讲话，宣布将国家紧急状态延长至5月2日，以控制新冠疫情蔓延。,葡萄牙再次延长国家紧急状态
457,2020-04-17 09:38:00,港股汽车股走高，北京汽车涨5.52%，广汽集团涨3.05%，吉利汽车涨2.71%，比亚迪股份涨2.27%。,港股汽车股走高
458,2020-04-17 09:34:00,酒店及餐饮板块异动拉升，华天酒店直线涨停，首旅酒店、锦江酒店、西安饮食、大东海A等跟涨。,酒店及餐饮板块异动拉升
459,2020-04-17 09:33:00,半导体及元件板块拉升，北方华创涨6%，长电科技、兆易创新、汇顶科技跟涨。,半导体板块拉升
460,2020-04-17 09:31:00,美国科学家团队报告称，纤维母细胞经过化学重编程后，可以生成光感受器样细胞，这种细胞被证明可以恢复小鼠的视力。该成果将为众多因视网膜疾病而失明的患者带来一道曙光。（澎湃新闻）,美国科研团队：纤维母细胞重编程让失明小鼠“重见光明”
461,2020-04-17 09:31:00,神州租车涨幅扩大至30%，报2.62港元。,神州租车涨幅扩大至30%
462,2020-04-17 09:31:00,港股神州租车涨幅扩大至30%，报2.62港元。,港股神州租车涨幅扩大至30%，报2.62港元。
463,2020-04-17 09:30:00,数字货币概念高开，汇金股份、众应互联涨停，广电运通、聚龙股份跟涨。,数字货币概念高开
464,2020-04-17 09:27:00,连板股今日竞价表现如下：3连板国电南自竞价涨停，2连板汇金股份竞价涨停，2连板红日药业竞价涨停，4连板以岭药业高开9.76%，3连板省广集团高开9.87%，3连板美尔雅低开0.32%，3连板金山股份高开4.15%。,连板股今日竞价表现
465,2020-04-17 09:25:00,A股指数集体高开，沪指涨0.55%，深成指涨0.88%，创业板指涨0.86%，数字货币概念继续高开，半导体、光刻胶等科技股活跃.,A股指数集体高开 沪指涨0.55%
466,2020-04-17 09:22:00,4月17日，深圳市人力资源和社会保障局官方微信公众号发布消息称，深圳最高3万元的租房和住房补贴还可以领取。（澎湃）,深圳人社局：最高3万元的租房和住房补贴仍可以领取
467,2020-04-17 09:21:00,阿里巴巴涨3.55%至210港元，为2月21日以来最高。,阿里巴巴涨3.55%
468,2020-04-17 09:21:00,新西兰航空公司今天（17日）宣布将从国内和国际运营部门裁减1500名乘务人员。公司还计划停飞机队中全部波音777飞机直到明年4月。新西兰航空机队中有16架波音777飞机，停飞后，公司将裁减全部为波音777飞机工作的员工。波音787机队的工作人员数量...,受疫情重创 新西兰航空将大规模裁员
469,2020-04-17 09:21:00,截至4月16日，根据香港交易所公布的陆股通持股记录，陆股通共持有2061只个股，持股量环比增幅在30%以上的共有31只，环比增幅最大的是泉峰汽车，陆股通最新持有48.82万股，持股量环比增幅达376.63%。其次是风语筑、东方铁塔，陆股通最新持股量分...,31股获北向资金增仓超30% 泉峰汽车环比增幅最大
470,2020-04-17 09:20:00,恒指开涨1.88%，神州租车涨超18%，主要股东Amber Gem此前向神州优车分两批收购了该公司股份。,港股开盘：恒指高开1.88%
471,2020-04-17 09:18:00,"亚洲速运公开发售超额认购1.09倍，公司拟发售1.20亿股，每股发行价0.50港元，每手5000股。预期股份将于上市，保荐人为南华融资有限公司。此次募资用途为，股份发售所得款项净额约6.2百万港元,将用作购置新货车以扩充及升级自置运输车队;股份发售...",港股新股速递：亚洲速运公开发售超额认购1.09倍，将于202...
472,2020-04-17 09:17:00,今日有1只港股公布中签结果，亚洲速运最终定价为0.50港元。,港股新股提示：亚洲速运中签结果新鲜出炉! 最终定价0.50港元
473,2020-04-17 09:16:00,中国央行今日未开展逆回购操作，今日无逆回购到期，有2000亿元中期借贷便利（MLF）到期，从全口径看，当日净回笼2000亿元。本周，中国央行未开展逆回购操作，无逆回购到期；此外，本周累计开展1000亿元中期借贷便利（MLF）操作，有2000亿元中期...,中国央行公开市场今日将不进行操作
474,2020-04-17 09:15:00,人民币兑美元中间价报7.0718，下调4点。,人民币兑美元中间价报7.0718 下调4点
475,2020-04-17 09:14:00,据悉，日前汇顶科技正式并首次成为三星屏下光学指纹方案提供商，首款搭载汇顶科技屏下光学指纹方案的三星手机为三星Galaxy A71 5G，将于4月18日正式开售。（证券时报）,汇顶科技首次成为三星屏下光学指纹方案提供商
476,2020-04-17 09:09:00,国家卫健委：4月16日新增确诊病例26例，其中15例为境外输入病例，11例为本土病例（广东5例，黑龙江3例，山东2例，辽宁1例）。,国家卫健委：4月16日新增确诊病例26例
477,2020-04-17 09:08:00,国家发改委：拓宽轨道交通投融资渠道，探索政府和社会资本合作模式，充分发挥市场机制作用吸引社会资本。鼓励采用机场公司、航空公司入股等多种方式参与轨道交通建设和运营，发挥综合交通多元主体组团效应。,国家发改委：拓宽轨道交通投融资渠道
478,2020-04-17 09:02:00,MSCI亚太指数涨至3月12日以来新高。,MSCI亚太指数至3月12日以来新高
479,2020-04-17 09:01:00,浙江新增1例无症状感染者。（杭州新闻）,浙江新增1例无症状感染者
480,2020-04-17 09:00:00,富时中国A50指数期货高开1.15%，上一交易日夜盘收涨0.21%。,富时中国A50指数期货高开1.15%
481,2020-04-17 08:58:00,外资正在大举买入哪些股？（附名单）>>,狠砸200亿 北向资金连续3天抄底 
482,2020-04-17 08:54:00,数据显示，国泰中证生物医药ETF基金4月16日上涨3.21%，现价1.544元。今年以来净值上涨28.99%，在全市场的所有股票型ETF中位居榜首。（金融投资报）,国泰生物医药ETF今年以来上涨29% 居股票型ETF第一
483,2020-04-17 08:47:00,欧洲斯托克50指数期货涨2.4%，英国富时100指数期货涨2.5%。,欧洲斯托克50指数期货涨2.4%
484,2020-04-17 08:44:00,4月16日，新加坡新冠肺炎确诊病例中近九成是外籍务工人员，基本都是在宿舍里集体感染，成为当地最大感染群和最大潜在感染者群体。统计显示，目前新加坡有32.3万名外籍务工人员住在务工宿舍，截止到16日感染率为0.83%，比社区感染率高出40倍。（...,新加坡：外籍务工人员感染新冠肺炎病例可能过万
485,2020-04-17 08:43:00,国际油价下探近18年低点，欧佩克和国际能源署先后发布月度市场报告，认为二季度能源需求将出现史诗级下滑，其中4月可能是石油历史上最糟糕的一个月。（第一财经）,原油跌跌不休！欧佩克：油市正迎最糟糕季度
486,2020-04-17 08:43:00,截至04月16日，上交所融资余额报5527.25亿元，较前一交易日增加13.25亿元；深交所融资余额报4872.6亿元，较前一交易日增加8.06亿元；两市合计10399.85亿元，较前一交易日增加21.31亿元。,两市融资余额较前一交易日增加21.31亿元
487,2020-04-17 08:40:00,日经225指数涨幅扩大至3%，自3月低点涨20%，势将进入牛市；韩国KOSPI指数涨2.94%。,日经225指数涨幅扩大至3%
488,2020-04-17 08:37:00,美国海军当地时间16日表示，“西奥多·罗斯福”号航母上感染新冠肺炎的船员人数进一步增加，目前共有655人的检测结果呈阳性。据美国哥伦比亚广播公司（CBS）报道，美国海军说，截至16日，这艘核动力航母上94%的船员已经接受了新冠病毒检测，4059...,美国“罗斯福”号航母655名船员确诊 60%为无症状感染者
489,2020-04-17 08:32:00,王亚伟冯柳力挽狂澜，捍卫百亿私募颜面>>,一季度有点难！股票私募年初浮盈几乎全部回吐 
490,2020-04-17 08:30:00,当地时间16日，特朗普政府在白宫召开疫情简报会，会上特朗普向记者表示，美国大部分地区可以考虑重新开放。美国顶级传染病学专家福奇当天也在发布会现场，他认为，即使美国会通过阶段新计划慢慢重启经济，但这“不意味抗疫结束”。“重要的是要...,特朗普称美国大部分地区可重新开放 福奇：这不意味战疫结束
491,2020-04-17 08:29:00,4月16日0-24时，广东省新增境外输入新冠肺炎确诊病例1例，新增境内确诊病例5例，分别为广州报告4例（3例为无症状感染者转确诊，1例为发热门诊发现）、深圳报告1例（湖北输入）。,广东省新增境外输入新冠肺炎确诊病例1例
492,2020-04-17 08:26:00,海通证券指出，从技术角度上判断，近期的反弹属于上升楔形整理，是反转形态，该形态未完全形成突破，但需要做好再次下跌的准备，尤其是像中国平安这类蓝筹股，被长期均线持续压制，始终未能放量突破，即使是表现最强的创业板指数也仍然被60日线...,海通证券：目前的仓位上需要控制风险，需随时做好减仓准备
493,2020-04-17 08:22:00,普京宣布因新冠疫情推迟今年胜利日阅兵式。（新华社）,普京宣布因新冠疫情推迟今年胜利日阅兵式
494,2020-04-17 08:20:00,中信证券研报指出，3月重卡批发销量快速恢复，数据可排至历史前五名，零售端重卡销量持续火爆，预计二季度行业产销将维持紧平衡，大概率恢复正增长。当前物流重卡是行业销量强劲的主力军，工程重卡有望后续受益于专项债落地，接过重卡高景气的接...,中信证券：零售端重卡销量持续火爆 预计二季度行业大概率...
495,2020-04-17 08:19:00,摩根士丹利CEO詹姆斯-戈尔曼（James Gorman）认为，新冠病毒疫情引发的全球经济衰退将持续至2021年底。（新浪财经）,摩根士丹利CEO预计全球经济衰退持续至明年
496,2020-04-17 08:16:00,日经225指数涨幅扩大至2%，韩国KOSPI指数涨2.45%。,亚太股市高开高走
497,2020-04-17 08:14:00,据外媒，诺基亚正在与一家投资银行合作，保护自己免受敌意收购的影响。该消息推动诺基亚股价大涨，但诺基亚拒绝对相关报道置评。今年2月，彭博社报道，诺基亚正探索战略选择，并与顾问方合作考虑可能的资产出售和合并。（新浪科技）,传诺基亚或聘请花旗参与并购 交易规模或达174亿美元
498,2020-04-17 08:12:00,中信证券指出，4月8日后，近期我们已看到海外长线资金开始回流中国资产，配置优质的港股（包括中概股），也通过北向沪深港通配置A股。市场大幅波动无疑将提高稳健的“分红”股票吸引力，尤其在股价调整后，估值更具优势。我们也将重点聚焦这类公...,中信证券：单纯从“高分红”的角度配置并非最优选择
499,2020-04-17 08:08:00,黑龙江省卫健委：4月16日0-24时，黑龙江省省内新增确诊病例3例（哈尔滨），新增无症状感染者5例（哈尔滨4例、牡丹江1例），新增疑似病例2例（牡丹江）。4月16日0-24时，全省新增境外输入确诊病例8例（境外输入无症状感染者转为确诊病例4例），均...,黑龙江省：新增境外输入确诊病例8例
500,2020-04-17 08:05:00,小米高层王晓雁此前在与网友的互动中已经表示月底会有新品登场，虽然没有透露具体的机型，但根据爆料网友给出的说法，小米将在下周官宣新机发布会的信息，预计有可能正式推出传说中的红米Note 9，并搭载联发科天玑800处理器，据传采用了OLED显示...,传红米Note 9下周官宣 搭载天玑800主攻千元级5G市场
501,2020-04-17 08:00:00,布伦特原油期货开盘涨3.67%，现报28.87美元/桶。,布伦特原油期货开盘涨3.67%
502,2020-04-17 08:00:00,日经225指数开盘涨1.48%。,日经225指数开盘涨1.48%
503,2020-04-17 07:58:00,近日，网传秦德亮同志因疫情防控工作不力被免职，经证实系谣言。（哈尔滨日报）,哈尔滨市原卫健委主任因疫情防控不力被免职？谣言
504,2020-04-17 07:50:00,吉利德科学盘后涨幅扩大至16.27%。,吉利德科学盘后涨幅扩大至16.27%
505,2020-04-17 07:49:00,吉利德科学：坊间报道不足以为瑞德西韦的安全性和效率提供必要的统计功效；预计四月底将得到针对新冠肺炎重症患者的第三期数据。,吉利德科学：预计四月底将得到针对新冠肺炎重症患者的第...
506,2020-04-17 07:47:00,4月16日，据扬中发布消息，截至4月15日晚，扬中全市所有熔喷布生产经营企业已经全面停产整顿。下阶段，扬中市将坚定整治决心，强化履职尽责，确保取得整治成效，为非理性的市场行为“降温”。扬中市上下将继续把熔喷布行业规范化整治作为当前工...,倒爷多过口罩生产商！“熔喷布之乡”重磅发声：所有企业...
507,2020-04-17 07:47:00,记者统计发现，截至4月15日晚间，已有16家影视上市公司对外发布一季度业绩预报，并有超六成公司处于亏损状态，累计亏损额至少达到11亿元。而其余盈利的影视上市公司中，也有多家出现归属于上市公司股东净利润同比下滑的情况。（北京商报）,16家影视公司一季度亏损超11亿
508,2020-04-17 07:43:00,美国约翰斯·霍普金斯大学实时数据显示，截至北京时间4月17日7点30分，全球新冠肺炎确诊病例已超过215万例，达2151199例，累计死亡143725例，累计确诊国家和地区数185个。,全球新冠肺炎确诊病例超215万例
509,2020-04-17 07:41:00,鸿海将在中国建立半导体工厂。（台湾经济日报）,鸿海将在中国建立半导体工厂
510,2020-04-17 07:37:00,从公安部获悉，近日，针对倒卖生产口罩核心原材料熔喷布犯罪活动增多的情况，公安部部署开展专案打击行动，破获了一批相关案件。据了解，新冠肺炎疫情发生以来，少数不法分子倒卖生产口罩所需的核心原材料熔喷布，通过囤积居奇、投机涨价、买空...,公安部严打倒卖熔喷布违法犯罪 抓获犯罪嫌疑人42人
511,2020-04-17 07:36:00,波音盘后涨幅扩大至10%，该公司将恢复在普吉特海湾的商业飞机生产活动。,波音盘后涨幅扩大至10%
512,2020-04-17 07:27:00,华为、小米将减少台湾供应商的订单，幅度最高达30%（台湾经济日报）,华为、小米将减少台湾供应商的订单
513,2020-04-17 07:27:00,17日四大证券报纸内容精华摘要有：3月房价上涨城市数量增加；科创板受理企业达241家；央行数字货币试点内测。,四大证券报纸及人民日报头版内容精华摘要（4月17日）
514,2020-04-17 07:25:00,标普500指数期货涨幅扩大至3.5%，为5周内新高。,标普500指数期货涨幅扩大至3.5%，为5周内新高。
515,2020-04-17 07:24:00,常州纺织服装职业技术学院与江苏特贝尔精密机械科技有限公司联合研制的新型熔喷布数字化自动生产线，集成了多方面的国际先进技术，突破了技术壁垒，实现生产数据自动采集和生产过程质量实时监控，保障生产当前急需的高质量医用防疫系列用品。经...,我国研制出新型熔喷布数字化自动生产线
516,2020-04-17 07:23:00,受益于“宅经济”，游戏公司一季度整体业绩向好。统计数据显示，截至4月16日，在游戏业务占比较大的A股公司中，目前已有19家发布一季度业绩预告，预增的有10家，扭亏的有1家。业界预计，游戏行业二季度有望延续一季度的表现。（上海证券报）,游戏公司一季报纷纷预增 二季度业绩有望持续向好
517,2020-04-17 07:23:00,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间16日零点至晚十一点半，日本当天（16日）新增感染者574人，日本累计新冠肺炎确诊病例达到9296人。16日，东京都新增新冠肺炎感染者149人，累计感染者人数达到259...,日本新增新冠肺炎确诊病例574例 累计9296例
518,2020-04-17 07:23:00,美联储数据：4月15日美联储资产负债表规模上升至6.42万亿美元，4月8日为6.13万亿美元。,美联储数据：4月15日美联储资产负债表规模上升至6.42万亿...
519,2020-04-17 07:21:00,据德国《每日镜报》实时统计数据显示，截至北京时间4月17日7时左右，德国累计确诊新冠肺炎病例137698例，较前一天新增2945例；累计死亡4052例，较前一天新增248例；累计治愈72600人。,德国累计确诊新冠肺炎病例137698例
520,2020-04-17 07:19:00,国际货币基金组织副总裁张涛表示，目前对全球经济走势的判断存在诸多不确定性，下行风险较大。中长期来看，疫情也将产生深刻影响，尤其是对第三产业或服务业。（第一财经）,IMF副总裁张涛：全球经济下行风险大
521,2020-04-17 07:18:00,当地时间16日的白宫记者会上，特朗普表示鉴于一系列防疫工作的效果，预计美国死亡人数最终会低于此前的政府做出的“最好情况下”的预期。（央视新闻）,特朗普：美国新冠肺炎死亡人数或将低于预期
522,2020-04-17 07:16:00,据外媒报道，波音公司计划最早下周一（4月20日）恢复西雅图地区工厂的商用飞机生产，并将推出新的身体距离措施，以防止新冠病毒传播。（新浪）,波音拟最早下周一恢复西雅图飞机工厂生产
523,2020-04-17 07:15:00,扎克伯格周四宣布，该公司将允许其员工在整个夏天居家办公，并表示Facebook至少在2021年7月以前都不会举办任何大型活动。Facebook还表示，该公司在2021年6月之前不会举办参与者达到50人或以上的任何线下活动，而是将以虚拟形式举办此类活动。（...,扎克伯格：Facebook将允许员工在整个夏天居家办公
524,2020-04-17 07:15:00,据印度媒体报道，印度服装制造商协会(CMAI)表示，印度服装业80%以上都是小微企业，多数企业根本无法扛过3到6个月的疫情。据其表示，该协会（CMAI）内部注册企业约有3700家，雇用了超过70万人，如果印度政府没有在工资补贴或者在复工计划方面采取...,印度全面封锁延长 纺织业或将裁员1000万人
525,2020-04-17 07:14:00,白岩松连线亚投行行长金立群时，金立群表示：亚投行董事会一致支持亚投行管理部门提出的，将原定的50亿美元的危机恢复基金扩大到100亿美元，执行的时间现在初定为18个月。对今后疫情的发展和各个国家的需要，也会重新考量。（新浪财经）,亚投行将危机恢复基金增至100亿美元
526,2020-04-17 07:07:00,特朗普表示，美国已为病毒在今年内卷土重来做好准备。,特朗普：美国已为病毒在今年内卷土重来做好准备
527,2020-04-17 07:07:00,在全球低利率环境下，具备高股息率和低估值的港股，成为长线资金眼中的“估值洼地”，头部基金公司近期也纷纷发力布局港股基金。例如，兴全沪港深两年持有期混合、嘉实瑞成两年持有期混合、恒生前海恒生沪港深细分行业龙头指数基金等都即将进入...,港股跌出“黄金坑” 头部基金加速布局
528,2020-04-17 06:58:00,近期在A股震荡过程中，市场风险偏好正缓慢修复。Wind数据显示，两市融资余额在4月14日-15日连续小幅增加。分析人士表示，随着一揽子积极政策持续推进，国内经济整体改善的趋势有望延续，一季度和二季度或成经济底部。随着经济数据、市场风险偏好...,风险偏好缓慢修复 融资客连日加仓
529,2020-04-17 06:57:00,为活跃消费市场、支持复工复产，4月19日起至7月31日，武汉市人民政府将陆续向全体在汉人员投放5亿元的“武汉消费券”。“武汉消费券”主要采取抢券和定向模式进行投放。第一期首次抢券活动将从4月19日中午12点进行。,4月19日起武汉将投放5亿元消费券
530,2020-04-17 06:45:00,根据加拿大各省当地时间16日陆续发布的新冠肺炎疫情统计数据显示，截至目前（当地时间16日17:40），加拿大已有新冠肺炎确诊病例30092个，死亡达到1193个。目前，不列颠哥伦比亚省还没有公布当天（16日）的统计数据。（央视新闻）,加拿大新冠肺炎确诊病例破3万 死亡病例增至1193例
531,2020-04-17 06:43:00,据CNN报道，美国国防部16日公布数据显示，截至美东时间16日5时，国防部已经有2889名军人（service members）新冠肺炎检测呈阳性，其中2人死亡。（海外网）,美国已经有2889名军人新冠肺炎检测呈阳性
532,2020-04-17 06:13:00,吉利德科学盘后涨幅扩大至13.6%。,吉利德科学盘后涨幅扩大至13.6%
533,2020-04-17 06:06:00,现货黄金短线下挫7美元，现报1709.68美元/盎司。,现货黄金短线下挫7美元
534,2020-04-17 06:00:00,波音盘后一度涨超9%，此前交易日内跌11.74%。消息面上，波音公司表示，在上个月暂停运营后，下周它将分阶段恢复其普吉特海湾地区设施的所有商用飞机生产。普吉特海湾地区约27000名员工将恢复747、767、777和787的生产计划，以支持关键的全球运输...,波音将恢复在普吉特海湾的商业飞机生产，盘后涨超9%
535,2020-04-17 06:00:00,据路透报价，WTI原油期货开盘涨1.66%，现报20.20美元/桶。,WTI原油期货开盘涨1.66%
536,2020-04-17 05:17:00,银保监会数据显示，截至2019年底，我国共有保险专业代理法人机构1779家，保险兼业代理机构3.2万家、网点22万个，个人保险代理人900万人。由于《监管规定》的调整涉及机构多、人员广，因此，在制定过程中，监管部门数易其稿。再次征求意见后，离...,保险代理人监管规定再征意见 许可证不设有效期不等于放松...
537,2020-04-17 05:16:00,记者注意到，次新基金建仓速度的放缓主要表现在两个方面：一是在股市波动之际，主动权益基金的变动幅度很低，表明其对于股票资产的配置比例还停留在低位；二是股票ETF在上市前发布“上市公告书”，一般会披露相关ETF产品的资金组合，近期上市的...,次新基金建仓速度骤降 有股票ETF上市前仓位仅0.12%
538,2020-04-17 05:15:00,记者根据证监会官网统计，截至4月16日，年内证监会官网共披露4份对中介机构的行政监管措施决定，其中涉及4名保荐代表人被监管谈话、4名注册会计师被出具警示函。具体被监管的原因包括：未披露暂停执行合同情况且披露的收款进度与实际不符；未充...,多位保代及会计师领行政监管处罚 新证券法推动中介责任关...
539,2020-04-17 05:14:00,31个二线城市新建商品住宅销售价格环比上涨0.3%，涨幅比2月份扩大0.2个百分点，比1月份扩大0.1个百分点；二手住宅销售价格环比在连续两个月持平后上涨0.2%。35个三线城市新建商品住宅销售价格环比上涨0.2%，涨幅比上月扩大0.1个百分点，比1月份...,3月份70个大中城市房价环比微涨 房地产调控政策仍以稳为主
540,2020-04-17 05:13:00,自3月份以来，注册制公司债规模进一步提升。据记者不完全统计，截至4月16日，沪深交易所受理注册制下公开发行公司债券增至119单，拟发行金额7093.28亿元。（证券日报）,注册制公司债受理增至119单 拟发行金额突破7000亿元
541,2020-04-17 04:38:00,综合纽约时报、CBS新闻、彭博社等美媒报道，特朗普制定了各州分三阶段重启经济的指引，规定了各州必须满足的检测标准，要求迅速提供防护装备以便重新开放。各州州长可根据本州情况执行指引，而不依赖于联邦政府的命令。这份指引名为“再次开放美...,美媒：特朗普制定重启经济的三阶段方案
542,2020-04-17 04:21:00,数据显示，2007年-2019年，13年间的4月19日（如遇周末，往前递延），上证指数有8次下跌。其中，2007年、2008年、2009年、2010年、2011年跌幅均超过1%，分别为4.52%、3.97%、1.19%、4.79%、1.91%。机构人士认为，指数在当前位置下跌空间有限。随...,“4·19魔咒”不足虑 A股底部区域渐明朗
543,2020-04-17 04:20:00,中原地产研究中心数据显示，截至4月13日，今年以来全国热点城市累计土地出让额为8825.5亿元，同比增长4.6%，土地市场活跃度处于较低水平。专家指出，大部分城市房地产市场并未恢复，房企拿地意愿下降。从全国来看，仅北京、上海、杭州、苏州等地...,土地市场优质地块走俏
544,2020-04-17 04:17:00,位于六环外京开高速附近某下叠别墅项目销售人员对中国证券报记者表示，“4月初就开始取消特惠盘。为吸引客户，此前推出了20套左右的特惠房，每套优惠30万元左右。3月底已经售罄，剩下的房源都是‘楼王’位置，与高速公路等环境欠佳地区间隔较远...,需求释放 京城多个别墅项目特惠价取消
545,2020-04-17 04:17:00,国家统计局16日公布的数据显示，3月70个大中城市新房、二手房房价环比上涨城市较2月均大幅增加。新房方面，38个城市房价上涨，比2月增加17个城市。二手房价格上涨城市环比增加18城至32城。分析人士认为，3月份楼市恢复好于预期。但从同比看，不...,3月房价上涨城市数量增加
546,2020-04-17 04:16:00,截至4月16日，公募基金2020年以来累计分红次数已达1417次，创同期分红次数纪录，其中债基分红占据大半江山。在不少业内人士看来，基金分红代表了“落袋为安”，表明基金经理对后市持谨慎态度，尤其是债券市场在经历了近两年半的牛市后有可能转熊...,债基经理谨慎看后市
547,2020-04-17 04:15:00,受全球新冠肺炎疫情、海外市场波动加剧等因素影响，今年一季度A股市场投资难度较2019年明显增大。来自多家第三方机构的监测数据显示，今年一季度国内股票私募产品投资收益率整体“六亏四赚”，其中部分明星私募机构在今年前三个月更遭遇了业绩“...,首季“六亏四赚” 股票私募适时谋变
548,2020-04-17 04:14:00,多位专家日前在中国宏观经济论坛热点问题研讨会上建议，出台一揽子政策，促进保信心、稳定市场预期。同时，针对海外疫情的不确定性，采取措施防范资本市场、房地产市场风险。（中证报）,专家建议以政策组合拳稳定市场预期
549,2020-04-17 04:00:00,纳指初步收涨超100点；美国抗疫概念、半导体板块涨幅居前。,美股收盘：纳指初步收涨超100点
550,2020-04-17 03:58:00,约翰斯·霍普金斯大学实时统计数据显示，美国新冠肺炎确诊病例超过65万例，达653825例，死亡病例超过3万例，达30998例。,美国新冠肺炎确诊病例超过65万例
551,2020-04-17 03:57:00,路透报价显示，布伦特原油期货涨幅逾2%，报28.25美元/桶，WTI原油期货跌幅收窄至0.8%。,路透报价显示，布伦特原油期货涨幅逾2%
552,2020-04-17 03:54:00,美国原油期货价格周四收盘价格与前一日持平，继续维持在20美元之下，仍是2002年初以来的最低水平。今日盘中美国原油期货一度尝试反弹。纽约商品交易所5月交割的西德州中质原油（WTI）期货价格收于19.87美元/桶，与前一日收盘价格相同，仍为18年...,美油期货收平 仍为18年来最低
553,2020-04-17 03:52:00,美、布两油短线小幅走高，现分别报19.86美元/桶和28.20美元/桶。,美、布两油短线小幅走高
554,2020-04-17 03:34:00,当地时间周四，美国参议院进行了简单的“形式”会议，但未能就2500亿美元的小企业贷款计划补充资金达成协议。美国参议院多数党（共和党）领袖麦康奈尔指责民主党人“阻挠拨款，不希望我们重启该计划（薪酬保障计划）。”美国小企业局（SBA）宣布...,美参议院休会 小企业贷款资金未获进展
555,2020-04-17 03:29:00,美国疾控中心报告称，截至当地时间16日16点，累计新冠肺炎死亡病例增至27012例，15日为24582例。累计新冠肺炎确诊病例增至632548例，15日为605390例。,美国累计新冠肺炎死亡病例增至27012例
556,2020-04-17 03:28:00,美股短线上扬，道指跌幅缩窄至0.14%，标普500指数涨0.29%，纳指涨1.05%。,美股行情：美股短线上扬
557,2020-04-17 03:27:00,两名消息人士：特朗普告知州长，部分州可在5月1日前开放。,特朗普计划在5月前部分重启美国经济
558,2020-04-17 03:12:00,联合国：可能超过30万非洲人死于新冠肺炎。,联合国：可能超过30万非洲人死于新冠肺炎
559,2020-04-17 03:05:00,墨西哥原油监管当局主管：预计墨西哥国家石油公司将很快寻求新的合资企业，因约100个分配的区块尚未投产。,墨西哥国家石油公司将很快寻求新的合资企业
560,2020-04-17 02:49:00,市场消息：特朗普称，正在制定一揽子基建措施，规模可能达2万亿美元，并试图为耗尽资金的贷款项目（小企业贷款计划）额外增资2500亿美元。,特朗普称，正在制定一揽子基建措施
561,2020-04-17 02:41:00,记者根据统计，截至目前已有11家券商披露再融资计划，936亿募资蓄势待发。有市场人士表示，当下环境有利于券商推动定增计划，主要因为一方面再融资新规松绑，另一方面A股市场处于低位区间。债券融资需求同样猛增。截至4月15日，45家券商合计发债...,900多亿募资待发 债融逼近5000亿
