,datetime,content,title
240,2020-10-09 10:23:00,北向资金净流入达100亿元。,北向资金净流入达100亿元
241,2020-10-09 10:22:00,工信部中小企业局副局长王海林表示，发挥多层次资本市场对优质中小企业融资的支持作用，引导金融资源向创新型成长型企业倾斜，引导创投机构投早、投小、投长期，撬动社会资本聚集到新技术、新产业、新业态、新模式上。（新华财经）,工信部：引导金融资源向创新型成长型企业倾斜
242,2020-10-09 10:17:00,法国官方当地时间8日宣布，里昂、里尔、格勒诺布尔和圣艾蒂安四个城市将被列入疫情“最强警报区”，以应对疫情不断恶化的形势。法国卫生部长维兰透露，当前法国病毒感染率为每10万人中有116名感染者；基本传染数R0值约为1.1至1.2，而病毒检测阳...,法国里昂、里尔等四城市将被列入疫情“最强警报区”
243,2020-10-09 10:14:00,Sensor Tower商店情报平台显示，2020年9月中国手游发行商在全球 App Store 和 Google Play 的收入排名。榜单中30家厂商9月全球吸金19.2亿美元，占当期全球手游总收入28.8%。在海外创下国产SLG手游月收入最高记录的莉莉丝《万国觉醒》，9月23日登...,Sensor Tower：《万国觉醒》在中国苹果商店预估收入达到1...
244,2020-10-09 10:11:00,创业板低价股人气标的活跃，豫金刚石拉升涨停，长方集团涨10%，天山生物涨近6%。,豫金刚石拉升涨停
245,2020-10-09 10:10:00,工业和信息化部党组书记、部长肖亚庆在人民日报发文，文中提到，我国建成全球规模最大的光纤网络和4G网络，光纤用户和4G用户占比分别达93.4%和80%，均远高于世界平均水平。5G商用正式启动，建成5G基站超过50万个，5G终端连接数超过1亿。,工信部部长：我国建成5G基站超50万个 我国5G终端连接数超1亿
246,2020-10-09 10:07:00,大众汽车计划于10月22日在深圳正式发布国产版ID.4车型，新车未来将在上汽大众安亭工厂及一汽-大众佛山工厂实现本土化制造，并经由上述两家合资公司的经销渠道实现销售。新车预计于2021年上市根据上汽大众及一汽-大众在工信部的车型申报信息，大...,大众汽车ID.4将于今年10月在中国发布国产版本
247,2020-10-09 10:04:00,10月9日消息，一份最新曝光的专利申请显示苹果正在研究如何改变设备传感器的位置以增加显示屏面积。根据这份专利申请，苹果计划将设备的传感器从屏幕边框移出，从而增加屏幕的面积。此前，苹果曾做过类似的尝试，比如申请过一份在OLED显示屏中使...,苹果申请新专利：改变传感器位置以增加显示屏面积
248,2020-10-09 10:04:00,企查查APP显示，灵河文化传媒（上海）有限公司日前发生工商变更，新增股东北京爱奇艺科技有限公司，持股4%。同时，公司新增董事赵鹏、韩冰，注册资本由约448万增加至约466万，增幅为4.17%。该公司成立于2016年，法定代表人为白一骢，经营范围包...,爱奇艺入股《鬼吹灯》影视制作服务商 公司注册资本增加4.17%
249,2020-10-09 10:01:00,港股苹果概念股持续走弱，富智康集团跌近7%，瑞声科技、伟仕佳杰、舜宇光学科技等纷纷走弱。,港股苹果概念股持续走弱
250,2020-10-09 10:00:00,北向资金净流入超80亿元。,北向资金净流入超80亿元
251,2020-10-09 09:59:00,合景泰富旗下物业公司合景悠活已于昨日通过港交所聆讯，发行规模为预计4亿至5亿美元。（IPO早知道）,合景泰富旗下物业合景悠活通过港交所聆讯 预计募资金4-5...
252,2020-10-09 09:55:00,10月9日，IMAX China宣布，在为期八天的国庆黄金周期间，IMAX中国内地影院网络贡献票房约1.28亿元人民币，占国庆档总票房约3.2%并创下IMAX最佳国庆档票房纪录。尽管影院限流75%以及2019年国庆档IMAX已经创下破纪录的成绩，今年仍再创新高且比去...,国庆黄金周IMAX中国贡献票房1.28亿元人民币 力破多项纪录
253,2020-10-09 09:54:00,有色钴板块持续走强，容百科技拉升涨停，涨幅20%，当升科技涨15%，赣锋锂业、中国宝安、中色股份等活跃。,有色钴板块持续走强
254,2020-10-09 09:54:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超70亿元，其中沪股通流入超23亿元，深股通流入超47亿元。,北向资金净流入超70亿元
255,2020-10-09 09:49:00,恒指高开低走，由涨转跌，光伏、锂电池板块跌幅居前，新经济概念普跌。,恒指转跌
256,2020-10-09 09:48:00,景点及旅游板块持续下行，中国中免跌9%，众信旅游跌7%，宋城演艺、凯撒旅业、天目湖等集体下挫。,景点及旅游板块持续下行
257,2020-10-09 09:47:00,农业种植板块活跃，厦门象屿涨近6%，中粮糖业、神农科技、大北农、登海种业等跟涨。,农业种植板块活跃
258,2020-10-09 09:45:00,中国9月财新服务业PMI54.8，预期54.3，前值54。,中国9月财新服务业PMI为54.8
259,2020-10-09 09:44:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超50亿元。,北向资金净流入超50亿元
260,2020-10-09 09:43:00,创业板指涨幅扩大至3%，深成指涨近2.5%，沪指涨约1.6%，光伏、军工、汽车、锂电池等板块先后走高。,创业板指涨幅扩大至3%
261,2020-10-09 09:39:00,汽车整车板块走强，比亚迪、长城汽车涨超7%，长安汽车、江淮汽车、一汽解放等跟涨。,汽车整车板块走强
262,2020-10-09 09:38:00,民航局消息，2020年国庆假期，全国民航运行总体安全平稳，10月1日-8日，全国民航共计运输旅客1326万人次，日均旅客运输量恢复至2019年国庆假期的91.07%；全国实际飞行航班117327班次，日均航班量恢复至2019年国庆假期的89.7%。国内主要旅游城市...,民航局：国庆假期民航运送旅客1326万人次
263,2020-10-09 09:38:00,北向资金净流入超30亿元。,北向资金净流入超30亿元
264,2020-10-09 09:37:00,国防军工板块走高，晨曦航空涨13%，航天彩虹、新余国科、星网宇达、江龙船艇等纷纷拉升。,国防军工板块走高
265,2020-10-09 09:35:00,福莱转债盘中临时停牌，停牌前大涨30%。,福莱转债盘中临时停牌
266,2020-10-09 09:34:00,苹果iPhone 12新机发布在即。从供应链独家获悉，除iPhone 12 Pro和iPhone 12 Pro Max两款机型之外的另外两款机型，其OLED屏幕由京东方供货。（凤凰网财经）,京东方为iPhone 12两款新机提供OLED屏幕
267,2020-10-09 09:34:00,港股光伏概念股走低，信义光能跌超8%，协鑫新能源跌超6%，保利协鑫能源、阳光能源等跟跌。,港股光伏概念股走低
268,2020-10-09 09:34:00,在岸人民币兑美元盘初大涨近900个基点，一度升至6.7230，创去年4月以来新高。,在岸人民币兑美元盘初大涨近900个基点
269,2020-10-09 09:34:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超8亿元，深股通流入超11亿元。,北向资金净流入超20亿元
270,2020-10-09 09:31:00,港股复星医药涨3.09%，子公司用于治疗新冠肺炎的药物获FDA药品临床试验批准。,港股复星医药涨3.09%
271,2020-10-09 09:27:00,君实生物在科创板涨近10%。公司LY-CoV555及JS016的联合疗法对新冠肺炎有良好疗效。,君实生物科创板涨近10%
272,2020-10-09 09:27:00,光伏概念开盘大涨，青岛中程涨20%，阳光电源涨约15%，金晶科技、亿晶光电、晶科科技、洛阳玻璃、恒星科技等集体涨停。,光伏概念大涨
273,2020-10-09 09:26:00,燕京啤酒开盘跌3.8%，董事长、总经理因涉嫌职务违法，被有关部门立案调查并采取留置措施。,燕京啤酒跌3.8%
274,2020-10-09 09:25:00,A股三大指数集体高开，沪指涨1.38%，深成指涨1.97%，创业板指涨2.25%，题材板块多数上涨，光伏风电、数字货币、第三代半导体等板块开盘走高。,A股三大指数集体高开
275,2020-10-09 09:20:00,云顶新耀首日港股上市开涨27.27%，报70港元，发行价为55港元/股，昨日暗盘收涨30%。,云顶新耀首日港股上市开涨27.27%
276,2020-10-09 09:20:00,恒指开涨0.62%，小米集团开涨逾2%。云顶新耀首日上市开涨27.27%，报70港元，发行价为55港元/股，昨日暗盘收涨30%。,港股开盘：恒指开涨0.62%
277,2020-10-09 09:15:00,人民币兑美元中间价较上日调升305点至6.7796。,人民币兑美元中间价较上日调升305点
278,2020-10-09 09:06:00,商务部：根据《中华人民共和国反倾销条例》第二十七条的规定，商务部决定自2020年10月10日起，终止对原产于新加坡、马来西亚和日本的进口甲硫氨酸的反倾销调查。,商务部： 终止对原产于新加坡、马来西亚和日本的进口甲硫...
279,2020-10-09 09:01:00,现货白银日内涨幅扩大至1%，报24.03美元/盎司。现货黄金升至1900美元/盎司上方，日内涨0.43%。,现货白银日内涨幅扩大至1%
280,2020-10-09 09:00:00,富时中国A50指数期货高开0.43%，上一交易日夜盘收涨0.47%。,富时中国A50指数期货高开0.43%，上一交易日夜盘收涨0.47%。
281,2020-10-09 09:00:00,中国央行公开市场今日不进行逆回购操作，因今日有4700亿元逆回购到期，当日实现净回笼4700亿元。,中国央行公开市场今日不进行逆回购操作
282,2020-10-09 08:51:00,截至9月30日，上交所融资余额报7187.74亿元，较前一交易日减少81.54亿元；深交所融资余额报6699.72亿元，较前一交易日减少84.30亿元；两市合计13887.46亿元，较前一交易日减少165.84亿元。,两市融资余额减少165.84亿元
283,2020-10-09 08:47:00,这些板块要火？详情>>>,羡煞全球！这个国庆像过年一样 还有重磅利好
284,2020-10-09 08:43:00,中信证券在研报中指出，10月1日起国产特斯拉Model 3标准续航版入门价格降至25万元以内，这是 其年内第三次降价。预计本次降价根源于供应链本地化以及新装载宁德时代磷酸铁锂（LFP）电池。维持此前对中国市场Model 3稳态年销量超过30万辆的判断。...,中信证券：特斯拉Model 3降价至25万元 供应链继续受益
285,2020-10-09 08:41:00,中信证券认为，中秋旺季验证景气趋势，婚宴爆发/聚饮积极，整体表现符合预期，其中高端强势、次高端分化，龙头延续优异表现。短期看，旺季稳健表现奠定三季报及全年业绩高确定性。中长期看，白酒龙头望凭借品牌&渠道&机制等多维度竞争优势穿越周...,中信证券：白酒旺季景气如期而至，持续坚定推荐白酒
286,2020-10-09 08:41:00,中信证券表示，国庆旅游市场数据表现略好于预期，居民出游意愿恢复良好；市场较为关注的海南离岛免税销售也延续较好表现；而本地零售和餐饮消费恢复更显强劲。我们认为未来1-2个季度，国内消费仍然将延续向上趋势，尤其是出行相关的商旅、会展和...,中信证券：双节景气良好，修复趋势还将延续
287,2020-10-09 08:35:00,当地时间8日，据英国《金融时报》报道，英国首相鲍里斯·约翰逊已签署一项最新的三级封锁限制措施，将根据疫情发展的程度对各地进行分级，划分为高、中、低风险，采取不同的封锁措施。该制度将于12日公布，14日开始执行。报道称，随着英格兰北部...,英国下周起实施三级封锁限制措施 大约1000万人将受到最高...
288,2020-10-09 08:34:00,韩国新增54例新冠确诊病例，累计确诊24476例。（韩联社）,韩国新增54例新冠确诊病例
289,2020-10-09 08:33:00,外交部发言人华春莹：10月8日，中国同全球疫苗免疫联盟签署协议，正式加入“新冠肺炎疫苗实施计划”。这是中国秉持人类卫生健康共同体理念、履行自身承诺推动疫苗成为全球公共产品的一个重要举措。,外交部：中国正式加入“新冠肺炎疫苗实施计划”
290,2020-10-09 08:30:00,蔚来汽车官宣，10月9日上午，位于安徽自贸试验区合肥片区经开区块的蔚来中国总部正式启用。,蔚来汽车中国总部正式启用
291,2020-10-09 08:24:00,奥佳华：预计前三季度净利润3.09亿元-3.3亿元，比上年同期增长50%~60%。公司保健按摩业务国内、国外市场逐步恢复并呈现良好增长趋势，公司健康环境及家用医疗业务继续保持高速增长。沙钢股份：截至10月8日，公司累计回购股份1294.63万股，占总股...,早间公告集锦：奥佳华预计前三季度净利润同比增长50%~60%
292,2020-10-09 08:23:00,据克而瑞数据统计，今年9月，苏州市区商品住宅成交面积为70.61万平方米，环比增长2.78%，同比减少25.8%；而从供应来看，9月135.03万平方米的供应量环比增加47.71%，同比增加32.64%，供求比为1.91，市场供大于求的格局延续，这也意味着市场库存进...,苏州“金九银十”落空：新房供大于求、二手房量价双跌
293,2020-10-09 08:22:00,海通证券表示，假期期间外围市场没有出现大幅波动，节后可能会继续缩量整理，但鉴于下跌空间有限，市场即将出现反弹行情，结构性行情依然突出，需要保持耐心，7月初的缺口处有较强支撑，如果出现反弹要观察成交量情况，增量的反弹才是有效反弹，...,海通证券：长假全球市场大涨，A股反弹一触即发
294,2020-10-09 08:15:00,国庆节前，西安市发改委公示了2020年第13批（总第118批）商品房价格公示信息。此次公示共涉及18个项目、3902套房源，价格备案价区间为每平方米9783元至1.9万元。中国证券报记者国庆节期间走访发现，购房者参与低价刚需盘及主城区改善项目的摇号...,西安：楼市摇号项目占比提升
295,2020-10-09 08:14:00,特斯拉在德克萨斯州奥斯汀的新工厂不会只生产电动皮卡，根据其向德州有关部门提交的申请，该公司还计划在这里生产电池，作为进一步整合其供应链的雄心勃勃战略的一部分。特斯拉在向德州环境质量委员会提交的一份188页的空气质量许可证申请中表示...,特斯拉计划在德克萨斯州新厂生产电池
296,2020-10-09 08:14:00,中金公司研报认为，预判节后A股有望积极开局、四季度市场稳中有升。主要基于以下几个方面的原因：1）A股节前短期的相对弱势由多方面因素引起，并非基本面走弱；2）中国经济增长仍将继续复苏，下半年上市公司盈利同比可能恢复至正增长；3）股市流...,中金公司：节后A股有望积极开局 四季度市场稳中有升
297,2020-10-09 08:10:00,根据国家邮政局统计数据显示，10月1日至8日，全国邮政快递业共揽收快递包裹18.2亿件，同比增长53.42%；投递快递包裹18亿件，同比增长62.51%。我国消费市场加快线上线下融合发展，带动了邮政快递业继续保持高位增长态势。今年我国快递包裹业务量...,国家邮政局：国庆中秋假期全国快递业务量增长超5成
298,2020-10-09 08:04:00,日经225指数开盘涨0.3%，报23713.86点；东证指数涨0.1%，报1656.9点,日经225指数开盘涨0.3%
299,2020-10-09 08:02:00,中国恒大：本集团物业于2020年9月1日至10月8日38天内，实现合约销售金额1416.3亿元人民币，合约销售面积1641.7万平方米；年内累计实现合约销售金额5922.5亿元人民币，完成全年合约销售目标的91.1%,恒大业绩再创新高：38天卖1416亿
300,2020-10-09 07:58:00,2020年国庆档(10月1日-10月8日)落下帷幕，据国家电影专项资金办公室“中国电影票房APP”数据显示，截至10月8日24时，2020年国庆档票房达39.2亿元，取得中国影史国庆档票房第二的成绩。从单日票房来看，2016-2019年国庆档首日票房分别为2.83亿、3...,国庆档票房超39亿数据飘红，近1亿人次观影
301,2020-10-09 07:53:00,中核钛白10月9日早间公告，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调800元/吨，国际客户出口价格上调150美元/吨。,中核钛白：全面上调公司各型号钛白粉销售价格
302,2020-10-09 07:51:00,欧美股市普涨，道指涨122点；特朗普竞选团队同意将第二次辩论推迟一周；原油大涨超3%，飓风导致墨西哥湾原油生产关闭；阿里股价首次站上300美元；嘀嗒出行正式向港交所递交招股书。,全球要闻：美股全线上涨  国际油价大涨超3%
303,2020-10-09 07:50:00,十一假期全球主要股指普涨；“十一”黄金周全国零售和餐饮企业销售额约1.6万亿；国庆档票房突破39亿元，为中国影史国庆档票房第二；光伏玻璃价格涨至历史新高。,10月9日同花顺早间必读：十一假期全球主要股指普涨
304,2020-10-09 07:47:00,国家卫健委：昨日报告新增确诊病例21例，均为境外输入病例（陕西10例，上海6例，广东3例，辽宁2例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例21例
305,2020-10-09 07:42:00,2020年前9个月，百强房企整体销售业绩同比增长7.4%。尽管百强房企第三季度销售规模较一、二季度有所恢复，但9月份规模房企的去化率水平呈下降趋势，规模房企年度销售目标完成情况也不如往年同期，四季度去化仍存在一定的压力。（上海证券报）,百强房企前9个月销售额同比增7.4% 第四季度去化仍存压力
306,2020-10-09 07:42:00,记者近日从北京经开区获悉，亦庄企业赛微电子公司控股子公司投资建设的“8英寸MEMS国际代工线建设项目”正式通线投产运行，产能为1万片/月。这也标志着北京首条商业量产、全球业界最先进的8英寸MEMS芯片生产线进入实际生产阶段。据了解，该项目...,北京首条MEMS芯片生产线投产
307,2020-10-09 07:37:00,中信建投发布研报表示：主板在历史上显著的国庆红效应下，节后技术反弹是大概率事件，但或许空间较为有限，10月整体仍是反弹及再回落走势为主，建议短期高仓位参与但在一定涨幅的反弹出现后迅速再次降低仓位。创业板10月以来三季报业绩披露，整...,中信建投：短期反弹可期 但或许空间较为有限
308,2020-10-09 07:34:00,据了解，深交所创业板发行上市审核机构与券商投行在国庆长假期间仍在加班加点推进工作。值得注意的是，尽管科创板注册制已试点一年多时间，但在创业板注册制开闸后，发行人申报文件信息披露质量仍出现良莠不齐的情况，多个项目被深交所重点提醒...,创业板审核加班推进 信披质量被重点关注
309,2020-10-09 07:31:00,近期，西部矿业集团在青海产权交易市场计划“清仓”转让所持中山证券的全部股权（占比10%）。根据记者获悉，受让方是雪松实业集团有限公司，双方最终以6.16亿的挂牌底价成交。（券商中国）,"这家券商""内斗""正酣 雪松6.16亿入局参战！"
310,2020-10-09 07:25:00,10月以来，离岸人民币对美元汇率涨逾500点，升破6.74元关口，拉开与在岸人民币汇率的价差。节后首个交易日，在岸人民币料大幅高开“补涨”。分析人士表示，美元走弱、国内基本面相对强劲是本轮人民币升值主因。不过，受美国大选效应、季节性因素...,离岸汇价“抢跑”逾500点 在岸人民币料补涨
311,2020-10-09 07:24:00,记者近期从业内了解到，已开业的银行理财子公司验收工作一般由注册地监管机构负责，而异地设立或是城农商行旗下的理财子公司，面临着属地化的监管环境与统一监管之间的磨合问题。当前，银行理财子公司监管体系架设基本成型，随着开业子公司越来...,银行理财子公司日常细则化监管待明确
312,2020-10-09 07:24:00,今年以来，受疫情与海外市场波动影响，A股整体呈现宽幅震荡。不过，同期偏股型基金表现不俗。银河证券基金研究中心数据显示，如果将时间周期拉长来看，近七年偏股型基金平均收益率为172.96%，年化收益率达15.41%，而同期上证综指和深证成指的累...,偏股型基金“长跑”收益率远超股指涨幅
313,2020-10-09 07:18:00,按照“十个工作日一调”原则，国内新一轮成品油调价窗口将于9日24时开启，这也是假期后的首轮调整。有机构分析，本轮调价周期内原油变化率基本呈正向波动，国内油价大概率小幅上涨。中宇资讯分析师胡雪称，正常情况下以十个工作日为计价周期的定...,今日24时，国内成品油价迎来假期后首轮调整
314,2020-10-09 07:12:00,A股将迎来节后首个交易日。尽管节前持续回调，但长假期间外围股市普涨为投资者增添信心。多家券商表示，短期外盘隐忧逐步消除，展望四季度，A股市场将拾级而上，“翘尾”行情有望出现。配置上，券商持续看好顺周期及科技主线。,券商预测A股四季度将现翘尾行情
315,2020-10-09 05:54:00,9日四大证券报纸内容精华摘要有:券商预测A股四季度将现翘尾行情；国庆长假金价降至400元关口 有商场以“已经是最低”招揽买家；陆金所递交上市申请 或成美股最大金融科技IPO,四大证券报纸及人民日报头版内容精华摘要（10月9日）
316,2020-10-08 22:57:00,美股区块链概念股走高，Marathon Patent涨超19%，Riot Blockchain涨超12%，嘉楠科技涨超4%。,美股区块链概念股走高
317,2020-10-08 22:50:00,知情人士透露，伦敦证券交易所集团接近以大约45亿欧元（53亿美元）的价格（包括债务），将意大利证券交易所出售给泛欧交易所和两个意大利机构。因此事涉密而要求不具名的知情人士称，伦敦证交所可能最早在周五宣布该交易。伦敦证交所出售意大利...,伦敦证交所接近以53亿美元将米兰证交所出售给泛欧交易所
318,2020-10-08 22:45:00,香港疫情出现反弹，特区政府卫生署卫生防护中心8日下午介绍，截至当日零时，香港新增18例新冠肺炎确诊病例，其中本地感染病例14例、输入性病例4例。香港累计报告新冠肺炎确诊病例5161例。特区政府将再次加强措施遏制疫情，专家呼吁市民提早进入...,香港疫情恶化 特区政府再次加强措施遏制疫情
319,2020-10-08 22:45:00,知情人士：美国副总统彭斯今天的新冠病毒检测结果呈阴性。,知情人士：美国副总统彭斯今天的新冠病毒检测结果呈阴性
320,2020-10-08 22:40:00,欧股涨幅进一步扩大，德国DAX指数涨1.25%，法国CAC40指数涨1.03%，欧洲斯托克50指数涨1.06%。,欧股涨幅进一步扩大
321,2020-10-08 22:36:00,阿里巴巴美股涨超1%，市值超8000亿美元，股价刷新历史新高，首次站上300美元关口。,阿里巴巴美股市值超8000亿美元
322,2020-10-08 22:36:00,欧股涨至日高，欧洲斯托克600指数涨1.1%。,欧洲斯托克600指数涨1.1%
323,2020-10-08 22:32:00,EIA天然气报告：美国天然气库存总量为38310亿立方英尺，较去年同期增加4440亿立方英尺，同时较5年均值高出3940亿立方英尺。,EIA天然气报告：美国天然气库存总量为38310亿立方英尺
324,2020-10-08 22:30:00,为推进粤港澳大湾区建设，结合本地促消费政策，深圳市人民政府近期联合人民银行开展了数字人民币红包试点。本次试点由深圳市罗湖区出资，通过抽签方式将一定金额的资金以数字人民币红包的方式发放至在深个人数字人民币钱包，社会公众可持发放的...,深圳市罗湖区开展数字人民币红包试点
325,2020-10-08 22:23:00,WTI原油期货日内涨幅扩大至3%，报41.15美元/桶，布伦特原油期货现涨3%，报43.26美元/桶。,美、布两油涨幅均扩大至3%
326,2020-10-08 22:07:00,现货黄金15分钟内走低近9美元，现报1887.35美元/盎司；现货白银走低近0.3美元，现报23.81美元/盎司。,现货黄金15分钟内走低近9美元
327,2020-10-08 22:07:00,近期动力电池市场不断回暖，电解液等原料价格持续攀升。数据显示，9月28日电解液（磷酸铁锂）报3.6万元/吨，本月累计上涨20%，创近10个月以来新高；电解液（锰酸锂）报2.9万元/吨，本月累计上涨49%，创近17个月以来新高。电解液价格上行的背后是...,动力电池产业链回暖 电解液价格大幅上行
328,2020-10-08 22:01:00,据报道，跟踪航运美西航线（SCFI）运价指数自7月中旬创下4年历史新高后，2个多月来上涨势头仍未停下，最高升至3867美元/FEU（40英尺集装箱）。事实上，自去年底以来，该指数的涨幅已近200%，远超预期。虽然9月份的数据还没出来，但7、8月的外贸...,需求恢复超预期 航运市场“一箱难求”
329,2020-10-08 21:54:00,高盛：预计明年精炼铜市场将出现逾15年最大缺口（412千吨），因目前的需求趋势为正。因此，最近3/6/12个月的的铜价预测上调至7000/7250/7500美元/吨。,高盛：预计明年精炼铜市场将出现逾15年最大缺口
330,2020-10-08 21:50:00,上海市文旅局今天发布，国庆中秋假期，上海共接待游客883万人次，同比恢复75%；实现旅游收入135亿元，同比恢复80%。10月1日至7日，上海市饭店旅馆客房出租率66%，同比增长16个百分点。,上海：国庆中秋假期接待游客883万人次 实现旅游收入135亿元
331,2020-10-08 21:36:00,特斯拉涨2.7%，马斯克预计特斯拉2020年产量将达到50万辆。,特斯拉涨2.7%
332,2020-10-08 21:36:00,美股航空股走强，联合大陆航空、美国航空集团涨超2%，达美航空涨超1%，波音涨0.88%。,美股航空股走强
333,2020-10-08 21:30:00,美股开盘，道指开涨超120点；迅雷开跌超6%，公司前CEO陈磊遭深圳市公安局立案侦查。,美股开盘：道指开涨超120点 迅雷跌超6%
334,2020-10-08 21:27:00,10月8日，天风证券分析师郭明錤在最新报告称，华为可能出售荣耀手机业务。近一个月来，亦有传言称华为将出售荣耀品牌。多位接近华为和荣耀的内部人士向《深网》表示，华为出售荣耀手机业务/荣耀品牌为不实消息。（腾讯科技）,知情人士：华为出售荣耀为不实消息 赵明曾在内部否认
335,2020-10-08 21:16:00,美联储乔治：受到经济复苏的鼓舞，但仍然存在“重大”风险。,美联储乔治：受到经济复苏的鼓舞，但仍然存在“重大”风险
336,2020-10-08 21:02:00,迅雷公司发布关于前CEO陈磊涉嫌职务侵占罪事宜的公告：深圳市迅雷网络技术有限公司就迅雷公司前CEO陈磊等人涉嫌职务侵占事宜，于2020年4月向深圳市公安局提出控告，于近日接到深圳市公安局通知，深圳市公安局已经对涉嫌职务侵占罪的陈磊等人进行...,迅雷：前CEO陈磊涉嫌挪用公司资金被立案侦查
337,2020-10-08 20:51:00,现货黄金站上1900美元/盎司，日内涨超0.7%。,现货黄金站上1900美元/盎司
338,2020-10-08 20:43:00,中概股迅雷盘前现跌超16%，此前一度大跌47%。,中概股迅雷盘前现跌超16%
339,2020-10-08 20:32:00,A股光伏股明天怎么走？详情>>>,单日最高暴涨43%！港股光伏板块涨疯了 
340,2020-10-08 20:31:00,美国上周首次申领失业救济人数为84万，前值83.7万。,美国上周首次申领失业救济人数为84万
341,2020-10-08 20:27:00,现货白银日内涨幅扩大至1.5%，报24.11美元/盎司。,现货白银日内涨幅扩大至1.5%
342,2020-10-08 20:22:00,荷兰官方数据显示，过去24小时内新增5800多例新冠肺炎确诊病例。,荷兰过去24小时内新增5800多例新冠肺炎确诊病例
343,2020-10-08 20:17:00,美股航空股盘前走强，捷蓝航空涨近3%，联合大陆航空、美国航空集团、达美航空均涨超2%，波音涨近1%。特朗普称，美国众议院议长佩洛西希望就疫情援助法案达成协议。谈判讨论了航空公司、个人支票派发措施。,美股航空股盘前走强
344,2020-10-08 20:12:00,英国首相发言人Slack：英国准备在没有达成协议的情况下结束过渡时期；英国仍在为10月15日前与欧盟达成协议而努力。,英国首相发言人Slack：英国准备在没有达成协议的情况下结...
345,2020-10-08 20:10:00,特朗普称礼来公司（的治疗方式的紧急使用授权）将获得批准。,特朗普称礼来公司（的治疗方式的紧急使用授权）将获得批准
346,2020-10-08 20:06:00,特朗普表示，现在感觉很好，不能接受下次总统辩论以线上形式进行。（福克斯新闻）,特朗普：不能接受下次总统辩论以线上形式进行
347,2020-10-08 20:02:00,欧佩克世界石油展望报告：随着全球从大流行中复苏，到2022年，全球石油需求将增至9980万桶/天，高于2019年的水平。,欧佩克世界石油展望报告：到2022年全球石油需求将增至998...
348,2020-10-08 19:50:00,特朗普称就业数据和经济数据非常好。,特朗普称就业数据和经济数据非常好
349,2020-10-08 19:46:00,今日新闻联播或涉及资本市场的内容：1、节日消费火爆，拉动中国经济加快复苏。2、十一假期，出行客流创今年新高。3、香港国安法实施百日见成效，社会秩序逐渐恢复正常。4、连续53天无本土新增新冠肺炎确诊病例。5、欧洲研究报告称今年全球经济萎...,10月8日新闻联播要闻精选
350,2020-10-08 19:44:00,针对网友咨询的“太原富士康是否搬迁”，太原官方近日通过人民网领导留言板回应称，太原富士康污染物排放均达到了国家标准，没有搬迁计划。,太原富士康是否搬迁？官方：污染物排放均达标，没有搬迁计划
351,2020-10-08 19:41:00,据商务部8日消息，2020年“十一”黄金周，各地生活必需品市场供应充足、品种丰富，价格总体平稳。10月1日-8日，全国百家大型农副产品批发市场粮油价格基本稳定，粮食价格比节前一周（9月24日-9月30日，下同）上涨0.3%。肉类价格基本平稳，猪肉价...,商务部：假期猪肉价格比节前一周下降1.0%
352,2020-10-08 19:36:00,摩根士丹利盘前跌3.49%，伊顿万斯盘前涨超34.81%，摩根士丹利将收购全球领先的资产管理公司伊顿万斯公司。,伊顿万斯盘前涨超34.81%
353,2020-10-08 19:35:00,商务部8日发布消息，2020年“十一”黄金周适逢国庆节、中秋节叠加，全国各地在做好疫情防控前提下，积极组织开展丰富多彩的促消费活动，消费需求加快释放，市场人气持续攀升，国内大循环活力强劲。据商务部监测，10月1日至8日，全国零售和餐饮重...,商务部：“十一”黄金周全国零售和餐饮企业销售额约1.6万亿
354,2020-10-08 19:31:00,安信证券策略分析师陈果10月8日发文表示，展望十月应该乐观看待后续行情。国内基本面组合依然较优，经济复苏仍在深化，政策层也并未释放边际收紧信号，体现“跨周期”思路。未来一个阶段，A股企业盈利预期有望上修，流动性预期将趋于平稳，五中...,安信策略：展望十月应该乐观看待后续行情
355,2020-10-08 19:26:00,美国第二次总统大选辩论将以远程的方式进行。,美国第二次总统大选辩论将以远程的方式进行
356,2020-10-08 19:25:00,A股四季度有望出现翘尾行情！详情>>>,外围股市长假普涨 六大券商最新观点出炉
357,2020-10-08 19:24:00,美股IBM盘前涨超10%，公司将把管理基础设施拆分为新的公司。,美股IBM盘前涨超10%
358,2020-10-08 19:21:00,假期期间，全国铁路、公路、水路、民航、邮政等部门协调有序，全国交通运输行业运行总体平稳。据统计，铁路方面，10月1日至7日，发送旅客8550.2万人次，同比下降16.94%；10月8日，预计发送旅客1224.7万人次，预计环比上升4%。10月1日至8日，公路...,交通运输部：全国交通运输行业运行总体平稳
359,2020-10-08 19:18:00,苹果在香港申请“iPhone for Life”商标。（AppleInsider）,苹果在香港申请“iPhone for Life”商标
360,2020-10-08 19:04:00,布伦特原油期货涨超2%，报42.75美元/桶。,布伦特原油期货涨超2%
