,datetime,content,title
15,2020-05-29 22:20:00,巴西里约热内卢市市长马塞罗·卡里维拉当地时间29日宣布，从6月1日起将分六步开放商业活动，直至8月中旬完全重新开放。这是此前一天卡里维拉代表里约市政府在与卫生部专家组以及有关各方进行会商后作出的决定。（央视新闻）,巴西：里约市长宣布分六阶段重启商业活动
16,2020-05-29 22:16:00,据印度媒体报道，5月29日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例41例，累计确诊病例升至1715例，累计死亡病例70例。塔拉维是印度最大的贫民窟，也是亚洲最大的贫民窟之一。（央视）,5月29日位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例41例
17,2020-05-29 22:12:00,为加快推动5G产业发展，河南省人民政府办公厅印发《河南省加快5G产业发展三年行动计划（2020―2022年）》。计划提出，到2022年，5G基站数量达到16.8万个，网络实现乡镇以上区域连续覆盖，基本满足应用场景需求，5G用户突破6200万户；5G配套产业...,加快5G产业发展 河南印发三年行动计划
18,2020-05-29 22:02:00,5月29日，湖北省委召开会议，传达学习十三届全国人大三次会议、全国政协十三届三次会议精神。湖北省委书记应勇指出，要在做好常态化疫情防控前提下，加快复工复产、复商复市，做好复学复课相关工作，加快生产生活秩序全面恢复；要全力做好“六保...,湖北：加快复工复产、复商复市 全力稳住经济基本盘
19,2020-05-29 22:00:00,美国5月密歇根大学消费者信心指数为72.3，预期预期为74。,美国5月密歇根大学消费者信心指数为72.3
20,2020-05-29 22:00:00,俄罗斯能源部：俄罗斯能源部长诺瓦克和伊朗能源部长进行了通话。,俄罗斯能源部：俄罗斯能源部长诺瓦克和伊朗能源部长进行...
21,2020-05-29 21:48:00,中达安5月29日晚间公告，公司成为中国移动2020年至2021年通信工程专业监理服务集中采购项目的中标候选人之一，此次中标标段的标的金额共计约5.79亿元。,中达安：预中标5.79亿元中国移动采购项目
22,2020-05-29 21:35:00,29日下午，记者从云南省落实第二批国家组织药品集中采购和使用工作新闻发布会上了解到，第二批国家集中采购药品已在云南省全面落地，中选价格与省级平台原挂网价相比，平均降幅62.75%，最高降幅95.49%，预计每年可节约采购资金近2.8亿元。（新华...,第二批国家集中采购药品全面落地云南 平均降幅62.75%
23,2020-05-29 21:30:00,道指低开约130点，美股航空股走软，波音跌3.4%，达美航空与美国航空集团跌超4%，美国联合航空跌近5%；美股社交媒体股走低，Facebook与Snap微跌，推特跌0.73%。特朗普签署了针对社交媒体公司的行政令。,美股开盘：道指低开约130点 航空股与银行股走低
24,2020-05-29 21:24:00,美联储梅斯特：没有对收益率曲线的控制作出决定。,美联储梅斯特：没有对收益率曲线的控制作出决定
25,2020-05-29 21:19:00,美联储梅斯特：经济复苏可能会很缓慢，很难想象经济形势将出现“V型”复苏。,美联储梅斯特：经济复苏可能会很缓慢
26,2020-05-29 21:11:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月29日12时31分(北京时间5月29日18时31分)，全球确诊新冠肺炎5701337例，死亡357688例。,世卫组织：全球新冠肺炎确诊病例超过570万例
27,2020-05-29 21:07:00,木林森公告，控股股东孙清焕拟减持不超过6%股份。,木林森：控股股东孙清焕拟减持不超过6%股份
28,2020-05-29 21:05:00,三晖电气公告，持股7.13%股东君润恒旭拟清仓式减持。,三晖电气：持股7.13%股东君润恒旭拟清仓式减持
29,2020-05-29 21:03:00,央行：2019年给予包商银行4161亿SLF支持，曾每半小时监测相关情况。（21世纪经济报道）,央行：2019年给予包商银行4161亿SLF支持
30,2020-05-29 21:03:00,智利4月份铜产量为474880吨。,智利4月份铜产量为474880吨
31,2020-05-29 21:01:00,据日本媒体报道，有消息人士表示，中国华为公司已经储备了两年份的关键美制芯片，以保护其业务不受美国政府无理制裁的打击。（腾讯科技）,日媒：华为已储备够用两年的芯片，含英特尔CPU
32,2020-05-29 21:00:00,哔哩哔哩今日发布公告称，公司将发行总额7亿美元、2027年到期的可转换优先债券，公司拟授予票据的最初购买者额外购买至多1亿美元债券的选择权，期限为30天。此次发行债券的年利率为1.25%，自2020年12月15日开始每半年支付一次利息（每年的6月15...,哔哩哔哩宣布发行7亿美元2027年到期的可转换优先债券
33,2020-05-29 21:00:00,夜盘期货开盘，铁矿、沪银涨逾2%，沪锌、螺纹、热卷涨逾1%；白糖跌逾1%，郑醇、棉纱、塑料等下跌。,夜盘期货开盘 铁矿、沪银涨逾2%
34,2020-05-29 20:53:00,内地与香港于2019年11月签署的关于《〈内地与香港关于建立更紧密经贸关系的安排〉服务贸易协议》的修订协议，将于2020年6月1日起实施。（新华网）,《〈内地与香港关于建立更紧密经贸关系的安排〉服务贸易...
35,2020-05-29 20:52:00,亿晶光电公告，公司签订昌吉亿晶光伏科技有限公司奇台县 20 万千瓦（一期、二期）光伏项目 EPC 总承包合同，合同金额 7.95 亿元人民币。,亿晶光电：签订7.95亿元光伏项目 EPC 总承包合同
36,2020-05-29 20:49:00,新三板转板上市指导意见发布在即，监管安排方面，严格转板上市审核、明确转板上市衔接、压实中介机构的责任。（上证报）,新三板转板上市指导意见发布在即
37,2020-05-29 20:38:00,江丰电子公告，资产重组事项未获批，股票下周一复牌。,江丰电子：资产重组事项未获批 股票下周一复牌
38,2020-05-29 20:37:00,5月29日，国家发展改革委副主任兼国家统计局局长、党组书记宁吉喆主持召开国家统计局党组扩大会议。会议要求，坚持以供给侧结构性改革为主线，坚持以改革开放为动力推动高质量发展，围绕扎实做好“六稳”工作、全面落实“六保”任务；有序推进第...,国家统计局：抓好5月份统计数据生产发布和分析解读 客观...
39,2020-05-29 20:34:00,加拿大季度GDP跌幅为2009年以来最大。,加拿大季度GDP跌幅为2009年以来最大
40,2020-05-29 20:33:00,美国4月个人支出月率录得纪录最大跌幅。,美国4月个人支出月率录得纪录最大跌幅
41,2020-05-29 20:28:00,财政部：依法成立且符合条件的集成电路设计企业和软件企业，在2019年12月31日前自获利年度起计算优惠期，第一年至第二年免征企业所得税，第三年至第五年按照25%的法定税率减半征收企业所得税，并享受至期满为止。,财政部发布集成电路和软件企业所得税汇算清缴适用政策
42,2020-05-29 20:27:00,上交所：近期，科创板申报企业逐渐增多，审核任务逐步加重。本着进一步强化服务实体经济、服务科创企业的初心，上交所将继续按照“简政放权、转变作风”的要求，在把好质量关的基础上，优化审核服务，适当提高审核速度，完善并公布审核标准，压...,上交所：在把好质量关基础上适当提高科创板审核速度
43,2020-05-29 20:26:00,积成电子晚间公告，中标国家电网项目，公司本次项目中标金额共约为11556.40万元，占公司2019年营业收入的6.28%。,积成电子：中标1.16亿元国家电网项目
44,2020-05-29 20:25:00,上交所：下一步，上交所将继续持续动态跟踪，抓早抓小，防微杜渐，前移监管端口，努力将财务造假隐患遏制在萌芽状态。,上交所：努力将财务造假隐患遏制在萌芽状态
45,2020-05-29 20:24:00,皮阿诺晚间公告，持股4.78%特定股东魏来金拟清仓式减持。,皮阿诺：特定股东魏来金拟减持不超过4.78%股份
46,2020-05-29 20:21:00,上交所：适时推出做市商制度、研究引入单次T+0交易，保证市场的流动性，从而保证价格发现功能的正常实现。,上交所：适时推出做市商制度、研究引入单次T+0交易
47,2020-05-29 20:19:00,上交所始终关注市场关切。下一步，上交所在研究上证综指编制方法的完善方案时，将充分听取市场各方意见并借鉴国际最佳实践经验，在修订指数表征功能的同时，应尽量保证与现有指数无缝衔接，保证指数的连续性和稳定性，维护正常的交易秩序。,上交所回应调整上证综指编制方法建议
48,2020-05-29 20:16:00,上交所5月29日披露上证50ETF期权主做市商在2020年4月21日至2020年5月20日期间的评价情况：广发证券股份有限公司、华泰证券股份有限公司、招商证券股份有限公司、中泰证券股份有限公司、中信证券股份有限公司的评价结果为AA；东方证券股份有限公...,上交所披露ETF期权主做市商评价情况
49,2020-05-29 20:13:00,上交所：本周（2020年5月25日至2020年5月29日），沪市共发生36起证券异常交易行为，其中，科创板1起（拉抬打压股价）。上交所对此及时采取了书面警示等自律监管措施。同时，针对13起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案...,上交所：本周针对13起上市公司重大事项等进行核查
50,2020-05-29 20:12:00,印度1-3月国内生产总值同比增长3.1％。,印度1-3月国内生产总值同比增长3.1％
51,2020-05-29 20:08:00,葡萄牙新冠肺炎确诊病例总数从31596例上升至31946例。,葡萄牙新冠肺炎确诊病例总数从31596例上升至31946例
52,2020-05-29 20:07:00,*ST科陆(002121)5月29日晚间公告，公司成为国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购推荐的中标候选人之一，预计中标金额合计约为1.43亿元。,*ST科陆：预中标1.43亿元国家电网项目
53,2020-05-29 20:00:00,现货黄金突破1730美元/盎司，为5月26日以来首次，日内涨幅达0.77%。,现货黄金突破1730美元/盎司
54,2020-05-29 19:59:00,国际热核聚变实验反应堆计划（ITER）的杜瓦底座28日在法国南部的卡达拉希平稳落位于托卡马克装置基坑内临时支撑上，标志着国际热核聚变实验反应堆主设备安装工作正式启动。（新华网）,国际热核聚变实验反应堆完成杜瓦底座吊装工作
55,2020-05-29 19:57:00,南非矿业委员会说，有384名矿工感染了新冠肺炎。,南非矿业委员会：有384名矿工感染了新冠肺炎
56,2020-05-29 19:57:00,5月29日，生态环境部党组书记孙金龙主持部党组中心组集中（扩大）学习。会议要求，统筹做好疫情防控和经济社会发展生态环保工作，坚决打赢打好污染防治攻坚战，切实加强生态环境立法和督察执法，加快推进生态环境治理体系和治理能力现代化。,生态环境部：统筹做好疫情防控和经济社会发展生态环保工作
57,2020-05-29 19:56:00,前海联合基金发布市场观点指出，本周A股各大指数均呈现反弹态势，优质资产或将迎来中期布局机会，可重点关注内需和与科技相关领域的绩优股。从长期来看，自主可控仍然是中长期确定性的趋势，未来个股会分化，真正优质的个股未来成长空间仍然巨大...,前海联合基金：优质资产或将迎中期布局机会
58,2020-05-29 19:54:00,美元指数DXY下破98，日跌幅扩大至0.5%。,美元指数DXY下破98
59,2020-05-29 19:54:00,记者从中国铁建股份有限公司获悉，经过千余名建设者三年多的艰苦施工，连接闽赣革命老区兴国至泉州铁路全线最长隧道――长达13.72公里的戴云山一号隧道29日贯通，为兴泉铁路按期在2021年建成通车奠定了坚实基础。（新华网）,兴泉铁路全线最长隧道贯通
60,2020-05-29 19:49:00,友讯达5月29日晚间公告，公司成为国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购推荐的中标候选人之一，中标金额约为1.19亿元，占公司2019年营业收入的15.27%。,友讯达：预中标1.19亿元国家电网项目
61,2020-05-29 19:48:00,盘前欧美股指、期指普遍下跌，道指期货盘前跌超100点；瑞幸盘前涨约7%，此前瑞幸咖啡方面回应IPO前已涉虚假交易的报道；推特与特朗普冲突升级，特朗普签署相关行政命令。,美股盘前必读：盘前欧美普遍下跌 推特与特朗普冲突升级
62,2020-05-29 19:46:00,唐人神5月29日晚间公告，董事会同意公司与云南省禄丰县人民政府签署《年出栏100万头生猪绿色养殖项目投资协议书》，养殖项目计划总投资20亿元。,唐人神：拟20亿元投建年出栏100万头生猪绿色养殖项目
63,2020-05-29 19:44:00,今日新闻联播或涉及资本市场的内容：1、习近平在中央政治局第二十次集体学习时强调 充分认识颁布实施民法典重大意义 依法更好保障人民合法权益；2、习近平回信勉励全国广大科技工作者 着力攻克关键核心技术勇于攀登科技高峰 为把我国建设成为世...,5月29日新闻联播要闻精选6条
64,2020-05-29 19:43:00,中国央行：明确风险处置责任分工，切实防范道德风险，妥善做好金融风险处置工作。采取综合措施加大不良贷款处置力度。进一步完善存款保险管理体制，更好发挥存款保险机构专业化、市场化处置平台作用和早期纠正等风险防范和处置功能。,央行：进一步完善存款保险管理体制
65,2020-05-29 19:43:00,中国央行：继续深化金融业改革开放，稳妥有序推进资产管理产品市场规范发展，共同做好中小银行深化改革和资本补充工作。加强对资本市场改革、风险处置国际经验等问题的研究，积极参与国际金融监管规则制定。,央行：继续深化金融业改革开放
66,2020-05-29 19:42:00,记者获悉，5月29日，中国船舶集团有限公司与广东省人民政府、中国海洋石油有限公司在京签署《广东省内河船舶LNG动力改造项目合作框架协议》。按照协议，到2025年前，广东省将完成约1500艘LNG适改船舶的改造和19座LNG加注站的建设工程，全面完工...,中国船舶集团与广东省人民政府、中国海油签署框架协议
67,2020-05-29 19:42:00,罗马尼亚将基准利率从2%下调至1.75%。,罗马尼亚将基准利率从2%下调至1.75%
68,2020-05-29 19:42:00,央行召开2020年金融稳定工作电视电话会议，会议要求，下一阶段，央行金融稳定系统要提高思想认识，深刻把握当前金融风险的宏观演变趋势，加强金融风险监测评估，关注金融风险边际变化。明确风险处置责任分工，切实防范道德风险，妥善做好金融风...,央行：采取综合措施加大不良贷款处置力度
69,2020-05-29 19:37:00,新天科技5月29日晚间公告，近日收到鞍山市水务集团有限公司和启东市天扬贸易有限公司发来的中标通知书，公司中标NB-IoT智能水表等项目，中标金额为3867.32万元。,新天科技：中标3867万元NB-IoT物联网智能水表项目
70,2020-05-29 19:37:00,ST国重装晚间公告，公司股票将于2020年6月8日在上海证券交易所重新上市交易，公司股票简称为“ST国重装”，股票代码为601399。,ST国重装：公司股票将于2020年6月8日在上海证券交易所重...
71,2020-05-29 19:35:00,道道全5月29日晚间公告，由于交易各方未能就正式协议中的交易对价等核心条款达成一致，决定终止筹划以现金方式购买厦门中禾实业有限公司75%股权。,道道全：终止筹划重大资产重组
72,2020-05-29 19:33:00,印度4月原油产量同比下降6.4％。,印度4月原油产量同比下降6.4％
73,2020-05-29 19:31:00,新潮能源：涉嫌信披违法违规 遭证监会立案调查；京沪高铁：与北京交大签订战略合作框架协议；壹网壹创：MCN机构、达人仅是当下线上品牌宣传推广的方式之一。,5月29日晚间公告集锦：新潮能源、金花股份涉嫌信披违法违...
74,2020-05-29 19:28:00,云南省普洱市墨江县泗南江水电站发生疑似爆炸事故。截至17时，事故共造成6人死亡、5人受伤，伤者暂无生命危险。（人民日报）,云南墨江县一水电站发生疑似爆炸事故致6死5伤
75,2020-05-29 19:18:00,天眼查专业版数据显示，我国有数百家产品标签为“自动驾驶、智能驾驶、无人驾驶”，且状态为在业、存续的企业，主要分布在北京、广东和上海，三个地区的企业总数占全国相关企业总数的62.6%。据不完全统计，我国共有超过1.2万件与“自动驾驶”或...,我国自动驾驶相关企业融资达数百亿元
76,2020-05-29 19:17:00,李克强主持召开国务院常务会议，确定《政府工作报告》重点任务分工，要求狠抓政策和工作落实，完成全年经济社会发展目标任务。会议要求，要充分估计当前形势的复杂性严峻性，密切跟踪全球疫情和经济形势新变化，注重了解和解决政策实施中遇到的...,国常会：根据需要适时推出必要新举措 稳住经济基本盘
77,2020-05-29 19:09:00,证监会核发4家企业IPO批文，未披露筹资金额。,证监会核发4家企业IPO批文
78,2020-05-29 19:06:00,上海国际能源交易中心：根据低硫燃料油期货上市工作的总体安排，自即日起，符合条件的客户可以向期货公司会员、境外特殊经纪参与者、境外中介机构申请开立交易编码或者开通低硫燃料油期货交易权限。,上海国际能源交易中心：自即日起符合条件的客户可以开通...
79,2020-05-29 19:04:00,习近平在中央政治局第二十次集体学习时强调，充分认识颁布实施民法典重大意义，依法更好保障人民合法权益。（央视）,习近平：充分认识颁布实施民法典重大意义，依法更好保障...
80,2020-05-29 19:03:00,29日，国家外汇管理局甘肃省分局对外发布信息，5月下旬，在该局指导下，中国银行甘肃省分行依托“跨境金融区块链服务平台”，为甘肃天水某出口企业成功办理3笔出口应收账款融资共48万美元，标志着金融区块链服务平台业务在甘肃首单落地。（中国...,甘肃首个金融区块链服务平台落地
81,2020-05-29 19:01:00,上海证券交易所修订发布了《上海证券交易所风险警示板股票交易管理办法》，本次修订主要调整完善了沪市退市股票重新上市首日的盘中临时停牌及申报价格限制措施。重新上市的股票由于公司基本面可能发生较大变化，加之上市首日无价格涨跌幅限制，...,上交所进一步完善沪市退市股票重新上市首日交易机制
82,2020-05-29 18:59:00,现货白银日内涨幅扩大至1.2%，报17.56美元/盎司。,现货白银日内涨幅扩大至1.2%
83,2020-05-29 18:58:00,5月29日，大家保险集团与凯盛科技集团在京签署战略合作协议，双方将共同拓展高新技术产业与保险金融领域的合作。,大家保险集团与凯盛科技集团签署战略合作协议
84,2020-05-29 18:51:00,上交所修订《上海证券交易所风险警示板股票交易管理办法》。其中指出，《管理办法》第八条第二款修改为：“除退市后重新上市的股票上市首日外，风险警示股票盘中换手率达到或超过30%的，属于异常波动，本所可以根据市场需要，对其实施盘中临时停...,上交所修订《上海证券交易所风险警示板股票交易管理办法》
85,2020-05-29 18:43:00,周杰伦在快手上开通了首个中文社交媒体账号，账号名为“周同学”，认证周杰伦。截至目前账号已有7千名粉丝关注，目前没有发布任何作品。快手负责人表示，下月初周杰伦和快手会有一些合作。（IT之家）,周杰伦开通快手账号 为其首个中文社交媒体账号
86,2020-05-29 18:37:00,据上海市市场监督管理局官方微信29日消息，5月27日账号主体为上海福满家便利有限公司的“全家微生活”微信公众号发布标题为“多网红激情画面流出.AVI”的广告推文，引发网络热议，被众多网友投诉。上海市市场监管局执法总队已于当天对上海福满家...,正式立案！全家便利店涉低俗广告
87,2020-05-29 18:35:00,5月29日，农业农村部召开传达学习贯彻全国两会精神干部大会。会议强调，下一步要从全局和政治高度认识粮食丰收的重要意义，全力狠抓粮食生产；加快生猪生产恢复，推动各地尽快把扶持政策落实到位，带动中小场户补栏增养，从严从实抓好非洲猪瘟防...,农业农村部：加强“三农”领域投资，推动地方扩大乡村振...
88,2020-05-29 18:35:00,据证监会公告，花王股份、特发信息、龙大肉食、隆基股份发行可转债事项获通过。,证监会：花王股份等4家公司发行可转债事项获通过
89,2020-05-29 18:31:00,5月29日，中国移动“5G赋能医疗 共建行业生态”发布会在成都举行，正式发布中国移动5G医疗边缘云1.0产品体系。产品是业界首个采用云网一体架构的行业5G智能边缘云平台，融合了5G切片和边缘计算技术，可一站式满足医疗行业的连接、计算、存储、中...,中兴通讯助力中国移动发布国内首个5G医疗边缘云平台
90,2020-05-29 18:30:00,推特(TWTR.N)发言人：对特朗普的推文贴上“事实核查”标签是我们内部团队共同作出的决定。,推特：对特朗普的推文贴上“事实核查”标签是内部团队共...
91,2020-05-29 18:30:00,5月29日，贝壳研究院发布5月北京租赁月报。报告显示，今年5月，北京租赁市场成交量持续攀升，环比上涨27.3%，同比上涨45.5%；租金也结束了今年1月以来的下跌趋势，环比上涨4.2%，同比下跌2.7%。从各城区来看，多数城区租金水平环比上涨，但仍低...,5月北京租赁市场持续升温 租金止跌回升
92,2020-05-29 18:29:00,证监会：上海丽人丽妆化妆品股份有限公司、山东玻纤集团股份有限公司、无锡派克新材料科技股份有限公司、青岛森麒麟轮胎股份有限公司、华文食品股份有限公司、宁波市天普橡胶科技股份有限公司将于6月4日首发上会。,证监会：6家企业首发6月4日上会
93,2020-05-29 18:25:00,山东自贸区青岛片区管委与中欧国际交易所29日签署合作备忘录，中欧国际交易所正式在山东自贸区青岛片区设立中欧国际交易所中国(北方)资本市场服务基地，这是中国扩大金融对外开放后，国外交易所在中国设立的首个资本市场服务基地。（中国新闻网）,国外交易所在中国设立首个资本市场服务基地落户山东青岛
94,2020-05-29 18:23:00,五矿资本5月29日晚间披露非公开发行优先股预案，本次发行的优先股数量为不超过8000万股，募集资金总额不超过80亿元，拟用于对子公司五矿国际信托有限公司增资不超过55亿元，对子公司五矿证券有限公司增资不超过25亿元，募集资金不足部分由公司以...,五矿资本：拟非公开发行不超80亿元优先股
95,2020-05-29 18:21:00,证监会公告，亿通科技、江丰电子发行股份购买资产均被否决。,证监会：亿通科技、江丰电子发行股份购买资产均被否决
96,2020-05-29 18:21:00,深交所披露，5月25日至5月29日，本所共对33起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“爱司凯”持续进行重点监控，并及时采取监管措施；共对22起上市公司重大事项进行核查，并上...,深交所：本周对连续多日涨幅异常的爱司凯持续进行重点监控
97,2020-05-29 18:16:00,农业农村部、人力资源社会保障部召开扩大返乡留乡农民工就地就近就业视频调度会。会议强调，农村的就业问题，事关经济社会全局和亿万农民福祉。要认真贯彻落实党中央、国务院部署和全国两会精神，加强指导服务，强化政策扶持，多措并举推进，扩...,两部门召开扩大返乡留乡农民工就地就近就业视频调度会
98,2020-05-29 18:16:00,美国证券交易委员会与美国商品期货交易委员会(CFTC)将在投资者是否了解潜在风险上对美国原油基金展开调查。,美国证券交易委员会与美国商品期货交易委员会(CFTC)将在...
99,2020-05-29 18:11:00,*ST兆新今日在互动平台回复投资者，截止到5月20日，公司股东总户数82325户，深圳宝信金融服务有限公司已不再持有公司股份。资料显示，深圳宝信的实际控制人姚建辉，系宝能姚振华胞弟。,宝能系不再持股*ST兆新
100,2020-05-29 18:10:00,市场监管总局组织食品安全监督抽检，抽取22大类食品1256批次样品，检出其中粮食加工品、食用农产品、酒类、糕点、炒货食品及坚果制品、饼干、淀粉及淀粉制品、薯类和膨化食品、蜂产品、肉制品、水果制品、保健食品、特殊膳食食品和食用油、油脂...,市场监管总局关于24批次食品不合格情况的通告
101,2020-05-29 18:09:00,发改委：4月份，天然气产量159.4亿立方米，同比增长13.5%；天然气进口量106.5亿立方米，同比增长1.3%；天然气表观消费量259.5亿立方米，同比增长8.9%。1-4月份，天然气产量637.2亿立方米，同比增长9.3%；天然气进口量446.2亿立方米，同比增长1.5...,发改委：4月份天然气产量同比增长13.5%
102,2020-05-29 18:09:00,5月29日，58同城、安居客对外发布《2020年百万房地产经纪人生存报告》。《报告》显示，在有底薪的房地产经纪人中，74.2%的经纪人底薪在3000元以下，超过5000元的占比仅在个位数。另有过半房地产经纪人无固定底薪。（中证网）,58同城、安居客发布《2020年百万房地产经纪人生存报告》...
103,2020-05-29 18:08:00,发改委：4月份原油产量1578万吨，同比增长0.5%；原油加工量5019万吨，同比持平；成品油产量3141万吨，同比增长0.1%；成品油表观消费量2764万吨，同比增长2.1%，其中汽油同比增长4.53%，柴油同比增长13.4%。,发改委：4月份原油产量同比增长0.5%
104,2020-05-29 18:06:00,5月29日，国家体育总局发布指导意见，其中指出，在充分考虑举办地疫情防控形势和要求，综合研判赛事必要性和举办风险，制定严格疫情防控工作方案及突发事件预案前提下，审慎有序举办非身体接触类全国性单项体育赛事活动。中国足球协会超级联赛、...,体育总局：国际性、全国综合性体育赛事暂不恢复
105,2020-05-29 18:05:00,美国原油基金ETF在投资者风险披露上面临美国调查。,美国原油基金ETF在投资者风险披露上面临美国调查
106,2020-05-29 17:57:00,深交所发布《深圳证券交易所上市公司信息披露指引第5号――交易与关联交易》，将与专业投资机构共同投资及合作相关规定豁免适用范围由证券公司等金融类上市公司扩大至以资金管理、投资理财、经纪业务等投融资活动为日常经营业务的上市公司,深交所制定《深圳证券交易所上市公司信息披露指引第5号―...
107,2020-05-29 17:47:00,炬华科技5月29日晚间公告，公司成为国家电网有限公司营销项目2020年第一次电能表（含用电信息采集）招标采购推荐的中标候选人之一，预计中标金额约1.40亿元，约占公司2019年度营业收入的15.72%。,炬华科技：预中标1.4亿元国家电网项目
108,2020-05-29 17:43:00,中泰股份5月29日晚间公告，包括公司总经理章有虎在内的8名董监高，计划15个交易日后的6个月内，合计减持不超过698.53万股公司股份，占公司总股本的1.8467%。,中泰股份：部分董监高拟合计减持1.85%股份
109,2020-05-29 17:40:00,大立科技5月29日晚间公告，拟以5245万元收购北京航宇智通技术有限公司51%的股权。航宇智通自成立以来定位于军品配套研制领域，是一家主要从事红外热像仪为主的光电探测与制导设备、以光学图像处理为核心的板卡/模块系列、低成本一体化嵌入式计算...,大立科技：拟5245万元收购航宇智通51%股权
110,2020-05-29 17:39:00,康恩贝公告，控股股东康恩贝集团公司拟向省中医药健康产业集团转让公司总股本20%，实际控制人变更为浙江省国资委。,康恩贝：实际控制人变更为浙江省国资委
111,2020-05-29 17:38:00,太极实业5月29日晚间公告，控股子公司十一科技，为长电集成电路（绍兴）有限公司300mm集成电路中道先进封装生产线项目EPC总承包的中标单位。中标总价为14.31亿元。,太极实业：子公司中标14.31亿元EPC项目
112,2020-05-29 17:33:00,沧州明珠5月29日晚间公告，公司控股股东东塑集团一致行动人于立辉于5月28日以集中竞价交易方式增持了235万股公司股份，占公司总股本的0.1657%，增持均价3.412元/股，增持金额801.82万元。,沧州明珠：控股股东一致行动人增持逾800万元公司股份
113,2020-05-29 17:32:00,5月29日收盘，南向资金买卖十大成交榜出炉，腾讯控股、美团点评-W、中国生物制药位居港股通（沪）成交前三，腾讯控股、美团点评-W、微创医疗位居港股通（深）成交前三。,5月29日南向资金买卖十大成交榜
114,2020-05-29 17:29:00,在今年全国两会上，中央政府并未提出经济增长指标，转而强调新增就业指标。花旗集团首席中国经济学家刘利刚发表评论指，以创造900万就业机会来计算，今年中国GDP的最低增长水平预计会在4%左右。因为根据花旗的基准，GDP每增长一个点，可创造约22...,花旗：财政刺激政策低预期，料全年GDP至少增4%
