,datetime,content,title
513,2020-09-22 16:14:00,记者22日从北京市通信管理局获悉，目前，北京市的5G用户数达到506万户；三家基础电信运营企业累计与有关垂直行业合作项目超过1000个。 (新华视点),北京5G用户数超500万户
514,2020-09-22 16:13:00,昨日外盘遭遇黑色星期一，全球主要股指、黄金、石油等出现大面积暴跌，受此影响三大指数跟随低开，下跌至箱体中轴线时引发场内资金护盘但力度较低难以支撑反弹。一方面，全球第二波疫情卷土重来，海外主要经济体复苏基本已成泡影。全球产品需求...,机构论市：海外黑色星期一席卷国内市场 妖王“出狱”游资...
515,2020-09-22 16:13:00,中国交建9月22日晚公告，根据经批准的境内项目投资年度预算，2020年度，公司及下属公司拟计划发起新设基金约453亿元，以满足业务实际需要和项目融资需求，中交方基金份额认购计划368亿元。主要投资于公司批准的主营业务投资类项目。,中国交建：2020年度公司及下属公司拟计划发起新设基金约4...
516,2020-09-22 16:09:00,根据Grand View Research的最新报告，到2027年，全球高空作业平台市场规模预计将达到167.6亿美元，并从2020年到2027年以6.0％的复合年均增长率增长。（美通社）,报告：全球高空作业平台市场规模将余2027年达到167.6亿美元
517,2020-09-22 16:08:00,恒指午后持续下挫，全天呈低位震荡走势，截至收盘，恒指跌0.98%，报23716点。盘面上，通讯软件板块午后延续强势，苹果、新经济概念股午后涨幅收窄，军工、黄金、汽车板块午后加速走低，航空股全天萎靡，跌幅居前。个股方面，华住集团上市首日涨...,港股收评：恒指低位震荡跌0.98% 军工、航空股全天萎靡
518,2020-09-22 16:07:00,趣头条盘前涨超7%，第二季度亏损较去年同期大幅缩小。,趣头条盘前涨超7%
519,2020-09-22 16:03:00,欧股涨幅扩大，德国DAX指数涨超1%，意大利富时MIB指数涨1.18%，欧洲斯托克50指数涨近0.8%。,欧股涨幅扩大
520,2020-09-22 16:03:00,指数早盘低开高走，午后加速下行，沪指跌逾1%，深成指跌近1%，题材板块多数萎靡，券商、医疗等早盘强势板块部分回落，机场航运、稀土、旅游等板块领跌，两市下跌个股超3000家，北向资金转为净流出，市场氛围急转直下。,涨停复盘：前期热点回调 医疗疫苗全天活跃
521,2020-09-22 16:02:00,以岭药业公告称，公司产品连花清瘟胶囊获得乌干达植物药注册批文，对公司拓展海外市场带来积极影响。截止目前，已在印度尼西亚、加拿大、莫桑比克等地获得上市许可。,以岭药业：连花清瘟胶囊获得乌干达植物药注册批文
522,2020-09-22 16:02:00,特斯拉盘前跌4.76%，CEO马斯克此前表示，特斯拉电池日发布的产品2022年才能实现规模量产。,特斯拉盘前跌4.76%
523,2020-09-22 16:00:00,蔚来汽车领航辅助功能将于9月26日发布。9月22日，蔚来汽车表示，将于9月26日开幕的北京车展正式推出Navigate on Pilot（NOP）领航辅助功能，同时对外发布NIO OS 2.7.0版本升级的相关消息。（财经网）,蔚来汽车领航辅助功能将于9月26日发布
524,2020-09-22 15:56:00,三生国健公告称，公司产品重组抗 IL-4Rα人源化单克隆抗体注射液获得《药品临床试验批准通知书》，并将于近期开展临床试验。,三生国健：获得《药品临床试验批准通知书》
525,2020-09-22 15:53:00,天猫超市今日宣布，将联合淘鲜达、饿了么与福临门升级战略合作，双方将在全渠道用户运营、品牌营销及供应链等多方面深化合作，重点布局“小时达”服务，在未来3年内创造50亿交易规模。（36氪）,天猫超市、淘鲜达、饿了么与福临门升级战略合作 目标3年...
526,2020-09-22 15:48:00,汪文斌介绍，昨天，中印双方举行了第六轮军长级会谈，双方就缓解当前边境地区局势坦诚深入地交换了意见，双方同意继续就此保持对话和磋商。（澎湃）,中印第六轮军长级会谈昨天举行，外交部介绍情况
527,2020-09-22 15:48:00,明星电力9月22日晚公告，公司第三次以公开挂牌方式打包转让持有的控股子公司华龙公司全部股权（持股比例46%）和全部债权，挂牌底价为11204万元。,明星电力：第三次公开挂牌转让控股子公司股权和债权
528,2020-09-22 15:42:00,戴维医疗公告称，公司近日取得多项专利证书，有利于公司发挥产品的自主知识产权优势，对公司开拓市场会产生积极的影响。,戴维医疗：近日取得7项专利证书
529,2020-09-22 15:42:00,"证监会：全面、辩证把握“建制度、不干预、零容忍”之间的有机联系。处理好政府和市场的关系，进一步把制度完善起来、把规矩立起来，让市场对监管行为有明确预期。坚持依法依规监管，对恶性违法违规行为保持“零容忍”。
",证监会：全面、辩证把握“建制度、不干预、零容忍”之间...
530,2020-09-22 15:40:00,市场消息：中通快递据悉将在港上市定价为218港元/股，拟筹资12.7亿美元。,中通快递据悉将在港上市定价为218港元/股
531,2020-09-22 15:38:00,上海三毛9月22日晚公告，公司决定以评估价格2493.24万元为挂牌价格，在重庆联合产权交易所公开挂牌转让全资子公司上海一毛条纺织重庆有限公司100%股权。经测算，本次交易如按首次挂牌价格成交，对公司当期损益产生影响金额约为1137万元。,上海三毛：公开挂牌转让重庆一毛条100%股权
532,2020-09-22 15:37:00,恒瑞医药公告称，公司药品缬沙坦氨氯地平片（I）获得药品注册证书，拟用于治疗原发性高血压，用于单药治疗不能充分控制血压的患者。,恒瑞医药：缬沙坦氨氯地平片（I）获得药品注册证书
533,2020-09-22 15:36:00,克来机电9月22日晚公告，公司控股股东、实际控制人之一陈久康拟通过大宗交易的方式减持不超522万股，占公司总股本的2%。,克来机电：控股股东拟大宗交易减持不超2%股份
534,2020-09-22 15:35:00,葫芦娃公告称，公司及下属子公司于9月1日至今共获得政府补助1978.36万元。,葫芦娃：近日共获得政府补助1978.36万元
535,2020-09-22 15:33:00,德国化工巨头巴斯夫22日发布消息称，由中国石化与巴斯夫各持一半股份的合资企业扬子石化–巴斯夫有限责任公司(扬子石化–巴斯夫)扩大了新戊二醇产能。据了解，该装置位于江苏南京的扬子石化–巴斯夫世界级一体化基地内，2015年投入运营，年产能...,德国化工巨头联手中石化大幅扩大南京基地产能
536,2020-09-22 15:31:00,据工信部网站22日消息，9月21日，2020全国大数据标准化工作会议在北京召开。会上，全国信标委大数据标准工作组组长梅宏院士作大数据标准化工作报告。地方主管部门、企业代表围绕我国大数据产业和标准化发展趋势、成效经验等方面话题进行了交流。...,工信部：《大数据标准化白皮书（2020版）》发布
537,2020-09-22 15:30:00,22日，记者从2020年长三角G60科创走廊城市暨浙江省职工网络安全攻防技能大赛上获悉，长三角G60科创走廊工匠联盟正式成立。长三角G60科创走廊以上海为核心，辐射松江、嘉兴、杭州、金华、苏州、湖州、宣城、芜湖、合肥9个城市。（新华网）,长三角G60科创走廊工匠联盟在杭州成立
538,2020-09-22 15:26:00,国家发改委副秘书长高杲表示，到2025年，要培育形成一批新型消费示范城市和领先企业，实物商品网上零售额占社会消费品零售总额比重显著提高，“互联网+服务”等消费新业态新模式得到普及并趋于成熟。（新华财经）,国家发改委副秘书长高杲：到2025年要培育形成一批新型消...
539,2020-09-22 15:21:00,央视新闻9月22日消息，当地时间21号，世卫组织首席科学家苏米娅·斯瓦米纳坦称，中国的新冠疫苗研发项目非常活跃，已有数个候选疫苗处于临床试验领先阶段，世卫组织对中国的新冠疫苗很感兴趣，一直在密切关注，一些疫苗在现阶段临床试验中已被证...,世卫：中国一些疫苗在现阶段临床试验中已被证明有效
540,2020-09-22 15:21:00,在今日教育部举行的新闻发布会上，教育部、国家发展改革委、财政部发布了《关于加快新时代研究生教育改革发展的意见》。教育部介绍，将聚焦关键领域核心技术，组织“双一流”建设高校和一流企业（院所），统筹一流学科、一流师资、一流平台等资...,教育部：以超常规方式加快培养紧缺人才
541,2020-09-22 15:20:00,美股股指期货走低，标普500指数期货跌0.6%。,美股股指期货走低
542,2020-09-22 15:20:00,德国旅游巨头途易集团周二宣布正式启动一项全球重组计划，预计将影响至多8000个工作岗位，目标是将其经营成本永久削减30%。这家伦敦上市的公司表示，其夏季预订量较上年同期下降了83%，其2020-2021年冬季计划已经减少了约40%的容量，以反映当前...,德旅游巨头途易集团启动全球重组 将裁员8000人
543,2020-09-22 15:19:00,企查查APP显示，近日，奇瑞徽银汽车金融股份有限公司发生工商变更，原法定代表人曹运文退出，周必仁接任。企查查工商信息显示，该公司成立于2009年，注册资本15亿元人民币，主要经营汽车相关的贷款融资租赁业务，从事与汽车金融业务相关的金融机...,奇瑞金融关联公司法定代表人变更，周必仁接任，曹运文退出
544,2020-09-22 15:19:00,蔚来汽车联合创始人、总裁秦力洪表示，自动驾驶对于通信的依赖是高强度的。从4G到5G一定会带来自动驾驶一个革命性的变化，那么我们还可以期待6G、7G带来更加快捷、安全、有保障的通信方式。（新浪科技）,蔚来总裁秦力洪：5G一定会给自动驾驶带来革命性变
545,2020-09-22 15:17:00,爱回收于近日完成超1亿美元E+轮融资，由京东集团和国泰君安国际联合领投，上海国和投资、清新资本、京东物流产业基金汇禾资本、毅峰资本参与跟投。泰合资本担任独家财务顾问。同时，集团品牌由爱回收升级为“万物新生”，旗下业务线包括C2B业务...,爱回收完成超1亿美元E+轮融资，集团品牌升级为“万物新生”
546,2020-09-22 15:13:00,9月22日，第三届中国农民丰收节活动在山西运城举办，多位淘宝农民主播到现场进行直播。淘宝提供的数据显示，目前，淘宝上的农民主播超过10万名，已在淘宝上开播超100万场助农直播。在今年丰收节期间，淘宝联合30万商家帮助农民卖出了8.4亿件农产...,淘宝：国家丰收节帮助农民卖出8.4亿件农产品
547,2020-09-22 15:09:00,上海金融科技产业联盟理事长、上海国际集团有限公司总裁刘信义表示，金融与科技的融合发展已是大势所趋，加快推进金融科技中心建设是新一轮国际金融中心竞争的必然要求，“发起设立上海金融科技产业联盟可以通过搭建高规格的行业交流平台，促进...,上海金融科技产业联盟：服务监管沙盒试点
548,2020-09-22 15:02:00,欧股开盘，德国DAX指数开盘上涨0.54%；英国富时100指数开盘上涨0.46%；法国CAC40指数开盘上涨0.44%。,欧股开盘 三大股指集体高开
549,2020-09-22 15:01:00,指数午后加速下行，沪指跌逾1%，深成指跌近1%，题材板块多数萎靡，券商、医疗等早盘强势板块部分回落，机场航运、稀土、旅游等板块领跌，两市下跌个股超3000家，北向资金转为净流出，市场氛围急转直下。,收评：沪指跌逾1% 医疗板块逆势活跃
550,2020-09-22 15:01:00,香港特区行政长官林郑月娥当日表示，自7月初暴发的第三波疫情已经持续缓和，但为避免疫情反弹，特区政府已决定将所有社交距离措施顺延一周，在防止输入病例方面亦希望做到“滴水不漏”。过去一周香港共录得67例新冠肺炎确诊病例，当中约三分之二...,林郑月娥：香港疫情持续缓和，望防止输入病例做到“滴水...
551,2020-09-22 14:59:00,记者9月22日从特斯拉公司获悉，随着318国道沿线Telsa充电站的陆续开通，9月特斯拉正式打通成都-拉萨的充电路线，让特斯拉用户驾车进藏的梦想成为了现实。（上海证券报）,特斯拉打通成都至拉萨充电路线
552,2020-09-22 14:57:00,中纪委调查：警惕高端白酒涨价引发不正之风回潮,中纪委调查：警惕高端白酒涨价引发不正之风回潮
553,2020-09-22 14:54:00,国货美妆品牌完美日记日前已完成新一轮融资，新增投资方包括华平投资、凯雷投资集团、正心谷创新资本等，投后估值40亿美元，并最快于2020年年底之前正式赴美上市，高盛、摩根士丹利等负责IPO事宜。（国妆网）,美日记完成新一轮融资：华平、凯雷入局，最快年内赴美上市
554,2020-09-22 14:50:00,9月22日，中国平安保险（集团）股份有限公司在深圳举行投资者开放日活动，首次全面披露医疗生态圈战略及全球领先的医疗科技成果。未来，平安将从政府、用户、服务方、支付方、科技等5个方面发力构建医疗生态闭环，抓住医疗健康市场巨大发展机遇...,中国平安首次全面披露医疗生态圈战略
555,2020-09-22 14:47:00,上海市发改委等七部门关于印发《上海市实施国产婴幼儿配方乳粉提升行动工作方案》的通知：鼓励婴幼儿配方乳粉企业和奶源基地协同发展，倡导企业使用生鲜乳生产婴幼儿配方乳粉，支持企业在境内外收购和建设奶源基地，降低原料奶成本。鼓励大型乳...,上海印发实施国产婴幼儿配方乳粉提升行动工作方案
556,2020-09-22 14:44:00,富时中国A50指数期货跌超1%。,富时中国A50指数期货跌超1%
557,2020-09-22 14:42:00,企查查APP显示，9月18日，深圳市小满科技有限公司发生工商变更，原股东北京真格天创股权投资中心(有限合伙)、深圳市达晨创坤股权投资企业(有限合伙) 等退出，新增股东阿里巴巴(中国)网络技术有限公司等，同时公司注册资本增长12.5%，新增董事秦...,阿里巴巴正式入股小满科技，后者为CRM服务商
558,2020-09-22 14:40:00,豫金刚石午后拉升涨停，涨幅20%，早盘一度跌停，换手率超33%，成交额超13亿元。,豫金刚石上演“地天板”行情
559,2020-09-22 14:36:00,据海南日报报道，昨日从海南省商务厅获悉，今年以来，海南省利用外资保持快速增长，特别是《海南自由贸易港建设总体方案》6月1日公布以来，新设外资企业实现大幅增长。今年前8月，全省新设外资企业407家，同比增长86.7%，实际使用外资3.87亿美元...,前8月海南利用外资保持快速增长，新设外资企业同比增长86.7%
560,2020-09-22 14:33:00,现货白银日内跌幅达2%，报24.11美元/盎司。,现货白银日内跌幅达2%
561,2020-09-22 14:33:00,长三角生态绿色一体化示范区执委会会同上海、江苏、浙江两省一市人力社保部门近日联合出台了《长三角生态绿色一体化发展示范区专业技术人才资格和继续教育学时互认暂行办法》，针对示范区专业技术人才，聚焦职业资格、职称和继续教育学时，突出...,长三角一体化示范区出台专业技术人才资格互认办法
562,2020-09-22 14:32:00,北向资金午后转为净流出，净流出超10亿元，午前一度净流入超20亿元。,北向资金净流出超10亿元
563,2020-09-22 14:32:00,9月22日，麦当劳中国在一年一度的“麦麦全席”上宣布启动“青年无限量”人才培养计划。从2020年至2022年，麦当劳中国将携手全国逾100所职业院校，通过教育部在全国推行的“现代学徒制”办学模式，帮助超过1万名年轻人提升就业能力。该计划投资超...,麦当劳中国启动青年人才培养计划，投资超过1亿元
564,2020-09-22 14:26:00,中兴通讯携手宁夏联通完成TAPI北向接口对接测试。实验室验收测试成功的同时，双方也同步推进现网部署，目前，已在宁夏联通完成联通SD-OTN协同器和中兴通讯ZENIC ONE智能管控系统的试点。（中兴通讯）,中兴通讯携手宁夏联通完成TAPI北向接口对接测试
565,2020-09-22 14:23:00,蔚来汽车官方微博：蔚来因推出基于车电分离的BaaS电池租用服务，成功入选《财富》杂志2020年改变世界的100家公司榜单，成为该榜单中唯一的汽车企业。,蔚来成功入选《财富》杂志2020年改变世界的100家公司榜单
566,2020-09-22 14:23:00,驻韩美军司令部22日表示，司令部将对部队内隔离满21天的所有无症状新冠病例解除隔离，即使其聚合酶链式反应（PCR）检测结果呈阳性。（韩联社）,驻韩美军拟放宽隔离措施引担忧
567,2020-09-22 14:22:00,稀土永磁板块震荡走弱，三祥新材跌超8%，正海磁材、银河磁体、龙磁科技等跟跌。,稀土永磁板块震荡走弱
568,2020-09-22 14:21:00,浙江将发放5亿元文旅消费券，拉动跨省游市场，带动旅游景区、旅行社业、美食餐饮业、酒店民宿业和夜间经济等快速复苏，最终实现“商家得市场、地方得发展、全民得实惠”三方共赢。（中国新闻网）,浙江将发放5亿元消费券助跨省游复苏
569,2020-09-22 14:19:00,18海航Y1盘中临时停牌，停牌前大跌34.14%,18海航Y1盘中临时停牌
570,2020-09-22 14:19:00,创业板指午后再度翻绿，此前一度涨1%。,创业板指午后再度翻绿
571,2020-09-22 14:18:00,港股军工股午后持续走低，中航科工跌近8%，中船防务、航天控股、中国航天万源等跟跌。,港股军工股持续走低
572,2020-09-22 14:17:00,长城汽车股份有限公司重庆分公司副总经理吕文斌介绍，长城汽车重庆工厂于去年8月正式竣工投产。总投资45亿元，占地面积70.8万平方米，规划产能16万辆，主要生产长城炮系列皮卡、高端SUV等车型，并将延伸至新能源领域。截至今年8月，长城汽车重庆...,长城汽车将加大对重庆汽车产业全价值链的支持与投资
573,2020-09-22 14:17:00,山东黄金集团董事长陈玉民在9月22日举行的山东黄金战略发展交流会上表示，“十四五”末，集团利润总额达到80亿元-100亿元；矿产金产量达到80吨，进入全球黄金矿企前五位。资本运作方面，陈玉民表示，将推进上市公司在加拿大多伦多、英国伦敦等多...,山东黄金集团董事长陈玉民：“十四五”末进入全球黄金矿...
574,2020-09-22 14:08:00,企查查数据显示，目前我国共有1.6万家生鲜电商相关企业，广东省以3800余家排名第一，江苏、山东分列二三位。2019年，相关企业新注册4093家，同比增长17.4%，今年前八月注册量达3512家，同比增长34.5%。此外，全行业74.4%的企业注册资本低于500万...,生鲜电商前八月相关企业注册量超3500家，同比增长34.5%
575,2020-09-22 14:05:00,9月19日下午，国药集团药业股份有限公司与深圳微点生物技术股份有限公司，在深圳举行了战略合作签约仪式，开启了双方在心脏疾病免疫诊断领域的临床应用和推广合作的新篇章。（证券时报）,国药股份：与微点生物举行战略合作签约仪式
576,2020-09-22 14:02:00,英澳矿业巨头力拓公司表示，已签署协议在中国大连港混炼铁矿石，共同开发其首个保税区业务。（路透社）,力拓将在大连港发展首个保税区业务
577,2020-09-22 13:56:00,据天津市纪委监委消息：天津轨道交通集团有限公司原党委书记、董事长苗玉刚涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,天津轨道交通集团原董事长苗玉刚接受审查调查
578,2020-09-22 13:54:00,记者获悉，国家药监局刚批准将全球首个抗肿瘤血管生成治疗药物安维汀（贝伐珠单抗注射液）用于成人复发性胶质母细胞瘤患者的治疗。据了解，罗氏制药研发的贝伐珠单抗注射液是全球首个抗肿瘤血管生成治疗药物。（北京日报）,恶性脑瘤患者福音！国家药监局批准一种进口新药
579,2020-09-22 13:51:00,上交所将进一步加强对市场均衡机制和稳定机制的研究：一是均衡投融资双方利益，促进市场定价的充分性和有效性；二是加大力度推进市场信用体系建设，信用在资本市场具有核心作用。（新浪）,上交所阙波：上交所将进一步加强对均衡机制和稳定机制研究
580,2020-09-22 13:48:00,9月22日，上海证券交易所副总经理阙波在表示，科创板已从起步的摸索探寻平稳运行一年有余，积累了较为完备的实践经验，也形成了一定的示范效应。当下的科创板正进入做优、做强的壮大期，将会发挥出更大的引领性和示范性，改革试验田的作用将发挥...,上交所副总阙波：当下的科创板正进入做优、做强的壮大期
581,2020-09-22 13:48:00,上海证券交易所副总经理阙波表示，科创板已经进入了指数投资时代，科创板企业“盈利前景广阔，但波动性较大”的特点给习惯于传统估值方法的投资者造成一定的投资壁垒，科创50ETF的推出在为科创板输入大量稳定的新增资金的同时，也可以通过指数化...,上交所副总阙波：科创板已经进入了指数投资时代
582,2020-09-22 13:45:00,9月22日，农业农村部种业管理司公布了对此前政协十三届全国委员会第三次会议提案的答复。答复指出，下一步将继续加强对大豆产业的支持力度，考虑在“十四五”期间，建设国家级大豆种子生产基地。（新京报）,农业农村部：考虑建设国家级大豆种子生产基地
583,2020-09-22 13:34:00,盒马宣布第一家X会员店将于10月1日正式营业。首店位于上海浦东森兰商都中心B1层，占地面积达到 1.8 万平方米，门店采用仓储式货架，线上线下一体化运营。盒马X会员店是全球首个线上线下完全一体化的会员店，线上试运营会在明日开启。（36氪）,盒马首家X会员店10月1日开业
584,2020-09-22 13:34:00,当地时间9月21日，墨西哥总统洛佩斯在每日例行新闻发布会上宣布，墨西哥和美国已经就当前新冠疫情影响下的边境通行管控措施达成新的协议，将逐步解禁边境口岸。洛佩斯总统表示相关的协议细节将由墨西哥外交部长埃布拉德在当地时间22日正式对公众...,墨西哥和美国就边境通行管控措施达成新协议有望逐步解禁
585,2020-09-22 13:34:00,企查查APP显示，9月18日，时代光影 、北京优酷科技有限公司等公司共同成立新公司，即北京创绎互娱文宇堂文化发展有限公司，该公司主营组织文化艺术交流活动；经济贸易咨询；企业管理咨询；公共关系服务；企业策划；文艺创作；影视策划等。据企查...,时代光影、北京优酷科技等合资成立新公司，注册资本1600万
586,2020-09-22 13:33:00,五粮液近期在分析师会议上表示，疫情对酒业行业短期带来一定影响，但不会出现周期性的变化；酒业行业向优势品牌集中、向优势产能集中、向优势产区集中的大趋势不会改变。新形势下，公司积极采取一系列应对措施，有信心完成年初制定的营收两位数...,五粮液：有信心完成年初制定的营收两位数增长目标
587,2020-09-22 13:29:00,近期国内丁二烯市场价格延续上涨，涨幅超市场预期。以华东市场为例，截至9月18日丁二烯华东市场价格在6500-6600元/吨，较7月初价格上涨93%。随着外围市场需求陆续恢复，丁二烯外盘价格CFR中国持续上行至740美元/吨，较7月初涨108%。国内市场主要...,丁二烯价格超预期上涨
588,2020-09-22 13:21:00,据香港迪士尼乐园度假区微信公众号消息，香港迪士尼乐园将于9月25日重新开放。乐园重开后会继续谨慎防疫，执行健康及安全措施如人数限制、量度体温、佩戴口罩、社交距离及清洁消毒。重开初期，乐园将会实施一星期营运五天的安排，逢星期二和星期...,香港迪士尼乐园将于9月25日重新开放
589,2020-09-22 13:16:00,9月21日，凯盛科技集团有限公司与深圳市龙华区政府举行共建国家新型光电材料技术创新中心合作框架协议签约仪式。深圳市龙华区区长王卫表示，希望凯盛科技集团深度参与龙华建设，把自身的技术优势与龙华产业发展需求紧密结合起来，在技术链、产业...,全国首个国家级新型光电材料技术创新中心举行共建签约仪式
590,2020-09-22 13:14:00,港股ASM太平洋涨幅扩大至10%；此前有知情人士表示ASM太平洋与投资者洽谈私有化，但公司否认了该计划。,港股ASM太平洋涨幅扩大至10%
591,2020-09-22 13:10:00,知情人士透露，红杉资本中国基金正在筹集至少人民币150亿元（合22亿美元）的新人民币基金，该基金是红杉中国的第六只，可能是该公司同类基金中最大的一笔，预计将专注于工业技术、医疗保健、消费者和媒体等领域。（路透社）,红杉资本计划筹集22亿美元新人民币基金
592,2020-09-22 13:10:00,9月22日，港交所行政总裁李小加在“人民币定息及货币论坛2020”上透露，港交所有意再次引入国债期货合约。李小加表示，衍生产品对固定收益及货币市场尤为重要，当完成一系列亚洲区内市场相关的衍生产品后，计划再次引入国债期货合约，并会确保香...,李小加：港交所有意再度引入国债期货合约
593,2020-09-22 13:05:00,妖股天山生物午后再度跌停，成交额12.61亿。,妖股天山生物午后再度跌停
594,2020-09-22 12:51:00,有知情人士透露，在港上市的半导体设备制造商ASM太平洋正与潜在投资者洽谈私有化事宜。知情人士表示，该公司目标是在上交所科创板重新上市，以获得更高估值。该公司的母公司为荷兰芯片制造商ASMI，持有香港子公司约25%的股份，知情人士表示，该...,半导体设备制造商ASM太平洋据悉将私有化
595,2020-09-22 12:14:00,中富通：拟9900万收购天创信息22%股权，收购后持有天创信息90%股权；城发环境：联合体中标商水县村镇垃圾收运项目，中标额2648万元；怡亚通：3000万元转让上海怡亚通璟泰供应链管理有限公司60%股权。,9月22日午间公告一览：中富通拟增持天创信息股权
596,2020-09-22 12:10:00,首批四只科创50ETF的“硝烟”仍在弥漫，继华夏、易方达之后，华泰柏瑞科创50ETF也开启了比例配售。据悉，在华夏和易方达的产品募集达上限后，不少渠道人士转而推荐华泰柏瑞和工银瑞信的产品。记者从渠道人士处了解到，目前所有科创50ETF产品获得...,科创50ETF认购凶猛 半天已有三只产品超募
597,2020-09-22 11:43:00,据农业农村部9月22日消息，农业农村部在对十三届全国人大二次会议第6222号建议的答复中表示，部将以加大知识产权保护、规范菌种生产经营秩序为重点，适时启动《食用菌菌种管理办法》的修订工作。同时，开展食用菌菌种执法问题研究，促进制度落实。,农业农村部：将适时启动《食用菌菌种管理办法》的修订工作
598,2020-09-22 11:42:00,据自然资源部9月22日消息，日前，自然资源部办公厅印发《关于建立全国征收农用地区片综合地价数据库的通知》，启动各地征收农用地区片综合地价数据填报入库工作。,自然资源部办公厅发出通知建立全国征收农用地区片综合地...
599,2020-09-22 11:32:00,据辽宁日报9月22日消息，9月21日，辽宁省商务厅、京东直播、辽宁出版集团全面合作协议签约仪式在辽宁出版集团北方文化新谷（沈阳）产业园总部基地举行。,辽宁省与京东直播签约 共同推动辽宁文化产业全面发展
600,2020-09-22 11:30:00,指数早盘低开后震荡上行，三大股指一度集体翻红，券商股持续拉升走高，疫苗、医疗器械板块活跃，机场航运板块大跌，注册制次新股多数走弱，整体上，个股跌多涨少，涨停仅20余家，市场氛围一般。,午评：指数早盘低开高走 证券板块持续走高
601,2020-09-22 11:21:00,三大指数集体翻红，创业板指涨超1%。,三大指数集体翻红
602,2020-09-22 11:20:00,银行板块异动拉升，西安银行涨停，青岛银行、宁波银行、张家港行、紫金银行等跟涨。,银行板块异动拉升
603,2020-09-22 11:20:00,自7月20日影院复工至今，中国电影市场已重启两个月。近期，灯塔专业版联合淘票票推出了“2020影院复工报告”，对市场大盘和用户数据进行了总结盘点。报告显示：影院复工60天以来，共1.5亿人次走进影院，创下54亿元票房。（新京报）,影院复工60天，1.5亿人次拉动54亿票房
604,2020-09-22 11:16:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元。,北向资金净流入超20亿元
605,2020-09-22 11:14:00,据悉，北京各酒水销售门店53度飞天茅台专柜零售价已涨至3099元，较去年“十一”假期前价格上涨近30%。据不完全统计，9月已有7家白酒企业宣布对旗下产品进行提价。（中新经纬 ）,“十一”假期前白酒厂家纷纷提价
606,2020-09-22 11:09:00,隔夜shibor报2.2860%，上涨8.2个基点；7天shibor报2.3320%，上涨7个基点；3个月shibor报 2.6700%，下跌0.3个基点。,隔夜shibor报2.2860%
607,2020-09-22 11:06:00,9月21日，中国能建与中国政企合作投资基金股份有限公司（简称“中国PPP基金”）签署战略合作框架协议。双方将围绕增加公共产品和公共服务供给、基础设施领域补短板的重点领域PPP项目开展合作。,中国能建：与中国PPP基金签署战略合作框架协议
608,2020-09-22 11:04:00,证券板块继续拉升，华安证券涨停，国海证券、太平洋、第一创业等跟涨。,证券板块继续拉升
609,2020-09-22 11:01:00,9月22日，多部国庆档影片开启预售，包括《姜子牙》《我和我的家乡》和《急先锋》，竞争激烈。据悉，今年国庆档共有7部电影上映，除了上述3部外，还有《一点就到家》《夺冠》《木兰：横空出世》《奇妙王国之魔法奇缘》。其中，讲述中国女排故事的...,多部国庆档电影开启预售
610,2020-09-22 11:00:00,农业部：下一步，我部将会同相关部门继续加强对大豆产业的支持力度，强化高产、优质、抗逆、适宜机械化作业大豆新品种选育创新与技术推广工作。考虑在“十四五”期间，依托黑龙江大豆良种繁育基地大县，建设国家级大豆种子生产基地。继续开展大...,农业部：将会同相关部门继续加强对大豆产业的支持力度
611,2020-09-22 10:59:00,据黑龙江日报9月22日消息，记者从黑龙江省农业农村厅获悉，当前，全省各地正利用开镰前的有限时间，抓紧检修农机具，把倒伏玉米收获能力强的四行以下玉米收获机和履带式玉米收获机纳入农机购置补贴范围，并将对2020年秋季加装的倒伏玉米、水稻收...,黑龙江省扩大农机补贴范围
612,2020-09-22 10:59:00,近日，中国电信集团采购和供应链管理中心与苏宁易购集团B2B公司，在南京联合举办了中国电信&苏宁易购2020年供应链合作会暨苏宁易购入驻中国电信电商采购平台启动会。截至9月22日，双方采购流程及平台运行良好，累计采购金额超1500万元。双方就未...,中国电信和苏宁易购集团电商采购系统直连 开启合作新征程
613,2020-09-22 10:55:00,香港交易所集团行政总裁李小加在人民币定息及货币论坛上表示，人民币货币期货，印度卢比货币期货和债券通持续发展并且取得不俗的成绩。未来人民币的角色将变得更为重要，香港会做好准备，作好协调的角色，成为定息市场国际中心。,李小加：未来人民币的角色将变得更为重要
614,2020-09-22 10:48:00,瑞幸咖啡发表声明：瑞幸咖啡尊重并坚决执行国家相关部门就此次调查所做出的处罚决定，并已就相关问题进行全面整改。我们将按照相关法律法规要求，进一步规范经营活动，保障稳定运营。,瑞幸咖啡：尊重并坚决执行国家相关部门就此次调查所做出...
615,2020-09-22 10:42:00,据湛江市商务局官网消息，张劲松对湛江积极申报纳入广东省自贸区扩区工作表示肯定，表示将坚决落实省委、省政府工作部署，调动省商务厅和地方政府两方面积极性，积极推动将汕头、湛江纳入广东省自贸区扩区范围。（澎湃新闻）,广东省商务厅：积极推动将汕头、湛江纳入省自贸区扩区范围
