,datetime,content,title
263,2020-03-30 14:20:00,中信证券指出，货币政策的“双降”在月末落地，此次OMO降息是央行层面进一步逆周期“加码”的举措，是落实政治局会议精神的行动体现，预计4月MLF和LPR利率将迎来等幅下降，帮助企业在复工复产的关键时期进一步减轻融资成本压力。后续存款基准利...,中信证券：OMO利率下降20个基点，将推动4月LPR利率明显下降
264,2020-03-30 14:18:00,天眼查数据显示，3月30日，深圳京东叁佰陆拾度贸易有限公司成立，该公司注册资本5亿，法定代表人为京东集团品牌总监陈梦莹，公司经营范围包括机器人生产与组装、计算机软件研发生产，销售自产软件产品；基础软件服务；货物与技术的进出口及代理...,京东在深圳成立贸易新公司 注册资本5亿元
265,2020-03-30 14:18:00,内盘PVC、PTA期货主力合约跌停。,内盘PVC、PTA期货主力合约跌停
266,2020-03-30 14:17:00,中国人民银行上海总部副主任孙辉表示，截至3月15日，在沪金融机构已累计投放疫情防控贷款656.8亿元，累计支持企业户数4502户，综合资金成本为3.09%。疫情发生以来，上海银行业保险业整体运行平稳，经营情况稳健良好，银行保险机构及网点复工率已...,央行上海总部：累计投放疫情防控贷款656.8亿元
267,2020-03-30 14:15:00,大商所党委书记、理事长李正强3月30日在为大连商品交易所液化石油气（LPG）期货及期权上市仪式致辞时表示，在我国抗击疫情取得阶段性重要成果的关键时期，液化石油气期货及期权顺利上市，这是我国资本市场“抗疫情、保稳定、促发展”、坚定支持...,李正强：大商所上市品种将拓展至能源、航运板块
268,2020-03-30 14:14:00,水利板块异动拉升，国统股份封板，钱江水利冲击涨停，正平股份、粤水电、韩建河山、葛洲坝等跟涨。,水利板块异动拉升
269,2020-03-30 14:14:00,中国人民银行上海总部副主任孙辉表示，人民银行上海总部积极协调各方，在落实3000亿元疫情防控专项再贷款的基础上，发挥5000亿元再贷款再贴现专用额度精准滴灌的政策效果，鼓励金融机构利用再贷款资金发放符合要求的优惠利率贷款，引导资金投向...,央行上海总部：累计对19家金融机构发放再贴现4625笔 金额...
270,2020-03-30 14:13:00,欧股期货涨幅扩大，德国DAX指数期货涨2.2%，英国富时100指数期货涨0.9%。,欧股期货涨幅扩大
271,2020-03-30 14:04:00,特斯拉高管：特斯拉公司在湖北武汉重开展厅。,特斯拉公司在湖北武汉重开展厅
272,2020-03-30 13:52:00,本计价周期内，原油变化率持续在负值范围内运行，不过因综合原油均价处于40美元/桶地板价之下，故本轮零售限价或不作调整。（卓创资讯）,综合原油均价低于“地板价”  本轮成品油零售限价或不调整
273,2020-03-30 13:47:00,港股低开高走，恒指下午盘中转涨，此前一度跌超2%。,恒指下午盘中转涨
274,2020-03-30 13:46:00,瑞银财富管理3月30日发布最新报告指出，看好人民币及新兴行业，后者包括医疗、金融科技及跨行业颠覆技术。报告指出，新冠肺炎疫情在过去一个月把全球经济拉进了黑洞，跨资产市场也随之巨震，但坚信危中永远有机。此次疫情更凸显数字数据、电商、...,瑞银财富管理：看好人民币及新兴行业
275,2020-03-30 13:44:00,华为终端在官方微博上预告称，4月8日将推出华为智能屏全新旗舰产品。,华为：4月8日将推出华为智能屏全新旗舰产品
276,2020-03-30 13:35:00,中船系板块快速拉升，中船防务涨7%，中国海防、中船科技、中国重工、久之洋等跟涨。,中船系板块快速拉升
277,2020-03-30 13:35:00,美股期货持续上扬，道指期货涨超1%，标普500指数期货涨0.97%，纳指期货涨0.89%，此前美股期货均跌超1%。,美股期货持续上扬
278,2020-03-30 13:33:00,G20贸易部长将于周一召开紧急视频会议，以讨论供应链合作的相关事宜。(日经新闻),G20贸易部长将于周一召开紧急视频会议
279,2020-03-30 13:31:00,新冠肺炎在美监狱和看守所加速扩散，调查显示全美最大的20家看守所共有300余人确诊，纽约监狱超过200人确诊新冠肺炎，但路透社认为实际感染者数量不止于此。为防止监狱疫情扩散，美多地释放数千名囚犯，不过路透社还指出，这些囚犯在出狱前并没...,路透社：美国释放数千名囚犯或未进行病毒检测
280,2020-03-30 13:25:00,现货白银日内跌幅扩大至4%，现报13.829美元/盎司。,现货白银日内跌幅扩大至4%
281,2020-03-30 13:24:00,恒生中国企业指数转涨，现涨0.1%。,恒生中国企业指数转涨
282,2020-03-30 13:21:00,澳大利亚国库部长弗赖登伯格：联邦政府对经济提供的援助总额将超过3200亿澳元。,澳大利亚政府对经济提供的援助总额将超过3200亿澳元
283,2020-03-30 13:19:00,澳大利亚ASX200指数涨7%，创历史最大单日涨幅。,澳大利亚ASX200指数涨7%
284,2020-03-30 13:18:00,摩根大通策略师们表示，通常包含股票和信贷产品在内的风险资产中的大多数现已触及对全球经济造成冲击的衰退的谷底。,摩根大通称风险资产市场大多已过了最黑暗时期
285,2020-03-30 13:17:00,3月29日， 56岁的华尔街投行杰富瑞集团CFO佩格·布罗德本特死于新冠肺炎并发症。他是目前华尔街在任时间最长的首席财务官，也是首位死于新冠肺炎的华尔街高管。（澎湃）,杰富瑞CFO佩格·布罗德本特去世，死因系新冠肺炎并发症
286,2020-03-30 13:15:00,特高压板块拉升走强，中国西电封板，保变电气、平高电气、特变电工等快速跟涨。,特高压板块拉升走强
287,2020-03-30 13:13:00,中国指数研究院30日发布报告显示，1-3月，因受疫情影响，土地市场整体供求较去年同期下行，出让金同比降近两成，楼面均价增加一成，溢价率下降1个百分点。3月，整体供应量环比走高，成交量同比缩水近半。（中证网）,报告称1-3月土地市场出让金同比降近两成
288,2020-03-30 13:10:00,澳大利亚总理莫里森：将在6个月内调拨1300亿澳元以支撑就业。,澳大利亚：将在6个月内调拨1300亿澳元以支撑就业
289,2020-03-30 13:07:00,随着新冠疫情加剧，丰田汽车将暂停在俄罗斯的生产，从而使该汽车制造商欧洲工厂停产的范围扩大到法国和英国等国之外。（新浪）,受疫情蔓延影响 丰田汽车将暂停欧洲所有工厂生产
290,2020-03-30 13:03:00,磷化工板块午后继续拉升，澄星股份再度涨停，新化股份此前封板，史丹利、芭田股份涨4%。,磷化工板块继续拉升
291,2020-03-30 12:53:00,海通宏观姜超团队预计，本次逆回购降息，后续将带来MLF利率或将同等幅度下调，并带动LPR报价下行，此次利率降幅大于之前几次。不过目前7天逆回购利率为2.2%，仍高于二级市场1.6%左右的货币利率DR007，意味着稳健的货币政策基调依然存在，后续如...,机构评逆回购降息：MLF、LPR或将同步 但不会大水漫灌
292,2020-03-30 12:47:00,江苏省教育厅3月30日上午发布消息：经江苏省委、省政府同意，江苏省各级各类学校自2020年3月30日起分批次、错峰开学。今日（30日）起，全省高三、初三年级陆续返校开学。（央视新闻）,江苏省各级各类学校自2020年3月30日起分批次、错峰开学
293,2020-03-30 12:46:00,在因为疫情暂停演出活动后，太阳马戏团因现金紧缺和面临9亿美元的债务危机，可能会申请破产。消息人士在3月26日表示，太阳马戏团正与资产重组的顾问商讨，以解决债务问题。消息人士称，债权人也在与顾问进行谈判。(路透),太阳马戏团可能申请破产：疫情导致演出暂停 已裁员95%
294,2020-03-30 12:29:00,根据德国《每日镜报》实时统计数据，截至北京时间3月30日12时，德国新冠肺炎确诊病例62435例，较前一天新增4740例；累计死亡病例541例；累计康复人数9211人。（海外网）,德国新增新冠肺炎病例4740例 累计62435例
295,2020-03-30 12:21:00,澳大利亚ASX200指数日内涨幅扩大至5%。,澳大利亚ASX200指数日内涨幅扩大至5%
296,2020-03-30 12:20:00,阿根廷总统费尔南德斯29日表示，该国将把全国强制隔离期延长至4月中旬（4月12日），以减缓新冠病毒的蔓延。这项措施限制了非必要行业的人员离开家，除了购买食品和药物。（路透）,阿根廷总统：将把全国强制隔离期延长至4月中旬（4月12日）
297,2020-03-30 12:19:00,吉利汽车2019年全年净利润81.9亿元，市场预估87.2亿元。,吉利汽车2019年全年净利润81.9亿元
298,2020-03-30 12:14:00,美国三大股指期货均翻红，纳指期货率先转涨，早前一度跌超2%。,美国三大股指期货均翻红
299,2020-03-30 12:11:00,大连重工：预计一季度净利润同比增28.72%—93.08%；世龙实业：预计一季度净利润亏损约2200万元–2800万元；富祥股份：拟募资10.64亿元。,3月30日午间公告一览：精研科技预计一季度同比扭亏
300,2020-03-30 12:10:00,受新冠疫情影响，原定于今年6月举办的北美国际车展（NAIAS）已宣布取消，举办该车展的场馆TCF中心也被美国联邦紧急事务管理局（FEMA）计划改建为临时医院。下一届北美国际车展将于2021年6月举行。（路透）,原定于6月举行的北美国际车展宣布取消，展馆将改建临时医院
301,2020-03-30 12:07:00,据日本广播协会（NHK）电视台统计，截至30日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例较29日同期增加170例，累计确诊病例达1894例，死亡56例。（新华社）,NHK：日本国内新冠肺炎确诊病例较29日同期增加170例
302,2020-03-30 12:02:00,规模以上互联网企业完成业务收入1311亿元，同比增长4.5%；实现营业利润95.1亿元，同比下降19.7%；完成研发费用80亿元，同比增长10.6%。分业务看，信息服务收入966亿元，同比增长4.5%；互联网平台服务收入232亿元，同比增长10.6%；互联网数据服务...,工信部：1-2月规模以上互联网企业完成业务收入1311亿元
303,2020-03-30 12:00:00,据美国芝加哥库克县警长办公室表示，截至当地时间29日晚，在对库克县监狱203名囚犯进行新冠病毒检测后，共有101名在押人员检测结果呈阳性，还有9人呈阴性，另有93人的检测结果尚未得出。（海外网）,美国芝加哥一监狱暴发疫情 101人感染
304,2020-03-30 12:00:00,恒指午间收跌1.29%，航空股、苹果概念股下挫。,港股午评：恒指午间收跌1.29% 航空股、内房股集体下跌
305,2020-03-30 11:55:00,近日，越南河内白梅医院(Bach Mai)暴发聚集性感染。据《越南快报》29日报道，越南卫生部长称，白梅医院新增14例确诊新冠肺炎感染病例，累计确诊18例，其中包括医护人员、病人、病人探访者及医院的餐饮人员。（中国日报）,越南白梅医院暴发聚集性感染 新冠肺炎确诊病例增至18例
306,2020-03-30 11:46:00,新一轮货币宽松开启，4月降准降息仍有看头！>>,刚刚 央行再度“降息” 
307,2020-03-30 11:36:00,3月30日，央行下调7天期逆回购利率20个基点。与2月初操作类似，此次又是逆回购利率先行下调，预计4月中旬MLF利率有望同幅下降，进而带动4月20日LPR报价下调。结合不少分析人士的预测看，经历了3月货币政策操作的平淡克制后，4月货币政策宽松闸门...,"央行""降息""了，新一轮货币宽松开启"
308,2020-03-30 11:33:00,中国货币网显示，30日，14天期以内Shibor继续上涨。其中，隔夜Shibor涨27bp，报1.37%；7天Shibor涨39bp，报2.16%，3月17日以来首次升破2%；14天Shibor涨10bp，报1.79%。其余品种下行2bp―4bp。今天上午，中国人民银行下调7天逆回购利率至2.2%，...,14天期内Shibor继续上涨 7天Shibor升破2%
309,2020-03-30 11:30:00,高盛：尽管WTI原油可以继续走低，布伦特原油可能维持在20美元/桶的现金成本附近。,高盛：布伦特原油可能维持在20美元/桶附近
310,2020-03-30 11:30:00,【午盘气象】指数跳空低开，创业板指跌逾3%，题材概念全线萎靡，半导体、5G、软件等科技股领跌，仅农业、养殖股稍显活跃，两市超3000只个股下跌，赚钱效应较差，市场氛围弱。,午评：创业板指跌逾3% 科技股集体大跌
311,2020-03-30 11:28:00,中国一汽研发总院新能源智能网联创新试验基地近日宣布投建，基地总规划面积26.6万平方米，总投资26.9亿元。介绍称，基地主要由新能源试验区、智能网联试验区和被动安全试验区三个主区域构成。,中国一汽宣布投建新能源智能网联创新试验基地 将投资29.9...
312,2020-03-30 11:27:00,高盛：估计全球约有10亿桶的闲置储油能力。,高盛：估计全球约有10亿桶的闲置储油能力
313,2020-03-30 11:26:00,韩国总统文在寅周一表示，政府将向大多数家庭提供应急现金，并尽快制定第二个补充预算，以减轻新冠病毒疫情的经济影响。文在寅称，应急现金将向除了收入最高30%家庭以外的所有家庭发放。（新浪）,韩总统称将向居民发钱 30%高收入家庭除外
314,2020-03-30 11:23:00,乌克兰总统泽连斯基29日发表电视讲话说，受新冠肺炎疫情影响，乌克兰至少需要100亿美元国际援助来稳定经济形势，避免经济崩溃和债务违约。（新华网）,乌克兰总统称需要100亿美元国际援助以稳定经济
315,2020-03-30 11:22:00,工信部副部长辛国斌表示，有关部门正在研究如何稳定出口导向型的制造业企业，给予资金扶持、政策扶持，解决这类企业面临的生存问题。一方面要启动需求，一方面要加大政策支持，帮助这些企业渡过眼前的难关。后续将根据国际疫情防控形势的变化，...,如何稳定出口导向型的制造业企业？工信部回应
316,2020-03-30 11:21:00,印尼主要股指跌5%，触发熔断机制。,印尼主要股指触发熔断机制
317,2020-03-30 11:20:00,方正证券首席经济学家颜色对此表示，现在最重要的需要调降的利率是贷款端而非存款端。贷款端来说，MLF和OMO就是新的基准利率。调降MLF和OMO同样会显著降低银行的成本。“存款基准利率调整的概率大大缩小。相应的，央行会在4月17日续作MLF操作，...,方正证券颜色：4月17日央行料续作MLF操作并降低20基点
318,2020-03-30 11:19:00,对日本主要制造业企业的调查发现，一半受访企业在美国和欧洲的工厂已暂停生产。打击巨大的是面临需求减少的车企。另一方面，受访企业在中国的工厂有8成已恢复正常作业，停工的趋势已从中国转移至美欧。6成企业表示2020年度的生产计划比2019年度...,日企欧美工厂半数停工 在华工厂八成复工
319,2020-03-30 11:16:00,工信部产业政策与法规司司长许科敏今日表示，目前，电子信息行业平均复岗率已达95%。从重点企业来看，中芯国际、京东方、华星光电等企业复岗率已超过90%；华为已全面复工，复产率稳定在90%；富士康27个主要厂区已复工81万人，整体复工率93.7%，...,工信部：中芯国际、京东方、华星光电等企业复岗率已超过90%
320,2020-03-30 11:12:00,天眼查数据显示，3月26日和27日，深圳市腾讯产业创赢有限公司连续投资三家金融科技公司，分别为英创艾伦、蘑菇财富、今日投资，持股比例均不足1%。深圳市腾讯产业创赢有限公司成立于2019年9月，注册资本1亿人民币，法定代表人为腾讯公司党委副书...,腾讯成立产业创赢投资公司 两天内投资三家金融科技企业
321,2020-03-30 11:10:00,当地时间3月29日，美国总统特朗普在白宫召开新冠疫情新闻发布会，描述了纽约市皇后区埃尔姆赫斯特医院的惨状。特朗普称，“过去两周我一直在电视上看到关于那家医院的报道，在走廊上随处可见装着尸体的袋子，我一直看着他们把拖车和冷藏车运进来...,特朗普描述纽约老家的医院惨状：尸体太多了
322,2020-03-30 11:06:00,江苏省农业农村厅等四部门近日联合印发关于做好新冠肺炎疫情防控期间农业保险工作的通知，要求各地加大农业保险保费补贴政策惠农力度，疫情防控期间参加农业大灾保险的农户和新型农业经营主体承担的保费部分由财政承担。（新华社）,江苏加大疫情防控期间保险惠农投入
323,2020-03-30 11:05:00,工信部副部长辛国斌表示，我们梳理了一下全国原料药产业链的情况，从目前情况来看，复工复产率的和主要产品的达成率都超过了80%，部分品种的产量也超过了去年同期的水平，尤其是抗疫用药。所以我们觉得在这方面我们是能够保证国际抗疫需求的。,工信部：全国原料药产业链能够保证国际抗疫需求
324,2020-03-30 11:04:00,据韩国产业通商资源部30日公布的数据，2月主要线上零售销售同比增加34.3%。这是自2016年6月调整主要零售商销售统计方式以来，线上零售商销售增幅最大的一次。（韩联社）,疫情之下韩国电商销售销售猛增近35%
325,2020-03-30 11:04:00,工信部副部长辛国斌介绍，为解决汽车有效需求不足的问题，工信部将积极配合相关部委，研究稳定和扩大汽车消费的政策建议，督促各地区加快出台促进汽车消费的政策措施。目前已有广东、山东、吉林、海南和深圳、宁波、杭州、南昌等省地市出台了一...,工信部：将研究稳定和扩大汽车消费的政策建议
326,2020-03-30 11:03:00,3月29日，记者从河南省政府国资委获悉，在该委牵头组织下，6家省管企业与阿里巴巴（中国）有限公司签署“新基建”合作框架协议，提升国有资产智能监管水平，并在能源、装备制造、航空、高速公路、水利等领域开展战略合作，努力成为全省数字化转...,河南6家省管企业与阿里巴巴签署“新基建”合作框架协议
327,2020-03-30 11:00:00,工业和信息化部产业政策与法规司司长许科敏介绍，目前我国有21家有创呼吸机生产企业，其中8家产品取得欧盟强制性CE认证，约占全球产能1/5。目前已签订订单量2万台，同时还有大量国际意向订单在洽谈。（新京报）,工信部回应全球抢购中国呼吸机：已订2万台
328,2020-03-30 10:57:00,从浙江省发改委获悉，近日，经浙江省政府同意，浙江省发改委等七部门联合印发了《浙江省促进汽车消费的若干意见（2020―2022年）》，增强浙江省汽车消费市场活力，畅通资源循环利用。,浙江省多举措促进汽车消费
329,2020-03-30 10:55:00,高盛：预计本周原油需求下降2600万桶/日。,高盛：预计本周原油需求下降2600万桶/日
330,2020-03-30 10:54:00,两周前率先下令“封城”的洛杉矶市市长埃里克-加塞蒂（Eric Garcetti）表示，他正要求特朗普政府在全美范围内实施相同措施。（新浪）,洛杉矶市长要求特朗普下令全国封闭
331,2020-03-30 10:53:00,美国顶级疾控专家安东尼·福西当地时间3月29日表示，美国将有100多万人可能感染新型冠状病毒，而这“完全可以想象”，但他补充说，持续到4月底的缓解和延长指导方针是“明智而审慎的决定”。（海外网）,美顶级传染病专家：超过100万人可能感染新冠病毒
332,2020-03-30 10:52:00,工信部副部长辛国斌表示，在各方面的共同努力下，自2月19日到现在，汽车行业企业整体开工率已由60%左右提升到97%，员工复岗率由50%左右提高到82%，总体达产率已经与去年同期水平相当。（央视新闻）,工信部：汽车业总体达产率已与去年同期相当
333,2020-03-30 10:48:00,马骏强调，中国还有充足的货币政策空间和货币政策工具。考虑到国内经济金融情况与国际的差异，人民银行在使用货币政策工具时保持了定力和弹性，并没有一次用完所有的子弹。,马骏：中国还有充足的货币政策空间
334,2020-03-30 10:48:00,磷化工板块异动拉升，新化股份、澄星股份先后涨停，金正大、史丹利、云图控股、新洋丰等跟涨。,磷化工板块异动拉升
335,2020-03-30 10:47:00,中国工业和信息化部副部长辛国斌3月30日介绍，目前湖北规模以上工业企业平均开工率超过95%，人员平均复岗率约为70%。（国是直通车）,目前湖北规模以上工业企业平均开工率超过95%
336,2020-03-30 10:46:00,中国工业和信息化部副部长辛国斌3月30日介绍，目前湖北规模以上工业企业平均开工率超过95%，人员平均复岗率约为70%。（国是直通车）,工信部：湖北规模以上工业企业平均开工率超过95%
337,2020-03-30 10:46:00,央行货币政策委员会委员马骏：此次公开市场操作中标利率下降20个基点标志着人民银行进一步加大逆周期调节力度。（上证报）,马骏：央行下调逆回购利率 标志货币政策进入加大逆周期调...
338,2020-03-30 10:45:00,据CNN报道，截至美东时间29日晚8时（北京时间30日8时），美国仅有2个州无新冠肺炎死亡病例，分别是夏威夷和怀俄明州。据美国约翰斯·霍普金斯大学实时统计数据，截至北京时间3月30日10时20分，美国累计累计确诊新冠肺炎142328例，累计死亡2479例。,美国仅有2个州无新冠肺炎死亡病例
339,2020-03-30 10:44:00,当地时间3月29日，阿根廷卫生部宣布，该国新冠肺炎单日新增确诊病例75例，累计确诊820例，死亡80例。在确诊的病例中，54%是输入病例，25%与确诊患者有过密切接触，其余病例的感染原因正在调查中。当晚，该国总统阿尔贝托·费尔南德斯公开表示，...,阿根廷新增新冠肺炎确诊病例75例 政府正式宣布延长“全民...
340,2020-03-30 10:43:00,工信部：截至3月29日，主要呼吸机企业累计向全国供应呼吸机2.7万多台。3月19日以来，在保障国内需求的同时，已向国外提供有创呼吸机1700多台。（央视新闻）,工信部：截至3月29日主要呼吸机企业累计向全国供应呼吸机...
341,2020-03-30 10:43:00,巴西农业部周五发布命令，将公路服务区，加油站和高速公路餐厅视为必要服务，力图确保货运卡车继续向国内外市场运送谷物，饲料和肉类。州和市政当局采取严格的检疫措施，威胁到粮食生产以及农产品向市场和港口的运输。由于实行了新的限制，卡车...,巴西农业部认为公路服务区应开放，确保谷物流通
342,2020-03-30 10:39:00,天眼查数据显示，3月27日，猫眼娱乐的运营主体天津猫眼微影文化传媒有限公司，在江苏成立全资子公司――江苏猫眼文化传媒有限公司。江苏猫眼文化传媒有限公司注册资本1000万，法定代表人为该公司执行董事王平，公司经营范围包括广播电视节目制作...,猫眼娱乐成立全资子公司 注册资本1000万
343,2020-03-30 10:35:00,汽车整车板块异动拉升，比亚迪涨超3%，一汽夏利、北汽蓝谷、长安汽车等跟涨。,汽车整车板块异动拉升
344,2020-03-30 10:34:00,杭州市商务局的数据显示，截至昨天下午4点，已兑付政府补贴2983万元，带动杭州市场消费4.53亿元，拉动效应达到惊人的15倍。其中前天16：01到昨天16点，24小时拉动市场消费1.71亿元。（钱江晚报）,杭州消费券的威力有多大 已兑付补贴2983万
345,2020-03-30 10:33:00,工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，相信后续会有更多的刺激消费的政策出台，另外，我们还会对新能源汽车以及相关政策，会协调相关部门做出调整，进一步推动汽车产业发展。,工信部：会对新能源汽车相关政策做出调整 进一步推动汽车...
346,2020-03-30 10:32:00,企业债务风险或加剧美国金融市场动荡。（新华社）,企业债务风险或加剧美国金融市场动荡
347,2020-03-30 10:31:00,工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，总体来看，我国具备庞大的产业规模、完整的产业体系、巨大的内需市场、充足的政策空间和显著的制度优势，面对疫情冲击，我国经济展现出了应对复杂严峻局面的强大韧性与活力。总体...,工信部：疫情对我国工业经济的影响是阶段性的、可控的
348,2020-03-30 10:29:00,工信部副部长辛国斌：国际疫情蔓延的扩展，势必对我国的产业链、供应链以及外贸出口造成较大的经济影响。随着国际疫情的进一步扩散，我国外贸进出口形势可能进一步恶化。,工信部：我国外贸进出口形势可能进一步恶化
349,2020-03-30 10:26:00,自贵州省1800亿元补短板稳投资专项融资资金设立以来，贵州省发改委会同各地各有关部门和单位，积极向银行机构推送重点项目名单和融资需求，推动专项融资资金加快落地，及时为重点项目建设“输血供氧”。截至3月27日，国开行、农发行、进出口银行...,贵州补短板稳投资专项融资项目已获银行优惠贷款近260亿元
350,2020-03-30 10:25:00,工信部副部长辛国斌介绍，截至3月28日，全国规上工业企业平均开工率为98.6%，人员平均复岗率为89.9%，中小企业复工率已达76%，3月份以来日均升幅在1个百分点以上。,工信部：全国规模以上工业企业平均开工率98.6% 中小企业...
351,2020-03-30 10:25:00,工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，目前，钢铁、电子行业复岗率均超过90%，纺织、机械、轻工等在70-90%之间。在高新技术上，智能手表、智能手环等消费升级类产品以及半导体分立器件等高技术产品产量增速保持逆势增长...,工信部：截至3月26日我国5G手机产品类型76款
352,2020-03-30 10:24:00,工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，在防疫物资上，医用防护服、口罩、消杀产品、红外温度传感器等疫情防控物资生产强劲增长，医用防护服只用2个月时间就实现了日产能增长了40多倍，红外温度传感器日交付量由1.5万颗...,工信部：医用防护服2个月实现日产能增长40多倍
353,2020-03-30 10:23:00,中石化：新冠病毒的爆发已经严重影响了第一季度的生产和运营。,中石化：新冠病毒的爆发已经严重影响了第一季度的生产和运营
354,2020-03-30 10:23:00,工信部将积极扩大有效需求，稳定汽车、轻纺、家电等传统消费，培育智慧健康养老、绿色产品等消费热点。支持发展远程医疗、在线教育等新业态新模式。加快重点项目开工建设，跟踪抓好重大项目落地。加快推进5G网络、数据中心等新型基础设施建设。,工信部：加快推进5G网络、数据中心等新型基础设施建设
355,2020-03-30 10:22:00,美国司法部就国会议员在新冠病毒疫情简报后的股票抛售行为进行调查.（CNN),美国司法部就国会议员的股票抛售行为进行调查
356,2020-03-30 10:20:00,据CNN刚刚报道，当地时间29日，美国食品药品监督管理局（FDA）紧急批准医院利用氯喹和羟氯喹治疗新冠肺炎病人。（中国日报网）,美国FDA紧急批准医院利用氯喹和羟氯喹治疗新冠肺炎病人
357,2020-03-30 10:19:00,国债期货回吐大部分涨幅，10年期主力合约跌0.02%，5年期主力合约涨0.08%，2年期主力合约涨0.05%。,国债期货回吐大部分涨幅
358,2020-03-30 10:17:00,工信部副部长张克俭强调，一是政府企业共同努力，化危为机，审慎积极地推进有创呼吸机等医疗装备产业链协同复工扩产。二是要政企联合、企企联合，提升医疗装备关键零部件供给保障能力。三是相关部门及地方政府要积极作为，热情服务，让企业切实...,工信部：审慎积极地推进有创呼吸机等医疗装备产业链协同...
359,2020-03-30 10:17:00,养殖业板块持续拉升，新五丰涨逾6%，獐子岛、华英农业、圣农发展、天山生物等集体跟涨。,养殖业板块持续拉升
360,2020-03-30 10:12:00,3月30日，华宝基金发布旗下基金产品2019年年报。华宝基金国际业务部总经理、基金经理周晶发布最新观点表示，展望2020年上半年，当前疫情的发展和后续政策演变将决定油价和美股指数的走势，油价和指数振幅将有所加大，存在波段性布局机会。油价方...,华宝基金周晶：上半年布伦特油价或将在45美元到70美元之...
361,2020-03-30 10:12:00,当地时间30日，越南总理阮春福在一份声明中表示，河内和胡志明市应做好准备，应对可能实施的封锁，以缓解疫情。他在声明中说：河内和胡志明市必须重新审视和更新抗击病毒的计划，并为城市封锁做好准备。越南确诊病例数接近200例。,越南要求为可能实施的封城做好准备
362,2020-03-30 10:10:00,当地时间3月29日，乌拉圭卫生部确认该国首例新冠肺炎确诊病例。死者为曾担任过乌拉圭国防部长和选举法院部长级委员的冈萨雷斯·利索托，享年71岁。利索托本月中旬被确诊感染并且病情危重，一直在重症监护中。乌拉圭总统拉卡列·波乌对利索托的去...,乌拉圭确认前国防部长死于新冠肺炎
363,2020-03-30 10:09:00,上亿人次需求，市场供给仅120万辆，租车市场在我国仍是一片蓝海。瞄准这片蓝海，BEIJING汽车日前联合国网电动、小桔车服、宁德时代、邮储银行、优信拍等多家首批合作伙伴，推出首个全场景汽车使用权交易平台。（北京日报）,首个汽车全场景使用权平台发布
364,2020-03-30 10:09:00,苹果概念板块普跌，瑞声科技跌4.71%，舜宇光学科技跌4.86%，传苹果iPhone 12量产推迟。,港股苹果概念板块普跌
365,2020-03-30 10:07:00,工信部：支持疫情防控重点企业的专项再贷款已累计向5000多家企业发放2000多亿元。（央视新闻）,工信部：支持疫情防控重点企业的专项再贷款已累计发放200...
366,2020-03-30 10:07:00,即期布伦特原油与6个月远期合约价差扩大至-13.45美元/桶，为历史纪录最大。,即期布伦特原油与6个月远期合约价差创历史纪录
367,2020-03-30 10:07:00,工信部副部长辛国斌今天在国务院联防联控机制新闻发布会上表示，截至3月28日，全国规上工业企业平均开工率为98.6%，人员平均复岗率为89.9%，中小企业复工率已达到76%，3月份以来日均升幅在1个百分点左右，开工步伐明显加快。（中国之声）,工信部：截至3月28日全国规上工业企业平均开工率为98.6%
368,2020-03-30 10:05:00,天眼查数据显示，近日，蚌埠京东云计算有限公司成立，该公司注册资本3500万，法定代表人为京东云与AI事业部华东区总经理赵彬，公司经营范围包括云计算技术开发、技术转让、技术咨询、技术服务等，由京东云计算有限公司全资控股，后者的第一大股...,京东云出资3500万再成立新公司 本月已累计成立三家
369,2020-03-30 10:01:00,航空股集体下跌，中国南方航空股份（01055.HK）跌4.18%，中国东方航空股份（00670.HK）跌5.82%，中国国航（00753.HK）跌5.65%。,港股航空股集体下跌
370,2020-03-30 10:01:00,由中国石油企业协会、对外经济贸易大学“一带一路”能源贸易与发展研究中心联合编撰的《中国油气产业发展分析与展望报告蓝皮书（2019―2020）》，于3月30日正式向社会发布。《蓝皮书》显示，疫情叠加“价格战”掀动油市波澜，世界经济下行风险陡...,《中国油气产业发展分析与展望报告蓝皮书（2019―2020）...
371,2020-03-30 10:01:00,创业板指跌幅扩大至3%，半导体、软件、5G等板块集体大跌。,创业板指跌幅扩大至3%
372,2020-03-30 09:59:00,2020年3月29日0－24时，天津市报告境外输入性新型冠状病毒肺炎确诊病例3例。截至3月29日24时，天津市累计报告境外输入性新型冠状病毒肺炎确诊病例30例。（在院30例，其中重型2例，普通型19例，轻型9例；中国籍26例、美国籍2例、法国籍1例、菲律...,天津新增境外输入确诊病例3例 累计境外输入30例
373,2020-03-30 09:56:00,现货白银跌幅扩大至3%，现报13.96美元/盎司。,现货白银跌幅扩大至3%
374,2020-03-30 09:49:00,国债期货直线拉升，10年期主力合约涨0.20%，5年期主力合约涨0.20%。,国债期货直线拉升
375,2020-03-30 09:47:00,恒指短线小幅上扬，现跌幅收窄至1.71%。,恒指短线小幅上扬
