,datetime,content,title
259,2020-04-28 13:43:00,农业种植板块异动拉升，北大荒涨逾5%，金健米业水下翻红，众兴菌业、大北农、丰乐种业等跟随上涨。,农业种植板块异动拉升
260,2020-04-28 13:40:00,据广东、江浙、山东等地棉纱进口企业、轻纺市场贸易商反馈，4月下旬以来国内纺服企业、中间商采购“期货纱”、保税纱及清关棉纱的积极性仍比较低，港口OE纱、巴基斯坦8S-16S赛络纺纱、40S以上高支印度及越南、中亚纱出货延续冷清。（生意社）,"期货纱采购再“降档降速"""
261,2020-04-28 13:35:00,卫星石化在互动平台上表示，公司生产的聚丙烯是熔喷改性专用料，因产品品质好、纯度高，可通过改性成为医用熔喷料。目前公司聚丙烯满产满销。 （第一财经）,卫星石化：目前公司聚丙烯满产满销
262,2020-04-28 13:28:00,食品加工制造板块异动拉升，良品铺子涨停，三只松鼠、盐津铺子、天味食品等跟随上涨。,食品加工制造板块异动拉升
263,2020-04-28 13:27:00,万孚生物28日发表声明称，公司获悉印度医学研究理事会（ICMR）关于“建议停止使用由公司及另一家供应商提供的新型冠状病毒快速抗体检测试剂”的意见，对此感到非常遗憾。公司新冠病毒抗体检测试剂（胶体金法）是首批获得印度进口许可证的检测试...,印度停用公司新冠病毒检测试剂 万孚生物回应：正在积极沟通
264,2020-04-28 13:25:00,国内汽柴油价格地板价政策已经造成沿海调油料套利进口大增。该政策还正在引发一系列后果，一定程度上造成了市场批发的价格扭曲，主营炼厂处于竞争劣势地位，市场份额被逐渐侵蚀。在国际油价持续处于历史低位的情况下，有越来越多的声音呼吁，该...,地板价机制弊端暴露，中国沿海调油料套利进口大增
265,2020-04-28 13:25:00,启信宝数据显示，4月26日，钉钉（中国）信息技术有限公司发生经营范围变更，新增业务为第二类医疗器械销售；第一类医疗器械销售；针纺织品及原料销售；动漫及游艺用品销售等。,钉钉经营范围新增医疗器械销售
266,2020-04-28 13:15:00,不显山不露水，这个板块却在一季度获得了多路资金的集体追捧>>,外资、社保、私募、牛散一季度扎堆这个板块
267,2020-04-28 13:11:00,西班牙政府从4月26日起放宽了对14岁以下儿童的隔离措施，规定在满足一定条件下可每日外出一小时。当天，有600万人走上街头，大部分儿童们没有佩戴口罩，没有保持安全距离，为此政府急忙喊话，要求家长们提高警惕，否则到目前为止的新冠病毒防控...,西班牙“解禁”首日600万人走上街头  政府喊话：不要放松...
268,2020-04-28 13:08:00,中车长客股份公司28日发布消息，由该公司研制的国内首条中低速磁浮旅游专线――清远磁浮首列车近日进入整车动态调试阶段。（中国新闻网）,中国磁浮技术再获新进展 旅游专线首列车整车动态调试
269,2020-04-28 13:07:00,据日本广播协会（NHK）电视台统计的新冠疫情数据，截至当地时间28日10时30分（北京时间9时30分），日本24小时内新增确诊病例173例，较此前显著下降。日本上一次单日新增确诊病例数低于200例还是在3月30日。,日本24小时内新增确诊病例173例
270,2020-04-28 13:04:00,马来西亚将禁止卖空禁令延长至6月30日。,马来西亚将禁止卖空禁令延长至6月30日
271,2020-04-28 12:57:00,"科大讯飞微信公众号透露，""淘宝一姐""薇娅今晚直播带货科大讯飞智能鼠标lite。据淘宝官网介绍，该鼠标能打字能翻译，支持23种语言智能识别，28种语言实时翻译。","""淘宝一姐""薇娅今晚直播带货科大讯飞智能鼠标lite"
272,2020-04-28 12:57:00,韩国疾病管理本部28日发布的新冠疫情最新统计数据显示，当地时间27日零时至28日零时，韩国新增14例确诊病例，其中海外输入病例占12例。至此韩国已连续11天单日新增病例数保持在20例以内。,韩国新增确诊病例连续11天少于20例
273,2020-04-28 12:55:00,据德国DTS通讯社实时统计数据，截至当地时间4月28日6时30分，德国累计报告新冠肺炎确诊病例159070例，较前一天同一时间增加221例。德国累计报告死亡病例6132例，较前一天增加120例。,德国累计报告新冠肺炎确诊病例159070例
274,2020-04-28 12:41:00,从消息人士处获悉，国家大基金二期和上海国盛集团共同向紫光展锐注资45亿元，日前已完成签署，资金已经到账。(澎湃新闻),大基金二期首个投资项目完成签署：45亿到账紫光展锐
275,2020-04-28 12:40:00,美国约翰斯·霍普金斯大学的疫情统计数据显示，4月27日全天，全球新增新冠肺炎确诊病例6.94万例，创3月30日以来最低；其中美国新增新冠肺炎确诊病例2.24万例。截至北京时间4月28日12时30分左右，全球累计确诊病例近3041517例，其中美国98.84万例...,全球单日新增确诊6.94万例 创3月30日以来最低
276,2020-04-28 12:30:00,4月28日，记者获悉，海底捞创始人张勇在4月27日发通过公司内部邮件，宣布了接班人计划。张勇称，自己将在10至15年内退休，除施永宏、苟轶群、杨小丽以外的所有员工，都有机会参与领导者接班计划。（澎湃）,海底捞宣布启动接班人计划：创始人张勇计划15年内退休
277,2020-04-28 12:21:00,惊心动魄的深V巨震，过山车般心跳加速！>>,太刺激！A股突然暴跌 又深V走牛！
278,2020-04-28 12:17:00,金浦钛业：2019年净利润2707.08万元，同比下降73.47%；四维图新：与中电海康集团旗下浙江海康智联科技有限公司签署战略合作框架协议；道氏技术：董事会审议通过2019年度利润分配预案，每10股派发股利1元(含税)。,4月28日午间公告一览：四维图新与海康智联签战略合作框架...
279,2020-04-28 12:16:00,国美零售与韩亚银行（中国）有限公司正式签署战略合作协议， 获得韩亚（中国）提供的15亿综合授信。双方将在“资金支持、境外发债、境外投资、跨境融资”等业务层面展开全方位合作，创新金融服务，建立长期合作关系。（新浪）,国美零售与韩亚银行签约 获得韩亚15亿综合授信
280,2020-04-28 12:05:00,恒指午间收涨0.77%，传媒、银行领涨。,港股午评：恒指午间收涨0.77%  传媒、银行领涨
281,2020-04-28 11:59:00,记者获得的美国明尼苏达法院判决书显示，当地时间4月27日，法官否决了京东公司要求解除刘某尧针对京东的起诉。此前在1月28日，京东曾递交了一个动议称，涉嫌性侵是刘强东的个人行为，要求撇清连带责任。据《明尼苏达日报》报道，当地时间1月28日...,刘强东涉性侵案新进展：京东要求撇清连带责任 遭美法院驳回
282,2020-04-28 11:50:00,当当创始人李国庆通过微博，发布了当当网人事调整公告，其中俞渝被调整负责当当公益基金。公告中依然加盖了“北京当当科文电子商务有限公司”公章，不过律师分析，这可能并没有法律效力。至于加盖公章这个行为是否合法有效，浙江晓德律师事务所...,李国庆发当当人事调整公告 律师：盖章不一定有效
283,2020-04-28 11:50:00,“五一”假期将至，广东省文旅厅发布出游提醒：鼓励省内、市内旅游，尽量不跨省、跨境旅行。（南方Plus）,广东：鼓励省内、市内旅游，尽量不跨省、跨境旅行
284,2020-04-28 11:48:00,据印度卫生部28日上午发布的消息，截至当地时间上午8时（北京时间10时30分），印度新冠肺炎确诊病例达29435例，其中死亡934例，治愈出院6869例。确诊病例比前一晚增加了1055例。,印度新冠肺炎确诊病例达29435例
285,2020-04-28 11:39:00,记者获悉，据一些业内人士透露，五一小长假后，监管层将进入深圳一些银行（可能还包括部分非银金融机构），进行为期两个月的全面检查。（券商中国）,节后监管层将进入深圳部分银行全面检查
286,2020-04-28 11:30:00,"截至午盘，上证指数涨0.11%，深证成指涨0.79%，创业板指涨1.29%；A股早盘开盘后快速下挫，创业板跌幅一度扩大超2.5%，随后上演V型反转，临近午盘三大股指均翻红。

",午评：A股上演V字行情 临近午盘三大股指均翻红
287,2020-04-28 11:28:00,工信部决定遴选一批支撑疫情防控和复工复产的工业互联网平台解决方案，并予以宣传推广。申报主体包括制造企业、信息技术企业、互联网企业、电信运营商、高校及科研院所等。要求以解决工业企业面临的关键问题为导向，关注提升短期和长效相结合的...,工信部：组织开展支撑疫情防控和复工复产的工业互联网平...
288,2020-04-28 11:21:00,深圳拟取消或放宽境外投资在前海蛇口自贸片区准入限制。(深圳卫视),深圳拟取消或放宽境外投资在前海蛇口自贸片区准入限制
289,2020-04-28 11:20:00,三大股指均翻红，创业板涨逾1%，早盘曾一度跌超2.5%；证券、创投、白酒、半导体及元件板块涨幅居前；科创板个股跌幅收窄，此前超50只个股跌超10%。,三大股指均翻红 创业板涨逾1%
290,2020-04-28 11:20:00,创业板指涨幅扩大至1%。,创业板指涨幅扩大至1%
291,2020-04-28 11:19:00,对于国内的新冠肺炎疫情，日本首相安倍晋三在当地时间4月28日的众议院预算委员会上表示，“可以看到地方感染正在扩大，有必要做好长期战的思想准备”。（海外网）,安倍晋三：日本地方感染正在扩大 要有打长期战的思想准备
292,2020-04-28 11:18:00,当地时间27日，伊朗外交部长扎里夫表示，两年前美国退出伊核协议并对伊朗采取“极限施压”，如今美国又想再度成为伊核协议成员是做梦。近日，美国国务卿蓬佩奥试图从法律层面证实美国仍是伊核协议成员，从而以签署方身份恢复伊核协议签署前对伊...,伊朗称美国重回伊核协议是做梦
293,2020-04-28 11:17:00,俄总统新闻秘书德米特里·佩斯科夫26日表示，不可能同一时间解除全俄的“居家隔离措施”，即使解除当前的“居家隔离措施”，也要分批分步进行；至于如何分批分步进行还需进一步研究。据俄媒称，很多专家建议“居家隔离措施”延长至5月12日。,俄媒：很多专家建议“居家隔离措施”延长至5月12日
294,2020-04-28 11:17:00,安徽黄山旅游发展股份有限公司28日发布消息：“五一”期间该景区坚持防控为先，实行限量接待、提前预约等举措。未预约游客不得进入景区，景区不提供现场购票服务；享受免票政策的游客亦须完成提前预约流程。（中国新闻网）,安徽黄山风景区“五一”假期限流 未预约不得进入景区
295,2020-04-28 11:16:00,4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国在线旅行预订用户规模达3.73亿，较2018年底减少3705万，占网民整体的41.3%。（国是直通车）,中国在线旅行预订用户规模减少
296,2020-04-28 11:14:00,现货黄金下破1700美元/盎司关口，为4月22日以来首次，跌幅达0.7%。,现货黄金下破1700美元/盎司关口
297,2020-04-28 11:12:00,浙江省嘉兴市教育局官方微信28日发布关于进一步做好疫情防控期间中小学双休日、节假日管理的通知。通知要求，全市教职员工和学生，原则上要求双休日、节假日在嘉兴市域内活动，无特殊情况不离开嘉兴，不可外出到疫情重点地区。（每经）,浙江嘉兴：全市教职员工和学生原则上节假日在市内活动
298,2020-04-28 11:12:00,根据中国信息通信研究院统计分析，2020 年第一季度我国上市的手机中，5 英寸及以上大屏手机款型占比 78.7%，其中 5G 手机大屏占比达 100%，4G 手机大屏占比达 81.8%。我国手机产业大屏化趋势仍在继续。,中国信通院：我国手机产业大屏化趋势仍在继续
299,2020-04-28 11:01:00,以色列总理办公室27日发表声明说，以色列的幼儿园和学校将从5月3日起将逐步开学复课，前提是新冠疫情继续趋向好转。（新华社）,以色列将逐步重开幼儿园和学校
300,2020-04-28 11:01:00,4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国网上外卖用户规模达3.98亿，占网民整体的44.0%；手机网上外卖用户规模达3.97亿，占手机网民的44.2%。（国是直通车）,网上外卖用户占网民整体的44.0%
301,2020-04-28 10:54:00,2020年一季度，上海黄金交易所全部黄金品种累计成交量双边1.80万吨（单边0.90万吨），同比增长24.00%，成交额双边6.40万亿元（单边3.20万亿元），同比增长54.08%；上海期货交易所全部黄金品种累计成交量双边2.06万吨（单边1.03万吨），同比增长6...,一季度上期所黄金双边成交额7.06万亿 同比增94.25%
302,2020-04-28 10:53:00,今日24时，国内成品油新一轮调价窗口将开启。多家机构认为，本轮油价调整将大概率搁浅。同时有分析师指出，国内油价短期内或持续暂停调整。,国内油价调整大概率年内第5次搁浅
303,2020-04-28 10:51:00,国家应急管理部李豪文表示，近三年来，进一步梳理了年产量30万吨以下的小煤矿，分类进行处置，加大淘汰关闭力度。三年之后，到2022年全国大型煤矿的占比将达到70%以上。,应急管理部：到2022年全国大型煤矿的占比将达到70%以上
304,2020-04-28 10:46:00,据国外分析师和研究机构普遍预计，未能赶上5G首班车的苹果，在今秋将一次性推出4款支持5G网络的iPhone。有分析师目前就预计，最便宜版本的售价在600美元到700美元之间。（TechWeb）,分析师预计苹果今秋5G iPhone最便宜版本售价600-700美元
305,2020-04-28 10:43:00,碧桂园服务发布公告称，该公司全资附属公司Best Path Global Limited将发行本金总额为38.75亿港元的可换股债券。此次债券不计息，并将由碧桂园服务无条件及不可撤回地担保。,碧桂园服务将发行38.75亿港元可换股债券
306,2020-04-28 10:42:00,4月28日上午，香港特区政府举行记者会。行政长官林郑月娥表示，鉴于目前新冠肺炎疫情的最新防控情况，从下周一，即5月4日起，将分阶段恢复政府服务。（央视新闻）,5月4日起香港绝大部分公务员恢复正常上班
307,2020-04-28 10:41:00,光刻胶板块异动拉升，容大感光封涨停，同益股份涨超6%，南大光电、江化微、普利特、飞凯材料等跟涨。,光刻胶板块盘中异动拉升
308,2020-04-28 10:41:00,国家发改委：截至目前，春节后共投放十二批中央冻猪肉储备，对鲜猪肉价格形成了有效引导，2月中旬以来鲜猪肉价格呈持续回落态势。今后一段时间，我委将会同有关部门继续组织竞价投放中央冻猪肉储备。,国家发改委：春节后第十二批中央冻猪肉储备投放顺利完成
309,2020-04-28 10:34:00,创业板指拉升翻红，此前一度跌逾2.5%，沪指跌幅收窄至0.7%。,创业板指拉升翻红
310,2020-04-28 10:32:00,李国庆今日发布加盖当当网公章的人事调整公告称，公司董事俞渝负责当当公益基金，阚敏(公司监事)改任财务副总裁，不再负责百货和市场部。公告称在一周内完成交接。,李国庆发人事调整公告：安排俞渝负责当当公益基金 
311,2020-04-28 10:29:00,近日有来自华尔街的消息透露，新iPhone量产时间比往年晚了一个月，而且很可能要削减产能，此前就有多方消息表示，今年的新iPhone所将搭载的A14芯片的拉货时间很可能被迫延迟一个季度。（TechWeb）,华尔街：iPhone 12系列量产延期、备货量削减20%
312,2020-04-28 10:24:00,4月27日8时至28日8时，陕西新增境外输入新冠肺炎确诊病例20例、无症状感染者5例，均为同一航班。（人民日报）,陕西新增境外输入新冠肺炎确诊病例20例
313,2020-04-28 10:13:00,4月28日，中国互联网络信息中心（CNNIC）发布第45次《中国互联网络发展状况统计报告》，《报告》显示，截至2020年3月，我国网约车用户规模达3.62亿，占网民整体的40.1%。（腾讯科技）,中国互联网报告：我国网约车用户达3.62亿 网约车司机达15...
314,2020-04-28 10:13:00,IDC跟踪监测数据显示，中国教育平板市场呈现连续增长态势：2019年教育平板整体市场的出货量约400万台，预计2020年将会出货接近440万台，2021年将会达到470万台。相比普通平板出货量的下滑趋势，教育平板市场需求增长更为稳定。教育平板是面向K-1...,IDC：预计2020年教育平板市场出货量接近440万台
315,2020-04-28 10:09:00,据中国黄金协会28日发布的统计数据显示，受疫情影响，2020年一季度，中国黄金实际消费量148.63吨，与2019年同期相比下降48.20%。其中：黄金首饰92.04吨，同比下降51.06%；金条及金币37.67吨，同比下降46.97%。（国是直通车）,一季度黄金首饰消费下降51%
316,2020-04-28 10:06:00,4月27日，TCL集团创始人、董事长李东生专程飞抵武汉，为疫情期间坚守在研发生产线的武汉华星光电员工鼓舞士气。据透露，华星光电计划在目前光谷t3、t4两大项目基础上，继续投建t5项目，这将是华星在汉布局的第二条柔性OLED生产线。(湖北日报),华星光电计划在武汉布局第二条柔性OLED生产线
317,2020-04-28 10:06:00,4月27日上午，湖南省政府、长沙市政府与浙江吉利控股集团在长沙分别签署战略合作协议。根据协议，吉利集团将托管长丰集团下属湖南猎豹汽车股份有限公司长沙工厂，从事新能源汽车整车生产和销售，并致力打造吉利中部区域新能源产业链战略基地，共...,湖南省与吉利集团签署战略合作协议
318,2020-04-28 10:02:00,科创板个股集体下挫，超50股跌逾10%。,科创板个股集体下挫，超50股跌逾10%
319,2020-04-28 10:01:00,三大股指跌幅均超2%，跌停家数近100家。,三大股指跌幅均超2%
320,2020-04-28 09:57:00,A股高开低走，深成指跌幅扩大至2%，上证指数跌超1.5%，创业板指跌近2%。,深成指、创业板指跌幅扩大至2%
321,2020-04-28 09:56:00,从多个信源处了解到，美团已经在本月下单了百万辆以上的共享电单车订单，合作制造方包括富士达和新日。同时，美团还独家买断了富士达一款Q8车型，作为代工厂，富士达将不能再给其他品牌生产相同设计款式的电单车，这意味着投放到市场上之后，美...,美团下单百万辆共享电单车
322,2020-04-28 09:54:00,三大指数持续下挫，深证成指跌至1%，沪指、创业板指跌近1%；盘面除创投板块以外其他多数下跌。,三大指数持续下挫 深证成指跌1%
323,2020-04-28 09:53:00,优趣汇（上海）供应链管理有限公司近日与投行密切接触，筹备于港交所上市。优趣汇成立于2010年，是一家专注于网络营销的公司，专注经营进口化妆品、日常护理用品及母婴用品的网络销售，已经成为了中国代理和运营日本品牌销售规模TOP1 的企业。（...,电商代运营公司优趣汇计划赴港上市 旗下运营日本品牌增长...
324,2020-04-28 09:52:00,科创板跌幅扩大，龙软科技、威胜信息、晶晨股份、聚辰股份、优刻得等跌超15%。近20只个股跌幅超10%。,科创板超20只个股跌幅超10%
325,2020-04-28 09:44:00,白酒板块开盘异动拉升，山西汾酒、五粮液涨4%，泸州老窖、舍得酒业等跟涨。,白酒板块开盘异动拉升
326,2020-04-28 09:43:00,记者从上海银保监局获悉，2020年一季度上海银行业保险业保持运行平稳，风险整体可控。银行业方面，截至一季度末，上海银行业总资产余额17.24万亿元，同比增长10.94%；各项存款余额11.4万亿元，同比增长10.94%；各项贷款余额7.99万亿元，同比增长...,一季度上海银行业保险业平稳运行 累计发放疫情防控贷款88...
327,2020-04-28 09:43:00,WTI原油期货日内跌逾15%，现报10.80美元/桶，布伦特原油期货跌3.80%，现报19.15美元/桶。,WTI原油期货日内跌逾15%
328,2020-04-28 09:38:00,数字乡村板块异动下跌，农产品跌停，芭田股份跌超5%，富邦股份、史丹利、信息发展、新洋丰等跟跌。,数字乡村板块早盘异动下跌
329,2020-04-28 09:38:00,WTI原油期货跌幅扩大至12%，现报11.29美元/桶。,WTI原油期货跌幅扩大至12%
330,2020-04-28 09:36:00,WTI原油期货跌幅扩大至10%，现报11.50美元/桶。,WTI原油期货跌幅扩大至10%
331,2020-04-28 09:35:00,特高压板块走弱，金利华电、四方股份跌停，汇金通、风范股份、通光线缆等跌幅居前。,特高压板块早盘走弱
332,2020-04-28 09:35:00,数字货币板块异动下跌，汇金股份跌停，聚龙股份跌超9%，华力创通、广电运通、海联金汇、浙数文化等跟跌。,数字货币板块早盘异动下跌
333,2020-04-28 09:33:00,近日，陆金所控股有限公司获得12.9亿美元境外银团贷款，按当下汇率换算，约合人民币91.35亿元。来自陆金所人士称，该次银团贷款为纯信用授信，融资成本远低于市场利率，由汇丰、花旗牵头，中银、摩根大通、摩根士丹利、高盛、瑞银、美银等国际知...,陆金所获12.9亿美元纯信用银团贷款
334,2020-04-28 09:33:00,港股阅文集团涨超10%，消息面上阅文集团内部发生人事变动，腾讯集团副总裁、腾讯影业首席执行官程武接任公司CEO。,港股阅文集团涨超10%
335,2020-04-28 09:29:00,创投板块大幅高开，中迪投资、弘高创意、华控赛格、创业黑马、九鼎投资等一字涨停，消息面上，《创业板改革并试点注册制总体实施方案》审议通过。,创投板块大幅高开
336,2020-04-28 09:27:00,连板股今日竞价表现如下：2连板京威股份竞价涨停，5连板供销大集低开6.47%，2连板京基智农高开0.07%，2连板汉缆股份高开5.37%，2连板汇金通低开0.06%。,连板股今日竞价表现
337,2020-04-28 09:25:00,A股指数集体高开，沪指涨0.16%，深成指涨0.24%，创业板指涨0.26%。受创业板注册制改革消息影响，创投板块表现强势，涨停家数超10家。证券板块涨幅居前。,A股三大股指集体高开 创投板块表现强势
338,2020-04-28 09:24:00,4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国网络视频（含短视频）用户规模达8.50亿，较2018年底增长1.26亿，占网民整体的94.1%；其中，短视频用户规模为7.73亿，占网民整体的8...,中国网络视频用户规模达8.50亿
339,2020-04-28 09:23:00,4月28日中国互联网络信息中心（CNNIC）发布的第45次《中国互联网络发展状况统计报告》显示，截至2020年3月，我国网络支付用户规模达7.68亿，较2018年底增长1.68亿，占网民整体的85.0%；手机网络支付用户规模达7.65亿，较2018年底增长1.82亿，占...,中国网络支付用户规模达7.68亿
340,2020-04-28 09:22:00,WTI原油期货跌幅扩大至8%，现报11.79美元/桶，布伦特原油期货跌2.10%，现报19.57美元/桶。,WTI原油期货跌幅扩大至8%
341,2020-04-28 09:20:00,恒指高开0.5%，北京汽车开涨超6%。,港股开盘：恒指高开0.5%
342,2020-04-28 09:16:00,据机构援引业内人士：中国央行公开市场今日不进行逆回购操作，已连续二十个工作日不进行逆回购操作。,中国央行今日未开展逆回购操作
343,2020-04-28 09:16:00,人民币兑美元中间价报7.0710，下调7点。上一交易日中间价7.0703，上一交易日官方收盘价7.0836，上日夜盘报收7.0868。,人民币兑美元中间价报7.0710，下调7点
344,2020-04-28 09:10:00,创业板注册制改革对A股有何影响？券商观点来了>>>,创业板注册制改革对A股有何影响？券商观点来了
345,2020-04-28 09:03:00,中国互联网络信息中心（CNNIC）发布第45次《中国互联网络发展状况统计报告》。截至2020年3月 ，我国网民规模达9.04亿，较2018年底增长7508万，互联网普及率达64.5%，较2018年底提升4.9个百分点。（新浪科技）,中国网民数破9亿
346,2020-04-28 09:01:00,富时中国A50指数期货低开0.15%。,富时中国A50指数期货低开0.15%
347,2020-04-28 08:54:00,截至04月27日，上交所融资余额报5491.9亿元，较前一交易日减少8.43亿元；深交所融资余额报4877.22亿元，较前一交易日减少10.8亿元；两市合计10369.12亿元，较前一交易日减少19.23亿元。,两市融资余额较前一交易日减少19.23亿元
348,2020-04-28 08:48:00,花旗称，由于低于预期的销售费用，贵州茅台一季度净利润增速超预期，料公司的销量扩张能在下半年重新加速，并能够实现全年10%的销量增长目标，上调目标价29%至1450元人民币。分析师在报告中指出，贵州茅台更好的盈利增长可见性提供了投资者入场...,花旗上调贵州茅台目标价近30%
349,2020-04-28 08:47:00,花旗称，由于低于预期的销售费用，贵州茅台一季度净利润增速超预期，料公司的销量扩张能在下半年重新加速，并能够实现全年10%的销量增长目标，上调目标价29%至1450元人民币。分析师在报告中指出，贵州茅台更好的盈利增长可见性提供了投资者入场...,花旗：上调贵州茅台目标价近30%
350,2020-04-28 08:42:00,中信证券指出，OECD库存变动和全球供需缺口是对油价表征度最强的两个指标，中长期油价分析中，以库存为锚结合供需缺口；中短期分析中，可侧重情绪研判和金融属性。持续低油价以迫使高成本产能出清或是解决当下原油供给过剩的最可能路径，预计二...,中信证券：预计二季度布油中枢或在25-30美元/桶
351,2020-04-28 08:40:00,移动互联网大数据监测平台Trustdata近期发布《2020年Q1中国移动互联网行业发展分析报告》。数据显示，微博月活跃用户保持高速增长态势，截止3月同比增长达40.7%。疫情期间，微博用户实时关注疫情动态，整体活跃度较为均衡。,微博Q1活跃用户增长超40%
352,2020-04-28 08:39:00,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者40例，其中境外输入无症状感染者3例；当日无转为确诊病例；当日解除医学观察17例（境外输入4例）；尚在医学观察无症状感染者997例（境外输入130例）。,国家卫健委：全国新增无症状感染者40例
353,2020-04-28 08:38:00,北京昨日无新增报告新冠肺炎确诊病例，出院11例。（北京卫健委）,北京昨日无新增报告新冠肺炎确诊病例
354,2020-04-28 08:37:00,国家卫健委：4月27日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，其中3例为境外输入病例，3例为本土病例（黑龙江3例）；无新增死亡病例；新增疑似病例1例，为境外输入疑似病例（上海1例）。,国家卫健委：昨日新增确诊病例6例
355,2020-04-28 08:36:00,中金报告称，创业板注册制启动将带来的短期交易活跃度提升、中长期业务扩容以及模式升级，当前估值处于历史偏低水平的中资券商股有望迎来估值修复。报告指出，深化资本市场改革有望带来投行业务的扩容，同时，交易机制的放宽以及更多新经济企业...,中金：中资券商股有望迎来估值修复
356,2020-04-28 08:35:00,记者从广州市商务局了解到，日前，广州正式印发《广州市建设汽车国际贸易中心工作方案》。《方案》对未来五年广州发展汽车贸易作出规划，力争到2025年，全市汽车国内外贸易规模超7000亿元（南方日报）,广州：力争到2025年汽车贸易规模超7000亿元
357,2020-04-28 08:32:00,中信证券最新研报指出，整体上来看，注册制下的创业板与科创板制度相似、定位互补，同时留有一定过渡期。根据科创板大半年以来的运行经验，创业板注册制预计不会对流动性造成明显冲击，反而有助于抑制市场炒作、加速优胜劣汰。创业板试点同样标...,中信证券：创业板注册制预计不会对流动性造成明显冲击
358,2020-04-28 08:31:00,中信证券最新研报指出，看好茅台凭借强大的品牌力和稀缺性，表现出更抗周期波动的稳定性，享受估值溢价。维持“买入”评级，目标价1500元。,中信证券：维持贵州茅台“买入”评级 目标价1500元
359,2020-04-28 08:28:00,4月27日债市走势分化，10年期国债期货收跌，中短期债上涨，中短期限现券调整幅度也低于长端。当前，长端性价比凸显，但多空因素交织，市场对于是否现在就“做平”收益率曲线较纠结。分析人士指出，曲线的陡峭不可持续，短期内可把握期限轮动机会...,期限分化“两重天” 债市纠结长端
360,2020-04-28 08:24:00,长达3个月的停业使得一些影院收入端告急。有院线人士表示，现金流储备不足的中小商家受疫情影响较大，小型单体影院抗风险能力差，受到的影响比较严重。面临生存问题，一些经营者选择出售影院及时止损，而意欲抄底收购的入局者也在谋划。困局之下...,有“玩家”退出 有资金抄底 影院停摆蕴藏破局重生良机
361,2020-04-28 08:21:00,27亿元溢价市值如高悬头顶的“达摩克里斯之剑”>>,岂止中行原油宝 这类基金也有超20亿“大坑”！
362,2020-04-28 08:17:00,受全球疫情发展、外围股市下跌等多重因素影响，今年以来医药、农业板块表现最为抢眼，医药股也同时被公私募加仓。不过，在连续大涨之后，市场估值分化明显，基金经理对医药板块的看法出现分歧。展望后市，基金人士认为，基本面底部已经得到验证...,基金经理：二季度A股有望利空出尽
363,2020-04-28 08:16:00,随着2019年年报季渐入尾声，各大金融机构薪酬亦浮出水面。数据显示，截至4月27日，在金融行业人均薪酬上，证券业最高，达47.10万元；银行业其次，为38.96万元；保险业人均薪酬则为25.37万元。金融业高管薪酬水平更是令其他行业相形见绌。中信证...,人均47万元 证券业去年薪酬领先
364,2020-04-28 08:10:00,WTI原油期货跌破12美元/桶，日内跌超6%，布伦特原油期货跌3%，现报19.39美元/桶。,WTI原油期货跌破12美元/桶
365,2020-04-28 08:09:00,墨西哥新冠肺炎累计确诊病例增至15529例，累计死亡病例增至1434例。,墨西哥新冠肺炎累计确诊病例增至15529例
366,2020-04-28 08:04:00,WTI原油期货跌幅扩大至5%，现报12.19美元/桶。,WTI原油期货跌幅扩大至5%
367,2020-04-28 08:01:00,布伦特原油期货开盘跌2.20%，现报19.55美元/桶。,布伦特原油期货开盘跌2.20%
368,2020-04-28 08:00:00,日经225指数开盘跌0.04%。,日经225指数开盘跌0.04%
369,2020-04-28 07:57:00,27日0―24时，上海新增2例境外输入性新冠肺炎确诊病例，均为中国籍，在英国留学。（中国新闻网）,上海新增2例境外输入性新冠肺炎确诊病例
370,2020-04-28 07:57:00,27日，河南省35个新兴产业重大项目在郑州进行集中签约，项目涵盖5G、人工智能、生命健康、新材料、软件服务、节能环保等多个领域，总投资超过420亿元。据了解，此次签约的35个项目投资规模均在1亿元以上，其中京东（鹤壁）智慧产业新城项目占地...,河南35个新兴产业重大项目集中签约 总投资超过420亿元
371,2020-04-28 07:51:00,华创证券指出，近期是苹果的花期，各主要苹果产区遭遇了不同程度的霜冻灾害。4月24日凌晨的低温直接影响到了西北部分地区苹果的坐果及幼果生长，叠加替代水果的减产，对新季合约上涨提供了充足动力。,苹果产区遭遇不同程度霜冻灾害 苹果期货连续涨停
372,2020-04-28 07:49:00,28日四大证券报纸内容精华摘要有：创业板改革十大重点抢先看；封闭式权益基金今年已发行500亿元；七家头部基金持股市值均超千亿。,四大证券报纸及人民日报头版内容精华摘要（4月28日）
373,2020-04-28 07:49:00,截至北京时间4月28日7时左右，德国累计确诊新冠肺炎病例158758例，较前一天新增988例，单日新增确诊病例数系3月17日以来首次降至1000例以下。（海外网),德国累计确诊新冠肺炎病例158758例
