,datetime,content,title
176,2020-04-24 20:42:00,现货白银涨超1%，现报15.36美元/盎司。,现货白银涨超1%
177,2020-04-24 20:41:00,全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告，完善停复牌管理机制，加强日常业务监管。细化停复牌要求，进一步规范挂牌公司停复牌行为。,全国股转公司发布《全国中小企业股份转让系统挂牌公司股...
178,2020-04-24 20:39:00,福田汽车：2019年净利润1.92亿元，扭亏为盈，去年同期亏损35.75亿元。,福田汽车：2019年净利润1.92亿元
179,2020-04-24 20:32:00,青岛银行：第一季度净利5.55亿元，同比增9.41%。,青岛银行：第一季度净利同比增9.41%
180,2020-04-24 20:27:00,启迪设计4月24日晚间公告，拟定增募资不超5.87亿元，将用于公司总部大楼建设项目、补充流动资金及偿还银行贷款。公司同时披露一季报，一季度营收2.24亿元，同比增长7.09%，净利润53.86万元，同比下滑95.99%。,启迪设计：拟定增募资不超5.87亿元
181,2020-04-24 20:15:00,浦发银行：2019年全年实现净利润589.11亿元，同比增长5.36%；拟10派6元。今年一季度实现净利润173.61亿元，同比增长5.48%。,浦发银行：2019年全年实现净利润589.11亿元，同比增长5.36%
182,2020-04-24 19:57:00,常山北明：2019年净利润1.01亿元，同比降45.64% 。,常山北明：2019年净利润同比降45.64%
183,2020-04-24 19:55:00,秀强股份发布公告称，2019年度实现营业收入12.69亿元，同比下降9.4%；净利1.25亿元，扭亏为盈，上年亏损2.33亿元。其中，第四季度实现营业收入2.97亿元，净利1612.92万元。公司拟每10股派发现金2元。,秀强股份：2019年度净利1.25亿元 扭亏为盈 上年亏损2.33亿元
184,2020-04-24 19:55:00,荷兰新增新冠肺炎确诊病例806例，累计确诊病例36535例。,荷兰新增新冠肺炎确诊病例806例
185,2020-04-24 19:50:00,亿纬锂能：第一季度净利2.52亿元，同比增26.05%。,亿纬锂能：第一季度净利同比增26.05%
186,2020-04-24 19:49:00,中兴通讯：一季度实现净利润7.8亿元，同比下降9.58%。,中兴通讯：一季度实现净利润7.8亿元 同比下降9.58%
187,2020-04-24 19:46:00,亿纬锂能：子公司湖北亿纬动力有限公司拟与荆门高新技术产业开发区管理委员会分别就储能电池项目、动力电池项目签订《合同书》，在荆门高新区建设高性能锂离子储能电池项目、高性能锂离子动力电池项目，建成达产后预计分别可形成6GWh /年的锂离...,亿纬锂能：子公司拟签订储能电池项目、动力电池项目合同书
188,2020-04-24 19:44:00,4月23日，江苏省纺织工业协会正式发布团体标准《口罩用聚丙烯熔喷非织造布》（T/JSFZXH001-2020）。该标准是在江苏省市场监管局指导下，由江苏省纤维检验局提出，并会同南京市产品质量监督检验院及相关熔喷布生产企业起草，将于4月26日正式实施...,江苏发布《口罩用聚丙烯熔喷非织造布》团体标准 系全国首...
189,2020-04-24 19:40:00,恒生电子：2019年全年实现净利润14.16亿元，同比增长119.39%；拟10送3派5.3元。,恒生电子：2019年度净利14.16亿元 同比增长119.39%
190,2020-04-24 19:37:00,兴业证券发布公告称，2019年度实现营业收入142.5亿元，同比增长119.24%；净利17.63亿元，同比增长1202.23%。其中，第四季度实现营业收入34.35亿元，净利946.51万元。公司拟每10股派发现金0.8元。,兴业证券：2019年度净利17.63亿元 同比增长1202.23%
191,2020-04-24 19:35:00,以岭药业连花清瘟胶囊获得厄瓜多尔注册批文；暴风集团无法在法定期限内披露2019年报；东吴证券2019年净利10.37亿元同比增189%。,4月24日晚间公告集锦： 以岭药业连花清瘟胶囊获得厄瓜多...
192,2020-04-24 19:32:00,美股股指期货盘前小幅走高，道指期货涨近180点；吉利德科学盘前涨0.5%；2020款iPhone SE发售即售罄，官网发货时间延长1-2周；特朗普建议研究用光和热来对付新冠病毒。,美股盘前必读：美股股指期货盘前小幅走高 新款iPhone SE售罄
193,2020-04-24 19:29:00,证监会按法定程序核准了以下企业的首发申请：青岛威奥轨道股份有限公司，深圳中天精装股份有限公司，广州市浩洋电子股份有限公司。,证监会核发3家企业IPO批文
194,2020-04-24 19:20:00,勘设股份4月24日晚间披露年报，2019年实现营业收入25.63亿元，同比增长19.14%；净利润4.3亿元，同比增长21.96%；每股收益2.38元。公司拟每10股转增3股并派现7元（含税）。,勘设股份：2019年净利同比增22% 拟10转3派7元
195,2020-04-24 19:15:00,老白干酒发布公告称，2019年度实现营业收入40.3亿元，同比增长12.47%；净利4.04亿元，同比增长15.38%。其中，第四季度实现营业收入12.08亿元，净利1.33亿元。,老白干酒：2019年净利润同比增15.38%
196,2020-04-24 19:10:00,海康威视：2019年全年实现净利润124.1亿元，同比增长9.36%；拟10派7元。一季度实现净利润14.96亿元，同比下降2.59%。董事会同意授权公司经营层启动分拆杭州萤石网络有限公司至深交所上市的前期筹备工作。,海康威视：2019年全年实现净利润124.1亿元，同比增长9.36%
197,2020-04-24 19:07:00,商务部关于统筹推进商务系统消费促进重点工作的指导意见指出，抓紧落实延长新能源车购置补贴和税收优惠、减征二手车销售增值税、支持老旧柴油货车淘汰等新政策新措施；配合完善机动车报废、二手车流通政策规章，加强法规标准贯彻实施；创新借鉴...,商务部：大力促进汽车消费
198,2020-04-24 19:06:00,商务部：精准推进复工复业。把复工复业和扩大内需、促进消费紧密结合起来。在防疫措施到位、确保疫情不反弹的前提下，以市县为单位，推进低风险地区的各类商场市场、生活服务业全面恢复正常经营。,商务部：精准推进复工复业
199,2020-04-24 19:05:00,挪威新冠肺炎确诊病例累计达7408例，此前为7345例，新冠肺炎死亡病例累计达191例。,挪威新冠肺炎确诊病例累计达7408例
200,2020-04-24 19:04:00,商务部印发关于统筹推进商务系统消费促进重点工作的指导意见，意见提出，因地制宜出台步行街促进政策。做好城镇老旧小区改造工作，支持快递收发站、便利连锁店、停车场、充换电站等便民设施建设。选择推荐具备条件的城市申报国际消费中心培育建...,商务部：支持停车场、充换电站等便民设施建设
201,2020-04-24 19:03:00,4月23日，中共中央政治局常委、国务院总理李克强主持召开部分省市经济形势视频座谈会，推动做好当前经济社会发展工作。李克强说，要坚定实施扩大内需战略。多措并举促进消费回升，推动线上消费更大发展。扩大有效投资，用好地方政府专项债等政策...,李克强：坚定实施扩大内需战略 多措并举促进消费回升
202,2020-04-24 19:01:00,德国《明镜》周刊：德国预计2020年GDP将萎缩多达7%。,德国《明镜》周刊：德国预计2020年GDP将萎缩多达7%
203,2020-04-24 19:01:00,海天味业：一季度实现净利润16.13亿元，同比增长9.17%。,海天味业：第一季度净利同比增9.17%
204,2020-04-24 18:57:00,华夏幸福：2019年全年实现净利润146.1亿元，同比增长24.4%；拟10转3派15元。今年一季度实现净利润28.87亿元，同比下降2.59%。,华夏幸福:2019年净利润同比增24.40%
205,2020-04-24 18:54:00,印度外交部23日表示，印度政府决定再采购300万个快速检测试剂盒。其中150万个来自中国的两家公司。另外100万个来自新加坡和韩国，其余部分来自印度本土公司。,印度政府拟再采购300万个快速检测试剂盒
206,2020-04-24 18:33:00,互金整治领导小组和网贷整治领导小组联合召开了互联网金融和网络借贷风险专项整治工作电视电话会议。据会议信息，2019年以来，全国网络借贷等互联网金融领域风险持续收敛。截至2020年3月31日，全国实际在运营网络借贷机构139家，比2019年初下降8...,互金网贷整治领导小组：实际在运营网贷机构139家 较2019...
207,2020-04-24 18:30:00,俄罗斯央行：将基准利率从6%下调至5.5%。,俄罗斯央行：将基准利率下调至5.5%
208,2020-04-24 18:27:00,北京市人大常委会24日表决通过《北京市野生动物保护管理条例》，将于2020年6月1日实施。条例规定北京全面禁止食用陆生野生动物、列入名录的水生野生动物以及以这些动物为原材料制作的食品。条例明确指出，禁止猎捕、猎杀列入名录的野生动物。据...,北京版野保条例表决通过 规定禁食陆生野生动物
209,2020-04-24 18:27:00,法国总统马克龙23日表示，法国实施解禁措施“将不会以区域化的形式进行”，改变了其日前所说根据不同地区受疫情影响的程度逐步解禁的计划。,法国改变按地区逐步解禁计划
210,2020-04-24 18:24:00,4月24日9时20分，随着一声令下，270余人的施工队伍和大型机械进入施工现场，青藏铁路线上的格尔木河线路所插铺道岔、拨接施工开始，标志着格（尔木）库（尔勒）铁路正式与青藏铁路接轨。,格库铁路与青藏铁路在青海格尔木正式接轨
211,2020-04-24 18:21:00,市场消息：波兰将停课令延长至5月24日。,波兰将停课令延长至5月24日
212,2020-04-24 18:19:00,黄山旅游：2019年净利润3.4亿元，同比降41.60%。向全体股东按每 10 股派现 1.09 元(含税)。,黄山旅游：2019年净利润同比降41.60%
213,2020-04-24 17:56:00,4月1日至23日，俄罗斯石油和凝析油产量为1128.9万桶/日。,俄罗斯石油和凝析油产量为1128.9万桶/日
214,2020-04-24 17:52:00,伊朗报告新增新冠肺炎确诊病例1168例（昨日报告新增1030例），累计确诊病例88194例。,伊朗报告新增新冠肺炎确诊病例1168例
215,2020-04-24 17:50:00,从波罗的海装载的乌拉尔原油装载量将在5月份降至430万吨。,从波罗的海装载的乌拉尔原油装载量将在5月份降至430万吨
216,2020-04-24 17:44:00,暴风集团公告，根据相关规定，公司无法在法定期限内披露2019年年度报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）起被实施停牌一天后复牌。若公司在法定披露期限届满之日起两个月内仍未披露2019年年度报告，深圳...,暴风集团：公司无法在法定期限内披露2019年年度报告
217,2020-04-24 17:42:00,香港证券及期货事务监察委员会今天发出通函，要求商品期货经纪行采取防范措施，藉以管理买卖原油期货合约的风险。证监会提醒经纪行，如客户并不全面了解这些合约或没有财政能力承担潜在亏损，便不应为他们开立新持仓。鉴于香港的公众假期将至，...,香港证监会就买卖原油期货及ETF作出劝诫
218,2020-04-24 17:40:00,金圆股份4月24日晚间公告，公司子公司河源环保4月23日发生一起安全生产事故，造成1名外协劳务人员死亡。截至目前，公司及其他子公司生产运营情况正常，此次公司事故不会对公司的生产经营造成重大影响。,金圆股份：子公司发生安全生产事故
219,2020-04-24 17:38:00,大立科技：收到公司与境外某单一客户的设备采购订单，订单为红外热成像仪器的采购，合同金额总计为 2380.25 万美元。约为 16852.88 万元人民币，占公司2019 年度经审计营业收入的 31.77%。,大立科技：收到2380.25 万美元重大设备采购订单
220,2020-04-24 17:36:00,合肥百货：蜀山百大于 2020 年 4 月 25 日启动关闭停业计划，自 2020 年 5月 10 日将不再继续经营。,合肥百货：全资子公司蜀山百大关闭停业
221,2020-04-24 17:36:00,2019年6月以来，证监会分两批次启动了对86家首发企业的现场检查工作。截至目前，84家企业已完成检查工作，累计30家已撤回申请终止审查。对于已完成现场检查的企业，我会根据问题性质和情节轻重，作出分类处理。,证监会根据2019年现场检查情况对部分申请主板、中小板、...
222,2020-04-24 17:33:00,证监会：将继续坚持市场化、法治化原则，重拳打击上市公司财务造假、欺诈等恶性违法行为。,证监会严厉打击上市公司财务造假
223,2020-04-24 17:33:00,4月24日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、中国移动位居港股通（沪）成交前三，中兴通讯、中芯国际、微创医疗位居港股通（深）成交前三。,4月24日南向资金买卖十大成交榜
224,2020-04-24 17:32:00,证监会近日批准大连商品交易所开展生猪期货交易。生猪是我国价值最大的农副产品，市场规模近万亿元。生猪产业链以生猪养殖业为中心，涉及饲料加工、兽药疫苗、屠宰、食品加工、物流、零售、餐饮等诸多行业。推出生猪期货是我国期货市场服务实体...,证监会批准开展生猪期货交易
225,2020-04-24 17:31:00,元力股份4月24日晚间披露一季报，一季度实现营收2.5亿元，同比下滑38.72%；净利润2124.14万元，同比增长90.34%；每股收益0.09元。公司已于2019年完成全部游戏资产的出售，今年经营业绩将不再受游戏资产的扰动；公司主营的活性炭、硅酸钠业务发展...,元力股份：一季度净利润同比增长90.34%
226,2020-04-24 17:26:00,韩国政府计划从5月10日起接受申请，5月13日起发放新型冠状病毒（COVID-19）疫情灾害补助，还计划安排270万户基本生活保护对象从5月4日起优先领取现金补助。（韩联社）,韩联社：韩政府最早5月13日起发放国民灾害补助
227,2020-04-24 17:25:00,同为股份发布公告称，2019年度实现营业收入6.36亿元，同比增长4.3%；净利3123.41万元，同比增长686.9%。其中，第四季度实现营业收入1.83亿元，净利517.02万元。公司拟每10股派发现金0.43元。,同为股份：2019年度净利3123.41万元 同比增长686.9%
228,2020-04-24 17:24:00,东北证券：第一季度净利3.34亿元，同比降41.22%。,东北证券：第一季度净利同比降41.22%
229,2020-04-24 17:20:00,中国结算：下一步，中国结算将在牢牢守住不发生系统性风险底线的前提下，积极研究扩大可入库债券型基金品种范围，持续优化市场服务与业务管理，支持交易所债券市场高质量发展和更好发挥服务实体经济功能。,中国结算发布《关于政府债券基金产品开展质押式回购有关...
230,2020-04-24 17:19:00,李克强4月23日在北京视频连线六省（市）政府主要负责人。李克强说，当前应对疫情严重冲击，稳住中国经济基本盘，必须加大宏观政策调节力度，切实做到“六保”，努力实现“六稳”。“六保”首先要保居民就业、保基本民生、保市场主体。中小微企业...,李克强：加大宏观政策调节力度，坚决稳住中国经济基本盘
231,2020-04-24 17:16:00,香港证监会在原油期货市场波动的情形下向大宗商品期货经纪商就金融管理、以及操作风险发出通告。,香港证监会向大宗商品期货经纪商就金融管理、以及操作风...
232,2020-04-24 17:04:00,比利时报告新增190例新冠肺炎死亡病例，累计达6679例。,比利时报告新增190例死亡病例
233,2020-04-24 17:02:00,水井坊：2019年全年实现净利润8.26亿元，同比增长42.6%；拟10派14.5元。一季度实现净利润1.9亿元，同比下降12.64%,水井坊：2019年净利润同比增长42.6%
234,2020-04-24 17:02:00,近日，银保监会发布了关于保单期限超过1年的长期医疗保险产品定价、产品设计等方面的指引。新规列出了保险公司在其保单有效期内可调整相关费率的具体触发条件。穆迪分析指出，该指引对保险公司而言是一项重大进展，原因是新规阐明了费率调整的条...,穆迪：长期医疗保险费率调整新规将提高定价灵活性
235,2020-04-24 17:01:00,为配合深圳证券交易所信用保护合约技术系统上线，进一步明确信用保护合约业务各环节操作流程，便利市场机构参与信用保护合约业务，深交所对《深圳证券交易所信用保护工具业务指南第1号――信用保护合约》进行了修订。,深交所对《深圳证券交易所信用保护工具业务指南第1号――...
236,2020-04-24 17:00:00,同意中国石化集团石油商业储备有限公司位于广东省湛江市临港工业园兴港大道湛江商储分公司成为我中心原油期货存放点，核定库容60万立方米，启用40万立方米；同意你公司位于河北省唐山市曹妃甸工业区曹妃甸商储分公司成为我中心原油期货存放点，...,上海国际能源交易中心同意中国石化集团石油商业储备有限...
237,2020-04-24 16:59:00,卫光生物4月24日晚间公告，公司控股子公司万宁卫光单采血浆有限公司，近日收到海南省卫生健康委员会签发的《单采血浆许可证》。该单采血浆站经核准登记，准予执业。,卫光生物：控股子公司获得单采血浆许可证
238,2020-04-24 16:58:00,疫情激发了全民保险意识，由此也引来资本相继布局。企查查数据显示，我国健康保险相关企业共7.4万家，其中在业存续的有6.8万家。值得一提的是，今年3月全国健康保险相关企业的注册量大幅上升，较上月环比增长318%。,字节跳动等纷纷布局保险业 3月健康险相关企业新注册量环...
239,2020-04-24 16:57:00,国家外汇管理局统计数据显示，2020年3月，中国外汇市场（不含外币对市场，下同）总计成交17.36万亿元人民币（等值2.48万亿美元）。其中，银行对客户市场成交3.22万亿元人民币（等值4588亿美元），银行间市场成交14.15万亿元人民币（等值2.02万亿...,外汇局公布3月中国外汇市场交易概况数据
240,2020-04-24 16:57:00,复星医药：控股子公司利妥昔单抗注射液（即重组人鼠嵌合抗 CD20 单克隆抗体注射液，商品名称：汉利康）获药品补充申请批件，主要适用于非霍奇金淋巴瘤、类风湿关节炎的治疗。,复星医药：控股子公司重组人鼠嵌合抗 CD20 单克隆抗体注...
241,2020-04-24 16:54:00,记者今天从国资委获悉，由国药集团中国生物武汉生物制品研究所研发的新型冠状病毒灭活疫苗正式进入Ⅱ期临床研究。截至4月23日，中国生物新冠灭活疫苗，已完成第一阶段前三个年龄组96人的疫苗接种，目前接种情况显示安全性良好。持续的安全性观察...,我国首个新冠灭活疫苗进入Ⅱ期临床
242,2020-04-24 16:49:00,英国国家统计局24日发布的数据显示，受新冠肺炎疫情影响，2020年3月英国零售总额下降了5.1%，这是有统计以来最大跌幅。其中，受政府“限制令”影响，3月23日开始，商店逐步停业，这使得服装行业零售总额与2月相比大幅下降，为负34.8%；食品商店...,英国3月零售总额下跌5.1% 创有史以来最大跌幅
243,2020-04-24 16:45:00,电光科技4月24日晚间公告，公司与中电五十一所签署《智慧矿山建设战略合作协议》，双方联合开发矿山智能感知、定位技术、矿区通信、信息融合处理等核心技术，对智慧矿山、透明矿井、矿山机器人、矿山大数据与人工智能、5G与物联网等领域合力攻关。,电光科技：与中电五十一所签智慧矿山建设合作协议
244,2020-04-24 16:42:00,中国央行：2020年一季度，长三角地区金融机构货币信贷运行总体平稳。本外币各项存贷款增长较快，企业存贷款增加较多，金融支持抗疫复工生产和实体经济发展成效明显。,央行：一季度长三角地区金融机构货币信贷运行总体平稳
245,2020-04-24 16:38:00,WTI原油期货跌幅扩大至5%，现报15.67美元/桶。,WTI原油期货跌幅扩大至5%
246,2020-04-24 16:36:00,大名城发布公告称，2019年度实现营业收入130.43亿元，同比下降2.54%；净利7.44亿元，同比增长35.03%。其中，第四季度实现营业收入56.3亿元，净利2.82亿元。公司拟每10股派发现金0.3元。,大名城：2019年度净利7.44亿元 同比增长35.03%
247,2020-04-24 16:34:00,澳大利亚最大的黄金冶炼厂提高了一公斤金条的产量，从而缓解美国金条供应紧张的情况。美国的供应问题一度促使纽约期金溢价飙升。航空旅行需求溃跌，导致频繁用于运输黄金产品的客机停飞，部分冶炼活动也受到了疫情的影响，使得一般用来结算Comex...,澳大利亚最大黄金冶炼厂增产一公斤金条 以缓解美国的供应...
248,2020-04-24 16:31:00,指数早盘震荡走弱，午后继续下行，三大股指均跌逾1%。题材热点多数走弱，白酒股逆势上涨，军工股异动，数字货币板块大跌，两市个股普跌，炸板率高，市场氛围差。,涨停复盘：市场情绪趋冷 题材股全线退潮
249,2020-04-24 16:30:00,国务院扶贫办开发指导司一级巡视员吴华在24日举行的国务院联防联控机制新闻发布会上说，据4月10日最新数据，扶贫项目开工28.1万个，项目开工率达到了74.1%。从调度情况看，各地脱贫攻坚工作有序推进。（上海证券报）,扶贫项目开工率已达74.1%
250,2020-04-24 16:26:00,布伦特原油期货跌2%，一度至21美元下方。,布伦特原油期货跌2%
251,2020-04-24 16:25:00,中信建投：一季度实现净利润19.5亿元，同比增长31.11%。,中信建投：一季度实现净利润19.5亿元 同比增长31.11%
252,2020-04-24 16:24:00,4月24日，字节跳动游戏业务负责人严授发布微头条称，字节跳动游戏业务将会在2020年继续招聘超1000人，以满足多条游戏产品线的研发需求。严授表示：“我们很看好游戏这个方向，会有耐心地持续投入。游戏是内容行业，只要有耐心，内容行业是很难被...,字节跳动游戏今年再招1000人 深耕海外及自研游戏
253,2020-04-24 16:23:00,黄山胶囊4月24日晚间披露年报，2019年实现营收3.26亿元，同比增长10.47%；净利润3913.07万元，同比增长8.8%；每股收益0.45元。公司拟每10股派发红利0.95元（含税），每10股转增7股。,黄山胶囊：2019年净利同比增8.8% 拟10转7派0.95元
254,2020-04-24 16:22:00,WTI原油期货跌幅扩大至4%。,WTI原油期货跌幅扩大至4%
255,2020-04-24 16:22:00,上期所：《上海期货交易所风险控制管理办法（修订案）》经上海期货交易所理事会审议通过，并已报告中国证监会，现予以发布。,上期所：《上海期货交易所风险控制管理办法》审议通过
256,2020-04-24 16:19:00,中国央行2020年一季度金融机构贷款投向报告：普惠金融领域贷款保持较快增长。2020年一季度末，人民币普惠金融领域贷款余额18.33万亿元，同比增长17.7%，增速比上年末高0.6个百分点，一季度增加1.03万亿元，同比多增3135亿元。,央行：一季度普惠金融领域贷款保持较快增长
257,2020-04-24 16:18:00,当地时间4月24日上午，以色列卫生部公布的最新疫情通报显示，在过去的24个小时（23日10时至24日10时），该国新冠肺炎确诊病例增加了290例，累计14882例；死亡病例新增2例，累计193例；目前有139人病情危重，其中107人使用呼吸机；5685人康复。,以色列新冠肺炎确诊病例新增290例 累计14882例
258,2020-04-24 16:18:00,WTI原油期货日内跌幅扩大至2%，现报16.16美元/桶。,WTI原油期货日内跌幅扩大至2%
259,2020-04-24 16:17:00,瑞银财富管理投资总监办公室(CIO)24日发布最新报告表示，鉴于金融市场短期难免被疫情、经济重启及企业盈利消息所牵动，该机构当前偏好债券多于股票。在2008年，受到银行板块的拖累，亚洲投资级债券利差暴涨至逾600个基点；目前，即使疫情为经济...,瑞银财富管理: 当前偏好债券多于股票
260,2020-04-24 16:15:00,金地集团调低“18金地03”事件对于集团的影响可能远非目前测算的3790万元可以涵盖，专业人士测算，如果金地集团严格履行约定的话，则其潜在利差或达5亿～8亿元。（中国经营网）,金地集团逆规则调低利率背后：另有六只债券利差或达数亿
261,2020-04-24 16:14:00,保变电气：2019年净利1521万元，扭亏为盈，去年同期亏损8.17亿元。,保变电气：2019年净利1521万元 扭亏为盈
262,2020-04-24 16:13:00,受新冠疫情影响，葡萄牙决定继续暂停往返意大利的航班，直至5月6日。,葡萄牙继续暂停往返意大利航班至5月6日
263,2020-04-24 16:11:00,德国就业研究所(IAB）：预计今年德国的实际GDP将萎缩8.4%。,IAB：预计今年德国的实际GDP将萎缩8.4%
264,2020-04-24 16:09:00,今日港股低开低收，恒指收跌0.61%；本周恒指累跌约2%，特斯拉概念板块累跌逾7%。阿里巴巴跌3%，阿里健康跌6.7%，腾讯控股跌1.55%。,港股收评：恒指收跌0.61% 本周累跌约2%
265,2020-04-24 16:08:00,莱绅通灵发布公告称，2019年度实现营业收入13.19亿元，同比下降20.7%；净利1.46亿元，同比下降30.29%。其中，第四季度实现营业收入2.96亿元，净利195万元。公司拟每10股派发现金4元。,莱绅通灵：2019年度净利1.46亿元 同比下降30.29% 拟10派4元
266,2020-04-24 16:06:00,兴业股份发布公告称，2019年度实现营业收入12.9亿元，同比下降14.18%；净利1.33亿元，同比下降9.27%。其中，第四季度实现营业收入3.38亿元，净利3661万元。公司拟每10股派发现金2元。,兴业股份：2019年度净利1.33亿元 同比下降9.27% 拟10派2元
267,2020-04-24 16:05:00,WTI原油期货转跌，此前一度涨超8%。布伦特原油期货转跌，此前一度涨超6%。,WTI原油期货转跌
268,2020-04-24 16:03:00,4月24日，有原油宝空头投资者向记者证实，目前做空原油期货的收益已到账。（新京报）,原油宝多头爆亏反面：做空投资者称收益已到账
269,2020-04-24 16:02:00,英特尔盘前跌5.4%；此前宣布撤回全年指引。,英特尔盘前跌5.4%
270,2020-04-24 16:01:00,阳普医疗：第一季度净利1098万元，同比增143.35%。,阳普医疗：第一季度净利同比增143.35%
271,2020-04-24 15:59:00,东吴证券：2019年净利润10.37亿元，同比增189.38%。拟向全体股东每10股派送现金红利1.3元（含税）。,东吴证券：2019年净利润同比增189.38%
272,2020-04-24 15:58:00,短期操作可以围绕市场热点把握轮动套利机会。中长期科技方向并未发力，说明没有调整到位，资金会选择大消费、新基建等短期热点作为避险方向，操作上中线继续关注新基建、新能源汽车等确定性机会，短线则轻仓关注刺激性交易机会！,机构论市：市场震荡磨底阶段 结构向行情机会如何把握？
273,2020-04-24 15:57:00,舍得酒业4月24日晚间披露年报，公司2019年实现营业收入26.5亿元，同比增长19.79%；净利润5.08亿元，同比增长48.61%；扣非后净利润5.07亿元，同比增长71.89%；每股收益1.52元。,舍得酒业：2019年净利5.08亿元 同比增49%
274,2020-04-24 15:57:00,仁和药业：拟定增募资不超8.66亿元，用于仁和翔鹤工业大麻综合利用产业项目 、中药经典名方产业升级技改项目 、仁和智慧医药物流园项目和仁和研发中心建设项目 。,仁和药业：拟定增募资不超8.66亿元
275,2020-04-24 15:56:00,加拿大政府拨款11亿加元研究新冠疫苗。（新华社）,加拿大政府拨款11亿加元研究新冠疫苗
276,2020-04-24 15:56:00,文化长城收监管函：公司多次延期回复、不回复创业板公司管理部问询，且部分回复不符合要求及未对外披露，存在不配合监管的情形。,"文化长城收监管函：存在不配合监
管的情形"
277,2020-04-24 15:52:00,上期能源中心：经研究决定，自2020年5月6日（周三）当晚起，我中心商品期货夜盘交易恢复。,上期能源中心：5月6日当晚起夜盘交易恢复
278,2020-04-24 15:49:00,驻韩美军司令部24日宣布将上月25日启动的应对新冠病毒（COVID-19）疫情“公共卫生紧急状态”再延长30天至5月30日，但表示该决定并不意味美军基地内疫情风险增加。（韩联社）,驻韩美军将公共卫生紧急状态延长30天
279,2020-04-24 15:49:00,郑商所公告：经研究决定，郑州商品交易所自2020年5月6日当晚恢复商品期货（期权）夜盘交易。,郑商所：5月6日当晚恢复商品期货（期权）夜盘交易
280,2020-04-24 15:48:00,承德露露：第一季度净利1.82亿元，同比降17.97%。,承德露露：第一季度净利同比降17.97%
281,2020-04-24 15:45:00,据德国疾控机构罗伯特·科赫研究所24日发布的数据，德国新增新冠确诊病例2337例，累计达150383例。德国总理默克尔23日在联邦议院发表讲话时再次强调，德国仍处于疫情的初始阶段而非最终阶段，她呼吁民众保持耐心和秩序。（中国新闻网）,德国确诊病例超15万例 默克尔吁继续遵守社交距离措施
282,2020-04-24 15:39:00,贵州省委巡视组向茅台集团党委作书面反馈：“近亲繁殖”根深蒂固，“圈子文化”盘根错节，选人用人违规问题突出（澎湃）,贵州省委巡视组向茅台集团党委作书面反馈：“近亲繁殖”...
283,2020-04-24 15:39:00,民政部养老服务司副司长李邦华表示，民办养老服务机构在新冠疫情的冲击下，与同期相比收入减少20%左右；运营平均支出增加20%―30%。（中国之声）,民政部：疫情对民办养老机构影响巨大 与同期相比收入减少20%
284,2020-04-24 15:38:00,据市场反馈，4月23日起武汉地区部分地产水泥及外来水泥继续下调各品种水泥价格15-20元/吨。（中国水泥网）,武汉水泥价格下调15-20元/吨
285,2020-04-24 15:38:00,思源电气：第一季度净利8817万元，同比增336.31%。,思源电气：第一季度净利同比增336.31%
286,2020-04-24 15:37:00,记者从甘肃省医保局获悉，从今天起，全省正式执行第二批国家组织药品集中采购中选结果。此次32种中选药品价格平均降幅62%，最高降幅达89%，一些老百姓的常用药降价明显，患者药费负担将明显减轻。（甘肃发布）,最高降幅89%！甘肃今起正式执行第二批国家组织药品集中采...
287,2020-04-24 15:36:00,俄罗斯报告过去24小时新增5849例新冠肺炎确诊病例（昨日报告新增4774例），累计达68622例。,俄罗斯新增5849例确诊病例
288,2020-04-24 15:34:00,大商所：从2020年5月6日（星期三）当晚恢复商品期货、期权合约夜盘交易，新增液化石油气期货及期权合约夜盘交易。夜盘集合竞价时间为20:55-21:00，连续交易时间为21:00-23:00。,大商所：5月6日恢复夜盘交易
289,2020-04-24 15:31:00,国务院扶贫办政策法规司司长陈洪波指出，截至2019年底，我们已经有9300万贫困人口实现了脱贫，占到全部贫困人口的97%。为了更好地防止脱贫人口返贫和边缘人口致贫，我们建立了防止返贫监测和帮扶机制。,国务院扶贫办：我国建立防止返贫监测和帮扶机制
290,2020-04-24 15:29:00,上海市虹口区正在聚焦工业互联网等12大重点领域，建设工业互联网资源配置、创新策源、产业引领和开放合作的新高地。虹口区人民政府与上海市工业互联网协会23日签署战略合作协议。根据协议，双方将聚焦新技术、新业态、新经济，打造虹口新兴产业...,上海虹口打造“5G+工业互联网”产业新高地
291,2020-04-24 15:25:00,英国首相鲍里斯·约翰逊计划最早于下周一（4月27日）返回唐宁街10号首相官邸。他已经告诉助手们下周安排与内阁部长们的会议，以加快脚步跟上最新的工作进度。（环球网）,英媒：约翰逊首相最早将在4月27日返回唐宁街工作
292,2020-04-24 15:17:00,农业农村部通报近期3起非洲猪瘟疫情调查和追溯情况时指出，要进一步强化防疫属地责任和监管责任，加强对疫情防控工作的督查暗访，对发现的问题，要及时整改落实，对违反国家防疫规定的从业者，务必依法从严追究责任，以儆效尤。将进一步强化防疫...,农业农村部：进一步强化非洲猪瘟防疫属地责任和监管责任
