,datetime,content,title
436,2020-04-10 20:12:00,墨西哥总统洛佩斯：墨西哥坚持认为，很难削减原油产量，一直努力增产。墨西哥已经同意减产10万桶/日。,墨西哥总统洛佩斯：墨西哥一直努力增产
437,2020-04-10 20:11:00,发改委、中央网信办：加快数字化转型共性技术、关键技术研发应用。支持在具备条件的行业领域和企业范围探索大数据、人工智能、云计算、数字孪生、5G、物联网和区块链等新一代数字技术应用和集成创新。,发改委、中央网信办印发《关于推进“上云用数赋智”行动 ...
438,2020-04-10 20:08:00,国家计算机病毒应急处理中心近期对互联网监测发现20余款外卖、医疗和在线教育类移动应用存在涉嫌隐私不合规行为。瑞幸咖啡、每日优鲜、必胜客等在列，将被通报下架处理。（新华视点）,瑞幸等20余款app涉嫌隐私不合规  将被通报下架
439,2020-04-10 20:05:00,新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响；由于近日神州租车股价波动较大，公司相关股票质押借款可能面临被要求提前还款或处置质押物的风险。,新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活...
440,2020-04-10 20:01:00,市场监管总局发布关于进一步做好改进电梯维护保养模式和调整电梯检验检测方式试点工作的意见，意见提出，推广“物联网+维保”。鼓励推广电梯装设基于物联网的远程监测系统，由维保单位依据实时线上检查和监测维护情况，采取针对性的线下现场维护...,市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统
441,2020-04-10 19:59:00,人社部印发《关于延期开展2020年企业年金基金管理机构资格延续工作的通告》。《通告》明确，延期开展2020年企业年金基金管理机构资格延续评审工作，原于2020年7月到期的23家机构的30个企业年金基金管理机构资格将自动延期一年至2021年7月。从202...,人社部：延期开展2020年企业年金基金管理机构资格延续评...
442,2020-04-10 19:55:00,证监会按法定程序核准了以下企业的首发申请：襄阳长源东谷实业股份有限公司，三人行传媒集团股份有限公司，京北方信息技术股份有限公司，湖南宇新能源科技股份有限公司，西安派瑞功率半导体变流技术股份有限公司。,证监会核发5家企业IPO批文
443,2020-04-10 19:48:00,葡萄牙新冠肺炎确诊病例从13956例增至15472例。,葡萄牙新冠肺炎确诊病例从13956例增至15472例
444,2020-04-10 19:44:00,知情人士9日披露，英国政府内部正讨论以“逐步分行业”方式，解除为遏制新冠病毒疫情而采取的“封城”措施。部分制造、物流和食品供应企业有望率先“解封”。英国政府3月23日宣布，全国范围“封城”三周。尽管一些内阁官员和政府顾问希望尽快“...,英国考虑分行业“解封”
445,2020-04-10 19:42:00,欧盟领导人将在4月23日举行视频会议，讨论新冠病毒应对措施。,欧盟领导人将在4月23日举行视频会议  讨论新冠病毒应对措施
446,2020-04-10 19:38:00,日本媒体报道，日本新冠肺炎确诊病例已超过6000例。,日本新冠肺炎确诊病例已超过6000例
447,2020-04-10 19:38:00,苏格兰新冠肺炎确诊病例已超过5000例。,苏格兰新冠肺炎确诊病例已超过5000例
448,2020-04-10 19:37:00,据外媒报道，特朗普表示，下一轮援助法案应该只针对小企业。,特朗普：下一轮援助法案应该只针对小企业
449,2020-04-10 19:36:00,针对近期社会公众和业界反应较多的有关国际机票价格上涨和“天价机票”问题，中国航协航空运输销售代理分会负责人4月10日发表谈话表示，坚决反对个别客运代理人侵害消费者权益、违规售卖国际机票行为。（澎湃）,中国航协回应“天价国际机票”：坚决反对侵害消费者权益行为
450,2020-04-10 19:34:00,欧佩克代表：欧佩克+仍未说服墨西哥重返减产协议。,欧佩克代表：欧佩克+仍未说服墨西哥重返减产协议
451,2020-04-10 19:33:00,深交所消息，4月7日至4月10日，深交所共对49起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对1起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,深交所：本周对1起上市公司重大事项进行核查
452,2020-04-10 19:33:00,今日新闻联播或涉及资本市场的内容：1、习近平对安全生产作出重要指示强调 树牢安全发展理念 加强安全生产监管 切实维护人民群众生命财产安全 李克强对安全生产作出批示；2、习近平总书记给东湖新城社区全体社区工作者回信引发强烈反响；3、中央...,4月10日周五新闻联播要闻精选5条
453,2020-04-10 19:26:00,特朗普：第四轮刺激应该提出大规模基建、减税及其他措施。经济大幅反弹。,特朗普：第四轮刺激应该提出大规模基建、减税及其他措施
454,2020-04-10 19:22:00,“海关发布”消息，4月8日下午，宁波舟山港金光粮油码头的工人正有条不紊地准备着6.5万吨大豆的卸货工作。这批大豆由“STAR NICOLE”轮历时一个多月漂洋过海运抵宁波口岸，是宁波市北仑辖区两家企业进口的，用于食品及饲料加工，这也是春节以来...,海关：6.5万吨巴西大豆运抵宁波口岸
455,2020-04-10 19:18:00,江苏银行：2019年净利润146.19亿元，同比增11.89%。10 派 2.78 元。,江苏银行：2019年净利润同比增11.89%
456,2020-04-10 19:12:00,吉利汽车集团副总裁杨学良发微博称， 吉利没有计划收购神州，双方从未接触，我们也没有任何兴趣收购这样一家企业。（新浪）,吉利汽车集团副总裁：我们没有任何兴趣收购神州这样一家企业
457,2020-04-10 19:09:00,美盈森：拟在涟水县投资建设美盈森涟水精品包装智能制造项目，开拓涟水及周边白酒、食品饮料等产业包装市场。,美盈森：拟在涟水县投资建设美盈森涟水精品包装智能制造项目
458,2020-04-10 19:07:00,"宁德时代持股7.53%的股东宁波联创拟减持不超过1.5%；搜于特预计一季度亏损5000万元–7500万元；神州泰岳：公司能否在“5G消息”上发力存在着不确定性。
",4月10日晚间公告集锦：宁德时代股东拟减持不超过1.5%
459,2020-04-10 19:04:00,2020年市场分层定期调整分三批实施，分别自4月30日、5月31日和6月30日起向主办券商下发经初步判断符合创新层进入条件和触发创新层定期降层情形的公司名单。各批公司名单下发后，涉及的主办券商核查、挂牌公司提交申请等业务流程办理时间，在该批...,全国中小企业股份转让系统发布关于2020年市场分层定期调...
460,2020-04-10 19:04:00,国资委党委书记、主任郝鹏郝鹏强调，要坚持抓好常态化疫情防控，落细“外放输入、内防反弹”要求，抓紧抓实各项防控措施，夯实企业生产经营的坚实基础。进一步深化提质增效专项行动，加大市场巩固开拓、控成本挖潜力、科技创新、国际化经营力度...,国资委召开部分重点行业中央企业经济运行工作座谈会
461,2020-04-10 19:03:00,顺利办公告，合计持股5%的天津泰达和广西泰达拟合计减持不超过4%。,顺利办：股东拟减持不超4%
462,2020-04-10 19:03:00,4月10日下午，广东省餐饮服务行业协会官微发文《广东餐饮行业致美团外卖联名交涉函》，要求美团立即取消独家合作限制等其他垄断条款，以便餐企承接来自更多平台的外卖订单；直接减免整个疫情期间广东省内所有餐饮商户外卖服务佣金5%或以上，并重...,广东餐饮行业协会控诉美团：立即取消独家合作限制等其他...
463,2020-04-10 19:02:00,日本新增新冠肺炎确诊病例393例，累计5941例。,日本新增新冠肺炎确诊病例393例  累计5941例
464,2020-04-10 18:57:00,开润股份：拟定增募资不超6.95亿元，用于印尼箱包生产基地、滁州米润科技有限公司时尚女包工厂项目、安徽开润股份有限公司信息化建设项目 和4补充流动资金 。,开润股份：拟定增募资不超6.95亿元
465,2020-04-10 18:55:00,瑞士政府：瑞士新冠肺炎确诊病例增至24308例，死亡病例增至805例。,瑞士政府：瑞士新冠肺炎确诊病例增至24308例，死亡病例增...
466,2020-04-10 18:51:00,"本周（4月6日至4月10日）A股共有14家上市公司接受机构调研254次。从行业分布来看，计算机接受机构调研228家次，受关注程度最高。食品饮料、轻工制造等4个行业被调研超过4家次。具体到个股来看，卫宁健康最受机构关注,累计有228家机构对其进行调...",本周228家机构密集调研计算机行业
467,2020-04-10 18:51:00,森远股份4月10日发布一季度报告，实现营业总收入1.16亿元，同比增长135.49%；归属于上市公司股东的净利润为1275.21万元，同比扭亏为盈。业绩大涨主要原因是公司销售的应急抢险设备等板块销售规模大幅增长。同时，销售结构中毛利率较高的应急抢险...,森远股份：一季度应急抢险设备销售大幅增长 营收翻倍净利...
468,2020-04-10 18:48:00,白俄罗斯新增495例新冠肺炎确诊病例，累计达到1981例。,白俄罗斯新增495例新冠肺炎确诊病例
469,2020-04-10 18:47:00,星光农机10日晚公告，控股股东新家园、实控人钱菊花及章沈强与山东海洋集团签署《股份转让协议》，合计拟转让公司29.99%股份，交易对价为13亿元，折合每股16.67元。章沈强与海洋集团同时签署《表决权放弃协议》放弃行使其所持有的9.12%目标公司...,星光农机：山东省国资委将成公司实控人
470,2020-04-10 18:47:00,摩根大通证券（中国）继3月20日宣布开业之后，于近日发表了首篇研究报告，该报告关注中国汽车行业。报告认为，长期来看，乘用车需求仍相对乐观，预估2021-2025 年需求年复合增长率3%左右。此外，新能源汽车表现将会好于乘用车行业，至2025年需求...,摩根大通证券（中国）发布首份研报 关注中国汽车市场
471,2020-04-10 18:45:00,据日本共同社：日本外务省10日表示，外务省领事局长水岛光一确诊新冠肺炎。,日本外务省领事局长水岛光一确诊新冠肺炎
472,2020-04-10 18:36:00,诚邦股份：中标运城高铁北站站前区域附属设施建设项目，项目投资总额：10778 万元，其中：工程费用 9199.67 万元，设计费用 241.26万元。中标价格：其中建安费为财政评审建安费最终评审价的 98.91%，设计费为财政评审设计费最终评审价的 98.89%。,诚邦股份：中标运城高铁北站站前区域附属设施建设项目
473,2020-04-10 18:35:00,受新冠肺炎疫情影响，美国有线电视新闻网（CNN）10日最新报道称，目前，全美共有16个州全州范围内学校被勒令关闭，直至（本）学年结束。,美国已有16州下令全州范围内关闭学校
474,2020-04-10 18:33:00,法国方面确认，该国“戴高乐”号航母上发现50例新冠肺炎病例。,法国：“戴高乐”号航母上发现50例新冠肺炎病例。
475,2020-04-10 18:31:00,世卫组织非洲应急项目主管米歇尔·亚奥9日说，过去四天非洲感染新冠病毒人数翻倍，一些非洲国家“或很快面临巨大（疫情）高峰”，时间可能在今后数周。目前非洲确诊病例数仅占全球一小部分。非洲疾控中心8日数据显示，非洲累计确诊10789例，死亡...,非洲数国或很快迎来疫情高峰
476,2020-04-10 18:24:00,意大利国家卫生院院长：意大利（新冠肺炎）新增病例下行趋势已得到确认。,意大利国家卫生院院长：意大利（新冠肺炎）新增病例下行...
477,2020-04-10 18:22:00,江南高纤：公司不生产口罩，下游客户没有口罩生产商。,江南高纤：公司不生产口罩 下游客户没有口罩生产商
478,2020-04-10 18:21:00,根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1479168例，死亡87987例，欧洲区域达到759661例，中国以外超过139万例。（央视新闻）,世卫组织：全球新冠肺炎累计确诊超过147万例
479,2020-04-10 18:21:00,海航科技：2019年净利润同比增766.35%。,海航科技：2019年净利润同比增766.35%
480,2020-04-10 18:19:00,10日，中国工程院院士钟南山与韩国防疫专家在线交流中韩防控经验。钟南山表示，现在在中国，5种疫苗都在同时开发。目前走的比较快的是腺病毒载体疫苗，还有全灭活疫苗。“腺病毒载体疫苗已经上到人，开始第1期的临床试验，全灭活疫苗很快也要上...,钟南山谈新冠肺炎疫苗：在中国5种疫苗同时开发
481,2020-04-10 18:15:00,方正证券4月10日晚公告，因长乐汇公司未偿还融资融券债务，三胞集团、袁亚非亦未承担保证担保责任，公司向法院起诉，请求判令长乐汇公司、三胞集团、袁亚非等三被告连带偿还融资本金18909万元及融资费用、利息、罚息等全部债务，并申请对被告名...,方正证券：向法院起诉 请求判令长乐汇公司等偿还融资本金...
482,2020-04-10 18:12:00,证监会：联诚精密、歌尔股份可转债发行获通过；城发环境、国元证券配股获通过。,证监会：联诚精密、歌尔股份可转债发行等事项获通过
483,2020-04-10 18:12:00,证监会公告称，重庆三峰环境集团股份有限公司，东莞市奥海科技股份有限公司，北京新时空科技股份有限公司将于4月16日首发上会。,证监会：奥海科技等三家公司4月16日首发上会
484,2020-04-10 18:08:00,孟加拉国将抗疫封锁措施延长至4月25日。,孟加拉国将抗疫封锁措施延长至4月25日
485,2020-04-10 18:07:00,4月10日，全新汽车品牌枫叶汽车首款车型30x正式亮相，并开启全面预售。这款车定位于城市实用型纯电SUV，共有4款官方配置、5种颜色，去补贴后的全国统一预售价6.88万元起。枫盛汽车科技集团有限公司是吉利控股集团有限公司旗下的新能源公司，注册...,吉利旗下枫叶汽车首款车型30x正式亮相，预售价6.88万元起
486,2020-04-10 18:07:00,卡塔尔新增136例新冠肺炎确诊病例，累计达2512例。,卡塔尔新增136例新冠肺炎确诊病例
487,2020-04-10 18:07:00,伊朗报告累计确诊病例达68192例；昨日新增新冠肺炎死亡病例122例，累计死亡病例达4232例。,伊朗报告累计确诊病例达68192例
488,2020-04-10 18:05:00,罗马尼亚新增265例新冠肺炎确诊病例，累计达5467例。,罗马尼亚新增265例新冠肺炎确诊病例
489,2020-04-10 18:03:00,中国粮食行业协会资深专家组4月10日在接受上证报采访时表示，最近个别地区出现的超市“抢米”、“囤粮”现象，主要是受到疫情影响的恐慌性消费。通过政府的公开权威回应和正面引导，目前“抢米”、“囤粮”的情况正在逐渐减少。,中国粮食行业协会资深专家组：目前“抢米”、“囤粮”的...
490,2020-04-10 17:59:00,东杰智能：签订了位于浙江省湖州市长兴县李家巷工业集中区的智能化物流中心项目（成品自动化立体库、素材自动化立体库、模具自动化立体库，粉料自动化立体库）合同。其中，成品库和素材库签订的智能化物流中心项目工程合同金额为 4020 万元，模...,东杰智能：签订智能化物流中心项目合同
491,2020-04-10 17:48:00,宁德时代持股5%以上股东宁波联创计划减持不超过1.5%公司股份。,宁德时代股东计划减持不超过1.5%公司股份
492,2020-04-10 17:45:00,伊朗报告昨日新增新冠肺炎确诊病例1972例。,伊朗报告昨日新增新冠肺炎确诊病例1972例
493,2020-04-10 17:40:00,央行金融市场司司长邹澜表示，2016年以来，央行为抑制资金过度流向房地产行业做了一些工作，取得比较明显的效果。房地产行业特点是资本密集型行业，而且周期很长，央行一直非常注重政策的稳定性、连续性和一致性。房地产市场的“三稳”（稳地价...,央行谈房地产“三稳”目标：稳定房地产市场预期尤其重要
494,2020-04-10 17:39:00,中国人民银行货币政策司司长孙国峰：疫情以来，央行已经出台了3.3万亿的措施，包括降准和再贷款、对政策性银行的信贷安排等，并从量、价、结构三个方面，体现了货币政策的逆周期调节。（21财经）,中国人民银行货币政策司司长孙国峰：央行已经出台了3.3万...
495,2020-04-10 17:36:00,人民银行办公厅厅长周学东表示，目前没有看到监管会放松“单家商业银行同业融入资金余额不得超过该银行负债总额的三分之一”要求的迹象。同业负债过去有很大隐患，很多机构的同业负债占比很高，这些年降下来了，降低了系统性的风险。长远来看，...,央行：暂不会放松“同业负债不超三分之一”要求
496,2020-04-10 17:34:00,4月10日，比亚迪汉EV正式在比亚迪汽车深圳工厂下线，正式搭载了量产状态的“刀片电池”和比亚迪即将发布的“DiPilot”智能驾驶辅助系统。,汉EV正式下线 将搭载刀片电池和DiPilot上市
497,2020-04-10 17:26:00,搜于特：预计一季度亏损5000万元–7500万元。报告期内，受新型冠状病毒疫情的影响，公司供应链管理业务上游供应商及下游客户复工复产延缓、物流受阻；品牌服饰业务专卖店客流减少、复工复产延缓等原因导致公司销售收入及净利润较上年同期下降,搜于特：预计一季度亏损5000万元–7500万元
498,2020-04-10 17:20:00,科威特报告昨日新增新冠肺炎确诊病例83例，累计确诊病例993例。,科威特新增新冠肺炎确诊病例83例  累计确诊病例993例
499,2020-04-10 17:19:00,搜于特：2020年第一季度预亏5000 万元 – 7500 万元，去年同期盈利10680.58 万元。受新型冠状病毒疫情的影响，公司供应链管理业务上游供应商及下游客户复工复产延缓、物流受阻；品牌服饰业务专卖店客流减少、复工复产延缓等原因导致公司销售收入...,搜于特：2020年第一季度预亏5000 万元 – 7500 万元
500,2020-04-10 17:18:00,冀东水泥：2020年第一季度预计亏损2.7亿元-2.9亿元，去年同期盈利4504万元。受新冠肺炎疫情影响，公司所在区域下游客户复工时间较去年同期推迟，造成水泥和熟料综合销量同比减少，营业收入同比降低。公司报告期水泥和熟料销售价格较去年同期基本...,冀东水泥：2020年第一季度预计亏损2.7亿元-2.9亿元
501,2020-04-10 17:15:00,三维通信：拟定增募资不超12.72亿元，用于5G通信基础设施建设及运营项目 、支持5G的新一代多网融合覆盖产业化项目和补充流动资金 。,三维通信：拟定增募资不超12.72亿元
502,2020-04-10 17:13:00,美国农业部最新报告显示，3月巴西大豆共出口了1200万吨，其中75%运往中国；巴西农民卖粮积极高涨，中国采购进度也快于往年，有的贸易商甚至已经下单预定了2021年的巴西大豆。（财新）,3月巴西大豆出口量破纪录 75%运往中国
503,2020-04-10 17:12:00,深冷股份：公司关注到有媒体报道公司“17 年 9 月与武汉地质资源环境工业技术研究院合作推进氢燃料电池汽车的应用和推广项目”，该信息为误传，公司目前尚未开展氢燃料电池汽车的应用和推广项目。公司目前与某地级市地方政府机构在洽谈关于投资...,深冷股份：公司目前尚未开展氢燃料电池汽车的应用和推广项目
504,2020-04-10 17:09:00,紫光股份：紫光通信拟通过公开征集转让方式协议转让其持有的公司347295413 股股份，占公司总股本的 17.00%。,紫光股份：控股股东拟通过公开征集转让方式协议转让公司...
505,2020-04-10 17:07:00,央行透露包商银行改革重组最新进展：将按照市场化法治化的原则，拟设立蒙商银行，由蒙商银行收购承接原包商银行在内蒙古区内的全部资产负债。（国是直通车）,央行透露包商银行改革重组最新进展
506,2020-04-10 17:06:00,太原重工：2020 年 4 月 9 日 14 时 17 分左右，太原重工股份有限公司起重机分公司装配作业场地发生爆炸事故，导致现场 1 人死亡，6 人受伤送往医院救治（其中一名伤者为我公司员工，其余为相关方作业人员）。事故发生后，公司立即启动应急预案...,太原重工：发生安全生产事故
507,2020-04-10 17:06:00,上海市政府官网4月10日发布了《本市贯彻〈国务院关于进一步做好利用外资工作的意见〉若干措施》，以贯彻国家战略，鼓励外商来沪投资兴业，推进形成全方位开放新格局。,上海发布利用外资工作新规 将加快推进金融业、新能源汽车...
508,2020-04-10 17:05:00,"汇洁股份4月10日发布业绩预告，预计第一季度归属于上市公司股东的净利润为1750.85万元，同比下降84.66%。公司称，2020年一季度，由于受新型冠状病毒疫情影响，公司生产营业复工时间推迟、物流受阻、营业收入大幅下降,导致公司业绩下降。",汇洁股份：受疫情影响 一季度净利润预降85%
509,2020-04-10 17:04:00,央行金融稳定局局长黄晓龙10日在发布会上透露包商银行改革重组最新进展：将按照市场化法治化的原则，拟设立蒙商银行，由蒙商银行收购承接原包商银行在内蒙古区内的全部资产负债。（中新社）,央行透露包商银行改革重组最新进展：拟设立蒙商银行承接
510,2020-04-10 17:03:00,证监会副主席方星海：中金所要发挥资本市场的中枢作用，有序增加金融期货期权产品供给，不断提升市场运行质量，扩大市场深度，让金融期货成为助力金融机构平稳经营，服务市场健康发展的重要力量。,证监会副主席方星海：中金所要发挥资本市场的中枢作用  ...
511,2020-04-10 17:01:00,华西股份4月10日晚间公告，一季度预计亏损1.45亿元至1.65亿元，上年同期盈利3.52亿元。报告期内，受证券市场波动的影响，公司持有的江苏银行、华泰证券等股票市值下降，本期产生的公允价值变动收益大幅减少。,华西股份：一季度预亏1.45亿元至1.65亿元
512,2020-04-10 17:00:00,农业农村部召开动物防疫基础设施建设专家座谈会，农业农村部副部长刘焕鑫指出：把动物疫病防控纳入国家生物安全体系建设的重要内容，加强基础设施建设，进一步完善重大动物疫情防控体系建设，确保不发生重大动物疫情。,农业农村部：把动物疫病防控纳入国家生物安全体系建设
513,2020-04-10 16:58:00,苏常柴Ａ4月10日发布2020年非公开发行股票预案，拟定增募资不超过6.35亿元，投入轻型发动机及铸造搬迁项目、技术中心创新能力建设项目。其中，控股股东投资集团拟认购金额不少于2亿元、不超过3亿元。,苏常柴A：拟定增募资不超6.35亿元 控股股东认购不低于2亿元
514,2020-04-10 16:58:00,海底捞发布致歉信：海底捞门店此次涨价是公司管理层的错误决策，伤害了海底捞顾客的利益。对此我们深感抱歉。自即时起，中国内地门店菜品价格恢复到今年1月26日门店停业前标准。,海底捞就涨价致歉：伤害顾客利益，菜品价格恢复到停业前标准
515,2020-04-10 16:55:00,上海市十五届人大常委会第二十次会议10日表决通过《上海市地方金融监督管理条例》。条例将于2020年7月1日起施行，旨在规范地方金融组织及其活动，维护金融消费者和投资者合法权益，防范化解金融风险，推动上海国际金融中心建设。（新华社）,上海出台地方金融监管条例 推进国际金融中心建设
516,2020-04-10 16:55:00,中国人保4月10日晚公告，根据中共中央决定，王廷科先生任中共中国人民保险集团股份有限公司委员会副书记。,中国人保：王廷科任公司党委副书记
517,2020-04-10 16:54:00,央行货币政策司司长孙国峰4月10日表示，对比看美联储的货币政策传导效率，从规模看，一季度，美联储投放1.6万亿美元流动性，同期贷款新增5000亿美元，即1美元流动性投放支持0.3美元贷款增长，也就是说，从数量看，中国央行的货币政策传导效率是...,央行孙国峰：货币政策传导效率明显提升 不存在流动性淤积...
518,2020-04-10 16:53:00,信邦制药：股东UCP及其一致行动人、琪康国际及其一致行动人拟合计减持不超过4%。,信邦制药：股东拟减持不超4%
519,2020-04-10 16:53:00,中国人民银行货币政策司司长孙国峰10日在一季度金融统计数据发布会上表示， 实际上，存款利率上下限都已放开，银行可以自主浮动定价。从银行实际挂牌利率来看，各个期限的存款利率也没有“一浮到顶”，特别是国有大型商业银行定期存款利率大多在...,孙国峰：存款利率上下限都已放开
520,2020-04-10 16:50:00,东珠生态：签订《丰县 G237 北丰沙路等五条重点道路绿化工程丰县 G237 北丰沙路和G518 丰单路绿化工程施工合同》，合同价格形式为单价合同，合同价格暂估为人民币63887126.81元。,东珠生态:签订6389万元工程项目合同
521,2020-04-10 16:48:00,浙能电力4月10日晚公告，公司拟以非公开协议增资方式入股中广核苍南核电有限公司，与合作方共同投资开发建设运营浙江三澳核电项目。增资扩股完成后公司持有项目公司34%股权。项目公司首次增加资本金至10亿元，其中公司出资3.4亿元，后续根据项目...,浙能电力：参股投资中广核苍南核电有限公司
522,2020-04-10 16:48:00,工业和信息化部节能与综合利用司司长高云虎指出，做好动力蓄电池回收利用工作，对于推动新能源汽车产业可持续发展具有重要意义。今年随着动力蓄电池进入规模化退役，尤其是面对当前新冠肺炎疫情造成的复杂形势，动力蓄电池回收利用工作将经受大...,新能源汽车动力蓄电池回收利用政策宣贯培训视频会议召开
523,2020-04-10 16:46:00,博通股份4月10日晚发布年报，2019年度，公司实现营收1.84亿元，同比增长2.62%。实现净利1748万元，同比增长452%。基本每股收益0.28元。报告期内，公司利润主要来源于主营业务中的高等教育业务。高等教育业务（具体为子公司城市学院）因学费标准...,博通股份：2019年净利同比增452%
524,2020-04-10 16:45:00,钟南山：未来肯定陆续还有外来输入，特别是大城市，要想完全清零是不现实的，除非跟世界完全隔绝，只要把它控制在较低水平就可以了。（中新社）,钟南山：未来肯定陆续还有外来输入 要想完全清零是不现实的
525,2020-04-10 16:43:00,中国工程院院士钟南山：疫苗是人为的、能够接种免疫的办法，“群体免疫”的方法是行不通的，付出的代价和牺牲太大。目前地球上的态势取决于欧洲和美洲政府部门的态度。（央视新闻）,钟南山：“群体免疫”的方法是行不通的
526,2020-04-10 16:43:00,印尼报告昨日新增新冠肺炎确诊病例219例，累计确诊病例3512例；新增新冠肺炎死亡病例26例，累计死亡病例306例。,印尼报告昨日新增新冠肺炎确诊病例219例  累计确诊病例35...
527,2020-04-10 16:42:00,一季度住户贷款是新增1.21万亿元，比去年同期少增6082亿元。央行调查统计司司长阮健弘在新闻发布会上表示，初步判断是受疫情影响，居民的消费和购房大幅减少所致。但是3月情况发生了变化，当月住户贷款明显好转，当月住户新增贷款是9865亿元，同...,央行谈一季度住户贷款同比少增：居民消费和购房大幅减少所致
528,2020-04-10 16:40:00,香港新增16例新冠肺炎确诊病例，累计989例。,香港新增16例新冠肺炎确诊病例  累计989例
529,2020-04-10 16:34:00,央行办公厅主任周学东表示，目前央行数字货币正在按原定计划有序推进。,央行办公厅主任周学东：目前央行数字货币正在按原定计划...
530,2020-04-10 16:29:00,中国人民银行副行长孙国峰周五表示，存款基准利率是我国利率体系的压舱石，对于维护存款市场的正常秩序，防止非理性竞争发挥重要作用，因此要长期保留。他表示，虽然自2015年10月以来央行没有调整过存款基本利率，但这并不意味着银行实际执行的...,央行副行长孙国峰：存款基准利率要长期保留
531,2020-04-10 16:22:00,央行货币政策司司长孙国峰表示，尽管目前没有调整存款基准利率，但是银行实际存款利率已经开始下行，类存款产品如货币基金的收益率降到了2%以内，已经低于银行一年期存款实际执行利率。这说明银行为了跟实际收益相匹配，高息揽储的动力也会下降...,央行：市场利率与存款利率正在实现两轨合一轨
532,2020-04-10 16:16:00,对于“吉利集团欲收购神州租车”的传闻，吉利控股集团最新回应证券时报·e公司记者称：“没有这样的计划。”此前据界面新闻报道，吉利集团战投资部正在和相关机构接触，洽谈打包收购神州租车。,吉利控股集团就“欲收购神州租车”传闻回应：没有这样的计划
533,2020-04-10 16:09:00,中国工程院院士钟南山表示，据我所知没有听过冠状病毒通过昆虫感染（的案例），所以蚊虫叮咬不应该是个问题。现在除非是一个非常严重的疫区，柳絮有可能大量通过病人的咳嗽飞沫会不会有些污染。但是作为一个现在不存在疫区的情况下，我不认为它...,钟南山：蚊虫叮咬和柳絮不是新冠病毒的传染源
534,2020-04-10 16:09:00,马来西亚报告昨日新增新冠肺炎确诊病例118例。,马来西亚报告昨日新增新冠肺炎确诊病例118例
535,2020-04-10 16:02:00,和信投顾：老热点熄火仓换股正当时，两大板块望成市场新引擎；容维证券：三大股指全线回落，回避风险为上策；巨丰投顾：周初上行缺口未完全回补。,机构论市：老热点熄火仓换股正当时 两大板块望成市场新引擎
536,2020-04-10 16:00:00,钟南山：关于复学，我个人的看法，一是看本地，本地区发病减少到很少了，我们快做到了；第二个看外来输入控制的情况，假如外来输入基本上控制的也不错的话，我觉得应该复学了。具体时间不好说，我觉得应该不太长了，比如说四月底左右的时间。不...,钟南山回应何时开学
537,2020-04-10 16:00:00,武进不锈4月10日晚公告，股东建银资源久鑫原本拟将其持有的公司7.96%股份，以9.87元/股的价格协议转让给长城资本。双方经过友好协商并达成一致，决定终止双方于1月9日签署的《股份转让协议》。,武进不锈：股东终止协议转让公司部分股份
538,2020-04-10 15:59:00,从接近吉利集团人士处独家获悉，在今年1月31日，浑水首次发布瑞幸咖啡报告的前几日，由一位同是瑞幸和神州租车的关键人物找到吉利集团战略投资部，称神州租车正在寻找买手。目前，吉利集团战投资部正在和相关机构接触，洽谈打包收购神州租车。（...,吉利集团欲收购神州租车 已开始进行摸底调研
539,2020-04-10 15:56:00,金钼股份4月10日晚发布年报，2019年度，公司实现营收91.51亿元，同比增长4.25%。实现净利5.69亿元，同比增长49.18%。基本每股收益0.18元。公司拟每10股派现3元（含税）。报告期，公司化工产品实现长期合同全线提价，靶材产品销售同比增长222%。,金钼股份：2019年净利同比增49% 拟10派3元
540,2020-04-10 15:54:00,当地时间4月10日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（9日晚22时至10日早10时），该国新冠肺炎确诊病例增加了127例，累计10095例；新增死亡7例，死亡累计93例。,以色列新增127例新冠肺炎确诊病例 累计已过万
541,2020-04-10 15:54:00,国家发改委价格司副司长彭绍宗介绍，截至目前，各地累计发放价格临时补贴165亿元，特别是新冠肺炎疫情期间，各地实际发放补贴累计达到66亿元。,国家发改委：各地已累计发放价格临时补贴165亿元
542,2020-04-10 15:54:00,大盘全天震荡下行，创业板指跌逾2%，沪指失守2800点，科技股全线走弱，光刻胶、半导体概念领跌，前期强势的RCS概念大幅分化，港口航运板块尾盘急拉。个股依旧普跌，跌停近40家，市场氛围趋冷。,涨停复盘：题材股趋冷 两市涨停家数创近期新低
543,2020-04-10 15:47:00,中汽协：特斯拉未向协会报备数据；目前无法验证特斯拉所发布数据的真实性。此前，中国乘联会日前发布的数据显示，3月份，特斯拉在中国市场销量为10160辆。,中汽协：特斯拉未向协会报备数据
