,datetime,content,title
515,2020-06-24 07:11:00,因新冠肺炎疫情一度近乎“冻结”的海运市场近期突然“红火”起来，受到铁矿石、煤炭需求回升，全球大宗商品贸易升温等因素提振，波罗的海指数指数近一个月大涨207%，创去年11月以来新高。丹麦盛宝银行首席经济学家雅各布森（Steen Jakobsen）此...,一个月飙升2倍 波罗的海指数V型反转
516,2020-06-24 07:08:00,债券发行市场情绪低迷，连带债券二级价格波动，23日国开债的发行遇冷。公开信息显示，国开债昨日发行中标收益率大幅高于中债估值。据交易员透露，国开行5年期固息增发债中标收益率达到3.4005%，认购倍数仅为1.16。,国开债发行遇冷 认购倍数仅1.16
517,2020-06-24 07:07:00,6月28日国内成品油调价窗口将再度开启。本计价周期内的原油均价或突破40美元/桶的地板价，国内油价大概率迎来年内首涨。近期，受OPEC+举行部长级监督委员会会议督促减产的刺激，国际原油市场供应端继续收紧，同时随着一些国家适度“解封”，开始...,节后国内油价或迎来今年首涨
518,2020-06-24 07:04:00,备受瞩目的华为公司副董事长、首席财务官孟晚舟引渡案当地时间23日上午9点（北京时间24日凌晨零点）在温哥华的不列颠哥伦比亚省高等法院再次开庭，当天没有听证，而是由控辩双方与法官共同商定了后续的开庭日期和审理进展的排期。据了解，相关日...,孟晚舟引渡案再次开庭 审理日程排到明年4月份
519,2020-06-24 07:04:00,近期北京地区多宗不限价土地成功出让，单宗地块金额较高。从起始楼面价看，多数不限价土地均价超过4万元/平方米。疫情暴发以来，不限价土地逐渐成为北京土地出让市场成交主力。不过，2018年、2019年北京集中出让大量限价土地，预计未来一段时间...,不限价土地增多 北京新房均价料小幅波动
520,2020-06-24 07:03:00,炎炎夏日，三大运营商纷纷开启夏日促销模式，将“高高在上”的5G套餐价格一举拉低到百元以下。独立分析师付亮认为，结合当前5G发展大环境，以及5G套餐历史价格等多种因素来看，运营商对于5G套餐的降价行为不是为“搞垮竞争对手”，目的还是想尽...,三大运营商纷纷降低5G套餐门槛
521,2020-06-24 05:45:00,汉莎宣布，预计自6月24日起，将恢复每周一班法兰克福飞上海、每周五自上海飞往法兰克福的航班。这是汉莎自1月份以来，首次恢复中德之间往返航班。,汉莎集团恢复对中国内陆客运航班
522,2020-06-24 05:20:00,巴西报告新增39436例新冠肺炎确诊病例，累计1145906例；新增1378例新冠肺炎死亡病例，累计52649例。,巴西新增3.94万例新冠肺炎确诊病例 累计近114.6万例
523,2020-06-24 04:16:00,戴尔科技考虑关于其所持有的VMware公司81%股权的选项，包括分拆以及其他选项。戴尔盘后现涨超14%。,戴尔科技考虑关于其所持有的VMware公司81%股权的选项，包...
524,2020-06-24 04:07:00,美股三大指数集体收涨，纳指涨0.74%，标普500指数涨0.43%，道指涨0.5%。多只科技股再创新高，苹果涨2.13%，亚马逊涨1.86%，微软涨0.67%。瑞幸咖啡跌超12%，股价跌至近3周低点。,美股三大指数集体收涨 多只科技股再创新高
525,2020-06-24 02:55:00,美国疾控中心显示，截至美东时间6月22日，美国报告新冠肺炎确诊病例新增26643例，累计2302288例；新增死亡病例410例，累计120333例。,美国疾控中心：新冠肺炎确诊病例新增26643例 累计超230万例
526,2020-06-24 01:43:00,根据草案，欧盟准备在7月1日重新开放边境时可能将美国排除在外，因为美国尚未控制疫情。,欧盟重新开放边境之际可能将美国排除在外
527,2020-06-24 00:39:00,美国加州新冠肺炎确诊病例新增5019例，为疫情爆发以来最大单日增幅，累计183073例；死亡病例新增65例。,美国加州新冠肺炎确诊病例创疫情爆发来最大单日增幅
528,2020-06-24 00:05:00,法国巴黎市长伊达尔戈22日晚间在接受媒体采访时表示，自己的新冠病毒检测结果是阳性。但是没有表现出任何症状。目前也没有任何影响。法国将在28日举行市政选举，伊达尔戈正在积极争取竞选连任。,法国巴黎市长伊达尔戈称新冠病毒检测呈阳性
529,2020-06-24 00:03:00,意大利新增新冠肺炎确诊病例122例，累计确诊238833例，累计死亡34675例。,意大利新增新冠肺炎确诊病例122例 累计23.88万例
530,2020-06-23 23:46:00,中国地震台网自动测定：墨西哥瓦哈卡州附近发生8.0级左右地震,中国地震台网自动测定：墨西哥瓦哈卡州附近发生8.0级左右...
531,2020-06-23 23:38:00,欧洲股市收盘普遍上涨，英国富时100指数收盘上涨1.3%，德国DAX指数收盘上涨2.3%，法国CAC指数收盘上涨1.5%；西班牙IBEX指数收盘上涨1.2%。,欧股收盘普遍上涨 德国DAX指数大涨2.3%
532,2020-06-23 23:23:00,标普500指数涨幅扩大至1%,标普500指数涨幅扩大至1%
533,2020-06-23 22:45:00,据长江日报：6月23日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ）阿拉伯联合酋长国启动仪式（湖北武汉分会场）在武汉举行。国药集团中国生物武汉生物制品研究所所长段凯表示，新冠灭活疫苗最快今年年底或明年年初推向市场。,新冠灭活疫苗最快今年年底或明年年初推向市场
534,2020-06-23 22:36:00,ST辅仁6月23日晚间披露年报，公司2019年营业收入51.71亿元，同比下降18.14%；净利润4.61亿元，同比下降48.12%。瑞华会计师事务所对公司2019年财务报告出具了无法表示意见的审计意见，公司股票6月24日停牌一天，6月29日起复牌并实施退市风险警示...,ST辅仁：6月29日起实施退市风险警示
535,2020-06-23 22:23:00,中通快递盘中拉升，现涨0.38%，此前一度跌超1%。,中通快递盘中拉升
536,2020-06-23 22:21:00,据日经新闻：中通快递就香港二次上市与投行接洽。,中通快递就香港二次上市与投行接洽
537,2020-06-23 22:18:00,*ST北讯23日晚间披露年报，2019年实现营业收入2.87亿元，同比降89.36%；净利润亏损24.31亿元。上年同期亏损11.07亿元。公司连续两年审计报告的审计意见类型均为无法表示意见，且净利润为负值，深交所将自公司2019年年报披露日（6月24日）对公司...,*ST北讯：可能被暂停上市 6月24日起停牌
538,2020-06-23 22:14:00,联络互动6月23日晚间披露年报，公司2019年实现营业收入124.68亿元，同比下降10.87%；净利润亏损32.35亿元。公司上年同期亏损6.69亿元。因连续两年净利润为负值，公司股票交易将于6月24日停牌一天，自6月29日复牌后实施退市风险警示特别处理。简...,联络互动：2019年亏损超32亿元 29日起实施退市风险警示
539,2020-06-23 22:02:00,科迪乳业6月23日晚间公告，公司自查发现控股股东科迪集团存在非经营性占用公司资金的情形，截至目前非经营性占用公司资金余额为18.65亿元，占公司最近一个年度经审计净资产的118.26%。公司股票于6月24日停牌一天，将于6月29日起复牌，复牌后实施...,科迪乳业：18.65亿元资金遭占用 29日起实施其他风险警示
540,2020-06-23 21:52:00,机构评美国6月Markit制造业PMI初值：美国6月Markit制造业PMI49.6，预期48，前值39.8。6月美国商业活动为连续第五个月收缩，但收缩速度有所放缓，这支撑了新冠肺炎危机导致的经济衰退即将结束的观点。随着3月中旬为阻新冠肺炎传播而关闭的的企业...,机构评美国6月Markit制造业PMI初值
541,2020-06-23 21:42:00,近期不少基金经理表示，回调充分的科技股对各种利空已有效消化，有望获得明显超额收益，三季度投资重点将放在科技股上。据了解，部分基金经理6月已对前期涨幅较大的医药股进行了减仓，并配置了面板、消费电子等领域的龙头公司。（上证报）,机构抛售医药股，重点转向科技板块
542,2020-06-23 21:37:00,长城动漫6月23日晚间披露年报，2019年公司亏损4.08亿元。鉴于公司2018年、2019年连续两个会计年度经审计净利润为负值，2019年12月31日经审计净资产为负值，同时公司2019年度财报被审计机构出具“无法表示意见”，公司股票将于6月24日停牌一天，6...,长城动漫：6月29日起实施退市风险警示
543,2020-06-23 21:35:00,神州租车：神州优车应贷款人要求减持708.5万股。,神州租车：神州优车应贷款人要求减持708.5万股
544,2020-06-23 21:31:00,美股三大指数集体高开，道指开涨约240点，瑞幸咖啡开跌17%，公司收到纳斯达克摘牌通知，因未能提交年度报告；虎牙开跌5%，此前被网信办联合有关部门约谈；苹果涨1.4%，再创历史新高，瑞银将苹果目标价从325美元升至400美元；蔚来汽车开涨1.5，今...,美股开盘：道指高开240点 瑞幸咖啡开跌17%
545,2020-06-23 21:25:00,渤海汽车6月23日晚间公告，公司拟在北京产权交易所公开挂牌，转让控股子公司渤海柯锐世电气有限公司（简称“渤海柯锐世”）51%股权，挂牌底价1.98亿元。交易完成后，公司不再持有渤海柯锐世股权。此次转让控股子公司股权有利于优化公司产业布局...,渤海汽车：公开挂牌转让渤海柯锐世51%股权
546,2020-06-23 21:24:00,美凯龙6月23日晚间公告，公司拟面向专业投资者公开发行公司债券，发行总额不超过60亿元，用于偿还有息负债及补充流动资金等用途。,美凯龙：拟发行不超60亿元公司债
547,2020-06-23 21:22:00,现货黄金短线拉升，再度刷新近8年新高至1766.3美元/盎司，日涨幅扩大至0.7%。,现货黄金短线拉升
548,2020-06-23 21:21:00,现货黄金突破前高的1765.05美元/盎司，再度刷新近8年新高，日涨幅扩大至0.67%。,现货黄金突破前高的1765.05美元/盎司
549,2020-06-23 21:14:00,6月22日，浙江省网信办在国家网信办的指导下，依法约谈“欢乐直播”“疯播直播”等2家网络直播平台负责人，针对平台存在传播低俗庸俗内容、未加强平台用户管理等问题，分别责令2家平台自6月23日0时起暂停新用户注册15日和30日，全面清理违法违规...,浙江省网信办依法约谈处置两家网络直播平台
550,2020-06-23 21:10:00,青松股份公告称，全资子公司取得实用新型专利，实用新型名称为二甲苯尾气回收净化装置。,青松股份：全资子公司取得实用新型专利 二甲苯尾气回收净...
551,2020-06-23 21:09:00,据新华社：中共中央政治局委员、国务院副总理孙春兰23日到北京市调研疫情防控工作时强调，要紧盯重点部位和关键环节，防控关口要前移，防控措施更精准，全力以赴防止疫情扩散蔓延。,孙春兰：严格落实“四早”措施 坚决防止疫情扩散蔓延
552,2020-06-23 21:08:00,浙江交科公告称，公司中标235 国道泰顺司前至罗阳段改建工程施工第 SG01标段，中标价为5.85亿元。,浙江交科：中标235国道泰顺司前至罗阳段改建工程施工第SG...
553,2020-06-23 21:05:00,网信办约谈虎牙斗鱼等10家直播平台。无论衣着暴露还是言行恶俗，都在污染网络空间。靠低俗热舞等博取关注是庸俗的，更涉嫌违规，稍有底线的主播不会以此为荣。传播不良价值观，此风不可长。规范主播言行同时也要规束平台，严防平台沦为低俗庸俗...,人民微评：莫以恶俗为荣
554,2020-06-23 21:00:00,卡塔尔报告新增1176例新冠肺炎确诊病例，前一日为1034例。,卡塔尔报告新增1176例新冠肺炎确诊病例
555,2020-06-23 20:59:00,"三圣股份：公司控股股东潘先文先生及其一致行动人拟合计减持不超过6%。
",三圣股份：公司控股股东潘先文先生及其一致行动人拟合计...
556,2020-06-23 20:58:00,元隆雅图：董事王威拟减持不超过0.539%。,元隆雅图：董事王威拟减持不超过0.539%
557,2020-06-23 20:56:00,华仁药业公告称，公司签订股权收购框架协议，以自有资金收购自然人阮传明、阮莹乐、何慧所持有广西裕源药业有限公司100%股权、浦北县新科药品包装有限公司100%股权。,华仁药业：签订股权收购框架协议
558,2020-06-23 20:55:00,瑞幸咖啡盘前持续下挫，跌幅超20%，此前一度涨超6%。公司再次收到纳斯达克的摘牌通知。,瑞幸咖啡盘前持续下挫
559,2020-06-23 20:54:00,深康佳Ａ公告称，公司拟向深圳康佳控股集团有限公司转让68项云端大数据运营相关专利，转让价格为9860万元。,深康佳Ａ：拟向深圳康佳控股集团有限公司转让68项云端大...
560,2020-06-23 20:48:00,长江日报消息，预计7月初，“东航汉沪快线”将达每天12班，逐渐恢复至疫情之前水平。目前武汉到上海每天约有上十班航班，由东航、南航、上海航空、吉祥航空等公司执飞，其中东航的航班占比约一半，每天有六七班左右。,东航武汉到上海航线将恢复疫情前水平 7月初达到每天12班
561,2020-06-23 20:44:00,欧洲理事会主席夏尔.米歇尔当地时间6月23日表示，欧盟将于7月17日与7月18日举行欧盟各国领导人特别峰会，讨论新冠肺炎疫情后的欧盟复苏计划以及2021至2027年财政预算。此次峰会将会是自2020年3月中旬新冠肺炎疫情在欧洲地区暴发以来，欧盟27国元...,欧盟成员国领导人特别峰会将于7月举办
562,2020-06-23 20:44:00,宝馨科技：持股12.49%的股东朱永福拟减持不超过2%。,宝馨科技：持股12.49%的股东朱永福拟减持不超过2%
563,2020-06-23 20:43:00,5年前的一桩并购案余波未了，万盛股份年审会计师事务所及三位时任年审会计师均遭到上交所的“点名”。万盛股份6月23日晚间发布公告称，公司年审会计师事务所立信会计师事务所（特殊普通合伙）及注册会计师陈朝亮、朱伟、张建新因审计程序不到位...,未能发现万盛股份财务舞弊 立信会计师遭处罚
564,2020-06-23 20:43:00,海波重科：对全资子公司增资3000万元，系基于海波建投的实际经营及未来发展的需要，有助于增强海波建投的资金实力，增强其市场竞争力，为海波建投房屋建筑工程业务顺利开展奠定坚实基础。,海波重科：对全资子公司增资3000万元
565,2020-06-23 20:40:00,6月23日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿拉伯联合酋长国启动仪式在中国北京、武汉、阿联酋阿布扎比三地，以视频会议方式同步举行，阿联酋卫生部长向中国生物颁发了临床试验批准文件。仪式上，中阿双方现场签署了相关临床合作协...,全球首个新冠灭活疫苗国际临床（Ⅲ期）试验正式启动
566,2020-06-23 20:37:00,青龙管业公告称，公司中标银川都市圈城乡东线供水工程（水工部分）管材采购合计中标金额为2.34亿元。,青龙管业：中标银川都市圈城乡东线供水工程（水工部分）...
567,2020-06-23 20:35:00,预计7月初，“东航汉沪快线”将达每天12班，逐渐恢复至疫情之前水平。目前武汉到上海每天约有上十班航班，由东航、南航、上海航空、吉祥航空等公司执飞，其中东航的航班占比约一半，每天有六七班左右。（长江日报）,东航武汉到上海航线将恢复疫情前水平，7月初达到每天12班
568,2020-06-23 20:26:00,华谊嘉信6月23日晚间公告，公司实控人刘伟收到证监会调查通知书，因涉嫌信息披露违法违规，证监会决定对其进行立案调查。,华谊嘉信：实控人收到证监会调查通知书
569,2020-06-23 20:25:00,吉林森工6月23日晚间发布业绩预告更正公告，预计2019年度净利润亏损14.8亿元左右，此前预计的亏损额为3.3亿元至3.9亿元。公司当期对联营企业相关长期股权投资以权益法确认亏损16.4亿元，其业绩变动导致公司当期对其确认的投资亏损较前次业绩预告...,吉林森工：大幅下调业绩预期 2019年预亏14.8亿元
570,2020-06-23 20:24:00,全新好：全资子公司与江门市雅枫纸业有限公司签订tenou品牌日本市场销售规范授权协议。,全新好：子公司与江门市雅枫纸业有限公司签订tenou品牌日...
571,2020-06-23 20:22:00,神州信息公告称，其下属子公司获得CS4级企业证书。,神州信息：下属子公司获得CS4级企业证书
572,2020-06-23 20:21:00,世贸组织发布最新贸易预测，第一季度全球商品贸易同比下降3%，预计第二季度将下降约18.5%。世贸组织指出，新冠肺炎大流行严重影响了全球经济，世界贸易急剧下滑。但是，政府的迅速反应帮助缓解了贸易收缩，不太可能出现4月份曾预计的最坏情况。...,世贸组织：预计第二季度全球贸易下降约18.5%
573,2020-06-23 20:21:00,扬杰科技：预计上半年净利润为1.26亿-1.43亿元，同比增长45%-65%。公司持续加大研发投入，推进产品结构优化，公司整体效益得到有效提升。,扬杰科技：预计2020年上半年比上年同期增长45% ~65%
574,2020-06-23 20:20:00,京投发展：子公司财务人员遭遇犯罪团伙电信诈骗，导致银行账户内2670万元人民币于2020年6月22日通过网络被骗取.,京投发展：子公司财务人员遭遇犯罪团伙电信诈骗，导致银...
575,2020-06-23 20:16:00,山河药辅6月23日晚间公告，公司与淮南经开区管委会签署投资合作协议，就公司在安徽省淮南市经开区投资建设新型药用辅料系列生产基地的相关事项达成合作共识。项目分两期建设，累计总投资6亿元，其中一期项目投资2亿元。,山河药辅：拟6亿元投建新型药用辅料系列生产基地
576,2020-06-23 20:14:00,北京时间6月23日消息，据网球记者Saa Ozmo报道，塞尔维亚网球巨星德约科维奇新冠检测为阳性。,外媒：德约科维奇新冠检测呈阳性
577,2020-06-23 20:12:00,瑞幸咖啡盘前跌幅快速扩大至8%，此前公司再次收到纳斯达克的摘牌通知。,瑞幸咖啡盘前跌幅快速扩大至8%
578,2020-06-23 20:09:00,瑞幸咖啡盘前转跌，此前一度涨超6%。,瑞幸咖啡盘前转跌
579,2020-06-23 20:09:00,TCL科技：公司拟参与公开摘牌收购中环集团100%股权，中环集团100%股权转让底价为109.7亿元。,TCL科技：公司拟参与公开摘牌收购中环集团100%股权
580,2020-06-23 20:08:00,瑞幸咖啡：正努力研究尽快提交年报的方法，由于疫情导致财务报表编制过程出现延迟，所以未能提交年度报告。,瑞幸咖啡回应：正努力研究尽快提交年报的方法
581,2020-06-23 20:07:00,巨力索具：全资子公司取得实用新型专利证书 一种可调节多用途导弹吊具。,巨力索具：全资子公司取得实用新型专利证书 一种可调节多...
582,2020-06-23 20:05:00,大唐电信23日晚公告，公司下属企业大唐恩智浦、江苏安防拟公开挂牌引入部分投资方，并实施增资扩股。其中大唐恩智浦拟增资额不低于3300万美元，此次引入增资所占大唐恩智浦股权比例为27.41%。江苏安防拟募资额不低于3亿元，对应持股比例不低于24...,大唐电信：大唐恩智浦、江苏安防拟增资扩股 将不再纳入公...
583,2020-06-23 20:04:00,瑞幸咖啡：收到纳斯达克摘牌通知，因未能提交年度报告。,瑞幸咖啡收到纳斯达克的退市通知
584,2020-06-23 20:00:00,红蜻蜓公告，公司的主营业务是红蜻蜓商务时尚皮鞋的生产与销售，目前未涉及直播带货的商业模式，现仅为公司店员在天猫旗舰店的直播以及实际控制人所进行的直播带货，公司直播带货的销售额为190万，占公司2019年销售收入的比例小于1%，占比极小，...,两连板红蜻蜓：目前未涉及直播带货的商业模式
585,2020-06-23 19:58:00,6月23日，第四届世界智能大会正式召开，腾讯首席运营官任宇昕表示，腾讯会议的日活跃账户数已经超过1000万，企业微信会议功能已服务了2.2亿人次，腾讯健康码上线100天，累计访问量突破了260亿。腾讯将与天津达成深化战略合作，并在滨海新区新建...,腾讯将在滨海新区新建超大规模数据中心
586,2020-06-23 19:57:00,蓝焰控股公告称，其全资子公司自2020 年1月1日至本公告披露日获得政府补助1.53亿元。,蓝焰控股：全资子公司累计获得政府补助1.53亿元
587,2020-06-23 19:57:00,瑞银相关业务负责人表示，受疫情影响，2020年上半年，亚太市场整体投行业务收入有所下降，但也有很多亮点出现。展望未来，预计会有很多优质的中概股在港二次上市，同时，A股市场还是会持续大幅度的改革和更加开放。（中证网）,瑞银：预计将有很多优质中概股在港二次上市
588,2020-06-23 19:55:00,刚刚！5股又被“爆买”，A股史上首次出现5只股票同时触及买入预警线；这只股首次上榜，来看股价有多猛，详情>>>,【解析】5股被爆买逼近红线 陆股通来势汹汹
589,2020-06-23 19:51:00,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语,最高法裁定加多宝可继续使用“怕上火喝加多宝”广告语
590,2020-06-23 19:50:00,葡萄牙新增新冠肺炎确诊病例345例，上升至39737例。,葡萄牙新增新冠肺炎确诊病例345例
591,2020-06-23 19:48:00,今日新闻联播或涉及资本市场的内容：1、习近平会见欧洲理事会主席和欧盟委员会主席；2、全国政协十三届常委会第十二次会议举行专题分组讨论，首次开展联动协商；3、北斗三号最后一颗全球组网卫星发射成功，北斗全球系统星座部署完成；4、国务院...,6月23日新闻联播要闻精选6条
592,2020-06-23 19:47:00,梦百合6月23日晚间公告，公司近日收到证监会出具的批复，核准公司非公开发行不超1亿股新股。该批复自核准发行之日起12个月内有效。,梦百合：非公开发行股票申请获核准
593,2020-06-23 19:45:00,新力金融连续三个交易日涨停，公司6月23日晚间公告，截至6月23日，张敬红已通过集中竞价交易方式累计减持430万股，占公司总股本的0.84%。公司此前披露，张敬红拟在6月11日至9月9日期间减持不超过513万股，占公司总股本的额1%。,新力金融连续涨停 股东张敬红近期已减持430万股
594,2020-06-23 19:44:00,*ST金洲公告称，公司已连续十三个交易日收盘价格均低于股票面值，可能将被终止上市。,*ST金洲：可能将被终止上市
595,2020-06-23 19:44:00,和胜股份6月23日晚间公告，公司持股1.0657%的股东金炯计划15个交易日后的180天内，以集中竞价交易方式减持不超过195.6万股，即不超过公司总股本的1.0657%。,和胜股份：股东拟减持不超1.07%股份
596,2020-06-23 19:41:00,盘前欧股，美股股指期货全线上涨，德国DAX指数涨约2.7%，此前欧洲多国公布6月PMI，超出预期；道指期货涨近250点，中概股虎牙直播跌逾3%，此前公司遭国家网信办指导属地网信办约谈。,美股盘前必读：欧美全线上涨 道指期货涨近250点
597,2020-06-23 19:39:00,网宿科技公告，公司及公司全资子公司北京网宿科技有限公司、厦门网宿有限公司、济南网宿科技有限公司收到了中华人民共和国工业和信息化部换发/颁发的《中华人民共和国增值电信业务经营许可证》，公司及北京网宿、厦门网宿和济南网宿获准按照经营...,网宿科技：子公司取得增值电信业务经营许可证
598,2020-06-23 19:37:00,6月23日，哈啰出行宣布旗下共享单车全面接入北斗定位。哈啰出行联合创始人、执行总裁李开逐表示，此举是北斗定位服务首次大规模应用于共享出行领域，将助力共享单车有机融入城市公共交通生态。（中证网）,哈啰出行宣布旗下共享单车全面适配北斗
599,2020-06-23 19:37:00,2020年6月23日，国务委员兼外长王毅同俄罗斯外长拉夫罗夫、印度外长苏杰生举行中俄印外长视频会晤。王毅就加强中俄印合作提出三点建议：一是坚持多边主义，完善全球治理。二是加强抗疫合作，携手战胜疫情。三是完善合作机制，形成三方合力。建议...,王毅出席中俄印外长视频会晤
600,2020-06-23 19:34:00,小米集团在港交所公告，股东大会投票同意通过普通决议案，向董事授出一般授权，以购回不超过于本决议案通过当日本公司已发行股份总数10%之本公司股份。,小米集团：购回不超过于本决议案通过当日本公司已发行股...
601,2020-06-23 19:34:00,西安饮食6月23日晚间公告，2017年6月，公司控股股东西旅集团与华侨城集团签署股份转让协议，拟将公司15%股权转让给华侨城集团，同时将6.04%公司股份的表决权、提案权等授权给华侨城集团行使。该协议如实施完成，将导致公司控制权变更。双方虽按...,西安饮食：向华侨城集团转让公司股权事项解除
602,2020-06-23 19:32:00,统计显示，与今年年初相比，获北上资金加仓的游戏股有三七互娱、金科文化、完美世界、星辉娱乐、惠程科技和顺网科技等13股，三七互娱获北上资金加仓最多，从年初的占流通比例的3.49%加仓至最新的7.04%，公司股价年内累计上涨62.74%，近期股价屡...,13只游戏股获北上资金加仓
603,2020-06-23 19:31:00,三湘印象：与同程网络科技股份有限公司签订战略合作框架协议，拟在文化、旅游以及相关领域等开展全面战略合作,三湘印象：与同程网络科技股份有限公司签订战略合作框架协议
604,2020-06-23 19:30:00,奥美医疗：董事、副总裁兼董事会秘书杜先举之一致行动人杜开文拟减持不超过0.4318%。,奥美医疗：董事拟减持不超过0.4318%
605,2020-06-23 19:29:00,粗略统计显示，今年以来已经有111家上市公司发布定向增发董事会预案。其中人福医药、国瓷材料、中广天择、天和防务、*ST敦种、赤峰黄金、安图生物、广百股份和麦克奥迪一季度前十大股东中出现了合格境外机构投资者（QFII），QFII持股人福医药、...,111家上市公司发布定向增发董事会预案 多家公司股东出现外资
606,2020-06-23 19:26:00,ST厦华6月23日晚间公告，公司控股股东王玲玲、德昌行（北京）、赣州鑫域投资持有的公司股票8005.41万股已竞拍完成。其中，福州卓创传媒有限公司竞得2103.57万股，占公司总股本4.02%；厦门世纪中农冷链物流合伙企业竞得5901.84万股，占公司总股本...,ST厦华：控股股东所持股权竞拍完成 公司或将处于无实控人...
607,2020-06-23 19:26:00,现货白银涨幅扩大至1%，报17.86美元/盎司。,现货白银涨幅扩大至1%
608,2020-06-23 19:25:00,安永会计师事务所发布最新报告指出，2020年上半年，相比全球其他地区IPO活动放缓，中国内地和香港的IPO活动与去年同期相比保持增长。其中，上海证券交易所夺下IPO数量与筹资额双冠王，同时中国企业京沪高铁、京东和网易，高居全球前十大IPO前三甲。,安永：中国IPO上半年一枝独秀 沪市夺数量和筹资额双冠王
609,2020-06-23 19:25:00,和胜股份：持股8.46%的股东金炯拟减持不超过1.0657%。,和胜股份：持股8.46%的股东金炯拟减持不超过1.0657%
610,2020-06-23 19:24:00,统计显示，除去未上市的华兰生物疫苗有限公司，今年以来，高瓴系资本参与上市公司定增的出资规模已接近50亿元。如果高瓴资本参与的非公开发行方案都获得通过，高瓴系资本则已浮盈32.7亿元，整体收益逾6成。（证券时报）,顶级外资A股大抄底，最新重金杀入这4股
611,2020-06-23 19:20:00,据石油运输咨询公司Petro-Logistics：欧佩克6月份供应量预计将下降125万桶/日，但距离完全达到减产协议还差155万桶/日。,欧佩克6月份供应量预计将下降125万桶/日
612,2020-06-23 19:19:00,万润股份：持股5%以上的股东拟减持不超过0.99%。,万润股份：持股5%以上的股东拟减持不超过0.99%
613,2020-06-23 19:17:00,据路透社消息，德国政府经济顾问委员会周二表示，由于新冠病毒大流行，该国经济今年将萎缩6.5%。委员会同时称，如果新感染的人数再次上升，衰退将会延长。德国政府经济顾问委员会主席Lars Feld表示：“冠状病毒大流行预计将导致德国经济出现联邦...,德政府经济顾问委员会：德国经济今年将萎缩6.5%
614,2020-06-23 19:11:00,大北农子公司产品获得农业转基因生物安全证书公示；*ST雪莱拟与钟南山领导的呼研所医药签订战略合作协议；金能科技国投协力基金及国投创新基金拟减持不超过总股本3%。,6月23日晚间公告集锦：退市锐电将于7月2日被摘牌
615,2020-06-23 19:09:00,6月11日北京新发地市场聚集疫情发生后，10天内北京共采集样本量已达294.8万人，目前出结果的达到234.2万人。对于核酸检测的费用标准、费用到底应由谁来出？北京市医保局回应表示：“新型冠状病毒核酸检测”项目价格180元，为最高指导价格，不得...,北京核酸检测费用谁来出？官方回应来了
616,2020-06-23 19:07:00,中国首批临空经济示范区之一的重庆市渝北区，23日在当地签下长安汽车全球软件中心等35个重大招商引资项目，投资总额达331.1亿元。长安汽车全球软件中心是长安“北斗天枢”计划的核心板块，计划投资50亿元，紧扣AI、大数据、5G/车联网、自动驾驶...,长安汽车全球软件中心等项目“花落”重庆渝北 总投资超331亿
617,2020-06-23 19:01:00,据外交部官网，有记者提问能否提供中印加勒万河谷冲突事件中中方伤亡的具体数字时，外交部发言人赵立坚称，中印双方正通过军事和外交渠道对话解决有关现地问题。至于一些印度媒体报道印方官员的话称，中方至少有40名官兵死亡，我可以负责任地告...,印媒报道中方至少40名官兵冲突中死亡，赵立坚驳斥：虚假...
618,2020-06-23 18:59:00,泛海控股6月23日晚间公告，公司控股股东中国泛海及其控股子公司拟向公司及公司控股子公司提供总额不超过8.5亿元的财务资助。借款期限不超过1年，借款利率4.35%。,泛海控股：控股股东拟提供不超8.5亿元财务资助
619,2020-06-23 18:57:00,据合肥高新消息，合肥中恒微半导体有限公司目前产能可以达到每个月4000-6000只IGBT模块，并正在进行爬坡，累计申报自作知识产权13项。此外，该公司已完成Z62、ZD3、Z1，E3四款产品的量产。产品销售端中恒微与深圳、上海等多家工业变频客户已有批...,合肥中恒微IGBT模块月产能达到4000-6000只
620,2020-06-23 18:56:00,截至6月23日收盘，沪指报收2970.62点，涨跌幅0.18%；深成指报收11794.01点，涨跌幅0.78%；创业板指报收2382.05点，涨跌幅1.67%。从平均每笔成交数据来看，有1468只个股平均每笔成交量环比增加；2254只每笔成交量环比下降。其中金亚退、奥康国际...,58股每笔成交量增超50%
621,2020-06-23 18:54:00,清源股份：控股股东的一致行动人清源国际拟减持不超过0.32%。,清源股份：控股股东的一致行动人清源国际拟减持不超过0.32%
622,2020-06-23 18:52:00,网络空间基础设施服务提供商世纪互联集团23日宣布，获得全球领先的投资公司黑石集团旗下基金1.5 亿美元投资。本次投资后，黑石将成为世纪互联集团最大的机构投资人之一。,世纪互联宣布获黑石1.5亿美元投资
623,2020-06-23 18:48:00,据网信广东消息，6月22日，在国家网信办指导下，广东网信办等部门依法约谈虎牙直播负责人，针对虎牙直播平台存在传播低俗庸俗内容、借助免费“网课”推介“网游”、未能有效履行企业主体责任等问题，责令其立即开展全面整改、暂停“推荐”“视频...,广东网信办联合有关部门约谈处罚虎牙直播：暂停主要频道更新
