,datetime,content,title
251,2020-07-01 10:02:00,深圳国资改革板块拉升，深振业A直线涨停，天健集团涨超6%，沙河股份、深高速、怡亚通、深物业A等跟涨。,深圳板块拉升
252,2020-07-01 10:02:00,中国指数研究院7月1日发布最新报告显示，2020年6月，全国100个城市新建住宅平均价格为15461元/平方米，环比上涨0.53%，涨幅较上月扩大0.22个百分点。二手房房价方面，全国100个城市二手住宅平均价格为15301元/平方米，环比上涨0.30%，涨幅较上月...,报告称6月百城新建住宅均价同比环比均上涨
253,2020-07-01 09:59:00,据奥拓电子消息，近日，奥拓电子成功入围中国移动DICT全国集成库合作伙伴（第二批）智慧银行项目候选人。奥拓电子凭借着智慧银行领域的技术优势与创新产品，将和中国移动一起在5G时代共同打造智慧银行解决方案，建立智慧银行技术服务及生态体系。,奥拓电子入围中国移动DICT全国集成库合作伙伴候选人
254,2020-07-01 09:58:00,据深交所7月1日披露信息，截至6月30日，索菲亚QFII/RQFII/深股通投资者（简称外资）持有股份占公司总股本比例达27.98%逼近“限购线”28%。根据相关规定，当外资持有个股比例达28%时，港交所将不再接受买盘，只接受卖盘，个股被“限购”。此外，...,索菲亚外资持有比例逼近“限购线”
255,2020-07-01 09:50:00,白酒概念持续走强，老白干酒涨超7%，泸州老窖、伊力特、口子窖、迎驾贡酒等跟涨。,白酒概念持续走强
256,2020-07-01 09:46:00,文化传媒板块活跃，人民网、北京文化涨停，新华网涨8%，中视传媒、华媒控股等跟涨。,文化传媒板块活跃
257,2020-07-01 09:45:00,证券板块异动，华创阳安涨4%，中国银河涨3%，光大证券、浙商证券、国信证券等小幅跟涨。,证券板块异动
258,2020-07-01 09:42:00,有色钴板块持续拉升，当升科技、兴业矿业涨6%，紫金矿业、寒锐钴业、华友钴业等纷纷走高。,有色钴板块持续拉升
259,2020-07-01 09:41:00,二季度54股翻倍，近300股涨超50%！来看那些押中的大牛股，详情>>>,【研选】还在讨论牛市？知名百亿私募早已赚嗨！
260,2020-07-01 09:39:00,2万亿中央财政资金额度已直达基层，在2万亿元直达资金中，中央财政对地方新增的转移支付资金规模为1万亿元，这其中包括了特殊转移支付资金6050亿元。从地方财政人士处了解到，用于基础设施建设的抗疫国债资金可以全部作为项目资本金，以更好发挥...,2万亿中央财政资金额度已直达基层
261,2020-07-01 09:34:00,白酒概念拉升，老白干酒、泸州老窖涨3%，今世缘、伊力特、酒鬼酒等跟涨。,白酒概念拉升
262,2020-07-01 09:31:00,无线耳机板块走高，雷柏科技、星徽精密涨停，斯迪克、乐心医疗等跟涨。,无线耳机板块走高
263,2020-07-01 09:30:00,阿里巴巴旗下某电商平台即将上线外贸频道，给予外贸转内销专区频道级入口。消息人士透露，全网首个频道级外转内专区上线，表现出阿里发力产业带外贸工厂的决心。业内人士分析，该平台极有可能是近期大火的淘宝特价版。作为一款专注工厂货的平价...,阿里巴巴将上线频道级外贸转内销专区
264,2020-07-01 09:25:00,A股三大指数集体高开，沪指涨0.22%，深成指涨0.27%，创业板指涨0.48%，无线耳机、特斯拉概念活跃。,A股三大指数集体高开
265,2020-07-01 09:24:00,方正电机7月1日在互动平台表示，公司参股合资公司延锋安道拓方德机电给特斯拉提供座椅电机。,方正电机：公司参股合资公司给特斯拉提供座椅电机
266,2020-07-01 09:16:00,高盛研究认为，如果美国政府以强制口罩佩戴令代替封锁措施，可以降低感染人数，还能使GDP损失减少近5%。,高盛：强制戴口罩可代替重新封锁经济
267,2020-07-01 09:15:00,人民币兑美元中间价报7.0710，上调85点。,人民币兑美元中间价上调85点
268,2020-07-01 09:13:00,韩国报告新增51例新冠肺炎确诊病例，累计12850例。,韩国报告新增51例新冠肺炎确诊病例
269,2020-07-01 09:07:00,近期，国内西南地区饲料企业纷纷宣布产品涨价，涨幅在50元/吨至100元/吨之间。消息面上，农业农村部去年7月发布的公告要求，自2020年7月1日起，饲料生产企业停止生产含有促生长类药物饲料添加剂（中药类除外）的商品饲料。业内人士认为，“禁抗...,“禁抗令”正式施行 饲料企业纷纷涨价
270,2020-07-01 09:06:00,中国电信董事长柯瑞文表示，中国电信将繁荣SA生态环境，加速5G技术创新，让5G SA成为云网融合的最佳实践。并表示未来发展将以SA为5G发展方向和目标，云网融合是新型信息基础设施的核心。SA是独立组网，意味着5G手机将直接连接5G网络。（TechWeb）,中国电信柯瑞文：未来以SA为5G发展方向和目标
271,2020-07-01 09:02:00,因香港特别行政区成立纪念日，香港交易所今日休市一日，明日（周四）恢复交易。另外，今日南向及北向交易均暂停。,交易提示：港股今日休市 明日恢复交易
272,2020-07-01 09:01:00,中国央行今日未展开逆回购操作，因今日有1800亿元逆回购到期，当日实现净回笼1800亿元。,央行今日不进行逆回购操作
273,2020-07-01 09:00:00,富时中国A50指数期货高开0.09%，上一交易日夜盘收涨0.20%。,富时中国A50指数期货高开0.09%
274,2020-07-01 08:53:00,接近瑞幸调查的知情人士告诉《深网》，董事会成员黎辉、刘二海以及独立董事邵孝恒等对陆正耀的举动感到失望，提议要求陆正耀辞去董事长和董事职务，并于7月2日召开董事会审议对陆正耀的罢免。据悉，除了陆正耀，董事会剩下7人都赞成了罢免提议。...,陆正耀参与造假涉刑事责任 主导瑞幸退市阻扰调查
275,2020-07-01 08:52:00,*ST康得6月30日向合作伙伴发函表示，公司员工队伍与供应链稳定，研发能力和生产能力保持一如既往的高水准。公司仍然具有核心竞争力，可以为客户提供最好的产品与服务。同时，属地政府也在继续大力支持公司。日前，*ST康得收到中国证监会行政处罚...,*ST康得致函合作伙伴：员工队伍与供应链稳定 属地政府继...
276,2020-07-01 08:51:00,眼科药物研发公司欧康维视将于7月2日结束招股，比原定招股完成日期提前一天。公司募资额将不超过15.5亿港元（2亿美元），为预期发行规模（30亿港元）约一半水平。公司计划发行1.06亿股，发行价13.16-14.66港元。据悉，公司29日首日孖展认购录得5...,眼药独角兽欧康维视将提前结束招股：首日超购约364倍
277,2020-07-01 08:50:00,灵活用工平台趣活于北京时间6月30日晚间更新了其向美国证券交易委员会（SEC）递交的F-1招股说明书，预计在7月10日以“QH”为股票代码在纳斯达克挂牌上市。（IPO早知道）,百度持股12%的趣活下周五登陆纳斯达克
278,2020-07-01 08:50:00,中金公司发文称，7月1日精选层将有两家公司启动申购，标志着精选层即将正式开启。预计初期精选层或采用首批企业集中挂牌形式，数量可能在20-30家左右。估算新三板精选层储备企业超600家。预计精选层新股申购将具备一定的投资吸引力，首批公司的...,中金：预计精选层新股申购将具备一定投资吸引力
279,2020-07-01 08:49:00,爆料人士MauriQHD透露，苹果正研究在iPhone上运行macOS，这将允许用户将iPhone接入扩展坞或显示器，让手机具有完整的桌面体验。爆料人士称，iPhone运行macOS 95%确定会来，但不是100%。（新浪科技）,未来iPhone将有可能运行macOS：手机可当电脑用
280,2020-07-01 08:47:00,中金公司发布2020下半年有色金属展望。随着新冠疫情在全球逐步得到控制，叠加各国政府加大财政、货币政策的宽松力度，我们预计全球经济有望迎来渐进式复苏。因此展望2H20，我们认为有色金属价格整体将呈现从底部向上修复的态势，但这种修复也将...,中金：下半年有色金属价格整体将呈现从底部向上修复态势
281,2020-07-01 08:44:00,数据显示，今年上半年城投债发行规模为2.13万亿，净融资规模约1万亿，双双创出历史新高。其中，发行规模较此前历史峰值高出约3000亿。在今年4月江苏盐城、泰州、常州要求城投融资成本不超过8%之后，债务率相对较高的云南6月下旬也提出类似要求：...,上半年城投债融资创新高 多地严控8%成本红线
282,2020-07-01 08:42:00,中信证券指出，制造业景气程度再度上升，连续四个月位于荣枯线上，分项数据显示相关厂商生产意愿明朗、市场需求持续回升，并且非制造业商务活动指数连续四个月回升，表明国内经济运行总体复苏态势向好。海外经济复苏和疫情发展状况存在不确定性...,中信证券：制造业景气再度上升，经济复苏态势向好
283,2020-07-01 08:42:00,中信证券最新研报指出，再贷款与再贴现降息，帮助货币政策“直达”实体经济再贷款、再贴现是今年央行总量政策中的重要工具，此次调降利率能够更好地支持万亿左右再贷款、再贴现额度加快落地，帮助货币政策“直达”实体经济。而尽管目前已进入了...,中信证券：货币“宽松”难言结束 降准仍然是重要的政策选项
284,2020-07-01 08:39:00,截至06月30日，上交所融资余额报5885.41亿元，较前一交易日增加53.91亿元；深交所融资余额报5428.33亿元，较前一交易日增加67.74亿元；两市合计11313.74亿元，较前一交易日增加121.65亿元。,两市融资余额11313.74亿元 较前一交易日增加121.65亿元
285,2020-07-01 08:31:00,北京昨日新增报告3例本地确诊病例，均在大兴区，治愈出院病例1例。（央视新闻）,北京昨日新增报告3例本地确诊病例
286,2020-07-01 08:28:00,当地时间30日，阿根廷卫生部公布，该国新增新冠肺炎确诊病例2262例，累计确诊64530例；新增死亡病例27例，累计死亡1307例。目前全国有555人在重症监护室接受治疗，床位饱和率为50.5%，首都及周边地区饱和率为55.5%。（央视新闻）,阿根廷新增新冠肺炎确诊病例2262例
287,2020-07-01 08:27:00,医药基金狂揽上半年股、混榜单前十，估值仅次于2015年大牛市！详情>>>,【聚焦】最高赚83% 医药生物板块“乘风破浪”
288,2020-07-01 08:25:00,昨日，全国首个区级自主政务区块链基础设施在深圳坪山区上线，这一基础设施平台基于全国首款完全国产化区块链平台――“聚龙链”，对构建更加安全可靠的业务系统、推动跨部门数据共享和业务协同具有促进作用，将推动坪山新型智慧城市密码应用迈...,全国首个区级自主政务区块链平台在坪山上线
289,2020-07-01 08:22:00,6月30日，美国国家过敏症和传染病研究所所长福奇称，美国“尚未完全控制”新冠病毒传播，如果当前趋势得不到扭转，未来美国单日新增病例将可能升至10万例。在疫情结束之前，福奇称无法准确预测美国病例数和死亡数，但他警告：“结果将是非常令人...,福奇：美国单日新增病例或升至10万
290,2020-07-01 08:16:00,截至6月30日基金净值更新，相对沪深300指数，主动权益类基金上半年斩获约18%的的超额收益，医药、科技等主题基金表现优异，收益超过50%的基金也多达100多只。从业绩榜单看，皮劲松管理的创金合信医疗保健行业以83.17%的收益率，摘得今年主动权益...,基金上半年业绩榜单来了，最牛赚83%！
291,2020-07-01 08:16:00,广东昨日新增境外输入无症状感染者2例，来自新加坡。（南方Plus）,广东昨日新增境外输入无症状感染者2例
292,2020-07-01 08:12:00,中原证券认为，7月份基本面边际回暖以及流动性宽松格局趋势不会变化，资本市场改革加快落地，市场整体氛围尚可，资金继续向股票资产配置，业绩驱动和估值驱动的中期逻辑不变，消费和科技主线仍然有效。短期天气和疫情等因素可能会推动市场途中调...,中原证券7月市场研判：消费和科技主线仍然有效
293,2020-07-01 08:09:00,墨西哥卫生部：墨西哥报告新冠肺炎确诊病例上升至226089例，死亡病例上升至27769例。,墨西哥报告新冠肺炎确诊病例上升至226089例
294,2020-07-01 08:07:00,韩国疾病控制和预防中心：韩国开始供应吉利德的瑞德西韦药物。,韩国开始供应吉利德的瑞德西韦药物
295,2020-07-01 08:04:00,光大证券发文称，三季度形势与二季度有很大的不同，市场将面临由货币驱动向盈利驱动的惊险一跃。当前市场估值已不再明显低估，同时国内货币也不会长期维持高速增长，因而市场上涨动力正由货币驱动向盈利驱动切换。在这个过程中，在企业盈利改善...,光大证券：注意短期调整压力
296,2020-07-01 08:03:00,日经225指数开盘涨0.23%。隔夜美国股市三大股指上涨，其中，道指涨0.85%，标普指数涨1.54%，纳斯达克指数涨1.87%。,日经225指数开盘涨0.23%
297,2020-07-01 08:00:00,华泰证券发文称，国务院6月29日发布《化妆品监督管理条例》，将从2021年1月1日起施行。《条例》的监管思路在于强化主体责任、加强市场监管、按风险管理原则分类管理，有助于规范生产经营行为、引导市场化竞争、激发创新活力。政策法规体系的完善...,华泰证券：化妆品监管新规出台 有利产业链进步
298,2020-07-01 07:58:00,东北证券指出，PCB是电子元件之母，下游应用广泛。需求侧来看，5G基站和数据中心建设推动以高多层板为主的通信大类PCB量价提升。供给侧来看，技术工艺和客户认证构筑高端通信PCB壁垒。（证券时报）,东北证券：5G、云计算催生PCB高景气，头部厂商充分受益
299,2020-07-01 07:57:00,日本央行：日本第二季度短观小型非制造业景气判断指数连续第六个季度下跌，创2009年以来新低。,日本央行：二季度短观小型非制造业景气判断指数连续第六...
300,2020-07-01 07:56:00,特斯拉销量或大超预期，A股小伙伴龙头股名单来了！详情>>>,特斯拉股价10年暴涨60倍！A股概念龙头股名单来了
301,2020-07-01 07:54:00,记者6月30日从海南省交通运输厅获悉，近日海南省委深改委会议审议通过了《进出岛航班加注保税航油改革实施方案》，从7月1日起，国内外航空公司在海口美兰机场、三亚凤凰机场、琼海博鳌机场加注的航油价格下调。其中，内贸航油进销差价每吨下降50...,海南保税航油销售价格下调 成为全国最低
302,2020-07-01 07:49:00,交通银行近日出台了支持海南自由贸易港业务发展意见，将深耕旅游业、现代服务业和高新技术产业“三大主导产业”，支持洋浦经济开发区、海口综合保税区等11个重点园区建设，在有效防范风险的前提下，举全行之力，加快培育具有自贸港特色的金融服...,交行出台专项发展意见支持海南自贸港建设
303,2020-07-01 07:48:00,在暂停5个月后，邮轮业终于迎来了“重启”的信号。6月30日，云顶邮轮集团宣布，旗下星梦邮轮“探索梦号”将于7月26日开启“邮轮跳岛游”航线。这意味着，星梦邮轮将成为全球首家复航的邮轮公司。（北京商报）,全球首家 星梦邮轮7月26日复航
304,2020-07-01 07:46:00,中信建投指出，上半年食品饮料行情走势受疫情进展情况影响明显，呈现明显的三阶段走势，节奏清晰：最先上涨为疫情受益标的，如速冻食品、方便食品等；其次上涨是疫情影响关联度较低的标的，如休闲食品、高端&低端白酒；最后上涨的是疫情受损标的...,中信建投：疫情影响渐弱，食品饮料投资回归主线逻辑
305,2020-07-01 07:39:00,据外媒报道，此前几个月中一直有传言称谷歌将为Android手机添加一个类似苹果AirDrop的新功能。如今，谷歌终于证实，他们的确将推出这个功能，其正式名称为“Nearby Share”。一些Android手机用户已经测试了该功能的beta版本。（新浪）,谷歌确认将推出新功能 对标苹果AirDrop
306,2020-07-01 07:38:00,国家卫健委7月1日披露，6月30日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3例，均为本土病例（均在北京）；无新增死亡病例；新增疑似病例2例，为境外输入病例（均在上海）。,国家卫健委：昨日新增确诊病例3例
307,2020-07-01 07:34:00,用扬眉吐气来形容外资险企近来的现状一点不为过。继去年12月首次打破市场份额个位数占比“魔咒”后，6月30日，记者独家获悉，今年前5月，外资险企增速继续提升，其5月单月业务收入高达317.89亿元，市场份额再次突破10%，创下年内新高。（北京商报）,外资险企逆袭 市场份额创下年内新高
308,2020-07-01 07:33:00,东吴证券指出，市场放量高开高走，板块题材久违普涨。在外围短暂调整企稳后，市场再度突破上攻，沪指也逼近3000点整数关口，后市来看，权重股的表现，特别是大金融及地产等蓝筹是市场攻关的主要力量，创业板引领的偏成长风格的反弹走势，短期仍...,东吴证券：沪指逼近3000点 大金融及地产等蓝筹是市场攻关...
309,2020-07-01 07:29:00,谁能跑出来？北上深也有密集行动，三大主题成基石！详情>>>,超重磅！中央力推六项改革 四大板块迎风口
310,2020-07-01 07:27:00,联合国下属的国际劳工组织周二发布报告称，新冠病毒大流行病导致第二季度全球工作时间减少14%，按照标准的48小时工作周计算，相当于4亿个全职工作岗位的损失。,联合国：疫情导致全球工时减少14% 相当于4亿人失业
311,2020-07-01 07:24:00,重庆昨日报告新增无症状感染者1例，为新加坡输入。（上游新闻）,重庆昨日报告新增无症状感染者1例
312,2020-07-01 07:22:00,安信证券指出，医疗信息化在抗疫过程中起到了重要的作用。同时，本次疫情也暴露出国内医疗信息化建设此前建设的诸多不足，有望催化行业发展。（证券时报）,安信证券：医疗信息化成支撑常态化疫情防控的重要抓手
313,2020-07-01 07:17:00,中泰证券指出，配置思路上，科技与消费仍然是主要方向。当前极致分化的市场，相对于指数研究或者总量研究，自下而上研究产业和个股的有效性更强。策略投资思路相对简单，建议尊重趋势，除了抱团上述资金合力最强的方向，可以适度提升蓝筹股尤其...,中泰证券：继续看好科技和消费大方向
314,2020-07-01 07:15:00,我国第三批药品集中带量采购已提上日程。记者获悉，近日，国家组织药品集中采购和使用联合采购办公室召开线上药品集中采购座谈会，针对第三批国家带量采购征求部分企业意见，摸底企业新一轮带量采购企业的意向和底线，确定集中采购和使用药品品...,第三批国家带量采购启动在即
315,2020-07-01 07:14:00,近日有消息表示，苹果公司iOS系统的更新版将推出一个重要功能，就是“戴口罩也可使用Face ID”。国内有科技厂商也表示，虹膜识别可作为替代方案，实现戴着口罩能解锁手机。（科技日报）,苹果公司iOS系统推出虹膜识别方案
316,2020-07-01 07:12:00,美国报告新增逾40000例新冠肺炎确诊病例，过去6天内有5天新增病例数在40000以上。,美国报告新增逾40000例新冠肺炎确诊病例
317,2020-07-01 07:10:00,上半年投行条线的最大亮点就是一二级市场齐头并进，IPO和增发规模大幅增长。今年上半年IPO募资金额较去年同期增长超过100%，IPO数量和投行承销收入也均较去年同期翻番。以增发为代表的二级市场亦表现强劲，增发募资金额较去年同期增长近20%。（...,一二级市场齐头并进 投行股权承销收入翻番
318,2020-07-01 06:58:00,1日四大证券报纸内容精华摘要有：全面深入推进国家安全法治建设;6月制造业PMI环比上升 经济复苏料提速;直播带货首个自律规范施行 剑指刷单炒信流量造假.,四大证券报纸及人民日报头版内容精华摘要（7月1日）
319,2020-07-01 06:57:00,波音盘后下挫，暂跌0.65%。,波音盘后下挫
320,2020-07-01 06:57:00,动力煤期权合约6月30日如期在郑州商品交易所上线交易，商品期权迎来新一轮扩容潮。据此前证监会披露，本轮上市的商品期权包括6个品种，除了动力煤期权，聚丙烯（PP）、聚氯乙烯（PVC）和线型低密度聚乙烯（LLDPE）期权合约将于7月6日在大连商品...,商品期权迎新一轮扩容潮
321,2020-07-01 06:53:00,7月，A股将迎来今年以来又一解禁高峰，其中科创板首批股票的集中解禁受到市场关注。7月22日，首批上市的25只科创板股票中，除华兴源创无解禁外，其余24只股票的解禁市值合计1703亿元，约为这24只股票目前流通市值的2.4倍。对此，投资者应予以充...,7月科创板集中解禁 业内人士：投资者应予以充分重视但无...
322,2020-07-01 06:52:00,据美国运输部检察长报告：由于波音和美国联邦航空管理局以及美国联邦航空管理局内部缺乏有效沟通，美国联邦航空管理局对波音737 MAX客机的认证受阻。,美国运输部检察长报告：美国联邦航空管理局对波音737 MAX...
323,2020-07-01 06:51:00,大批资金正借道头部私募入市。据中国基金业协会最新数据统计，今年上半年百亿级私募备案新产品数量超过600只，这在私募基金发行史上较为罕见。以逆向投资著称的淡水泉投资更是备案了56只产品，为其去年全年备案产品数的近5倍。（上海证券报）,上半年备案新产品超600只 百亿级私募手握重金稳步入场
324,2020-07-01 06:50:00,市场消息：波音737 MAX客机的防止失速系统并非美国联邦航空管理局认证的重点。,波音737 MAX客机的防止失速系统并非美国联邦航空管理局认...
325,2020-07-01 06:45:00,截至加拿大东部时间6月30日18:25，根据加拿大各省公布的新冠肺炎疫情数据统计，过去24小时内，加拿大新增286例新冠肺炎确诊病例，累计确诊病例达104204例。此外，新增死亡病例25例，累计死亡8591例。（央视新闻）,加拿大新增新冠肺炎确诊病例286例 累计确诊104204例
326,2020-07-01 06:39:00,当地时间7月1日，德国将接替克罗地亚出任新一届欧盟理事会轮值主席。根据德国联邦政府日前公布的草案，德国将在接下来的6个月围绕“齐心协力，让欧洲再次强大”的口号，致力于克服新冠肺炎疫情及其带来的后果，具体目标包括遏制病毒扩散、重振欧...,德国出任欧盟理事会轮值主席 将促进内部团结视为核心任务
327,2020-07-01 06:36:00,据世卫组织最新实时统计数据，截至北京时间6月30日22时03分，全球累计确诊新冠肺炎病例超1018万，累计死亡病例超50万。（央视新闻）,世卫组织：全球新冠肺炎确诊病例超1018万例
328,2020-07-01 06:28:00,美国药品管理局称，美国批准了4种新冠肺炎疫苗进行临床试验。（卫星新闻）,美国药品管理局：美国批准了4种新冠肺炎疫苗进行临床试验
329,2020-07-01 06:27:00,上半年，新冠肺炎疫情席卷全球，给全球经济带来严重冲击。行至年中，近期一系列宏观经济数据表明，国内经济运行积极因素日益增多。多份研究报告提出，目前国内生产端的修复基本完成，总需求进入修复轨道。虽然中国目前仍面临经济下行较大压力，...,经济修复超预期 双循环发展新格局正在形成
330,2020-07-01 06:21:00,证券时报头版评论称，当前经济环境下，信托行业持续压降融资类信托、金融同业通道等业务，信托不良率不免仍将维持高位，但行业风险整体可控，只是阶段性问题。值得一提的是，监管部门亦已在督导信托公司将风险处置作为当下第一要务。监管措施已...,证券时报评论：风险处置已成第一要务 信托业不良率下降可期
331,2020-07-01 06:19:00,6月楼市整体稳中有升。中指院6月30日公布的数据显示，6月，一线城市楼市成交量环比下滑3.1%，同比下降7.0%；二三线城市同比环比双涨，幅度均超过10%。（经济参考报）,6月楼市成交整体稳中有升
332,2020-07-01 06:08:00,巴西卫生部：巴西报告累计达1402041例新冠肺炎确诊病例，前一日为1368195例，累计死亡病例为59594例，前一日为58314例。,巴西报告累计达1402041例新冠肺炎确诊病例
333,2020-07-01 06:08:00,近段时间，国家发展改革委等部委就年中经济形势展开密集调研摸底，不少地方陆续召开年中经济工作会议，总结上半年经济工作，研判形势部署下半年工作。从这些会议释放的信号来看，“落实”和“精准”成为关键词，扎实做好“六稳”、全面落实“六...,把脉年中经济形势 部委地方启动密集摸底
334,2020-07-01 06:02:00,美股标普500指数期货开盘跌0.2%。,美股标普500指数期货开盘跌0.2%
335,2020-07-01 05:37:00,特斯拉与CEO马斯克进入保护协议，在过桥期间，公司恢复对所有可获得的、向公司高管们和官员们提供的期权的年度估值。,特斯拉与CEO马斯克进入保护协议
336,2020-07-01 05:19:00,梳理发现，今年上半年公募市场成立的688只基金产品合计募集规模高达1.05万亿元，突破万亿元大关。更加引人注意的是，在绩优基金经理和渠道营销的合力下，爆款基金频频现身，今年上半年新发基金中首募规模达到百亿元规模的新基金高达11只。,上半年公募基金首募总额达1.05万亿元 11只新发基金冲进“...
337,2020-07-01 05:13:00,COMEX黄金期货收涨0.95%报1798.1美元/盎司，盘中突破1800美元/盎司，续创八年多以来新高；月涨2.65%，二季度涨12.62%，上半年涨18%。,COMEX黄金期货收涨0.95%报1798.1美元/盎司
338,2020-07-01 05:06:00,美国得州新增新冠肺炎确诊病例6975例，创最大单日增幅。,美国得州新增新冠肺炎确诊病例6975例
339,2020-07-01 05:00:00,当地时间6月30日，英国政府表示，在与美国就“脱欧”后贸易协定进行的谈判中，英国不会对国民医疗服务体系、环境保护、动物权益和食品安全标准这些方面做出妥协让步。英国国际贸易大臣伊丽莎白·特拉斯当天在与华盛顿结束第二轮贸易会谈后表示，...,英国政府：与美贸易谈判中，对医疗和食品安全标准不会妥...
340,2020-07-01 04:55:00,API报告：美国上周原油库存减少820万桶至5.37亿桶。,API报告：美国上周原油库存减少820万桶至5.37亿桶
341,2020-07-01 04:42:00,联邦快递第四季度营收174亿美元，预期165亿美元；第四季度每股收益2.53美元，预期1.52美元。联邦快递美股盘后大涨9%。,联邦快递第四季度营收超出预期 盘后大涨9%
342,2020-07-01 04:25:00,波兰新增239例新冠肺炎确诊病例，累计确诊34393例。,波兰新增239例新冠肺炎确诊病例
343,2020-07-01 04:01:00,美股强势收高，纳指收涨1.87%，道指涨0.84%，标普500指数涨1.53%；今年上半年，纳指累计涨超12%，道指和标普500指数分别累跌约9.5%和4%。,美股收盘：美股强势收高 纳指上半年累计涨超12%
344,2020-07-01 03:54:00,瑞幸咖啡在美国粉单市场涨幅一度超过50%，现涨47%。,瑞幸咖啡在美国粉单市场涨幅一度超过50%
345,2020-07-01 03:52:00,美股尾盘拉升，道指尾盘涨幅扩大至1%，纳指涨幅扩大至2%。,道指尾盘涨幅扩大至1%
346,2020-07-01 03:50:00,据统计，今年二季度公布网下机构询价情况的55只新股中（同比增长96.43%），券商已获打新浮盈高达3.19亿元。其中，20只科创板新股为券商带来3.02亿元的浮盈，占比高达94.67%，35只主板、创业板、中小板新股则共为券商带来1694.46万元的浮盈。（证...,二季度券商打新浮盈超3亿元，95%来自科创板
347,2020-07-01 03:19:00,美国华盛顿特区宣布申办2026年世界杯。,美国华盛顿特区宣布申办2026年世界杯
348,2020-07-01 03:05:00,城投债上半年发行规模达2.13万亿，创出历史新高。今年，江苏盐城、泰州、常州以及西部某省份要求城投公司融资成本不超过8%。（21世纪经济报道）,上半年城投债融资创新高，多地严控8%成本红线
349,2020-07-01 03:01:00,世界银行中亚地区负责人布伦楚克本周早些时候在接受哈萨克斯坦媒体采访时表示，受新冠肺炎疫情影响，中亚地区贫困人口数量将增加140万至260万。世界银行表示，未来一段时期中亚国家失业率和贫困人口增长情况直接取决于疫情走势和各国限制措施的...,世行：新冠肺炎疫情将导致中亚地区贫困人口增加140万至260万
350,2020-07-01 02:43:00,美联储博斯蒂克：美联储对经济不平等现象的关注不太可能改变，而这样的不平等现象会更多的造成对经济的拖累。,美联储博斯蒂克：美联储对经济不平等现象的关注不太可能改变
351,2020-07-01 02:17:00,布伦特原油期货跌幅扩大至2%。,布伦特原油期货跌幅扩大至2%
352,2020-07-01 02:14:00,美、布两油短线走低，WTI原油期货现跌1.06%，报39.27美元/桶，布伦特原油期货跌1.36%，报41.26美元/桶。,美、布两油短线走低
353,2020-07-01 02:13:00,空客：因新冠肺炎而造成的40%的业务损失将需要很长的时间来恢复。,空客：因新冠肺炎而造成的40%的业务损失将需要很长的时间...
354,2020-07-01 02:02:00,6月楼市整体稳中有升。中指院6月30日公布的数据显示，6月，一线城市楼市成交量环比下滑3.1%，同比下降7.0%；二三线城市同比环比双涨，幅度均超过10%。上半年房地产市场普遍从供求两端助力市场企稳复苏，主要涉及放宽预售标准、购房及契税补贴、...,经参头版评论：6月楼市成交整体稳中有升
355,2020-07-01 01:48:00,加拿大延长强制性检疫条令至8月31日，国际边境关闭措施延长至7月31日。,加拿大延长强制性检疫条令至8月31日
356,2020-07-01 01:47:00,据CNN报道，由于担心美国新冠肺炎疫情反弹，特朗普的竞选团队已经取消了下周末在阿拉巴马州举行集会的计划。当地时间6月30日，鉴于新冠病毒检测结果呈阳性的人数不断上升，美国阿拉巴马州州长凯·艾维宣布，该州延长“居家更安全”执行令至7月31...,特朗普团队取消阿拉巴马州集会
357,2020-07-01 01:44:00,美国前副总统拜登计划尽快进行新冠肺炎检测。,美国前副总统拜登计划尽快进行新冠肺炎检测
358,2020-07-01 01:43:00,美国疾控中心报告新增35664例新冠肺炎确诊病例，累计达2581229例。,美国疾控中心报告新增35664例新冠肺炎确诊病例
359,2020-07-01 01:43:00,据伊朗学生通讯社30日报道，伊朗首都德黑兰北部一家诊所发生爆炸，导致建筑轻微受损，部分玻璃被震碎。目前，消防队已到达现场，初步判断为氧气瓶爆炸。尚无伤亡情况报告。（央视新闻）,伊朗首都德黑兰北部一家诊所发生爆炸
360,2020-07-01 01:41:00,波音和美国联邦航空管理局（FAA）开始第二天的737 MAX航班测试。,波音和美国联邦航空管理局（FAA）开始第二天的737 MAX航...
361,2020-07-01 01:33:00,法国新冠肺炎死亡病例上升30例至29843例。,法国新冠肺炎死亡病例上升30例至29843例
362,2020-07-01 01:31:00,美联储主席鲍威尔：没有考虑提高危机中的银行资本标准。,美联储主席鲍威尔：没有考虑提高危机中的银行资本标准
363,2020-07-01 01:30:00,空客：商业飞机业务下滑近40%，计划不晚于2021年夏季之前完成裁员。,空客：商业飞机业务下滑近40%，计划不晚于2021年夏季之前...
364,2020-07-01 01:16:00,美国财长努钦：希望在7月底前通过法案来恢复薪酬保障计划（PPP）基金的使用。,美国财长努钦：希望在7月底前通过法案来恢复薪酬保障计划...
365,2020-07-01 01:09:00,美联储主席鲍威尔：第二季度GDP增速降幅可能是有记录以来最大的，经济的前进道路非常不确定。,鲍威尔：第二季度GDP增速降幅可能是有记录以来最大的
366,2020-07-01 01:08:00,美联储主席鲍威尔：新冠肺炎仍在继续造成巨大的困难，在美国国内和全球各地夺走生命。,鲍威尔：新冠肺炎仍在继续造成巨大的困难
