,datetime,content,title
65,2020-08-07 20:33:00,美国劳工部：5月份非农新增就业人数从270万人上修至272.5万人；6月份非农新增就业人数从480万人下修至479.1万人。,美国劳工部：5月份非农新增就业人数从270万人上修至272.5...
66,2020-08-07 20:32:00,现货白银跌幅扩大至近5%，现货黄金跌超1%。美元指数短线拉涨，日内涨幅扩大至0.5%。,现货白银跌幅扩大至近5%，现货黄金跌超1%
67,2020-08-07 20:31:00,新界泵业发布公告，2020年度上半年实现营业收入118.32亿元，同比下降25.0%；净利6.53亿元，同比增长47.59%。,新界泵业：上半年净利6.53亿元 同比增长47.59%
68,2020-08-07 20:31:00,美国7月失业率为10.2%，预期为10.5%，前值为11.1%。,美国7月失业率为10.2%
69,2020-08-07 20:30:00,宜昌交运公告，拟定增募资不超10亿元，用于两坝一峡新型游轮旅游运力补充项目、长江三峡省际度假型游轮旅游项目以及补充流动资金。,宜昌交运：拟定增募资不超10亿元
70,2020-08-07 20:30:00,美国7月非农就业人口变动176.3万人，预期148万人，前值480万人；7月失业率为10.2%，预期为10.5%，前值为11.1%。,美国7月非农就业人口变动176.3万人，预期148万人
71,2020-08-07 20:29:00,美股大型科技股盘前普遍上涨，其中苹果涨3.49%，微软涨1.60%，亚马逊涨0.62%，谷歌涨1.75%，Netflix涨1.39%，Facebook涨6.49%，特斯拉涨0.31%。,美股大型科技股盘前普遍上涨，Facebook涨6.49%
72,2020-08-07 20:27:00,现货黄金日内再度回落至2050美元/盎司下方，较日高回落逾24美元。,现货黄金日内再度回落至2050美元/盎司下方
73,2020-08-07 20:26:00,8月6日，百行征信有限公司与中信银行信用卡中心举行战略合作签约仪式。未来双方将在信贷生命周期数据产品、人工智能、机器学习、大数据分析及图计算等前沿技术等领域建立战略合作伙伴关系，共同挖掘、培育互联网金融市场、加快金融产品创新，力...,百行征信与中信银行信用卡中心签战略合作协议
74,2020-08-07 20:23:00,财政部科学研究所原所长贾康表示，管理部门最新的表述，是“稳妥推进房地产税立法”，这意味着今年年内可能无法有任何动作。,贾康：年内预计不会有推进房地产税立法动作
75,2020-08-07 20:23:00,非农数据公布前，现货黄金短线走低逾4美元，最低至2050.57美元/盎司。,现货黄金短线走低逾4美元
76,2020-08-07 20:21:00,招商蛇口发布2020年7月销售及近期购得土地使用权情况简报，2020年7月，公司实现签约销售面积104.14万平方米，同比减少14.11%；实现签约销售金额228.57亿元，同比增加18.21%。2020年1-7 月，公司累计实现签约销售面积601.44万平方米，同比减少5.5...,招商蛇口：7月实现签约销售金额229亿元 同比增加18
77,2020-08-07 20:19:00,珈伟新能公告，实际控制人的一致行动人灏轩投资拟减持不超1%。,珈伟新能：实际控制人的一致行动人灏轩投资拟减持不超1%
78,2020-08-07 20:18:00,天康生物公告，7月份销售生猪8.29万头，销量环比下降21.42%，同比增长1.10%；销售收入2.44亿元，销售收入环比下降21.54%，同比增长100%。7月份商品猪(扣除仔猪、种猪后)销售均价32.18元/公斤。1-7月，公司累计销售生猪50.79万头，较去年同期增长...,天康生物：7 月份销售收入同比增长 100%
79,2020-08-07 20:16:00,*ST秦机公告，拟定增募资不超7.99亿元，用于高端智能齿轮装备研制与产业化项目、高档数控机床产业能力提升及数字化工厂改造项目以及补充流动资金及偿还银行贷款。,*ST秦机：拟定增募资不超7.99亿元
80,2020-08-07 20:11:00,作为为科技创新量身定制的新“赛道”，科创板开板一年多以来始终备受关注，近期面世的首个科创板指数――科创50指数也引起市场热议。不少机构表示看好科创板发展前景，并认为科创50指数是科创板块的核心资产，随着科创板上市公司数量与规模增加...,机构看好科创50指数投资价值
81,2020-08-07 20:07:00,统一企业中国：上半年净利润10.65亿元，去年同期为9.975亿元。,统一企业中国：上半年净利润10.65亿元
82,2020-08-07 20:05:00,电视制作人Simon Fuller宣布与TikTok合作。（彭博）,电视制作人Simon Fuller宣布与TikTok合作
83,2020-08-07 20:04:00,现货黄金短线上扬近5美元，现报2055.44美元/盎司。,现货黄金短线上扬近5美元
84,2020-08-07 20:04:00,辉瑞(PFE.N)盘前涨1.05%，吉利德科学(GILD.O)涨1.1%。	辉瑞(PFE.N)：与吉利德科学(GILD.O)达成协议生产瑞德西韦。,辉瑞盘前涨1.05%，吉利德科学涨1.1%。
85,2020-08-07 20:03:00,瑞典累计新冠肺炎确诊病例达82323例，周四为81967例。,瑞典累计新冠肺炎确诊病例达82323例
86,2020-08-07 20:02:00,波罗的海干散货指数涨0.07%，报1501点。,波罗的海干散货指数涨0.07%
87,2020-08-07 20:01:00,辉瑞宣布与吉利德达成协议，将生产用于治疗新冠肺炎的瑞德西韦药物。,辉瑞宣布与吉利德达成协议，将生产用于治疗新冠肺炎的瑞...
88,2020-08-07 19:53:00,光大证券公告，2020年7月母公司营业收入13.79亿元，净利润6.7亿元。,光大证券：7月母公司净利润6.7亿元
89,2020-08-07 19:52:00,关注非农数据和失业率，三大期指小幅走低；生化基因盘前涨近11%，旗下治疗阿尔茨海默病的药物获得FDA优先审查；Uber盘前跌超2%，二季度净亏损不及预期。,美股盘前必读：关注非农数据和失业率 三大期指小幅走低
90,2020-08-07 19:49:00,市场消息：58同城(WUBA.N)将在9月7日召开临时股东大会，对合并计划进行投票表决。,市场消息：58同城将在9月7日召开临时股东大会
91,2020-08-07 19:42:00,今日新闻联播或涉及资本市场的内容：1、【在习近平新时代中国特色社会主义思想指引下――育新机 开新局】稳全球产业链供应链 推进更高水平开放；2、7月份我国进出口双双正增长 出口实现两位数增长；3、【权威访谈·乘势而上 奋勇前进】张纪南：...,8月7日新闻联播要闻精选6条
92,2020-08-07 19:40:00,拓斯达公告，公司控股股东、实际控制人吴丰礼拟减持不超过2.8%公司股份。,拓斯达：公司控股股东、实际控制人吴丰礼拟减持不超2.8%
93,2020-08-07 19:35:00,为贯彻落实党中央、国务院关于防范金融风险的相关决策部署，增强支付机构监管主动性，提高支付机构风险甄别、预警和处置能力，推动支付服务市场持续健康发展，中国人民银行起草了《非银行支付机构重大事项报告管理办法（征求意见稿）》，现向社...,央行就《非银行支付机构重大事项报告管理办法（征求意见...
94,2020-08-07 19:35:00,生化基因(BIIB.O)盘前涨近11%，旗下治疗阿尔茨海默病的药物获得FDA优先审查。,生化基因盘前涨近11%
95,2020-08-07 19:31:00,越南报告新增37例新冠肺炎确诊病例，累计达784例。,越南报告新增37例新冠肺炎确诊病例
96,2020-08-07 19:19:00,7日，雄安新区首座全地下“花园式”再生水厂主体结构施工全面启动。这座再生水厂位于雄安高铁站东南角、占地面积约5公顷，将作为雄安高铁站枢纽片区配套基础设施的重要组成部分，为雄安高铁站枢纽片区的生产、生活及正常运营保驾护航。（新华社）,雄安新区首座地下“花园式”再生水厂建设全面启动
97,2020-08-07 19:18:00,欧洲地中海地震中心：阿尔及利亚北部发生5.1级地震。,阿尔及利亚北部发生5.1级地震
98,2020-08-07 19:16:00,光华科技8月7日晚间公告，全资子公司中力科技与北汽福田汽车股份有限公司欧辉客车分公司签署战略合作协议，双方在动力电池后装提升领域内开展合作，福田欧辉在其现有约4万台新能源车辆中，将符合后装提升标准的动力电池包交由中力科技处置；并共...,光华科技：子公司与福田欧辉战略合作
99,2020-08-07 19:12:00,贵州茅台8月7日大宗交易平台出现一笔成交，成交量1.85万股，成交金额3017.35万元，大宗交易成交价为1631.00元。该笔交易的买方营业部为中信建投证券股份有限公司邯郸人民东路证券营业部，卖方营业部为招商证券股份有限公司哈尔滨长江路证券营业...,贵州茅台大宗交易成交3017.35万元
100,2020-08-07 19:11:00,腾讯区块链加速器公布入选名单，枫调理顺、众企安链、成都链安、光之树、柚子工道、天河国云、德方智链等32家企业成为首期成员。32家企业来自区块链底层技术、供应链金融、司法存证、版权保护、电子票据、数据要素、身份管理、供应链管理、数字...,腾讯区块链加速器入围名单公布：32家企业、总估值超76亿
101,2020-08-07 19:11:00,香港特区政府渔农自然护理署(渔护署)发言人7日表示，署方接收的一只猫，其样本对新冠病毒测试呈阳性反应。署方为其抽取的样本对新冠病毒测试呈阳性反应，但这只猫现时没有任何相关病征。渔护署会继续为它进行密切监察及反复测试。发言人强调，现...,香港再有一只猫对新冠病毒测试呈阳性反应
102,2020-08-07 19:09:00,据启明信息消息，近日，吉林省工信厅批复，同意启明信息国家智能网联汽车应用（北方）示范区使用车联网直连通信频率5905-5925MHz，开展智能网联汽车相关测试示范应用。启明信息目前为吉林省内唯一通过审批获得此试验频率使用许可的单位。这意味...,启明信息获车联网直连通信频率使用许可
103,2020-08-07 19:06:00,英国国家统计局：英国新冠肺炎确诊病例数的上升速度逐渐放缓。,英国国家统计局：英国新冠肺炎确诊病例数的上升速度逐渐放缓
104,2020-08-07 19:06:00,《若干意见》内容包括合作区深圳园区将聚焦信息、生命、材料科学与技术领域，合作引进一批港澳及国际化的基础与应用基础研究机构，落户一批国家制造业、技术及产业创新中心；单列深圳园区专项资金，加大对港澳和国际科研项目的支持力度；加快皇...,深圳出台支持意见推进深港科技创新合作区深圳园区建设
105,2020-08-07 19:05:00,浪潮集团消息，8月7日，浪潮旗下天元大数据信用管理有限公司（简称天元征信公司）正式推出2.0版企业征信产品。其中地方版企业信用报告属国内首创，这也是天元征信产品在取得企业征信牌照之后首次对产品进行重大迭代升级，即日起可以正式为金融机...,浪潮集团：正式发布地方版企业征信产品
106,2020-08-07 19:01:00,"我爱我家：持股8.28%的股东拟减持不超过3.29% ；嘉化能源：中国证监会决定对管建忠先生立案调查；保利地产：7月签约金额486.15亿元，同比增加79.81%。 

",8月7日晚间公告集锦：证监会对嘉化能源实控人管建忠立案调查
107,2020-08-07 18:59:00,央行行长易纲到中国人民银行金融基础数据中心调研。易纲指出，要建设符合大数据发展方向的国家金融基础数据库，依法保障数据安全，打造权威的金融数据聚集枢纽和领先的数据信息服务平台，为宏观调控和金融稳定提供高质量的数据信息服务。,中国央行：易纲行长到中国人民银行金融基础数据中心调研
108,2020-08-07 18:57:00,渤海轮渡公告，经公司核实，目前公司尚未开展陆地免税业务相关事项，未申请陆地免税业务相关资质。公司与烟台保税港区管理委员会签署的《战略合作协议》为双方共建跨境电商供应链平台的战略意向，不涉及目前市场热度较高的免税概念。,渤海轮渡：目前公司尚未开展陆地免税业务相关事项，未申...
109,2020-08-07 18:55:00,记者7日从中国农业科学院获悉，近年来我国农业科研界在农作物突变种质资源创制、新品种培育等核技术农业应用领域取得一批重要成果，为保障国家粮食安全、推进农业绿色发展发挥了独特作用。（新华社）,我国在应用核技术育种方面取得一批重要成果
110,2020-08-07 18:50:00,记者7日从应急管理部获悉，长江、淮河、太湖水位近日持续下降，且主要防洪工程没有发生较大险情。根据《国家防汛抗旱应急预案》有关规定，国家防总决定于8月7日17时将防汛Ⅲ级应急响应调整至Ⅳ级。（新华视点）,国家防总防汛Ⅲ级应急响应调整至Ⅳ级
111,2020-08-07 18:45:00,近日，教育部、国家卫生健康委、国家体育总局联合印发通知，面向各省（区、市）人民政府以及新疆生产建设兵团开展儿童青少年近视工作评议考核，并明确了评议考核原则、内容、步骤、要求和结果运用。通知明确了十三个评议考核重点。,三部门联合印发全国综合防控儿童青少年近视工作评议考核办法
112,2020-08-07 18:36:00,麦迪科技公告，公司与黑龙江天元妇产医院有限公司的股东西藏达铭投资管理有限公司、薛微微女士签订《股权收购意向协议》，公司拟收购西藏达铭、薛微微持有的天元妇产医院共 51%的股权，初步估值1.65亿元。,麦迪科技：拟以1.62亿元收购西藏达铭、薛微微持有的天元...
113,2020-08-07 18:36:00,高盛：第二季度营运支出为104.1亿美元，比去年同期上涨70%。,高盛：第二季度营运支出为104.1亿美元
114,2020-08-07 18:32:00,证监会：陕西北元化工集团股份有限公司、常州澳弘电子股份有限公司首发获通过。,证监会：2家企业首发获通过
115,2020-08-07 18:26:00,湖北省防汛应急响应由Ⅲ级下调至Ⅳ级。（湖北日报）,湖北省防汛应急响应由Ⅲ级下调至Ⅳ级
116,2020-08-07 18:26:00,今世缘披露半年报，上半年，公司实现营收29.13亿元，同比下降4.65%，主要系疫情影响，消费场景减少及公司给予经销商的折扣增加；实现净利10.2亿元，同比下降4.92%。,今世缘：上半年净利同比下降4.92%
117,2020-08-07 18:21:00,凯莱英公告，2020年上半年营业收入12.66亿元，同比增长15.81%，净利润3.06亿元，同比增长37.63%。,凯莱英：上半年净利润3.06亿元   同比增长37.63%
118,2020-08-07 18:19:00,宋城演艺公告，2020年上半年营业收入2.83亿元，同比下降80.04%，净利润3985万元，同比下降94.92%。,宋城演艺：上半年净利润同比下降94.92%
119,2020-08-07 18:18:00,新宝股份公告，公司持股25.43%的股东东菱电器集团有限公司(简称“香港东菱”），计划15个交易日后的6个月内减持不超2000万股，即不超过公司总股本的2.5%。,新宝股份：香港东菱拟减持公司不超2.5%股份
120,2020-08-07 18:06:00,深交所：本周共对93起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“光启技术”“精准信息”持续进行重点监控，并及时采取监管措施。,深交所：本周对连续多日涨幅异常的“光启技术”“精准信...
121,2020-08-07 18:05:00,现货钯金日内跌超3%，现报2152.28美元/盎司。,现货钯金日内跌超3%
122,2020-08-07 18:04:00,证监会发布关于就《证券期货行政和解实施办法（征求意见稿）》公开征求意见的通知,证监会发布关于就《证券期货行政和解实施办法（征求意见...
123,2020-08-07 18:02:00,证监会通报上半年案件办理情况，上半年，证监会坚决贯彻落实党中央国务院关于资本市场监管执法的决策部署，按照国务院金融委“建制度、不干预、零容忍”的总体要求，坚持“四个敬畏、一个合力”的监管理念，严厉打击上市公司财务造假和操纵市场...,证监会：上半年作出行政处罚决定98份 罚没金额合计38.39亿元
124,2020-08-07 18:00:00,广汽集团：7月汽车产量202379辆，销量183937辆。,广汽集团：7月汽车产量202379辆
