,datetime,content,title
251,2020-09-11 11:10:00,vivo计划投资4.6亿元，在江南新城建设面积10万平方米的研发生产项目，预计2021年底正式投运，重庆也将成为该品牌在西南首个建立研发中心的城市。该项目建成后，vivo将与高通、三星、紫光等数十家知名企业开展合作，聚集3000余名国内外高端研发人...,vivo计划投资4.6亿元在重庆建研发生产项目
252,2020-09-11 11:07:00,天眼查APP显示，9月9日，成都猫之日网络科技有限公司发生投资人（股权）工商变更，新增B站关联公司上海幻电信息科技有限公司，出资25万元，持股比例为20%。此外，该公司注册资本由此前的100万人民币增至125万人民币，增幅为25%。成都猫之日目前...,B站关联公司入股成都猫之日 持股比例为20%
253,2020-09-11 11:05:00,企查查显示，9月9日，南京盛腾汽车科技有限责任公司正式成立，注册资本为15亿元，法定代表人段连祥，此前为拜腾汽车中国研发副总裁。该公司经营范围包括汽车零部件研发、新能源汽车整车销售、新能源汽车电附件销售、人工智能应用软件开发等。股...,南京盛腾汽车公司成立，拜腾汽车中国研发副总裁任法定代表人
254,2020-09-11 11:04:00,在腾讯全球数字生态大会产业区块链专场上，腾讯云发布区块链底层引擎和区块链可信计算平台两大产品，进一步丰富区块链产品矩阵。腾讯云区块链底层引擎是一个具有高可扩展性的企业区块链系统，主要解决产业区块链应用数据量过大带来的扩展性问题...,腾讯云发布区块链引擎与区块链可信计算平台，推动区块链...
255,2020-09-11 10:54:00,针对网传复婚或再婚不再追溯之前房产的传闻，证券时报记者今日致电深圳市不动产中心求证，相关负责人向记者证实，已接到住建局最新通知，复婚或再婚人士不再追溯离异前家庭房产套数，按照现在家庭房产套数计算，只要现在家庭符合深圳购房资格就...,深圳市不动产登记中心回应：再婚或复婚不再追溯离异前房产
256,2020-09-11 10:52:00,天山生物回应配资风波：将就智本正业一事发澄清公告，停牌核查仍继续。（贝壳财经）,天山生物回应配资风波：将就智本正业一事发澄清公告 停牌...
257,2020-09-11 10:46:00,9月11日，在腾讯2020全球数字生态大会数据库专场上，腾讯云正式发布面向混合云的云数据库新品TDSQL一体机柜，该产品由腾讯云数据库产品团队与IDC产品团队共同打造，可让企业在本地IDC环境下获得与公有云上一致的云数据库产品体验。（腾讯科技）,腾讯云发布数据库TDSQL一体机
258,2020-09-11 10:31:00,据知情人士透露，字节跳动计划未来三年在新加坡投资数十亿美元，并增加数百个工作岗位。字节跳动据悉已在新加坡申请数字银行的许可证。字节跳动目前在新加坡有200多个职位空缺，涉及从支付、电子商务到数据隐私等各个领域。一位知情人士表示，该...,字节跳动据悉计划在新加坡投资数十亿美元 设立数据中心
259,2020-09-11 10:23:00,国家铁路局数据显示，7月铁路运输完成旅客发送量2.07亿人，同比减少41.7%；1-7月完成旅客发送量10.25亿人，同比减少51.9%。,国家铁路局：7月铁路运输完成旅客发送量同比减少41.7%
260,2020-09-11 10:22:00,白酒概念活跃，口子窖涨超4%，顺鑫农业、酒鬼酒、今世缘、山西汾酒等跟涨。,白酒概念活跃
261,2020-09-11 10:19:00,华润微9月11日在互动平台上表示，公司目前在积极布局第三代半导体，公司于7月4日在慕尼黑上海电子展上召开了SiC(碳化硅)新品发布会，正式向市场投入1200V和650V工业级SiC肖特基二极管功率器件产品系列，与此同时宣布国内首条6英寸商用SiC晶圆生...,华润微：公司目前在积极布局第三代半导体
262,2020-09-11 10:18:00,截至2020年第二季度，美团和饿了么两家已包揽了外卖市场近95%市场份额；截至一季度，美团和饿了么的用户粘性均达15%以上。据iiMedia预测，2020年中国在线点外卖人数将达到4.77亿人，较2019年增长14.7%。（新浪科技）,美团饿了么包揽外卖市场95%份额
263,2020-09-11 10:16:00,高端装备板块持续走高，恒泰艾普、天能重工涨停，涨幅20%，达刚控股、富瑞特装等跟涨。,高端装备板块持续走高
264,2020-09-11 10:15:00,甲骨文公司当地时间周四表示，已与麦当劳、艾伯森（Albertsons）和哈门那公司（Humana）达成协议，将他们的部分工作转移到甲骨文的云计算服务中。,甲骨文与麦当劳达成云计算服务协议
265,2020-09-11 10:15:00,去哪儿平台数据显示，截至9月10日，平台十一假期酒店预订的平均支付价格比去年贵了近2成，但间夜同比增长达到3成。其中云南、西藏、甘肃、青海和海南增幅尤为突出，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。,去哪儿网：十一酒店比去年贵了近2成，预订量同比翻倍
266,2020-09-11 10:12:00,9月11日，在2020腾讯全球数字生态大会上，腾讯云副总裁刘煜宏透露，腾讯云大数据平台的算力弹性资源池达500万核，每日分析任务数达1500万，每日实时计算次数超过40万亿，能支持超过一万亿维度的数据训练。腾讯云不仅已经成为国内算力最强的云厂...,腾讯云公布大数据平台最新数据，日实时计算量超40万亿
267,2020-09-11 10:10:00,国务院发展研究中心党组成员、办公厅主任余斌强调，着眼未来，我国战略性新兴产业发展可能面临国际上的长期挑战。如何夯实产业基础，壮大产业规模，确保全产业链安全以及在未来的领先优势，这是新兴产业发展的优先方向和着力点。要进一步加大培...,“十四五”以开放合作谋取新兴产业在国际层级提升
268,2020-09-11 10:00:00,稀土永磁板块快速拉升，章源钨业涨停，达刚控股、华伍股份、科恒股份等跟涨。,稀土永磁板块快速拉升
269,2020-09-11 09:58:00,云游戏板块拉升走高，金科文化涨7%，凯撒文化、丝路视觉涨6%，星辉娱乐等小幅跟涨。,云游戏板块拉升走高
270,2020-09-11 09:54:00,港股苹果概念股走弱，高伟电子跌超3%，瑞声科技、舜宇光学科技、荣阳实业等跟跌。,港股苹果概念股走弱
271,2020-09-11 09:54:00,当地时间10日，苏丹政府宣布进入经济全国紧急状态以应对当前经济危机和货币贬值。据悉，全国武装部队，警察，安全和海关等机构将联合大力打击外汇违法交易，苏丹镑对外汇黑市交易汇率在近几日内遭受大幅下跌。（央视新闻）,苏丹宣布进入经济全国紧急状态
272,2020-09-11 09:52:00,11泛海02盘中临时停牌，停牌前大涨36.70%。,11泛海02盘中临时停牌
273,2020-09-11 09:50:00,无线充电板块活跃，海能实业涨超9%，奥海科技、安克创新、信维通信、安洁科技等跟涨。,无线充电板块活跃
274,2020-09-11 09:49:00,中兴通讯总裁徐子阳近日在5G产业生态“绽放滨江”南京峰会上表示，中兴通讯将始终坚持“合作伙伴优先，共建5G云网生态”的合作战略，立足成为数字经济筑路者。此外将持续投入，以“5G+X”为新基建注入新动能。（新浪科技）,中兴总裁徐子阳：将持续投入 以5G+X为新基建注入新动能
275,2020-09-11 09:48:00,2020年9月10日，2019年度北京市科学技术奖揭晓，京东方“面向移动应用的高分辨率柔性可弯折 AMOLED 显示技术研发与产业化”项目在2019年度众多项目评审中脱颖而出，荣获北京市科学技术进步奖特等奖。京东方是首个、也是本次表彰中唯一一个获此殊...,全球首款R5外折柔性显示屏量产！
276,2020-09-11 09:44:00,港股新股濠江机电涨幅扩大至逾200％，报3.15港元。,港股新股濠江机电涨幅扩大至逾200％
277,2020-09-11 09:43:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超20亿元，其中沪股通流入超7亿元，深股通流入超13亿元。,北向资金净流入超20亿元
278,2020-09-11 09:37:00,免税店板块快速拉升，海航基础触板，王府井、深物业A、众信旅游等跟涨。,免税店板块快速拉升
279,2020-09-11 09:37:00,港股生物医药股拉升走高，君实生物涨超4%，康希诺生物、康方生物、启明医疗等跟涨。,港股生物医药股拉升走高
280,2020-09-11 09:36:00,9月市场持续震荡调整，安信证券9月11日指出，目前是今年A股第四次重大分歧时刻，牛市仍在，调整是提供布局机会。安信证券表示，短期A股市场过于担心流动性收紧，且在今年积累较高收益后有锁定收益的倾向，尤其在美国大选前，市场担心不确定性，...,安信证券：今年A股第四次重大分歧时刻 牛市仍在
281,2020-09-11 09:34:00,恒生科技指数成分股恒腾网络涨超50%破顶，近日该股遭上交所剔除出港股通名单。,恒生科技指数成分股恒腾网络涨超50%破顶
282,2020-09-11 09:33:00,指数开盘快速拉升，三大股指悉数翻红，创业板指涨超0.8%，医药板块拉升走高。,三大股指悉数翻红
283,2020-09-11 09:30:00,第三代半导体板块大幅低开，亚光科技、聚灿光电跌超15%，乾照光电、露笑科技、扬杰科技等走弱。,第三代半导体大幅低开
284,2020-09-11 09:30:00,富时中国A50指数期货转涨,富时中国A50指数期货转涨
285,2020-09-11 09:27:00,通光线缆集合竞价跌11.23%，现报9.96元，消息上，通光线缆公告，子公司通光信息被诉讼请求赔偿1.6亿元及利息等费用。,通光线缆集合竞价跌11.23%
286,2020-09-11 09:26:00,Sensor Tower 商店情报数据显示，今年8月抖音及其海外版TikTok以超过6330万次下载量，位列全球移动应用（非游戏）下载榜冠军，较2019年同期增长1.6%。印尼是本期下载量最大的市场，占比为11%；其次是巴西，占9%。ZOOM以5220万次下载排名第2，排...,8月抖音及其海外版TikTok位列全球移动应用下载榜冠军
287,2020-09-11 09:25:00,记者近日从中国电信天翼物联获悉，其物联网用户已突破2亿，其中NB-IoT（新一代物联网）规模近7000万，NB-IoT连接数全球第一，NB市场占有率行业第一。（上海证券报）,中国电信物联网用户突破2亿
288,2020-09-11 09:25:00,A股三大指数集体低开，沪指跌0.28%，深成指跌0.25%，创业板指跌0.34%，第三代半导体板块跌幅居前。,A股三大指数集体低开
289,2020-09-11 09:24:00,港股均安控股复牌暴涨逾61%。早前均安控股发布公告，于2020年9月4日，与要约人华冠集团有限公司订立及完成买卖协议，据此，要约人已收购合共2.2亿股股份，相当于公司现有已发行股本约13.89%。,港股均安控股复牌暴涨逾61%
290,2020-09-11 09:23:00,宁德时代首次试水离岸美元债市场融资获得热捧。两期共15亿美元境外债券发行据称获得了超过135亿美元的认购，显示海外投资人对这家全球电动汽车电池龙头企业的认可。从申购资金来源区域分布看，据悉亚洲的投资人占到了申购额的85%左右，是主力买...,宁德时代首发美元债获海外投资人热捧 5亿美元融资获9倍资...
291,2020-09-11 09:22:00,中国央行7天期逆回购中标利率2.2%，与前次持平,中国央行7天期逆回购中标利率2.2%
292,2020-09-11 09:20:00,港股开盘，恒指开涨0.16%。黄金股、地产股普涨。新股濠江机电控股开盘大涨110%，现报1.1港元，招股价1港元/股。,港股开盘：恒指开涨0.16%
293,2020-09-11 09:19:00,国家油气管网资产交割在即、“最年轻央企”国家管网集团正式运营的前夜，主营业务为“海底管道运输”的中石油北方管道有限责任公司悄然成立。工商资料显示，中石油北方管道有限责任公司成立于9月7日，注册资本200亿元人民币，是中国石油天然气股...,油气管网资产交割在即 中石油成立主营海底管道运输的新公司
294,2020-09-11 09:15:00,人民币兑美元中间价较上日调降58点至6.8389。,人民币兑美元中间价较上日调降58点
295,2020-09-11 09:12:00,国泰君安指出，汇率与股票投资，并非因果关系，需审视定价驱动是否同源。海外投资者风险偏好下降。股票是风险资产，相对于2018-2019年海外投资A股的“逆流而上”，2020年全球指数纳入扩容暂告段落，外资流入“趋势项”弱化，更显主动。海外投资...,国泰君安：汇率与股票投资并非因果关系
296,2020-09-11 09:06:00,据生意社数据监测，截至9月10日丁苯橡胶价格在8883元/吨，较月初的8241元/吨上涨7.79%。9月10日丁苯橡胶商品指数为28.61，较2020年04月07日最低点25.31点上涨了13.04%。,生意社：9月以来丁苯橡胶价格急速上涨
297,2020-09-11 09:00:00,富时中国A50指数期货低开0.35%，上一交易日夜盘收跌0.53%。,富时中国A50指数期货低开0.35%
298,2020-09-11 09:00:00,中国央行今日开展900亿元逆回购操作，因今日有1000亿元逆回购到期，当日实现净回笼100亿元。,中国央行今日将进行900亿元人民币逆回购操作
299,2020-09-11 08:53:00,英飞拓在互动平台表示，公司全资子公司新普互联取得了主流搜索平台（百度、360、搜狗、神马等）行业或核心代理资格，并与腾讯、网易、趣头条、一点资讯、今日头条、快手、抖音、和国内主流手机厂商及应用下载平台展开营销推广业务合作。,英飞拓：全资子公司新普互联取得了主流搜索平台行业或核...
300,2020-09-11 08:46:00,据中央纪委国家监委网站9月11日消息，近期，随着深交所创业板实施注册制改革，中央纪委国家监委驻证监会纪检监察组同步介入开展全流程监督，切实把权力监督制约融入到改革的各项制度设计和具体举措中。,驻证监会纪检监察组同步监督保障创业板改革 一对一约谈重...
301,2020-09-11 08:38:00,天山生物控股股东天山农牧业母公司上海智本正业的网站，显示是一家场外配资公司。对此，天山生物董秘于舒表示，上海智本正业的网站今年3月份到期，随后未做续费，网站域名5月份被一家无联系方式的用户占用，对方不知用何种方式获取了上海智本正...,天山生物回应配资疑问：网站被冒用 已报案
302,2020-09-11 08:37:00,截至9月10日，上交所融资余额报7291.23亿元，较前一交易日减少45.68亿元；深交所融资余额报6853.32亿元，较前一交易日减少64.14亿元；两市合计14144.55亿元，较前一交易日减少109.82亿元。,两市融资余额减少109.82亿元
303,2020-09-11 08:33:00,韩国新增176例新冠确诊病例，累计21919例。（韩联社）,韩国新增176例新冠确诊病例
304,2020-09-11 08:32:00,广发证券指出，2019年我国速冻食品行业收入达1475亿元，餐饮端和家庭端占比约4:6。受益于餐饮标准化和家庭便捷化需求提升，我们预计未来5年速冻食品行业收入复合增速有望达10%+：餐饮连锁化和运营成本提升推动餐饮标准化需求增长，餐企更加倾向...,广发证券：预计未来5年速冻食品行业收入复合增速有望达10%
305,2020-09-11 08:30:00,自2017年9月首批产品获批至今，国内公募基金中基金（FOF）的发展，已历经三年风雨洗礼。数据显示，截至2020年9月上旬，国内公募FOF产品数量接近170只，总规模约600亿元。在发展过程中，公募FOF向头部公司集中的趋势较为明显。在业绩表现方面，公...,总规模约600亿 公募FOF发展崭露头角
306,2020-09-11 08:26:00,龙光集团旗下物业板块龙光物业近期正与投行密切接触，计划赴港上市。 （IPO早知道）,龙光集团旗下物业公司龙光物业计划赴港上市
307,2020-09-11 08:25:00,记者获悉，为加强对区块链技术的引导和规范，推动区块链技术应用安全有序发展，上海市地方标准《区块链技术安全通用规范（征求意见稿）》现已形成。这意味着，国内首个地方区块链安全标准将在上海亮相，区块链“打假”将有规可依。与此同时，全...,全国首个地方区块链安全标准有望在上海亮相
308,2020-09-11 08:22:00,美国三大股指期货涨幅扩大，道指期货、标普500指数期货涨0.44%，纳指期货涨0.55%,美国三大股指期货涨幅扩大
309,2020-09-11 08:15:00,针对近期人民币升值，外资却减持中国股票的现象，国泰君安9月11日发布研报指出，原因在于外资风险偏好下降，且重仓股高估值隐含的预期收益降低与风险补偿不足。国泰君安表示，外资重仓股估值已达沪港通开通以来新高，并于4月后快速拉大与非重仓...,国泰君安：外资重仓股估值达沪港通开通以来新高 中期仍看...
310,2020-09-11 08:08:00,国家卫健委：昨日报告新增确诊病例15例，均为境外输入病例（上海8例，广东4例，辽宁1例，四川1例，陕西1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例15例
311,2020-09-11 08:02:00,中信证券最新研报指出，我们认为，疫情后期行业稳步复苏，新能源汽车产需端持续恢复，需求将逐步释放。考虑：1）国内疫情影响基本消除，2）新车型逐步投放刺激市场需求，3）政策环境回暖，在政策支持叠加疫情压制今年上半年需求的背景下，预计新...,中信证券：把握全球电动化供应链优质标的机会
312,2020-09-11 08:01:00,日经225指数9月11日（周五）开盘下跌10.47点，跌幅0.05%，报23235.47点。,日经225指数开盘跌0.05%
313,2020-09-11 08:01:00,9月10日，记者从人民银行举办的第二场“金融支持保市场主体”新闻发布会上获悉，截至7月末，全国小微企业贷款余额40.83万亿元，较年初增长10.62%。其中，有贷款余额户数2397.16万户，较年初增加285.23万户。这意味着全国小微企业贷款阶段性实现...,小微企业贷款阶段性实现增速和户数“两增”目标
314,2020-09-11 08:00:00,中信证券分析师明明最新研报纸指出，当前房企销售与拿地的背离是房地产市场的一个重要特征，销售加速一方面有购房需求加速释放的原因，另一方面也与因城施策环境之下房贷利率持续下行有关；而对于土地成交而言，房企融资环境的变化则是导致房企...,中信明明：房企融资环境的变化则是导致房企拿地意愿阶段...
315,2020-09-11 07:59:00,公司股价暴涨5倍，实控人身家暴涨近20亿！详情>>>,大瓜！妖股天山生物背后实控人是场外配资老板
316,2020-09-11 07:57:00,迪士尼预计到九月底开业的酒店和度假村大约有一半。具体的时间表将会在本月底公布。卫生事件大流行期间，迪士尼关闭了其酒店和度假村，以遏制卫生事件蔓延。近几周，该公司已开始根据地理位置重新营业酒店。,迪士尼预计九月底前约半数酒店重新营业
317,2020-09-11 07:53:00,9月9日，生产机械锁和智能安全系统的中国制造商Intelligent Living Application Group正式向美国证券交易委员会（SEC）公开递交招股说明书，拟以“ILAG”为证券代码在纳斯达克挂牌上市，计划融资1900万美元。,机械锁制造商Intelligent Living Application Group递交...
318,2020-09-11 07:50:00,广东省政府近日正式批复《广东万里碧道总体规划（2020―2035年）》，到2022年，广东将建成5200公里碧道，实现“万里”的目标；到2025年，建成7800公里碧道，全省重点河段碧道基本成形，营造水清岸绿、鱼翔浅底的自然生态；到2030年，建成16000公...,广东拟十年建成1.6万公里碧道
319,2020-09-11 07:47:00,高盛策略师称，经过近期大跌后投资者应该考虑未来三个月增持股票，并削减信贷市场敞口。策略师对股票的3个月评级从中性上调至增持，理由是业绩氛围乐观，且相对于固定收益估值更有吸引力。除美国期货和期权持仓情况外，策略师认为市场情绪几乎没...,高盛上调股市短期展望 建议未来三个月考虑增持
320,2020-09-11 07:45:00,天风证券发文称，一方面推荐三季报业绩增长且能延续的军工上游、光伏、消费电子、新能源车；另一方面推荐经济恢复预期下，低估值蓝筹的估值切换。尤其是具备α属性的工程机械、化工细分、水泥、重卡、家具家电等。,天风证券：推荐三季报业绩增长且能延续的军工上游等
321,2020-09-11 07:41:00,"据法国网站iPhoneaddict报道，京东方高管向韩国媒体透露，他们有一条名为B11的生产线，还将其称为 ""苹果线""。据传这个生产是专门为苹果在2021年下半年为iPhone 13生产OLED屏幕。这条生产线预计将在2021年下半年满负荷运转，所以在这期间我们就会...",新iPhone或将再次启用京东方制造的OLED屏幕
322,2020-09-11 07:36:00,按发行起始日统计，截至9月10日，今年以来证券公司发行公司债合计5489亿元，发行短期融资券合计6124亿元，合计规模11613亿元，发行只数合计453只，融资规模和发行只数均已超过去年全年水平。（上海证券报）,券商发债热情高涨 融资规模已超去年全年
323,2020-09-11 07:29:00,美国总统特朗普周四表示，关于字节跳动出售TikTok美国业务的最后期限不会延长。特朗普说：“他们要么关闭，要么卖掉它。给TikTok的最后期限不会延长。”TikTok没有对此消息置评。字节跳动一直在为TikTok的美国业务寻找买家，在9月中旬之前敲定交...,特朗普：TikTok出售美国业务最后期限不会延长
324,2020-09-11 07:27:00,近期A股市场震荡加剧，前期累计涨幅较大的板块出现较大波动，偏股型基金净值纷纷回调，较为抗跌的量化对冲基金再度进入投资者视野。数据显示，9月以来，这类产品平均跌幅不到1%。近期，多只量化对冲基金公告了运用股指期货进行对冲的策略执行情...,震荡市避险需求提升 量化对冲基金再获资金青睐
325,2020-09-11 07:27:00,安信证券指出，随着全球多数国家经济逐步正常化，外需恢复成为拉动中国出口的主要力量，人民币汇率的相对低估对出口的走强形成助推。PPI的抬升和CPI的持续回落将是4季度通胀的基准情形。考虑到PPI同比今年仍处于负增长区间，劳动力市场恢复缓慢...,安信证券：债券市场的配置价值逐步显现
326,2020-09-11 07:22:00,中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包括不让两国分歧上...,中印外长举行双边会见 双方达成五点共识
327,2020-09-11 07:21:00,隔夜美股再度回调，道指跌超400点，纳指跌约2%；共和党5000亿美元救济计划遭参议院否决；苹果跌超3%，特斯拉逆市收涨；中概股普跌，阿里巴巴跌2%，京东跌3%，人人网涨40%,全球要闻：道指跌超400点 共和党刺激法案遭否决
328,2020-09-11 07:12:00,第二批精选层企业的审议工作即将启动。9月7日，全国股转公司发布公告称，全国中小企业股份转让系统挂牌委员会定于9月14日召开2020年第17次审议会议（普通程序），审议两家新三板公司公开发行并在精选层挂牌的申请。而与首批精选层公司不同的是，...,第二批精选层公司审议即将启动 两家公司发行拟引入“绿鞋...
329,2020-09-11 07:07:00,车险综合改革将于9月19日正式启动。昨日，多个配套条款与费率调整方案出炉，包括交强险责任限额与费率浮动、商业车险精算规范及多个商业车险示范条款等。这标志着车险综合改革主要配套细则已悉数亮相。业内人士表示，《关于实施车险综合改革的指...,车险综合改革实施在即 条款费率调整方案出炉
330,2020-09-11 06:58:00,上海证券报记者近日从工业和信息化部获悉，工信部将动员地方制定相关政策，创建试点促进产业发展，支持鼓励企业开展换电车型研发和生产。对于车电分离模式发展，工信部装备工业一司汽车发展处二级调研员白华表示，新能源汽车仍处于产业发展初期...,工信部：支持各地创建车电分离模式发展试点
331,2020-09-11 06:53:00,创业板“炒低”“炒差”行情急速退潮，创业板指领跌A股三大股指，市场做多情绪不佳。在机构人士看来，炒作低价股的热潮过后，市场逐步回归理性。当前A股市场仍处于震荡蓄力阶段，“金九银十”行情可期。,机构人士：市场回归理性 “金九银十”可期
332,2020-09-11 06:53:00,9月10日，中国人民银行召开的“金融支持保市场主体系列新闻发布会（第二场）”传递的信息显示，今年以来，面对疫情对实体经济带来的冲击，为了稳企业、保就业，在金融管理部门的指挥棒下，“敢贷、愿贷、会贷、能贷”的机制正在逐步完善，资金传...,“敢”“愿”“会”“能”四字，这样融入贷款投放
333,2020-09-11 06:50:00,铝价大涨之后迎来高位震荡。上海有色网数据显示，9月10日，电解铝均价报14580元/吨，氧化铝均价报2333元/吨。从二季度至9月10日，电解铝均价涨幅超26%，期间曾上涨至15320元/吨。 多家机构研报称，铝价上涨是因为进入二季度后疫情逐渐缓解，基建...,铝价四季度有望继续保持高位运行
334,2020-09-11 06:36:00,当天会上，全国工商联、工业和信息化部、市场监管总局等多部门相关负责人齐发声，释放了密集利好，包括进一步放宽市场准入，支持民营企业深度参与制造强国和网络强国建设；加强优质企业梯度培育，实施专业化能力提升工程和大中小企业融通发展行...,多部门齐发声 护航民企加强版政策在途
335,2020-09-11 06:28:00,当地时间9月10日，国务委员兼外长王毅在莫斯科出席上海合作组织外长会期间会见印度外长苏杰生。王毅说，中印作为两个相邻大国，存在一些分歧是正常的，但要把分歧放在双边关系的适当位置，关键是要坚持两国领导人关于中印不是竞争对手、而是合作...,王毅会见印度外长苏杰生
336,2020-09-11 06:25:00,经过加强监管，低价股、绩差股已经回调，这部分股票对创业板指数影响不大。北向资金周四在跌势中出现净流入，沪股通流出9.55亿元，深股通流入19.54亿元，北向资金合计净流入9.99亿元。有分析人士表示，在创业板大多数股票下跌的时候，深股通净流...,创业板长期仍受青睐 19亿元“聪明钱”看准机会入场
337,2020-09-11 06:11:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月10日16时05分（北京时间9月10日22时05分），全球累计新冠肺炎确诊病例27738179例，累计死亡病例899916例。,世卫组织：全球新冠肺炎确诊病例超过2773万例
338,2020-09-11 05:47:00,11日四大证券报纸内容精华摘要有：双向开放激发市场潜力 资管机构机遇挑战并存；中央力推现代流通体系建设 物流快递巨头还需快马加鞭.,四大证券报纸及人民日报头版内容精华摘要（9月11日）
339,2020-09-11 05:45:00,国家医疗保障局8月26日在官网发布《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》。截至昨日，为期12天公开征求意见期限已结束，医保个人账户改革正式出台的脚步渐行渐近，市场分析认为“弱化”和“活化”个人账户将...,医保个人账户改革方案将出台，相关板块有望受益
340,2020-09-11 05:29:00,统计显示，近一周（9月4日~9月10日）机构共对387只股票给予买入型评级。其中阳光城、长安汽车、长城汽车、西部矿业、中远海控、森马服饰和晶盛机电等37股，在本周大盘大幅调整中，都相对抗跌。从行业分布看，主要集中于房地产、交通运输和汽车板...,机构看好A股后续结构性行情，3个行业相对抗跌
341,2020-09-11 04:27:00,洲际交易所（ICE）：纽交所FANG+指数期货合约的新名称将为纽交所微型FANG+指数期货合约，以反映新合约规模。,ICE：纽交所FANG+指数期货合约的新名称将为纽交所微型FAN...
342,2020-09-11 04:00:00,美股收盘，道指收跌1.45%，纳指收跌近2%，科技股领跌，苹果跌超3%，但特斯拉逆势上涨1.4%。,美股收盘 纳指收跌近2% 科技板块领跌
343,2020-09-11 02:46:00,布伦特原油期货跌超2%，重回40美元/桶下方。,布伦特原油期货跌超2%
344,2020-09-11 02:17:00,英国“脱欧”谈判首席代表弗罗斯特：我们仍然争取在10月中旬之前达成协议。,英国“脱欧”谈判首席代表弗罗斯特：我们仍然争取在10月...
345,2020-09-11 01:52:00,在9月10日举行的“2020年中国玉米产业大会”上，多位业内人士表示，目前中国粮食安全整体形势仍然向好，但玉米供需缺口稍加明显。今年国内玉米库存下降，在需求增加的市场预期下，加大玉米进口将是大势所趋。从会上获悉，作为提供玉米衍生品工具...,大商所将丰富玉米产业链衍生品体系，助力企业化解价格波...
346,2020-09-11 01:22:00,9月10日，由全国工商联主办的2020中国民营企业500强峰会在京举行。护航民企发展的加强版政策蓄势待发。当天会上，全国工商联、工业和信息化部、市场监管总局等多部门相关负责人齐发声，释放了密集利好，包括进一步放宽市场准入，支持民营企业深...,多部门齐发声，护航民企加强版政策在途
347,2020-09-11 00:53:00,美国疾控中心：截至昨日美国新冠肺炎确诊病例累计达6343562例，此前一天为6310663例。,美国疾控中心：截至昨日美国新冠肺炎确诊病例累计达63435...
348,2020-09-11 00:49:00,住房租赁市场稳健发展，既能调节我国住房交易市场压力，又能很好满足城镇人民刚性住房需求，是房地产市场长效机制建设的必然要求。日前，住建部就《住房租赁条例（征求意见稿）》向社会公开征求意见，这一方面是直面当前住房租赁市场热点难点问...,推进住房租赁市场稳健发展
349,2020-09-11 00:46:00,温州银行近日发布的一则增资扩股方案，显示其拟发行不超过23.73亿股、募资额最高约70亿元。更引入注意的是，其除了优先满足老股东配股之外，将引入地方政府指定的一家国资认购专项债的方式实现注资来补充资本。（券商中国）,温州银行“折价”募资70亿元，首次探索专项债或引入地方国资
350,2020-09-11 00:36:00,自8月份以来已水泥上涨近20元/吨，但当前价格仍低于去年同期。从其他需求指标来看，本周华东地区熟料库容比已降至50%以下，磨机开工率超过82%，恢复至上半年旺季顶部水平。安徽沿江地区主要厂家继续通知上调熟料价格30元/吨，熟料调涨将继续为水...,水泥第三轮涨价开始 华东将迎超预期行情
351,2020-09-11 00:27:00,今年4月险资投资自查后，监管发现了不少问题，近日向保险业做了通报。资金运用治理体系不完善。（二）资金运用范围和模式违规。（三）违规开展资金运用关联交易。（四）投资品种面临较高信用风险或兑付困难。另类投资领域风险隐患较大。（六）保...,银保监会排查发现六大问题，23家保险机构上黑榜
352,2020-09-11 00:10:00,电动汽车初创公司Lucid近日发布了第一款产品Air sedan，称该车型是比特斯拉Model S更快、更高效、更宽敞的车型。,电动汽车初创公司Lucid发布了第一款产品Air sedan
353,2020-09-10 23:57:00,英国当地时间10日下午，在欧盟委员会副主席马罗什·谢夫乔维奇与英国内阁大臣迈克尔·戈夫会谈后，欧盟宣布：要求英国在月底前废除《英国内部市场法案》中违反脱欧协议内容的条款。在欧盟的紧急要求下，双方从当地时间10日中午开始在伦敦就英国...,欧盟要求英国废除违反脱欧协议内容的法案条款 否则将采取...
354,2020-09-10 23:52:00,市场消息：特朗普团队考虑给字节跳动更多时间来安排出售，字节跳动很有可能无法在9月15日前达成出售协议。,市场消息：特朗普团队考虑给字节跳动更多时间来安排出售。
355,2020-09-10 23:49:00,据知情人士透露，在周四欧洲央行管委会会议结束后，部分官员希望欧洲央行行长拉加德在讲话中对经济持略微乐观的看法。这些官员建议称，到目前为止，从新冠肺炎疫情导致的经济衰退中的复苏情况略好于预期，而不是与预期大体一致。知情人士透露，...,据悉欧洲央行部分官员敦促对经济采取更乐观的看法
