,datetime,content,title
227,2020-06-04 15:28:00,CBA重启方案已得到上级批准，将于6月20日正式复赛。（新浪体育）,CBA重启方案已得到上级批准 将于6月20日正式复赛。
228,2020-06-04 15:28:00,据国际文传电讯社：俄罗斯能源部长诺瓦克称，5月份全球石油供过于求的状况下降至每天700万桶。,俄罗斯能源部长：5月份全球石油供过于求的状况下降至每天...
229,2020-06-04 15:28:00,商务部新闻发言人高峰4日称，香港单独关税区地位的法律基础源自世贸组织协定，不是来自某一成员的单独赋予。中方将坚定不移贯彻“一国两制”方针，坚决反对外部势力干预香港事务，坚决支持香港维护单独关税区地位，坚定支持香港巩固和提升国际金...,商务部：坚决支持香港维护单独关税区地位
230,2020-06-04 15:25:00,商务部新闻发言人高峰表示，国际产业链供应链是在经济全球化过程中企业长期选择形成的，体现了全球各经济体的优势、分工与合作。目前，中国没有出现外资撤离、产业链供应链外迁的情况。相反，我们注意到，由于中国稳定的营商环境、较强的综合竞...,商务部：没有出现外资撤离、产业链供应链外迁的情况
231,2020-06-04 15:24:00,商务部新闻发言人高峰说，知识密集型服务贸易占比继续提高，4月当月，知识密集型服务进出口1704.3亿元人民币，增长3.8%，占服务进出口总额的比重达到47.1%，提升10.8个百分点。（新华财经）,商务部新闻发言人高峰：知识密集型服务贸易占比继续提高
232,2020-06-04 15:18:00,据教育部，今年中央财政支持为中西部乡镇卫生院培养订单定向免费五年制本科医学生：共计6822人，专业包括临床医学、中医学、蒙医学、藏医学和傣医学；报考国家免费医学生考生均须参加全国统一高考，单列志愿、单设批次、单独划线，本科提前批录...,教育部：今年国家定向培养免费医学生6822人
233,2020-06-04 15:17:00,商务部新闻发言人高峰表示，关于支持商贸流通领域小微企业，我们将会同有关部门，以推动发展小店经济为主要抓手，加快小店便民化、特色化、数字化发展，推动形成多层次、多类别的小店经济体系，促进商贸流通小微企业增加就业、扩大消费、提升经...,商务部：推动形成多层次、多类别的小店经济体系
234,2020-06-04 15:15:00,美国有线电视新闻网在报道中指出，新冠肺炎疫情在美国暴发的初期，最先影响的是纽约、新泽西、波士顿、加州等人口密集的沿海地区。然而在过去一段时间，疫情在阿肯色、得克萨斯、亚利桑那州等内陆地区快速蔓延。美国有线电视新闻网3日制作的这张...,美国南部和西部地区疫情加剧
235,2020-06-04 15:14:00,商务部新闻发言人高峰表示，根据商务部监测，截至6月1日，零售各业态限额以上企业复工率超过95％，商务部确定的11条改造提升试点步行街店铺开业率达到了94.5％，客流量和营业额分别恢复到去年同期的80.3％和81.6％；5月下旬，重点监测零售企业日...,商务部：消费市场保持回暖复苏的良好态势
236,2020-06-04 15:13:00,海外海关数据显示，南非在3月下旬开始的冠状病毒封锁期间，2020年4月锰矿总出口量约49万吨，2019年4月的160万吨下降约111万吨，同比减少超69%，创下近9年来最低位。（生意社）,2020年4月南非锰矿总出口量约49万吨 近9年来最低位
237,2020-06-04 15:08:00,河南印发行动方案规定：1、禁止生产和销售超薄塑料袋、超薄聚乙烯农用地膜、一次性发泡塑料餐具、一次性塑料棉签等；逐步禁止销售含塑料微珠的牙膏、沐浴露等日化产品。2、今年年底前，率先在郑州、洛阳、濮阳、许昌等4地禁止、限制部分塑料制品...,河南禁止生产销售一次性塑料制品
238,2020-06-04 15:02:00,莫桑比克国家石油研究所周三表示，预计埃克森美孚（XOM.N）将在2021年对该国北部的300亿美元Rovuma LNG天然气项目做出最终投资决定。埃克森美孚的发言人称，Rovuma LNG是一个复杂的项目，需要数年的开发时间。（路透社）,外媒：莫桑比克预计明年做出埃克森天然气项目投资决定
239,2020-06-04 15:00:00,【收盘气象】指数全天震荡盘整，地摊经济概念延续涨停潮，单车概念受消息刺激午后大涨，白酒、啤酒、养殖业等走高，涨停达百余家，市场氛围略有好转，北向资金全天净流入超40亿元。,收评：指数全天震荡盘整 单车概念午后崛起
240,2020-06-04 15:00:00,欧股开盘普跌，欧洲斯托克50指数跌0.6%，德国DAX指数跌0.8%，英国富时100指数跌0.4%。,欧股开盘普跌
241,2020-06-04 14:59:00,印度SENSEX指数、印度NIFTY指数跌幅扩大至1.1%。,印度NIFTY指数跌幅扩大至1.1%
242,2020-06-04 14:55:00,黑龙江省住建厅4日在其官网发布《关于优化城市管理助力经济发展的通知》，推出12条举措助力发展“地摊经济”。通知指出，将全面恢复市场摊区，积极拓展市场摊区，制定发布摊区地图，允许合理占道经营，适度允许店外经营，免除业户相关费用，充分...,黑龙江出台12条举措助力发展“地摊经济”
243,2020-06-04 14:54:00,英国豪华汽车制造商阿斯顿·马丁周四表示，计划裁员500人以降低成本。该公司表示，裁员反映出低于原计划的产量， 未来几天将启动员工咨询程序。（路透社）,外媒：阿斯顿·马丁将裁员500人
244,2020-06-04 14:53:00,同花顺数据显示，截至目前，北向资金净流入超30亿元，其中沪股通流入超5亿元，深股通流入超24亿元。,北向资金净流入超30亿元
245,2020-06-04 14:52:00,能科股份在互动平台表示，公司承接的智能制造业务项目主要以国防军工、高科技电子与5G、汽车及交通运输和装备制造四大行业领域的头部客户为主。,能科股份：公司承接的智能制造业务项目服务国防军工等头...
246,2020-06-04 14:52:00,超威半导体发布声明称，请用户在超威半导体（AMD）合法授权的电商平台京东、天猫、苏宁，或其上店铺购买锐龙系列处理器产品。目前AMD没有对拼多多电商平台及其上任何店铺授权，请大家在购买时仔细分辨。,超威半导体：目前没有对拼多多电商平台及其上任何店铺授权
247,2020-06-04 14:35:00,全球资产管理巨头贝莱德(BlackRock)近期表示，看好中国信用债。贝莱德亚洲信用债主管Neeraj Seth说：“我们看好中国信用债的全部领域。”具体来看，贝莱德在投资级债券中看好国企债券，在高收益债中青睐房地产债券。,贝莱德：看好中国信用债
248,2020-06-04 14:34:00,星源材质在互动平台上表示，公司控股子公司合肥星源是由公司与国轩高科下属公司合肥国轩等各方于2016年1月5日共同投资设立，主要从事锂离子电池隔膜及各类功能膜的研发、生产、销售及服务。合肥星源生产的产品供应给国轩高科。,星源材质：合肥星源生产的产品供应给国轩高科
249,2020-06-04 14:33:00,记者从金斯瑞获悉，其近日与杜克-新加坡国立大学医学院、新加坡科技研究局下属医疗诊断发展中心在全球范围内推出一款名为cPasssVNT Kit的新冠病毒中和抗体检测试剂盒。（21世纪）,金斯瑞推出首款新冠中和抗体检测试剂盒 1小时内知晓是否...
250,2020-06-04 14:32:00,6月4日，亚太股市收盘集体上涨。东京日经225指数涨0.36%，报22695.74点。韩国综合指数涨0.19%，报2151.08点。澳大利亚普通股指数涨0.78%，报6112.00点。新西兰股市NZ50指数涨0.94%，报11222.80点。,亚太股市收盘集体上涨
251,2020-06-04 14:29:00,多位财政人士透露，当地已经开始申报抗疫特别国债项目，申报流程与此前地方政府专项债的申报流程相似。为了争取更多的支持，各地申报比较积极。不过也有一些基层财政人士反映，当地还没有启动申报工作。抗疫特别国债主要支持公共卫生设施、应急...,地方已开始积极申报抗疫特别国债
252,2020-06-04 14:24:00,美盈森在互动平台上表示，公司已获得工业大麻种植许可证，并已开展种植工作。,美盈森：已开展工业大麻种植工作
253,2020-06-04 14:24:00,俄罗斯石油公司已在日内瓦新设立了新公司Energopole SA，将承担俄罗斯石油公司以前的主要职能，为俄罗斯在德国的炼油厂供应石油，以及在欧洲的一些交易业务。原公司Rosneft Trading因与委内瑞拉进行贸易受到制裁而关闭其石油部门。（路透社）,俄罗斯成立新石油公司Energopole SA
254,2020-06-04 14:21:00,丰田汽车公司4日发布数据称，5月在华新车销量同比大幅增长20.1%，达到166300多辆。（共同网）,丰田5月在华新车销量增长20%
255,2020-06-04 14:16:00,施罗德投资管理（上海）有限公司多资产团队基金经理周匀6月4日发表观点称，在经济逐月回暖，信用环境宽松的大环境下，股票市场仍处于较有利位置。短期来看，外部环境变化可能阶段性压制风险偏好，造成市场波动，但股票市场中期运行趋势仍将取决...,施罗德投资基金经理：经济活动回暖 股票市场处于较有利位置
256,2020-06-04 14:12:00,记者从多个独立信源处获悉，苹果iPhone产品将参与北京122亿元消费券活动，在原惠基础上享受叠加满2000打9折优惠，优惠金额最高为400元。（新京报）,北京122亿元消费券可购iPhone 最高优惠400元
257,2020-06-04 14:11:00,天眼查数据显示，6月3日，携程创业投资（上海）有限公司成立，该公司注册资本1亿元人民币，法定代表人为沈杰，公司经营范围包括一般项目：创业投资，投资咨询，企业管理，由携程旅游网络技术（上海）有限公司全资控股，后者为携程投资（上海）有...,携程在上海成立创业投资新公司 注册资本1亿元人民币
258,2020-06-04 14:05:00,据路透社调查的12位分析师的预测中值显示，由于新冠病毒爆发继续打击全球对台湾电子产品出口的需求，预计台湾5月份出口较上年同期下降4.7%。（路透社）,外媒：预计台湾5月出口同比下降4.7%
259,2020-06-04 14:04:00,5年期国债期货跌幅扩大至0.29%，5年期国债活跃券200005收益率上行6.02bp报2.42%。,5年期国债期货跌幅扩大至0.29%
260,2020-06-04 14:02:00,中国黄金协会最新统计表明，今年五月份全国黄金销售环比增长54%，全国黄金投资产品销量同比增长32%。（央视）,五月份全国黄金投资产品销量同比增长32%
261,2020-06-04 13:49:00,据企查查数据显示，6月2日，国家大基金一期、二期，上海集成电路产业投资基金分别完成对紫光展锐前期投资，并成为新晋股东。另外，深圳碧桂园创新投资有限公司、诸暨闻名泉盈投资管理合伙企业（有限合伙）也成为新晋股东。西藏紫光新微电子投资...,国家大基金一期、二期等分别成为紫光展锐新晋股东
262,2020-06-04 13:47:00,港股宏安地产午后暴跌超60%，成交额约1.2亿港元。,港股宏安地产午后暴跌超60%
263,2020-06-04 13:46:00,瑞银全球财富管理资产配置主管Adrian Zuercher3日表示，目前看好亚洲（除日本）地区的股票。Adrian Zuercher称，我认为对我们来说，这是唯一一个今明两年收入都将实现盈利增长的地区，而且还是两位数的盈利增长。全球市场近几周出现强劲反弹，正...,瑞银：亚洲或为今明两年实现股票盈利增长的“唯一地区”
264,2020-06-04 13:43:00,摩托罗拉计划在9月底推出5G通信制式的Razr折叠屏手机，配置方面，新款摩托罗拉Razr搭载通骁龙765处理平台，可以支持5G通信网络，并搭配了更大的8GB+256GB存储组合。除了升级芯片外，新Razr的电池容量也提升到了2845mAh，续航时间更持久。同时，...,摩托罗拉计划9月底发布Razr 5G版折叠屏手机
265,2020-06-04 13:42:00,罗氏控股公司（Roche Holding AG）周四表示，美国食品和药物管理局已为其Elecsys IL-6测试颁发了紧急使用授权，该测试可帮助确定确诊新冠肺炎的患者是否出现严重的炎症反应。该决定使美国患者可以进行体外诊断测试，并且在接受CE标志的市场上也...,Roche新冠病毒诊断测试获得FDA批准
266,2020-06-04 13:41:00,据国家企业信用信息公示系统显示，6月2日，蔚来（安徽）控股有限公司出现工商变更，新增股东NIO Power Express Limited，公司注册资本从原来的1100万元上升至38.509975亿元人民币。,蔚来（安徽）控股有限公司注册资本增加至38.5亿
267,2020-06-04 13:36:00,京东发布“星星之火”地摊经济扶持计划，从保供货、助经营、促就业三方面入手，组织超过500亿的品质货源，为每个小店提供最高10万元无息赊购，全力支持地摊和小店经济。预计该计划将服务百万个便利店+百万家地摊儿，为超过500万人的就业提供供应...,京东启动“星星之火”计划 支持地摊和小店经济
268,2020-06-04 13:25:00,台湾政府周四表示，台湾希望正在筹划的新计划会吸引外国科技公司400亿元新台币(13.4亿美元)的研发投资，每年创造超过6300个就业机会。未来7年，台湾将投入逾100亿元新台币的补贴，以吸引投资。（路透社）,台湾有望获得13.4亿美元的外国科技投资
269,2020-06-04 13:23:00,知情人士称，ZoomInfo Technologies周三将其IPO的价格定为今年迄今为止最大的美国技术上市公司目标范围，ZoomInfo以每股21美元的价格出售了该股，高于其上调后的19美元至20美元的目标范围。（路透社）,ZoomInfo将其IPO价格调高至21美元
270,2020-06-04 13:17:00,共享单车板块持续拉升，上海凤凰涨停，信隆健康涨超9%，姚记科技、中路股份、永安行、八方股份等跟涨。,单车板块持续拉升
271,2020-06-04 13:16:00,5月份中国自行车和电动车对欧出口量暴涨，上万元的“土豪”车型也被抢购一空，生产厂家加班加点，订单仍然排到1个月后。从阿里巴巴旗下跨境电商平台速卖通获得的数据显示，同比去年同期，5月西班牙市场自行车销售额增长超过22倍，意大利、英国也...,欧洲疯抢中国自行车 西班牙自行车销量涨超22倍
272,2020-06-04 13:13:00,6月3日，广西联通携手广西电信开通南部大区首个使用IPV6协议的5G SA共享站，成为国内首批使用IPV6技术开通SA共享站的省份。共享站开通采用3.5G SA制式，开通后现场定点测试峰值下行速率达1.2Gbps、上行速率达240Mbps、ping时延8ms，相比此前NSA...,广西联通开通南部大区首个使用IPV6协议的5G SA共享站
273,2020-06-04 13:05:00,据彭博引述消息人士，网易 国际配售方面，面向欧美投资者的认购将提前截止，截止时间提前至今日（周四）中午；亚洲投资者的认购截止时间仍为香港时间今日16时。消息人士透露，此次招股已获多倍超额认购。招股价最终定价时间仍是周五美股开市前。,网易国际配售欧美截止时间提前
274,2020-06-04 12:57:00,西安饮食6月4日在互动平台表示，公司所属餐饮单位已有老字号主题街景车。自去年以来，在节假日期间先后在大明宫、华清池、白鹿仓等景区开展移动街景车餐饮外卖，深受消费者欢迎。,西安饮食：公司所属餐饮单位已有老字号主题街景车
275,2020-06-04 12:54:00,据日本放送协会NHK4日消息，东京都3日新增新冠病毒确诊病例12例，确诊者有半数以上是与夜间的闹市区相关的人员。东京都知事小池百合子3日晚对记者说：“此前的确诊病例主要是由于院内交叉感染引起的，而现在的情况是，感染的中心在向夜间闹市区...,东京确诊病例回落，东京都知事：感染中心向夜间闹市移动
276,2020-06-04 12:53:00,特斯拉以窃取自动驾驶源代码为由对中国电动汽车制造商小鹏汽车提起诉讼。不过最近的诉讼遇到了一些障碍，一名联邦法官拒绝了特斯拉的请求，该请求旨在使特斯拉能够访问与一名前苹果工程师有关的陪审团材料。据报道，前苹果工程师在加入小鹏汽车...,特斯拉起诉小鹏汽车新进展 审查员工材料请求被驳回
277,2020-06-04 12:37:00,泰国报告新增17例新冠肺炎病例，无新增死亡病例。,泰国报告新增17例新冠肺炎病例
278,2020-06-04 12:36:00,天猫618宣布上线“摆摊神车”专场，包括五菱宏光、五菱宝骏、东风小康在内的6大“摆摊专用车”。根据天猫方面消息，车企官方补贴，通过天猫预定，到店购车可至少优惠1000元。（36氪）,天猫618宣布上线“摆摊神车”专场
279,2020-06-04 12:32:00,商务部发布关于开展菜市场调查摸底的通知：为准确掌握全国菜市场发展现状，推动做好菜市场标准化改造，更好满足居民便利消费、安全消费和品质消费的需求。经研究，决定对各地菜市场基本情况进行调查摸底。,商务部发布关于开展菜市场调查摸底的通知
280,2020-06-04 12:26:00,记者今日从上海市银行同业公会获悉，在上海银保监局指导下积极行动，由自贸区工作联席会议正副主任单位工商银行上海市分行、浦发银行、建设银行上海市分行、交通银行上海市分行、花旗中国共同起草，向全行业发出《上海银行业“稳外贸、稳外资”...,沪银行同业公会发布“稳外贸、稳外资”金融服务倡议书
281,2020-06-04 12:25:00,康基医疗据悉寻求获准进行3亿美元的香港IPO。,康基医疗据悉寻求获准进行3亿美元的香港IPO
282,2020-06-04 12:15:00,近日，中国航天科工三院31所三发公司研制的新型长航时复合翼无人机样机试飞成功。作为新一代智能机，该款无人机采用了目前市场上较成熟的技术，以较低的成本实现了零长起降，平飞巡航的功能。具有动力充沛、荷重比高，可长航时执行任务等优势性...,零距离起飞！航天三发公司新一代智能无人机试飞成功
283,2020-06-04 12:13:00,漫步者近期接受机构调研时表示，公司今年又推出了两个子品牌“声迈”和“Volona”。“声迈”目前主打价格在百元左右的耳机产品，“Volona”则主打倾向于女性化设计的耳机产品。“618”活动期间，公司新上市的TWSNB2主动降噪耳机及DreamPods骨传...,漫步者：“618”期间新上线多款耳机
284,2020-06-04 12:08:00,香港恒生指数早盘收跌0.11%，报24298.6点。消费股集体爆发，中粮肉食涨13.5%；地摊经济点燃A、港两市，五菱汽车暴涨56%；美团午间收涨4.31%，早盘市值逼近1万亿港元。,港股午评：恒生指数早盘收跌0.11% 五菱暴涨56%
285,2020-06-04 12:06:00,截至上午11时45分，综合14间券商数据，累计孖展额暂约518.4亿元，相当于超额认购78.9倍，单计今早孖展金额增加约29亿元。（香港经济日报）,网易港股市场超额认购79倍
286,2020-06-04 12:01:00,英国5月份汽车销量下降90%。,英国5月份汽车销量下降90%
287,2020-06-04 11:57:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月4日上午，印度新冠肺炎确诊病例已升至216919例，累计死亡病例6075例。在过去24小时内，印度新增确诊病例9304例，新增死亡病例260例。（海外网）,印度新增9304例新冠肺炎病例 累计超21.6万例
288,2020-06-04 11:54:00,星帅尔：实控人楼勇伟决定提前终止此前的减持计划，并承诺自2020年6月4日起至2021年6月3日止，12个月内不减持其直接持有的公司股份；华锋股份：减持时间过半，持股5%以上股东广东科创未减持股票。,6月4日午间公告一览：星帅尔实控人承诺12个月内不减持股份
289,2020-06-04 11:50:00,6月4日早盘，A股和港股黄金股普跌。分析人士认为，黄金股普跌的原因在于国际金价的下跌。美股近日持续反弹，市场避险情绪降温，因而具有避险属性的黄金价格也跟随下跌。东北证券指出，金价今年有望突破2011年高点，逼近2000美元/盎司，黄金牛市...,A股港股黄金股普跌 机构：金价年内有望创新高
290,2020-06-04 11:48:00,据隆华科技消息，我国首套G10.5TFT-LCD用ITO靶材近日从隆华科技集团厂区内的晶联光电ITO靶材生产基地顺利装车交付，这也是晶联光电继G8.5显示面板产线实现稳定供货后的又一重大突破，打破了国外垄断局面，填补国内空白。（e公司）,隆华科技：国产首套G10.5ITO靶材顺利交付
291,2020-06-04 11:30:00,【午盘气象】指数早盘弱势震荡，地摊经济概念炒作升温上演涨停潮，白酒啤酒、养殖业等活跃，个股跌多涨少，涨停60余家，炸板率较高，市场氛围较差。,午评：指数弱势震荡 地摊经济概念延续强势
292,2020-06-04 11:25:00,据日本媒体今天上午报道，东京奥组委之前探讨的东京奥运会和残奥会开闭幕式联合进行的方案将被放弃。另据东京奥组委消息，奥运会和残奥会闭幕式将会简化。,东京奥运会残奥会开闭幕式拟放弃联合举行
293,2020-06-04 11:25:00,港股消费股逆市上涨，中粮肉食升近10%，中国飞鹤、周黑鸭均涨超4%。,港股消费股逆市上涨
294,2020-06-04 11:12:00,据斯里兰卡卫生部门统计，截至当地时间4日早晨，该国累计新冠肺炎确诊病例达1749例，过去24小时内新增66例确诊病例。（央视新闻）,斯里兰卡新增66例新冠肺炎确诊病例 累计达1749例
295,2020-06-04 11:10:00,针对自己的财富观，王石表示，其实非常羡慕有钱了之后可以过上比较体面的生活，但在另一方面同时也警惕着突然真的有钱了，能不能驾驭得住？放弃万科的股权让我现在仍旧动力满满。对于马云表示对财富不太重视，王石称其并不相信。（证券时报）,王石谈财富：放弃万科的股权让我现在仍旧动力满满
296,2020-06-04 11:07:00,6月4日，从河南省发展改革委获悉，经河南省委深改委研究同意，河南省发展改革委联合省生态环境厅印发《加快白色污染治理 促进美丽河南建设行动方案》。（上证报）,河南升级“限塑令”：禁用一次性塑料制品 推广应用替代产品
297,2020-06-04 11:06:00,针对捐赠万科企业股资产一事，王石回应称，新冠疫情一发生，万科率先向红十字会捐了一个亿。清华看万科在公共卫生健康这方面这么积极主动，联系能否在清华投建公共卫生健康院。我即刻感觉到，如果说是这笔钱都用到上头，就和全人类的命运共同体...,王石回应捐赠万科企业股资产：从联络到签协议没花一个月...
298,2020-06-04 11:00:00,两位消息人士周三（3日）表示，欧佩克（OPEC）成员国沙特阿拉伯、科威特和阿联酋不打算在6月之后再额外自愿减产118万桶/日。（路透）,知情人士：海湾欧佩克产油国不打算在6月后额外自愿减产
299,2020-06-04 10:58:00,SpaceX在美国东部时间周三晚9点25分发射了第二枚猎鹰9号火箭。这架火箭搭载了60颗星链卫星，这将使目前在轨运行的星链卫星总数达到480颗。,SpaceX在美国东部时间周三晚9点25分发射了第二枚猎鹰9号火箭
300,2020-06-04 10:57:00,韩国检方寻求三星电子副会长李在镕的逮捕令。（韩联社）,韩国寻求三星电子副会长李在镕的逮捕令
301,2020-06-04 10:57:00,天眼查数据显示，近日，呷哺呷哺餐饮管理有限公司被列为被执行人，执行标的227338，执行法院为天津市津南区人民法院，案号为津0112执1624号。据了解，呷哺呷哺被列为被执行人的原因，为天津科诚房地产开发有限公司与呷哺呷哺餐饮管理有限公司的...,呷哺呷哺餐饮管理有限公司被列为被执行人 执行标的超22.7万
302,2020-06-04 10:50:00,近日，超图软件两项产品与华为产品完成了兼容性测试，分别是：超图智慧城市时空大数据平台完成与华为云鲲鹏云服务技术兼容性测试，超图国土空间基础信息平台完成与华为TaiShan200系列兼容性测试。测试结果均表明：两者兼容性良好、稳定运行、性...,超图软件两项产品与华为产品完成兼容性测试
303,2020-06-04 10:48:00,近日，天邑股份5G小基站对接运营商5G核心网，打通了数据业务，并且使用mate30pro商用终端实现了主被叫VONR通话。,天邑股份5G小基站成功对接运营商5G核心网
304,2020-06-04 10:38:00,日本电产相关人士3日透露，该公司将在中国新建面向电动汽车（EV）的马达开发基地。新的开发基地将设于在辽宁省大连市投资1000亿日元（约合人民币65亿元）正在建设的工厂，计划2021年开工。公司将以此带动加强定位为发展核心的车载业务。（共同网）,日本电产将在华新建电动汽车马达开发基地
305,2020-06-04 10:37:00,湘佳股份6月4日在互动平台表示，可以明确的是湘佳部分产品尤其是调理品，是可以适合作地摊烧烤的。,湘佳股份：公司调理品适合作地摊烧烤
306,2020-06-04 10:27:00,天喻信息在互动平台表示，公司生产的5G SIM卡产品是按照三大运营商制定的标准研发和生产的5G SIM鉴权卡， 5G超级SIM卡除了支持SIM卡鉴权外还有额外的存储功能。,天喻信息： 公司5G超级SIM卡除了支持SIM卡鉴权外还有额外...
307,2020-06-04 10:26:00,美国非裔男子遭白人警察暴力执法而死事件引发的骚乱席卷美国，并蔓延到欧洲多个国家。当地时间3日，英国伦敦的一场和平示威也演变成暴力骚乱。在唐宁街10号附近，抗议者试图破坏警车、投掷玻璃瓶，与警方发生激烈冲突。（海外网）,唐宁街10号门前发生骚乱 英国警察单膝跪地
308,2020-06-04 10:19:00,恒指转跌，抹去盘初1.3%的涨幅，能源、香港本地股领跌。五菱汽车涨幅扩大至55%。,港股恒指转跌
309,2020-06-04 10:14:00,天眼查数据显示，近日，北京秀闻科技有限公司发生工商变更，投资人新增北京量子跃动科技有限公司，注册资本也由此前的200万元增至约222万元，增幅为11.11%。而北京量子跃动科技有限公司则由字节跳动有限公司100%持股。北京秀闻科技有限公司成立...,字节跳动关联公司入股北京秀闻科技有限公司 持股比例10%
310,2020-06-04 10:03:00,据白俄罗斯总统网消息，白俄罗斯总统卢卡申科3日已做出解散现政府的决定。消息称，相关总统令将在正式发布后生效。（新华社）,白俄罗斯总统决定解散现政府
311,2020-06-04 10:01:00,港股地摊经济板块持续上扬，中国汽车新零售涨18.47%，青岛啤酒股份涨超3%，华润啤酒涨2.61%。,港股地摊经济板块持续上扬
312,2020-06-04 10:01:00,国资委网站最新发布公告称，经国务院批准，上海诺基亚贝尔股份有限公司不再列入国务院国有资产监督管理委员会履行出资人职责企业名单，按照股权关系由相关中央企业管理。这意味着诺基亚贝尔从央企名单中剔除，不再属于国资委直接管理的企业。（...,错失5G大单 诺基亚贝尔又被移出央企名录
313,2020-06-04 10:01:00,天眼查数据显示，5月29日，美腕（上海）新媒体科技有限公司成立，该公司注册资本100万人民币，法定代表人为戚振波，公司经营范围包括网络文化经营；互联网信息服务；广播电视节目制作经营等，由李佳琦所属的美腕（上海）网络科技有限公司100%持股。,李佳琦所属的美腕（上海）成立新媒体科技公司 注册资本100万
314,2020-06-04 10:00:00,6月3日是世界自行车日，土耳其自行车联合会副主席贝拉姆·阿格勒表示，自新冠肺炎疫情在土耳其暴发后，越来越多的民众选择骑自行车作为出行工具，此外，来自英国等国的海外订单也在持续增加，土耳其自行车销量激增。（国是直通车）,疫情改变出行方式，土耳其自行车销量激增
315,2020-06-04 09:59:00,海南省发展改革委、省财政厅近日联合印发通知，决定降低海南省药品注册与医疗器械产品注册收费标准，自6月1日起施行。通知明确，药品注册费收费标准在原有标准基础上降低30%。（海南日报）,海南省降低药品注册与医疗器械产品注册收费标准 降幅均为30%
316,2020-06-04 09:59:00,自然资源部办公厅发布关于印发《自然资源部2020年立法工作计划》的通知，其中拟报国务院发布的行政法规草案，包括为全面落实新修正的《土地管理法》，研究修改《土地管理法实施条例》（法规司会同相关司局起草）。,自然资源部办公厅印发《自然资源部2020年立法工作计划》
317,2020-06-04 09:56:00,据中国地震台网正式测定，北京时间今天9时32分，美国加利福尼亚州发生5.5级地震，震源深度10千米，震中200公里范围内有4座大中城市。（央视新闻）,美国加利福尼亚州发生5.5级地震
318,2020-06-04 09:54:00,证券板块异动拉升，天风证券涨超4%，国金证券、中银证券、财通证券、华创阳安等跟涨。,证券板块异动拉升
319,2020-06-04 09:50:00,港股部分航空股走弱，中国国航跌1.61%，中国东方航空股份跌1.78%，中国南方航空股份跌2.05%。,港股部分航空股走弱
320,2020-06-04 09:50:00,随着国内疫情形势逐渐稳定，口罩价格也逐渐降温。目前淘宝上，一次性防护口罩单价已低至0.318元。位于广州番禺的维力医疗相关负责人对记者表示，近4个月熔喷布价格犹如过山车。据悉，目前80级以下熔喷布价格从巅峰期40万/吨降到每吨几千元，即便...,风口急转：口罩机、熔喷布价格暴跌
321,2020-06-04 09:40:00,民航局：自2020年6月8日起，所有未列入“第5期”航班计划的外国航空公司，可在本公司经营许可范围内，选择1个具备接收能力的口岸城市（具体城市名单可在民航局官网查询），每周运营1班国际客运航线航班。各航空公司由于受疫情影响调减航班涉及的...,民航局发布关于调整国际客运航班的通知
322,2020-06-04 09:38:00,养殖业板块拉升走强，大湖股份、国联水产涨停，獐子岛涨超5%，好当家、中水渔业、圣农发展、开创国际等跟涨。,养殖业板块拉升走强
323,2020-06-04 09:36:00,啤酒概念拉升，珠江啤酒涨5%，燕京啤酒、乐惠国际涨逾4%。,啤酒概念拉升
324,2020-06-04 09:34:00,酒店及餐饮板块异动拉升，西安饮食触板，全聚德、华天酒店、金陵饭店小幅跟涨。,酒店及餐饮板块异动拉升
325,2020-06-04 09:32:00,国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年5月下旬与5月中旬相比，29种产品价格上涨，18种下降，3种持平。其中液化天然气（LNG）价格环比下跌6.8%，生猪（外三元）价格环比上涨4.6%。,国家统计局：2020年5月下旬生猪（外三元）价格环比上涨4.6%
326,2020-06-04 09:32:00,港股地摊经济概念股五菱汽车今日涨幅扩大至50%。,港股五菱汽车今日涨幅扩大至50%
327,2020-06-04 09:30:00,地摊经济概念高开，迪马股份、茂业商业、华斯股份、小商品城、银都股份、广百股份等集体竞价涨停。,地摊经济概念高开
328,2020-06-04 09:27:00,西藏矿业集合竞价涨停，现报8.22元，消息上，西藏矿业6月3日晚间公告，公司控股股东西藏自治区矿业发展总公司拟进行改制重组，由全民所有制企业变更为有限责任公司，并拟作为中国宝武钢铁集团有限公司一级子公司进行管理。该事项拟导致公司实控...,西藏矿业集合竞价涨停
329,2020-06-04 09:27:00,海尔电器涨4.51%，海尔智家发公告称海尔电器股东大会将审议回购不超10%股份等相关议案。,港股海尔电器涨近5%
330,2020-06-04 09:26:00,连板股今日竞价表现如下：4连板广百股份竞价涨停，3连板银都股份竞价涨停，3连板小商品城竞价涨停，3连板茂业商业竞价涨停，2连板珠海中富竞价涨停，2连板唐德影视竞价涨停，8连板格力地产高开4.58%，6连板海德股份高开0.07%，5连板长城影视低开...,连板股今日竞价表现
331,2020-06-04 09:25:00,A股指数集体高开，沪指涨0.29%，深成指涨0.34%，创业板指涨0.34%，地摊经济概念再度大涨，板块内多股开盘涨停。,A股指数集体高开
