,datetime,content,title
220,2020-07-31 13:48:00,在本月举办的慕尼黑上海电子展上，国民技术带来了四个系列近30款型号的通用MCU，加强了产品线低功耗、高集成度、高可靠性等优势，进一步拓展产品在工业、医疗、消费、家电、表计等领域的应用。其中，新推出的国内首款、全球第三款单芯片无磁智能...,国民技术新推出国内首款、全球第三款单芯片无磁智能水表方案
221,2020-07-31 13:48:00,杭州建了个全球最大的液冷服务器集群，阿里云把服务器“泡在水里”散热。（浙江24小时）,杭州建了个全球最大的液冷服务器集群
222,2020-07-31 13:48:00,生物疫苗板块午后继续走强，瑞普生物、西藏药业、沃森生物等午后拉升涨停，海王生物、华北制药涨超6%。,生物疫苗板块走强
223,2020-07-31 13:46:00,日经225指数跌幅扩大至2.69%，日内走低超600点。,日经225指数跌幅扩大至2.69%
224,2020-07-31 13:45:00,千方科技在互动平台表示，公司已通过多种方式进行V2X业务的拓展，目前已在国家智能汽车与智慧交通（京冀）示范区，延崇高速等实际案例中实现落地应用。,千方科技：公司已通过多种方式进行V2X业务的拓展
225,2020-07-31 13:45:00,现货白银日内涨1%，现报23.7美元/盎司。,现货白银日内涨1%
226,2020-07-31 13:42:00,施普林格·自然旗下国际学术期刊《科学报告》最新发表一项气候变化研究的论文指出，到2100年，受海岸洪水事件威胁的资产价值或达全球GDP的20%。（中新网）,国际最新研究：到2100年海岸洪水或威胁20%全球GDP
227,2020-07-31 13:37:00,天眼查数据显示，近日，熵智科技（深圳）有限公司发生工商变更，汪洋退出股东行列，新增股东北京量子跃动科技有限公司，后者为字节跳动全资子公司。熵智科技（深圳）有限公司成立于2018年3月，注册资本约160万元人民币，法定代表人为赵青，经营...,字节跳动全资子公司入股熵智科技（深圳）有限公司
228,2020-07-31 13:32:00,国家发改委、体育总局日前组织召开视频工作会议。会议强调，各地要将已建成的足球场充分用于举办足球赛事、推进全民健身和发展足球产业，建立对社会开放的长效机制，做到运营机制灵活、活动内容丰富、存量球场用足，绝对不能出现足球场大门紧闭...,发改委：“十四五”时期继续推动社会足球场等全民健身设...
229,2020-07-31 13:30:00,法国第二季度GDP初值同比降19%，预期降20%，前值降5.0%。,法国第二季度GDP初值同比降19%
230,2020-07-31 13:27:00,据比亚迪锂电池业务内部人员透露，比亚迪今年才开始研发生产TWS电池，虽然时间较晚，但布局的速度很快。“我们现在有一款针状TWS电池，已经可以正常供货，扣式电池还在测试中。”内部人员表示，目前，比亚迪给华为两款TWS耳机供应电池，型号保密...,比亚迪进军TWS电池 已打入华为供应链
231,2020-07-31 13:25:00,澳大利亚ASX200指数跌逾2%。,澳大利亚ASX200指数跌逾2%
232,2020-07-31 13:14:00,国务院新闻办公室定于8月3日（星期一）10时举行新闻发布会，请中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其等介绍北斗三号全球卫星导航系统建成开通有关情况并答记者问。,预告：国新办将就北斗三号全球卫星导航系统建成开通有关...
233,2020-07-31 13:10:00,短视频营销方案服务商Netjoy计划在香港进行至多2亿美元的IPO融资，Netjoy是国内大数据短视频营销解决方案供应商及集中于泛娱乐的线上内容服务供应商，主要通过抖音、抖音火山版、西瓜视频及快手等网络平台向广告主及广告代理商提供在线营销解决...,短视频内容服务供应商Netjoy计划在港进行至多2亿美元的IPO
234,2020-07-31 13:09:00,香港新冠肺炎新增确诊者连续9日破百，7月30日新增149例病例，单日新增再现新高。疫情紧急，香港公立医疗系统超负荷，仍有近200名患者未能入院治疗。香港设立的方舱医院――亚洲国际博览馆社区治疗设施，星期六（8月1日）起接收病人。（新京报）,香港8月1日启用方舱医院
235,2020-07-31 13:08:00,日本东京都知事小池百合子：如果情况恶化，必须考虑宣布紧急状态。,日本东京都知事小池百合子：如果情况恶化 必须考虑宣布紧...
236,2020-07-31 13:06:00,7月31日，标准化资产TAMP服务商栖盟科技宣布于近日获得来自青松基金的千万级人民币Pre-A轮投资。,栖盟科技获青松基金千万级Pre-A投资
237,2020-07-31 13:04:00,西瓜视频再度联手BBC Studios，独家上线纪录片《灵长王国》。这是继《哈勃三十年：揭示宇宙奇观》之后，西瓜视频与BBC Studios联合出品的又一部科普内容。,西瓜视频再度联手BBC Studios 独家上线纪录片《灵长王国》
238,2020-07-31 13:04:00,2020年7月31日，全球权威咨询机构IDC正式发布《中国第三方云管理服务市场份额报告，2019》，数据显示：2019年，中国第三方云管理服务市场规模达到5.6亿美元，同比增长82.6%，预期2019-2023年该市场复合增长率将达到54.7%，2023年市场规模预计达...,独占鳌头 神州数码位列2019年IDC中国第三方MSP市场份额第一
239,2020-07-31 13:02:00,诺基亚：第二季度调整后营业利润423亿欧元，市场预估289.8亿欧元。,诺基亚：第二季度调整后营业利润423亿欧元
240,2020-07-31 13:01:00,据工信部消息，日前，中共中央决定：肖亚庆任工信部党组书记，苗圩不再担任工信部党组书记。,肖亚庆任工信部党组书记
241,2020-07-31 12:57:00,小鹏汽车计划8月份在美国上市。（IFR）,小鹏汽车计划8月份在美国上市。（IFR）
242,2020-07-31 12:53:00,泰国报告新增6例新冠肺炎确诊病例，总计3310例。,泰国报告新增6例新冠肺炎确诊病例
243,2020-07-31 12:45:00,深交所再次对宝通科技下发关注函，要求说明是否夸大披露所谓与字节跳动达成多款AR游戏独家合作信息”的情况，是否存在迎合市场热点、利用媒体报道进行炒作股价的情形。,深交所再次对宝通科技下发关注函
244,2020-07-31 12:42:00,7月31日消息，SpaceXCEO马斯克透露，SpaceX星际飞船（Starship）第六个全尺寸测试原型机SN5已经成功完成对其猛禽发动机的关键静态点火测试。该原型机现在已经准备好进入150米（近500英尺）高度的短距离飞行测试，这将标志着首艘原型飞船通过了Sp...,马斯克：SpaceX星际飞船原型SN5完成发动机点火测试
245,2020-07-31 12:38:00,7月31日，知名国际研究机构Gartner发布最新企业公有云服务市场份额报告，2019年，在IaaS市场，AWS仍以绝对优势领先，位列全球第一，但增速不及微软、谷歌、阿里、腾讯等云厂商。腾讯云超过IBM，增速在Top 5厂商中位列第一。,Gartner最新报告：腾讯云超过IBM 增速在Top 5厂商中位列第一
246,2020-07-31 12:33:00,大连市疾控中心副主任孟军介绍，对有自述临床表现病例的发病时间进行分析，最早于7月9日开始发病，报告核酸检测阳性者高峰为7月24日，之后日报告数呈下降趋势。由于筛查工作的开展，无关联病例增加，但总体趋于稳定。（央视）,大连此轮疫情确诊病例最早于7月9日开始发病
247,2020-07-31 12:30:00,Canaccord Genuity：将亚马逊(AMZN.O)目标价从3300美元上调至3800美元。,Canaccord Genuity：将亚马逊目标价上调至3800美元
248,2020-07-31 12:27:00,中共中央、国务院、中央军委7月31日对北斗三号全球卫星导航系统建成开通发出贺电。（央视新闻）,中共中央、国务院、中央军委7月31日对北斗三号全球卫星导...
249,2020-07-31 12:25:00,7月31日消息，苏宁今日在第二届苏宁智能Biu+生态大会上发布了小Biu智慧屏Pro，以及全新的Biu+开放战略，并与博泰车联网、涂鸦智能等签署Biu+生态战略合作协议。其中，苏宁智能终端公司总裁刘东皓宣布再次升级苏宁智慧大脑Biu OS。基于此，苏宁将...,苏宁：将布局车联网领域 推出自主研发的小Biu汽车
250,2020-07-31 12:12:00,恒大集团：本公司正考虑可能分拆本集团的物业管理服务及相关增值服务业务（「物业管理业务」）于香港联合交易所有限公司独立上市（「可能分拆项目」）。,恒大集团：正考虑可能分拆本集团的物业管理服务及相关增...
251,2020-07-31 12:11:00,山东海化：间接控股股东中海石油炼化有限责任公司正在筹划所持有的海化集团股权划转事项，可能导致公司实控人发生变更。浙江交科业绩快报：上半年净利润2.71亿元，同比增长15.77%。翰宇药业：公司申请的专项课题《促性腺激素释放激素拮抗剂西曲...,7月31日午间公告一览：山东海化实控人或变更
252,2020-07-31 12:08:00,恒指早盘小幅高开，盘中下探回升，整体呈宽幅震荡格局，截至午盘，恒指涨0.22%，报24764点，盘面上，新经济概念涨幅居前，指尖悦动涨超20%，翰华金控涨近15%，黄金、苹果概念表现强势，山东黄金涨近7%，瑞声科技涨近4%，苹果第三财季营收及iPhon...,港股午评：恒指上午涨0.22% 报24764点
253,2020-07-31 12:00:00,据路透旗下媒体IFR报道，物美集团计划将其旗下3家公司整体打包IPO上市，此前有消息称，这三家分别为物美超市、麦德龙中国，以及数字化供应链资产。,物美集团计划将其旗下3家公司整体打包IPO上市
254,2020-07-31 11:54:00,7月30日消息，哈萨克矿业(KAZ Minerals PLC)周四称，2020年上半年该公司黄金及铜产量上升，尽管下半年疫情相关风险上升，但所有金属品种都有望实现全年产量目标。哈萨克矿业公布，上半年黄金和铜产量分别增长25%和4%。 该公司同时预警，“目前雇...,哈萨克矿业上半年黄金和铜产量上升
255,2020-07-31 11:52:00,深交所：近日，中国证监会党委决定，沙雁任深圳证券交易所党委副书记、总经理。,沙雁任深圳证券交易所总经理
256,2020-07-31 11:45:00,"7月31日,记者了解到，北京老字号惠丰堂饭庄与盒马合作推出标准化炸酱并上架销售。此前，超市发、家乐福等超市也引进了老字号餐企，涉及紫光园、同和居等品牌，开启跨界合作。（新京报）",老字号餐企进商超寻求跨界合作
257,2020-07-31 11:41:00,摩根士丹利：上调恒隆地产目标价至22港元，评级增持。,摩根士丹利：上调恒隆地产目标价至22港元
258,2020-07-31 11:38:00,工信部公布的数据显示，2020年1-6月，全国家用电器行业营业收入6265.1亿元，同比下降15.3%；利润总额441.5亿元，同比下降17.8%。,工信部：1-6月全国家用电器行业营收同比下降15.3%
259,2020-07-31 11:37:00,截至午间收盘，10年期主力合约跌0.23%，5年期主力合约跌0.09%，2年期主力合约跌0.06%。,国债期货午盘全线下跌
260,2020-07-31 11:33:00,7月31日上午，大连市召开疫情防控新闻发布会，通报疫情最新进展和防控措施等情况。大连市疾控中心副主任孟军介绍，此次疫情已构成凯洋公司内的暴发，并在家庭内、居住地、共同聚餐者、共同乘车者中构成聚集性疫情。未来几天，不排除在与凯洋公司...,大连：不排除在大连湾街道存在小范围社区传播可能
261,2020-07-31 11:31:00,【午盘气象】指数早盘整体冲高回落，临近午盘小幅回暖，消费电子、证券、云游戏、黄金等板块活跃，军工、农业板块走弱，整体上个股跌多涨少，涨停60余家，炸板率高，市场氛围趋于谨慎。,午评：指数早盘冲高回落 消费电子板块活跃
262,2020-07-31 11:31:00,今日，千寻位置网络有限公司宣布，已于近日启动业内首个高精度定位大规模路测，将在全国所有高速公路和主要城市高速路展开算法验证。首期大规模路测将为期近一年。同日，千寻位置宣布“全国一张网”再次升级，在之前已能覆盖全国大部分区域的基...,千寻位置启动业内首个大规模北斗高精度定位路测
263,2020-07-31 11:30:00,巴西新冠累计病例超260万，总统夫人感染新冠病毒。（新华社）,巴西新冠累计病例超260万
264,2020-07-31 11:30:00,日经225指数跌幅扩大至2%。,日经225指数跌幅扩大至2%
265,2020-07-31 11:27:00,港股黄金股持续拉升，山东黄金涨近7%，紫金矿业涨3.3%，招金矿业涨2.1%。,港股黄金股持续拉升
266,2020-07-31 11:25:00,黄金概念持续拉升，华钰矿业涨停，东方锆业此前封板，云南铜业、豫光金铅、赤峰黄金等跟涨。,黄金概念持续拉升
267,2020-07-31 11:24:00,生意社：7月宝岛1日全乳市场主流报价10089元/吨左右，30日主流报价10910元/吨左右，月涨幅8.14%，其中30日价格为10910元/吨为本月最高价，1日10089元/吨是本月最低点，最大震幅即为8.14%。,生意社：7月天胶涨幅超8%
268,2020-07-31 11:22:00,7月31日，记者获悉，苏州三星电子电脑有限公司已经下发通知《致员工的相关说明》，通知中称，由于市场竞争激烈，公司产品市场份额不断萎缩。为了应对形势和市场的变化，三星总部调整发展战略，对电脑产业进行转型升级，公司产品将专注于研发工作...,三星苏州电脑工厂只保留研发部门
269,2020-07-31 11:20:00,阿里云宣布位于南通、杭州和乌兰察布的三座超级数据中心正式落成，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带，加速新基建建设。未来阿里云还将在全国建立10座以上的超级数据中心，支持新基建发展。（证券时报）,阿里云：建成全国最大数据中心集群 未来建超10座超级数据...
270,2020-07-31 11:10:00,特斯拉Model Y长续航后轮驱动版价格4.8万美元。（Electrek）,特斯拉Model Y长续航后轮驱动版价格4.8万美元
271,2020-07-31 11:09:00,Facebook正在讨论获得一些视频的独家播放权，并宣布与环球、索尼、华纳音乐达成协议。,Facebook正在讨论获得一些视频的独家播放权
272,2020-07-31 11:06:00,北向资金转为净流出，此前一度净流入超60亿元。,北向资金转为净流出
273,2020-07-31 11:06:00,旋极信息在互动平台表示，公司全资子公司旋极百旺现在已经完成研发并逐步落地“发票链”业务，应用了区块链技术。,旋极信息：全资子公司旋极百旺应用了区块链技术
274,2020-07-31 11:05:00,根据国际数据公司(IDC)全球手机季度跟踪的初步数据，2020年第二季度，全球智能手机出货量同比下降16.0%。各公司智能手机出货量总计2.784亿部。从区域角度看，亚太地区(不包括中国和日本)、西欧和美国分别下降了31.9%、14.8%和12.6%。中国的表现...,IDC：全球二季度智能手机市场份额OPPO重返前五
275,2020-07-31 11:04:00,A股三大股指悉数翻绿。,A股三大股指悉数翻绿
276,2020-07-31 11:00:00,富时中国A50指数期货转跌，此前一度涨超2%。,富时中国A50指数期货转跌
277,2020-07-31 11:00:00,据福建永福电力设计股份有限公司微信公众号消息，7月29日，在荷兰驻广州领事馆的精心筹办下，永福股份与荷兰SPT公司通过云视频方式签订长乐外海A和C区吸力桩基础安装服务合同。,永福股份与荷兰吸力桩海洋技术公司签订长乐外海A和C区吸...
278,2020-07-31 10:57:00,水利部预计，8月份，长江上游可能再次发生编号洪水，长江流域汉江、淮河沂沭泗水系、黄河上中游、海河、松花江、辽河等可能发生区域性较大洪水。水利部要求提早做好有针对性的防御部署。（新华社）,水利部：8月份长江上游可能再次发生编号洪
279,2020-07-31 10:57:00,现货黄金重回1970美元/盎司上方，较日低回升超15美元，日内涨0.71%。,现货黄金重回1970美元/盎司上方
280,2020-07-31 10:54:00,美国首只检测新冠病毒呈阳性反应的狗已经死亡。（每日电讯）,美国首只新冠检测呈阳性的狗死亡
281,2020-07-31 10:49:00,"北斗三号全球卫星导航系统建成暨开通仪式31日上午在北京举行。中共中央总书记、国家主席、中央军委主席习近平出席仪式，宣布北斗三号全球卫星导航系统正式开通。（央视新闻）
",习近平宣布北斗三号全球卫星导航系统正式开通
282,2020-07-31 10:47:00,美国消费者技术协会首席执行官加里·夏皮罗近日宣布，2021年国际消费电子展（CES）将取消全部线下活动，改为线上直播。而该展会的具体参展细节与线上展示流程将在之后公布。（央视新闻）,2021年国际消费电子展（CES）改为线上直播
283,2020-07-31 10:45:00,近日，住房和城乡建设部、国家发展和改革委员会、民政部、公安部、生态环境部、国家市场监督管理总局6部门联合印发《绿色社区创建行动方案》，深入贯彻习近平生态文明思想，贯彻落实党的十九大和十九届二中、三中、四中全会精神，按照《绿色生活...,住房和城乡建设部等6部门印发《绿色社区创建行动方案》
284,2020-07-31 10:38:00,摩根大通：将波音(BA.N)2021年12月目标价定为170美元，2020年12月为158美元。,摩根大通：将波音2021年12月目标价定为170美元
285,2020-07-31 10:37:00,记者在30日举行的2020中国国际数码互动娱乐展览会上获悉，为防止青少年沉迷网络游戏，我国正在加快推进网络游戏实名认证系统建设，初步计划于9月前上线。（新华社）,我国网络游戏实名认证系统有望于9月前上线
286,2020-07-31 10:37:00,从国家粮食和物资储备局获悉，今年以来，面对疫情汛情双重挑战，国家粮食和物资储备局协调推进全国5388家粮食应急加工企业全面复工复产，2315家疫情防控重点保障企业获优惠贷款108.5亿元。同时，根据国家防办、应急管理部调运指令，累计调运21批...,国家粮食和物资储备局：全国5000多家粮食应急加工企业全...
287,2020-07-31 10:33:00,据中国民航网消息，7月30日22：35，海南航空A330宽体客机执飞的HU5971航班平稳降落在海口美兰国际机场二期崭新的跑道上，顺利完成了美兰国际机场新、旧跑道所有飞行程序验证科目，标志着美兰机场二期飞行程序验证试飞工作获得圆满成功。,海航完成海口美兰机场二期新跑道实地验证试飞
288,2020-07-31 10:33:00,日经225指数早盘收盘下跌1.9%，东证指数下跌1.8%。,日经225指数早盘收盘下跌1.9%
289,2020-07-31 10:33:00,7月31日，大连市城市管理局局长梁春波表示，7月22日疫情发生后，大连市城市管理局在涉疫区域设置专用垃圾箱（桶），最大限度减少垃圾滞留时间，一般地区“一日两清”，中风险及以上地区至少“一日三清”，必要时，高风险地区实行巡回反复清运，...,大连中高风险地区严禁私自处理涉疫垃圾
290,2020-07-31 10:32:00,富时中国A50指数期货涨幅收窄至1%。,富时中国A50指数期货涨幅收窄至1%
291,2020-07-31 10:32:00,北斗三号全球卫星导航系统建成暨开通仪式即将举行。中共中央总书记、国家主席、中央军委主席习近平等步入人民大会堂东大厅仪式现场。 （新华社）,北斗三号全球卫星导航系统建成暨开通仪式即将举行
292,2020-07-31 10:26:00,据路透统计：周四美国加州新冠肺炎确诊病例至少新增8906例，累计达492986例，死亡病例新增至少122人，累计达9014例。,周四美国加州新冠肺炎确诊病例至少新增8906例
293,2020-07-31 10:25:00,国家发改委：据运行快报统计，上半年天然气产量949.6亿立方米，同比增长9.9%；天然气表观消费量1556.1亿立方米，同比增长4%。据海关统计，上半年，进口天然气累计667.4亿立方米，同比增长3.3%。,国家发改委：上半年天然气产量949.6亿立方米 同比增长9.9%
294,2020-07-31 10:25:00,国家发改委：据运行快报统计，上半年原油产量9650万吨，同比增长1.5%；原油加工量31266万吨，同比增长2.4%；成品油产量18424万吨，同比下降2.5%；成品油表观消费量15386万吨，同比下降6%，其中汽油下降3.3%，柴油同比增长0.1%。,国家发改委：上半年原油产量9650万吨 同比增长1.5%
295,2020-07-31 10:23:00,优衣库下月将在韩国关闭9家门店。（彭博）,优衣库下月将在韩国关闭9家门店
296,2020-07-31 10:20:00,近日，在2020第四届中国信息通信大数据大会上，中兴通讯AIVO（AI Insight Value Operation）数字化运营解决方案荣获“创新应用方案奖”。,中兴通讯AIVO数字化运营方案获“创新应用方案奖”
297,2020-07-31 10:18:00,日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。  （人民日报）,刘国中同志任陕西省委书记
298,2020-07-31 10:18:00,天康生物在互动平台表示，针对今年出栏目标，公司已制定了详细经营规划，目前公司按既定养殖计划推进，随着公司在河南、甘肃地区的母猪开产，新建养殖基地陆续投产、实现生猪产出，公司有信心实现全年150万头的出栏目标。,天康生物：公司有信心实现全年150万头的出栏目标
299,2020-07-31 10:18:00,可口可乐公司日前宣布将推出Topo Chico以此来进军硬苏打水（含酒精）市场。这款新饮料将含酒精并将围绕通常用于混合酒精饮料的Topo Chico气泡矿泉水展开。可口可乐将于2020年在拉丁美洲首次推出这款饮料。（cnBeta）,可口可乐宣布推出硬苏打水新品：含酒精 年内上市
300,2020-07-31 10:11:00,景点及旅游板块拉升，西藏旅游涨停，西安旅游、云南旅游、宋城演艺等跟涨。,景点及旅游板块拉升
301,2020-07-31 10:08:00,新华社柏林7月30日电 德国联邦统计局30日公布的数据显示，经价格、季节和工作日调整后，德国今年第二季度国内生产总值环比下滑10.1%，创下自1970年有季度经济数据统计以来环比最大降幅。,德国第二季度经济环比下滑10.1%
302,2020-07-31 10:06:00,云游戏板块大涨，美盛文化涨停，凯撒文化此前封板，盛天网络、三七互娱、鹏博士等跟涨。,云游戏板块大涨
303,2020-07-31 10:06:00,随着我国近视人群的进一步攀升，眼科相关产业也迎来了巨大的发展机遇。企查查数据显示，目前我国共有2.4万家眼科相关产业，近十年来年均注册量稳步上升，近两年新注册量均突破3500家。受疫情影响，今年上半年注册量为1383家，同比下降21.8%。从...,我国眼科相关企业连续两年新增超3500家
304,2020-07-31 10:03:00,深成指涨幅超2%，创业板指涨超2.5%。,深成指涨幅超2%
305,2020-07-31 10:03:00,上海市：加大政策性融资担保力度。市中小微企业政策性融资担保基金担保放大倍数原则上不低于5倍，力争2020年新增担保规模300亿元，其中信用贷款比例不低于90%。对纾困专项贷款中需担保增信的稳企业保就业重点中小,上海市：加大政策性融资担保力度
306,2020-07-31 10:03:00,上海：积极培育新型消费。落实“促进在线新经济发展行动方案”23条，培育壮大生鲜电商、物流直配、网络诊疗、线上教育、数字娱乐等消费热点，扩大信息消费，积极培育新兴消费。,上海：积极培育新型消费
307,2020-07-31 10:02:00,上海：发展供应链金融。建立与供应链核心企业的联系沟通机制，鼓励金融机构和供应链核心企业加强合作，发展订单、仓单、存货、应收账款融资等供应链金融产品。,上海：发展供应链金融
308,2020-07-31 10:02:00,北向资金净流入超50亿元。,北向资金净流入超50亿元
309,2020-07-31 10:01:00,上海：对本市旅行社和A级旅游景区，因项目建设、维持运营或当前应对疫情冲击所发生且需在2020年偿还的银行贷款利息，给予不超过人民银行最近一次公布的1年期贷款市场报价利率50%的贴息支持，贴息期为半年，每家贴息总额不超过50万元。,上海：实施文旅企业贴息
310,2020-07-31 10:00:00,上海市经济和信息化委员会等印发《关于加大支持本市中小企业平稳健康发展的22条政策措施》：降低用电和电信资费。降低工商业电价5%政策延长至2020年底。,上海市经济和信息化委员会等印发《关于加大支持本市中小...
311,2020-07-31 09:58:00,恒生科技指数涨幅扩大至2.47%，报7275.45点，续刷新高。,恒生科技指数涨幅扩大至2.47%
312,2020-07-31 09:56:00,创业板指涨幅扩大至2%。,创业板指涨幅扩大至2%
313,2020-07-31 09:56:00,港股内房股持续走强，合景泰富涨超12%，碧桂园与绿城中国涨3.5%，中国恒大与新城发展控股涨约3%。,港股内房股持续走强
314,2020-07-31 09:52:00,记者从7月30日举行的深圳市产业用地地价等情况媒体通气会上获悉，通过高质量规划发展蓝图，坚持“盘活空间、提质增效、集约发展”理念，加快打造“两个百平方公里级”高品质产业空间，深圳力保实体经济发展，以先行示范标准勇当可持续发展先锋。...,深圳新出台“两个百平方公里”实施方案
315,2020-07-31 09:51:00,7月30日，深圳市商务局发布“绿色和智能消费”家电和智能产品购置补贴的申领指引，支持消费者购买更节能的家电和智能产品。政策规定，2020年8月1日起，在符合条件的零售商购买节能家电和智能产品，并取得销售发票的每位深圳居民可按实际支付价格...,深圳市民买5G手机等智能产品可享受补贴 最高不超1000元
316,2020-07-31 09:50:00,富时中国A50指数期货涨超2%。,富时中国A50指数期货涨超2%
317,2020-07-31 09:48:00,国债期货跌幅扩大，10年期主力合约跌0.35%，5年期主力合约跌0.25%，2年期主力合约跌0.11%。,国债期货跌幅扩大
318,2020-07-31 09:47:00,A股三大股指持续走强，沪指涨超1%，智能音箱、苹果概念板块涨幅居前。,沪指涨超1%
319,2020-07-31 09:47:00,A股三大股指集体涨超1%，证券、消费电子板块领涨。,A股三大股指集体涨超1%
320,2020-07-31 09:45:00,农业种植板块集体走弱，万向德农跌4%，登海种业、大北农、金健米业、宏辉果蔬等纷纷下行。,农业种植板块走弱
321,2020-07-31 09:44:00,京东向利丰投资1亿美元，双方将共同开发数字供应链。（彭博）,京东向利丰投资1亿美元
322,2020-07-31 09:41:00,证券板块持续走强，华林证券、财通证券涨停，锦龙股份、太平洋、哈高科等跟涨。,证券板块持续走强
323,2020-07-31 09:40:00,国家统计局社科文司统计师辛佳表示，随着疫情防控取得显著成效，经济社会秩序有序恢复，文化企业复工复产扎实推进，上半年，规模以上文化及相关产业企业营业收入降幅明显收窄，向好态势逐步显现；特别是“互联网+文化”持续快速增长，彰显出文化...,国家统计局：文化企业营收降幅明显收窄 “互联网+文化”...
324,2020-07-31 09:39:00,国台办评李登辉病亡：“台独”是一条走不通的绝路。（人民日报）,国台办评李登辉病亡：“台独”是一条走不通的绝路
325,2020-07-31 09:39:00,Sensor Tower商店情报数据显示，6月Google Classroom在全球App Store和Google Play获得超过1170万次下载，是去年同期的11.8倍，位列教育应用下载榜榜首。印度是该应用最大的市场，贡献了27.5%的下载量；其次是巴西，占16.8%。YouTube Kids以近79...,Sensor Tower：6月Google Classroom位列教育应用下载榜榜首
326,2020-07-31 09:38:00,据媒体报道，全国工商联主席高云龙观看了百度公司核心产品和应用展示，调研了百度公司自主研发的无人驾驶系统，并与百度公司有关负责人进行了座谈。高云龙指出，当前，面临经济下行压力，百度响应中央“六稳”“六保”决策部署，积极参与“智慧...,全国工商联主席高云龙到百度公司调研
327,2020-07-31 09:38:00,A股三大股指盘初快速拉升，深成指涨超1%，沪指涨0.49%。,深成指涨超1%
328,2020-07-31 09:37:00,北斗三号全球卫星导航系统建成暨开通仪式将于今天上午10时30分在人民大会堂举行。中共中央总书记、国家主席、中央军委主席习近平将出席仪式。（央视新闻）,习近平将出席北斗三号全球卫星导航系统建成暨开通仪式
329,2020-07-31 09:36:00,近年来，楚雄彝族自治州加大招商引资力度，加快发展钛产业。疫情发生以来，位于禄丰县的龙蟒佰利联集团新立钛业公司坚持防疫、生产“两手抓、两不误”。今年1至5月，生产钛白粉6000吨、海绵钛3500吨，实现产值2.88亿元，预计全年将生产钛白粉500...,云南省楚雄州加快钛产业发展
330,2020-07-31 09:36:00,消费电子概念走高，协创数据、环旭电子双双涨停，博杰股份、领益智造、信维通信等涨逾5%。,消费电子概念走高
331,2020-07-31 09:35:00,国家统计局数据显示，据对全国5.9万家规模以上文化及相关产业企业调查，上半年，上述企业实现营业收入40196亿元，按可比口径计算，比上年同期下降6.2%，降幅比一季度收窄7.7个百分点；文化新业态特征较为明显的16个行业小类实现营业收入12939亿...,国家统计局：上半年全国规模以上文化及相关产业企业营收...
332,2020-07-31 09:35:00,据韩国媒体ddaily昨日报道，三星电子与韩国各大运营商已确认合作协议，初步商定了可折叠智能手机 “Galaxy Z Fold 2” 的发售日期和出厂价格。据业内人士称，Galaxy Z Fold 2的上市日期定于9月18日，预计价格为2398000韩元（约合人民币14130元）...,韩媒：三星Galaxy Z Fold 2上市时间为9月18日
333,2020-07-31 09:34:00,创业板指高开高走，涨幅超1%，证券板块异动拉升。,创业板指涨超1%
334,2020-07-31 09:34:00,港股黄金贵金属股与白银股走高，山东黄金涨超2%，中国白银集团涨超5%。,港股黄金贵金属股与白银股走高
335,2020-07-31 09:33:00,据工业和信息化部7月31日消息，工信部公布2020年上半年互联网和相关服务业运行情况。上半年，我国规模以上互联网和相关服务企业完成业务收入5907亿元，同比增长14.1%。,工信部：上半年我国规模以上互联网企业业务收入同比增长1...
336,2020-07-31 09:33:00,证券板块异动拉升，华林证券涨7%，华林证券、锦龙股份、第一创业、中银证券等跟涨。,证券板块异动拉升
337,2020-07-31 09:31:00,富时中国A50指数期货涨超1%。,富时中国A50指数期货涨超1%
338,2020-07-31 09:30:00,吉利德科学公司周四表示，预计到年底将生产超过200万剂治疗新冠病毒的瑞德西韦。（彭博）,吉利德计划今年生产200万剂瑞德西韦
339,2020-07-31 09:29:00,天眼查专业版数据显示，自2017年起，我国垃圾处理相关企业总量（全部企业状态）每年以超过20%的增速迅猛增长。其中2019年增速高达到28%，年新增相关企业超12.6万家，均为历史之最。值得注意的是，2019年我国垃圾处理相关企业注册总量超过57万家...,今年上半年垃圾处理相关企业新增超过6.1万 同比增长10.77%
340,2020-07-31 09:26:00,泰禾集团开盘再度涨停，公司公告称，控股股东拟作价24.3亿元向万科下属公司转让19.9%公司股份。,万科拟入股 泰禾集团再度涨停
341,2020-07-31 09:25:00,A股三大指数开盘涨跌不一，沪指跌0.18%，深成指跌0.02%，创业板指涨0.14%，水泥板块活跃。,A股三大指数开盘涨跌不一
342,2020-07-31 09:23:00,新产业在互动平台表示，目前公司全套甲状腺功能5项化学发光免疫试剂产品（促甲状腺素TSH、血清三碘甲状腺原氨酸T3、血清甲状腺素T4、血清游离三碘甲状腺原氨酸FT3、血清游离四碘甲状腺原氨酸FT4）以及25-羟基维生素D（25-OH Vitamin D）、人绒毛...,新产业：公司全套甲状腺功能5项化学发光免疫试剂产品已成...
343,2020-07-31 09:21:00,恒指开涨0.15%，正通汽车飙升逾60%，控股股东Joy Capital有意出售该公司近30%权益。,港股开盘：恒指开涨0.15%
