,datetime,content,title
295,2020-07-06 12:08:00,增量资金集中涌入了哪些股？券商股上涨空间还有多少？详情>>>,【火爆】大盘大涨近4% 2014年行情会重演吗？
296,2020-07-06 12:00:00,印度新冠肺炎确诊病例累计增加至697413例。,印度新冠肺炎确诊病例累计增加至697413例
297,2020-07-06 12:00:00,恒指收涨3.45%， 重回26000点关口；中资券商股、苹果概念股、内房股、内险股全面走高；中芯国际涨超13%。,港股午评：恒指收涨3.45% 重回26000点关口
298,2020-07-06 11:59:00,上海楼市上周成交进一步反弹，据上海中原地产最新公布的数据：上周（6月29日-7月5日）上海新建商品住宅成交面积22.9万平方米，环比增长7%。（上海证券报）,上海上周新建商品住宅成交环比增长7%
299,2020-07-06 11:56:00,据国家知识产权局官网7月6日消息，下一步，国家知识产权局将建立健全知识产权代理信息公示和信用监管等长效机制，持续提升知识产权代理领域治理能力和治理水平，营造良好的行业发展环境。,国家知识产权局：建立健全知识产权代理信息公示和信用监...
300,2020-07-06 11:54:00,7月6日，国家能源集团记者回应称，经过持续优化提升产、运、销一体化效率，国家能源集团继5月份生产运营呈现良好态势后，6月份生产运营关键指标快速提升，煤炭出区调运日均近97万吨，高于去年平均水平约8万吨，一体化运行水平创历史新高，有力保...,传7月暂停煤炭现货销售 国家能源集团回应来了
301,2020-07-06 11:53:00,富时中国A50指数期货持续拉高涨超5%。,富时中国A50指数期货持续拉高涨超5%
302,2020-07-06 11:52:00,美股三大股指期货均涨超1%。,美股三大股指期货均涨超1%
303,2020-07-06 11:46:00,港股中资券商板块强势走高，招商证券涨超23%，光大证券涨超19.96%，中信证券涨超12%，海通证券涨超11%，国泰君安涨9%，广发证券涨超9%。,港股中资券商板块强势走高
304,2020-07-06 11:45:00,从民航局空管局获悉，近日，国际民航组织亚太地区流量管理指导组第10次（网络）会议召开，民航局空管局与日本民航局空管局、韩国交通部空管局共同提交了“东北亚地区流量管理合作组（NARAHG）运行概念工作文件”，三方将加强信息共享切实提升空...,中日韩空管部门合作提升空域运行效率，减少航班运行限制
305,2020-07-06 11:45:00,7月6日上午消息，格力电器今日发布公告回应“格力电器被中国移动取消中标资格一事”称，重庆美的发票信息不一致。此外，格力方面还表示，重庆美的相关技术参数不符合标准，但却屡次中标，甚至是唯一一家中标的供应商。（新浪科技）,格力再回应移动取消中标资格：美的相关技术参数不符合标准
306,2020-07-06 11:42:00,港股涨势不减，恒指涨幅扩大至3%；中资券商、半导体等板块涨幅居前。,恒指涨幅扩大至3%
307,2020-07-06 11:38:00,7月6日，昊华科技通过投资者互动易平台表示，上市公司所属中昊光明化工研究设计院有限公司（简称光明院）为北斗3号卫星发射提供了推进剂。20年来光明院产品一直伴随着北斗系统建设发展，为北斗卫星成功发射及在轨运行提供了支持。天眼查显示，昊...,昊华科技：光明院为北斗3号卫星发射提供了推进剂
308,2020-07-06 11:35:00,国债期货午盘全线大跌，10年期主力合约跌0.63%，5年期主力合约跌0.53%，2年期主力合约跌0.23%。,国债期货午盘全线大跌
309,2020-07-06 11:31:00,"【午盘气象】三大指数集体大涨，沪指涨超4%，深成指涨超3%，创业板指涨超2%，两市逾百股涨停,券商、芯片等板块表现强势，北向资金净流入超150亿元，两市个股涨多跌少，市场赚钱效应较强。",午评：三大指数集体大涨  券商、芯片概念领涨两市
310,2020-07-06 11:29:00,北向资金净流入超150亿元。,北向资金净流入超150亿元
311,2020-07-06 11:27:00,从全国股转公司了解到，今年上半年新三板改革效应显现，市场融资额环比上升17.43%，主动摘牌公司数量环比下降37.91%。（上海证券报）,上半年新三板市场融资额环比上升17.43%
312,2020-07-06 11:26:00,隔夜shibor报1.6785%，上涨16个基点；7天shibor报2.1093%，上涨5.68个基点；3个月shibor报2.5048%，上涨1.56个基点。,Shibor多数上涨
313,2020-07-06 11:24:00,杠杆基金B份额再现涨停潮，国泰国证房地产B、招商中证证券公司B、鹏华中证高铁产业B等37只封涨停。,杠杆基金B份额再现涨停潮
314,2020-07-06 11:21:00,北向资金净流入超140亿元。,北向资金净流入超140亿元
315,2020-07-06 11:21:00,贵州茅台市值突破2万亿，涨超3%，股价续创历史新高至1593元/股。,贵州茅台市值突破2万亿
316,2020-07-06 11:20:00,沪深两市成交额超9000亿元。,沪深两市成交额超9000亿元
317,2020-07-06 11:19:00,据深圳免税集团官方微信7月1日消息显示，由广东阳明酒业有限公司、顾家投资管理有限公司和江苏赛夫绿色食品发展有限公司共同出资成立的浙江汉腾酒业有限公司正式成为集团下属深圳市国免商贸有限公司增资49%股权项目的最终投资人。这意味着国免商...,刘强东夫妇联合顾家投资和阳明酒业布局深圳免税集团子公...
318,2020-07-06 11:19:00,7月6日，屈臣氏食品饮料在官方公众号发布《关于“屈臣氏饮料（天津）有限公司”并非我司关联企业的声明》显示，“巴荔”苏打气泡水产品上标识的“屈臣氏饮料（天津）有限公司”并非屈臣氏关联企业，屈臣氏从未委托过该公司生产或销售屈臣氏产品...,屈臣氏声明称与“屈臣氏饮料（天津）有限公司”无关
319,2020-07-06 11:17:00,沪指涨幅扩大至4%，沪深两市成交额超8800亿元；深证成指涨幅扩大至3%；创业板指涨超2%，沪深300指数涨超4%。,沪指涨幅扩大至4%
320,2020-07-06 11:17:00,中信证券涨停收二连板，当日成交额逾180亿元。,中信证券涨停
321,2020-07-06 11:15:00,北向资金净流入超130亿元。,北向资金净流入超130亿元
322,2020-07-06 11:14:00,港股中芯国际涨幅进一步扩大至15%，盘中股价续刷历史新高，报38.25港元。,港股中芯国际涨幅进一步扩大至15%
323,2020-07-06 11:13:00,近日，温州联通完成了半年度5G基站建设目标，6月份冲刺开通千余站点，实现了温州12个区县重要区域、重点乡镇室外全覆盖。未来，2300多个5G共享站点将在智能制造、智慧城市、工业互联网等众多领域助力数字经济再上新台阶。,浙江温州联通实现12个区县5G全覆盖
324,2020-07-06 11:12:00,据 Gizmochina 报道，近日欧盟知识产权局（EUIPO）披露了一项独特的华为手机专利，其展示了一款可外接变焦式镜头的设备。从图片来看，华为似乎打算通过为手机安装外接镜头的方式增加手机的可变焦倍数，就像普通单反相机一样,华为手机新专利曝光：后摄装上 “单反镜头”
325,2020-07-06 11:11:00,首都在线在互动平台表示，在线教育是公司的行业类客户之一，公司为在线教育提供云服务或IDC服务。,首都在线：公司为在线教育提供云服务或IDC服务
326,2020-07-06 11:10:00,菲律宾报告，随着政府放松检疫限制以恢复经济增长，菲律宾的冠状病毒感染量激增，增加了其原本紧张的资金被进一步牵制的可能性。全国确诊病例超过44250例，其中有1297例死亡。（西雅图邮报）,菲律宾报告称新冠病例激增
327,2020-07-06 11:09:00,受疫情影响，被称为“中国版维密”的中国内衣巨头都市丽人被传出一年亏损13亿，关闭90%门店的消息。上周末，都市丽人官方紧急辟谣，表示相关报道内容与事实严重不符，但内衣行业现状仍然引发了广泛热议。企查查大数据显示，目前国内现存内衣相关...,内衣相关企业上半年注册量下滑29%
328,2020-07-06 11:07:00,据美国有线电视新闻网当地时间7月5日报道，位于华盛顿州西雅图市的“华盛顿大学”暴发聚集性疫情。根据华盛顿大学和西雅图卫生部门联合发布的最新消息，这所大学已有121名学生新冠病毒检测结果呈阳性。（央视新闻）,美国华盛顿大学出现聚集性疫情121名学生新冠病毒检测结果...
329,2020-07-06 11:06:00,北向资金净流入超120亿元。,北向资金净流入超120亿元
330,2020-07-06 11:05:00,中国10年期国债期货跌0.58%至99.42，为2020年1月以来最低。,中国10年期国债期货跌0.58%至99.42
331,2020-07-06 11:04:00,香港交易及结算所有限公司今天正式推出与MSCI签订的新指数授权协议下的首批期货合约，为扩充香港交易所的衍生产品组合迈出重要一步，并加强香港市场的广度和深度。,香港交易及结算所有限公司今天正式推出与MSCI签订的新指...
332,2020-07-06 11:02:00,美国爱达荷州当地政府证实，5日下午，两架飞机在科达伦湖上空相撞并坠入水中，造成2人死亡，6人失踪。（CBS）,两架飞机在美国爱达荷州科达伦湖上空相撞 2人死亡
333,2020-07-06 11:01:00,港股小米集团涨超4%，股价创逾一年半新高。,港股小米集团涨超4%
334,2020-07-06 11:01:00,通宇通讯在互动平台表示，公司国内市场的主要客户包括中兴、华为、大唐等设备商以及移动、电信、联通等运营商；在国外市场方面，爱立信、诺基亚、阿尔卡特-朗讯等为我司客户。,通宇通讯：公司主要客户包括中兴、华为、爱立信、诺基亚...
335,2020-07-06 10:59:00,港股恒指涨幅扩大至2.47%，重回26000点；国企指数涨2.92%；红筹指数涨3.76%。中资券商股、内险股、苹果概念股涨幅居前。,恒指时隔约四个月重回26000点关口
336,2020-07-06 10:54:00,氟化工板块异动拉升，雅克科技涨超7%，昊华科技、永太科技、巨化股份、氯碱化工等跟涨。,氟化工板块异动拉升
337,2020-07-06 10:51:00,北向资金净流入超100亿元。,北向资金净流入超100亿元
338,2020-07-06 10:39:00,港股苹果概念股走高，传苹果今年备货iPhone 12至少是8000万台，产业链相关个股全线飙升，高伟电子涨9.52%，报3.22港元；通达集团涨7.07%，报0.53港元；丘钛科技涨6.42%，报11.6港元；瑞声科技涨6.3%，报55.65港元。,港股苹果概念股走高
339,2020-07-06 10:34:00,吉宏股份在互动平台表示，目前公司自研及代理发行的休闲类小游戏有30多款，苹果商店搜索“AppicPlay” ，旗下产品均为公司发行。,吉宏股份：目前公司自研及代理发行的休闲类小游戏有30多款
340,2020-07-06 10:31:00,成都市拥有新能源汽车企业60余户，其中整车企业11户，整车产能达到15万辆。成都将按照国家省市相关要求持续推广新能源汽车，力争到2022年累计推广新能源汽车要达到20万辆，累计建成充电桩4.5万个。（成都商报）,成都：力争到2022年累计推广新能源汽车达到20万辆
341,2020-07-06 10:29:00,同花顺数据显示，按余额规模口径统计，截至目前南向资金净流入超40亿元，其中港股通（沪）流入超20亿元，港股通（深）流入超19亿元。,南向资金净流入超40亿元
342,2020-07-06 10:23:00,企查查显示，近日，浙江蚂蚁小微金融服务集团股份有限公司（下称“蚂蚁金服”）注册资本从“2352424.9496万元人民币”增加到“2377862.9496万元人民币”。企查查显示，蚂蚁金服成立于2000年，法定代表人为井贤栋，该公司共有32名股东，其中，杭...,浙江蚂蚁小微金融服务集团股份有限公司注册资本增加
343,2020-07-06 10:22:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超93亿元，其中沪股通流入超50亿元，深股通流入超43亿元。,北向资金净流入超90亿元
344,2020-07-06 10:20:00,中芯国际董事长兼执行董事周子学今日在路演互动交流中，就公司超募情况表示，将按照相应法律法规用于主营业务，如研发投入或者项目建设。具体项目投入将根据法律法规履行相应的程序，并对外披露。据了解，若采取绿鞋机制，中芯国际预计募集资金...,中芯国际董事长周子学：超募资金将用于研发、项目建设等
345,2020-07-06 10:18:00,国防军工板块走强，中航沈飞涨停，航天彩虹涨超8%，洪都航空、中船防务、航发动力、亚光科技等跟涨。,国防军工板块走强
346,2020-07-06 10:16:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超81亿元，其中沪股通流入超46亿元，深股通流入超35亿元。,北向资金净流入超80亿元
347,2020-07-06 10:15:00,从内部知情人士处了解，作为中超独家新媒体版权的拥有方――PP体育将在新赛季免费直播所有场次的中超联赛，这一安排被苏宁董事长张近东在内部会议上特意强调。（36氪）,PP体育将在新赛季免费直播所有场次的中超联赛
348,2020-07-06 10:11:00,据市场消息人士透露，软银集团正考虑让其英国微芯片设计公司ARM重新在美国纳斯达克交易所上市，因为科技公司通常会在那里获得更高估值，投资者也更有耐心。软银此前曾公开表示，其目标是在2023年将ARM重新上市，但从未具体说明上市地点。随着该...,软银拟重新让ARM在美国上市 最快明年底重返纳斯达克
349,2020-07-06 10:10:00,据知情人士援引向德国相关监管机构提交的文件称，特斯拉不再计划在德国工厂生产动力电池。现在看来，特斯拉只是计划在新工厂生产汽车。据报道，文件中具体指出，特斯拉将生产10万辆以上的汽车。（彭博社）,特斯拉或暂停德国电池工厂建设
350,2020-07-06 10:10:00,港股移卡涨15.96%，报24.7港元，成交1.22亿港元。根据2020年6月24日部份行使超额配股权，于2020年6月30日发行及分配股份1140.24万股，每股发行价16.64港元，较上一个营业日的每股收市价17.34港元折让约4.04%。,港股移卡涨15.96% 超额配股权获行使发行1140.24万股
351,2020-07-06 10:08:00,中信证券涨11%，中信建投证券涨7.54%，双方澄清没有讨论过重组合并方案。,港股中信证券涨11%
352,2020-07-06 10:05:00,神工股份在互动平台表示，公司前期已储备了一定的8英寸低缺陷晶体生长的技术，接下来，将进一步向硅片加工工序延伸，生产出8英寸硅单晶抛光片（含测控片）。公司计划使用募集基金购置硅片加工所需要的全套生产及检测设备，力争在2020年年内，打...,神工股份：公司将生产出8英寸硅单晶抛光片（含测控片）
353,2020-07-06 10:05:00,7月6日，聚丙烯、聚氯乙烯和线型低密度聚乙烯期权上市活动在大连商品交易所举行。大连商品交易所党委书记、理事长冉华在致辞时表示，大商所将坚持面向实体经济、面向国际市场，更加注重市场运行质量，更加注重产品工具创新，更加注重产业企业服...,冉华：加快将大商所建成国际一流衍生品交易
354,2020-07-06 10:04:00,港股内房股造好，中国恒大涨超7%，绿城中国涨超6%，融创中国涨超4%，碧桂园涨超4%。,港股内房股造好
355,2020-07-06 10:03:00,港股华宝国际盘中暴涨30.00%，现报5.840港元，当前市值为181.50亿港元。,港股华宝国际盘中涨超30%
356,2020-07-06 10:01:00,沪深两市开盘半小时成交额突破4600亿元,沪深两市开盘半小时成交额突破4600亿元
357,2020-07-06 10:01:00,华融金控涨幅扩大至100%，拟溢价逾36%将华融投资私有化。华融投资涨近30%。,港股华融金控涨幅扩大至100%
358,2020-07-06 10:00:00,智能音箱板块盘中异动拉升，全志科技涨逾8%，国光电器、北京君正、科大讯飞纷纷走高,智能音箱板块盘中异动拉升
359,2020-07-06 09:59:00,港股恒大健康盘中飙升10.20%，现报13.180港元，当前市值为1138.75亿港元。,港股恒大健康盘中涨超10%
360,2020-07-06 09:57:00,港股永胜医疗涨27.62%，永胜医疗发布公告，该集团的Inspired热湿交换过滤器(HMEF)及细菌╱病毒呼吸过滤器(细菌╱病毒过滤器)，以及和普乐TM气道正压通气治疗机8系列(PAP8系列)最近获美国食品药品监督管理局(FDA)授予紧急使用授权。,港股永胜医疗涨27.62% 产品最近获美国食品药品监督管理局...
361,2020-07-06 09:56:00,免税概念上涨，腾邦国际，格力地产涨停，王府井，中国中免等跟随上涨。,免税概念上涨
362,2020-07-06 09:56:00,主打可生食标准的鸡蛋品牌黄天鹅近期获得过亿元A轮融资，由中金资本旗下中金汇融基金管理公司领投，股东璞瑞基金Proterra Investment Partners跟投。据悉，本轮融资的金额将主要用于品牌、渠道及基地的建设。在成立之初，黄天鹅曾获得来自璞瑞基...,可生食鸡蛋品牌黄天鹅完成过亿元新融资
363,2020-07-06 09:55:00,银行板块盘中持续走强，渝农商行涨近7%，浙商银行、紫金银行、招商银行纷纷冲高,银行板块持续走强
364,2020-07-06 09:52:00,北向资金净流入超50亿元。,北向资金净流入超50亿元
365,2020-07-06 09:50:00,园区开发板块走强，陆家嘴涨近7%，市北高新、南京高科、外高桥等纷纷走强。,园区开发板块走强
366,2020-07-06 09:50:00,中国太平、中国人民保险集团、中国人寿涨超7%，中国太保涨超5%，中国平安涨超4%。,港股内险股上扬
367,2020-07-06 09:49:00,华融金控涨18.79%，华融投资涨9.68%，华融金控拟将华融投资私有化。,港股华融金控涨18.79%
368,2020-07-06 09:49:00,富时中国A50指数期货涨幅达4%。,富时中国A50指数期货涨幅达4%
369,2020-07-06 09:48:00,港股汽车股走高，吉利汽车涨超6%，长城汽车涨超5%，北京汽车涨超3%。,港股汽车股走高
370,2020-07-06 09:48:00,低代码运维开发平台 OpsMind宣布完成数千万元 Pre-A轮融资，投资方为德联资本。此前，OpsMind于2018年底获得真格资本天使轮投资。本轮融资后，OpsMind 将加速产品的开发与升级，结合用户需求推出更多场景化解决方案，完善营销体系的建设，加大市...,低代码运维开发平台OpsMind获德联资本数千万元Pre-A轮投资
371,2020-07-06 09:48:00,沪指高开高走，涨幅扩大至3%。,沪指涨幅扩大至3%
372,2020-07-06 09:47:00,港股美兰空港涨33.93%，有望提升至国际中转枢纽。,港股美兰空港涨33.93%
373,2020-07-06 09:46:00,沪深300指数涨2.7%，创5年来新高。,沪深300指数创5年来新高
374,2020-07-06 09:45:00,恒指涨幅扩大至2%，中资券商领涨，中芯国际涨幅超过10%，市值突破2000亿港元。,恒指涨幅扩大至2%
375,2020-07-06 09:45:00,中芯国际概念股上涨，安集科技涨超14%，至纯科技涨停，江丰电子，上海新阳等跟随上涨。,中芯国际概念股上涨
376,2020-07-06 09:42:00,港股中芯国际涨幅扩大至10%，依据发行人与联席主承销商协商确定的发行价格27.46元/股，本次发行规模超过人民币50亿元；如超额配售选择权全额行使预计可募集资金总额532亿元。,港股中芯国际涨幅扩大至10%
377,2020-07-06 09:42:00,白酒概念板块盘中异动拉升，舍得酒业、贵州茅台、青青稞酒、酒鬼酒等跟涨。,白酒板块盘中异动拉升
378,2020-07-06 09:41:00,美股股指期货扩大涨幅，纳指期货涨超1%。,美股股指期货扩大涨幅
379,2020-07-06 09:41:00,富时中国A50指数期货涨幅扩大至近3%。,富时中国A50指数期货涨幅扩大至近3%
380,2020-07-06 09:40:00,摩根大通表示，长期以来将需要采取极端宽松的货币政策，以支持全球不断增长的债务水平，从而推动流动性以及全球股票和债券价格的上涨。（路透社）,摩根大通：全球流动性激增将刺激股票和债券
381,2020-07-06 09:39:00,证券板块开盘持续走强，光大证券、长城证券、中银证券涨停，华安证券、东方财富、华西证券、华林证券等跟涨。,证券板块开盘持续走强
382,2020-07-06 09:38:00,据国家发展改革委官网7月6日消息，近日，国家发展改革委下达中央预算内投资2亿元，支持郑州、重庆、成都、西安、乌鲁木齐等5个中欧班列枢纽节点城市开展中欧班列集结中心示范工程建设。,国家发展改革委下达专项资金支持中欧班列集结中心示范工...
383,2020-07-06 09:36:00,沪指涨逾2%，深成指涨近1.1%，创业板指涨近0.1%。,沪指涨逾2%
384,2020-07-06 09:35:00,恒生指数高开高走，现涨幅扩大至超1%，中资券商板块领涨，中芯国际涨超5%，依据发行人与联席主承销商协商确定的发行价格27.46元/股，本次发行规模超过人民币50亿元。,恒指幅扩大至1% 中资券商板块领涨
385,2020-07-06 09:33:00,昊华科技在互动平台表示，我公司所属中昊光明化工研究设计院有限公司（简称光明院）为北斗3号卫星发射提供了推进剂。20年来光明院产品一直伴随着北斗系统建设发展，为北斗卫星成功发射及在轨运行提供了支持。,昊华科技：公司研究设计院为北斗3号卫星发射提供了推进剂
386,2020-07-06 09:33:00,中芯国际概念股开盘走强，至纯科技直线拉升涨停，上海新阳，安集科技，江丰电子等纷纷走高,中芯国际概念股开盘走强
387,2020-07-06 09:31:00,沪指站上3200点关口。,沪指站上3200点关口
388,2020-07-06 09:30:00,富时中国A50指数期货涨幅扩大至1.73%。,富时中国A50指数期货涨幅扩大至1.73%
389,2020-07-06 09:29:00,消息人士称，软银集团公司不赞成其对远景基金的董事会监督，无视激进投资者埃利奥特管理公司的呼吁，并暗示治理改革已使该基金短缺。（路透社）,软银据悉没有对愿景基金进行更多监管的计划
390,2020-07-06 09:27:00,港股中资券商板块高走，国泰君安涨近5%，广发证券涨超3%，华泰证券涨超2%。,港股中资券商板块高走
391,2020-07-06 09:26:00,"沪指高开1.11%，深成指涨0.69%，创业板指涨0.27%，证券,中芯国际概念板块表现强势",A股三大指数集体高开
392,2020-07-06 09:23:00,港股美兰空港盘中暴涨21.17%，现报19.000港元，当前市值为89.91亿港元。,港股美兰空港盘中涨超20%
393,2020-07-06 09:21:00,港股光大证券盘初暴涨20.40%，现报10.800港元，当前市值为497.97亿港元。,光大证券盘初涨超20%
394,2020-07-06 09:20:00,恒指高开0.68%，中芯国际高开，科创板IPO预计可募集资金总额532亿元；众安在线大幅高开，预期于上半年净利润较去年同期录得不低于100%的增长；中国金茂低开，通过配售筹集34.2亿港元；融创中国低开，6月销售额为545.7亿元同比上升7.44%。,港股开盘：恒指高开0.68% 众安在线高开近5%
395,2020-07-06 09:18:00,安赛乐米塔尔正在评估其在加拿大铁矿石业务基础设施资产的潜在出售价值，或将通过剥离非核心业务来削减债务。据悉，这将有助于该公司实现将其净债务从目前的95亿美元减少至70亿美元的目标。（生意社）,安赛乐米塔尔考虑出售在加拿大铁矿石基础设施资产
396,2020-07-06 09:16:00,人民币兑美元中间价报7.0663，下调25点；上一交易日中间价7.0638，上一交易日官方收盘价7.0680，上日夜盘报收7.0670。,人民币兑美元中间价下调25点
397,2020-07-06 09:15:00,中信建投表示，苹果公司上个月要求部分硬件开发团队返回总部，以尽可能9月发布新款手机，并对供应链制定了较为积极的生产计划。同时，苹果在强调5G新机的同时，也要求供应商在下半年生产约4500支旧型号手机，以免5G新机量产延后。我们预计下半年...,中信建投：苹果新机今年量产目标或约为8000万支 看好下半...
398,2020-07-06 09:14:00,记者今天从中国科学院空天信息创新研究院获悉，7月3日至5日，中国科学院空天信息创新研究院-中国遥感卫星地面站成功实现了高分多模卫星数据接收。（北京日报）,高分多模卫星数据密云站当先接
399,2020-07-06 09:12:00,韩国新增48例新冠确诊病例，累计13137例。,韩国新增48例新冠确诊病例
400,2020-07-06 09:07:00,7月6日，聚丙烯、聚氯乙烯和线型低密度聚乙烯期权上市活动在大连商品交易所举行。中国证监会副主席方星海以连线方式致辞时表示，加快期权产品上市，是中国证监会深入贯彻落实党中央国务院关于加快资本市场发展的要求，服务“六稳”“六保”工作...,方星海：我国商品期权市场开始步入稳健较快发展轨道
401,2020-07-06 09:04:00,中国10年期国债收益率上涨3.7个基点至2.939％。,中国10年期国债收益率上涨3.7个基点至2.939％
402,2020-07-06 09:03:00,美股股指期货涨幅扩大，标普500指数期货涨0.6%。,美股股指期货涨幅扩大
403,2020-07-06 09:01:00,中国央行公开市场不进行逆回购操作，今日有1800亿元逆回购到期。,中国央行公开市场今日将不进行操作
404,2020-07-06 09:00:00,富时中国A50指数期货高开0.34%，开盘后瞬间拉涨至1.4%，上一交易日夜盘收涨0.05%。,富时中国A50指数期货高开0.34%
405,2020-07-06 08:59:00,据悉，海南目前有四家免税店，此次新政推出，4家店整体仅在7月1日当天，就有超过2万笔消费，销售额接近6000万元。同时，不仅是免税店迎来了满满的客流，旅游以及相关行业也都抓住免税新政实施的热点，推出了一些活动。不仅如此，更有不少资本计...,一天卖了近6000万元！商业巨头准备在海南下一步大棋
406,2020-07-06 08:56:00,合作开发一种潜在新冠疫苗的葛兰素史克和赛诺菲正在讨论一项6.2亿美元的协议，假设疫苗研究成功，将向英国政府提供疫苗。以细节仍在敲定为由而不愿具名的知情人士称，该公司计划向英国供应6000万剂正在研发中的疫苗。（星期日泰晤士报）,赛诺菲和葛兰素史克据悉讨论6.2亿美元的英国疫苗协议
407,2020-07-06 08:55:00,OPPO今天宣布与沃达丰、爱立信合作，参与完成英国首个5G SA网络，并提供首个5G SA网络切片服务。这一全新网络在英国考文垂大学搭建，并采用了OPPO 5G手机。OPPO联合爱立信，分别与Qualcomm Technologies以及MediaTek开发了手机侧的网络切片解决...,OPPO将参与英国首个5G SA网络搭建
408,2020-07-06 08:55:00,为何房地产市场在经历疫情冲击后仍能走出V型反弹走势？下半年市场走势如何？业内人士认为，上半年市场已基本复苏，主要原因和当前宽松的货币政策有很大关系。但少数城市市场“躁动”只是局部性、阶段性的，大部分城市只是在向常态复苏。预计下半...,上半年楼市基本复苏 局部波动不改全年平稳趋势
409,2020-07-06 08:54:00,记者从省医保局获悉，自7月1日起，濮阳市各级公立医疗机构和参与公立医院价格改革的社会办医疗机构正式执行药品集中带量采购中选结果，共130种药品将不同程度降价。濮阳也是全国地级市中率先开展大规模药品集中带量采购的城市。（河南政府网）,濮阳在全国地级市中率先推行大规模药品集中带量采购 130...
410,2020-07-06 08:52:00,英国《泰晤士报》援引政府消息人士的话说，英国财政大臣里什·苏纳克已经起草了提高购房者支付印花税门槛的提案，以推动经济复苏。目前，购房者无需为其购房的12.5万英镑支付印花税，Sunak正在考虑将门槛提高至50万英镑，期限最长为一年的提案。,英国考虑提高购房者印花税门槛
411,2020-07-06 08:49:00,澳大利亚维多利亚州新增127例新冠肺炎确诊病例。,澳大利亚维多利亚州新增127例新冠肺炎确诊病例
412,2020-07-06 08:38:00,截至07月05日，上交所融资余额报6061.88亿元，较前一交易日增加67.98亿元；深交所融资余额报5605.77亿元，较前一交易日增加49.56亿元；两市合计11667.65亿元，较前一交易日增加117.54亿元。,两市融资余额增加117.54亿元
413,2020-07-06 08:35:00,银河证券指出，经济基本面修复是支撑市场上行的主要动力，7月迎来解禁高峰，减持压力较大，新三板精选层打新，存在资金分流风险，同时临近中报披露期，存在业绩披露不及预期风险。短期不建议追涨金融周期板块，更多需选择基本面或超预期的个股，...,银河证券：短期不建议追涨金融周期板块，关注基本面相对优势
414,2020-07-06 08:34:00,中信证券指出，随着板块的快速上涨，市场情绪明显回暖，短期板块交易活跃度有望进一步提升。上周上涨过后，板块估值仍处于历史低位，在行业预期向好的背景下，短期估值修复有望进一步加速，推荐高股息、低估值的行业龙头中国神华、平煤股份、陕...,中信证券：大涨之下，煤炭板块估值吸引力依旧明显
415,2020-07-06 08:29:00,据云南省邮政管理局消息，今年云南计划建设2500个“快邮驿站”。截至6月17日，全省已累计完成系统建站1050个，其中400余个站点已投入运行，业务量达9.34万件。,"云南年内将建2500个“快邮驿站”
															2020-07-06"
416,2020-07-06 08:28:00,新股赚钱效应满满：中芯国际顶格申购或中4签：或赚超5万元，更有1签赚超10万也来了！详情>>>,超级打新周！罕见19股齐发 两大芯片明星来了
417,2020-07-06 08:25:00,东北证券指出，市场发生长期风格切换的概率不大，本周出现的金融地产板块大涨属于正常的估值修复行情，并且目前仍在合理的修复区间之中。我们认为到8月底前，本轮估值修复行情仍将持续下去，建议继续关注大金融板块的强劲复苏。但从全年来看，下...,东北证券：到8月底前，本轮估值修复行情仍将持续下去
418,2020-07-06 08:22:00,中信证券发文称，证券板块率先上涨了20%，估值得到了一定程度的提升，但是在金融改革和资本市场做大做强的背景下，仍然具有上涨空间。保险板块在信用宽松和货币利率上行的背景下，投资机会仍然凸显。房地产行业估值水平仍然较低，但业绩会伴随着...,中信证券：保险、券商、地产和银行仍然值得继续加配
419,2020-07-06 08:22:00,滴滴出行计划今年雇佣多达200名员工，以加强其成立4年的自动驾驶部门，并加快在上海及其他地区扩展自动驾驶出租车服务。该分公司首席运营官表示，滴滴的子公司到今年年底应该有500至600名员工。,滴滴将在2020年扩大无人驾驶部门招聘
420,2020-07-06 08:21:00,中国企业在5G国际标准制定中的话语权和影响力不断增强。记者昨天获悉，三大运营商已主导31项5G新技术标准的制定，涉及移动性增强、超级上行核心标准等关键标准领域，将有利于5G在高铁场景和远程驾驶等领域的发展。（北京日报）,三大运营商主导制定31项5G新标准
421,2020-07-06 08:19:00,中金分析师陈健恒在报告中指出，7-8月份中国债市虽无大牛市却并非没有机会，因经济动能可能重新回落，叠加股市快速上涨后可能出现回调，均有望促成债市机会的滞后体现。若收益率因为情绪偏弱继续上升则是更好的增仓机会。如果这次股市的驱动更多...,中金：A股升势或难对债市造成长期压制 投资者可布局反弹机会
422,2020-07-06 08:18:00,“意念”涨停？13只中芯国际影子股名单来了！详情>>>,“意念”涨停？13只中芯国际影子股名单来了！
423,2020-07-06 08:18:00,6月份多个经济数据即将公布，二季度GDP情况如何成为牵动市场的一大热点。《证券日报》记者采访的多位专家预测，二季度整体经济动能将进一步提升，GDP增幅大概率转正。（经济日报）,专家预计二季度GDP 增幅大概率转正
424,2020-07-06 08:17:00,据外媒：合作开发新冠疫苗的葛兰素史克和赛诺菲正在讨论一项5亿英镑（6.2亿美元）的协议，假设疫苗研究成功，将向英国政府提供疫苗。,合作开发新冠疫苗的葛兰素史克和赛诺菲正在讨论一项5亿英...
