,datetime,content,title
201,2020-08-04 15:56:00,英国富时100指数回落至6000点下方，日内跌0.65%。,英国富时100指数日内跌0.65%
202,2020-08-04 15:53:00,东京奥组委发言人高谷正哲4日表示，东京奥运会的所有利益相关方都不愿意看到奥运会在没有观众的情况下举行，但最终如何举办奥运会，还要看疫情发展的形势以及各方磋商的结果。高谷正哲是在当天的新闻发布会上做上述表示的。日本执政的自民党一位...,东京奥组委暗示不排除奥运会闭门举行的可能性
203,2020-08-04 15:51:00,天眼查App显示，近日，张勇、蒋芳退出北京阿里淘影视文化有限公司投资人，新增股东为北京宝轩影橙文化有限公司。北京阿里淘影视文化有限公司成立于2015年3月，注册资本9900万元人民币，法定代表人为孟钧。公司经营范围包括组织文化艺术交流活动...,张勇、蒋芳退出北京阿里淘影视文化有限公司投资人
204,2020-08-04 15:50:00,潍柴动力在互动平台表示，公司加速布局新能源业务，加大研发投入，掌控丰富的优质资源和核心技术，心无旁骛扎实推动燃料电池业务商业化落地，发挥引领作用，带动全产业链协同发展。目前，公司已建成2万台氢燃料电池发动机工厂，相关产品已经批量...,潍柴动力：加速布局新能源业务 掌控丰富的优质资源和核心...
205,2020-08-04 15:49:00,今日，张一鸣发表了一封内部信，主题为《不要在意短期损誉，耐心做好正确的事》。张一鸣称，文化冲突是大多数中国公司不会遇到的问题，但对字节跳动来说不可避免，这也是为什么他把“多元兼容”加到企业价值观的原因。此外，张一鸣还回应了社交...,张一鸣最新内部信：要能接受误解，全面封禁才是对方真正目的
206,2020-08-04 15:49:00,兰石重装公告，近日，公司已将1000 万元回购款打至协议约定的银行账户，专项用于归还国开发展基金投资款，目前股权回购价款已完成划付，新疆公司将尽快办理相关工商变更登记手续，本次回购并办理工商变更后，公司持有新疆公司 78.33%股权，国开...,兰石重装：回购国开发展基金有限公司持有的子公司部分股权
207,2020-08-04 15:47:00,软银公司：有望在2022财年实现1万亿日元的经营收入与5.5万亿日元的销售额。,软银公司：有望在2022财年实现1万亿日元的经营收入
208,2020-08-04 15:45:00,日前获悉，兴业银行持续强化对稳企业的金融支持，截至今年6月末，兴业银行中小企业贷款余额为15172亿元，较年初增长16%，其中普惠型小微企业客户、贷款余额同比分别增长30%、39%。（新华社）,6月末兴业银行中小企业贷款余额超1.5万亿元
209,2020-08-04 15:41:00,从义乌市财政局获悉，财政部日前印发《财政部关于增设口岸出境免税店等问题的通知》，同意包括义乌在内的全国27个口岸增设和继续设立出境免税店。这意味着义乌机场口岸出境免税店有望成为继杭州萧山机场免税店后的浙江省内第二家免税店，浙中地...,义乌将设立浙江省第二家免税店
210,2020-08-04 15:40:00,泽璟制药公告，公司于近日收到国家药品监督管理局核准签发的《药物临床试验批准通知书》。本次获批开展甲苯磺酸多纳非尼片与 KN046 注射液联合治疗晚期消化道实体瘤的临床试验。,泽璟制药：公司获得药物临床试验批准通知书
211,2020-08-04 15:39:00,华为公司消息，近日，3GPP SA#88e全会会议在线上成功举行。在本次会议上，由中国电信牵头并联合中国南方电网、国家电网、华为以及海内外运营商、设备商等28家成员单位提交的5G智能电网研究项目在3GPP R18中成功立项，将第一次定义5G智能电网端到...,中国电信、国家电网和华为等在3GPP成功立项5G智能电网研...
212,2020-08-04 15:39:00,根据Grand View Research的一份新报告，到2027年，全球化合物半导体材料市场规模预计将达到4690万美元，从2020年到2027年的复合年增长率将达到3.8％。（美通社）,报告：化合物半导体材料市场规模将于2027年达到4690万美元
213,2020-08-04 15:37:00,商务部流通司零售业发展处调研员任宏伟在2020中国小店经济发展大会现场表示，至2025年，计划形成小店集聚区1000个，达成“百城千区亿店”目标。（新京报）,小店经济加速发展，2025年达成“百城千区亿店”目标
214,2020-08-04 15:35:00,8月4日，银保监会披露的罚单显示，永诚财险因报表存在虚假记载行为，被银保监会罚款50万元；时任永诚财险副总裁兼首席风险官、合规负责人康国君被警告并罚款8万元，时任永诚财险财务部副总经理(主持工作）蔡力健被警告并罚款6万元。（澎湃新闻）,永诚财险被银保监会罚款50万：偿付能力报告等存在虚假记载
215,2020-08-04 15:35:00,欧比特在互动平台表示，公司的“珠海一号”卫星星座以遥感卫星为主要抓手，其中8颗高光谱卫星多轨组网运行，填补了中国商业航天高光谱领域的空白，其特色的高光谱数据具备对植被、水体、农作物等地物进行精准定量分析的能力，为智慧城市等行业领...,欧比特：“珠海一号”卫星中8颗高光谱卫星多轨组网 填补...
216,2020-08-04 15:34:00,华正新材公告，公司持股4.12%股东钱海平因个人资金需求，拟在本减持计划公告之日起三个交易日后的六个月内，以集中竞价、大宗交易等法律法规允许的方式减持其所持公司股份不超过585.2万股，即不超过公司总股本的4.12%。,华正新材：持股4.12%的股东钱海平拟清仓减持
217,2020-08-04 15:31:00,俄罗斯报告新增5159例新冠肺炎确诊病例，总计861423例。,俄罗斯报告新增5159例新冠肺炎确诊病例
218,2020-08-04 15:28:00,迦南科技在互动平台表示，公司控股子公司迦南飞奇是一家专业的智能物流系统综合解决方案提供商，主要产品包括工业自动化生产线、智能化立体仓库、智能仓储物流系统等，产品可广泛应用于医药、烟草、冷链、快递、3C电子及新能源等领域。,迦南科技：子公司是一家专业的智能物流系统综合解决方案...
219,2020-08-04 15:24:00,10年期品种较为强势，10年期主力合约涨0.15%，5年期主力合约跌0.09%，2年期主力合约跌0.03%。,国债期货收盘走势分化
220,2020-08-04 15:23:00,欧洲斯托克600指数涨幅收窄，接近平盘。,欧洲斯托克600指数涨幅收窄
221,2020-08-04 15:22:00,据日本NTV电视台：日本冲绳县新增83例新冠肺炎病例。,日本冲绳县新增83例新冠肺炎病例
222,2020-08-04 15:21:00,特斯拉CEO马斯克：欧洲小型卡车可能不久就会上路。,特斯拉CEO马斯克：欧洲小型卡车可能不久就会上路
223,2020-08-04 15:20:00,广东省文化和旅游厅、广东省工业和信息化厅4日在广州联合发布首批20条工业旅游精品线路，将以此为起点和示范，建立健全政策支持、动态管理、保护利用和宣传推广机制，逐步建设特色鲜明的广东工业旅游精品线路体系。（中国新闻网）,广东发布首批20条工业旅游精品线路
224,2020-08-04 15:19:00,天眼查App显示，近日，华为技术有限公司申请多个“APPS UP”相关商标，国际分类包括科学仪器、教育娱乐，目前状态为等待实质审查。华为技术有限公司成立于1987年9月，注册资本约403亿人民币，法定代表人为赵明路，公司经营范围包括程控交换机、...,华为技术有限公司申请多个“APPS UP”相关商标
225,2020-08-04 15:17:00,据赞比亚时报：赞比亚上半年铜产量增加5.8％。,赞比亚上半年铜产量增加5.8％
226,2020-08-04 15:17:00,《中国视听新媒体发展报告》显示，截至2020年3月，网络视频（含短视频）用户规模达8.5亿，较2018年底增长1.26亿，占网民整体的94.1%。（新浪科技）,我国网络视频用户占网民整体94% 已达8.5亿
227,2020-08-04 15:17:00,非洲新冠确诊病例超96万，部分国家防疫形势趋于严峻。（新华社）,非洲新冠确诊病例超96万
228,2020-08-04 15:15:00,中关村8月4日在互动平台上表示，目前，公司是盐酸纳曲酮制剂、原料药的独家生产企业，国内已批复的适应症为海洛因依赖脱毒后防复吸治疗。由于接受治疗患者数量有限，不是大市场容量产品。国外已批复纳曲酮片的适应症还有酒精依赖治疗。目前国内2...,中关村：如增加酒精依赖治疗适应症 盐酸纳曲酮市场容量将...
229,2020-08-04 15:14:00,商务部服务贸易司司长冼国义介绍，在全球服务贸易大幅下滑的情况下，近几个月我国服务贸易总体呈现趋稳态势，特别是服务出口表现明显好于进口。上半年，中国服务贸易总额2.2万亿元人民币，同比下降14.7%。服务贸易逆差4017亿元，减少46.1%；知识...,商务部：中国服务贸易总体呈趋稳态势
230,2020-08-04 15:14:00,据外媒报道，SpaceX星舰号升空之梦屡屡受挫，继SN4原型机5月29日在德州测试爆炸后，SN5于当地时间8月3日进行发射时因引擎未能成功点火再次宣告失败。在马斯克宣布发射时间前10分钟，警笛响起，警告当地居民，SN5射即将发射。大约45分钟后，马斯...,SpaceX星舰号SN5引擎点火失败 延期至本周二发
231,2020-08-04 15:13:00,据日本放送协会(NHK)报道，当地时间4日下午3时，日本东京都政府证实，当地新增新冠确诊病例309例，累计确诊增至14022例。此外，日本厚生劳动大臣加藤胜信4日透露，如果疫情持续恶化，将考虑再度宣布全国进入紧急状态。加藤表示，政府会在判断各...,日本东京新增确诊309例 厚生大臣：或再次进入紧急状态
232,2020-08-04 15:12:00,九方金融研究所认为，7月30日，中共中央政治局会议再次明确要求，坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。未来五年，围绕“国内国际双循环”的战略思路，国内服务业以及高端制造业将会成为政策发力点，二者都需要一...,九方金融研究所：预计今年下半年房价上涨幅度将会相对有限
233,2020-08-04 15:12:00,据消息称，总部位于杭州的阿诺医药已完成 1 亿美元左右的 C 轮融资，并有可能将在今年 8 月开启 IPO 进程。阿诺医药生命科学部负责人何南海博士表示：“时间到了我们自然会官宣。（36氪）,浙江传杭州阿诺医药完成1亿美元C轮融资，或即将启动IPO！
234,2020-08-04 15:09:00,8月4日，华侨城旗下的华侨城（成都）投资有限公司以约11.37亿元的价格竞得成都一宗商住地，溢价率约为2.29%，对应的楼面价为4470元/平方米。（新京报）,华侨城11亿获成都龙泉驿一商住地
235,2020-08-04 15:07:00,据越南河内市卫生局8月4日消息称，目前已对于自7月8日以来曾前往岘港旅游的超过70000人进行了新冠肺炎病毒检测。由于目前检测试剂库存告急，仍有约18000人未能进行检测。鉴于目前新冠肺炎在越南的复杂情况，河内市卫生局提醒该市曾于近期前往岘...,越南河内新冠肺炎病毒检测试剂告急 政府提醒民众注意自我...
236,2020-08-04 15:04:00,乌克兰全国新冠肺炎确诊病例单日新增1061例，死亡26例。,乌克兰全国新冠肺炎确诊病例单日新增1061例
237,2020-08-04 15:03:00,受台风影响，今晚，2020上海国际电影电视节在上海新天地、松江地中海、大宁音乐广场、环球港、大宁国际广场、金桥国际广场、松江开元地中海七个商圈的露天放映将取消。（观察者网）,受台风影响 上海国际电影电视节七个露天放映将取消
238,2020-08-04 15:00:00,【收盘气象】指数震荡分化，创业板指跌逾1%，沪指则微微红盘，题材方面，银行保险等金融股发力，军工、疫苗等前期强势板块大跌，整体上，个股跌多涨少，涨停百余家，炸板率走高，市场氛围较差。,收评：指数震荡分化 军工疫苗板块领跌
239,2020-08-04 14:58:00,北向资金净流入超40亿元。,北向资金净流入超40亿元
240,2020-08-04 14:55:00,修订后的“日本-东盟经济伙伴关系”（EPA）正式在日本以及率先完成国内手续的4个东盟国家间生效。上述4个东盟国家分别为泰国、新加坡、老挝和缅甸。一位中资企业的越南事务员工阮岩告诉第一财经记者，其实，在东南亚市场中，日本历来比较青睐越...,日本东盟合作再提速：EPA更新，承诺年内签署RCEP
241,2020-08-04 14:54:00,记者从知情人士处获悉，上市公司康得新原董事长兼创始人钟玉于昨日进行了证监会的二次听证。知情人士表示，钟玉的态度与第一次听证时一致，他承认作为本事件的决策者，负有不可推卸的责任，并对为此受到伤害的公司、干部员工、合作伙伴、投资者...,康得新创始人钟玉昨日听证：承担全部责任 愿接受一切处罚
242,2020-08-04 14:51:00,据中国住日本大使馆官方微信最新消息，根据各航空公司官网消息，中国往返日本近期将增加三条航线。,中国驻日大使馆：中国大陆往返日本近期将增加三条航线
243,2020-08-04 14:51:00,美国财政部4日表示，鉴于为应对新冠肺炎疫情爆发所需要的财政支出规模需求上升，第三季度将举债9470亿美元，新的预测比5月的预估高出2700亿美元。根据国会预算办公室（CBO）报告预测，截至9月30日的本财政年度，美国财政赤字将达到创纪录的3.7万...,美国发债狂潮即将来袭 惠誉下调美评级展望至“负面”
244,2020-08-04 14:50:00,据韩联社报道，韩国使用瑞德西韦的106名新冠肺炎患者中，有4人出现副作用。韩国中央防疫对策本部副本部长权埈郁4日在记者会上表示，上述4人出现的副作用包括：肝功能数值轻微升高、皮肤起疹、心室轻微早期收缩等。他表示，目前韩国接受瑞德西韦...,使用瑞德西韦后 韩国4名新冠患者出现副作用
245,2020-08-04 14:46:00,传蚂蚁集团A+H上市筹300亿美元，蚂蚁回应：不评论市场传言。（界面）,蚂蚁回应A+H上市：不评论市场传言
246,2020-08-04 14:44:00,记者从中国石化新闻办获悉，中国石化自产熔喷布销售模式已由原来的统一调配、定向供应转变为生产企业面向全国客户自主销售，燕山石化、仪征化纤等熔喷布生产企业将按市场需求和客户要求合理排产。这意味着全国熔喷布市场供需矛盾已得到有效缓解...,中国石化熔喷布面向客户直销
247,2020-08-04 14:39:00,自今年4月人社部、财政部发文布置2020年养老金调整工作以来，截至日前，全国31个省份均已落地实施。今年养老金平均涨幅为5%，各地都对一些特殊群体落实了倾斜政策。（新京报）,31省份完成今年养老金上调，各地调整水平最高5%
248,2020-08-04 14:36:00,韩国KOSPI指数创2018年10月初以来的最高收盘水平。,韩国KOSPI指数创2018年10月初以来的最高收盘水平
249,2020-08-04 14:30:00,美亚柏科8月4日在互动平台表示，华为是公司的上游供应商。,美亚柏科：华为是公司的上游供应商
250,2020-08-04 14:29:00,法国国家财政部表示，已暂停美国投资银行摩根士丹利与法国某些国债交易，为期三个月，理由是摩根士丹利过往执行的一些交易存在问题。（路透社）,摩根士丹利暂停了一些法国国债交易
251,2020-08-04 14:28:00,标普全球评级8月3日宣布，将广发银行的展望从稳定调整至负面，同时确认广发银行的“BBB-”长期和“A-3”短期主体信用评级。预计未来一到两年广发银行面临贷款质量恶化的情况，或盈利减弱的程度有可能超过预期，可能影响其资本和收益，预计在此期...,标普下调广发银行评级展望调整至负面刚刚
252,2020-08-04 14:28:00,百度超级链开放网络（XuperOS）白皮书今日正式发布，旨在构建开放共赢的区块链网络生态，提供与司法、金融、广告营销等行业的对接能力。据了解，基于内容、图片版权保护，可信广告投放，电子合同、签约等百度自有场景，百度超级链吸引了司法、公...,百度发布超级链白皮书 正元智慧等成首批入驻机构
253,2020-08-04 14:27:00,据北京消息人士4日透露，中国政府将从5日起受理出于留学、就业目的或持有效居留证韩国公民的签证申请。（韩联社）,中国明起受理韩国必要人员签证申请
254,2020-08-04 14:26:00,8月3日，拼多多“限时秒杀”直播间在国美电器上海浦建路旗舰店进行了线上展销活动。本次直播推广了多款家电数码产品，并发放了数万张大额优惠券，当天单店销售额超过200万元。截至当晚10点，本次直播共吸引逾20万网友在线观看。（36氪）,拼多多与国美电器联合进行线上数码产品展销活动
255,2020-08-04 14:20:00,瑞银表示，预期白银今年下半年潜在回报可能比黄金要高。白银在9月末前可望再次挑战26美元/盎司，且在明年3月前将保持于高位；并预期金价将从今年下半年高位约2000美元/盎司水准，下滑至明年中的1900美元/盎司。黄金期货及现货价格8月3日曾经分别...,瑞银：白银下半年潜在回报可能比黄金要高
256,2020-08-04 14:15:00,据日本共同网：东京都政府4日发布消息称，新确诊309人感染了新冠病毒。,东京都政府4日发布消息称，新确诊309人感染了新冠病毒
257,2020-08-04 14:15:00,《珠海高新区集成电路产业发展规划（2020-2025年）》近日正式印发。根据珠海市委、市政府提出的将集成电路产业打造成五个千亿级产业集群之一重大战略发展目标任务，珠海高新区力争到2025年实现集成电路产业产值突破300亿元，形成一个两百亿级产...,珠海高新区制定集成电路产业发展规划
258,2020-08-04 14:14:00,富春股份8月4日在互动平台表示，Relaternity系字节跳动有限公司在香港的关联企业。本次公司与Gravity、Relaternity的签约，旨在授权Relaternity在港澳台及东南亚地区代理发行公司全资子公司上海骏梦自研手游产品《仙境传说RO:新世代的诞生》。,富春股份：授权字节跳动关联企业代理发行公司手游产品
259,2020-08-04 14:07:00,保险板块走高，新华保险涨停，中国人寿涨8%，西水股份、中国太保等跟涨。,保险板块走高
260,2020-08-04 14:07:00,蚂蚁集团传A+H上市筹300亿美元，可能在9月或10月上市。,蚂蚁集团传A+H上市筹300亿美元
261,2020-08-04 14:06:00,港股内险股持续走高，复星国际涨超8%，新华保险涨超7%，中国太平涨近4%,港股内险股持续走高
262,2020-08-04 14:05:00,索尼：第一财季净利润2332.5亿日元，去年同期盈利1521亿日元。,索尼：第一财季净利润2332.5亿日元
263,2020-08-04 14:02:00,索尼：将以1000亿日元的价格回购高达1.64％的股票。,索尼：将以1000亿日元的价格回购高达1.64％的股票
264,2020-08-04 14:00:00,今年4号台风黑格比过境后，受强风暴雨影响，浙江丽水市缙云县多地出现山洪，山区省道道路受损，农田进水损失惨重。（央视新闻）,台风黑格比过境浙江多地出现山洪
265,2020-08-04 13:58:00,据共同社报道，4日采访信息安全公司获悉，可能是从日本人那里盗取的Facebook(FB.O)约7600人账号在互联网上被发现。盗号数量7月至8月激增。其特征是伪装成朋友要求确认视频，据分析已有数万人账号被劫持。,7600多名日本用户Facebook账号被盗
266,2020-08-04 13:57:00,罗森首家简易便利店日前落户南京。8月4日，罗森相关负责人向新京报记者透露，该简易便利店暂未计划在北京开设，不过京津冀区域下半年将新开60家以上便利店。（新京报）,罗森今年下半年将在京津冀新增60家以上便利店
267,2020-08-04 13:54:00,港股蓝筹地产股普涨，九龙仓置业涨超7%，创科实业涨6%，新世界发展涨4.4%，恒隆地产涨4.2%。,港股蓝筹地产股普涨
268,2020-08-04 13:54:00,富时中国A50指数期货持续拉升，现涨1.33%。,富时中国A50指数期货持续拉升
269,2020-08-04 13:53:00,记者获悉，华为已启动“南泥湾”项目，意在规避含有美国技术的产品。华为正在加速推进笔电（笔记本电脑）和智慧屏业务，这两大类产品不包含美国技术。（新浪科技）,华为启动南泥湾项目
270,2020-08-04 13:51:00,恒生指数快速拉升，涨幅扩大至近2%。,恒生指数快速拉升至近2%
271,2020-08-04 13:48:00,港股恒指涨超1%，光伏太阳能板块与新能源物料板块领涨大市。,港股恒指涨超1%
272,2020-08-04 13:43:00,"记者从杭州萧山国际机场了解到,各大航空公司已取消当天进出杭州萧山国际机场航班112架次，其中进港54架次，出港58架次。（浙江之声）",受台风“黑格比”影响，杭州萧山机场取消112架次航班
273,2020-08-04 13:43:00,深圳中原研究中心数据显示，7月深圳新房住宅成交3478套，环比上升4.0%；7月深圳二手住宅成交套数为13407套，环比上升26.6%；一二手住宅合计成交16885套，环比上升21.2%。从销售数据看，7月份，深圳新房成交量及二手房过户量仍创年内新高。不过，...,7月深圳一二手房共成交1.68万套，新政前交易量占七成
274,2020-08-04 13:40:00,港股美团点评涨超10%，股价续刷新高，总市值近1.3万亿港元。,港股美团点评总市值近1.3万亿港元
275,2020-08-04 13:39:00,汇丰控股有限公司正计划大力提振其在中国的财富管理人员，其目标是在未来四年内在中国聘用2000至3000名财富规划师。（彭博）,汇丰银行将在中国聘用约3000名财富规划师
276,2020-08-04 13:37:00,据《印度时报》4日报道，印度政府已要求该地区的谷歌和苹果应用商店下架百度搜索和新浪微博。知情人士称，印度互联网服务提供商也已被要求禁用这两款应用。“这两款应用属于7月27日政府禁用的47款新应用程序，”一名知情官员称，并补充说政府还...,印媒：印度政府已要求应用商店下架百度和微博
277,2020-08-04 13:35:00,彭博的初步数据显示，全球黄金ETF持仓量周一升至3365.6吨，今年增长了30.5％，超过德国黄金储备量，仅次于美国。（彭博）,全球黄金ETF持仓量超过德国，仅次于美国储备
278,2020-08-04 13:34:00,摩根士丹利认为，在最近科技股带动的上涨之后，股市中赢家的狭窄宽度可能导致10%的回调，然后才会让位于新一轮的反弹。,摩根士丹利：美股短期内或将回调10%
279,2020-08-04 13:30:00,港口航运板块异动拉升，盐田港涨停，渤海轮渡、珠海港、广州港、秦港股份等跟涨。,港口航运板块异动拉升
280,2020-08-04 13:29:00,两市成交额连续第五个交易日突破一万亿元。,两市成交额连续第五个交易日突破一万亿元
281,2020-08-04 13:27:00,新冠疫情对欧洲经济造成较大冲击。最新经济数据显示，近期一些国家“带疫解封”，随着复产复工逐步推进，欧洲多国制造业、零售业和旅游业出现回暖，就业态势向好。（新华社）,欧洲多国经济指标现回暖迹象
282,2020-08-04 13:27:00,近日，《安徽省高速公路网规划修编》（2019年―2035年）第二次环评公示对外发布，根据规划，安徽省将新增高速公路31条共计1935公里，新增远景展望线4条共计285公里。（安徽日报）,安徽拟规划新增高速公路31条
283,2020-08-04 13:25:00,8月4日，韩国二战强征劳工索赔案的执行命令正式生效。韩国法院向涉案的日本制铁（原新日铁住金）下达的扣押其在韩财产命令。据日本时事通讯社8月4日报道，日本制铁拟对韩国法院扣押其资产提起上诉。,韩国“二战劳工索赔案”扣押财产令送达，日本制铁将提起上诉
284,2020-08-04 13:22:00,北京市商务局生活服务业处处长王智勇、北京家政服务协会会长穆丽杰做客北京新闻广播《议政论坛》直播访谈时表示，今年北京将再培育“家政服务标准门店”50家。 （新京报）,北京今年再培育50家“家政服务标准门店”
285,2020-08-04 13:22:00,据Crunchbase news报道，近日，远程医疗保健平台“Lemonaid Health”获得了3300万美元B轮融资。此轮融资由Olive Tree Ventures领投，Artis Ventures等参投。对于新一轮融资的资金，Lemonaid Health计划用来继续开发其远程医疗平台，为患者提供更...,远程医疗保健平台“Lemonaid Health”获3300万美元B轮融资
286,2020-08-04 13:20:00,海得控制在互动平台表示，公司NetSCADA设备远程监控组态软件完全符合GMP对于药品记录和数据管理的新标准要求。公司机器视觉系统结合NetSCADA软件可为制药客户产线提供药品统计、批次记录等功能，为制药企业实现信息化管理提供底层的数据采集和数...,海得控制：公司机器视觉系统为制药企业实现信息化管理提...
287,2020-08-04 13:18:00,记者从天眼查数据看到，继罗永浩的直播公司获成都天府浅石股权投资合伙企业天使轮投资后，罗永浩的直播搭档黄贺担任法人代表的成都星空野望科技有限公司新增投资方，为浅石创投，持股比例为4.29%。（新京报）,罗永浩及直播搭档黄贺名下两家公司获浅石创投投资
288,2020-08-04 13:13:00,生物疫苗板块午后跳水，海利生物跌停，西藏药业、瑞普生物跌9%，冠昊生物、万泰生物跌逾8%。,生物疫苗板块跳水
289,2020-08-04 13:12:00,印度政府消息人士：印度7月黄金进口同比下降24%至30吨。,印度7月黄金进口同比下降24%至30吨
290,2020-08-04 13:08:00,深成指午后跌幅扩大至1%。,深成指午后跌幅扩大至1%
291,2020-08-04 13:06:00,为保障《信用保险和保证保险业务监管办法》实施后的数据统计准确性，近期，银保监会财险部配套修订了信用保险和保证保险业务统计制度，目前正在业内征求意见中。（21世纪）,银保监会拟修订信保业务统计制度 建立错报、漏报或瞒报黑...
292,2020-08-04 13:04:00,港股乳业板块午后持续走高，中国圣牧涨超40%，本周已累涨逾100%，股价刷新52周新高，市值约75亿港元。,港股乳业板块午后持续走高
293,2020-08-04 13:01:00,微信方面表示，微信搜一搜正在在灰度测试搜索结果里可以搜到视频号账号。此前上线的明星专区社交账号也增加了明星视频号的入口。此外，微信方面还表示，微信视频号助手正在内测，内测用户可以在PC端登录网站channels.weixin.qq.com使用相关功能...,微信：正在灰度测试通过搜一搜找到视频号 视频号助手正在...
294,2020-08-04 12:57:00,国股转公司近日向各券商下发《关于公募基金管理人参与新三板交易有关事项的通知》（简称《通知》）。明确了公募基金管理人在采用原有的租用交易单元模式外，还可通过券商经纪模式投资精选层公司，公募基金管理人可根据业务需求在两种模式中灵活...,公募基金可灵活选择精选层投资进场方式
295,2020-08-04 12:50:00,攀钢集团海绵钛分公司8月4日发布调价函：根据海绵钛市场行情和原辅料价格上升，结合公司实际情况，经公司研究决定，自即日起，我公司海绵钛销售价格在原价格基础上上调3000元/吨。,攀钢集团：海绵钛销售价格上调3000元/吨
296,2020-08-04 12:50:00,据MSCI官网8月3日公告，MSCI将于8月12日宣布8月季度指数评审结果，结果将于8月31日收盘或者9月1日开盘生效。MSCI是在公布关于沙特阿美的评审事宜时宣布这一季度评审时间安排的。据MSCI此前的公告，此次季度评审不涉及A股纳入因子变化。不过，MSC...,MSCI将于8月12日宣布季度评审结果
297,2020-08-04 12:18:00,记者近日了解到，全国股转公司就混合交易制度方案组织小范围征求意见，并组织部分做市商开展混合交易业务和技术培训。（21世纪）,混合做市要来？全国股转公司就混合交易制度方案组织小范...
298,2020-08-04 12:18:00,据印度ANI新闻网援引卫生部官方网站公布的最新数据显示，印度新冠肺炎确诊病例升至1855746例。在过去24小时内，印度新增确诊病例52050例，单日新增连续6天在5万例以上。新增死亡病例803例，累计死亡38938例。,印度累计确诊逾185万 连续6天日增逾5万
299,2020-08-04 12:09:00,今日发布的《苏州高新区·2020胡润全球独角兽榜》显示，红杉资本是全球最成功的独角兽投资机构，在寻找和投资独角兽方面遥遥领先，全球五分之一的独角兽都拥有红杉资本的投资，超过第二三名腾讯和软银之和，且投资了全球估值最高的前10名中的6家...,红杉资本成全球最成功独角兽投资机构 投资全球五分之一独...
300,2020-08-04 12:07:00,金融行为监管局（FCA）和美国商品期货交易委员会(CFTC)调查自营交易公司通过负油价获得的5亿美元石油交易利润。,FCA调查自营交易公司通过负油价获得的5亿美元石油交易利润
301,2020-08-04 11:59:00,科伦药业：控股子公司四川科伦博泰与安源医药共同开发的创新肿瘤免疫药物KL-A289注射液获得国家药监局临床试验通知书。该药物拟用于晚期实体瘤的治疗。*ST海陆：中标中韩武汉石化炼油280万吨/年重油催化裂化装置燃烧式CO余热锅炉项目，中标金额9...,8月4日午间公告一览：科伦药业创新药物获临床试验通知书
302,2020-08-04 11:52:00,据国际文传电讯社：俄罗斯石油企业7月份石油开采量比去年同期减少了16%。,俄罗斯石油企业7月份石油开采量比去年同期减少了16%
303,2020-08-04 11:41:00,近日，快手官方账号之一“快手电竞”发布了《关于部分游戏主播导流涉赌的处罚公告 | 7月》，公告称在梦幻西游、大话西游等个别游戏版区中，部分游戏主播违规通过第三方社交工具引导，对直播中的游戏结果进行下注，平台针对此类行为启动专项治理...,快手“零容忍”整治游戏主播导流涉赌，封禁132个违规账号
304,2020-08-04 11:39:00,8月4日上午，广东省十三届人大常委会第二十三次会议经表决通过，决定任命王曦为广东省人民政府副省长。科技部官方网站显示，王曦现任科技部副部长、党组成员。同时，他是一位材料科学家，曾获国家科技进步一等奖，早在2009年便当选中国科学院院...,王曦任广东省副省长
305,2020-08-04 11:36:00,据先驱报：三星开始在平泽建设三号工厂。,三星开始在平泽建设三号工厂
306,2020-08-04 11:35:00,今年河南省将完成创建50个绿色食品原料标准化生产基地，绿色食品原料基地创建要实现“加速度”。（上海证券报）,今年河南省将建50个绿色食品原料基地
307,2020-08-04 11:34:00,新加坡旅游局总裁：预计新加坡还需要很长时间才能恢复大规模旅游。,新加坡旅游局总裁：预计新加坡还需要很长时间才能恢复大...
308,2020-08-04 11:30:00,【午盘气象】指数早盘整体弱势震荡，银行板块临近午盘大幅拉升走高，数字货币、农业种植、有色钴等概念活跃，船舶军工概念走弱领跌，两市个股跌多涨少，涨停约百家，炸板率较高，市场赚钱效应一般。,午评：指数早盘弱势震荡 银行股发力走高
309,2020-08-04 11:24:00,特斯拉CEO埃隆·马斯克在接受一家与汽车相关的新闻网站的采访时透露，特斯拉可能在美国建设第3座整车组装工厂，可能会建在美国东北部。特斯拉目前在美国的两座整车组装工厂，已经投产的弗里蒙特位于西部，确定并已开工建设的奥斯汀工厂，则是位...,特斯拉可能在美国建设第3座整车组装工厂
310,2020-08-04 11:23:00,国际数据公司（IDC）发布最新《中国视频云市场跟踪（2019 下半年）》报告，报告显示2019年中国视频云市场规模达到46.2亿美元，其中，视频云解决方案市场增速迅猛，腾讯云位列第一。,IDC发布视频云市场报告：公有云厂商占主导 腾讯云持续领跑
311,2020-08-04 11:21:00,企查查数据显示，目前我国共有28.9万家幼儿园相关企业，近十年相关企业年注册量增长了289%。其中，河南省幼儿园相关企业数量最多，广东、山东分列二三位。今年上半年，相关企业注册量达到1.87万家，同比上升49%，其中二季度新注册企业9819家，环...,我国幼儿园相关企业上半年新增1.87万家，同比上升49%
312,2020-08-04 11:21:00,8月3日，国家网信办、全国“扫黄打非”办等8部门联合召开工作部署会，通报网络直播行业专项整治和规范管理工作进展，对深入推进专项整治和规范管理工作进行再部署，着力推动研究制定主播账号分级分类管理规范，提升直播平台文化品位，引导用户理...,网信办：研究制定主播账号分级分类管理规范 规范主播带货...
