,datetime,content,title
441,2020-05-22 05:51:00,根据美国约翰斯·霍普金斯大学的实时统计数据显示，截至北京时间5月21日05:30时，全球新冠肺炎确诊病例累计5073775例，死亡病例330981例。其中，确诊病例数量排名前三位的是：美国确诊病例累计近160万，死亡病例近9.3万；俄罗斯确诊病例累计近32...,全球新冠肺炎确诊病例超过500万
442,2020-05-22 05:41:00,全球最大白银ETF--iShares Silver Trust持仓较上日增加246.43吨，当前持仓量为14235.5吨。,全球最大白银ETF--iShares Silver Trust持仓较上日增加24...
443,2020-05-22 05:41:00,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月21日22时44分（北京时间5月22日4时44分），全球新冠肺炎确诊病例升至4904413例，死亡323412例。,世卫组织：全球新冠肺炎确诊病例超过490万例
444,2020-05-22 05:26:00,美国政府21日对外表示，美方将退出《开放天空条约》(Open Skies Treaty)，理由是俄罗斯违反条约。美国总统特朗普当天在白宫解释这一“退约”决定时说，“我们与俄罗斯的关系非常好，但俄方没有遵守条约，所以在他们遵守条约之前，美方将退出。（...,美方将退出《开放天空条约》
445,2020-05-22 05:07:00,巴西政府称，62.6％的巴西城市有新冠肺炎病例。,巴西政府称，62.6％的巴西城市有新冠肺炎病例
446,2020-05-22 04:33:00,"美联储称截至5月20日总资产增至7.04万亿美元，所持美国国债为4.09万亿美元，企业信贷工具余额从一周前的3.05亿美元增至18亿美元，贴现窗口贷款余额降至195.4亿美元，一周前为242亿美元。

",美联储称截至5月20日总资产增至7.04万亿美元
447,2020-05-22 04:21:00,英伟达：2021财年第一季度营收30.8亿美元，市场预期29.99亿美元，去年同期22.2亿美元。,英伟达：2021财年第一季度营收30.8亿美元， 去年同期22.2...
448,2020-05-22 04:15:00,】当地时间5月21日，据瓦法通讯社报道，巴勒斯坦权力机构总理穆罕默德·舒泰耶表示，以色列吞并约旦河西岸任何地方，都是对巴勒斯坦国的生存威胁，以色列不仅违反了国际法，还违反了与我们（巴勒斯坦）签署的所有协议，从现在开始，我们（巴勒斯...,巴勒斯坦权力机构撤退至约旦河西岸巴方管控区
449,2020-05-22 04:14:00,美股今日低开低收，道指盘初上扬，一度涨超130点，随后震荡下行，一度跌近200点，尾盘企稳，截至收盘，道指收跌约百点，幅度为0.41%，报24474.12点。盘面上，美国抗疫概念和阿里概念板块跌幅居前，邮轮概念、汽车、航空等板块高走。个股方面，瑞...,美股收盘：美股小幅收跌道指收跌百点 中概股普跌
450,2020-05-22 03:58:00,日前，《证券日报》记者从多位“原油宝”投资者处获悉，“原油宝”的和解工作还在进行中，部分投资者希望能够明确划分双方的责任和义务，才能够接受赔偿。还有部分投资者表示，“不会接受和解协议，因为和解内容无法让我们接受。”多位期货业内...,“原油宝”投资者希望明确责任与义务 部分投资者表示不愿...
451,2020-05-22 03:53:00,台湾手机供应链的消息人士称，苹果的三家供应商（LG Innotek、夏普和欧菲光）将分享iPhone 12系列摄像头模组订单。本周的一份报告显示，iPhone 12将使用三星、京东方和乐金显示（LG Display）的OLED面板，其中三星将为四款新iPhone中的三款提供...,消息称三家苹果供应商将分享iPhone 12摄像头模组订单
452,2020-05-22 03:51:00,特朗普：美联储和财政部还有很多弹药可以用来帮助经济。,特朗普：美联储和财政部还有很多弹药可以用来帮助经济
453,2020-05-22 03:48:00,特朗普说新冠肺炎病例在“非常强烈地”下降。,特朗普说新冠肺炎病例在“非常强烈地”下降
454,2020-05-22 03:31:00,WTI 7月原油期货现报33.97美元/桶，上涨48美分，涨幅1.43%；之前收涨43美分，涨幅1.284%，报33.92美元/桶。布伦特原油期货现报36.11美元/桶，上涨36美分，涨幅1.01%。,美油期货收涨现报33.97
455,2020-05-22 03:29:00,截至当地时间21日16点，巴西新冠肺炎累计确诊296033例，列世界第三，而巴西疫情的“震中”位于圣保罗州。圣保罗州总人口约4600万，是巴西工商及金融业重镇，该州国民生产总值占巴西全国的三成多。截至当地时间20日，该州新冠肺炎确诊病例数为698...,巴西新冠肺炎累计确诊世界第三 圣保罗州公共卫生系统面临...
456,2020-05-22 03:27:00,通用汽车公司表示将于周四重新启动其在墨西哥Silao地区的部分工厂。,通用汽车公司表示将于周四重新启动其在墨西哥Silao地区的...
457,2020-05-22 03:19:00,截至目前，新三板投资者数量已超80万户，日均开户数在2万以上，投资者参与新三板热情逐渐提高。多位市场人士表示，此轮新三板改革为各类发展阶段的企业设计了更为市场化、灵活、包容的制度安排，充分尊重市场主体的自主权利，改变了市场生态，吸...,投资者数量激增 市场活力显著激发
458,2020-05-22 03:13:00,苹果供应链中的消息人士透露，传闻中的苹果增强现实（AR）眼镜将于2021年推出，而这款眼镜的小批量生产预计将于明年上半年开始。国外知名爆料人、分析师普罗瑟此前表示，这款AR眼镜将被命名为“苹果眼镜”（Apple Glass），起价为499美元（约合3...,传苹果AR眼镜明年推出 小批量生产预计明年上半年开始
459,2020-05-22 03:11:00,据加拿大广播公司当地时间21日报道，自从加拿大军人被派驻到安大略省和魁北克省的长期护理机构以来，已经有28人感染了新冠病毒，其中12人在安大略省，16人在魁北克省。,加拿大军人进驻养老机构后已有28名军人感染新冠病毒
460,2020-05-22 03:07:00,美国已承诺提供多达12亿美元的资金，以便尽早获得3亿剂实验性新冠疫苗。,美国已承诺提供多达12亿美元的资金，以便尽早获得3亿剂实...
461,2020-05-22 03:06:00,苹果正在购买独家的原创播客内容。,苹果正在购买独家的原创播客内容
462,2020-05-22 02:57:00,波兰新增405例新冠肺炎确诊病例，累计20143例。（央视新闻）,波兰新增405例新冠肺炎确诊病例，累计20143例
463,2020-05-22 02:56:00,巴西总统博索纳罗：可能在今天或明天签署600亿巴西雷亚尔的病毒援助法案。,巴西总统博索纳罗：可能在今天或明天签署600亿巴西雷亚尔...
464,2020-05-22 02:37:00,美股持续下挫，道指复跌超百点。,美股持续下挫，道指复跌超百点
465,2020-05-22 02:30:00,现货黄金短线波动不大，现报1722.44美元/盎司。,现货黄金短线波动不大，现报1722.44美元/盎司
466,2020-05-22 02:24:00,传统汽车股福特汽车一度涨近3%，通用汽车、菲亚特克莱斯勒涨超1%。消费类股BJ批发俱乐部涨超19%，罗斯百货涨超6%。挪威邮轮涨近10%，嘉年华邮轮、美联航、精神航空涨超4%。切萨皮克能源涨近8%。全球最大美国石油ETF涨近3%。,美股大盘下跌之际 航空、邮轮、汽车、消费等复工类股逆市...
467,2020-05-22 02:12:00,卡塔尔将在12月开始和油企谈判。,卡塔尔将在12月开始和油企谈判
468,2020-05-22 01:46:00,美国疾控中心：美国新增22860例新冠肺炎病例，累计确诊1551095例，新增1397例死亡病例，累计死亡93061例。,美国新增22860例新冠肺炎病例，累计确诊1551095例
469,2020-05-22 01:40:00,美联储副主席克拉里达：有关负利率，“我的观点没有改变”，在去年10月会议的讨论中，与会的17名美联储官员都反对负利率。,美联储副主席克拉里达：有关负利率，“我的观点没有改变”
470,2020-05-22 01:15:00,美国国家经济顾问库德洛：认为美联储不需要追求负利率，流动性更为重要。,美国国家经济顾问库德洛：认为美联储不需要追求负利率，...
471,2020-05-22 01:13:00,沪镍主力2007合约收跌停，报96070元/吨，跌幅8.01%。,沪镍主力2007合约收跌停，报96070元/吨，跌幅8.01%
472,2020-05-22 01:02:00,法国新冠肺炎死亡病例从28132例增至28215例。,法国新冠肺炎死亡病例从28132例增至28215例
473,2020-05-22 00:29:00,德国汉莎航空公司在20日夜间发布的声明中表示，公司管理层与德国联邦政府正就规模达数十亿欧元的一揽子救助计划的具体实施进行深入谈判。为了确保公司的长期偿债能力，汉莎将以“迅速达成协议”为目标。德国总理默克尔在同一天的新闻发布会上也...,德国政府救助汉莎航空谈判已临近达成协议
474,2020-05-22 00:24:00,土耳其新冠肺炎确诊病例上升至153548例，此前为152587例，死亡病例从4222例升至4249例。,土耳其新冠肺炎确诊病例上升至153548例
475,2020-05-22 00:14:00,5月21日晚间消息，根据西班牙卫生部的数据，西班牙全国新冠肺炎确诊病例累计达233037例，死亡27940例。西班牙24小时新增确诊病例344例，新增死亡病例48例。其中新增死亡数字是西班牙自3月14日进入国家紧急状态以来的最低值。（央视新闻）,西班牙新冠肺炎确诊病例新增344例 累计达233037例
476,2020-05-22 00:14:00,周四英国2年期国债收益率也创历史新低，在负收益率区间进一步下行。此前一天，英国政府史上首次发售负收益率的长期国债。英央行首席经济学家最近称不排除负利率可能性。,史上首次！英国5年期国债收益率跌穿零
477,2020-05-22 00:14:00,英国卫生大臣汉考克：伦敦有17%的人口新冠病毒检测结果呈阳性。,英国卫生大臣汉考克：伦敦有17%的人口新冠病毒检测结果呈...
478,2020-05-22 00:12:00,据Worldmeters实时统计数据，美国新冠肺炎病例超160万例，达1600254例，死亡病例达95235例。,美国新冠肺炎病例超160万例  死亡病例达95235例
479,2020-05-22 00:07:00,市场研究机构IHS MARKIT：美国石油生产商将在6月前暂停175万桶/日的产量。,市场研究机构IHS MARKIT：美国石油生产商将在6月前暂停17...
480,2020-05-22 00:01:00,意大利新增642例新冠肺炎确诊病例，新冠肺炎确诊病例总计228006例，新增156例新冠肺炎死亡病例，死亡累计达32486例。,意大利新增642例新冠肺炎确诊病例，周三为665例
481,2020-05-22 00:00:00,周四在岸人民币兑美元夜盘收报7.1166，较上一交易日夜盘收跌236点。成交量279.42亿美元，较上一交易日减少8亿美元。,在岸人民币兑美元夜盘收跌236点
482,2020-05-21 23:38:00,美国华盛顿特区市长称，可能在5月29日分阶段重启经济。,美国华盛顿特区市长称，可能在5月29日分阶段重启经济
483,2020-05-21 23:22:00,美国财长努钦：第二季度经济将“触底”，第三季度将表现更好。,美国财长努钦：第二季度经济将“触底”，第三季度将表现更好
484,2020-05-21 23:21:00,瑞幸咖啡盘中跌破2美元，跌幅近30%。,瑞幸咖啡盘中跌破2美元，跌幅近30%
485,2020-05-21 23:19:00,WTI原油期货涨幅缩窄至1%，现报33.84美元/桶；布伦特原油期货涨1.3%，报36.22美元/桶。,美、布两油涨跌不一   WTI原油期货涨幅缩窄至1%  
486,2020-05-21 23:16:00,受船运需求强劲支撑，波罗的海干散货运价指数连续第五天上涨，周四上涨17点或3.6%，报494点，为5月7日以来最高水平；海岬型船运价指数涨6点或3.4%至180点，日均获利增加245美元至4196美元。巴拿马型船运价指数上涨16点或2.6%，报623点，日均获利...,波罗的海干散货运价指数因船运需求强劲而上涨
487,2020-05-21 23:09:00,美股跌幅扩大，纳指跌1%，道指跌超100点。,美股跌幅扩大
488,2020-05-21 23:06:00,小米集团公告，公司有条件同意收购Zifone 27.44%销售股份，总代价为约1.03亿美元。,小米集团：公司有条件同意收购Zifone 27.44%销售股份，总...
489,2020-05-21 23:01:00,当地时间5月21日，柬埔寨卫生部发表通告表示，柬埔寨发现一例新冠肺炎确诊病例。这是继柬埔寨于4月13日宣布未发现新冠肺炎确诊病例一个多月以来，再次发现确诊病例。（央视新闻）,柬埔寨新冠肺炎病例“清零”一个多月后再次发现感染者
490,2020-05-21 22:57:00,据俄罗斯卫星网报道，当地时间21日，俄罗斯总统新闻秘书佩斯科夫仍留院接受新冠治疗，但正在康复。其妻子、俄花样滑冰奥运冠军塔季扬娜·纳夫卡当天已出院。此前夫妇二人因感染新冠病毒住院治疗。（中国新闻网）,俄总统新闻秘书留院接受新冠治疗 数名杜马议员又确诊
491,2020-05-21 22:57:00,一位马萨诸塞州官员在电邮中表示，上周，该州向联邦疫情失业援助计划(PUA)提出首次失业救济申请的有115952人，而非美国劳工部周四早些时候公布的报告中显示的1184792人。这意味着全美申请PUA计划人数实际上可能只有公布的223万的一半左右。该数...,美国初请疫情失业救济人数连续两周录入错误
492,2020-05-21 22:56:00,据外媒刚刚报道，特朗普政府宣布有意推出《开放天空条约》。据悉，该条约1992年签署，2002年生效。依据条约，缔约国可对其他缔约国的全部领土进行空中非武装侦察，以核查对方执行国际军控条约的情况。飞机可装备照相设备、雷达和红外线仪器等，...,特朗普政府宣布有意退出《开放天空条约》
493,2020-05-21 22:48:00,据中国长城消息，5月21日下午，中国长城科技集团股份有限公司与腾讯云计算（北京）有限责任公司在腾讯集团深圳全球总部大厦进行战略合作签约。双方携手后，将优势共享、资源共享、平台共享，在云计算、网络应用、安全软件、自主安全电脑等领域广...,中国长城与腾讯云计算达成战略合作
494,2020-05-21 22:47:00,COMEX期金跌幅扩大至2%，报1716.7美元/盎司。,COMEX期金跌幅扩大至2%
495,2020-05-21 22:45:00,交易平台Bitstamp报价显示，比特币跌破9000美元，刷新5月13日以来新低。,比特币跌破9000美元
496,2020-05-21 22:45:00,WTI原油期货短线下挫0.36美元，现报34.02美元/桶。,WTI原油期货短线下挫0.36美元
497,2020-05-21 22:42:00,张业遂：如果美方坚持冷战思维，推行遏制中国的战略，损害中国的核心和重大利益，结果只能是损人害己。中国不惹事，但也不怕事，将坚定不移捍卫自身主权、安全和发展利益。（央视新闻）,张业遂：中国不惹事 但也不怕事
498,2020-05-21 22:36:00,现货黄金跌至1720美元/盎司下方，刷新一周低位，日内跌幅达1.60%。,现货黄金刷新一周低位
499,2020-05-21 22:35:00,现货白银日内跌幅达3%，现报16.93美元/盎司。,现货白银日内跌幅达3%
500,2020-05-21 22:32:00,现货白银跌至17美元/盎司下方，刷新两日低位，日内跌幅达2.66%。,现货白银跌至17美元/盎司下方 日内跌幅达2.66%
501,2020-05-21 22:32:00,结合我国汽车产业面临着结构调整、增速换挡以及后疫情时期的关键阶段，全国政协委员、海南省工商联主席、海马集团董事长景柱带来一份提案，即《关于大力推广插电式混合动力汽车的提案》，建议消除对插混汽车的认知误区，在双积分政策、路权、准...,全国政协委员、海马集团董事长景柱：建议大力推广插混汽...
502,2020-05-21 22:31:00,现货白银跌幅扩大至2.58%，现报17.04美元/盎司。,现货白银跌幅扩大至2.58%
503,2020-05-21 22:30:00,美国至5月15日当周EIA天然气库存810亿立方英尺。,美国至5月15日当周EIA天然气库存810亿立方英尺
504,2020-05-21 22:28:00,针对所谓“外资撤离中国”论，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，尽管疫情对在华外资企业造成影响，但中国并不存在大规模外资撤离的情况。中国利用外资的综合优势没有变，外国投资者持续看好中国，在华长期经营发展...,张业遂：中国利用外资的综合优势没有变
505,2020-05-21 22:26:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，新冠病毒溯源是严肃的科学问题，应由科学家和医疗专家进行科学探索，基于事实和证据作出科学判断。通过转嫁责任来掩盖自身问题，既不负责任，也不道德。中方绝不接受任何滥诉和索...,张业遂：中方绝不接受任何滥诉和索赔要求
506,2020-05-21 22:25:00,十三届全国人大三次会议大会发言人张业遂21日晚在新闻发布会上说，国家安全是安邦定国的重要基石。维护国家安全是包括香港同胞在内的全国各族人民的根本利益所在。党的十九届四中全会明确提出：“建立健全特别行政区维护国家安全的法律制度和执...,张业遂：维护国家安全是包括香港同胞在内的全国各族人民...
507,2020-05-21 22:22:00,十三届全国人大三次会议发言人张业遂表示，编纂《民法典》是党的十八届四中全会确定的一项重大立法任务，编纂工作采取两步走：第一步，制定民法总则，这项工作已经在2017年完成。第二步，编纂分编，最终与民法总则合并，形成统一的《民法典》。2...,张业遂：《民法典》对维护广大人民根本利益意义重大
508,2020-05-21 22:17:00,针对美国国会一些议员围绕新冠肺炎疫情提出的涉华消极议案，十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，这些议案对中国的指责毫无事实根据，而且严重违背国际法和国际关系基本准则，中方坚决反对，将根据议案审议情况予以坚...,张业遂：坚决反对美国国会涉华消极议案
509,2020-05-21 22:16:00,印度最大贫民窟新增47例新冠肺炎确诊病例，累计1425例。,印度最大贫民窟新增47例新冠肺炎确诊病例
510,2020-05-21 22:12:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部 ，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取下半年提交审议修改后的...,张业遂：争取年内审议通过新生物安全法草案
511,2020-05-21 22:10:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上介绍，提请本次大会审议的民法典草案共7编、1260条，7编分别是：总则编、物权编、合同编、人格权编、婚姻家庭编、继承编、侵权责任编。民法典编纂过程中，收到42.5万人提出的102万条意...,民法典草案共7编 累计征求意见建议超百万
512,2020-05-21 22:08:00,产业链调研数据显示，业内光伏玻璃龙头2.5和2.0产品报价均上调了0.5元/㎡，分别为22元/㎡和20元/㎡。主要原因为受6·30抢装影响，光伏玻璃产能供给紧缺，国内二季度抢装超预期，预计二季度需求有望超10GW。行业需求来看，国家能源局近日确定，20...,国内二季度抢装潮提振需求 光伏玻璃价格上调
513,2020-05-21 22:05:00,现货黄金短线跌幅扩大逾10美元，现报1726.23美元/盎司。,现货黄金短线跌幅扩大逾10美元
514,2020-05-21 22:03:00,瑞幸咖啡跌幅扩大至20%，昨日复牌收跌逾35%。,瑞幸咖啡跌幅扩大至20%
515,2020-05-21 22:02:00,现货黄金下破1730美元/盎司，日内跌近1%。,现货黄金下破1730美元/盎司 日内跌近1%
516,2020-05-21 22:01:00,美国4月成屋销售年化月率录得-17.8%，为2010年7月以来最大降幅。,美国4月成屋销售年化月率录得-17.8%
517,2020-05-21 22:00:00,安车检测5月21日晚间公告，公司股东华睿德银已累计减持公司股份285.79万股，占公司总股本的1.4758%；股东华睿中科已累计减持公司股份196.34万股，占公司总股本的1.0139%。二者为一致行动人。,安车检测：两股东已累计减持约2.5%股份
518,2020-05-21 21:58:00,今日(5月21日)美股盘初，中通快递(ZTO.US)低开低走，随后反复震荡，截至北京时间21：48，跌8.71%，报31.29美元。,中通快递盘初跌超8% Q1净利润同比下滑45.6%
519,2020-05-21 21:56:00,十三届全国人大三次会议大会发言人张业遂21日在新闻发布会上说，为完善和强化公共卫生法治保障体系，今明两年人大常委会计划制定修改法律17部，适时修改法律13部。重点包括争取年内审议通过新制定的生物安全法草案；争取今年下半年提交审议修改...,张业遂：涉公共卫生30件法律待制定修改
520,2020-05-21 21:50:00,十三届全国人大三次会议21日晚举行新闻发布会。大会发言人张业遂介绍，本次大会22日上午开幕，28日下午闭幕，安排三次全体会议，共9项议程，审议政府工作报告等6个报告，审议民法典草案等，目前各项工作已全部就绪（新华社）,十三届全国人大三次会议会期7天
521,2020-05-21 21:47:00,*ST华塑(000509)5月21日晚间公告，公司实际控制人、董事长李雪峰出具书面《承诺函》，称其于2019年10月17日收到中国证监会《调查通知书》，目前尚未收到调查结果，为消除上述调查对上市公司本次非公开发行股票的影响和障碍，自愿在上市公司召开...,*ST华塑：董事长承诺公司召开董事会审议定增募资议案前离职
522,2020-05-21 21:32:00,中概股普跌，阿里巴巴跌2.26%，京东跌2.65%，蔚来跌2.6%，拼多多跌3.5%。,中概股普跌
523,2020-05-21 21:30:00,美股开盘，道指低开，热门中概股普跌；百度跌超1%，盘前回应，退市相关说法系谣言；瑞幸咖啡复牌第二日，开盘跌11%；美国5月16日当周首次申请失业救济人数243.8万人，略高于预期。,美股开盘：道指低开 百度否认拟退市
524,2020-05-21 21:27:00,新华社发布十三届全国人大三次会议议程。,新华社发布十三届全国人大三次会议议程
525,2020-05-21 21:24:00,*ST德奥5月21日晚间发布重整进展公告，截至5月21日下午5时，管理人已接收公司65家债权人申报债权，申报金额合计约4.89亿元。,*ST德奥：已收到债权人申报债权金额4.89亿元
526,2020-05-21 21:23:00,从菜鸟方面获悉，目前，菜鸟驿站在杭州、成都、上海、天津等地的部分小区上线无人车送快递业务。据了解，目前杭州仓溢东苑、西溪蝶园和之江九里小区三个校区已经用上。,无人车送快递 杭州三个小区已经用上
527,2020-05-21 21:14:00,长航凤凰5月21日晚公告，3月17日至5月21日，南烨集团通过集中竞价增持2296万股，占公司总股本2.27%；2月24日至4月23日，黄河投资通过大宗交易增持740万股，占总股本0.73%。截至5月21日，南烨集团及其一致行动人合计持有公司18%股权成为公司第一...,长航凤凰：南烨集团增持股份 成为公司控股股东
528,2020-05-21 21:09:00,南非央行将基准回购利率下降50个基点至3.75%，符合市场预期。,南非央行将基准回购利率下降50个基点至3.75%
529,2020-05-21 21:06:00,中顺洁柔：考虑到公司业务发展的实际需求，为保证公司运营资金充足，以支撑业务发展所需，决定终止回购计划。,中顺洁柔：决定终止回购计划
530,2020-05-21 21:02:00,北方国际5月21日晚间公告，公司董事会收到公司董事长植玉林提交的书面辞职报告。因工作调动，植玉林申请辞去公司第七届董事会董事、董事长职务。植玉林未持有公司股票，辞职之后将不在公司担任其他职务。,北方国际：董事长辞职
531,2020-05-21 21:00:00,艾格拉斯5月21日晚间公告，公司股东巨龙控股、巨龙文化于2019年5月31日至2020年5月19日期间累计减持公司股份比例达到5%，累计减持9182万股。巨龙控股、巨龙文化、吕成杰与公司实际控制人吕仁高为一致行动人。,艾格拉斯：两股东累计减持比例达到5%
532,2020-05-21 20:59:00,星源材质公告称，公司公开发行可转换公司债券拟募集资金总额为不超过人民币10亿元。,星源材质：公开发行可转换公司债券
533,2020-05-21 20:56:00,百度盘前跌超6%。据路透，百度考虑从纳斯达克退市 ，以提高估值。对此，百度向新浪科技回应：（退市）相关说法系谣言。李彦宏此前表示：不担心美国政府的打压，讨论在香港等地二次上市。,百度官方回应：（退市）相关说法系谣言
534,2020-05-21 20:53:00,金科股份：融创系股东今日卖出约1.8亿股，成交金额超14亿元，不再为公司持股5%以上股东。,金科股份：融创系股东今日卖出约1.8亿股 不再为公司持股5...
535,2020-05-21 20:47:00,央行深圳中心支行多项支持粤港澳大湾区建设措施已落地。下一步，央行深圳市中心支行将用足用好有关政策，继续大力鼓励辖内非银行金融机构使用人民币进行计价结算，逐步扩大跨境人民币使用规模和范围，进一步提高跨境人民币结算业务市场认知度，...,央行深圳中心支行多项支持粤港澳大湾区建设措施已落地
536,2020-05-21 20:45:00,康希诺生物－Ｂ5月21日晚间公告表示，公司近日股份价格波动，公司运营正常，并不知悉导致价格波动的任何明确原因。康希诺生物－Ｂ今日午后跳水收跌13%，盘中振幅达39%。,康希诺生物：不知悉导致价格波动的任何明确原因
537,2020-05-21 20:39:00,布伦特原油期货日内涨幅达3%，报36.82美元/桶。,布伦特原油期货日内涨幅达3%
538,2020-05-21 20:38:00,正元智慧：持股5.89%的股东易康投资和持股3.78%的股东正浩投资拟分别减持不超过2%。,正元智慧：两股东拟合计减持不超4%股份
539,2020-05-21 20:38:00,WTI原油期货日内涨幅达3%，报34.49美元/桶。,WTI原油期货日内涨幅达3%
540,2020-05-21 20:36:00,21日，武汉市卫健委就集中核酸检测结果结果查询发出通告：参与核酸检测的居民可进入“武汉战疫”微信小程序，在“湖北健康码”下方查看；或手机登录“健康武汉官微”微信小程序，点击“核酸结果查询”后查询。检测结果一般在采样三个工作日后可...,武汉集中核酸检测结果明起可查询
541,2020-05-21 20:35:00,瑞幸咖啡盘前跌幅扩大至10%，上一交易日收盘跌超35%。,瑞幸咖啡盘前跌幅扩大至10%
542,2020-05-21 20:30:00,美国5月16日当周首次申请失业救济人数 243.8万人，预期 240万人，前值298.1万人。为连续第7周下降；当周续请失业金人数续刷历史新高。,美国5月16日当周首次申请失业救济人数 243.8万人
543,2020-05-21 20:30:00,针对“百度考虑从纳斯达克退市以提高估值”消息，百度表示，“不予置评”。,百度回应从纳斯纳克退市：不予置评
544,2020-05-21 20:28:00,百度正考虑从美国纳斯达克交易所退市以提振其估值，并在香港上市。消息人士表示，百度是中国最早在美国上市的公司之一，该公司正与一些值得信赖的顾问接洽，以了解如果交易继续进行，最好的方式是什么，包括研究融资相关问题和监管方面的反应。...,百度考虑从纳斯达克退市以提高估值
545,2020-05-21 20:23:00,智慧松德公告称，全资子公司与信利光电股份有限公司签订了《合作框架协议》。,智慧松德：全资子公司与信利光电股份有限公司签订合作框...
546,2020-05-21 20:23:00,美股指期货盘前普跌，道指期货跌超百点；百度盘前一度跌超8%，消息称其考虑从纳斯达克退市以提高估值；美国参议院通过国外公司问责法案，或导致中概股退市风险加大；标普9年来首次下调丰田评级。,美股盘前必读：道指期货跌超百点 百度盘前一度跌8%
547,2020-05-21 20:21:00,运达科技21日晚公告，公司拟发行股份及支付现金购买运达电气100%股权，同时拟非公开发行股票募集配套资金。交易标的资产预估值区间为5亿元-7亿元，本次交易预计不构成重大资产重组。运达电气专注于干线铁路及城市轨道交通电气保护与控制领域，主...,运达科技：拟收购运达电气100%股权 明日复牌
548,2020-05-21 20:19:00,京威股份公告，公司股东德国埃贝斯乐持有公司股份3.63亿股，占公司总股本的24.20%。德国埃贝斯乐计划通过集中竞价交易减持数量不超过3000万股，即不超过公司总股本的2%；通过大宗交易减持数量不超过6000万股，即不超过公司总股本的4%。,京威股份：股东德国埃贝斯乐拟减持不超6%公司股份
549,2020-05-21 20:17:00,原油市场最大的ETF――美国原油基金表示，其经纪商加拿大皇家银行告知其称，该基金当前不能购买更多的原油期货，因美国、英国和加拿大监管机构的介入；最新披露的监管文件显示，监管机构向美国原油基金施压，要求其限制在油价暴跌时期快速增长的...,因监管介入 美国原油基金被限制购买原油期货
550,2020-05-21 19:56:00,委内瑞拉政府20日警告美国不要阻止伊朗油轮向委内瑞拉运送汽油，称“阻止这些轮船抵达目的地将违反人道，构成犯罪”。美国4月起以“禁毒”为名派遣军舰在委内瑞拉附近加勒比海域巡逻。由于美国封锁和制裁，委内瑞拉境内汽油短缺。路透社报道，5...,委内瑞拉警告美国不要阻止伊朗送油
551,2020-05-21 19:40:00,天喻信息(300205)5月21日晚披露年报，20149年度公司实现营收22.12亿元，同比下降7.71%；实现净利1.92亿元，同比增长90.45%。基本每股收益0.45元。公司拟每10股派现1元（含税）。,天喻信息：2019年净利同比增90% 拟10派1元
552,2020-05-21 19:32:00,"欧盟批准规模为90亿欧元的意大利经济""保护伞""计划。","欧盟批准规模为90亿欧元的意大利经济""保护伞""计划"
553,2020-05-21 19:27:00,交通运输部党组书记杨传堂表示，《国家综合立体交通网规划纲要(2021-2050年)》已经有了初步研究成果，下一步将多方征求意见，拟于年内报请党中央、国务院同意后印发。,交通运输部：我国首次编制30年交通规划已有初步成果
554,2020-05-21 19:26:00,兴民智通5月21日晚公告，公司旗下子公司武汉英泰斯特电子与北京理工新源信息科技有限公司签署《成立发展共同体合作协议》。合作内容包括但不限于车载V2X应用、云服务平台建设、大数据中心建设、汽车信息管理平台建设、车联网监管平台建设、大数...,兴民智通：英泰斯特与北理新源签署合作协议
555,2020-05-21 19:25:00,上交所5月21日披露，科创板上市委定于6月1日审议江苏艾迪药业股份有限公司的科创板首发事项。,上交所：艾迪药业6月1日科创板上会
556,2020-05-21 19:23:00,交通运输部党组书记杨传堂做客《央广会客厅》栏目表示，4月铁路公路水路民航完成投资2999亿元，同比增长18.2%。将努力拓宽交通投融资渠道、破解资金难题，优先配套和支持重点领域和重大项目，多措并举筹集建设资金，确保取得实效，为国家经济运...,交通运输部：4月铁路公路水路民航完成投资同比增长18.2%
557,2020-05-21 19:19:00,林洋能源公告称，公司于近日收到中电装备发给本公司的中标通知书，预估中标总金额为7000万元。,林洋能源：收到重大经营合同中标 预估总金额为7000万元
558,2020-05-21 19:18:00,5月21日，吉林省新冠防控指挥部发布通知，4月1日以后到过吉林市地区的人员，严格按照风险等级管理。高风险区返回者集中隔离14天+居家隔离7天；中风险区返回者居家隔离14天。解除隔离和返回属地已满21天人员复工复学等，必须持48小时内核酸检测阴...,吉林省紧急通知：4月1日后去过吉林市人员需隔离
559,2020-05-21 19:18:00,凯迪股份21日晚披露中签结果，中签号码共有12500个，末4位数：7399；末5位数：11613，61613，25513；末6位数：373534，498534，623534，748534，873534，998534，248534，123534；末7位数：7800370，5300370，2800370，0300370；末8位数：069609...,凯迪股份中签号出炉 共1.25万个
