,datetime,content,title
261,2020-04-13 10:58:00,高盛称，假设OPEC核心成员5月份完全履行减产协议，其他成员履约率50%，OPEC+的产量实际上仅比2020年第一季度减少430万桶/日。虽然达成协议，但自愿减产仍然太少并且太迟，无法避免储油设施装满，低油价将迫使所有产油国为石油市场再平衡努力，这...,高盛：OPEC+历史性协议的减产规模不足以弥补疫情导致的需...
262,2020-04-13 10:56:00,加快推动新能源与智能汽车产业发展，四川今年要做些什么？近日，四川省经信厅等部门开出任务清单和具体目标：积极应对疫情冲击和行业深度调整，今年全省力争实现新能源汽车生产3.5万辆，同比增长10%，新能源汽车累计推广应用达12万辆。（四川日报）,四川：力争今年生产新能源汽车3.5万辆
263,2020-04-13 10:55:00,《上海市促进在线新经济发展行动方案（2020-2022年）》具体分为四部分23条。首先，明确了4个“100+”行动目标。具体是：集聚“100+”创新型企业，聚焦掌握核心技术、拥有自主知识产权、具有国际竞争力三方面要求，加快培育100家以上高成长性创新...,上海新经济方案明确4个100+目标
264,2020-04-13 10:53:00,伊朗总统鲁哈尼表示，该国省际人员流动或将于4月20日恢复。据报道，鲁哈尼在伊朗电视台播出的新冠肺炎疫情防控指挥部会议上说，“我希望目前在各省之间禁止的人员流动(可以)从4月20日起恢复。” 他还明确指出，从19日起，政府将取消各省省内城镇...,鲁哈尼：伊朗省际人员流动或将于4月20日恢复
265,2020-04-13 10:48:00,天眼查数据显示，近日，海信集团有限公司成立全资子公司――青岛海信智能电子科技有限公司。该公司成立于2020年4月10日，注册资本1万元，法定代表人为海信集团副总裁陈维强，经营范围包括电子科技领域内的技术研发、技术咨询、技术服务，软件开...,海信集团全资成立智能电子新公司
266,2020-04-13 10:47:00,上海公布优化营商环境条例：加大科技型企业培育力度，鼓励符合条件的科技型企业在科创板上市；支持人民法院探索建立重整识别、预重整等破产拯救机制。 （第一财经）,上海市优化营商环境条例：鼓励符合条件的科技型企业在科...
267,2020-04-13 10:44:00,上海市卫健委新闻发言人郑锦指出，4月10日俄航SU208航班抵沪后，上海海关即实施登临检疫，疾控部门第一时间对海关排查发现的染疫嫌疑人开展核酸检测，51人核酸检测结果为阳性。之后疾控部门对该航班其他疑似病例进行第二轮核酸检测，有9人核酸检...,上海卫健委：俄航抵沪航班SU208上累计确诊新冠肺炎60例
268,2020-04-13 10:40:00,近日，西南油气田四川长宁天然气开发有限责任公司所属宁209H71-3井顺利完钻，水平段长3100米，刷新中国页岩气井水平段长纪录，钻成中国石油首口页岩气超长水平井。（国资小新）,中国石油首口页岩气超长水平井完钻井
269,2020-04-13 10:40:00,流感板块拉升，以岭药业涨停，太龙药业涨逾9%，人民同泰、国药股份等跟涨。,流感板块拉升
270,2020-04-13 10:38:00,4月12日，中国电信东盟国际信息园数据中心项目，作为广西“五网”建设大会战信息网（新型基础设施）集中开工项目之一正式开挖施工。整体项目占地面积94亩，总建筑面积16万平方米，总投资25亿元。项目建成后将积极带动行业内合作企业入驻，加速形...,中国电信东盟国际信息园数据中心项目开建 总投资25亿元
271,2020-04-13 10:31:00,武汉市人民政府4月8日与拼多多达成战略合作，正式启动“武汉优品馆”等项目，下一步将围绕帮扶武汉企业拓订单、稳产能、稳就业，帮助区域经济稳定增长等目标出台一系列合作方案。拼多多副总裁王坚表示，不同于4月2日上线的聚焦农副产品的湖北优...,武汉市政府与拼多多达成战略合作
272,2020-04-13 10:29:00,海南自由贸易港建设项目集中开工和签约仪式今天举行，本次集中开工项目共100个，总投资489亿元；集中签约项目100个。从项目类型上看，涵盖了产业发展、“五网”基础设施提质升级、民生公共服务等领域，其中“五网”基础设施提质升级项目50个，投...,100个海南自贸港建设项目今天开工 总投资489亿元
273,2020-04-13 10:28:00,近期，国家计算机病毒应急处理中心在“净网2020”专项行动中对互联网监测发现，20余款外卖、医疗和在线教育类移动应用存在涉嫌隐私不合规行为。《1药网》因未向用户明示申请的全部隐私权限被要求进行整改。1药网相关负责人表示，根据有关部门的...,1药网回应：已上线整改后的最新版本APP
274,2020-04-13 10:27:00,受新冠肺炎疫情影响，东京奥运会圣火展览被紧急叫停，火炬接力被取消，比赛被迫延迟一年，日本也将为此承担巨大损失。据《日本经济研究》统计，在场馆建设和酒店客扩容这两项上，日本政府就投入了约400亿美元。如果东京奥运会延期1年，相关场地...,日媒：东奥会延期间接损失将达750亿美元
275,2020-04-13 10:26:00,天眼查数据显示，4月11日，深圳三快商业保理有限公司发生工商变更，穆荣均退出公司法定代表人、总经理、执行董事，新增彭千为法定代表人、总经理、执行董事；此外，王兴退出公司监事，新增林敏娟为监事。深圳三快商业保理有限公司成立于2015年6...,王兴卸任美团旗下保理公司监事，穆荣均卸任法定代表人、...
276,2020-04-13 10:22:00,记者从中铝集团获悉，中铝几内亚博法铝土矿项目23公里皮带输送系统于近日带料重载联调一次成功，标志着中国在几内亚投资最大铝土矿项目全线贯通投运。（上海证券报）,中铝几内亚博法项目全线贯通投运
277,2020-04-13 10:20:00,日前，北京市5部门联合发布《北京现代种业发展三年行动计划（2020-2022年）》，种业是农业的“芯片”，高质量发展现代种业符合北京加强全国科技创新中心建设和北京市乡村振兴战略的总体要求。《三年计划》以“立足北京、协同津冀、辐射全国”为...,现代种业发展三年行动计划发布-北京打造全国农业“芯片”...
278,2020-04-13 10:18:00,在全美的养老院和长期护理机构中，有超3300名患者的死亡与新冠病毒有关。在过去两周，这一数据出现大幅增长。专家表示，全美养老院和长期护理机构中，与新冠病毒相关的实际死亡病例可能更多，因为有些人还没接受病毒检测就已死亡，而大多数州的...,美媒：美国养老院新冠死亡病例超3300例
279,2020-04-13 10:16:00,世界银行12日在其南亚经济报告中指出，受疫情影响，印度2020-2021财年的经济增速可能为2.8%。世界银行指出，在疫情冲击之前，印度经济已经持续下跌。2019-2020财年印度的经济增速将为5%。疫情冲击加剧了印度经济的衰落。（新华财经）,世界银行预测印度2020-2021财年经济增速为2.8%
280,2020-04-13 10:16:00,据国外媒体报道，苹果iPhone 9（或称iPhone SE 2）可能于4月15日发布。据悉，此前也曾有爆料人士称，在4月15日发布新机后，苹果将于4月22日开始发货。报道还称，iPhone 9的售价约为399美元起（折合人民币约2800元），相对以往的iPhone机型来说可...,传苹果iPhone 9预计于4月15日发布 售价399美元起
281,2020-04-13 10:12:00,科创板上市公司容百科技和杭可科技双双遭挫，其中杭可科技最大下跌近19%，股价一度创去年7月上市以来盘中新低，容百科技亦跌逾10%。此前两家公司因招股书信披存在问题收到证监会下发的行政监管措施决定书，一年内不得公开发行证券。,容百科技和杭可科技双双挫逾10% 因招股书信披存在问题受...
282,2020-04-13 10:11:00,世界卫生组织（WHO）特别代表大卫-纳巴罗周日表示，他认为在疫苗研制成功之前，新冠病毒疫情不会完全消失。（新浪）,世卫组织特使：疫苗不出现疫情不会平息
283,2020-04-13 10:05:00,天眼查数据显示，近日，深圳市腾讯产业创赢有限公司新增一条对外投资信息，被投企业为北京卓视智通科技有限责任公司，认缴出资额约2.1万元，持股比例为1.23%。这是自3月19日以来，腾讯创赢投资的第6家公司。,腾讯再出手投资卓视智通，加速AI落地产业，近1月已投资6家
284,2020-04-13 10:03:00,13日，中国驻英国大使馆发布《关于继续协助在英处境困难留学人员搭乘临时航班回国的通知》。根据通知：临时航班机票和回国隔离费用自理。伦敦直飞国内航班经济舱票价3-4万元人民币，公务舱5-6万元人民币。国内地方政府新冠肺炎检测、隔离和食宿...,英国留学生包机回国费用临时航班直飞机票3-6万元
285,2020-04-13 10:00:00,口罩板块走强，欣龙控股拉升涨停，延江股份、景峰医此前封板停，南京聚隆、再升科技涨逾7%。,口罩板块走强
286,2020-04-13 09:56:00,4月12日从湖北能源集团获悉，今年一季度该集团所属各发电企业累计发电61.12亿千瓦时，同比增长18.09%。其中，风电及光伏等新能源发电3.91亿千瓦时，同比增长34.59%；水力发电24.08亿千瓦时，同比增长63.89%。（湖北日报）,一季度湖北能源集团发电量增长超18%
287,2020-04-13 09:55:00,据报道，日本众议员鸠山二郎的秘书11日确诊新冠肺炎，该秘书长期在国会内的议员会馆工作，他也成为日本国会首例确诊病例。（日本《产经新闻》）,日本国会出现首例新冠肺炎确诊病例
288,2020-04-13 09:51:00,根据新西兰卫生部门消息，据官方数据，截至当地时间4月13日上午，新西兰新增15例新冠肺炎确诊病例，累计确诊病例1064例。累计有546名确诊患者已经康复。（央视新闻）,新西兰新增15例新冠肺炎确诊病例 累计确诊1064例
289,2020-04-13 09:51:00,水泥板块持续拉升，上峰水泥涨5%，华新水泥、海螺水泥、祁连山、宁夏建材等跟涨。,水泥板块持续拉升
290,2020-04-13 09:49:00,临床阶段新药开发商开拓药业计划本月寻求港交所上市聆讯，募资规模约为2至3亿美元。2019年12月31日，开拓药业向港交所递交上市申请，华泰国际担任独家保荐人。（IPO早知道）,开拓药业本月寻求上市聆讯
291,2020-04-13 09:44:00,当地时间4月12日，阿根廷卫生部通报，该国24小时内新增新冠肺炎确诊病例66例，累计确诊2208例。新增死亡5人，累计死亡95人。新增治愈病例28例，累计治愈出院患者468人。阿根廷总统费尔南德斯11日对媒体表示，发展经济与抗击疫情并不是两难的选择...,阿根廷新冠肺炎病例增至2208例 总统称宁可牺牲经济也要保...
292,2020-04-13 09:43:00,记者从重庆市科技局获悉，今年，重庆市将实施科技型企业成长工程，力争科技型企业突破2万家、高新技术企业突破3500家。此外，重庆市还将支持发展新型研发机构，包括支持中央在渝科研院所、市属科研院所开展重大科技攻关和成果转移转化，推动科研...,重庆将实施科技型企业成长工程 今年科技型企业力争突破2万家
293,2020-04-13 09:40:00,4月8日，国际知名的学术期刊《美国科学院院报》（PNAS）发表文章“Phylogenetic network analysis of SARS-CoV-2 genomes”。论文由来自德国和英国的研究团队共同撰写，第一作者为英国剑桥大学的彼得·福斯特（Peter Forster）博士。日前，福斯...,剑桥大学新冠病毒变种报告第一作者：没有证据表明新冠病...
294,2020-04-13 09:38:00,农业种植板块大跌，金健米业、新赛股份跌停，苏垦农发、丰乐种业跌逾6%。,农业种植板块大跌
295,2020-04-13 09:33:00,4月12日，山东地区丙烯市场价格继续暴涨，单日涨价再次普遍超1000元/吨，涨幅达35.02%，部分企业更是暴涨5000元/吨，涨幅已近100%。（生意社）,熔喷布原料暴涨 刺激丙烯部分企业单日暴涨近100%
296,2020-04-13 09:32:00,农药股走强，长青股份涨停，红太阳涨9%，中农立华、安道麦A、蓝丰生化跟涨。,农药股走强
297,2020-04-13 09:30:00,RCS富媒体通信概念领跌，吴通控股、海联金汇跌停，三星医疗、彩讯股份等跌逾7%。,RCS概念领跌
298,2020-04-13 09:27:00,连板股今日竞价表现如下：4连板神州泰岳竞价涨停，2连板江南高纤竞价涨停，4连板海联金汇竞价跌停，4连板中嘉博创低开6.94%，3连板省广集团低开0.52%，3连板深冷股份低开6.07%，2连板南方轴承高开3.79%，2连板壹网壹创高开2.41%。,连板股今日竞价表现
299,2020-04-13 09:26:00,长城影视集合竞价跌停，现报2.07元，消息上，长城影视公告，因公司涉嫌信息披露违法违规，中国证券监督管理委员会决定对公司进行立案调查。,长城影视集合竞价跌停
300,2020-04-13 09:26:00,国新办定于4月14日10时举行新闻发布会，请海关总署新闻发言人、统计分析司司长李魁文介绍2020年一季度进出口情况并答记者问。（国新发布）,预告：国新办定于4月14日10时举行发布会介绍2020年一季度...
301,2020-04-13 09:25:00,记者13日从国家开发银行获悉，该行拟于2020年4月14日在银行间市场发行首期脱贫攻坚专题债券。本期债券采用1年期固定利率品种，所募资金将主要用于国开行向深度贫困地区发放重大基础设施、农村基础设施和产业扶贫等领域的扶贫贷款，涉及贷款余额1...,国开行推出首期脱贫攻坚专题债券
302,2020-04-13 09:25:00,A股指数集体低开，沪指跌0.43%，深成指跌0.71，创业板指跌1.03%，RCS富媒体通信概念领跌走弱，油气采掘股活跃。,A股指数集体低开 创业板指跌1.03%
303,2020-04-13 09:23:00,目前，美国所有50个州、首都华盛顿特区以及四个海外领地都已进入“重大灾难状态”，绝大部分的州都陆续实施了“居家令”。而随着出行受限、商业活动“停摆”，过去三周，美国寻求失业救济的人数已经超过1600万。美国食品和药品管理局局长斯蒂芬...,美官员称希望下月起全美“重新开放”
304,2020-04-13 09:22:00,依米康收到深交所关注函，深交所要求公司进一步说明一季度业绩大幅下滑的原因，互动易回复“疫情对公司不存在重大影响”的表述是否客观准确；说明“新基建”、5G领域业务的具体开展情况，是否存在相关合同及合同执行情况。,依米康收关注函：说明一季度业绩大幅下滑的原因
305,2020-04-13 09:22:00,4月12日0-24时，广东全省无新增境外输入确诊病例。全省累计报告境外输入确诊病例183例。新增境内确诊病例3例，为广州报告（通过主动排查发现，其中境外输入关联2例，湖北输入1例）。新增无症状感染者31例，分别为广州报告29例、深圳报告1例、佛...,广东：新增3例本土病例 新增无症状感染者31例
306,2020-04-13 09:19:00,美国著名的新冠疫情模型创始人穆雷警告，如果美国于5月1日重启经济活动，将导致新一波疫情蔓延。他指出，加利福尼亚和华盛顿等州的疫情已触顶，但其高峰仍需数周才能结束。（华盛顿邮报）,美国专家：若短期内重启经济活动将导致新一波疫情
307,2020-04-13 09:18:00,当地时间12日，俄罗斯能源部长诺瓦克表示，基于“欧佩克+”达成的日均减产970万桶石油的减产协议目标，俄罗斯将在5月和6月日均减产250万桶，基准线是1100万桶。诺瓦克说：“今年下半年“欧佩克+”减产规模将缩小到800万桶/日，并持续到2020年底...,俄罗斯能源部长：俄罗斯未来两个月日均减产250万桶石油
308,2020-04-13 09:17:00,4月11日，三一重机通知挖掘机价格将上调，小挖将上调10%，中大挖上调5%。这是继4月9日，三一重工正式发布混凝土机械产品全面上调价格之后，三一再次宣布上调挖掘机价格。此前，徐工挖掘机上调挖掘机价格，其中小型挖掘机价格上调10%，中大型挖掘...,泵车、挖机价格回升 工程机械再现供不应求
309,2020-04-13 09:16:00,中国央行今日不进行逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,中国央行今日不进行逆回购操作
310,2020-04-13 09:15:00,人民币兑美元中间价报7.0300，上调54点。,人民币兑美元中间价报7.0300 上调54点
311,2020-04-13 09:12:00,中金公司指出，3月新增社融5.16万亿元、大幅超出市场3.14万亿元的预期。分项看，新增社融可谓“全面开花”，其中企业中长期贷款、票据融资以及企业债发行的扩容尤为明显。3月社融放量，显示政策对疫后纾困及稳增长的力度加大。除针对中小企业和...,中金公司：3月社融大幅超预期 稳增长力度加码
312,2020-04-13 09:12:00,韩国报告新增新冠肺炎确诊病例25例，累计确诊病例10537例。,韩国报告新增新冠肺炎确诊病例25例
313,2020-04-13 09:12:00,韩国报告新增新冠肺炎确诊病例25例，累计确诊病例10537例；新冠肺炎死亡病例增至217例。,韩国新增新冠肺炎确诊病例25例  累计确诊10537例
314,2020-04-13 09:05:00,由中国五矿集团长沙矿冶研究院有限责任公司开发、国内首个动力电池回收服务网络平台近日上线。记者今天了解到，平台上线半个月已注册行业内企业37家，退役电池交易总量约100吨。（湖南日报）,国内首个动力电池回收服务网络平台上线
315,2020-04-13 09:04:00,美国白宫：特朗普总统与俄罗斯总统普京和沙特王储本·萨勒曼就减产协议进行了通话，特朗普总统在通话中对减产协议表示“欢迎”。,俄、美、沙特领导人就石油减产协议通电话
316,2020-04-13 09:03:00,深交所公告，*ST罗普拟筹划控制权变更事项，公司股票于4月13日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌。,*ST罗普临时停牌 筹划控制权变更事项
317,2020-04-13 09:02:00,WTI原油期货涨幅扩大至7%，现报24.47美元/桶，布伦特原油期货涨4.83%，国内原油期货主力合约涨幅扩大至4%上方。,WTI原油期货涨幅扩大至7%
318,2020-04-13 09:00:00,富时中国A50指数期货低开0.41%，上一交易日夜盘收跌0.31%。,富时中国A50指数期货低开0.41%
319,2020-04-13 08:59:00,现货钯金涨超3%至2245美元/盎司。,现货钯金涨超3%
320,2020-04-13 08:58:00,4月12日浙江无新增境外输入新冠肺炎确诊病例，新增出院病例1例，无新增无症状感染者。（浙江24小时）,4月12日浙江无新增新冠肺炎确诊病例
321,2020-04-13 08:57:00,近日，广东省餐饮服务行业协会联合省内各地餐饮行业协会，向美团递交联名交涉函，呼吁美团减免整个疫情期间广东省内所有餐饮商户外卖服务佣金5%或以上，取消独家合作限制等垄断条款。（新浪科技）,多省餐协要求美团外卖降佣：美团尚未道歉 餐企自营小程序
322,2020-04-13 08:54:00,中信证券指出，国内新能源汽车3月销量5.3万辆，同比-53.2%，环比+301.3%，受疫情的影响在减弱。疫情对新能源汽车行业短期有一定影响，随着疫情影响逐渐减弱，新能源汽车生产和市场有望迎来恢复。考虑到：1）疫情影响料主要体现在上半年，2）各车...,中信证券：销量略有恢复 特斯拉超预期
323,2020-04-13 08:53:00,长江存储科技有限责任公司今日在官微宣布其128层QLC 3D NAND闪存（型号：X2-6070）研发成功，并已在多家控制器厂商SSD等终端存储产品上通过验证。作为业内首款128层QLC规格的3D NAND闪存，长江存储X2-6070拥有业内已知型号产品中最高单位面积存...,长江存储推出128层QLC闪存，单颗容量达1.33Tb
324,2020-04-13 08:52:00,当地时间12日，意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利表示他已签署有关条例，将对海上救起和偷渡入境的移民采取隔离措施并提供医疗援助。博雷利解释说，根据日前政府多个部委联合发布的法令，意大利不再是安全港口，因而这项...,意大利将对海上救起和偷渡入境移民采取隔离措施
325,2020-04-13 08:48:00,截至04月12日，上交所融资余额报5521.23亿元，较前一交易日减少30.09亿元；深交所融资余额报4857.84亿元，较前一交易日减少35.57亿元；两市合计10379.07亿元，较前一交易日减少65.66亿元。,两市融资余额较前一交易日减少65.66亿元
326,2020-04-13 08:48:00,当地时间12日，美国白宫应对新冠肺炎团队专家安东尼·福奇表示，11月美国大选或有可能按“常规”进行。福奇表示：“如果我们有好的方法，尽快遏制疫情蔓延，并逐步让经济生活恢复正常，希望到11月的时候，我们可以通过正常的方式（举行总统选举...,白宫专家：美国总统大选或将按“常规”于11月举行
327,2020-04-13 08:47:00,墨西哥卫生部宣布，截至当地时间4月12日19点，墨西哥全国确诊4661例新冠肺炎病例，较前一天新增了442例。另外还有8697例疑似病例。同时，墨西哥全国确诊死亡病例较前一天新增23例，总数已经上升到296例。（央视新闻）,墨西哥新增新冠肺炎确诊病例442例 累计4661例
328,2020-04-13 08:42:00,受疫情影响，原本将进入上行期的半导体行业又面临不确定性，而存储器或许是影响较小的一类。机构预测，存储器市场规模今年仍将达1247亿美元。,疫情致半导体行业承压 存储器有望逆势增长！
329,2020-04-13 08:42:00,中信证券指出，中小板/创业板预喜比例分别从去年的46.8%/59.7%变化至今年的49.7%/34.0%，中小板变化不大主要是因为披露率远低于去年。2020年一季报预告的一个重要特征是“首亏”的公司比例明显提升，因此在深交所主板/中小板“净利润为负值”的...,中信证券：创业板中养殖、消费电子等预计一季度实现正增长
330,2020-04-13 08:41:00,4月12日0―24时，湖北无新增确诊病例，新增治愈出院病例57例（武汉57例），新增死亡病例2例（武汉2例），现有确诊病例244例（武汉243例），其中重症病例75例（武汉74例）。累计治愈出院病例64338例（武汉47186例），累计死亡病例3221例（武汉257...,湖北现有确诊病例降至300以下
331,2020-04-13 08:39:00,国是论坛根据美国纽约州政府4月12日统计数据，纽约市所辖五区新冠病毒感染确诊人数已经达到了103208例，超过10万。此外，纽约市因新冠肺炎去世人数也达到了6717例。（央视新闻）,纽约市新冠病毒感染确诊人数超过10万
332,2020-04-13 08:35:00,记者4月12日从相关部门了解到，为支持武汉商贸、餐饮和文体旅游行业复工复产，进一步提振消费信心，营造全民消费氛围，助力国际消费中心城市建设，武汉拟根据疫情变化和防控需要适时推出消费券。有专家建议，武汉在发放消费券的过程中，可以借鉴...,武汉拟适时推出消费券
333,2020-04-13 08:34:00,4月12日0―24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例108例，其中98例为境外输入病例，10例为本土病例（黑龙江7例，广东3例）；新增死亡病例2例（湖北2例）；新增疑似病例6例，均为境外输入病例（黑龙江4例，上海2例）。,国家卫健委：全国新增确诊病例108例
334,2020-04-13 08:33:00,WTI原油期货涨幅再度扩大至5%，现报23.90美元/桶；布伦特原油期货涨3.24%，现报32.50美元/桶。,WTI原油期货涨幅再度扩大至5%
335,2020-04-13 08:32:00,两大牛市发动机停摆，A股支撑力在哪？来看7大信号>>,全网忧心！美日鼓动企业“大撤离” 真相是啥？
336,2020-04-13 08:30:00,美国食品药品监督管理局：发布了紧急使用授权，对数百万个N95呼吸防护口罩进行消毒，供医护人员重复使用。,FDA：授权对数百万个N95呼吸防护口罩进行消毒  供医护人...
337,2020-04-13 08:21:00,东风汽车消息，4月12日，湖北省委书记应勇到东风汽车集团有限公司调研疫情防控和复工复产情况。应勇希望东风继续做好供应链保障，确保生产经营稳定运行；研发、掌握核心技术，增强核心竞争力。,湖北省委书记应勇到东风汽车调研疫情防控和复工复产情况
338,2020-04-13 08:20:00,莫斯科累计确诊破万，为全俄疫情最严重地区。接下来两周内，俄罗斯可能迎来新冠病毒感染爆发高峰。,俄罗斯疫情大爆发  单日暴增超2000例
339,2020-04-13 08:13:00,中信证券分析师明明最新研报指出，我们认为央行后续仍然存在全面降准的空间，而结构性工具也会继续推出，存款基准利率的调整或者等效的货币或监管政策也可能出台。总体而言，虽然近期数据和政策信号集中出现可能导致利率的震荡调整，但我们认为...,中信明明：央行后续仍然存在全面降准的空间
340,2020-04-13 08:11:00,美、布两油期货持续回升，均涨超3%，现分别报23.52美元/桶和32.41美元/桶。,美、布两油期货持续回升
341,2020-04-13 08:11:00,美国顶级传染病专家12日表示，随着新冠病毒疫情达到顶峰的迹象越来越多，美国可能准备在下个月逐步“重启”经济。（中国日报网）,美国顶级传染病专家福西：美国或将于5月“重启”经济
342,2020-04-13 08:08:00,墨西哥当地时间4月12日，墨西哥证券方面通过社交平台宣布，墨西哥证券主席Jaime Ruis Sacristan因感染新冠肺炎引发并发症，于当地时间4月12日死亡。他于3月13日从美国的旅行返回墨西哥后，确诊新冠感染阳性，在居家隔离3天后被送入医院。（央视...,墨西哥证券主席因患新冠肺炎死亡
343,2020-04-13 08:01:00,4月12日0-24时，黑龙江新增境外输入疑似病例4例（均从俄罗斯输入），新增境外输入确诊病例49例（境外输入无症状感染者转为确诊病例27例），均为中国籍，从俄罗斯输入。（央视新闻）,黑龙江新增49例俄罗斯输入病例
344,2020-04-13 08:00:00,日经225指数开盘跌0.96%。,日经225指数开盘跌0.96%
345,2020-04-13 07:56:00,欧佩克消息人士：欧佩克以外的国家将减产400-500万桶/日。,欧佩克消息人士：欧佩克以外的国家将减产400-500万桶/日
346,2020-04-13 07:56:00,天风证券指出，券商方面，金融委首提“放松和取消不适应发展需要的管制”，并明确资本市场的枢纽作用，预计后续资本市场改革利好政策将持续落地，叠加二季度MLF、LPR利率均会大概率下调，流动性宽松+政策催化短期有望继续提振券商股估值。,天风证券：流动性宽松+政策催化短期有望继续提振券商股估值
347,2020-04-13 07:53:00,【今日前瞻】欧佩克+达成历史性减产协议；全球新冠肺炎确诊病例突破180万例；权威人士称不搞大跃进式的集中核发IPO批文；苹果iPhone线上渠道大幅降价。,4月13日同花顺早间必读：权威人士称不搞大跃进式的集中核...
348,2020-04-13 07:51:00,上海新冠肺炎医疗救治专家组组长张文宏:11月份以后我们会面临巨大的挑战，我认为下一波的疫情可能就会在11月份左右到来。,张文宏：下一波疫情可能11月来
349,2020-04-13 07:48:00,记者近日从国网公司旗下多家公司获悉，包括特高压、充电桩、5G网络、数据中心等多个领域的新基建项目建设已在加速落实中，部分省级公司甚至制定了中长期的新基建目标。除了向社会明确新基建的建设目标，加大相关领域招标和招聘力度，国网公司近...,特高压充电桩等领域轮番冲刺 国网加速落地新基建
350,2020-04-13 07:41:00,欧佩克+声明：减产协议将在2022年4月30日到期，但将在2021年12月评估该减产协议的延长问题。,欧佩克+声明：减产协议将在2022年4月30日到期
351,2020-04-13 07:39:00,4月12日0-24时，吉林省新增境外输入新冠肺炎确诊病例1例（吉林市），系由疑似病例转为确诊病例。截至4月12日24时，全省累计报告境外输入确诊病例7例，累计治愈出院4例。全省连续49天无新增本地确诊病例，无新增疑似病例。,吉林省12日新增境外输入新冠肺炎确诊病例1例
352,2020-04-13 07:32:00,经历3月的普遍下跌之后，消费板块近日再获热捧，主题基金也迎来净值上涨。公开数据显示，截至4月10日，4月以来消费主题基金的平均净值增长率达到2.75%，年内的平均收益率也由亏转盈。而在板块重获关注的同时，公募市场时隔一个月后首只爆款基金...,消费板块受捧 主题基金4月平均收益率达2.75%
353,2020-04-13 07:32:00,"近400家公司遭遇“疫情冲击”,最惨跌超64倍！这些公司却翻倍了>>",史上最差财报来袭？超六成预告下滑 
354,2020-04-13 07:29:00,据英国泰晤士报：英国财政大臣苏纳克告知同僚，4-6月间英国GDP可能下降30%；内阁同僚呼吁放宽限制措施。,英国财政大臣苏纳克：4-6月间英国GDP可能下降30%
355,2020-04-13 07:26:00,4月12日，记者查看多家银行年报发现，渤海银行、锦州银行、郑州银行等多家银行去年手续费及佣金净收入出现缩水，湖州银行、山西清徐农商行更是连续两年手续费及佣金净收入亏损。分析人士指出，银行应结合自身情况优化收入结构，不应为了追求收入...,多家中小银行手续费及佣金净收入缩水
356,2020-04-13 07:26:00,13日四大证券报纸内容精华摘要有：自贸港总体方案 呼之欲出；格力电器 拟回购不超过60亿元股份；百亿私募增至40家 5年老店仅7个。,四大证券报纸及人民日报头版内容精华摘要（4月13日）
357,2020-04-13 07:23:00,据德国《每日镜报》实时统计数据显示，截至北京时间4月13日7时左右，德国累计确诊新冠肺炎病例127854例，较前一天新增2402例；累计死亡3022例，较前一天新增151例；累计治愈60300人。,德国单日新增新冠肺炎确诊病例2402例，累计近13万例
358,2020-04-13 07:22:00,据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月13日6时30分左右，法国新冠肺炎累计确诊病例133669例，累计死亡病例14412例；与前一天6时30分数据相比，法国新增确诊病例2942例，新增死亡561例。,法国新增新冠肺炎病例2942例 累计确诊超13.3万例
359,2020-04-13 07:22:00,随着A股上市公司2019年年报陆续放榜，交易所对2019年年报的审查力度在加大。据Wind数据统计，截至4月12日，两市已有30股收到交易所下发的年报问询函。从问询的问题来看，围绕业绩真实性、持续盈利能力等展开。,A股迎来年报“体检季” 30股遭问询
360,2020-04-13 07:20:00,欧佩克+确认自2020年5月1日起进行为期两个月的首轮减产，减产额度为970万桶/日；自2020年7月起减产800万桶/日至12月。详情>>,官宣！欧佩克+达成历史性减产协议
361,2020-04-13 07:19:00,当地时间4月12日，根据智利卫生部官方报告，该国24小时内新冠肺炎确诊病例新增286例，累计确诊7213例、死亡80例、治愈2059例。在确诊患者中，有387人正在接受重症治疗。,智利新冠肺炎新增286例 累计确诊7213例
362,2020-04-13 07:17:00,记者从贵州贵安新区获悉，即将在贵安新区落地建设的FAST科学研究与数据处理中心，其项目可行性研究报告已经获得国家发改委批复。FAST科学研究与数据处理中心总投资约1.7亿元，建成后，“中国天眼”将最终完成观测、科研、数据三大完整科学研究框...,FAST科学研究与数据处理中心即将开建
363,2020-04-13 07:16:00,美国能源部长布鲁耶特：美国原油减产预期为160-200万桶/日，预计美国原油产量将继续减少，特朗普“亲自”参与了欧佩克协议。,美国能源部长布鲁耶特：美国原油减产预期为160-200万桶/日
364,2020-04-13 07:08:00,根据意大利民事保护部门公布的最新数据，截至当地时间4月12日18时，意大利现有新冠肺炎确诊病例102253例，死亡19899例，治愈34211例，累计确诊病例156363例，较4月11日18时新增确诊4092例，新增431例死亡病例。,意大利单日新增4092例新冠肺炎 意大利累计确诊升至156363例
365,2020-04-13 07:07:00,美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据显示，截至北京时间4月13日6时30分左右，全球新冠肺炎确诊病例超184万例，共计1840093例，其中美国累计确诊550016例。（人民日报）,全球新冠肺炎确诊病例超184万例，美国确诊超55万例
