,datetime,content,title
214,2020-09-02 13:45:00,据中国物流与采购联合会官网9月2日消息，中国物流与采购联合会和京东集团联合调查的2020年8月份中国电商物流运行指数为109.2点，比上月上升1.2个点，为年初以来最高。（上海证券报）,中物联：8月份电商物流指数为109.2点 为年初以来最高
215,2020-09-02 13:44:00,证券板块异动拉升，国联证券涨5%，光大证券涨4%，方正证券、浙商证券等跟涨。,证券板块异动拉升
216,2020-09-02 13:43:00,天眼查APP显示，近日，常德茶颜悦色餐饮管理有限公司成立，注册资本500万元，法定代表人为孙翠英，公司经营范围包括企业总部管理、餐饮管理、文艺创作与表演、体育表演服务、房地产经纪服务、冷热饮品制售服务等，茶颜悦色的关联公司湖南茶悦餐...,茶颜悦色在常德成立新公司
217,2020-09-02 13:42:00,9月2日，苏州主城区集中出让7宗宅地。其中，碧桂园旗下的南通碧桂园龙游湖房地产开发有限公司以约13.37亿元的价格竞得吴中区一宗宅地，对应的楼面价约为12448元/平方米，溢价率约为14.2%。（新京报）,碧桂园13.37亿获苏州吴中区一宗宅地 溢价率14%
218,2020-09-02 13:41:00,杭州泰格医药科技股份有限公司首次公开发行境外上市外资股（H 股）并在香港联合交易所有限公司主板挂牌上市的联席全球协调人（代表国际承销商）已于2020年8月29日悉数行使境外上市外资股（H股）招股说明书所述的超额配售权，要求公司额外发行160...,泰格医药悉数行使超额配售权 涉及1605.97万股H股
219,2020-09-02 13:41:00,WTI原油期货日内涨1.01%，现报43.19美元/桶。,WTI原油期货涨逾1%
220,2020-09-02 13:39:00,伊拉克石油部长：伊拉克将在未来三个月继续减产。申请在2021年第一季度从欧佩克+减产协议中豁免。,伊拉克将在未来三个月继续减产
221,2020-09-02 13:37:00,国债期货跌幅扩大，10年期主力合约跌0.40%，5年期主力合约跌0.32%。,国债期货跌幅扩大
222,2020-09-02 13:36:00,俄罗斯8月石油产量为986万桶/日，同比减少12.8%，环比增加5.1%。,俄罗斯8月石油产量同比减少12.8%
223,2020-09-02 13:35:00,财政部分别于8月5日、8月14日与德国复兴信贷银行、法国开发署签署山东绿色发展基金项目贷款协定。该项目为亚洲开发银行贷款、德国促进贷款、法国开发署贷款、绿色气候基金（GCF）联合融资项目。项目总规模100亿元人民币，分期运作。该项目旨在通...,财政部与德国复兴信贷银行及法国开发署签署贷款协定
224,2020-09-02 13:30:00,泰国政府官员周三表示，泰国计划提供约685亿泰铢（合22亿美元）的资金和工作帮助措施，以支持受新冠疫情影响的经济。（路透社）,泰国计划提出22亿美元的经济刺激措施
225,2020-09-02 13:28:00,据港交所9月2日披露，福禄控股有限公司通过港交所聆讯，招银国际为独家保荐人。预计下周一（9月7日）福禄控股正式招股。,福禄控股有限公司通过港交所聆讯
226,2020-09-02 13:23:00,受新冠肺炎疫情影响，第十届中国(贵州)国际酒类博览会(简称，酒博会)线上活动将于2020年9月9日至12日举行。在做好疫情防控工作的前提下，贵州还将于9月9日至13日在贵阳举办贵州酒类博览会，旨在促进贵州省与国内各主要酒产区交流合作，共品文化...,第十届中国（贵州）国际酒类博览会将以线上形式举行
227,2020-09-02 13:22:00,9月1日，韵达股份与英特尔在上海签约，共同成立韵达-Intel智慧物流实验室。韵达-Intel智慧物流实验室旨在通过发挥双方优势，探索区块链、无人机、无人仓、无人车等在高科技领域的发展和应用，深度赋能快递物流发展，加速构建智慧物流服务体系。,韵达和英特尔在沪成立智慧物流实验室
228,2020-09-02 13:22:00,环保工程板块走高，铁汉生态拉升涨停，涨幅20%，蒙草生态、津膜科技、兴源环境等均涨逾10%。,环保工程板块走高
229,2020-09-02 13:17:00,云游戏板块拉升走高，天舟文化、金科文化涨12%，光一科技、星辉娱乐、丝路视觉等跟涨。,云游戏板块拉升走高
230,2020-09-02 13:09:00,美国劳工部1日发布的预测显示，2019年至2029年美国就业增长速度将较2009年至2019年大幅放缓，同时实际国内生产总值（GDP）年均增幅也将放缓。数据预测，2019年至2029年美国新增就业岗位预计仅600万个，年增长率0.4%，远低于2009年至2019年的1.3%...,美劳工部预计美就业和经济增速将放缓
231,2020-09-02 13:03:00,伊拉克石油部1日表示，该国8月石油日均出口量为259万桶，较7月下降17万桶。伊石油部当天发表声明说，伊拉克8月共出口8049万桶石油，石油出口收入达34.8亿美元。（新华社）,伊拉克8月石油日均出口量下降
232,2020-09-02 12:58:00,中国物流与采购联合会今日公布8月份中国物流业景气指数。8月份，中国物流业景气指数为52.2%，较上月回升1.3个百分点。各分项指数中，除资金周转率指数与上月持平外，其他分项指数均不同程度回升。其中，新订单指数为51.6%，比上月回升1.2个百分...,中物联：8月份中国物流业景气指数为52.2%
233,2020-09-02 12:51:00,9月2日，记者从自治区文化和旅游厅获悉，目前新疆疫情防控阶段性成效进一步巩固，进入常态化疫情防控阶段，已全面恢复正常生产生活秩序。自9月2日起，自治区所有户外旅游景区（点）向广大游客开放，同时恢复跨省（区、市）旅游。（新疆发布）,新疆开放所有户外旅游景区 并恢复跨省旅游
234,2020-09-02 12:45:00,今年受新冠疫情影响，医药生物板块成为今年上半年表现最佳的行业，上半年累计上涨40.28%。8月以来，随着大盘震荡调整，医药生物板块内个股也多数出现回调，梳理回调幅度大于20%且市值大于300亿的10只医药股发现，平均回调幅度为26.97%，仅次于电...,医药生物板块8月回调明显 龙头股平均跌近三成
235,2020-09-02 12:27:00,康希诺生物在港交所公告：已开始重组新型冠状病毒疫苗（腺病毒5型载体）（「Ad5- nCoV」）的III期临床试验。,康希诺生物在港交所公告：已开始重组新型冠状病毒疫苗（...
236,2020-09-02 12:15:00,在国新办企业家代表与中外记者见面会上，新希望集团董事长刘永好表示，由于量的减少，导致现在猪肉价格非常高，到今天毛猪收购价格，还是超过36块钱一公斤，正常价格应该在14、15块一公斤。“猪肉自由”成为了网络讨论的重点话题。随着技术进步...,刘永好：明年中期以后猪肉价格有望逐步恢复正常
237,2020-09-02 12:09:00,IDC《中国可穿戴设备市场季度跟踪报告，2020年第二季度》显示，2020年第二季度中国可穿戴设备市场出货量为2658万台，同比增长4.1%。基础可穿戴设备（不支持第三方应用的可穿戴设备）出货量为2224万台，同比增长6.1%，智能可穿戴设备出货量为435...,IDC：二季度中国可穿戴设备市场回暖 出货量同比增4.1%
238,2020-09-02 12:09:00,月2日，特斯拉上海超级工厂公布新车型先期启动项目的环评报告，这意味着上海超级工厂将启动ModelY的前期生产准备工作。环评报告显示，新车型先期启动项目的规划环评已经开展并通过上海市环境保护局的审查，预计建设周期为6个月，竣工时间为2021...,特斯拉上海工厂新进展：新车型先期启动项目将于明年3月竣工
239,2020-09-02 12:07:00,侨银环保：公开发行4.2亿元可转债获证监会核准；绿茵生态：公司为津南区南部绿色生态屏障建设工程(2020年八里台镇造林绿化工程-大韩庄三标段)第一中标候选人；朗科科技：持股5%以上股东、董事邓国顺累计减持公司1.07%股份。,9月2日午间公告一览：侨银环保发行可转债获核准
240,2020-09-02 12:03:00,去年11月份确定的特斯拉柏林超级工厂，目前正在加速建设，外媒最新的报道显示，工厂内的首栋厂房，已经基本成型，不过不是用于组装电动汽车整车的厂房。当地时间周一新公布的航拍显示，超级工厂内的驱动单元工厂，屋顶铺设已接近全部完成，未完...,特斯拉柏林超级工厂首栋厂房基本成型 但并非整车组装工厂
241,2020-09-02 11:58:00,9月1日，科大讯飞发布了首款智能TWS耳机――讯飞智能耳机iFLYBUDS，也是全球首款转写耳机，售价为1399元。讯飞iFLYBUDS具备三大AI功能：通话实时转写、智能拨号识别、通话译文对照。（36氪）,科大讯飞发布首款智能TWS耳机iFLYBUDS
242,2020-09-02 11:48:00,企查查APP显示，9月2日，深圳市仁兴科技有限责任公司成立，法定代表人为卢少明，注册资本1000万元人民币，经营范围包含：软件的研发、销售；投资兴办实业（具体项目另行申报）；创业投资业务；项目投资（具体项目另行申报）；投资咨询；经济信息...,中兴通讯在深圳成立全资子公司，注册资本1000万
243,2020-09-02 11:42:00,中关村论坛组委会办公室今天宣布：经国务院批准，2020中关村论坛定于9月17日至9月20日在北京举行。本届论坛的年度主题为“合作创新·共迎挑战”，围绕“会议+展览+交易+发布”4大板块，共计将举行50多场活动。,2020中关村论坛将于9月17日北京开幕，论坛聚焦科技抗疫等
244,2020-09-02 11:39:00,中国10年期国债收益率上升3.8个基点至3.104%。,中国10年期国债收益率上升3.8个基点
245,2020-09-02 11:35:00,中化集团董事长、中国化工集团董事长今日在国务院新闻办表示，中国化工集团和中化集团合并重组正在进行中，两家企业的合并非常有必要。,宁高宁：中国化工与中化集团合并重组正在进行中
246,2020-09-02 11:30:00,指数小幅高开后震荡下行，沪指一度跌近1%，随后小幅回升，创业板指翻红。黄金、白酒概念领跌，农业、物流、养殖业、旅游等板块较为活跃，两市个股跌多涨少，涨停仅20余家，市场整体较为弱势。,午评：指数早盘下探回升 黄金概念走弱
247,2020-09-02 11:28:00,港股康希诺生物跌超10%，现报143港元，此前已连跌三个交易日。,港股康希诺生物跌超10%
248,2020-09-02 11:26:00,据锂宝新材料官微，此次锂宝公司向CATL公司发出90吨M515产品，后续将继续供货。此次正式供货标志着宜宾锂宝与CATL的合作进入实质性阶段，公司将继续与CATL开展更加深入和广泛的合作。,天原集团旗下宜宾锂宝新材料向宁德时代正式供货
249,2020-09-02 11:24:00,美国新增43728例新冠肺炎确诊病例，累计609万例；新增1118例新冠肺炎死亡病例，累计184719例。,美国新增43728例新冠肺炎确诊病例  累计609万例
250,2020-09-02 11:23:00,9月2日，TCL董事长李东生在微博发文称，“昨天下午开市不久，我得知因我委托的交易员误操作，在我的账户已卖出公司股票500万股。我当即要求董秘咨询了律师，中介机构和监管机构的意见，了解到这项操作是违规的，但如果当即买回又会构成另一项违...,TCL董事长李东生：误操作卖出500万股 已回购股份并愿担责
251,2020-09-02 11:22:00,在房住不炒、精准施策背景下，8月份各地楼市成交数据陆续出炉。深圳楼市在“7·15”楼市新政调控后二手房成交转跌。深圳中原研究中心数据显示，8月份，深圳二手住宅过户套数回落。数据显示8月深圳二手住宅成交套数为11322套，环比下滑15.6%；成...,深圳二手房成交转跌 8月成交面积环比下滑15%
252,2020-09-02 11:10:00,浙江大学联合之江实验室1日在杭州发布一款包含1.2亿脉冲神经元、近千亿神经突触的类脑计算机。该计算机使用了792颗由浙江大学研制的达尔文2代类脑芯片，神经元数量规模相当于小鼠大脑。据介绍，类脑计算指用硬件及软件模拟大脑神经网络的结构与...,中国科学家发布亿级神经元类脑计算机
253,2020-09-02 11:06:00,金力永磁在互动平台上表示，公司是比亚迪、联合汽车电子有限公司等新能源汽车驱动电机的磁钢供应商，上汽集团、北汽新能源、蔚来、理想汽车都是公司的最终用户，公司也是博世集团多年的汽车零部件磁钢供应商。目前公司已成为联合汽车电子为大众...,金力永磁：公司是比亚迪、联合汽车电子等新能源汽车驱动...
254,2020-09-02 11:05:00,隔夜Shibor下行1bp报2.094%，7天期Shibor下行1bp报2.201%，14天期Shibor下行1.6bp报2.226%，1个月期Shibor上行0.8bp报2.38%。,Shibor短端品种多数下行
255,2020-09-02 11:04:00,中国10年期政府债券期货下跌0.3%，至97.665。,中国10年期政府债券期货下跌0.3%
256,2020-09-02 11:03:00,中信证券在互动平台表示，公司员工持股计划仍在有序推进中，待条件成熟时推出。公司国际化方面，全面加强全球一体化垂直管理，建立和完善全球一体化管理工作机制，提升跨境跨业务跨市场的综合金融服务能力，为跨境客户提供更全面、更高效、更优...,中信证券：员工持股计划有序推进 待条件成熟时推出
257,2020-09-02 11:02:00,近日，由中科院山西煤化所主持制定的国际电工委员会（IEC）国际标准IEC/TS《纳米制造-关键控制特性-第6-13部分：石墨烯粉体-含氧官能团含量：Boehm滴定法》正式发布。（山西日报）,山西煤化所主持制定首个国际标准正式发布 将提升在石墨烯...
258,2020-09-02 10:57:00,光环新网在互动平台表示，公司数据中心已经完成了IPv6改造，在网络设备上同时实现IPv6和IPv4的双栈运行，也部署了专用的IPv6接入设备，可以为客户提供相关服务。,光环新网：公司数据中心已经完成了IPv6改造
259,2020-09-02 10:56:00,北向资金净流出超50亿元。,北向资金净流出超50亿元
260,2020-09-02 10:56:00,富时中国A50指数期货跌幅扩大至1%,富时中国A50指数期货跌幅扩大至1%
261,2020-09-02 10:54:00,携程数据显示，7月中旬跨省游恢复以后，通过携程预订“安心游”跟团产品的出行人数超过45万，相比恢复之前增长了205%。8月份，私家团游客量环比增长了385%。旅游资源丰富的目的地省份，私家团订单相对更多，特别是西北青滇藏等地表现亮眼。携程...,“私家团”旅游8月环比增长385%
262,2020-09-02 10:52:00,上海市发展改革委副主任、上海自由贸易试验区推进工作领导小组办公室副主任朱民在答记者提问时表示，上海自贸试验区临港新片区围绕国家战略需要、国际市场需求大、对外开放度要求高的重点领域，集聚发展集成电路、人工智能、生物医药、民用航空...,上海自贸区临港新片区累计新签约产业项目120个，涉及总投...
263,2020-09-02 10:51:00,据研究公司Omdia的最新数据显示，2020年上半年，苹果的iPhone 11占据了全球智能手机发货量的主导地位，比仅次于它的竞争对手多出2600万部。根据Omdia智能手机型号市场跟踪的最新统计数据，今年上半年苹果iPhone 11的出货量估计为3770万部。相比...,Omdia：iPhone 11是2020年上半年出货量最大的手机
264,2020-09-02 10:47:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超30亿元。,北向资金净流出超30亿元
265,2020-09-02 10:46:00,瑞信发表研究报告，降全球智能手机付运量预测，其中预期华为明年跌75%，并由其他主要品牌，包括Oppo、Vivo、小米、苹果及三星取代。该行将小米2021-2022年付运量预测由1.63亿/1.88亿，上调至1.78亿/1.92亿。该行升小米2020-2022年每股盈利预测分...,瑞信：上调小米集团目标价至31港元 评级跑赢大市
266,2020-09-02 10:42:00,9月1日，由中国电信、韩国LG U+、日本KDDI、加拿大贝尔、高通、Felix & Paul、Altas V等运营商及行业和内容合作伙伴共同发起的全球XR内容电信联盟通过云签约的方式正式宣布启动。全球XR内容电信联盟的成立，旨在5G时代面向下一代媒体和娱乐内容...,中国电信携手多家国际运营商成立全球XR内容电信联盟
267,2020-09-02 10:41:00,深圳华大智造科技股份有限公司已与中信证券签署上市辅导协议，并于近日在深圳证监局备案。天眼查APP显示，华大智造成立于2016年4月，注册资本约3.72亿元，法定代表人为牟峰，公司经营范围包括机械设备（测序仪配套设备）、仪器仪表（基因测序仪...,深圳华大智造已接受中信证券上市辅导
268,2020-09-02 10:38:00,港股新经济概念走高，阅文集团涨超15%，美团点评、众安在线、阿里健康等跟涨。,港股新经济概念走高
269,2020-09-02 10:32:00,上海证监局网站披露银联商务股份有限公司科创板IPO辅导备案情况，辅导机构为中金公司，本次项目辅导于2020年8月开始。银联商务是中国银联控股的，专门从事线下、互联网以及移动支付的综合支付与信息服务机构。公司无实际控制人，持股5%以上股东...,银联商务拟科创板IPO 辅导机构为中金公司
270,2020-09-02 10:31:00,商务部自贸区港司司长唐文弘介绍，今年1-7月，6个自贸试验区和上海临港新片区实际利用外资131.1亿人民币，外贸进出口6607.6亿人民币，分别占所在省市的5.8%和10.8%，为稳外贸稳外资发挥了积极作用。 当前，国际形势仍然复杂严峻，世界经济严重衰...,商务部：自贸试验区为稳外贸稳外资发挥了积极作用
271,2020-09-02 10:31:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流出超20亿元。,北向资金净流出超20亿元
272,2020-09-02 10:29:00,近日，有市场传闻称，沃尔玛就出售中国大卖场业务部分股权一事，已与一些企业有过接洽行为。今日，沃尔玛通过其官方渠道发布声明：我们留意到关于“出售中国大卖场业务”的传言，对此严正声明，沃尔玛从不对市场流言做评论，也无任何出售中国业...,沃尔玛回应“出售中国大卖场”传闻：不对流言做评论 无任...
273,2020-09-02 10:23:00,国家卫健委办公厅发布《关于进一步加强医疗机构护理工作的通知》，要求医疗机构要高度重视护理工作，促进医疗机构护理工作贴近患者、贴近临床、贴近社会。同时，实施护士科学管理，加大支持保障力度，充分调动护士积极性。医疗机构要按照有关要...,国家卫健委：进一步加强医疗机构护理工作
274,2020-09-02 10:18:00,商务部自贸区港司司长唐文弘表示，下一步，商务部将继续推进高质量建设自贸试验区，推动赋予自贸试验区更大改革开放自主权，形成更多针对性强、实效性强、集成性强的制度创新成果，推动更深层次改革，实行更高水平开放，在探索形成以国内大循环...,商务部：推动赋予自贸试验区更大改革开放自主权
275,2020-09-02 10:16:00,日本政府考虑向所有公民免费提供新冠疫苗。（日本共同社）,日本政府考虑向所有公民免费提供新冠疫苗
276,2020-09-02 10:15:00,商务部自贸区港司司长唐文弘介绍，2019年8月，山东、江苏、广西、河北、云南、黑龙江等6个自贸试验区和上海自贸试验区临港新片区设立运行。一年来，各地以制度创新为核心，立足区位特色优势，突出差别化探索，加强系统集成，建设取得显著成效。...,商务部：新设自贸试验区改革试点任务平均实施率接近80%
277,2020-09-02 10:12:00,港股圆通速递国际飙升逾100%，成交额超2亿港元。,港股圆通速递国际飙升逾100%
278,2020-09-02 10:11:00,景点及旅游板块活跃，腾邦国际大涨约15%，西域旅游涨7%，中国中免、云南旅游、西安旅游等跟涨。,景点及旅游板块活跃
279,2020-09-02 10:11:00,A股三大指数集体翻绿。,A股三大指数集体翻绿
280,2020-09-02 10:10:00,据三亚发布，9月1日上午，海南（三亚）农村产权服务中心揭牌仪式在三亚举行，这是海南省首个农村产权交易市场，将为海南省深化农村集体产权制度改革、盘活农村资源资产、推动城乡资源要素流动提供重要平台。,海南首个农村产权交易市场落户三亚
281,2020-09-02 10:02:00,在惠州市大亚湾区，投资近20亿元的光弘科技（惠州）三期智能生产建设项目厂房已经封顶，预计今年底或明年初可陆续投产。作为5G产业链上众多相关企业之一，光弘科技面对5G商用和消费电子品牌崛起的机遇，凭借与华为、OPPO、小米等手机厂商的合作...,光弘科技增投20亿 牵手华为发力5G
282,2020-09-02 09:59:00,港股恒指跌超1%，小米集团转跌，现跌幅扩大至3%，盘初一度涨近5%,港股恒指跌超1%
283,2020-09-02 09:57:00,通威股份在互动平台表示，8月乐山厂房被淹，生产时间预计影响2个月左右。,通威股份：乐山厂房被淹预计影响生产时间2个月左右
284,2020-09-02 09:55:00,港股圆通速递国际涨幅扩大至60%,港股圆通速递国际涨幅扩大至60%
285,2020-09-02 09:48:00,港股圆通速递国际盘初飙升，涨幅扩大至30%，控股股东拟向阿里网络转让12%公司股份。,港股圆通速递国际涨幅扩大至30%
286,2020-09-02 09:47:00,近日，证监会核准设立星展证券（中国）有限公司。星展证券注册地为上海，注册资本为人民币15亿元，业务范围为证券经纪、证券投资咨询、证券自营、证券承销和保荐。就股东方而言，星展银行持有51%股份，上海东浩兰生投资管理有限公司持股24.67%，...,证监会核准设立星展证券
287,2020-09-02 09:46:00,港股苹果概念股持续走高，舜宇光学科技涨3.5%，瑞声科技涨近1%，高伟电子涨0.31%。,港股苹果概念股持续走高
288,2020-09-02 09:45:00,百胜中国昨日首日招股，8间券商合共借出约60.2亿元孖展额，相当于公开发售集资额超购约6.67倍。（香港信报）,百胜中国首日孖展60亿 超购近7倍
289,2020-09-02 09:44:00,养殖业板块大涨，天山生物再度涨停，涨幅20%，佳沃股份逼近20%，湘佳股份、牧原股份等活跃。,养殖业板块大涨
290,2020-09-02 09:43:00,统计显示，截至9月1日，科创板两融余额合计357.73亿元，较上一交易日增加0.29亿元。其中，融资余额合计283.09亿元，较上一交易日增加0.56亿元；融券余额合计74.64亿元，较上一交易日减少0.28亿元。,科创板融资余额增加0.56亿元 14股增幅超5%
291,2020-09-02 09:43:00,天山生物再度大涨20%。,天山生物再度大涨20%
292,2020-09-02 09:40:00,据韩国中央防疫对策本部2日消息，截至当天0时，韩国较前一天0时新增267例感染新型冠状病毒（COVID-19）的确诊病例，累计2.0449万例。（韩联社）,韩国新增267例新冠确诊病例 累计20449例
293,2020-09-02 09:39:00,据英国市场研究公司Omdia的最新数据显示，英特尔在今年第二季度排名第一，占全球半导体市场收入的17.45％（不包括代工厂），而三星电子以12.49％的市场份额位居第二。在第一季度，英特尔占了17.71％，三星电子占了12.48％。Omdia预测，尽管美国...,Omdia：华为海思的市场份额还将提升
294,2020-09-02 09:39:00,黄金概念走弱，盛达资源跌5%，赤峰黄金、西部资源、晓程科技等跌超3%。,黄金概念走弱
295,2020-09-02 09:35:00,国家发改委消息，为推进中韩（长春）国际合作示范区建设，8月28日，国家发改委振兴司负责同志应邀与韩国北方经济合作委员会、企划财政部举行视频会谈，双方就示范区建设进展及下一步合作事项进行了深入沟通。国家发改委开放司、国际司、一带一路...,发改委：研究推动中韩（长春）国际合作示范区建设
296,2020-09-02 09:35:00,白酒概念拉升，酒鬼酒涨4%，金徽酒、顺鑫农业、今世缘等小幅跟涨。,白酒概念拉升
297,2020-09-02 09:34:00,物流板块活跃，新宁物流涨近15%，中国外运涨停，嘉诚国际、圆通物流等集体拉升。,物流板块活跃
298,2020-09-02 09:31:00,澳大利亚第二季度GDP年率录得-6.3%，创纪录新低。,澳大利亚第二季度GDP年率录得-6.3%
299,2020-09-02 09:31:00,农业种植板块开盘走高，神农科技涨10%，荃银高科、中粮糖业、大北农、苏垦农发等跟涨。,农业种植板块开盘走高
300,2020-09-02 09:29:00,长电科技低开4.69%。长电科技9月1日晚间公告，国家集成电路产业投资基金拟减持公司股份不超3205.75万股，占公司总股本的2%。,长电科技低开4.69% 大基金拟减持不超2%股份
301,2020-09-02 09:27:00,天眼查显示，近日，新共识（杭州）科技有限公司发生工商变更，投资人新增哈勃科技投资有限公司，持股比例为4.17%，哈勃科技投资有限公司则由华为投资控股有限公司100%持股。新共识（杭州）科技有限公司成立于2018年6月，法定代表人为马越，注册...,华为旗下哈勃科技投资杭州新共识
302,2020-09-02 09:25:00,A股三大指数集体高开，沪指涨0.29%，深成指涨0.23%，创业板指涨0.13%，农业股开盘活跃，黄金概念走弱。,A股三大指数集体高开
303,2020-09-02 09:25:00,天山生物复牌高开7.9%。公司发布核查公告称，目前经营情况及内外部经营环境未发生重大变化。此前公司连续收获7个涨停。,天山生物复牌高开7.9% 此前公司连续收获7个涨停
304,2020-09-02 09:24:00,隆华科技在互动平台表示，子公司兆恒科技围绕碳纤维复合材料以及相关领域应用急需，研制出国内领先、替代进口的PMI系列结构泡沫材料（功能材料）及其制品，PMI系列产品是各型民用飞机、军用飞机、无人机等各种飞行器（机身、机翼、桨叶等）用碳...,隆华科技：旗下兆恒科技是国内多个飞机主机厂商的国产独...
305,2020-09-02 09:22:00,港股高开，恒指开涨0.22%。吉利汽车涨近3%，上交所受理吉利汽车科创板上市申请。,港股开盘：恒指开涨0.22%
306,2020-09-02 09:21:00,9月2日，国泰航空宣布延长免费改签政策，适用于所有2020年3月9日至10月31日首次签发的国泰航空或国泰港龙航空机票。国泰航空表示，在此期间购票的乘客如需更改行程，无须支付改签手续费，可在出票后一年内无限次更改旅行日期或目的地，如产生票...,国泰航空延长免费改签政策，9月将恢复更多客运航班
307,2020-09-02 09:21:00,中国央行7天期逆回购中标利率2.2%。,中国央行7天期逆回购中标利率2.2%
308,2020-09-02 09:20:00,横店东磁在互动平台表示，虽然公司出口比重约40%，但得益于欧洲、韩国、日本、南非等多区域市场布局，美国业务占比很小，因此出口业务受中美关系影响较小。,横店东磁：出口业务受中美关系影响较小
309,2020-09-02 09:20:00,9月2日凌晨，英伟达举办线上发布会，公开全新产品，使用全新Ampere架构的GeForce RTX 30 系列显卡。英伟达创始人兼首席执行官黄仁勋在发布会上称，今日发布的英伟达Ampere GPU是迈向未来的一步。美国银行将英伟达目标价从600美元上调至650美元，...,英伟达推出新一代显卡 投行目标价最高看至650美元
310,2020-09-02 09:15:00,"人民币兑美元中间价较上日调升122点至6.8376, 中间价升值至2019年5月14日以来最高。",人民币兑美元中间价较上日调升122点
311,2020-09-02 09:06:00,海通证券认为，从日K线上来看，目前三大指数依旧在7月中旬以来的箱体内运行，在没有新的事件的刺激下，预计后市依旧会维持箱体震荡。另外今年新发行基金规模屡创新高，爆款基金层出不穷，而新发行基金在资金募集到位后都有建仓需求，这将成为后...,海通证券：短期抛压衰竭，市场正处于震荡蓄势中
312,2020-09-02 09:00:00,富时中国A50指数期货高开0.13%，上一交易日夜盘收涨0.03%。,富时中国A50指数期货高开0.13%
313,2020-09-02 09:00:00,"中国央行今日开展200亿元逆回购操作，因今日有2000亿元逆回购到期，当日实现净回笼1800亿元。
",央行公开市场开展200亿元7天期逆回购操作
314,2020-09-02 08:59:00,近日，“仿人脑”人工智能（AI）开放平台在深圳发布，这是世界上第一个由中国人自主研发的人工智能基站，其学术带头人是朱邦复。据了解，“仿人脑”人工智能科技是以汉语、汉字为沟通媒介的“解语系统”，是朱邦复以解密汉字基因为基底，通过“...,“仿人脑”人工智能开放平台在深发布
315,2020-09-02 08:57:00,美图、小米疯涨！A股基金经理南下港股淘金，详情>>>,港股科技龙头还能疯几时？ 2000亿弹药底气足
316,2020-09-02 08:50:00,中信证券指出，企业加速分拆，房地产企业成为多种业务集成的平台，并有能力为新产业赋能。资本市场越来越在意的就是稳定和可持续，企业盈利能力和盈利增速预期可能进一步下行，但很多公司的业绩高平台期可能持续更久。稳定超过预期（传统业务）...,中信证券：多数地产公司业绩高平台期可能持续更久
317,2020-09-02 08:48:00,近日，我国境内首家也是目前唯一一家中外合资银行卡清算机构――连通（杭州）技术服务有限公司在杭州正式揭牌，并在我国境内正式开始商业运营。连通公司是连连数字科技有限公司与美国运通的合资企业，位于高新区（滨江）。（杭州日报）,浙江境内首家中外合资银行卡清算机构在杭揭牌
318,2020-09-02 08:46:00,9月1日公布的德国联邦政府秋季经济预测显示，德国经济正在进入复苏轨道。其中，国内生产总值（GDP）今年预计衰退5.8%后，明年将有望迎来4.4%的增长。德国联邦经济部长阿尔特迈尔当天表示，德国经济有望在2022年初重回新冠疫情前水平。（国是直通...,德国政府称德国经济2022年初可回到疫情前水平
319,2020-09-02 08:43:00,9月1日，海关总署新增上海、福州、青岛、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。至此，我国跨境电商B2B出口监管试点已扩容至22家。（新华网）,试点两月 跨境电商B2B出口监管试点扩至22个海关
320,2020-09-02 08:42:00,特朗普再一次重申了其在TikTok出售在美业务一事上给出的限期，即TikTok需要在9月15日前与收购方达成协议，否则将在美国关闭TikTok业务。（新浪）,特朗普：TikTok9月15日前须达成收购协议
321,2020-09-02 08:40:00,截至9月1日，上交所融资余额报7385.63亿元，较前一交易日增加10.66亿元；深交所融资余额报6897.56亿元，较前一交易日增加16.22亿元；两市合计14283.19亿元，较前一交易日增加26.88亿元。,两市融资余额较前一交易日增加26.88亿元
322,2020-09-02 08:37:00,国金证券研报认为，展望全年A股业绩增速，预计A股业绩逐季改善，2020年全部A股和非金融A股企业全年净利润增速分别为-2%、-8%。节奏上来看，一季度是全年业绩底部，二季度明显反弹，三季度和四季度业绩持续修复。三季度和四季度海外需求在疫情缓...,国金证券：预计A股业绩逐季改善
323,2020-09-02 08:34:00,海南省1日印发《海南自由贸易港博鳌乐城国际医疗旅游先行区制度集成创新改革方案》。方案提出，创建国内唯一未上市特许药械全流程追溯平台，建立国内唯一的未上市创新药械集中存放保税仓；加大落实现有便利引才引智政策措施力度，出台外籍医务人...,海南自贸港第一个园区制度集成创新改革方案出台
324,2020-09-02 08:32:00,中信证券分析师明明最新研报指出，后续人民币汇率或呈现为斜率放缓的升值走势，当前在中美贸易协议继续推动的背景下，人民币汇率的走强有利于第一阶段协议的履行，但同时也应注意汇率持续升值对出口和制造业的冲击。,中信明明：后续人民币汇率或呈现为斜率放缓的升值走势
325,2020-09-02 08:31:00,中信建投指出，走出疫情低点，A股业绩增速整体大幅改善。全部A股2020Q2/2020Q1营业收入累计同比分别为-3.20%/-9.45%，归母净利润累计同比分别为-20.05%/-30.71%。我们认为秋冬在疫情不大面积复发的背景下，中国经济有望拾级而上，在微观上A股的...,中信建投：整体走出疫情低点，A股的业绩增速有望继续回升
