,datetime,content,title
306,2020-09-21 10:15:00,中国电建消息，9月18日，公司党委副书记、总经理丁焰章拜会湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺，双方围绕加强合作、助力武汉疫后重振进行了座谈，并见证签署战略合作协议。中国电建将持续加大在汉投资力度，积极参与...,中国电建：与武汉市签署战略合作协议
307,2020-09-21 10:13:00,企查查APP显示，9月18日，成都滴滴优行科技有限公司成立，注册资本3亿元人民币，法定代表人为付国领，经营范围为网络预约出租汽车经营服务；道路旅客运输经营；道路货物运输；软件开发；技术服务、技术开发、技术咨询、技术交流、技术转让、技术...,成都滴滴优行科技公司成立，注册资本3亿
308,2020-09-21 10:07:00,信维通信在互动平台表示，公司能够为客户提供从材料到工艺到LCP模组的一站式解决方案，已经为部分客户批量出货LCP器件，正在为国内外客户配套新的LCP项目开发。,信维通信：已经为部分客户批量出货LCP器件
309,2020-09-21 10:07:00,企查查APP显示，9月18日，上海京东智联云计算有限公司成立，注册资本2000万元人民币，法定代表人为赵彬，公司经营范围包含：云计算科技、人工智能科技、智能科技、信息科技、软件技术领域内的技术开发等，由京东云计算有限公司100%控股。企查查...,京东成立上海京东智联云计算有限公司 刘强东间接控股45%
310,2020-09-21 10:03:00,中材科技在互动平台表示，公司的高压储氢瓶已具备量产能力，以无人机和燃料电池用储氢瓶为主。,中材科技：公司的高压储氢瓶已具备量产能力
311,2020-09-21 09:59:00,中材科技在互动平台表示，今年风电行业景气度较高，公司风电叶片产业处于满产满销状态。,中材科技：公司风电叶片产业处于满产满销状态
312,2020-09-21 09:59:00,月21日国金证券相关负责人回应记者表示，当前券商行业正在经历深刻的变革，国有券商与民营券商同样面临行业的发展机遇与挑战，同样面临做大做强的迫切需要。双方合并后将形成优势互补的良好发展态势，对于整合后的创新发展、业务进步充满信心。...,国金证券回应合并：优势互补共谋发展，对整合后业务进步...
313,2020-09-21 09:57:00,企查查显示，近日上海唐墩影视有限公司新增一条清算信息，清算组负责人为高云翔，清算组成员为董璇。企查查信息显示，上海唐墩影视有限公司成立于2017年11月，法定代表人为高云翔，注册资本300万人民币，经营范围包括广播电视节目制作，演出经纪...,高云翔清算旗下公司 清算组成员为高云翔、董璇两人
314,2020-09-21 09:50:00,国债期货涨幅扩大，10年期主力合约涨0.22%，5年期主力合约涨0.2%，2年期主力合约涨0.1%。,国债期货涨幅扩大
315,2020-09-21 09:49:00,证券板块高开后下探回升，国元证券拉升涨停，华安证券、第一创业、财通证券、中国银河等跟涨。,证券板块下探回升
316,2020-09-21 09:48:00,港股区块链概念股持续走弱，中国钱包跌超10%，金蝶国际、金山软件、慧聪集团等跟跌。,港股区块链概念股持续走弱
317,2020-09-21 09:47:00,波音公司周日表示，一名客户订购了两架经改装的737-800BCF货机，并在广州和新加坡开设新的货物路线，以满足对快递和电子商务的需求。（路透社）,波音收到两架货机新订单
318,2020-09-21 09:45:00,凌云股份在互动平台表示，公司独家配套宝马ix3电池下壳体。,凌云股份：独家配套宝马ix3电池下壳体
319,2020-09-21 09:42:00,国防军工板块持续大涨，新余国科涨停，涨幅20%，洪都航空涨10%，安达维尔、江龙船艇、晨曦航空等跟涨。,国防军工板块大涨
320,2020-09-21 09:40:00,工信部：为加强地面无线电台（站）管理，工信部起草了《地面无线电台（站）管理规定（征求意见稿）》，现向社会公开征求意见，如有意见或建议，请于2020年10月20日前反馈。,工信部发布关于《地面无线电台（站）管理规定》征求意见...
321,2020-09-21 09:40:00,工信部印发《建材工业智能制造数字转型行动计划（2021-2023年）》的通知,工信部印发《建材工业智能制造数字转型行动计划（2021-20...
322,2020-09-21 09:40:00,"港股军工股拉升，中船防务涨超5%，亚太卫星
中航科工、中国航天万源等跟涨。",港股军工股拉升
323,2020-09-21 09:40:00,三大指数集体翻绿。,三大指数集体翻绿
324,2020-09-21 09:38:00,数字货币概念走高，科达股份涨停，汇金科技、飞天诚信、银之杰、高伟达等个股纷纷跟涨。,数字货币概念走高
325,2020-09-21 09:33:00,国防军工板块异动拉升，新余国科涨8%，洪都航空、三角防务、爱乐达、中航沈飞等跟涨。,国防军工板块拉升
326,2020-09-21 09:30:00,9月LPR报价出炉：1年期LPR为3.85%，前值为3.85%；5年期以上LPR为4.65%，前值为4.65%。,中国央行维持一年期和五年期贷款市场报价利率不变
327,2020-09-21 09:30:00,证券板块高开，浙商证券涨停，哈高科涨9%，第一创业、华安证券涨超5%。,证券板块高开
328,2020-09-21 09:25:00,A股三大指数集体高开，沪指涨0.32%，深成指涨0.26%，创业板指涨0.36%，券商股开盘集体走高，今日头条、数字货币等概念活跃，注册制次新股走弱。,A股三大指数集体高开
329,2020-09-21 09:20:00,恒指开涨0.12%，中资券商股高开，国联证券开涨76%，国联证券发布公告称拟吸收合并国金证券。,港股开盘：恒指开涨0.12%
330,2020-09-21 09:18:00,财政部等5部门：将对燃料电池汽车的购置补贴政策，调整为燃料电池汽车示范应用支持政策，对符合条件的城市群开展燃料电池汽车关键核心技术产业化攻关和示范应用给予奖励，形成布局合理、各有侧重、协同推进的燃料电池汽车发展新模式。,财政部等五部委发布关于开展燃料电池汽车示范应用的通知
331,2020-09-21 09:16:00,华泰股份在互动平台表示，华泰股份全资子公司东营华泰化工集团具备年产8万吨环氧丙烷的能力。目前环氧丙烷价格15000元/吨左右。,华泰股份：全资子公司具备年产8万吨环氧丙烷的能力
332,2020-09-21 09:15:00,人民币兑美元中间价较上日调降4点至6.7595。,人民币兑美元中间价较上日调降4点
333,2020-09-21 09:14:00,港股国联证券盘前暴涨近76%，消息面上，国联证券发布公告称拟吸收合并国金证券。,港股国联证券盘前暴涨近76%
334,2020-09-21 09:08:00,国务院发布中国（湖南）自由贸易试验区总体方案：长沙片区重点对接“一带一路”建设，突出临空经济，重点发展高端装备制造、新一代信息技术、生物医药、电子商务、农业科技等产业，打造全球高端装备制造业基地、内陆地区高端现代服务业中心、中...,国务院发布中国（湖南）自由贸易试验区总体方案
335,2020-09-21 09:08:00,国务院发布中国（安徽）自由贸易试验区总体方案：合肥片区重点发展高端制造、集成电路、人工智能、新型显示、量子信息、科技金融、跨境电商等产业；芜湖片区重点发展智能网联汽车、智慧家电、航空、机器人、航运服务、跨境电商等产业，打造战略...,国务院发布中国（安徽）自由贸易试验区总体方案
336,2020-09-21 09:05:00,国务院发布中国（浙江）自由贸易试验区扩展区域方案：打造以油气为核心的大宗商品全球资源配置基地、新型国际贸易中心、数字经济发展示范区、先进制造业集聚区。,国务院发布中国（浙江）自由贸易试验区扩展区域方案
337,2020-09-21 09:03:00,中国（北京）自由贸易试验区总体方案：推动北京首都国际机场、北京大兴国际机场扩大包括第五航权在内的航权安排；支持人民银行数字货币研究所设立金融科技中心，建设法定数字货币试验区和数字金融体系。,国务院发布中国（北京）自由贸易试验区扩展区域方案
338,2020-09-21 09:01:00,中国央行公开市场今日将进行1000亿元人民币7天期逆回购操作以及400亿元人民币14天期逆回购操作。,中国央行今日将进行1400亿元逆回购操作
339,2020-09-21 09:00:00,富时中国A50指数期货高开0.14%，上一交易日夜盘收跌0.16%。,富时中国A50指数期货高开0.14%
340,2020-09-21 09:00:00,国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案。,国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙...
341,2020-09-21 08:51:00,字节跳动发布关于TikTok若干不实传言的说明：TikTok Global是字节跳动持股100%的子公司，总部在美国。目前的方案中，不涉及任何算法和技术的转让。甲骨文对TikTok美国的源代码拥有安全检查的权限。,字节跳动发布关于TikTok若干不实传言的说明
342,2020-09-21 08:47:00,摩根士丹利的乐观预测：到今年圣诞节之前，能分发下来的阿斯利康牛津疫苗就有7亿剂；到明年一季度，大规模的疫苗接种计划也可能开始进行。,大摩：市场还是低估了疫苗进展 尚未为疫苗定价的股票未来...
343,2020-09-21 08:40:00,截至9月18日，上交所融资余额报7312.66亿元，较前一交易日增加12.37亿元；深交所融资余额报6855.14亿元，较前一交易日减少0.16亿元；两市合计14167.80亿元，较前一交易日增加12.21亿元。,两市融资余额较前一交易日增加12.21亿元
344,2020-09-21 08:35:00,药明生物公告称，董事会建议以每1股已发行现有股份拆细为3股拆细股份为基础进行股份拆细。股份拆细须待股东于股东特别大会上批准后，方可作实。股份目前在联交所买卖，每手买卖单位为500股现有股份。股份拆细一经生效，拆细股份的每手买卖单位将...,药明生物：建议每1股拆细为3股
345,2020-09-21 08:35:00,猪价下行几成定局，调仓换股的方向在哪里？详情>>>,“猪中茅台”又被机构甩卖 两天30亿资金撤退 
346,2020-09-21 08:31:00,韩国新增70例新冠肺炎确诊病例，累计23045例。（韩联社）,韩国新增70例新冠肺炎确诊病例，累计23045例
347,2020-09-21 08:30:00,中信证券研报认为，需求增长趋势的确立和供应增长放缓或将推动锂行业供需平衡拐点提前到来，锂价有望走出长期底部开启复苏。看好国内碳酸锂价格恢复至5万元/吨。,中信证券：锂价有望走出长期底部开启复苏
348,2020-09-21 08:28:00,微软联合创始人比尔 · 盖茨对美国应对新冠疫情的现状提出了批评，其中包括冠状病毒检测时间过长。盖茨在接受采访时表示，在疫情爆发六个多月后，美国新冠病毒快速检测能力仍不足。“即使在今天，人们仍无法在 24 小时内获得结果。出现这种情况...,盖茨批美新冠快速检测能力仍不足：这令人无法容忍
349,2020-09-21 08:26:00,英国首相鲍里斯·约翰逊正考虑再次实施封锁，可能在英格兰采取为期两周的“迷你封锁”，以阻止疫情蔓延。在周六新增4422例病例后，周日英国又再度新增病例3899例，已回升至5月水平。,英国面临疫情“关键时刻” 伦敦“二次封锁”近在眼前
350,2020-09-21 08:21:00,据央视新闻21日报道，我国首个自营深水油田群――流花16-2油田群昨天（20日）正式投产，年产油可达350万吨。油田群的建成投产进一步完善了我国具有自主知识产权的深水油气开发工程技术体系，为粤港澳大湾区发展注入新动力。,高峰年产量达350万吨 我国首个自营深水油田群投产
351,2020-09-21 08:18:00,国货美妆品牌“完美日记”日前已完成新一轮融资，新增投资方包括华平投资、凯雷投资集团、正心谷创新资本等，投后估值40亿美元，并最快于2020年年底之前正式赴美上市，高盛、摩根士丹利等负责IPO事宜。（IPO早知道）,“完美日记”完成新一轮融资
352,2020-09-21 08:18:00,华泰证券指出，存量垃圾焚烧项目运营效率受所处区域的垃圾量变化影响较大，疫情期间人口回流型地区垃圾焚烧产能利用率明显提升。疫情不改垃圾焚烧长期发展趋势，并判断20-22年为投产高峰，累计投运产能同比增速39%、31%、21%。国补政策渐明叠加...,华泰证券：疫情影响渐弱，垃圾焚烧全面推进
353,2020-09-21 08:15:00,爆料人L0vetodream指出，苹果的头戴式耳机AirPods Studio将配备超带宽U1芯片，主要为了方便用户在“查找”应用中追踪耳机的位置。除此以外，这款芯片还能帮助用户在一定范围内对其他配备了U1芯片的设备定向追踪。苹果公司表示，U1芯片可用于段距...,传苹果头戴式耳机将配备U1芯片 后者是苹果生态的关键
354,2020-09-21 08:09:00,中国地震台网正式测定：09月21日07时54分在台湾台东县海域（北纬22.42度，东经121.67度）发生4.4级地震，震源深度6千米。,台湾台东县海域发生4.4级地震
355,2020-09-21 08:03:00,今日国联证券和国金证券因吸收合并构成重大重组而双双停牌，但国联证券港股并不停牌。国金证券相关负责人昨日晚间回应合并热点问题：“两家上市券商确实存在体制、机制、文化等方面的差异，尤其是两家公司在各自的发展过程中，形成了各自鲜明的...,国联证券、国金证券合并“实锤” 国金证券负责人回应：券...
356,2020-09-21 08:01:00,华星创业公告，9月20日，上海繁银与瑞安创享签署了《股份转让及表决权委托协议》，上海繁银拟3.75%股份及其所对应的股份代表的股东权利和权益共分两期以大宗交易方式依法转让给瑞安创享，上市公司的控股股东将由上海繁银科技有限公司变更为瑞安...,华星创业：公司控制权拟变更为瑞安创享
357,2020-09-21 08:00:00,日本东京证券交易所今日因敬老节休市一日。,日本东京证券交易所今日因敬老节休市一日
358,2020-09-21 07:57:00,万亿市场或将引爆，概念股名单曝光！详情>>>,数字货币真要来？央行主管媒体：具备落地条件
359,2020-09-21 07:56:00,近日，华菁证券研究所一份个股研报，给予了中芯国际“卖出”评级。根据统计，这或许是科创板个股首次公开被券商给予卖出评级。（证券时报网）,科创板芯片龙头中芯国际遭券商“卖出”评级
360,2020-09-21 07:55:00,中信建投研报认为，产业链价格企稳，四季度旺季来临，持续看好2020四季度与2021下游需求。目前硅料、光伏玻璃价格持续强势，表明终端需求并未受到明显影响；户用项目进展符合预期。8月全国户用装机新增1016MW，1-8月累计3.94GW。按照户用补贴规...,中信建投：光伏产业链价格企稳 看好四季度旺季来临
361,2020-09-21 07:50:00,国家卫健委：昨日报告新增确诊病例12例，均为境外输入病例（广东3例，内蒙古2例，上海2例，云南2例，陕西2例，福建1例）；无新增死亡病例；无新增疑似病例。,国家卫健委：昨日报告新增确诊病例12例
362,2020-09-21 07:49:00,9月本是钢材消费旺季，然而期货盘面上，近期钢材期货却出现高位回调，目前价位较9月3日高点明显回落。分析人士指出，旺季利好提前透支、地产新开工及基建投资增速明显不及预期等因素是本轮钢价旺季回落的主要原因。整体看，钢材市场供需关系仍存...,旺季回落 钢价缘何金秋遇冷
363,2020-09-21 07:47:00,近日，广东省政府和国家标准委经协商一致签署了《关于共同建设粤港澳大湾区标准化研究中心战略合作框架协议》，深入实施《粤港澳大湾区发展规划纲要》，共同建设粤港澳大湾区标准化研究中心，推动粤港澳大湾区高质量发展。据悉，合作协议重点围...,广东省政府和国家标准委签署战略合作框架协议
364,2020-09-21 07:43:00,松辽水利委员会水文局2020年9月21日7时35分继续发布洪水红色预警：继续发布嫩江大赉江段洪水红色预警；黑龙江干流抚远江段洪水橙色预警；嫩江江桥江段、松干下岱吉江段、乌苏里江海青江段洪水黄色预警。,松辽水利委员会水文局发布洪水红色预警
365,2020-09-21 07:39:00,中泰证券：展望Q3，国内中游锂电排产环比大幅改善，9月锂电龙头排产环比增长10%-20%；全球电动化在欧洲碳排放政策叠加超强补贴、中国双积分政策及供给端优质车型加速，未来三年是全球主流供应链加速爆发的趋势性机会。始终围绕全球一线供应链投...,中泰证券：8月新能源车产销同比高增，行业恢复景气
366,2020-09-21 07:36:00,记者从国家航天局获悉，2020年9月20日23时，在我国首次火星探测任务飞行控制团队控制下，天问一号探测器4台120N发动机同时点火工作20秒，顺利完成第二次轨道中途修正，并在轨验证了120N发动机的实际性能。截至目前，天问一号已在轨飞行60天，距...,天问一号探测器完成第二次轨道中途修正
367,2020-09-21 07:36:00,本周央行公开市场将有4200亿元逆回购到期，其中，周一至周五分别到期800亿元、0元、1200亿元、1100亿元、1100亿元；无正回购和央票等到期。,本周央行公开市场将有4200亿元逆回购到期
368,2020-09-21 07:36:00,杭州市决定通过鼓励和支持提高政府采购预留份额、鼓励支持降低制度性交易成本等政策加大对中小微企业的支持力度。杭州市财政局近日指出，在满足机构自身运转和提供公共服务基本需求的前提下，采购人应当在预算编制时预留年度政府采购项目预算总...,杭州优化政府采购营商环境，加大对中小微企业支持力度
369,2020-09-21 07:34:00,昨日晚间，腾讯发布公告称，注意到美国商务部于2020年9月17日发布、并于20日生效的“被禁制交易识别”，对在美国国境内使用WeChat应用程序施加了一些限制和禁止，禁制生效后美国现有WeChat用户可能可以继续使用WeChat进行交流，但WeChat可能无法...,腾讯发布公告解释美禁令影响：称将继续与美国政府磋商
370,2020-09-21 07:33:00,A股能破节日魔咒？详情>>>,价值1.15万亿 资金博弈A股超级利好
371,2020-09-21 07:32:00,波音日前表示，一名客户已订购两架737-800BCF（波音改装货机）机型，并已签署协议，将在中国广州和新加坡开设额外的货运航线，以满足快递和电子商务的需求。波音表示，737-800BCF改装货机机型目前拥有134个订单和承诺订单，包括来自匿名客户的委...,波音获两个737-800BCF机型订单
372,2020-09-21 07:24:00,沃尔玛在官网发布声明，暂时同意购买TikTok Global的7.5%股份，并达成商业协议以向TikTok Global提供电商及其他全渠道服务。TikTok Global将由包括甲骨文和沃尔玛在内的美国投资者多数控股，沃尔玛首席执行官道格·麦克米伦（Doug McMillon）将...,沃尔玛：暂时同意购买TikTok Global的7.5%股份
373,2020-09-21 07:22:00,中信建投指出，上周房地产板块表现优异，单周涨幅达3.73%，显著跑赢沪深300和创业板指，原因主要在于：1、三季度以来基本面表现持续超预期，本周的统计局数据显示房地产行业销售和投资的巨大韧性；2、伴随着前期融资新政试点的落地，当前估值水...,中信建投：继续看好房地产板块表现
374,2020-09-21 07:19:00,券商股或起飞，行情与2014年下半年再度贴近！详情>>>,十大券商一周策略：市场年内有望冲击4000点！
375,2020-09-21 07:11:00,截至当地时间9月20日，巴西单日新增新冠肺炎确诊病例16389例，累计确诊4544629例，新增死亡病例363例，累计死亡136895人，治愈人数为3851227人。（环球网）,巴西新增16389例新冠肺炎确诊病例 累计确诊达454万
376,2020-09-21 07:03:00,9月贷款市场报价利率（LPR）公布在即。专家认为，LPR报价或随MLF（中期借贷便利）操作的中冲利率大概率保持不变。当前，央行货币政策工具箱储备充足。展望四季度，在中国经济长期向好趋势不会改变背景下，央行更可能运用结构性货币政策工具对实...,中长期流动性投放加码 货币政策更精准
377,2020-09-21 07:03:00,据Worldometer实时统计数据显示，美国新冠肺炎确诊病例超过700万例。,美国新冠肺炎确诊病例超过700万例
378,2020-09-21 07:02:00,安信证券齐丁团队发文称，目前，我们正站在从货币宽松交易转向通胀交易的窗口，“名义利率维持低位+通胀预期上行”将是未来一段时间的重要特征。接下来推升通胀交易的驱动力主要有三个，一是新冠疫苗的逐步落地，二是欧美财政刺激计划落地，三是...,安信证券：铜有望成为基本金属中最亮眼的品种
379,2020-09-21 05:58:00,21日四大证券报纸内容精华摘要有：中长期流动性投放加码 货币政策更精准；央行副行长陈雨露：建立和完善促进绿色金融发展的体制机制；快手估值500亿美元 互联网科技企业进入亢奋期.,四大证券报纸及人民日报头版内容精华摘要（9月21日）
380,2020-09-20 22:59:00,针对近日企业微信海外版WeChatwork改名事件，腾讯公司表示：WeCom是企业微信的海外版，是基于组织和企业的内外部沟通管理工具，和WeChat是完全不同的产品。,腾讯：Wecom是企业微信海外版，和WeChat是完全不同的产品
381,2020-09-20 22:46:00,电影《八佰》在官方微博发布消息，宣布该片累计全国票房达28.83亿元，登顶2020年度票房全球冠军。这也是华语电影首度问鼎全球票房冠军。,电影《八佰》登顶2020年度票房全球冠军
382,2020-09-20 22:02:00,据韩国中央防疫对策本部20日通报，当地时间19日零时至20日零时，韩国新增新冠确诊病例82例。这是自8月14日韩国疫情反弹以来，时隔一个多月单日新增病例数首次回落至100例以下。8月中旬以来，韩国疫情出现明显反复，每日新增病例数均在100例以上...,韩国单日新增新冠肺炎确诊病例降至两位数
383,2020-09-20 21:25:00,据日本共同社最新消息，当地时间20日晚，日本首相菅义伟与美国总统特朗普举行了首次电话会谈。报道称，菅义伟向特朗普表明了以日美同盟为外交政策基石的方针，还与特朗普分享了对东亚地区形势的认识。,菅义伟已与特朗普举行电话会谈
384,2020-09-20 21:16:00,中航飞机9月20日在互动平台表示，公司承担的C919飞机相关部件已正式开工投产。,中航飞机：公司承担的C919飞机相关部件已正式开工投产
385,2020-09-20 21:11:00,据悉，特朗普的微信禁令被法官叫停。,特朗普的微信禁令被法官叫停
386,2020-09-20 21:04:00,中国财政学会绩效管理专委会副主任委员张依群对《证券日报》记者表示，证券交易印花税增长较快，一是今年股市交投明显活跃，股市赚钱效应有所提升，场外资金进场参与度明显增强；二是资本市场改革进一步提升了股市的景气度；三是股市是经济的晴...,前8个月证券交易印花税1427亿元 股市活跃度显着提升
387,2020-09-20 20:58:00,上市券商运行已10年的披露月度经营数据传统，正式取消。值得关注的是，在9月中旬，由于上市券商8月份财务数据简报迟迟未露面，有市场传言称，或与月报扰动上市券商股价和为国内相关上市券商的合并做准备。不过，行业专家表示，取消上市券商月度...,上市券商月度数据披露要求取消 专家称考虑公平和减轻负担
388,2020-09-20 20:48:00,ST加加9月20日在互动平台表示，加加食品“发酵食品（酱油）数字化工厂”国家项目的实施，建成了年产能20万吨酱油生产数字化工厂。目前酱油总产能31万吨/年，食用油总产能12万吨/年。,ST加加：目前酱油总产能31万吨/年 食用油总产能12万吨/年
389,2020-09-20 20:40:00,招商策略认为，国庆长假即将来临，部分投资者担忧各类不确定性，更倾向于“持币过节”，特别是2015年以来特征更加明显，因此需要特别关注长假前后的风险点，但近期TikTok解决方案出台以及券商整合又可能成为催化短期行情的重要事件，中期而言，...,招商策略：市场将继续演绎“从流动性驱动到经济基本面驱...
390,2020-09-20 20:20:00,比特币短线一度走低近100美元，现报10850美元/枚。,比特币短线一度走低近100美元
391,2020-09-20 20:05:00,杭州市决定通过鼓励和支持提高政府采购预留份额、鼓励支持降低制度性交易成本等政策加大对中小微企业的支持力度。杭州市财政局近日发布的《关于优化营商环境进一步加强政府采购监督管理工作的通知》指出，在满足机构自身运转和提供公共服务基本...,杭州优化政府采购营商环境 加大对中小微企业支持力度
392,2020-09-20 19:58:00,腾讯今晚公告，WeChat应用程式可能无法在美国获得新用户，而现时在美国的用户持续更新WeChat应用程式也可能受到负面影响。公司一直并将继续与美国政府及美国其他利益相关者进行磋商，以达成长远解决方案。,腾讯：WeChat应用程式可能无法在美国获得新用户
393,2020-09-20 19:44:00,今日新闻联播或涉及资本市场的内容：1、推动“十四五”规划编制顺应人民意愿 符合人民所思所盼 努力创造更美好的生活――习近平总书记在基层代表座谈会上的重要讲话在各地引起热烈反响；2、第十二届海峡论坛在厦门举行 汪洋发表视频致辞；3、【...,9月20日新闻联播要闻精选4条
394,2020-09-20 19:42:00,舍得酒业公告，自9月22日起，该上市公司将被上交所实施其他风险警示，股票简称将变更为“ST舍得”，日涨跌幅限制为5%。舍得酒业方面相关人士表示，董事会将督促天洋集团尽快以股权转让等切实可行的方式，弥补占用的上市公司资金及利息。目前，上...,舍得酒业回应将被“ST”：经营正常、备战“双节”
395,2020-09-20 19:22:00,国海证券表示，随着中国供给侧改革红利释放，指数有望加速上行，上证指数年内有望冲击4000点，而4000点可能只是中国资产全面重估的起点。短期我们看好顺周期低估值板块的快速修复，长期我们认为传统经济和科技成长板块将同步上涨。高估值板块对...,国海证券：上证指数年内有望冲击4000点短期看好顺周期低...
396,2020-09-20 18:42:00,粤开策略20日发布大势研判称，券商股或起飞，行情与2014年下半年再度贴近。目前股指的启动节奏及做多主力板块与2014年趋于吻合，经济形势向好叠加改革预期，大金融板块有望持续发力，另外科技、消费等前期领涨主线在经历估值消化后具备反弹预期...,粤开策略：券商股或起飞，行情与2014年下半年再度贴近
397,2020-09-20 18:37:00,菜鸟裹裹2020发布会上，菜鸟裹裹CEO李江华宣布“1234战略”：未来一年，100城寄快递可按需送达上门，20万寄件点将覆盖全国，30城上线环保袋，服务4亿用户。作为阿里巴巴旗下国民级应用，菜鸟裹裹现有寄快递用户已超过2亿人，翻番超过去年1亿的用...,菜鸟裹裹宣布明年用户数量翻番达4亿
398,2020-09-20 18:36:00,国联证券拟换股吸收合并国金证券，股票双双停牌；舍得酒业：股票9月22日起实施其他风险警示；友阿股份：首家“友阿中免美妆化妆品综合店”开业运营。,9月20日晚间公告集锦：国联证券拟换股吸收合并国金证券 ...
399,2020-09-20 18:20:00,据国家统计局信息，第七次全国人口普查将于11月1日起正式开启。国家统计局局长宁吉喆表示，第七次全国人口普查是我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人...,第七次全国人口普查将于11月1日正式开启
400,2020-09-20 18:12:00,澳门海事及水务局20日表示，按照复航计划，9月21日起，澳门外港和氹仔码头至深圳蛇口的航线将调整至每日均对开4班，即每日有8班船往返两地。班次调整后，将更加方便市民和旅客十一国庆黄金周期间出行。（央视新闻）,澳门至深圳蛇口航线21日起增至每日8班船
401,2020-09-20 17:27:00,9月20日，上海长兴产业经济推介会在上海举行，大会由上海市长兴岛开发建设管理委员会办公室和崇明区人民政府共同主办，总投资近百亿元的12个重大产业项目举行了集中签约，《关于促进长兴产业经济高质量发展的若干意见》正式发布。本次签约的12个...,上海长兴12个重大产业项目集中签约近百亿元 未来将打造千...
402,2020-09-20 17:27:00,海通宏观分析师姜超发布研究报告称，今年前7个月，A股是典型的成长股牛市，领涨的是医疗保健、日常消费和信息技术三大行业，而领跌的则是能源、金融和房地产三大行业。其中医疗保健和信息技术两大行业最新的TTM市盈率都在70倍以上，超高估值意味...,海通姜超：投资引领经济复苏 医药科技未必有预期的那么好
403,2020-09-20 16:54:00,中信证券研报称，外资快速回流以及科创50ETF发行将带动场外增量资金温和入场，预计驱动9月下旬开启新一轮以基本面逐季改善为主线的慢涨行情。建议继续聚焦三条主线：1、受益于弱美元、商品/能源涨价的周期板块，包括黄金、有色金属和化工。2、受...,中信证券：两因素驱动9月下旬中期慢涨 建议聚焦三条主线
404,2020-09-20 16:40:00,友阿股份9月20日晚间公告，公司在湖南岳阳开设的“岳阳友阿奥特莱斯”于9月19日开业运营，落户该店的公司首家“友阿中免美妆化妆品综合店”同步开业。“友阿中免美妆化妆品综合店”是公司通过商业合作伙伴与中国中免进行业务对接，拓展国际高端...,友阿股份：首家“友阿中免美妆化妆品综合店”开业运营
405,2020-09-20 16:34:00,达实智能9月20日晚间公告，公司与迈胜医疗、天津质子医院有限公司签订战略合作协议，各方将开展包括但不限于医院投资、医院建设、医疗服务等领域的合作项目，根据实际条件，成熟一项启动一项。此外，子公司达实旗云与腾讯健康签订战略合作协议，...,达实智能：与迈胜医疗、腾讯健康等签订战略合作协议
406,2020-09-20 16:31:00,科达股份公告，大股东山东科达拟向浙文互联转让8000万股股份，占发行前公司总股本的6.04%，转让价格为8元/股，转让价为6.4亿元。同时拟向浙文互联定增募资不超过15亿元，发行价格为4.02元/股，募资用于投资智能营销中台项目、短视频智慧营销生态...,科达股份：控股股东将变更为浙文互联
407,2020-09-20 16:27:00,印尼新增3989例新冠肺炎确诊病例，新增105例死亡病例。累计报告244676例新冠肺炎确诊病例，累计9553例死亡病例。,印尼新增3989例新冠肺炎确诊病例
408,2020-09-20 16:22:00,千亿券商大合并！刚刚 国金、国联官宣！双双涨停，股民炸了：又有内幕交易。详情>>>,千亿券商大合并！刚刚 国金、国联官宣！双双涨停 股民炸...
409,2020-09-20 16:11:00,日前科创板新股上纬新材惊现发行“地板价”，报价若再低1分钱就可能存在发行失败的情况。业内人士认为，在注册制背景下，券商不仅要完成常规承销业务，同样也需要有专业的投研能力和报价能力，未来承销能力高低将成为券商抢占IPO蛋糕的关键因素...,券商承销亚历山大！科创板IPO现最低募资额
410,2020-09-20 15:58:00,雅戈尔公告，持股11.89%股东昆仑信托计划集中竞价减持不超过4629万股（占公司总股本1%），减持期间为2020年10月20日至2020年12月31日。,雅戈尔：持股11.89%股东昆仑信托拟减持不超1%
411,2020-09-20 15:58:00,习近平在湖南考察时强调，要坚持农业农村优先发展，推动实施乡村振兴战略；证监会部署开展专项整治行动，严打股市“黑色”产业链；国联证券拟换股吸收合并国金证券，股票双双停牌。详情>>>,周末要闻回顾：证监会部署开展专项整治行动 严打股市“黑...
412,2020-09-20 15:56:00,中银证券表示，国内基本面加速修复，海外冲击难改盈利主导下市场上行趋势。当前A股资产中长期配置逻辑尚未遭到破坏，结合对于A股全年的盈利估值分析，当前A股已经对三季度盈利预期充分计价，未来随着盈利逐步回暖，A股下行风险可控而潜在上行空...,中银证券：盈利加速修复，风格日趋均衡
413,2020-09-20 15:51:00,国盛策略认为A股的历史性转折点已经出现。未来，随着居民资金持续加配权益，且配置方式由居民直接持股向通过基金、理财等途径间接持股转变，市场将迎来源源不断的机构增量资金。A股机构化进程加速，机构牛、结构牛、大分化延续。方向上，继续看...,国盛策略：机构牛、结构牛、大分化延续 看好科技+消费中...
