,datetime,content,title
563,2020-09-08 15:49:00,展鹏科技公告，合计持股4.99998%的股东浙江如山、杭州如山、诸暨鼎信拟合计减持不超4%公司股份。,展鹏科技：多名股东拟合计减持不超4%
564,2020-09-08 15:48:00,青岛海关8日发布消息称，据统计，今年前8个月山东省外贸进出口总值1.34万亿元人民币，比去年同期增长1.5%，今年以来累计进出口增速首次由降转增。8月当月，山东省外贸进出口总值1988.1亿元创历史新高。,前8个月山东外贸进出口总值1.34万亿元 8月当月创历史新高
565,2020-09-08 15:46:00,在《PUBG Mobile》和《PUBG Mobile Lite》以威胁国家安全为由在印度被禁一周后，韩国 PUBG 公司表示正在与印度政府合作解决这一问题。PUBG 的解决方案是开始在印度自行发行所有游戏，不再通过腾讯公司发行。（IT之家）,韩国 PUBG 公司接管腾讯发行 《PUBG》手游有望重返印度市场
566,2020-09-08 15:41:00,企查查9月8日显示，中国科学院苏州纳米技术与纳米仿生研究所，与广州医科大学附属第一医院（广州呼吸中心）共同申请的SARS-CoV-2新冠病毒抗体检测试剂盒专利于8月14日公开，发明人包括钟南山等。,钟南山参与的试剂盒专利公开 合作方为苏州纳米技术研究所
567,2020-09-08 15:40:00,福斯特公告，公司计划进一步扩大光伏胶膜和光伏背板产能，决定通过自筹资金进行年产2.5亿平方米光伏胶膜和年产1.1亿平方米光伏背板项目的投资，上述项目由公司在嘉兴经济技术开发区设立的全资子公司实施，项目总投资10.2亿元。,福斯特：拟以10.2亿元投资光伏胶膜和光伏背板项目
568,2020-09-08 15:38:00,东珠生态公告，公司所属联合体预中标赣州市章贡区乡村旅游建设项目水西乡村旅游建设-和乐生态旅游、美丽乡村建设及东江源大道（章贡区段）基础提升项目（EPC）项目，项目总投资约3.19亿元。,东珠生态：联合体预中标3.19亿元项目
569,2020-09-08 15:36:00,林郑月娥当日出席行政会议前向媒体表示，普检计划共找出16宗确诊病例，比例非常低，但可更全面了解香港新冠肺炎感染情况如何。今日及未来3日检测中心会继续开放，但是否再延长3天则要视乎情况。普检计划最多只会进行14天，计划结束后特区政府会...,林郑月娥：119.7万人参与普检计划 发现16名新冠肺炎患者
570,2020-09-08 15:35:00,日本拨款63亿美元购买2.8亿剂新冠疫苗。（卫星新闻）,日本拨款63亿美元购买2.8亿剂新冠疫苗
571,2020-09-08 15:34:00,爱普股份公告，拟定增募资不超7.5亿元，用于食品配料研发制造基地项目。,爱普股份：拟定增募资不超7.5亿元
572,2020-09-08 15:27:00,面板景气持续复苏，市调机构集邦旗下WitsView最新报价指出，9月电视面板维持上涨趋势，涨幅达3-5%，笔电、显示器则持平往上，预计到10月、第4季价格有望持稳，助力面板厂营运有撑。（钜亨网）,9月电视面板价格上涨3-5% 涨势有望延续至10月
573,2020-09-08 15:26:00,国际铜业协会(ICA)研究显示，到2027年，全球对太阳能和风能系统的铜需求预计将比2018年增加56％。尽管ICA并未提供单个国家的细目分类，但它预测中国将继续保持其每年安装风机的主导地位。,ICA：2027年全球对太阳能和风能系统的铜需求预计将比2018...
574,2020-09-08 15:20:00,佳创视讯在互动平台上表示，公司VR业务与海思芯片属于行业上下游的产业合作。,佳创视讯：VR业务与海思芯片属于行业上下游的产业合作
575,2020-09-08 15:19:00,牛津新COVID-19疫苗开始早期人体试验。（彭博社）,牛津新COVID-19疫苗开始早期人体试验
576,2020-09-08 15:17:00,中国汽车流通协会发布《2020年8月市场洞察及价格月报》。《报告》显示，整体乘用车市场仍在持续恢复，7-8月由于去年同期需求被国V清库促销透支，销量骤降，在低基数对比下，同比实现较高增长；预期9月开始随着同期销量回升，增速明显放缓；豪华...,中国汽车流通协会：整体乘用车市场仍在持续恢复
577,2020-09-08 15:16:00,多位信息人士证实，新快消酒饮品牌江小白即将完成最新一轮融资，由华兴新经济基金领投，正心谷资本、Baillie Gifford、招银国际等机构跟投，投后估值或将超过130亿人民币。江小白官方回应道：“不予置评”。（36氪）,江小白据悉筹得3亿美元资金
578,2020-09-08 15:14:00,商务部发布2020年全国消费促进月活动目录。2020年全国消费促进月定于9月9日-10月8日举办。按照活动统一安排，各省（区、市）及计划单列市、有关行业协会、部分金融机构和平台企业将组织开展一系列促消费活动。其中，各地区的179个重点城市组织活...,商务部发布2020年全国消费促进月活动目录
579,2020-09-08 15:13:00,记者近日从中国银行业协会获悉，银行业协会对2007年《银行业从业人员职业操守》进行了全面修订，明晰了银行业从业人员行为规范，并将名称变更为《银行业从业人员职业操守和行为准则》。《操守和准则》对银行业从业人员严重违法违规违纪的、严重...,中银协明确行业“黑名单”“灰名单”等惩戒机制
580,2020-09-08 15:11:00,深交所向三连板露笑科技下发关注函：要求说明公司拟投资建设的第三代功率半导体（碳化硅）产业项目的基本情况，说明大力投入碳化硅领域的具体考虑。,深交所向三连板露笑科技下发关注函：要求说明公司拟投资...
581,2020-09-08 15:11:00,韩国中央防疫对策本部副本部长权埈郁8日在例行记者会上表示，目前食品医药品安全处正在对治疗新冠病毒的抗体药物进行二期和三期临床审查，计划本月内开始量产。（韩联社）,韩防疫部门：月内计划量产新冠抗体药物
582,2020-09-08 15:08:00,俄罗斯《消息报》援引圣彼得堡、莫斯科、秋明和瑟克特夫卡尔医务人员的经验称，用于治疗严重肺部损伤的俄罗斯药物BL表面活性剂有助于将新冠肺炎重症患者的死亡率从80％降低到14.3％。,俄媒：俄罗斯药品使新冠病毒死亡率降低5倍
583,2020-09-08 15:06:00,据农业农村部监测，9月8日“农产品批发价格200指数”为122.94，比昨天上涨0.19个点，“菜篮子”产品批发价格200指数为126.04，比昨天上涨0.22个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.17元，比昨天上涨0.3%；牛肉74.95元，...,农业农村部：全国农产品批发市场猪肉平均价格为48.17元 ...
584,2020-09-08 15:05:00,9月8日，飞猪旅行宣布启动百亿补贴计划，首期从酒店产品开始，覆盖全国百城十万家酒店，国庆前将进一步覆盖到交通出行、景区乐园等，促进旅游市场进一步全面复苏。,飞猪推百亿补贴计划抢占国庆出行市场 首期覆盖10万家酒店
585,2020-09-08 15:03:00,深圳市人民政府口岸办公室消息，蛇口邮轮母港往返澳门航线定于9月10日起恢复运营。入境来深人员应在14天内无内地和澳门以外其他国家及地区旅行居住史，凭“粤康码通关凭证”绿码以及“通关凭证”内显示的7天内核酸检测阴性结果信息登船。入境来...,蛇口邮轮母港往返澳门航线定于9月10日起恢复运营
586,2020-09-08 15:01:00,企查查9月4日数据显示，目前我国共有104万家眼镜相关企业（含个体工商户），行业近十年来呈现大幅增长，2019年相关企业注册量达到29.3万家，同比增长70%，比十年前数据增长了1072%。从地区分布来看，广东省以21.6万家企业排名第一，浙江福建分列...,我国眼镜相关企业达104万家 广东总量超21万居首
587,2020-09-08 15:01:00,欧股开盘普涨，欧洲斯托克50指数涨0.1%，德国DAX指数涨0.19%，英国富时100指数涨0.52%。,欧股开盘普涨
588,2020-09-08 14:54:00,华为技术有限公司公开一项名为“一种车载充电机的充电电路、车载充电机及充电控制方法”的发明专利。根据描述，该项专利“提供了一种车载充电机的充电电路、车载充电机及充电控制方法，涉及车载充电机技术领域”。（新浪财经）,华为新增一项车载充电机专利
589,2020-09-08 14:50:00,人造肉板块快速拉升，东宝生物涨停，涨幅20%，美盈森、双塔食品、金字火腿、三只松鼠、华宝股份等跟涨。,人造肉板块快速拉升
590,2020-09-08 14:47:00,美国人造肉第一股Beyond Meat 正在浙江省建设两家生产工厂，该工厂位于紧邻上海的嘉兴经济技术开发区，预计“在几个月内开始试产，2021年初开始全面生产”。（彭博社）,美国人造肉第一股Beyond Meat 正在中国建立生产工厂
591,2020-09-08 14:45:00,天眼查专业版数据显示，据不完全统计，目前我国大陆地区有近千家智慧停车相关企业。从地域分布来看，广东省的相关企业数量最多，占相关企业总量的22%，北京市和上海市次之，均拥有超过100家相关企业。三个省市地区的相关企业数量之和占全国的49....,我国有近千家智慧停车相关企业 智慧停车市场规模有望接近...
592,2020-09-08 14:43:00,中国石化易捷旗下的“易捷海购”和广东石油联手打造，全国首座开在加油站里面的跨境闪购店近日在深圳深港加油站正式营业。消费者在加油的同时，还能方便快捷地选购来自全球的跨境商品。除了深圳深港加油站，深圳开元、东湖加油站也已开通“跨境...,国内首家跨境闪购店开进中国石化加油站！
593,2020-09-08 14:41:00,苹果期货主力合约涨停，涨6%。,苹果期货主力合约触及涨停
594,2020-09-08 14:35:00,华储网发布9月11日中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易1万吨。,华储网：9月11日将进行1万吨中央储备冻猪肉竞价交易
595,2020-09-08 14:33:00,评级机构惠誉周二表示，印度经济在4月开始的当前财年预计将萎缩11.8%，下一财年将实现反弹。,惠誉国际：印度经济预计年收缩11.8%
596,2020-09-08 14:31:00,南风股份在互动平台表示，公司控股子公司南方增材自主研发的重金属3D打印技术现已取得多项技术专利，并已与上海核工程研究设计院、中国核动力研究设计院、中广核核电运营有限公司、中国石油天然气集团公司管材研究所等展开技术合作，其中与中广...,南风股份：控股子公司南方增材自主研发的重金属3D打印技...
597,2020-09-08 14:25:00,针对2022年猪价会跌到4~5元/斤的言论，金新农9月8日在互动平台表示，不敢下结论，可能只有神仙才知道。同时，金新农回应称将成本降到每公斤5元不太现实。,猪价会跌到4~5元/斤？金新农：不敢下结论
598,2020-09-08 14:12:00,据国际航空运输协会的预测，2020年全球航空业将损失4190亿美元，而全球的航空公司们损失的利润也将达到843亿美元；另外，全球将有3200个跟航空相关的岗位将被裁掉，到目前为止全球已有23家航空公司倒闭。（新浪）,国际航协预测：2020年全球航空业将损失4190亿美元
599,2020-09-08 14:06:00,财政部网站8日公布2020年7月份全国彩票销售情况。7月份，全国共销售彩票361.49亿元，比上年同期(简称“同比”)增加34.15亿元，增长10.4%。其中，福利彩票机构销售154.36亿元，同比增加3.90亿元，增长2.6%；体育彩票机构销售207.13亿元，同比增加...,财政部：7月全国销售彩票361.49亿元 同比增长10.4%
600,2020-09-08 14:05:00,COMEX期银涨幅扩大至2%，现报27.24美元/盎司。,COMEX期银涨幅扩大至2%
601,2020-09-08 14:02:00,"摩根士丹利看涨美国航空类股，首先对该板块进行了""有吸引力的展望""指引，并对西南航空公司、捷蓝航空公司和达美航空公司给予增持评级。（彭博）",摩根士丹利看涨受到新冠病毒影响的美国航空公司
602,2020-09-08 13:56:00,富满电子在互动平台表示，在第三代半导体GaN（氮化镓）快充领域，公司目前有可搭配GaN的中高功率（≥65W）主控芯片、PD协议芯片等产品。公司的相关芯片NF7307，具备更高集成度（集成启动电阻&X电容放电），更出色的性能（优良的Qr特性，更低待机...,富满电子：公司目前有可搭配GaN的中高功率主控芯片、PD协...
603,2020-09-08 13:56:00,港股内险股午后持续走强，中国太保、新华保险均涨超5%，中国人寿、复星国际、中国财险等跟涨。,港股内险股午后持续走强
604,2020-09-08 13:55:00,纳指期货转涨，道指期货涨幅回升至0.88%，标普500指数期货涨0.6%。,纳指期货转涨，道指期货涨幅回升至0.88%
605,2020-09-08 13:49:00,富时中国A50指数期货涨幅扩大至1%。,富时中国A50指数期货涨幅扩大至1%
606,2020-09-08 13:49:00,A股创业板股票天山生物今日再度涨停，自8月24日创业板涨跌停改革后，（除停牌外）9个交易日内8次涨停，较8月24日开盘价已涨超500%。,天山生物再度涨停 较8月24日开盘价已涨超500% 
607,2020-09-08 13:45:00,三大指数全线翻红。,三大指数全线翻红
608,2020-09-08 13:42:00,北京消费季“时尚消费月”活动启动，将推出百余项促销活动。今天上午10点，新一批140万张北京消费券开始发放。其中包括线下餐饮购物消费券100万张、智能产品消费券40万张。（新京报）,新一轮北京消费券发放 共140万张
609,2020-09-08 13:41:00,煤炭开采加工板块拉升走高，靖远煤电涨停，郑州煤电此前封板，安源煤业涨超7%，新集能源等跟涨。,煤炭板块拉升走高
610,2020-09-08 13:34:00,9月8日，全球单体最大规模颗粒硅项目――保利协鑫旗下江苏中能规划产能10万吨、首期5.4万吨颗粒硅项目正式开工扩建。这标志着保利协鑫全面进入“技术流程更优、装备智能更新、生产工艺更精、制造成本更低”的颗粒硅产品智能制造新时代，为中国光...,全球最大规模颗粒硅研发与制造基地在江苏中能开工
611,2020-09-08 13:28:00,港股中资券商股午后拉升，广发证券涨近3%，海通证券、中信建投证券、国泰君安等跟涨。,港股中资券商股午后拉升
612,2020-09-08 13:28:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超70亿元，其中沪股通流入超28亿元，深股通流入超42亿元。,北向资金净流入超70亿元
613,2020-09-08 13:28:00,证券板块午后拉升，华创阳安涨5%，中信建投涨3%，海通证券、西部证券、国泰君安等小幅跟涨。,证券板块午后拉升
614,2020-09-08 13:26:00,穆迪：由于销售预期的复苏，全球汽车行业的展望转为稳定。,穆迪：全球汽车行业的展望转为稳定
615,2020-09-08 13:17:00,今天，服贸会期间航空业唯一一场论坛，第二届“空中丝绸之路”国际合作峰会举行。中国民用航空局副局长崔晓峰在发言中介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成。（新京报）,民航局：8月底中国民航每日航班量恢复到疫情前的九成
616,2020-09-08 13:16:00,卓创资讯表示，8月份猪价仍处于高位，养殖户盈利仍颇丰，但仔猪和二元母猪有所降低。9月份生猪出栏计划开始增加，北方明显多于南方，高价猪肉掣肘终端消费，因此猪价呈现慢降走势，预计全国均价跌幅在1.5-2.0元/公斤。,卓创：预计9月全国猪价跌幅在1.5元-2.0元/公斤
617,2020-09-08 13:15:00,第三代半导体板块继续走高，聚灿光电涨停，易事特触板，奥海科技、派瑞股份等跟涨。,第三代半导体板块继续走高
618,2020-09-08 13:14:00,记者从有关渠道获悉，9月8日上午，有关部门负责人在中国人保宣布了一项新的人事变动：由中国太平保险集团有限责任公司党委书记、董事长罗熹接任中国人保党委书记，拟任董事长。（财经杂志）,中国人保迎新掌门人 太平集团董事长罗熹调任党委书记、拟...
619,2020-09-08 13:13:00,港股恒指探底回升，现转涨，此前一度跌超1%。,港股恒指转涨
620,2020-09-08 13:12:00,港股恒大汽车午后涨幅扩大至10%，现报28.2港元。,港股恒大汽车午后涨幅扩大至10%
621,2020-09-08 13:09:00,高盛表示，如果中国政府债券本月被富时罗素纳入其全球政府债券指数（WGBI），将有望吸引1400亿美元的新资金流入中国债市，从而为人民币提供进一步的支撑。目前市场广泛预计富时罗素在本月的年度审议中将同意把中国债券纳入其指数，渣打银行预测...,高盛：中国国债纳入富时指数将吸引1400亿美元新资金流入
622,2020-09-08 13:02:00,同程艺龙旗下全资子公司eLong International Travel （Hong Kong）Limited与泰国移动支付公司Rabbit-Line Pay Company Limited达成了战略合作，EITL旗下国际平台TravelGo.com将成为Rabbit-Line Pay的在线旅行服务独家合作伙伴，面向泰国本地居民...,同程艺龙联手泰国移动支付龙头试水国际化
623,2020-09-08 13:01:00,德国新冠肺炎确诊病例增加1898例，为自4月以来最大单日增幅。,德国新冠肺炎确诊病例增加1898例
624,2020-09-08 12:58:00,优信发布2021财年第一财季业绩报告。财报显示，该季度，营收6220万元，上年同期为3.893亿元；非GAAP下调整后净亏损1.571亿元，上年同期亏损2.137亿元。,优信：二季度营收6220万元，上年同期3.893亿元
625,2020-09-08 12:53:00,9月7日，新希望举行分析师会议，新希望新任总裁张明贵亮相本次会议。针对“生猪产能已经到了20亿头，猪价甚至有可能跌到四、五块钱”的新闻报道，公司表示，市场传闻的信息来源是存疑的，而这个背后的逻辑，从从业者的角度来说是经不起推敲的。...,新希望回应“猪价可能跌到四、五块”：逻辑经不起推敲
626,2020-09-08 12:47:00,今日，服贸会北京主题日·2020年投资北京洽谈会举办。会上发布《2020北京市外资发展报告 》。《报告》指出，截至2019年，北京市累计设立外资企业4.5万家，约占全国5%。2019年，北京市新设外商投资企业1636家，实际利用外资142.1亿美元，占全国实...,去年北京实际利用外资超142亿美元，占全国10%
627,2020-09-08 12:44:00,随着铜价从3月底的暴跌中持续反弹，高盛认为，未来铜价还将继续维持上涨势头，“尽管目前铜价上涨与四大矿业巨头――英美资源、必和必拓、嘉能可和力拓――平均5%的股价下跌形成鲜明对比，但考虑到中国带动下的全球经济复苏，我们仍看好该行业。...,高盛：中国需求带动下 铜价将继续上涨
628,2020-09-08 12:30:00,近日，中国太保正式成为2020年中国国际服务贸易交易会战略合作伙伴和唯一指定保险服务商，为服贸会保驾护航。中国太保将为服贸会提供一揽子财产保险保障方案，并增加新冠疫情综合保障、网络安全保障等新型保险。同时，围绕展会全周期提供一体化...,中国太保成为2020年中国国际服务贸易交易会战略合作伙伴
629,2020-09-08 12:30:00,9月7日，香港中文大学医学院召开发布会，证实新冠患者即使无肠胃不适，其肠道及粪便也会发现活性病毒。部分新冠患者康复后，粪便内病毒仍具传染性。香港中文大学医学院院长陈家亮表示，尤其是婴幼儿和小朋友，或成为隐形的高风险传播源头之一。...,香港中文大学证实：部分新冠康复者粪便中仍有活性病毒
630,2020-09-08 12:14:00,印度卫生部数据显示，印度新冠肺炎确诊病例升至4280422例。在过去24小时内，印度新增确诊病例75809例，连续41天日增超5万例。新增死亡病例1133例，累计死亡72775例。,印度新冠肺炎确诊病例升至4280422例
631,2020-09-08 12:10:00,企查查9月8日显示，百度于8月7日申请注册多件新商标，商标名称分别为“apollo park”及“apollo space”。国际分类显示为42类设计研究、9类科学仪器、12类运输工具等，目前均处于注册申请中。据悉，Apollo为百度自主研发的无人驾驶平台。,百度新增无人驾驶平台“Apollo”系列商标
632,2020-09-08 12:07:00,习近平：从5000多年文明发展的苦难辉煌中走来的中国人民和中华民族，必将在新时代的伟大征程上一路向前，任何人任何势力都不能阻挡中国人民实现更加美好生活的前进步伐！（新华社）,习近平：任何人任何势力都不能阻挡中国人民实现更加美好...
633,2020-09-08 12:07:00,习近平：志不求易者成，事不避难者进。我们要做好较长时间应对外部环境变化的思想准备和工作准备（央视新闻）,习近平：我们要做好较长时间应对外部环境变化的思想准备...
634,2020-09-08 12:02:00,康泰生物五联疫苗及其制备方法获得发明专利证书；久立特材累计增持公司股份1063万股；华数传媒子公司萧山华数参投的桐乡星路华甬股权投资合伙企业完成私募投资基金备案。,9月8日午间公告一览：康泰生物五联疫苗及其制备方法获得...
635,2020-09-08 11:58:00,习近平：要慎终如始、再接再厉，全面做好外防输入、内防反弹工作，坚持常态化精准防控和局部应急处置有机结合，决不能让来之不易的疫情防控成果前功尽弃。 （新华社）,习近平：坚持常态化精准防控和局部应急处置有机结合
636,2020-09-08 11:56:00,习近平：重大危机面前没有任何一个国家可以独善其身，任何自私自利、嫁祸他人、颠倒是非、混淆黑白的做法，不仅会对本国和本国人民造成伤害，而且会给世界各国人民带来伤害。（央视新闻）,习近平：重大危机面前没有任何一个国家可以独善其身
637,2020-09-08 11:43:00,宁德时代首席财务官郑舒今日在与美元债投资者举行的电话会议上表示，公司已获发改委批准取得20亿美元外债额度，本次拟发行美元债的具体发行金额将视市场情况而定，发行期限将分为5年和10年期来做安排。（彭博）,宁德时代称已获发改委批准20亿美元外债额度
638,2020-09-08 11:41:00,农夫山泉涨幅缩窄至50%，现报32.3港元，市值回落至3608亿港元。,农夫山泉涨幅缩窄至50%，现报32.3港元
639,2020-09-08 11:35:00,国商务部副部长兼国际贸易谈判副代表王受文在8日举行的中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。中国商务部加紧推动各项政策措施落地见效，坚决稳住外贸外资基本盘，以高水平对外开放打造国际合作和竞争新优势，推...,商务部副部长王受文：让更多外资企业分享中国机遇
640,2020-09-08 11:32:00,恒指跌幅扩大至1%，黄金、新经济概念股跌幅居前。,恒指跌幅扩大至1%，黄金、新经济概念股跌幅居前。
641,2020-09-08 11:31:00,中国10年期国债期货涨0.4%，为8月10日以来最大涨幅。,中国10年期国债期货涨0.4%
642,2020-09-08 11:30:00,指数早盘震荡走弱，深成指跌超1%，题材热点轮动加快，第三代半导体、银行、环保工程、稀土、云游戏等盘中先后走高，白酒、半导体板块下挫领跌，两市个股跌多涨少，炸板率较高，市场氛围整体一般。,午评：指数早盘震荡走弱 白酒概念领跌
643,2020-09-08 11:29:00,光莆股份在互动平台称，公司参与的由中国科学院半导体研究所牵头联合完成的“高光效长寿命半导体照明关键技术与产业化”项目属于第三代半导体技术领域，率先突破了全链条自主可控的半导体照明关键技术，实现了全球最大规模的LED芯片产业化。,光莆股份：公司参与“高光效长寿命半导体照明关键技术与...
644,2020-09-08 11:24:00,港股小米概念股持续走低，小米集团跌近8%，金山软件、通达集团、丘钛科技等跟跌。,港股小米概念股持续走低
645,2020-09-08 11:22:00,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体，在疫情防控和经济恢复上都走在世界前列，显示了中国的强大修复能力和旺盛生机活力！（央视新闻）,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体
646,2020-09-08 11:12:00,天眼查专业版数据显示，我国共有3.7万家企业名称或经营范围包含“医美、医疗美容”，且状态为在业、存续、迁入、迁出的医美相关企业。地域分布上，广东省的医美相关企业数量最多，接近4500家，占全国12.79%。2019年，二线城市的医美相关企业注册...,我国二线城市医美相关企业增速已趋近新一线城市
647,2020-09-08 11:08:00,知情人士透露，蚂蚁集团和其他消费者贷方提供的贷款将受到中国最高法院上个月裁决的限制。与基准利率挂钩，目前上限为15.4%。法院说，该规定不适用于持牌金融机构，但到目前为止，尚未明确规定是否会影响到蚂蚁金服等金融科技公司。（新浪科技）,蚂蚁集团消费贷款产品利率或被限制：借呗、花呗或受影响
648,2020-09-08 11:08:00,恒生科技指数跌超2%，美团点评、小米集团均跌超6%。,恒生科技指数跌超2%
649,2020-09-08 11:06:00,记者获得的几份雨润集团人士任命文件中，新近任命了6位副总裁，公开资料显示，其中5位此前供职于双汇集团。而在另一份“关于刘建伟等同志工作任命的决定”的文件里，雨润集团宣布了80名深加工事业部战区部长的任命。从接近双汇人士处了解到，上...,雨润、双汇爆发抢人大战
650,2020-09-08 11:02:00,北京市副市长杨晋柏表示，下一步北京将探索符合国情的数字贸易的发展规则，加强跨境数据的保护规则与合作，推动公共数据的开放，研究数字贸易知识产权的相关制度，加速推动数字经济新模式、新业态的发展，打造具有国际竞争力的信息产业和数字贸...,北京市副市长杨晋柏：加速推动数字经济新模式、新业态的发展
651,2020-09-08 11:01:00,日前，上海电气集团与申通地铁集团签署战略合作意向书及上海轨道交通5号线多专业综合运维项目合同。今年6月，上海电气中标5号线综合运维项目，包括车辆、通号和供电3个专业的日常维保，以及车辆架大修。在条件成熟的前提下，未来项目计划将覆盖...,上海轨道交通5号线将开展智能化运维
652,2020-09-08 10:56:00,据海口海关统计，海南离岛免税新政7月1日实施以来截至8月31日，海关共监管离岛免税购物金额55.8亿元，同比增长221.9%。化妆品购买量、值均居首位。购买量前3的商品为化妆品509.2万件（占83.2%）、香水29.6万件（占4.8%）和首饰11万件（占1.8%）...,海南离岛免税增221.9%
653,2020-09-08 10:52:00,眼科公司China Ophthalmology Focus拟在香港进行2亿美元的IPO。,China Ophthalmology Focus拟在香港进行2亿美元IPO
654,2020-09-08 10:47:00,字节跳动发送邮件，宣布将给予员工发放奖金。金额为2020年8月固定薪酬的50%。凡是2020年7月1日至8月31日期间，工作日出勤超过（包含）26天的全职员工均可获得该奖金。字节跳动称，为了感谢员工在面对全球新冠疫情以及宏观环境变化的挑战所付出的...,字节跳动发放半个月工资奖金：感谢员工克服困难
655,2020-09-08 10:47:00,9月8日，2020肉类产业发展大会在青岛召开。海关总署相关司局负责人在会上表示，随着境外新冠肺炎疫情的发展，冷链环节受污染风险加大，海关总署坚持关口前移，采取与出口国家（地区）沟通磋商、对输华食品企业远程视频检查、对发生疫情企业动态...,海关总署：强化源头管控 保障输华冷链食品安全
656,2020-09-08 10:46:00,近日，由大连华锐重工集团股份有限公司自主研制的兼容敞顶集装箱与通用敞车翻卸功能两用翻车机顺利通过权威机构――中车青岛四方车辆研究所有限公司验收，这标志着全球首套敞顶集装箱及通用敞车两用翻车机在大连成功问世。该设备在国际上首次实...,大连重工成功研制出全球首套敞顶集装箱及通用敞车两用翻车机
657,2020-09-08 10:46:00,企查查9月8日显示，珠海市魅族科技有限公司于7月20日申请注册两件新商标，商标名称分别为“MEIZU WATCH”及“FLYME FOR WATCH”，其中“FLYME”是魅族用于其手机产品的操作系统名称。两件商标均指定国际分类第14类珠宝钟表，目前均处于注册申请...,魅族申请两件手表相关商标
658,2020-09-08 10:43:00,北京市副市长杨晋柏8日在2020服贸会“服务业扩大开放暨企业全球化论坛”上表示，为推进以科技创新、服务业开放、数字经济为主要特征的北京自贸试验区建设，下一步要抓紧制定具体的落实方法，科学地规划实施路径，细化分解任务目标，进一步明确时...,北京市副市长杨晋柏：抓紧制定北京自贸试验区具体的落实...
659,2020-09-08 10:41:00,北向资金净流入达50亿元。,北向资金净流入达50亿元
660,2020-09-08 10:38:00,惠誉解决方案（Fitch Solutions）：将2020年锌价预期从每吨2100美元上调至2200美元。,惠誉解决方案：将2020年锌价预期从每吨2100美元上调至220...
661,2020-09-08 10:37:00,据中国石化官方微博9月8日消息，由中国石化集团资本有限公司发起的恩泽基金近日完成工商注册，标志着中国石化首支基金正式设立。恩泽基金总规模50亿元，一期规模20亿元，将围绕中国石化主业，通过财务投资布局新材料、新能源、节能环保、高端智...,中国石化首支基金正式设立 总规模50亿元
662,2020-09-08 10:36:00,国家发改委：《实施方案》坚持问题导向和发展导向并举，重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制...,国家发展改革委会同相关部门联合印发《推动物流业制造业...
663,2020-09-08 10:33:00,中国快递协会在2020年中国国际服务贸易交易会上发布了《中国快递业社会贡献报告2019》，2019年，全国快递业务量超600亿件，快递业务收入超7000亿元，占GDP比重达0.76%，行业收入增速是全国GDP增速的4倍，中国快递业规模已经连续6年居世界首位。...,中国快递业规模连续6年居世界首位，去年业务量超600亿件
664,2020-09-08 10:28:00,云游戏板块震荡走高，金科文化触板，最高涨幅20%，丝路视觉、星辉娱乐、盛天网络等跟涨。,云游戏板块震荡走高
665,2020-09-08 10:26:00,网易旗下农业品牌网易味央与浙江省基础建设投资集团股份有限公司在浙江杭州签署战略合作协议，双方将在味央全产业链建设，数字化、生态化农业投资，智慧养猪等领域展开全面的合作。（亿邦动力网）,浙江网易旗下网易味央与基投集团合作 推进产业链建设
666,2020-09-08 10:25:00,三星将为高通(QCOM.O)生产5G手机芯片（韩联社）,三星将为高通生产5G手机芯片
667,2020-09-08 10:23:00,据国外媒体报道，意大利反垄断机构周一表示，已对谷歌、苹果公司和Dropbox的云计算服务展开调查。意大利反垄断机构在声明中称，将对这些公司涉嫌不公平商业行为、以及合同条件中的涉嫌不公平条款展开调查。（TechWeb）,意大利对DROPBOX苹果谷歌3家公司云计算服务展开反垄断调查
668,2020-09-08 10:22:00,美团点评短线下挫，跌超4%，本周已累跌近10%。,美团点评短线下挫，跌超4%
669,2020-09-08 10:20:00,企查查APP显示，9月4日，阿里巴巴（云南）有限公司成立，法定代表人为潘新春，注册资本1000万元。公司由阿里巴巴（中国）有限公司100%控股，经营范围包含计算机和辅助设备修理、专业设计服务、物联网技术服务、运行维护服务等。,阿里巴巴在云南成立全资子公司，经营范围含物联网技术服务
670,2020-09-08 10:17:00,《澳门日报》报道，周黑鸭行政总裁张宇晨称，疫情后将加快开放特许经营加盟，目标是三年内增设1500至2000家加盟店，澳门亦收到3至4个申请，正在评估审核，希望以加盟店方式进驻澳门，拓展大湾区市场。,周黑鸭拟特许经营开拓澳门市场
671,2020-09-08 10:15:00,企查查9月3日数据显示，目前我国共有2.3万家葡萄酒相关企业（含个体工商户），其中山东以3266家排名第一，广东、福建紧随其后。2019年，相关企业注册量新增3212家，同比增长7%，今年以来新增量为1784家，同比下降14%。此外，全行业51%的企业注册...,葡萄酒相关企业注册量今年以来同比下降14%
