,datetime,content,title
524,2020-05-11 17:37:00,国信证券公告，2020年4月营业收入13.94亿元，净利润5.68亿元。,国信证券：2020年4月净利润5.68亿元
525,2020-05-11 17:36:00,5月11日收盘，南向资金买卖十大成交榜出炉，腾讯控股、中芯国际、美团点评-W位居港股通（沪）成交前三，腾讯控股、美团点评-W、小米集团-W位居港股通（深）成交前三。,5月11日南向资金买卖十大成交榜
526,2020-05-11 17:30:00,据CNBC报道，高盛大宗商品研究主管杰夫·柯里(Jeff Currie)表示，新冠肺炎疫情将对全球企业的行为产生持久影响，航空燃油需求不太可能完全恢复。柯里认为，石油需求的严重下降主要来自三个方面：通勤需求、工业需求和航空需求。柯里表示，工业需...,高盛：航空燃油需求可能永远无法从新冠疫情危机中完全恢复
527,2020-05-11 17:28:00,张家港行5月11日晚间公告，因工作调动，杨满平申请辞去公司董事、行长、董事会下设的风险管理委员会委员、战略发展委员会委员等职务。,张家港行：行长杨满平因工作调动辞任
528,2020-05-11 17:28:00,深交所决定欧浦智网股份有限公司股票自5月15日起暂停上市。,深交所决定欧浦智网股份有限公司股票自5月15日起暂停上市
529,2020-05-11 17:25:00,天广中茂5月11日晚间公告，公司股票已连续20个交易日收盘价格均低于股票面值（即1元），根据有关规定，公司股票自5月12日起停牌，深交所自公司股票停牌起15个交易日内作出公司股票是否终止上市的决定。,天广中茂：明日起停牌 可能被终止上市
530,2020-05-11 17:23:00,5月11日，已有第一批签订和解协议的原油宝投资者表示拿到中行的补偿还款，签约时间是5月9日，还款时间是昨天（5月10日）下午五时。根据此前协议，和解方案是中行承担负价亏损、归还扣划保证金、补偿20%持仓本金。投资者确认，还款金额与此前协议...,有签订和解协议的原油宝投资人拿到还款
531,2020-05-11 17:22:00,中材国际5月11日晚间公告，公司全资子公司天津院11日签订了《刚果金年产100百万吨MULONGA水泥厂及配套项目的设计、采购和建设合同》，合同金额2.36亿美元。该项目位于刚果金加丹加省卢布迪市，合同签署即生效，有效期为48个月。,中材国际：子公司签2.36亿美元海外工程合同
532,2020-05-11 17:21:00,神农科技5月11日晚间公告，公司持股5%的股东湖南省财信产业基金管理有限公司（简称“湖南财信基金”），计划15个交易日后的180日内，通过集中竞价或大宗交易合计减持不超2048万股，即不超过公司总股本的2%。,神农科技：湖南财信基金拟减持公司不超2%股份
533,2020-05-11 17:19:00,东北证券发布2020年4月经营情况，母公司4月营业收入4.08亿元，净利润1.81亿元。,东北证券：母公司4月净利润1.81亿元
534,2020-05-11 17:18:00,据国家卫健委网站5月11日发布消息，目前新冠肺炎疫情防控已进入常态化，为进一步加强常态化下的实验室生物安全监管，国家卫生健康委拟定了《国家卫生健康委办公厅关于在常态化新冠肺炎疫情防控中的实验室生物安全监督管理的通知(征求意见稿)》。...,卫健委发布征求意见稿：加强新冠病毒毒株及相关样本管理
535,2020-05-11 17:15:00,广发证券公告，母公司4月实现净利润6.08亿元，去年同期净利润为4.47亿元，今年3月净利润为4.14亿元。1-4月合计净利润为21.66亿元。,广发证券：母公司4月实现净利润6.08亿元，去年同期净利润...
536,2020-05-11 17:14:00,5月11日，从宁德时代业绩说明会上获悉，宁德时代对特斯拉供货时间大概是今年下半年。宁德时代董事长曾毓群表示，供货不限于磷酸铁锂或者三元电池，具体供货产品取决于市场需求。（证券时报）,宁德时代：下半年对特斯拉供货 不限于磷酸铁锂或三元电池
537,2020-05-11 17:11:00,万里扬5月11日晚间公告，2020年4月，公司汽车变速器销量为140657台，上年同期为97437台；1-4月累计销量为42.3万台，同比增长8.46%。,万里扬：前4月汽车变速器销量同比增8.46%
538,2020-05-11 17:07:00,上交所5月11日披露，科创板拟上市公司江苏云涌电子科技股份有限公司、三生国健药业（上海）股份有限公司首发申请获上市委会议通过，天合光能股份有限公司注册生效。（e公司）,科创板拟上市公司云涌科技、三生国健首发获通过
539,2020-05-11 17:06:00,据世卫组织最新统计数据，截至欧洲中部夏令时间11日9时27分，全球确诊新冠肺炎超397万例，死亡277708例。（央视新闻）,全球确诊新冠肺炎超397万例，死亡277708例
540,2020-05-11 17:05:00,5月11日，中国汽车工业协会发布的最新数据显示，4月份，汽车产销分别为210.2万辆和207万辆，环比增长46.6%和43.5%，同比分别增长2.3%和4.4%，单月销量结束21个月的连续下降。中汽协分析，销量获得快速增长的原因在于国内疫情防控形势持续好转，...,疫情防控形势持续好转，4月份汽车销量同比上涨4.4%
541,2020-05-11 17:05:00,华泰证券公告，2020年4月份母公司营业收入13.51亿元，净利润6.24亿元。,华泰证券：2020年4月份母公司净利润6.24亿元
542,2020-05-11 17:03:00,西班牙新冠肺炎确诊病例由224390例增至227436例。,西班牙新冠肺炎确诊病例由224390例增至227436例
543,2020-05-11 17:02:00,*ST新光5月11日晚间公告，公司与东方前海资产管理有限公司（简称“东方前海”）签订《债务重组服务协议》，委托东方前海协助公司实施债务重组，力图解决公司因控股股东违规事项导致目前陷入的债务违约困境，帮助公司恢复流动性及正常运营。,*ST新光：委托东方前海协助公司实施债务重组
544,2020-05-11 17:02:00,比利时报告新增368例新冠肺炎确诊病例，累计达53449例。,比利时报告新增368例新冠肺炎确诊病例
545,2020-05-11 17:01:00,5月11日下午四点，湖北省新冠病毒肺炎疫情防控工作指挥部召开第94场新闻发布会，介绍武汉市服务中小企业复工复产情况。武汉市地方金融工作局副局长魏森表示，武汉出台多项金融政策支持中小微企业复产复工，建立首期200亿元贷款额度的中小企业纾...,武汉为中小企业提供400亿元贷款额度的专项资金
546,2020-05-11 17:01:00,农业农村部畜牧兽医局发布关于2019年全国饲料质量安全监督抽查结果的通报。通报称，该局从被监督抽查企业库中随机选取1555家饲料生产企业进行监督抽查，共抽检各类商品饲料样品2805批次，总体合格率96.2%。（中国新闻网）,农业农村部：去年全国饲料产品总体合格率为96.2%
547,2020-05-11 17:00:00,南京证券公告，2020年4月份营业收入2.55亿元，净利润9132万元.,南京证券：2020年4月份净利润9132万元
548,2020-05-11 16:58:00,外交部回应美国对中国境内驻美记者签证采取歧视性限制措施：这是对中国媒体政治打压的升级，要求美方立即纠正错误，否则将不得不对美采取反制措施。（央视新闻）,外交部回应美国对中国境内驻美记者签证采取歧视性限制措施
549,2020-05-11 16:54:00,近日，有消息称快递行业龙头顺丰进军外卖行业，上线“丰食”小程序，主打面向企业员工的送餐服务。对此，顺丰回应称，“丰食”是顺丰同城内部孵化的团餐平台，现在的业务形态是顺丰内部推行，接受内部订单，由公司内部项目组进行管理和运营，没...,顺丰回应送外卖：内部推行，没有对外
550,2020-05-11 16:53:00,国务院联防联控机制定于5月12日15时在国家卫生健康委机关西直门办公区新闻发布厅召开新闻发布会，请参加过援鄂抗疫和长期从事传染病护理的工作者代表回答媒体提问。（健康中国）,2020年5月12日国务院联防联控机制新闻发布会预告
551,2020-05-11 16:52:00,新加坡5月11日新增486例新冠肺炎病例，累计23822例；死亡病例无新增，累计20例。截至发稿时，新加坡共治愈出院2721例，仍有重症22例。新加坡卫生部表示，截至今天中午，新增病例多数是住在外籍劳工宿舍的工作准证持有者，2人是本地公民或永久居...,新加坡新增486例新冠肺炎病例，累计23822例
552,2020-05-11 16:52:00,欧洲斯托克600指数扩大跌幅至0.3%。,欧洲斯托克600指数扩大跌幅至0.3%
553,2020-05-11 16:50:00,利安隆公告称，取得三项新型专利证书，分别为“一种反应装置副产物采出系统”即将应用。“一种高安全性金属粉末加料装置”及“一种金属粉体连续加料装置”尚未应用。,利安隆：取得三项新型专利证书
554,2020-05-11 16:50:00,湖北省新冠病毒肺炎疫情防控工作指挥部11日召开第94场新闻发布会，介绍武汉市服务中小企业复工复产情况。武汉市经信局副局长张红表示，武汉市工业企业复工复产好于预计、快于预期。截至目前，规上工业企业复工率达98.8%，复岗率97.7%，工业企业...,武汉：截至4月底已减免社保及拨付稳岗就业补贴超86亿元
555,2020-05-11 16:49:00,记者从中国石化江汉油田涪陵页岩气公司获悉，5月11日，我国首个商业开发的大型页岩气田――中国石化涪陵页岩气田累计生产页岩气突破300亿立方米。（新华网）,我国首个大型页岩气田累计产量突破300亿立方米
556,2020-05-11 16:48:00,国海证券：2020年4月营业收入5.29亿元，净利润1.92亿元。,国海证券：2020年4月净利润1.92亿元
557,2020-05-11 16:46:00,东方证券发布主要财务数据表，4月母公司实现营业收入11.89亿元，净利润5.16亿元。,东方证券：4月母公司实现净利润5.16亿元
558,2020-05-11 16:45:00,海通证券公告，母公司4月实现净利润9亿元，去年同期净利润为5.6亿元，今年3月净利润为6.2亿元。,海通证券：母公司4月实现净利润9亿元  去年同期净利润为5...
559,2020-05-11 16:43:00,中国铁建公告，中标河北雄安新区施工总承包项目，中标价合计约106.22亿元，约占本公司中国会计准则下2019年营业收入的1.28%。,中国铁建：中标河北雄安新区施工总承包项目，中标价合计...
560,2020-05-11 16:39:00,复星医药5月11日晚间公告，近日，公司收到中国证监会国际合作部的函，中国证监会国际合作部对公司分拆控股子公司Gland Pharma境外上市事宜无异议。,复星医药：证监会对公司分拆Gland Pharma境外上市无异议
561,2020-05-11 16:37:00,商务部办公厅、中国银联近日联合印发《关于应对新冠肺炎疫情支持商贸流通发展促进居民消费的通知》，共同制定《支持商贸流通发展促进居民消费工作方案》。双方提出降低商户交易成本、完善企业信贷服务、优化支付结算环境、支持信用消费发展、加...,商务部、中国银联：降低商户交易成本 完善企业信贷服务
562,2020-05-11 16:37:00,方大炭素5月11日晚间公告，调整全资子公司上海方大的金融证券投资额度，拟在第七届董事会第十三次临时会议通过的投资额度上增加5亿元的额度，总计不超过25亿元的金融证券投资额度。,方大炭素：子公司金融证券投资额度增至不超25亿元
563,2020-05-11 16:37:00,5月11日，国务院联防联控机制就北京市疫情防控管理举行发布会。北京市卫生健康委党委书记、主任雷海潮介绍，到北京就诊的人员，除中高风险地区外，不再要求居家隔离或集中观察14天，但要求有健康码，坚持测量体温。（新浪）,进京看病人员除中高风险地区外无须隔离，须出示健康码
564,2020-05-11 16:36:00,财政部发布2020年4月地方政府债券发行和债务余额情况，2020年4月，全国发行地方政府债券2868亿元。其中，发行一般债券1668亿元，发行专项债券1200亿元；按用途划分，发行新增债券1202亿元，发行再融资债券1666亿元。,财政部：4月全国发行地方政府债券2868亿元
565,2020-05-11 16:32:00,国金证券公告，2020年4月母公司营业收入5.77亿元，净利润2.09亿元。,国金证券：2020年4月母公司净利润2.09亿元
566,2020-05-11 16:32:00,恒生公司：将于2020年5月18日(星期一)下午4时30分宣布有关恒生指数及恒生中国企业指数应否纳入同股不同权公司及第二上市公司谘询总结。,恒生公司：宣布有关恒生指数及恒生中国企业指数应否纳入...
567,2020-05-11 16:29:00,今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市发展改革委副主任张艳林介绍，《实施意见》着眼于促进民营经济发展的外部环境和内生动力两个方面，提出“营造三个环境、促进三个发展、健全三个机制”。包括：营造有利于民营企...,北京进一步放开民间投资领域
568,2020-05-11 16:28:00,韩建河山11日晚间披露非公开发行股票预案，拟发行股份不超8808.8万股，募资不超过4亿元，用于收购合众建材30%股权项目、河南商丘预应力钢筒混凝土管（PCCP）生产基地建设项目、北海诚德镍业132+180烧结脱硝EPC项目以及补充流动资金，以持续推进...,韩建河山：拟定增募资不超4亿元 推进混凝土和环保双主业发展
569,2020-05-11 16:25:00,5月11日，宁德时代董事长曾毓群在2019年度业绩网上说明会上表示：“马斯克告诉我，特斯拉希望自己做电池。据我了解，他们的技术路线对我们不会有冲击，双方在共同探讨如何把电池做得更好。”谈到网传台资企业已经可以量产固态动力电池，曾毓群表...,曾毓群：特斯拉的电池技术路线对宁德时代不会有冲击
570,2020-05-11 16:24:00,从信托产品投资领域情况来看，上周除房地产外，其他各投向领域的产品募集规模大幅下滑。据统计，上周金融类集合信托募集资金27.2亿元，环比减少52.34%；房地产类信托的募集规模27.04亿元，环比增加2.45倍；基础产业类信托募集资金7.51亿元，环比...,上周房地产信托募集规模大增
571,2020-05-11 16:23:00,中国银保监会批复同意德国汉诺威再保险股份公司上海分公司增加注册资本15.60亿元人民币，增资后该公司注册资本由25.45亿元增加至41.05亿元。,中国银保监会批复同意德国汉诺威再保险股份公司增加注册资本
572,2020-05-11 16:23:00,中国银保监会积极贯彻落实党中央、国务院关于推动形成全面开放新格局的决策部署，推动银行业保险业高水平对外开放，支持外资再保险机构参与我国再保险市场建设，促进外资再保险公司在华业务健康发展，提高我国保险业的市场化、国际化和对外开放...,中国银保监会积极推动高水平对外开放 支持外资再保险公司...
573,2020-05-11 16:22:00,指数早盘高开后回落，午后则继续下行，三大指数集体翻绿，创业板指跌逾1%，REITS概念崛起，汽车、水泥等相对强势，猪肉板块领跌，两市下跌个股开始增多，涨停达60余家，资金情绪趋于谨慎。,涨停复盘：次新科技行情延续 华为车联网爆发
574,2020-05-11 16:21:00,兴业证券发布2020年4月财务数据简报，母公司4月营业收入11.5亿元，净利润3.12亿元。,兴业证券：母公司4月净利润3.12亿元
575,2020-05-11 16:21:00,宁德时代董事长曾毓群在2019年度业绩网上说明会上回复投资者称，公司有自己的“无钴”电池技术储备，目前研发进展顺利，正在想办法搞好供应链，“因为是一个全新的、颠覆性的产品”。,曾毓群：宁德时代正在研发“无钴”电池技术
576,2020-05-11 16:20:00,威海广泰公告，全资子公司中卓时代收到与军方签订的《装备订购合同》，合同金额4.11亿元。,威海广泰：全资子公司中卓时代收到与军方签订的《装备订...
577,2020-05-11 16:18:00,天眼查专利数据显示，近日，哔哩哔哩旗下公司上海幻电信息科技有限公司于5月1日申请公布的外观专利“电视盒子”已成功授权，申请日期为2019年11月21日。据悉，该专利用于视频信号转换为数字信号、装饰、收藏。上海幻电信息科技有限公司成立于201...,B站电视盒子专利已成功授权
578,2020-05-11 16:09:00,恒指收涨1.53%，报24602.06点；华为概念股、影视娱乐股、航空股等板块走强，舜宇光学科技涨逾4%，猫眼娱乐涨逾3%，阿里影业涨4%；腾讯控股收涨约4%，股价刷新逾2年新高。,港股收评：恒指收涨1.53% 腾讯暴涨超4%刷新逾2年新高
579,2020-05-11 16:03:00,首开股份公告，4月份，公司共实现签约面积33.93万平方米，签约金额89.52亿元。1-4月份，公司共实现签约面积76.76万平方米，同比下降7.65%；签约金额215.43亿元，同比下降6.05%。,首开股份：4月份，公司共实现签约面积33.93万平方米，签...
580,2020-05-11 16:02:00,伦敦金属交易所(LME)：铜库存减少2025吨，铝库存减少2700吨，锌库存减少50吨，镍库存增加12吨，锡库存减少90吨，铅库存增加100吨。,伦敦金属交易所(LME)发布最新金属库存情况
581,2020-05-11 15:57:00,京能电力5月11日晚间公告，公司近日收到内蒙古自治区能源局批复，同意公司下属全资子公司内蒙古京宁热电建设集宁二期2X66万千瓦热电联产项目。集宁二期热电联产项目位于乌兰察布集宁区白海子镇，项目总投资约51.8亿元。,京能电力：集宁二期热电联产项目获核准
582,2020-05-11 15:53:00,长城证券公告，4月母公司实现净利润1.26亿元，1-4月实现净利润4.8亿元。,长城证券：4月母公司实现净利润1.26亿元
583,2020-05-11 15:52:00,两会时间窗口临近，市场有维稳预期存在，近期市场热点不断轮动，强势个股层出不穷，不过，由于市场始终未形成一条主线热点，游资进攻的方向也颇为散乱，产生不了合力。市场惯性的震荡维稳，指数大的下跌也不太可能出现，更多的就是围绕着2900点...,机构论市：市场行情维持结构性 投资者应踏准节奏
584,2020-05-11 15:51:00,中持股份公告，中标扬子江药业集团龙凤堂一期污水站提升改造及二期污水站新建机电安装工程项目，中标价格5795万元。,中持股份：中标扬子江药业集团龙凤堂一期污水站提升改造...
585,2020-05-11 15:50:00,据悉，百度资深副总裁褚昱已离职。今年1月，褚昱加入百度，负责政府关系、市场公关等工作。据了解，褚昱离职时仍在试用期内。,百度副总裁褚昱离职
586,2020-05-11 15:47:00,中银证券发布2020年4月财务数据简报，母公司4月营业收入2.99亿元，净利润1.02亿元。,中银证券：母公司4月净利润1.02亿元
587,2020-05-11 15:46:00,中信建投发布财务数据简报，4月份母公司营业收入21.10亿元，净利润10.39亿元。,中信建投：4月份母公司净利润10.39亿元
588,2020-05-11 15:46:00,天风证券公告，天风证券母公司4月实现营收3.72亿元，实现净利润7704万元。,天风证券：4月份净利润为7704万元
589,2020-05-11 15:37:00,过去24小时，俄罗斯报告新增11656例新冠肺炎确诊病例。新增94例新冠肺炎死亡病例，累计达2009例。,俄罗斯报告新增11656例新冠肺炎确诊病例
590,2020-05-11 15:33:00,中国4月社会融资增量30900亿元，前值51500亿元，预期26500亿元。中国4月M2货币供应同比11.1%，预期10.3%，前值10.1%。,超预期！中国4月社会融资增量30900亿元
591,2020-05-11 15:25:00,据俄罗斯卫星网：欧佩克代表称，欧佩克不会放弃在6月举行视频会议的计划，具体日期正在讨论中。,据俄罗斯卫星网：欧佩克不会放弃在6月举行视频会议的计划
592,2020-05-11 15:20:00,部分投资者对透露，原油宝《和解协议》已经正式“登录”中行手机银行，投资人今日凌晨5时许登录时，该协议已经出现。从记者拿到的线上、线下两版和解协议来看，其主要条款和补偿比例，并没有差异，均包含中行承担负价亏损、归还扣划保证金、补偿...,中行将原油宝和解协议搬上手机银行 主要条款、补偿方案与...
593,2020-05-11 15:10:00,国家卫健委表示，5月10日，全国连续26天无新增死亡病例，现有重症病例首次降至10例以下，境外输入现有确诊病例降至100例以下。最近14天，7个省份报告了新增本土确诊病例，本土聚集性疫情相关病例继续增加。要查明感染源和传播路径，做好追踪管理...,国家卫健委：境外输入现有确诊病例降至100例以下
594,2020-05-11 15:05:00,“烘培第一股”克莉丝汀在香港市场获资金爆炒，一度暴涨500%，现在股价回落至269%。,“烘培第一股”克莉丝汀一度暴涨500%
595,2020-05-11 15:01:00,欧洲主要股指开盘普涨，欧洲斯托克50指数涨0.45%，德国DAX指数涨0.59%，英国富时100指数涨0.71%。,欧洲主要股指开盘普涨
596,2020-05-11 15:00:00,【收盘气象】两市午后延续弱势，指数集体收绿，创业板指跌逾1%，REITS概念午后崛起，汽车、水泥等相对强势，猪肉板块领跌，下跌个股开始增多，市场氛围整体趋于谨慎。,收评：创业板指跌逾1% 猪肉股领跌
597,2020-05-11 14:57:00,沪指尾盘翻红。,沪指尾盘翻红
598,2020-05-11 14:56:00,记者获悉，帝海集团及其下属企业、集团董事长童云英日前被法院下发限消令。工商信息显示，童云英为中房京贸法定代表人、董事长、经理，亦为帝海投资控股集团有限公司（“帝海集团”）法定代表人、董事长、经理。帝海集团官网介绍显示，中房京贸...,帝海集团及老板童云英被限制消费 此前股权大规模变动
599,2020-05-11 14:51:00,天眼查专利数据显示，近日，浙江吉利控股集团有限公司申请多项商标，包括“吉利网校”、“吉利公开课”、“吉利精品课”和“吉利大讲堂”等。浙江吉利控股集团有限公司成立于2003年3月，注册资本为9.3亿人民币，法定代表人为李书福，经营范围包...,吉利申请“吉利网校”“吉利精品课”“吉利公开课”等商标
600,2020-05-11 14:51:00,中国汽车工业协会发布2020年汽车市场预期，乐观估计，如果国内及海外疫情得到有效控制，预计今年国内汽车市场销量下滑15%；悲观估计，如果海外疫情继续蔓延，预计国内汽车市场销量下滑25%。中汽协指出，疫情导致国内相关产业受损，从业人员收入...,中汽协：预计2020年国内汽车市场销量下滑15%-25%
601,2020-05-11 14:49:00,据农业农村部监测，5月11日“农产品批发价格200指数”为115.95，比上周六下降0.79个点，“菜篮子”产品批发价格200指数为117.86，比上周六下降0.93个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为41.45元/公斤，比上周六下降2.0%；牛...,全国农产品批发市场猪肉平均价格为41.45元/公斤 比上周六...
602,2020-05-11 14:43:00,中国汽车工业协会数据显示，4月，商用车产销分别完成51.4万辆和53.4万辆，为历史最高水平，环比分别增长37.8%和37.7%，同比分别增长31.3%和31.6%。其中重型货车增长最快，产销分别完成17.5万辆和19.1万辆，同比分别增长48.3%和61%。,中汽协：4月商用车产销为历史最高水平 重型货车增长最快
603,2020-05-11 14:35:00,5月9日，根据分级上海联合产权交易所挂牌预披露信息，上海国际信托有限公司将转让上投摩根基金公司49%股权。摩根大通旗下资管公司摩根资管宣将拟收购取得上投摩根基金公司股权至100%。如交易完成，上投摩根基金公司将成为境内首家外商独资公募基...,国内首家外商独资公募将诞生
604,2020-05-11 14:35:00,《南京实施方案》提出，到2025年，区域一体化发展取得实质性进展，打造具有全球影响力的创新名城、美丽古都，在江苏的影响度、南京都市圈的辐射度、长三角城市群的中心度显著提升。到2035年，区域一体化发展达到较高水平，现代化经济体系基本建...,《长江三角洲区域一体化发展规划纲要》南京实施方案出炉
605,2020-05-11 14:27:00,据中国石化报5月11日消息，5月9日，随着仪征化纤第12条熔喷布生产线投产，中国石化在疫情期间紧急部署的16条熔喷布生产线全面建成，加上合资企业7吨产能，中国石化熔喷布日产能达到37吨，合计年产能逾1.35万吨，可助力增产逾135亿只医用口罩。,中国石化16条熔喷布生产线全部投产
606,2020-05-11 14:26:00,天眼查数据显示，5月7日，小鹏汽车旗下公司广州橙行智动汽车科技有限公司发生工商变更，注册资本从约2529.5万人民币减少至约1460.9万人民币。广州橙行智动汽车科技有限公司成立于2015年1月，法定代表人为小鹏汽车联合创始人兼总裁夏珩，公司经营...,小鹏汽车旗下公司发生工商变更 注册资本减少至约1460.9万元
607,2020-05-11 14:23:00,新西兰决定于14日零点起将新冠疫情防控响应级别从三级下调至二级。根据最新决定，在保证社交距离前提下，新西兰零售、餐饮、影院、公共设施从14日起可以营业，中小学将于18日返校复课，酒吧则21日开始重新开放，新西兰国内旅行全面解禁。但人群...,宣布将再次下调新冠疫情响应级别
608,2020-05-11 14:21:00,此次港交所的第一阶段优化措施主要包括：将市调机制所涵盖股票的范围由恒生指数及恒生中国企业指数（总数为78只股票）扩大至包括恒生综合大型股、中型股及小型股指数成份股（总数近500只股票）；且上述三只恒生综合指数的成份股其出发界限共分为...,港版“熔断机制”今日落地 通过机制干预缓解价格大幅波动
609,2020-05-11 14:07:00,中汽协：中国4月份乘用车销量154万辆，同比下降2.6%。4月份汽车销量同比增长4.4%。中国1-4月份新能源车销量同比下降43.4%。4月份新能源车销量同比下降26.5%。,中汽协：中国4月份乘用车销量同比下降2.6%
610,2020-05-11 14:02:00,11日，日本厚生劳动大臣加藤胜信在众议院预算委员会上就日本新冠肺炎集体感染情况表示，截至10日日本已发生250起新冠肺炎集体感染事件，目前已就公布的详细内容与各都道府县进行协商。根据日本厚生劳动省的定义，在同一场所出现5人以上新冠肺炎...,日本厚生劳动大臣：已发生250起新冠肺炎集体感染事件
611,2020-05-11 13:51:00,10年期国债期货一度跌逾0.5%，至逾一个月以来新低。,10年期国债期货一度跌逾0.5%
612,2020-05-11 13:49:00,意大利累计确诊新冠肺炎病例219070例，较前一日增加802例。新增死亡病例165例，累计死亡病例30560例。,意大利累计确诊新冠肺炎病例219070例
613,2020-05-11 13:48:00,截至5月2日当周，中国买家向美国猪肉出口商发出了40200吨猪肉订单，创下近6个月来最大购买记录。此外，中国买家同时还自美国购买了大豆、棉花、高粱和少量牛肉等农产品。（新浪）,中国向美国发出近6个月最大猪肉订单 还购买大豆等产品
614,2020-05-11 13:46:00,截至当地时间10日10时40分，俄罗斯单日新增确诊11012例，累计确诊209688例。累计治愈34306例，累计死亡病例1915例。另据俄罗斯国防部消息，截至当地时间10日，俄罗斯现役军人中累计确诊1723例。,俄罗斯单日新增确诊11012例 累计确诊209688例
615,2020-05-11 13:44:00,当地时间5月10日晚，以色列卫生部公布的最新疫情通报显示，在过去的10个小时（10日12时至22时）以色列新冠肺炎确诊病例增加了19例，累计16477例；新增死亡病例4例，累计死亡252例,以色列新冠肺炎确诊病例增加了19例 累计16477例
616,2020-05-11 13:40:00,中央生态环境保护督察办公室今天（11日）上午公布对中国五矿集团有限公司的督察反馈意见。反馈意见称，五矿集团存在重扩张、轻环保问题。五矿集团为进入稀土领域，明知赣县红金公司产能批建不符仍完成收购；放任赣县红金、定南大华等企业未批先...,中央生态环保督察：五矿有下属企业制造达标排放假象
617,2020-05-11 13:40:00,因斯里兰卡主要股指跌10%，斯里兰卡科伦坡股票交易所暂停交易。,斯里兰卡科伦坡股票交易所暂停交易
618,2020-05-11 13:40:00,当地时间5月10日晚，据土耳其卫生部网站数据显示，土耳其当天进行了36187次新冠病毒检测，其中1542人检测结果呈阳性。至此，土耳其累计确诊138657例。当天新增47例死亡病例，累计死亡3786例。当天治愈3211例，累计治愈92691例。,土耳其累计确诊138657例 累计死亡3786例
619,2020-05-11 13:38:00,马来西亚卫生部10日发布的新冠疫情数据显示，该国24小时内新增确诊病例67例，累计确诊6656例；累计死亡108例；累计治愈5025例。,马来西亚新增确诊病例67例 累计确诊6656例
620,2020-05-11 13:36:00,根据西班牙卫生部官方数据显示，截至当地时间10日，西班牙累计新冠肺炎确诊病例224390例，累计死亡病例26621例，单日新增确诊病例621例，新增死亡病例143例，单日新增死亡病例是3月18日以来的最低值。,西班牙累计新冠肺炎确诊病例224390例
621,2020-05-11 13:36:00,网红经济板块异动，星期六拉升涨停，天下秀、天创时尚、引力传媒等跟涨。,网红经济板块异动
622,2020-05-11 13:33:00,美国联邦政府在此前对航空业的救助计划中明令禁止航空公司裁员、强制休假或减薪。不过，多家航空公司的高管们直言，一旦禁令在10月1日解除，那么大约75万名飞行员、空乘人员、行李搬运工与机械师等航空业工作人员恐将受到影响，同时航空业将出现...,裁员减薪禁令到期后 美国多家航空公司10月或大规模裁员
623,2020-05-11 13:31:00,哪些板块将受益？三大潜伏概念股来了，最高看涨近60%（附股）>>,上涨概率85%！这一大事件下周来袭
624,2020-05-11 13:29:00,关于此前比亚迪返还加州N95口罩部分订金事宜，记者从知情人士处获悉，因比亚迪N95口罩的 NIOSH认证时间延误，导致产品5月的交付延迟，而非订单取消，受影响的仅为N95口罩的交付，一次性医用口罩的交付未受影响，同时加州还追加了一次性医用口罩...,比亚迪N95口罩订单延迟交付 而非订单取消
625,2020-05-11 13:22:00,5月11日，曹操出行联合浙江工业大学等单位推出的报告显示，疫情之下，曹操出行帮忙取送业务“曹操帮忙”，与2019年同期相比，2020年业务单量1月同比增长77.11%，2月同比增长36.93%，3月同比增长69%，4月同比增长81.11%。（新京报）,帮忙取送业务增长 曹操出行打算布局新零售体系
626,2020-05-11 13:22:00,REITS板块直线拉升，海航投资封板，世联行、南山控股、光大嘉宝等小幅跟涨。,REITS板块直线拉升
627,2020-05-11 13:20:00,韩国雇佣劳动部11日发布的统计数据显示，4月失业金（求职补助金）发放总额为9933亿韩元（约合人民币57亿元），同比猛增34.6%，创下单月发放金额最高纪录。（韩联社）,韩国4月发放失业金达57亿元创新高
628,2020-05-11 13:14:00,WTI原油期货7月合约短线下挫0.3美元，现报25.61美元/桶，布伦特原油期货现报30.43美元/桶。,WTI原油期货7月合约短线下挫0.3美元
629,2020-05-11 13:08:00,世界黄金协会今日（11日）发布数据显示，4月份全球黄金ETF持仓量增加了170吨，连续第六个月实现净流入，相当于93亿美元的净流入，总持仓量达到了3355吨，创下了有黄金ETF的历史新高。数据显示，全球黄金ETF规模在过去的1年里，增幅达到了80%。,全球黄金ETF连续第六个月实现净流入 总持仓量达到3355吨
630,2020-05-11 13:07:00,记者11日于用益信托网获悉，4月，房地产信托规模占比下滑趋势有所缓和。据统计，截至4月30日，4月房地产类信托募集资金482.72亿元，较上月下滑9.52%，房地产类信托规模占比25.80%，环比增加0.44个百分点。相较于高峰时期，2020年房地产类信托产...,4月房地产信托规模占比下滑趋势有所缓和
631,2020-05-11 13:06:00,国债期货午后跌幅扩大，10年期主力合约跌0.42%，5年期主力合约跌0.33%。,国债期货午后跌幅扩大
632,2020-05-11 13:05:00,指数午后继续下挫，沪指翻绿，创业板指跌逾1%。猪肉、农业等板块领跌。,三大指数集体翻绿
