,datetime,content,title
207,2020-06-22 15:38:00,法兰泰克公告称，公司在2020年1月1日至今累计收到1110万元。,法兰泰克：年初至今累计收到1110万元
208,2020-06-22 15:37:00,近日，飞利信中标淄博市中心医院全科医生临床培养基地智能化建设项目。飞利信将通过信息化、智能化以及绿色节能来实现淄博市中心医院全科医生临床培养基地高效、稳定及可持续的管理。为其打造综合布线系统、考试信息网络系统、公共广播系统、排...,飞利信中标淄博市中心医院全科医生临床培养基地智能化项目
209,2020-06-22 15:35:00,海利尔公告称，其子公司噻虫嗪和噻虫胺原药项目试生产，有助于进一步丰富公司原药产品品种。若项目全面投产，将有助于公司在主业稳定发展的基础上，增加新的利润增长点，提高公司市场综合竞争力和盈利能力。,海利尔：子公司噻虫嗪和噻虫胺原药项目试生产
210,2020-06-22 15:34:00,前有茅台现有恒瑞，牛股层出不穷。A股医药一哥恒瑞医药今日再创新高，17年前要是买了30万，现在就差不多1亿了，小目标轻松实现。详情>>>,【解析】30万狂赚1个亿！最牛医药股市值“碾压”中石化
211,2020-06-22 15:34:00,记者今日从蚂蚁集团获悉，6月22日，国家开发银行、中国进出口银行、中国农业发展银行三大政策行联合网商银行，再次发放贷款“免息券”。此次规模有所扩大，是向全国100城的小店主们发放。（上海证券报）,三大政策行联合网商银行再发贷款“免息券” 全国100城小...
212,2020-06-22 15:31:00,摩根大通分析师称，由于经济刺激计划，对美国股票的评级“增持”。,摩根大通：对美国股票的评级“增持”
213,2020-06-22 15:31:00,市场消息：万国数据据悉考虑香港二次上市。,万国数据据悉考虑香港二次上市
214,2020-06-22 15:30:00,从西安市水务局了解到，2020年，西安市计划完成的全域治水项目107个，目前已开工97个，西咸新区、长安区、临潼区、周至县、浐灞生态区、阎良区、灞桥区等区县、开发区的13个项目已提前完工，开工率达到90.6%，全域治水剩余10个项目，将于6月底前...,西安107个全域治水项目将于6月底前全部开工
215,2020-06-22 15:30:00,俄罗斯报告新增7600例新冠肺炎确诊病例，累计592280例。新增95例新冠肺炎死亡病例，累计8206例。,俄罗斯报告新增7600例新冠肺炎确诊病例
216,2020-06-22 15:28:00,随着金融业对外开放的持续推进，国际资产管理机构巨头正在加速布局中国市场。记者今日从蚂蚁集团获悉，已经有18家外资资管机构在支付宝上开设“数字办事处”，其中9家是全球排名前20的顶尖资管机构。,国际资管巨头加速布局中国市场 18家外资资管上支付宝开“...
217,2020-06-22 15:27:00,近日，通过竞争性磋商，永清环保中标江苏南京江北新区耕地土壤安全利用项目。这是永清环保在江苏省实施的第五个耕地土壤安全利用项目，也是今年以来中标的第七个农田修复类项目。,永清环保中标南京江北新区耕地土壤安全利用项目
218,2020-06-22 15:22:00,现货黄金短线下挫逾4美元，现报1743.38美元/盎司。,现货黄金短线下挫逾4美元
219,2020-06-22 15:22:00,淘宝正式宣布进军教育领域，发布“一亿新生计划”，将搭建全新的在线教育基础设施，未来三年帮助超1000家教培和知识付费机构获取10万名以上新生。淘宝教育事业部总经理黄磊表示称，淘宝从来就不缺少教育产品，今年年初在线教育大规模爆发，淘宝...,淘宝进军教育领域 发布“一亿新生计划”
220,2020-06-22 15:15:00,据农业农村部监测，6月22日“农产品批发价格200指数”为114.58，比上周五上涨1.06个点，“菜篮子”产品批发价格200指数为116.34，比上周五上涨1.22个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为44.02元，比上周五上涨1.8%。,全国农产品批发市场猪肉平均价格为44.02元 比上周五上涨1.8%
221,2020-06-22 15:14:00,企查查数据显示，2020年6月22日，国家中小企业发展基金有限公司成立，登记机关为上海市工商行政管理局，法定代表人为马向晖，经营范围为一般项目：股权投资，投资管理，投资咨询。公司股东包括中华人民共和国财政部、中国烟草总公司、中国人寿保...,国家中小企业发展基金有限公司成立 财政部持股42.66%
222,2020-06-22 15:08:00,上海市政府新闻办6月22日举行新闻发布会，专题介绍2020世界人工智能大会云端峰会的最新情况。初步统计，大会将有50多项重量级成果和创新产品首发，30多个重大产业项目签约。,2020世界人工智能大会云端峰会：50多项重量级成果和创新...
223,2020-06-22 15:07:00,以发行日期为基准统计，截至6月22日，今年以来科创板累计有47家公司发行新股，累计募资金额达506.75亿元，单家公司平均募集资金10.78亿元。分区间来看，募资金额超10亿元的有17家，募资金额5亿元至10亿元的有18家，募集资金在5亿元以下的有12家...,今年以来科创板股首发募资额达506.75亿元
224,2020-06-22 15:06:00,农发行3、5年期固息债中标利率分别为2.8165%、3.1478%，投标倍数分别为2.11、2.19。,农发行3、5年期固息债中标利率分别为2.8165%、3.1478%
225,2020-06-22 15:04:00,欧洲斯托克600指数扩大跌幅至1%。,欧洲斯托克600指数扩大跌幅至1%
226,2020-06-22 15:01:00,国内商品期市收盘涨跌互现，低硫燃料油挂牌首日收涨近10%，贵金属涨幅居前，沪银涨近3%；硅铁跌逾3%，领跌市场。,国内商品期市收盘涨跌互现
227,2020-06-22 15:00:00,天眼查数据显示，6月18日，杭州云汉数字广告展览有限公司成立，该公司注册资本为100万人民币，法定代表人为秦奋，经营范围包括会议及展览服务；软件开发；信息技术咨询服务；广告设计、代理；广告制作；广告发布等。该公司由阿里巴巴（中国）网...,阿里巴巴成立新公司 经营范围含广告制作等
228,2020-06-22 15:00:00,欧洲主要股指开盘普跌，欧洲斯托克50指数跌1.11%，德国DAX指数跌1.3%，英国富时100指数跌0.8%。,欧洲主要股指开盘普跌
229,2020-06-22 15:00:00,【收盘气象】指数冲高回落，沪指午后翻绿，创业板指、深成指涨幅收窄，早盘大涨的券商股回落，个股跌多涨少，涨停50余家，炸板率处高位，市场赚钱效应较差。,收评：指数冲高回落 半导体板块全天强势
230,2020-06-22 14:59:00,据美国证券交易委员会(SEC)6月19日披露，截止至2020年6月11日，摩根士丹利及其子公司和附属公司的某些运营实体持有爱奇艺（IQ.US）128275285股A类普通股，占A类股比例为5.7%。,摩根士丹利持有爱奇艺约1.28亿股，占已发行A类股比例为5.7%
231,2020-06-22 14:58:00,香港特区政府发言人22日表示，特区政府已向两批共59500名雇主发放了约114亿港元的工资补贴，预计惠及逾40万名雇员。特区政府早前宣布推出承担额达810亿港元的“保就业”计划等措施，向雇主提供有时限的财政支援，以协助他们保留原本会被遣散的员...,香港“保就业”计划已发放逾百亿港元工资补贴
232,2020-06-22 14:57:00,土耳其伊斯坦布尔100指数抹去2020年至今的跌幅。,土耳其伊斯坦布尔100指数抹去2020年至今的跌幅
233,2020-06-22 14:56:00,据希腊《中希时报》报道，近日，旅行分析公司ForwardKeys对外宣布，由于各国放宽旅行限制，飞往希腊、葡萄牙和西班牙等欧洲国家的国际航班预订数量与日激增。（中新网）,因多国放宽旅行限制 欧洲国际航班预订数量现增长
234,2020-06-22 14:53:00,巴林卫生部当地时间22日上午发布通告，确认境内新增433例新型冠状病毒肺炎确诊病例，同时新增2例死亡病例。至此巴林境内累计已发现21764例新型冠状病毒肺炎确诊病例，其中16419名患者已经治愈，63名患者病重不治去世。5282名仍在医院接受治疗的...,巴林新增433例新冠肺炎确诊病例
235,2020-06-22 14:47:00,企查查数据显示，今日，阿里巴巴迅犀（杭州）数字科技有限公司成立全资子公司阿里巴巴迅犀（宿州）数字科技有限公司，注册资本两亿元，法定代表人为伍学刚。阿里巴巴迅犀（杭州）数字科技有限公司，企业法定代表人为蒋凡，实际控制人为淘宝中国...,天猫董事长蒋凡旗下公司两亿元成立全资子公司
236,2020-06-22 14:46:00,对于中概股回流上市后会否纳入港股通，港交所总裁李小加认为并非会否问题，而是何时问题，香港就这方面议题大致已解决，而内地监管机构也希望看到一些好公司会考虑在本地上市，目前正与内地交易所持续合作，以确保他们的问题可大致解决，但目前...,李小加：目前难以预测纳入港股通的时间表
237,2020-06-22 14:45:00,记者从河北省市场监督管理局了解到，为切实做好新冠肺炎疫情防控工作，河北省市场监督管理局、河北省卫生健康委员会联合印发《关于对场所环境和食品开展核酸检测工作的通知》，对商场、超市、海鲜市场、农贸市场、贮存服务提供者等场所环境样本...,河北将对商场等场所环境和食品开展核酸检测
238,2020-06-22 14:42:00,记者近日从工信部获悉，工信部将加快推进智能网联汽车产业跨行业融合，提升智能道路基础设施水平，构建车联网综合应用体系，完善标准规范，加快推动智能网联汽车发展。（新华社）,我国加快推进智能网联汽车发展
239,2020-06-22 14:41:00,今日，中国移动游戏开发商祖龙娱乐启动投资者路演，拟集资1亿至2亿美元(7.75亿至15.5亿港元)，计划本月底至7月初招股。中金为保荐人。,游戏开发商祖龙娱乐计划月底招股 腾讯为第三大股东
240,2020-06-22 14:41:00,美国10年期国债收益率降至0.6921％，30年期国债的收益率降至1.4569％。美国周末报告了30000多例新冠确诊病例，这是自5月1日以来最高的新增病例数。,全球新冠确诊病例激增 美国国债收益率回落
241,2020-06-22 14:36:00,企查查数据显示，深圳市飞马国际供应链股份有限公司（证券简称：*ST飞马　，股票代码：002210）新增两条被执行信息，立案日期均为6月19日，执行标的涉及金额达9289万元。*ST飞马成立于1998年，法定代表人为费益昭，2008年上市。,飞马国际新增两条被执行信息 涉及金额达9289万元
242,2020-06-22 14:30:00,22日，千玺集团发布机器人餐饮发展战略，提出要通过科技手段，以机器人为切入点，提供先进餐饮业服务升级解决方案，致力打造全球最大的集开发、生产、运营、供应链体系于一体的智慧餐饮集团。千玺集团现有核心研发团队300余人，旗下智源科技已立...,千玺集团发布机器人餐饮战略
243,2020-06-22 14:30:00,从广东省政协提案委员会获悉，针对农工党广东省委会提交的政协提案，广东省工业和信息化厅近日作出答复时称，广东省是全球最大的5G产业集聚区，聚集了一大批实力雄厚的5G核心企业和关联企业，形成涵盖器件材料、主设备、终端制造和行业应用的5G...,广东是全球最大5G产业集聚区
244,2020-06-22 14:28:00,6月22日消息，华特迪士尼英语培训（上海）有限公司今日发布了《致迪士尼英语学员及家长的一封信》，称“全国迪士尼英语中心自2020年1月以来一直未开放。经过慎重考虑后，公司决定将不再重新开放迪士尼英语中心。” 该公司的两大股东为华特迪士尼...,受疫情冲击，迪士尼在华英语培训公司停业
245,2020-06-22 14:28:00,兴业证券张忆东认为，医药、消费等行业估值都处于近10年高位，下半年看好“硬科技”的结构性牛市，淘金电子、新能源车等先进制造业，价值型核心资产也有配置机会。,兴业张忆东：医药、消费估值处近10年高位
246,2020-06-22 14:27:00,长春高新6月22日在互动平台表示，子公司百克生物目前获批上市的疫苗产品包括水痘疫苗、狂犬疫苗及鼻喷流感疫苗。同时百克生物还在对带状疱疹减毒活疫苗、无细胞百白破（三组分）联合疫苗等系列疫苗产品进行研发。,长春高新：子公司百克生物目前获批上市的疫苗产品包括水...
247,2020-06-22 14:19:00,香港零售股走低，周大福跌6.27%，利福国际跌近6%，周生生跌4.88%。,香港零售股走低
248,2020-06-22 14:19:00,拉卡拉近日接受机构调研时表示，银行卡和扫码支付业务自2月下旬以来，交易量开始逐步回升，3月份开始增速较快，预计上半年同比增长。2020年增长目标没有变化。,拉卡拉：预计上半年银行卡和扫码支付业务同比增长
249,2020-06-22 14:18:00,红旗连锁成立于2000年6月22日，至今已成立20周年，是A股市场首家便利连锁超市上市公司。红旗连锁董事长、总经理曹世如表示，公司现已成长为“大数据+商品+社区服务+金融”的互联网+现代科技连锁企业。目前，红旗连锁在四川省内已开设近3200家直...,红旗连锁成立20周年 今年逆势新开逾120家门店
250,2020-06-22 14:16:00,摩根士丹利的股票分析师预测，未来十二个月新加坡股票的总回报潜力为14％，当地经济触底反弹，估值低，股息收益率高，企业盈利反弹将推动增长，经济活动将在2021年恢复至接近正常水平。（路透社）,摩根士丹利：新加坡股市将触底反弹
251,2020-06-22 14:15:00,港股汽车股走弱，广汽集团跌近4%，领跌汽车股，中国汽车工业协会今日发布数据显示，将今年中国汽车销量预测由按年跌15%至25%，上调为跌10%至20%，显示汽车市场开始复苏，市场预期亦有所改善。,港股广汽集团跌近4% 中汽协预计今年中国汽车销量同比下降...
252,2020-06-22 14:14:00,美国证券交易委员会文件显示，截至美东时间6月18日，中国平安通过全资子公司Yun Chen Capital持有汽车之家约5872万股A类普通股，较上次披露文件持股比例下降至49.4%。根据文件披露，Yun Chen还于6月18日向经纪商出售了汽车之家的310万股ADS，每A...,中国平安通过子公司减持汽车之家310万股，套现约2.55亿美元
253,2020-06-22 14:14:00,6月22日，碧桂园旗下千玺餐饮机器人集团打造的FOODOM天降美食王国机器人餐厅综合厅在广东顺德正式开业。餐厅面积约2000平米，共有炒锅机器人、煲仔饭机器人、粉面机器人等20余种核心技术自主研发的餐饮机器人设备集中亮相“上岗”，可同时为近60...,碧桂园机器人餐厅综合体开业 20余款自主研发设备亮相
254,2020-06-22 14:11:00,天眼查数据显示，近日，中电科技德清华莹电子有限公司发生工商变更，其投资人新增华为技术有限公司、中国国新资产管理有限公司等，与此同时，公司高级管理人员也发生变更，郭锐、赵军卸任董事，新增董事为宋艳玲、张继龙。据其官网介绍，中电科...,华为入股中电科技德清华莹电子有限公司
255,2020-06-22 14:09:00,近日，华为TaiShan服务器独家中标中国联通软研院天宫平台项目，正式开启了鲲鹏与中国联通核心IT系统的全面应用合作。TaiShan服务器是华为新一代数据中心服务器，基于华为鲲鹏处理器，适用于大数据、分布式存储、ARM原生、高性能计算和数据库等应...,华为TaiShan服务器独家中标中国联通天宫项目
256,2020-06-22 14:08:00,国防军工板块异动拉升，长城军工拉升涨逾6%，亚光科技、国睿科技、中兵红箭等跟涨。,国防军工板块异动拉升
257,2020-06-22 14:06:00,港股航空股午后跳水，美兰空港跌5.84%，中国南方航空股份跌4.09%，中国东方航空股份与中国国航跌约3%。,港股航空股午后跳水
258,2020-06-22 14:06:00,英国石油公司（BP）周一表示，贝莱德在内管理资产超过1.8万亿英镑的投资者们正敦促石油巨头在会计帐中更好的反应气候风险，投资者团体同时还在游说四大会计师事务所、建材公司CRH、钢铁企业Rio Tinto，并将很快针对其他石油企业。（路透社）,外媒：投资者团体正向大型油企施压
259,2020-06-22 14:05:00,天眼查数据显示，近日，凡客诚品（北京）科技有限公司发生工商变更，雷军卸任董事。此前，天眼查数据显示，雷军曾退出两家凡客关联公司高管职位，包括由凡客技术控股有限公司100%持股的北京励家纬世科技有限公司和北京纬地经天科技有限公司。,雷军卸任凡客诚品（北京）科技有限公司董事
260,2020-06-22 14:04:00,恒指跌超1%，香港零售股与在线教育股跌幅居前。,恒指跌超1%
261,2020-06-22 14:04:00,美国股指期货收窄涨幅，道指再度转跌，标普500指数期货涨0.11%，纳指期货涨0.24%。,美国股指期货收窄涨幅，道指再度转跌
262,2020-06-22 14:02:00,6月22日，58同城、安居客发布的《2020年毕业生居行调研报告》（简称《报告》）显示，在租房方面，室内配套成毕业生租房首选因素，多数毕业生房租占工资比重为20%-30%；买房方面，超六成毕业生有买房计划，93.7%的毕业生希望在35岁之前购房；出行...,58同城、安居客《2020年毕业生居行调研报告》：毕业生购...
263,2020-06-22 13:52:00,富瑞发表研究报告称，重申京东集团-SW“买入”评级，美股目标价上调至73美元，以反映其长远财务前景良好，并予其港股目标价284港元，选为互联网行业的首选股份。,富瑞重申京东集团买入评级 港股目标价284港元
264,2020-06-22 13:48:00,韩国疾病控制和预防中心(KCDC)：韩国已出现第二波新冠肺炎疫情。,韩国疾病控制和预防中心：韩国已出现第二波新冠肺炎疫情
265,2020-06-22 13:45:00,沪指翻绿，创业板指涨幅收窄至0.7%，深成指涨幅收窄至0.2%。,沪指翻绿
266,2020-06-22 13:41:00,维宏股份6月22日在互动平台表示，公司的 NcCloud 维宏云工业互联网平台目前累计注册设备已经超过2万台了。根据设备联网的IP地址判断，分布在全球96个国家和地区。,维宏股份：公司的 NcCloud 维宏云工业互联网平台目前累计...
267,2020-06-22 13:41:00,零售板块异动，王府井拉升涨停，首商股份、小商品城、合肥百货等跟涨。,零售板块异动
268,2020-06-22 13:36:00,6月22日，超华科技表示，公司于6月20日当选为中国电子铜箔行业协会（简称“协会”）副理事长单位。超华科技相关负责人表示，本次当选意味着公司在铜箔行业的技术实力和行业地位处于领先水平，公司将与协会携手共进，持续致力于推动铜箔行业的发...,超华科技当选为中国电子铜箔行业协会副理事长单位
269,2020-06-22 13:33:00,香港交易所续创新高，现涨2.8%，报308.8港元。,香港交易所续创新高
270,2020-06-22 13:31:00,记者获悉，飞天诚信近日与奇虎科技共同宣布：飞天诚信SJK1104-G智能密码钥匙ePass与360安全浏览器顺利完成产品兼容性认证。SJK1104-G智能密码钥匙ePass与360安全浏览器完全兼容，整体运行稳定、性能卓越。（证券时报）,飞天诚信：智能密码钥匙ePass与360安全浏览器完成产品兼...
271,2020-06-22 13:28:00,16国债21盘中临时停牌，停牌前涨10%。,16国债21盘中临时停牌
272,2020-06-22 13:23:00,Sensor Tower 商店情报数据显示，2020年5月腾讯《PUBG MOBILE》及《和平精英》全球吸金超过2.26亿美元，较去年同期增长41%，位列全球手游畅销榜冠军。《王者荣耀》及其海外版以2.04亿美元的收入，同比增长42%，位列榜单第二名。中国版本贡献了95...,5月腾讯《PUBG MOBILE》及《和平精英》全球吸金超过2.26...
273,2020-06-22 13:19:00,6月22日上午，知名艺人蔡徐坤在社交平台上宣布自己成为“动感地带5G合伙人”。而中国移动动感地带M-ONE卡的预约活动也在即日启动。在5G商用一周年之际，中国移动“复活”旗下全球通、神州行和动感地带三大品牌的步伐也在加速。这背后，是越发激...,中国移动开打5G品牌战 请来蔡徐坤做“合伙人”
274,2020-06-22 13:12:00,在韩国新增本土病例数不降反升的情况下，境外疫情输入性风险不断增加，特别是近日以西南亚入境人员为主的确诊病例明显增多，增加了疫情防控压力。中央灾难安全对策本部第一次长、保健福祉部长官朴凌厚22日主持召开会议时表示，本月15日至21日，...,韩防疫部门：上周输入病例翻番增加疫情防控压力
275,2020-06-22 13:12:00,港交所总裁李小加：2020年将是有许多本土IPO的大年。尽管面临一些挑战，但基础市场仍具有韧性。,港交所总裁李小加：2020年将是有许多本土IPO的大年
276,2020-06-22 13:06:00,德国新冠肺炎累计确诊病例从190670例增至191272例，过去24小时无新增死亡病例，累计死亡病例为8895例。,德国新冠肺炎累计确诊病例从190670例增至191272例
277,2020-06-22 13:04:00,微盟集团午后跌幅扩大至15%，成交超16亿港元，“删库事件”今日开庭。,港股微盟集团跌15%
278,2020-06-22 13:01:00,据菜鸟网络消息，GSLS(全球智慧物流峰会)将于6月23日13:30-15:30在线上举行。作为一年一度阿里数字经济体商业与物流链接的盛会，大会现场采用“实体搭建+AR技术”叠加的方式，用场景化的情景剧演绎和表达菜鸟升级战略。,2020全球智慧物流峰会将于6月23日在线上举行
279,2020-06-22 12:56:00,恒生指数公司：今日推出五项新指数，包括恒生沪深港中国500指数、恒生A股通中国300指数、恒生沪深港通中国新基建指数、恒生防御行业指数、恒生A股防御行业指数。,恒生指数公司：今日推出五项新指数
280,2020-06-22 12:55:00,据美国有线电视新闻网（CNN）报道，美国白宫贸易顾问彼得·纳瓦罗21日表示，特朗普政府正在为迎接美国秋季可能出现的第二波新冠肺炎疫情做准备。（中国日报网）,白宫贸易顾问纳瓦罗：政府正在为秋季可能出现的第二波疫...
281,2020-06-22 12:50:00,天眼查数据显示，近日，北京梯影传媒科技有限公司发生工商变更，股东新增五八有限公司，持股比例2.22%。此外，公司的注册资本也从约1958.3万人民币增至约2002.8万人民币。据官网介绍，北京梯影传媒科技有限公司是创新楼宇电梯媒体的前瞻性广告公...,五八有限公司入股梯影传媒 持股比例2.22%
282,2020-06-22 12:42:00,中国银行研究院高级研究员李佩珈认为，经济复苏需要货币政策延续宽松基调，同时，特别国债发行、地方专项债的大规模发行要求金融机构增加对这些资产的配置，这都将带来较大的流动性缺口，需要补充流动性，从经济基本面、流动性缺口、金融稳定等...,6月LPR“按兵不动” 机构预计降准或在下半年落地
283,2020-06-22 12:41:00,泰国报告新增3例新冠肺炎确诊病例，累计3151例。,泰国报告新增3例新冠肺炎确诊病例
284,2020-06-22 12:33:00,近日，360金融正式推出个人信用分360分，此功能已在360借条APP上线，这是继蚂蚁芝麻信用分和腾讯微信支付分之后，国内互联网巨头+银行综合体建立的第三个信用分体系。6月5日，360集团以12.8亿元收购天津金城银行股份有限公司30%股权。,360金融推出信用分360分
285,2020-06-22 12:31:00,中国人民银行前行长周小川22日在“2020财新夏季峰会：重启全球信心”上表示，如果做好改革开放工作，人民币国际化就会逐步向前发展，不必急于求成。周小川表示，人民币国际化是一个比较长期的、渐进的过程，在很大程度上和中国经济贸易的发展有...,周小川：人民币国际化会逐步向前发展 不必急于求成
286,2020-06-22 12:28:00,中国证监会副主席方星海今天参加“2020财新夏季峰会”时称，如果说10年前或更早一点，相关部门和资本市场能够提早预测到今天中国半导体行业发展面临的收紧的外部环境，科创板如果能提早10年推出，中国巨大的储蓄资源能够很好地通过市场化手段引...,方星海：科创板若早10年推出，半导体产业面对外部压力会...
287,2020-06-22 12:26:00,巴基斯坦过去24小时内新增4471例新冠肺炎确诊病例，总计181088例。,巴基斯坦过去24小时内新增4471例新冠肺炎确诊病例
288,2020-06-22 12:20:00,印度卫生部官方网站公布的最新数据显示，截至当地时间6月22日上午，印度新冠肺炎确诊病例已升至425282例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例14821例，新增死亡病例445例，累计死亡病例13699例。,印度新增确诊14821例 累计逾42.5万例
289,2020-06-22 12:12:00,大面积创出年内新高，A股牛市脚步近了？详情>>>,牛市风向标持续发信号！这个板块放量大涨
290,2020-06-22 12:00:00,恒指收跌0.32%，中资券商板块领涨，光大证券、招商证券涨7%；半导体板块上涨，证监会副主席方星海表示，未来还会有一些重要半导体企业在科创板上市，中芯国际涨5%，该公司在科创板的上市申请已获上交所通过；中兴通讯跌5%，公司不具备芯片生产制...,港股午评：恒指收跌0.32% 中资券商板块领涨
291,2020-06-22 11:56:00,"通裕重工：实控人拟转让5%公司股份,涉及公司控制权变更；石基信息：公司对于此前被要求剥离与StayNTouch相关的所有权益，获得3个月的延期许可；良信电器：公司近日取得国家知识产权局颁发的热脱扣系统和断路器等3项实用新型专利证书。",6月22日午间公告一览：通裕重工实控人拟转让5%公司股份 ...
292,2020-06-22 11:52:00,国际数据公司（IDC）最新发布的《中国人工智能软件及应用（2019下半年）跟踪》报告显示，2019年中国人工智能软件及应用市场规模达28.9亿美元，包括硬件在内，整体市场规模将达到60亿美元。到2024年，中国人工智能软件及应用市场规模将达到127.5...,IDC：到2024年，中国人工智能软件及应用市场规模将达到12...
293,2020-06-22 11:47:00,港股康希诺生物-B涨超7%，国家卫健委、科技部、工业和信息化部、国家市场监管总局、国家药监局等部门近日联合印发《疫苗生产车间生物安全通用要求》，作为推动新冠疫苗生产的临时性应急标准。,港股康希诺生物-B涨超7% 疫苗生产临时性应急标准出台
294,2020-06-22 11:41:00,上海市经信委副主任张英介绍了去年世界人工智能大会期间发布的一批产业签约项目和应用场景的进展情况。去年大会闭幕式期间，进行了33个重点项目集中签约，还成立了上海人工智能产业投资基金。上海人工智能产业投资基金按照“整体设计，分期实施...,上海人工智能产业投资基金已完成首期100亿元募集目标
295,2020-06-22 11:40:00,日前，香港环能国际（HK.01102）下属全资公司前海世通供应链（深圳）有限公司（简称前海世通）与深圳水产公司合资成立电商平台――“海岛生鲜”社交新零售平台，通过S2B2C的商业模式，将供货商、平台服务商和消费者三者无缝结合的供销一体化营销...,环能国际子公司拟进军生鲜电商新零售业务
296,2020-06-22 11:36:00,中国工商银行董事长陈四清表示，中国应对疫情、恢复生产、提振经济的表现再次证明中国经济是全球经济增长的重要源泉和稳定源泉。此外，面对国内、国际形势发展的新变化、新趋势、新挑战，中国正在加快形成以国内大循环为主体，国内、国际双循环...,陈四清：中国经济是全球经济增长的重要源泉
297,2020-06-22 11:35:00,22日，中国央行前行长周小川在财新夏季峰会上表示，在目前的情况下，“一带一路”面临一个有利条件，就是全球资金充裕，资金价格较低，是融资和对现有融资进行优化的好机会。此外，由于疫情影响消费开销，有些国家的储蓄率上升，也有利于对“一...,周小川：目前全球资金充裕有利于“一带一路”融资
298,2020-06-22 11:33:00,企查查数据显示，近日北京梯影传媒科技有限公司发生工商变更，新增企业法人五八有限公司，持股比例2.2222%，注册资本由1958.328万元增加到2002.8355万元，增幅为2.27%。北京梯影传媒科技有限公司成立于2017年，百度董事长兼首席执行官李彦宏同为...,58同城旗下公司入股梯影传媒 持股比例2.2222%
299,2020-06-22 11:32:00,天眼查数据显示，近日，上海京东智联信息技术有限公司成立，该公司注册资本1000万，法定代表人为赵彬，公司经营范围包括从事计算机科技、信息科技领域内的技术开发、技术转让；软件开发；信息系统集成服务；基础软件服务；应用软件服务等，由京...,京东云在上海成立新公司 注册资本1000万
300,2020-06-22 11:30:00,【午盘气象】指数早盘冲高后小幅回落，整体震荡走高，券商、互金等金融板块大涨，半导体、光刻胶板块走高，农业、养殖业概念活跃，个股涨跌互半，涨停约40家，炸板率较高，市场氛围一般。,午评：指数早盘震荡走高 券商、半导体板块领涨
301,2020-06-22 11:28:00,据康恩贝消息，618期间康恩贝保健品全渠道销售2068万，同比增长51%。,康恩贝：618期间保健品全渠道销售额同比增长51%
302,2020-06-22 11:26:00,同花顺数据显示，按余额规模口径统计，截至目前北向资金净流入超40亿元，其中沪股通流入超20亿元，深股通流入超19亿元。,北向资金净流入超40亿元
303,2020-06-22 11:23:00,证监会副主席方星海表示，人民币国际化是应对今后外部金融压力时，需要提前谋划、绕不过去的课题。他认为今后十年应该加快推进人民币国际化，在美联储当前的货币政策导向下，美元资产的价值面临很大的不确定性。,方星海：美元资产价值存在不确定性 应加快推进人民币国际化
304,2020-06-22 11:23:00,6月22日，亚盛医药宣布与阿斯利康血液研发卓越中心（Acerta Pharma）建立临床研究合作伙伴关系。双方将探索开展Bcl-2抑制剂APG-2575联合Acerta公司BTK抑制剂Calquence的临床研究。这也是亚盛医药首次与大型跨国药企开展合作。（21财经）,亚盛医药与阿斯利康达成合作 探索Bcl-2抑制剂与BTK抑制剂...
305,2020-06-22 11:22:00,今天美团发布端午出行大数据。受疫情影响，端午节整体机票价格较去年下降30%，特别是往年热门航线降价明显。出于安全因素考虑，不少家庭选择端午自驾出游。数据显示，北京端午节出行订单量较往年下降。（北京日报）,今年端午节整体机票价格较去年下降30%
306,2020-06-22 11:19:00,港股微盟集团“删库事件”今日开庭，股价大跌超8%，对于“删库事件”，尽管微盟方面于3月初拿出1.5亿元的损失赔付计划，但在赔偿问题上仍然遭到大量商家的集体投诉，目前这些投诉已被立案，并将于6月22日在上海开庭审理。,港股微盟集团“删库事件”今日开庭 股价大跌超8%
307,2020-06-22 11:19:00,黑龙江7、10、15、20、30年期地方债中标利率均较下限上浮25BP，投标倍数分别为15.57、15.94、15.54、15.95、16.39。,黑龙江7、10、15、20、30年期地方债中标利率均较下限上浮...
308,2020-06-22 11:18:00,根据中国汽车信息网的数据，5月份进口到中国的特斯拉汽车与4月份相比下降了一半以上 ，中国5月份特斯拉进口注册数量为201辆，4月进口特斯拉的注册量为480辆；5月份注册的特斯拉汽车包括102辆进口的Model 3轿车，97辆Model X SUV和2辆Model S型。,5月中国特斯拉汽车进口量环比下降一半以上
309,2020-06-22 11:13:00,特斯拉CEO马斯克：暂定于9月15日召开特斯拉年度股东大会和电池日活动。,特斯拉CEO马斯克：暂定于9月15日召开特斯拉年度股东大会...
310,2020-06-22 11:12:00,中国汽车工业协会：今年中国汽车销量预计将下降10%至20%。,中国汽车工业协会：今年中国汽车销量预计将下降10%至20%
311,2020-06-22 11:12:00,国星光电6月22日在互动平台表示，公司IMD相关封装技术已取得多项专利。公司优势在于技术前瞻性储备、产品可靠性及客户粘性等方面。目前该技术与行业内多家领先显示屏厂商、电视厂商等具有稳固的合作关系。,国星光电：公司IMD相关封装技术已取得多项专利
312,2020-06-22 11:08:00,养殖业板块拉升，圣农发展涨6%，新五丰、民和股份、益生股份、牧原股份等跟涨。,养殖业板块拉升
